frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.342773","-0.007","0.364","0.931","-0.01","0.313","0.95","-0.227","14.47","38.516"
"4.357986","0.003","0.371","0.929","-0.008","0.315","0.949","-0.126","14.451","38.523"
"4.371078","0.013","0.376","0.926","0.002","0.321","0.947","0.184","14.515","38.499"
"4.385452","0.021","0.382","0.924","0.016","0.328","0.944","0.714","14.697","38.423"
"4.399658","0.031","0.385","0.922","0.022","0.331","0.943","1.286","14.909","38.327"
"4.414001","0.048","0.391","0.919","0.034","0.336","0.941","1.666","14.985","38.282"
"4.428558","0.058","0.392","0.918","0.039","0.337","0.941","2.168","15.082","38.219"
"4.442764","0.071","0.392","0.917","0.054","0.34","0.939","2.767","15.117","38.167"
"4.457657","0.09","0.392","0.916","0.067","0.341","0.938","3.2","15.094","38.142"
"4.47113","0.104","0.391","0.914","0.071","0.341","0.937","3.56","15.093","38.11"
"4.48555","0.115","0.39","0.914","0.084","0.342","0.936","4.088","15.063","38.069"
"4.499756","0.133","0.388","0.912","0.119","0.334","0.935","5.063","14.897","38.017"
"4.514008","0.156","0.389","0.908","0.03","0.333","0.942","3.084","15.533","37.587"
"4.528244","0.162","0.385","0.909","0.029","0.334","0.942","3.414","15.517","37.537"
"4.542679","0.178","0.383","0.907","0.141","0.334","0.932","6.679","15.152","37.666"
"4.557312","0.188","0.372","0.909","0.149","0.324","0.934","7.637","13.252","38.196"
"4.571365","0.224","0.312","0.923","0.202","0.258","0.945","9.094","11.01","38.587"
"4.58548","0.236","0.288","0.928","0.209","0.241","0.948","9.145","10.854","38.619"
"4.600021","0.233","0.283","0.931","0.216","0.234","0.948","9.177","10.735","38.645"
"4.614044","0.231","0.275","0.933","0.217","0.235","0.947","8.589","9.966","36.157"
"4.628448","0.234","0.266","0.935","0.222","0.255","0.941","8.03","9.268","33.637"
"4.642365","0.236","0.261","0.936","0.222","0.255","0.941","8.358","9.629","34.978"
"4.65715","0.241","0.256","0.936","0.222","0.257","0.941","8.743","9.798","35.671"
"4.671463","0.255","0.241","0.936","0.227","0.26","0.938","8.966","9.5","35.382"
"4.685394","0.256","0.24","0.936","0.227","0.26","0.938","8.581","9.041","33.766"
"4.699814","0.27","0.234","0.934","0.228","0.26","0.938","9.497","9.276","35.328"
"4.714157","0.275","0.233","0.933","0.231","0.258","0.938","9.497","9.276","35.328"
"4.728241","0.291","0.232","0.928","0.245","0.251","0.937","10.799","9.59","37.037"
"4.742813","0.299","0.233","0.925","0.257","0.246","0.935","11.186","9.689","37.529"
"4.756668","0.311","0.234","0.921","0.273","0.242","0.931","11.811","9.657","37.466"
"4.772736","0.315","0.235","0.92","0.281","0.243","0.928","12.695","10.186","39.395"
"4.785278","0.325","0.236","0.916","0.296","0.242","0.924","14.057","10.822","41.657"
"4.799652","0.33","0.235","0.914","0.297","0.242","0.924","13.384","10.187","39.275"
"4.813919","0.336","0.235","0.912","0.305","0.24","0.922","14.3","10.497","40.583"
"4.828537","0.338","0.235","0.911","0.308","0.238","0.921","14.827","10.639","41.184"
"4.842606","0.348","0.236","0.907","0.321","0.234","0.918","15.577","10.674","41.662"
"4.857285","0.356","0.236","0.904","0.307","0.394","0.866","20.908","39.912","51.179"
"4.871185","0.364","0.235","0.901","0.327","0.222","0.918","22.994","14.901","59.168"
"4.885483","0.374","0.234","0.897","0.331","0.219","0.918","21.527","13.799","55.097"
"4.899719","0.381","0.233","0.895","0.347","0.2","0.916","23.754","14.317","59.066"
"4.913879","0.393","0.23","0.89","0.356","0.192","0.915","21.638","12.324","52.269"
"4.928207","0.4","0.229","0.888","0.369","0.177","0.912","22.912","12.336","53.842"
"4.942505","0.409","0.228","0.884","0.369","0.177","0.912","20.983","11.102","48.761"
"4.957504","0.417","0.223","0.881","0.378","0.171","0.91","23.728","11.659","53.101"
"4.971283","0.419","0.222","0.88","0.382","0.167","0.909","21.502","10.483","48.009"
"4.985321","0.419","0.222","0.88","0.382","0.167","0.909","22.76","10.931","50.612"
"4.999725","0.425","0.218","0.879","0.388","0.16","0.908","22.055","10.31","48.509"
"5.014008","0.435","0.21","0.875","0.396","0.148","0.906","24.598","10.685","52.961"
"5.02829","0.437","0.208","0.875","0.401","0.142","0.905","22.664","9.476","48.25"
"5.042633","0.439","0.204","0.875","0.405","0.13","0.905","22.386","8.914","47.238"
"5.057175","0.443","0.2","0.874","0.407","0.124","0.905","23.425","8.789","48.918"
"5.071213","0.445","0.193","0.875","0.412","0.111","0.905","22.996","7.964","47.598"
"5.085495","0.447","0.186","0.875","0.416","0.101","0.904","24.6","7.828","50.611"
"5.099426","0.449","0.176","0.876","0.419","0.091","0.903","24.411","7.143","49.943"
"5.114136","0.449","0.17","0.877","0.422","0.083","0.903","24.411","7.143","49.943"
"5.128281","0.451","0.164","0.877","0.426","0.073","0.902","24.6","6.649","49.918"
"5.142715","0.452","0.16","0.877","0.426","0.07","0.902","23.007","6.028","46.618"
"5.15712","0.453","0.15","0.879","0.43","0.054","0.901","23.823","5.597","47.986"
"5.171097","0.456","0.136","0.88","0.436","0.037","0.899","25.536","4.984","50.923"
"5.185349","0.458","0.127","0.88","0.44","0.021","0.898","24.539","4.129","48.476"
"5.199905","0.461","0.118","0.88","0.442","0.012","0.897","23.872","3.439","46.918"
"5.213806","0.46","0.112","0.881","0.442","0.011","0.897","23.931","3.29","47.117"
"5.228363","0.467","0.102","0.879","0.441","0.005","0.897","21.282","2.565","41.682"
"5.242874","0.463","0.094","0.881","0.441","0.003","0.897","22.438","2.27","43.993"
"5.256882","0.46","0.09","0.883","0.443","-0.008","0.897","23.837","2.221","46.927"
"5.271179","0.451","0.083","0.889","0.442","-0.013","0.897","23.629","1.905","47.046"
"5.285614","0.447","0.076","0.891","0.442","-0.023","0.897","23.478","1.478","47.137"
"5.29982","0.443","0.074","0.894","0.442","-0.03","0.897","23.365","1.237","47.2"
"5.313995","0.442","0.074","0.894","0.442","-0.035","0.897","23.347","1.161","47.211"
"5.328186","0.437","0.071","0.897","0.442","-0.036","0.897","23.226","1.004","47.274"
"5.34256","0.433","0.07","0.898","0.44","-0.04","0.897","23.125","0.886","47.326"
"5.356613","0.433","0.07","0.899","0.44","-0.04","0.897","23.111","0.859","47.333"
"5.371567","0.433","0.07","0.899","0.44","-0.041","0.897","23.061","0.804","47.359"
"5.385391","0.432","0.069","0.899","0.438","-0.042","0.898","22.917","0.69","47.43"
"5.399963","0.43","0.067","0.9","0.436","-0.043","0.899","22.883","0.669","47.447"
"5.414047","0.428","0.063","0.902","0.434","-0.044","0.9","22.766","0.504","47.505"
"5.428116","0.43","0.06","0.901","0.433","-0.046","0.9","22.762","0.419","47.508"
"5.442444","0.427","0.057","0.902","0.433","-0.048","0.9","22.681","0.272","47.548"
"5.457214","0.426","0.057","0.903","0.432","-0.051","0.901","22.647","0.214","47.564"
"5.470993","0.424","0.054","0.904","0.431","-0.056","0.901","22.552","0.013","47.61"
"5.485306","0.431","0.049","0.901","0.43","-0.057","0.901","22.636","-0.131","47.57"
"5.499374","0.431","0.049","0.901","0.43","-0.057","0.901","22.561","-0.276","47.605"
"5.513916","0.427","0.046","0.903","0.429","-0.064","0.901","22.492","-0.537","47.635"
"5.528824","0.422","0.045","0.905","0.428","-0.072","0.901","22.424","-0.605","47.666"
"5.542618","0.422","0.045","0.906","0.428","-0.082","0.9","19.563","-0.721","41.634"
"5.557434","0.501","-0.01","0.865","0.427","-0.091","0.9","15.645","-1.891","29.891"
"5.571289","0.496","-0.01","0.868","0.427","-0.096","0.899","16.674","-2.026","31.904"
"5.585312","0.495","-0.013","0.869","0.427","-0.108","0.898","17.168","-2.253","32.916"
"5.599655","0.495","-0.015","0.869","0.426","-0.111","0.898","16.139","-2.282","30.937"
"5.614151","0.495","-0.02","0.868","0.425","-0.119","0.897","16.268","-2.542","31.178"
"5.628372","0.496","-0.023","0.868","0.425","-0.122","0.897","16.309","-2.67","31.294"
"5.64241","0.501","-0.031","0.865","0.423","-0.13","0.897","16.199","-2.879","30.938"
"5.656647","0.501","-0.034","0.865","0.423","-0.131","0.897","16.199","-2.879","30.938"
"5.67099","0.502","-0.04","0.864","0.421","-0.137","0.897","15.475","-2.957","29.55"
"5.685425","0.501","-0.046","0.864","0.418","-0.147","0.896","15.67","-3.266","29.991"
"5.699677","0.502","-0.052","0.863","0.418","-0.155","0.895","15.523","-3.496","29.681"
"5.71376","0.502","-0.055","0.863","0.417","-0.162","0.894","15.729","-3.689","30.098"
"5.72818","0.501","-0.058","0.864","0.417","-0.165","0.894","15.65","-3.779","29.964"
"5.742661","0.499","-0.063","0.864","0.417","-0.169","0.893","14.876","-3.863","28.625"
"5.757431","0.499","-0.068","0.864","0.415","-0.175","0.893","14.894","-4.086","28.734"
"5.771255","0.499","-0.074","0.864","0.413","-0.181","0.893","14.792","-4.125","28.508"
"5.785461","0.499","-0.076","0.863","0.41","-0.184","0.893","14.181","-4.046","27.376"
"5.799667","0.497","-0.083","0.864","0.411","-0.187","0.892","15.864","-4.66","30.628"
"5.814194","0.498","-0.087","0.863","0.412","-0.188","0.892","14.83","-4.457","28.568"
"5.828384","0.498","-0.088","0.863","0.412","-0.19","0.891","15.354","-4.667","29.554"
"5.842224","0.498","-0.093","0.862","0.412","-0.191","0.891","15.165","-4.69","29.15"
"5.857071","0.498","-0.094","0.862","0.412","-0.191","0.891","14.858","-4.625","28.558"
"5.871307","0.498","-0.096","0.862","0.413","-0.191","0.891","14.859","-4.638","28.555"
"5.885345","0.492","-0.105","0.864","0.409","-0.194","0.892","14.782","-4.874","28.819"
"5.900238","0.453","-0.13","0.882","0.391","-0.208","0.896","14.572","-5.847","30.686"
"5.914185","0.387","-0.151","0.91","0.365","-0.216","0.906","15.254","-7.437","36.779"
"5.928467","0.35","-0.149","0.925","0.352","-0.217","0.91","15.488","-8.071","40.469"
"5.94278","0.334","-0.153","0.93","0.339","-0.214","0.916","15.581","-8.45","42.648"
"5.957138","0.332","-0.154","0.931","0.33","-0.213","0.92","14.703","-8.118","40.992"
"5.970978","0.33","-0.154","0.931","0.318","-0.21","0.924","13.423","-7.539","38.192"
"5.985352","0.33","-0.154","0.931","0.317","-0.21","0.925","13.237","-7.447","37.697"
"5.999771","0.327","-0.157","0.932","0.313","-0.212","0.926","13.028","-7.497","37.653"
"6.013809","0.327","-0.157","0.932","0.312","-0.212","0.926","13.674","-7.926","39.631"
"6.028793","0.327","-0.158","0.932","0.31","-0.214","0.926","12.429","-7.222","36.051"
"6.042908","0.327","-0.16","0.932","0.31","-0.214","0.926","12.645","-7.393","36.772"
"6.05751","0.327","-0.161","0.931","0.309","-0.215","0.927","13.102","-7.684","38.109"
"6.071457","0.328","-0.161","0.931","0.309","-0.215","0.927","12.997","-7.62","37.777"
"6.086029","0.332","-0.16","0.93","0.309","-0.214","0.927","12.918","-7.548","37.484"
"6.099548","0.34","-0.155","0.928","0.311","-0.211","0.927","13.488","-7.578","38.504"
"6.113937","0.35","-0.144","0.925","0.314","-0.206","0.927","13.143","-6.961","36.815"
"6.128174","0.349","-0.145","0.926","0.313","-0.203","0.928","13.184","-6.949","36.972"
"6.142441","0.332","-0.155","0.93","0.313","-0.203","0.928","13.658","-7.348","38.867"
"6.157257","0.326","-0.155","0.933","0.312","-0.201","0.928","14.545","-7.894","41.887"
"6.171036","0.326","-0.155","0.933","0.312","-0.201","0.928","13.514","-7.35","39.21"
"6.185608","0.325","-0.155","0.933","0.309","-0.198","0.93","13.836","-7.518","40.769"
"6.199814","0.321","-0.153","0.935","0.302","-0.186","0.935","12.929","-6.997","38.517"
"6.214005","0.313","-0.151","0.938","0.299","-0.18","0.937","12.675","-6.802","38.636"
"6.228409","0.308","-0.146","0.94","0.296","-0.172","0.939","12.613","-6.605","39.078"
"6.242645","0.304","-0.142","0.942","0.298","-0.166","0.94","13.132","-6.689","41.102"
"6.257187","0.301","-0.14","0.943","0.298","-0.165","0.94","12.552","-6.4","39.299"
"6.270905","0.297","-0.144","0.944","0.298","-0.166","0.94","13.665","-7.075","43.011"
"6.285477","0.296","-0.145","0.944","0.297","-0.166","0.94","13.591","-7.123","43.027"
"6.299881","0.29","-0.147","0.945","0.297","-0.166","0.94","13.523","-7.146","43.045"
"6.314056","0.287","-0.149","0.946","0.297","-0.166","0.94","13.443","-7.193","43.062"
"6.328323","0.285","-0.149","0.947","0.296","-0.168","0.94","13.361","-7.252","43.077"
"6.342545","0.284","-0.149","0.947","0.295","-0.168","0.94","13.325","-7.261","43.087"
"6.356506","0.281","-0.149","0.948","0.293","-0.17","0.941","13.195","-7.303","43.12"
"6.370834","0.281","-0.149","0.948","0.293","-0.171","0.941","13.187","-7.3","43.123"
"6.385391","0.281","-0.146","0.948","0.293","-0.17","0.941","12.384","-6.804","40.541"
"6.399567","0.279","-0.132","0.951","0.296","-0.161","0.942","12.378","-6.303","40.624"
"6.413757","0.28","-0.128","0.951","0.297","-0.153","0.943","12.401","-5.934","40.673"
"6.428543","0.279","-0.122","0.952","0.297","-0.15","0.943","12.406","-5.876","40.679"
"6.442856","0.274","-0.12","0.954","0.299","-0.15","0.943","12.395","-5.843","40.688"
"6.456924","0.274","-0.12","0.954","0.301","-0.147","0.942","12.398","-5.808","40.692"
"6.471268","0.274","-0.116","0.955","0.301","-0.143","0.943","12.385","-5.574","40.729"
"6.485519","0.271","-0.105","0.957","0.301","-0.135","0.944","13.959","-5.852","46.209"
"6.49971","0.271","-0.1","0.957","0.302","-0.126","0.945","14.567","-5.738","48.304"
"6.513626","0.27","-0.084","0.959","0.301","-0.115","0.947","14.094","-4.927","46.996"
"6.528168","0.264","-0.08","0.961","0.302","-0.112","0.947","16.759","-5.707","56.144"
"6.542465","0.262","-0.081","0.962","0.301","-0.112","0.947","15.451","-5.289","51.915"
"6.557358","0.234","-0.099","0.967","0.295","-0.114","0.949","15.869","-6.24","56.59"
"6.571213","0.231","-0.099","0.968","0.295","-0.114","0.949","18.645","-7.454","67.466"
"6.585953","0.213","-0.099","0.972","0.295","-0.114","0.949","18.179","-7.428","67.596"
"6.599792","0.197","-0.103","0.975","0.292","-0.115","0.95","15.875","-7.017","62.191"
"6.613861","0.177","-0.109","0.978","0.243","-0.127","0.962","13.543","-7.655","62.666"
"6.628372","0.176","-0.11","0.978","0.243","-0.127","0.962","11.274","-6.39","52.265"
"6.642319","0.17","-0.114","0.979","0.195","-0.138","0.971","7.37","-4.883","37.757"
"6.657089","0.166","-0.117","0.979","0.197","-0.142","0.97","7.275","-5.006","37.759"
"6.670959","0.166","-0.119","0.979","0.198","-0.143","0.97","7.246","-5.082","37.754"
"6.685272","0.166","-0.121","0.979","0.198","-0.149","0.969","7.752","-5.692","40.577"
"6.699585","0.167","-0.123","0.978","0.198","-0.151","0.969","7.741","-5.804","40.563"
"6.713959","0.168","-0.125","0.978","0.198","-0.156","0.968","7.698","-5.937","40.552"
"6.728455","0.155","-0.137","0.978","0.184","-0.175","0.967","7.088","-6.546","40.677"
"6.742722","0.079","-0.174","0.982","0.129","-0.194","0.972","4.226","-7.498","39.889"
"6.757355","0.037","-0.187","0.982","0.104","-0.204","0.974","2.861","-7.972","39.918"
"6.771103","0.004","-0.192","0.981","0.077","-0.21","0.975","1.671","-8.288","40.401"
"6.785156","-0.025","-0.2","0.98","0.057","-0.211","0.976","0.687","-8.521","40.536"
"6.799591","-0.032","-0.202","0.979","0.036","-0.212","0.977","-0.054","-8.841","41.102"
"6.814575","-0.041","-0.209","0.977","0.035","-0.212","0.977","-0.133","-8.378","38.678"
"6.828323","-0.049","-0.22","0.974","0.004","-0.231","0.973","-0.614","-7.914","34.288"
"6.842407","-0.049","-0.22","0.974","0.004","-0.231","0.973","-0.69","-8.211","35.163"
"6.85733","-0.046","-0.23","0.972","-0.007","-0.237","0.972","-0.844","-8.347","34.548"
"6.870926","-0.04","-0.236","0.971","-0.011","-0.24","0.971","-0.823","-8.234","33.855"
"6.885376","-0.032","-0.238","0.971","-0.012","-0.242","0.97","-0.746","-7.946","32.445"
"6.899399","-0.025","-0.236","0.971","-0.015","-0.245","0.97","-0.714","-7.678","31.296"
"6.913773","-0.013","-0.23","0.973","-0.022","-0.245","0.969","-0.69","-7.42","30.269"
"6.928085","-0.006","-0.226","0.974","-0.033","-0.235","0.971","-0.678","-7.386","30.561"
"6.942352","-0.004","-0.225","0.974","-0.037","-0.228","0.973","-0.659","-6.872","29.722"
"6.956543","0","-0.219","0.976","-0.047","-0.214","0.976","-0.724","-6.353","30.04"
"6.970871","0.001","-0.211","0.977","-0.05","-0.202","0.978","-0.808","-5.805","28.942"
"6.98526","-0.01","-0.191","0.981","-0.054","-0.187","0.981","-0.948","-6.057","31.213"
"6.999557","-0.029","-0.178","0.984","-0.057","-0.167","0.984","-1.352","-5.638","32.001"
"7.013794","-0.045","-0.17","0.984","-0.061","-0.156","0.986","-1.672","-5.308","31.98"
"7.028076","-0.089","-0.159","0.983","-0.065","-0.15","0.987","-2.693","-5.65","36.356"
"7.042389","-0.106","-0.155","0.982","-0.086","-0.138","0.987","-3.452","-5.239","35.397"
"7.056519","-0.119","-0.153","0.981","-0.103","-0.129","0.986","-4.224","-4.123","30.368"
"7.071014","-0.162","-0.156","0.974","-0.143","-0.111","0.983","-4.557","-4.091","29.722"
"7.085159","-0.175","-0.159","0.972","-0.144","-0.116","0.983","-4.843","-4.305","30.493"
"7.099762","-0.187","-0.165","0.968","-0.022","-0.232","0.972","-5.361","-6.665","35.182"
"7.113861","-0.208","-0.176","0.962","-0.112","-0.183","0.977","-5.543","-6.055","32.474"
"7.12822","-0.212","-0.182","0.96","-0.09","-0.226","0.97","-7.658","-9.404","46.197"
"7.142609","-0.213","-0.19","0.958","-0.108","-0.224","0.969","-7.74","-9.961","46.99"
"7.157333","-0.21","-0.199","0.957","-0.118","-0.227","0.967","-8.395","-10.886","49.942"
"7.170776","-0.202","-0.206","0.957","-0.118","-0.229","0.966","-9.438","-12.769","56.937"
"7.18512","-0.197","-0.209","0.958","-0.251","-0.143","0.958","-8.653","-7.22","38.215"
"7.199463","-0.184","-0.213","0.96","-0.22","-0.133","0.966","-8.166","-7.154","38.951"
"7.213791","-0.18","-0.214","0.96","-0.202","-0.132","0.97","-7.341","-8.461","44.707"
"7.228607","-0.165","-0.211","0.964","-0.137","-0.161","0.977","-6.967","-8.384","44.139"
"7.242554","-0.163","-0.209","0.964","-0.122","-0.166","0.978","-6.981","-9.006","47.618"
"7.257553","-0.161","-0.206","0.965","-0.176","-0.155","0.972","-5.479","-6.273","34.172"
"7.271072","-0.159","-0.191","0.969","-0.169","-0.144","0.975","-5.918","-6.289","36.378"
"7.285385","-0.163","-0.177","0.971","-0.16","-0.121","0.98","-6.605","-6.213","40.103"
"7.299637","-0.182","-0.16","0.97","-0.155","-0.1","0.983","-7.787","-6.192","45.558"
"7.313599","-0.203","-0.154","0.967","-0.155","-0.083","0.984","-8.968","-6.196","49.925"
"7.328094","-0.21","-0.153","0.966","-0.588","0.344","0.732","-13.308","3.16","27.762"
"7.342621","-0.242","-0.154","0.958","-0.198","-0.074","0.978","-6.802","-3.452","29.994"
"7.356537","-0.246","-0.155","0.957","-0.464","0.151","0.873","-11.527","-1.684","31.575"
"7.370865","-0.266","-0.16","0.951","-0.398","0.056","0.916","-10.854","-3.129","33.074"
"7.385193","-0.279","-0.169","0.945","-0.082","-0.214","0.973","-7.298","-7.633","37.295"
"7.399643","-0.283","-0.174","0.943","-0.177","-0.163","0.971","-8.233","-6.267","34.167"
"7.413849","-0.284","-0.181","0.942","-0.195","-0.161","0.967","-8.101","-6.071","32.995"
"7.428375","-0.276","-0.194","0.941","-0.248","-0.126","0.961","-8.196","-5.589","31.397"
"7.442093","-0.266","-0.203","0.942","-0.491","0.061","0.869","-11.022","-2.24","26.832"
"7.456558","-0.254","-0.209","0.944","-0.281","-0.113","0.953","-8.266","-5.001","29.48"
"7.470779","-0.251","-0.21","0.945","-0.276","-0.122","0.954","-8.002","-5.457","30.101"
"7.485199","-0.231","-0.214","0.949","-0.265","-0.142","0.954","-7.705","-5.513","29.678"
"7.499939","-0.226","-0.213","0.95","-0.264","-0.144","0.954","-7.528","-5.526","29.562"
"7.513824","-0.213","-0.211","0.954","-0.261","-0.146","0.954","-7.535","-5.638","30.094"
"7.528183","-0.209","-0.21","0.955","-0.235","-0.153","0.96","-7.422","-5.942","31.604"
"7.542618","-0.202","-0.207","0.957","-0.249","-0.128","0.96","-6.397","-5.087","28.248"
"7.556549","-0.197","-0.204","0.959","-0.275","-0.117","0.954","-5.897","-4.279","25.023"
"7.570892","-0.198","-0.2","0.96","-0.283","-0.12","0.951","-6.484","-4.419","26.25"
"7.585083","-0.218","-0.191","0.957","-0.298","-0.113","0.948","-8.104","-4.315","28.244"
"7.599564","-0.276","-0.181","0.944","-0.571","0.122","0.812","-16.441","-1.107","33.494"
"7.613953","-0.32","-0.175","0.931","-0.458","0.025","0.888","-15.185","-2.829","34.621"
"7.628082","-0.338","-0.178","0.924","-0.386","-0.036","0.922","-16.152","-5.479","43.185"
"7.642761","-0.371","-0.18","0.911","-0.263","-0.085","0.961","-12.203","-7.026","38.746"
"7.656769","-0.393","-0.182","0.901","-0.192","-0.161","0.968","-11.863","-7.076","37.768"
"7.67128","-0.396","-0.184","0.9","-0.179","-0.177","0.968","-12.286","-7.454","39.288"
"7.685196","-0.396","-0.185","0.899","-0.176","-0.178","0.968","-11.544","-7.113","37.147"
"7.699341","-0.393","-0.189","0.9","-0.293","-0.126","0.948","-18.563","-7.751","35.582"
"7.714081","-0.387","-0.195","0.901","-0.293","-0.126","0.948","-18.459","-7.821","35.612"
"7.728043","-0.366","-0.204","0.908","-0.293","-0.126","0.948","-17.516","-8.141","35.932"
"7.742432","-0.353","-0.208","0.912","-0.293","-0.126","0.948","-17.119","-8.226","36.068"
"7.757645","-0.345","-0.209","0.915","-0.293","-0.126","0.948","-16.789","-8.278","36.183"
"7.77095","-0.327","-0.21","0.922","-0.293","-0.126","0.948","-16.077","-8.29","36.441"
"7.785324","-0.319","-0.209","0.924","-0.293","-0.126","0.948","-15.772","-8.274","36.551"
"7.799377","-0.296","-0.205","0.933","-0.293","-0.126","0.948","-14.839","-8.116","36.895"
"7.81398","-0.285","-0.201","0.937","-0.292","-0.126","0.948","-14.417","-7.938","37.065"
"7.828522","-0.284","-0.2","0.938","-0.292","-0.126","0.948","-14.382","-7.905","37.082"
"7.842346","-0.282","-0.196","0.939","-0.292","-0.126","0.948","-14.284","-7.738","37.147"
"7.856598","-0.282","-0.189","0.94","-0.292","-0.126","0.948","-14.309","-7.493","37.19"
"7.870911","-0.282","-0.186","0.941","-0.292","-0.126","0.948","-14.32","-7.344","37.216"
"7.885223","-0.291","-0.178","0.94","-0.292","-0.126","0.948","-14.748","-6.937","37.163"
"7.899551","-0.298","-0.172","0.939","-0.292","-0.126","0.948","-14.921","-6.787","37.137"
"7.913895","-0.305","-0.167","0.938","-0.292","-0.126","0.948","-15.226","-6.598","37.073"
"7.928024","-0.331","-0.156","0.931","-0.292","-0.126","0.948","-16.238","-6.176","36.801"
"7.942596","-0.346","-0.151","0.926","-0.292","-0.126","0.948","-16.841","-5.981","36.613"
"7.956787","-0.348","-0.15","0.926","-0.292","-0.126","0.948","-17.45","-5.736","36.419"
"7.971252","-0.362","-0.145","0.921","-0.292","-0.126","0.948","-17.445","-5.716","36.424"
"7.985245","-0.361","-0.143","0.922","-0.292","-0.126","0.948","-17.433","-5.635","36.441"
"7.99968","-0.357","-0.139","0.924","-0.292","-0.127","0.948","-17.258","-5.483","36.533"
"8.013885","-0.352","-0.132","0.927","-0.292","-0.127","0.948","-17.051","-5.2","36.653"
"8.028259","-0.334","-0.118","0.935","-0.292","-0.127","0.948","-16.374","-4.678","36.973"
"8.042511","-0.334","-0.118","0.935","-0.292","-0.127","0.948","-16.231","-4.323","37.067"
"8.057129","-0.326","-0.102","0.94","-0.292","-0.127","0.948","-16.04","-4.038","37.166"
"8.070877","-0.32","-0.09","0.943","-0.293","-0.127","0.948","-15.788","-3.551","37.302"
"8.085388","-0.309","-0.069","0.949","-0.292","-0.127","0.948","-15.364","-2.731","37.511"
"8.099442","-0.303","-0.059","0.951","-0.292","-0.127","0.948","-14.918","-2.006","37.699"
"8.113861","-0.301","-0.046","0.952","-0.292","-0.127","0.948","-16.153","-1.577","37.312"
"8.12825","-0.367","-0.037","0.929","-0.292","-0.126","0.948","-19.225","-1.772","36.086"
"8.142487","-0.406","-0.045","0.913","-0.292","-0.126","0.948","-20.155","-1.825","35.654"
"8.15686","-0.47","-0.045","0.882","-0.292","-0.126","0.948","-21.734","-1.768","34.861"
"8.171295","-0.48","-0.047","0.876","-0.292","-0.126","0.948","-22.266","-1.914","34.564"
"8.185257","-0.484","-0.049","0.874","-0.292","-0.126","0.948","-22.299","-1.944","34.544"
"8.199539","-0.484","-0.05","0.873","-0.292","-0.126","0.948","-22.307","-1.961","34.539"
"8.213821","-0.484","-0.051","0.874","-0.292","-0.126","0.948","-22.272","-2.017","34.555"
"8.227997","-0.475","-0.054","0.878","-0.292","-0.126","0.948","-21.948","-2.15","34.724"
"8.242355","-0.468","-0.055","0.882","-0.292","-0.126","0.948","-21.425","-2.215","34.998"
"8.257111","-0.45","-0.056","0.891","-0.292","-0.127","0.948","-20.691","-2.177","35.374"
"8.270981","-0.436","-0.056","0.898","-0.292","-0.127","0.948","-20.376","-2.201","35.527"
"8.285583","-0.427","-0.054","0.903","-0.292","-0.127","0.948","-20.025","-2.144","35.699"
"8.299744","-0.43","-0.055","0.901","-0.292","-0.127","0.948","-21.475","-2.516","34.951"
"8.313858","-0.487","-0.067","0.871","-0.292","-0.127","0.948","-22.424","-2.659","34.427"
"8.328079","-0.553","-0.083","0.829","-0.292","-0.127","0.948","-25.015","-3.28","32.786"
"8.342865","-0.584","-0.088","0.807","-0.291","-0.126","0.948","-26.228","-3.475","31.923"
"8.357346","-0.585","-0.089","0.806","-0.291","-0.126","0.948","-26.294","-3.501","31.872"
"8.370911","-0.585","-0.088","0.806","-0.291","-0.126","0.948","-26.287","-3.494","31.878"
"8.385147","-0.582","-0.088","0.809","-0.292","-0.126","0.948","-25.788","-3.436","32.24"
"8.399551","-0.562","-0.086","0.822","-0.292","-0.125","0.948","-25.386","-3.413","32.522"
"8.413834","-0.543","-0.086","0.836","-0.292","-0.125","0.948","-24.604","-3.389","33.045"
"8.428268","-0.532","-0.084","0.843","-0.292","-0.125","0.948","-23.842","-3.251","33.541"
"8.442627","-0.511","-0.079","0.856","-0.292","-0.125","0.948","-23.358","-3.126","33.847"
"8.457611","-0.487","-0.074","0.87","-0.292","-0.125","0.948","-22.422","-2.907","34.407"
"8.470978","-0.468","-0.066","0.881","-0.292","-0.125","0.948","-21.651","-2.617","34.851"
"8.485458","-0.449","-0.057","0.892","-0.292","-0.125","0.948","-20.91","-2.248","35.26"
"8.499557","-0.436","-0.05","0.899","-0.291","-0.125","0.948","-20.397","-1.961","35.531"
"8.513733","-0.435","-0.05","0.899","-0.291","-0.125","0.948","-20.638","-2.335","35.39"
"8.528198","-0.473","-0.096","0.876","-0.291","-0.125","0.948","-21.835","-3.814","34.642"
"8.542313","-0.495","-0.115","0.861","-0.291","-0.124","0.948","-22.717","-4.544","34.062"
"8.556656","-0.517","-0.137","0.845","-0.291","-0.124","0.949","-24.137","-5.74","33.02"
"8.571213","-0.537","-0.153","0.83","-0.291","-0.124","0.949","-24.411","-6.092","32.781"
"8.585205","-0.538","-0.157","0.828","-0.291","-0.124","0.949","-24.418","-6.219","32.753"
"8.599655","-0.529","-0.17","0.831","-0.291","-0.124","0.949","-24.085","-6.719","32.868"
