frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.801483","0.277","-0.15","0.949","0.254","-0.204","0.946","9.19","-6.066","32.892"
"8.82811","0.276","-0.151","0.949","0.254","-0.203","0.946","9.2","-6.08","32.963"
"8.842041","0.275","-0.152","0.949","0.253","-0.203","0.946","9.048","-6.01","32.478"
"8.857452","0.273","-0.154","0.95","0.253","-0.203","0.946","9.056","-6.04","32.557"
"8.870682","0.273","-0.154","0.95","0.253","-0.203","0.946","9.144","-6.104","32.891"
"8.885071","0.273","-0.154","0.95","0.253","-0.203","0.946","9.152","-6.111","32.892"
"8.899399","0.273","-0.155","0.949","0.254","-0.203","0.946","9.034","-6.03","32.451"
"8.913605","0.273","-0.155","0.949","0.253","-0.203","0.946","9.164","-6.125","32.922"
"8.928085","0.273","-0.155","0.949","0.254","-0.202","0.946","9.304","-6.215","33.408"
"8.942657","0.273","-0.155","0.95","0.254","-0.202","0.946","9.289","-6.204","33.347"
"8.957718","0.272","-0.155","0.95","0.254","-0.203","0.946","9.362","-6.273","33.661"
"8.970734","0.272","-0.155","0.95","0.254","-0.203","0.946","9.301","-6.237","33.449"
"8.984787","0.271","-0.155","0.95","0.253","-0.203","0.946","9.395","-6.308","33.824"
"8.999664","0.271","-0.154","0.95","0.253","-0.203","0.946","9.442","-6.342","34.017"
"9.013855","0.27","-0.153","0.951","0.252","-0.203","0.946","9.311","-6.264","33.674"
"9.027802","0.269","-0.151","0.951","0.251","-0.203","0.946","9.313","-6.276","33.839"
"9.041931","0.269","-0.151","0.951","0.251","-0.203","0.947","9.166","-6.178","33.327"
"9.057266","0.268","-0.149","0.952","0.251","-0.203","0.947","9.255","-6.234","33.714"
"9.070587","0.27","-0.13","0.954","0.263","-0.181","0.948","9.59","-5.626","34.242"
"9.085861","0.311","-0.024","0.95","0.252","-0.207","0.945","1.597","-0.274","14.304"
"9.099762","0.313","-0.023","0.95","0.252","-0.207","0.945","1.605","-0.273","14.301"
"9.113937","0.313","-0.022","0.95","0.252","-0.207","0.945","1.599","-0.271","14.303"
"9.128067","0.312","-0.021","0.95","0.252","-0.207","0.945","1.592","-0.265","14.306"
"9.142761","0.312","-0.018","0.95","0.252","-0.207","0.945","1.58","-0.246","14.31"
"9.157959","0.312","-0.018","0.95","0.252","-0.207","0.945","1.582","-0.247","14.309"
"9.171143","0.312","-0.018","0.95","0.252","-0.207","0.945","1.584","-0.246","14.309"
"9.18573","0.315","-0.016","0.949","0.252","-0.207","0.945","1.61","-0.233","14.3"
"9.199661","0.316","-0.016","0.949","0.252","-0.207","0.945","1.621","-0.225","14.297"
"9.213852","0.316","-0.016","0.949","0.252","-0.207","0.945","1.621","-0.223","14.297"
"9.228149","0.33","-0.015","0.944","0.252","-0.207","0.945","1.827","-0.216","14.226"
"9.242767","0.333","-0.014","0.943","0.252","-0.207","0.945","1.871","-0.203","14.211"
"9.256927","0.333","-0.013","0.943","0.252","-0.207","0.945","1.876","-0.191","14.209"
"9.270859","0.334","-0.011","0.943","0.252","-0.207","0.945","1.851","-0.156","14.219"
"9.285049","0.332","-0.01","0.943","0.252","-0.207","0.945","1.848","-0.147","14.22"
"9.299622","0.334","-0.005","0.943","0.252","-0.207","0.945","2.162","0.656","14.091"
"9.313599","0.352","0.062","0.934","0.252","-0.207","0.945","2.101","1.11","14.086"
"9.32811","0.348","0.074","0.934","0.252","-0.207","0.945","2.101","1.121","14.085"
"9.342621","0.353","0.078","0.932","0.252","-0.207","0.945","2.177","1.175","14.052"
"9.357056","0.354","0.08","0.932","0.252","-0.207","0.945","2.188","1.207","14.045"
"9.37233","0.355","0.083","0.931","0.252","-0.207","0.945","2.21","1.262","14.032"
"9.385483","0.355","0.089","0.931","0.292","0.048","0.955","10.78","2.526","30.21"
"9.399689","0.34","0.128","0.931","0.281","0.083","0.956","9.823","3.201","29.51"
"9.413818","0.342","0.133","0.93","0.28","0.083","0.956","9.341","3.263","28.359"
"9.428192","0.34","0.138","0.93","0.278","0.085","0.957","9.667","3.479","29.476"
"9.442627","0.34","0.138","0.93","0.275","0.088","0.957","9.596","3.471","29.296"
"9.45636","0.34","0.138","0.93","0.275","0.088","0.957","9.566","3.468","29.234"
"9.470703","0.34","0.138","0.93","0.274","0.089","0.958","9.796","3.58","29.954"
"9.485748","0.343","0.143","0.928","0.273","0.09","0.958","9.773","3.622","29.854"
"9.499084","0.344","0.148","0.927","0.273","0.09","0.958","9.859","3.755","30.123"
"9.513382","0.344","0.148","0.927","0.273","0.09","0.958","9.913","3.781","30.293"
"9.528183","0.344","0.149","0.927","0.273","0.09","0.958","9.909","3.785","30.283"
"9.542236","0.345","0.15","0.927","0.273","0.09","0.958","9.952","3.804","30.349"
"9.557144","0.345","0.15","0.926","0.275","0.089","0.957","10.061","3.837","30.602"
"9.570526","0.345","0.15","0.926","0.275","0.089","0.957","10.143","3.871","30.803"
"9.585236","0.346","0.151","0.926","0.276","0.089","0.957","10.039","3.835","30.472"
"9.599411","0.346","0.151","0.926","0.276","0.089","0.957","10.385","4.017","31.339"
"9.613663","0.396","0.158","0.905","0.313","0.1","0.944","11.288","4.101","29.404"
"9.628128","0.396","0.159","0.905","0.313","0.102","0.944","11.229","4.118","29.285"
"9.642105","0.393","0.161","0.905","0.313","0.104","0.944","11.299","4.228","29.595"
"9.656631","0.393","0.161","0.905","0.314","0.106","0.943","11.319","4.253","29.617"
"9.670822","0.393","0.161","0.905","0.314","0.107","0.943","11.308","4.257","29.581"
"9.684998","0.393","0.162","0.905","0.314","0.107","0.943","11.297","4.275","29.567"
"9.699142","0.392","0.162","0.906","0.314","0.108","0.943","11.269","4.288","29.529"
"9.713776","0.389","0.165","0.906","0.314","0.109","0.943","11.371","4.384","29.853"
"9.728043","0.388","0.164","0.907","0.314","0.109","0.943","11.461","4.427","30.141"
"9.742294","0.387","0.164","0.907","0.314","0.109","0.943","11.48","4.444","30.224"
"9.756516","0.387","0.165","0.907","0.314","0.109","0.943","11.631","4.509","30.64"
"9.771332","0.385","0.166","0.908","0.314","0.109","0.943","11.406","4.424","30.048"
"9.784943","0.385","0.166","0.908","0.314","0.109","0.943","11.341","4.402","29.872"
"9.799042","0.384","0.169","0.908","0.313","0.11","0.943","11.277","4.468","29.82"
"9.814224","0.389","0.195","0.901","0.314","0.11","0.943","9.427","6.906","28.819"
"9.827835","0.391","0.23","0.891","0.314","0.11","0.943","9.442","7.475","28.67"
"9.842194","0.391","0.232","0.891","0.314","0.11","0.943","9.435","7.479","28.672"
"9.857239","0.39","0.232","0.891","0.314","0.11","0.943","9.396","7.478","28.689"
"9.871078","0.387","0.233","0.892","0.314","0.11","0.943","9.319","7.499","28.717"
"9.884979","0.383","0.232","0.894","0.314","0.111","0.943","9.167","7.457","28.794"
"9.899277","0.382","0.231","0.895","0.314","0.111","0.943","11.055","6.918","28.753"
"9.914139","0.377","0.229","0.897","0.315","0.205","0.927","11.099","6.948","28.923"
"9.928009","0.371","0.226","0.901","0.315","0.205","0.927","11.319","7.094","29.653"
"9.94223","0.371","0.226","0.901","0.315","0.205","0.927","10.961","6.867","28.764"
"9.957092","0.371","0.226","0.901","0.315","0.205","0.927","11.054","6.923","29.042"
"9.970703","0.369","0.225","0.902","0.315","0.205","0.927","11.098","6.957","29.248"
"9.984818","0.369","0.225","0.902","0.315","0.205","0.927","11.154","6.992","29.457"
"9.99942","0.369","0.224","0.902","0.315","0.205","0.927","11.096","6.951","29.377"
"10.01414","0.369","0.224","0.902","0.315","0.204","0.927","11.22","7.025","29.72"
"10.02792","0.368","0.223","0.903","0.315","0.204","0.927","11.156","6.973","29.677"
"10.04187","0.368","0.222","0.903","0.315","0.204","0.927","10.902","6.796","29.075"
"10.05699","0.368","0.221","0.903","0.314","0.203","0.927","11.055","6.888","29.499"
"10.07057","0.367","0.221","0.903","0.314","0.203","0.927","11.088","6.902","29.609"
"10.0847","0.367","0.22","0.904","0.314","0.202","0.927","11.06","6.866","29.556"
"10.0994","0.367","0.22","0.904","0.314","0.202","0.928","11.067","6.847","29.601"
"10.11351","0.366","0.217","0.905","0.314","0.202","0.928","10.977","6.773","29.434"
"10.12775","0.366","0.216","0.905","0.314","0.198","0.928","11.041","6.715","29.659"
"10.14249","0.366","0.216","0.905","0.314","0.196","0.929","11.056","6.697","29.707"
"10.15677","0.366","0.215","0.905","0.314","0.194","0.929","10.902","6.576","29.296"
"10.17046","0.367","0.214","0.905","0.314","0.193","0.93","10.879","6.521","29.25"
"10.18486","0.367","0.213","0.906","0.314","0.193","0.93","10.939","6.478","29.432"
"10.19971","0.365","0.206","0.908","0.314","0.191","0.93","10.718","6.312","28.875"
"10.21361","0.366","0.177","0.914","0.324","0.161","0.932","10.239","5.005","27.362"
"10.22766","0.367","0.175","0.914","0.323","0.15","0.934","10.633","5.043","28.384"
"10.24265","0.367","0.173","0.914","0.324","0.147","0.935","10.667","4.956","28.474"
"10.25652","0.366","0.166","0.916","0.325","0.142","0.935","10.678","4.757","28.522"
"10.27036","0.363","0.16","0.918","0.326","0.139","0.935","10.67","4.647","28.552"
"10.285","0.365","0.154","0.918","0.326","0.139","0.935","10.701","4.526","28.652"
"10.29951","0.364","0.152","0.919","0.326","0.137","0.935","10.814","4.54","29.012"
"10.31352","0.365","0.151","0.919","0.326","0.135","0.936","10.754","4.457","28.858"
"10.32762","0.365","0.151","0.919","0.325","0.131","0.937","10.805","4.455","29.005"
"10.34309","0.365","0.151","0.919","0.322","0.128","0.938","10.625","4.375","28.545"
"10.35649","0.312","0.105","0.944","0.272","0.058","0.961","8.945","2.524","29.117"
"10.3712","0.298","0.084","0.951","0.251","0.034","0.967","7.722","1.497","27.236"
"10.38544","0.298","0.075","0.952","0.237","0.027","0.971","7.585","1.448","26.901"
"10.39938","0.297","0.07","0.952","0.234","0.024","0.972","7.75","1.362","27.864"
"10.41333","0.297","0.069","0.953","0.231","0.022","0.973","7.435","1.178","28.169"
"10.42822","0.244","0.055","0.968","0.171","0.017","0.985","6.055","1.047","28.502"
"10.44249","0.182","0.062","0.981","0.132","0.011","0.991","4.782","1.176","29.771"
"10.45676","0.182","0.062","0.981","0.13","0.008","0.991","4.7","1.135","29.49"
"10.47038","0.181","0.063","0.981","0.128","0.007","0.992","4.707","1.146","29.887"
"10.48535","0.181","0.064","0.981","0.128","0.007","0.992","4.761","1.165","30.241"
"10.49959","0.181","0.064","0.981","0.128","0.008","0.992","4.714","1.167","30.001"
"10.51344","0.18","0.065","0.981","0.128","0.008","0.992","4.674","1.166","29.78"
"10.52817","0.18","0.065","0.982","0.127","0.008","0.992","4.719","1.185","30.143"
"10.54234","0.179","0.067","0.982","0.127","0.008","0.992","4.742","1.196","30.317"
"10.55669","0.188","0.083","0.979","-0.253","0.106","0.962","-0.91","3.159","30.533"
"10.57091","0.229","0.138","0.964","0.257","0.428","0.866","10.617","12.334","39.065"
"10.58553","0.244","0.158","0.957","0.132","-0.003","0.991","7.285","6.983","40.414"
"10.59953","0.245","0.159","0.957","0.132","-0.003","0.991","7.289","6.989","40.412"
"10.61356","0.246","0.161","0.956","0.132","-0.003","0.991","7.338","7.02","40.394"
"10.62801","0.248","0.163","0.955","0.227","0.267","0.936","10.234","9.076","40.048"
"10.64232","0.249","0.164","0.954","0.227","0.268","0.936","10.236","9.085","40.046"
"10.65703","0.251","0.165","0.954","0.228","0.268","0.936","10.243","9.093","40.042"
"10.67076","0.251","0.165","0.954","0.228","0.267","0.936","10.25","9.093","40.04"
"10.68513","0.253","0.165","0.953","0.229","0.267","0.936","10.287","9.103","40.028"
"10.69914","0.254","0.166","0.953","0.23","0.268","0.936","7.435","4.606","29.634"
"10.71381","0.288","0.218","0.933","0.216","0.139","0.966","7.347","5.264","27.669"
"10.72849","0.292","0.223","0.93","0.214","0.144","0.966","7.348","5.313","27.648"
"10.74228","0.292","0.224","0.93","0.212","0.146","0.966","7.484","5.465","28.237"
"10.75629","0.291","0.224","0.93","0.212","0.147","0.966","7.437","5.461","28.083"
"10.77086","0.291","0.224","0.93","0.211","0.148","0.966","7.537","5.554","28.508"
"10.78497","0.291","0.224","0.93","0.21","0.149","0.966","7.458","5.526","28.244"
"10.79897","0.291","0.226","0.93","0.209","0.15","0.966","7.495","5.596","28.413"
"10.8139","0.291","0.226","0.93","0.209","0.15","0.966","7.493","5.605","28.412"
"10.82791","0.291","0.226","0.93","0.209","0.151","0.966","7.48","5.623","28.412"
"10.84238","0.291","0.227","0.93","0.208","0.151","0.966","7.313","5.698","28.44"
"10.85825","0.229","0.237","0.944","0.164","0.164","0.973","5.887","6.012","28.706"
"10.87164","0.226","0.239","0.944","0.148","0.161","0.976","5.684","6.031","28.742"
"10.88513","0.229","0.243","0.943","0.146","0.16","0.976","5.677","6.036","28.743"
"10.89935","0.23","0.244","0.942","0.146","0.16","0.976","5.678","6.037","28.742"
"10.91393","0.231","0.245","0.942","0.145","0.159","0.976","5.678","6.038","28.742"
"10.9277","0.231","0.246","0.941","0.144","0.159","0.977","5.677","6.04","28.742"
"10.94237","0.231","0.246","0.941","0.144","0.159","0.977","5.676","6.042","28.742"
"10.95694","0.232","0.247","0.941","0.144","0.158","0.977","5.676","6.042","28.742"
"10.97128","0.233","0.247","0.941","0.144","0.157","0.977","5.678","6.04","28.742"
"10.9847","0.234","0.247","0.941","0.144","0.156","0.977","5.681","6.035","28.742"
"10.99945","0.234","0.247","0.94","0.144","0.156","0.977","5.693","6.027","28.741"
"11.01375","0.235","0.247","0.94","0.145","0.155","0.977","5.698","6.024","28.741"
"11.02783","0.236","0.246","0.94","0.152","0.144","0.978","5.803","5.89","28.748"
"11.04185","0.287","0.191","0.939","0.182","0.112","0.977","7.057","4.508","28.717"
"11.05727","0.304","0.161","0.939","0.194","0.083","0.978","7.434","3.684","28.74"
"11.07086","0.292","0.146","0.945","0.195","0.08","0.978","7.361","3.472","28.785"
"11.08481","0.29","0.142","0.946","0.196","0.077","0.978","7.345","3.335","28.805"
"11.09911","0.291","0.143","0.946","0.197","0.076","0.977","7.373","3.301","28.802"
"11.11392","0.292","0.14","0.946","0.199","0.074","0.977","7.384","3.245","28.806"
"11.12811","0.29","0.137","0.947","0.201","0.072","0.977","7.38","3.175","28.814"
"11.14204","0.34","0.155","0.928","0.201","0.072","0.977","7.831","3.234","28.688"
"11.15761","0.303","0.137","0.943","0.203","0.069","0.977","7.788","3.159","28.708"
"11.17079","0.329","0.15","0.932","0.203","0.07","0.977","7.313","2.995","26.779"
"11.18466","0.304","0.135","0.943","0.203","0.07","0.977","7.64","3.117","28.345"
"11.19934","0.299","0.13","0.946","0.203","0.07","0.977","7.86","3.172","29.513"
"11.21368","0.293","0.105","0.95","0.203","0.044","0.978","7.647","2.245","29.653"
"11.22783","0.275","0.038","0.961","0.198","-0.015","0.98","6.703","0.336","27.472"
"11.24249","0.307","-0.035","0.951","0.234","-0.114","0.966","6.72","-1.868","23.865"
"11.25726","0.31","-0.051","0.949","0.235","-0.117","0.965","7.318","-2.223","25.763"
"11.2706","0.31","-0.052","0.949","0.239","-0.118","0.964","7.743","-2.373","27.133"
"11.2849","0.309","-0.053","0.95","0.24","-0.119","0.963","7.684","-2.376","26.911"
"11.29933","0.307","-0.054","0.95","0.242","-0.117","0.963","7.891","-2.437","27.633"
"11.31346","0.306","-0.055","0.95","0.242","-0.117","0.963","7.97","-2.459","27.919"
"11.32762","0.307","-0.056","0.95","0.242","-0.117","0.963","8.126","-2.501","28.387"
"11.34261","0.308","-0.057","0.95","0.243","-0.116","0.963","8.222","-2.533","28.686"
"11.3567","0.309","-0.058","0.949","0.243","-0.116","0.963","8.268","-2.566","28.728"
"11.37054","0.307","-0.059","0.95","0.245","-0.116","0.963","8.392","-2.609","29.14"
"11.38469","0.313","-0.06","0.948","0.263","-0.118","0.958","8.828","-2.709","29.238"
"11.39929","0.355","-0.06","0.933","0.303","-0.117","0.946","9.585","-2.568","27.363"
"11.41331","0.354","-0.061","0.933","0.304","-0.118","0.945","10.044","-2.721","28.653"
"11.42751","0.353","-0.062","0.933","0.304","-0.118","0.945","10.012","-2.723","28.572"
"11.44337","0.353","-0.063","0.934","0.305","-0.118","0.945","10.005","-2.721","28.55"
"11.45636","0.353","-0.062","0.934","0.305","-0.118","0.945","9.948","-2.694","28.374"
"11.47031","0.353","-0.062","0.934","0.305","-0.118","0.945","9.949","-2.689","28.369"
"11.48508","0.353","-0.062","0.934","0.305","-0.117","0.945","9.639","-2.597","27.439"
"11.49936","0.356","-0.061","0.932","0.306","-0.117","0.945","10.389","-2.799","29.567"
"11.51337","0.356","-0.061","0.932","0.306","-0.117","0.945","10.507","-2.831","29.895"
"11.528","0.342","-0.041","0.939","0.305","-0.094","0.948","9.468","-1.025","30.399"
"11.54251","0.31","-0.009","0.951","0.282","-0.054","0.958","8.989","-0.967","28.896"
"11.55606","0.31","-0.008","0.951","0.276","-0.056","0.959","8.957","-0.96","28.875"
"11.57076","0.31","-0.008","0.951","0.275","-0.056","0.96","9.01","-0.958","29.11"
"11.58504","0.31","-0.008","0.951","0.274","-0.056","0.96","9.144","-0.972","29.588"
"11.59966","0.309","-0.007","0.951","0.273","-0.056","0.96","9.122","-0.963","29.649"
"11.61322","0.309","-0.007","0.951","0.273","-0.055","0.961","9.172","-0.968","29.95"
"11.62801","0.309","-0.007","0.951","0.272","-0.055","0.961","9.299","-0.977","30.454"
"11.64224","0.307","-0.006","0.952","0.272","-0.055","0.961","9.322","-0.973","30.593"
"11.65614","0.306","-0.006","0.952","0.272","-0.055","0.961","9.254","-0.96","30.399"
"11.67076","0.306","-0.006","0.952","0.272","-0.055","0.961","9.288","-0.958","30.529"
"11.68539","0.306","-0.005","0.952","0.272","-0.055","0.961","9.391","-0.964","30.873"
"11.69905","0.306","-0.005","0.952","0.272","-0.055","0.961","9.332","-0.954","30.68"
"11.7132","0.306","-0.005","0.952","0.272","-0.055","0.961","9.197","-1.012","30.158"
"11.72823","0.34","-0.043","0.939","0.308","-0.098","0.946","9.805","-2.132","28.551"
"11.74223","0.374","-0.076","0.924","0.321","-0.116","0.94","9.804","-3.009","25.972"
"11.75696","0.372","-0.085","0.924","0.332","-0.14","0.933","10.337","-3.338","27.448"
"11.77068","0.369","-0.092","0.925","0.332","-0.141","0.933","10.684","-3.558","28.355"
"11.7849","0.369","-0.094","0.925","0.332","-0.144","0.932","10.64","-3.584","28.238"
"11.79913","0.368","-0.097","0.925","0.329","-0.148","0.933","10.824","-3.762","28.84"
"11.81357","0.368","-0.097","0.925","0.329","-0.148","0.933","10.892","-3.824","29.037"
"11.82845","0.368","-0.098","0.925","0.328","-0.15","0.933","10.937","-3.857","29.17"
"11.84204","0.369","-0.098","0.924","0.328","-0.15","0.933","10.829","-3.835","28.862"
"11.85664","0.369","-0.098","0.924","0.328","-0.15","0.933","11.101","-3.939","29.584"
"11.87103","0.369","-0.098","0.924","0.328","-0.15","0.933","11.054","-3.924","29.447"
"11.88495","0.369","-0.099","0.924","0.329","-0.151","0.932","11.123","-3.962","29.584"
"11.89929","0.369","-0.099","0.924","0.329","-0.151","0.932","11.117","-3.971","29.561"
"11.91444","0.369","-0.099","0.924","0.329","-0.151","0.932","11.23","-4.014","29.862"
"11.92784","0.369","-0.099","0.924","0.33","-0.153","0.931","11.194","-4.016","29.748"
"11.94199","0.338","-0.149","0.929","0.312","-0.176","0.934","10.143","-5.096","29.124"
"11.95697","0.334","-0.156","0.93","0.29","-0.208","0.934","8.966","-5.334","26.836"
"11.97116","0.33","-0.166","0.929","0.288","-0.213","0.934","8.98","-5.5","27.042"
"11.98494","0.327","-0.171","0.929","0.287","-0.214","0.934","9.225","-5.759","27.924"
"11.99893","0.326","-0.172","0.93","0.287","-0.214","0.934","9.078","-5.725","27.602"
"12.01363","0.325","-0.174","0.93","0.286","-0.215","0.934","9.234","-5.835","28.1"
"12.02773","0.32","-0.178","0.931","0.286","-0.214","0.934","9.399","-6.017","28.82"
"12.04175","0.319","-0.178","0.931","0.285","-0.213","0.934","9.467","-6.064","29.106"
"12.05673","0.319","-0.178","0.931","0.285","-0.213","0.934","9.474","-6.076","29.193"
"12.07108","0.318","-0.177","0.931","0.285","-0.213","0.935","9.442","-6.054","29.128"
"12.0847","0.318","-0.177","0.932","0.285","-0.213","0.935","9.443","-6.052","29.14"
"12.09891","0.318","-0.177","0.932","0.285","-0.213","0.935","9.46","-6.058","29.185"
"12.11362","0.318","-0.177","0.932","0.285","-0.213","0.935","9.721","-6.222","29.981"
"12.12749","0.318","-0.176","0.932","0.286","-0.212","0.934","9.622","-6.152","29.654"
"12.1422","0.318","-0.176","0.932","0.287","-0.213","0.934","9.764","-6.237","30.058"
"12.1568","0.33","-0.184","0.926","0.295","-0.223","0.929","9.844","-6.39","29.202"
"12.17082","0.37","-0.207","0.906","0.327","-0.238","0.915","10.097","-6.439","26.397"
"12.18495","0.366","-0.213","0.906","0.326","-0.243","0.914","10.403","-6.824","27.336"
"12.19936","0.366","-0.214","0.906","0.325","-0.244","0.914","10.752","-7.159","28.315"
"12.21371","0.365","-0.215","0.906","0.325","-0.247","0.913","10.596","-7.081","27.93"
"12.22769","0.363","-0.216","0.906","0.321","-0.251","0.913","10.5","-7.134","27.9"
"12.24159","0.363","-0.216","0.907","0.321","-0.251","0.913","10.658","-7.279","28.402"
"12.25693","0.361","-0.216","0.907","0.318","-0.253","0.914","10.442","-7.174","27.931"
"12.2706","0.36","-0.217","0.907","0.317","-0.254","0.914","10.556","-7.298","28.317"
"12.28458","0.36","-0.217","0.908","0.316","-0.255","0.914","10.39","-7.228","27.991"
"12.29938","0.359","-0.217","0.908","0.315","-0.255","0.914","10.399","-7.253","28.069"
"12.31361","0.337","-0.211","0.918","0.305","-0.251","0.919","10.382","-7.462","29.698"
"12.32767","0.307","-0.191","0.932","0.277","-0.227","0.934","9.257","-6.612","29.471"
"12.3419","0.306","-0.19","0.933","0.274","-0.225","0.935","8.731","-6.254","28.24"
"12.35689","0.305","-0.189","0.933","0.268","-0.222","0.937","8.827","-6.32","28.67"
"12.37047","0.304","-0.187","0.934","0.266","-0.221","0.938","8.885","-6.359","29.131"
"12.38472","0.302","-0.186","0.935","0.264","-0.22","0.939","8.771","-6.273","29.12"
"12.39966","0.3","-0.183","0.936","0.263","-0.219","0.94","8.817","-6.3","29.378"
"12.41333","0.297","-0.18","0.938","0.261","-0.218","0.94","8.811","-6.281","29.602"
"12.42751","0.295","-0.177","0.939","0.261","-0.217","0.941","8.787","-6.242","29.977"
"12.44272","0.29","-0.171","0.942","0.259","-0.216","0.941","8.599","-6.09","29.424"
"12.45702","0.291","-0.167","0.942","0.256","-0.215","0.943","8.531","-5.995","29.355"
"12.47041","0.29","-0.164","0.943","0.255","-0.213","0.943","8.668","-6.03","29.993"
"12.48468","0.29","-0.164","0.943","0.255","-0.211","0.944","8.62","-5.988","29.837"
"12.49933","0.288","-0.105","0.952","0.251","-0.155","0.955","8.376","-4.048","29.619"
"12.51338","0.288","-0.104","0.952","0.251","-0.154","0.956","8.015","-3.834","28.397"
"12.52783","0.287","-0.104","0.952","0.251","-0.153","0.956","8.238","-3.934","29.179"
"12.54285","0.288","-0.104","0.952","0.251","-0.152","0.956","8.25","-3.935","29.214"
"12.55664","0.288","-0.104","0.952","0.251","-0.152","0.956","8.242","-3.916","29.166"
"12.5705","0.288","-0.104","0.952","0.251","-0.152","0.956","8.459","-4.014","29.923"
"12.58517","0.288","-0.104","0.952","0.251","-0.152","0.956","8.569","-4.065","30.307"
"12.59962","0.289","-0.104","0.952","0.251","-0.151","0.956","8.506","-4.032","30.084"
"12.61333","0.289","-0.104","0.952","0.251","-0.151","0.956","8.851","-4.01","29.554"
"12.62816","0.345","-0.108","0.932","0.302","-0.157","0.94","9.79","-4.007","28.218"
"12.64267","0.347","-0.11","0.931","0.303","-0.157","0.94","10.004","-4.109","28.802"
"12.65634","0.358","-0.112","0.927","0.304","-0.158","0.94","9.882","-4.056","28.092"
"12.67035","0.358","-0.112","0.927","0.304","-0.158","0.939","10.466","-4.309","29.698"
"12.68524","0.356","-0.112","0.928","0.307","-0.16","0.938","10.487","-4.32","29.756"
"12.70287","0.356","-0.112","0.928","0.309","-0.16","0.938","10.45","-4.295","29.604"
"12.72774","0.356","-0.112","0.928","0.309","-0.16","0.937","10.564","-4.335","29.896"
"12.7421","0.356","-0.112","0.928","0.312","-0.159","0.937","10.687","-4.374","30.204"
"12.75604","0.356","-0.112","0.928","0.313","-0.158","0.936","10.521","-4.279","29.657"
"12.77025","0.356","-0.112","0.928","0.313","-0.158","0.936","10.572","-4.294","29.782"
"12.78546","0.356","-0.109","0.928","0.313","-0.158","0.936","10.481","-4.251","29.514"
"12.79892","0.357","-0.107","0.928","0.317","-0.154","0.936","9.281","-2.174","29.992"
"12.81346","0.406","-0.058","0.912","0.317","-0.156","0.935","9.966","-1.875","29.719"
"12.82803","0.405","-0.055","0.913","0.317","-0.157","0.935","9.962","-1.786","29.726"
"12.842","0.404","-0.053","0.913","0.317","-0.158","0.935","9.954","-1.728","29.733"
"12.85716","0.405","-0.052","0.913","0.317","-0.158","0.935","9.954","-1.623","29.739"
"12.87054","0.402","-0.046","0.914","0.317","-0.159","0.935","9.919","-1.492","29.761"
"12.88507","0.401","-0.043","0.915","0.317","-0.159","0.935","9.867","-1.417","29.788"
"12.89944","0.4","-0.043","0.915","0.317","-0.159","0.935","9.852","-1.369","29.796"
"12.91336","0.4","-0.042","0.916","0.317","-0.16","0.935","9.848","-1.357","29.799"
"12.92856","0.4","-0.04","0.916","0.316","-0.16","0.935","9.844","-1.307","29.803"
"12.94234","0.399","-0.037","0.916","0.316","-0.16","0.935","9.848","-1.159","29.807"
"12.95671","0.4","-0.034","0.916","0.316","-0.16","0.935","9.849","-1.114","29.808"
"12.97105","0.4","-0.032","0.916","0.316","-0.161","0.935","9.845","-1.042","29.813"
"12.98476","0.427","0.063","0.902","0.316","-0.161","0.935","10.728","2.049","29.359"
"12.99936","0.44","0.092","0.893","0.317","-0.161","0.935","11.169","2.999","29.064"
"13.01382","0.442","0.107","0.891","0.317","-0.161","0.935","11.219","3.479","28.986"
"13.02795","0.442","0.107","0.891","0.317","-0.161","0.935","11.218","3.489","28.985"
"13.04204","0.443","0.111","0.89","0.317","-0.161","0.935","11.267","3.598","28.947"
"13.05663","0.443","0.113","0.889","0.388","0.088","0.918","12.625","3.144","26.942"
"13.07086","0.443","0.115","0.889","0.381","0.083","0.921","12.438","3.097","26.73"
"13.08476","0.446","0.117","0.888","0.379","0.082","0.922","12.511","3.108","27.028"
"13.09886","0.445","0.117","0.888","0.379","0.082","0.922","12.69","3.147","27.47"
"13.11378","0.446","0.118","0.887","0.379","0.082","0.922","12.891","3.196","27.916"
"13.12761","0.446","0.122","0.887","0.379","0.081","0.922","13.034","3.233","28.261"
"13.14198","0.448","0.127","0.885","0.378","0.082","0.922","12.789","3.222","27.768"
"13.15681","0.447","0.13","0.885","0.378","0.082","0.922","13.056","3.302","28.373"
"13.17117","0.441","0.146","0.885","0.328","-0.145","0.933","10.497","4.912","27.857"
"13.18541","0.415","0.181","0.891","0.329","-0.145","0.933","9.985","5.636","27.966"
"13.19914","0.415","0.183","0.891","0.329","-0.145","0.933","9.811","5.809","28.011"
"13.21376","0.411","0.186","0.892","0.329","-0.145","0.933","9.775","5.825","28.025"
"13.2276","0.406","0.184","0.895","0.329","-0.145","0.933","9.621","5.756","28.109"
"13.24194","0.4","0.182","0.898","0.329","-0.145","0.933","9.421","5.705","28.21"
"13.25681","0.398","0.182","0.899","0.329","-0.145","0.933","9.349","5.701","28.243"
"13.27054","0.393","0.183","0.901","0.296","0.168","0.94","10.537","5.476","28.479"
