frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.499092","-0.295","0.019","0.955","-0.419","0.038","0.907","-88.444","7.059","232.499"
"8.513435","-0.296","0.019","0.955","-0.422","0.038","0.906","-88.823","7.129","232.352"
"8.527969","-0.296","0.019","0.955","-0.424","0.039","0.905","-88.961","7.147","232.299"
"8.54277","-0.296","0.019","0.955","-0.424","0.039","0.905","-89.259","7.329","232.179"
"8.556152","-0.296","0.019","0.955","-0.426","0.041","0.904","-89.614","7.495","232.037"
"8.570496","-0.297","0.019","0.955","-0.427","0.043","0.903","-89.815","7.551","231.957"
"8.584747","-0.297","0.019","0.955","-0.429","0.043","0.902","-90.116","7.598","231.839"
"8.599045","-0.298","0.018","0.955","-0.429","0.044","0.902","-90.216","7.622","231.799"
"8.613373","-0.298","0.018","0.955","-0.429","0.045","0.902","-90.242","7.66","231.788"
"8.627899","-0.298","0.018","0.955","-0.429","0.046","0.902","-90.268","7.707","231.776"
"8.642746","-0.298","0.018","0.955","-0.429","0.048","0.902","-90.264","7.737","231.777"
"8.656265","-0.297","0.018","0.955","-0.428","0.048","0.902","-90.045","7.916","231.856"
"8.670525","-0.294","0.019","0.956","-0.427","0.049","0.903","-89.884","8.053","231.914"
"8.684776","-0.292","0.02","0.956","-0.426","0.05","0.903","-89.435","8.401","232.075"
"8.699127","-0.29","0.021","0.957","-0.424","0.051","0.904","-88.369","9.266","232.45"
"8.713257","-0.285","0.024","0.958","-0.421","0.054","0.906","-88","9.452","232.582"
"8.728523","-0.283","0.024","0.959","-0.416","0.057","0.907","-87.279","9.92","232.834"
"8.742844","-0.28","0.026","0.96","-0.413","0.059","0.909","-85.989","10.807","233.274"
"8.756264","-0.277","0.029","0.96","-0.409","0.061","0.911","-85.514","11.099","233.435"
"8.770546","-0.272","0.032","0.962","-0.385","0.066","0.92","-82.295","12.111","234.54"
"8.784798","-0.207","0.052","0.977","-0.307","0.052","0.95","-65.166","19.11","279.865"
"8.798988","-0.139","0.066","0.988","-0.251","0.094","0.963","-46.603","19.182","232.741"
"8.81353","-0.139","0.067","0.988","-0.248","0.101","0.963","-41.75","17.968","209.747"
"8.827881","-0.139","0.068","0.988","-0.241","0.106","0.965","-47.642","21.534","242.921"
"8.842674","-0.137","0.069","0.988","-0.239","0.108","0.965","-43.777","21.409","228.132"
"8.856232","-0.136","0.074","0.988","-0.236","0.113","0.965","-41.106","20.26","214.621"
"8.87056","-0.135","0.079","0.988","-0.235","0.114","0.965","-40.065","20.369","210.616"
"8.884453","-0.137","0.082","0.987","-0.234","0.114","0.966","-40.989","21.315","216.19"
"8.898399","-0.137","0.084","0.987","-0.229","0.115","0.967","-46.075","24.303","244.029"
"8.912544","-0.137","0.084","0.987","-0.227","0.115","0.967","-45.74","24.454","244.077"
"8.927765","-0.137","0.084","0.987","-0.226","0.116","0.967","-45.406","24.599","244.124"
"8.941032","-0.136","0.084","0.987","-0.223","0.117","0.968","-45.047","24.77","244.174"
"8.955414","-0.134","0.086","0.987","-0.221","0.118","0.968","-44.439","25.239","244.237"
"8.969826","-0.134","0.086","0.987","-0.222","0.123","0.967","-41.776","26.311","207.167"
"8.983971","-0.156","0.104","0.982","-0.259","0.172","0.95","-31.867","22.262","144.648"
"8.998276","-0.162","0.127","0.979","-0.27","0.187","0.945","-36.705","26.566","163.213"
"9.012558","-0.16","0.132","0.978","-0.275","0.195","0.941","-30.857","23.039","136.615"
"9.027702","-0.16","0.132","0.978","-0.277","0.197","0.941","-30.923","23.525","137.005"
"9.041344","-0.156","0.136","0.978","-0.275","0.202","0.94","-32.41","25.291","144.51"
"9.055405","-0.154","0.138","0.978","-0.275","0.202","0.94","-33.622","26.49","150.473"
"9.069641","-0.152","0.14","0.978","-0.274","0.202","0.94","-37.257","29.961","168.444"
"9.084076","-0.15","0.144","0.978","-0.272","0.203","0.941","-38.435","31.311","174.792"
"9.098358","-0.148","0.147","0.978","-0.266","0.205","0.942","-44.463","37.127","204.376"
"9.112465","-0.148","0.149","0.978","-0.262","0.206","0.943","-39.517","33.803","183.711"
"9.127823","-0.148","0.149","0.978","-0.261","0.207","0.943","-40.891","35.262","190.926"
"9.141342","-0.148","0.149","0.978","-0.259","0.208","0.943","-38.204","33.054","178.958"
"9.155518","-0.147","0.149","0.978","-0.257","0.208","0.944","-43.872","38.187","206.765"
"9.169632","-0.147","0.149","0.978","-0.256","0.207","0.944","-39.453","34.465","186.571"
"9.184059","-0.147","0.149","0.978","-0.256","0.208","0.944","-42.533","37.178","201.202"
"9.198242","-0.147","0.149","0.978","-0.255","0.208","0.944","-47.471","41.697","225.328"
"9.212555","-0.147","0.149","0.978","-0.254","0.208","0.945","-48.634","42.807","231.432"
"9.227753","-0.146","0.15","0.978","-0.254","0.208","0.945","-48.177","42.645","230.686"
"9.241272","-0.143","0.15","0.978","-0.252","0.206","0.946","-39.495","35.388","191.711"
"9.255394","-0.142","0.15","0.978","-0.248","0.204","0.947","-44.766","40.371","219.336"
"9.269707","-0.142","0.15","0.978","-0.244","0.202","0.949","-49.664","45.236","248.245"
"9.284081","-0.14","0.15","0.979","-0.238","0.2","0.95","-51.87","47.726","263.182"
"9.298264","-0.135","0.148","0.98","-0.236","0.201","0.951","-44.347","41.458","229.313"
"9.312538","-0.134","0.147","0.98","-0.233","0.201","0.951","-44.545","42.398","235.33"
"9.327744","-0.126","0.144","0.982","-0.231","0.205","0.951","-38.546","37.299","206.327"
"9.341179","-0.126","0.143","0.982","-0.226","0.207","0.952","-50.031","49.282","272.024"
"9.358421","-0.122","0.142","0.982","-0.221","0.21","0.953","-59.21","60.089","331.418"
"9.370293","-0.121","0.143","0.982","-0.218","0.21","0.953","-47.329","48.994","268.985"
"9.384552","-0.062","0.171","0.983","-0.138","0.224","0.965","-34.993","69.871","343.696"
"9.398895","-0.05","0.172","0.984","-0.122","0.229","0.966","-30.415","70.645","343.973"
"9.413208","-0.048","0.173","0.984","-0.119","0.23","0.966","-29.088","71.364","343.939"
"9.428314","-0.046","0.175","0.984","-0.115","0.232","0.966","-28.345","71.715","343.928"
"9.442696","-0.039","0.177","0.983","-0.113","0.232","0.966","-27","72.151","343.945"
"9.456009","-0.038","0.177","0.983","-0.112","0.233","0.966","-26.098","72.441","343.954"
"9.470161","-0.036","0.178","0.983","-0.108","0.233","0.966","-25.634","72.553","343.965"
"9.484276","-0.033","0.179","0.983","-0.107","0.234","0.966","-24.733","72.784","343.982"
"9.498604","-0.031","0.18","0.983","-0.105","0.234","0.967","-24.066","72.997","343.985"
"9.512955","-0.03","0.18","0.983","-0.105","0.234","0.967","-23.613","73.118","343.99"
"9.528145","-0.028","0.181","0.983","-0.104","0.234","0.967","-23.482","73.134","343.996"
"9.541595","-0.027","0.181","0.983","-0.103","0.235","0.967","-23.105","73.273","343.992"
"9.556137","-0.027","0.181","0.983","-0.103","0.235","0.967","-22.976","73.373","343.979"
"9.570396","-0.058","0.185","0.981","-0.123","0.24","0.963","-31.963","74.895","342.932"
"9.58477","-0.104","0.183","0.978","-0.188","0.241","0.952","-34.801","50.856","231.096"
"9.599091","-0.109","0.183","0.977","-0.211","0.241","0.947","-28.018","37.43","169.487"
"9.613312","-0.109","0.183","0.977","-0.214","0.242","0.946","-26.945","35.654","161.039"
"9.628448","-0.112","0.182","0.977","-0.216","0.243","0.946","-29.773","38.817","175.533"
"9.642654","-0.117","0.179","0.977","-0.217","0.243","0.945","-33.308","42.537","192.984"
"9.656059","-0.117","0.179","0.977","-0.217","0.243","0.945","-29.856","38.094","172.823"
"9.670486","-0.117","0.179","0.977","-0.218","0.244","0.945","-30.72","39.175","177.742"
"9.684692","-0.117","0.179","0.977","-0.218","0.244","0.945","-33.956","43.223","196.217"
"9.699051","-0.117","0.179","0.977","-0.218","0.244","0.945","-33.645","42.857","194.551"
"9.713234","-0.117","0.179","0.977","-0.216","0.244","0.945","-36.196","46.456","210.658"
"9.728569","-0.117","0.179","0.977","-0.212","0.245","0.946","-34.764","44.625","202.365"
"9.743004","-0.112","0.181","0.977","-0.209","0.244","0.947","-31.363","41.05","186.306"
"9.756287","-0.111","0.18","0.977","-0.202","0.236","0.951","-37.279","49.139","226.892"
"9.770592","-0.058","0.15","0.987","-0.134","0.184","0.974","-22.413","39.056","228.934"
"9.78479","-0.051","0.145","0.988","-0.124","0.167","0.978","-20.502","36.558","229.525"
"9.798973","-0.05","0.144","0.988","-0.122","0.164","0.979","-19.76","35.702","229.725"
"9.813248","-0.044","0.14","0.989","-0.119","0.162","0.98","-19.123","35.307","229.84"
"9.828491","-0.042","0.14","0.989","-0.118","0.16","0.98","-18.758","35.132","229.897"
"9.842529","-0.04","0.14","0.989","-0.117","0.16","0.98","-18.183","34.968","229.968"
"9.85775","-0.038","0.14","0.989","-0.114","0.159","0.981","-17.842","34.984","229.992"
"9.884758","-0.038","0.14","0.989","-0.112","0.159","0.981","-17.667","34.998","230.004"
"9.898933","-0.038","0.14","0.989","-0.11","0.16","0.981","-17.348","35.072","230.017"
"9.913383","-0.037","0.14","0.989","-0.108","0.16","0.981","-17.135","35.084","230.031"
"9.928314","-0.037","0.14","0.989","-0.106","0.16","0.981","-16.832","35.166","230.041"
"9.942596","-0.036","0.141","0.989","-0.105","0.161","0.981","-16.63","35.215","230.048"
"9.955994","-0.035","0.141","0.989","-0.103","0.161","0.982","-16.329","35.337","230.051"
"9.969627","-0.034","0.142","0.989","-0.105","0.165","0.981","-16.075","35.593","230.029"
"9.98407","-0.034","0.142","0.989","-0.106","0.171","0.979","-16.062","36.481","229.891"
"9.99826","-0.033","0.143","0.989","-0.108","0.177","0.978","-16.033","36.75","229.85"
"10.01247","-0.032","0.143","0.989","-0.108","0.178","0.978","-16.118","37.087","229.79"
"10.02789","-0.039","0.146","0.989","-0.12","0.184","0.976","-22.234","39.445","228.885"
"10.04114","-0.054","0.15","0.987","-0.141","0.193","0.971","-22.722","40.039","228.734"
"10.05534","-0.055","0.151","0.987","-0.143","0.195","0.97","-23.007","40.319","228.656"
"10.06976","-0.055","0.151","0.987","-0.145","0.197","0.97","-23.141","40.441","228.621"
"10.08405","-0.055","0.151","0.987","-0.146","0.198","0.969","-23.381","40.731","228.545"
"10.0982","-0.056","0.152","0.987","-0.146","0.199","0.969","-23.422","40.894","228.512"
"10.11263","-0.056","0.152","0.987","-0.146","0.201","0.969","-23.463","41.053","228.479"
"10.12739","-0.057","0.154","0.986","-0.146","0.201","0.969","-23.486","41.741","228.352"
"10.14136","-0.036","0.174","0.984","-0.139","0.21","0.968","-20.53","44.766","228.064"
"10.15552","-0.036","0.175","0.984","-0.135","0.22","0.966","-20.038","45.852","227.892"
"10.16972","-0.037","0.176","0.984","-0.134","0.224","0.965","-20.115","46.243","227.806"
"10.18391","-0.039","0.176","0.984","-0.134","0.225","0.965","-20.234","46.48","227.747"
"10.1982","-0.04","0.177","0.983","-0.134","0.226","0.965","-20.299","46.799","227.676"
"10.21246","-0.04","0.178","0.983","-0.133","0.228","0.965","-20.26","47.118","227.614"
"10.22762","-0.039","0.178","0.983","-0.133","0.228","0.964","-20.13","47.356","227.576"
"10.24137","-0.039","0.179","0.983","-0.133","0.23","0.964","-20.067","47.532","227.545"
"10.25543","-0.039","0.179","0.983","-0.132","0.231","0.964","-20.042","47.672","227.518"
"10.26965","-0.039","0.179","0.983","-0.132","0.231","0.964","-19.935","48.023","227.453"
"10.28413","-0.038","0.18","0.983","-0.132","0.232","0.964","-19.887","48.12","227.437"
"10.29826","-0.038","0.182","0.983","-0.131","0.233","0.964","-19.769","48.408","227.386"
"10.31266","-0.038","0.183","0.982","-0.131","0.234","0.963","-19.769","48.541","227.358"
"10.32698","-0.039","0.184","0.982","-0.131","0.234","0.963","-19.777","48.653","227.333"
"10.34087","-0.039","0.185","0.982","-0.13","0.235","0.963","-19.736","48.851","227.294"
"10.3552","-0.039","0.185","0.982","-0.129","0.235","0.963","-19.687","48.909","227.286"
"10.36952","-0.038","0.185","0.982","-0.129","0.235","0.963","-19.522","49.04","227.272"
"10.38696","-0.038","0.186","0.982","-0.128","0.236","0.963","-19.457","49.093","227.266"
"10.39894","-0.038","0.188","0.981","-0.127","0.236","0.963","-19.347","49.312","227.228"
"10.41313","-0.038","0.188","0.981","-0.127","0.236","0.963","-19.061","49.599","227.19"
"10.42771","-0.036","0.19","0.981","-0.125","0.237","0.963","-18.886","49.73","227.176"
"10.44173","-0.036","0.19","0.981","-0.124","0.238","0.963","-18.678","49.879","227.161"
"10.45619","-0.031","0.191","0.981","-0.123","0.238","0.964","-18.055","49.99","227.186"
"10.47021","-0.031","0.191","0.981","-0.122","0.238","0.964","-17.841","50.017","227.197"
"10.48455","-0.03","0.191","0.981","-0.121","0.238","0.964","-17.717","50.029","227.205"
"10.49897","-0.029","0.191","0.981","-0.121","0.238","0.964","-17.532","50.069","227.21"
"10.51312","-0.029","0.191","0.981","-0.12","0.238","0.964","-17.37","50.172","227.2"
"10.52781","-0.028","0.192","0.981","-0.12","0.239","0.964","-17.32","50.204","227.197"
"10.54104","-0.028","0.192","0.981","-0.119","0.239","0.964","-17.25","50.298","227.181"
"10.55511","-0.028","0.193","0.981","-0.119","0.239","0.964","-17.181","50.416","227.16"
"10.56966","-0.028","0.194","0.981","-0.119","0.239","0.964","-17.127","50.491","227.148"
"10.58363","-0.028","0.194","0.981","-0.118","0.239","0.964","-17.082","50.539","227.14"
"10.59812","-0.028","0.194","0.981","-0.118","0.24","0.964","-17.082","50.544","227.139"
"10.61234","-0.028","0.194","0.981","-0.118","0.24","0.964","-17.02","50.545","227.144"
"10.62752","-0.027","0.194","0.981","-0.118","0.239","0.964","-17.027","50.547","227.143"
"10.64084","-0.028","0.194","0.981","-0.118","0.239","0.964","-17.03","50.531","227.146"
"10.65521","-0.028","0.194","0.981","-0.118","0.239","0.964","-17.021","50.521","227.149"
"10.66943","-0.028","0.194","0.981","-0.117","0.239","0.964","-17.016","50.513","227.151"
"10.68388","-0.029","0.192","0.981","-0.117","0.238","0.964","-17.006","50.369","227.184"
"10.69816","-0.029","0.192","0.981","-0.116","0.238","0.964","-16.948","50.266","227.211"
"10.71237","-0.029","0.191","0.981","-0.116","0.237","0.964","-16.882","50.136","227.244"
"10.72723","-0.029","0.191","0.981","-0.115","0.237","0.965","-16.828","50.054","227.267"
"10.74087","-0.03","0.191","0.981","-0.114","0.236","0.965","-16.811","49.953","227.29"
"10.75523","-0.03","0.189","0.981","-0.112","0.235","0.966","-15.479","46.881","228.038"
"10.76955","-0.011","0.164","0.986","-0.094","0.204","0.974","-12.169","43.003","229.001"
"10.78364","-0.003","0.148","0.989","-0.077","0.171","0.982","-9.289","37.344","230.126"
"10.79807","-0.002","0.147","0.989","-0.076","0.171","0.982","-9.142","37.115","230.169"
"10.81226","-0.002","0.146","0.989","-0.075","0.169","0.983","-9.04","36.85","230.215"
"10.82737","-0.002","0.144","0.99","-0.075","0.169","0.983","-9.029","36.74","230.233"
"10.84073","-0.002","0.144","0.99","-0.075","0.168","0.983","-9.018","36.533","230.266"
"10.85542","-0.002","0.144","0.99","-0.075","0.168","0.983","-9.013","36.523","230.268"
"10.8694","-0.002","0.144","0.99","-0.075","0.168","0.983","-8.977","36.466","230.279"
"10.88397","-0.002","0.143","0.99","-0.075","0.168","0.983","-10.28","36.117","230.279"
"10.89804","-0.055","0.143","0.988","-0.123","0.168","0.978","-20.899","36.236","229.54"
"10.91233","-0.08","0.139","0.987","-0.154","0.168","0.974","-41.571","54.874","350.293"
"10.92714","-0.085","0.14","0.987","-0.166","0.169","0.972","-37.299","46.08","292.242"
"10.94701","-0.087","0.141","0.986","-0.167","0.169","0.971","-34.331","41.602","261.664"
"10.95523","-0.088","0.141","0.986","-0.171","0.171","0.97","-36.954","44.716","280.745"
"10.96944","-0.088","0.141","0.986","-0.172","0.171","0.97","-42.164","51.042","320.004"
"10.98396","-0.088","0.142","0.986","-0.172","0.171","0.97","-37.031","45.163","279.73"
"10.99835","-0.088","0.144","0.986","-0.173","0.174","0.969","-43.544","53.165","327.682"
"11.0125","-0.088","0.145","0.986","-0.175","0.178","0.968","-38.48","47.348","288.531"
"11.02724","-0.087","0.146","0.986","-0.175","0.179","0.968","-37.162","46.007","279.08"
"11.04101","-0.087","0.146","0.986","-0.175","0.18","0.968","-46.379","57.464","348.367"
"11.05519","-0.086","0.146","0.986","-0.174","0.182","0.968","-46.118","57.912","348.327"
"11.06947","-0.086","0.146","0.986","-0.173","0.183","0.968","-45.91","58.326","348.285"
"11.08376","-0.086","0.147","0.985","-0.173","0.184","0.968","-45.748","58.641","348.254"
"11.09804","-0.085","0.147","0.985","-0.173","0.185","0.967","-45.675","58.797","348.237"
"11.11249","-0.086","0.147","0.985","-0.172","0.186","0.967","-45.679","58.808","348.235"
"11.1276","-0.086","0.147","0.985","-0.172","0.186","0.967","-51.174","65.96","384.098"
"11.1412","-0.093","0.151","0.984","-0.176","0.194","0.965","-46.834","60.042","340.325"
"11.15512","-0.093","0.152","0.984","-0.18","0.198","0.964","-36.771","47.056","263.209"
"11.16958","-0.094","0.152","0.984","-0.18","0.198","0.963","-34.954","44.696","249.151"
"11.18365","-0.094","0.153","0.984","-0.18","0.198","0.963","-42.377","54.284","301.709"
"11.198","-0.094","0.154","0.984","-0.18","0.199","0.963","-44.78","57.347","318.153"
"11.21221","-0.094","0.155","0.983","-0.181","0.199","0.963","-45.201","57.951","320.823"
"11.22735","-0.094","0.155","0.983","-0.181","0.199","0.963","-45.119","57.911","320.085"
"11.2411","-0.095","0.156","0.983","-0.181","0.2","0.963","-53.42","68.823","378.62"
"11.25517","-0.094","0.157","0.983","-0.181","0.2","0.963","-43.142","55.88","305.58"
"11.27119","-0.094","0.157","0.983","-0.181","0.2","0.963","-44.803","58.189","317.992"
"11.28561","-0.093","0.158","0.983","-0.181","0.2","0.963","-53.246","69.287","378.485"
"11.2998","-0.093","0.158","0.983","-0.181","0.2","0.963","-47.296","61.551","336.125"
"11.31419","-0.092","0.159","0.983","-0.18","0.2","0.963","-45.029","59.238","322.564"
"11.32928","-0.091","0.159","0.983","-0.179","0.2","0.963","-50.194","66.602","361.358"
"11.34348","-0.091","0.16","0.983","-0.179","0.201","0.963","-45.56","60.565","328.393"
"11.35703","-0.087","0.162","0.983","-0.179","0.201","0.963","-41.61","56.247","302.628"
"11.37136","-0.087","0.162","0.983","-0.179","0.201","0.963","-43.386","58.924","316.16"
"11.38541","-0.086","0.163","0.983","-0.179","0.202","0.963","-48.158","65.485","351.057"
"11.39978","-0.087","0.163","0.983","-0.179","0.201","0.963","-48.171","65.492","351.054"
"11.41414","-0.087","0.164","0.983","-0.18","0.201","0.963","-48.227","65.513","351.042"
"11.42902","-0.087","0.164","0.983","-0.18","0.201","0.963","-48.269","65.566","351.027"
"11.44357","-0.087","0.165","0.982","-0.18","0.201","0.963","-48.289","65.583","351.021"
"11.45783","-0.086","0.166","0.982","-0.18","0.201","0.963","-48.26","65.611","351.019"
"11.47116","-0.086","0.166","0.982","-0.18","0.201","0.963","-48.222","65.618","351.023"
"11.48554","-0.086","0.166","0.982","-0.179","0.2","0.963","-48.207","65.621","351.025"
"11.49978","-0.061","0.174","0.983","-0.128","0.201","0.971","-34.095","67.789","352.265"
"11.51418","-0.05","0.174","0.983","-0.125","0.201","0.972","-31.115","67.628","352.572"
"11.52877","-0.043","0.175","0.984","-0.121","0.2","0.972","-29.449","67.507","352.738"
"11.54362","-0.041","0.175","0.984","-0.119","0.199","0.973","-29.131","67.536","352.759"
"11.55688","-0.039","0.177","0.983","-0.118","0.199","0.973","-28.553","67.663","352.782"
"11.57125","-0.039","0.177","0.983","-0.117","0.199","0.973","-27.877","67.665","352.835"
"11.58551","-0.037","0.177","0.983","-0.116","0.198","0.973","-27.642","67.642","352.858"
"11.59989","-0.036","0.177","0.984","-0.115","0.198","0.974","-27.354","67.541","352.9"
"11.61401","-0.036","0.177","0.984","-0.114","0.197","0.974","-27.103","67.427","352.941"
"11.62961","-0.036","0.177","0.984","-0.113","0.197","0.974","-27.018","67.377","352.957"
"11.64362","-0.035","0.177","0.984","-0.112","0.196","0.974","-26.896","67.282","352.985"
"11.65702","-0.035","0.177","0.984","-0.111","0.195","0.974","-26.721","67.158","353.022"
"11.67124","-0.035","0.177","0.984","-0.11","0.195","0.975","-27.659","65.278","353.302"
"11.68556","-0.082","0.11","0.991","-0.165","0.137","0.977","-44.539","44.637","354.785"
"11.69981","-0.104","0.09","0.991","-0.201","0.084","0.976","-54.991","31.677","354.713"
"11.71401","-0.105","0.085","0.991","-0.202","0.081","0.976","-55.364","29.414","354.849"
"11.72879","-0.108","0.081","0.991","-0.201","0.076","0.977","-55.666","28.282","354.894"
"11.74382","-0.109","0.079","0.991","-0.201","0.075","0.977","-55.789","27.734","354.918"
"11.76154","-0.11","0.078","0.991","-0.201","0.074","0.977","-55.82","27.687","354.917"
"11.77184","-0.11","0.078","0.991","-0.2","0.074","0.977","-55.888","27.627","354.911"
"11.78616","-0.112","0.077","0.991","-0.2","0.074","0.977","-55.909","27.618","354.908"
"11.80044","-0.113","0.077","0.991","-0.2","0.075","0.977","-52.047","25.8","330.229"
"11.8146","-0.114","0.077","0.991","-0.198","0.078","0.977","-52.087","25.865","330.217"
"11.82983","-0.116","0.076","0.99","-0.197","0.08","0.977","-52.127","25.939","330.205"
"11.8442","-0.117","0.075","0.99","-0.197","0.083","0.977","-52.167","26.016","330.193"
"11.85758","-0.118","0.074","0.99","-0.197","0.083","0.977","-52.562","26.238","330.112"
"11.87196","-0.151","0.07","0.986","-0.23","0.093","0.969","-102.235","43.601","523.958"
"11.88632","-0.223","0.081","0.972","-0.305","0.108","0.946","-141.425","50.83","514.101"
"11.90031","-0.23","0.083","0.97","-0.33","0.116","0.937","-154.748","54.472","509.873"
"11.91468","-0.238","0.085","0.967","-0.342","0.119","0.932","-156.562","55.169","509.244"
"11.92993","-0.241","0.087","0.967","-0.347","0.121","0.93","-157.498","55.737","508.894"
"11.94422","-0.246","0.096","0.965","-0.348","0.122","0.93","-159.586","58.946","507.881"
"11.9575","-0.25","0.101","0.963","-0.349","0.124","0.929","-160.896","60.532","507.28"
"11.97199","-0.252","0.105","0.962","-0.35","0.125","0.929","-161.295","61.468","507.041"
"11.98643","-0.254","0.109","0.961","-0.35","0.126","0.928","-161.839","62.736","506.712"
"12.00082","-0.254","0.111","0.961","-0.35","0.127","0.928","-162.277","63.805","506.439"
"12.01472","-0.255","0.111","0.961","-0.351","0.128","0.928","-162.625","64.395","506.252"
"12.02934","-0.256","0.112","0.96","-0.351","0.129","0.927","-162.815","64.533","506.174"
"12.04359","-0.256","0.112","0.96","-0.351","0.129","0.927","-162.988","64.653","506.103"
"12.05685","-0.257","0.113","0.96","-0.351","0.129","0.927","-163.138","64.863","506.027"
"12.07137","-0.257","0.113","0.96","-0.352","0.13","0.927","-163.128","64.914","506.024"
"12.0856","-0.257","0.113","0.96","-0.352","0.13","0.927","-163.103","65.002","506.021"
"12.09974","-0.257","0.113","0.96","-0.351","0.13","0.927","-163.073","65.028","506.027"
"12.11431","-0.256","0.114","0.96","-0.351","0.13","0.927","-162.73","65.155","506.121"
"12.12968","-0.256","0.114","0.96","-0.351","0.13","0.927","-179.051","41.097","503.127"
"12.14355","-0.314","0.007","0.949","-0.436","0.008","0.9","-215.346","-21.95","489.928"
"12.15703","-0.339","-0.057","0.939","-0.448","-0.066","0.892","-46.505","-8.584","107.789"
"12.17141","-0.342","-0.078","0.936","-0.445","-0.083","0.892","-46.433","-9.466","107.746"
"12.18558","-0.342","-0.079","0.936","-0.444","-0.085","0.892","-46.099","-10.11","107.831"
"12.19985","-0.336","-0.09","0.937","-0.442","-0.087","0.893","-45.661","-10.673","107.963"
"12.21416","-0.328","-0.097","0.94","-0.44","-0.089","0.893","-45.368","-10.912","108.063"
"12.22962","-0.322","-0.1","0.941","-0.437","-0.091","0.895","-44.786","-11.195","108.276"
"12.24371","-0.319","-0.1","0.942","-0.436","-0.091","0.895","-44.287","-11.302","108.47"
"12.25712","-0.315","-0.101","0.944","-0.433","-0.092","0.897","-44.145","-11.315","108.527"
"12.27156","-0.313","-0.1","0.945","-0.429","-0.092","0.899","-43.764","-11.322","108.68"
"12.28555","-0.312","-0.099","0.945","-0.426","-0.093","0.9","-43.434","-11.265","108.819"
"12.29972","-0.311","-0.099","0.945","-0.424","-0.093","0.901","-43.231","-11.243","108.902"
"12.31416","-0.308","-0.098","0.946","-0.422","-0.092","0.902","-43.089","-11.197","108.963"
"12.32917","-0.308","-0.098","0.946","-0.421","-0.092","0.903","-42.879","-11.161","109.049"
"12.34341","-0.307","-0.098","0.947","-0.418","-0.091","0.904","-42.745","-11.158","109.102"
"12.35693","-0.306","-0.098","0.947","-0.417","-0.091","0.904","-42.682","-11.165","109.126"
"12.37148","-0.306","-0.098","0.947","-0.416","-0.091","0.905","-42.595","-11.144","109.162"
"12.38564","-0.306","-0.098","0.947","-0.415","-0.09","0.905","-42.557","-11.125","109.179"
"12.39999","-0.306","-0.098","0.947","-0.414","-0.09","0.906","-42.551","-11.12","109.182"
"12.41417","-0.306","-0.098","0.947","-0.412","-0.089","0.907","-42.508","-11.106","109.2"
"12.4297","-0.305","-0.098","0.947","-0.411","-0.088","0.907","-42.185","-10.986","109.337"
"12.44333","-0.302","-0.099","0.948","-0.41","-0.087","0.908","-128.332","-33.48","333.782"
"12.45718","-0.298","-0.098","0.95","-0.409","-0.087","0.908","-125.115","-32.587","327.456"
"12.47132","-0.297","-0.098","0.95","-0.409","-0.087","0.908","-126.803","-33.037","332.503"
"12.48556","-0.296","-0.098","0.95","-0.409","-0.087","0.908","-151.367","-39.362","397.526"
"12.49984","-0.295","-0.098","0.95","-0.409","-0.087","0.908","-183.162","-47.625","481.098"
"12.51414","-0.293","-0.095","0.951","-0.409","-0.086","0.908","-132.824","-34.274","349.872"
"12.52929","-0.291","-0.095","0.952","-0.409","-0.086","0.908","-125.217","-32.02","331.574"
"12.5436","-0.287","-0.092","0.954","-0.409","-0.086","0.908","-125.417","-31.938","333.007"
"12.55712","-0.283","-0.089","0.955","-0.408","-0.085","0.909","-141.174","-35.507","379.072"
"12.57132","-0.283","-0.089","0.955","-0.405","-0.085","0.911","-240.675","-60.661","652.253"
"12.58562","-0.283","-0.089","0.955","-0.398","-0.084","0.913","-242.897","-61.084","661.309"
"12.59981","-0.283","-0.089","0.955","-0.397","-0.083","0.914","-197.648","-49.685","538.752"
"12.61412","-0.283","-0.089","0.955","-0.397","-0.083","0.914","-212.313","-53.167","579.772"
"12.62915","-0.283","-0.088","0.955","-0.395","-0.083","0.915","-218.689","-54.764","599.08"
"12.64359","-0.283","-0.088","0.955","-0.394","-0.084","0.915","-197.509","-49.54","541.872"
"12.65709","-0.282","-0.087","0.955","-0.393","-0.085","0.916","-196.5","-49.444","541.252"
"12.67121","-0.275","-0.099","0.956","-0.375","-0.111","0.92","-85.617","-40.402","272.188"
"12.68555","-0.244","-0.147","0.959","-0.337","-0.157","0.928","-84.305","-43.169","272.173"
"12.69988","-0.241","-0.157","0.958","-0.332","-0.163","0.929","-82.858","-45.992","272.155"
"12.71413","-0.24","-0.158","0.958","-0.331","-0.163","0.929","-81.874","-46.919","272.294"
"12.72916","-0.238","-0.162","0.958","-0.328","-0.165","0.93","-81.435","-47.109","272.393"
"12.744","-0.237","-0.162","0.958","-0.322","-0.165","0.932","-80.889","-47.167","272.546"
"12.75689","-0.236","-0.163","0.958","-0.321","-0.165","0.933","-80.321","-47.099","272.725"
"12.77129","-0.233","-0.161","0.959","-0.318","-0.164","0.934","-78.499","-46.44","273.368"
