frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.900795","0.411","-0.108","0.905","0.37","-0.098","0.924","76.748","-20.281","180.298"
"8.914955","0.394","-0.065","0.917","0.347","-0.072","0.935","67.328","-12.533","168.293"
"8.92939","0.377","-0.031","0.926","0.333","-0.048","0.942","42.623","-0.995","116.167"
"8.943703","0.376","0.015","0.926","0.308","0.01","0.951","36.35","2.244","99.281"
"8.958336","0.382","0.037","0.923","0.304","0.018","0.952","43.983","4.165","122.11"
"8.972084","0.375","0.047","0.926","0.299","0.025","0.954","46.124","4.823","128.797"
"8.986305","0.373","0.053","0.926","0.297","0.035","0.954","54.897","7.182","154.065"
"9.000542","0.373","0.058","0.926","0.296","0.037","0.954","57.199","8.425","161.039"
"9.0149","0.371","0.064","0.926","0.293","0.044","0.955","65.78","10.459","186.616"
"9.029045","0.371","0.07","0.926","0.29","0.05","0.956","61.179","10.998","174.273"
"9.043236","0.373","0.078","0.924","0.288","0.055","0.956","64.708","13.351","184.305"
"9.058083","0.384","0.102","0.918","0.309","0.066","0.949","65.464","15.778","176.967"
"9.071754","0.429","0.154","0.89","0.367","0.097","0.925","70.188","21.939","160.178"
"9.086952","0.435","0.165","0.885","0.377","0.112","0.919","71.772","24.781","159.058"
"9.100777","0.436","0.168","0.884","0.379","0.115","0.918","71.843","24.984","158.994"
"9.11544","0.435","0.171","0.884","0.379","0.118","0.918","71.825","25.496","158.921"
"9.129005","0.434","0.173","0.884","0.375","0.119","0.92","71.473","25.735","159.041"
"9.143333","0.434","0.175","0.884","0.371","0.122","0.921","70.607","27.293","159.168"
"9.157585","0.433","0.179","0.883","0.364","0.137","0.921","70.56","27.776","159.105"
"9.171776","0.432","0.181","0.883","0.363","0.137","0.922","70.48","27.879","159.122"
"9.186592","0.432","0.182","0.883","0.363","0.137","0.921","70.414","28.135","159.107"
"9.200829","0.432","0.184","0.883","0.363","0.138","0.921","70.363","28.258","159.108"
"9.215157","0.431","0.185","0.883","0.364","0.138","0.921","70.337","28.363","159.1"
"9.229057","0.431","0.185","0.883","0.364","0.138","0.921","70.222","28.534","159.121"
"9.243721","0.431","0.186","0.883","0.363","0.139","0.921","70.169","28.603","159.131"
"9.257576","0.43","0.187","0.883","0.363","0.139","0.921","70.071","28.71","159.155"
"9.271889","0.429","0.187","0.884","0.362","0.14","0.921","69.982","28.809","159.177"
"9.286278","0.429","0.187","0.884","0.362","0.141","0.921","69.863","28.948","159.204"
"9.300392","0.429","0.188","0.884","0.362","0.141","0.922","69.856","28.951","159.206"
"9.31501","0.428","0.189","0.884","0.362","0.141","0.922","69.812","29.025","159.212"
"9.328804","0.428","0.19","0.884","0.362","0.141","0.922","70.209","30.921","158.68"
"9.343773","0.433","0.227","0.872","0.374","0.178","0.91","71.213","35.772","157.206"
"9.357658","0.437","0.24","0.867","0.376","0.196","0.906","71.654","38.152","156.444"
"9.371864","0.437","0.24","0.867","0.376","0.198","0.905","71.782","38.659","156.261"
"9.386848","0.438","0.243","0.866","0.376","0.2","0.904","71.827","39.001","156.155"
"9.400795","0.438","0.243","0.866","0.379","0.197","0.904","71.858","38.981","156.146"
"9.415123","0.438","0.243","0.866","0.379","0.198","0.904","71.875","39.007","156.132"
"9.429512","0.438","0.243","0.866","0.379","0.198","0.904","71.91","38.992","156.119"
"9.44384","0.438","0.243","0.866","0.379","0.197","0.904","71.927","38.981","156.114"
"9.457664","0.438","0.243","0.866","0.38","0.192","0.905","72.022","38.617","156.161"
"9.471581","0.438","0.242","0.866","0.381","0.191","0.904","72.1","38.437","156.169"
"9.486626","0.438","0.241","0.866","0.381","0.19","0.905","72.067","38.197","156.243"
"9.500771","0.437","0.239","0.867","0.381","0.189","0.905","72.068","37.896","156.316"
"9.515327","0.436","0.236","0.868","0.381","0.181","0.907","71.961","36.962","156.589"
"9.529716","0.434","0.23","0.871","0.38","0.181","0.907","69.076","32.882","158.783"
"9.543541","0.386","0.165","0.908","0.308","0.107","0.945","51.313","20.119","137.274"
"9.558159","0.37","0.102","0.923","0.278","0.076","0.958","36.34","10.116","105.592"
"9.572319","0.366","0.09","0.926","0.27","0.05","0.962","44.744","8.974","133.757"
"9.58712","0.361","0.083","0.929","0.272","0.04","0.962","47.148","9.242","140.814"
"9.6007","0.359","0.074","0.93","0.273","0.038","0.961","54.075","9.943","161.132"
"9.614891","0.359","0.074","0.93","0.275","0.036","0.961","60.738","10.744","181.078"
"9.629829","0.356","0.072","0.932","0.281","0.03","0.959","64.809","11.039","192.97"
"9.643044","0.351","0.068","0.934","0.283","0.025","0.959","63.318","9.893","188.981"
"9.657509","0.348","0.066","0.935","0.284","0.024","0.959","76.156","11.47","227.597"
"9.672218","0.348","0.066","0.935","0.283","0.022","0.959","62.146","8.891","186.769"
"9.686073","0.348","0.064","0.935","0.28","0.019","0.96","62.443","8.424","188.446"
"9.700356","0.345","0.052","0.937","0.261","0.018","0.965","42.15","1.75","161.501"
"9.715584","0.245","0.016","0.97","0.175","-0.009","0.985","30.638","0.585","143.649"
"9.729683","0.192","-0.013","0.981","0.124","-0.038","0.992","22.874","-3.468","140.979"
"9.743401","0.179","-0.025","0.984","0.119","-0.039","0.992","24.521","-5.045","161.769"
"9.757576","0.178","-0.025","0.984","0.119","-0.041","0.992","28.11","-6.809","190.999"
"9.77224","0.172","-0.029","0.985","0.109","-0.049","0.993","25.755","-7.137","181.612"
"9.786171","0.17","-0.03","0.985","0.106","-0.05","0.993","29.11","-8.314","207.824"
"9.800346","0.162","-0.03","0.986","0.104","-0.051","0.993","34.029","-10.502","255.764"
"9.81498","0.16","-0.031","0.987","0.102","-0.051","0.994","33.84","-11.001","259.449"
"9.829277","0.157","-0.034","0.987","0.098","-0.052","0.994","33.448","-11.24","259.518"
"9.843147","0.155","-0.035","0.987","0.097","-0.052","0.994","41.951","-14.475","329.388"
"9.857796","0.153","-0.035","0.988","0.095","-0.053","0.994","44.16","-15.756","356.479"
"9.872292","0.148","-0.036","0.988","0.093","-0.053","0.994","45.667","-16.66","374.295"
"9.886101","0.146","-0.036","0.989","0.09","-0.053","0.995","48.508","-18.231","406.096"
"9.900383","0.145","-0.035","0.989","0.091","-0.054","0.994","60.13","-22.657","505.495"
"9.915154","0.142","-0.035","0.989","0.09","-0.059","0.994","43.838","-17.384","371.909"
"9.929832","0.094","-0.128","0.987","0.025","-0.146","0.989","9.142","-20.904","149.402"
"9.943489","0.087","-0.172","0.981","0.029","-0.185","0.982","7.246","-22.571","124.554"
"9.957619","0.086","-0.177","0.98","0.029","-0.185","0.982","8.331","-26.406","144.489"
"9.972038","0.086","-0.183","0.979","0.027","-0.191","0.981","9.051","-30.202","159.065"
"9.985924","0.086","-0.183","0.979","0.027","-0.191","0.981","11.231","-37.259","195.702"
"10.00034","0.087","-0.184","0.979","0.027","-0.191","0.981","12.335","-40.549","213.209"
"10.01485","0.087","-0.183","0.979","0.031","-0.188","0.982","13.053","-42.009","221.622"
"10.02934","0.087","-0.182","0.979","0.032","-0.188","0.982","15.772","-49.97","264.683"
"10.0433","0.088","-0.182","0.979","0.032","-0.187","0.982","17.197","-51.837","279.204"
"10.05781","0.095","-0.177","0.98","0.036","-0.182","0.983","21.028","-57.592","315.699"
"10.07204","0.196","-0.157","0.968","0.152","-0.165","0.974","46.941","-43.392","261.298"
"10.08674","0.285","-0.146","0.947","0.218","-0.162","0.963","42.382","-26.072","161.243"
"10.10076","0.289","-0.147","0.946","0.233","-0.156","0.96","41.786","-24.735","153.706"
"10.11506","0.304","-0.144","0.942","0.234","-0.154","0.96","41.729","-23.421","148.967"
"10.12901","0.31","-0.14","0.94","0.236","-0.15","0.96","44.118","-23.595","154.571"
"10.14336","0.311","-0.139","0.94","0.236","-0.15","0.96","42.264","-22.21","146.526"
"10.15797","0.32","-0.135","0.938","0.237","-0.15","0.96","40.022","-20.82","137.408"
"10.17176","0.325","-0.127","0.937","0.246","-0.145","0.959","52.656","-25.234","176.026"
"10.18754","0.335","-0.112","0.936","0.244","-0.135","0.96","52.474","-22.356","172.022"
"10.21781","0.345","-0.111","0.932","0.246","-0.124","0.961","51.677","-20.8","166.558"
"10.22952","0.345","-0.109","0.932","0.25","-0.102","0.963","56.179","-20.324","179.478"
"10.24342","0.343","-0.088","0.935","0.252","-0.101","0.962","59.539","-19.729","189.173"
"10.25797","0.347","-0.081","0.934","0.254","-0.097","0.962","54.536","-16.343","171.136"
"10.27172","0.346","-0.058","0.936","0.268","-0.063","0.961","48.412","-8.097","150.684"
"10.28645","0.346","-0.017","0.938","0.245","-0.04","0.969","52.665","-4.991","170.169"
"10.30079","0.343","-0.011","0.939","0.245","-0.038","0.969","54.977","-4.817","178.038"
"10.31535","0.343","-0.006","0.939","0.248","-0.03","0.968","57.094","-3.568","184.112"
"10.32883","0.343","-0.006","0.939","0.248","-0.023","0.969","64.125","-1.981","207.729"
"10.3435","0.301","0.047","0.952","0.187","0.017","0.982","49.57","6.607","196.758"
"10.35841","0.229","0.114","0.967","0.122","0.058","0.991","27.42","13.362","152.483"
"10.37189","0.229","0.115","0.967","0.122","0.058","0.991","32.727","16.632","183.847"
"10.38708","0.224","0.117","0.968","0.118","0.066","0.991","35.319","21.71","207.98"
"10.40086","0.217","0.129","0.967","0.112","0.081","0.99","38.253","24.197","226.738"
"10.41511","0.216","0.129","0.968","0.11","0.083","0.99","40.052","26.062","239.577"
"10.42957","0.209","0.121","0.97","0.11","0.083","0.99","49.059","31.699","301.733"
"10.44358","0.202","0.115","0.973","0.107","0.086","0.991","48.315","31.63","301.86"
"10.45748","0.199","0.114","0.973","0.104","0.095","0.99","47.501","31.868","301.964"
"10.47208","0.197","0.113","0.974","0.101","0.106","0.989","46.479","32.851","302.018"
"10.48631","0.193","0.111","0.975","0.101","0.106","0.989","53.778","38.568","353.093"
"10.50057","0.191","0.111","0.975","0.102","0.11","0.989","53.665","38.931","353.31"
"10.51505","0.212","0.138","0.967","0.109","0.109","0.988","41.421","30.526","251.934"
"10.52934","0.214","0.136","0.967","0.113","0.111","0.987","38.665","28.093","228.419"
"10.54351","0.219","0.134","0.966","0.116","0.113","0.987","43.681","31.62","256.037"
"10.55767","0.221","0.132","0.966","0.124","0.118","0.985","44.907","31.973","255.781"
"10.57157","0.222","0.132","0.966","0.125","0.119","0.985","59.732","41.44","327.541"
"10.58672","0.221","0.13","0.966","0.155","0.126","0.98","69.549","47.436","374.801"
"10.6003","0.218","0.12","0.969","0.156","0.127","0.98","68.353","46.07","365.668"
"10.6153","0.218","0.118","0.969","0.161","0.13","0.978","69.542","46.094","365.441"
"10.62948","0.218","0.116","0.969","0.166","0.132","0.977","70.171","45.85","365.351"
"10.64332","0.218","0.114","0.969","0.166","0.132","0.977","70.225","45.798","365.348"
"10.6576","0.218","0.108","0.97","0.166","0.129","0.978","113.826","71.365","585.581"
"10.67173","0.219","0.104","0.97","0.167","0.127","0.978","107.235","65.575","543.672"
"10.68642","0.215","0.125","0.969","0.149","0.071","0.986","102.354","58.083","545.462"
"10.70036","0.148","0.068","0.987","0.133","0.06","0.989","25.358","9.594","220.146"
"10.71552","0.117","0.044","0.992","0.099","0.015","0.995","27.83","7.835","259.311"
"10.72977","0.112","0.038","0.993","0.099","0.015","0.995","31.292","8.469","292.757"
"10.74319","0.112","0.038","0.993","0.099","0.013","0.995","38.645","10.003","362.615"
"10.75739","0.112","0.038","0.993","0.098","0.011","0.995","36.175","8.838","341.829"
"10.7721","0.112","0.037","0.993","0.098","0.01","0.995","38.037","9.184","360.025"
"10.78606","0.11","0.035","0.993","0.097","0.01","0.995","43.117","9.977","413.481"
"10.80038","0.104","0.033","0.994","0.096","0.01","0.995","54.38","12.3","535.408"
"10.81513","0.103","0.032","0.994","0.096","0.01","0.995","58.36","13.242","581.048"
"10.82951","0.06","-0.001","0.998","0.026","0.015","1","18.579","3.045","426.779"
"10.84371","0.023","-0.035","0.999","-0.042","-0.03","0.999","-2.123","-7.41","231.846"
"10.85748","0.02","-0.035","0.999","-0.042","-0.029","0.999","-5.56","-15.996","470.909"
"10.87212","0.012","-0.041","0.999","-0.042","-0.03","0.999","-3.799","-10.915","326.071"
"10.88596","0.017","-0.037","0.999","-0.042","-0.029","0.999","-3.716","-10.647","319.828"
"10.90034","0.021","-0.033","0.999","-0.042","-0.029","0.999","-2.392","-9.061","319.607"
"10.91486","0.028","-0.023","0.999","-0.038","-0.027","0.999","-0.466","-7.405","341.049"
"10.92951","0.035","-0.013","0.999","-0.028","-0.01","1","1.108","-3.451","300.312"
"10.94292","0.043","0.013","0.999","-0.025","0.001","1","2.25","1.729","252.319"
"10.95768","0.045","0.018","0.999","-0.025","0.002","1","2.992","3.137","280.345"
"10.97216","0.048","0.03","0.998","-0.023","0.003","1","3.849","4.534","303.692"
"10.98608","0.049","0.037","0.998","-0.023","0.009","1","4.143","7.051","316.366"
"11.00011","0.014","0.047","0.999","-0.047","0.023","0.999","-15.992","11.677","233.997"
"11.01531","-0.064","0.039","0.997","-0.134","0.074","0.988","-22.815","12.242","205.953"
"11.0295","-0.076","0.037","0.996","-0.149","0.084","0.985","-25.73","13.738","229.227"
"11.04316","-0.079","0.036","0.996","-0.149","0.084","0.985","-30.875","16.362","272.545"
"11.05747","-0.082","0.035","0.996","-0.149","0.085","0.985","-35.962","18.945","312.917"
"11.07224","-0.087","0.036","0.996","-0.149","0.085","0.985","-38.113","19.983","329.598"
"11.0864","-0.09","0.037","0.995","-0.148","0.085","0.985","-41.109","21.602","354.26"
"11.09978","-0.09","0.037","0.995","-0.148","0.085","0.985","-51.79","27.172","443.044"
"11.11399","-0.092","0.036","0.995","-0.148","0.086","0.985","-46.878","24.614","400.435"
"11.12867","-0.098","0.033","0.995","-0.147","0.086","0.985","-64.383","31.927","535.106"
"11.1421","-0.152","0.012","0.988","-0.188","0.045","0.981","-42.369","-2.225","200.475"
"11.15696","-0.236","-0.033","0.971","-0.246","-0.039","0.968","-41.249","-6.145","166.583"
"11.17094","-0.275","-0.052","0.96","-0.307","-0.06","0.95","-41.95","-8.031","137.893"
"11.18494","-0.277","-0.059","0.959","-0.315","-0.06","0.947","-48.292","-9.598","157.688"
"11.19956","-0.277","-0.062","0.959","-0.315","-0.06","0.947","-59.568","-12.207","193.501"
"11.21439","-0.279","-0.069","0.958","-0.315","-0.06","0.947","-76.343","-16.195","246.893"
"11.22782","-0.279","-0.069","0.958","-0.315","-0.059","0.947","-76.525","-16.275","247.726"
"11.24224","-0.278","-0.07","0.958","-0.315","-0.059","0.947","-106.139","-22.576","343.738"
"11.25675","-0.278","-0.07","0.958","-0.315","-0.058","0.947","-115.752","-24.618","375.02"
"11.27082","-0.278","-0.07","0.958","-0.317","-0.056","0.947","-123.51","-26.08","398.997"
"11.28495","-0.276","-0.071","0.959","-0.32","-0.055","0.946","-85.961","-18.18","276.768"
"11.29989","-0.274","-0.071","0.959","-0.331","-0.055","0.942","-109.742","-23.154","353.201"
"11.31391","-0.271","-0.067","0.96","-0.333","-0.05","0.942","-152.148","-30.157","487.374"
"11.32801","-0.269","-0.066","0.961","-0.333","-0.048","0.942","-194.916","-37.996","625.136"
"11.34225","-0.267","-0.063","0.962","-0.333","-0.048","0.942","-174.051","-33.441","558.508"
"11.35694","-0.266","-0.064","0.962","-0.33","-0.043","0.943","-231.591","-44.286","744.549"
"11.37069","-0.263","-0.065","0.963","-0.327","-0.035","0.944","-172.648","-31.3","559.226"
"11.38517","-0.263","-0.065","0.963","-0.318","-0.034","0.948","-372.577","-66.018","1232.208"
"11.39967","-0.26","-0.065","0.964","-0.312","-0.033","0.95","-477.773","-83.995","1597.793"
"11.41399","-0.252","-0.067","0.965","-0.311","-0.033","0.95","-277.744","-49.834","938.393"
"11.42773","-0.241","-0.072","0.968","-0.312","-0.033","0.95","-298.846","-54.052","1025.734"
"11.4428","-0.24","-0.07","0.968","-0.31","-0.031","0.95","-227.683","-40.631","787.451"
"11.45658","-0.238","-0.069","0.969","-0.305","-0.031","0.952","-273.057","-48.882","959.364"
"11.47079","-0.237","-0.069","0.969","-0.297","-0.03","0.955","-1737.937","-313.15","6196.717"
"11.48524","-0.237","-0.068","0.969","-0.296","-0.03","0.955","-331.802","-59.152","1187.849"
"11.49978","-0.234","-0.064","0.97","-0.292","-0.023","0.956","-210.993","-34.351","768.667"
"11.51382","-0.229","-0.055","0.972","-0.292","-0.021","0.956","-234.848","-34.347","864.595"
"11.52796","-0.227","-0.052","0.972","-0.291","-0.019","0.956","-237.24","-29.425","883.46"
"11.54264","-0.224","-0.045","0.974","-0.29","-0.016","0.957","-1665.872","-201.088","6212.178"
"11.5564","-0.225","-0.042","0.974","-0.297","-0.012","0.955","-276.707","-29.42","1020.13"
"11.57072","-0.274","-0.039","0.961","-0.338","-0.013","0.941","-121.116","-9.62","369.105"
"11.58561","-0.284","-0.033","0.958","-0.35","-0.013","0.937","-126.207","-9.42","378.214"
"11.5998","-0.284","-0.032","0.958","-0.358","-0.018","0.934","-139.449","-10.433","414.165"
"11.61437","-0.284","-0.032","0.958","-0.358","-0.023","0.933","-234.462","-18.107","695.679"
"11.628","-0.284","-0.031","0.958","-0.36","-0.024","0.933","-131.271","-10.589","386.222"
"11.64332","-0.284","-0.031","0.958","-0.366","-0.027","0.93","-241.198","-19.689","708.478"
"11.65661","-0.284","-0.031","0.958","-0.366","-0.028","0.93","-186.528","-15.38","547.788"
"11.6706","-0.284","-0.031","0.958","-0.366","-0.028","0.93","-257.805","-21.808","757.184"
"11.6854","-0.284","-0.032","0.958","-0.362","-0.031","0.932","-250.622","-21.625","736.505"
"11.69949","-0.284","-0.032","0.958","-0.366","-0.023","0.93","-382.681","-32.469","1121.741"
"11.71374","-0.282","-0.035","0.959","-0.366","-0.022","0.93","-1433.037","-135.209","4628.291"
"11.72836","-0.234","-0.065","0.97","-0.286","-0.03","0.958","-496.012","-91.026","1838.765"
"11.7425","-0.21","-0.075","0.975","-0.264","-0.042","0.964","-239.857","-58.549","978.179"
"11.75661","-0.205","-0.077","0.976","-0.249","-0.048","0.967","-7728.829","-2110.894","33007.24"
"11.77082","-0.202","-0.079","0.976","-0.248","-0.05","0.967","-7662.314","-2165.286","33019.22"
"11.78544","-0.196","-0.081","0.977","-0.247","-0.052","0.968","-7546.559","-2258.916","33039.61"
"11.79923","-0.189","-0.082","0.979","-0.244","-0.055","0.968","-7398.165","-2322.849","33068.72"
"11.81417","-0.185","-0.081","0.979","-0.241","-0.057","0.969","-7265.927","-2337.596","33096.99"
"11.83254","-0.182","-0.08","0.98","-0.24","-0.058","0.969","-7190.945","-2348.721","33112.57"
"11.84208","-0.177","-0.079","0.981","-0.237","-0.06","0.97","-7060.252","-2364.957","33139.53"
"11.85619","-0.173","-0.078","0.982","-0.234","-0.061","0.97","-6931.091","-2370.678","33166.38"
"11.87093","-0.172","-0.078","0.982","-0.233","-0.061","0.97","-6897.303","-2374.05","33173.18"
"11.88491","-0.167","-0.08","0.983","-0.231","-0.063","0.971","-6776.271","-2437.724","33193.5"
"11.89922","-0.166","-0.08","0.983","-0.23","-0.064","0.971","-6703.393","-2483.058","33204.93"
"11.91448","-0.164","-0.081","0.983","-0.228","-0.067","0.971","-6639.871","-2511.806","33215.54"
"11.92863","-0.155","-0.099","0.983","-0.225","-0.087","0.971","-244.772","-119.983","1257.41"
"11.94236","-0.132","-0.158","0.979","-0.199","-0.152","0.968","-67.163","-62.876","394.705"
"11.9567","-0.116","-0.171","0.978","-0.161","-0.175","0.971","-54.923","-70.721","395.27"
"11.97118","-0.11","-0.174","0.979","-0.155","-0.175","0.972","-53.806","-70.704","395.427"
"11.98527","-0.107","-0.174","0.979","-0.153","-0.175","0.973","-52.895","-70.809","395.531"
"11.99903","-0.103","-0.174","0.979","-0.154","-0.172","0.973","-52.389","-70.432","395.665"
"12.01418","-0.101","-0.173","0.98","-0.152","-0.166","0.974","-51.447","-69.32","395.985"
"12.0281","-0.094","-0.17","0.981","-0.15","-0.164","0.975","-49.977","-68.159","396.375"
"12.04223","-0.089","-0.167","0.982","-0.149","-0.164","0.975","-48.501","-67.444","396.68"
"12.0563","-0.086","-0.165","0.983","-0.147","-0.164","0.975","-114.595","-164.95","987.265"
"12.0715","-0.082","-0.16","0.984","-0.138","-0.162","0.977","-94.857","-138.521","841.403"
"12.08503","-0.069","-0.152","0.986","-0.105","-0.147","0.983","-93.328","-160.254","1055.377"
"12.09994","-0.02","-0.147","0.989","-0.059","-0.157","0.986","-12.794","-62.288","396.695"
"12.1143","0.002","-0.158","0.987","-0.056","-0.157","0.986","-12.711","-69.31","437.909"
"12.12809","0.014","-0.163","0.987","-0.053","-0.156","0.986","-7.497","-57.951","361.448"
"12.14201","0.015","-0.163","0.986","-0.052","-0.156","0.986","-9.027","-73.458","457.357"
"12.15701","0.015","-0.164","0.986","-0.052","-0.156","0.986","-11.541","-95.582","594.565"
"12.17088","0.017","-0.164","0.986","-0.045","-0.158","0.986","-9.247","-100.623","620.263"
"12.18507","0.018","-0.164","0.986","-0.036","-0.16","0.987","-7.45","-126.191","772.86"
"12.19932","0.018","-0.164","0.986","-0.034","-0.159","0.987","-4.949","-107.283","657.425"
"12.21433","0.02","-0.163","0.986","-0.031","-0.158","0.987","-4.918","-121.142","746.013"
"12.22784","0.007","-0.167","0.986","-0.059","-0.171","0.984","-7.796","-51.458","301.324"
"12.24215","-0.053","-0.194","0.98","-0.078","-0.186","0.979","-18.296","-37.805","167.887"
"12.25665","-0.1","-0.23","0.968","-0.137","-0.217","0.966","-21.917","-41.602","179.753"
"12.2711","-0.1","-0.23","0.968","-0.142","-0.221","0.965","-26.311","-49.28","211.507"
"12.28495","-0.105","-0.227","0.968","-0.142","-0.221","0.965","-30.774","-56.61","243.773"
"12.29952","-0.106","-0.225","0.969","-0.142","-0.22","0.965","-35.575","-64.699","279.93"
"12.31397","-0.106","-0.223","0.969","-0.142","-0.221","0.965","-33.632","-61.105","264.629"
"12.32778","-0.107","-0.216","0.97","-0.144","-0.22","0.965","-41.317","-73.043","320.599"
"12.34199","-0.108","-0.213","0.971","-0.146","-0.219","0.965","-48.23","-82.6","369.172"
"12.35691","-0.108","-0.213","0.971","-0.154","-0.207","0.966","-49.365","-81.363","370.99"
"12.37074","-0.107","-0.209","0.972","-0.153","-0.205","0.967","-48.66","-78.903","365.969"
"12.38625","-0.106","-0.206","0.973","-0.153","-0.204","0.967","-61.893","-99.612","470.222"
"12.40003","-0.104","-0.202","0.974","-0.153","-0.204","0.967","-70.543","-112.936","536.446"
"12.41439","-0.103","-0.198","0.975","-0.151","-0.202","0.968","-59.112","-93.994","454.689"
"12.42797","-0.097","-0.191","0.977","-0.142","-0.2","0.97","-58.087","-95.289","472.948"
"12.44267","-0.094","-0.188","0.978","-0.14","-0.194","0.971","-58.381","-95.08","489.857"
"12.45672","-0.091","-0.184","0.979","-0.137","-0.192","0.972","-71.94","-118.171","610.799"
"12.4707","-0.062","-0.16","0.985","-0.119","-0.183","0.976","-23.212","-52.901","348.422"
"12.48521","-0.015","-0.122","0.992","-0.065","-0.13","0.989","-11.076","-34.844","277.702"
"12.4997","-0.013","-0.121","0.993","-0.061","-0.124","0.99","-9.822","-31.955","257.991"
"12.51386","-0.009","-0.113","0.994","-0.058","-0.117","0.991","-12.143","-41.174","353.289"
"12.52775","-0.007","-0.102","0.995","-0.056","-0.115","0.992","-14.17","-48.922","441.881"
"12.54259","-0.006","-0.097","0.995","-0.056","-0.111","0.992","-12.701","-42.618","405.523"
"12.55648","-0.007","-0.087","0.996","-0.058","-0.093","0.994","-27.878","-78.284","849.321"
"12.57087","-0.007","-0.082","0.997","-0.058","-0.091","0.994","-22.901","-61.557","705.527"
"12.58483","-0.009","-0.076","0.997","-0.057","-0.089","0.994","-24.682","-62.607","750.219"
"12.59975","-0.008","-0.076","0.997","-0.06","-0.082","0.995","-26.423","-64.835","790.774"
"12.6139","-0.008","-0.076","0.997","-0.059","-0.079","0.995","-55.785","-134.573","1677.644"
"12.62751","-0.008","-0.076","0.997","-0.059","-0.079","0.995","-228.467","-551.159","6908.439"
"12.6424","-0.009","-0.074","0.997","-0.059","-0.079","0.995","-573.994","-1375.624","17432.2"
"12.65639","-0.008","-0.074","0.997","-0.056","-0.078","0.995","-559.921","-1366.138","17433.4"
"12.67062","-0.005","-0.067","0.998","-0.05","-0.073","0.996","-490.355","-1245.145","17444.55"
"12.68491","-0.005","-0.067","0.998","-0.049","-0.073","0.996","-474.013","-1238.96","17445.45"
"12.69984","-0.003","-0.067","0.998","-0.042","-0.067","0.997","-402.318","-1195.141","17450.3"
"12.71418","-0.002","-0.067","0.998","-0.04","-0.066","0.997","-371.096","-1176.382","17452.27"
"12.72782","-0.001","-0.066","0.998","-0.039","-0.066","0.997","-354.697","-1167.703","17453.2"
"12.74232","0","-0.065","0.998","-0.039","-0.065","0.997","-342.092","-1149.49","17454.66"
"12.75632","-0.004","-0.066","0.998","-0.045","-0.064","0.997","-126.344","-342.486","5203.811"
"12.7711","-0.045","-0.081","0.996","-0.078","-0.079","0.994","-37.603","-43.636","533.296"
"12.78574","-0.058","-0.079","0.995","-0.088","-0.081","0.993","-33.353","-36.859","456.044"
"12.79917","-0.063","-0.075","0.995","-0.094","-0.082","0.992","-53.219","-53.944","680.077"
"12.81396","-0.066","-0.075","0.995","-0.096","-0.082","0.992","-92.235","-85.036","1090.384"
"12.82774","-0.074","-0.071","0.995","-0.098","-0.081","0.992","-76.08","-68.217","883.237"
"12.84225","-0.079","-0.069","0.994","-0.1","-0.081","0.992","-146.888","-125.893","1645.185"
"12.85639","-0.087","-0.066","0.994","-0.102","-0.081","0.992","-121.82","-96.08","1295.034"
"12.87058","-0.09","-0.062","0.994","-0.103","-0.081","0.991","-112.266","-84.567","1161.161"
"12.88515","-0.091","-0.062","0.994","-0.103","-0.081","0.991","-95.498","-71.706","985.829"
"12.89919","-0.092","-0.062","0.994","-0.103","-0.081","0.991","-203.964","-152.702","2096.463"
"12.91355","-0.092","-0.062","0.994","-0.103","-0.081","0.991","-204.702","-153.515","2102.201"
"12.92822","-0.094","-0.063","0.994","-0.104","-0.081","0.991","-195.476","-144.811","1982.364"
"12.94222","-0.116","-0.09","0.989","-0.124","-0.105","0.987","-35.682","-29.043","293.701"
"12.95635","-0.115","-0.095","0.989","-0.124","-0.113","0.986","-84.348","-75.869","697.168"
"12.97117","-0.12","-0.103","0.987","-0.12","-0.119","0.986","-70.454","-65.848","579.599"
"12.98525","-0.123","-0.109","0.986","-0.119","-0.123","0.985","-85.557","-81.767","699.991"
"12.9994","-0.126","-0.113","0.986","-0.119","-0.126","0.985","-98.345","-95.682","800.339"
"13.01458","-0.127","-0.116","0.985","-0.119","-0.126","0.985","-143.517","-140.906","1162.56"
"13.02805","-0.127","-0.116","0.985","-0.118","-0.126","0.985","-119.759","-117.711","970.553"
"13.04191","-0.127","-0.116","0.985","-0.12","-0.124","0.985","-114.098","-111.391","921.398"
"13.05622","-0.127","-0.116","0.985","-0.12","-0.123","0.985","-187.818","-182.875","1514.747"
"13.07127","-0.127","-0.116","0.985","-0.12","-0.123","0.985","-135.656","-131.957","1093.74"
"13.08497","-0.127","-0.116","0.985","-0.12","-0.123","0.985","-213.396","-207.083","1719.883"
"13.09936","-0.119","-0.112","0.986","-0.121","-0.122","0.985","-85.394","-82.651","689.097"
"13.11393","-0.15","-0.117","0.982","-0.147","-0.142","0.979","-71.281","-62.607","476.969"
"13.12811","-0.175","-0.139","0.975","-0.167","-0.146","0.975","-50.542","-42.095","289.274"
"13.14214","-0.175","-0.14","0.975","-0.179","-0.159","0.971","-50.653","-42.661","281.438"
