frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.541457","-0.182","0.105","0.978","-0.241","0.062","0.969","-6.182","2.447","28.374"
"8.556359","-0.181","0.105","0.978","-0.241","0.062","0.969","-6.139","2.452","28.383"
"8.570628","-0.173","0.107","0.979","-0.238","0.063","0.969","-6.02","2.484","28.405"
"8.584386","-0.171","0.109","0.979","-0.233","0.065","0.97","-5.906","2.532","28.425"
"8.598653","-0.167","0.11","0.98","-0.228","0.062","0.972","-5.804","2.533","28.713"
"8.613683","-0.161","0.112","0.981","-0.224","0.06","0.973","-5.648","2.514","28.502"
"8.627463","-0.152","0.12","0.981","-0.216","0.06","0.975","-5.386","2.608","28.546"
"8.641517","-0.144","0.125","0.982","-0.212","0.061","0.975","-5.169","2.696","28.578"
"8.656474","-0.143","0.125","0.982","-0.204","0.063","0.977","-5.04","2.775","28.594"
"8.674451","-0.129","0.139","0.982","-0.187","0.085","0.979","-4.605","3.28","28.614"
"8.685094","-0.098","0.177","0.979","-0.187","0.13","0.974","-4.143","4.413","28.532"
"8.700688","-0.098","0.177","0.979","-0.191","0.134","0.972","-4.234","4.56","28.495"
"8.71448","-0.099","0.182","0.978","-0.193","0.135","0.972","-4.25","4.591","28.488"
"8.728536","-0.099","0.182","0.978","-0.194","0.136","0.972","-4.255","4.598","28.486"
"8.742469","-0.099","0.182","0.978","-0.194","0.137","0.971","-4.266","4.61","28.482"
"8.757379","-0.1","0.182","0.978","-0.195","0.139","0.971","-4.271","4.619","28.48"
"8.771455","-0.1","0.182","0.978","-0.196","0.14","0.971","-4.281","4.641","28.475"
"8.785762","-0.1","0.182","0.978","-0.196","0.141","0.97","-4.292","4.656","28.471"
"8.800538","-0.1","0.182","0.978","-0.196","0.141","0.97","-4.295","4.665","28.469"
"8.814683","-0.1","0.182","0.978","-0.196","0.141","0.97","-4.295","4.67","28.468"
"8.828197","-0.099","0.182","0.978","-0.196","0.141","0.97","-4.289","4.676","28.468"
"8.843188","-0.099","0.182","0.978","-0.196","0.141","0.97","-4.269","4.696","28.468"
"8.857207","-0.098","0.183","0.978","-0.195","0.142","0.97","-4.255","4.708","28.468"
"8.870111","-0.097","0.183","0.978","-0.193","0.144","0.971","-4.211","4.737","28.47"
"8.884727","-0.092","0.183","0.979","-0.192","0.145","0.971","-4.103","4.768","28.48"
"8.899657","-0.089","0.184","0.979","-0.189","0.145","0.971","-4.059","4.779","28.485"
"8.913518","-0.087","0.184","0.979","-0.186","0.147","0.972","-3.978","4.817","28.49"
"8.927329","-0.078","0.19","0.979","-0.18","0.148","0.972","-3.771","4.921","28.5"
"8.942334","-0.075","0.193","0.978","-0.179","0.149","0.973","-3.641","4.99","28.505"
"8.956399","-0.072","0.194","0.978","-0.176","0.15","0.973","-3.638","4.996","28.504"
"8.970382","-0.071","0.193","0.979","-0.182","0.154","0.971","-3.572","4.901","27.924"
"8.984571","-0.07","0.192","0.979","-0.185","0.157","0.97","-3.626","4.975","28.261"
"8.999255","-0.07","0.19","0.979","-0.185","0.165","0.969","-3.718","5.112","28.973"
"9.013429","-0.07","0.19","0.979","-0.185","0.165","0.969","-3.403","5.024","28.568"
"9.027879","-0.028","0.177","0.984","-0.123","0.161","0.979","-2.016","4.863","28.437"
"9.04189","-0.01","0.176","0.984","-0.115","0.163","0.98","-1.858","4.985","28.925"
"9.05614","-0.005","0.175","0.985","-0.109","0.164","0.98","-1.692","5.009","29.041"
"9.070096","0.001","0.172","0.985","-0.101","0.167","0.981","-1.48","4.941","28.761"
"9.08501","0.007","0.171","0.985","-0.099","0.167","0.981","-1.367","5.034","29.42"
"9.09938","0.008","0.171","0.985","-0.095","0.164","0.982","-1.322","4.942","29.031"
"9.113441","0.014","0.17","0.985","-0.093","0.163","0.982","-1.218","4.936","29.114"
"9.12766","0.023","0.172","0.985","-0.093","0.163","0.982","-1.093","5.035","29.404"
"9.142087","0.024","0.172","0.985","-0.089","0.165","0.982","-1.054","5.095","29.632"
"9.15595","0.024","0.173","0.985","-0.085","0.166","0.982","-1","5.172","29.952"
"9.170049","0.028","0.174","0.984","-0.083","0.165","0.983","-0.865","5.083","29.432"
"9.184991","0.029","0.174","0.984","-0.081","0.165","0.983","-0.811","5.111","29.629"
"9.198853","0.035","0.176","0.984","-0.069","0.164","0.984","-0.528","5.077","29.341"
"9.213243","0.038","0.176","0.984","-0.064","0.166","0.984","-0.402","5.103","29.338"
"9.227141","0.039","0.176","0.984","-0.063","0.165","0.984","-0.38","5.099","29.339"
"9.241874","0.04","0.176","0.983","-0.059","0.163","0.985","-0.309","5.07","29.345"
"9.256043","-0.004","0.127","0.992","-0.076","0.122","0.99","-1.173","3.639","29.098"
"9.270484","-0.008","0.127","0.992","-0.091","0.091","0.992","-1.401","3.263","28.376"
"9.287246","-0.01","0.127","0.992","-0.091","0.091","0.992","-1.523","3.262","28.92"
"9.303161","-0.015","0.127","0.992","-0.092","0.089","0.992","-1.552","3.244","28.871"
"9.314626","-0.017","0.127","0.992","-0.093","0.089","0.992","-1.642","3.178","28.734"
"9.329505","-0.022","0.127","0.992","-0.094","0.089","0.992","-1.685","3.223","29.213"
"9.342771","-0.026","0.128","0.991","-0.094","0.089","0.992","-1.75","3.246","29.404"
"9.357043","-0.03","0.131","0.991","-0.096","0.089","0.991","-1.807","3.216","28.943"
"9.371249","-0.031","0.132","0.991","-0.097","0.088","0.991","-1.865","3.254","29.086"
"9.385711","-0.033","0.135","0.99","-0.097","0.088","0.991","-1.882","3.276","29.223"
"9.399514","-0.032","0.135","0.99","-0.097","0.088","0.991","-1.847","3.216","28.667"
"9.414796","-0.032","0.135","0.99","-0.097","0.088","0.991","-1.857","3.235","28.821"
"9.429049","-0.032","0.135","0.99","-0.097","0.088","0.991","-1.863","3.245","28.905"
"9.442901","-0.031","0.136","0.99","-0.097","0.089","0.991","-1.871","3.302","29.296"
"9.455689","-0.031","0.136","0.99","-0.097","0.089","0.991","-1.854","3.291","29.089"
"9.47042","-0.03","0.137","0.99","-0.097","0.089","0.991","-1.854","3.305","29.144"
"9.484612","-0.029","0.137","0.99","-0.097","0.089","0.991","-1.887","3.371","29.707"
"9.498876","-0.028","0.137","0.99","-0.096","0.09","0.991","-1.857","3.347","29.417"
"9.513654","-0.028","0.137","0.99","-0.097","0.091","0.991","-1.852","3.366","29.409"
"9.528012","-0.028","0.137","0.99","-0.097","0.091","0.991","-1.853","3.372","29.45"
"9.541511","-0.028","0.137","0.99","-0.097","0.093","0.991","-1.865","3.408","29.61"
"9.556077","-0.028","0.138","0.99","-0.097","0.093","0.991","-1.839","3.368","29.154"
"9.570588","-0.028","0.138","0.99","-0.097","0.095","0.991","-1.84","3.382","29.2"
"9.584569","-0.028","0.138","0.99","-0.097","0.096","0.991","-1.843","3.393","29.178"
"9.598485","-0.031","0.14","0.99","-0.107","0.104","0.989","-2.871","4.143","29.236"
"9.613938","-0.079","0.159","0.984","-0.163","0.131","0.978","-3.452","4.138","28.023"
"9.627702","-0.093","0.158","0.983","-0.192","0.138","0.972","-3.924","4.091","27.198"
"9.641747","-0.097","0.157","0.983","-0.197","0.138","0.971","-4.122","4.145","27.544"
"9.655738","-0.099","0.157","0.983","-0.199","0.138","0.97","-4.161","4.121","27.39"
"9.670396","-0.102","0.156","0.982","-0.2","0.138","0.97","-4.267","4.162","27.646"
"9.684381","-0.103","0.159","0.982","-0.201","0.139","0.97","-4.294","4.203","27.687"
"9.698646","-0.103","0.162","0.981","-0.202","0.139","0.97","-4.271","4.195","27.381"
"9.713483","-0.103","0.167","0.981","-0.203","0.138","0.969","-4.3","4.232","27.583"
"9.727643","-0.103","0.17","0.98","-0.202","0.138","0.97","-4.242","4.201","27.243"
"9.741309","-0.104","0.171","0.98","-0.202","0.138","0.97","-4.293","4.278","27.562"
"9.756166","-0.105","0.172","0.98","-0.202","0.138","0.97","-4.236","4.222","27.188"
"9.770228","-0.117","0.175","0.977","-0.218","0.152","0.964","-4.808","4.62","27.782"
"9.784698","-0.138","0.176","0.975","-0.263","0.187","0.946","-6.001","5.326","27.763"
"9.799424","-0.146","0.181","0.973","-0.27","0.192","0.944","-6.034","5.356","27.75"
"9.814015","-0.146","0.181","0.973","-0.27","0.192","0.944","-6.035","5.358","27.749"
"9.827182","-0.139","0.179","0.974","-0.27","0.192","0.943","-5.983","5.37","27.758"
"9.841653","-0.138","0.179","0.974","-0.269","0.193","0.943","-5.906","5.372","27.679"
"9.856349","-0.133","0.18","0.975","-0.268","0.194","0.944","-5.851","5.414","27.788"
"9.870288","-0.126","0.182","0.975","-0.25","0.196","0.948","-5.599","5.583","28.279"
"9.885129","-0.11","0.182","0.977","-0.234","0.197","0.952","-3.309","6.123","30.915"
"9.899268","-0.04","0.189","0.981","-0.137","0.206","0.969","-2.763","6.122","30.229"
"9.91368","-0.034","0.194","0.98","-0.135","0.209","0.969","-2.605","6.205","29.991"
"9.927276","-0.03","0.196","0.98","-0.129","0.207","0.97","-2.504","6.301","30.458"
"9.942061","-0.026","0.199","0.98","-0.129","0.206","0.97","-2.45","6.234","30.111"
"9.956368","-0.02","0.202","0.979","-0.129","0.204","0.97","-2.426","6.224","30.089"
"9.970393","-0.018","0.2","0.98","-0.13","0.203","0.97","-2.397","6.224","30.206"
"9.98483","-0.016","0.2","0.98","-0.13","0.203","0.971","-2.352","6.194","30.129"
"9.999541","-0.012","0.198","0.98","-0.13","0.203","0.971","-2.379","6.372","31.064"
"10.01349","-0.011","0.198","0.98","-0.13","0.202","0.971","-2.322","6.331","30.998"
"10.02704","-0.01","0.196","0.981","-0.13","0.202","0.971","-2.234","6.223","30.629"
"10.04219","-0.006","0.196","0.981","-0.129","0.202","0.971","-2.234","6.317","31.107"
"10.05609","-0.006","0.196","0.981","-0.129","0.202","0.971","-2.251","6.399","31.524"
"10.07008","-0.002","0.197","0.98","-0.129","0.202","0.971","-2.153","6.273","30.889"
"10.08436","-0.002","0.197","0.98","-0.129","0.199","0.971","-2.174","6.336","31.221"
"10.09941","-0.036","0.171","0.985","-0.166","0.16","0.973","-3.004","4.971","29.191"
"10.11379","-0.038","0.169","0.985","-0.164","0.161","0.973","-3.147","5.176","30.512"
"10.12753","-0.038","0.17","0.985","-0.164","0.161","0.973","-3.143","5.182","30.511"
"10.14205","-0.037","0.17","0.985","-0.164","0.162","0.973","-3.139","5.187","30.511"
"10.15607","-0.037","0.17","0.985","-0.162","0.163","0.973","-3.159","5.232","30.744"
"10.16993","-0.037","0.17","0.985","-0.158","0.165","0.973","-3.115","5.243","30.684"
"10.18437","-0.037","0.17","0.985","-0.153","0.169","0.974","-3.114","5.383","31.247"
"10.19942","-0.036","0.172","0.985","-0.15","0.17","0.974","-2.951","5.355","30.677"
"10.21353","-0.034","0.173","0.984","-0.145","0.173","0.974","-2.832","5.42","30.677"
"10.2315","-0.033","0.174","0.984","-0.144","0.173","0.974","-2.736","5.451","30.68"
"10.24293","-0.03","0.176","0.984","-0.14","0.173","0.975","-2.68","5.47","30.682"
"10.25653","-0.028","0.177","0.984","-0.135","0.174","0.976","-2.568","5.499","30.686"
"10.27088","-0.026","0.178","0.984","-0.132","0.174","0.976","-2.485","5.525","30.688"
"10.28565","-0.012","0.181","0.983","-0.121","0.175","0.977","-2.113","5.648","31.05"
"10.30001","0.029","0.17","0.985","-0.076","0.157","0.985","-0.702","4.817","28.896"
"10.31458","-0.035","0.175","0.984","-0.074","0.153","0.986","-1.088","4.557","27.883"
"10.32958","-0.035","0.175","0.984","-0.068","0.146","0.987","-1.131","4.679","28.644"
"10.34246","-0.033","0.176","0.984","-0.058","0.14","0.988","-1.116","4.631","28.396"
"10.35758","-0.024","0.176","0.984","-0.054","0.137","0.989","-1.054","4.568","28.294"
"10.37127","-0.021","0.176","0.984","-0.052","0.136","0.989","-0.979","4.585","28.709"
"10.38619","-0.015","0.176","0.984","-0.05","0.135","0.99","-0.941","4.608","28.895"
"10.39959","-0.011","0.176","0.984","-0.045","0.135","0.99","-0.855","4.689","29.462"
"10.41442","-0.009","0.177","0.984","-0.044","0.135","0.99","-0.663","4.629","29.585"
"10.42888","0.038","0.173","0.984","0.027","0.134","0.991","0.994","4.589","29.582"
"10.44302","0.094","0.178","0.98","0.055","0.139","0.989","2.122","4.546","28.247"
"10.45685","0.096","0.176","0.98","0.056","0.14","0.989","2.173","4.615","28.621"
"10.47119","0.096","0.176","0.98","0.056","0.14","0.989","2.159","4.561","28.305"
"10.48548","0.097","0.175","0.98","0.056","0.14","0.989","2.149","4.532","28.162"
"10.49957","0.097","0.173","0.98","0.055","0.141","0.989","2.147","4.535","28.184"
"10.51472","0.097","0.173","0.98","0.054","0.142","0.988","2.179","4.627","28.729"
"10.52914","0.097","0.171","0.98","0.053","0.142","0.988","2.179","4.641","28.815"
"10.5423","0.086","0.158","0.984","0.044","0.148","0.988","2.002","4.62","29.13"
"10.55688","0.05","0.143","0.988","-0.012","0.171","0.985","-1.371","5.209","29.711"
"10.57162","-0.021","0.182","0.983","-0.091","0.165","0.982","-1.705","4.974","28.274"
"10.58585","-0.043","0.184","0.982","-0.091","0.164","0.982","-1.762","4.871","27.753"
"10.59948","-0.049","0.185","0.982","-0.091","0.163","0.982","-1.842","4.886","27.86"
"10.61417","-0.052","0.184","0.981","-0.091","0.163","0.982","-1.885","4.854","27.754"
"10.62906","-0.055","0.184","0.981","-0.088","0.158","0.984","-1.894","4.798","27.577"
"10.64221","-0.022","0.184","0.983","-0.018","0.134","0.991","-0.553","4.59","28.314"
"10.6574","0.041","0.188","0.981","0.013","0.129","0.992","0.871","4.252","26.866"
"10.67158","0.05","0.182","0.982","0.016","0.129","0.992","0.886","4.326","27.344"
"10.68538","0.054","0.182","0.982","0.019","0.128","0.992","1.003","4.385","27.822"
"10.69982","0.055","0.181","0.982","0.022","0.128","0.992","1.078","4.365","27.85"
"10.71562","0.058","0.18","0.982","0.026","0.126","0.992","1.176","4.323","27.877"
"10.74259","0.061","0.177","0.982","0.026","0.125","0.992","1.216","4.268","27.762"
"10.75674","0.062","0.176","0.982","0.027","0.124","0.992","1.469","3.615","26.958"
"10.7713","0.079","0.128","0.989","0.058","0.052","0.997","1.781","2.312","26.008"
"10.78542","0.086","0.07","0.994","0.059","0.002","0.998","1.702","0.063","26.116"
"10.80001","0.073","0.022","0.997","0.054","-0.041","0.998","1.627","-0.45","24.213"
"10.81458","0.076","0.009","0.997","0.061","-0.06","0.996","1.675","-0.61","24.538"
"10.82842","0.078","0.004","0.997","0.06","-0.063","0.996","1.72","-0.722","24.858"
"10.84262","0.08","-0.001","0.997","0.059","-0.067","0.996","1.728","-0.835","24.98"
"10.85687","0.079","-0.003","0.997","0.059","-0.068","0.996","1.734","-0.912","25.101"
"10.87117","0.08","-0.007","0.997","0.059","-0.07","0.996","1.764","-0.977","25.454"
"10.88545","0.081","-0.012","0.997","0.059","-0.071","0.996","2.111","-1.508","24.532"
"10.89985","0.127","-0.089","0.988","0.107","-0.14","0.984","2.445","-3.343","21.7"
"10.91447","0.128","-0.134","0.983","0.089","-0.191","0.978","2.359","-3.496","21.274"
"10.92822","0.119","-0.155","0.981","0.081","-0.195","0.978","2.273","-3.898","22.179"
"10.9427","0.121","-0.163","0.979","0.073","-0.197","0.978","2.203","-4.002","22.168"
"10.95726","0.121","-0.163","0.979","0.069","-0.197","0.978","2.199","-4.036","22.323"
"10.97119","0.114","-0.167","0.979","0.063","-0.197","0.978","2.041","-4.149","22.479"
"10.98559","0.114","-0.166","0.979","0.052","-0.195","0.979","1.963","-4.135","22.541"
"10.9999","0.114","-0.166","0.98","0.047","-0.193","0.98","1.872","-4.073","22.429"
"11.01446","0.114","-0.164","0.98","0.044","-0.192","0.98","1.875","-4.085","22.522"
"11.02834","0.114","-0.164","0.98","0.039","-0.191","0.981","1.338","-3.866","22.765"
"11.04302","0.03","-0.115","0.993","-0.019","-0.164","0.986","-0.29","-3.041","22.299"
"11.05702","0.027","-0.113","0.993","-0.064","-0.157","0.985","-0.301","-2.995","22.049"
"11.07094","0.025","-0.112","0.993","-0.066","-0.153","0.986","-0.382","-2.987","22.322"
"11.08546","0.022","-0.111","0.994","-0.067","-0.152","0.986","-0.461","-2.991","22.47"
"11.09997","0.022","-0.111","0.994","-0.067","-0.152","0.986","-0.473","-3.043","22.873"
"11.11453","0.035","-0.134","0.99","0.015","-0.182","0.983","0.518","-4.022","24.837"
"11.12866","0.11","-0.177","0.978","0.024","-0.193","0.981","1.521","-4.185","21.942"
"11.14292","0.109","-0.177","0.978","0.025","-0.194","0.981","1.568","-4.327","22.645"
"11.15729","0.108","-0.178","0.978","0.028","-0.199","0.98","1.597","-4.424","23.018"
"11.17096","0.108","-0.178","0.978","0.028","-0.199","0.98","1.596","-4.414","22.904"
"11.18518","0.109","-0.179","0.978","0.028","-0.199","0.98","1.648","-4.478","23.236"
"11.20027","0.109","-0.177","0.978","0.037","-0.199","0.979","1.702","-4.495","23.455"
"11.21421","0.11","-0.172","0.979","0.059","-0.199","0.978","1.95","-4.591","24.388"
"11.22884","0.159","-0.12","0.98","0.136","-0.162","0.977","5.275","-3.384","24.628"
"11.24288","0.266","-0.095","0.959","0.227","-0.147","0.963","6.148","-3.025","23.972"
"11.25699","0.295","-0.076","0.952","0.236","-0.143","0.961","6.487","-2.718","23.477"
"11.27127","0.298","-0.077","0.952","0.235","-0.143","0.961","6.604","-2.764","23.868"
"11.28531","0.3","-0.077","0.951","0.235","-0.143","0.961","6.708","-2.804","24.196"
"11.30017","0.307","-0.078","0.948","0.235","-0.141","0.962","6.844","-2.803","24.427"
"11.31465","0.311","-0.077","0.947","0.236","-0.137","0.962","6.962","-2.765","24.57"
"11.32863","0.312","-0.077","0.947","0.052","-0.196","0.979","4.984","-1.911","24.29"
"11.34289","0.312","-0.076","0.947","0.052","-0.196","0.979","4.985","-1.911","24.289"
"11.35665","0.32","-0.075","0.944","0.052","-0.196","0.979","6.373","-1.565","23.805"
"11.37084","0.398","-0.057","0.915","0.052","-0.196","0.979","7.085","-1.476","23.513"
"11.38611","0.407","-0.056","0.912","0.051","-0.196","0.979","7.312","-1.451","23.414"
"11.39986","0.408","-0.057","0.911","0.051","-0.196","0.979","7.344","-1.451","23.4"
"11.41465","0.41","-0.057","0.91","0.051","-0.196","0.979","7.441","-1.483","23.354"
"11.42827","0.412","-0.058","0.909","0.051","-0.196","0.979","7.441","-1.481","23.355"
"11.44295","0.413","-0.058","0.909","0.051","-0.196","0.979","7.451","-1.478","23.35"
"11.45708","0.412","-0.057","0.909","0.051","-0.196","0.979","7.438","-1.445","23.358"
"11.47142","0.412","-0.056","0.91","0.051","-0.196","0.979","7.407","-1.416","23.374"
"11.48591","0.41","-0.055","0.911","0.051","-0.195","0.979","7.374","-1.404","23.39"
"11.49988","0.408","-0.054","0.911","0.051","-0.195","0.979","7.331","-1.388","23.41"
"11.51466","0.408","-0.054","0.912","0.051","-0.195","0.979","7.321","-1.366","23.416"
"11.52878","0.408","-0.053","0.912","0.051","-0.195","0.979","7.319","-1.36","23.417"
"11.54296","0.408","-0.053","0.912","0.051","-0.195","0.979","7.319","-1.352","23.417"
"11.55702","0.408","-0.053","0.912","0.051","-0.195","0.979","7.317","-1.346","23.419"
"11.57124","0.407","-0.052","0.912","0.051","-0.195","0.979","7.315","-1.335","23.42"
"11.58582","0.416","-0.059","0.907","0.051","-0.195","0.979","7.536","-1.513","23.309"
"11.59975","0.427","-0.079","0.901","0.051","-0.195","0.979","7.896","-2.686","23.034"
"11.61491","0.429","-0.106","0.897","0.051","-0.195","0.98","7.788","-2.729","23.081"
"11.62871","0.421","-0.108","0.901","0.051","-0.195","0.98","7.67","-2.771","23.131"
"11.64261","0.421","-0.108","0.901","0.051","-0.195","0.98","7.634","-2.768","23.148"
"11.65695","0.416","-0.108","0.903","0.05","-0.195","0.98","7.492","-2.809","23.209"
"11.67098","0.414","-0.11","0.904","0.051","-0.195","0.98","7.472","-2.829","23.216"
"11.68545","0.408","-0.113","0.906","0.051","-0.195","0.98","7.319","-2.905","23.276"
"11.69979","0.398","-0.117","0.91","0.051","-0.195","0.98","7.068","-3.007","23.374"
"11.71421","0.397","-0.118","0.91","0.051","-0.195","0.98","7.035","-3.037","23.385"
"11.72889","0.393","-0.118","0.912","-0.185","0.086","0.979","1.392","-0.236","13.237"
"11.74243","0.392","-0.118","0.912","0.291","-0.17","0.941","8.264","-3.534","22.763"
"11.7566","0.391","-0.119","0.912","0.136","-0.162","0.977","6.16","-3.148","22.413"
"11.77145","0.384","-0.123","0.915","0.136","-0.162","0.977","6.141","-3.145","22.421"
"11.78535","0.383","-0.122","0.916","0.136","-0.162","0.977","6.127","-3.097","22.434"
"11.79977","0.383","-0.122","0.916","0.136","-0.162","0.977","3.727","0.222","17.624"
"11.81448","0.381","-0.122","0.917","-0.016","0.145","0.989","3.038","0.163","16.236"
"11.82888","0.377","-0.121","0.918","-0.026","0.107","0.994","2.999","0.037","16.3"
"11.84227","0.375","-0.12","0.919","-0.035","0.036","0.999","2.717","-0.539","15.894"
"11.85733","0.321","-0.123","0.939","-0.055","0.055","0.997","2.305","-0.56","16.657"
"11.87135","0.268","-0.123","0.955","-0.153","0.024","0.988","0.908","-0.77","16.416"
"11.88543","0.267","-0.121","0.956","-0.12","-0.247","0.962","1.159","-2.966","15.792"
"11.89964","0.266","-0.12","0.956","-0.356","0.164","0.92","0.214","-1.471","12.605"
"11.91417","0.264","-0.118","0.957","-0.185","0.087","0.979","0.214","-1.47","12.605"
"11.92834","0.254","-0.116","0.96","-0.185","0.087","0.979","0.16","-1.493","12.616"
"11.94281","0.248","-0.119","0.962","-0.185","0.087","0.979","0.088","-1.536","12.63"
"11.95715","0.243","-0.121","0.962","0.173","-0.169","0.97","5.372","-3.784","25.249"
"11.97129","0.243","-0.121","0.962","0.172","-0.169","0.97","5.371","-3.785","25.249"
"11.98559","0.244","-0.12","0.962","0.172","-0.169","0.97","5.424","-3.815","25.483"
"11.99977","0.244","-0.12","0.962","0.172","-0.169","0.97","5.505","-3.857","25.85"
"12.01435","0.244","-0.119","0.963","0.172","-0.169","0.97","5.513","-3.857","25.875"
"12.02819","0.245","-0.117","0.962","0.172","-0.169","0.97","5.596","-3.892","26.208"
"12.04243","0.247","-0.115","0.962","0.172","-0.169","0.971","5.563","-3.814","25.929"
"12.05708","0.248","-0.113","0.962","0.172","-0.167","0.971","5.635","-3.742","26.129"
"12.0713","0.249","-0.109","0.962","0.172","-0.165","0.971","5.673","-3.726","26.256"
"12.08552","0.249","-0.109","0.962","0.175","-0.16","0.972","6.87","-3.16","26.659"
"12.10021","0.33","-0.068","0.942","0.264","-0.117","0.957","8.379","-2.26","25.345"
"12.11429","0.351","-0.052","0.935","0.282","-0.111","0.953","8.287","-2.169","24.805"
"12.12826","0.352","-0.05","0.935","-0.251","0.445","0.86","1.669","-0.625","12.795"
"12.14245","0.352","-0.05","0.935","0.169","-0.165","0.972","1.67","-0.625","12.795"
"12.15718","0.351","-0.047","0.935","0.17","-0.165","0.972","1.663","-0.606","12.798"
"12.17095","0.352","-0.046","0.935","0.17","-0.165","0.972","1.669","-0.6","12.797"
"12.18591","0.317","-0.034","0.948","0.17","-0.165","0.972","1.194","-0.467","12.971"
"12.19987","0.248","0.041","0.968","0.17","-0.165","0.972","0.248","0.555","13.247"
"12.21457","0.243","0.057","0.968","0.17","-0.165","0.972","0.182","0.779","13.252"
"12.22856","0.243","0.06","0.968","0.169","-0.165","0.972","0.152","0.898","13.252"
"12.24262","0.241","0.066","0.968","0.169","-0.165","0.972","0.135","0.93","13.254"
"12.25702","0.236","0.079","0.969","0.169","-0.165","0.972","0.076","1.086","13.257"
"12.27111","0.234","0.082","0.969","0.169","-0.165","0.972","0.051","1.13","13.259"
"12.28567","0.234","0.083","0.969","-0.146","0.518","0.843","-0.095","4.07","15.71"
"12.3002","0.234","0.083","0.969","-0.211","0.451","0.867","0.094","4.415","15.616"
"12.31404","0.269","0.107","0.957","-0.192","0.404","0.895","0.599","4.437","16.021"
"12.32894","0.284","0.112","0.952","0.17","-0.165","0.972","1.942","2.055","15.703"
"12.34273","0.31","0.132","0.942","0.17","-0.165","0.971","1.993","2.188","15.668"
"12.3569","0.311","0.136","0.941","0.17","-0.166","0.971","2.017","2.261","15.65"
"12.3712","0.311","0.136","0.941","0.17","-0.166","0.971","2.02","2.258","15.649"
"12.38542","0.311","0.136","0.941","0.17","-0.166","0.971","2.008","2.26","15.653"
"12.40014","0.31","0.136","0.941","0.17","-0.166","0.971","2.001","2.266","15.654"
"12.41403","0.303","0.136","0.943","0.17","-0.166","0.971","1.897","2.259","15.689"
"12.42914","0.3","0.138","0.944","0.253","0.115","0.961","7.774","3.66","26.688"
"12.44309","0.294","0.139","0.945","0.247","0.113","0.962","7.777","3.699","27.273"
"12.45672","0.293","0.142","0.946","0.235","0.111","0.966","7.582","3.666","27.149"
"12.47103","0.3","0.156","0.941","0.237","0.112","0.965","8.27","5.02","26.098"
"12.48584","0.334","0.196","0.922","0.266","0.171","0.949","8.169","4.992","25.509"
"12.49997","0.334","0.197","0.922","0.268","0.176","0.947","8.319","5.135","25.836"
"12.51427","0.335","0.198","0.921","0.269","0.178","0.946","8.585","5.33","26.529"
"12.52823","0.335","0.198","0.921","0.27","0.18","0.946","8.527","5.296","26.308"
"12.5426","0.336","0.198","0.921","0.27","0.182","0.946","8.666","5.397","26.755"
"12.55689","0.336","0.198","0.921","0.27","0.182","0.946","8.673","5.4","26.771"
"12.57071","0.336","0.198","0.921","0.269","0.182","0.946","8.801","5.482","27.193"
"12.58559","0.334","0.197","0.922","0.263","0.178","0.948","8.692","5.44","27.122"
"12.59951","0.334","0.197","0.922","0.26","0.177","0.949","8.737","5.478","27.403"
"12.61402","0.334","0.197","0.922","0.259","0.177","0.95","8.708","5.466","27.415"
"12.62899","0.334","0.197","0.922","0.257","0.176","0.95","8.682","5.466","27.423"
"12.64233","0.332","0.197","0.922","0.257","0.174","0.95","8.67","5.454","27.415"
"12.65652","0.328","0.198","0.924","0.255","0.173","0.951","8.375","5.309","26.786"
"12.67107","0.327","0.199","0.924","0.253","0.171","0.952","8.246","5.298","26.828"
"12.68588","0.324","0.2","0.925","0.248","0.171","0.954","8.182","5.31","26.845"
"12.6995","0.32","0.2","0.926","0.244","0.174","0.954","8.078","5.357","26.868"
"12.71463","0.319","0.2","0.926","0.242","0.176","0.954","7.996","5.38","26.888"
"12.72874","0.315","0.201","0.928","0.241","0.175","0.955","7.973","5.371","26.896"
"12.74226","0.31","0.201","0.929","0.236","0.171","0.957","7.808","5.318","26.955"
"12.75627","0.308","0.201","0.93","0.231","0.17","0.958","7.53","5.219","26.514"
"12.77133","0.304","0.202","0.931","0.228","0.169","0.959","7.436","5.217","26.542"
"12.78512","0.301","0.202","0.932","0.226","0.169","0.959","7.406","5.214","26.551"
"12.79947","0.3","0.203","0.932","0.224","0.169","0.96","7.355","5.215","26.564"
"12.8143","0.299","0.203","0.932","0.223","0.169","0.96","7.325","5.212","26.573"
"12.8288","0.298","0.203","0.933","0.222","0.169","0.96","7.315","5.211","26.576"
"12.84212","0.298","0.203","0.933","0.221","0.169","0.961","7.291","5.219","26.581"
"12.85657","0.297","0.203","0.933","0.22","0.169","0.961","7.262","5.219","26.589"
"12.87167","0.297","0.203","0.933","0.219","0.168","0.961","7.243","5.215","26.595"
"12.88543","0.294","0.203","0.934","0.212","0.167","0.963","7.118","5.199","26.632"
"12.8994","0.292","0.203","0.935","0.204","0.167","0.965","6.984","5.193","26.669"
"12.91445","0.292","0.202","0.935","0.203","0.168","0.965","6.911","5.139","26.389"
"12.92807","0.292","0.202","0.935","0.202","0.169","0.965","6.91","5.137","26.389"
