frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.404434","0","0","1","0","0","1","0","0","0"
"4.409437","0","0","1","0","0","1","0","0","0"
"4.414428","0","0","1","0","0","1","0","0","0"
"4.419384","0","0","1","0","0","1","0","0","0"
"4.424425","0","0","1","0","0","1","0","0","0"
"4.429367","0","0","1","0","0","1","0","0","0"
"4.43431","0","0","1","0","0","1","0","0","0"
"4.43939","0","0","1","0","0","1","0","0","0"
"4.444334","0","0","1","0","0","1","0","0","0"
"4.449331","0","0","1","0","0","1","0","0","0"
"4.454294","0","0","1","0","0","1","0","0","0"
"4.45941","0","0","1","0","0","1","0","0","0"
"4.464219","0","0","1","0","0","1","0","0","0"
"4.46922","0","0","1","0","0","1","0","0","0"
"4.474256","0","0","1","0","0","1","0","0","0"
"4.479155","0","0","1","0","0","1","0","0","0"
"4.484118","0","0","1","0","0","1","0","0","0"
"4.489173","0","0","1","0","0","1","0","0","0"
"4.494113","0","0","1","0","0","1","0","0","0"
"4.49915","0","0","1","0","0","1","0","0","0"
"4.50413","0","0","1","0","0","1","0","0","0"
"4.509082","0","0","1","0","0","1","0","0","0"
"4.514098","0","0","1","0","0","1","0","0","0"
"4.519032","0","0","1","0","0","1","0","0","0"
"4.524066","0","0","1","0","0","1","0","0","0"
"4.529036","0","0","1","0","0","1","0","0","0"
"4.534017","0","0","1","0","0","1","0","0","0"
"4.539054","0","0","1","0","0","1","0","0","0"
"4.544001","0","0","1","0","0","1","0","0","0"
"4.549047","0","0","1","0","0","1","0","0","0"
"4.554002","0","0","1","0","0","1","0","0","0"
"4.558973","0","0","1","0","0","1","0","0","0"
"4.564039","0","0","1","0","0","1","0","0","0"
"4.569054","0","0","1","0","0","1","0","0","0"
"4.574015","0","0","1","0","0","1","0","0","0"
"4.579021","0","0","1","0","0","1","0","0","0"
"4.58411","0","0","1","0","0","1","0","0","0"
"4.588935","0","0","1","0","0","1","0","0","0"
"4.593933","0","0","1","0","0","1","0","0","0"
"4.598952","0","0","1","0","0","1","0","0","0"
"4.603972","0","0","1","0","0","1","0","0","0"
"4.608936","0","0","1","0","0","1","0","0","0"
"4.614019","0","0","1","0","0","1","0","0","0"
"4.618915","0","0","1","0","0","1","0","0","0"
"4.623862","0","0","1","0","0","1","0","0","0"
"4.628859","0","0","1","0","0","1","0","0","0"
"4.633941","0","0","1","0","0","1","0","0","0"
"4.638832","0","0","1","0","0","1","0","0","0"
"4.643855","0","0","1","0","0","1","0","0","0"
"4.648879","0","0","1","0","0","1","0","0","0"
"4.653803","0","0","1","0","0","1","0","0","0"
"4.987137","0","0","1","0","0","1","0","0","0"
"4.992687","0","0","1","0","0","1","0","0","0"
"4.99774","0","0","1","0","0","1","0","0","0"
"5.002804","0","0","1","0","0","1","0","0","0"
"5.007769","0","0","1","0","0","1","0","0","0"
"5.012708","0","0","1","0","0","1","0","0","0"
"5.017707","0","0","1","0","0","1","0","0","0"
"5.022723","0","0","1","0","0","1","0","0","0"
"5.027713","0","0","1","0","0","1","0","0","0"
"5.032728","0","0","1","0","0","1","0","0","0"
"5.037715","0","0","1","0","0","1","0","0","0"
"5.042643","0","0","1","0","0","1","0","0","0"
"5.047635","0","0","1","0","0","1","0","0","0"
"5.052785","0","0","1","0","0","1","0","0","0"
"5.057649","0","0","1","0","0","1","0","0","0"
"5.062642","0","0","1","0","0","1","0","0","0"
"5.067596","0","0","1","0","0","1","0","0","0"
"5.073088","0","0","1","0","0","1","0","0","0"
"5.078574","0","0","1","0","0","1","0","0","0"
"5.083545","0","0","1","0","0","1","0","0","0"
"5.088655","0","0","1","0","0","1","0","0","0"
"5.093615","0","0","1","0","0","1","0","0","0"
"5.098499","0","0","1","0","0","1","0","0","0"
"5.104089","0","0","1","0","0","1","0","0","0"
"5.109003","0","0","1","0","0","1","0","0","0"
"5.114011","0","0","1","0","0","1","0","0","0"
"5.119057","0","0","1","0","0","1","0","0","0"
"5.123965","0","0","1","0","0","1","0","0","0"
"5.129004","0","0","1","0","0","1","0","0","0"
"5.134074","0","0","1","0","0","1","0","0","0"
"5.139043","0","0","1","0","0","1","0","0","0"
"5.144244","0","0","1","0","0","1","0","0","0"
"5.149981","0","0","1","0","0","1","0","0","0"
"5.154923","0","0","1","0","0","1","0","0","0"
"5.15985","0","0","1","0","0","1","0","0","0"
"5.164983","0","0","1","0","0","1","0","0","0"
"5.169846","0","0","1","0","0","1","0","0","0"
"5.17478","0","0","1","0","0","1","0","0","0"
"5.180063","0","0","1","0","0","1","0","0","0"
"5.184759","0","0","1","0","0","1","0","0","0"
"5.189915","0","0","1","0","0","1","0","0","0"
"5.194796","0","0","1","0","0","1","0","0","0"
"5.199774","0","0","1","0","0","1","0","0","0"
"5.20478","0","0","1","0","0","1","0","0","0"
"5.209743","0","0","1","0","0","1","0","0","0"
"5.214753","0","0","1","0","0","1","0","0","0"
"5.219701","0","0","1","0","0","1","0","0","0"
"5.224664","0","0","1","0","0","1","0","0","0"
"5.229722","0","0","1","0","0","1","0","0","0"
"5.234658","0","0","1","0","0","1","0","0","0"
"5.239645","0","0","1","0","0","1","0","0","0"
"5.244663","0","0","1","0","0","1","0","0","0"
"5.249578","0","0","1","0","0","1","0","0","0"
"5.254601","0","0","1","0","0","1","0","0","0"
"5.259592","0","0","1","0","0","1","0","0","0"
"5.264616","0","0","1","0","0","1","0","0","0"
"5.269583","0","0","1","0","0","1","0","0","0"
"5.274636","0","0","1","0","0","1","0","0","0"
"5.279572","0","0","1","0","0","1","0","0","0"
"5.284626","0","0","1","0","0","1","0","0","0"
"5.289613","0","0","1","0","0","1","0","0","0"
"5.294469","0","0","1","0","0","1","0","0","0"
"5.299486","0","0","1","0","0","1","0","0","0"
"5.304448","0","0","1","0","0","1","0","0","0"
"5.30961","0","0","1","0","0","1","0","0","0"
"5.314445","0","0","1","0","0","1","0","0","0"
"5.319583","0","0","1","0","0","1","0","0","0"
"5.324502","0","0","1","0","0","1","0","0","0"
"5.329435","0","0","1","0","0","1","0","0","0"
"5.334474","0","0","1","0","0","1","0","0","0"
"5.339388","0","0","1","0","0","1","0","0","0"
"5.344973","0","0","1","0","0","1","0","0","0"
"5.350323","0","0","1","0","0","1","0","0","0"
"5.355777","0","0","1","0","0","1","0","0","0"
"5.361287","0","0","1","0","0","1","0","0","0"
"5.366306","0","0","1","0","0","1","0","0","0"
"5.371316","0","0","1","0","0","1","0","0","0"
"5.37634","0","0","1","0","0","1","0","0","0"
"5.381245","0","0","1","0","0","1","0","0","0"
"5.386297","0","0","1","0","0","1","0","0","0"
"5.391236","0","0","1","0","0","1","0","0","0"
"5.396193","0","0","1","0","0","1","0","0","0"
"5.401249","0","0","1","0","0","1","0","0","0"
"5.406204","0","0","1","0","0","1","0","0","0"
"5.41115","0","0","1","0","0","1","0","0","0"
"5.416224","0","0","1","0","0","1","0","0","0"
"5.42109","0","0","1","0","0","1","0","0","0"
"5.426094","0","0","1","0","0","1","0","0","0"
"5.431165","0","0","1","0","0","1","0","0","0"
"5.436155","0","0","1","0","0","1","0","0","0"
"5.441243","0","0","1","0","0","1","0","0","0"
"5.446057","0","0","1","0","0","1","0","0","0"
"5.451073","0","0","1","0","0","1","0","0","0"
"5.456046","0","0","1","0","0","1","0","0","0"
"5.461044","0","0","1","0","0","1","0","0","0"
"5.466068","0","0","1","0","0","1","0","0","0"
"5.471015","0","0","1","0","0","1","0","0","0"
"5.476002","0","0","1","0","0","1","0","0","0"
"5.481078","0","0","1","0","0","1","0","0","0"
"5.485943","0","0","1","0","0","1","0","0","0"
"5.819276","0","0","1","0","0","1","0","0","0"
"5.825399","0","0","1","0","0","1","0","0","0"
"5.83114","0","0","1","0","0","1","0","0","0"
"5.836028","0","0","1","0","0","1","0","0","0"
"5.840974","0","0","1","0","0","1","0","0","0"
"5.846054","0","0","1","0","0","1","0","0","0"
"5.850941","0","0","1","0","0","1","0","0","0"
"5.856014","0","0","1","0","0","1","0","0","0"
"5.861094","0","0","1","0","0","1","0","0","0"
"5.865923","0","0","1","0","0","1","0","0","0"
"5.871013","0","0","1","0","0","1","0","0","0"
"5.875875","0","0","1","0","0","1","0","0","0"
"5.880845","0","0","1","0","0","1","0","0","0"
"5.886488","0","0","1","0","0","1","0","0","0"
"5.891926","0","0","1","0","0","1","0","0","0"
"5.896832","0","0","1","0","0","1","0","0","0"
"5.902506","0","0","1","0","0","1","0","0","0"
"5.907909","0","0","1","0","0","1","0","0","0"
"5.912793","0","0","1","0","0","1","0","0","0"
"5.91803","0","0","1","0","0","1","0","0","0"
"5.922874","0","0","1","0","0","1","0","0","0"
"5.927705","0","0","1","0","0","1","0","0","0"
"5.933494","0","0","1","0","0","1","0","0","0"
"5.938748","0","0","1","0","0","1","0","0","0"
"5.943709","0","0","1","0","0","1","0","0","0"
"5.948694","0","0","1","0","0","1","0","0","0"
"5.954202","0","0","1","0","0","1","0","0","0"
"5.959624","0","0","1","0","0","1","0","0","0"
"5.964728","0","0","1","0","0","1","0","0","0"
"5.969861","0","0","1","0","0","1","0","0","0"
"5.974702","0","0","1","0","0","1","0","0","0"
"5.97978","0","0","1","0","0","1","0","0","0"
"5.984747","0","0","1","0","0","1","0","0","0"
"5.990609","0","0","1","0","0","1","0","0","0"
"5.995641","0","0","1","0","0","1","0","0","0"
"6.00065","0","0","1","0","0","1","0","0","0"
"6.00552","0","0","1","0","0","1","0","0","0"
"6.010782","0","0","1","0","0","1","0","0","0"
"6.016646","0","0","1","0","0","1","0","0","0"
"6.021472","0","0","1","0","0","1","0","0","0"
"6.02652","0","0","1","0","0","1","0","0","0"
"6.03213","0","0","1","0","0","1","0","0","0"
"6.037513","0","0","1","0","0","1","0","0","0"
"6.04248","0","0","1","0","0","1","0","0","0"
"6.047514","0","0","1","0","0","1","0","0","0"
"6.052395","0","0","1","0","0","1","0","0","0"
"6.057448","0","0","1","0","0","1","0","0","0"
"6.06308","0","0","1","0","0","1","0","0","0"
"6.068386","0","0","1","0","0","1","0","0","0"
"6.074473","0","0","1","0","0","1","0","0","0"
"6.080324","0","0","1","0","0","1","0","0","0"
"6.085446","0","0","1","0","0","1","0","0","0"
"6.090378","0","0","1","0","0","1","0","0","0"
"6.095407","0","0","1","0","0","1","0","0","0"
"6.10038","0","0","1","0","0","1","0","0","0"
"6.105274","0","0","1","0","0","1","0","0","0"
"6.110305","0","0","1","0","0","1","0","0","0"
"6.115348","0","0","1","0","0","1","0","0","0"
"6.120366","0","0","1","0","0","1","0","0","0"
"6.125354","0","0","1","0","0","1","0","0","0"
"6.130208","0","0","1","0","0","1","0","0","0"
"6.135253","0","0","1","0","0","1","0","0","0"
"6.140289","0","0","1","0","0","1","0","0","0"
"6.145288","0","0","1","0","0","1","0","0","0"
"6.150146","0","0","1","0","0","1","0","0","0"
"6.155325","0","0","1","0","0","1","0","0","0"
"6.160169","0","0","1","0","0","1","0","0","0"
"6.165115","0","0","1","0","0","1","0","0","0"
"6.170273","0","0","1","0","0","1","0","0","0"
"6.175084","0","0","1","0","0","1","0","0","0"
"6.180106","0","0","1","0","0","1","0","0","0"
"6.185222","0","0","1","0","0","1","0","0","0"
"6.190089","0","0","1","0","0","1","0","0","0"
"6.195113","0","0","1","0","0","1","0","0","0"
"6.200152","0","0","1","0","0","1","0","0","0"
"6.204998","0","0","1","0","0","1","0","0","0"
"6.210028","0","0","1","0","0","1","0","0","0"
"6.215073","0","0","1","0","0","1","0","0","0"
"6.22003","0","0","1","0","0","1","0","0","0"
"6.225081","0","0","1","0","0","1","0","0","0"
"6.229964","0","0","1","0","0","1","0","0","0"
"6.234934","0","0","1","0","0","1","0","0","0"
"6.240045","0","0","1","0","0","1","0","0","0"
"6.244975","0","0","1","0","0","1","0","0","0"
"6.25002","0","0","1","0","0","1","0","0","0"
"6.25507","0","0","1","0","0","1","0","0","0"
"6.259953","0","0","1","0","0","1","0","0","0"
"6.264954","0","0","1","0","0","1","0","0","0"
"6.270074","0","0","1","0","0","1","0","0","0"
"6.275075","0","0","1","0","0","1","0","0","0"
"6.280952","0","0","1","0","0","1","0","0","0"
"6.287021","0","0","1","0","0","1","0","0","0"
"6.291917","0","0","1","0","0","1","0","0","0"
"6.296883","0","0","1","0","0","1","0","0","0"
"6.301869","0","0","1","0","0","1","0","0","0"
"6.306961","0","0","1","0","0","1","0","0","0"
"6.311812","0","0","1","0","0","1","0","0","0"
"6.316901","0","0","1","0","0","1","0","0","0"
"6.650234","0","0","1","0","0","1","0","0","0"
"6.655717","0","0","1","0","0","1","0","0","0"
"6.66067","0","0","1","0","0","1","0","0","0"
"6.665709","0","0","1","0","0","1","0","0","0"
"6.670747","0","0","1","0","0","1","0","0","0"
"6.675644","0","0","1","0","0","1","0","0","0"
"6.68071","0","0","1","0","0","1","0","0","0"
"6.685649","0","0","1","0","0","1","0","0","0"
"6.690608","0","0","1","0","0","1","0","0","0"
"6.695655","0","0","1","0","0","1","0","0","0"
"6.700616","0","0","1","0","0","1","0","0","0"
"6.705578","0","0","1","0","0","1","0","0","0"
"6.710626","0","0","1","0","0","1","0","0","0"
"6.715557","0","0","1","0","0","1","0","0","0"
"6.720571","0","0","1","0","0","1","0","0","0"
"6.725482","0","0","1","0","0","1","0","0","0"
"6.730501","0","0","1","0","0","1","0","0","0"
"6.735517","0","0","1","0","0","1","0","0","0"
"6.740502","0","0","1","0","0","1","0","0","0"
"6.745523","0","0","1","0","0","1","0","0","0"
"6.750489","0","0","1","0","0","1","0","0","0"
"6.755422","0","0","1","0","0","1","0","0","0"
"6.76045","0","0","1","0","0","1","0","0","0"
"6.765429","0","0","1","0","0","1","0","0","0"
"6.770421","0","0","1","0","0","1","0","0","0"
"6.775424","0","0","1","0","0","1","0","0","0"
"6.780342","0","0","1","0","0","1","0","0","0"
"6.785373","0","0","1","0","0","1","0","0","0"
"6.790393","0","0","1","0","0","1","0","0","0"
"6.795351","0","0","1","0","0","1","0","0","0"
"6.800467","0","0","1","0","0","1","0","0","0"
"6.805342","0","0","1","0","0","1","0","0","0"
"6.810372","0","0","1","0","0","1","0","0","0"
"6.815306","0","0","1","0","0","1","0","0","0"
"6.820307","0","0","1","0","0","1","0","0","0"
"6.825313","0","0","1","0","0","1","0","0","0"
"6.830247","0","0","1","0","0","1","0","0","0"
"6.835232","0","0","1","0","0","1","0","0","0"
"6.840226","0","0","1","0","0","1","0","0","0"
"6.845205","0","0","1","0","0","1","0","0","0"
"6.850211","0","0","1","0","0","1","0","0","0"
"6.855165","0","0","1","0","0","1","0","0","0"
"6.860176","0","0","1","0","0","1","0","0","0"
"6.865152","0","0","1","0","0","1","0","0","0"
"6.870203","0","0","1","0","0","1","0","0","0"
"6.875167","0","0","1","0","0","1","0","0","0"
"6.880128","0","0","1","0","0","1","0","0","0"
"6.885111","0","0","1","0","0","1","0","0","0"
"6.890377","0","0","1","0","0","1","0","0","0"
"6.896093","0","0","1","0","0","1","0","0","0"
"6.901039","0","0","1","0","0","1","0","0","0"
"6.906021","0","0","1","0","0","1","0","0","0"
"6.911039","0","0","1","0","0","1","0","0","0"
"6.916041","0","0","1","0","0","1","0","0","0"
"6.921039","0","0","1","0","0","1","0","0","0"
"6.92803","0","0","1","0","0","1","0","0","0"
"6.935906","0","0","1","0","0","1","0","0","0"
"6.940935","0","0","1","0","0","1","0","0","0"
"6.945912","0","0","1","0","0","1","0","0","0"
"6.951098","0","0","1","0","0","1","0","0","0"
"6.956906","0","0","1","0","0","1","0","0","0"
"6.961876","0","0","1","0","0","1","0","0","0"
"6.966943","0","0","1","0","0","1","0","0","0"
"6.971905","0","0","1","0","0","1","0","0","0"
"6.976851","0","0","1","0","0","1","0","0","0"
"6.981839","0","0","1","0","0","1","0","0","0"
"6.986835","0","0","1","0","0","1","0","0","0"
"6.991843","0","0","1","0","0","1","0","0","0"
"6.996779","0","0","1","0","0","1","0","0","0"
"7.001833","0","0","1","0","0","1","0","0","0"
"7.00681","0","0","1","0","0","1","0","0","0"
"7.011763","0","0","1","0","0","1","0","0","0"
"7.016786","0","0","1","0","0","1","0","0","0"
"7.021752","0","0","1","0","0","1","0","0","0"
"7.026711","0","0","1","0","0","1","0","0","0"
"7.03177","0","0","1","0","0","1","0","0","0"
"7.0367","0","0","1","0","0","1","0","0","0"
"7.041677","0","0","1","0","0","1","0","0","0"
"7.046662","0","0","1","0","0","1","0","0","0"
"7.051701","0","0","1","0","0","1","0","0","0"
"7.056647","0","0","1","0","0","1","0","0","0"
"7.061613","0","0","1","0","0","1","0","0","0"
"7.066634","0","0","1","0","0","1","0","0","0"
"7.071585","0","0","1","0","0","1","0","0","0"
"7.07664","0","0","1","0","0","1","0","0","0"
"7.081624","0","0","1","0","0","1","0","0","0"
"7.086564","0","0","1","0","0","1","0","0","0"
"7.091546","0","0","1","0","0","1","0","0","0"
"7.096551","0","0","1","0","0","1","0","0","0"
"7.10162","0","0","1","0","0","1","0","0","0"
"7.106501","0","0","1","0","0","1","0","0","0"
"7.11149","0","0","1","0","0","1","0","0","0"
"7.116508","0","0","1","0","0","1","0","0","0"
"7.121453","0","0","1","0","0","1","0","0","0"
"7.126429","0","0","1","0","0","1","0","0","0"
"7.131471","0","0","1","0","0","1","0","0","0"
"7.136424","0","0","1","0","0","1","0","0","0"
"7.141387","0","0","1","0","0","1","0","0","0"
"7.146492","0","0","1","0","0","1","0","0","0"
"7.479826","0","0","1","0","0","1","0","0","0"
"7.485317","0","0","1","0","0","1","0","0","0"
"7.490315","0","0","1","0","0","1","0","0","0"
"7.495353","0","0","1","0","0","1","0","0","0"
"7.500339","0","0","1","0","0","1","0","0","0"
"7.505299","0","0","1","0","0","1","0","0","0"
"7.510259","0","0","1","0","0","1","0","0","0"
"7.515285","0","0","1","0","0","1","0","0","0"
"7.520273","0","0","1","0","0","1","0","0","0"
"7.525297","0","0","1","0","0","1","0","0","0"
"7.530306","0","0","1","0","0","1","0","0","0"
"7.535197","0","0","1","0","0","1","0","0","0"
"7.540183","0","0","1","0","0","1","0","0","0"
"7.545241","0","0","1","0","0","1","0","0","0"
"7.55018","0","0","1","0","0","1","0","0","0"
"7.555162","0","0","1","0","0","1","0","0","0"
"7.560168","0","0","1","0","0","1","0","0","0"
"7.565166","0","0","1","0","0","1","0","0","0"
"7.570139","0","0","1","0","0","1","0","0","0"
"7.575154","0","0","1","0","0","1","0","0","0"
"7.580126","0","0","1","0","0","1","0","0","0"
"7.585114","0","0","1","0","0","1","0","0","0"
"7.590065","0","0","1","0","0","1","0","0","0"
"7.595129","0","0","1","0","0","1","0","0","0"
"7.60006","0","0","1","0","0","1","0","0","0"
"7.605006","0","0","1","0","0","1","0","0","0"
"7.610053","0","0","1","0","0","1","0","0","0"
"7.615036","0","0","1","0","0","1","0","0","0"
"7.619736","0","0","1","0","0","1","0","0","0"
"7.624742","0","0","1","0","0","1","0","0","0"
"7.629706","0","0","1","0","0","1","0","0","0"
"7.6348","0","0","1","0","0","1","0","0","0"
"7.63968","0","0","1","0","0","1","0","0","0"
"7.644686","0","0","1","0","0","1","0","0","0"
"7.649687","0","0","1","0","0","1","0","0","0"
"7.654673","0","0","1","0","0","1","0","0","0"
"7.659657","0","0","1","0","0","1","0","0","0"
"7.664607","0","0","1","0","0","1","0","0","0"
"7.669582","0","0","1","0","0","1","0","0","0"
"7.674629","0","0","1","0","0","1","0","0","0"
"7.679573","0","0","1","0","0","1","0","0","0"
"7.684751","0","0","1","0","0","1","0","0","0"
"7.689548","0","0","1","0","0","1","0","0","0"
"7.694489","0","0","1","0","0","1","0","0","0"
"7.699518","0","0","1","0","0","1","0","0","0"
"7.704535","0","0","1","0","0","1","0","0","0"
"7.709477","0","0","1","0","0","1","0","0","0"
"7.714483","0","0","1","0","0","1","0","0","0"
"7.719423","0","0","1","0","0","1","0","0","0"
"7.724456","0","0","1","0","0","1","0","0","0"
"7.729433","0","0","1","0","0","1","0","0","0"
"7.734397","0","0","1","0","0","1","0","0","0"
"7.739384","0","0","1","0","0","1","0","0","0"
"7.744362","0","0","1","0","0","1","0","0","0"
"7.749393","0","0","1","0","0","1","0","0","0"
"7.754363","0","0","1","0","0","1","0","0","0"
"7.7594","0","0","1","0","0","1","0","0","0"
"7.764348","0","0","1","0","0","1","0","0","0"
"7.769346","0","0","1","0","0","1","0","0","0"
"7.774319","0","0","1","0","0","1","0","0","0"
"7.779234","0","0","1","0","0","1","0","0","0"
"7.784272","0","0","1","0","0","1","0","0","0"
"7.789395","0","0","1","0","0","1","0","0","0"
"7.794218","0","0","1","0","0","1","0","0","0"
"7.799275","0","0","1","0","0","1","0","0","0"
"7.804256","0","0","1","0","0","1","0","0","0"
"7.809169","0","0","1","0","0","1","0","0","0"
"7.814194","0","0","1","0","0","1","0","0","0"
"7.819734","0","0","1","0","0","1","0","0","0"
"7.824672","0","0","1","0","0","1","0","0","0"
"7.82966","0","0","1","0","0","1","0","0","0"
"7.834674","0","0","1","0","0","1","0","0","0"
"7.839643","0","0","1","0","0","1","0","0","0"
"7.844646","0","0","1","0","0","1","0","0","0"
"7.849666","0","0","1","0","0","1","0","0","0"
"7.854611","0","0","1","0","0","1","0","0","0"
"7.859587","0","0","1","0","0","1","0","0","0"
"7.864632","0","0","1","0","0","1","0","0","0"
"7.869576","0","0","1","0","0","1","0","0","0"
"7.874564","0","0","1","0","0","1","0","0","0"
"7.879557","0","0","1","0","0","1","0","0","0"
"7.884515","0","0","1","0","0","1","0","0","0"
"7.889525","0","0","1","0","0","1","0","0","0"
"7.894489","0","0","1","0","0","1","0","0","0"
"7.899565","0","0","1","0","0","1","0","0","0"
"7.904428","0","0","1","0","0","1","0","0","0"
"7.909462","0","0","1","0","0","1","0","0","0"
"7.914499","0","0","1","0","0","1","0","0","0"
"7.919405","0","0","1","0","0","1","0","0","0"
"7.924397","0","0","1","0","0","1","0","0","0"
"7.929445","0","0","1","0","0","1","0","0","0"
"7.934406","0","0","1","0","0","1","0","0","0"
"7.93951","0","0","1","0","0","1","0","0","0"
"7.944396","0","0","1","0","0","1","0","0","0"
"7.949343","0","0","1","0","0","1","0","0","0"
"7.954323","0","0","1","0","0","1","0","0","0"
"7.959294","0","0","1","0","0","1","0","0","0"
"7.964609","0","0","1","0","0","1","0","0","0"
"7.969306","0","0","1","0","0","1","0","0","0"
"7.97427","0","0","1","0","0","1","0","0","0"
"7.97928","0","0","1","0","0","1","0","0","0"
"8.312613","0","0","1","0","0","1","0","0","0"
"8.317999","0","0","1","0","0","1","0","0","0"
"8.322884","0","0","1","0","0","1","0","0","0"
"8.327856","0","0","1","0","0","1","0","0","0"
"8.332879","0","0","1","0","0","1","0","0","0"
"8.337814","0","0","1","0","0","1","0","0","0"
"8.34283","0","0","1","0","0","1","0","0","0"
"8.347841","0","0","1","0","0","1","0","0","0"
"8.352753","0","0","1","0","0","1","0","0","0"
"8.357824","0","0","1","0","0","1","0","0","0"
"8.362917","0","0","1","0","0","1","0","0","0"
"8.367752","0","0","1","0","0","1","0","0","0"
"8.372856","0","0","1","0","0","1","0","0","0"
"8.377873","0","0","1","0","0","1","0","0","0"
"8.382707","0","0","1","0","0","1","0","0","0"
"8.387714","0","0","1","0","0","1","0","0","0"
"8.393706","0","0","1","0","0","1","0","0","0"
"8.398694","0","0","1","0","0","1","0","0","0"
"8.403652","0","0","1","0","0","1","0","0","0"
"8.408683","0","0","1","0","0","1","0","0","0"
"8.413685","0","0","1","0","0","1","0","0","0"
"8.418877","0","0","1","0","0","1","0","0","0"
"8.423655","0","0","1","0","0","1","0","0","0"
"8.428644","0","0","1","0","0","1","0","0","0"
"8.433653","0","0","1","0","0","1","0","0","0"
"8.438646","0","0","1","0","0","1","0","0","0"
"8.443583","0","0","1","0","0","1","0","0","0"
"8.448653","0","0","1","0","0","1","0","0","0"
"8.453536","0","0","1","0","0","1","0","0","0"
"8.458559","0","0","1","0","0","1","0","0","0"
"8.463821","0","0","1","0","0","1","0","0","0"
"8.468468","0","0","1","0","0","1","0","0","0"
"8.473437","0","0","1","0","0","1","0","0","0"
"8.478681","0","0","1","0","0","1","0","0","0"
"8.483457","0","0","1","0","0","1","0","0","0"
"8.488647","0","0","1","0","0","1","0","0","0"
"8.494711","0","0","1","0","0","1","0","0","0"
"8.499438","0","0","1","0","0","1","0","0","0"
"8.504373","0","0","1","0","0","1","0","0","0"
"8.509817","0","0","1","0","0","1","0","0","0"
"8.515366","0","0","1","0","0","1","0","0","0"
"8.520382","0","0","1","0","0","1","0","0","0"
"8.525847","0","0","1","0","0","1","0","0","0"
"8.53132","0","0","1","0","0","1","0","0","0"
"8.53626","0","0","1","0","0","1","0","0","0"
"8.542034","0","0","1","0","0","1","0","0","0"
"8.547395","0","0","1","0","0","1","0","0","0"
"8.552258","0","0","1","0","0","1","0","0","0"
"8.557267","0","0","1","0","0","1","0","0","0"
"8.562753","0","0","1","0","0","1","0","0","0"
"8.568193","0","0","1","0","0","1","0","0","0"
"8.573256","0","0","1","0","0","1","0","0","0"
"8.578322","0","0","1","0","0","1","0","0","0"
"8.583137","0","0","1","0","0","1","0","0","0"
"8.588326","0","0","1","0","0","1","0","0","0"
"8.59339","0","0","1","0","0","1","0","0","0"
"8.598107","0","0","1","0","0","1","0","0","0"
"8.603116","0","0","1","0","0","1","0","0","0"
"8.608185","0","0","1","0","0","1","0","0","0"
"8.613074","0","0","1","0","0","1","0","0","0"
"8.618359","0","0","1","0","0","1","0","0","0"
"8.623106","0","0","1","0","0","1","0","0","0"
"8.628123","0","0","1","0","0","1","0","0","0"
"8.633156","0","0","1","0","0","1","0","0","0"
"8.638068","0","0","1","0","0","1","0","0","0"
"8.643038","0","0","1","0","0","1","0","0","0"
"8.648102","0","0","1","0","0","1","0","0","0"
"8.653003","0","0","1","0","0","1","0","0","0"
"8.657936","0","0","1","0","0","1","0","0","0"
"8.663158","0","0","1","0","0","1","0","0","0"
"8.667989","0","0","1","0","0","1","0","0","0"
"8.67397","0","0","1","0","0","1","0","0","0"
"8.679021","0","0","1","0","0","1","0","0","0"
"8.683945","0","0","1","0","0","1","0","0","0"
"8.68899","0","0","1","0","0","1","0","0","0"
"8.694016","0","0","1","0","0","1","0","0","0"
"8.698874","0","0","1","0","0","1","0","0","0"
"8.703833","0","0","1","0","0","1","0","0","0"
"8.70897","0","0","1","0","0","1","0","0","0"
"8.713824","0","0","1","0","0","1","0","0","0"
"8.718813","0","0","1","0","0","1","0","0","0"
"8.723804","0","0","1","0","0","1","0","0","0"
"8.728843","0","0","1","0","0","1","0","0","0"
"8.733803","0","0","1","0","0","1","0","0","0"
"8.738725","0","0","1","0","0","1","0","0","0"
"8.743766","0","0","1","0","0","1","0","0","0"
"8.748725","0","0","1","0","0","1","0","0","0"
"8.753731","0","0","1","0","0","1","0","0","0"
"8.758759","0","0","1","0","0","1","0","0","0"
"8.763852","0","0","1","0","0","1","0","0","0"
"8.768765","0","0","1","0","0","1","0","0","0"
"8.773672","0","0","1","0","0","1","0","0","0"
"8.778865","0","0","1","0","0","1","0","0","0"
"8.783694","0","0","1","0","0","1","0","0","0"
"8.788713","0","0","1","0","0","1","0","0","0"
"8.79388","0","0","1","0","0","1","0","0","0"
"8.798612","0","0","1","0","0","1","0","0","0"
"8.803573","0","0","1","0","0","1","0","0","0"
"8.808643","0","0","1","0","0","1","0","0","0"
"8.813595","0","0","1","0","0","1","0","0","0"
"9.146928","0","0","1","0","0","1","0","0","0"
"9.152787","0","0","1","0","0","1","0","0","0"
"9.157622","0","0","1","0","0","1","0","0","0"
"9.16256","0","0","1","0","0","1","0","0","0"
"9.167604","0","0","1","0","0","1","0","0","0"
"9.172539","0","0","1","0","0","1","0","0","0"
"9.177527","0","0","1","0","0","1","0","0","0"
