frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"19.55477","0.101","-0.354","0.93","-0.251","-0.262","0.932","-8.039","-37.744","114.573"
"19.56937","0.103","-0.352","0.93","-0.253","-0.261","0.931","-8.718","-39.969","121.723"
"19.58342","0.105","-0.35","0.931","-0.259","-0.257","0.931","-8.664","-37.92","116.281"
"19.59776","0.106","-0.35","0.931","-0.263","-0.252","0.931","-9.097","-38.34","118.47"
"19.61214","0.106","-0.349","0.931","-0.263","-0.252","0.931","-9.122","-38.326","118.673"
"19.62647","0.111","-0.345","0.932","-0.263","-0.252","0.931","-8.686","-36.501","113.074"
"19.64061","0.112","-0.344","0.932","-0.263","-0.252","0.931","-8.277","-34.765","107.747"
"19.65491","0.116","-0.341","0.933","-0.262","-0.252","0.931","-8.462","-35.669","110.685"
"19.66932","0.142","-0.318","0.937","-0.253","-0.22","0.942","-6.801","-33.208","115.523"
"19.68356","0.149","-0.312","0.938","-0.256","-0.21","0.943","-7.434","-36.547","130.901"
"19.69774","0.149","-0.312","0.938","-0.256","-0.21","0.944","-7.73","-37.949","136.446"
"19.7122","0.15","-0.311","0.938","-0.257","-0.204","0.945","-7.504","-36.662","132.898"
"19.72652","0.15","-0.311","0.939","-0.258","-0.197","0.946","-8.821","-42.793","157.205"
"19.7407","0.153","-0.309","0.939","-0.257","-0.193","0.947","-9.071","-44.534","165.982"
"19.7549","0.153","-0.308","0.939","-0.257","-0.193","0.947","-10.213","-50.374","189.437"
"19.76929","0.154","-0.308","0.939","-0.258","-0.187","0.948","-10.72","-52.4","198.066"
"19.78354","0.154","-0.307","0.939","-0.26","-0.182","0.948","-10.107","-48.366","184.648"
"19.79789","0.154","-0.307","0.939","-0.261","-0.182","0.948","-11.158","-53.125","203.311"
"19.81207","0.154","-0.307","0.939","-0.261","-0.181","0.948","-12.055","-57.145","219.148"
"19.82652","0.154","-0.306","0.939","-0.261","-0.178","0.949","-12.283","-57.579","222.248"
"19.84064","0.154","-0.306","0.939","-0.262","-0.179","0.949","-12.334","-57.518","222.374"
"19.85496","0.154","-0.306","0.94","-0.262","-0.178","0.949","-11.526","-53.643","207.689"
"19.86934","0.155","-0.305","0.94","-0.262","-0.179","0.948","-13.767","-63.745","246.77"
"19.88374","0.154","-0.306","0.94","-0.262","-0.18","0.948","-13.341","-65.969","255.668"
"19.89784","0.154","-0.306","0.94","-0.202","-0.163","0.966","-6.236","-48.153","192.92"
"19.91215","0.154","-0.306","0.94","-0.197","-0.161","0.967","-5.656","-47.925","192.994"
"19.92661","0.154","-0.306","0.94","-0.194","-0.16","0.968","-4.789","-46.045","186.233"
"19.94077","0.154","-0.306","0.94","-0.192","-0.16","0.968","-4.722","-50.919","206.78"
"19.95502","0.154","-0.305","0.94","-0.19","-0.16","0.969","-4.675","-51.946","211.131"
"19.96931","0.154","-0.305","0.94","-0.189","-0.16","0.969","-4.541","-51.921","211.14"
"19.98356","0.154","-0.306","0.94","-0.189","-0.16","0.969","-4.484","-51.923","211.141"
"19.99783","0.154","-0.306","0.94","-0.188","-0.16","0.969","-4.307","-51.869","211.158"
"20.01216","0.155","-0.305","0.94","-0.188","-0.16","0.969","-3.957","-50.559","206.276"
