frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.900265","-0.084","-0.264","0.961","-0.112","-0.252","0.961","-615.96","-1623.407","6056.001"
"3.9144","-0.083","-0.265","0.961","-0.111","-0.253","0.961","-606.892","-1634.547","6053.919"
"3.927948","-0.082","-0.266","0.961","-0.11","-0.255","0.961","-604.047","-1638.794","6053.056"
"3.942293","-0.082","-0.266","0.96","-0.109","-0.256","0.96","-601.892","-1643.386","6052.025"
"3.956726","-0.082","-0.266","0.96","-0.109","-0.257","0.96","-599.766","-1646.653","6051.348"
"3.970867","-0.082","-0.266","0.96","-0.108","-0.258","0.96","-599.248","-1647.5","6051.169"
"3.985191","-0.082","-0.266","0.96","-0.108","-0.258","0.96","-599.288","-1647.488","6051.168"
"4.000196","-0.082","-0.266","0.96","-0.108","-0.258","0.96","-598.869","-1647.933","6051.089"
"4.014473","-0.081","-0.266","0.96","-0.108","-0.258","0.96","-598.774","-1648.21","6051.023"
"4.027803","-0.081","-0.266","0.96","-0.108","-0.258","0.96","-598.653","-1648.336","6051"
"4.042351","-0.081","-0.266","0.96","-0.108","-0.258","0.96","-597.778","-1648.601","6051.014"
"4.056469","-0.081","-0.266","0.96","-0.108","-0.258","0.96","-597.293","-1648.85","6050.995"
"4.07082","-0.081","-0.266","0.96","-0.108","-0.258","0.96","-596.903","-1648.939","6051.009"
"4.085417","-0.081","-0.266","0.96","-0.108","-0.258","0.96","-595.697","-1648.628","6051.213"
"4.100475","-0.081","-0.266","0.96","-0.108","-0.258","0.96","-595.621","-1648.785","6051.178"
"4.11496","-0.081","-0.266","0.96","-0.107","-0.258","0.96","-595.826","-1648.862","6051.136"
"4.127962","-0.081","-0.266","0.96","-0.107","-0.258","0.96","-596.021","-1648.865","6051.116"
"4.142321","-0.081","-0.266","0.96","-0.107","-0.258","0.96","-596.198","-1648.86","6051.1"
"4.156681","-0.081","-0.266","0.96","-0.107","-0.258","0.96","-595.871","-1648.964","6051.104"
"4.170898","-0.081","-0.266","0.96","-0.107","-0.258","0.96","-595.56","-1648.924","6051.145"
"4.185188","-0.071","-0.264","0.962","-0.081","-0.264","0.961","-484.32","-1657.913","6058.61"
"4.199949","-0.065","-0.263","0.963","-0.079","-0.264","0.961","-432.123","-1652.216","6064.112"
"4.214811","-0.057","-0.262","0.963","-0.076","-0.264","0.962","-421.357","-1652.319","6064.841"
"4.228024","-0.053","-0.262","0.964","-0.074","-0.264","0.962","-401.986","-1653.149","6065.93"
"4.242121","-0.052","-0.261","0.964","-0.072","-0.264","0.962","-386.773","-1651.015","6067.5"
"4.256645","-0.049","-0.261","0.964","-0.072","-0.264","0.962","-375.377","-1648.846","6068.805"
"4.271034","-0.047","-0.26","0.964","-0.07","-0.264","0.962","-371.992","-1648.096","6069.218"
"4.285152","-0.046","-0.259","0.965","-0.069","-0.263","0.962","-364.711","-1646.309","6070.144"
"4.300013","-0.046","-0.259","0.965","-0.069","-0.263","0.962","-362.541","-1646.291","6070.28"
"4.314728","-0.046","-0.259","0.965","-0.069","-0.263","0.962","-362.117","-1646.182","6070.334"
"4.328024","-0.045","-0.259","0.965","-0.068","-0.263","0.962","-359.031","-1645.211","6070.781"
"4.342321","-0.045","-0.26","0.965","-0.068","-0.263","0.962","-356.173","-1644.661","6071.098"
"4.356701","-0.044","-0.26","0.965","-0.068","-0.262","0.963","-352.091","-1644.057","6071.5"
"4.37319","-0.042","-0.26","0.965","-0.067","-0.262","0.963","-344.657","-1644.115","6071.911"
"4.399498","-0.041","-0.261","0.965","-0.066","-0.262","0.963","-330.503","-1654.026","6070.006"
"4.414709","-0.039","-0.263","0.964","-0.063","-0.264","0.962","-324.035","-1661.03","6068.441"
"4.428101","-0.039","-0.263","0.964","-0.062","-0.265","0.962","-321.467","-1662.433","6068.194"
"4.442234","-0.039","-0.263","0.964","-0.061","-0.265","0.962","-318.288","-1665.159","6067.614"
"4.456585","-0.039","-0.263","0.964","-0.061","-0.266","0.962","-316.746","-1665.842","6067.507"
"4.470871","-0.039","-0.263","0.964","-0.061","-0.266","0.962","-315.943","-1666.768","6067.295"
"4.485115","-0.039","-0.263","0.964","-0.061","-0.266","0.962","-315.17","-1667.764","6067.062"
"4.500141","-0.039","-0.264","0.964","-0.06","-0.266","0.962","-314.393","-1668.726","6066.837"
"4.514656","-0.039","-0.264","0.964","-0.06","-0.266","0.962","-314.057","-1668.937","6066.796"
"4.527939","-0.039","-0.264","0.964","-0.06","-0.266","0.962","-313.146","-1669.195","6066.773"
"4.542355","-0.039","-0.264","0.964","-0.06","-0.266","0.962","-312.236","-1669.528","6066.728"
"4.556496","-0.038","-0.263","0.964","-0.06","-0.267","0.962","-311.009","-1669.128","6066.901"
"4.570869","-0.038","-0.263","0.964","-0.06","-0.267","0.962","-309.746","-1668.491","6067.141"
"4.585203","-0.037","-0.262","0.964","-0.06","-0.267","0.962","-308.585","-1667.387","6067.503"
"4.600422","-0.037","-0.262","0.964","-0.059","-0.266","0.962","-306.123","-1665.836","6068.054"
"4.614716","-0.037","-0.262","0.964","-0.059","-0.266","0.962","-305.851","-1665.46","6068.171"
"4.627863","-0.037","-0.262","0.964","-0.059","-0.266","0.962","-304.412","-1663.655","6068.739"
"4.642239","-0.037","-0.261","0.965","-0.059","-0.266","0.962","-303.568","-1662.19","6069.182"
"4.65649","-0.037","-0.261","0.965","-0.059","-0.266","0.962","-303.124","-1661.789","6069.314"
"4.67091","-0.037","-0.261","0.965","-0.059","-0.266","0.962","-301.237","-1661.017","6069.619"
"4.685137","-0.036","-0.261","0.965","-0.058","-0.266","0.962","-295.525","-1660.037","6070.168"
"4.700222","-0.034","-0.26","0.965","-0.058","-0.266","0.962","-292.837","-1659.53","6070.437"
"4.714542","-0.031","-0.26","0.965","-0.058","-0.266","0.962","-285.033","-1657.492","6071.366"
"4.73037","-0.029","-0.259","0.965","-0.057","-0.266","0.962","-274.451","-1653.862","6072.843"
"4.742653","-0.026","-0.258","0.966","-0.057","-0.265","0.962","-270.073","-1652.088","6073.522"
"4.756523","-0.025","-0.258","0.966","-0.057","-0.265","0.963","-263.954","-1649.4","6074.521"
"4.770832","-0.025","-0.258","0.966","-0.056","-0.265","0.963","-263.138","-1649.16","6074.622"
"4.785133","-0.025","-0.258","0.966","-0.056","-0.265","0.963","-289.102","-1642.346","6075.288"
"4.80048","-0.053","-0.254","0.966","-0.077","-0.256","0.964","-407.049","-1608.444","6077.6"
"4.814392","-0.061","-0.253","0.965","-0.082","-0.254","0.964","-467.612","-1591.259","6077.766"
"4.827902","-0.068","-0.251","0.966","-0.085","-0.252","0.964","-502.302","-1578.453","6078.337"
"4.842543","-0.072","-0.25","0.966","-0.09","-0.251","0.964","-508.413","-1576.466","6078.345"
"4.856514","-0.073","-0.249","0.966","-0.092","-0.25","0.964","-514.997","-1571.704","6079.023"
"4.870733","-0.073","-0.249","0.966","-0.094","-0.249","0.964","-518.692","-1569.157","6079.368"
"4.885168","-0.073","-0.249","0.966","-0.095","-0.248","0.964","-521.792","-1565.367","6080.079"
"4.899961","-0.073","-0.249","0.966","-0.096","-0.246","0.964","-523.582","-1562.389","6080.691"
"4.914747","-0.072","-0.248","0.966","-0.097","-0.246","0.965","-526.923","-1556.317","6081.959"
"4.927893","-0.073","-0.247","0.966","-0.097","-0.245","0.965","-529.094","-1553.694","6082.442"
"4.942163","-0.073","-0.247","0.966","-0.097","-0.245","0.965","-530.281","-1552.781","6082.571"
"4.956453","-0.073","-0.247","0.966","-0.098","-0.245","0.965","-532.294","-1551.441","6082.738"
"4.970753","-0.073","-0.247","0.966","-0.098","-0.245","0.965","-532.756","-1551.347","6082.721"
"4.985119","-0.073","-0.247","0.966","-0.098","-0.245","0.965","-533.654","-1550.492","6082.86"
"5.000271","-0.073","-0.247","0.966","-0.098","-0.244","0.965","-535.137","-1546.484","6083.75"
"5.014324","-0.073","-0.246","0.966","-0.098","-0.243","0.965","-538.896","-1540.24","6085.002"
"5.02787","-0.074","-0.245","0.967","-0.099","-0.243","0.965","-539.811","-1537.61","6085.586"
"5.0422","-0.074","-0.243","0.967","-0.099","-0.242","0.965","-541.955","-1530.603","6087.162"
"5.056551","-0.074","-0.242","0.967","-0.099","-0.242","0.965","-545.071","-1523.298","6088.716"
"5.070856","-0.074","-0.241","0.968","-0.1","-0.242","0.965","-548.184","-1515.598","6090.357"
"5.08514","-0.077","-0.236","0.969","-0.101","-0.237","0.966","-558.935","-1491.871","6095.237"
"5.100513","-0.078","-0.226","0.971","-0.103","-0.23","0.968","-571.38","-1435.292","6107.656"
"5.114805","-0.079","-0.223","0.972","-0.104","-0.227","0.968","-580.716","-1400.826","6114.773"
"5.127712","-0.081","-0.219","0.972","-0.105","-0.222","0.969","-584.821","-1390.029","6116.846"
"5.142313","-0.081","-0.218","0.972","-0.105","-0.221","0.97","-585.743","-1384.079","6118.107"
"5.156406","-0.081","-0.218","0.973","-0.105","-0.22","0.97","-586.233","-1378.332","6119.358"
"5.170759","-0.081","-0.217","0.973","-0.105","-0.219","0.97","-586.798","-1374.677","6120.125"
"5.185192","-0.082","-0.217","0.973","-0.105","-0.218","0.97","-588.561","-1369.003","6121.228"
"5.200241","-0.082","-0.216","0.973","-0.105","-0.217","0.97","-589.499","-1364.955","6122.042"
"5.214525","-0.082","-0.216","0.973","-0.105","-0.217","0.971","-590.236","-1358.75","6123.351"
"5.227865","-0.082","-0.215","0.973","-0.105","-0.216","0.971","-590.335","-1357.255","6123.672"
"5.242277","-0.083","-0.213","0.974","-0.106","-0.215","0.971","-594.849","-1347.96","6125.289"
"5.256468","-0.083","-0.213","0.974","-0.106","-0.214","0.971","-597.322","-1343.971","6125.924"
"5.270853","-0.083","-0.212","0.974","-0.106","-0.213","0.971","-597.207","-1342.111","6126.344"
"5.285231","-0.078","-0.212","0.974","-0.099","-0.213","0.972","-559.093","-1338.902","6130.641"
"5.300055","-0.076","-0.212","0.974","-0.093","-0.212","0.973","-516.202","-1330.294","6136.274"
"5.314665","-0.071","-0.211","0.975","-0.089","-0.211","0.973","-505.007","-1327.709","6137.765"
"5.327839","-0.068","-0.211","0.975","-0.088","-0.21","0.974","-492.395","-1327.133","6138.914"
"5.342346","-0.068","-0.211","0.975","-0.087","-0.21","0.974","-486.498","-1325.911","6139.648"
"5.356438","-0.066","-0.211","0.975","-0.087","-0.21","0.974","-480.098","-1325.72","6140.193"
"5.370983","-0.065","-0.211","0.975","-0.086","-0.21","0.974","-477.397","-1325.984","6140.347"
"5.385218","-0.064","-0.211","0.975","-0.086","-0.21","0.974","-473.678","-1326.176","6140.593"
"5.399828","-0.064","-0.211","0.975","-0.085","-0.21","0.974","-469.124","-1326.54","6140.865"
"5.414595","-0.062","-0.211","0.975","-0.083","-0.211","0.974","-460.835","-1328.35","6141.101"
"5.427835","-0.032","-0.226","0.974","-0.054","-0.226","0.973","-271.698","-1423.588","6131.034"
"5.442322","-0.027","-0.228","0.973","-0.049","-0.231","0.972","-229.151","-1453.771","6125.687"
"5.456482","-0.023","-0.23","0.973","-0.047","-0.233","0.971","-216.415","-1462.194","6124.145"
"5.470854","-0.021","-0.231","0.973","-0.046","-0.234","0.971","-212.487","-1465.3","6123.541"
"5.485199","-0.02","-0.232","0.973","-0.045","-0.235","0.971","-207.18","-1469.147","6122.8"
"5.500504","-0.02","-0.232","0.973","-0.045","-0.235","0.971","-204.029","-1471.461","6122.351"
"5.514866","-0.019","-0.232","0.972","-0.045","-0.235","0.971","-202.133","-1473.014","6122.04"
"5.528049","-0.018","-0.233","0.972","-0.044","-0.237","0.971","-196.57","-1477.883","6121.047"
"5.54221","-0.017","-0.233","0.972","-0.044","-0.237","0.97","-193.067","-1481.36","6120.318"
"5.556416","-0.017","-0.233","0.972","-0.043","-0.238","0.97","-192.201","-1482.459","6120.08"
"5.570864","-0.017","-0.233","0.972","-0.043","-0.239","0.97","-188.729","-1485.87","6119.36"
"5.585243","-0.017","-0.233","0.972","-0.042","-0.239","0.97","-181.336","-1496.197","6117.067"
"5.600344","-0.004","-0.246","0.969","-0.034","-0.249","0.968","-84.972","-1632.07","6084.335"
"5.614799","0.001","-0.26","0.965","-0.027","-0.262","0.965","-81.296","-1644.508","6081.035"
"5.62797","0.002","-0.261","0.965","-0.026","-0.264","0.964","-76.312","-1653.399","6078.688"
"5.642118","0.002","-0.262","0.965","-0.026","-0.264","0.964","-73.045","-1661.002","6076.655"
"5.656548","0.002","-0.263","0.965","-0.025","-0.265","0.964","-72.37","-1663.076","6076.096"
"5.670858","0.003","-0.263","0.965","-0.025","-0.265","0.964","-71.681","-1664.979","6075.583"
"5.68528","0.003","-0.263","0.965","-0.025","-0.266","0.964","-71.12","-1666.12","6075.277"
"5.700075","0.003","-0.263","0.965","-0.025","-0.266","0.964","-70.621","-1666.516","6075.174"
"5.714647","0.003","-0.263","0.965","-0.025","-0.266","0.964","-70.391","-1666.479","6075.187"
"5.727873","0.003","-0.263","0.965","-0.025","-0.266","0.964","-70.481","-1666.022","6075.311"
"5.742121","0.003","-0.263","0.965","-0.025","-0.266","0.964","-70.391","-1665.425","6075.476"
"5.756456","0.003","-0.263","0.965","-0.025","-0.266","0.964","-70.248","-1665.171","6075.547"
"5.770845","0.002","-0.263","0.965","-0.025","-0.266","0.964","-116.465","-1662.761","6075.497"
"5.785236","-0.01","-0.264","0.965","-0.037","-0.264","0.964","-163.173","-1655.993","6076.271"
"5.800285","-0.015","-0.262","0.965","-0.04","-0.262","0.964","-171.65","-1651.016","6077.391"
"5.814245","-0.016","-0.262","0.965","-0.041","-0.261","0.964","-180.742","-1645.791","6078.545"
"5.827915","-0.017","-0.261","0.965","-0.042","-0.26","0.965","-191.242","-1637.864","6080.364"
"5.84236","-0.019","-0.259","0.966","-0.044","-0.259","0.965","-202.295","-1630.228","6082.059"
"5.856541","-0.02","-0.259","0.966","-0.046","-0.258","0.965","-207.242","-1627.569","6082.604"
"5.87075","-0.021","-0.258","0.966","-0.046","-0.257","0.965","-216.195","-1621.297","6083.967"
"5.88516","-0.022","-0.257","0.966","-0.048","-0.257","0.965","-225.041","-1613.289","6085.775"
"5.900183","-0.024","-0.255","0.967","-0.049","-0.255","0.966","-229.497","-1609.071","6086.725"
"5.914568","-0.032","-0.244","0.969","-0.057","-0.245","0.968","-318.704","-1473.598","6116.939"
"5.927799","-0.045","-0.223","0.974","-0.07","-0.219","0.973","-373.334","-1356.586","6140.871"
"5.942263","-0.048","-0.216","0.975","-0.072","-0.212","0.975","-379.973","-1349.109","6142.111"
"5.956432","-0.05","-0.211","0.976","-0.072","-0.212","0.975","-383.373","-1341.806","6143.5"
"5.970779","-0.05","-0.208","0.977","-0.072","-0.212","0.975","-387.878","-1330.093","6145.763"
"5.985121","-0.051","-0.206","0.977","-0.073","-0.211","0.975","-394.612","-1320.982","6147.299"
"6.00004","-0.052","-0.205","0.977","-0.074","-0.211","0.975","-397.094","-1317.968","6147.787"
"6.014395","-0.053","-0.203","0.978","-0.076","-0.205","0.976","-417.335","-1281.95","6154.059"
"6.027843","-0.056","-0.199","0.978","-0.078","-0.204","0.976","-422.434","-1273.323","6155.501"
"6.042313","-0.053","-0.191","0.98","-0.077","-0.202","0.976","-412.82","-1247.048","6161.53"
"6.056646","-0.052","-0.183","0.982","-0.075","-0.192","0.978","-400.332","-1181.641","6175.23"
"6.0709","-0.051","-0.18","0.982","-0.074","-0.178","0.981","-394.635","-1126.086","6185.968"
"6.085213","-0.05","-0.175","0.983","-0.074","-0.178","0.981","-393.366","-1121.174","6186.94"
"6.100405","-0.05","-0.172","0.984","-0.074","-0.178","0.981","-393.1","-1116.686","6187.769"
"6.114706","-0.049","-0.169","0.984","-0.074","-0.178","0.981","-392.297","-1109.846","6189.051"
"6.127831","-0.049","-0.165","0.985","-0.074","-0.178","0.981","-391.622","-1106.671","6189.662"
"6.142282","-0.049","-0.164","0.985","-0.074","-0.178","0.981","-390.149","-1099.781","6190.982"
"6.156502","-0.049","-0.163","0.985","-0.074","-0.178","0.981","-388.356","-1092.225","6192.433"
"6.17087","-0.048","-0.162","0.986","-0.074","-0.178","0.981","-386.768","-1086.02","6193.624"
"6.18512","-0.048","-0.161","0.986","-0.074","-0.178","0.981","-385.879","-1080.966","6194.563"
"6.200178","-0.048","-0.161","0.986","-0.074","-0.177","0.981","-385.14","-1072.47","6196.086"
"6.214441","-0.048","-0.159","0.986","-0.074","-0.177","0.981","-386.98","-1065.621","6197.153"
"6.227856","-0.052","-0.155","0.987","-0.079","-0.168","0.983","-414.359","-1023.409","6202.495"
"6.242184","-0.064","-0.148","0.987","-0.086","-0.162","0.983","-471.839","-978.146","6205.691"
"6.256363","-0.067","-0.148","0.987","-0.089","-0.163","0.983","-503.609","-980.563","6202.812"
"6.270815","-0.074","-0.146","0.987","-0.092","-0.164","0.982","-514.575","-980.696","6201.891"
"6.285265","-0.078","-0.143","0.987","-0.094","-0.166","0.982","-534.2","-979.57","6200.409"
"6.300039","-0.08","-0.143","0.987","-0.095","-0.166","0.982","-548.674","-979.444","6199.166"
"6.314528","-0.081","-0.142","0.986","-0.097","-0.165","0.982","-563.03","-960.221","6200.885"
"6.327826","-0.085","-0.14","0.987","-0.097","-0.16","0.982","-570.241","-948.445","6202.038"
"6.342207","-0.088","-0.138","0.987","-0.097","-0.158","0.983","-576.758","-936.438","6203.26"
"6.356392","-0.089","-0.137","0.987","-0.097","-0.158","0.983","-610.085","-957.634","6196.833"
"6.370945","-0.114","-0.157","0.981","-0.138","-0.168","0.976","-784.906","-1027.074","6165.958"
"6.385056","-0.117","-0.162","0.98","-0.142","-0.18","0.973","-810.995","-1072.724","6154.799"
"6.400122","-0.117","-0.162","0.98","-0.143","-0.182","0.973","-815.116","-1091.882","6150.885"
"6.414549","-0.116","-0.165","0.979","-0.144","-0.185","0.972","-816.798","-1106.429","6148.061"
"6.427956","-0.116","-0.168","0.979","-0.144","-0.185","0.972","-817.284","-1109.779","6147.393"
"6.442122","-0.116","-0.169","0.979","-0.145","-0.186","0.972","-820.678","-1122.14","6144.696"
"6.456507","-0.116","-0.17","0.979","-0.145","-0.187","0.972","-821.148","-1125.578","6144.004"
"6.470947","-0.116","-0.171","0.978","-0.145","-0.187","0.971","-821.158","-1126.512","6143.832"
"6.485125","-0.116","-0.171","0.978","-0.146","-0.189","0.971","-821.759","-1129.762","6143.155"
"6.500385","-0.116","-0.171","0.978","-0.146","-0.189","0.971","-821.601","-1130.986","6142.951"
"6.514418","-0.115","-0.172","0.978","-0.146","-0.189","0.971","-819.709","-1135.987","6142.281"
"6.527952","-0.095","-0.178","0.979","-0.114","-0.183","0.976","-658.423","-1140.474","6160.828"
"6.542238","-0.093","-0.18","0.979","-0.112","-0.182","0.977","-644.961","-1142.125","6161.946"
"6.556437","-0.093","-0.18","0.979","-0.108","-0.181","0.978","-638.259","-1140.209","6162.999"
"6.570873","-0.093","-0.18","0.979","-0.105","-0.18","0.978","-634.531","-1139.663","6163.484"
"6.585058","-0.092","-0.181","0.979","-0.103","-0.181","0.978","-620.106","-1143.231","6164.292"
"6.600248","-0.091","-0.181","0.979","-0.102","-0.181","0.978","-605.041","-1147.364","6165.021"
"6.614965","-0.088","-0.183","0.979","-0.101","-0.181","0.978","-602.404","-1148.708","6165.029"
"6.62816","-0.085","-0.183","0.979","-0.101","-0.182","0.978","-592.177","-1151.48","6165.502"
"6.642254","-0.084","-0.183","0.979","-0.1","-0.182","0.978","-581.44","-1162.923","6164.376"
"6.65661","-0.082","-0.183","0.98","-0.099","-0.192","0.976","-576.756","-1168.146","6163.829"
"6.671038","-0.078","-0.184","0.98","-0.095","-0.192","0.977","-548.346","-1177.798","6164.585"
"6.685165","-0.051","-0.195","0.98","-0.063","-0.196","0.979","-330.631","-1239.762","6167.956"
"6.700054","-0.041","-0.2","0.979","-0.059","-0.197","0.979","-303.828","-1253.218","6166.614"
"6.714743","-0.037","-0.201","0.979","-0.056","-0.198","0.979","-293.892","-1256.835","6166.36"
"6.728964","-0.036","-0.202","0.979","-0.056","-0.199","0.978","-284.56","-1265.457","6165.034"
"6.742167","-0.035","-0.203","0.979","-0.055","-0.2","0.978","-279.283","-1271.584","6164.015"
"6.756512","-0.033","-0.204","0.978","-0.054","-0.202","0.978","-274.252","-1275.902","6163.348"
"6.770855","-0.032","-0.205","0.978","-0.054","-0.202","0.978","-272.375","-1278.263","6162.942"
"6.785139","-0.031","-0.206","0.978","-0.054","-0.202","0.978","-270.585","-1280.446","6162.568"
"6.799961","-0.031","-0.206","0.978","-0.054","-0.202","0.978","-269.293","-1282.418","6162.214"
"6.814402","-0.031","-0.207","0.978","-0.054","-0.202","0.978","-268.137","-1284.287","6161.875"
"6.827854","-0.03","-0.207","0.978","-0.054","-0.202","0.978","-267.344","-1285.409","6161.676"
"6.842178","-0.03","-0.207","0.978","-0.054","-0.202","0.978","-266.651","-1285.67","6161.652"
"6.856636","-0.03","-0.207","0.978","-0.054","-0.202","0.978","-266.325","-1285.462","6161.709"
"6.870733","-0.029","-0.202","0.979","-0.054","-0.199","0.978","-265.523","-1202.563","6178.458"
"6.88501","-0.031","-0.18","0.983","-0.056","-0.186","0.981","-281.79","-1133.073","6190.859"
"6.900164","-0.032","-0.174","0.984","-0.058","-0.18","0.982","-284.253","-1116.075","6193.834"
"6.914522","-0.033","-0.17","0.985","-0.059","-0.174","0.983","-290.591","-1083.533","6199.315"
"6.927896","-0.034","-0.168","0.985","-0.06","-0.172","0.983","-300.727","-1064.101","6202.198"
"6.942959","-0.035","-0.167","0.985","-0.062","-0.168","0.984","-309.496","-1048.949","6204.347"
"6.956669","-0.037","-0.165","0.986","-0.063","-0.166","0.984","-314.021","-1043.047","6205.114"
"6.970808","-0.038","-0.164","0.986","-0.063","-0.165","0.984","-317.706","-1036.522","6206.021"
"6.984997","-0.038","-0.163","0.986","-0.063","-0.165","0.984","-319.686","-1027.111","6207.483"
"7.000277","-0.039","-0.16","0.986","-0.063","-0.164","0.984","-320.934","-1023.024","6208.093"
"7.01437","-0.041","-0.158","0.987","-0.065","-0.164","0.984","-465.456","-1031.124","6197.591"
"7.027826","-0.067","-0.159","0.985","-0.102","-0.179","0.978","-555.778","-1078.101","6182.136"
"7.042244","-0.073","-0.163","0.984","-0.107","-0.183","0.977","-566.239","-1085.927","6179.817"
"7.056591","-0.075","-0.164","0.984","-0.109","-0.184","0.977","-579.524","-1094.293","6177.109"
"7.070852","-0.075","-0.164","0.984","-0.11","-0.184","0.977","-586.471","-1099.286","6175.567"
"7.08506","-0.076","-0.166","0.983","-0.113","-0.185","0.976","-595.891","-1105.092","6173.628"
"7.10063","-0.076","-0.166","0.983","-0.115","-0.185","0.976","-599.388","-1107.066","6172.936"
"7.114635","-0.077","-0.167","0.983","-0.116","-0.185","0.976","-604.058","-1109.515","6172.041"
"7.127975","-0.077","-0.167","0.983","-0.117","-0.186","0.976","-611.578","-1112.823","6170.705"
"7.14216","-0.078","-0.168","0.983","-0.118","-0.186","0.975","-615.346","-1114.575","6170.014"
"7.156582","-0.079","-0.168","0.983","-0.119","-0.185","0.975","-617.652","-1114.63","6169.774"
"7.170715","-0.079","-0.168","0.983","-0.119","-0.185","0.976","-622.82","-1116.782","6168.865"
"7.184961","-0.086","-0.176","0.981","-0.13","-0.192","0.973","-677.093","-1160.496","6155.063"
"7.200312","-0.087","-0.178","0.98","-0.134","-0.193","0.972","-690.934","-1169.406","6151.837"
"7.214405","-0.087","-0.179","0.98","-0.136","-0.193","0.972","-702.727","-1174.305","6149.568"
"7.227867","-0.088","-0.179","0.98","-0.138","-0.193","0.971","-706.049","-1175.258","6149.005"
"7.242205","-0.088","-0.179","0.98","-0.139","-0.193","0.971","-711.874","-1174.358","6148.506"
"7.256857","-0.088","-0.179","0.98","-0.139","-0.193","0.971","-714.906","-1173.701","6148.279"
"7.270666","-0.088","-0.179","0.98","-0.141","-0.192","0.971","-715.972","-1173.63","6148.169"
"7.285189","-0.088","-0.179","0.98","-0.142","-0.192","0.971","-716.259","-1173.729","6148.116"
"7.300482","-0.088","-0.179","0.98","-0.142","-0.191","0.971","-717.968","-1173.126","6148.032"
"7.314339","-0.092","-0.18","0.979","-0.142","-0.182","0.973","-780.01","-1149.207","6144.991"
"7.327988","-0.112","-0.179","0.977","-0.163","-0.183","0.97","-866.325","-1145.137","6134.179"
"7.342405","-0.115","-0.179","0.977","-0.168","-0.183","0.969","-890.639","-1144.454","6130.823"
"7.35663","-0.117","-0.179","0.977","-0.169","-0.183","0.968","-905.119","-1143.918","6128.802"
"7.371014","-0.119","-0.179","0.977","-0.17","-0.183","0.968","-910.298","-1143.315","6128.147"
"7.385101","-0.12","-0.178","0.977","-0.17","-0.183","0.968","-913.435","-1142.509","6127.831"
"7.400221","-0.12","-0.178","0.977","-0.171","-0.183","0.968","-916.522","-1141.014","6127.648"
"7.414381","-0.12","-0.178","0.977","-0.171","-0.183","0.968","-918.722","-1140.176","6127.475"
"7.427984","-0.121","-0.178","0.977","-0.171","-0.183","0.968","-919.692","-1139.695","6127.419"
"7.442314","-0.121","-0.178","0.977","-0.172","-0.182","0.968","-921.085","-1139.202","6127.301"
"7.456486","-0.121","-0.178","0.976","-0.172","-0.182","0.968","-921.518","-1139.158","6127.245"
"7.470739","-0.121","-0.178","0.976","-0.172","-0.182","0.968","-921.822","-1139.075","6127.214"
"7.485153","-0.121","-0.178","0.976","-0.172","-0.182","0.968","-922.247","-1138.842","6127.193"
"7.500385","-0.121","-0.178","0.976","-0.172","-0.182","0.968","-922.863","-1138.229","6127.215"
"7.514418","-0.121","-0.178","0.976","-0.172","-0.182","0.968","-922.669","-1138.137","6127.261"
"7.527935","-0.121","-0.178","0.976","-0.172","-0.182","0.968","-922.635","-1138.199","6127.254"
"7.5424","-0.121","-0.178","0.976","-0.172","-0.182","0.968","-922.533","-1138.204","6127.269"
"7.556444","-0.121","-0.179","0.976","-0.172","-0.182","0.968","-922.575","-1138.429","6127.221"
"7.570938","-0.121","-0.179","0.976","-0.172","-0.182","0.968","-922.563","-1138.588","6127.193"
"7.585087","-0.121","-0.179","0.976","-0.172","-0.181","0.968","-922.6","-1138.474","6127.209"
"7.600105","-0.121","-0.179","0.976","-0.172","-0.181","0.968","-922.621","-1138.388","6127.222"
"7.614414","-0.121","-0.179","0.976","-0.172","-0.181","0.968","-922.128","-1138.279","6127.316"
"7.634296","-0.121","-0.179","0.976","-0.172","-0.181","0.968","-921.977","-1138.249","6127.345"
"7.642359","-0.12","-0.179","0.977","-0.172","-0.182","0.968","-921.412","-1138.577","6127.369"
"7.656473","-0.12","-0.179","0.977","-0.172","-0.182","0.968","-919.959","-1139.651","6127.387"
"7.670839","-0.101","-0.192","0.976","-0.16","-0.196","0.967","-824.785","-1225.124","6124.443"
"7.68516","-0.096","-0.199","0.975","-0.156","-0.202","0.967","-795.868","-1263.492","6120.472"
"7.700083","-0.095","-0.201","0.975","-0.156","-0.202","0.967","-788.051","-1272.891","6119.536"
"7.714529","-0.093","-0.203","0.975","-0.155","-0.203","0.967","-781.811","-1277.816","6119.311"
"7.728212","-0.091","-0.204","0.975","-0.154","-0.204","0.967","-771.274","-1285.698","6118.997"
"7.742254","-0.09","-0.205","0.975","-0.153","-0.204","0.967","-763.455","-1290.472","6118.972"
"7.756439","-0.087","-0.205","0.975","-0.153","-0.205","0.967","-757.997","-1292.248","6119.276"
"7.770807","-0.086","-0.205","0.975","-0.15","-0.205","0.967","-745.705","-1292.018","6120.834"
"7.78503","-0.085","-0.205","0.975","-0.15","-0.205","0.967","-738.069","-1292.473","6121.664"
"7.800364","-0.084","-0.205","0.975","-0.149","-0.205","0.967","-734.574","-1293.74","6121.816"
