frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.356705","0.408","-0.076","0.91","0.325","-0.113","0.939","89.331","-23.079","225.212"
"4.371033","0.408","-0.075","0.91","0.325","-0.112","0.939","108.03","-27.626","272.616"
"4.385483","0.408","-0.073","0.91","0.325","-0.112","0.939","106.728","-27.125","269.225"
"4.399551","0.409","-0.074","0.91","0.346","-0.102","0.933","83.359","-20.145","187.243"
"4.414185","0.445","-0.082","0.892","0.38","-0.109","0.918","72.754","-16.965","158.777"
"4.42865","0.463","-0.085","0.882","0.383","-0.109","0.917","70.392","-16.344","150.992"
"4.442184","0.462","-0.088","0.883","0.383","-0.11","0.917","87.336","-20.511","187.305"
"4.456451","0.458","-0.09","0.884","0.383","-0.111","0.917","96.151","-22.77","206.289"
"4.470871","0.456","-0.09","0.885","0.383","-0.111","0.917","104.807","-24.939","225.067"
"4.485458","0.451","-0.091","0.888","0.383","-0.112","0.917","108.091","-25.984","232.958"
"4.499054","0.449","-0.089","0.889","0.382","-0.114","0.917","105.332","-25.477","227.852"
"4.513504","0.448","-0.089","0.889","0.382","-0.114","0.917","110.5","-26.985","239.524"
"4.528229","0.448","-0.09","0.89","0.382","-0.114","0.917","98.326","-24.009","213.082"
"4.542206","0.45","-0.09","0.889","0.382","-0.114","0.917","95.062","-23.179","205.835"
"4.556427","0.45","-0.09","0.889","0.382","-0.114","0.917","125.009","-30.477","270.673"
"4.571243","0.448","-0.091","0.889","0.383","-0.113","0.917","108.341","-26.473","234.866"
"4.585266","0.431","-0.101","0.897","0.376","-0.112","0.92","127.295","-33.004","285.651"
"4.599182","0.416","-0.099","0.904","0.314","-0.119","0.942","89.346","-26.567","227.098"
"4.614334","0.403","-0.094","0.91","0.295","-0.128","0.947","86.359","-26.978","228.534"
"4.628036","0.4","-0.097","0.911","0.291","-0.129","0.948","81.676","-26.433","219.23"
"4.641922","0.399","-0.097","0.912","0.29","-0.129","0.948","82.131","-26.749","221.363"
"4.656479","0.398","-0.096","0.912","0.29","-0.128","0.948","97.201","-31.318","263.945"
"4.671021","0.392","-0.093","0.915","0.284","-0.124","0.951","87.601","-27.956","241.558"
"4.68541","0.39","-0.091","0.916","0.283","-0.118","0.952","101.569","-31.675","281.977"
"4.699203","0.389","-0.09","0.917","0.283","-0.118","0.952","94.799","-29.511","263.978"
"4.714661","0.387","-0.087","0.918","0.281","-0.119","0.952","85.316","-26.51","238.145"
"4.728149","0.388","-0.085","0.918","0.279","-0.119","0.953","82.656","-25.546","230.742"
"4.742065","0.388","-0.085","0.918","0.279","-0.119","0.953","98.007","-30.121","274.6"
"4.75679","0.388","-0.084","0.918","0.277","-0.119","0.953","86.764","-26.632","243.115"
"4.770935","0.387","-0.081","0.918","0.276","-0.119","0.954","89.261","-27.114","251.156"
"4.785461","0.387","-0.08","0.919","0.274","-0.119","0.954","95.679","-28.866","270.123"
"4.799713","0.386","-0.079","0.919","0.273","-0.119","0.955","96.391","-29.044","272.835"
"4.81398","0.382","-0.077","0.921","0.273","-0.118","0.955","104.173","-31.25","296.433"
"4.82785","0.376","-0.074","0.924","0.273","-0.118","0.955","112.07","-33.222","322.191"
"4.842178","0.374","-0.073","0.924","0.273","-0.118","0.955","103.6","-30.505","299.163"
"4.856949","0.374","-0.073","0.925","0.273","-0.117","0.955","127.02","-37.275","367.087"
"4.870987","0.374","-0.072","0.924","0.272","-0.114","0.955","115.081","-33.544","332.672"
"4.885345","0.375","-0.072","0.924","0.272","-0.114","0.955","113.186","-32.466","326.997"
"4.899673","0.375","-0.07","0.924","0.273","-0.11","0.956","111.634","-31.307","322.072"
"4.913681","0.375","-0.071","0.924","0.274","-0.11","0.955","123.041","-34.493","354.841"
"4.927872","0.376","-0.071","0.924","0.276","-0.109","0.955","108.348","-30.22","312.05"
"4.942459","0.376","-0.072","0.924","0.276","-0.109","0.955","91.796","-25.618","264.253"
"4.957047","0.384","-0.058","0.922","0.275","-0.106","0.955","93.794","-23.813","267.873"
"4.971085","0.404","-0.03","0.914","0.289","-0.073","0.954","59.743","-8.905","161.042"
"4.985367","0.408","-0.025","0.913","0.29","-0.071","0.954","64.247","-8.511","171.277"
"4.999939","0.414","-0.022","0.91","0.294","-0.064","0.954","63.217","-7.863","167.162"
"5.013641","0.414","-0.022","0.91","0.294","-0.063","0.954","75.313","-9.204","198.721"
"5.027786","0.414","-0.021","0.91","0.295","-0.062","0.953","74.882","-8.935","197.164"
"5.042526","0.415","-0.021","0.91","0.296","-0.06","0.953","96.674","-11.224","254.128"
"5.056793","0.415","-0.021","0.91","0.297","-0.06","0.953","82.983","-9.628","218.104"
"5.070618","0.415","-0.02","0.91","0.297","-0.06","0.953","83.466","-9.598","219.335"
"5.085434","0.415","-0.019","0.91","0.297","-0.06","0.953","85.095","-9.645","223.652"
"5.099976","0.415","-0.019","0.91","0.297","-0.059","0.953","103.026","-11.671","270.769"
"5.1138","0.415","-0.019","0.91","0.297","-0.059","0.953","89.171","-10.08","234.395"
"5.12793","0.415","-0.019","0.91","0.297","-0.059","0.953","90.225","-10.148","237.053"
"5.142853","0.415","-0.018","0.91","0.297","-0.059","0.953","93.605","-10.473","245.677"
"5.156586","0.415","-0.018","0.91","0.297","-0.059","0.953","92.503","-10.186","242.573"
"5.170547","0.415","-0.019","0.909","0.298","-0.058","0.953","104.128","-11.446","272.773"
"5.185532","0.417","-0.02","0.909","0.305","-0.059","0.951","85.812","-9.608","221.974"
"5.199783","0.438","-0.054","0.897","0.351","-0.088","0.932","60.531","-11.001","140.368"
"5.213699","0.452","-0.079","0.888","0.373","-0.105","0.922","62.05","-13.75","136.316"
"5.228149","0.453","-0.081","0.888","0.378","-0.105","0.92","77.775","-17.545","167.979"
"5.242737","0.457","-0.084","0.885","0.383","-0.107","0.918","78.146","-17.715","167.899"
"5.2565","0.458","-0.085","0.885","0.383","-0.107","0.918","81.757","-18.568","175.514"
"5.270645","0.458","-0.085","0.885","0.384","-0.107","0.917","74.993","-17.003","160.048"
"5.285477","0.461","-0.086","0.883","0.384","-0.107","0.917","97.773","-22.186","208.659"
"5.29924","0.459","-0.087","0.884","0.384","-0.107","0.917","94.543","-21.615","202.14"
"5.313446","0.459","-0.088","0.884","0.383","-0.109","0.917","99.366","-23.028","212.721"
"5.328049","0.458","-0.089","0.885","0.379","-0.111","0.919","96.231","-22.873","207.215"
"5.342636","0.458","-0.09","0.885","0.378","-0.112","0.919","98.904","-23.753","213.338"
"5.356613","0.456","-0.092","0.885","0.376","-0.114","0.919","101.684","-25.042","220.243"
"5.370956","0.456","-0.093","0.885","0.376","-0.114","0.92","99.894","-25.239","217.105"
"5.38559","0.455","-0.094","0.885","0.375","-0.116","0.92","100.409","-25.422","218.277"
"5.399475","0.455","-0.096","0.885","0.374","-0.117","0.92","101.169","-25.785","220.083"
"5.413452","0.453","-0.095","0.886","0.373","-0.118","0.92","98.603","-25.323","215.311"
"5.428482","0.426","-0.131","0.895","0.354","-0.131","0.926","80.824","-26.886","188.798"
"5.44252","0.423","-0.135","0.896","0.335","-0.165","0.928","53.3","-20.872","127.953"
"5.456619","0.421","-0.136","0.897","0.331","-0.168","0.928","66.359","-26.742","161.204"
"5.470978","0.418","-0.137","0.898","0.33","-0.169","0.929","67.45","-27.485","165.007"
"5.485519","0.415","-0.137","0.899","0.327","-0.169","0.93","72.34","-29.705","178.156"
"5.49942","0.411","-0.136","0.901","0.314","-0.173","0.934","67.241","-28.2","168.945"
"5.513718","0.409","-0.135","0.903","0.313","-0.174","0.934","66.292","-28.003","167.541"
"5.52829","0.408","-0.134","0.903","0.313","-0.174","0.934","67.538","-28.52","171.04"
"5.542206","0.409","-0.139","0.902","0.31","-0.174","0.935","67.566","-28.837","171.341"
"5.55632","0.411","-0.139","0.901","0.309","-0.173","0.935","68.792","-29.27","174.704"
"5.571106","0.412","-0.138","0.901","0.305","-0.168","0.937","68.371","-28.99","173.722"
"5.585693","0.41","-0.136","0.902","0.305","-0.164","0.938","90.546","-37.969","231.459"
"5.599106","0.407","-0.132","0.904","0.306","-0.162","0.938","89.549","-36.818","229.815"
"5.613754","0.405","-0.128","0.905","0.305","-0.155","0.94","79.345","-31.497","205.473"
"5.628281","0.4","-0.108","0.91","0.301","-0.126","0.945","67.509","-22.795","178.102"
"5.642181","0.4","-0.101","0.911","0.301","-0.125","0.945","93.062","-30.39","245.675"
"5.656403","0.4","-0.101","0.911","0.301","-0.125","0.945","89.91","-29.297","237.314"
"5.671234","0.399","-0.101","0.911","0.302","-0.125","0.945","93.518","-30.474","246.807"
"5.685547","0.4","-0.101","0.911","0.303","-0.125","0.945","101.521","-33.067","267.754"
"5.709946","0.399","-0.101","0.911","0.303","-0.125","0.945","99.785","-32.491","263.122"
"5.715179","0.399","-0.101","0.911","0.303","-0.125","0.945","109.017","-35.481","287.425"
"5.727936","0.399","-0.101","0.911","0.304","-0.125","0.944","99.51","-32.351","262.24"
"5.741989","0.399","-0.1","0.912","0.305","-0.125","0.944","108.3","-35.085","285.3"
"5.756775","0.397","-0.1","0.912","0.305","-0.125","0.944","105.391","-33.994","278.1"
"5.771072","0.396","-0.098","0.913","0.304","-0.125","0.944","106.766","-34.525","282.326"
"5.785309","0.395","-0.098","0.913","0.304","-0.125","0.944","101.514","-32.823","268.575"
"5.799301","0.396","-0.098","0.913","0.304","-0.125","0.944","106.101","-34.286","280.691"
"5.814041","0.381","-0.11","0.918","0.271","-0.139","0.953","76.764","-29.519","219.852"
"5.827942","0.345","-0.136","0.929","0.24","-0.158","0.958","48.218","-26.001","159.825"
"5.842087","0.343","-0.14","0.929","0.238","-0.16","0.958","61.819","-33.979","206.124"
"5.856995","0.338","-0.141","0.93","0.23","-0.18","0.956","59.899","-33.742","200.314"
"5.870972","0.338","-0.142","0.931","0.227","-0.178","0.958","55.117","-31.06","184.623"
"5.8853","0.337","-0.142","0.931","0.225","-0.174","0.959","56.655","-31.881","190.057"
"5.899414","0.331","-0.144","0.933","0.224","-0.173","0.959","73.571","-41.664","249.04"
"5.914108","0.33","-0.145","0.933","0.223","-0.167","0.96","69.005","-38.98","234.291"
"5.927734","0.327","-0.143","0.934","0.219","-0.163","0.962","74.607","-41.894","257.989"
"5.942078","0.325","-0.141","0.935","0.219","-0.162","0.962","73.329","-40.86","256.036"
"5.956924","0.324","-0.14","0.936","0.218","-0.162","0.962","72.214","-40.284","252.405"
"5.971008","0.326","-0.141","0.935","0.214","-0.164","0.963","56.787","-31.717","198.542"
"5.985367","0.329","-0.137","0.934","0.212","-0.162","0.964","62.778","-34.797","219.894"
"5.999466","0.327","-0.136","0.935","0.211","-0.161","0.964","69.971","-38.601","247.782"
"6.01384","0.326","-0.134","0.936","0.207","-0.159","0.965","54.339","-29.877","192.956"
"6.027832","0.326","-0.134","0.936","0.207","-0.157","0.966","76.43","-42.261","275.458"
"6.042419","0.263","-0.133","0.956","0.174","-0.144","0.974","72.802","-46.054","323.475"
"6.056961","0.24","-0.129","0.962","0.138","-0.143","0.98","41.088","-29.434","210.558"
"6.070694","0.236","-0.127","0.964","0.137","-0.144","0.98","48.653","-35.143","251.824"
"6.08522","0.234","-0.125","0.964","0.137","-0.144","0.98","47.881","-34.755","252.026"
"6.099777","0.231","-0.123","0.965","0.134","-0.142","0.981","47.502","-34.469","252.137"
"6.113693","0.222","-0.116","0.968","0.12","-0.131","0.984","43.498","-31.409","247.807"
"6.127716","0.215","-0.109","0.971","0.121","-0.131","0.984","52.425","-37.663","299.643"
"6.142563","0.215","-0.109","0.971","0.121","-0.13","0.984","42.791","-30.644","245.164"
"6.15654","0.214","-0.108","0.971","0.13","-0.122","0.984","55.862","-38.342","317.818"
"6.170822","0.214","-0.107","0.971","0.135","-0.11","0.985","69.807","-45.472","395.349"
"6.18515","0.213","-0.107","0.971","0.136","-0.11","0.985","62.509","-39.397","352.456"
"6.199844","0.214","-0.1","0.972","0.136","-0.107","0.985","51.012","-30.563","286.241"
"6.213531","0.214","-0.099","0.972","0.137","-0.104","0.985","62.897","-36.79","352.72"
"6.227783","0.213","-0.098","0.972","0.137","-0.102","0.985","70.007","-40.104","391.988"
"6.242538","0.213","-0.096","0.972","0.138","-0.102","0.985","61.474","-35.016","344.143"
"6.256454","0.213","-0.095","0.973","0.137","-0.1","0.986","60.002","-33.855","336.837"
"6.270737","0.211","-0.092","0.973","0.136","-0.099","0.986","66.617","-36.868","376.353"
"6.285629","0.211","-0.091","0.973","0.136","-0.098","0.986","65.753","-36.257","371.973"
"6.299469","0.211","-0.091","0.973","0.136","-0.098","0.986","69.517","-38.231","393.387"
"6.313446","0.211","-0.087","0.974","0.137","-0.098","0.986","71.12","-38.673","401.38"
"6.327789","0.211","-0.085","0.974","0.137","-0.098","0.986","63.011","-33.967","355.804"
"6.342422","0.211","-0.083","0.974","0.139","-0.1","0.985","76.567","-41.061","431.133"
"6.356522","0.211","-0.082","0.974","0.144","-0.103","0.984","87.598","-46.558","490.193"
"6.370712","0.211","-0.082","0.974","0.145","-0.103","0.984","67.053","-35.023","371.355"
"6.385742","0.212","-0.081","0.974","0.145","-0.103","0.984","70.908","-36.906","392.361"
"6.399445","0.193","-0.066","0.979","0.133","-0.095","0.987","76.027","-37.586","458.354"
"6.413437","0.176","-0.061","0.982","0.111","-0.073","0.991","60.62","-28.804","415.743"
"6.428406","0.175","-0.061","0.983","0.111","-0.073","0.991","89.281","-42.322","619.212"
"6.442703","0.172","-0.059","0.983","0.111","-0.073","0.991","104.822","-49.388","728.247"
"6.456375","0.17","-0.057","0.984","0.11","-0.071","0.991","101.446","-46.616","712.373"
"6.470749","0.169","-0.056","0.984","0.11","-0.071","0.991","93.311","-42.295","661.449"
"6.485352","0.167","-0.051","0.985","0.11","-0.071","0.991","110.325","-49.678","783.556"
"6.499008","0.167","-0.051","0.985","0.11","-0.071","0.991","132.847","-59.505","946.55"
"6.513519","0.165","-0.05","0.985","0.109","-0.07","0.992","86.663","-38.457","622.955"
"6.527954","0.163","-0.049","0.985","0.108","-0.069","0.992","135.274","-59.547","980.092"
"6.542114","0.163","-0.049","0.985","0.108","-0.069","0.992","144.029","-63.416","1047.237"
"6.556137","0.162","-0.049","0.986","0.107","-0.068","0.992","266.784","-116.984","1952.832"
"6.57074","0.151","-0.056","0.987","0.108","-0.067","0.992","253.589","-112.581","1866.344"
"6.585358","0.068","-0.1","0.993","0.028","-0.093","0.995","31.033","-61.729","635.032"
"6.599884","0.043","-0.12","0.992","-0.004","-0.117","0.993","8.751","-53.036","443.884"
"6.613495","0.04","-0.123","0.992","-0.01","-0.12","0.993","9.624","-83.315","679.528"
"6.628357","0.039","-0.124","0.991","-0.013","-0.119","0.993","9.231","-80.42","655.313"
"6.641968","0.039","-0.124","0.992","-0.017","-0.121","0.993","9.083","-91.676","743.983"
"6.656143","0.039","-0.124","0.992","-0.019","-0.121","0.992","7.627","-87.903","713.967"
"6.670959","0.037","-0.124","0.992","-0.02","-0.121","0.992","11.296","-135.946","1102.039"
"6.685577","0.034","-0.124","0.992","-0.02","-0.121","0.992","22.752","-301.459","2452.356"
"6.699173","0.03","-0.123","0.992","-0.02","-0.121","0.992","13.779","-244.386","1999.196"
"6.713821","0.025","-0.123","0.992","-0.021","-0.12","0.993","6.363","-217.19","1782.174"
"6.728317","0.023","-0.123","0.992","-0.023","-0.12","0.993","2.561","-176.767","1454.413"
"6.742172","0.023","-0.123","0.992","-0.023","-0.12","0.993","-24.565","-145.676","1055.412"
"6.756897","-0.048","-0.164","0.985","-0.081","-0.185","0.979","-13.551","-34.761","189.816"
"6.771484","-0.05","-0.179","0.983","-0.091","-0.189","0.978","-14.96","-38.829","208.537"
"6.785217","-0.052","-0.186","0.981","-0.091","-0.192","0.977","-25.235","-66.323","345.663"
"6.799088","-0.052","-0.186","0.981","-0.092","-0.192","0.977","-24.637","-65.223","337.782"
"6.813858","-0.052","-0.187","0.981","-0.092","-0.193","0.977","-26.855","-71.228","368.125"
"6.828018","-0.052","-0.188","0.981","-0.092","-0.194","0.977","-25.933","-68.715","353.165"
"6.841934","-0.055","-0.192","0.98","-0.092","-0.193","0.977","-31.356","-82.287","420.456"
"6.856583","-0.056","-0.194","0.979","-0.092","-0.193","0.977","-32.558","-85.054","433.131"
"6.870773","-0.057","-0.195","0.979","-0.092","-0.193","0.977","-30.872","-80.413","408.355"
"6.88559","-0.059","-0.197","0.979","-0.091","-0.193","0.977","-46.319","-121.058","613.445"
"6.899109","-0.059","-0.199","0.978","-0.09","-0.193","0.977","-39.643","-104.387","525.462"
"6.914047","-0.06","-0.2","0.978","-0.089","-0.194","0.977","-50.311","-132.949","667.465"
"6.927841","-0.06","-0.201","0.978","-0.088","-0.196","0.977","-38.25","-102.825","511.501"
"6.942001","-0.06","-0.201","0.978","-0.087","-0.197","0.977","-49.162","-133.321","660.44"
"6.956955","-0.06","-0.202","0.978","-0.086","-0.197","0.977","-65.294","-177.448","878.37"
"6.97084","-0.06","-0.201","0.978","-0.085","-0.196","0.977","-94.761","-258.583","1280.613"
"6.985245","-0.059","-0.201","0.978","-0.084","-0.196","0.977","-48.92","-134.73","667.785"
"6.999329","-0.058","-0.2","0.978","-0.084","-0.196","0.977","-51.31","-142.403","705.642"
"7.013977","-0.058","-0.2","0.978","-0.084","-0.196","0.977","-45.825","-127.426","631.762"
"7.027893","-0.059","-0.197","0.979","-0.084","-0.193","0.978","-63.485","-172.637","865.905"
"7.041779","-0.101","-0.145","0.984","-0.116","-0.158","0.98","-48.87","-67.792","439.89"
"7.056808","-0.126","-0.098","0.987","-0.149","-0.113","0.982","-43.745","-33.773","311.805"
"7.070862","-0.141","-0.092","0.986","-0.16","-0.105","0.982","-34.168","-22.563","223.965"
"7.085388","-0.154","-0.087","0.984","-0.164","-0.097","0.982","-47.098","-27.596","294.099"
"7.101685","-0.153","-0.085","0.984","-0.168","-0.087","0.982","-56.59","-30.961","349.087"
"7.128052","-0.157","-0.083","0.984","-0.17","-0.084","0.982","-70.864","-36.56","427.954"
"7.142334","-0.158","-0.082","0.984","-0.171","-0.083","0.982","-71.306","-35.95","427.933"
"7.157043","-0.159","-0.077","0.984","-0.172","-0.08","0.982","-72.605","-34.474","431.261"
"7.170761","-0.159","-0.074","0.985","-0.172","-0.079","0.982","-79.738","-36.941","473.426"
"7.185699","-0.159","-0.073","0.985","-0.172","-0.079","0.982","-102.859","-46.338","608.244"
"7.199692","-0.161","-0.072","0.984","-0.173","-0.076","0.982","-105.092","-47.022","620.125"
"7.213806","-0.161","-0.068","0.985","-0.173","-0.075","0.982","-97.106","-41.943","571.699"
"7.227921","-0.163","-0.064","0.985","-0.173","-0.074","0.982","-150.458","-63.117","881.066"
"7.242142","-0.163","-0.064","0.984","-0.174","-0.072","0.982","-151.205","-61.863","881.027"
"7.256424","-0.164","-0.064","0.984","-0.176","-0.069","0.982","-152.137","-60.355","880.971"
"7.270493","-0.177","-0.062","0.982","-0.181","-0.065","0.981","-134.786","-25.196","578.37"
"7.285355","-0.247","-0.035","0.968","-0.238","-0.047","0.97","-100.917","-17.084","403.107"
"7.299622","-0.249","-0.037","0.968","-0.276","-0.039","0.96","-76.426","-11.341","285.469"
"7.313538","-0.257","-0.045","0.965","-0.278","-0.038","0.96","-82.187","-12.581","299.638"
"7.327652","-0.257","-0.047","0.965","-0.28","-0.039","0.959","-93.028","-14.6","336.067"
"7.342407","-0.258","-0.048","0.965","-0.283","-0.036","0.958","-107.153","-16.835","385.39"
"7.356522","-0.26","-0.051","0.964","-0.283","-0.036","0.958","-178.406","-28.645","638.825"
"7.370636","-0.262","-0.053","0.964","-0.283","-0.036","0.958","-149.028","-24.266","530.728"
"7.385544","-0.262","-0.055","0.963","-0.284","-0.036","0.958","-162.092","-26.572","576.467"
"7.399445","-0.261","-0.061","0.964","-0.284","-0.036","0.958","-154.723","-26.533","549.163"
"7.413696","-0.257","-0.064","0.964","-0.285","-0.039","0.958","-193.882","-35.305","689.009"
"7.42778","-0.257","-0.064","0.964","-0.286","-0.039","0.958","-227.779","-41.762","809.593"
"7.442627","-0.255","-0.064","0.965","-0.287","-0.04","0.957","-217.01","-39.771","771.365"
"7.456482","-0.252","-0.066","0.966","-0.288","-0.04","0.957","-237.335","-44.515","844.607"
"7.470428","-0.25","-0.067","0.966","-0.289","-0.041","0.956","-518.535","-113.44","1740.004"
"7.485443","-0.299","-0.089","0.95","-0.357","-0.081","0.931","-136.373","-35.207","391.141"
"7.499603","-0.301","-0.092","0.949","-0.368","-0.089","0.926","-101.477","-27.33","284.994"
"7.513321","-0.301","-0.1","0.948","-0.368","-0.089","0.926","-198.95","-55.003","559.136"
"7.528015","-0.302","-0.102","0.948","-0.367","-0.089","0.926","-204.484","-57.742","575.264"
"7.542236","-0.302","-0.104","0.948","-0.368","-0.091","0.926","-184.305","-52.872","517.188"
"7.556274","-0.299","-0.109","0.948","-0.368","-0.092","0.925","-354.818","-105.39","997.362"
"7.570587","-0.299","-0.11","0.948","-0.368","-0.092","0.925","-563.626","-168.753","1584.274"
"7.585342","-0.299","-0.11","0.948","-0.369","-0.095","0.925","-272.604","-82.537","765.888"
"7.599106","-0.299","-0.11","0.948","-0.369","-0.096","0.924","-21258.78","-6500.784","59739.64"
"7.613297","-0.298","-0.11","0.948","-0.369","-0.096","0.924","-431.219","-131.9","1211.98"
"7.627899","-0.296","-0.111","0.949","-0.369","-0.096","0.924","-1293.347","-397.067","3642.186"
"7.642044","-0.293","-0.111","0.949","-0.369","-0.096","0.925","-643.377","-198.808","1819.522"
"7.656128","-0.29","-0.111","0.951","-0.367","-0.096","0.925","-591.551","-184.794","1687.885"
"7.670975","-0.289","-0.111","0.951","-0.366","-0.096","0.926","-577.088","-180.979","1653.338"
"7.68541","-0.287","-0.11","0.952","-0.366","-0.096","0.926","-327.509","-102.465","939.355"
"7.699432","-0.285","-0.109","0.952","-0.365","-0.095","0.926","-530.845","-165.05","1528.576"
"7.713501","-0.284","-0.108","0.953","-0.365","-0.095","0.926","-399.579","-124.723","1158.63"
"7.728287","-0.283","-0.109","0.953","-0.363","-0.094","0.927","-399.37","-124.75","1158.7"
"7.742096","-0.28","-0.111","0.954","-0.365","-0.093","0.926","-606.662","-189.63","1760.551"
"7.756119","-0.28","-0.111","0.954","-0.367","-0.092","0.926","-609.953","-189.409","1816.973"
"7.770966","-0.268","-0.107","0.957","-0.33","-0.079","0.941","-579.208","-179.774","1827.98"
"7.785385","-0.261","-0.106","0.96","-0.325","-0.071","0.943","-566.133","-172.992","1832.724"
"7.798935","-0.258","-0.106","0.96","-0.322","-0.061","0.945","-807.651","-238.734","2655.958"
"7.813736","-0.255","-0.106","0.961","-0.321","-0.059","0.945","-1716.161","-505.898","5654.524"
"7.827911","-0.253","-0.106","0.962","-0.321","-0.057","0.945","-927.159","-269.365","3068.734"
"7.842117","-0.251","-0.105","0.962","-0.321","-0.051","0.946","-2218.905","-623.152","7401.987"
"7.856354","-0.25","-0.105","0.962","-0.321","-0.051","0.946","-589.051","-165.656","1966.361"
"7.870728","-0.249","-0.105","0.963","-0.324","-0.054","0.945","-929.302","-261.478","3102.757"
"7.885162","-0.248","-0.104","0.963","-0.325","-0.057","0.944","-821.701","-231.411","2744.292"
"7.899033","-0.248","-0.103","0.963","-0.325","-0.057","0.944","-35280.16","-9853.369","117814.3"
"7.91394","-0.253","-0.086","0.964","-0.341","-0.047","0.939","-263.006","-59.432","846.228"
"7.928024","-0.257","-0.078","0.963","-0.346","-0.042","0.937","-445.919","-88.808","1407.074"
"7.942047","-0.258","-0.075","0.963","-0.349","-0.04","0.936","-531.993","-101.518","1667.231"
"7.956451","-0.258","-0.074","0.963","-0.354","-0.034","0.935","-322.684","-58.579","1005.29"
"7.970963","-0.258","-0.074","0.963","-0.355","-0.034","0.934","-282.482","-50.469","878.59"
"7.985352","-0.257","-0.072","0.964","-0.355","-0.034","0.934","-808.363","-143.403","2514.7"
"7.999069","-0.257","-0.072","0.964","-0.356","-0.033","0.934","-230.848","-40.268","716.088"
"8.014572","-0.256","-0.07","0.964","-0.36","-0.032","0.932","-702.652","-121.001","2178.612"
"8.027832","-0.255","-0.069","0.964","-0.36","-0.032","0.932","-6475.553","-1098.905","20079.63"
"8.041824","-0.255","-0.069","0.964","-0.36","-0.032","0.932","-1462.332","-244.945","4523.073"
"8.056717","-0.259","-0.067","0.964","-0.36","-0.031","0.932","-1168.011","-193.437","3610.7"
"8.070816","-0.259","-0.067","0.964","-0.36","-0.031","0.932","-2463.854","-406.46","7606.039"
"8.085266","-0.262","-0.065","0.963","-0.368","-0.034","0.929","-391.278","-63.067","1191.438"
"8.099121","-0.265","-0.063","0.962","-0.372","-0.038","0.927","-947.59","-151.379","2829.796"
"8.113602","-0.308","-0.057","0.95","-0.407","-0.055","0.912","-163.687","-25.654","428.817"
"8.128128","-0.32","-0.054","0.946","-0.408","-0.054","0.911","-315.356","-47.207","808.456"
"8.141907","-0.321","-0.054","0.945","-0.409","-0.054","0.911","-316.067","-46.855","800.319"
"8.157059","-0.324","-0.054","0.945","-0.412","-0.054","0.91","-353.745","-52.344","893.65"
"8.171371","-0.328","-0.055","0.943","-0.412","-0.054","0.91","-522.15","-76.252","1311.104"
"8.185562","-0.328","-0.055","0.943","-0.413","-0.053","0.909","-1154.392","-166.342","2889.705"
"8.199768","-0.353","-0.055","0.934","-0.417","-0.052","0.908","-1009.102","-138.784","2426.92"
"8.214188","-0.397","-0.044","0.917","-0.432","-0.048","0.901","-575.133","-65.657","1261.946"
"8.227936","-0.399","-0.046","0.916","-0.435","-0.046","0.899","-462.993","-52.381","1009.291"
"8.242401","-0.4","-0.046","0.915","-0.435","-0.046","0.899","-318.477","-36.002","691.681"
"8.256821","-0.402","-0.047","0.915","-0.438","-0.046","0.898","-523.212","-58.974","1131.987"
"8.270859","-0.402","-0.047","0.914","-0.438","-0.046","0.898","-562.14","-63.745","1214.489"
"8.285217","-0.402","-0.048","0.914","-0.438","-0.046","0.898","-648.146","-73.592","1400.506"
"8.299896","-0.402","-0.048","0.914","-0.438","-0.044","0.898","-583.31","-65.919","1260.58"
"8.31337","-0.402","-0.048","0.914","-0.435","-0.044","0.899","-445.085","-50.37","962.519"
"8.327713","-0.402","-0.049","0.914","-0.433","-0.043","0.901","-444.752","-50.423","962.67"
"8.342987","-0.402","-0.049","0.914","-0.432","-0.043","0.901","-444.611","-50.422","962.735"
"8.35701","-0.404","-0.049","0.914","-0.437","-0.038","0.899","-446.685","-48.84","961.856"
"8.370651","-0.403","-0.049","0.914","-0.437","-0.037","0.899","-1996.042","-217.689","4300.71"
"8.385544","-0.403","-0.05","0.914","-0.437","-0.036","0.899","-1233.014","-134.191","2658.375"
"8.399826","-0.403","-0.05","0.914","-0.437","-0.036","0.899","-2423.03","-263.412","5225.824"
"8.413681","-0.397","-0.056","0.916","-0.437","-0.038","0.899","-164.879","-34.118","370.401"
"8.428604","-0.364","-0.11","0.925","-0.411","-0.119","0.904","-108.458","-33.328","257.876"
"8.442566","-0.352","-0.136","0.926","-0.408","-0.123","0.904","-169.875","-57.421","407.547"
"8.456436","-0.347","-0.152","0.926","-0.407","-0.128","0.905","-186.652","-68.628","452.689"
"8.47084","-0.341","-0.159","0.927","-0.404","-0.132","0.905","-221.362","-86.206","544.39"
"8.485703","-0.339","-0.161","0.927","-0.404","-0.132","0.905","-263.709","-103.181","649.421"
"8.499664","-0.333","-0.169","0.928","-0.401","-0.134","0.906","-218.922","-89.771","546.032"
"8.513443","-0.329","-0.171","0.928","-0.398","-0.137","0.907","-366.17","-154.222","922.952"
"8.527969","-0.325","-0.174","0.929","-0.393","-0.139","0.909","-364.536","-159.722","936.036"
