frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.485256","0.152","-0.037","0.988","-0.028","0.329","0.944","1.921","4.784","30.437"
"8.499226","0.147","-0.005","0.989","-0.157","0.213","0.964","-0.163","2.956","25.87"
"8.513546","0.143","0.005","0.99","-0.03","0.477","0.879","1.833","6.452","25.184"
"8.528839","0.145","0.044","0.988","0.001","0.416","0.91","1.773","6.211","24.365"
"8.542061","0.145","0.045","0.988","0.088","0.547","0.833","3.927","10.157","30.919"
"8.556175","0.144","0.045","0.989","0.371","0.281","0.885","8.181","4.526","81.493"
"8.570717","0.143","0.048","0.989","0.109","-0.129","0.986","8.177","4.528","81.494"
"8.585274","0.139","0.052","0.989","0.109","-0.13","0.986","8.128","4.561","81.498"
"8.600006","0.137","0.053","0.989","0.109","-0.13","0.986","8.043","4.599","81.508"
"8.613979","0.136","0.054","0.989","0.109","-0.13","0.986","7.953","4.646","81.518"
"8.628624","0.134","0.055","0.989","0.109","-0.13","0.986","7.902","4.678","81.523"
"8.6423","0.131","0.058","0.99","0.109","-0.13","0.985","7.627","4.807","81.552"
"8.65662","0.13","0.058","0.99","0.109","-0.131","0.985","7.558","4.84","81.559"
"8.671043","0.128","0.059","0.99","-0.03","0.445","0.895","4.147","21.616","79.408"
"8.685101","0.126","0.06","0.99","-0.01","0.414","0.91","3.511","20.702","79.681"
"8.699322","0.124","0.06","0.99","-0.051","0.459","0.887","14.859","19.257","78.73"
"8.714008","0.118","0.061","0.991","0.183","0.5","0.846","12.291","23.559","77.999"
"8.728348","0.047","0.038","0.998","0.092","0.308","0.947","3.391","8.675","49.105"
"8.742466","0.046","0.032","0.998","0.101","0.225","0.969","3.785","5.803","49.498"
"8.756348","0.048","0.015","0.999","0.106","0.211","0.972","2.416","1.15","37.398"
"8.771385","0.049","0.007","0.999","-0.015","0.01","1","0.796","0.163","37.485"
"8.785023","0.048","0.005","0.999","-0.016","0.451","0.893","-1.314","-0.3","37.448"
"8.799187","0.048","0.005","0.999","-0.016","0.451","0.893","-1.346","-0.292","37.45"
"8.81385","0.046","0.003","0.999","-0.016","0.451","0.893","-1.361","-0.282","37.45"
"8.828499","0.046","0.003","0.999","-0.016","0.451","0.893","-1.402","-0.188","37.453"
"8.842033","0.046","0.003","0.999","0.114","0.259","0.959","13.009","5.635","46.212"
"8.85704","0.048","0.003","0.999","0.107","0.266","0.958","4.029","6.671","47.647"
"8.871136","0.042","0.003","0.999","0.139","0.246","0.959","5.867","8.766","65.085"
"8.884884","-0.019","0","1","0.131","0.252","0.959","2.533","8.892","65.283"
"8.899677","-0.033","0.002","0.999","0.079","0.265","0.961","2.219","8.651","73.92"
"8.913872","-0.043","0.003","0.999","0.145","0.206","0.968","3.635","10.875","95.752"
"8.928612","-0.043","0.002","0.999","-0.03","0.36","0.932","-3.019","14.285","77.932"
"8.941887","-0.043","0.002","0.999","0.01","0.063","0.998","-2.552","3.123","79.185"
"8.956608","-0.044","0.001","0.999","-0.188","-0.011","0.982","-3.383","-0.157","27.589"
"8.970646","-0.049","0.001","0.999","-0.118","-0.062","0.991","-3.13","-0.841","32.352"
"8.984741","-0.052","0.001","0.999","-0.12","-0.055","0.991","-3.178","-0.842","32.899"
"8.999538","-0.055","0","0.999","-0.12","-0.053","0.991","-3.14","-0.825","32.453"
"9.013969","-0.056","0","0.998","-0.124","-0.043","0.991","-3.217","-0.797","33.435"
"9.02832","-0.025","-0.01","1","-0.051","-0.051","0.997","-1.258","-1.007","32.447"
"9.042164","-0.018","-0.02","1","-0.045","-0.056","0.997","-0.997","-1.301","32.044"
"9.057003","-0.018","-0.026","1","-0.043","-0.058","0.997","-0.976","-1.332","31.954"
"9.070858","-0.014","-0.029","0.999","-0.044","-0.059","0.997","-0.955","-1.367","31.903"
"9.085003","-0.012","-0.03","0.999","-0.043","-0.059","0.997","-0.926","-1.406","32.578"
"9.099819","-0.01","-0.031","0.999","-0.043","-0.059","0.997","-0.913","-1.402","32.364"
"9.113617","-0.008","-0.032","0.999","-0.044","-0.059","0.997","-0.908","-1.45","32.78"
"9.128578","-0.007","-0.033","0.999","-0.045","-0.06","0.997","-0.907","-1.465","32.848"
"9.142246","-0.007","-0.033","0.999","-0.055","-0.062","0.997","-1.004","-1.549","32.776"
"9.156708","-0.008","-0.034","0.999","-0.058","-0.064","0.996","-1.023","-1.568","32.902"
"9.170589","-0.008","-0.035","0.999","-0.062","-0.064","0.996","-1.099","-1.609","32.975"
"9.18478","-0.008","-0.035","0.999","-0.065","-0.065","0.996","-1.127","-1.609","32.474"
"9.199684","-0.068","-0.069","0.995","-0.118","-0.068","0.991","-3.197","-2.311","33.903"
"9.213913","-0.112","-0.09","0.99","-0.176","-0.088","0.98","-4.541","-2.828","31.185"
"9.228516","-0.116","-0.091","0.989","-0.177","-0.089","0.98","-4.66","-2.856","31.211"
"9.242847","-0.12","-0.09","0.989","-0.178","-0.089","0.98","-4.782","-2.921","31.805"
"9.256805","-0.12","-0.091","0.989","-0.178","-0.089","0.98","-4.692","-2.868","31.203"
"9.270683","-0.122","-0.09","0.988","-0.177","-0.09","0.98","-4.75","-2.904","31.6"
"9.285282","-0.122","-0.089","0.988","-0.177","-0.09","0.98","-4.822","-2.936","32.028"
"9.29974","-0.124","-0.087","0.988","-0.179","-0.09","0.98","-4.788","-2.849","31.367"
"9.313377","-0.13","-0.085","0.988","-0.181","-0.09","0.979","-5.001","-2.869","31.8"
"9.328117","-0.133","-0.084","0.988","-0.186","-0.088","0.979","-5.145","-2.801","31.762"
"9.342037","-0.135","-0.083","0.987","-0.187","-0.088","0.978","-5.154","-2.776","31.663"
"9.356586","-0.136","-0.083","0.987","-0.187","-0.088","0.978","-5.292","-2.839","32.399"
"9.370659","-0.138","-0.084","0.987","-0.187","-0.088","0.978","-5.353","-2.848","32.548"
"9.384933","-0.139","-0.084","0.987","-0.189","-0.086","0.978","-5.418","-2.823","32.432"
"9.399502","-0.141","-0.084","0.986","-0.19","-0.086","0.978","-5.44","-2.817","32.437"
"9.413456","-0.142","-0.085","0.986","-0.192","-0.083","0.978","-5.465","-2.799","32.397"
"9.427937","-0.142","-0.085","0.986","-0.192","-0.083","0.978","-5.507","-2.812","32.614"
"9.44236","-0.142","-0.085","0.986","-0.192","-0.083","0.978","-5.543","-2.829","32.818"
"9.45607","-0.142","-0.085","0.986","-0.192","-0.082","0.978","-5.591","-2.851","33.091"
"9.470528","-0.142","-0.085","0.986","-0.192","-0.081","0.978","-5.58","-2.826","33.021"
"9.484928","-0.142","-0.085","0.986","-0.192","-0.081","0.978","-5.606","-2.832","33.174"
"9.499176","-0.142","-0.085","0.986","-0.193","-0.079","0.978","-5.553","-2.795","32.852"
"9.513203","-0.142","-0.084","0.986","-0.195","-0.077","0.978","-5.88","-2.152","32.968"
"9.528717","-0.14","-0.048","0.989","-0.215","-0.044","0.976","-5.94","-1.563","32.991"
"9.542313","-0.141","-0.036","0.989","-0.219","-0.039","0.975","-6.047","-1.294","32.983"
"9.556534","-0.141","-0.035","0.989","-0.221","-0.037","0.975","-6.075","-1.224","32.98"
"9.570442","-0.141","-0.033","0.989","-0.238","-0.034","0.971","-6.004","-1.056","31.545"
"9.585255","-0.142","-0.03","0.989","-0.245","-0.032","0.969","-6.021","-0.963","31.015"
"9.599022","-0.141","-0.027","0.99","-0.246","-0.029","0.969","-6.162","-0.906","31.601"
"9.613655","-0.141","-0.025","0.99","-0.25","-0.029","0.968","-6.207","-0.851","31.5"
"9.629173","-0.14","-0.022","0.99","-0.256","-0.025","0.966","-6.377","-0.801","32.055"
"9.642288","-0.14","-0.02","0.99","-0.255","-0.026","0.967","-6.355","-0.769","31.857"
"9.656517","-0.119","0.001","0.993","-0.215","-0.027","0.976","-5.542","-0.432","32.014"
"9.671581","-0.065","0.052","0.997","-0.163","-0.016","0.987","-3.66","0.557","31.665"
"9.68515","-0.066","0.061","0.996","-0.146","-0.026","0.989","-3.343","0.56","30.515"
"9.699326","-0.063","0.065","0.996","-0.132","-0.022","0.991","-3.193","0.704","31.727"
"9.713589","-0.062","0.067","0.996","-0.13","-0.019","0.991","-2.911","0.967","31.997"
"9.728577","-0.06","0.068","0.996","-0.118","-0.008","0.993","-2.845","0.95","31.289"
"9.741882","-0.059","0.069","0.996","-0.112","0.004","0.994","-2.814","1.148","31.987"
"9.756229","-0.059","0.071","0.996","-0.11","0.009","0.994","-2.764","1.423","32.239"
"9.770744","-0.059","0.073","0.996","-0.109","0.021","0.994","-2.752","1.502","32.174"
"9.785618","-0.057","0.077","0.995","-0.102","0.024","0.994","-2.691","1.688","33.217"
"9.799084","-0.056","0.08","0.995","-0.1","0.027","0.995","-2.579","1.76","32.713"
"9.813931","-0.056","0.082","0.995","-0.098","0.028","0.995","-2.536","1.851","32.864"
"9.828655","-0.055","0.083","0.995","-0.095","0.031","0.995","-2.536","1.877","33.042"
"9.842091","-0.055","0.083","0.995","-0.094","0.032","0.995","-2.517","1.873","32.829"
"9.8563","-0.056","0.083","0.995","-0.094","0.035","0.995","-2.532","1.912","32.778"
"9.871109","-0.058","0.084","0.995","-0.094","0.037","0.995","-2.598","1.995","33.511"
"9.884865","-0.059","0.084","0.995","-0.095","0.038","0.995","-3.081","1.427","33.372"
"9.899643","-0.099","0.037","0.994","-0.114","0.001","0.993","-3.376","0.21","31.563"
"9.913982","-0.097","0.02","0.995","-0.118","-0.019","0.993","-3.334","0.091","31.201"
"9.92852","-0.093","0.017","0.996","-0.117","-0.024","0.993","-3.42","-0.063","32.586"
"9.942257","-0.092","0.016","0.996","-0.118","-0.027","0.993","-3.392","-0.145","32.381"
"9.956066","-0.091","0.014","0.996","-0.119","-0.028","0.993","-3.494","-0.233","33.41"
"9.971012","-0.088","0.011","0.996","-0.122","-0.031","0.992","-3.484","-0.259","33.262"
"9.984848","-0.086","0.009","0.996","-0.122","-0.032","0.992","-3.537","-0.338","34.011"
"9.998993","-0.086","0.009","0.996","-0.121","-0.032","0.992","-3.52","-0.363","34.042"
"10.0144","-0.083","0.008","0.997","-0.121","-0.032","0.992","-3.467","-0.378","33.689"
"10.0279","-0.081","0.008","0.997","-0.121","-0.033","0.992","-3.426","-0.4","33.749"
"10.04178","-0.08","0.008","0.997","-0.111","-0.033","0.993","-2.236","-0.301","34.521"
"10.05658","-0.013","0.027","1","-0.022","-0.002","1","-0.584","0.441","35.07"
"10.07077","-0.004","0.03","1","-0.022","-0.002","1","-0.471","0.447","33.144"
"10.08474","-0.003","0.03","1","-0.02","-0.002","1","-0.441","0.46","34.276"
"10.09914","-0.002","0.031","1","-0.02","-0.002","1","-0.414","0.462","33.881"
"10.11376","0.003","0.035","0.999","-0.017","-0.002","1","-0.266","0.529","33.882"
"10.12772","0.005","0.036","0.999","-0.015","-0.002","1","-0.193","0.559","33.882"
"10.14191","0.005","0.036","0.999","-0.014","-0.002","1","-0.164","0.563","33.882"
"10.15705","0.005","0.036","0.999","-0.011","-0.002","1","-0.154","0.559","33.882"
"10.17043","0.005","0.036","0.999","-0.009","-0.002","1","-0.112","0.566","33.882"
"10.18504","0.006","0.037","0.999","-0.007","-0.002","1","-0.056","0.576","33.882"
"10.1994","0.006","0.037","0.999","-0.005","-0.002","1","-0.028","0.579","33.882"
"10.21348","0.048","0.046","0.998","0.071","-0.015","0.997","2.136","0.582","35.266"
"10.22822","0.102","0.064","0.993","0.277","0.507","0.816","1.442","6.624","27.385"
"10.24219","0.103","0.066","0.992","0.153","0.297","0.943","4.155","5.513","27.354"
"10.25877","0.104","0.068","0.992","0.241","0.355","0.903","10.651","13.82","60.169"
"10.2854","0.104","0.068","0.992","0.257","0.312","0.915","11.37","12.334","60.36"
"10.29964","0.105","0.069","0.992","0.258","0.302","0.918","11.371","12.333","60.36"
"10.31368","0.105","0.069","0.992","0.37","0.34","0.865","15.01","13.231","59.367"
"10.32762","0.105","0.07","0.992","0.254","0.318","0.913","13.682","12.524","59.839"
"10.34276","0.105","0.07","0.992","0.073","-0.016","0.997","3.318","4.781","62.129"
"10.35636","0.105","0.07","0.992","0.073","-0.016","0.997","3.315","4.774","62.13"
"10.37064","0.104","0.071","0.992","0.073","-0.016","0.997","1.901","5.186","62.228"
"10.38493","0.065","0.085","0.994","0.073","-0.016","0.997","0.627","5.457","62.295"
"10.40002","0.059","0.087","0.994","0.073","-0.016","0.997","0.547","5.495","62.297"
"10.41329","0.058","0.088","0.994","0.073","-0.016","0.997","0.476","5.534","62.297"
"10.42765","0.057","0.088","0.994","0.073","-0.016","0.997","0.337","5.57","62.302"
"10.44228","0.055","0.088","0.995","0.073","-0.016","0.997","0.291","5.552","62.306"
"10.45628","0.046","0.087","0.995","0.073","-0.016","0.997","-0.301","5.457","62.344"
"10.47044","0.044","0.087","0.995","0.073","-0.016","0.997","-0.635","5.424","62.362"
"10.48481","0.038","0.086","0.996","0.073","-0.016","0.997","-0.74","5.402","62.368"
"10.49962","0.036","0.086","0.996","0.025","0.016","1","0.96","2.066","33.532"
"10.51328","0.034","0.086","0.996","0.025","0.016","1","0.942","2.021","33.577"
"10.52748","0.033","0.086","0.996","0.025","0.016","1","0.933","2.022","33.914"
"10.54235","0.032","0.086","0.996","0.025","0.017","1","0.916","1.987","33.402"
"10.55605","0.035","0.093","0.995","0.502","0.783","0.367","10.563","17.332","26.514"
"10.57071","0.04","0.095","0.995","-0.041","0.042","0.998","0.974","2.345","31.87"
"10.58499","0.04","0.095","0.995","0.041","0.057","0.998","0.979","2.336","31.551"
"10.5991","0.041","0.091","0.995","0.041","0.057","0.998","1.09","2.323","32.149"
"10.61311","0.041","0.094","0.995","0.042","0.056","0.998","1.135","2.349","32.124"
"10.62822","0.04","0.096","0.995","0.042","0.056","0.998","1.142","2.361","32.185"
"10.64208","0.04","0.097","0.994","0.042","0.052","0.998","1.17","2.41","32.815"
"10.65713","0.04","0.098","0.994","0.042","0.051","0.998","1.16","2.382","32.407"
"10.67067","0.04","0.099","0.994","0.042","0.051","0.998","1.167","2.38","32.312"
"10.68526","0.04","0.099","0.994","0.042","0.05","0.998","1.16","2.365","32.107"
"10.69902","0.045","0.091","0.995","0.044","0.049","0.998","1.352","2.279","32.314"
"10.71375","0.048","0.088","0.995","0.044","0.049","0.998","1.426","2.26","32.643"
"10.72829","0.049","0.087","0.995","0.044","0.049","0.998","1.436","2.237","32.46"
"10.74196","0.102","0.108","0.989","0.086","0.168","0.982","3.055","4.411","31.474"
"10.75634","0.118","0.099","0.988","0.133","0.082","0.988","4.134","2.841","31.417"
"10.77109","0.12","0.098","0.988","0.133","0.082","0.988","4.12","2.829","31.316"
"10.78523","0.121","0.098","0.988","0.133","0.083","0.988","4.121","2.831","31.316"
"10.79918","0.124","0.096","0.988","0.133","0.082","0.988","4.154","2.849","31.543"
"10.8138","0.127","0.096","0.987","0.134","0.082","0.988","4.203","2.844","31.537"
"10.82831","0.128","0.095","0.987","0.136","0.082","0.987","4.231","2.842","31.534"
"10.84189","0.13","0.097","0.987","0.138","0.082","0.987","4.283","2.853","31.526"
"10.85612","0.131","0.101","0.986","0.139","0.082","0.987","4.323","2.898","31.516"
"10.87095","0.132","0.105","0.986","0.141","0.082","0.987","4.35","2.925","31.51"
"10.88475","0.134","0.107","0.985","0.141","0.082","0.987","4.482","3.067","32.282"
"10.89881","0.134","0.108","0.985","-0.055","0.747","0.663","0.629","5.927","22.481"
"10.91373","0.139","0.11","0.984","-0.138","0.392","0.909","0.384","5.328","20.078"
"10.92827","0.175","0.121","0.977","-0.361","0.379","0.852","-1.414","4.031","14.494"
"10.94179","0.176","0.124","0.977","0.143","0.081","0.986","-0.483","1.909","14.75"
"10.95643","0.176","0.124","0.977","0.143","0.081","0.986","-0.477","1.911","14.749"
"10.97073","0.177","0.124","0.976","0.143","0.081","0.986","-0.474","1.911","14.748"
"10.98478","0.178","0.125","0.976","0.143","0.081","0.986","-0.466","1.913","14.746"
"10.99912","0.178","0.125","0.976","0.143","0.081","0.986","-0.459","1.915","14.745"
"11.01373","0.178","0.125","0.976","0.144","0.081","0.986","-0.458","1.915","14.745"
"11.02787","0.178","0.125","0.976","0.143","0.081","0.986","-0.457","1.915","14.745"
"11.0418","0.178","0.125","0.976","0.069","0.369","0.927","2.24","6.872","24.929"
"11.05644","0.128","0.119","0.985","-0.015","0.392","0.92","1.616","6.654","25.036"
"11.07077","0.078","0.095","0.992","0.402","0.173","0.899","31.37","18.796","131.205"
"11.08488","0.069","0.095","0.993","0.222","0.421","0.879","19.295","26.487","99.031"
"11.09917","0.066","0.098","0.993","0.231","0.357","0.905","11.814","17.748","72.257"
"11.11422","0.065","0.1","0.993","0.263","0.344","0.902","10.239","15.327","62.564"
"11.12766","0.063","0.1","0.993","0.258","0.344","0.903","12.089","18.185","75.339"
"11.14177","0.062","0.1","0.993","0.258","0.344","0.903","11.712","17.419","72.805"
"11.15679","0.057","0.098","0.994","0.259","0.343","0.903","11.909","17.629","73.901"
"11.17066","0.055","0.097","0.994","0.261","0.342","0.903","12.18","17.818","75.312"
"11.18471","0.053","0.097","0.994","0.261","0.342","0.903","11.245","16.418","69.59"
"11.19929","0.053","0.097","0.994","0.26","0.341","0.903","11.034","16.049","68.301"
"11.21364","0.094","0.091","0.991","0.286","0.301","0.91","14.288","15.51","73.581"
"11.22842","0.122","0.084","0.989","0.333","0.425","0.842","-0.257","14.417","75.173"
"11.24228","0.127","0.08","0.989","0.288","0.318","0.903","7.098","5.732","75.637"
"11.25666","0.129","0.079","0.988","0.225","0.347","0.911","7.106","5.726","75.636"
"11.27066","0.13","0.078","0.988","0.225","0.347","0.911","7.115","5.719","75.636"
"11.28529","0.131","0.078","0.988","0.225","0.347","0.911","7.152","5.723","75.63"
"11.2997","0.132","0.078","0.988","0.361","0.295","0.885","19.448","14.368","72.623"
"11.31365","0.15","0.06","0.987","0.384","0.298","0.874","29.382","19.85","103.132"
"11.32834","0.151","0.059","0.987","0.403","0.273","0.874","34.917","14.297","102.323"
"11.34212","0.152","0.057","0.987","0.485","0.204","0.851","40.197","11.148","100.764"
"11.35664","0.152","0.057","0.987","0.549","0.145","0.823","39.957","11.115","100.863"
"11.37045","0.153","0.057","0.987","0.544","0.15","0.825","39.942","11.501","100.826"
"11.3847","0.153","0.056","0.987","0.352","0.333","0.875","39.449","15.902","100.421"
"11.39931","0.153","0.056","0.987","0.549","0.233","0.803","39.452","15.905","100.419"
"11.41324","0.134","0.047","0.99","-0.038","0.356","0.934","1.088","5.288","25.548"
"11.42841","0.116","0.045","0.992","0.061","0.243","0.968","2.451","4.205","28.44"
"11.44511","0.115","0.045","0.992","0.572","-0.304","0.762","10.28","-3.963","26.667"
"11.45649","0.114","0.044","0.993","0.025","0.361","0.932","1.869","5.712","27.165"
"11.4706","0.113","0.044","0.993","0.498","0.205","0.843","-0.184","1.166","27.639"
"11.48492","0.112","0.043","0.993","0.498","0.205","0.843","-0.184","1.165","27.639"
"11.49945","0.112","0.043","0.993","0.498","0.205","0.843","-0.184","1.165","27.639"
"11.5135","0.112","0.043","0.993","-0.085","0.338","0.937","0.262","4.441","22.424"
"11.5281","0.112","0.043","0.993","0.071","0.377","0.924","2.921","6.835","31.177"
"11.54214","0.112","0.043","0.993","0.059","0.369","0.927","2.755","6.531","30.009"
"11.55623","0.112","0.044","0.993","0.051","0.342","0.938","2.681","5.734","30.558"
"11.57029","0.112","0.044","0.993","0.189","-0.456","0.87","0.078","5.747","24.033"
"11.58502","0.112","0.044","0.993","0.035","0.251","0.967","2.285","4.651","30.853"
"11.59953","0.11","0.052","0.993","-0.038","0.356","0.934","0.181","1.684","31.061"
"11.61346","0.109","0.062","0.992","-0.038","0.356","0.934","0.183","2.003","31.042"
"11.62812","0.108","0.067","0.992","-0.038","0.356","0.934","0.186","2.126","31.034"
"11.64233","0.108","0.068","0.992","0.262","0.356","0.897","5.842","6.848","29.962"
"11.65617","0.108","0.07","0.992","0.263","0.31","0.914","5.84","6.474","30.045"
"11.67055","0.108","0.071","0.992","0.219","0.328","0.919","5.46","6.476","30.116"
"11.6852","0.108","0.071","0.992","-0.03","0.417","0.909","1.24","7.875","30.252"
"11.69923","0.108","0.072","0.992","0.2","0.343","0.918","4.891","6.665","30.173"
"11.71356","0.108","0.072","0.992","-0.045","0.407","0.913","1.057","7.728","30.297"
"11.72855","0.107","0.073","0.992","0.049","0.385","0.921","2.31","7.433","30.301"
"11.74202","0.108","0.073","0.991","0.089","0.312","0.946","2.994","6.419","30.473"
"11.75643","0.108","0.074","0.991","0.224","0.384","0.896","5.184","7.308","29.974"
"11.77048","0.108","0.074","0.991","0.206","0.369","0.906","5.13","7.263","29.995"
"11.78497","0.108","0.075","0.991","0.092","0.317","0.944","3.165","6.288","30.483"
"11.79915","0.109","0.076","0.991","0.125","0.303","0.945","3.357","6.212","30.478"
"11.81364","0.108","0.077","0.991","0.07","0.347","0.935","3.041","6.52","30.446"
"11.82857","0.056","0.098","0.994","0.033","0.376","0.926","1.619","10.185","40.781"
"11.84207","0.051","0.1","0.994","-0.044","0.406","0.913","-1.451","4.352","41.805"
"11.85644","0.05","0.1","0.994","-0.044","0.406","0.913","-1.452","4.35","41.805"
"11.87077","0.047","0.101","0.994","-0.044","0.406","0.913","-1.472","4.35","41.806"
"11.88511","0.042","0.103","0.994","0.235","0.344","0.909","12.054","20.645","86.245"
"11.89895","0.039","0.104","0.994","0.212","0.323","0.922","9.556","16.68","71.832"
"11.91364","0.038","0.104","0.994","0.236","0.353","0.905","8.09","14.952","65.136"
"11.92831","0.037","0.105","0.994","0.282","0.378","0.882","27.067","43.253","170.638"
"11.94186","0.033","0.104","0.994","0.202","0.359","0.911","-0.796","10.227","101.718"
"11.95623","0.032","0.104","0.994","0.202","0.359","0.911","-0.891","10.237","101.719"
"11.97108","0.025","0.103","0.994","0.202","0.359","0.911","-0.943","10.269","101.717"
"11.98466","0.023","0.103","0.994","0.201","0.359","0.911","-1.062","10.323","101.714"
"11.99904","0.021","0.103","0.994","0.202","0.322","0.925","9.209","17.586","79.944"
"12.01337","0.02","0.103","0.994","0.201","0.32","0.926","8.894","17.182","78.227"
"12.0284","0.019","0.103","0.995","0.204","0.315","0.927","10.723","20.632","94.226"
"12.0417","0.018","0.103","0.995","0.213","0.324","0.922","10.871","20.814","94.615"
"12.05624","0.018","0.103","0.995","0.21","0.322","0.923","9.853","18.859","85.809"
"12.07104","0.018","0.103","0.995","0.209","0.318","0.925","9.824","18.776","85.563"
"12.08476","0.017","0.103","0.995","0.205","0.317","0.926","9.003","17.298","78.904"
"12.09872","0.017","0.103","0.995","0.204","0.317","0.926","10.457","20.044","91.54"
"12.11364","0.018","0.1","0.995","0.231","0.314","0.921","11.287","19.581","90.929"
"12.12764","0.047","0.089","0.995","0.263","0.305","0.915","15.275","19.489","93.254"
"12.14202","0.045","0.087","0.995","0.261","0.289","0.921","13.048","16.178","81.372"
"12.15619","0.045","0.087","0.995","0.265","0.288","0.92","15.587","19.219","96.814"
"12.17101","0.046","0.088","0.995","0.219","0.336","0.916","1.978","9.511","99.34"
"12.18476","0.05","0.089","0.995","0.219","0.336","0.916","2.138","9.445","99.338"
"12.19908","0.051","0.089","0.995","0.219","0.336","0.916","2.217","9.409","99.337"
"12.21398","0.054","0.091","0.994","0.219","0.336","0.916","2.312","9.454","99.328"
"12.22764","0.055","0.092","0.994","0.219","0.336","0.916","2.387","9.474","99.322"
"12.24191","0.055","0.094","0.994","0.219","0.336","0.916","1.495","11.245","99.183"
"12.25653","0.046","0.113","0.993","0.219","0.336","0.916","1.469","11.274","99.181"
"12.27053","0.045","0.113","0.993","0.017","0.05","0.999","1.056","2.778","30.585"
"12.285","0.042","0.11","0.993","0.018","0.05","0.999","0.989","2.611","30.696"
"12.29962","0.041","0.109","0.993","0.019","0.049","0.999","0.946","2.47","29.837"
"12.31362","0.036","0.107","0.994","0.019","0.048","0.999","0.931","2.511","31.125"
"12.32755","0.035","0.107","0.994","0.019","0.046","0.999","0.879","2.473","31.319"
"12.34168","0.033","0.107","0.994","0.019","0.046","0.999","0.855","2.474","31.64"
"12.35658","0.031","0.106","0.994","0.019","0.046","0.999","0.832","2.425","31.051"
"12.37056","0.03","0.106","0.994","0.018","0.046","0.999","0.805","2.43","31.37"
"12.38471","0.029","0.106","0.994","0.018","0.046","0.999","0.766","2.411","31.126"
"12.39936","0.028","0.107","0.994","0.017","0.045","0.999","0.744","2.411","31.171"
"12.41347","-0.008","0.116","0.993","-0.022","0.049","0.999","-0.478","2.64","31.765"
"12.42765","-0.019","0.114","0.993","-0.036","0.048","0.998","-0.931","2.511","31.342"
"12.44215","-0.022","0.113","0.993","-0.04","0.045","0.998","-1.002","2.465","31.343"
"12.45679","-0.023","0.111","0.994","-0.041","0.044","0.998","-1.013","2.459","31.343"
"12.47034","-0.025","0.111","0.993","-0.045","0.044","0.998","-1.096","2.451","31.341"
"12.48453","-0.025","0.111","0.993","-0.046","0.044","0.998","-1.112","2.456","31.34"
"12.49934","-0.025","0.112","0.993","-0.05","0.045","0.998","-1.138","2.473","31.338"
"12.51331","-0.026","0.112","0.993","-0.051","0.045","0.998","-1.165","2.501","31.6"
"12.52726","-0.026","0.115","0.993","-0.051","0.044","0.998","-1.183","2.511","31.629"
"12.54217","-0.027","0.115","0.993","-0.052","0.043","0.998","-1.2","2.485","31.295"
"12.55609","-0.032","0.117","0.993","-0.055","0.044","0.998","-1.321","2.479","31.119"
"12.57041","-0.028","0.121","0.992","-0.058","0.066","0.996","-1.28","2.829","31.036"
"12.58464","-0.031","0.126","0.992","-0.046","0.089","0.995","-1.246","3.219","30.621"
"12.59937","-0.036","0.13","0.991","-0.045","0.091","0.995","-1.233","3.266","29.812"
"12.61314","-0.043","0.136","0.99","-0.046","0.091","0.995","-1.336","3.413","30.355"
"12.62744","-0.043","0.137","0.99","-0.046","0.092","0.995","-1.328","3.447","30.019"
"12.64202","-0.041","0.138","0.99","-0.048","0.095","0.994","-1.36","3.551","30.556"
"12.65601","-0.041","0.14","0.989","-0.049","0.097","0.994","-1.368","3.636","30.631"
"12.6701","-0.04","0.142","0.989","-0.05","0.098","0.994","-1.369","3.655","30.517"
"12.68543","-0.04","0.142","0.989","-0.05","0.098","0.994","-1.385","3.695","30.817"
"12.69925","-0.04","0.143","0.989","-0.051","0.098","0.994","-1.432","3.787","31.357"
"12.71326","-0.04","0.145","0.989","-0.051","0.099","0.994","-1.413","3.742","30.77"
"12.72838","-0.04","0.145","0.989","-0.051","0.099","0.994","-1.416","3.753","30.752"
"12.74255","-0.04","0.145","0.989","-0.051","0.099","0.994","-1.427","3.782","30.985"
"12.7561","-0.041","0.144","0.989","-0.05","0.1","0.994","-1.407","3.721","30.479"
"12.77014","-0.042","0.144","0.989","-0.05","0.101","0.994","-1.428","3.774","30.889"
"12.78502","-0.043","0.144","0.989","-0.049","0.103","0.993","-1.421","3.758","30.639"
"12.79916","-0.046","0.144","0.988","-0.047","0.107","0.993","-1.439","3.797","30.527"
"12.81357","-0.05","0.145","0.988","-0.048","0.107","0.993","-1.491","3.862","30.872"
"12.82831","-0.05","0.144","0.988","-0.048","0.108","0.993","-1.505","3.871","30.891"
"12.8419","-0.051","0.144","0.988","-0.048","0.108","0.993","-1.521","3.906","31.153"
"12.85633","-0.051","0.144","0.988","-0.049","0.109","0.993","-1.544","3.902","30.941"
"12.87038","-0.051","0.144","0.988","-0.049","0.109","0.993","-1.552","3.921","31.089"
"12.88517","-0.051","0.144","0.988","-0.048","0.111","0.993","-1.568","3.969","31.382"
"12.89893","-0.051","0.144","0.988","-0.048","0.112","0.993","-1.562","3.961","31.32"
"12.91304","-0.051","0.144","0.988","-0.047","0.112","0.993","-1.593","4.058","32.087"
