frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.89961","-0.09","-0.232","0.969","-0.046","-0.255","0.966","-431.343","-1533.967","6095.153"
"3.91415","-0.089","-0.233","0.968","-0.046","-0.255","0.966","-426.903","-1539.249","6094.134"
"3.927582","-0.089","-0.233","0.968","-0.046","-0.256","0.966","-425.596","-1541.436","6093.672"
"3.941896","-0.089","-0.233","0.968","-0.045","-0.257","0.965","-424.403","-1543.592","6093.21"
"3.956485","-0.089","-0.234","0.968","-0.044","-0.258","0.965","-421.016","-1547.708","6092.401"
"3.970604","-0.089","-0.234","0.968","-0.044","-0.258","0.965","-417.804","-1550.682","6091.866"
"3.984861","-0.089","-0.234","0.968","-0.043","-0.259","0.965","-416.215","-1553.171","6091.34"
"4.000172","-0.089","-0.234","0.968","-0.043","-0.259","0.965","-415.303","-1554.18","6091.145"
"4.014706","-0.088","-0.235","0.968","-0.042","-0.259","0.965","-413.889","-1556.579","6090.629"
"4.027457","-0.088","-0.235","0.968","-0.042","-0.26","0.965","-412.309","-1559.663","6089.947"
"4.042405","-0.088","-0.235","0.968","-0.042","-0.26","0.965","-411.292","-1560.918","6089.694"
"4.056368","-0.088","-0.236","0.968","-0.041","-0.261","0.965","-409.459","-1563.264","6089.216"
"4.070514","-0.088","-0.236","0.968","-0.041","-0.261","0.965","-407.605","-1565.45","6088.779"
"4.084642","-0.088","-0.236","0.968","-0.041","-0.261","0.964","-406.12","-1567.008","6088.478"
"4.099898","-0.087","-0.237","0.968","-0.041","-0.261","0.964","-405.015","-1567.916","6088.317"
"4.114533","-0.087","-0.237","0.968","-0.04","-0.261","0.964","-403.845","-1569.18","6088.069"
"4.127467","-0.087","-0.237","0.968","-0.04","-0.261","0.964","-401.764","-1570.926","6087.756"
"4.142061","-0.087","-0.238","0.967","-0.04","-0.261","0.964","-401.172","-1571.681","6087.601"
"4.15613","-0.087","-0.238","0.967","-0.039","-0.261","0.964","-399.31","-1572.867","6087.417"
"4.170331","-0.086","-0.238","0.967","-0.039","-0.261","0.964","-398.758","-1573.37","6087.323"
"4.184595","-0.087","-0.239","0.967","-0.039","-0.261","0.964","-398.729","-1573.75","6087.227"
"4.199797","-0.086","-0.239","0.967","-0.039","-0.262","0.964","-398.112","-1574.76","6087.006"
"4.214103","-0.086","-0.239","0.967","-0.039","-0.262","0.964","-397.635","-1575.233","6086.915"
"4.227439","-0.086","-0.239","0.967","-0.039","-0.262","0.964","-397.324","-1575.245","6086.932"
"4.241956","-0.086","-0.239","0.967","-0.039","-0.262","0.964","-397.174","-1575.064","6086.988"
"4.256277","-0.086","-0.239","0.967","-0.039","-0.262","0.964","-373.547","-1578.5","6087.594"
"4.270704","-0.077","-0.243","0.967","-0.026","-0.263","0.964","-266.433","-1617.888","6082.882"
"4.284777","-0.057","-0.249","0.967","-0.014","-0.268","0.963","-228.863","-1628.195","6081.661"
"4.300049","-0.053","-0.249","0.967","-0.011","-0.268","0.963","-204.031","-1631.027","6081.786"
"4.314041","-0.052","-0.249","0.967","-0.01","-0.269","0.963","-193.496","-1634.874","6081.098"
"4.327611","-0.051","-0.25","0.967","-0.008","-0.269","0.963","-189.819","-1636.108","6080.882"
"4.34192","-0.05","-0.25","0.967","-0.007","-0.269","0.963","-183.21","-1639.244","6080.239"
"4.356232","-0.05","-0.251","0.967","-0.007","-0.27","0.963","-180.621","-1642.642","6079.4"
"4.370443","-0.049","-0.251","0.967","-0.007","-0.27","0.963","-178.368","-1646.229","6078.496"
"4.384783","-0.048","-0.252","0.966","-0.007","-0.271","0.963","-177.143","-1648.52","6077.911"
"4.399731","-0.046","-0.253","0.966","-0.007","-0.271","0.963","-174.43","-1651.488","6077.184"
"4.414186","-0.046","-0.253","0.966","-0.007","-0.271","0.962","-170.79","-1653.191","6076.824"
"4.427549","-0.046","-0.253","0.966","-0.007","-0.271","0.962","-170.494","-1653.779","6076.672"
"4.441999","-0.045","-0.254","0.966","-0.007","-0.271","0.962","-167.694","-1653.727","6076.765"
"4.455997","-0.045","-0.254","0.966","-0.006","-0.271","0.962","-166.357","-1653.124","6076.965"
"4.470504","-0.045","-0.253","0.966","-0.006","-0.271","0.963","-165.65","-1652.28","6077.214"
"4.484725","-0.045","-0.253","0.966","-0.006","-0.271","0.963","-164.933","-1650.904","6077.608"
"4.499548","-0.045","-0.253","0.966","-0.006","-0.271","0.963","-163.874","-1647.319","6078.609"
"4.514153","-0.045","-0.253","0.967","-0.006","-0.27","0.963","-164.748","-1645.545","6079.066"
"4.527467","-0.045","-0.252","0.967","-0.006","-0.27","0.963","-164.593","-1644.455","6079.365"
"4.541874","-0.045","-0.252","0.967","-0.006","-0.27","0.963","-164.91","-1642.82","6079.798"
"4.556175","-0.045","-0.251","0.967","-0.006","-0.27","0.963","-161.77","-1641.145","6080.335"
"4.570461","-0.044","-0.251","0.967","-0.006","-0.269","0.963","-161.109","-1640.862","6080.429"
"4.584969","-0.044","-0.251","0.967","-0.005","-0.269","0.963","-158.729","-1639.428","6080.878"
"4.599551","-0.044","-0.251","0.967","-0.005","-0.269","0.963","-158.131","-1640.105","6080.711"
"4.614048","-0.047","-0.251","0.967","-0.006","-0.27","0.963","-163.831","-1645.286","6079.161"
"4.627418","-0.047","-0.252","0.966","-0.006","-0.272","0.962","-167.382","-1653.762","6076.764"
"4.641825","-0.048","-0.253","0.966","-0.007","-0.273","0.962","-171.254","-1659.683","6075.041"
"4.655985","-0.048","-0.254","0.966","-0.007","-0.273","0.962","-172.067","-1662.692","6074.195"
"4.670473","-0.048","-0.254","0.966","-0.007","-0.274","0.962","-172.093","-1662.906","6074.136"
"4.684653","-0.049","-0.254","0.966","-0.007","-0.274","0.962","-172.84","-1663.205","6074.033"
"4.699659","-0.049","-0.254","0.966","-0.007","-0.274","0.962","-173.687","-1662.979","6074.071"
"4.714321","-0.049","-0.254","0.966","-0.007","-0.274","0.962","-174.221","-1662.888","6074.08"
"4.727528","-0.05","-0.254","0.966","-0.007","-0.274","0.962","-175.928","-1662.923","6074.021"
"4.741879","-0.05","-0.254","0.966","-0.007","-0.274","0.962","-177.028","-1662.641","6074.067"
"4.756138","-0.05","-0.254","0.966","-0.007","-0.274","0.962","-177.688","-1662.243","6074.156"
"4.770341","-0.051","-0.254","0.966","-0.007","-0.274","0.962","-177.928","-1662.109","6074.187"
"4.784703","-0.051","-0.254","0.966","-0.007","-0.274","0.962","-178.147","-1662.265","6074.137"
"4.799926","-0.051","-0.254","0.966","-0.007","-0.274","0.962","-178.236","-1662.48","6074.076"
"4.814024","-0.051","-0.254","0.966","-0.007","-0.273","0.962","-178.155","-1662.832","6073.981"
"4.827541","-0.051","-0.254","0.966","-0.007","-0.274","0.962","-178.009","-1663.599","6073.776"
"4.841923","-0.052","-0.255","0.966","-0.007","-0.274","0.962","-177.881","-1664.048","6073.656"
"4.856131","-0.052","-0.255","0.966","-0.007","-0.273","0.962","-177.788","-1664.088","6073.649"
"4.870444","-0.052","-0.255","0.966","-0.007","-0.273","0.962","-177.854","-1664.277","6073.595"
"4.884671","-0.052","-0.255","0.966","-0.007","-0.273","0.962","-181.134","-1663.221","6073.787"
"4.90019","-0.058","-0.251","0.966","-0.012","-0.272","0.962","-280.899","-1622.184","6081.087"
"4.914401","-0.072","-0.246","0.967","-0.025","-0.267","0.963","-303.222","-1614.571","6082.041"
"4.928295","-0.073","-0.245","0.967","-0.026","-0.266","0.964","-319.716","-1606.166","6083.421"
"4.941965","-0.074","-0.244","0.967","-0.028","-0.265","0.964","-323.314","-1602.935","6084.083"
"4.956217","-0.076","-0.243","0.967","-0.028","-0.265","0.964","-325.171","-1600.114","6084.727"
"4.970506","-0.077","-0.241","0.967","-0.028","-0.265","0.964","-329.462","-1595.349","6085.747"
"4.984751","-0.078","-0.241","0.967","-0.028","-0.264","0.964","-331.58","-1592.184","6086.46"
"4.999841","-0.078","-0.241","0.968","-0.028","-0.264","0.964","-331.992","-1591.125","6086.715"
"5.014325","-0.078","-0.24","0.968","-0.029","-0.264","0.964","-333.793","-1588.345","6087.343"
"5.027561","-0.078","-0.24","0.968","-0.029","-0.263","0.964","-335.917","-1585.687","6087.919"
"5.041924","-0.078","-0.24","0.968","-0.03","-0.262","0.965","-337.097","-1584.07","6088.275"
"5.05625","-0.078","-0.24","0.968","-0.03","-0.262","0.965","-338.955","-1581.992","6088.712"
"5.070498","-0.079","-0.239","0.968","-0.03","-0.262","0.965","-349.826","-1569.255","6091.392"
"5.084487","-0.081","-0.232","0.969","-0.035","-0.256","0.966","-364.689","-1540.283","6097.912"
"5.097754","-0.083","-0.227","0.97","-0.036","-0.252","0.967","-376.898","-1512.383","6104.15"
"5.111223","-0.085","-0.225","0.971","-0.037","-0.251","0.967","-385.139","-1499.272","6106.869"
"5.125445","-0.085","-0.225","0.971","-0.038","-0.25","0.968","-388.329","-1496.058","6107.456"
"5.139714","-0.086","-0.225","0.971","-0.038","-0.249","0.968","-390.871","-1493.02","6108.037"
"5.15406","-0.086","-0.224","0.971","-0.038","-0.248","0.968","-392.044","-1488.986","6108.946"
"5.168244","-0.086","-0.224","0.971","-0.038","-0.248","0.968","-392.516","-1486.393","6109.547"
"5.182584","-0.086","-0.223","0.971","-0.038","-0.247","0.968","-392.183","-1484.272","6110.084"
"5.197513","-0.087","-0.222","0.971","-0.038","-0.246","0.968","-391.703","-1478.41","6111.536"
"5.211148","-0.087","-0.222","0.971","-0.037","-0.246","0.969","-390.651","-1467.147","6114.317"
"5.225326","-0.087","-0.22","0.972","-0.037","-0.243","0.969","-390.744","-1462.582","6115.404"
"5.239705","-0.087","-0.219","0.972","-0.037","-0.242","0.969","-390.268","-1454.213","6117.431"
"5.254074","-0.087","-0.217","0.972","-0.037","-0.241","0.97","-390.281","-1446.682","6119.215"
"5.268536","-0.087","-0.217","0.972","-0.037","-0.241","0.97","-390.267","-1443.531","6119.96"
"5.282525","-0.087","-0.216","0.972","-0.036","-0.24","0.97","-389.643","-1438.097","6121.279"
"5.297797","-0.088","-0.216","0.973","-0.036","-0.239","0.97","-389.974","-1435.161","6121.947"
"5.311225","-0.088","-0.215","0.973","-0.036","-0.239","0.97","-390.247","-1433.462","6122.328"
"5.32559","-0.087","-0.215","0.973","-0.036","-0.239","0.97","-390.041","-1431.863","6122.715"
"5.339943","-0.087","-0.214","0.973","-0.036","-0.239","0.97","-389.554","-1429.598","6123.275"
"5.354075","-0.087","-0.214","0.973","-0.036","-0.238","0.971","-385.89","-1423.745","6124.871"
"5.368531","-0.08","-0.213","0.974","-0.033","-0.236","0.971","-357.924","-1416.664","6128.209"
"5.382837","-0.06","-0.215","0.975","-0.013","-0.239","0.971","-228.648","-1429.376","6131.444"
"5.397624","-0.054","-0.216","0.975","-0.009","-0.24","0.971","-198.841","-1437.05","6130.689"
"5.411295","-0.053","-0.216","0.975","-0.007","-0.24","0.971","-180.746","-1439.391","6130.701"
"5.425396","-0.049","-0.217","0.975","-0.006","-0.24","0.971","-176.688","-1439.265","6130.848"
"5.439876","-0.047","-0.217","0.975","-0.005","-0.24","0.971","-166.496","-1441.116","6130.699"
"5.453897","-0.047","-0.218","0.975","-0.004","-0.24","0.971","-159.463","-1441.242","6130.856"
"5.468366","-0.046","-0.218","0.975","-0.003","-0.24","0.971","-157.409","-1441.118","6130.938"
"5.482734","-0.046","-0.217","0.975","-0.002","-0.239","0.971","-154.675","-1439.671","6131.348"
"5.498048","-0.046","-0.217","0.975","-0.001","-0.239","0.971","-151.11","-1438.605","6131.687"
"5.511384","-0.046","-0.218","0.975","0","-0.239","0.971","-148.726","-1438.729","6131.716"
"5.525722","-0.045","-0.218","0.975","0.001","-0.238","0.971","-144.306","-1437.845","6132.029"
"5.539737","-0.036","-0.222","0.974","0.012","-0.242","0.97","-76.094","-1462.427","6127.44"
"5.554439","-0.021","-0.233","0.972","0.028","-0.253","0.967","22.531","-1531.179","6111.054"
"5.568299","-0.013","-0.242","0.97","0.033","-0.262","0.965","61.821","-1586.324","6096.7"
"5.582732","-0.01","-0.247","0.969","0.033","-0.264","0.964","69.73","-1608.637","6090.766"
"5.597677","-0.01","-0.248","0.969","0.034","-0.265","0.964","74.478","-1620.703","6087.51"
"5.611404","-0.009","-0.249","0.968","0.034","-0.266","0.963","75.845","-1623.467","6086.756"
"5.625398","-0.009","-0.25","0.968","0.035","-0.267","0.963","79.377","-1627.944","6085.516"
"5.639793","-0.009","-0.25","0.968","0.036","-0.268","0.963","82.785","-1631.148","6084.612"
"5.654097","-0.009","-0.25","0.968","0.036","-0.268","0.963","83.12","-1631.664","6084.469"
"5.668392","-0.009","-0.25","0.968","0.036","-0.268","0.963","83.538","-1631.836","6084.417"
"5.682715","-0.008","-0.25","0.968","0.036","-0.268","0.963","84.231","-1632.613","6084.2"
"5.697637","-0.009","-0.25","0.968","0.036","-0.268","0.963","84.004","-1632.778","6084.158"
"5.711191","-0.009","-0.25","0.968","0.036","-0.268","0.963","83.497","-1632.429","6084.259"
"5.725604","-0.009","-0.25","0.968","0.036","-0.268","0.963","83.473","-1632.161","6084.331"
"5.739693","-0.009","-0.25","0.968","0.036","-0.268","0.963","82.905","-1631.916","6084.404"
"5.754249","-0.009","-0.25","0.968","0.036","-0.268","0.963","83.193","-1631.836","6084.422"
"5.76847","-0.009","-0.25","0.968","0.039","-0.269","0.962","86.158","-1632.088","6084.313"
"5.782509","-0.009","-0.25","0.968","0.039","-0.269","0.962","86.201","-1631.866","6084.372"
"5.797618","-0.009","-0.25","0.968","0.039","-0.269","0.962","86.293","-1631.779","6084.394"
"5.811289","-0.009","-0.25","0.968","0.038","-0.269","0.962","86.497","-1631.385","6084.497"
"5.825437","-0.009","-0.25","0.968","0.038","-0.269","0.962","86.47","-1630.864","6084.637"
"5.840014","-0.009","-0.25","0.968","0.038","-0.269","0.962","86.468","-1630.595","6084.709"
"5.854099","-0.009","-0.25","0.968","0.038","-0.269","0.963","86.226","-1629.873","6084.906"
"5.86848","-0.009","-0.249","0.968","0.037","-0.268","0.963","83.353","-1629.158","6085.137"
"5.882614","-0.013","-0.248","0.969","0.029","-0.264","0.964","-12.487","-1572.25","6100.646"
"5.897657","-0.03","-0.235","0.972","0.01","-0.248","0.969","-58.344","-1524.655","6112.449"
"5.911205","-0.035","-0.229","0.973","0.007","-0.247","0.969","-84.808","-1498.943","6118.495"
"5.925396","-0.038","-0.226","0.973","0.007","-0.246","0.969","-100.854","-1483.364","6122.047"
"5.939692","-0.04","-0.224","0.974","0.005","-0.244","0.97","-106.483","-1475.777","6123.785"
"5.954597","-0.04","-0.223","0.974","0.005","-0.243","0.97","-109.919","-1469.69","6125.188"
"5.968253","-0.04","-0.222","0.974","0.004","-0.24","0.971","-114.156","-1457.527","6128.016"
"5.982637","-0.041","-0.221","0.974","0.004","-0.238","0.971","-123.446","-1423.324","6135.871"
"5.997598","-0.045","-0.206","0.977","0","-0.227","0.974","-140.872","-1366.143","6148.48"
"6.011171","-0.046","-0.203","0.978","0","-0.223","0.975","-146.571","-1342.845","6153.478"
"6.025504","-0.046","-0.203","0.978","0","-0.221","0.975","-150.005","-1333.452","6155.437"
"6.039952","-0.047","-0.201","0.978","-0.001","-0.219","0.976","-152.246","-1328.333","6156.489"
"6.053864","-0.048","-0.2","0.979","-0.001","-0.216","0.976","-155.19","-1314.906","6159.297"
"6.068448","-0.049","-0.197","0.979","-0.001","-0.212","0.977","-159.402","-1291.811","6164.075"
"6.082628","-0.05","-0.19","0.981","-0.004","-0.198","0.98","-172.898","-1202.492","6181.757"
"6.097692","-0.051","-0.183","0.982","-0.005","-0.193","0.981","-174.974","-1186.925","6184.707"
"6.111204","-0.05","-0.178","0.983","-0.005","-0.19","0.982","-174.075","-1157.97","6190.218"
"6.125439","-0.05","-0.176","0.983","-0.005","-0.189","0.982","-170.117","-1142.373","6193.226"
"6.139822","-0.049","-0.174","0.983","-0.004","-0.186","0.982","-168.166","-1137.03","6194.263"
"6.154262","-0.049","-0.172","0.984","-0.003","-0.185","0.983","-163.24","-1126.657","6196.289"
"6.168464","-0.048","-0.172","0.984","-0.003","-0.185","0.983","-160.53","-1123.297","6196.97"
"6.182824","-0.048","-0.172","0.984","-0.003","-0.184","0.983","-159.817","-1122.813","6197.076"
"6.197538","-0.048","-0.172","0.984","-0.003","-0.184","0.983","-158.764","-1122.24","6197.207"
"6.211213","-0.047","-0.171","0.984","-0.003","-0.184","0.983","-158.275","-1120.328","6197.565"
"6.225434","-0.047","-0.171","0.984","-0.003","-0.184","0.983","-158.137","-1118.877","6197.831"
"6.239832","-0.047","-0.17","0.984","-0.003","-0.183","0.983","-158.821","-1116.511","6198.24"
"6.254082","-0.047","-0.17","0.984","-0.003","-0.183","0.983","-159.909","-1114.818","6198.517"
"6.268479","-0.047","-0.169","0.984","-0.003","-0.183","0.983","-160.322","-1114.216","6198.614"
"6.282571","-0.048","-0.169","0.985","-0.003","-0.183","0.983","-161.293","-1112.757","6198.852"
"6.297801","-0.048","-0.168","0.985","-0.003","-0.183","0.983","-161.947","-1111.574","6199.047"
"6.312156","-0.048","-0.168","0.985","-0.003","-0.183","0.983","-162.185","-1110.926","6199.156"
"6.325595","-0.048","-0.167","0.985","-0.003","-0.183","0.983","-162.211","-1110.677","6199.2"
"6.339967","-0.048","-0.167","0.985","-0.003","-0.183","0.983","-162.198","-1109.953","6199.331"
"6.354018","-0.049","-0.166","0.985","-0.004","-0.182","0.983","-221.136","-1102.43","6198.851"
"6.368563","-0.078","-0.172","0.982","-0.033","-0.185","0.982","-347.052","-1127.608","6188.542"
"6.382696","-0.099","-0.179","0.979","-0.058","-0.197","0.979","-483.746","-1178.514","6169.854"
"6.397462","-0.1","-0.18","0.979","-0.059","-0.198","0.978","-495.992","-1186.518","6167.347"
"6.411353","-0.101","-0.18","0.978","-0.06","-0.198","0.978","-504.372","-1190.246","6165.949"
"6.425358","-0.101","-0.181","0.978","-0.061","-0.198","0.978","-508.055","-1191.798","6165.347"
"6.439714","-0.102","-0.181","0.978","-0.062","-0.198","0.978","-513.414","-1193.267","6164.619"
"6.454015","-0.103","-0.181","0.978","-0.062","-0.198","0.978","-517.279","-1193.302","6164.289"
"6.468561","-0.103","-0.181","0.978","-0.062","-0.198","0.978","-518.747","-1192.797","6164.263"
"6.482806","-0.103","-0.181","0.978","-0.062","-0.198","0.978","-519.596","-1192.707","6164.209"
"6.497851","-0.104","-0.181","0.978","-0.062","-0.198","0.978","-520.227","-1192.577","6164.181"
"6.511215","-0.104","-0.181","0.978","-0.062","-0.198","0.978","-520.224","-1192.455","6164.205"
"6.525587","-0.104","-0.181","0.978","-0.062","-0.198","0.978","-520.101","-1192.546","6164.198"
"6.539807","-0.103","-0.181","0.978","-0.062","-0.198","0.978","-519.288","-1192.788","6164.219"
"6.55405","-0.103","-0.181","0.978","-0.062","-0.198","0.978","-513.256","-1192.256","6164.827"
"6.56848","-0.099","-0.181","0.978","-0.046","-0.198","0.979","-464.987","-1192.686","6168.573"
"6.582576","-0.078","-0.186","0.98","-0.026","-0.196","0.98","-328.144","-1203.863","6175.195"
"6.597717","-0.074","-0.187","0.98","-0.024","-0.197","0.98","-308.778","-1207.68","6175.449"
"6.611428","-0.073","-0.187","0.98","-0.023","-0.197","0.98","-305.473","-1207.688","6175.612"
"6.625631","-0.07","-0.186","0.98","-0.023","-0.196","0.98","-295.658","-1205.911","6176.437"
"6.639774","-0.068","-0.186","0.98","-0.022","-0.196","0.98","-286.938","-1203.382","6177.341"
"6.653975","-0.068","-0.185","0.98","-0.02","-0.196","0.98","-280.002","-1202.172","6177.895"
"6.668385","-0.067","-0.186","0.98","-0.02","-0.197","0.98","-273.361","-1204.175","6177.802"
"6.682621","-0.066","-0.186","0.98","-0.019","-0.197","0.98","-269.897","-1207.529","6177.3"
"6.697672","-0.065","-0.186","0.98","-0.019","-0.198","0.98","-264.881","-1212.621","6176.519"
"6.711177","-0.064","-0.187","0.98","-0.018","-0.198","0.98","-260.794","-1214.783","6176.268"
"6.725425","-0.06","-0.188","0.98","-0.017","-0.199","0.98","-247.606","-1220.685","6175.647"
"6.739646","-0.056","-0.19","0.98","-0.012","-0.202","0.979","-114.492","-1278.233","6167.902"
"6.754175","-0.036","-0.196","0.98","0.006","-0.212","0.977","-96.11","-1287.653","6166.256"
"6.768279","-0.029","-0.199","0.98","0.008","-0.213","0.977","-71.072","-1298.983","6164.219"
"6.782887","-0.028","-0.199","0.98","0.008","-0.214","0.977","-65.872","-1300.461","6163.965"
"6.798378","-0.028","-0.199","0.98","0.008","-0.214","0.977","-62.6","-1301.712","6163.735"
"6.811141","-0.027","-0.199","0.98","0.009","-0.214","0.977","-60.357","-1301.797","6163.739"
"6.825502","-0.027","-0.199","0.98","0.009","-0.214","0.977","-57.665","-1302.387","6163.641"
"6.839848","-0.027","-0.199","0.98","0.009","-0.214","0.977","-55.503","-1303.346","6163.458"
"6.854104","-0.027","-0.199","0.98","0.01","-0.215","0.977","-54.189","-1303.986","6163.334"
"6.868408","-0.026","-0.199","0.98","0.011","-0.215","0.976","-51.99","-1304.652","6163.212"
"6.882561","-0.026","-0.199","0.98","0.011","-0.215","0.976","-49.4","-1305.303","6163.096"
"6.898079","-0.026","-0.199","0.98","0.011","-0.216","0.976","-48.002","-1305.927","6162.974"
"6.911563","-0.026","-0.199","0.98","0.011","-0.216","0.976","-47.375","-1306.215","6162.918"
"6.925859","-0.026","-0.199","0.98","0.012","-0.216","0.976","-45.886","-1306.925","6162.779"
"6.9402","-0.025","-0.199","0.98","0.012","-0.216","0.976","-44.864","-1307.752","6162.611"
"6.954565","-0.025","-0.199","0.98","0.012","-0.216","0.976","-43.943","-1307.865","6162.594"
"6.970222","-0.025","-0.199","0.98","0.012","-0.216","0.976","-43.26","-1307.451","6162.687"
"6.982949","-0.025","-0.199","0.98","0.013","-0.216","0.976","-41.874","-1305.684","6163.071"
"6.998272","-0.025","-0.199","0.98","0.013","-0.215","0.976","-41.249","-1304.186","6163.392"
"7.011611","-0.025","-0.198","0.98","0.013","-0.215","0.977","-39.939","-1301.154","6164.042"
"7.02587","-0.025","-0.198","0.98","0.014","-0.214","0.977","-38.988","-1298.55","6164.597"
"7.04026","-0.025","-0.198","0.98","0.014","-0.214","0.977","-38.921","-1296.443","6165.041"
"7.054468","-0.025","-0.197","0.98","0.014","-0.214","0.977","-39.016","-1295.565","6165.225"
"7.068935","-0.025","-0.197","0.98","0.014","-0.214","0.977","-38.847","-1294.093","6165.535"
"7.083654","-0.025","-0.197","0.98","0.014","-0.214","0.977","-37.978","-1293.041","6165.761"
"7.098532","-0.025","-0.197","0.98","0.014","-0.214","0.977","-37.636","-1292.976","6165.776"
"7.111644","-0.025","-0.197","0.98","0.014","-0.214","0.977","-37.295","-1292.932","6165.788"
"7.125854","-0.04","-0.195","0.98","0.009","-0.213","0.977","-243.596","-1283.454","6163.068"
"7.140208","-0.074","-0.195","0.978","-0.027","-0.213","0.977","-318.059","-1285.096","6159.332"
"7.154404","-0.097","-0.201","0.975","-0.051","-0.212","0.976","-464.658","-1303.256","6146.187"
"7.168657","-0.098","-0.201","0.975","-0.054","-0.213","0.976","-478.26","-1303.551","6145.082"
"7.182991","-0.099","-0.201","0.975","-0.055","-0.213","0.976","-487.44","-1302.924","6144.493"
"7.197956","-0.1","-0.201","0.974","-0.057","-0.213","0.975","-491.256","-1303.005","6144.171"
"7.211387","-0.1","-0.2","0.975","-0.058","-0.213","0.975","-494.84","-1302.226","6144.049"
"7.225819","-0.1","-0.2","0.975","-0.059","-0.214","0.975","-497.205","-1302.251","6143.853"
"7.240314","-0.101","-0.2","0.975","-0.059","-0.214","0.975","-497.66","-1301.992","6143.871"
"7.254365","-0.101","-0.2","0.975","-0.059","-0.214","0.975","-498.043","-1301.585","6143.926"
"7.268622","-0.101","-0.199","0.975","-0.059","-0.214","0.975","-497.831","-1301.327","6143.998"
"7.282893","-0.101","-0.199","0.975","-0.059","-0.214","0.975","-497.867","-1301.091","6144.045"
"7.298139","-0.1","-0.198","0.975","-0.059","-0.214","0.975","-497.213","-1298.501","6144.646"
"7.311505","-0.1","-0.197","0.975","-0.059","-0.213","0.975","-497.011","-1297.124","6144.954"
"7.325754","-0.1","-0.197","0.975","-0.059","-0.213","0.975","-496.926","-1296.747","6145.04"
"7.340014","-0.1","-0.197","0.975","-0.059","-0.213","0.975","-497.187","-1296.108","6145.153"
"7.354565","-0.1","-0.197","0.975","-0.059","-0.213","0.975","-497.42","-1295.133","6145.34"
"7.368704","-0.1","-0.197","0.975","-0.059","-0.213","0.975","-497.766","-1294.697","6145.404"
"7.38308","-0.1","-0.197","0.975","-0.059","-0.213","0.975","-497.498","-1294.132","6145.545"
"7.398097","-0.1","-0.197","0.975","-0.059","-0.213","0.975","-497.012","-1293.142","6145.793"
"7.411859","-0.1","-0.197","0.975","-0.059","-0.213","0.975","-497.199","-1292.941","6145.819"
"7.425815","-0.1","-0.197","0.975","-0.059","-0.213","0.975","-497.386","-1293.176","6145.755"
"7.440169","-0.1","-0.197","0.975","-0.059","-0.213","0.975","-497.979","-1294.127","6145.507"
"7.454419","-0.1","-0.197","0.975","-0.059","-0.213","0.975","-498.801","-1295.337","6145.185"
"7.468839","-0.1","-0.196","0.975","-0.066","-0.208","0.976","-585.537","-1235.894","6149.773"
"7.482884","-0.121","-0.189","0.975","-0.085","-0.196","0.977","-647.281","-1213.874","6147.97"
"7.498195","-0.128","-0.184","0.974","-0.112","-0.174","0.978","-752.967","-1134.805","6151.037"
"7.511424","-0.129","-0.184","0.974","-0.113","-0.173","0.978","-763.905","-1121.901","6152.056"
"7.525977","-0.13","-0.183","0.975","-0.114","-0.17","0.979","-766.277","-1117.424","6152.575"
"7.540042","-0.13","-0.183","0.975","-0.115","-0.168","0.979","-769.457","-1109.188","6153.669"
"7.554324","-0.13","-0.182","0.975","-0.115","-0.166","0.979","-772.263","-1101.957","6154.616"
"7.568875","-0.131","-0.182","0.975","-0.115","-0.165","0.98","-773.127","-1098.925","6155.05"
"7.583039","-0.131","-0.181","0.975","-0.115","-0.164","0.98","-775.517","-1092.068","6155.97"
"7.598277","-0.131","-0.18","0.975","-0.116","-0.164","0.98","-776.864","-1089.268","6156.296"
"7.611453","-0.131","-0.18","0.975","-0.115","-0.164","0.98","-777.492","-1088.719","6156.314"
"7.625871","-0.131","-0.18","0.975","-0.114","-0.165","0.98","-777.341","-1088.661","6156.343"
"7.64018","-0.131","-0.18","0.975","-0.113","-0.165","0.98","-776.361","-1089.116","6156.386"
"7.654366","-0.131","-0.18","0.975","-0.112","-0.165","0.98","-771.091","-1090.152","6156.865"
"7.668817","-0.131","-0.18","0.975","-0.111","-0.166","0.98","-768.733","-1090.662","6157.07"
"7.683093","-0.13","-0.18","0.975","-0.109","-0.167","0.98","-760.356","-1091.604","6157.943"
"7.698129","-0.128","-0.179","0.975","-0.107","-0.168","0.98","-745.997","-1092.996","6159.452"
"7.711572","-0.128","-0.179","0.976","-0.103","-0.17","0.98","-737.249","-1092.942","6160.515"
"7.72611","-0.12","-0.183","0.976","-0.078","-0.198","0.977","-623.879","-1193.912","6154.295"
"7.740104","-0.11","-0.199","0.974","-0.07","-0.213","0.975","-566.164","-1295.312","6139.351"
"7.754329","-0.11","-0.2","0.974","-0.068","-0.216","0.974","-557.726","-1318.572","6135.17"
"7.768664","-0.109","-0.202","0.973","-0.067","-0.218","0.974","-556.259","-1323.087","6134.331"
"7.782914","-0.108","-0.203","0.973","-0.067","-0.219","0.974","-553.48","-1328.127","6133.494"
"7.79819","-0.108","-0.204","0.973","-0.066","-0.219","0.973","-547.613","-1333.726","6132.805"
