frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.256729","-0.327","-0.025","0.945","-0.393","-0.011","0.92","-57.499","-2.634","149.401"
"4.271481","-0.327","-0.025","0.945","-0.393","-0.011","0.919","-55.15","-2.543","143.177"
"4.285862","-0.327","-0.025","0.945","-0.393","-0.011","0.919","-55.543","-2.569","144.156"
"4.299713","-0.327","-0.025","0.945","-0.393","-0.01","0.92","-61.588","-2.843","159.845"
"4.314522","-0.327","-0.025","0.945","-0.393","-0.01","0.919","-59.24","-2.736","153.822"
"4.328735","-0.326","-0.025","0.945","-0.392","-0.01","0.92","-57.705","-2.645","149.988"
"4.342621","-0.325","-0.025","0.945","-0.391","-0.009","0.92","-58.83","-2.662","153.264"
"4.356804","-0.323","-0.026","0.946","-0.39","-0.008","0.921","-57.17","-2.566","150.492"
"4.371563","-0.322","-0.026","0.946","-0.387","-0.007","0.922","-56.842","-2.552","149.642"
"4.38554","-0.322","-0.027","0.946","-0.384","-0.006","0.923","-62.268","-2.805","164.206"
"4.399895","-0.321","-0.027","0.947","-0.379","-0.002","0.925","-59.304","-2.602","157.111"
"4.414391","-0.321","-0.027","0.947","-0.379","-0.001","0.925","-59.816","-2.496","159.172"
"4.432983","-0.32","-0.028","0.947","-0.378","0","0.926","-53.127","-2.21","141.796"
"4.444191","-0.319","-0.028","0.947","-0.376","0","0.927","-56.943","-2.373","152.866"
"4.457924","-0.319","-0.028","0.947","-0.374","0","0.927","-54.81","-2.214","147.501"
"4.473076","-0.319","-0.027","0.947","-0.374","0","0.927","-58.008","-2.343","156.106"
"4.486401","-0.348","-0.052","0.936","-0.401","-0.026","0.916","-59.397","-6.132","146.659"
"4.501213","-0.348","-0.052","0.936","-0.405","-0.03","0.914","-56.819","-6.321","139.846"
"4.515572","-0.348","-0.056","0.936","-0.405","-0.032","0.914","-56.961","-6.999","139.919"
"4.529556","-0.348","-0.057","0.936","-0.406","-0.038","0.913","-55.317","-6.81","135.884"
"4.544006","-0.347","-0.059","0.936","-0.406","-0.046","0.913","-58.284","-7.865","143.495"
"4.5583","-0.347","-0.059","0.936","-0.406","-0.048","0.913","-55.912","-8.035","137.824"
"4.572468","-0.346","-0.061","0.936","-0.399","-0.06","0.915","-64.976","-10.263","161.146"
"4.586285","-0.346","-0.066","0.936","-0.398","-0.06","0.915","-55.296","-9.165","137.492"
"4.601189","-0.346","-0.068","0.936","-0.398","-0.061","0.916","-56.334","-9.581","140.436"
"4.615608","-0.344","-0.071","0.936","-0.397","-0.061","0.916","-54.74","-9.435","136.743"
"4.629612","-0.343","-0.074","0.936","-0.395","-0.058","0.917","-59.63","-10.335","149.185"
"4.643707","-0.343","-0.077","0.936","-0.395","-0.058","0.917","-61.542","-10.736","154.134"
"4.65847","-0.338","-0.08","0.938","-0.395","-0.058","0.917","-54.64","-9.62","137.064"
"4.672329","-0.31","-0.108","0.944","-0.384","-0.088","0.919","-44.392","-12.854","119.62"
"4.686562","-0.269","-0.158","0.95","-0.353","-0.144","0.924","-35.149","-17.446","106.206"
"4.701324","-0.27","-0.165","0.949","-0.346","-0.15","0.926","-35.763","-18.261","108.642"
"4.715561","-0.267","-0.172","0.948","-0.346","-0.151","0.926","-35.525","-18.501","108.145"
"4.729568","-0.261","-0.184","0.948","-0.346","-0.153","0.925","-32.394","-17.597","99.179"
"4.744503","-0.258","-0.186","0.948","-0.346","-0.153","0.926","-35.181","-19.848","109.92"
"4.758961","-0.256","-0.186","0.949","-0.334","-0.163","0.928","-35.776","-20.811","113.421"
"4.772369","-0.251","-0.188","0.949","-0.33","-0.165","0.929","-36.067","-21.658","116.356"
"4.786285","-0.25","-0.188","0.95","-0.33","-0.165","0.929","-38.308","-23.309","124.92"
"4.801109","-0.242","-0.187","0.952","-0.326","-0.166","0.931","-37.446","-23.092","123.883"
"4.815029","-0.236","-0.178","0.955","-0.321","-0.165","0.933","-38.578","-23.704","130.418"
"4.829342","-0.232","-0.17","0.958","-0.318","-0.162","0.934","-38.062","-22.935","130.707"
"4.844212","-0.231","-0.167","0.959","-0.318","-0.161","0.934","-34.191","-20.432","117.729"
"4.858078","-0.231","-0.167","0.958","-0.318","-0.159","0.935","-34.973","-20.905","120.478"
"4.872028","-0.231","-0.167","0.958","-0.315","-0.159","0.936","-33.978","-20.332","117.289"
"4.886715","-0.231","-0.167","0.959","-0.314","-0.158","0.936","-34.549","-20.777","119.696"
"4.902184","-0.231","-0.167","0.959","-0.309","-0.159","0.938","-35.689","-21.569","124.291"
"4.915298","-0.228","-0.167","0.959","-0.308","-0.16","0.938","-31.029","-18.875","108.69"
"4.929585","-0.225","-0.166","0.96","-0.308","-0.16","0.938","-32.736","-20.05","115.699"
"4.944363","-0.22","-0.164","0.961","-0.308","-0.16","0.938","-34.556","-21.126","123.206"
"4.95792","-0.213","-0.162","0.964","-0.306","-0.158","0.939","-34.834","-21.381","127.014"
"4.972061","-0.178","-0.159","0.971","-0.273","-0.157","0.949","-26.729","-21.187","128.995"
"4.986996","-0.172","-0.158","0.972","-0.223","-0.162","0.961","-29.887","-23.704","144.319"
"5.001034","-0.171","-0.16","0.972","-0.222","-0.16","0.962","-27.484","-21.844","132.962"
"5.015015","-0.166","-0.164","0.972","-0.219","-0.157","0.963","-26.123","-21.331","129.677"
"5.029377","-0.162","-0.163","0.973","-0.217","-0.154","0.964","-24.814","-20.477","127.672"
"5.0443","-0.156","-0.161","0.975","-0.217","-0.149","0.965","-27.307","-22.43","140.684"
"5.057842","-0.155","-0.16","0.975","-0.218","-0.145","0.965","-25.403","-20.685","131.005"
"5.072376","-0.141","-0.156","0.978","-0.216","-0.144","0.966","-24.606","-20.436","132.63"
"5.086594","-0.141","-0.157","0.978","-0.216","-0.144","0.966","-24.73","-20.625","133.532"
"5.10099","-0.14","-0.159","0.977","-0.21","-0.143","0.967","-25.561","-21.826","140.353"
"5.114922","-0.14","-0.16","0.977","-0.204","-0.14","0.969","-25.709","-22.205","143.194"
"5.129566","-0.14","-0.16","0.977","-0.204","-0.14","0.969","-27.098","-23.482","152.335"
"5.144291","-0.139","-0.159","0.977","-0.203","-0.14","0.969","-25.506","-22.199","144.191"
"5.1577","-0.137","-0.158","0.978","-0.202","-0.14","0.969","-25.594","-22.331","145.503"
"5.172352","-0.136","-0.156","0.978","-0.202","-0.14","0.969","-27.442","-23.968","157.985"
"5.18681","-0.133","-0.151","0.98","-0.201","-0.14","0.97","-27.405","-23.953","158.625"
"5.200623","-0.13","-0.145","0.981","-0.197","-0.135","0.971","-27.337","-23.396","162.626"
"5.214867","-0.129","-0.141","0.982","-0.196","-0.131","0.972","-23.985","-19.429","143.613"
"5.229866","-0.126","-0.137","0.983","-0.2","-0.124","0.972","-23.724","-19.166","142.483"
"5.243942","-0.124","-0.136","0.983","-0.196","-0.118","0.973","-28.185","-22.472","171.415"
"5.257732","-0.122","-0.136","0.983","-0.193","-0.118","0.974","-25.472","-22.813","176.296"
"5.272202","-0.07","-0.146","0.987","-0.143","-0.128","0.981","-13.589","-18.119","130.158"
"5.287006","-0.06","-0.145","0.988","-0.139","-0.129","0.982","-16.728","-22.632","162.513"
"5.300591","-0.054","-0.144","0.988","-0.133","-0.13","0.982","-13.169","-18.999","136"
"5.314877","-0.052","-0.144","0.988","-0.133","-0.13","0.983","-12.271","-18.072","129.686"
"5.329773","-0.052","-0.143","0.988","-0.13","-0.13","0.983","-14.008","-20.752","149.171"
"5.344105","-0.051","-0.143","0.988","-0.126","-0.13","0.984","-13.343","-20.173","145.465"
"5.357655","-0.051","-0.144","0.988","-0.124","-0.13","0.984","-13.442","-20.971","150.472"
"5.372532","-0.05","-0.144","0.988","-0.117","-0.13","0.985","-12.249","-19.693","141.61"
"5.386593","-0.047","-0.144","0.988","-0.116","-0.13","0.985","-11.21","-18.697","134.149"
"5.400799","-0.043","-0.142","0.989","-0.115","-0.131","0.985","-11.546","-19.6","141.061"
"5.415115","-0.039","-0.146","0.989","-0.115","-0.131","0.985","-11.252","-19.461","138.978"
"5.429665","-0.039","-0.146","0.988","-0.116","-0.131","0.985","-10.172","-17.601","125.659"
"5.445282","-0.037","-0.146","0.989","-0.116","-0.13","0.985","-9.516","-16.801","122.169"
"5.472694","-0.033","-0.144","0.989","-0.115","-0.126","0.985","-9.076","-16.167","118.257"
"5.48642","-0.03","-0.14","0.99","-0.114","-0.125","0.986","-9.09","-16.282","121.544"
"5.500572","-0.029","-0.139","0.99","-0.113","-0.122","0.986","-9.73","-17.767","136.219"
"5.515167","-0.025","-0.135","0.991","-0.112","-0.119","0.987","-9.281","-16.993","132.422"
"5.53204","-0.024","-0.133","0.991","-0.112","-0.119","0.987","-8.954","-16.363","128.419"
"5.544033","-0.024","-0.133","0.991","-0.108","-0.117","0.987","-6.923","-18.447","152.955"
"5.558193","0.006","-0.119","0.993","-0.062","-0.105","0.993","-3.476","-14.593","131.422"
"5.572453","0.015","-0.113","0.994","-0.061","-0.104","0.993","-3.117","-14.094","128.077"
"5.586456","0.02","-0.108","0.994","-0.061","-0.104","0.993","-2.908","-13.5","124.389"
"5.600693","0.021","-0.105","0.994","-0.062","-0.104","0.993","-2.864","-13.419","125.787"
"5.615139","0.022","-0.106","0.994","-0.062","-0.103","0.993","-2.95","-13.956","130.802"
"5.629318","0.024","-0.105","0.994","-0.061","-0.102","0.993","-2.577","-13.379","126.608"
"5.644215","0.025","-0.104","0.994","-0.061","-0.102","0.993","-2.45","-12.457","129.249"
"5.6581","0.01","-0.066","0.998","-0.07","-0.068","0.995","-3.882","-8.534","127.258"
"5.672539","0.001","-0.047","0.999","-0.075","-0.046","0.996","-4.102","-5.353","111.354"
"5.686234","-0.001","-0.039","0.999","-0.075","-0.039","0.996","-4.435","-4.559","116.651"
"5.700783","-0.001","-0.031","1","-0.075","-0.034","0.997","-4.296","-3.217","111.649"
"5.715439","-0.001","-0.023","1","-0.077","-0.027","0.997","-4.513","-2.883","115.95"
"5.729443","-0.001","-0.021","1","-0.077","-0.023","0.997","-4.637","-2.645","118.345"
"5.74358","-0.003","-0.018","1","-0.077","-0.022","0.997","-4.908","-2.33","123.318"
"5.758236","-0.002","-0.015","1","-0.078","-0.02","0.997","-5.071","-2.329","126.893"
"5.772507","-0.002","-0.015","1","-0.079","-0.017","0.997","-5.209","-2.18","128.26"
"5.786373","-0.013","-0.013","1","-0.085","-0.015","0.996","-15.415","-2.687","141.496"
"5.801155","-0.091","-0.012","0.996","-0.154","-0.024","0.988","-15.3","-2.222","124.479"
"5.81546","-0.091","-0.012","0.996","-0.158","-0.024","0.987","-13.668","-1.97","110.399"
"5.829395","-0.092","-0.011","0.996","-0.162","-0.024","0.987","-15.041","-2.073","118.966"
"5.84399","-0.093","-0.011","0.996","-0.162","-0.024","0.986","-15.301","-1.997","118.344"
"5.858456","-0.096","-0.01","0.995","-0.165","-0.023","0.986","-15.574","-1.92","118.389"
"5.872101","-0.098","-0.009","0.995","-0.167","-0.022","0.986","-15.339","-1.744","114.849"
"5.886307","-0.101","-0.007","0.995","-0.168","-0.02","0.986","-17.878","-1.596","130.779"
"5.901131","-0.106","-0.005","0.994","-0.17","-0.014","0.985","-16.719","-1.206","120.491"
"5.915012","-0.11","-0.003","0.994","-0.171","-0.013","0.985","-17.194","-0.951","121.701"
"5.929611","-0.134","0.038","0.99","-0.181","0.019","0.983","-19.237","3.524","120.885"
"5.944126","-0.134","0.04","0.99","-0.185","0.03","0.982","-19.468","4.186","120.827"
"5.95808","-0.137","0.059","0.989","-0.178","0.052","0.983","-17.316","5.998","108.92"
"5.972031","-0.137","0.066","0.988","-0.176","0.056","0.983","-16.329","6.322","103.009"
"5.986343","-0.137","0.069","0.988","-0.176","0.057","0.983","-17.36","7.085","110.341"
"6.001026","-0.131","0.072","0.989","-0.174","0.06","0.983","-16.883","7.242","108.895"
"6.015282","-0.128","0.074","0.989","-0.174","0.074","0.982","-16.279","7.717","106.639"
"6.029427","-0.127","0.075","0.989","-0.173","0.076","0.982","-16.655","8.318","109.907"
"6.044273","-0.125","0.078","0.989","-0.173","0.077","0.982","-17.114","8.778","113.603"
"6.057877","-0.124","0.084","0.989","-0.173","0.077","0.982","-17.039","8.898","113.201"
"6.071976","-0.127","0.097","0.987","-0.173","0.077","0.982","-17.29","9.584","113.866"
"6.086498","-0.128","0.098","0.987","-0.173","0.077","0.982","-17.456","9.911","114.454"
"6.101208","-0.129","0.102","0.986","-0.173","0.077","0.982","-17.499","9.943","114.688"
"6.114979","-0.135","0.113","0.984","-0.173","0.077","0.982","-18.161","10.724","117.342"
"6.129063","-0.135","0.113","0.984","-0.173","0.077","0.982","-19.956","12.039","124.035"
"6.144463","-0.165","0.128","0.978","-0.199","0.091","0.976","-23.068","13.796","123.31"
"6.157852","-0.17","0.12","0.978","-0.209","0.097","0.973","-18.928","11.003","98.758"
"6.172813","-0.173","0.113","0.979","-0.213","0.098","0.972","-20.863","11.683","106.833"
"6.186398","-0.173","0.112","0.979","-0.215","0.098","0.972","-19.831","10.923","100.712"
"6.200649","-0.174","0.11","0.979","-0.215","0.098","0.972","-21.567","11.809","109.3"
"6.214783","-0.174","0.107","0.979","-0.215","0.098","0.972","-22.094","11.917","111.638"
"6.229176","-0.174","0.106","0.979","-0.215","0.098","0.972","-22.964","12.277","116.069"
"6.244244","-0.174","0.104","0.979","-0.215","0.098","0.972","-22.969","12.145","116.082"
"6.257942","-0.174","0.102","0.98","-0.215","0.097","0.972","-22.943","11.998","116.102"
"6.271931","-0.173","0.101","0.98","-0.214","0.097","0.972","-23.174","12.001","117.428"
"6.286602","-0.173","0.101","0.98","-0.214","0.096","0.972","-22.87","11.834","115.876"
"6.300507","-0.172","0.1","0.98","-0.214","0.096","0.972","-24.436","12.599","124.138"
"6.314747","-0.172","0.099","0.98","-0.213","0.096","0.972","-24.551","12.593","125.036"
"6.329624","-0.172","0.097","0.98","-0.214","0.096","0.972","-22.476","11.273","114.429"
"6.343807","-0.172","0.097","0.98","-0.215","0.088","0.973","-23.434","11.417","119.067"
"6.357708","-0.171","0.096","0.981","-0.215","0.088","0.973","-22.613","10.994","114.982"
"6.372032","-0.171","0.096","0.981","-0.214","0.088","0.973","-24.406","11.861","124.129"
"6.386745","-0.154","0.097","0.983","-0.201","0.084","0.976","-22.614","11.577","124.495"
"6.400555","-0.114","0.09","0.989","-0.161","0.071","0.984","-16.544","9.676","115.973"
"6.415237","-0.108","0.085","0.991","-0.161","0.071","0.984","-15.352","8.809","111.745"
"6.429482","-0.103","0.081","0.991","-0.16","0.07","0.985","-15.601","8.933","115.666"
"6.443939","-0.102","0.08","0.992","-0.159","0.069","0.985","-15.747","9","118.657"
"6.457676","-0.1","0.08","0.992","-0.156","0.067","0.985","-15.931","9.197","122.47"
"6.472206","-0.099","0.08","0.992","-0.154","0.067","0.986","-16.228","9.443","126.067"
"6.4865","-0.097","0.082","0.992","-0.153","0.067","0.986","-15.535","9.123","121.567"
"6.500488","-0.095","0.082","0.992","-0.151","0.066","0.986","-15.58","9.286","124.075"
"6.514984","-0.093","0.083","0.992","-0.151","0.066","0.986","-15.264","9.316","124.112"
"6.529419","-0.091","0.086","0.992","-0.15","0.065","0.987","-15.204","9.373","124.115"
"6.543354","-0.091","0.091","0.992","-0.148","0.066","0.987","-15.065","9.57","124.117"
"6.557785","-0.091","0.093","0.992","-0.148","0.066","0.987","-14.988","9.808","124.108"
"6.5723","-0.092","0.099","0.991","-0.147","0.066","0.987","-14.959","10.076","124.09"
"6.586624","-0.091","0.115","0.989","-0.145","0.067","0.987","-14.701","10.988","124.043"
"6.600529","-0.089","0.116","0.989","-0.138","0.07","0.988","-9.995","16.789","135.616"
"6.615498","-0.035","0.155","0.987","-0.089","0.103","0.991","-8.664","17.662","135.597"
"6.629509","-0.015","0.151","0.988","-0.079","0.11","0.991","-6.596","18.012","135.667"
"6.644108","-0.011","0.151","0.988","-0.076","0.112","0.991","-6.178","18.158","135.667"
"6.657341","-0.01","0.152","0.988","-0.076","0.112","0.991","-5.775","18.267","135.67"
"6.67141","-0.007","0.152","0.988","-0.073","0.113","0.991","-5.595","18.261","135.679"
"6.685249","-0.004","0.152","0.988","-0.07","0.114","0.991","-5.198","18.263","135.694"
"6.699627","-0.003","0.153","0.988","-0.07","0.114","0.991","-4.83","18.334","135.698"
"6.714161","-0.001","0.153","0.988","-0.067","0.114","0.991","-4.784","18.337","135.7"
"6.728867","0.008","0.153","0.988","-0.051","0.116","0.992","-2.833","17.569","129.261"
"6.74242","0.063","0.137","0.989","0","0.103","0.995","9.837","10.37","129.695"
"6.757614","0.123","0.148","0.981","0.079","0.085","0.993","13.746","15.225","137.669"
"6.771641","0.134","0.15","0.98","0.086","0.086","0.993","13.345","13.871","118.806"
"6.785553","0.136","0.15","0.979","0.087","0.086","0.992","13.49","13.919","118.784"
"6.799809","0.145","0.146","0.979","0.089","0.087","0.992","13.544","13.142","111.913"
"6.814754","0.149","0.145","0.978","0.095","0.09","0.991","13.717","13.203","111.884"
"6.828453","0.152","0.144","0.978","0.096","0.092","0.991","14.221","13.589","114.342"
"6.842632","0.154","0.142","0.978","0.096","0.093","0.991","18.35","16.326","132.507"
"6.857143","0.204","0.16","0.966","0.142","0.112","0.984","23.34","18.311","131.459"
"6.871258","0.214","0.157","0.964","0.159","0.126","0.979","21.322","16.097","113.374"
"6.885181","0.221","0.157","0.963","0.16","0.126","0.979","17.082","12.765","88.874"
"6.90023","0.221","0.157","0.963","0.16","0.126","0.979","19.037","14.217","98.826"
"6.918007","0.221","0.157","0.963","0.16","0.126","0.979","18.789","14.034","97.481"
"6.928993","0.22","0.157","0.963","0.16","0.127","0.979","21.209","15.853","110.034"
"6.942822","0.22","0.157","0.963","0.16","0.127","0.979","21.534","16.139","111.594"
"6.957775","0.217","0.158","0.963","0.162","0.129","0.978","23.329","17.575","120.947"
"6.971935","0.216","0.158","0.964","0.162","0.129","0.978","22.425","16.915","116.239"
"6.986591","0.216","0.158","0.964","0.163","0.13","0.978","20.769","15.743","107.361"
"7.001003","0.215","0.158","0.964","0.163","0.131","0.978","22.638","17.173","116.996"
"7.014797","0.219","0.156","0.963","0.164","0.131","0.978","19.698","14.825","101.05"
"7.029446","0.223","0.159","0.962","0.164","0.131","0.978","21.861","16.414","110.351"
"7.04409","0.235","0.161","0.958","0.2","0.109","0.974","26.358","16.783","117.837"
"7.058052","0.269","0.166","0.949","0.232","0.137","0.963","37.082","22.341","143.321"
"7.07206","0.284","0.168","0.944","0.234","0.14","0.962","26.701","15.948","99.034"
"7.086029","0.287","0.167","0.943","0.235","0.141","0.962","27.167","16.274","98.653"
"7.100853","0.289","0.167","0.942","0.242","0.153","0.958","25.052","15.047","89.793"
"7.114956","0.291","0.165","0.942","0.242","0.158","0.957","28.422","17.063","101.82"
"7.12933","0.293","0.162","0.942","0.242","0.161","0.957","25.783","15.468","92.175"
"7.143742","0.293","0.162","0.942","0.243","0.164","0.956","25.964","15.724","92.416"
"7.157688","0.287","0.162","0.944","0.242","0.168","0.956","29.005","17.875","104.308"
"7.171852","0.286","0.16","0.945","0.224","0.173","0.959","22.619","20.89","107.956"
"7.186733","0.23","0.174","0.957","0.171","0.199","0.965","17.559","18.62","95.523"
"7.201004","0.195","0.176","0.965","0.131","0.208","0.969","15.917","18.717","94.245"
"7.214962","0.196","0.177","0.964","0.13","0.207","0.97","17.577","20.69","104.126"
"7.229198","0.196","0.177","0.965","0.13","0.207","0.97","14.314","16.903","85.15"
"7.244259","0.194","0.177","0.965","0.127","0.206","0.97","15.396","18.273","92.373"
"7.257675","0.157","0.192","0.969","0.082","0.198","0.977","11.834","19.498","96.99"
"7.27243","0.067","0.201","0.977","0.022","0.218","0.976","1.523","26.309","120.324"
"7.286705","0.021","0.218","0.976","-0.024","0.206","0.978","0.29","21.734","100.078"
"7.300873","0.021","0.218","0.976","-0.036","0.2","0.979","-0.334","18.928","88.292"
"7.314743","0.017","0.218","0.976","-0.043","0.198","0.979","-1.095","19.525","91.392"
"7.329315","0.013","0.216","0.976","-0.045","0.198","0.979","-1.551","19.566","92.356"
"7.34404","0.009","0.214","0.977","-0.047","0.198","0.979","-1.741","19.432","92.173"
"7.357502","-0.004","0.21","0.978","-0.047","0.197","0.979","-2.237","20.88","99.662"
"7.371826","-0.005","0.212","0.977","-0.048","0.198","0.979","-4.713","21.498","100.252"
"7.386814","-0.083","0.221","0.972","-0.111","0.197","0.974","-11.758","25.289","117.875"
"7.400761","-0.139","0.222","0.965","-0.176","0.207","0.962","-15.637","21.275","95.803"
"7.415123","-0.159","0.226","0.961","-0.184","0.204","0.962","-16.201","20.417","91.746"
"7.429764","-0.161","0.227","0.961","-0.186","0.204","0.961","-16.784","20.079","90.626"
"7.443783","-0.167","0.224","0.96","-0.193","0.202","0.96","-14.888","17.637","79.746"
"7.457428","-0.168","0.223","0.96","-0.197","0.202","0.959","-14.724","17.178","77.957"
"7.47179","-0.169","0.223","0.96","-0.198","0.202","0.959","-15.269","17.724","80.412"
"7.48658","-0.168","0.223","0.96","-0.203","0.203","0.958","-15.052","17.374","78.805"
"7.500488","-0.169","0.219","0.961","-0.204","0.202","0.958","-15.704","17.923","81.694"
"7.514679","-0.169","0.218","0.961","-0.204","0.202","0.958","-16.604","18.807","86.128"
"7.529709","-0.172","0.214","0.962","-0.204","0.201","0.958","-17.841","19.897","91.985"
"7.543285","-0.173","0.211","0.962","-0.204","0.2","0.958","-18.159","20.001","93.154"
"7.55756","-0.191","0.203","0.961","-0.224","0.186","0.957","-22.066","13.12","84.611"
"7.572514","-0.27","0.107","0.957","-0.293","0.095","0.951","-21.207","7.589","71.933"
"7.586437","-0.272","0.085","0.959","-0.303","0.072","0.95","-21.525","6.073","71.672"
"7.60014","-0.275","0.08","0.958","-0.304","0.072","0.95","-22.562","6.28","74.886"
"7.614948","-0.273","0.076","0.959","-0.304","0.073","0.95","-24.971","6.865","82.926"
"7.629211","-0.271","0.074","0.96","-0.304","0.073","0.95","-25.843","7.04","86.035"
"7.642361","-0.264","0.072","0.962","-0.303","0.073","0.95","-26.273","7.096","88.215"
"7.656784","-0.264","0.072","0.962","-0.301","0.072","0.951","-27.67","7.143","94.023"
"7.671234","-0.263","0.071","0.962","-0.298","0.066","0.952","-26.857","6.823","91.487"
"7.685883","-0.263","0.068","0.962","-0.298","0.066","0.952","-26.928","6.657","91.786"
"7.700058","-0.263","0.066","0.963","-0.298","0.066","0.952","-30.419","7.021","105.983"
"7.71524","-0.206","0.027","0.978","-0.243","0.029","0.97","-24.736","3.109","107.635"
"7.729649","-0.165","0.006","0.986","-0.201","0.002","0.979","-21.581","0.664","114.896"
"7.744011","-0.156","0.006","0.988","-0.194","-0.001","0.981","-21.057","0.418","118.165"
"7.757713","-0.152","0.007","0.988","-0.193","-0.002","0.981","-19.5","0.395","112.595"
"7.772671","-0.146","0.009","0.989","-0.192","-0.003","0.981","-19.817","0.396","114.8"
"7.786209","-0.145","0.011","0.989","-0.189","-0.004","0.982","-21.063","0.444","123.628"
"7.800323","-0.143","0.012","0.99","-0.188","-0.003","0.982","-20.868","0.534","123.718"
"7.815556","-0.142","0.011","0.99","-0.186","-0.003","0.983","-23.013","0.609","138.033"
"7.828789","-0.141","0.011","0.99","-0.182","-0.001","0.983","-24.246","0.748","147.611"
"7.842308","-0.14","0.011","0.99","-0.181","0","0.984","-23.554","0.809","144.38"
"7.856625","-0.139","0.012","0.99","-0.179","0.002","0.984","-22.974","0.942","142.14"
"7.871132","-0.139","0.013","0.99","-0.178","0.003","0.984","-23.803","1.161","147.825"
"7.885178","-0.139","0.013","0.99","-0.178","0.003","0.984","-23.695","1.171","147.288"
"7.899914","-0.139","0.013","0.99","-0.177","0.004","0.984","-25.463","1.422","159.673"
"7.914486","-0.138","0.014","0.99","-0.173","0.006","0.985","-23.59","1.436","148.355"
"7.928604","-0.138","0.017","0.99","-0.173","0.007","0.985","-23.776","1.638","149.915"
"7.942307","-0.138","0.017","0.99","-0.173","0.007","0.985","-23.712","1.839","149.923"
"7.957066","-0.139","0.022","0.99","-0.173","0.009","0.985","-23.743","2.248","149.912"
"7.970783","-0.145","0.038","0.989","-0.179","0.026","0.984","-21.965","4.199","133.492"
"7.985527","-0.143","0.047","0.989","-0.179","0.033","0.983","-22.33","5.568","136.31"
"7.999809","-0.143","0.048","0.989","-0.178","0.035","0.983","-22.461","5.678","137.383"
"8.014057","-0.143","0.048","0.989","-0.177","0.037","0.983","-23.194","6.024","142.575"
"8.028652","-0.14","0.049","0.989","-0.176","0.039","0.984","-22.393","6.186","139.387"
"8.043007","-0.137","0.049","0.989","-0.172","0.044","0.984","-22.309","6.975","144.91"
"8.057487","-0.135","0.05","0.99","-0.165","0.05","0.985","-21.31","6.969","139.708"
"8.071152","-0.134","0.052","0.99","-0.165","0.056","0.985","-22.059","7.735","145.57"
"8.08514","-0.134","0.052","0.99","-0.164","0.058","0.985","-21.739","7.787","143.839"
"8.104103","-0.134","0.053","0.99","-0.164","0.058","0.985","-21.294","7.743","141.135"
"8.116386","-0.133","0.054","0.99","-0.164","0.059","0.985","-21.53","7.978","143.127"
"8.129848","-0.132","0.054","0.99","-0.164","0.061","0.985","-21.125","8.275","141.356"
"8.144321","-0.131","0.06","0.99","-0.163","0.061","0.985","-20.386","8.21","136.129"
"8.15836","-0.131","0.061","0.989","-0.165","0.062","0.984","-20.065","8.101","133.898"
"8.172012","-0.138","0.078","0.987","-0.169","0.07","0.983","-21.37","10.289","137.202"
"8.186348","-0.143","0.084","0.986","-0.18","0.082","0.98","-22.812","11.874","136.841"
"8.201042","-0.149","0.09","0.985","-0.185","0.087","0.979","-23.255","12.296","136.729"
"8.21497","-0.151","0.093","0.984","-0.188","0.089","0.978","-23.559","12.641","136.645"
"8.229279","-0.149","0.1","0.984","-0.189","0.09","0.978","-23.601","13.006","136.604"
"8.242985","-0.149","0.101","0.984","-0.19","0.091","0.978","-23.602","13.093","136.595"
"8.257118","-0.148","0.102","0.984","-0.19","0.091","0.977","-23.616","13.242","136.579"
"8.270798","-0.148","0.103","0.984","-0.192","0.092","0.977","-23.658","13.323","136.564"
"8.285088","-0.148","0.103","0.984","-0.192","0.092","0.977","-23.749","13.466","136.534"
"8.299873","-0.155","0.101","0.983","-0.203","0.092","0.975","-24.81","13.311","136.36"
"8.313831","-0.245","0.096","0.965","-0.308","0.079","0.948","-46.697","11.688","148.917"
"8.328651","-0.299","0.065","0.952","-0.326","0.069","0.943","-38.363","7.801","114.848"
"8.342899","-0.305","0.056","0.951","-0.338","0.071","0.939","-35.342","7.066","104.576"
"8.356853","-0.304","0.055","0.951","-0.344","0.08","0.935","-33.894","6.941","99.977"
"8.370907","-0.303","0.054","0.952","-0.347","0.083","0.934","-36.417","7.573","107.124"
"8.385704","-0.302","0.055","0.952","-0.351","0.086","0.932","-35.136","7.422","103.023"
"8.399883","-0.3","0.054","0.952","-0.357","0.098","0.929","-36.348","7.9","106.115"
"8.413807","-0.298","0.055","0.953","-0.363","0.106","0.926","-35.247","8.373","101.898"
"8.428577","-0.297","0.056","0.953","-0.364","0.11","0.925","-35.381","8.892","101.938"
"8.442627","-0.293","0.059","0.954","-0.364","0.114","0.924","-35.96","9.315","103.777"
"8.456474","-0.292","0.08","0.953","-0.364","0.117","0.924","-35.855","10.481","103.472"
"8.47102","-0.292","0.086","0.952","-0.357","0.126","0.926","-36.676","12.805","106.389"
"8.485706","-0.294","0.09","0.952","-0.351","0.142","0.925","-40.869","14.416","118.664"
"8.499485","-0.294","0.09","0.952","-0.35","0.144","0.925","-40.245","14.368","116.97"
"8.513596","-0.287","0.098","0.953","-0.343","0.149","0.927","-37.599","14.678","112.113"
