frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.913111","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.926326","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.940527","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.954791","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.969275","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.983416","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.997837","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.012078","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.026293","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.040684","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.054858","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.069145","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.083502","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.097821","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.111974","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.126236","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.140576","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.154888","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.169105","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.183332","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.197944","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.21201","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.226223","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.240541","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.25479","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.26925","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.283515","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.297832","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.31191","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.326431","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.340519","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.355016","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.369088","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.383367","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.397818","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.411982","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.426208","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.440572","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.454998","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.469132","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.48357","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.498294","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.512063","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.526307","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.540517","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.554785","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.569109","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.583355","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.598318","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.611917","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.626242","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.640496","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.654746","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.669271","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.683457","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.697852","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.71186","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.726398","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.740499","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.754861","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.769046","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.783417","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.7983","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.811945","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.826448","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.840598","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.85473","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.869088","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.883409","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.898224","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.911908","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.926375","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.940495","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.954763","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.969136","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.983439","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"5.997944","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.011985","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.026253","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.040626","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.054814","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.069137","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.083358","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.09825","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.111973","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.126177","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.140607","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.154796","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.169088","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.183321","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.198223","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.211944","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.226202","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.240535","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.256144","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.269207","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.283429","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.29802","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.31194","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.326283","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.340605","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.354877","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.36902","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.383349","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.397863","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.412034","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.426328","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.44048","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.45494","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.469092","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.483325","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.497869","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.511892","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.526202","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.540483","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.554815","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.569148","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.583352","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.598248","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.611959","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.625908","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.639914","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.654222","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.668471","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.682736","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.697378","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.711237","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.726157","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.740615","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.754646","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.769019","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.783329","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.798234","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.811834","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.826518","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.840506","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.854614","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.868955","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.885624","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.898799","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.912101","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.926593","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.941104","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.955575","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.969858","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.984171","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"6.999134","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.012586","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.026805","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.041166","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.05549","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.06973","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.084094","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.099147","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.112488","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.126908","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.141306","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.155409","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.169814","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.183882","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.199183","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.212627","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.226894","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.241251","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.255484","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.269764","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.283916","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.298688","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.31286","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.32704","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.341188","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.355506","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.369789","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.384116","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.398726","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.412616","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.426882","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.441147","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.455451","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.46981","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.483978","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.498689","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.512678","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.526874","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.541188","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.555193","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.569318","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.583669","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.598854","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.611687","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.626185","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.640301","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.655011","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.669399","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.684003","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.699106","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.71268","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.726813","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.741273","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.755477","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.769748","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.784019","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.798874","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.811748","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.825978","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.840383","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.85481","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.869243","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.883193","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.898475","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.911746","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.926211","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.940516","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.954629","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.969012","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.983186","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"7.998292","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.011872","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.02621","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.040393","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.054763","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.072005","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.083961","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.098916","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.112601","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.126767","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.14115","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.155362","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.169791","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.184134","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.198943","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.212268","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.226563","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.240458","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.254571","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.269006","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.283183","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.29839","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.311765","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.326222","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.34059","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.354686","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.368985","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.383279","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.39853","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.411794","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.426288","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.440488","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.454722","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.469218","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.483245","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.498555","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.511712","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.525975","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.540362","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.554599","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.569079","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.583249","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.598153","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.611747","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.629159","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.640746","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.655513","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.6697","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.684291","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.699252","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.712613","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.726853","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.741164","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.755343","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.769633","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.784062","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.799005","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.812778","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.826167","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.84039","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.854714","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.868876","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.883206","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.89819","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.91163","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.9262","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.940343","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.954572","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.969007","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.983237","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"8.998439","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.01172","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.025985","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.040309","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.054761","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.06915","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.083278","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.098454","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.111684","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.126395","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.140334","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.154675","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.168988","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.183154","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.19843","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.211577","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.226007","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.240447","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.257958","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.269698","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.284022","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.298909","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.312514","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.326755","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.341113","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.355422","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.36967","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.384006","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.398934","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.411815","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.42615","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.44064","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.454583","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.468965","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.483165","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.498446","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.512055","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.525985","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.540391","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.554666","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.569007","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.583226","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.598247","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.611632","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.625968","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.640351","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.654544","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.668872","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.683242","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.698003","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.711692","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.725924","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.740411","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.75657","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.77078","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.785054","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.800258","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.81364","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.827754","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.842114","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"9.856437","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
