frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.371208","0.197","-0.076","0.977","0.297","-0.149","0.943","1.235","-1.666","22.1"
"4.385513","0.195","-0.078","0.978","-0.198","0.074","0.977","-0.107","-0.103","17.943"
"4.399742","0.195","-0.078","0.978","0.29","-0.15","0.945","0.255","-1.375","17.563"
"4.413918","0.145","-0.111","0.983","0.29","-0.15","0.945","-1.215","-2.82","17.614"
"4.428337","0.11","-0.169","0.98","0.29","-0.15","0.945","-1.182","-3.027","17.576"
"4.44252","0.113","-0.196","0.974","0.083","-0.245","0.966","2.843","-6.022","26.88"
"4.456451","0.112","-0.202","0.973","0.083","-0.245","0.966","3.012","-6.467","28.607"
"4.471031","0.112","-0.203","0.973","0.083","-0.244","0.966","3.035","-6.538","28.866"
"4.485512","0.112","-0.205","0.972","0.085","-0.243","0.966","3.029","-6.528","28.813"
"4.499825","0.113","-0.205","0.972","0.085","-0.243","0.966","3.014","-6.506","28.685"
"4.513496","0.113","-0.205","0.972","0.085","-0.243","0.966","3.056","-6.607","29.12"
"4.527992","0.114","-0.206","0.972","0.085","-0.242","0.967","3.125","-6.742","29.708"
"4.542191","0.115","-0.205","0.972","0.086","-0.241","0.967","3.133","-6.748","29.737"
"4.556389","0.117","-0.205","0.972","0.087","-0.239","0.967","3.189","-6.819","30.104"
"4.571312","0.117","-0.204","0.972","0.089","-0.237","0.967","3.261","-6.849","30.379"
"4.585411","0.118","-0.203","0.972","0.091","-0.235","0.968","3.298","-6.919","30.701"
"4.599907","0.118","-0.203","0.972","0.092","-0.233","0.968","3.353","-7.019","31.182"
"4.61409","0.118","-0.203","0.972","0.092","-0.233","0.968","3.395","-7.052","31.351"
"4.628586","0.152","-0.201","0.968","0.137","-0.242","0.961","4.617","-7.051","30.707"
"4.642326","0.193","-0.201","0.96","0.158","-0.239","0.958","5.39","-6.804","29.715"
"4.656372","0.193","-0.2","0.961","0.158","-0.239","0.958","5.447","-6.86","30.002"
"4.671242","0.193","-0.2","0.961","0.158","-0.239","0.958","5.461","-6.866","30.069"
"4.685204","0.192","-0.199","0.961","0.159","-0.237","0.958","5.507","-6.911","30.323"
"4.699463","0.192","-0.199","0.961","0.157","-0.232","0.96","5.473","-6.83","30.271"
"4.713203","0.191","-0.198","0.961","0.157","-0.231","0.96","5.417","-6.756","30.045"
"4.732391","0.19","-0.198","0.962","0.156","-0.232","0.96","5.499","-6.878","30.611"
"4.742661","0.188","-0.197","0.962","0.147","-0.232","0.962","5.255","-6.715","30.057"
"4.756805","0.187","-0.196","0.963","0.144","-0.231","0.962","5.253","-6.851","30.779"
"4.771667","0.183","-0.196","0.963","0.143","-0.231","0.962","5.128","-6.728","30.255"
"4.785553","0.18","-0.196","0.964","0.139","-0.231","0.963","5.047","-6.745","30.421"
"4.800301","0.177","-0.195","0.965","0.139","-0.231","0.963","5.054","-6.804","30.763"
"4.815025","0.17","-0.197","0.966","0.136","-0.231","0.964","4.987","-6.941","31.359"
"4.828949","0.114","-0.186","0.976","0.082","-0.217","0.973","3.227","-6.563","31.786"
"4.843605","0.105","-0.186","0.977","0.057","-0.205","0.977","2.421","-6.016","29.866"
"4.85788","0.097","-0.184","0.978","0.053","-0.209","0.976","2.348","-6.07","30.013"
"4.872314","0.089","-0.183","0.979","0.053","-0.209","0.976","2.293","-6.144","30.531"
"4.886253","0.089","-0.183","0.979","0.05","-0.208","0.977","2.183","-5.984","29.807"
"4.900589","0.089","-0.183","0.979","0.05","-0.208","0.977","2.178","-5.991","29.889"
"4.914879","0.088","-0.183","0.979","0.05","-0.207","0.977","2.199","-6.096","30.485"
"4.928429","0.085","-0.185","0.979","0.05","-0.206","0.977","2.197","-6.166","30.88"
"4.942772","0.083","-0.186","0.979","0.049","-0.206","0.977","2.144","-6.112","30.597"
"4.957237","0.081","-0.187","0.979","0.049","-0.206","0.977","2.125","-6.157","30.776"
"4.971573","0.079","-0.187","0.979","0.049","-0.206","0.977","2.087","-6.175","30.836"
"4.985725","0.078","-0.188","0.979","0.049","-0.206","0.977","2.057","-6.178","30.805"
"5.000656","0.078","-0.188","0.979","0.049","-0.206","0.977","2.061","-6.191","30.879"
"5.014694","0.078","-0.187","0.979","0.049","-0.206","0.977","2.059","-6.186","30.864"
"5.028542","0.066","-0.198","0.978","0.049","-0.206","0.977","1.472","-6.415","30.79"
"5.042801","0.067","-0.196","0.978","0.049","-0.206","0.977","1.628","-6.28","30.484"
"5.057541","0.07","-0.193","0.979","0.05","-0.207","0.977","1.689","-6.27","30.443"
"5.071533","0.073","-0.189","0.979","0.05","-0.208","0.977","1.787","-6.206","30.402"
"5.085632","0.02","-0.211","0.977","0.051","-0.207","0.977","1.927","-7.656","37.061"
"5.100281","0.033","-0.198","0.98","0.051","-0.207","0.977","1.649","-6.41","31.224"
"5.115051","0.062","-0.184","0.981","0.051","-0.207","0.977","1.681","-6.086","29.938"
"5.128632","0.066","-0.183","0.981","0.056","-0.206","0.977","1.897","-6.137","30.492"
"5.142769","0.068","-0.183","0.981","0.057","-0.206","0.977","1.994","-6.213","31.072"
"5.157822","0.07","-0.182","0.981","0.058","-0.205","0.977","1.985","-6.076","30.498"
"5.17128","0.095","-0.177","0.98","0.096","-0.216","0.972","2.748","-6.229","30.542"
"5.185806","0.124","-0.182","0.975","0.131","-0.213","0.968","4.978","-6.305","29.472"
"5.200958","0.176","-0.192","0.966","0.163","-0.22","0.962","5.092","-6.198","29.025"
"5.214241","0.183","-0.19","0.965","0.173","-0.217","0.961","5.463","-6.24","29.596"
"5.228493","0.186","-0.19","0.964","0.177","-0.217","0.96","5.613","-6.292","29.798"
"5.243111","0.189","-0.189","0.964","0.177","-0.217","0.96","5.731","-6.285","29.79"
"5.257378","0.192","-0.187","0.963","0.185","-0.215","0.959","5.913","-6.343","30.288"
"5.271278","0.196","-0.185","0.963","0.188","-0.213","0.959","6","-6.251","30.195"
"5.285469","0.196","-0.185","0.963","0.189","-0.21","0.959","6.056","-6.2","30.272"
"5.300743","0.197","-0.182","0.963","0.189","-0.21","0.959","6.079","-6.208","30.36"
"5.314514","0.2","-0.178","0.964","0.19","-0.209","0.959","6.089","-6.097","30.123"
"5.328331","0.2","-0.178","0.963","0.19","-0.209","0.959","6.064","-6.054","29.922"
"5.34301","0.203","-0.178","0.963","0.19","-0.209","0.959","6.106","-6.087","30.099"
"5.356972","0.206","-0.177","0.962","0.19","-0.209","0.959","6.164","-6.077","30.105"
"5.371445","0.206","-0.177","0.962","0.19","-0.209","0.959","6.144","-6.03","29.909"
"5.385803","0.207","-0.177","0.962","0.19","-0.209","0.959","6.227","-6.086","30.236"
"5.400627","0.207","-0.177","0.962","0.191","-0.209","0.959","6.186","-6.042","30.027"
"5.414124","0.207","-0.176","0.962","0.191","-0.209","0.959","6.2","-6.043","30.05"
"5.428307","0.208","-0.176","0.962","0.191","-0.209","0.959","6.181","-6.008","29.874"
"5.443344","0.209","-0.176","0.962","0.191","-0.209","0.959","6.23","-6.045","30.056"
"5.457031","0.209","-0.176","0.962","0.192","-0.208","0.959","6.202","-5.984","29.81"
"5.471581","0.21","-0.176","0.962","0.192","-0.208","0.959","6.215","-5.982","29.826"
"5.485954","0.21","-0.176","0.962","0.192","-0.207","0.959","6.237","-5.994","29.887"
"5.500702","0.21","-0.176","0.962","0.192","-0.208","0.959","6.099","-5.862","29.221"
"5.514183","0.211","-0.176","0.961","0.192","-0.208","0.959","6.161","-5.917","29.49"
"5.528427","0.212","-0.175","0.961","0.192","-0.207","0.959","6.169","-5.866","29.428"
"5.543365","0.213","-0.172","0.962","0.192","-0.207","0.959","6.134","-5.815","29.252"
"5.557022","0.213","-0.169","0.962","0.192","-0.207","0.959","6.059","-5.698","28.885"
"5.571342","0.213","-0.168","0.963","0.191","-0.207","0.96","6.039","-5.648","28.821"
"5.586174","0.213","-0.167","0.963","0.191","-0.206","0.96","6.109","-5.692","29.146"
"5.600235","0.225","-0.151","0.963","0.191","-0.206","0.96","7.289","-4.061","28.996"
"5.6147","0.287","-0.094","0.953","0.238","-0.141","0.961","7.356","-3.353","26.965"
"5.632385","0.287","-0.093","0.953","0.243","-0.137","0.96","7.61","-3.324","27.435"
"5.642868","0.289","-0.091","0.953","0.247","-0.135","0.959","7.774","-3.303","27.774"
"5.657158","0.289","-0.091","0.953","0.25","-0.133","0.959","8.014","-3.343","28.461"
"5.671242","0.289","-0.091","0.953","0.25","-0.135","0.959","7.938","-3.316","28.179"
"5.686279","0.29","-0.09","0.953","0.25","-0.135","0.959","7.939","-3.31","28.174"
"5.700912","0.29","-0.09","0.953","0.25","-0.136","0.959","8.124","-3.385","28.793"
"5.713974","0.29","-0.09","0.953","-0.409","-0.007","0.913","5.875","-2.79","28.587"
"5.72863","0.292","-0.09","0.952","0.187","-0.198","0.962","5.874","-2.789","28.588"
"5.742813","0.297","-0.088","0.951","0.187","-0.198","0.962","5.911","-2.748","28.58"
"5.757401","0.299","-0.088","0.95","0.187","-0.198","0.962","5.964","-2.682","28.57"
"5.771736","0.3","-0.086","0.95","-0.277","-0.192","0.941","0.2","-1.916","13.422"
"5.786133","0.301","-0.086","0.95","-0.063","-0.183","0.981","2.099","-2.457","17.274"
"5.8004","0.303","-0.086","0.949","-0.119","-0.266","0.957","1.1","-0.443","15.668"
"5.814087","0.303","-0.086","0.949","0.256","-0.135","0.957","1.638","-1.315","14.908"
"5.829384","0.303","-0.086","0.949","0.256","-0.135","0.957","1.641","-1.317","14.906"
"5.842766","0.304","-0.085","0.949","0.256","-0.135","0.957","1.647","-1.318","14.904"
"5.857605","0.304","-0.085","0.949","0.256","-0.135","0.957","1.649","-1.319","14.904"
"5.872017","0.304","-0.086","0.949","0.256","-0.135","0.957","1.652","-1.321","14.903"
"5.886086","0.304","-0.086","0.949","0.256","-0.135","0.957","1.654","-1.324","14.902"
"5.900986","0.304","-0.086","0.949","0.256","-0.135","0.957","1.654","-1.326","14.902"
"5.914757","0.304","-0.086","0.949","0.118","0.246","0.962","5.284","2.021","24.01"
"5.928802","0.304","-0.086","0.949","0.103","0.251","0.962","5.876","2.291","27.32"
"5.943558","0.23","-0.086","0.969","0.22","0.143","0.965","5.357","1.889","30.323"
"5.95752","0.226","-0.082","0.971","0.348","0.107","0.931","16.368","1.006","54.857"
"5.971733","0.223","-0.081","0.971","0.057","0.302","0.952","3.656","3.034","25.845"
"5.985565","0.219","-0.079","0.972","0.301","0.217","0.929","12.874","3.404","48.228"
"6.000633","0.218","-0.079","0.973","0.131","0.284","0.95","12.464","-2.865","27.462"
"6.014465","0.215","-0.077","0.973","-0.386","0.38","0.841","-1.393","2.369","14.055"
"6.028961","0.211","-0.077","0.974","-0.12","-0.265","0.957","-0.26","-1.1","13.983"
"6.042961","0.211","-0.077","0.974","-0.12","-0.265","0.957","-0.261","-1.102","13.983"
"6.057053","0.207","-0.077","0.975","-0.12","-0.265","0.957","-0.263","-1.102","13.984"
"6.071617","0.204","-0.076","0.976","-0.002","0.236","0.972","2.38","2.022","24.135"
"6.085808","0.203","-0.076","0.976","0.272","0.132","0.953","2.973","2.487","25.454"
"6.101349","0.202","-0.075","0.977","0.407","0.131","0.904","12.879","-6.045","80.923"
"6.114861","0.2","-0.073","0.977","0.127","0.236","0.963","12.873","-5.993","80.928"
"6.128571","0.199","-0.071","0.978","0.127","0.236","0.963","13.121","-5.161","80.936"
"6.143188","0.198","-0.032","0.98","0.127","0.236","0.963","13.131","-2.658","81.055"
"6.157562","0.222","0.062","0.973","-0.008","0.289","0.957","2.224","3.711","19.741"
"6.171638","0.223","0.062","0.973","-0.178","0.294","0.939","0.086","1.804","14.756"
"6.186035","0.224","0.062","0.973","-0.179","0.353","0.919","0.743","1.336","16.253"
"6.200607","0.226","0.069","0.972","0.573","0.039","0.819","0.741","1.335","16.254"
"6.21492","0.229","0.078","0.97","0.573","0.038","0.819","0.74","1.356","16.252"
"6.228539","0.248","0.125","0.961","0.573","0.038","0.819","1.345","2.642","15.935"
"6.242935","0.274","0.183","0.944","-0.015","0.346","0.938","1.547","3.114","15.791"
"6.25782","0.274","0.183","0.944","0.057","0.302","0.952","1.543","3.113","15.792"
"6.271515","0.274","0.184","0.944","0.057","0.302","0.952","1.537","3.114","15.794"
"6.28598","0.275","0.184","0.944","0.057","0.302","0.952","1.539","3.104","15.795"
"6.300552","0.277","0.18","0.944","0.057","0.302","0.952","2.885","3.971","16.032"
"6.313942","0.279","0.177","0.944","0.057","0.302","0.952","2.885","3.97","16.032"
"6.328354","0.281","0.176","0.943","0.057","0.302","0.952","2.893","3.975","16.029"
"6.343391","0.282","0.178","0.943","0.057","0.301","0.952","2.897","3.999","16.022"
"6.357056","0.283","0.179","0.942","0.057","0.301","0.952","2.898","4.006","16.021"
"6.371239","0.283","0.18","0.942","0.057","0.301","0.952","2.9","4.019","16.017"
"6.385582","0.283","0.18","0.942","0.057","0.301","0.952","2.896","4.024","16.016"
"6.400803","0.283","0.18","0.942","0.057","0.301","0.952","2.896","4.025","16.016"
"6.4142","0.283","0.18","0.942","0.057","0.301","0.952","2.893","4.027","16.016"
"6.428444","0.282","0.18","0.942","0.057","0.301","0.952","2.885","4.029","16.017"
"6.443268","0.265","0.172","0.949","0.051","0.3","0.953","2.68","3.982","16.064"
"6.45726","0.196","0.154","0.968","0.096","0.087","0.992","4.244","3.6","29.537"
"6.471771","0.182","0.158","0.971","0.094","0.088","0.992","4.131","3.627","29.437"
"6.485916","0.179","0.158","0.971","0.093","0.088","0.992","3.984","3.656","29.371"
"6.500633","0.175","0.158","0.972","0.084","0.091","0.992","3.9","3.699","29.488"
"6.514229","0.174","0.159","0.972","0.081","0.092","0.992","3.782","3.653","28.921"
"6.528496","0.174","0.159","0.972","0.081","0.092","0.992","3.792","3.696","29.082"
"6.543045","0.174","0.16","0.972","0.08","0.093","0.993","3.85","3.76","29.547"
"6.557053","0.173","0.159","0.972","0.079","0.093","0.993","3.846","3.771","29.643"
"6.571472","0.173","0.159","0.972","0.079","0.093","0.993","3.858","3.803","29.942"
"6.585701","0.176","0.16","0.971","0.093","0.094","0.991","5.605","4.818","30.098"
"6.600838","0.242","0.198","0.95","0.148","0.115","0.982","6.051","4.862","30.004"
"6.61422","0.245","0.198","0.949","0.152","0.115","0.982","6.181","4.875","29.976"
"6.629028","0.246","0.198","0.949","0.154","0.115","0.981","6.217","4.876","29.968"
"6.643211","0.247","0.199","0.948","0.156","0.115","0.981","6.256","4.877","29.96"
"6.657272","0.249","0.197","0.948","0.16","0.116","0.98","6.339","4.855","29.946"
"6.671715","0.251","0.196","0.948","0.161","0.116","0.98","6.4","4.815","29.94"
"6.686127","0.253","0.187","0.949","0.162","0.116","0.98","6.437","4.771","29.939"
"6.700066","0.255","0.178","0.95","0.164","0.116","0.98","6.508","4.656","29.941"
"6.714355","0.256","0.173","0.951","0.165","0.115","0.98","6.551","4.533","29.951"
"6.728775","0.254","0.165","0.953","0.165","0.114","0.98","6.557","4.364","29.975"
"6.742874","0.253","0.159","0.954","0.166","0.113","0.98","6.545","4.288","29.988"
"6.756905","0.252","0.157","0.955","0.167","0.111","0.98","6.544","4.202","30.001"
"6.771072","0.252","0.155","0.955","0.167","0.111","0.98","6.538","4.163","30.008"
"6.785118","0.254","0.115","0.96","0.172","0.051","0.984","6.61","2.556","30.171"
"6.799484","0.241","0.062","0.969","0.173","-0.009","0.985","5.398","0.137","25.235"
"6.813438","0.26","-0.014","0.965","0.184","-0.071","0.98","5.664","-1.302","24.867"
"6.828064","0.255","-0.037","0.966","0.184","-0.084","0.979","5.854","-1.598","25.86"
"6.841774","0.255","-0.044","0.966","0.188","-0.092","0.978","6.075","-1.84","26.624"
"6.85611","0.254","-0.044","0.966","0.189","-0.095","0.977","6.338","-1.944","27.803"
"6.870956","0.252","-0.046","0.967","0.189","-0.096","0.977","6.265","-1.978","27.586"
"6.885155","0.25","-0.048","0.967","0.19","-0.098","0.977","6.328","-2.079","27.904"
"6.899742","0.251","-0.05","0.967","0.19","-0.1","0.977","6.421","-2.166","28.316"
"6.913078","0.251","-0.052","0.967","0.189","-0.101","0.977","6.504","-2.262","28.635"
"6.927727","0.251","-0.054","0.966","0.189","-0.102","0.977","6.596","-2.333","29.069"
"6.942146","0.251","-0.055","0.966","0.19","-0.104","0.976","6.716","-2.411","29.577"
"6.956131","0.251","-0.055","0.966","0.19","-0.105","0.976","6.727","-2.431","29.651"
"6.970871","0.249","-0.056","0.967","0.19","-0.105","0.976","6.826","-2.48","30.124"
"6.984673","0.248","-0.057","0.967","0.19","-0.107","0.976","6.698","-2.473","29.625"
"6.999596","0.248","-0.057","0.967","0.19","-0.109","0.976","6.71","-2.499","29.747"
"7.013405","0.247","-0.057","0.967","0.19","-0.109","0.976","6.771","-2.543","30.087"
"7.027466","0.245","-0.058","0.968","0.189","-0.109","0.976","6.783","-2.584","30.283"
"7.041931","0.243","-0.06","0.968","0.189","-0.11","0.976","6.85","-2.652","30.706"
"7.056198","0.242","-0.06","0.968","0.189","-0.11","0.976","6.704","-2.693","30.314"
"7.070618","0.223","-0.081","0.971","0.176","-0.129","0.976","6.273","-3.321","30.61"
"7.084694","0.174","-0.121","0.977","0.146","-0.188","0.971","3.962","-5.308","26.813"
"7.099632","0.152","-0.191","0.97","0.12","-0.241","0.963","3.568","-5.976","25.974"
"7.113922","0.142","-0.204","0.969","0.118","-0.248","0.961","3.705","-6.275","27.065"
"7.127731","0.139","-0.212","0.967","0.12","-0.251","0.961","3.819","-6.694","28.052"
"7.141632","0.139","-0.214","0.967","0.12","-0.253","0.96","3.808","-6.788","28.045"
"7.155914","0.137","-0.216","0.967","0.121","-0.255","0.959","3.866","-6.983","28.623"
"7.170807","0.136","-0.218","0.966","0.121","-0.255","0.96","3.879","-7.027","28.769"
"7.184822","0.136","-0.218","0.966","0.121","-0.255","0.959","3.963","-7.2","29.427"
"7.199387","0.136","-0.218","0.966","0.121","-0.255","0.959","3.987","-7.255","29.642"
"7.213562","0.136","-0.218","0.966","0.121","-0.255","0.959","4.022","-7.325","29.934"
"7.227478","0.136","-0.218","0.966","0.12","-0.254","0.96","4.034","-7.351","30.058"
"7.241539","0.136","-0.218","0.966","0.12","-0.254","0.96","4.047","-7.386","30.192"
"7.256363","0.139","-0.215","0.967","0.123","-0.254","0.96","4.208","-7.507","30.882"
"7.270485","0.211","-0.148","0.966","0.193","-0.2","0.961","6.262","-5.404","29.875"
"7.284691","0.22","-0.145","0.965","0.193","-0.201","0.96","6.123","-5.236","28.971"
"7.299179","0.221","-0.143","0.965","0.193","-0.2","0.961","6.232","-5.282","29.385"
"7.313324","0.224","-0.141","0.964","0.193","-0.2","0.961","6.293","-5.289","29.558"
"7.327423","0.226","-0.139","0.964","0.193","-0.2","0.961","6.405","-5.316","29.921"
"7.34156","0.227","-0.138","0.964","0.193","-0.2","0.961","6.468","-5.323","30.114"
"7.356453","0.229","-0.136","0.964","0.192","-0.199","0.961","6.488","-5.316","30.176"
"7.370293","0.23","-0.135","0.964","0.19","-0.198","0.961","6.535","-5.327","30.374"
"7.386604","0.23","-0.135","0.964","0.186","-0.199","0.962","6.606","-5.384","30.744"
"7.413353","0.231","-0.134","0.964","0.183","-0.199","0.963","6.538","-5.33","30.481"
"7.42733","0.235","-0.13","0.963","0.181","-0.199","0.963","6.548","-5.317","30.551"
"7.441727","0.238","-0.128","0.963","0.181","-0.199","0.963","6.616","-5.336","30.781"
"7.456062","0.24","-0.127","0.962","0.18","-0.199","0.963","6.632","-5.341","30.841"
"7.470451","0.241","-0.127","0.962","0.18","-0.199","0.963","6.722","-5.401","31.212"
"7.484474","0.241","-0.127","0.962","0.18","-0.2","0.963","6.793","-5.441","31.422"
"7.499878","0.241","-0.127","0.962","0.181","-0.201","0.963","6.875","-5.499","31.748"
"7.513252","0.242","-0.127","0.962","0.182","-0.202","0.962","6.841","-5.454","31.467"
"7.527435","0.242","-0.127","0.962","0.182","-0.202","0.962","6.934","-5.516","31.801"
"7.541901","0.243","-0.127","0.962","0.183","-0.203","0.962","7.047","-5.59","32.224"
"7.556206","0.244","-0.127","0.962","0.184","-0.203","0.962","6.986","-5.498","31.69"
"7.570175","0.244","-0.126","0.962","0.184","-0.204","0.962","7.087","-5.569","32.12"
"7.585022","0.244","-0.126","0.962","0.184","-0.204","0.962","7.038","-5.53","31.893"
"7.599815","0.242","-0.129","0.962","0.184","-0.204","0.962","6.996","-5.505","31.728"
"7.613312","0.239","-0.134","0.962","0.183","-0.204","0.962","6.913","-5.485","31.504"
"7.62738","0.239","-0.134","0.962","0.183","-0.203","0.962","6.894","-5.475","31.464"
"7.642021","0.237","-0.134","0.962","0.183","-0.201","0.962","7.073","-5.616","32.324"
"7.655907","0.181","-0.128","0.975","0.175","-0.189","0.966","4.982","-4.809","34.244"
"7.67067","0.152","-0.113","0.982","0.125","-0.166","0.978","4.581","-4.564","32.261"
"7.684998","0.151","-0.113","0.982","0.123","-0.167","0.978","4.526","-4.581","32.266"
"7.699547","0.15","-0.114","0.982","0.121","-0.167","0.979","4.472","-4.592","32.272"
"7.71299","0.149","-0.114","0.982","0.121","-0.167","0.979","4.445","-4.598","32.275"
"7.727547","0.148","-0.114","0.982","0.121","-0.167","0.979","4.438","-4.599","32.276"
"7.741974","0.147","-0.114","0.983","0.121","-0.167","0.979","4.437","-4.6","32.276"
"7.756035","0.146","-0.114","0.983","0.121","-0.166","0.979","4.429","-4.6","32.277"
"7.770317","0.145","-0.114","0.983","0.121","-0.167","0.979","4.416","-4.598","32.279"
"7.785233","0.144","-0.115","0.983","0.121","-0.165","0.979","4.368","-4.549","31.923"
"7.799133","0.14","-0.117","0.983","0.122","-0.164","0.979","4.436","-4.631","32.485"
"7.813133","0.136","-0.119","0.984","0.122","-0.163","0.979","4.463","-4.697","32.941"
"7.827965","0.13","-0.122","0.984","0.124","-0.162","0.979","4.452","-4.715","33.017"
"7.841797","0.129","-0.122","0.984","0.124","-0.162","0.979","4.412","-4.701","32.897"
"7.85598","0.127","-0.122","0.984","0.125","-0.161","0.979","4.434","-4.745","33.287"
"7.870934","0.125","-0.12","0.985","0.125","-0.161","0.979","4.387","-4.706","33.103"
"7.88475","0.123","-0.118","0.985","0.125","-0.161","0.979","4.377","-4.7","33.376"
"7.899353","0.122","-0.115","0.986","0.125","-0.16","0.979","4.354","-4.666","33.444"
"7.912941","0.122","-0.114","0.986","0.125","-0.16","0.979","4.31","-4.604","33.272"
"7.927757","0.121","-0.113","0.986","0.125","-0.159","0.979","4.25","-4.552","32.95"
"7.941635","0.121","-0.113","0.986","0.126","-0.157","0.98","4.269","-4.554","33.151"
"7.955872","0.121","-0.113","0.986","0.126","-0.156","0.98","4.213","-4.476","32.704"
"7.970558","0.168","-0.096","0.981","0.144","-0.158","0.977","5.157","-4.28","32.579"
"7.985352","0.21","-0.092","0.974","0.183","-0.149","0.972","6.316","-3.881","31.321"
"7.999405","0.209","-0.091","0.974","0.181","-0.148","0.972","3.465","-2.732","31.009"
"8.013214","0.211","-0.086","0.974","0.133","-0.154","0.979","3.494","-2.667","31.009"
"8.027885","0.21","-0.085","0.974","0.133","-0.154","0.979","3.492","-2.649","31.011"
"8.041779","0.209","-0.081","0.975","0.133","-0.154","0.979","3.475","-2.57","31.021"
"8.055923","0.209","-0.077","0.975","-0.095","-0.009","0.995","1.833","-1.15","31.751"
"8.070541","0.145","-0.045","0.988","-0.098","0.262","0.96","0.805","2.491","23.607"
"8.085182","0.149","-0.019","0.989","-0.116","0.283","0.952","0.395","2.748","20.867"
"8.099632","0.148","-0.016","0.989","-0.116","0.283","0.952","0.376","2.87","21.16"
"8.113632","0.147","-0.012","0.989","-0.068","0.259","0.964","0.549","2.843","21.16"
"8.128151","0.146","-0.009","0.989","-0.019","0.268","0.963","1.267","2.927","21.118"
"8.141785","0.147","-0.008","0.989","-0.029","0.279","0.96","1.224","3.519","23.65"
"8.156403","0.148","-0.004","0.989","-0.075","0.162","0.984","0.881","1.968","22.207"
"8.170723","0.151","0.017","0.988","-0.449","-0.011","0.893","-2.089","0.141","13.263"
"8.18502","0.163","0.049","0.985","0.066","0.422","0.904","-1.167","1.14","13.231"
"8.199272","0.15","0.078","0.986","-0.099","0.259","0.961","-1.17","1.139","13.231"
"8.213501","0.15","0.077","0.986","-0.099","0.259","0.961","-1.173","1.131","13.233"
"8.227509","0.15","0.078","0.986","-0.099","0.259","0.961","-1.175","1.126","13.233"
"8.24189","0.15","0.078","0.986","0.053","0.496","0.867","0.553","3.43","12.97"
"8.256264","0.15","0.078","0.986","0.149","0.488","0.86","2.074","3.943","12.667"
"8.270706","0.15","0.079","0.986","-0.129","0.288","0.949","-1.108","1.163","13.22"
"8.284767","0.151","0.081","0.985","-0.129","0.288","0.949","-1.106","1.164","13.219"
"8.299446","0.151","0.082","0.985","-0.129","0.288","0.949","-1.106","1.173","13.219"
"8.31337","0.15","0.088","0.985","0.09","0.268","0.959","1.602","2.496","13.096"
"8.327202","0.11","0.15","0.983","0.068","0.115","0.991","2.674","3.868","29.303"
"8.345901","0.106","0.179","0.978","0.062","0.129","0.99","2.175","4.576","27.519"
"8.357201","0.102","0.197","0.975","0.053","0.139","0.989","2.163","4.752","27.728"
"8.371239","0.103","0.198","0.975","0.043","0.153","0.987","2.129","4.866","27.71"
"8.38562","0.103","0.2","0.974","0.041","0.157","0.987","2.104","4.977","27.692"
"8.400436","0.104","0.203","0.974","0.041","0.158","0.987","2.097","5.082","27.674"
"8.414421","0.103","0.21","0.972","0.042","0.162","0.986","2.083","5.241","27.645"
"8.428223","0.114","0.26","0.959","0.039","0.25","0.967","2.267","7.482","28.295"
"8.442863","0.124","0.275","0.953","0.045","0.268","0.962","2.605","8.225","28.059"
"8.457748","0.13","0.282","0.951","0.05","0.283","0.958","2.639","8.288","28.037"
"8.471336","0.131","0.284","0.95","0.052","0.283","0.958","2.68","8.322","28.023"
"8.485466","0.131","0.285","0.95","0.055","0.28","0.958","2.696","8.32","28.022"
"8.500381","0.131","0.286","0.949","0.055","0.28","0.958","2.699","8.323","28.021"
"8.514046","0.131","0.286","0.949","0.056","0.28","0.958","2.702","8.33","28.018"
"8.528297","0.131","0.287","0.949","0.056","0.279","0.959","2.703","8.331","28.018"
"8.542633","0.131","0.287","0.949","0.056","0.276","0.959","2.686","8.316","28.024"
"8.557053","0.131","0.287","0.949","0.052","0.272","0.961","2.683","8.306","28.027"
"8.571205","0.13","0.287","0.949","0.053","0.272","0.961","2.683","8.299","28.029"
"8.585915","0.122","0.268","0.956","0.049","0.253","0.966","1.894","5.382","28.795"
"8.600861","0.084","0.149","0.985","0.043","0.13","0.991","1.648","3.642","25.696"
"8.614594","0.086","0.146","0.986","0.056","0.112","0.992","1.961","3.431","26.463"
"8.628738","0.091","0.149","0.985","0.062","0.099","0.993","2.07","3.485","27.416"
"8.642982","0.091","0.149","0.985","0.054","0.087","0.995","2.015","3.28","27.457"
"8.656929","0.093","0.147","0.985","0.051","0.082","0.995","2.061","3.319","27.979"
"8.671272","0.094","0.147","0.985","0.05","0.081","0.995","2.078","3.335","28.236"
"8.685822","0.094","0.147","0.985","0.05","0.079","0.996","2.061","3.253","28.391"
"8.700645","0.092","0.142","0.986","0.049","0.078","0.996","2.042","3.224","28.313"
"8.714111","0.092","0.143","0.985","0.047","0.077","0.996","2.045","3.261","28.714"
"8.728516","0.091","0.144","0.985","0.047","0.077","0.996","2.047","3.295","28.934"
"8.743179","0.09","0.144","0.986","0.047","0.078","0.996","2.04","3.308","29.018"
"8.756989","-0.006","0.169","0.986","-0.028","0.11","0.994","-0.542","4.357","30.785"
"8.771698","-0.02","0.166","0.986","-0.049","0.112","0.992","-1.522","3.989","28.542"
