frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.229126","0.35","-0.086","0.933","0.27","-0.085","0.959","1070.939","-296.054","3287.495"
"4.243523","0.344","-0.086","0.935","0.265","-0.084","0.961","1699.817","-474.479","5287.625"
"4.257866","0.256","-0.099","0.962","0.249","-0.086","0.965","1403.721","-515.362","5370.052"
"4.272133","0.249","-0.094","0.964","0.207","-0.091","0.974","1283.81","-500.717","5401.352"
"4.286148","0.247","-0.086","0.965","0.176","-0.089","0.98","583.186","-229.934","2618.378"
"4.300766","0.246","-0.077","0.966","0.172","-0.088","0.981","3273.846","-1271.541","14996.73"
"4.314972","0.246","-0.069","0.967","0.169","-0.087","0.982","1109.786","-418.637","5153.949"
"4.328957","0.246","-0.068","0.967","0.168","-0.087","0.982","3317.573","-1222.655","15583.31"
"4.343536","0.246","-0.062","0.967","0.165","-0.086","0.983","3288.843","-1191.885","15591.78"
"4.356873","0.245","-0.06","0.968","0.163","-0.085","0.983","3276.333","-1174.951","15595.7"
"4.371155","0.244","-0.059","0.968","0.161","-0.086","0.983","3259.655","-1169.664","15599.59"
"4.385338","0.237","-0.062","0.97","0.15","-0.09","0.985","3094.828","-1226.267","15628.79"
"4.39962","0.189","-0.103","0.977","0.102","-0.127","0.987","44.286","-45.072","322.873"
"4.414276","0.15","-0.15","0.977","0.077","-0.175","0.982","54.392","-77.24","471.288"
"4.427986","0.145","-0.151","0.978","0.075","-0.179","0.981","57.205","-85.048","509.159"
"4.442284","0.14","-0.153","0.978","0.074","-0.181","0.981","76.177","-118.396","696.865"
"4.456627","0.139","-0.154","0.978","0.074","-0.181","0.981","105.94","-168.16","980.955"
"4.470932","0.136","-0.156","0.978","0.073","-0.183","0.98","76.643","-123.851","717.334"
"4.485252","0.135","-0.156","0.979","0.073","-0.183","0.98","132.983","-215.071","1245.807"
"4.499512","0.134","-0.156","0.979","0.073","-0.184","0.98","237.6","-385.8","2232.046"
"4.514397","0.134","-0.156","0.979","0.075","-0.184","0.98","238.715","-386.552","2231.796"
"4.528351","0.188","-0.172","0.967","0.129","-0.196","0.972","253.845","-293.469","1551.503"
"4.542404","0.192","-0.172","0.966","0.135","-0.196","0.971","137.621","-155.37","818.102"
"4.556641","0.195","-0.173","0.965","0.139","-0.196","0.971","136.355","-150.924","791.859"
"4.570892","0.198","-0.175","0.964","0.142","-0.195","0.971","179.113","-195.696","1024.83"
"4.585228","0.2","-0.176","0.964","0.144","-0.193","0.971","321.176","-346.611","1816.278"
"4.599464","0.201","-0.176","0.964","0.145","-0.192","0.971","481.774","-511.908","2692.836"
"4.614532","0.202","-0.177","0.963","0.147","-0.19","0.971","482.855","-511.444","2692.731"
"4.628326","0.203","-0.177","0.963","0.147","-0.189","0.971","522.082","-549.609","2899.605"
"4.642258","0.203","-0.177","0.963","0.148","-0.188","0.971","675.229","-708.536","3741.813"
"4.656944","0.204","-0.177","0.963","0.149","-0.186","0.971","2360.514","-2461.951","13033.47"
"4.670883","0.204","-0.177","0.963","0.149","-0.185","0.971","2363.529","-2459.259","13033.44"
"4.685326","0.204","-0.178","0.963","0.149","-0.184","0.972","2365.551","-2457.144","13033.47"
"4.699532","0.204","-0.178","0.963","0.149","-0.183","0.972","2366.705","-2454.935","13033.68"
"4.718216","0.204","-0.178","0.963","0.149","-0.183","0.972","2366.623","-2454.077","13033.85"
"4.728661","0.204","-0.177","0.963","0.149","-0.183","0.972","862.077","-891.482","4745.493"
"4.743904","0.204","-0.177","0.963","0.149","-0.182","0.972","619.596","-638.227","3413.068"
"4.757645","0.204","-0.177","0.963","0.148","-0.18","0.972","885.377","-908.698","4878.62"
"4.771904","0.204","-0.177","0.963","0.148","-0.179","0.973","357.007","-364.158","1972.662"
"4.786133","0.203","-0.176","0.963","0.145","-0.177","0.973","412.855","-422.39","2302.792"
"4.800812","0.174","-0.177","0.969","0.11","-0.176","0.978","105.832","-131.563","723.568"
"4.815163","0.166","-0.179","0.97","0.105","-0.177","0.979","182.743","-239.867","1311.351"
"4.829063","0.161","-0.179","0.971","0.099","-0.178","0.979","154.76","-211.689","1154.943"
"4.843285","0.159","-0.178","0.971","0.095","-0.181","0.979","98.314","-137.891","749.948"
"4.857536","0.157","-0.178","0.971","0.094","-0.182","0.979","118.111","-168.325","914.099"
"4.871841","0.157","-0.178","0.972","0.094","-0.182","0.979","166.774","-238.411","1294.342"
"4.886101","0.156","-0.178","0.972","0.093","-0.182","0.979","135.616","-196.343","1064.569"
"4.900612","0.155","-0.178","0.972","0.093","-0.182","0.979","104.923","-152.411","826.319"
"4.915466","0.154","-0.177","0.972","0.091","-0.183","0.979","94.95","-140.144","759.059"
"4.92923","0.153","-0.177","0.972","0.09","-0.183","0.979","192.703","-285.282","1545.182"
"4.943329","0.151","-0.177","0.972","0.089","-0.183","0.979","430.211","-643.41","3483.546"
"4.957771","0.15","-0.177","0.973","0.088","-0.183","0.979","258.658","-389.637","2109.796"
"4.971725","0.149","-0.178","0.973","0.088","-0.183","0.979","92.072","-139.84","756.769"
"4.986053","0.149","-0.178","0.973","0.087","-0.183","0.979","120.937","-184.337","997.339"
"5.000519","0.148","-0.178","0.973","0.087","-0.183","0.979","111.21","-169.863","918.328"
"5.015625","0.148","-0.179","0.973","0.087","-0.183","0.979","154.386","-235.946","1275.081"
"5.029739","0.148","-0.179","0.973","0.087","-0.183","0.979","103.129","-157.685","851.99"
"5.043182","0.148","-0.179","0.973","0.087","-0.183","0.979","164.479","-251.518","1359.531"
"5.0578","0.148","-0.179","0.973","0.087","-0.183","0.979","164.479","-251.518","1359.531"
"5.071686","0.148","-0.178","0.973","0.087","-0.182","0.979","127.612","-194.986","1055.14"
"5.086365","0.148","-0.178","0.973","0.087","-0.182","0.979","122.492","-186.689","1012.281"
"5.100609","0.149","-0.178","0.973","0.087","-0.181","0.98","138.38","-210.112","1141.695"
"5.115067","0.149","-0.177","0.973","0.087","-0.18","0.98","145.156","-218.862","1193.541"
"5.128792","0.15","-0.177","0.973","0.088","-0.18","0.98","215.771","-323.351","1767.366"
"5.143036","0.151","-0.176","0.973","0.088","-0.179","0.98","155.439","-229.481","1260.36"
"5.157715","0.153","-0.175","0.973","0.089","-0.179","0.98","304.669","-446.414","2455.796"
"5.17186","0.154","-0.174","0.973","0.09","-0.179","0.98","480.593","-690.84","3818.977"
"5.186356","0.157","-0.173","0.972","0.093","-0.178","0.98","226.276","-318.121","1763.223"
"5.200508","0.174","-0.173","0.969","0.117","-0.183","0.976","314.96","-330.949","1747.178"
"5.215302","0.215","-0.177","0.96","0.155","-0.189","0.97","239.297","-236.846","1246.559"
"5.229202","0.219","-0.176","0.96","0.157","-0.188","0.969","202.063","-195.872","1036.824"
"5.243149","0.223","-0.174","0.959","0.162","-0.186","0.969","203.693","-190.698","1021.09"
"5.257599","0.228","-0.171","0.959","0.166","-0.182","0.969","253.604","-228.043","1242.766"
"5.27169","0.23","-0.169","0.958","0.167","-0.182","0.969","519.68","-449.783","2498.275"
"5.286156","0.232","-0.168","0.958","0.169","-0.179","0.969","181.086","-154.239","863.725"
"5.300644","0.235","-0.165","0.958","0.171","-0.177","0.969","338.531","-280.052","1595.521"
"5.315125","0.237","-0.162","0.958","0.173","-0.173","0.969","176.807","-143.255","826.256"
"5.329147","0.24","-0.16","0.958","0.174","-0.172","0.97","204.914","-164.855","955.563"
"5.343422","0.242","-0.159","0.957","0.175","-0.171","0.97","158.727","-125.788","735.529"
"5.357338","0.246","-0.159","0.956","0.175","-0.171","0.97","118.52","-88.974","494.684"
"5.371811","0.277","-0.174","0.945","0.199","-0.181","0.963","76.766","-57.138","305.935"
"5.386131","0.28","-0.175","0.944","0.201","-0.182","0.962","85.947","-63.912","340.605"
"5.400482","0.281","-0.176","0.943","0.202","-0.183","0.962","82.797","-61.606","326.312"
"5.415459","0.282","-0.177","0.943","0.202","-0.184","0.962","82.41","-61.415","323.725"
"5.429138","0.283","-0.178","0.943","0.202","-0.184","0.962","69.091","-51.553","270.566"
"5.443733","0.284","-0.178","0.942","0.203","-0.185","0.962","97.839","-73.148","382.7"
"5.457794","0.284","-0.179","0.942","0.203","-0.186","0.961","82.955","-62.064","324.46"
"5.471703","0.284","-0.179","0.942","0.203","-0.186","0.961","85.163","-63.819","333.053"
"5.485992","0.284","-0.179","0.942","0.203","-0.187","0.961","102.542","-76.89","400.991"
"5.500542","0.285","-0.179","0.942","0.203","-0.187","0.961","97.143","-72.878","379.848"
"5.515076","0.285","-0.179","0.942","0.203","-0.187","0.961","100.293","-75.193","392.071"
"5.528801","0.285","-0.179","0.942","0.202","-0.186","0.961","134.458","-100.435","525.843"
"5.543488","0.285","-0.178","0.942","0.202","-0.185","0.962","108.455","-80.557","424.374"
"5.557587","0.286","-0.175","0.942","0.2","-0.181","0.963","78.382","-57.53","307.114"
"5.571754","0.286","-0.175","0.942","0.2","-0.181","0.963","77.113","-50.669","299.217"
"5.58622","0.305","-0.103","0.947","0.204","-0.132","0.97","52.739","-24.315","199.093"
"5.600922","0.304","-0.103","0.947","0.205","-0.119","0.972","61.004","-27.462","230.379"
"5.615196","0.305","-0.102","0.947","0.206","-0.114","0.972","53.591","-23.216","201.497"
"5.628723","0.305","-0.101","0.947","0.207","-0.112","0.972","69.342","-28.796","259.839"
"5.643326","0.306","-0.097","0.947","0.209","-0.107","0.972","77.201","-30.823","287.795"
"5.6576","0.307","-0.095","0.947","0.21","-0.105","0.972","118.145","-45.801","438.205"
"5.671646","0.319","-0.086","0.944","0.221","-0.101","0.97","108.169","-37.59","384.005"
"5.686417","0.353","-0.08","0.932","0.257","-0.091","0.962","114.64","-32.041","355.93"
"5.700554","0.378","-0.075","0.923","0.269","-0.09","0.959","82.931","-20.979","239.886"
"5.715477","0.382","-0.074","0.921","0.274","-0.088","0.958","69.008","-17.08","197.49"
"5.72908","0.382","-0.074","0.921","0.275","-0.088","0.958","69.008","-17.08","197.49"
"5.743523","0.385","-0.074","0.92","0.276","-0.087","0.957","59.497","-14.508","169.261"
"5.757576","0.387","-0.073","0.919","0.276","-0.086","0.957","63.244","-15.192","179.262"
"5.771767","0.388","-0.073","0.919","0.276","-0.084","0.957","61.589","-14.668","174.281"
"5.786057","0.389","-0.073","0.919","0.276","-0.083","0.957","60.068","-14.252","169.862"
"5.800354","0.389","-0.073","0.918","0.277","-0.082","0.957","53.759","-12.715","151.874"
"5.815308","0.389","-0.073","0.918","0.277","-0.082","0.957","59.222","-14.012","167.281"
"5.829216","0.389","-0.074","0.918","0.276","-0.082","0.958","59.393","-14.071","167.732"
"5.843407","0.39","-0.074","0.918","0.275","-0.083","0.958","58.896","-14.048","166.528"
"5.857864","0.39","-0.075","0.918","0.272","-0.084","0.959","53.409","-12.795","151.167"
"5.871803","0.389","-0.076","0.918","0.27","-0.084","0.959","61.989","-15.101","176.32"
"5.886154","0.358","-0.089","0.93","0.248","-0.088","0.965","75.053","-21.904","234.7"
"5.900383","0.309","-0.096","0.946","0.198","-0.093","0.976","68.726","-25.749","261.007"
"5.915108","0.286","-0.095","0.954","0.177","-0.099","0.979","74.42","-31.077","310.138"
"5.929115","0.274","-0.089","0.958","0.164","-0.098","0.982","46.46","-19.949","205.407"
"5.943039","0.271","-0.086","0.959","0.162","-0.098","0.982","47.191","-20.185","211.387"
"5.957893","0.266","-0.078","0.961","0.16","-0.097","0.982","52.331","-21.662","238.647"
"5.971985","0.264","-0.073","0.962","0.159","-0.096","0.983","56.898","-22.312","263.569"
"5.986069","0.261","-0.065","0.963","0.156","-0.092","0.983","56.572","-21.11","265.607"
"6.000511","0.258","-0.059","0.964","0.154","-0.089","0.984","59.282","-21.398","280.513"
"6.015305","0.255","-0.054","0.965","0.153","-0.085","0.985","55.569","-18.97","265.815"
"6.02906","0.252","-0.048","0.966","0.152","-0.082","0.985","62.125","-20.056","300.001"
"6.043106","0.251","-0.045","0.967","0.15","-0.078","0.986","65.449","-17.393","338.597"
"6.057533","0.229","-0.025","0.973","0.135","-0.062","0.989","60.305","-13.465","328.388"
"6.071793","0.224","-0.018","0.974","0.13","-0.052","0.99","49.196","-9.766","273.229"
"6.085983","0.224","-0.018","0.974","0.13","-0.052","0.99","50.633","-9.781","282.295"
"6.100494","0.222","-0.014","0.975","0.129","-0.049","0.99","61.044","-11.142","341.638"
"6.115135","0.22","-0.009","0.976","0.129","-0.045","0.991","61.167","-8.637","345.588"
"6.129272","0.218","-0.002","0.976","0.129","-0.04","0.991","80.407","-9.962","455.138"
"6.143303","0.217","0.002","0.976","0.13","-0.032","0.991","92.185","-8.378","523.936"
"6.157425","0.222","0.015","0.975","0.134","-0.021","0.991","61.906","-1.046","341.775"
"6.171753","0.239","0.043","0.97","0.149","0.002","0.989","52.339","10.174","256.427"
"6.186348","0.248","0.07","0.966","0.158","0.038","0.987","45.875","14.914","219.013"
"6.201492","0.249","0.087","0.965","0.16","0.051","0.986","50.408","17.238","240.451"
"6.215469","0.248","0.087","0.965","0.161","0.053","0.986","50.755","17.846","241.874"
"6.229218","0.248","0.09","0.965","0.162","0.059","0.985","61.339","22.84","292.153"
"6.243568","0.247","0.092","0.965","0.163","0.062","0.985","59.311","22.34","282.423"
"6.257629","0.245","0.095","0.965","0.165","0.065","0.984","72.641","28.111","345.674"
"6.271797","0.244","0.097","0.965","0.165","0.068","0.984","67.938","27.233","324.246"
"6.286346","0.243","0.098","0.965","0.165","0.072","0.984","56.317","23.307","269.397"
"6.300453","0.242","0.103","0.965","0.166","0.077","0.983","63.197","32.527","296.216"
"6.315079","0.245","0.138","0.96","0.175","0.109","0.979","39.503","24.811","180.401"
"6.328873","0.247","0.153","0.957","0.176","0.126","0.976","37.208","25.022","169.864"
"6.343384","0.247","0.157","0.956","0.177","0.131","0.975","40.966","28.035","187.394"
"6.357574","0.246","0.158","0.956","0.177","0.132","0.975","34.936","24.144","160.277"
"6.372086","0.244","0.16","0.957","0.176","0.134","0.975","46.473","32.598","214.196"
"6.3862","0.242","0.16","0.957","0.175","0.137","0.975","43.389","30.839","201.038"
"6.401047","0.24","0.161","0.958","0.175","0.138","0.975","45.226","32.406","210.418"
"6.41497","0.239","0.16","0.958","0.174","0.139","0.975","42.649","30.751","199.143"
"6.428856","0.238","0.16","0.958","0.173","0.14","0.975","39.618","28.82","186.127"
"6.443207","0.236","0.16","0.958","0.172","0.141","0.975","44.252","32.521","209.746"
"6.457626","0.234","0.159","0.959","0.17","0.142","0.975","44.003","32.71","210.258"
"6.47242","0.232","0.158","0.96","0.17","0.142","0.975","45.7","34.301","220.362"
"6.486183","0.23","0.158","0.96","0.168","0.143","0.975","42.887","32.822","209.652"
"6.50045","0.229","0.158","0.96","0.166","0.145","0.975","47.116","39.546","242.071"
"6.515205","0.214","0.169","0.962","0.152","0.159","0.976","36.802","32.952","194.705"
"6.52903","0.212","0.177","0.961","0.148","0.165","0.975","30.223","28.668","162.572"
"6.543106","0.211","0.178","0.961","0.146","0.168","0.975","32.132","31.007","173.912"
"6.557365","0.21","0.18","0.961","0.145","0.17","0.975","35.206","34.701","191.868"
"6.571609","0.21","0.181","0.961","0.145","0.171","0.975","32.007","31.725","174.747"
"6.585831","0.209","0.182","0.961","0.144","0.173","0.974","33.834","34.048","185.617"
"6.600632","0.208","0.184","0.961","0.144","0.174","0.974","35.733","36.433","196.665"
"6.615204","0.208","0.184","0.961","0.144","0.175","0.974","36.299","37.19","200.042"
"6.629112","0.207","0.185","0.961","0.144","0.175","0.974","35.459","36.374","195.401"
"6.64357","0.207","0.185","0.961","0.144","0.176","0.974","36.236","37.307","199.795"
"6.657791","0.207","0.185","0.961","0.144","0.176","0.974","35.859","36.949","197.769"
"6.671577","0.207","0.186","0.961","0.144","0.177","0.974","34.943","36.078","192.772"
"6.685966","0.207","0.186","0.961","0.144","0.177","0.974","36.51","37.729","201.34"
"6.70063","0.207","0.186","0.961","0.144","0.177","0.974","37.957","39.218","209.197"
"6.715004","0.207","0.186","0.96","0.144","0.177","0.974","39.453","40.748","217.327"
"6.728844","0.207","0.186","0.96","0.144","0.177","0.974","34.948","35.8","192.1"
"6.743294","0.208","0.185","0.961","0.144","0.176","0.974","37.157","28.345","185.088"
"6.757027","0.227","0.152","0.962","0.162","0.145","0.976","31.234","15.853","145.513"
"6.771072","0.249","0.093","0.964","0.173","0.084","0.981","28.941","12.164","133.589"
"6.784996","0.248","0.079","0.966","0.176","0.07","0.982","44.346","15.614","203.813"
"6.799713","0.245","0.066","0.967","0.179","0.063","0.982","46.043","14.269","211.806"
"6.814217","0.244","0.062","0.968","0.18","0.059","0.982","50.996","14.652","234.255"
"6.827911","0.243","0.058","0.968","0.182","0.052","0.982","55.166","14.426","252.82"
"6.842201","0.243","0.055","0.968","0.184","0.05","0.982","72.703","18.097","332.028"
"6.856346","0.243","0.054","0.969","0.184","0.049","0.982","68.752","16.202","313.989"
"6.871002","0.242","0.051","0.969","0.185","0.045","0.982","88.517","20.205","404.387"
"6.885117","0.242","0.05","0.969","0.185","0.045","0.982","83.639","18.184","382.093"
"6.899445","0.242","0.049","0.969","0.186","0.042","0.982","87.123","18.228","398.219"
"6.914207","0.241","0.047","0.969","0.186","0.04","0.982","96.355","19.884","440.5"
"6.928055","0.241","0.047","0.969","0.186","0.04","0.982","83.99","17.232","384.083"
"6.942093","0.241","0.038","0.97","0.185","0.033","0.982","66.99","11.109","306.873"
"6.95639","0.251","-0.009","0.968","0.188","-0.007","0.982","53.503","-2.041","237.921"
"6.970757","0.25","-0.029","0.968","0.188","-0.027","0.982","75.422","-9.449","335.541"
"6.984978","0.25","-0.03","0.968","0.189","-0.031","0.981","99.324","-13.498","441.26"
"6.999222","0.25","-0.03","0.968","0.189","-0.032","0.981","94.784","-13.424","420.596"
"7.014153","0.25","-0.031","0.968","0.19","-0.033","0.981","111.911","-16.575","495.49"
"7.02803","0.251","-0.034","0.967","0.19","-0.036","0.981","111.775","-18.292","493.734"
"7.042358","0.251","-0.034","0.967","0.19","-0.04","0.981","150.341","-24.98","663.541"
"7.056648","0.252","-0.036","0.967","0.19","-0.041","0.981","142.43","-24.613","628.007"
"7.07106","0.247","-0.058","0.967","0.172","-0.071","0.983","63.369","-19.398","293.709"
"7.085014","0.225","-0.127","0.966","0.143","-0.129","0.981","35.937","-24.934","190.093"
"7.09948","0.223","-0.158","0.962","0.138","-0.168","0.976","28.001","-25.21","150.227"
"7.114998","0.219","-0.183","0.958","0.141","-0.192","0.971","34.825","-36.017","186.757"
"7.128098","0.218","-0.183","0.959","0.144","-0.202","0.969","45.924","-48.825","246.981"
"7.14238","0.215","-0.184","0.959","0.146","-0.206","0.968","45.922","-49.727","247.645"
"7.156441","0.214","-0.185","0.959","0.146","-0.208","0.967","66.067","-72.373","356.996"
"7.171021","0.212","-0.186","0.959","0.147","-0.212","0.966","55.607","-61.354","300.407"
"7.185051","0.209","-0.188","0.96","0.148","-0.214","0.966","61.902","-69.119","334.877"
"7.199539","0.208","-0.19","0.96","0.149","-0.215","0.965","89.588","-101.158","484.803"
"7.214256","0.207","-0.19","0.96","0.151","-0.216","0.965","107.246","-121.14","579.02"
"7.227936","0.216","-0.178","0.96","0.17","-0.197","0.965","83.663","-68.926","392.591"
"7.24234","0.234","-0.153","0.96","0.181","-0.177","0.967","103.114","-80.159","475.719"
"7.256577","0.236","-0.151","0.96","0.185","-0.171","0.968","147.643","-113.429","678.645"
"7.270569","0.236","-0.151","0.96","0.185","-0.171","0.968","118.974","-89.396","543.493"
"7.285118","0.237","-0.147","0.96","0.187","-0.167","0.968","265.967","-193.066","1204.441"
"7.299248","0.238","-0.144","0.96","0.189","-0.163","0.968","263.108","-187.954","1187.238"
"7.314178","0.239","-0.143","0.96","0.19","-0.161","0.968","639.329","-454.326","2880.015"
"7.327934","0.239","-0.142","0.961","0.191","-0.159","0.969","267.53","-187.729","1201.915"
"7.342026","0.24","-0.142","0.96","0.191","-0.157","0.969","625.924","-435.198","2805.676"
"7.356529","0.24","-0.141","0.96","0.192","-0.155","0.969","1596.612","-1095.855","7135.958"
"7.370659","0.241","-0.14","0.96","0.192","-0.155","0.969","895.708","-612.223","3998.654"
"7.384895","0.241","-0.14","0.96","0.192","-0.154","0.969","766.667","-521.974","3420.051"
"7.399139","0.241","-0.139","0.96","0.192","-0.154","0.969","766.745","-520.624","3420.24"
"7.414337","0.241","-0.139","0.96","0.192","-0.153","0.969","766.672","-519.592","3420.413"
"7.427788","0.241","-0.139","0.96","0.192","-0.153","0.969","766.504","-519.029","3420.536"
"7.442299","0.241","-0.139","0.96","0.191","-0.153","0.97","766.359","-518.003","3420.724"
"7.456764","0.241","-0.139","0.96","0.19","-0.152","0.97","979.084","-661.594","4370.447"
"7.470665","0.242","-0.139","0.96","0.19","-0.151","0.97","2036.315","-1373.643","9090.164"
"7.484985","0.243","-0.139","0.96","0.19","-0.15","0.97","2037.303","-1373.204","9090.01"
"7.499123","0.251","-0.143","0.957","0.193","-0.152","0.969","2086.961","-1391.837","9075.899"
"7.514023","0.267","-0.145","0.953","0.202","-0.15","0.968","189.731","-119.698","779.487"
"7.527733","0.268","-0.144","0.953","0.203","-0.15","0.968","190.892","-119.312","779.262"
"7.542542","0.269","-0.143","0.952","0.204","-0.15","0.967","694.38","-432.068","2827.621"
"7.556381","0.27","-0.142","0.952","0.204","-0.15","0.967","697.117","-429.784","2827.295"
"7.571571","0.271","-0.14","0.952","0.205","-0.15","0.967","699.502","-427.131","2827.108"
"7.585075","0.273","-0.139","0.952","0.205","-0.149","0.967","726.74","-439.146","2927.585"
"7.599487","0.267","-0.132","0.955","0.2","-0.144","0.969","710.389","-422.49","2934.042"
"7.613937","0.234","-0.113","0.966","0.167","-0.123","0.978","1452.022","-857.812","7035.489"
"7.627823","0.228","-0.109","0.968","0.162","-0.121","0.979","171.47","-101.534","855.914"
"7.642052","0.224","-0.106","0.969","0.16","-0.12","0.98","280.446","-165.283","1436.84"
"7.656433","0.217","-0.1","0.971","0.157","-0.118","0.981","338.917","-198.558","1769.118"
"7.670547","0.215","-0.099","0.972","0.156","-0.117","0.981","2151.039","-1254.377","11372.65"
"7.684937","0.212","-0.097","0.972","0.154","-0.115","0.981","507.598","-295.044","2705.932"
"7.699394","0.21","-0.096","0.973","0.153","-0.115","0.982","4253.336","-2467.726","22930.87"
"7.714096","0.209","-0.095","0.973","0.152","-0.114","0.982","4239.953","-2464.596","22933.68"
"7.727905","0.208","-0.095","0.974","0.152","-0.114","0.982","2210.948","-1286.698","12016.86"
"7.742279","0.207","-0.095","0.974","0.151","-0.114","0.982","2204.949","-1285.996","12018.03"
"7.756363","0.206","-0.095","0.974","0.151","-0.114","0.982","2200.115","-1286.212","12018.9"
"7.77047","0.206","-0.095","0.974","0.151","-0.114","0.982","2196.862","-1285.807","12019.53"
"7.784813","0.206","-0.095","0.974","0.151","-0.114","0.982","2195.412","-1286.824","12019.69"
"7.7994","0.206","-0.095","0.974","0.151","-0.114","0.982","2193.342","-1289.762","12019.75"
"7.81398","0.206","-0.096","0.974","0.151","-0.115","0.982","2195.523","-1300.711","12018.17"
"7.827805","0.226","-0.119","0.967","0.161","-0.124","0.979","478.206","-299.81","2406.864"
"7.842094","0.233","-0.126","0.964","0.174","-0.138","0.975","668.223","-432.718","3188.799"
"7.856735","0.235","-0.128","0.964","0.176","-0.14","0.974","1059.732","-689.606","5004.513"
"7.87072","0.236","-0.129","0.963","0.177","-0.14","0.974","920.294","-598.216","4317.141"
"7.884872","0.236","-0.129","0.963","0.179","-0.14","0.974","924.226","-598.343","4316.284"
"7.899055","0.237","-0.129","0.963","0.18","-0.139","0.974","2874.404","-1849.355","13363.94"
"7.913918","0.238","-0.129","0.963","0.181","-0.139","0.974","1083.249","-693.057","5017.081"
"7.927689","0.238","-0.128","0.963","0.181","-0.139","0.974","1085.12","-691.644","5016.872"
"7.942123","0.238","-0.128","0.963","0.181","-0.139","0.974","1089.117","-689.181","5016.344"
"7.956512","0.239","-0.127","0.963","0.182","-0.138","0.974","599.043","-377.263","2753.084"
"7.970718","0.24","-0.126","0.963","0.182","-0.138","0.973","599.739","-375.963","2753.111"
"7.984909","0.241","-0.124","0.963","0.184","-0.137","0.973","2162.72","-1330.031","9875.203"
"7.999573","0.24","-0.114","0.964","0.182","-0.122","0.976","274.528","-153.468","1260.656"
"8.014336","0.226","-0.072","0.971","0.175","-0.101","0.979","233.971","-92.792","1168.867"
"8.027847","0.221","-0.062","0.973","0.161","-0.074","0.984","117.059","-41.735","599.781"
"8.042122","0.215","-0.052","0.975","0.157","-0.065","0.985","141.202","-44.577","742.646"
"8.056358","0.212","-0.048","0.976","0.155","-0.06","0.986","235.63","-69.176","1259.171"
"8.070503","0.2","-0.037","0.979","0.148","-0.05","0.988","246.955","-61.211","1394.215"
"8.085182","0.179","-0.018","0.984","0.132","-0.035","0.991","339.058","-58.584","2154.521"
"8.099312","0.171","-0.014","0.985","0.121","-0.03","0.992","295.879","-44.673","2022.928"
"8.11396","0.169","-0.014","0.986","0.12","-0.03","0.992","295.879","-44.673","2022.928"
"8.127747","0.165","-0.013","0.986","0.117","-0.028","0.993","309.133","-45.44","2166.632"
"8.142159","0.163","-0.012","0.987","0.115","-0.026","0.993","448.069","-61.863","3196.951"
"8.156471","0.16","-0.011","0.987","0.112","-0.023","0.993","973.065","-122.034","7081.887"
"8.170723","0.157","-0.007","0.988","0.11","-0.021","0.994","267.579","-28.2","1982.119"
"8.184853","0.16","-0.001","0.987","0.112","-0.013","0.994","220.591","-10.821","1604.902"
"8.199226","0.175","0.053","0.983","0.118","0.035","0.992","52.049","15.54","350.181"
"8.213997","0.174","0.063","0.983","0.114","0.057","0.992","45.705","21.844","316.422"
"8.227989","0.171","0.075","0.982","0.112","0.065","0.992","44.473","23.054","310.584"
"8.242287","0.17","0.08","0.982","0.111","0.073","0.991","48.877","27.846","345.385"
"8.256706","0.166","0.089","0.982","0.11","0.079","0.991","49.421","29.822","352.452"
"8.270432","0.165","0.091","0.982","0.11","0.081","0.991","52.785","33.02","378.532"
"8.284958","0.162","0.096","0.982","0.108","0.088","0.99","54.367","36.918","396.181"
"8.299217","0.16","0.102","0.982","0.106","0.093","0.99","59.798","43.792","443.55"
"8.317558","0.159","0.104","0.982","0.106","0.094","0.99","55.227","42.687","415.32"
"8.328995","0.157","0.109","0.982","0.104","0.096","0.99","56.758","48.112","438.31"
"8.342873","0.138","0.135","0.981","0.087","0.12","0.989","44.763","50.618","391.367"
"8.357613","0.124","0.159","0.98","0.069","0.14","0.988","26.163","40.527","266.826"
"8.372192","0.112","0.179","0.977","0.051","0.179","0.982","16.761","40.533","210.362"
"8.386147","0.107","0.195","0.975","0.046","0.198","0.979","13.8","36.057","177.915"
"8.40033","0.105","0.2","0.974","0.043","0.205","0.978","13.206","36.018","174.058"
"8.414856","0.102","0.205","0.973","0.043","0.206","0.978","14.15","40.028","190.296"
"8.428642","0.1","0.209","0.973","0.041","0.211","0.977","13.893","41.119","191.518"
"8.443207","0.099","0.21","0.973","0.04","0.213","0.976","13.704","41.396","191.139"
"8.457222","0.097","0.213","0.972","0.039","0.215","0.976","14.787","46.971","212.374"
"8.471603","0.096","0.216","0.972","0.039","0.218","0.975","14.441","46.729","209.53"
"8.486015","0.096","0.216","0.972","0.038","0.218","0.975","13.841","45.542","202.562"
"8.500145","0.095","0.218","0.971","0.037","0.222","0.974","14.227","47.688","210.215"
"8.515106","0.094","0.219","0.971","0.036","0.224","0.974","14.348","48.61","213.429"
"8.528923","0.094","0.22","0.971","0.036","0.225","0.974","16.112","54.69","239.94"
"8.542923","0.094","0.22","0.971","0.036","0.225","0.974","16.784","57.064","250.251"
