frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.228165","-0.398","-0.01","0.917","-0.433","-0.023","0.901","-94.443","-3.307","206.515"
"4.242348","-0.396","-0.012","0.918","-0.433","-0.021","0.901","-84.186","-2.921","184.447"
"4.257057","-0.395","-0.012","0.918","-0.433","-0.02","0.901","-81.688","-2.826","179.047"
"4.271553","-0.395","-0.012","0.919","-0.431","-0.019","0.902","-106.035","-3.591","232.917"
"4.285263","-0.395","-0.012","0.919","-0.429","-0.014","0.903","-90.254","-2.944","198.8"
"4.299713","-0.394","-0.013","0.919","-0.422","-0.011","0.906","-108.781","-3.391","242.795"
"4.314209","-0.39","-0.013","0.921","-0.419","-0.009","0.908","-108.663","-3.263","244.773"
"4.328087","-0.384","-0.009","0.923","-0.419","-0.01","0.908","-93.955","-2.726","213.139"
"4.34243","-0.383","-0.008","0.924","-0.417","-0.01","0.909","-118.958","-3.313","271.011"
"4.357018","-0.384","-0.005","0.923","-0.42","-0.008","0.908","-97.563","-1.938","221.469"
"4.371338","-0.385","-0.003","0.923","-0.421","-0.007","0.907","-97.889","-1.577","221.69"
"4.385155","-0.385","-0.003","0.923","-0.421","-0.007","0.907","-104.782","-1.577","237.326"
"4.399879","-0.385","-0.003","0.923","-0.422","-0.007","0.907","-110.781","-1.66","250.969"
"4.414215","-0.385","-0.002","0.923","-0.422","-0.007","0.907","-103.818","-1.558","235.274"
"4.432503","-0.383","-0.001","0.924","-0.421","-0.007","0.907","-102.942","-1.506","233.613"
"4.443321","-0.383","-0.001","0.924","-0.421","-0.007","0.907","-109.198","-1.456","250.671"
"4.458221","-0.379","-0.001","0.925","-0.414","-0.011","0.91","-126.488","-1.883","291.684"
"4.472389","-0.372","-0.002","0.928","-0.407","-0.014","0.913","-152.514","-3.268","359.452"
"4.486435","-0.37","0","0.929","-0.405","-0.013","0.914","-135.997","-2.434","322.503"
"4.500923","-0.371","-0.001","0.928","-0.406","-0.013","0.914","-119.403","-2.177","282.615"
"4.515038","-0.409","-0.038","0.912","-0.438","-0.055","0.897","-68.002","-7.142","145.211"
"4.529282","-0.41","-0.054","0.91","-0.438","-0.062","0.897","-63.947","-8.305","135.964"
"4.544235","-0.411","-0.055","0.91","-0.437","-0.062","0.897","-83.229","-11.099","177.096"
"4.55867","-0.412","-0.056","0.91","-0.435","-0.064","0.898","-86.925","-11.8","185.336"
"4.572227","-0.412","-0.056","0.91","-0.433","-0.066","0.899","-90.051","-12.496","192.448"
"4.586533","-0.411","-0.056","0.91","-0.433","-0.066","0.899","-88.759","-12.452","190.053"
"4.601158","-0.409","-0.057","0.911","-0.433","-0.066","0.899","-105.652","-14.956","226.804"
"4.617798","-0.404","-0.06","0.913","-0.434","-0.066","0.899","-87.495","-12.637","188.118"
"4.629051","-0.402","-0.06","0.914","-0.434","-0.067","0.898","-95.285","-13.923","205.527"
"4.643578","-0.396","-0.062","0.916","-0.434","-0.066","0.898","-91.716","-13.754","200.234"
"4.657654","-0.389","-0.063","0.919","-0.435","-0.07","0.897","-92.57","-14.273","202.621"
"4.672401","-0.378","-0.067","0.923","-0.44","-0.074","0.895","-75.917","-14.21","170.594"
"4.686302","-0.333","-0.107","0.937","-0.424","-0.084","0.902","-62.812","-15.934","152.973"
"4.701065","-0.253","-0.164","0.953","-0.336","-0.151","0.93","-34.457","-18.52","110.146"
"4.715279","-0.244","-0.18","0.953","-0.306","-0.193","0.932","-30.53","-20.619","104.505"
"4.729843","-0.233","-0.199","0.952","-0.304","-0.194","0.933","-32.589","-23.905","115.312"
"4.744293","-0.229","-0.201","0.952","-0.289","-0.203","0.935","-33.575","-25.97","122.147"
"4.757721","-0.224","-0.202","0.953","-0.281","-0.203","0.938","-34.98","-27.914","130.744"
"4.772781","-0.216","-0.206","0.954","-0.277","-0.201","0.94","-33.396","-28.085","132.122"
"4.786903","-0.21","-0.207","0.956","-0.268","-0.198","0.943","-34.348","-28.943","136.234"
"4.800652","-0.206","-0.204","0.957","-0.261","-0.198","0.945","-35.632","-30.499","144.908"
"4.814751","-0.194","-0.2","0.96","-0.255","-0.195","0.947","-34.211","-29.943","144.631"
"4.829147","-0.191","-0.2","0.961","-0.253","-0.194","0.948","-33.493","-29.632","143.881"
"4.84346","-0.219","-0.185","0.958","-0.274","-0.187","0.943","-34.451","-26.003","132.78"
"4.857727","-0.264","-0.162","0.951","-0.352","-0.143","0.925","-31.124","-15.475","94.924"
"4.87265","-0.264","-0.162","0.951","-0.354","-0.142","0.924","-35.872","-17.732","109.25"
"4.886452","-0.263","-0.161","0.951","-0.354","-0.138","0.925","-40.951","-20.085","124.875"
"4.900909","-0.259","-0.161","0.952","-0.348","-0.134","0.928","-45.164","-22.156","139.902"
"4.914772","-0.249","-0.163","0.955","-0.341","-0.132","0.931","-44.716","-22.539","144.576"
"4.929276","-0.241","-0.165","0.956","-0.333","-0.13","0.934","-41.056","-22.052","140.204"
"4.943611","-0.228","-0.164","0.96","-0.314","-0.136","0.94","-40.77","-22.468","142.602"
"4.957687","-0.221","-0.162","0.962","-0.312","-0.138","0.94","-48.67","-27.853","176.989"
"4.972771","-0.178","-0.158","0.971","-0.251","-0.148","0.957","-40.404","-28.853","182.135"
"4.986626","-0.09","-0.176","0.98","-0.166","-0.169","0.971","-18.691","-25.102","142.24"
"5.000664","-0.09","-0.177","0.98","-0.154","-0.169","0.973","-20.187","-27.681","155.996"
"5.015076","-0.091","-0.178","0.98","-0.151","-0.171","0.974","-19.443","-28.216","155.995"
"5.029381","-0.08","-0.177","0.981","-0.146","-0.174","0.974","-19.088","-29.057","160.261"
"5.043236","-0.067","-0.177","0.982","-0.136","-0.178","0.975","-19.732","-34.471","188.717"
"5.057999","-0.065","-0.178","0.982","-0.129","-0.179","0.975","-17.362","-35.131","190.168"
"5.072937","-0.055","-0.179","0.982","-0.121","-0.181","0.976","-17.296","-35.74","193.365"
"5.086311","-0.054","-0.179","0.982","-0.116","-0.182","0.976","-16.874","-35.585","192.912"
"5.100273","-0.048","-0.176","0.983","-0.116","-0.181","0.977","-15.638","-33.722","185.567"
"5.115059","-0.048","-0.176","0.983","-0.11","-0.178","0.978","-16.198","-36.271","204.981"
"5.129364","-0.047","-0.174","0.984","-0.103","-0.173","0.98","-15.605","-35.16","198.869"
"5.143257","-0.046","-0.173","0.984","-0.102","-0.172","0.98","-15.681","-35.848","203.841"
"5.157593","-0.045","-0.173","0.984","-0.102","-0.172","0.98","-15.408","-34.725","202.343"
"5.172829","-0.102","-0.149","0.984","-0.128","-0.152","0.98","-21.341","-27.776","181.792"
"5.186508","-0.121","-0.145","0.982","-0.16","-0.139","0.977","-25.853","-26.522","181.393"
"5.201904","-0.124","-0.144","0.982","-0.164","-0.135","0.977","-26.542","-25.913","181.382"
"5.215187","-0.124","-0.144","0.982","-0.165","-0.134","0.977","-26.747","-25.732","181.377"
"5.229279","-0.125","-0.143","0.982","-0.164","-0.133","0.977","-26.745","-25.651","181.389"
"5.243271","-0.125","-0.142","0.982","-0.164","-0.131","0.978","-26.72","-25.35","181.435"
"5.257446","-0.124","-0.141","0.982","-0.164","-0.131","0.978","-26.575","-25.205","181.477"
"5.272629","-0.123","-0.139","0.983","-0.16","-0.129","0.979","-26.19","-24.98","181.564"
"5.286301","-0.119","-0.137","0.983","-0.157","-0.13","0.979","-25.566","-24.767","181.682"
"5.300728","-0.117","-0.136","0.984","-0.155","-0.131","0.979","-28.666","-29.179","214.524"
"5.314987","-0.104","-0.131","0.986","-0.149","-0.133","0.98","-27.918","-29.119","215.173"
"5.329079","-0.103","-0.129","0.986","-0.142","-0.132","0.981","-25.681","-27.084","202.73"
"5.343338","-0.108","-0.116","0.987","-0.14","-0.133","0.981","-22.98","-23.826","182.107"
"5.35788","-0.063","-0.126","0.99","-0.133","-0.134","0.982","-12.803","-19.217","143.674"
"5.37281","-0.049","-0.126","0.991","-0.121","-0.137","0.983","-12.2","-18.849","140.929"
"5.386131","-0.047","-0.125","0.991","-0.11","-0.139","0.984","-12.129","-20.05","149.869"
"5.400269","-0.045","-0.124","0.991","-0.107","-0.139","0.985","-11.097","-19.509","146.483"
"5.414879","-0.037","-0.123","0.992","-0.106","-0.139","0.985","-10.94","-19.601","147.057"
"5.428993","-0.033","-0.124","0.992","-0.102","-0.137","0.985","-11.491","-21.872","165.049"
"5.443398","-0.032","-0.124","0.992","-0.099","-0.134","0.986","-11.241","-21.986","167.514"
"5.457687","-0.031","-0.123","0.992","-0.097","-0.132","0.987","-10.207","-20.242","156.069"
"5.472404","-0.027","-0.122","0.992","-0.095","-0.128","0.987","-9.737","-19.962","157.249"
"5.48642","-0.023","-0.121","0.992","-0.093","-0.127","0.988","-8.863","-18.942","150.128"
"5.500191","-0.022","-0.122","0.992","-0.092","-0.128","0.988","-9.017","-20.175","159.661"
"5.515083","-0.017","-0.122","0.992","-0.09","-0.127","0.988","-9.056","-21.021","166.534"
"5.529205","-0.005","-0.119","0.993","-0.083","-0.127","0.988","-7.285","-20.274","163.051"
"5.543449","-0.001","-0.118","0.993","-0.08","-0.125","0.989","-5.906","-19.713","166.127"
"5.557892","0.014","-0.111","0.994","-0.074","-0.118","0.99","-5.112","-18.738","162.646"
"5.572197","0.015","-0.11","0.994","-0.072","-0.115","0.991","-4.973","-19.269","170.007"
"5.586037","0.015","-0.11","0.994","-0.066","-0.112","0.991","-4.953","-20.264","179.717"
"5.600739","0.015","-0.11","0.994","-0.064","-0.11","0.992","-4.176","-19.855","178.717"
"5.614815","0.018","-0.107","0.994","-0.059","-0.108","0.992","-3.952","-20.04","183.094"
"5.628975","0.024","-0.085","0.996","-0.048","-0.087","0.995","0.097","-5.506","134.695"
"5.643776","0.045","0.01","0.999","-0.025","0.006","1","1.207","3.891","99.184"
"5.65802","0.048","0.062","0.997","-0.02","0.032","0.999","1.514","4.872","106.271"
"5.672493","0.045","0.063","0.997","-0.015","0.039","0.999","2.012","6.904","143.812"
"5.686348","0.044","0.063","0.997","-0.019","0.045","0.999","-0.73","9.901","122.517"
"5.701042","-0.033","0.126","0.992","-0.058","0.109","0.992","-5.03","12.848","107.405"
"5.714966","-0.057","0.157","0.986","-0.095","0.146","0.985","-8.191","16.31","106.738"
"5.72892","-0.06","0.161","0.985","-0.095","0.145","0.985","-9.184","17.627","117.385"
"5.743515","-0.065","0.145","0.987","-0.095","0.145","0.985","-9.94","18.879","126.867"
"5.757828","-0.064","0.143","0.988","-0.095","0.144","0.985","-11.153","21.015","142.089"
"5.772491","-0.063","0.142","0.988","-0.095","0.144","0.985","-11.561","21.616","146.846"
"5.786293","-0.063","0.144","0.988","-0.095","0.143","0.985","-13.142","24.478","166.488"
"5.800728","-0.063","0.145","0.988","-0.096","0.143","0.985","-12.68","23.58","160.468"
"5.814674","-0.063","0.144","0.988","-0.095","0.142","0.985","-14.436","26.689","182.22"
"5.828918","-0.064","0.144","0.988","-0.094","0.142","0.985","-16.324","30.027","205.423"
"5.84375","-0.067","0.138","0.988","-0.095","0.142","0.985","-15.259","27.183","188.364"
"5.857895","-0.135","0.103","0.985","-0.189","0.098","0.977","-20.198","12.563","122.046"
"5.872787","-0.182","0.08","0.98","-0.219","0.09","0.972","-26.01","11.063","123.141"
"5.886429","-0.192","0.085","0.978","-0.226","0.092","0.97","-32.813","14.194","152.218"
"5.90065","-0.196","0.088","0.977","-0.226","0.095","0.969","-30.552","13.23","141.846"
"5.914825","-0.196","0.088","0.977","-0.225","0.094","0.97","-33.979","14.736","158.104"
"5.928886","-0.193","0.09","0.977","-0.224","0.095","0.97","-31.1","14.515","147.463"
"5.943871","-0.187","0.095","0.978","-0.221","0.107","0.969","-32.104","15.819","153.566"
"5.957687","-0.178","0.104","0.979","-0.22","0.112","0.969","-32.304","17.315","157.829"
"5.972214","-0.175","0.109","0.978","-0.216","0.114","0.97","-33.144","18.882","166.036"
"5.986374","-0.168","0.118","0.979","-0.213","0.11","0.971","-31.696","18.197","159.636"
"6.00071","-0.162","0.125","0.979","-0.209","0.103","0.973","-35.114","20.698","180.37"
"6.014519","-0.16","0.136","0.978","-0.207","0.101","0.973","-29.624","17.94","153.734"
"6.029114","-0.159","0.139","0.977","-0.207","0.103","0.973","-29.325","18.791","153.689"
"6.043549","-0.176","0.174","0.969","-0.224","0.162","0.961","-23.143","19.405","111.305"
"6.05761","-0.185","0.191","0.964","-0.225","0.17","0.96","-22.508","21.412","97.32"
"6.072479","-0.206","0.212","0.955","-0.238","0.221","0.946","-26.96","27.104","113.989"
"6.086662","-0.211","0.221","0.952","-0.239","0.23","0.943","-27.122","27.257","114.578"
"6.100494","-0.213","0.222","0.951","-0.24","0.232","0.943","-30.372","30.412","127.229"
"6.114479","-0.214","0.222","0.951","-0.241","0.234","0.942","-31.574","31.631","131.609"
"6.129395","-0.214","0.223","0.951","-0.242","0.238","0.941","-33.042","33.342","137.24"
"6.143349","-0.214","0.23","0.949","-0.243","0.24","0.94","-33.877","34.634","140.028"
"6.157722","-0.212","0.239","0.948","-0.242","0.241","0.94","-35.954","37.82","149.436"
"6.172478","-0.209","0.243","0.947","-0.242","0.242","0.94","-39.236","41.974","163.882"
"6.186417","-0.204","0.246","0.948","-0.241","0.246","0.939","-38.895","42.714","164.294"
"6.209396","-0.203","0.247","0.948","-0.242","0.246","0.938","-40.046","44.015","169.238"
"6.21579","-0.202","0.247","0.948","-0.242","0.246","0.938","-43.181","47.536","182.778"
"6.229393","-0.201","0.246","0.948","-0.242","0.246","0.939","-59.46","65.469","251.791"
"6.243164","-0.199","0.24","0.95","-0.242","0.248","0.938","-57.083","63.001","242.591"
"6.257835","-0.199","0.237","0.951","-0.242","0.248","0.938","-51.376","56.662","218.729"
"6.272491","-0.196","0.233","0.953","-0.242","0.248","0.938","-45.793","50.476","195.833"
"6.286339","-0.16","0.211","0.964","-0.239","0.211","0.948","-34.457","36.536","164.476"
"6.300461","-0.165","0.149","0.975","-0.238","0.158","0.958","-16.845","9.411","84.237"
"6.315331","-0.164","0.075","0.984","-0.226","0.065","0.972","-19.605","6.564","98.473"
"6.329216","-0.165","0.05","0.985","-0.225","0.061","0.973","-23.27","6.828","117.184"
"6.343483","-0.166","0.042","0.985","-0.222","0.057","0.973","-26.67","6.993","134.978"
"6.357407","-0.165","0.039","0.986","-0.219","0.05","0.974","-24.228","5.427","125.196"
"6.372498","-0.159","0.034","0.987","-0.217","0.048","0.975","-31.24","6.874","163.732"
"6.387749","-0.155","0.031","0.987","-0.205","0.041","0.978","-33.286","6.69","180.989"
"6.415184","-0.153","0.03","0.988","-0.205","0.041","0.978","-34.009","6.87","185.709"
"6.429001","-0.153","0.032","0.988","-0.203","0.042","0.978","-32.867","6.809","180.39"
"6.443146","-0.101","0.045","0.994","-0.143","0.043","0.989","-21.572","7.79","175.628"
"6.457962","-0.095","0.048","0.994","-0.141","0.044","0.989","-22.198","8.737","187.836"
"6.472763","-0.092","0.051","0.994","-0.139","0.044","0.989","-19.637","8.01","168.127"
"6.486221","-0.086","0.053","0.995","-0.137","0.047","0.989","-19.095","8.462","168.756"
"6.500458","-0.084","0.054","0.995","-0.132","0.051","0.99","-20.164","9.888","187.298"
"6.515106","-0.081","0.054","0.995","-0.13","0.051","0.99","-20.047","9.921","187.173"
"6.528839","-0.079","0.059","0.995","-0.129","0.052","0.99","-22.789","11.993","217.057"
"6.543304","-0.077","0.062","0.995","-0.126","0.056","0.99","-20.066","12.08","195.927"
"6.55793","-0.111","0.121","0.986","-0.126","0.058","0.99","-19.294","14.639","167.274"
"6.572708","-0.098","0.167","0.981","-0.125","0.142","0.982","-13.894","19.382","123.374"
"6.586334","-0.096","0.17","0.981","-0.109","0.147","0.983","-15.812","23.76","147.888"
"6.600723","-0.094","0.172","0.981","-0.097","0.153","0.983","-15.527","25.781","156.019"
"6.614723","-0.006","0.215","0.977","-0.011","0.168","0.986","-1.392","33.511","171.624"
"6.629272","0.046","0.29","0.956","0.026","0.172","0.985","7.655","35.403","137.304"
"6.644104","0.075","0.323","0.943","0.034","0.179","0.983","9.499","39.267","149.64"
"6.657516","0.088","0.335","0.938","0.037","0.179","0.983","10.35","42.443","160.506"
"6.670876","0.088","0.335","0.938","0.037","0.179","0.983","12.959","53.292","200.982"
"6.684845","0.087","0.336","0.938","0.036","0.179","0.983","15.078","62.587","235.863"
"6.699715","0.087","0.336","0.938","0.038","0.179","0.983","13.865","57.061","214.891"
"6.713753","0.091","0.336","0.937","0.041","0.179","0.983","16.338","63.401","237.606"
"6.728111","0.098","0.334","0.938","0.045","0.182","0.982","17.974","65.241","243.625"
"6.742432","0.106","0.328","0.939","0.049","0.182","0.982","21.339","71.246","268.007"
"6.75705","0.139","0.288","0.947","0.05","0.181","0.982","25.927","67.328","270.939"
"6.771187","0.196","0.252","0.948","0.095","0.168","0.981","28.657","24.905","139.001"
"6.786064","0.278","0.155","0.948","0.201","0.117","0.973","41.834","19.338","137.192"
"6.799965","0.33","0.154","0.931","0.273","0.095","0.957","43.829","18.221","137.741"
"6.814003","0.341","0.152","0.928","0.275","0.092","0.957","52.059","20.892","161.087"
"6.827667","0.344","0.152","0.927","0.274","0.092","0.957","51.665","20.339","158.27"
"6.84256","0.347","0.148","0.926","0.273","0.091","0.958","52.497","20.363","160.799"
"6.85688","0.348","0.148","0.926","0.271","0.093","0.958","61.953","24.284","189.508"
"6.870804","0.35","0.15","0.925","0.271","0.096","0.958","62.145","24.787","189.38"
"6.885101","0.35","0.15","0.925","0.27","0.098","0.958","62.152","24.921","189.36"
"6.899796","0.354","0.154","0.923","0.273","0.1","0.957","63.08","25.604","188.961"
"6.917297","0.355","0.155","0.922","0.275","0.103","0.956","63.307","25.964","188.836"
"6.92836","0.357","0.159","0.92","0.283","0.111","0.953","49.22","24.643","140.273"
"6.94384","0.37","0.194","0.909","0.283","0.164","0.945","45.379","24.826","128.652"
"6.957497","0.369","0.196","0.909","0.284","0.165","0.945","52.283","28.75","148.289"
"6.972527","0.369","0.196","0.909","0.285","0.167","0.944","46.112","25.416","130.878"
"6.986534","0.369","0.201","0.907","0.284","0.167","0.944","57.753","32.307","163.426"
"7.000656","0.369","0.201","0.907","0.286","0.172","0.943","61.698","34.532","174.569"
"7.014465","0.37","0.203","0.907","0.287","0.171","0.943","62.632","35.197","176.748"
"7.029037","0.37","0.203","0.907","0.287","0.17","0.943","62.44","35.041","176.095"
"7.0438","0.371","0.205","0.906","0.287","0.166","0.943","58.834","32.998","165.886"
"7.057732","0.372","0.205","0.905","0.287","0.165","0.944","63.635","35.641","179.275"
"7.071457","0.372","0.205","0.905","0.284","0.166","0.945","55.725","31.316","157.188"
"7.086197","0.373","0.206","0.905","0.284","0.165","0.945","61.39","34.48","173.104"
"7.100456","0.373","0.207","0.904","0.282","0.162","0.946","69.223","38.862","195.155"
"7.114494","0.339","0.222","0.914","0.242","0.153","0.958","39.64","33.131","167.039"
"7.129448","0.251","0.211","0.945","0.136","0.154","0.979","42.977","40.466","213.63"
"7.143417","0.245","0.21","0.946","0.128","0.15","0.98","35.794","34.615","184.902"
"7.157867","0.237","0.207","0.949","0.117","0.15","0.982","33.412","33.453","181.223"
"7.172012","0.233","0.208","0.95","0.116","0.149","0.982","39.145","40.14","216.134"
"7.186424","0.231","0.207","0.951","0.116","0.151","0.982","37.6","38.608","207.92"
"7.2006","0.227","0.21","0.951","0.123","0.158","0.98","40.223","41.963","223.124"
"7.214394","0.219","0.21","0.953","0.115","0.162","0.98","29.886","52.475","247.93"
"7.229431","0.119","0.252","0.961","0.01","0.172","0.985","16.337","54.186","248.823"
"7.243317","0.077","0.239","0.968","0.008","0.173","0.985","9.447","38.803","181.03"
"7.258003","0.076","0.238","0.968","-0.004","0.176","0.984","6.304","37.105","174.225"
"7.272507","0.066","0.241","0.968","-0.007","0.176","0.984","5.575","38.034","177.223"
"7.2864","0.054","0.244","0.968","-0.012","0.179","0.984","5.018","47.05","216.28"
"7.300285","-0.013","0.227","0.974","-0.045","0.186","0.982","-22.25","50.315","217.82"
"7.315109","-0.117","0.231","0.966","-0.177","0.241","0.954","-27.336","38.221","146.501"
"7.329361","-0.145","0.234","0.961","-0.212","0.262","0.942","-26.465","37.017","142.078"
"7.343208","-0.166","0.231","0.959","-0.217","0.254","0.943","-32.754","42.09","164.576"
"7.357513","-0.163","0.221","0.962","-0.218","0.252","0.943","-34.351","42.635","172.226"
"7.372543","-0.161","0.218","0.963","-0.221","0.249","0.943","-35.862","44.39","179.933"
"7.38588","-0.161","0.216","0.963","-0.222","0.25","0.943","-40.97","50.511","205.271"
"7.400116","-0.163","0.217","0.962","-0.221","0.249","0.943","-39.279","48.394","196.716"
"7.414696","-0.165","0.217","0.962","-0.221","0.249","0.943","-43.333","52.906","214.087"
"7.428848","-0.171","0.222","0.96","-0.223","0.253","0.942","-40.316","49.105","196.205"
"7.443214","-0.171","0.222","0.96","-0.223","0.254","0.941","-49.731","60.593","241.629"
"7.457573","-0.174","0.222","0.959","-0.224","0.255","0.941","-42.487","50.335","198.264"
"7.472366","-0.179","0.227","0.957","-0.231","0.254","0.939","-39.651","46.777","184.473"
"7.486275","-0.183","0.229","0.956","-0.231","0.254","0.939","-50.392","59.183","232.84"
"7.500252","-0.183","0.231","0.956","-0.231","0.254","0.939","-53.33","62.754","246.519"
"7.514534","-0.183","0.231","0.956","-0.249","0.229","0.941","-44.633","49.61","199.915"
"7.52916","-0.23","0.168","0.959","-0.297","0.151","0.943","-55.463","33.879","200.488"
"7.543152","-0.236","0.151","0.96","-0.298","0.12","0.947","-56.426","28.543","201.049"
"7.557426","-0.237","0.149","0.96","-0.299","0.119","0.947","-51.801","24.028","183.55"
"7.572617","-0.239","0.121","0.963","-0.3","0.114","0.947","-52.731","23.314","186.734"
"7.585777","-0.238","0.117","0.964","-0.298","0.108","0.948","-52.524","22.102","186.94"
"7.59964","-0.238","0.117","0.964","-0.298","0.106","0.949","-65.372","27.11","233.965"
"7.614517","-0.235","0.113","0.965","-0.294","0.103","0.95","-64.634","26.504","234.239"
"7.628403","-0.231","0.105","0.967","-0.291","0.099","0.952","-63.747","25.013","234.646"
"7.641983","-0.231","0.105","0.967","-0.288","0.096","0.953","-84.439","32.212","313.299"
"7.656906","-0.228","0.104","0.968","-0.288","0.088","0.954","-73.986","28.036","275.117"
"7.670944","-0.219","0.101","0.97","-0.282","0.081","0.956","-81.81","29.946","313.864"
"7.685501","-0.217","0.101","0.971","-0.277","0.079","0.958","-97.749","35.868","380.574"
"7.699959","-0.208","0.094","0.974","-0.27","0.082","0.959","-95.12","35.416","382.368"
"7.714989","-0.128","0.018","0.992","-0.171","0.014","0.985","-22.32","2.41","147.108"
"7.729179","-0.093","-0.048","0.995","-0.134","-0.026","0.991","-16.461","-5.155","142.448"
"7.743263","-0.09","-0.049","0.995","-0.127","-0.032","0.991","-19.082","-7.296","176.131"
"7.758057","-0.081","-0.048","0.996","-0.126","-0.034","0.991","-19.534","-7.597","183.304"
"7.771568","-0.072","-0.045","0.996","-0.119","-0.035","0.992","-20.595","-8.636","212.727"
"7.786171","-0.068","-0.045","0.997","-0.117","-0.036","0.993","-21.413","-9.526","239.263"
"7.800911","-0.06","-0.045","0.997","-0.108","-0.034","0.994","-22.487","-10.595","266.3"
"7.814629","-0.058","-0.049","0.997","-0.105","-0.031","0.994","-22.318","-10.809","268.872"
"7.828392","-0.057","-0.051","0.997","-0.101","-0.027","0.994","-28.624","-14.141","353.873"
"7.842613","-0.057","-0.051","0.997","-0.095","-0.026","0.995","-27.804","-13.77","363.432"
"7.856705","-0.055","-0.05","0.997","-0.089","-0.023","0.996","-28.825","-14.665","394.656"
"7.870697","-0.049","-0.047","0.998","-0.087","-0.021","0.996","-28.143","-13.853","410.241"
"7.884872","-0.046","-0.045","0.998","-0.084","-0.017","0.996","-27.204","-12.603","412.416"
"7.899681","-0.071","-0.03","0.997","-0.109","0.011","0.994","-29.792","-3.228","329.116"
"7.913948","-0.136","-0.002","0.991","-0.185","0.051","0.981","-33.076","5.017","203.048"
"7.928055","-0.136","-0.002","0.991","-0.188","0.053","0.981","-31.514","4.921","192.465"
"7.942627","-0.138","0.006","0.99","-0.188","0.044","0.981","-35.026","5.474","213.97"
"7.956802","-0.14","0.018","0.99","-0.185","0.036","0.982","-41.245","6.496","252.047"
"7.970627","-0.139","0.024","0.99","-0.185","0.035","0.982","-45.258","7.409","277.159"
"7.985138","-0.14","0.029","0.99","-0.185","0.035","0.982","-48.358","8.892","295.456"
"7.999901","-0.141","0.034","0.989","-0.184","0.035","0.982","-40.717","7.696","249.038"
"8.013741","-0.141","0.034","0.989","-0.182","0.035","0.983","-50.997","9.904","313.104"
"8.027779","-0.141","0.034","0.989","-0.182","0.035","0.983","-69.558","13.517","427.899"
"8.04277","-0.141","0.033","0.989","-0.178","0.037","0.983","-62.41","12.13","384.613"
"8.056862","-0.139","0.031","0.99","-0.177","0.037","0.984","-52.852","10.351","329.609"
"8.070908","-0.138","0.031","0.99","-0.174","0.036","0.984","-64.241","12.655","404.178"
"8.085136","-0.136","0.032","0.99","-0.174","0.036","0.984","-66.482","13.898","422.124"
"8.103844","-0.136","0.034","0.99","-0.171","0.037","0.985","-80.143","17.498","512.393"
"8.114235","-0.136","0.037","0.99","-0.168","0.038","0.985","-69.591","16.281","449.536"
"8.128853","-0.136","0.037","0.99","-0.165","0.04","0.985","-51.975","13.679","342.282"
"8.143539","-0.135","0.039","0.99","-0.163","0.043","0.986","-51.82","13.793","342.301"
"8.157822","-0.138","0.046","0.989","-0.159","0.045","0.986","-69.084","20.07","461.383"
"8.171898","-0.179","0.084","0.98","-0.164","0.05","0.985","-40.72","17.132","221.591"
"8.186485","-0.18","0.088","0.98","-0.193","0.076","0.978","-37.244","16.307","200.117"
"8.200409","-0.18","0.09","0.98","-0.194","0.077","0.978","-45.668","20.298","243.725"
"8.214554","-0.182","0.092","0.979","-0.195","0.077","0.978","-41.611","18.75","219.527"
"8.228889","-0.183","0.096","0.978","-0.196","0.078","0.977","-46.618","21.441","242.856"
"8.243095","-0.188","0.106","0.977","-0.197","0.078","0.977","-53.601","25.444","275.325"
"8.257332","-0.19","0.108","0.976","-0.2","0.075","0.977","-52.248","24.471","264.294"
"8.270851","-0.195","0.109","0.975","-0.202","0.073","0.977","-49.753","22.828","246.841"
"8.285683","-0.209","0.113","0.971","-0.204","0.07","0.976","-78.919","34.474","377.961"
"8.299454","-0.275","0.115","0.955","-0.256","0.062","0.965","-66.773","16.096","205.564"
"8.313866","-0.34","0.109","0.934","-0.332","0.054","0.942","-59.259","14.078","162.744"
"8.328407","-0.364","0.108","0.925","-0.333","0.049","0.942","-67.673","15.391","183.473"
"8.342377","-0.362","0.107","0.926","-0.348","0.053","0.936","-47.702","10.822","127.835"
"8.356949","-0.362","0.107","0.926","-0.349","0.053","0.936","-50.718","11.45","134.808"
"8.370872","-0.364","0.107","0.925","-0.349","0.053","0.936","-61.791","13.855","163.284"
"8.385513","-0.364","0.108","0.925","-0.35","0.052","0.935","-57.758","12.975","152.131"
"8.399277","-0.37","0.112","0.922","-0.35","0.052","0.935","-79.307","18.026","207.174"
"8.41362","-0.37","0.112","0.922","-0.35","0.053","0.935","-74.043","17.067","193.038"
"8.428375","-0.372","0.114","0.921","-0.349","0.055","0.935","-80.45","18.852","209.09"
"8.442207","-0.373","0.116","0.921","-0.35","0.058","0.935","-74.422","17.995","192.237"
"8.456703","-0.373","0.12","0.92","-0.35","0.064","0.934","-78.416","20.153","201.269"
"8.471283","-0.376","0.125","0.918","-0.354","0.069","0.933","-67.949","18.221","173.501"
"8.485939","-0.37","0.127","0.92","-0.353","0.07","0.933","-73.282","19.757","187.334"
