frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.08463","0.131","-0.192","0.973","0.144","-0.233","0.962","861.752","-1338.281","6095.604"
"4.098915","0.136","-0.17","0.976","0.142","-0.192","0.971","879.103","-1136.327","6133.999"
"4.113337","0.136","-0.156","0.978","0.146","-0.178","0.973","887.333","-1053.267","6147.623"
"4.127324","0.135","-0.153","0.979","0.146","-0.177","0.973","886.688","-1044.774","6149.166"
"4.141855","0.133","-0.135","0.982","0.145","-0.176","0.974","880.244","-999.551","6157.603"
"4.157027","0.131","-0.126","0.983","0.145","-0.175","0.974","870.787","-957.266","6165.661"
"4.170291","0.13","-0.123","0.984","0.145","-0.174","0.974","863.2","-934.071","6170.284"
"4.184508","0.129","-0.12","0.984","0.144","-0.171","0.975","859.896","-921.819","6172.587"
"4.198845","0.129","-0.12","0.984","0.144","-0.168","0.975","861.62","-914.69","6173.407"
"4.213122","0.129","-0.12","0.984","0.144","-0.167","0.975","862.317","-913.015","6173.558"
"4.227481","0.129","-0.12","0.984","0.144","-0.166","0.976","862.761","-912.337","6173.596"
"4.241871","0.13","-0.12","0.984","0.144","-0.164","0.976","863.509","-909.301","6173.939"
"4.256659","0.13","-0.12","0.984","0.143","-0.162","0.976","863.554","-906.077","6174.407"
"4.270408","0.13","-0.12","0.984","0.143","-0.161","0.976","864.27","-901.086","6175.038"
"4.284484","0.125","-0.113","0.986","0.141","-0.158","0.977","839.48","-865.063","6183.603"
"4.298724","0.107","-0.094","0.99","0.134","-0.152","0.979","758.746","-782.301","6205.023"
"4.313204","0.105","-0.09","0.99","0.132","-0.151","0.98","733.653","-753.102","6211.65"
"4.327503","0.102","-0.091","0.991","0.13","-0.15","0.98","732.697","-754.73","6211.565"
"4.341833","0.102","-0.096","0.99","0.129","-0.149","0.98","729.725","-758.464","6211.46"
"4.356613","0.101","-0.098","0.99","0.128","-0.148","0.981","727.964","-760.266","6211.446"
"4.370428","0.101","-0.098","0.99","0.128","-0.148","0.981","726.668","-760.429","6211.578"
"4.384447","0.101","-0.099","0.99","0.127","-0.147","0.981","726.171","-760.699","6211.603"
"4.398818","0.101","-0.099","0.99","0.126","-0.146","0.981","723.238","-762.036","6211.782"
"4.413073","0.101","-0.1","0.99","0.126","-0.146","0.981","721.675","-764.436","6211.668"
"4.427645","0.101","-0.101","0.99","0.125","-0.145","0.981","721.204","-765.61","6211.578"
"4.44174","0.099","-0.106","0.989","0.125","-0.145","0.981","714.127","-774.846","6211.25"
"4.456873","0.089","-0.116","0.989","0.115","-0.155","0.981","466.556","-1017.207","6199.808"
"4.470257","0.02","-0.167","0.986","0.071","-0.189","0.979","285.805","-1124.178","6192.297"
"4.484666","0.009","-0.177","0.984","0.05","-0.197","0.979","190.152","-1175.422","6186.455"
"4.498842","0.008","-0.177","0.984","0.047","-0.197","0.979","160.808","-1181.064","6186.213"
"4.513264","0.005","-0.179","0.984","0.042","-0.196","0.98","149.267","-1179.995","6186.706"
"4.527412","0.005","-0.179","0.984","0.04","-0.195","0.98","146.782","-1179.343","6186.89"
"4.541978","0.005","-0.178","0.984","0.039","-0.195","0.98","140.972","-1177.59","6187.359"
"4.556902","0.004","-0.178","0.984","0.038","-0.195","0.98","135.547","-1175.33","6187.91"
"4.570409","0.004","-0.178","0.984","0.037","-0.194","0.98","134.851","-1174.928","6188.001"
"4.584907","0.004","-0.178","0.984","0.036","-0.194","0.98","133.888","-1174.612","6188.083"
"4.599272","0.004","-0.178","0.984","0.036","-0.194","0.98","132.701","-1174.177","6188.19"
"4.613037","0.004","-0.178","0.984","0.035","-0.194","0.98","132.317","-1173.867","6188.258"
"4.627454","-0.009","-0.181","0.983","0.022","-0.196","0.98","41.137","-1192.193","6186.031"
"4.641609","-0.03","-0.183","0.983","0.002","-0.197","0.98","-223.795","-1194.83","6181.61"
"4.656759","-0.072","-0.185","0.98","-0.026","-0.198","0.98","-334.431","-1201.585","6175.302"
"4.670376","-0.079","-0.183","0.98","-0.033","-0.196","0.98","-350.796","-1197.098","6175.265"
"4.684567","-0.081","-0.183","0.98","-0.039","-0.195","0.98","-374.602","-1193.219","6174.618"
"4.698813","-0.081","-0.183","0.98","-0.04","-0.195","0.98","-384.508","-1190.219","6174.587"
"4.713198","-0.082","-0.183","0.98","-0.042","-0.194","0.98","-390.413","-1188.136","6174.619"
"4.727543","-0.083","-0.182","0.98","-0.043","-0.194","0.98","-397.699","-1186.611","6174.446"
"4.741879","-0.084","-0.182","0.98","-0.044","-0.194","0.98","-398.78","-1185.351","6174.619"
"4.756843","-0.084","-0.181","0.98","-0.044","-0.194","0.98","-399.344","-1184.004","6174.841"
"4.770388","-0.085","-0.18","0.98","-0.044","-0.194","0.98","-400.952","-1180.886","6175.334"
"4.784519","-0.085","-0.178","0.98","-0.044","-0.193","0.98","-402.872","-1169.97","6177.287"
"4.798804","-0.085","-0.177","0.981","-0.044","-0.192","0.98","-403.065","-1161","6178.966"
"4.813115","-0.085","-0.176","0.981","-0.044","-0.191","0.981","-403.215","-1159.64","6179.211"
"4.827464","-0.085","-0.176","0.981","-0.044","-0.191","0.981","-403.621","-1158.8","6179.343"
"4.841779","-0.085","-0.176","0.981","-0.044","-0.191","0.981","-403.44","-1158.78","6179.358"
"4.85669","-0.085","-0.176","0.981","-0.044","-0.191","0.981","-402.901","-1158.91","6179.369"
"4.869403","-0.085","-0.176","0.981","-0.043","-0.191","0.981","-401.236","-1158.805","6179.497"
"4.883735","-0.084","-0.176","0.981","-0.043","-0.191","0.981","-397.745","-1156.764","6180.105"
"4.898089","-0.083","-0.175","0.981","-0.042","-0.19","0.981","-393.879","-1153.869","6180.894"
"4.912326","-0.081","-0.174","0.981","-0.041","-0.189","0.981","-383.633","-1145.05","6183.178"
"4.926562","-0.078","-0.173","0.982","-0.04","-0.188","0.981","-375.276","-1139.897","6184.643"
"4.940768","-0.078","-0.172","0.982","-0.04","-0.188","0.981","-373.366","-1137.517","6185.196"
"4.955274","-0.078","-0.172","0.982","-0.04","-0.188","0.981","-371.316","-1135.806","6185.634"
"4.969659","-0.077","-0.172","0.982","-0.04","-0.187","0.981","-369.399","-1134.641","6185.963"
"4.983901","-0.077","-0.172","0.982","-0.039","-0.187","0.982","-363.591","-1131.776","6186.832"
"4.998019","-0.076","-0.172","0.982","-0.038","-0.186","0.982","-360.245","-1130.809","6187.205"
"5.012258","-0.075","-0.172","0.982","-0.037","-0.186","0.982","-353.91","-1129.521","6187.805"
"5.026576","-0.074","-0.172","0.982","-0.036","-0.185","0.982","-348.914","-1127.916","6188.381"
"5.04107","-0.074","-0.172","0.982","-0.036","-0.185","0.982","-346.036","-1127.157","6188.682"
"5.055493","-0.073","-0.17","0.983","-0.035","-0.185","0.982","-342.227","-1124.366","6189.401"
"5.069509","-0.072","-0.17","0.983","-0.035","-0.185","0.982","-340.593","-1124.025","6189.553"
"5.083774","-0.072","-0.17","0.983","-0.035","-0.185","0.982","-339.996","-1123.986","6189.593"
"5.098123","-0.072","-0.17","0.983","-0.035","-0.185","0.982","-337.628","-1123.199","6189.866"
"5.112508","-0.072","-0.17","0.983","-0.035","-0.185","0.982","-336.134","-1122.866","6190.007"
"5.126632","-0.071","-0.17","0.983","-0.034","-0.185","0.982","-333.777","-1122.476","6190.206"
"5.141278","-0.071","-0.17","0.983","-0.034","-0.185","0.982","-330.377","-1121.565","6190.553"
"5.1554","-0.071","-0.17","0.983","-0.032","-0.185","0.982","-325.128","-1121.045","6190.925"
"5.169602","-0.071","-0.17","0.983","-0.031","-0.186","0.982","-323.591","-1121.863","6190.857"
"5.183782","-0.07","-0.142","0.987","-0.024","-0.181","0.983","-287.629","-1039.263","6207.029"
"5.198207","-0.067","-0.154","0.986","-0.022","-0.183","0.983","-245.467","-1094.287","6199.252"
"5.212474","-0.067","-0.157","0.985","-0.023","-0.183","0.983","-232.177","-1118.34","6195.478"
"5.226581","-0.067","-0.16","0.985","-0.024","-0.184","0.983","-228.636","-1125.416","6194.33"
"5.24126","-0.066","-0.162","0.985","-0.025","-0.185","0.983","-223.554","-1135.922","6192.6"
"5.255361","-0.066","-0.162","0.985","-0.025","-0.185","0.982","-219.496","-1143.793","6191.298"
"5.269641","-0.066","-0.163","0.984","-0.025","-0.186","0.982","-217.762","-1146.731","6190.816"
"5.283759","-0.066","-0.164","0.984","-0.025","-0.186","0.982","-214.952","-1150.658","6190.187"
"5.298247","-0.065","-0.164","0.984","-0.025","-0.186","0.982","-212.693","-1152.259","6189.968"
"5.314179","-0.065","-0.164","0.984","-0.025","-0.186","0.982","-211.242","-1152.661","6189.944"
"5.32853","-0.065","-0.164","0.984","-0.122","-0.37","0.921","-187.048","-1174.665","6186.598"
"5.343749","-0.065","-0.164","0.984","-0.03","-0.186","0.982","-187.077","-1174.377","6186.651"
"5.358186","-0.051","-0.171","0.984","-0.03","-0.186","0.982","-198.872","-1166.619","6187.948"
"5.371421","-0.045","-0.173","0.984","-0.03","-0.186","0.982","-200.162","-1164.847","6188.24"
"5.385613","-0.043","-0.174","0.984","-0.03","-0.186","0.982","-201.787","-1162.647","6188.602"
"5.399959","-0.042","-0.175","0.984","-0.016","-0.193","0.981","-183.919","-1167.993","6188.05"
"5.414241","-0.042","-0.175","0.984","-0.014","-0.194","0.981","-173.083","-1172.066","6187.593"
"5.428462","-0.041","-0.176","0.984","-0.012","-0.195","0.981","-164.148","-1176.202","6187.051"
"5.443439","-0.04","-0.176","0.984","-0.01","-0.197","0.98","-160.982","-1177.607","6186.867"
"5.458087","-0.039","-0.176","0.984","-0.008","-0.198","0.98","-153.306","-1182.323","6186.163"
"5.471307","-0.039","-0.177","0.984","-0.008","-0.198","0.98","-147.016","-1184.643","6185.872"
"5.485667","-0.038","-0.177","0.983","-0.006","-0.199","0.98","-144.088","-1186.331","6185.617"
"5.499827","-0.038","-0.177","0.983","-0.005","-0.2","0.98","-138.035","-1188.14","6185.408"
"5.514037","-0.038","-0.177","0.983","-0.005","-0.2","0.98","-134.148","-1189.787","6185.177"
"5.528583","-0.037","-0.177","0.983","-0.004","-0.2","0.98","-132.269","-1190.539","6185.073"
"5.543189","-0.037","-0.177","0.983","-0.01","-0.214","0.977","-132.022","-1202.887","6182.688"
"5.557822","-0.036","-0.177","0.984","-0.008","-0.212","0.977","-129.248","-1201.253","6183.064"
"5.571158","-0.036","-0.177","0.984","-0.004","-0.207","0.978","-126.553","-1198.914","6183.574"
"5.585481","-0.036","-0.177","0.984","-0.002","-0.206","0.979","-125.71","-1197.913","6183.786"
"5.599872","-0.036","-0.177","0.984","-0.002","-0.205","0.979","-126.009","-1196.516","6184.05"
"5.614005","-0.052","-0.196","0.979","-0.01","-0.214","0.977","-277.17","-1397.292","6136.836"
"5.628446","-0.07","-0.221","0.973","-0.03","-0.248","0.968","-314.122","-1476.92","6116.375"
"5.643338","-0.076","-0.239","0.968","-0.032","-0.26","0.965","-338.797","-1567.747","6092.404"
"5.657752","-0.076","-0.24","0.968","-0.033","-0.262","0.964","-342.21","-1589.992","6086.446"
"5.671161","-0.076","-0.243","0.967","-0.033","-0.265","0.964","-341.923","-1597.414","6084.518"
"5.685773","-0.075","-0.245","0.967","-0.033","-0.265","0.964","-338.822","-1603.822","6083.005"
"5.699758","-0.074","-0.246","0.966","-0.033","-0.265","0.964","-336.244","-1607.921","6082.066"
"5.714082","-0.074","-0.247","0.966","-0.032","-0.265","0.964","-334.098","-1610.604","6081.475"
"5.728448","-0.074","-0.247","0.966","-0.032","-0.265","0.964","-333.3","-1610.673","6081.5"
"5.743249","-0.074","-0.247","0.966","-0.032","-0.265","0.964","-331.447","-1610.53","6081.64"
"5.757876","-0.073","-0.248","0.966","-0.032","-0.265","0.964","-330.748","-1611.589","6081.397"
"5.771329","-0.073","-0.248","0.966","-0.032","-0.265","0.964","-330.474","-1611.734","6081.374"
"5.785695","-0.073","-0.247","0.966","-0.032","-0.265","0.964","-330.122","-1611.622","6081.422"
"5.799962","-0.073","-0.247","0.966","-0.032","-0.265","0.964","-329.744","-1611.017","6081.603"
"5.814107","-0.073","-0.247","0.966","-0.032","-0.265","0.964","-329.5","-1610.485","6081.757"
"5.828614","-0.073","-0.247","0.966","-0.032","-0.265","0.964","-329.518","-1609.951","6081.897"
"5.845275","-0.073","-0.247","0.966","-0.032","-0.265","0.964","-330.062","-1608.604","6082.225"
"5.871255","-0.073","-0.247","0.966","-0.032","-0.265","0.964","-330.306","-1608.567","6082.221"
"5.885531","-0.073","-0.247","0.966","-0.032","-0.265","0.964","-330.894","-1608.622","6082.175"
"5.899699","-0.073","-0.247","0.966","-0.032","-0.265","0.964","-331.651","-1608.491","6082.168"
"5.914063","-0.073","-0.247","0.966","-0.032","-0.265","0.964","-331.836","-1608.414","6082.178"
"5.928439","-0.073","-0.246","0.966","-0.032","-0.265","0.964","-332.15","-1607.725","6082.343"
"5.943336","-0.073","-0.246","0.966","-0.032","-0.265","0.964","-332.393","-1607.099","6082.495"
"5.957788","-0.073","-0.246","0.967","-0.032","-0.265","0.964","-332.282","-1606.523","6082.654"
"5.971038","-0.073","-0.246","0.967","-0.032","-0.265","0.964","-331.746","-1605.36","6082.99"
"5.985553","-0.073","-0.246","0.967","-0.031","-0.265","0.964","-330.874","-1604.934","6083.15"
"5.999837","-0.073","-0.245","0.967","-0.031","-0.264","0.964","-329.373","-1602.379","6083.905"
"6.014087","-0.074","-0.245","0.967","-0.031","-0.263","0.964","-332.49","-1599.182","6084.576"
"6.028317","-0.083","-0.241","0.967","-0.038","-0.26","0.965","-477.64","-1527.943","6093.213"
"6.043153","-0.105","-0.231","0.967","-0.057","-0.25","0.967","-523.147","-1508.541","6094.311"
"6.057631","-0.108","-0.228","0.968","-0.063","-0.249","0.967","-532.132","-1502.505","6095.024"
"6.071221","-0.108","-0.226","0.968","-0.064","-0.249","0.966","-537.658","-1499.193","6095.354"
"6.085485","-0.109","-0.225","0.968","-0.064","-0.249","0.966","-542.184","-1495.787","6095.79"
"6.099782","-0.109","-0.224","0.968","-0.065","-0.249","0.966","-543.707","-1494.818","6095.893"
"6.114152","-0.109","-0.224","0.969","-0.065","-0.248","0.966","-546.126","-1490.207","6096.805"
"6.128409","-0.109","-0.223","0.969","-0.066","-0.248","0.967","-548.892","-1483.385","6098.22"
"6.143182","-0.109","-0.222","0.969","-0.066","-0.247","0.967","-551.726","-1479.873","6098.817"
"6.158143","-0.109","-0.222","0.969","-0.067","-0.245","0.967","-552.56","-1477.686","6099.272"
"6.171245","-0.109","-0.222","0.969","-0.068","-0.244","0.967","-554.261","-1473.381","6100.16"
"6.185689","-0.109","-0.222","0.969","-0.068","-0.243","0.968","-555.99","-1468.426","6101.197"
"6.199956","-0.109","-0.221","0.969","-0.069","-0.242","0.968","-556.523","-1466.769","6101.547"
"6.214261","-0.11","-0.221","0.969","-0.069","-0.241","0.968","-557.765","-1463.689","6102.173"
"6.228484","-0.11","-0.221","0.969","-0.069","-0.241","0.968","-559.929","-1459.291","6103.028"
"6.24335","-0.11","-0.221","0.969","-0.07","-0.24","0.968","-560.117","-1457.959","6103.329"
"6.257985","-0.112","-0.221","0.969","-0.074","-0.241","0.968","-581.314","-1461.739","6100.442"
"6.271268","-0.115","-0.223","0.968","-0.081","-0.242","0.967","-614.82","-1466.806","6095.939"
"6.285712","-0.116","-0.223","0.968","-0.082","-0.241","0.967","-623.099","-1466.486","6095.176"
"6.299956","-0.116","-0.223","0.968","-0.083","-0.241","0.967","-624.639","-1465.186","6095.331"
"6.314559","-0.116","-0.223","0.968","-0.084","-0.24","0.967","-626.838","-1463.462","6095.519"
"6.328597","-0.116","-0.223","0.968","-0.083","-0.24","0.967","-626.295","-1462.933","6095.702"
"6.343579","-0.116","-0.223","0.968","-0.083","-0.24","0.967","-626.042","-1462.321","6095.875"
"6.358165","-0.116","-0.223","0.968","-0.083","-0.24","0.967","-625.974","-1461.997","6095.959"
"6.371242","-0.116","-0.223","0.968","-0.083","-0.24","0.967","-626.221","-1461.136","6096.141"
"6.385612","-0.116","-0.223","0.968","-0.084","-0.24","0.967","-626.743","-1460.458","6096.25"
"6.399901","-0.116","-0.222","0.968","-0.084","-0.24","0.967","-626.755","-1459.84","6096.396"
"6.414186","-0.116","-0.222","0.968","-0.084","-0.239","0.967","-626.006","-1457.571","6097.016"
"6.42837","-0.115","-0.222","0.968","-0.084","-0.239","0.967","-624.583","-1455.693","6097.61"
"6.4435","-0.115","-0.221","0.968","-0.083","-0.239","0.967","-621.912","-1454.162","6098.249"
"6.458022","-0.11","-0.219","0.97","-0.075","-0.234","0.969","-582.653","-1429.136","6108.035"
"6.471274","-0.11","-0.218","0.97","-0.072","-0.232","0.97","-564.944","-1410.222","6114.091"
"6.485543","-0.108","-0.215","0.971","-0.069","-0.228","0.971","-556.401","-1399.09","6117.432"
"6.499915","-0.104","-0.211","0.972","-0.066","-0.225","0.972","-534.472","-1373.722","6125.131"
"6.514297","-0.102","-0.209","0.973","-0.063","-0.224","0.973","-515.188","-1361.654","6129.477"
"6.528392","-0.101","-0.208","0.973","-0.061","-0.223","0.973","-508.668","-1358.141","6130.8"
"6.543275","-0.1","-0.207","0.973","-0.059","-0.222","0.973","-502.533","-1354.869","6132.03"
"6.557923","-0.098","-0.206","0.974","-0.055","-0.221","0.974","-466.506","-1335.619","6139.095"
"6.571063","-0.094","-0.203","0.975","-0.05","-0.219","0.974","-449.326","-1324.509","6142.783"
"6.585742","-0.092","-0.201","0.975","-0.048","-0.218","0.975","-442.766","-1320.636","6144.093"
"6.599977","-0.09","-0.2","0.976","-0.046","-0.218","0.975","-431.784","-1317.483","6145.552"
"6.614276","-0.09","-0.2","0.976","-0.046","-0.218","0.975","-426.018","-1314.625","6146.565"
"6.628686","-0.09","-0.2","0.976","-0.045","-0.217","0.975","-422.905","-1311.223","6147.507"
"6.644029","-0.089","-0.199","0.976","-0.044","-0.216","0.975","-420.71","-1309.857","6147.95"
"6.658181","-0.089","-0.199","0.976","-0.043","-0.216","0.976","-417.005","-1307.591","6148.684"
"6.671502","-0.089","-0.199","0.976","-0.042","-0.215","0.976","-412.43","-1303.549","6149.851"
"6.686156","-0.088","-0.198","0.976","-0.042","-0.214","0.976","-409.355","-1300.454","6150.711"
"6.699988","-0.088","-0.197","0.976","-0.041","-0.214","0.976","-404.853","-1295.599","6152.034"
"6.714269","-0.087","-0.197","0.977","-0.04","-0.213","0.976","-401.406","-1292.559","6152.899"
"6.728469","-0.087","-0.196","0.977","-0.04","-0.213","0.976","-400.279","-1291.677","6153.157"
"6.743184","-0.086","-0.196","0.977","-0.04","-0.213","0.976","-398.168","-1288.289","6154.005"
"6.757756","-0.086","-0.195","0.977","-0.04","-0.213","0.976","-397.236","-1284.947","6154.764"
"6.771285","-0.086","-0.195","0.977","-0.04","-0.212","0.976","-396.757","-1282.673","6155.269"
"6.785665","-0.086","-0.194","0.977","-0.04","-0.212","0.976","-396.882","-1281.951","6155.411"
"6.79976","-0.086","-0.194","0.977","-0.04","-0.212","0.976","-396.512","-1280.165","6155.807"
"6.814113","-0.086","-0.194","0.977","-0.04","-0.212","0.976","-395.785","-1278.707","6156.156"
"6.828465","-0.086","-0.193","0.977","-0.039","-0.211","0.977","-394.829","-1276.827","6156.608"
"6.843278","-0.086","-0.193","0.977","-0.039","-0.21","0.977","-392.865","-1273.281","6157.468"
"6.858047","-0.085","-0.193","0.977","-0.039","-0.21","0.977","-390.551","-1270.54","6158.182"
"6.87119","-0.085","-0.193","0.978","-0.039","-0.21","0.977","-389.41","-1270.041","6158.357"
"6.885449","-0.085","-0.193","0.978","-0.038","-0.209","0.977","-387.044","-1268.938","6158.733"
"6.899747","-0.085","-0.193","0.978","-0.038","-0.209","0.977","-383.491","-1269.144","6158.914"
"6.913875","-0.084","-0.193","0.978","-0.037","-0.209","0.977","-383.169","-1269.358","6158.889"
"6.928563","-0.1","-0.195","0.976","-0.054","-0.207","0.977","-482.973","-1267.53","6152.244"
"6.943168","-0.113","-0.196","0.974","-0.073","-0.207","0.976","-718.748","-1263.856","6129.933"
"6.957814","-0.125","-0.197","0.972","-0.108","-0.202","0.973","-726.237","-1261.783","6129.477"
"6.971354","-0.128","-0.196","0.972","-0.108","-0.202","0.973","-729.623","-1260.512","6129.336"
"6.985507","-0.129","-0.196","0.972","-0.108","-0.202","0.973","-732.549","-1258.795","6129.34"
"6.999682","-0.129","-0.195","0.972","-0.108","-0.202","0.973","-735.129","-1255.702","6129.666"
"7.014049","-0.13","-0.195","0.972","-0.108","-0.202","0.973","-736.457","-1254.757","6129.7"
"7.028584","-0.13","-0.195","0.972","-0.108","-0.201","0.974","-739.109","-1253.218","6129.695"
"7.043221","-0.13","-0.195","0.972","-0.109","-0.201","0.974","-742.466","-1253.266","6129.28"
"7.057836","-0.131","-0.195","0.972","-0.109","-0.202","0.973","-746.303","-1254.855","6128.489"
"7.071347","-0.131","-0.195","0.972","-0.11","-0.203","0.973","-746.856","-1255.106","6128.37"
"7.085542","-0.131","-0.195","0.972","-0.11","-0.203","0.973","-747.06","-1255.12","6128.342"
"7.099786","-0.131","-0.195","0.972","-0.109","-0.203","0.973","-747.004","-1254.557","6128.464"
"7.114297","-0.131","-0.195","0.972","-0.109","-0.202","0.973","-746.841","-1254.358","6128.525"
"7.128613","-0.131","-0.195","0.972","-0.109","-0.201","0.973","-747.16","-1253.149","6128.733"
"7.143147","-0.131","-0.195","0.972","-0.109","-0.201","0.973","-746.489","-1254.09","6128.623"
"7.157844","-0.131","-0.195","0.972","-0.109","-0.201","0.973","-746.339","-1254.561","6128.544"
"7.171092","-0.131","-0.195","0.972","-0.109","-0.202","0.973","-745.89","-1255.497","6128.407"
"7.18559","-0.131","-0.195","0.972","-0.109","-0.202","0.973","-745.713","-1255.779","6128.372"
"7.199721","-0.131","-0.195","0.972","-0.109","-0.202","0.973","-745.661","-1255.386","6128.458"
"7.214038","-0.131","-0.195","0.972","-0.108","-0.202","0.973","-745.622","-1255.093","6128.522"
"7.22852","-0.13","-0.195","0.972","-0.108","-0.203","0.973","-745.79","-1254.081","6128.709"
"7.243064","-0.13","-0.194","0.972","-0.108","-0.202","0.973","-746.216","-1252.952","6128.888"
"7.257836","-0.13","-0.193","0.972","-0.108","-0.202","0.973","-746.51","-1252.301","6128.985"
"7.271153","-0.13","-0.193","0.972","-0.108","-0.202","0.973","-759.163","-1262.337","6125.372"
"7.285439","-0.141","-0.202","0.969","-0.12","-0.217","0.969","-883.921","-1376.407","6083.929"
"7.299809","-0.162","-0.224","0.961","-0.142","-0.233","0.962","-958.229","-1439.827","6057.945"
"7.31417","-0.168","-0.229","0.959","-0.148","-0.24","0.959","-995.052","-1477.347","6042.956"
"7.328507","-0.169","-0.23","0.959","-0.148","-0.24","0.959","-997.64","-1481.668","6041.471"
"7.343074","-0.169","-0.23","0.958","-0.149","-0.243","0.959","-998.437","-1490.347","6039.205"
"7.358113","-0.168","-0.232","0.958","-0.149","-0.244","0.958","-997.869","-1494.9","6038.173"
"7.371402","-0.168","-0.233","0.958","-0.149","-0.244","0.958","-997.235","-1500.065","6036.997"
"7.385448","-0.168","-0.233","0.958","-0.149","-0.245","0.958","-996.348","-1502.49","6036.54"
"7.39984","-0.167","-0.234","0.958","-0.149","-0.245","0.958","-996.448","-1503.891","6036.175"
"7.414243","-0.167","-0.234","0.958","-0.151","-0.245","0.958","-997.457","-1505.342","6035.646"
"7.428435","-0.167","-0.235","0.958","-0.154","-0.243","0.958","-999.735","-1504.593","6035.456"
"7.443135","-0.167","-0.235","0.958","-0.156","-0.241","0.958","-1000.333","-1504.41","6035.403"
"7.458137","-0.166","-0.235","0.958","-0.157","-0.241","0.958","-1000.208","-1504.401","6035.426"
"7.47103","-0.166","-0.235","0.958","-0.157","-0.24","0.958","-1000.449","-1503.645","6035.574"
"7.485503","-0.166","-0.235","0.958","-0.157","-0.24","0.958","-999.874","-1502.449","6035.967"
"7.499787","-0.165","-0.235","0.958","-0.157","-0.24","0.958","-999.222","-1501.77","6036.245"
"7.514138","-0.164","-0.234","0.958","-0.157","-0.239","0.958","-996.926","-1497.622","6037.654"
"7.528352","-0.163","-0.234","0.959","-0.156","-0.239","0.958","-995.256","-1496.384","6038.237"
"7.543143","-0.161","-0.234","0.959","-0.156","-0.239","0.958","-994.823","-1496.353","6038.316"
"7.557878","-0.16","-0.234","0.959","-0.157","-0.239","0.958","-994.805","-1496.091","6038.383"
"7.571227","-0.162","-0.234","0.959","-0.157","-0.239","0.958","-1019.168","-1494.302","6034.763"
"7.585578","-0.166","-0.235","0.958","-0.162","-0.238","0.958","-1031.082","-1492.027","6033.301"
"7.599761","-0.168","-0.235","0.957","-0.165","-0.237","0.957","-1055.965","-1488.062","6029.976"
"7.617425","-0.169","-0.235","0.957","-0.166","-0.237","0.957","-1058.441","-1486.799","6029.854"
"7.628821","-0.17","-0.235","0.957","-0.168","-0.236","0.957","-1063.615","-1484.008","6029.631"
"7.643756","-0.171","-0.234","0.957","-0.168","-0.235","0.957","-1066.703","-1478.169","6030.519"
"7.658511","-0.171","-0.234","0.957","-0.168","-0.235","0.957","-1066.948","-1475.872","6031.039"
"7.671773","-0.171","-0.233","0.957","-0.168","-0.234","0.958","-1065.405","-1473.459","6031.901"
"7.686095","-0.17","-0.232","0.958","-0.168","-0.234","0.958","-1065.197","-1473.562","6031.913"
"7.700374","-0.168","-0.231","0.958","-0.168","-0.234","0.957","-1061.954","-1471.135","6033.077"
"7.714726","-0.168","-0.231","0.958","-0.168","-0.234","0.958","-1080.796","-1445.8","6035.855"
"7.729066","-0.173","-0.228","0.958","-0.174","-0.226","0.959","-1106.492","-1418.877","6037.588"
"7.743619","-0.176","-0.225","0.958","-0.178","-0.22","0.959","-1116.387","-1405.138","6038.979"
"7.758525","-0.177","-0.222","0.959","-0.178","-0.22","0.959","-1119.358","-1387.782","6042.441"
"7.771499","-0.178","-0.22","0.959","-0.178","-0.218","0.96","-1120.534","-1376.973","6044.696"
"7.786061","-0.178","-0.218","0.96","-0.178","-0.217","0.96","-1120.608","-1371.71","6045.879"
"7.799691","-0.178","-0.217","0.96","-0.178","-0.217","0.96","-1121.23","-1363.921","6047.526"
"7.814095","-0.178","-0.215","0.96","-0.178","-0.216","0.96","-1120.897","-1358.611","6048.782"
"7.828416","-0.177","-0.214","0.961","-0.178","-0.215","0.96","-1120.697","-1356.859","6049.213"
"7.843125","-0.176","-0.213","0.961","-0.178","-0.215","0.96","-1118.947","-1352.561","6050.499"
"7.857955","-0.176","-0.213","0.961","-0.178","-0.215","0.96","-1116.995","-1347.25","6052.044"
"7.871165","-0.176","-0.212","0.961","-0.178","-0.214","0.961","-1115.724","-1345.09","6052.759"
"7.88564","-0.176","-0.212","0.961","-0.177","-0.214","0.961","-1114.282","-1344.384","6053.182"
"7.899734","-0.176","-0.212","0.961","-0.177","-0.214","0.961","-1105.974","-1340.503","6055.565"
"7.914161","-0.175","-0.211","0.962","-0.175","-0.213","0.961","-1094.023","-1335.508","6058.839"
"7.92839","-0.169","-0.209","0.963","-0.174","-0.212","0.962","-1084.26","-1328.692","6062.092"
"7.943059","-0.167","-0.208","0.964","-0.174","-0.211","0.962","-1077.119","-1322.533","6064.711"
"7.957685","-0.165","-0.208","0.964","-0.172","-0.209","0.963","-1057.189","-1308.357","6071.29"
"7.970998","-0.163","-0.207","0.965","-0.171","-0.208","0.963","-1054.267","-1307.391","6072.006"
"7.98548","-0.161","-0.205","0.965","-0.168","-0.207","0.964","-1039.355","-1299.274","6076.317"
"7.999726","-0.16","-0.204","0.966","-0.165","-0.207","0.964","-1018.673","-1288.201","6082.175"
