frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.086061","0.017","-0.233","0.972","0.066","-0.249","0.966","263.136","-1521.374","6107.878"
"4.100483","0.017","-0.233","0.972","0.065","-0.248","0.966","257.357","-1515.753","6109.522"
"4.114859","0.017","-0.233","0.972","0.064","-0.247","0.967","256.012","-1514.263","6109.948"
"4.128897","0.016","-0.232","0.973","0.062","-0.246","0.967","251.512","-1509.287","6111.366"
"4.144238","0.016","-0.232","0.973","0.062","-0.245","0.967","248.829","-1506.206","6112.236"
"4.157501","0.016","-0.232","0.973","0.061","-0.244","0.968","246.139","-1503.391","6113.038"
"4.171745","0.015","-0.231","0.973","0.061","-0.243","0.968","242.209","-1496.217","6114.955"
"4.186097","0.015","-0.23","0.973","0.061","-0.243","0.968","240.486","-1491.476","6116.181"
"4.200332","0.015","-0.229","0.973","0.061","-0.243","0.968","237.92","-1485.091","6117.834"
"4.214841","0.015","-0.228","0.973","0.06","-0.242","0.968","237.507","-1482.828","6118.399"
"4.229016","0.014","-0.228","0.974","0.06","-0.241","0.969","236.064","-1479.995","6119.142"
"4.244041","0.014","-0.228","0.974","0.06","-0.241","0.969","235.846","-1479.017","6119.386"
"4.257463","0.014","-0.228","0.974","0.06","-0.241","0.969","236.532","-1479.104","6119.338"
"4.271744","0.014","-0.227","0.974","0.06","-0.241","0.969","236.489","-1477.466","6119.736"
"4.285918","0.014","-0.227","0.974","0.06","-0.241","0.969","236.413","-1475.435","6120.229"
"4.300534","0.014","-0.227","0.974","0.06","-0.241","0.969","236.416","-1474.143","6120.54"
"4.314576","0.014","-0.226","0.974","0.06","-0.24","0.969","235.954","-1471.342","6121.232"
"4.32888","0.014","-0.226","0.974","0.06","-0.24","0.969","235.261","-1468.922","6121.84"
"4.34394","0.014","-0.226","0.974","0.06","-0.24","0.969","234.431","-1466.003","6122.572"
"4.35753","0.014","-0.225","0.974","0.06","-0.239","0.969","234.122","-1464.63","6122.912"
"4.371698","0.013","-0.225","0.974","0.061","-0.238","0.969","234.037","-1460.214","6123.97"
"4.38608","0.013","-0.225","0.974","0.061","-0.238","0.969","233.823","-1456.667","6124.822"
"4.400289","0.013","-0.224","0.974","0.061","-0.237","0.97","233.876","-1455.715","6125.046"
"4.414594","0.013","-0.224","0.975","0.061","-0.237","0.97","234.242","-1453.957","6125.451"
"4.428913","0.013","-0.224","0.975","0.061","-0.237","0.97","235.041","-1452.429","6125.782"
"4.444022","0.013","-0.224","0.975","0.063","-0.236","0.97","237.613","-1450.888","6126.048"
"4.457338","0.028","-0.223","0.974","0.078","-0.239","0.968","331.248","-1458.034","6120.001"
"4.471889","0.05","-0.227","0.973","0.102","-0.245","0.964","477.727","-1489.656","6102.68"
"4.486121","0.051","-0.228","0.972","0.105","-0.245","0.964","490.919","-1492.944","6100.829"
"4.500323","0.051","-0.228","0.972","0.108","-0.246","0.963","496.53","-1494.766","6099.929"
"4.51454","0.052","-0.23","0.972","0.109","-0.246","0.963","501.832","-1497.58","6098.805"
"4.528931","0.052","-0.23","0.972","0.109","-0.246","0.963","502.941","-1498.327","6098.53"
"4.544001","0.052","-0.23","0.972","0.109","-0.246","0.963","502.947","-1498.063","6098.595"
"4.557416","0.05","-0.23","0.972","0.104","-0.244","0.964","484.567","-1493.282","6101.255"
"4.571757","0.046","-0.229","0.972","0.099","-0.243","0.965","457.519","-1488.5","6104.51"
"4.58614","0.045","-0.229","0.972","0.096","-0.242","0.966","442.378","-1482.734","6107.029"
"4.600364","0.044","-0.229","0.972","0.094","-0.241","0.966","438.678","-1481.171","6107.675"
"4.614555","0.044","-0.229","0.973","0.093","-0.24","0.966","432.35","-1478.811","6108.698"
"4.628881","0.043","-0.229","0.973","0.092","-0.24","0.966","427.512","-1476.742","6109.539"
"4.643862","0.043","-0.229","0.973","0.092","-0.239","0.967","426.771","-1476.311","6109.695"
"4.657589","0.043","-0.229","0.973","0.091","-0.239","0.967","423.62","-1474.819","6110.274"
"4.671754","0.042","-0.228","0.973","0.091","-0.238","0.967","419.827","-1472.806","6111.022"
"4.686413","0.042","-0.228","0.973","0.091","-0.238","0.967","418.789","-1472.249","6111.228"
"4.700465","0.041","-0.228","0.973","0.09","-0.238","0.967","415.913","-1470.248","6111.906"
"4.714717","0.041","-0.228","0.973","0.09","-0.238","0.967","413.744","-1468.687","6112.428"
"4.72884","0.042","-0.229","0.973","0.099","-0.242","0.965","502.371","-1523.947","6092.226"
"4.744374","0.056","-0.237","0.97","0.111","-0.253","0.961","526.682","-1541.035","6085.87"
"4.757449","0.06","-0.239","0.969","0.113","-0.254","0.961","541","-1553.634","6081.41"
"4.772349","0.061","-0.24","0.969","0.113","-0.256","0.96","550.479","-1565.594","6077.491"
"4.786459","0.062","-0.241","0.969","0.114","-0.257","0.96","553.943","-1568.518","6076.422"
"4.800449","0.063","-0.241","0.968","0.115","-0.258","0.959","561.537","-1572.609","6074.667"
"4.814584","0.063","-0.241","0.968","0.116","-0.258","0.959","565.304","-1573.888","6073.986"
"4.828848","0.064","-0.242","0.968","0.116","-0.258","0.959","567.613","-1573.084","6073.979"
"4.843847","0.064","-0.241","0.968","0.117","-0.258","0.959","569.13","-1572.37","6074.022"
"4.857392","0.064","-0.241","0.968","0.117","-0.257","0.959","570.27","-1570.559","6074.384"
"4.87183","0.069","-0.242","0.968","0.126","-0.259","0.958","662.31","-1600.878","6057.106"
"4.885987","0.089","-0.252","0.964","0.137","-0.264","0.955","713.26","-1625.59","6044.727"
"4.900359","0.096","-0.255","0.962","0.141","-0.267","0.953","745.206","-1644.805","6035.668"
"4.91459","0.096","-0.255","0.962","0.142","-0.268","0.953","759.712","-1652.163","6031.849"
"4.928968","0.099","-0.256","0.962","0.143","-0.269","0.952","761.945","-1653.374","6031.235"
"4.944048","0.1","-0.256","0.961","0.144","-0.269","0.952","766.031","-1656.225","6029.935"
"4.957525","0.1","-0.256","0.961","0.144","-0.27","0.952","770.888","-1659.002","6028.553"
"4.9718","0.101","-0.257","0.961","0.145","-0.27","0.952","773.356","-1660.158","6027.918"
"4.986159","0.101","-0.257","0.961","0.145","-0.271","0.952","776.15","-1662.306","6026.967"
"5.000235","0.102","-0.257","0.961","0.146","-0.272","0.951","779.049","-1665.658","6025.667"
"5.014668","0.102","-0.257","0.961","0.147","-0.272","0.951","782.892","-1668.239","6024.455"
"5.028997","0.102","-0.258","0.961","0.147","-0.273","0.951","784.773","-1670.344","6023.627"
"5.044094","0.103","-0.258","0.961","0.148","-0.274","0.95","788.934","-1674.634","6021.892"
"5.057599","0.103","-0.258","0.961","0.148","-0.274","0.95","796.448","-1677.589","6020.081"
"5.071712","0.106","-0.259","0.96","0.153","-0.275","0.949","815.757","-1681.841","6016.307"
"5.086053","0.109","-0.261","0.959","0.157","-0.275","0.949","837.088","-1687.689","6011.738"
"5.100382","0.109","-0.261","0.959","0.158","-0.275","0.948","841.532","-1689.799","6010.524"
"5.114676","0.11","-0.261","0.959","0.158","-0.275","0.948","843.333","-1690.848","6009.977"
"5.128714","0.11","-0.261","0.959","0.159","-0.276","0.948","843.495","-1690.951","6009.925"
"5.143938","0.11","-0.261","0.959","0.159","-0.276","0.948","844.357","-1691.184","6009.739"
"5.157419","0.11","-0.261","0.959","0.159","-0.275","0.948","844.76","-1690.682","6009.823"
"5.171701","0.11","-0.261","0.959","0.16","-0.275","0.948","845.724","-1690.297","6009.796"
"5.187624","0.11","-0.261","0.959","0.16","-0.275","0.948","849.19","-1689.736","6009.465"
"5.200292","0.111","-0.261","0.959","0.16","-0.275","0.948","851.889","-1689.354","6009.19"
"5.21643","0.111","-0.261","0.959","0.16","-0.275","0.948","858.609","-1689.271","6008.257"
"5.230711","0.114","-0.262","0.958","0.161","-0.275","0.948","859.878","-1688.811","6008.206"
"5.246042","0.115","-0.261","0.959","0.161","-0.275","0.948","862.134","-1686.905","6008.417"
"5.260515","0.115","-0.26","0.959","0.161","-0.275","0.948","863.037","-1686.131","6008.505"
"5.273621","0.115","-0.26","0.959","0.161","-0.275","0.948","863.172","-1685.92","6008.545"
"5.287927","0.115","-0.26","0.959","0.161","-0.275","0.948","863.156","-1685.526","6008.658"
"5.302152","0.115","-0.26","0.959","0.161","-0.275","0.948","862.109","-1684.968","6008.964"
"5.316447","0.115","-0.26","0.959","0.16","-0.274","0.948","858.348","-1682.113","6010.302"
"5.33071","0.098","-0.26","0.961","0.151","-0.27","0.951","786.586","-1670.3","6023.403"
"5.346241","0.081","-0.259","0.963","0.136","-0.272","0.953","640.876","-1667.555","6041.402"
"5.360362","0.073","-0.256","0.964","0.127","-0.272","0.954","620.159","-1663.744","6044.614"
"5.373762","0.072","-0.256","0.964","0.122","-0.272","0.955","614.508","-1663.648","6045.218"
"5.387833","0.072","-0.256","0.964","0.12","-0.272","0.955","606.876","-1661.731","6046.516"
"5.402143","0.071","-0.256","0.964","0.119","-0.272","0.955","594.416","-1659.833","6048.274"
"5.416222","0.067","-0.255","0.965","0.119","-0.271","0.955","588.903","-1658.807","6049.096"
"5.430811","0.066","-0.255","0.965","0.118","-0.271","0.955","584.466","-1658.813","6049.524"
"5.446126","0.066","-0.255","0.965","0.118","-0.271","0.955","582.113","-1659.352","6049.603"
"5.460159","0.065","-0.256","0.965","0.118","-0.271","0.955","579.88","-1659.46","6049.788"
"5.473577","0.065","-0.256","0.965","0.117","-0.271","0.955","576.715","-1659.547","6050.067"
"5.487944","0.064","-0.255","0.965","0.117","-0.271","0.955","570.389","-1657.45","6051.241"
"5.502137","0.063","-0.255","0.965","0.117","-0.271","0.955","566.749","-1656.961","6051.717"
"5.516335","0.062","-0.255","0.965","0.117","-0.271","0.955","566.16","-1657.154","6051.719"
"5.530637","0.062","-0.255","0.965","0.116","-0.271","0.955","564.064","-1657.862","6051.721"
"5.545854","0.062","-0.255","0.965","0.116","-0.271","0.955","564.23","-1659.378","6051.29"
"5.560122","0.062","-0.255","0.965","0.116","-0.271","0.955","562.988","-1658.968","6051.518"
"5.573491","0.062","-0.255","0.965","0.116","-0.271","0.956","561.986","-1657.861","6051.915"
"5.587725","0.062","-0.255","0.965","0.116","-0.271","0.956","562.04","-1655.024","6052.687"
"5.602026","0.061","-0.255","0.965","0.116","-0.27","0.956","561.767","-1651.871","6053.573"
"5.617148","0.061","-0.254","0.965","0.116","-0.269","0.956","561.661","-1650.077","6054.071"
"5.630576","0.061","-0.254","0.965","0.116","-0.269","0.956","559.213","-1646.099","6055.381"
"5.645773","0.061","-0.253","0.966","0.115","-0.269","0.956","556.489","-1642.146","6056.706"
"5.66015","0.06","-0.252","0.966","0.115","-0.268","0.957","554.535","-1639.38","6057.634"
"5.673498","0.06","-0.251","0.966","0.114","-0.267","0.957","547.952","-1633.613","6059.79"
"5.687853","0.059","-0.251","0.966","0.113","-0.267","0.957","543.667","-1630.398","6061.042"
"5.70195","0.059","-0.251","0.966","0.112","-0.266","0.957","542.32","-1628.864","6061.575"
"5.716311","0.059","-0.25","0.966","0.111","-0.266","0.957","540.175","-1626.699","6062.348"
"5.730695","0.059","-0.25","0.966","0.111","-0.266","0.958","538.211","-1625.611","6062.814"
"5.745962","0.058","-0.25","0.966","0.111","-0.266","0.958","536.414","-1625.305","6063.056"
"5.76013","0.058","-0.25","0.967","0.111","-0.266","0.958","534.556","-1624.904","6063.328"
"5.773446","0.058","-0.25","0.967","0.11","-0.266","0.958","532.136","-1625.051","6063.501"
"5.787833","0.058","-0.249","0.967","0.11","-0.266","0.958","529.838","-1625.524","6063.575"
"5.802209","0.058","-0.249","0.967","0.109","-0.267","0.958","529.354","-1625.649","6063.584"
"5.816592","0.057","-0.249","0.967","0.109","-0.267","0.958","526.968","-1625.574","6063.812"
"5.830896","0.057","-0.249","0.967","0.109","-0.267","0.958","524.776","-1624.432","6064.308"
"5.846215","0.057","-0.249","0.967","0.109","-0.267","0.958","523.543","-1622.903","6064.824"
"5.860294","0.057","-0.248","0.967","0.108","-0.267","0.958","522.993","-1622.623","6064.946"
"5.873566","0.057","-0.248","0.967","0.108","-0.267","0.958","521.125","-1621.18","6065.493"
"5.887837","0.056","-0.248","0.967","0.108","-0.266","0.958","517.763","-1619.761","6066.16"
"5.902229","0.056","-0.248","0.967","0.107","-0.266","0.958","515.718","-1618.4","6066.697"
"5.916613","0.056","-0.247","0.967","0.107","-0.266","0.958","513.31","-1615.449","6067.688"
"5.930591","0.055","-0.247","0.967","0.106","-0.265","0.958","511.807","-1613.839","6068.243"
"5.946038","0.056","-0.247","0.967","0.106","-0.265","0.958","512.358","-1613.727","6068.227"
"5.960405","0.057","-0.25","0.966","0.11","-0.267","0.957","527.384","-1630.009","6062.585"
"5.973589","0.058","-0.252","0.966","0.113","-0.269","0.957","538.779","-1642.327","6058.257"
"5.988086","0.059","-0.254","0.965","0.113","-0.269","0.957","539.917","-1643.109","6057.944"
"6.002287","0.059","-0.255","0.965","0.115","-0.269","0.956","544.352","-1647.863","6056.255"
"6.01662","0.059","-0.256","0.965","0.116","-0.269","0.956","550.52","-1652.468","6054.443"
"6.030881","0.06","-0.256","0.965","0.116","-0.269","0.956","552.68","-1654.045","6053.815"
"6.046055","0.06","-0.257","0.965","0.116","-0.269","0.956","553.28","-1654.075","6053.752"
"6.060164","0.06","-0.257","0.965","0.116","-0.269","0.956","554.602","-1654.227","6053.59"
"6.073565","0.06","-0.257","0.965","0.116","-0.269","0.956","555.287","-1654.459","6053.464"
"6.087962","0.061","-0.257","0.965","0.116","-0.269","0.956","555.824","-1654.597","6053.377"
"6.102173","0.061","-0.257","0.965","0.116","-0.269","0.956","556.028","-1654.827","6053.295"
"6.116643","0.061","-0.257","0.964","0.116","-0.269","0.956","555.586","-1655.368","6053.188"
"6.130658","0.061","-0.257","0.964","0.116","-0.27","0.956","555.406","-1655.748","6053.101"
"6.146122","0.061","-0.257","0.964","0.116","-0.27","0.956","555.198","-1655.963","6053.061"
"6.160422","0.061","-0.257","0.964","0.115","-0.269","0.956","554.315","-1656.034","6053.123"
"6.173483","0.061","-0.257","0.964","0.115","-0.269","0.956","553.856","-1656.042","6053.162"
"6.187895","0.061","-0.257","0.964","0.115","-0.269","0.956","553.822","-1656.006","6053.175"
"6.2022","0.061","-0.257","0.964","0.115","-0.269","0.956","553.277","-1655.804","6053.28"
"6.21656","0.061","-0.257","0.965","0.114","-0.269","0.956","552.166","-1655.611","6053.435"
"6.230695","0.06","-0.257","0.965","0.114","-0.269","0.956","551.829","-1655.594","6053.469"
"6.24589","0.06","-0.257","0.965","0.114","-0.269","0.956","551.767","-1655.581","6053.479"
"6.26024","0.06","-0.257","0.965","0.114","-0.269","0.956","551.001","-1655.32","6053.62"
"6.273477","0.06","-0.257","0.965","0.114","-0.269","0.956","549.984","-1655.086","6053.776"
"6.287913","0.06","-0.257","0.965","0.113","-0.269","0.956","549.414","-1655.547","6053.702"
"6.302125","0.06","-0.257","0.965","0.113","-0.269","0.956","548.194","-1656.529","6053.544"
"6.31673","0.06","-0.257","0.965","0.113","-0.27","0.956","524.719","-1661.792","6054.182"
"6.330878","0.057","-0.258","0.964","0.097","-0.274","0.957","493.212","-1672.401","6053.909"
"6.345931","0.056","-0.259","0.964","0.094","-0.274","0.957","478.21","-1676.487","6053.983"
"6.360518","0.056","-0.259","0.964","0.093","-0.274","0.957","470.669","-1677.417","6054.316"
"6.373645","0.055","-0.259","0.964","0.092","-0.274","0.957","467.645","-1676.952","6054.68"
"6.387776","0.054","-0.258","0.965","0.091","-0.273","0.958","457.778","-1673.457","6056.4"
"6.402074","0.053","-0.258","0.965","0.09","-0.273","0.958","449.097","-1670.087","6057.98"
"6.416499","0.052","-0.257","0.965","0.089","-0.273","0.958","442.267","-1666.313","6059.522"
"6.430766","0.051","-0.256","0.965","0.088","-0.272","0.958","439.16","-1664.422","6060.267"
"6.446088","0.05","-0.256","0.965","0.088","-0.272","0.958","434.601","-1661.32","6061.447"
"6.460563","0.049","-0.255","0.966","0.088","-0.272","0.958","432.389","-1659.339","6062.148"
"6.473691","0.048","-0.255","0.966","0.088","-0.271","0.959","431.702","-1658.653","6062.384"
"6.487838","0.048","-0.255","0.966","0.088","-0.271","0.959","431.272","-1658.551","6062.443"
"6.50217","0.048","-0.255","0.966","0.09","-0.271","0.958","441.191","-1656.029","6062.419"
"6.51644","0.049","-0.255","0.966","0.103","-0.269","0.958","468.883","-1651.499","6061.576"
"6.530803","0.052","-0.254","0.966","0.106","-0.269","0.957","493.159","-1645.214","6061.358"
"6.546065","0.052","-0.253","0.966","0.108","-0.269","0.957","506.066","-1642.92","6060.917"
"6.559949","0.054","-0.253","0.966","0.109","-0.269","0.957","514.481","-1640.385","6060.895"
"6.57363","0.056","-0.252","0.966","0.11","-0.268","0.957","518.924","-1638.975","6060.897"
"6.588094","0.056","-0.252","0.966","0.11","-0.268","0.957","522.158","-1636.816","6061.203"
"6.60225","0.056","-0.251","0.966","0.111","-0.268","0.957","526.457","-1631.662","6062.221"
"6.616544","0.056","-0.251","0.966","0.112","-0.266","0.958","526.598","-1629.227","6062.864"
"6.631047","0.062","-0.248","0.967","0.119","-0.265","0.957","565.684","-1617.344","6062.524"
"6.646453","0.068","-0.246","0.967","0.128","-0.262","0.957","670.997","-1584.84","6060.367"
"6.660281","0.086","-0.241","0.967","0.137","-0.26","0.956","710.575","-1571.85","6059.239"
"6.67415","0.09","-0.241","0.966","0.139","-0.258","0.956","717.8","-1571.743","6058.415"
"6.68821","0.092","-0.24","0.966","0.139","-0.257","0.956","727.198","-1562.848","6059.595"
"6.702024","0.092","-0.239","0.967","0.141","-0.256","0.956","731.159","-1557.308","6060.544"
"6.716355","0.094","-0.238","0.967","0.141","-0.256","0.956","735.029","-1555.526","6060.534"
"6.730445","0.094","-0.237","0.967","0.141","-0.255","0.957","736.699","-1553.026","6060.973"
"6.745811","0.094","-0.237","0.967","0.141","-0.255","0.957","740.878","-1547.764","6061.809"
"6.760003","0.095","-0.235","0.967","0.142","-0.255","0.957","742.46","-1545.747","6062.13"
"6.773479","0.095","-0.235","0.967","0.142","-0.255","0.956","743.867","-1545.293","6062.073"
"6.787803","0.095","-0.235","0.967","0.142","-0.255","0.956","744.596","-1544.504","6062.185"
"6.802279","0.095","-0.235","0.967","0.143","-0.255","0.956","744.872","-1543.928","6062.298"
"6.816331","0.095","-0.234","0.968","0.143","-0.255","0.956","745.267","-1542.861","6062.521"
"6.830579","0.095","-0.234","0.968","0.143","-0.254","0.956","745.338","-1541.981","6062.736"
"6.845717","0.095","-0.234","0.968","0.143","-0.254","0.956","745.247","-1541.361","6062.905"
"6.860169","0.095","-0.234","0.968","0.143","-0.254","0.956","745.809","-1540.741","6062.993"
"6.873414","0.095","-0.234","0.968","0.143","-0.254","0.957","745.982","-1539.931","6063.178"
"6.887733","0.095","-0.234","0.968","0.143","-0.254","0.957","746.421","-1538.861","6063.396"
"6.902076","0.095","-0.233","0.968","0.143","-0.254","0.957","746.662","-1538.449","6063.471"
"6.916352","0.095","-0.233","0.968","0.143","-0.254","0.957","747.002","-1538.23","6063.484"
"6.930785","0.095","-0.233","0.968","0.143","-0.254","0.957","747.36","-1537.719","6063.57"
"6.945964","0.094","-0.233","0.968","0.143","-0.254","0.957","747.448","-1536.735","6063.808"
"6.960233","0.094","-0.233","0.968","0.143","-0.254","0.957","747.553","-1536.342","6063.895"
"6.97351","0.094","-0.233","0.968","0.143","-0.254","0.957","747.113","-1535.207","6064.236"
"6.987756","0.094","-0.233","0.968","0.143","-0.253","0.957","746.567","-1533.809","6064.658"
"7.002097","0.094","-0.232","0.968","0.143","-0.253","0.957","745.488","-1532.732","6065.063"
"7.016397","0.094","-0.232","0.968","0.143","-0.252","0.957","743.033","-1530.399","6065.953"
"7.030536","0.093","-0.232","0.968","0.143","-0.252","0.957","741.219","-1529.172","6066.484"
"7.045892","0.093","-0.232","0.968","0.142","-0.252","0.957","737.396","-1526.788","6067.55"
"7.060044","0.092","-0.232","0.968","0.141","-0.251","0.958","735.252","-1525.824","6068.053"
"7.073442","0.092","-0.232","0.968","0.141","-0.251","0.958","731.142","-1522.222","6069.454"
"7.087852","0.092","-0.231","0.969","0.141","-0.251","0.958","730.213","-1522.307","6069.544"
"7.102118","0.091","-0.232","0.968","0.14","-0.251","0.958","729.874","-1522.716","6069.483"
"7.116343","0.091","-0.232","0.969","0.14","-0.251","0.958","728.779","-1521.8","6069.844"
"7.130742","0.091","-0.232","0.969","0.14","-0.25","0.958","728.214","-1519.974","6070.37"
"7.145806","0.091","-0.231","0.969","0.14","-0.249","0.958","727.018","-1515.721","6071.576"
"7.160039","0.091","-0.23","0.969","0.14","-0.249","0.958","725.633","-1509.986","6073.17"
"7.173368","0.091","-0.229","0.969","0.14","-0.248","0.959","738.353","-1476.92","6079.765"
"7.18789","0.095","-0.222","0.971","0.147","-0.23","0.962","761.156","-1427.129","6088.838"
"7.202106","0.115","-0.193","0.974","0.152","-0.225","0.962","834.157","-1329.967","6101.26"
"7.21622","0.117","-0.19","0.975","0.153","-0.224","0.963","849.397","-1304.286","6104.7"
"7.2307","0.119","-0.184","0.976","0.153","-0.224","0.963","852.728","-1292.587","6106.724"
"7.245776","0.119","-0.183","0.976","0.153","-0.223","0.963","853.396","-1288.7","6107.452"
"7.260249","0.119","-0.182","0.976","0.153","-0.223","0.963","856.285","-1282.106","6108.436"
"7.273438","0.12","-0.181","0.976","0.153","-0.223","0.963","857.688","-1278.603","6108.973"
"7.287877","0.12","-0.18","0.976","0.153","-0.223","0.963","859.034","-1275.766","6109.377"
"7.302022","0.12","-0.179","0.976","0.153","-0.223","0.963","859.853","-1275.334","6109.352"
"7.316348","0.12","-0.179","0.977","0.153","-0.223","0.963","861.008","-1273.203","6109.633"
"7.33056","0.12","-0.178","0.977","0.154","-0.223","0.963","861.859","-1270.357","6110.106"
"7.345967","0.12","-0.176","0.977","0.154","-0.223","0.963","861.758","-1267.622","6110.688"
"7.360051","0.12","-0.176","0.977","0.154","-0.223","0.963","861.331","-1263.738","6111.553"
"7.373488","0.12","-0.174","0.977","0.154","-0.223","0.963","857.699","-1256.142","6113.629"
"7.387679","0.118","-0.172","0.978","0.154","-0.223","0.963","855.261","-1252.951","6114.625"
"7.402104","0.117","-0.171","0.978","0.153","-0.222","0.963","848.279","-1243.833","6117.459"
"7.41636","0.116","-0.17","0.979","0.152","-0.221","0.963","842.016","-1237.886","6119.53"
"7.430547","0.115","-0.169","0.979","0.152","-0.221","0.963","838.885","-1234.792","6120.585"
"7.445798","0.114","-0.169","0.979","0.151","-0.22","0.964","832.253","-1231.021","6122.25"
"7.460256","0.111","-0.169","0.979","0.151","-0.22","0.964","790.011","-1240.737","6125.884"
"7.473287","0.084","-0.193","0.978","0.146","-0.221","0.964","732.263","-1292.746","6122.303"
"7.487878","0.083","-0.203","0.976","0.135","-0.232","0.963","692.982","-1368.369","6110.429"
"7.501983","0.083","-0.206","0.975","0.134","-0.233","0.963","685.591","-1387.402","6106.97"
"7.51624","0.083","-0.209","0.974","0.133","-0.234","0.963","683.232","-1393.235","6105.906"
"7.530536","0.083","-0.212","0.974","0.131","-0.237","0.963","678.758","-1408.975","6102.793"
"7.545835","0.084","-0.212","0.974","0.131","-0.237","0.963","677.695","-1418.145","6100.787"
"7.560153","0.084","-0.214","0.973","0.13","-0.239","0.962","677.004","-1427.701","6098.634"
"7.573554","0.084","-0.215","0.973","0.13","-0.239","0.962","676.255","-1429.973","6098.185"
"7.587739","0.084","-0.216","0.973","0.13","-0.24","0.962","676.001","-1432.383","6097.647"
"7.601958","0.084","-0.216","0.973","0.13","-0.24","0.962","674.512","-1435.677","6097.037"
"7.616391","0.083","-0.217","0.973","0.13","-0.24","0.962","673.806","-1436.323","6096.963"
"7.630618","0.083","-0.217","0.973","0.13","-0.24","0.962","673.348","-1437.055","6096.841"
"7.645854","0.083","-0.217","0.973","0.13","-0.24","0.962","673.067","-1437.44","6096.782"
"7.660077","0.083","-0.218","0.973","0.13","-0.24","0.962","672.611","-1438.476","6096.588"
"7.673636","0.083","-0.218","0.972","0.13","-0.24","0.962","672.687","-1438.675","6096.532"
"7.687758","0.082","-0.218","0.973","0.128","-0.239","0.962","632.17","-1413.376","6106.777"
"7.702088","0.069","-0.206","0.976","0.118","-0.221","0.968","555.863","-1291.165","6141.165"
"7.716355","0.06","-0.19","0.98","0.113","-0.21","0.971","544.181","-1261.636","6148.344"
"7.730605","0.058","-0.187","0.981","0.11","-0.208","0.972","531.015","-1247.891","6152.3"
"7.745746","0.058","-0.186","0.981","0.109","-0.208","0.972","526.055","-1236.588","6155.007"
"7.759931","0.058","-0.183","0.981","0.108","-0.207","0.972","523.273","-1229.26","6156.712"
"7.773578","0.058","-0.181","0.982","0.107","-0.206","0.973","522.54","-1227.619","6157.102"
"7.787705","0.059","-0.18","0.982","0.107","-0.206","0.973","521.522","-1222.314","6158.244"
"7.801982","0.059","-0.18","0.982","0.107","-0.205","0.973","517.938","-1216.747","6159.648"
"7.816913","0.058","-0.18","0.982","0.106","-0.204","0.973","515.415","-1214.418","6160.319"
"7.830571","0.057","-0.179","0.982","0.105","-0.204","0.973","511.809","-1212.797","6160.939"
"7.845954","0.057","-0.179","0.982","0.105","-0.204","0.973","508.946","-1212.819","6161.172"
"7.860223","0.057","-0.179","0.982","0.104","-0.205","0.973","507.463","-1213.257","6161.208"
"7.873626","0.056","-0.178","0.982","0.104","-0.205","0.973","505.208","-1213.902","6161.267"
"7.888446","0.056","-0.178","0.982","0.104","-0.205","0.973","503.532","-1214.224","6161.341"
"7.902274","0.056","-0.178","0.982","0.104","-0.206","0.973","502.97","-1214.586","6161.315"
"7.916364","0.056","-0.177","0.983","0.104","-0.206","0.973","502.292","-1213.009","6161.681"
"7.930545","0.056","-0.177","0.983","0.104","-0.206","0.973","501.379","-1210.125","6162.323"
"7.946031","0.055","-0.176","0.983","0.104","-0.205","0.973","500.691","-1208.13","6162.77"
"7.960439","0.055","-0.176","0.983","0.104","-0.205","0.973","500.178","-1207.304","6162.974"
"7.973681","0.055","-0.176","0.983","0.103","-0.205","0.973","499.261","-1205.099","6163.479"
"7.987712","0.055","-0.176","0.983","0.103","-0.204","0.973","497.324","-1203.411","6163.966"
"8.001979","0.055","-0.176","0.983","0.102","-0.204","0.974","495.848","-1202.545","6164.253"
"8.016362","0.047","-0.184","0.982","0.096","-0.207","0.974","453.015","-1233.35","6161.463"
"8.030595","0.044","-0.186","0.982","0.089","-0.214","0.973","413.309","-1272.804","6156.228"
"8.046172","0.042","-0.19","0.981","0.088","-0.215","0.973","405.55","-1279.49","6155.358"
"8.060052","0.04","-0.191","0.981","0.086","-0.217","0.972","399.626","-1283.494","6154.912"
"8.07334","0.039","-0.192","0.981","0.086","-0.217","0.972","389.964","-1291.479","6153.862"
"8.087873","0.038","-0.192","0.981","0.085","-0.218","0.972","385.457","-1296.264","6153.14"
"8.102168","0.036","-0.195","0.98","0.084","-0.219","0.972","381.145","-1300.761","6152.459"
"8.116435","0.035","-0.196","0.98","0.084","-0.219","0.972","370.109","-1318.458","6149.365"
"8.130572","0.029","-0.211","0.977","0.081","-0.224","0.971","317.091","-1434.653","6126.273"
"8.146031","0.027","-0.22","0.975","0.072","-0.239","0.968","307.954","-1451.823","6122.694"
"8.159883","0.026","-0.222","0.975","0.071","-0.24","0.968","306.396","-1453.854","6122.29"
"8.173396","0.026","-0.223","0.974","0.07","-0.241","0.968","299.212","-1466.275","6119.682"
"8.187697","0.025","-0.224","0.974","0.069","-0.243","0.968","295.034","-1470.118","6118.963"
"8.202088","0.025","-0.224","0.974","0.068","-0.244","0.967","294.177","-1470.593","6118.891"
