frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.514389","0.179","0.022","0.984","0.142","-0.029","0.989","51.119","-1.293","312.547"
"8.528282","0.154","0.054","0.987","0.121","0.002","0.993","31.721","14.815","314.706"
"8.542709","0.1","0.085","0.991","0.077","0.024","0.997","22.679","13.809","252.989"
"8.556923","0.091","0.104","0.99","0.077","0.025","0.997","29.364","20.837","341.336"
"8.571648","0.089","0.106","0.99","0.077","0.025","0.997","34.138","25.753","405.555"
"8.585526","0.082","0.11","0.991","0.076","0.027","0.997","28.767","24.818","364.107"
"8.599861","0.081","0.111","0.991","0.074","0.028","0.997","58.423","51.216","744.558"
"8.613976","0.08","0.076","0.994","0.073","0.032","0.997","48.002","40.748","618.043"
"8.628052","0.079","0.074","0.994","0.072","0.036","0.997","66.581","55.569","884.608"
"8.642914","0.078","0.068","0.995","0.067","0.043","0.997","131.072","109.227","1748.474"
"8.656677","0.078","0.063","0.995","0.064","0.049","0.997","614.046","509.84","8249.096"
"8.67141","0.075","0.05","0.996","0.062","0.054","0.997","590.241","485.692","8252.29"
"8.685089","0.074","0.048","0.996","0.061","0.055","0.997","581.42","478.159","8253.355"
"8.699493","0.073","0.045","0.996","0.059","0.057","0.997","562.353","465.25","8255.415"
"8.713783","0.073","0.045","0.996","0.058","0.058","0.997","550.724","460.866","8256.444"
"8.727737","0.072","0.045","0.996","0.057","0.059","0.997","536.184","454.475","8257.755"
"8.742455","0.071","0.043","0.997","0.056","0.059","0.997","530.727","450.612","8258.32"
"8.75676","0.07","0.044","0.997","0.055","0.06","0.997","526.3","452.499","8258.5"
"8.7714","0.069","0.043","0.997","0.055","0.06","0.997","512.549","440.961","8259.989"
"8.785339","0.067","0.042","0.997","0.055","0.059","0.997","507.463","434.946","8260.622"
"8.7995","0.065","0.041","0.997","0.053","0.057","0.997","488.335","417.225","8262.688"
"8.813599","0.062","0.044","0.997","0.05","0.051","0.997","42.277","116.203","2657.695"
"8.828461","-0.01","0.017","1","-0.026","0.024","0.999","-14.66","17.073","812.121"
"8.842445","-0.025","-0.015","1","-0.056","0.002","0.998","-18.125","-2.314","466.831"
"8.856522","-0.029","-0.016","0.999","-0.056","0.002","0.998","-49.14","-7.129","1191.063"
"8.871246","-0.029","-0.016","0.999","-0.057","0.001","0.998","-59.098","-8.454","1418.546"
"8.885384","-0.029","-0.015","0.999","-0.057","0.002","0.998","-126.184","-17.547","3015.12"
"8.899651","-0.03","-0.014","0.999","-0.06","0.002","0.998","-103.023","-13.373","2364.916"
"8.913513","-0.03","-0.014","0.999","-0.065","0.002","0.998","-51.93","-5.832","1141.395"
"8.928406","-0.031","-0.016","0.999","-0.066","0.005","0.998","-134.323","-15.5","2849.623"
"8.942596","-0.038","-0.018","0.999","-0.071","0.008","0.997","-103.331","-9.483","1967.34"
"8.956741","-0.038","-0.018","0.999","-0.073","0.009","0.997","-189.179","-15.717","3476.164"
"8.971237","-0.039","-0.019","0.999","-0.074","0.009","0.997","-265.537","-22.007","4789.847"
"8.98526","-0.041","-0.02","0.999","-0.078","0.013","0.997","-413.345","-27.468","7125.3"
"8.99958","-0.042","-0.021","0.999","-0.078","0.013","0.997","-417.435","-26.77","7125.064"
"9.013847","-0.042","-0.021","0.999","-0.078","0.013","0.997","-320.24","-21.68","5459.301"
"9.02816","-0.044","-0.022","0.999","-0.077","0.013","0.997","-321.223","-22.495","5459.24"
"9.042305","-0.045","-0.023","0.999","-0.078","0.01","0.997","-330.44","-34.016","5458.63"
"9.056847","-0.046","-0.024","0.999","-0.079","0.009","0.997","-338.968","-46.469","5458.016"
"9.071426","-0.051","-0.027","0.998","-0.079","0.007","0.997","-344.331","-52.214","5457.627"
"9.085732","-0.052","-0.029","0.998","-0.079","0.006","0.997","-352.324","-60.189","5457.036"
"9.09964","-0.053","-0.028","0.998","-0.08","0.006","0.997","-355.151","-60.857","5456.845"
"9.114105","-0.053","-0.028","0.998","-0.08","0.005","0.997","-355.726","-61.204","5456.803"
"9.128052","-0.053","-0.027","0.998","-0.081","0.002","0.997","-356.426","-62.639","5456.741"
"9.142288","-0.054","-0.028","0.998","-0.082","-0.002","0.997","-365.012","-78.591","5455.967"
"9.156586","-0.061","-0.05","0.997","-0.084","-0.034","0.996","-26.064","-18.819","332.58"
"9.17189","-0.063","-0.071","0.996","-0.096","-0.051","0.994","-23.348","-17.157","294.843"
"9.185272","-0.063","-0.071","0.995","-0.104","-0.061","0.993","-46.222","-35.283","558.347"
"9.199516","-0.064","-0.071","0.995","-0.104","-0.063","0.993","-40.779","-32.38","478.203"
"9.214005","-0.066","-0.075","0.995","-0.106","-0.065","0.992","-41.298","-32.968","478.119"
"9.22821","-0.078","-0.081","0.994","-0.112","-0.072","0.991","-72.606","-58.237","756.965"
"9.242294","-0.138","-0.085","0.987","-0.154","-0.078","0.985","-99.539","-48.25","581.418"
"9.257256","-0.16","-0.085","0.983","-0.192","-0.075","0.978","-58.247","-25.912","315.425"
"9.271805","-0.17","-0.085","0.982","-0.203","-0.075","0.976","-59.498","-25.659","313.45"
"9.285271","-0.186","-0.081","0.979","-0.206","-0.076","0.976","-95.375","-38.951","479.545"
"9.299492","-0.186","-0.085","0.979","-0.206","-0.076","0.976","-104.884","-42.917","526.916"
"9.314468","-0.185","-0.087","0.979","-0.208","-0.073","0.975","-109.588","-44.869","550.635"
"9.327751","-0.184","-0.089","0.979","-0.209","-0.073","0.975","-122.26","-50.421","613.091"
"9.342247","-0.184","-0.09","0.979","-0.21","-0.073","0.975","-98.592","-40.983","491.792"
"9.356926","-0.184","-0.091","0.979","-0.213","-0.073","0.974","-151.452","-63.105","754.67"
"9.371422","-0.184","-0.091","0.979","-0.213","-0.074","0.974","-168.186","-70.056","836.285"
"9.385406","-0.183","-0.089","0.979","-0.213","-0.074","0.974","-174.281","-72.528","866.804"
"9.399742","-0.182","-0.088","0.979","-0.214","-0.074","0.974","-352.509","-146.537","1753.172"
"9.413857","-0.181","-0.082","0.98","-0.214","-0.074","0.974","-332.845","-136.086","1653.857"
"9.428055","-0.181","-0.079","0.98","-0.214","-0.073","0.974","-837.3","-334.731","4158.158"
"9.442505","-0.181","-0.077","0.981","-0.214","-0.073","0.974","-741.987","-284.734","3679.188"
"9.45697","-0.18","-0.073","0.981","-0.214","-0.072","0.974","-742.326","-280.856","3679.417"
"9.471146","-0.181","-0.072","0.981","-0.214","-0.072","0.974","-743.95","-277.746","3679.325"
"9.484863","-0.181","-0.072","0.981","-0.215","-0.072","0.974","-902.432","-335.647","4459.244"
"9.499817","-0.181","-0.072","0.981","-0.215","-0.072","0.974","-902.489","-335.613","4459.235"
"9.513718","-0.182","-0.072","0.981","-0.215","-0.072","0.974","-903.179","-334.79","4459.157"
"9.527878","-0.182","-0.072","0.981","-0.215","-0.072","0.974","-903.636","-334.145","4459.113"
"9.542351","-0.183","-0.071","0.981","-0.214","-0.072","0.974","-903.905","-332.687","4459.167"
"9.556725","-0.183","-0.067","0.981","-0.215","-0.071","0.974","-2581.767","-914.645","12707.15"
"9.570816","-0.165","-0.044","0.985","-0.207","-0.037","0.978","-234.001","-50.956","1247.097"
"9.586044","-0.16","-0.034","0.986","-0.192","0.001","0.981","-139.343","-8.06","786.191"
"9.599609","-0.154","-0.017","0.988","-0.192","0.01","0.981","-115.089","-2.55","654.482"
"9.613815","-0.153","-0.015","0.988","-0.192","0.017","0.981","-268.194","0.224","1533.346"
"9.627724","-0.148","-0.012","0.989","-0.192","0.027","0.981","-222.111","7.837","1281.526"
"9.642334","-0.147","-0.011","0.989","-0.192","0.031","0.981","-801.045","43.498","4667.31"
"9.657227","-0.145","-0.009","0.989","-0.193","0.036","0.981","-224.315","15.648","1310.494"
"9.671066","-0.144","-0.009","0.99","-0.193","0.037","0.981","-293.488","22.654","1716.562"
"9.68499","-0.144","-0.008","0.99","-0.193","0.038","0.98","-586.575","53.387","3436.573"
"9.699997","-0.143","-0.004","0.99","-0.193","0.04","0.98","-330.844","32.845","1938.397"
"9.714241","-0.141","0.01","0.99","-0.186","0.061","0.981","-595.914","128.441","3585.843"
"9.727898","-0.122","0.051","0.991","-0.153","0.119","0.981","-99.364","61.824","712.831"
"9.742554","-0.112","0.076","0.991","-0.139","0.136","0.981","-91.202","76.5","712.498"
"9.75676","-0.116","0.086","0.99","-0.123","0.109","0.986","-66.324","55.628","524.736"
"9.771286","-0.116","0.088","0.989","-0.122","0.103","0.987","-71.199","58.907","571.488"
"9.785347","-0.12","0.096","0.988","-0.119","0.086","0.989","-57.656","46.373","461.526"
"9.800415","-0.122","0.1","0.988","-0.122","0.073","0.99","-83.489","65.208","666.69"
"9.813515","-0.132","0.108","0.985","-0.123","0.062","0.991","-107.224","78.759","840.803"
"9.828094","-0.135","0.112","0.984","-0.118","0.057","0.991","-166.991","119.984","1303.943"
"9.843025","-0.138","0.115","0.984","-0.118","0.055","0.992","-196.321","140.587","1531.391"
"9.856529","-0.14","0.118","0.983","-0.118","0.054","0.992","-393.389","278.679","3050.871"
"9.871117","-0.141","0.118","0.983","-0.118","0.053","0.992","-146.401","99.89","1119.781"
"9.885284","-0.142","0.118","0.983","-0.119","0.051","0.992","-209.672","141.235","1596.211"
"9.899323","-0.145","0.116","0.983","-0.12","0.049","0.992","-417.094","264.79","3112.904"
"9.913521","-0.147","0.115","0.982","-0.12","0.049","0.992","-573.409","361.362","4259.481"
"9.928024","-0.147","0.115","0.982","-0.12","0.049","0.992","-574.242","360.749","4259.421"
"9.942719","-0.148","0.114","0.982","-0.12","0.049","0.992","-460.342","287.232","3403.313"
"9.956329","-0.15","0.112","0.982","-0.12","0.049","0.992","-2132.912","1327.419","15751.59"
"9.971199","-0.15","0.111","0.982","-0.12","0.049","0.992","-492.725","304.401","3634.853"
"9.985146","-0.15","0.11","0.983","-0.12","0.049","0.992","-491.877","303.348","3627.557"
"9.999283","-0.15","0.11","0.983","-0.12","0.05","0.991","-2259.746","1396.627","16676.93"
"10.0134","-0.15","0.11","0.983","-0.12","0.055","0.991","-2257.922","1400.651","16676.84"
"10.02831","-0.149","0.11","0.983","-0.119","0.055","0.991","-2251.935","1400.88","16677.63"
"10.04229","-0.117","0.074","0.99","-0.105","0.057","0.993","-74.878","46.974","660.4"
"10.05686","-0.099","0.059","0.993","-0.081","0.054","0.995","-43.14","25.629","489.398"
"10.07146","-0.098","0.046","0.994","-0.077","0.052","0.996","-83.284","48.967","974.511"
"10.08612","-0.093","0.045","0.995","-0.076","0.051","0.996","-80.331","47.366","953.685"
"10.09953","-0.088","0.046","0.995","-0.072","0.05","0.996","-114.406","70.233","1420.308"
"10.11395","-0.084","0.047","0.995","-0.07","0.049","0.996","-77.733","48.753","994.198"
"10.13059","-0.082","0.047","0.996","-0.068","0.047","0.997","-108.341","68.735","1427.625"
"10.15647","-0.08","0.045","0.996","-0.065","0.046","0.997","-300.938","190.005","4102.985"
"10.17133","-0.079","0.043","0.996","-0.063","0.045","0.997","-225.307","140.468","3128.527"
"10.18601","-0.075","0.041","0.996","-0.057","0.039","0.998","-279.931","169.827","4204.814"
"10.1992","-0.075","0.039","0.996","-0.056","0.04","0.998","-181.151","133.579","3935.793"
"10.21393","0.005","0.029","1","0.014","0.021","1","20.301","38.397","1672.766"
"10.22816","0.069","0.062","0.996","0.067","0.011","0.998","56.881","29.234","847.484"
"10.2422","0.07","0.062","0.996","0.078","0.009","0.997","90.611","42.929","1249.158"
"10.25629","0.071","0.061","0.996","0.082","0.007","0.997","134.83","56.537","1767.926"
"10.27146","0.072","0.061","0.996","0.086","0","0.996","104.632","42.193","1354.333"
"10.2848","0.073","0.062","0.995","0.086","-0.001","0.996","182.305","72.901","2335.63"
"10.29917","0.073","0.062","0.995","0.078","0.011","0.997","598.747","264.907","7779.974"
"10.314","0.073","0.063","0.995","0.078","0.011","0.997","371.377","164.731","4831.518"
"10.32848","0.073","0.064","0.995","0.076","0.014","0.997","2009.668","980.905","26380.08"
"10.34217","0.073","0.064","0.995","0.075","0.015","0.997","709.658","356.484","9379.862"
"10.35692","0.073","0.064","0.995","0.075","0.015","0.997","709.676","357.961","9379.805"
"10.37133","0.074","0.068","0.995","0.076","0.015","0.997","710.654","368.456","9379.324"
"10.38509","0.046","0.064","0.997","0.045","0.029","0.999","432.09","426.775","9393.811"
"10.39994","0.039","0.06","0.997","0.028","0.043","0.999","131.129","198.621","3943.227"
"10.41433","0.038","0.06","0.997","0.021","0.05","0.999","378.799","621.701","12094.24"
"10.42788","0.035","0.06","0.998","0.017","0.054","0.998","416.242","856.484","15678.17"
"10.44208","0.034","0.061","0.998","0.015","0.055","0.998","882.333","2190.202","37984.9"
"10.45703","0.031","0.061","0.998","0.013","0.057","0.998","174.613","451.34","7787.523"
"10.47114","0.029","0.062","0.998","0.013","0.058","0.998","168.572","457.848","7787.276"
"10.48497","0.028","0.063","0.998","0.013","0.058","0.998","159.947","465.972","7786.978"
"10.49986","0.027","0.064","0.998","0.012","0.059","0.998","154.697","472.512","7786.689"
"10.51371","0.024","0.064","0.998","0.011","0.061","0.998","139.402","481.552","7786.424"
"10.5277","0.022","0.064","0.998","0.01","0.06","0.998","131.231","480.552","7786.628"
"10.54204","0.021","0.064","0.998","0.01","0.06","0.998","123.241","485.068","7786.479"
"10.55691","0.017","0.068","0.998","0.01","0.061","0.998","114.642","496.672","7785.878"
"10.57115","0.016","0.068","0.998","0.01","0.061","0.998","109.4","496.097","7785.99"
"10.58521","0.015","0.068","0.998","0.01","0.061","0.998","106.952","498.975","7785.84"
"10.59949","0.015","0.068","0.998","0.01","0.062","0.998","106.262","499.692","7785.804"
"10.61369","0.013","0.068","0.998","0.01","0.062","0.998","102.598","501.698","7785.724"
"10.62816","0.013","0.07","0.997","0.01","0.062","0.998","101.584","509.95","7785.201"
"10.64228","0.013","0.071","0.997","0.01","0.063","0.998","103.752","522.822","7784.319"
"10.65694","0.013","0.072","0.997","0.011","0.064","0.998","103.961","523.413","7784.276"
"10.67065","0.013","0.073","0.997","0.013","0.065","0.998","107.514","531.919","7783.652"
"10.685","0.013","0.074","0.997","0.015","0.066","0.998","110.345","540.674","7783.009"
"10.69955","0.012","0.075","0.997","0.016","0.067","0.998","112.275","544.546","7782.711"
"10.71387","0.019","0.074","0.997","0.019","0.068","0.997","142.978","551.184","7781.74"
"10.72804","0.055","0.083","0.995","0.055","0.098","0.994","596.402","811.722","7737.257"
"10.74265","0.088","0.101","0.991","0.08","0.121","0.989","654.196","866.134","7726.679"
"10.75658","0.092","0.104","0.99","0.082","0.123","0.989","675.094","882.899","7722.983"
"10.77104","0.093","0.105","0.99","0.084","0.125","0.989","691.325","895.774","7720.064"
"10.78479","0.093","0.105","0.99","0.086","0.125","0.988","697.619","897.477","7719.299"
"10.79948","0.095","0.103","0.99","0.091","0.125","0.988","721.064","890.756","7717.924"
"10.81377","0.097","0.102","0.99","0.093","0.126","0.988","737.71","886.784","7716.808"
"10.82788","0.098","0.101","0.99","0.095","0.126","0.987","758.425","885.414","7714.957"
"10.8424","0.1","0.1","0.99","0.099","0.127","0.987","768.957","882.091","7714.294"
"10.85638","0.102","0.099","0.99","0.106","0.126","0.986","804.555","873.704","7711.619"
"10.87091","0.105","0.099","0.99","0.11","0.127","0.986","832.845","875.92","7708.363"
"10.88519","0.105","0.098","0.99","0.11","0.126","0.986","838.157","871.935","7708.239"
"10.89947","0.11","0.096","0.989","0.112","0.126","0.986","855.587","869.636","7706.584"
"10.91331","0.111","0.096","0.989","0.112","0.127","0.986","859.346","869.21","7706.213"
"10.92773","0.118","0.099","0.988","0.119","0.132","0.984","1142.672","970.553","7657.157"
"10.94267","0.151","0.1","0.983","0.147","0.15","0.978","1157.209","970.997","7654.917"
"10.95654","0.16","0.103","0.982","0.149","0.148","0.978","2878.421","2350.37","18469.98"
"10.97124","0.16","0.103","0.982","0.149","0.148","0.978","2903.602","2352.324","18465.79"
"10.98532","0.162","0.106","0.981","0.151","0.145","0.978","2910.634","2352.739","18464.63"
"10.99926","0.163","0.107","0.981","0.151","0.145","0.978","2916.936","2353.773","18463.5"
"11.01343","0.163","0.107","0.981","0.152","0.142","0.978","2934.048","2330.822","18463.7"
"11.02805","0.163","0.106","0.981","0.152","0.142","0.978","2940.146","2327.034","18463.21"
"11.04218","0.164","0.105","0.981","0.153","0.142","0.978","2950.434","2320.236","18462.42"
"11.05639","0.164","0.101","0.981","0.153","0.141","0.978","2958.958","2296.454","18464.03"
"11.07128","0.164","0.095","0.982","0.153","0.141","0.978","2953.757","2236.918","18472.17"
"11.08547","0.163","0.092","0.982","0.152","0.14","0.978","28410","21243.42","178275.7"
"11.09966","0.151","0.093","0.984","0.147","0.118","0.982","27376.42","19934.44","178588.3"
"11.11333","0.099","0.062","0.993","0.101","0.078","0.992","196.769","137.4","1954.992"
"11.12863","0.089","0.051","0.995","0.106","0.066","0.992","85.649","52.667","870.884"
"11.14257","0.086","0.045","0.995","0.106","0.061","0.993","166.136","92.559","1715.778"
"11.15659","0.086","0.044","0.995","0.106","0.061","0.993","301.417","160.127","3109.6"
"11.17122","0.085","0.042","0.995","0.107","0.058","0.993","300.035","153.594","3110.063"
"11.18619","0.085","0.041","0.996","0.107","0.056","0.993","300.532","153.239","3110.033"
"11.19933","0.086","0.04","0.996","0.107","0.055","0.993","301.065","150.501","3110.115"
"11.21359","0.086","0.04","0.996","0.106","0.054","0.993","301.258","149.656","3110.137"
"11.22812","0.086","0.046","0.995","0.107","0.052","0.993","301.326","149.534","3110.136"
"11.24229","0.087","0.062","0.994","0.107","0.05","0.993","219.913","112.457","2264.682"
"11.25629","0.087","0.079","0.993","0.107","0.05","0.993","225.643","141.555","2262.485"
"11.27127","0.087","0.099","0.991","0.108","0.049","0.993","226.044","148.748","2261.984"
"11.28516","0.102","0.105","0.989","0.142","0.036","0.989","1908.479","1088.407","15560.88"
"11.29947","0.167","0.084","0.982","0.152","0.036","0.988","83.764","32.692","519.936"
"11.31424","0.17","0.076","0.983","0.152","0.035","0.988","142.673","51.913","881.151"
"11.32801","0.169","0.077","0.983","0.149","0.033","0.988","286.625","104.544","1777.908"
"11.342","0.17","0.078","0.982","0.145","0.032","0.989","211.493","77.257","1315.073"
"11.35653","0.169","0.078","0.982","0.144","0.031","0.989","668.935","241.99","4187.918"
"11.37163","0.169","0.079","0.982","0.139","0.022","0.99","193.221","69.066","1214.589"
"11.38495","0.169","0.079","0.982","0.139","0.021","0.99","251.582","89.24","1587.447"
"11.39906","0.169","0.079","0.982","0.14","0.016","0.99","194.356","66.243","1223.691"
"11.41396","0.17","0.08","0.982","0.14","0.016","0.99","295.623","100.663","1861.061"
"11.42784","0.17","0.081","0.982","0.14","0.016","0.99","499.397","170.008","3145.93"
"11.44222","0.17","0.081","0.982","0.14","0.017","0.99","290.61","99.047","1831.195"
"11.45696","0.17","0.081","0.982","0.139","0.018","0.99","267.495","91.199","1685.702"
"11.47121","0.17","0.081","0.982","0.139","0.018","0.99","1222.528","414.983","7716.017"
"11.48471","0.17","0.081","0.982","0.138","0.018","0.99","345.189","117.583","2186.945"
"11.49938","0.17","0.081","0.982","0.138","0.018","0.99","1067.797","364.128","6835.19"
"11.51369","0.168","0.08","0.982","0.136","0.019","0.991","790.826","269.974","5099.5"
"11.52816","0.12","0.066","0.991","0.122","0.009","0.992","625.544","189.81","5125.998"
"11.54215","0.105","0.058","0.993","0.107","0.004","0.994","4516.102","1274.594","42892.98"
"11.55652","0.1","0.056","0.993","0.106","0.003","0.994","4487.327","1273.478","42896.04"
"11.57167","0.097","0.059","0.994","0.102","0.005","0.995","4312.717","1378.593","42910.7"
"11.58485","0.097","0.06","0.993","0.1","0.006","0.995","4271.156","1426.231","42913.29"
"11.59957","0.097","0.061","0.993","0.099","0.007","0.995","4246.67","1472.563","42914.16"
"11.61381","0.096","0.062","0.993","0.098","0.01","0.995","4210.943","1540.498","42915.3"
"11.62769","0.096","0.057","0.994","0.096","0.011","0.995","4169.151","1545.799","42919.18"
"11.64203","0.096","0.052","0.994","0.095","0.012","0.995","4147.031","1518.292","42922.31"
"11.65684","0.097","0.048","0.994","0.094","0.013","0.996","4135.266","1484.052","42924.64"
"11.67062","0.099","0.037","0.994","0.092","0.014","0.996","4111.132","1380.127","42930.43"
"11.68462","0.099","0.037","0.994","0.091","0.015","0.996","4096.66","1397.174","42931.26"
"11.69986","0.097","0.053","0.994","0.09","0.016","0.996","4075.531","1472.939","42930.74"
"11.71392","0.097","0.056","0.994","0.09","0.016","0.996","4044.738","1514.069","42932.22"
"11.72856","0.096","0.063","0.993","0.088","0.016","0.996","3993.639","1644.234","42932.21"
"11.74209","0.096","0.066","0.993","0.088","0.017","0.996","3843.517","1850.538","42937.52"
"11.75731","0.087","0.07","0.994","0.065","0.041","0.997","3303.009","2277.438","42961.97"
"11.77123","0.077","0.073","0.994","0.038","0.065","0.997","164.998","191.655","2845.398"
"11.78494","0.076","0.072","0.994","0.037","0.066","0.997","1248.359","1510.062","22104.19"
"11.79953","0.074","0.07","0.995","0.033","0.077","0.996","4069.115","5052.245","73006.47"
"11.81405","0.07","0.067","0.995","0.027","0.088","0.996","3652.647","5350.347","73007.26"
"11.82774","0.068","0.067","0.995","0.027","0.091","0.996","3522.099","5519.957","73001.05"
"11.84221","0.065","0.069","0.996","0.026","0.091","0.995","3393.885","5695.432","72993.64"
"11.85662","0.061","0.069","0.996","0.029","0.093","0.995","3380.191","5750.56","72989.95"
"11.87041","0.061","0.071","0.996","0.029","0.094","0.995","3342.54","5942.417","72976.32"
"11.88479","0.06","0.071","0.996","0.029","0.095","0.995","3173.286","6034.951","72976.27"
"11.90005","0.057","0.071","0.996","0.027","0.097","0.995","3140.639","6067.734","72974.97"
"11.91401","-0.013","0.072","0.997","-0.041","0.104","0.994","-1960.362","6455.523","72982.95"
"11.92846","-0.029","0.069","0.997","-0.055","0.104","0.993","-3273.956","6291.384","72950.17"
"11.94234","-0.033","0.069","0.997","-0.063","0.099","0.993","-3489.365","6202.332","72947.81"
"11.95651","-0.037","0.134","0.99","-0.068","0.093","0.993","-988.82","1843.071","18424.41"
"11.97037","-0.038","0.134","0.99","-0.068","0.093","0.993","-1016.246","1930.627","18413.95"
"11.98551","-0.039","0.136","0.99","-0.068","0.093","0.993","-1021.691","2018.253","18404.25"
"11.99965","-0.041","0.139","0.989","-0.067","0.093","0.993","-1015.663","2041.635","18402.01"
"12.01318","-0.041","0.142","0.989","-0.067","0.093","0.993","-1008.72","2118.32","18393.72"
"12.02792","-0.041","0.143","0.989","-0.067","0.094","0.993","-1005.662","2172.377","18387.58"
"12.04224","-0.043","0.142","0.989","-0.067","0.095","0.993","-1008.486","2170.799","18387.61"
"12.05622","-0.043","0.143","0.989","-0.063","0.104","0.993","-991.513","2236.205","18380.7"
"12.0705","-0.043","0.143","0.989","-0.062","0.104","0.993","-978.728","2259.04","18378.59"
"12.08532","-0.043","0.143","0.989","-0.061","0.106","0.993","-970.677","2262.279","18378.62"
"12.10021","-0.042","0.142","0.989","-0.043","0.108","0.993","-857.653","2277.481","18382.36"
"12.11624","-0.004","0.118","0.993","-0.031","0.105","0.994","-12.202","290.89","2757.669"
"12.12823","0.013","0.103","0.995","-0.007","0.086","0.996","2944.471","35959.94","395169.2"
"12.14247","0.026","0.092","0.995","-0.004","0.082","0.997","4047.707","35124.75","395234.5"
"12.15648","0.034","0.083","0.996","-0.002","0.081","0.997","6094.082","32894.65","395400.2"
"12.17126","0.036","0.079","0.996","-0.001","0.081","0.997","6949.716","32128.81","395449"
"12.1854","0.039","0.072","0.997","-0.001","0.081","0.997","7123.23","31816.21","395471.2"
"12.19936","0.041","0.067","0.997","-0.001","0.082","0.997","7596.756","31063.79","395522.2"
"12.21358","0.042","0.065","0.997","0","0.083","0.997","7720.513","31016.2","395523.5"
"12.22811","0.042","0.065","0.997","0","0.085","0.996","7761.095","31068.83","395518.6"
"12.24232","0.042","0.065","0.997","0.001","0.088","0.996","7839.036","31148.93","395510.8"
"12.25604","0.043","0.065","0.997","0.002","0.09","0.996","8515.393","31348.61","395481"
"12.27106","0.043","0.065","0.997","0.003","0.093","0.996","8668.386","31643.18","395454.2"
"12.28507","0.043","0.066","0.997","0.004","0.094","0.996","8762.863","31909.16","395430.8"
"12.29909","0.043","0.068","0.997","0.005","0.1","0.995","9076.045","33141.86","395322.3"
"12.31423","0.042","0.072","0.997","0.007","0.133","0.991","6253.098","44344.89","394277.7"
"12.32816","0.03","0.088","0.996","-0.008","0.148","0.989","4167.19","46563.42","394049.4"
"12.34197","0.028","0.091","0.995","0.003","0.146","0.989","4470.124","46820.65","394015.6"
"12.35669","0.026","0.092","0.995","0.008","0.145","0.989","5162.497","46964.21","393990.1"
"12.37144","0.025","0.093","0.995","0.015","0.142","0.99","5315.706","47055.48","393977.2"
"12.38525","0.024","0.094","0.995","0.016","0.139","0.99","5515.058","46962.68","393985.5"
"12.39922","0.023","0.095","0.995","0.017","0.138","0.99","5658.505","46883.43","393992.9"
"12.41373","0.022","0.095","0.995","0.017","0.138","0.99","5627.765","46763.55","394007.6"
"12.42806","0.019","0.096","0.995","0.017","0.137","0.99","5599.286","46742.61","394010.5"
"12.44205","0.017","0.096","0.995","0.017","0.137","0.99","5516.749","46678.46","394019.3"
"12.45603","0.016","0.097","0.995","0.017","0.137","0.99","5202.726","46740.54","394016.1"
"12.47163","0.013","0.098","0.995","0.003","0.144","0.99","3472.77","47565.58","393936.5"
"12.48463","-0.021","0.099","0.995","-0.069","0.128","0.989","-17709.85","45056.69","393848.6"
"12.49934","-0.033","0.102","0.994","-0.109","0.101","0.989","-27612.24","41814.77","393636.3"
"12.51414","-0.038","0.103","0.994","-0.108","0.101","0.989","-27698.86","41827","393629"
"12.52779","-0.04","0.104","0.994","-0.106","0.105","0.989","-27794.24","42000.36","393603.8"
"12.54208","-0.048","0.103","0.994","-0.104","0.108","0.989","-123.921","184.706","1724.302"
"12.55672","-0.052","0.105","0.993","-0.104","0.108","0.989","-138.234","201.779","1860.947"
"12.57118","-0.056","0.107","0.993","-0.101","0.109","0.989","-138.394","201.944","1860.917"
"12.58465","-0.058","0.107","0.993","-0.1","0.111","0.989","-140.269","204.032","1860.549"
"12.59907","-0.06","0.108","0.992","-0.1","0.113","0.989","-191.163","274.639","2455.777"
"12.61369","-0.063","0.108","0.992","-0.098","0.115","0.989","-191.736","274.841","2455.71"
"12.62775","-0.066","0.109","0.992","-0.096","0.118","0.988","-193.757","277.858","2455.212"
"12.64197","-0.066","0.109","0.992","-0.095","0.121","0.988","-194.295","276.781","2455.291"
"12.65662","-0.067","0.111","0.992","-0.083","0.092","0.992","-191.717","270.425","2456.202"
"12.67128","-0.067","0.111","0.992","-0.083","0.092","0.992","-191.142","269.334","2456.366"
"12.68471","-0.065","0.113","0.991","-0.081","0.093","0.992","-185.555","268.815","2456.851"
"12.69944","-0.055","0.113","0.992","-0.056","0.097","0.994","-137.761","265.204","2460.386"
"12.71418","-0.053","0.113","0.992","-0.049","0.101","0.994","-128.782","266.901","2460.689"
"12.72816","-0.053","0.113","0.992","-0.048","0.102","0.994","-126.917","267.98","2460.668"
"12.74195","-0.053","0.113","0.992","-0.047","0.103","0.994","-125.774","269.097","2460.605"
"12.75679","-0.053","0.113","0.992","-0.047","0.104","0.994","-125.363","269.806","2460.549"
"12.77059","-0.053","0.114","0.992","-0.046","0.105","0.993","-125.435","270.082","2460.515"
"12.78461","-0.054","0.114","0.992","-0.046","0.104","0.993","-125.314","270.013","2460.528"
"12.79943","-0.054","0.114","0.992","-0.046","0.105","0.993","-125.111","270.294","2460.508"
"12.81376","-0.054","0.114","0.992","-0.046","0.106","0.993","-125.575","272.025","2460.293"
