frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.32901","0.188","-0.094","0.978","0.118","-0.099","0.988","43.395","-26.861","276.016"
"4.343369","0.182","-0.096","0.979","0.118","-0.1","0.988","78.869","-52.416","514.225"
"4.357986","0.175","-0.102","0.979","0.12","-0.104","0.987","78.307","-53.274","513.181"
"4.371155","0.174","-0.103","0.979","0.123","-0.107","0.987","62.647","-43.369","411.374"
"4.384811","0.174","-0.106","0.979","0.125","-0.108","0.986","74.089","-51.802","484.003"
"4.399979","0.174","-0.107","0.979","0.125","-0.108","0.986","88.712","-62.034","579.136"
"4.413757","0.175","-0.108","0.979","0.126","-0.108","0.986","73.212","-51.289","477.338"
"4.427734","0.175","-0.108","0.979","0.126","-0.108","0.986","88.464","-62.003","574.707"
"4.442169","0.176","-0.109","0.978","0.126","-0.108","0.986","102.535","-72","663.258"
"4.456558","0.177","-0.11","0.978","0.127","-0.108","0.986","121.474","-85.463","785.062"
"4.471115","0.177","-0.11","0.978","0.128","-0.108","0.986","100.345","-70.572","645.465"
"4.484985","0.177","-0.11","0.978","0.13","-0.108","0.986","163.602","-114.419","1038.402"
"4.499908","0.177","-0.111","0.978","0.142","-0.11","0.984","156.284","-108.584","977.534"
"4.513489","0.218","-0.126","0.968","0.198","-0.105","0.975","59.969","-33.623","280.992"
"4.528336","0.235","-0.134","0.963","0.206","-0.126","0.97","50.16","-30.677","207.477"
"4.54274","0.244","-0.142","0.959","0.223","-0.146","0.964","55.506","-34.039","228.319"
"4.556641","0.248","-0.143","0.958","0.223","-0.146","0.964","73.226","-44.748","299.599"
"4.570969","0.252","-0.142","0.957","0.223","-0.146","0.964","78.064","-47.608","318.032"
"4.585022","0.255","-0.141","0.956","0.223","-0.146","0.964","76.018","-44.82","303.287"
"4.599823","0.262","-0.14","0.955","0.225","-0.144","0.964","75.709","-44.332","300.632"
"4.613602","0.274","-0.138","0.952","0.233","-0.14","0.962","77.087","-42.866","293.735"
"4.627594","0.276","-0.138","0.951","0.235","-0.136","0.963","74.054","-38.682","276.262"
"4.642624","0.279","-0.134","0.951","0.242","-0.128","0.962","76.55","-38.727","281.875"
"4.656662","0.281","-0.132","0.95","0.247","-0.126","0.961","79.416","-38.971","287.636"
"4.671341","0.282","-0.132","0.95","0.25","-0.126","0.96","90.738","-43.58","324.923"
"4.685242","0.283","-0.131","0.95","0.252","-0.124","0.96","90.911","-43.398","324.902"
"4.699448","0.287","-0.129","0.949","0.253","-0.122","0.96","79.751","-37.393","283.35"
"4.713486","0.287","-0.129","0.949","0.252","-0.122","0.96","53.202","-34.89","221.222"
"4.733078","0.217","-0.181","0.959","0.201","-0.15","0.968","35.589","-31.83","176.892"
"4.743362","0.209","-0.185","0.96","0.175","-0.172","0.97","38.419","-35.148","192.507"
"4.75737","0.207","-0.185","0.961","0.171","-0.176","0.969","43.73","-41.153","222.828"
"4.772232","0.204","-0.186","0.961","0.171","-0.176","0.969","39.871","-38.059","204.969"
"4.786728","0.204","-0.186","0.961","0.168","-0.176","0.97","48.029","-46.157","248.358"
"4.800354","0.203","-0.186","0.961","0.165","-0.177","0.97","50.814","-49.248","264.639"
"4.814636","0.203","-0.186","0.961","0.165","-0.177","0.97","61.253","-59.401","319.179"
"4.828888","0.203","-0.185","0.962","0.165","-0.177","0.97","53.583","-51.839","280.496"
"4.843246","0.202","-0.181","0.962","0.162","-0.175","0.971","50.485","-48.82","265.992"
"4.857361","0.202","-0.18","0.963","0.162","-0.173","0.971","61.893","-59.662","327.989"
"4.872086","0.169","-0.186","0.968","0.124","-0.176","0.977","35.838","-72.469","368.226"
"4.88678","0.092","-0.199","0.976","0.048","-0.189","0.981","21.341","-58.98","297.48"
"4.90036","0.081","-0.199","0.977","0.021","-0.192","0.981","14.483","-54.209","272.527"
"4.914246","0.076","-0.202","0.976","0.017","-0.192","0.981","12.916","-57.885","286.572"
"4.929306","0.075","-0.204","0.976","0.01","-0.192","0.981","14.87","-67.469","334.175"
"4.943054","0.074","-0.204","0.976","0.01","-0.192","0.981","15.217","-69.74","344.895"
"4.957489","0.074","-0.204","0.976","0.009","-0.193","0.981","16.004","-74.486","366.971"
"4.972214","0.074","-0.204","0.976","0.009","-0.193","0.981","17.184","-80.034","393.998"
"4.985977","0.074","-0.205","0.976","0.009","-0.194","0.981","16.109","-75.218","369.925"
"5","0.074","-0.205","0.976","0.01","-0.2","0.98","15.381","-71.905","351.465"
"5.014816","0.074","-0.205","0.976","0.011","-0.201","0.98","16.811","-77.527","377.187"
"5.029053","0.075","-0.205","0.976","0.013","-0.202","0.979","15.911","-72.35","351.098"
"5.043228","0.076","-0.205","0.976","0.016","-0.201","0.98","17.609","-78.468","380.172"
"5.057312","0.076","-0.205","0.976","0.017","-0.2","0.98","17.58","-76.332","370.001"
"5.072556","0.077","-0.205","0.976","0.021","-0.198","0.98","15.925","-66.875","325.321"
"5.085892","0.08","-0.204","0.976","0.022","-0.197","0.98","16.587","-66.331","324.775"
"5.100403","0.085","-0.2","0.976","0.022","-0.196","0.98","18.556","-70.807","348.83"
"5.114975","0.089","-0.2","0.976","0.026","-0.194","0.981","22.582","-78.689","390.152"
"5.129196","0.152","-0.197","0.969","0.086","-0.197","0.977","31.097","-51.381","254.07"
"5.144424","0.175","-0.206","0.963","0.115","-0.198","0.973","31.984","-44.704","214.438"
"5.157898","0.176","-0.207","0.963","0.118","-0.197","0.973","37.379","-50.716","242.558"
"5.172745","0.177","-0.207","0.962","0.131","-0.196","0.972","38.139","-50.429","241.212"
"5.186127","0.186","-0.207","0.961","0.135","-0.192","0.972","38.571","-48.199","233.488"
"5.200165","0.189","-0.205","0.96","0.136","-0.192","0.972","38.671","-46.399","226.188"
"5.215118","0.199","-0.2","0.959","0.137","-0.189","0.972","37.813","-43.384","215.207"
"5.228928","0.207","-0.195","0.959","0.141","-0.19","0.972","42.135","-47.316","235.55"
"5.243271","0.208","-0.196","0.958","0.154","-0.187","0.97","47.159","-50.771","254.472"
"5.257187","0.209","-0.195","0.958","0.155","-0.185","0.971","49.387","-51.619","263.246"
"5.272339","0.219","-0.188","0.958","0.163","-0.179","0.97","54.983","-52.807","277.756"
"5.286331","0.252","-0.178","0.951","0.217","-0.166","0.962","49.406","-31.233","180.543"
"5.30043","0.3","-0.163","0.94","0.231","-0.161","0.959","47.342","-27.64","165.398"
"5.314911","0.317","-0.157","0.935","0.242","-0.157","0.957","45.957","-25.862","155.857"
"5.329025","0.325","-0.156","0.933","0.245","-0.157","0.957","47.51","-26.13","157.691"
"5.342957","0.33","-0.155","0.931","0.247","-0.157","0.956","46.796","-25.105","152.678"
"5.357895","0.331","-0.155","0.931","0.25","-0.154","0.956","49.163","-26.238","159.891"
"5.372223","0.331","-0.154","0.931","0.251","-0.153","0.956","57.417","-30.332","186.331"
"5.385818","0.332","-0.154","0.931","0.252","-0.151","0.956","59.354","-31.139","191.899"
"5.400131","0.332","-0.154","0.93","0.252","-0.151","0.956","54.454","-28.527","175.677"
"5.414978","0.338","-0.153","0.929","0.252","-0.151","0.956","57.046","-29.768","183.5"
"5.428833","0.342","-0.152","0.927","0.252","-0.151","0.956","56.39","-29.139","180.528"
"5.443054","0.346","-0.15","0.926","0.252","-0.15","0.956","55.282","-27.876","175.349"
"5.45784","0.347","-0.15","0.926","0.252","-0.148","0.956","57.91","-29.152","183.511"
"5.471863","0.349","-0.149","0.925","0.252","-0.148","0.956","58.166","-29.061","183.782"
"5.485565","0.349","-0.149","0.925","0.251","-0.147","0.957","57.864","-28.699","183.316"
"5.500519","0.349","-0.148","0.925","0.247","-0.144","0.958","51.348","-25.43","162.861"
"5.514526","0.348","-0.145","0.926","0.243","-0.142","0.96","58.655","-28.674","187.382"
"5.528931","0.349","-0.14","0.927","0.24","-0.137","0.961","53.239","-25.217","170.79"
"5.542999","0.349","-0.139","0.927","0.238","-0.136","0.962","58.23","-27.387","192.817"
"5.557999","0.302","-0.117","0.946","0.198","-0.126","0.972","49.472","-24.048","191.677"
"5.572128","0.295","-0.112","0.949","0.198","-0.126","0.972","48.913","-23.742","189.793"
"5.585632","0.294","-0.111","0.949","0.198","-0.125","0.972","48.89","-23.57","189.82"
"5.600708","0.293","-0.107","0.95","0.199","-0.125","0.972","48.873","-23.404","189.845"
"5.614349","0.292","-0.105","0.951","0.199","-0.111","0.974","49.359","-22.189","193.311"
"5.628876","0.292","-0.105","0.951","0.202","-0.109","0.973","47.635","-20.126","186.733"
"5.643326","0.29","-0.103","0.951","0.203","-0.094","0.975","47.048","-19.382","184.969"
"5.657516","0.292","-0.096","0.952","0.211","-0.086","0.974","49.734","-18.038","190.726"
"5.672256","0.357","-0.066","0.932","0.248","-0.073","0.966","46.07","-9.772","136.043"
"5.6866","0.398","-0.032","0.917","0.308","-0.056","0.95","42.89","-5.093","112.912"
"5.700653","0.398","-0.031","0.917","0.321","-0.045","0.946","42.06","-4.582","109.801"
"5.714554","0.399","-0.027","0.917","0.32","-0.041","0.946","45.351","-4.439","118.18"
"5.728622","0.399","-0.027","0.917","0.32","-0.039","0.946","46.12","-4.34","119.981"
"5.744125","0.4","-0.028","0.916","0.32","-0.033","0.947","48.049","-4.325","124.089"
"5.758301","0.401","-0.028","0.916","0.323","-0.031","0.946","46.411","-4.044","119.452"
"5.775589","0.401","-0.028","0.915","0.324","-0.03","0.946","46.633","-3.827","119.197"
"5.786118","0.405","-0.026","0.914","0.324","-0.029","0.945","50.836","-4.1","129.832"
"5.800278","0.405","-0.026","0.914","0.324","-0.029","0.946","51.67","-4.145","131.982"
"5.814804","0.407","-0.027","0.913","0.324","-0.028","0.946","52.631","-4.172","134.399"
"5.828735","0.407","-0.027","0.913","0.324","-0.028","0.946","54.342","-4.268","138.82"
"5.843475","0.406","-0.027","0.913","0.324","-0.028","0.946","55.232","-4.315","141.139"
"5.857422","0.406","-0.026","0.913","0.322","-0.027","0.946","50.702","-3.859","129.671"
"5.872452","0.406","-0.026","0.913","0.321","-0.027","0.947","55.875","-4.142","143.171"
"5.886017","0.406","-0.024","0.914","0.319","-0.026","0.947","52.002","-3.766","133.453"
"5.900177","0.402","-0.023","0.915","0.315","-0.026","0.949","58.997","-4.108","153.133"
"5.914505","0.4","-0.023","0.916","0.314","-0.027","0.949","60.655","-4.3","158.246"
"5.928864","0.371","-0.035","0.928","0.26","-0.056","0.964","50.344","-7.327","151.274"
"5.943542","0.262","-0.057","0.963","0.187","-0.071","0.98","39.849","-11.278","172.327"
"5.957794","0.245","-0.056","0.968","0.174","-0.068","0.982","32.343","-9.584","150.131"
"5.972122","0.242","-0.054","0.969","0.174","-0.068","0.982","40.573","-12.099","192.395"
"5.986649","0.233","-0.055","0.971","0.173","-0.068","0.983","43.487","-13.056","207.266"
"6.000076","0.233","-0.054","0.971","0.173","-0.068","0.983","43.812","-13.103","209.162"
"6.014496","0.233","-0.054","0.971","0.173","-0.068","0.983","44.068","-12.966","211.243"
"6.02916","0.233","-0.05","0.971","0.172","-0.067","0.983","44.442","-12.913","213.479"
"6.043198","0.233","-0.048","0.971","0.169","-0.063","0.984","44.87","-12.467","216.955"
"6.057449","0.231","-0.044","0.972","0.167","-0.059","0.984","50.149","-12.995","245.042"
"6.072495","0.231","-0.043","0.972","0.167","-0.058","0.984","47.677","-11.791","234.097"
"6.085968","0.23","-0.041","0.972","0.167","-0.055","0.984","49.918","-12.169","245.366"
"6.100281","0.229","-0.038","0.973","0.167","-0.051","0.985","56.859","-12.839","280.169"
"6.11438","0.229","-0.037","0.973","0.168","-0.05","0.985","52.527","-11.262","258.111"
"6.129074","0.231","-0.033","0.972","0.169","-0.042","0.985","53.077","-10.038","259.477"
"6.14296","0.238","0","0.971","0.167","-0.029","0.986","43.283","-3.155","209.654"
"6.157639","0.246","0.038","0.969","0.158","0.008","0.987","29.768","6.877","143.004"
"6.172668","0.27","0.125","0.955","0.161","0.063","0.985","31.212","14.142","139.557"
"6.186172","0.273","0.131","0.953","0.164","0.07","0.984","33.559","15.523","148.608"
"6.200241","0.277","0.138","0.951","0.173","0.078","0.982","39.304","18.881","169.193"
"6.214813","0.281","0.153","0.947","0.176","0.085","0.981","38.208","19.874","161.252"
"6.229416","0.287","0.174","0.942","0.193","0.106","0.975","39.425","22.363","160.632"
"6.243256","0.287","0.174","0.942","0.216","0.135","0.967","28.202","17.995","108.19"
"6.257874","0.283","0.188","0.941","0.219","0.142","0.965","28.282","18.555","108.075"
"6.273148","0.281","0.189","0.941","0.226","0.149","0.963","28.362","18.834","108.005"
"6.286087","0.281","0.19","0.941","0.23","0.152","0.961","28.65","19.176","107.869"
"6.3004","0.283","0.19","0.94","0.236","0.156","0.959","29.29","19.383","107.66"
"6.314911","0.285","0.189","0.94","0.234","0.156","0.96","43.625","28.837","160.318"
"6.328827","0.286","0.189","0.94","0.233","0.156","0.96","43.621","28.848","160.317"
"6.34285","0.285","0.189","0.94","0.231","0.158","0.96","43.533","28.946","160.324"
"6.3573","0.286","0.189","0.939","0.23","0.158","0.96","43.478","29.052","160.319"
"6.372406","0.286","0.19","0.939","0.229","0.159","0.96","43.464","29.126","160.31"
"6.386108","0.286","0.19","0.939","0.228","0.159","0.961","43.416","29.169","160.315"
"6.399933","0.286","0.19","0.939","0.228","0.159","0.961","43.332","29.217","160.329"
"6.414932","0.286","0.19","0.939","0.227","0.16","0.961","43.296","29.236","160.335"
"6.428635","0.285","0.19","0.939","0.227","0.16","0.961","43.246","29.262","160.344"
"6.443314","0.268","0.185","0.946","0.2","0.159","0.967","39.468","28.948","161.372"
"6.457642","0.212","0.177","0.961","0.158","0.16","0.974","31.138","28.472","163.268"
"6.472244","0.211","0.178","0.961","0.136","0.165","0.977","29.973","28.899","163.411"
"6.485748","0.211","0.18","0.961","0.13","0.165","0.978","29.317","29.137","163.487"
"6.500214","0.211","0.18","0.961","0.13","0.165","0.978","29.1","29.207","163.514"
"6.514694","0.21","0.181","0.961","0.128","0.165","0.978","29.047","29.25","163.515"
"6.528656","0.211","0.181","0.961","0.127","0.166","0.978","28.899","29.286","163.535"
"6.543503","0.21","0.181","0.961","0.127","0.166","0.978","28.849","29.274","163.546"
"6.557648","0.21","0.181","0.961","0.127","0.166","0.978","28.824","29.386","163.531"
"6.573242","0.211","0.183","0.96","0.127","0.167","0.978","28.78","29.569","163.505"
"6.600616","0.212","0.184","0.96","0.127","0.168","0.978","28.825","29.66","163.481"
"6.614456","0.218","0.187","0.958","0.149","0.169","0.974","30.754","30.034","163.061"
"6.628494","0.268","0.204","0.942","0.19","0.188","0.964","53.157","45.95","219.554"
"6.643051","0.271","0.211","0.939","0.193","0.189","0.963","43.441","37.506","178.612"
"6.657516","0.273","0.218","0.937","0.195","0.184","0.963","42.878","36.933","174.815"
"6.671967","0.274","0.219","0.936","0.195","0.184","0.963","48.019","41.433","195.368"
"6.685944","0.274","0.22","0.936","0.194","0.185","0.963","47.963","41.594","195.347"
"6.700668","0.274","0.22","0.936","0.194","0.185","0.963","47.943","41.603","195.35"
"6.714462","0.274","0.22","0.936","0.194","0.185","0.963","47.918","41.611","195.355"
"6.728592","0.274","0.22","0.936","0.194","0.185","0.963","47.933","41.611","195.351"
"6.743256","0.275","0.219","0.936","0.194","0.185","0.963","48.015","41.543","195.345"
"6.758255","0.276","0.219","0.936","0.194","0.185","0.963","48.044","41.519","195.343"
"6.77211","0.276","0.217","0.936","0.196","0.18","0.964","48.333","40.85","195.413"
"6.785492","0.278","0.208","0.938","0.197","0.179","0.964","48.797","39.518","195.571"
"6.799683","0.282","0.183","0.942","0.199","0.177","0.964","49.438","37.915","195.728"
"6.813339","0.282","0.182","0.942","0.202","0.173","0.964","49.744","37.063","195.814"
"6.827866","0.282","0.182","0.942","0.204","0.169","0.964","81.76","57.702","318.449"
"6.842484","0.281","0.17","0.944","0.211","0.159","0.965","66.643","45.435","259.82"
"6.856827","0.279","0.118","0.953","0.205","0.117","0.972","63.699","30.854","253.94"
"6.871384","0.277","0.071","0.958","0.179","0.055","0.982","29.845","4.172","130.153"
"6.885254","0.269","0.025","0.963","0.169","-0.018","0.985","28.474","1.104","127.758"
"6.89946","0.265","0.009","0.964","0.175","-0.019","0.984","30.242","0.085","133.907"
"6.913589","0.262","0.005","0.965","0.182","-0.021","0.983","33.216","-0.614","146.76"
"6.927963","0.256","-0.001","0.967","0.184","-0.021","0.983","42.227","-1.127","186.387"
"6.942535","0.254","-0.004","0.967","0.194","-0.019","0.981","37.309","-1.161","163.57"
"6.956055","0.253","-0.004","0.967","0.203","-0.013","0.979","47.084","-1.448","205.149"
"6.970627","0.253","-0.005","0.968","0.206","-0.011","0.979","54.615","-1.753","237.054"
"6.985519","0.251","-0.006","0.968","0.208","-0.011","0.978","51.239","-1.603","221.34"
"6.999481","0.251","-0.008","0.968","0.209","-0.013","0.978","54.146","-2.259","231.591"
"7.014252","0.25","-0.01","0.968","0.211","-0.014","0.977","63.055","-3.08","269.321"
"7.028091","0.249","-0.011","0.968","0.211","-0.014","0.977","67.577","-3.374","288.586"
"7.042206","0.248","-0.012","0.969","0.217","-0.018","0.976","78.554","-4.484","333.71"
"7.056335","0.248","-0.012","0.969","0.218","-0.019","0.976","72.499","-4.299","307.081"
"7.071045","0.248","-0.012","0.969","0.218","-0.019","0.976","78.231","-4.69","331.021"
"7.08522","0.248","-0.012","0.969","0.218","-0.02","0.976","74.947","-4.622","316.413"
"7.098877","0.248","-0.012","0.969","0.219","-0.023","0.975","81.855","-5.395","344.496"
"7.11377","0.248","-0.012","0.969","0.219","-0.026","0.975","76.949","-5.278","323.074"
"7.127991","0.212","-0.078","0.974","0.17","-0.078","0.982","28.139","-11.528","144.468"
"7.142075","0.185","-0.163","0.969","0.163","-0.134","0.978","17.974","-15.21","100.235"
"7.156555","0.183","-0.19","0.965","0.152","-0.177","0.972","21.15","-23.018","121.675"
"7.171249","0.183","-0.19","0.964","0.152","-0.179","0.972","25.936","-28.438","149.31"
"7.185501","0.184","-0.193","0.964","0.152","-0.179","0.972","26.621","-29.29","153.084"
"7.199295","0.184","-0.192","0.964","0.152","-0.178","0.972","27.953","-30.692","160.78"
"7.21344","0.184","-0.192","0.964","0.152","-0.178","0.972","33.483","-36.763","192.752"
"7.228302","0.183","-0.191","0.964","0.154","-0.176","0.972","34.97","-38.138","200.994"
"7.242142","0.184","-0.19","0.964","0.154","-0.175","0.973","37.103","-40.203","213.047"
"7.25618","0.186","-0.188","0.964","0.154","-0.174","0.973","41.434","-42.837","232.869"
"7.271393","0.19","-0.183","0.965","0.156","-0.17","0.973","38.782","-39.661","217.496"
"7.285141","0.254","-0.143","0.957","0.216","-0.131","0.968","49.468","-28.876","203.032"
"7.299225","0.27","-0.141","0.953","0.231","-0.121","0.965","47.636","-22.579","168.244"
"7.313721","0.283","-0.136","0.949","0.263","-0.12","0.957","50.828","-23.856","177.57"
"7.328156","0.287","-0.137","0.948","0.264","-0.121","0.957","49.435","-23.048","171.443"
"7.341888","0.29","-0.137","0.947","0.264","-0.121","0.957","53.446","-24.92","184.917"
"7.356232","0.293","-0.137","0.946","0.264","-0.121","0.957","51.607","-23.926","177.315"
"7.371429","0.302","-0.137","0.944","0.263","-0.12","0.957","52.233","-24.026","178.735"
"7.384735","0.303","-0.137","0.943","0.263","-0.12","0.957","60.607","-27.764","206.564"
"7.399078","0.305","-0.138","0.942","0.263","-0.119","0.957","55.922","-25.478","189.511"
"7.413681","0.305","-0.138","0.942","0.263","-0.119","0.957","60.875","-27.699","206.125"
"7.428101","0.306","-0.139","0.942","0.263","-0.119","0.958","60.665","-27.528","204.866"
"7.441925","0.306","-0.139","0.942","0.263","-0.118","0.958","65.916","-29.841","222.081"
"7.456421","0.307","-0.139","0.942","0.263","-0.118","0.958","64.823","-29.223","217.391"
"7.471054","0.304","-0.14","0.942","0.244","-0.13","0.961","50.451","-24.553","174.579"
"7.48497","0.283","-0.174","0.943","0.225","-0.156","0.962","38.157","-24.83","143.153"
"7.499161","0.283","-0.176","0.943","0.224","-0.157","0.962","50.108","-33.163","188.418"
"7.514175","0.28","-0.18","0.943","0.225","-0.159","0.961","47.428","-31.585","178.489"
"7.527893","0.278","-0.182","0.943","0.227","-0.163","0.96","50.641","-34.194","190.788"
"7.542007","0.276","-0.182","0.944","0.229","-0.166","0.959","57.125","-38.769","215.197"
"7.556931","0.274","-0.182","0.945","0.229","-0.166","0.959","57.302","-38.936","215.949"
"7.571213","0.273","-0.182","0.945","0.231","-0.165","0.959","55.358","-37.676","208.721"
"7.584702","0.272","-0.181","0.945","0.23","-0.165","0.959","50.587","-34.444","190.845"
"7.599182","0.272","-0.181","0.945","0.23","-0.165","0.959","59.189","-40.526","224.677"
"7.613571","0.27","-0.18","0.946","0.229","-0.165","0.959","63.24","-43.298","240.07"
"7.62767","0.216","-0.146","0.966","0.188","-0.154","0.97","49.989","-37.2","239.918"
"7.642258","0.206","-0.137","0.969","0.165","-0.137","0.977","35.38","-25.895","189.515"
"7.65683","0.205","-0.135","0.969","0.151","-0.128","0.98","33.549","-24.474","180.979"
"7.671051","0.204","-0.131","0.97","0.151","-0.127","0.98","43.478","-31.588","236.665"
"7.68454","0.202","-0.129","0.971","0.15","-0.127","0.981","43.338","-31.485","238.493"
"7.699387","0.199","-0.127","0.972","0.15","-0.128","0.98","49.023","-35.772","271.399"
"7.713364","0.197","-0.127","0.972","0.15","-0.129","0.98","51.695","-37.922","287.243"
"7.72757","0.196","-0.125","0.973","0.151","-0.129","0.98","58.983","-43.223","327.716"
"7.742035","0.196","-0.125","0.973","0.15","-0.129","0.98","53.097","-38.998","295.366"
"7.756805","0.196","-0.125","0.973","0.15","-0.13","0.98","58.263","-42.836","324.253"
"7.77124","0.196","-0.125","0.973","0.15","-0.131","0.98","57.624","-42.393","320.79"
"7.784927","0.196","-0.125","0.972","0.145","-0.132","0.981","66.81","-49.879","376.837"
"7.799606","0.196","-0.125","0.972","0.144","-0.132","0.981","74.604","-56.037","422.594"
"7.813583","0.196","-0.125","0.973","0.143","-0.133","0.981","68.051","-51.395","387.956"
"7.827728","0.196","-0.125","0.972","0.143","-0.133","0.981","92.171","-69.801","526.38"
"7.84227","0.195","-0.125","0.973","0.143","-0.134","0.981","84.718","-64.119","484.822"
"7.85643","0.195","-0.124","0.973","0.143","-0.133","0.981","85.59","-64.801","489.839"
"7.870911","0.194","-0.124","0.973","0.144","-0.133","0.981","80.67","-61.19","461.853"
"7.885117","0.194","-0.125","0.973","0.146","-0.133","0.98","81.787","-62.043","468.278"
"7.899384","0.194","-0.125","0.973","0.147","-0.132","0.98","81.77","-62.076","468.389"
"7.913391","0.193","-0.124","0.973","0.149","-0.131","0.98","87.474","-65.948","500.812"
"7.927505","0.192","-0.121","0.974","0.152","-0.13","0.98","102.208","-75.868","582.724"
"7.942413","0.192","-0.121","0.974","0.154","-0.13","0.98","92.755","-68.475","527.972"
"7.956467","0.192","-0.118","0.974","0.155","-0.128","0.98","82.802","-59.429","468.783"
"7.970657","0.194","-0.113","0.975","0.157","-0.125","0.98","94.98","-64.6","530.193"
"7.98497","0.195","-0.108","0.975","0.157","-0.123","0.98","80.543","-53.031","448.785"
"7.999161","0.193","-0.102","0.976","0.156","-0.121","0.98","108.229","-69.756","607.08"
"8.013245","0.192","-0.102","0.976","0.153","-0.114","0.982","76.594","-48.393","433.324"
"8.027649","0.192","-0.102","0.976","0.15","-0.112","0.982","56.889","-35.759","328.144"
"8.042297","0.19","-0.096","0.977","0.141","-0.109","0.984","55.025","-34.185","323.511"
"8.056335","0.183","-0.071","0.981","0.142","-0.084","0.986","48.635","-23.683","292.354"
"8.071075","0.185","-0.059","0.981","0.143","-0.077","0.987","35.529","-14.329","211.469"
"8.085037","0.184","-0.052","0.981","0.143","-0.077","0.987","35.96","-14.216","214.81"
"8.098999","0.183","-0.035","0.983","0.142","-0.063","0.988","39.32","-12.015","237.502"
"8.113403","0.184","-0.031","0.982","0.142","-0.063","0.988","40.712","-12.018","245.627"
"8.127686","0.172","-0.005","0.985","0.135","-0.05","0.99","38.152","-6.754","246.239"
"8.142517","0.166","0.035","0.986","0.123","-0.008","0.992","27.75","2.568","189.608"
"8.156036","0.165","0.04","0.985","0.122","-0.006","0.993","27.55","3.124","189.629"
"8.170975","0.165","0.04","0.986","0.117","-0.003","0.993","28.991","3.675","202.625"
"8.185318","0.164","0.041","0.986","0.115","-0.001","0.993","28.821","3.994","202.643"
"8.19902","0.162","0.049","0.986","0.114","0.003","0.994","47.61","8.557","339.292"
"8.213211","0.161","0.052","0.986","0.114","0.002","0.993","40.084","10.897","284.607"
"8.228043","0.162","0.074","0.984","0.115","0.016","0.993","36.812","10.838","261.215"
"8.242157","0.168","0.104","0.98","0.109","0.071","0.992","36.633","22.938","260.457"
"8.256317","0.168","0.108","0.98","0.109","0.071","0.992","35.858","24.308","260.44"
"8.271576","0.169","0.113","0.979","0.095","0.078","0.992","35.294","25.427","260.411"
"8.285202","0.168","0.118","0.979","0.14","0.069","0.988","37.384","25.662","260.096"
"8.299026","0.137","0.103","0.985","0.132","0.086","0.988","31.136","32.404","275.219"
"8.313965","0.114","0.125","0.986","0.096","0.121","0.988","29.799","33.822","275.197"
"8.328247","0.108","0.13","0.986","0.092","0.124","0.988","27.479","35.707","275.2"
"8.346436","0.105","0.133","0.986","0.09","0.125","0.988","27.32","35.8","275.204"
"8.357132","0.105","0.147","0.984","0.09","0.125","0.988","22.883","31.046","231.597"
"8.371994","0.106","0.149","0.983","0.09","0.125","0.988","22.823","31.376","231.558"
"8.3862","0.103","0.157","0.982","0.085","0.128","0.988","24.84","36.762","259.833"
"8.400055","0.098","0.172","0.98","0.085","0.131","0.988","17.474","41.701","210.279"
"8.414749","0.088","0.237","0.968","0.08","0.163","0.983","13.37","32.596","154.044"
"8.429398","0.093","0.266","0.959","0.084","0.18","0.98","16.528","41.044","180.11"
"8.442581","0.092","0.27","0.958","0.086","0.183","0.979","16.919","42.501","183.098"
"8.45726","0.091","0.256","0.962","0.088","0.187","0.978","16.702","41.845","180.616"
"8.472229","0.091","0.253","0.963","0.086","0.192","0.978","18.202","45.666","197.133"
"8.485947","0.092","0.252","0.963","0.085","0.194","0.977","16.88","42.272","182.742"
"8.499908","0.092","0.251","0.964","0.084","0.194","0.977","19.451","48.751","211.076"
"8.514542","0.092","0.251","0.964","0.084","0.194","0.977","22.158","55.894","242.325"
"8.52861","0.089","0.249","0.964","0.084","0.194","0.977","20.903","52.918","229.752"
"8.542847","0.088","0.248","0.965","0.083","0.198","0.977","22.829","58.125","251.938"
"8.557404","0.088","0.248","0.965","0.083","0.199","0.977","21.045","53.571","232.221"
"8.572235","0.095","0.269","0.958","0.083","0.199","0.977","20.602","52.763","226.209"
"8.585968","0.1","0.284","0.954","0.084","0.196","0.977","25.125","64.246","271.271"
"8.599884","0.1","0.284","0.954","0.083","0.196","0.977","25.593","67.055","278.749"
"8.614883","0.099","0.285","0.953","0.081","0.195","0.977","25.396","67.029","278.138"
"8.628464","0.103","0.281","0.954","0.08","0.195","0.978","26.416","69.651","288.738"
"8.642792","0.106","0.276","0.955","0.08","0.191","0.978","34.026","87.529","365.804"
"8.657578","0.105","0.272","0.957","0.081","0.176","0.981","48.437","120.236","518.751"
"8.672089","0.047","0.162","0.986","0.024","0.116","0.993","7.785","30.146","214.176"
"8.685989","0.028","0.136","0.99","0.003","0.1","0.995","1.671","20.376","189.904"
"8.700089","0.019","0.125","0.992","-0.003","0.086","0.996","1.953","24.188","230.133"
"8.714722","0.02","0.125","0.992","-0.005","0.076","0.997","1.879","24.018","231.025"
"8.728561","0.013","0.125","0.992","-0.005","0.076","0.997","2.063","31.451","304.233"
