frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.198914","-0.235","-0.147","0.961","-0.34","-0.123","0.932","-390.929","-182.652","1290.686"
"4.213364","-0.239","-0.146","0.96","-0.341","-0.122","0.932","-2625.645","-1210.91","8584.987"
"4.227432","-0.238","-0.146","0.96","-0.34","-0.122","0.933","-1679.473","-774.867","5534.986"
"4.241852","-0.236","-0.145","0.961","-0.339","-0.12","0.933","-258.221","-119.051","853.459"
"4.25621","-0.243","-0.148","0.959","-0.343","-0.119","0.932","-997.204","-453.837","3239.8"
"4.270401","-0.242","-0.148","0.959","-0.342","-0.119","0.932","-5386.972","-2459.825","17575.27"
"4.284683","-0.241","-0.147","0.959","-0.343","-0.12","0.932","-5391.043","-2462.438","17573.65"
"4.29895","-0.241","-0.148","0.959","-0.343","-0.12","0.932","-694.956","-318.635","2260.377"
"4.313263","-0.241","-0.148","0.959","-0.343","-0.121","0.931","-455.014","-210.101","1483.084"
"4.327515","-0.243","-0.157","0.957","-0.344","-0.128","0.93","-877.463","-427.231","2826.815"
"4.341812","-0.24","-0.168","0.956","-0.345","-0.134","0.929","-175.376","-90.309","565.917"
"4.356064","-0.239","-0.168","0.956","-0.345","-0.135","0.929","-137.775","-71.409","445.518"
"4.370438","-0.241","-0.171","0.955","-0.345","-0.135","0.929","-193.786","-102.176","623.705"
"4.384659","-0.24","-0.175","0.955","-0.344","-0.137","0.929","-186.957","-99.438","603.157"
"4.399033","-0.24","-0.176","0.955","-0.343","-0.141","0.929","-325.304","-175.95","1052.09"
"4.413513","-0.239","-0.177","0.955","-0.343","-0.141","0.929","-113.089","-61.53","366.999"
"4.427505","-0.238","-0.177","0.955","-0.344","-0.143","0.928","-159.431","-87.294","517.652"
"4.441788","-0.237","-0.178","0.955","-0.343","-0.143","0.928","-164.11","-90.437","534.917"
"4.456116","-0.237","-0.177","0.955","-0.342","-0.144","0.929","-352.814","-195.082","1152.191"
"4.470383","-0.236","-0.176","0.956","-0.342","-0.144","0.929","-191.331","-105.842","626.554"
"4.48465","-0.235","-0.174","0.956","-0.343","-0.145","0.928","-203.504","-112.669","668.034"
"4.498978","-0.233","-0.173","0.957","-0.344","-0.146","0.928","-165.816","-91.914","545.931"
"4.513214","-0.232","-0.172","0.957","-0.343","-0.146","0.928","-233.665","-130.387","775.7"
"4.527512","-0.23","-0.171","0.958","-0.342","-0.146","0.928","-262.144","-146.22","868.97"
"4.541779","-0.228","-0.171","0.959","-0.34","-0.147","0.929","-324.129","-182.156","1083.192"
"4.556","-0.227","-0.17","0.959","-0.339","-0.147","0.929","-195.949","-111.108","661.576"
"4.570435","-0.223","-0.169","0.96","-0.336","-0.147","0.93","-229.437","-130.831","779.38"
"4.584656","-0.222","-0.166","0.961","-0.334","-0.147","0.931","-290.142","-165.914","993.082"
"4.598907","-0.226","-0.165","0.96","-0.332","-0.147","0.932","-1040.496","-588.614","3542.829"
"4.613571","-0.226","-0.164","0.96","-0.331","-0.146","0.932","-243.887","-137.606","834.819"
"4.627548","-0.223","-0.164","0.961","-0.329","-0.145","0.933","-367.745","-208.458","1266.365"
"4.641922","-0.22","-0.165","0.961","-0.326","-0.144","0.934","-311.199","-177.659","1082.788"
"4.65596","-0.219","-0.164","0.962","-0.326","-0.143","0.935","-264.878","-151.317","929.383"
"4.670334","-0.216","-0.164","0.962","-0.326","-0.138","0.935","-173.666","-98.383","610.073"
"4.684769","-0.215","-0.162","0.963","-0.324","-0.137","0.936","-208.908","-117.166","736.788"
"4.699081","-0.213","-0.158","0.964","-0.323","-0.136","0.936","-95.799","-39.197","353.699"
"4.713287","-0.176","-0.088","0.98","-0.302","-0.059","0.952","-49.034","-15.093","198.211"
"4.727646","-0.149","-0.023","0.989","-0.278","0.001","0.961","-31.327","-1.719","142.757"
"4.741837","-0.133","0.004","0.991","-0.263","0.031","0.964","-39.372","3.275","193.708"
"4.756256","-0.135","0.008","0.991","-0.261","0.034","0.965","-44.99","6.149","217.916"
"4.770401","-0.157","0.033","0.987","-0.26","0.035","0.965","-45.308","6.265","219.339"
"4.784698","-0.157","0.037","0.987","-0.261","0.038","0.965","-32.904","5.331","157.927"
"4.798981","-0.157","0.037","0.987","-0.262","0.038","0.964","-41.463","6.996","196.967"
"4.8134","-0.157","0.038","0.987","-0.263","0.039","0.964","-40.303","7.306","190.457"
"4.827454","-0.16","0.04","0.986","-0.268","0.048","0.962","-43.248","8.877","198.302"
"4.84169","-0.16","0.04","0.986","-0.27","0.051","0.962","-43.949","10.622","197.937"
"4.856125","-0.161","0.042","0.986","-0.274","0.066","0.96","-38.667","9.646","173.131"
"4.870499","-0.16","0.043","0.986","-0.28","0.069","0.958","-37.763","9.452","168.314"
"4.884888","-0.159","0.046","0.986","-0.285","0.074","0.956","-37.323","9.906","165.111"
"4.898972","-0.158","0.046","0.986","-0.284","0.073","0.956","-40.224","10.594","178.762"
"4.9133","-0.157","0.044","0.987","-0.283","0.072","0.956","-42.55","11.078","189.615"
"4.927597","-0.156","0.044","0.987","-0.281","0.069","0.957","-48.451","12.273","217.755"
"4.941681","-0.155","0.043","0.987","-0.28","0.068","0.958","-45.519","11.377","206.712"
"4.956146","-0.152","0.043","0.987","-0.277","0.066","0.958","-42.96","10.651","196.445"
"4.970352","-0.149","0.042","0.988","-0.273","0.064","0.96","-45.382","11.089","210.892"
"4.984711","-0.147","0.041","0.988","-0.272","0.063","0.96","-52.332","12.516","246.927"
"4.998871","-0.145","0.039","0.989","-0.266","0.061","0.962","-60.421","14.109","289.598"
"5.013367","-0.149","0.036","0.988","-0.282","0.046","0.958","-42.945","8.289","195.011"
"5.027542","-0.166","0.02","0.986","-0.303","0.007","0.953","-37.327","-3.635","143.876"
"5.04187","-0.204","-0.036","0.978","-0.331","-0.051","0.942","-38.921","-8.076","135.403"
"5.056137","-0.214","-0.065","0.975","-0.336","-0.062","0.94","-34.753","-7.694","120.822"
"5.070389","-0.217","-0.078","0.973","-0.335","-0.064","0.94","-47.69","-11.872","165.006"
"5.084641","-0.223","-0.085","0.971","-0.344","-0.068","0.937","-48.603","-12.958","163.356"
"5.098984","-0.224","-0.088","0.971","-0.344","-0.068","0.937","-56.451","-15.322","189.889"
"5.11319","-0.225","-0.091","0.97","-0.343","-0.07","0.937","-56.18","-15.802","189.045"
"5.127396","-0.224","-0.092","0.97","-0.344","-0.072","0.936","-50.649","-14.535","170.966"
"5.141739","-0.223","-0.092","0.971","-0.343","-0.073","0.937","-52.857","-15.466","179.251"
"5.156265","-0.221","-0.092","0.971","-0.342","-0.075","0.937","-53.993","-15.95","183.326"
"5.170273","-0.223","-0.092","0.97","-0.329","-0.084","0.941","-140.708","-41.963","479.932"
"5.184662","-0.224","-0.091","0.97","-0.334","-0.085","0.939","-71.186","-21.306","242.192"
"5.198975","-0.224","-0.092","0.97","-0.335","-0.084","0.939","-60.018","-18.039","204.573"
"5.213303","-0.223","-0.092","0.97","-0.336","-0.083","0.938","-65.389","-19.754","222.944"
"5.227524","-0.223","-0.092","0.97","-0.339","-0.084","0.937","-67.813","-21.054","221.186"
"5.242081","-0.281","-0.131","0.951","-0.395","-0.102","0.913","-47.944","-16.44","131.96"
"5.256088","-0.344","-0.145","0.927","-0.431","-0.113","0.896","-47.056","-15.685","110.762"
"5.270309","-0.345","-0.149","0.927","-0.43","-0.113","0.896","-54.862","-18.602","129.359"
"5.284668","-0.343","-0.149","0.927","-0.429","-0.117","0.895","-61.044","-20.922","144.179"
"5.29895","-0.343","-0.149","0.927","-0.429","-0.124","0.895","-75.822","-26.417","179.229"
"5.313385","-0.34","-0.148","0.929","-0.43","-0.125","0.894","-50.694","-17.804","120.194"
"5.32756","-0.335","-0.145","0.931","-0.43","-0.125","0.894","-57.965","-20.297","138.245"
"5.341766","-0.328","-0.142","0.934","-0.43","-0.122","0.895","-55.743","-19.385","133.615"
"5.356155","-0.325","-0.142","0.935","-0.429","-0.121","0.895","-59.008","-20.513","142.056"
"5.370346","-0.324","-0.142","0.935","-0.43","-0.12","0.895","-62.504","-21.785","150.838"
"5.384628","-0.323","-0.145","0.935","-0.431","-0.114","0.895","-72.147","-25.096","174.268"
"5.399033","-0.321","-0.144","0.936","-0.431","-0.112","0.896","-62.348","-21.477","151.211"
"5.413208","-0.321","-0.144","0.936","-0.43","-0.111","0.896","-72.929","-25.041","178.525"
"5.427567","-0.317","-0.14","0.938","-0.425","-0.112","0.898","-69.161","-24.228","172.979"
"5.441879","-0.266","-0.149","0.952","-0.373","-0.139","0.917","-66.679","-30.11","195.128"
"5.456055","-0.21","-0.172","0.962","-0.334","-0.148","0.931","-45.324","-26.242","156.874"
"5.470505","-0.209","-0.172","0.963","-0.33","-0.147","0.932","-61.474","-36.126","215.937"
"5.484802","-0.207","-0.173","0.963","-0.326","-0.146","0.934","-55.856","-33.08","197.422"
"5.49884","-0.199","-0.172","0.965","-0.322","-0.148","0.935","-52.981","-32.367","191.974"
"5.513458","-0.198","-0.172","0.965","-0.321","-0.148","0.935","-55.4","-34.061","202.84"
"5.527512","-0.196","-0.172","0.965","-0.314","-0.148","0.938","-73.423","-45.497","271.746"
"5.541763","-0.195","-0.171","0.966","-0.313","-0.148","0.938","-68.829","-42.749","256.101"
"5.556198","-0.195","-0.171","0.966","-0.312","-0.148","0.938","-73.609","-45.773","274.663"
"5.570343","-0.195","-0.17","0.966","-0.312","-0.148","0.939","-76.246","-47.274","285.064"
"5.584717","-0.194","-0.17","0.966","-0.311","-0.147","0.939","-87.846","-54.443","329.191"
"5.598923","-0.179","-0.168","0.969","-0.3","-0.145","0.943","-55.199","-50.527","311.699"
"5.613312","-0.046","-0.158","0.986","-0.175","-0.146","0.974","-22.013","-30.394","195.68"
"5.627533","0.011","-0.153","0.988","-0.068","-0.154","0.986","-6.378","-33.324","214.772"
"5.641922","0.015","-0.154","0.988","-0.06","-0.149","0.987","-5.787","-36.754","239.046"
"5.656113","0.019","-0.153","0.988","-0.059","-0.148","0.987","-4.311","-35.788","235.332"
"5.670532","0.024","-0.153","0.988","-0.055","-0.146","0.988","-4.064","-37.721","248.837"
"5.684616","0.024","-0.152","0.988","-0.054","-0.144","0.988","-4.779","-46.002","306.44"
"5.698929","0.024","-0.15","0.988","-0.054","-0.143","0.988","-5.032","-47.783","322.107"
"5.71347","0.023","-0.15","0.988","-0.055","-0.143","0.988","-7.407","-62.922","427.005"
"5.727585","0.021","-0.148","0.989","-0.053","-0.139","0.989","-7.449","-62.919","432.445"
"5.741791","0.016","-0.147","0.989","-0.058","-0.137","0.989","-8.505","-57.357","399.674"
"5.756073","0.013","-0.147","0.989","-0.054","-0.131","0.99","4.28","-41.207","331.323"
"5.770447","0.103","-0.11","0.989","0.024","-0.098","0.995","11.247","-18.329","175.641"
"5.784698","0.188","-0.068","0.98","0.124","-0.065","0.99","19.129","-8.156","120.726"
"5.798904","0.186","-0.065","0.98","0.129","-0.061","0.99","25.538","-10.326","164.941"
"5.813385","0.176","-0.063","0.982","0.124","-0.058","0.991","24.419","-9.894","162.07"
"5.827744","0.167","-0.055","0.984","0.112","-0.055","0.992","24.22","-9.698","173.012"
"5.841766","0.16","-0.051","0.986","0.106","-0.054","0.993","24.819","-10.278","196.893"
"5.856003","0.146","-0.045","0.988","0.092","-0.052","0.994","28.288","-12.421","248.885"
"5.870529","0.136","-0.044","0.99","0.08","-0.049","0.996","26.831","-12.02","247.412"
"5.884613","0.122","-0.045","0.992","0.067","-0.048","0.997","23.857","-12.063","252.732"
"5.898895","0.114","-0.044","0.992","0.059","-0.047","0.997","25.956","-15.297","328.64"
"5.913315","0.099","-0.043","0.994","0.041","-0.044","0.998","18.65","-12.126","264.506"
"5.927582","0.082","-0.044","0.996","0.017","-0.042","0.999","15.543","-13.268","298.849"
"5.941849","0.079","-0.047","0.996","0.01","-0.041","0.999","17.59","-14.208","175.036"
"5.956146","0.181","-0.117","0.977","0.108","-0.109","0.988","17.003","-13.258","115.368"
"5.970367","0.232","-0.166","0.959","0.18","-0.174","0.968","19.085","-15.651","88.924"
"5.984665","0.246","-0.174","0.954","0.196","-0.19","0.962","23.116","-19.03","100.744"
"5.998947","0.237","-0.174","0.956","0.186","-0.192","0.964","22.651","-20.312","106.711"
"6.013382","0.226","-0.174","0.958","0.168","-0.192","0.967","25.858","-24.142","127.423"
"6.027527","0.208","-0.172","0.963","0.145","-0.188","0.971","22.871","-23.631","126.816"
"6.042007","0.2","-0.175","0.964","0.135","-0.187","0.973","20.727","-23.662","127.239"
"6.056259","0.19","-0.175","0.966","0.113","-0.186","0.976","19.535","-23.663","127.428"
"6.070404","0.172","-0.176","0.969","0.092","-0.185","0.978","19.881","-27.525","149.483"
"6.084656","0.162","-0.175","0.971","0.094","-0.189","0.978","21.988","-33.223","179.519"
"6.099045","0.143","-0.173","0.974","0.082","-0.187","0.979","20.046","-31.664","175.419"
"6.11322","0.173","-0.153","0.973","0.121","-0.175","0.977","24.509","-27.29","162.284"
"6.127441","0.181","-0.153","0.972","0.122","-0.165","0.979","23.283","-25.068","152.611"
"6.141891","0.177","-0.15","0.973","0.113","-0.161","0.98","25.069","-26.056","165.74"
"6.156082","0.172","-0.145","0.974","0.115","-0.16","0.98","27.224","-29.188","186.686"
"6.170288","0.167","-0.145","0.975","0.105","-0.155","0.982","23.474","-25.982","170.018"
"6.18483","0.162","-0.144","0.976","0.107","-0.147","0.983","25.094","-27.798","189.169"
"6.198929","0.159","-0.143","0.977","0.095","-0.139","0.986","25.017","-28.219","196.122"
"6.213257","0.15","-0.139","0.979","0.084","-0.131","0.988","24.474","-28.446","206.813"
"6.227478","0.143","-0.138","0.98","0.077","-0.13","0.989","20.563","-26.521","196.289"
"6.24176","0.134","-0.136","0.982","0.065","-0.128","0.99","23.172","-31.315","233.444"
"6.255951","0.122","-0.133","0.984","0.051","-0.126","0.991","19.096","-29.594","223.996"
"6.270416","0.119","-0.137","0.984","0.036","-0.128","0.991","15.015","-27.216","204.877"
"6.284576","0.116","-0.137","0.984","0.031","-0.128","0.991","17.083","-35.391","261.887"
"6.299026","0.104","-0.139","0.985","0.019","-0.128","0.992","12.274","-27.624","205.1"
"6.313217","0.094","-0.137","0.986","0.009","-0.127","0.992","11.775","-31.637","237.048"
"6.327408","0.09","-0.135","0.987","0.009","-0.129","0.992","10.669","-31.645","239.07"
"6.341782","0.085","-0.132","0.988","0.001","-0.129","0.992","10.1","-32.479","246.293"
"6.356064","0.081","-0.129","0.988","-0.006","-0.129","0.992","8.57","-31.053","237.728"
"6.370377","0.08","-0.129","0.988","-0.007","-0.128","0.992","11.008","-42.096","325.733"
"6.384613","0.078","-0.125","0.989","-0.011","-0.128","0.992","10.8","-41.835","326.338"
"6.398926","0.079","-0.124","0.989","-0.008","-0.127","0.992","9.236","-32.499","256.838"
"6.413254","0.121","-0.125","0.985","0.041","-0.134","0.99","27.461","-28","213.59"
"6.42749","0.175","-0.134","0.975","0.095","-0.134","0.986","22.355","-22.128","163.122"
"6.441879","0.171","-0.134","0.976","0.103","-0.136","0.985","26.643","-26.481","193.552"
"6.456116","0.168","-0.136","0.976","0.103","-0.134","0.986","26.572","-26.608","193.564"
"6.470291","0.166","-0.135","0.977","0.101","-0.133","0.986","31.134","-31.516","232.283"
"6.484634","0.16","-0.134","0.978","0.099","-0.13","0.987","30.52","-31.26","232.399"
"6.498932","0.155","-0.133","0.979","0.093","-0.128","0.987","30.962","-32.745","247.214"
"6.513214","0.149","-0.131","0.98","0.086","-0.127","0.988","32.656","-36.219","276.364"
"6.527618","0.145","-0.13","0.981","0.081","-0.126","0.989","28.39","-33.439","257.653"
"6.541718","0.14","-0.131","0.982","0.075","-0.127","0.989","34.558","-41.752","320.027"
"6.556061","0.137","-0.129","0.982","0.069","-0.126","0.99","29.44","-36.811","284.666"
"6.570251","0.135","-0.128","0.983","0.066","-0.125","0.99","29.786","-38.544","301.605"
"6.584656","0.13","-0.127","0.983","0.061","-0.124","0.99","28.002","-37.069","291.432"
"6.598907","0.127","-0.125","0.984","0.057","-0.123","0.991","28.79","-39.247","312.182"
"6.613388","0.123","-0.124","0.985","0.054","-0.123","0.991","28.608","-41.187","328.711"
"6.627701","0.119","-0.123","0.985","0.049","-0.124","0.991","27.712","-41.319","330.288"
"6.641861","0.117","-0.123","0.985","0.045","-0.126","0.991","27.156","-42.25","335.659"
"6.655975","0.123","-0.13","0.984","0.049","-0.141","0.989","18.832","-29.762","216.76"
"6.670532","0.13","-0.145","0.981","0.047","-0.146","0.988","22.939","-38.539","259.008"
"6.684662","0.128","-0.148","0.981","0.049","-0.151","0.987","22.402","-38.39","252.661"
"6.698975","0.128","-0.153","0.98","0.046","-0.152","0.987","20.886","-36.988","239.75"
"6.713211","0.127","-0.154","0.98","0.046","-0.153","0.987","20.633","-37.532","239.371"
"6.727509","0.127","-0.156","0.98","0.044","-0.154","0.987","20.32","-37.273","236.241"
"6.742767","0.125","-0.157","0.98","0.042","-0.156","0.987","20.357","-38.278","241.039"
"6.756012","0.124","-0.159","0.979","0.042","-0.157","0.987","25.952","-49.811","309.893"
"6.770386","0.124","-0.16","0.979","0.041","-0.157","0.987","20.848","-40.231","250.084"
"6.784744","0.123","-0.16","0.979","0.042","-0.159","0.986","23.146","-44.791","276.995"
"6.798813","0.124","-0.159","0.979","0.043","-0.161","0.986","25.133","-48.211","298.442"
"6.813324","0.125","-0.159","0.979","0.043","-0.161","0.986","32.943","-62.853","387.868"
"6.827576","0.125","-0.161","0.979","0.044","-0.161","0.986","31.021","-59.086","363.394"
"6.841888","0.125","-0.162","0.979","0.045","-0.163","0.986","34.593","-65.88","401.664"
"6.855972","0.126","-0.162","0.979","0.045","-0.164","0.986","27.744","-52.98","318.549"
"6.870453","0.127","-0.165","0.978","0.046","-0.167","0.985","24.357","-46.909","279.132"
"6.884735","0.123","-0.191","0.974","0.051","-0.195","0.979","19.547","-43.484","220.786"
"6.898819","0.122","-0.194","0.973","0.054","-0.201","0.978","21.178","-48.561","237.33"
"6.913437","0.119","-0.199","0.973","0.055","-0.204","0.977","20.474","-47.992","232.132"
"6.927658","0.118","-0.2","0.973","0.053","-0.207","0.977","19.819","-47.057","226.657"
"6.941681","0.117","-0.2","0.973","0.052","-0.213","0.976","19.828","-49.458","234.149"
"6.956024","0.116","-0.201","0.973","0.049","-0.214","0.976","23.073","-58.727","277.905"
"6.970413","0.114","-0.201","0.973","0.047","-0.213","0.976","20.97","-53.761","254.551"
"6.984695","0.113","-0.2","0.973","0.045","-0.213","0.976","19.691","-51.175","242.546"
"6.998886","0.113","-0.201","0.973","0.044","-0.214","0.976","22.568","-59.955","283.563"
"7.013245","0.111","-0.202","0.973","0.042","-0.213","0.976","21.741","-58.519","276.827"
"7.02742","0.109","-0.203","0.973","0.04","-0.213","0.976","28.147","-78.321","368.574"
"7.041733","0.108","-0.203","0.973","0.039","-0.213","0.976","20.848","-59.892","282.139"
"7.056229","0.105","-0.203","0.974","0.035","-0.213","0.976","23.959","-71.543","337.529"
"7.07048","0.103","-0.203","0.974","0.032","-0.212","0.977","20.092","-61.115","288.754"
"7.084686","0.099","-0.203","0.974","0.027","-0.21","0.977","23.127","-74.247","351.779"
"7.098831","0.098","-0.203","0.974","0.024","-0.21","0.977","23.262","-71.812","340.802"
"7.11348","0.153","-0.189","0.97","0.081","-0.2","0.976","27.733","-45.937","229.965"
"7.126999","0.208","-0.176","0.962","0.127","-0.183","0.975","23.017","-24.683","133.339"
"7.140976","0.205","-0.175","0.963","0.13","-0.18","0.975","22.903","-24.288","133.432"
"7.155273","0.2","-0.174","0.964","0.134","-0.177","0.975","22.588","-24.203","133.501"
"7.169556","0.193","-0.173","0.966","0.13","-0.176","0.976","30.742","-33.823","188.189"
"7.183838","0.19","-0.172","0.967","0.126","-0.175","0.977","31.719","-35.916","201.957"
"7.198135","0.185","-0.171","0.968","0.121","-0.172","0.978","32.487","-37.071","209.913"
"7.212631","0.178","-0.169","0.969","0.114","-0.17","0.979","32.343","-38.028","218.421"
"7.2267","0.169","-0.159","0.973","0.108","-0.167","0.98","44.81","-53.183","317.193"
"7.24118","0.166","-0.158","0.973","0.103","-0.166","0.981","36.188","-43.901","263.171"
"7.25528","0.16","-0.158","0.974","0.094","-0.162","0.982","35.991","-45.828","276.273"
"7.269592","0.196","-0.111","0.974","0.125","-0.106","0.986","41.11","-27.845","250.848"
"7.283829","0.206","-0.084","0.975","0.124","-0.095","0.988","23.574","-8.759","135.677"
"7.298065","0.204","-0.061","0.977","0.133","-0.065","0.989","26.469","-9.952","154.595"
"7.312531","0.198","-0.061","0.978","0.13","-0.061","0.99","31.775","-12.037","191.653"
"7.326813","0.189","-0.056","0.98","0.129","-0.057","0.99","39.794","-14.212","249.095"
"7.341034","0.184","-0.056","0.981","0.127","-0.051","0.991","43.518","-15.667","276.861"
"7.355408","0.178","-0.055","0.982","0.123","-0.047","0.991","52.828","-18.571","347.356"
"7.369507","0.173","-0.056","0.983","0.121","-0.045","0.992","62.33","-22.48","422.31"
"7.383865","0.171","-0.056","0.984","0.119","-0.044","0.992","63.333","-23.25","436.457"
"7.398239","0.164","-0.058","0.985","0.112","-0.043","0.993","55.022","-21.492","397.454"
"7.412842","0.158","-0.06","0.986","0.106","-0.045","0.993","58.813","-24.939","445.503"
"7.426697","0.154","-0.061","0.986","0.102","-0.046","0.994","72.426","-33.975","587.453"
"7.441086","0.145","-0.063","0.987","0.093","-0.049","0.995","80.236","-39.723","674.508"
"7.455338","0.136","-0.065","0.989","0.082","-0.052","0.995","197.824","-109.201","1797.769"
"7.469635","0.132","-0.065","0.989","0.078","-0.053","0.996","157.504","-97.295","1573.977"
"7.48381","0.12","-0.067","0.99","0.067","-0.055","0.996","68.517","-44.972","719.732"
"7.498215","0.143","-0.083","0.986","0.099","-0.076","0.992","54.391","-35.894","444.756"
"7.512527","0.148","-0.088","0.985","0.102","-0.083","0.991","52.061","-35.877","413.823"
"7.52887","0.145","-0.089","0.985","0.098","-0.083","0.992","130.644","-95.456","1086.919"
"7.541016","0.138","-0.09","0.986","0.098","-0.084","0.992","128.293","-96.013","1087.15"
"7.555374","0.133","-0.09","0.987","0.09","-0.085","0.992","60.707","-48.429","544.195"
"7.569672","0.131","-0.091","0.987","0.085","-0.086","0.993","67.545","-57.953","646.652"
"7.583832","0.128","-0.092","0.987","0.077","-0.086","0.993","75.784","-67.848","752.625"
"7.598053","0.12","-0.094","0.988","0.068","-0.086","0.994","65.003","-63.581","699.513"
"7.612549","0.112","-0.094","0.989","0.059","-0.087","0.994","55.291","-59.724","654.672"
"7.62677","0.107","-0.094","0.99","0.054","-0.087","0.995","63.347","-73.023","798.322"
"7.6409","0.161","-0.103","0.982","0.114","-0.094","0.989","73.373","-52.512","525.928"
"7.655212","0.217","-0.098","0.971","0.157","-0.093","0.983","44.854","-22.928","234.715"
"7.669586","0.219","-0.098","0.971","0.167","-0.091","0.982","54.243","-25.764","271.606"
"7.684006","0.217","-0.096","0.972","0.171","-0.088","0.981","61.275","-29.113","308.966"
"7.698074","0.213","-0.098","0.972","0.168","-0.089","0.982","60.558","-29.697","311.344"
"7.712692","0.212","-0.098","0.972","0.165","-0.089","0.982","67.046","-33.319","346.078"
"7.726639","0.211","-0.099","0.973","0.172","-0.091","0.981","74.688","-37.222","382.067"
"7.740952","0.208","-0.1","0.973","0.167","-0.092","0.982","73.236","-37.527","382.319"
"7.755463","0.206","-0.101","0.973","0.168","-0.092","0.981","73.081","-37.796","382.322"
"7.769516","0.204","-0.101","0.974","0.168","-0.093","0.981","72.555","-37.875","382.414"
"7.783676","0.214","-0.093","0.972","0.163","-0.093","0.982","79.12","-39.881","413.987"
"7.79834","0.21","-0.092","0.973","0.164","-0.094","0.982","148.114","-74.412","781.372"
"7.812592","0.208","-0.091","0.974","0.16","-0.094","0.983","109.285","-55.624","590.395"
"7.82753","0.206","-0.09","0.974","0.159","-0.095","0.983","111.52","-56.613","598.699"
"7.842773","0.234","-0.093","0.968","0.196","-0.1","0.975","72.398","-32.539","326.613"
"7.857101","0.263","-0.092","0.96","0.208","-0.097","0.973","53.068","-21.047","212.529"
"7.871521","0.259","-0.095","0.961","0.218","-0.097","0.971","51.613","-21.46","212.846"
"7.885666","0.252","-0.098","0.963","0.212","-0.099","0.972","51.038","-21.726","212.958"
"7.90004","0.245","-0.1","0.964","0.207","-0.101","0.973","49.664","-22.171","213.236"
"7.914688","0.24","-0.102","0.965","0.206","-0.101","0.973","48.701","-22.547","213.419"
"7.928467","0.238","-0.104","0.966","0.198","-0.102","0.975","47.926","-22.58","213.591"
"7.942886","0.241","-0.101","0.965","0.193","-0.102","0.976","47.702","-22.301","213.67"
"7.957062","0.238","-0.1","0.966","0.19","-0.102","0.976","46.37","-22.426","213.95"
"7.971451","0.229","-0.102","0.968","0.185","-0.103","0.977","44.892","-22.832","214.222"
"7.985641","0.22","-0.104","0.97","0.181","-0.106","0.978","44.016","-23.127","214.372"
"7.999863","0.22","-0.107","0.97","0.177","-0.107","0.978","96.849","-53.558","475.197"
"8.014801","0.22","-0.108","0.969","0.171","-0.112","0.979","86.853","-50.644","442.279"
"8.028656","0.216","-0.111","0.97","0.161","-0.115","0.98","65.389","-39.505","340.81"
"8.042603","0.214","-0.116","0.97","0.155","-0.12","0.981","92.148","-59.502","490.426"
"8.056946","0.216","-0.12","0.969","0.154","-0.122","0.981","43.543","-31.976","221.585"
"8.071213","0.228","-0.146","0.963","0.156","-0.149","0.976","43.434","-33.414","221.394"
"8.085556","0.228","-0.153","0.961","0.155","-0.156","0.975","44.095","-35.6","223.047"
"8.099838","0.229","-0.155","0.961","0.157","-0.159","0.975","48.001","-39.445","237.254"
"8.11467","0.231","-0.158","0.96","0.162","-0.169","0.972","55","-45.228","264.63"
"8.128769","0.241","-0.162","0.957","0.171","-0.172","0.97","54.438","-44.114","254.699"
"8.142654","0.242","-0.162","0.957","0.175","-0.171","0.97","58.416","-46.35","267.276"
"8.156998","0.251","-0.163","0.954","0.176","-0.17","0.969","62.281","-48.245","277.998"
"8.17131","0.255","-0.163","0.953","0.18","-0.171","0.969","58.515","-45.012","259.058"
"8.18576","0.258","-0.163","0.952","0.186","-0.173","0.967","70.462","-53.319","305.514"
"8.199814","0.26","-0.163","0.952","0.187","-0.173","0.967","74.412","-55.776","316.64"
"8.214661","0.261","-0.164","0.951","0.194","-0.176","0.965","69.378","-51.896","293.321"
"8.22847","0.261","-0.164","0.951","0.194","-0.176","0.965","70.401","-52.636","297.533"
"8.242691","0.259","-0.163","0.952","0.194","-0.17","0.966","63.755","-46.4","274.406"
"8.257187","0.257","-0.159","0.953","0.189","-0.159","0.969","62.089","-44.421","270.544"
"8.271271","0.255","-0.157","0.954","0.186","-0.157","0.97","71.635","-51.16","312.906"
"8.285538","0.253","-0.155","0.955","0.184","-0.155","0.971","64.434","-45.854","284.97"
"8.29982","0.252","-0.154","0.955","0.183","-0.154","0.971","69.163","-49.156","307.483"
"8.314651","0.251","-0.153","0.956","0.181","-0.153","0.971","64.119","-45.516","286.29"
"8.328552","0.249","-0.151","0.957","0.181","-0.152","0.972","75.064","-53.183","336.968"
"8.342804","0.248","-0.15","0.957","0.179","-0.152","0.972","74.922","-53.178","340.444"
"8.357025","0.245","-0.148","0.958","0.178","-0.152","0.972","67.023","-47.609","305.966"
"8.371338","0.245","-0.145","0.959","0.177","-0.152","0.973","73.939","-52.368","338.14"
"8.385544","0.245","-0.145","0.959","0.174","-0.15","0.973","71.064","-48.108","332.464"
"8.399841","0.226","-0.105","0.968","0.163","-0.131","0.978","34.483","-19.402","175.984"
"8.414719","0.229","-0.089","0.969","0.152","-0.119","0.981","43.79","-24.044","222.812"
