frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.385437","-0.309","-0.025","0.951","-0.37","-0.027","0.929","-57.095","-4.239","158.684"
"4.399826","-0.36","-0.008","0.933","-0.398","-0.024","0.917","-87.039","-3.87","213.113"
"4.413811","-0.361","-0.009","0.932","-0.4","-0.024","0.916","-107.062","-4.789","258.275"
"4.428352","-0.366","-0.011","0.93","-0.404","-0.023","0.914","-85.892","-3.89","205.764"
"4.442818","-0.367","-0.011","0.93","-0.405","-0.023","0.914","-85.777","-3.867","205.174"
"4.456856","-0.367","-0.012","0.93","-0.406","-0.022","0.914","-101.786","-4.547","242.765"
"4.471291","-0.368","-0.012","0.93","-0.406","-0.022","0.913","-98.761","-4.431","235.389"
"4.485497","-0.369","-0.013","0.929","-0.407","-0.022","0.913","-92.484","-4.186","220.1"
"4.499687","-0.37","-0.013","0.929","-0.407","-0.022","0.913","-119.83","-5.446","284.743"
"4.513992","-0.371","-0.014","0.929","-0.407","-0.022","0.913","-128.648","-5.913","305.501"
"4.527924","-0.371","-0.014","0.929","-0.407","-0.023","0.913","-118.933","-5.544","282.319"
"4.542511","-0.371","-0.014","0.929","-0.406","-0.022","0.913","-121.663","-5.718","288.852"
"4.556595","-0.371","-0.014","0.929","-0.406","-0.022","0.913","-174.106","-8.248","413.571"
"4.571335","-0.37","-0.015","0.929","-0.404","-0.021","0.915","-152.013","-7.041","362.717"
"4.585129","-0.37","-0.015","0.929","-0.402","-0.02","0.915","-158.592","-7.269","379.314"
"4.599831","-0.369","-0.015","0.929","-0.4","-0.019","0.916","-156.385","-6.913","375.111"
"4.613953","-0.366","-0.013","0.93","-0.397","-0.016","0.918","-185.282","-7.133","448.364"
"4.628059","-0.364","-0.011","0.932","-0.394","-0.013","0.919","-241.876","-7.84","591.077"
"4.642708","-0.36","-0.008","0.933","-0.391","-0.009","0.92","-154.78","-3.509","381.569"
"4.656471","-0.36","-0.007","0.933","-0.39","-0.008","0.921","-295.932","-5.215","733.04"
"4.671402","-0.358","-0.005","0.934","-0.388","-0.006","0.922","-226.001","-2.88","562.959"
"4.685226","-0.356","-0.003","0.934","-0.387","-0.005","0.922","-246.018","-1.946","615.192"
"4.69957","-0.355","0","0.935","-0.386","-0.002","0.923","-194.426","-0.641","487.729"
"4.713791","-0.352","0.012","0.936","-0.382","0.011","0.924","-167.011","13.13","432.496"
"4.728188","-0.343","0.054","0.938","-0.372","0.046","0.927","-167.198","23.244","435.757"
"4.742561","-0.341","0.062","0.938","-0.371","0.053","0.927","-161.665","25.685","424.134"
"4.75676","-0.341","0.065","0.938","-0.37","0.056","0.927","-133.497","22.737","350.736"
"4.770744","-0.339","0.072","0.938","-0.369","0.059","0.928","-152.068","27.805","400.78"
"4.78521","-0.338","0.077","0.938","-0.368","0.061","0.928","-130.504","25.342","345.03"
"4.799583","-0.337","0.079","0.938","-0.367","0.062","0.928","-111.61","22.567","296.075"
"4.814507","-0.336","0.082","0.938","-0.366","0.064","0.928","-118.677","24.886","315.921"
"4.828041","-0.335","0.085","0.938","-0.365","0.065","0.929","-117.735","25.488","314.687"
"4.84623","-0.335","0.085","0.938","-0.364","0.067","0.929","-138.44","30.31","370.85"
"4.858315","-0.333","0.088","0.939","-0.363","0.069","0.929","-122.133","27.417","328.014"
"4.872154","-0.333","0.089","0.939","-0.362","0.07","0.93","-157.995","35.888","425.341"
"4.886284","-0.332","0.09","0.939","-0.361","0.071","0.93","-125.381","28.817","338.435"
"4.900673","-0.331","0.091","0.939","-0.36","0.071","0.93","-128.327","29.859","347.291"
"4.914864","-0.331","0.091","0.939","-0.36","0.071","0.93","-112.139","26.178","303.928"
"4.92881","-0.33","0.091","0.94","-0.358","0.072","0.931","-99.303","23.347","269.786"
"4.943344","-0.329","0.091","0.94","-0.358","0.072","0.931","-91.508","21.686","249.088"
"4.957886","-0.329","0.091","0.94","-0.358","0.072","0.931","-83.654","18.929","226.188"
"4.972107","-0.334","0.074","0.94","-0.367","0.062","0.928","-79.624","14.643","212.067"
"4.986252","-0.335","0.063","0.94","-0.367","0.059","0.928","-84.772","14.326","225.425"
"5.000938","-0.335","0.06","0.94","-0.367","0.056","0.929","-122.903","20.41","326.863"
"5.014839","-0.335","0.058","0.94","-0.366","0.052","0.929","-113.609","18.055","302.459"
"5.029053","-0.334","0.056","0.941","-0.366","0.051","0.929","-87.438","13.454","233.512"
"5.043747","-0.333","0.053","0.941","-0.364","0.049","0.93","-137.391","20.363","368.767"
"5.057877","-0.331","0.052","0.942","-0.362","0.047","0.931","-96.098","13.884","259.533"
"5.071915","-0.33","0.052","0.943","-0.361","0.047","0.931","-101.99","14.616","277.392"
"5.086525","-0.327","0.051","0.944","-0.358","0.045","0.932","-99.646","14.172","272.666"
"5.100349","-0.327","0.051","0.944","-0.358","0.045","0.932","-108.879","15.468","298.832"
"5.114876","-0.324","0.051","0.945","-0.357","0.045","0.933","-110.216","15.529","306.449"
"5.129189","-0.32","0.051","0.946","-0.354","0.043","0.934","-86.855","12.171","242.717"
"5.144051","-0.316","0.051","0.947","-0.353","0.043","0.934","-88.929","12.427","249.362"
"5.158211","-0.313","0.052","0.948","-0.353","0.042","0.935","-79.497","11.116","223.965"
"5.171875","-0.31","0.052","0.949","-0.353","0.042","0.935","-81.593","11.488","230.822"
"5.186226","-0.307","0.052","0.95","-0.352","0.043","0.935","-99.286","14.343","282.956"
"5.200516","-0.301","0.052","0.952","-0.35","0.044","0.936","-77.632","11.519","224.057"
"5.214882","-0.268","0.052","0.962","-0.328","0.046","0.944","-61.073","10.75","224.071"
"5.229683","-0.196","0.047","0.98","-0.269","0.04","0.962","-37.013","6.988","158.282"
"5.243629","-0.189","0.045","0.981","-0.265","0.04","0.964","-40.47","7.814","177.367"
"5.258118","-0.185","0.045","0.982","-0.259","0.04","0.965","-40.47","7.814","177.367"
"5.272171","-0.177","0.048","0.983","-0.249","0.041","0.968","-40.394","8.407","184.82"
"5.286263","-0.156","0.051","0.986","-0.22","0.037","0.975","-49.336","11.591","256.846"
"5.30072","-0.121","0.05","0.991","-0.175","0.038","0.984","-50.34","21.351","464.055"
"5.314987","-0.029","0.035","0.999","-0.098","0.017","0.995","-13.523","5.391","204.451"
"5.328911","-0.025","0.032","0.999","-0.091","0.015","0.996","-9.968","4.128","191.318"
"5.343414","-0.014","0.028","1","-0.08","0.015","0.997","-8.364","4.158","199.011"
"5.35833","-0.004","0.027","1","-0.069","0.017","0.997","-7.49","5.073","229.658"
"5.372414","0","0.027","1","-0.065","0.018","0.998","-6.731","5.527","236.868"
"5.386017","0.006","0.027","1","-0.057","0.021","0.998","-5.634","6.301","249.547"
"5.401344","0.014","0.031","0.999","-0.05","0.024","0.998","-4.821","7.428","271.315"
"5.41481","0.109","0.046","0.993","0.028","0.036","0.999","12.585","7.463","181.478"
"5.429092","0.135","0.054","0.989","0.087","0.045","0.995","52.514","23.765","468.402"
"5.443527","0.185","0.063","0.981","0.123","0.055","0.991","37.768","13.622","214.017"
"5.458328","0.209","0.065","0.976","0.144","0.062","0.988","33.075","11.704","179.765"
"5.471893","0.214","0.064","0.975","0.153","0.066","0.986","37.775","13.41","198.977"
"5.486404","0.217","0.065","0.974","0.16","0.071","0.985","40.55","14.683","208.446"
"5.50061","0.218","0.065","0.974","0.164","0.074","0.984","37.279","13.769","189.931"
"5.514702","0.22","0.067","0.973","0.167","0.079","0.983","42.396","15.997","213.598"
"5.529182","0.221","0.069","0.973","0.169","0.081","0.982","35.448","13.597","177.824"
"5.54377","0.222","0.071","0.972","0.172","0.084","0.982","36.326","14.304","180.398"
"5.557892","0.223","0.073","0.972","0.174","0.087","0.981","39.689","16.009","195.66"
"5.571831","0.224","0.075","0.972","0.175","0.089","0.981","38.63","15.827","189.417"
"5.586319","0.224","0.075","0.972","0.176","0.09","0.98","36.086","14.949","176.462"
"5.600441","0.224","0.075","0.972","0.176","0.091","0.98","41.936","17.407","205.023"
"5.614662","0.224","0.076","0.972","0.176","0.091","0.98","39.279","16.388","191.972"
"5.629585","0.224","0.076","0.972","0.176","0.092","0.98","40.505","16.922","197.984"
"5.643646","0.224","0.076","0.972","0.176","0.092","0.98","36.101","13.895","169.033"
"5.658203","0.288","0.031","0.957","0.224","0.058","0.973","34.659","6.018","130.606"
"5.672005","0.325","-0.001","0.946","0.248","0.03","0.968","27.963","0.141","89.765"
"5.686356","0.342","-0.016","0.939","0.259","0.014","0.966","26.499","-0.054","84.132"
"5.700409","0.344","-0.017","0.939","0.26","0.013","0.966","27.357","-0.151","86.436"
"5.714668","0.344","-0.017","0.939","0.26","0.013","0.965","28.873","-0.199","91.083"
"5.728928","0.345","-0.017","0.939","0.26","0.013","0.965","30.194","-0.222","95.247"
"5.743568","0.344","-0.018","0.939","0.26","0.013","0.965","33.393","-0.237","105.459"
"5.758095","0.341","-0.018","0.94","0.26","0.013","0.966","29.461","-0.179","93.222"
"5.771774","0.341","-0.018","0.94","0.26","0.013","0.966","31.628","-0.102","100.383"
"5.786308","0.33","-0.003","0.944","0.25","0.034","0.968","32.285","1.728","106.464"
"5.800499","0.291","0.056","0.955","0.216","0.079","0.973","26.426","7.016","100.383"
"5.815025","0.275","0.074","0.959","0.207","0.093","0.974","26.471","9.132","106.007"
"5.829018","0.267","0.082","0.96","0.203","0.097","0.974","26.928","10.249","110.917"
"5.843727","0.258","0.088","0.962","0.199","0.1","0.975","29.007","11.859","122.539"
"5.858025","0.253","0.093","0.963","0.196","0.101","0.975","30.574","13.153","131.614"
"5.871872","0.25","0.095","0.964","0.195","0.102","0.976","31.948","14.323","140.4"
"5.886627","0.247","0.097","0.964","0.191","0.102","0.976","31.236","14.528","140.028"
"5.900421","0.244","0.099","0.965","0.189","0.103","0.977","28.584","13.511","129.269"
"5.914658","0.24","0.1","0.966","0.184","0.105","0.977","31.1","14.941","142.409"
"5.929001","0.194","0.061","0.979","0.129","0.075","0.989","19.565","8.248","119.492"
"5.943665","0.191","0.065","0.979","0.118","0.077","0.99","15.504","7.041","97.968"
"5.958191","0.114","-0.008","0.993","0.054","0.071","0.996","10.69","4.006","127.462"
"5.971916","0.102","-0.009","0.995","0.025","-0.011","1","6.955","-0.483","111.3"
"5.986099","0.089","-0.009","0.996","0.02","-0.006","1","5.697","-0.406","109.885"
"6.000565","0.083","-0.008","0.997","0.011","-0.003","1","5.043","-0.352","114.528"
"6.014603","0.077","-0.006","0.997","0.002","-0.002","1","4.385","-0.282","119.171"
"6.029167","0.071","-0.005","0.997","-0.004","0","1","4.221","-0.217","125.016"
"6.043571","0.069","-0.004","0.998","-0.008","0","1","3.496","-0.052","126.201"
"6.05822","0.064","-0.002","0.998","-0.014","0.001","1","3.234","0.032","128.316"
"6.072281","0.064","0.025","0.998","-0.02","0.028","0.999","2.543","2.965","113.929"
"6.086227","0.07","0.07","0.995","-0.018","0.066","0.998","3.096","10.726","100.365"
"6.100739","0.079","0.136","0.988","-0.011","0.118","0.993","3.075","11.494","89.985"
"6.114685","0.08","0.151","0.985","-0.008","0.154","0.988","3.226","13.641","85.462"
"6.128899","0.081","0.161","0.984","-0.006","0.161","0.987","3.497","15.209","91.113"
"6.143715","0.081","0.167","0.983","-0.004","0.167","0.986","3.805","16.779","97.638"
"6.15815","0.079","0.17","0.982","-0.002","0.172","0.985","3.926","17.681","100.998"
"6.172333","0.078","0.172","0.982","-0.001","0.174","0.985","3.957","17.972","102.001"
"6.185982","0.077","0.173","0.982","-0.001","0.177","0.984","3.928","18.07","101.563"
"6.200584","0.076","0.174","0.982","0","0.178","0.984","4.215","19.47","109.072"
"6.214806","0.076","0.175","0.982","0","0.179","0.984","4.156","19.362","108.011"
"6.228981","0.075","0.176","0.982","0","0.179","0.984","3.941","18.535","102.936"
"6.243744","0.075","0.177","0.981","0","0.18","0.984","3.767","17.874","98.785"
"6.257828","0.077","0.177","0.981","0.002","0.181","0.983","7.806","19.502","102.63"
"6.272095","0.122","0.184","0.975","0.048","0.193","0.98","9.166","20.353","105.431"
"6.286316","0.134","0.185","0.974","0.052","0.195","0.979","8.075","16.331","83.845"
"6.300461","0.136","0.185","0.973","0.053","0.195","0.979","8.659","17.188","88.074"
"6.314926","0.14","0.185","0.973","0.055","0.196","0.979","8.618","16.826","85.943"
"6.329033","0.142","0.185","0.973","0.056","0.197","0.979","8.73","16.826","85.597"
"6.34375","0.143","0.185","0.972","0.058","0.199","0.978","9.034","17.366","88.307"
"6.357857","0.144","0.185","0.972","0.059","0.2","0.978","9.19","17.518","88.771"
"6.37175","0.145","0.185","0.972","0.06","0.2","0.978","9.621","18.179","91.902"
"6.386047","0.152","0.187","0.971","0.067","0.2","0.977","10.531","18.75","94.188"
"6.40062","0.221","0.191","0.956","0.126","0.202","0.971","21.526","20.383","101.441"
"6.415176","0.243","0.189","0.951","0.167","0.195","0.967","18.139","16.896","84.292"
"6.429008","0.249","0.189","0.95","0.169","0.195","0.966","21.262","19.487","97.376"
"6.443436","0.25","0.189","0.95","0.17","0.194","0.966","20.821","18.918","94.665"
"6.457909","0.251","0.189","0.949","0.172","0.193","0.966","20.24","18.16","90.858"
"6.471916","0.254","0.19","0.948","0.175","0.191","0.966","24.239","21.539","108.156"
"6.486824","0.254","0.189","0.948","0.178","0.189","0.966","24.889","21.92","110.714"
"6.500198","0.255","0.188","0.949","0.18","0.187","0.966","24.225","21.062","107.18"
"6.514542","0.255","0.188","0.949","0.181","0.185","0.966","24.868","21.367","109.613"
"6.528702","0.254","0.185","0.949","0.182","0.182","0.966","23.381","19.722","102.728"
"6.543541","0.27","0.167","0.948","0.207","0.145","0.968","28.968","18.891","116.082"
"6.558212","0.306","0.11","0.946","0.225","0.113","0.968","26.842","9.54","94.05"
"6.572052","0.321","0.082","0.944","0.234","0.092","0.968","27.781","8.744","95.869"
"6.586143","0.322","0.076","0.944","0.234","0.09","0.968","25.971","7.795","89.499"
"6.600487","0.322","0.075","0.944","0.233","0.089","0.968","25.32","7.533","87.305"
"6.614944","0.322","0.075","0.944","0.232","0.088","0.969","26.166","7.758","90.351"
"6.628822","0.322","0.074","0.944","0.231","0.089","0.969","27.261","8.093","94.388"
"6.643639","0.321","0.074","0.944","0.23","0.089","0.969","29.046","8.646","100.803"
"6.657745","0.32","0.075","0.944","0.23","0.089","0.969","26.235","7.85","91.219"
"6.671715","0.32","0.075","0.945","0.23","0.089","0.969","29.495","8.951","103.025"
"6.686401","0.317","0.078","0.945","0.229","0.09","0.969","28.978","8.923","101.558"
"6.700386","0.314","0.081","0.946","0.229","0.09","0.969","28.558","8.936","100.511"
"6.714798","0.313","0.082","0.946","0.229","0.09","0.969","31.131","9.809","109.862"
"6.728943","0.312","0.083","0.946","0.229","0.09","0.969","34.406","10.927","121.944"
"6.743843","0.309","0.083","0.947","0.227","0.089","0.97","33.584","10.681","119.68"
"6.758102","0.307","0.082","0.948","0.226","0.089","0.97","33.222","10.552","119.165"
"6.771744","0.304","0.025","0.952","0.213","0.051","0.976","25.039","3.692","93.536"
"6.786156","0.299","-0.034","0.954","0.202","-0.014","0.979","21.876","-2.09","84.306"
"6.800407","0.299","-0.034","0.954","0.202","-0.014","0.979","21.073","-5.896","83.531"
"6.814667","0.287","-0.1","0.953","0.193","-0.085","0.977","22.705","-9.334","91.315"
"6.829018","0.283","-0.109","0.953","0.195","-0.101","0.975","26.131","-11.591","105.827"
"6.84333","0.282","-0.111","0.953","0.195","-0.103","0.975","27.012","-12.222","109.622"
"6.858208","0.281","-0.111","0.953","0.195","-0.109","0.975","28.18","-12.918","114.504"
"6.872124","0.281","-0.111","0.953","0.195","-0.112","0.974","28.969","-13.385","117.721"
"6.886284","0.28","-0.111","0.954","0.195","-0.113","0.974","31.076","-14.4","126.357"
"6.909538","0.28","-0.11","0.954","0.195","-0.113","0.974","31.076","-14.4","126.357"
"6.915199","0.28","-0.109","0.954","0.195","-0.114","0.974","33.186","-15.389","134.972"
"6.928795","0.279","-0.106","0.954","0.195","-0.114","0.974","35.096","-16.26","142.81"
"6.943298","0.279","-0.104","0.955","0.195","-0.114","0.974","33.922","-15.694","138.077"
"6.957802","0.279","-0.104","0.955","0.195","-0.114","0.974","35.785","-16.574","145.725"
"6.971901","0.279","-0.103","0.955","0.194","-0.114","0.974","37.58","-17.322","153.428"
"6.986633","0.278","-0.101","0.955","0.194","-0.114","0.974","40.983","-18.678","167.778"
"7.000633","0.278","-0.098","0.956","0.193","-0.112","0.975","41.866","-18.814","171.773"
"7.014587","0.277","-0.096","0.956","0.193","-0.11","0.975","42.44","-18.676","174.546"
"7.029007","0.277","-0.093","0.956","0.193","-0.108","0.975","42.456","-18.258","174.766"
"7.043442","0.277","-0.088","0.957","0.192","-0.106","0.976","44.381","-18.397","182.947"
"7.058273","0.279","-0.083","0.957","0.194","-0.103","0.976","48.808","-19.19","199.561"
"7.071999","0.298","-0.064","0.952","0.216","-0.084","0.973","57.06","-10.365","185.886"
"7.086227","0.353","-0.033","0.935","0.26","-0.051","0.964","38.405","-5.132","118.982"
"7.100632","0.356","-0.033","0.934","0.261","-0.046","0.964","44.595","-5.856","137.891"
"7.114967","0.356","-0.033","0.934","0.261","-0.044","0.964","40.54","-5.225","125.173"
"7.128792","0.356","-0.033","0.934","0.261","-0.041","0.965","46.767","-5.895","144.184"
"7.143829","0.357","-0.033","0.934","0.26","-0.036","0.965","47.342","-5.672","145.728"
"7.158051","0.358","-0.032","0.933","0.259","-0.03","0.965","53.071","-5.887","163.028"
"7.171791","0.358","-0.032","0.933","0.259","-0.028","0.966","45.543","-4.711","140.007"
"7.186142","0.358","-0.032","0.933","0.258","-0.025","0.966","49.762","-4.862","153.244"
"7.200371","0.357","-0.031","0.934","0.257","-0.022","0.966","53.546","-4.87","165.936"
"7.214447","0.356","-0.031","0.934","0.256","-0.021","0.966","53.804","-4.641","167.932"
"7.228905","0.353","-0.03","0.935","0.254","-0.019","0.967","53.734","-4.41","169.253"
"7.243599","0.351","-0.029","0.936","0.253","-0.019","0.967","48.939","-3.906","154.711"
"7.258041","0.349","-0.028","0.937","0.251","-0.017","0.968","52.202","-4.044","165.723"
"7.271912","0.347","-0.027","0.938","0.249","-0.015","0.968","54.301","-3.956","173.689"
"7.28595","0.344","-0.025","0.939","0.246","-0.012","0.969","48.471","-3.158","156.724"
"7.300285","0.344","-0.025","0.939","0.245","-0.011","0.969","47.395","-2.904","153.667"
"7.314522","0.344","-0.023","0.939","0.245","-0.009","0.969","47.816","0.51","143.588"
"7.328934","0.376","0.001","0.926","0.268","0.013","0.963","41.978","0.94","123.255"
"7.34359","0.383","0.006","0.924","0.271","0.017","0.962","41.382","1.517","119.171"
"7.357948","0.385","0.008","0.923","0.272","0.018","0.962","42.27","1.66","121.367"
"7.371925","0.385","0.008","0.923","0.272","0.018","0.962","42.121","1.722","120.803"
"7.386551","0.385","0.009","0.923","0.273","0.019","0.962","44.294","1.844","126.907"
"7.400703","0.385","0.009","0.923","0.273","0.019","0.962","43.439","1.839","124.434"
"7.414604","0.385","0.01","0.923","0.273","0.019","0.962","45.252","1.929","129.639"
"7.428764","0.385","0.01","0.923","0.273","0.019","0.962","42.772","1.88","122.585"
"7.443405","0.384","0.01","0.923","0.273","0.019","0.962","45.616","2.014","130.902"
"7.457588","0.384","0.01","0.923","0.272","0.02","0.962","42.177","1.884","121.052"
"7.471611","0.384","0.01","0.923","0.272","0.02","0.962","44.751","1.991","128.658"
"7.486145","0.384","0.01","0.923","0.271","0.02","0.962","48.693","2.141","140.458"
"7.500488","0.383","0.01","0.924","0.27","0.019","0.963","43.409","1.894","125.343"
"7.51487","0.383","0.009","0.924","0.268","0.019","0.963","45.283","1.947","131.534"
"7.528976","0.382","0.009","0.924","0.267","0.02","0.964","41.66","1.795","121.185"
"7.543732","0.379","0.009","0.925","0.265","0.02","0.964","46.292","2.033","135.665"
"7.557663","0.377","0.009","0.926","0.264","0.021","0.964","48.685","2.23","143.4"
"7.571663","0.375","0.009","0.927","0.262","0.022","0.965","49.37","2.404","146.299"
"7.585983","0.372","0.011","0.928","0.26","0.023","0.965","48.24","2.589","144.448"
"7.600327","0.369","0.013","0.929","0.257","0.025","0.966","49.073","2.952","148.413"
"7.614525","0.366","0.013","0.931","0.255","0.027","0.967","41.165","2.807","126.07"
"7.629494","0.365","0.014","0.931","0.251","0.031","0.968","39.669","2.787","121.934"
"7.643471","0.365","0.014","0.931","0.251","0.031","0.968","47.043","3.461","145.052"
"7.658058","0.362","0.015","0.932","0.249","0.034","0.968","44.45","3.664","138.723"
"7.67186","0.357","0.021","0.934","0.242","0.042","0.969","46.465","4.911","147.503"
"7.686287","0.321","0.065","0.945","0.212","0.079","0.974","39.61","10.618","142.524"
"7.700157","0.309","0.088","0.947","0.205","0.086","0.975","40.659","16.452","155.082"
"7.714783","0.296","0.12","0.948","0.2","0.119","0.973","37.389","17.982","144.756"
"7.728775","0.291","0.134","0.947","0.199","0.125","0.972","33.063","17.368","129.173"
"7.743492","0.29","0.138","0.947","0.199","0.126","0.972","35.569","19.502","139.517"
"7.758194","0.286","0.145","0.947","0.199","0.129","0.971","46.996","26.976","185.906"
"7.772293","0.283","0.148","0.948","0.2","0.132","0.971","38.988","22.623","154.531"
"7.786095","0.28","0.152","0.948","0.199","0.133","0.971","43.627","26.119","174.271"
"7.800674","0.279","0.153","0.948","0.199","0.135","0.971","43.627","26.119","174.271"
"7.814491","0.277","0.156","0.948","0.199","0.137","0.97","44.738","27.327","179.604"
"7.828911","0.303","0.15","0.941","0.231","0.132","0.964","49.758","26.268","177.894"
"7.843658","0.331","0.148","0.932","0.255","0.124","0.959","47.325","20.521","145.906"
"7.858139","0.354","0.14","0.925","0.263","0.122","0.957","38.718","16.502","118.445"
"7.871803","0.356","0.131","0.925","0.264","0.122","0.957","45.25","18.935","137.719"
"7.886276","0.357","0.131","0.925","0.264","0.122","0.957","42.589","17.774","129.429"
"7.900452","0.358","0.131","0.925","0.264","0.122","0.957","45.601","19.028","138.567"
"7.914558","0.358","0.13","0.925","0.264","0.122","0.957","42.981","17.913","130.594"
"7.92894","0.358","0.13","0.925","0.263","0.123","0.957","38.113","15.866","115.821"
"7.943802","0.358","0.129","0.925","0.26","0.124","0.958","38.401","15.98","116.76"
"7.957581","0.358","0.129","0.925","0.258","0.125","0.958","40.459","16.834","123.165"
"7.97184","0.358","0.128","0.925","0.257","0.126","0.958","43.231","18.026","131.886"
"7.986115","0.356","0.129","0.926","0.253","0.13","0.959","40.87","17.341","125.798"
"8.000122","0.352","0.134","0.927","0.248","0.138","0.959","31.866","16.869","104.253"
"8.014534","0.337","0.157","0.928","0.231","0.163","0.959","29.719","17.207","99.496"
"8.028931","0.333","0.162","0.929","0.227","0.168","0.959","31.982","18.801","107.719"
"8.043564","0.333","0.162","0.929","0.225","0.169","0.959","31.258","18.966","106.697"
"8.057899","0.33","0.164","0.929","0.223","0.172","0.96","33.972","20.994","116.872"
"8.07209","0.325","0.168","0.931","0.22","0.175","0.96","32.076","20.16","111.106"
"8.08609","0.322","0.171","0.931","0.218","0.177","0.96","32.14","20.705","112.557"
"8.100517","0.321","0.173","0.931","0.216","0.178","0.96","29.573","19.307","104.142"
"8.114594","0.315","0.177","0.932","0.215","0.178","0.96","32.924","21.941","117.421"
"8.128693","0.315","0.178","0.932","0.214","0.178","0.96","32.507","21.958","116.84"
"8.143517","0.308","0.182","0.934","0.211","0.18","0.961","30.015","20.839","109.439"
"8.157684","0.308","0.182","0.934","0.211","0.18","0.961","26.409","22.29","108.38"
"8.171776","0.258","0.21","0.943","0.16","0.207","0.965","21.911","21.821","99.898"
"8.185966","0.247","0.218","0.944","0.151","0.213","0.965","19.739","21.956","96.454"
"8.200554","0.241","0.221","0.945","0.145","0.216","0.965","18.002","20.341","88.92"
"8.214531","0.236","0.224","0.946","0.141","0.219","0.965","18.879","22.147","95.492"
"8.228882","0.232","0.227","0.946","0.139","0.221","0.965","19.105","22.975","98.196"
"8.243538","0.229","0.228","0.946","0.137","0.222","0.965","18.887","23.163","98.385"
"8.257683","0.226","0.23","0.946","0.135","0.223","0.965","19.689","24.596","103.87"
"8.271469","0.225","0.231","0.947","0.135","0.224","0.965","19.152","24.371","102.566"
"8.286301","0.223","0.231","0.947","0.133","0.224","0.965","20.416","26.217","110.081"
"8.300323","0.221","0.231","0.947","0.132","0.225","0.965","21.366","27.515","115.507"
"8.314369","0.221","0.231","0.947","0.132","0.225","0.965","21.037","27.171","113.983"
"8.328896","0.22","0.231","0.948","0.132","0.225","0.965","22.383","29.003","121.702"
"8.343857","0.219","0.231","0.948","0.131","0.225","0.965","20.731","26.9","112.934"
"8.357742","0.218","0.23","0.948","0.13","0.224","0.966","21.612","28.1","118.342"
"8.371521","0.217","0.228","0.949","0.13","0.224","0.966","23.515","30.596","129.23"
"8.385811","0.215","0.225","0.95","0.129","0.223","0.966","23.016","29.916","127.637"
"8.400291","0.214","0.223","0.951","0.129","0.223","0.966","25.697","33.152","144.206"
"8.415825","0.212","0.219","0.952","0.129","0.219","0.967","26.117","33.473","147.977"
"8.428886","0.21","0.216","0.953","0.128","0.218","0.968","26.729","34.192","151.899"
"8.44368","0.209","0.214","0.954","0.127","0.212","0.969","24.295","30.705","138.944"
"8.457977","0.208","0.21","0.955","0.126","0.199","0.972","26.531","32.602","153.123"
"8.471573","0.211","0.125","0.969","0.122","0.115","0.986","20.605","14.847","120.924"
"8.486183","0.212","0.051","0.976","0.115","0.051","0.992","16.356","5.085","98.503"
"8.500206","0.216","-0.004","0.976","0.118","-0.003","0.993","16.384","-0.368","96.652"
"8.514847","0.223","-0.083","0.971","0.139","-0.09","0.986","21.442","-10.232","115.931"
"8.528725","0.226","-0.096","0.969","0.146","-0.105","0.984","26.206","-14.735","135.798"
"8.543442","0.226","-0.105","0.968","0.152","-0.115","0.982","30.617","-18.215","157.65"
"8.55806","0.225","-0.11","0.968","0.156","-0.123","0.98","34.959","-21.749","178.733"
"8.571877","0.225","-0.113","0.968","0.157","-0.125","0.98","34.062","-21.412","173.479"
"8.586258","0.225","-0.117","0.967","0.159","-0.13","0.979","40.119","-26.248","203.087"
"8.600876","0.225","-0.122","0.967","0.161","-0.135","0.978","45.06","-30.04","227.523"
"8.614708","0.23","-0.127","0.965","0.18","-0.144","0.973","98.813","-65.693","469.101"
"8.628822","0.274","-0.134","0.953","0.248","-0.134","0.959","111.872","-55.316","383.38"
"8.643784","0.33","-0.136","0.934","0.269","-0.141","0.953","82.31","-38.137","258.257"
"8.657898","0.336","-0.134","0.932","0.271","-0.142","0.952","76.355","-34.89","236.048"
"8.67189","0.339","-0.134","0.931","0.273","-0.142","0.952","72.11","-32.67","221.802"
"8.685928","0.34","-0.134","0.931","0.273","-0.142","0.951","87.093","-39.345","267.456"
"8.700325","0.34","-0.134","0.931","0.274","-0.142","0.951","89.477","-40.375","274.652"
"8.714745","0.34","-0.134","0.931","0.274","-0.141","0.951","105.921","-47.75","324.962"
"8.728882","0.34","-0.134","0.931","0.274","-0.141","0.951","107.677","-48.514","330.2"
"8.743591","0.34","-0.134","0.931","0.274","-0.141","0.951","102.445","-46.151","314.145"
"8.758087","0.341","-0.134","0.931","0.274","-0.14","0.951","100.565","-45.268","308.257"
"8.771667","0.376","-0.145","0.915","0.302","-0.145","0.942","110.156","-47.198","301.704"
"8.785866","0.406","-0.148","0.902","0.323","-0.15","0.934","84.99","-34.631","213.655"
"8.800575","0.407","-0.148","0.901","0.327","-0.148","0.933","82.38","-33.323","206.206"
"8.814491","0.407","-0.147","0.901","0.328","-0.147","0.933","76.096","-30.519","190.009"
"8.828667","0.407","-0.147","0.901","0.328","-0.147","0.933","79.248","-31.636","197.711"
