frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.042969","-0.062","-0.188","0.98","-0.015","-0.218","0.976","-242.697","-1278.83","6164.065"
"4.057214","-0.062","-0.187","0.98","-0.015","-0.217","0.976","-242.757","-1275.17","6164.82"
"4.071393","-0.062","-0.187","0.98","-0.015","-0.217","0.976","-242.319","-1272.45","6165.4"
"4.085777","-0.062","-0.187","0.98","-0.015","-0.216","0.976","-242.287","-1272.259","6165.44"
"4.100041","-0.062","-0.187","0.98","-0.015","-0.217","0.976","-241.635","-1273.023","6165.309"
"4.115273","-0.062","-0.187","0.98","-0.015","-0.217","0.976","-254.166","-1296.343","6159.943"
"4.129471","-0.066","-0.204","0.977","-0.024","-0.237","0.971","-282.866","-1389.11","6138.433"
"4.142878","-0.066","-0.226","0.972","-0.025","-0.251","0.968","-288.982","-1501.822","6111.549"
"4.15722","-0.066","-0.227","0.972","-0.025","-0.251","0.968","-287.528","-1509.387","6109.752"
"4.171474","-0.066","-0.228","0.971","-0.025","-0.252","0.967","-286.395","-1511.966","6109.168"
"4.185797","-0.067","-0.228","0.971","-0.024","-0.253","0.967","-286.586","-1513.563","6108.764"
"4.199953","-0.067","-0.229","0.971","-0.024","-0.253","0.967","-286.79","-1516.39","6108.053"
"4.214804","-0.067","-0.23","0.971","-0.024","-0.253","0.967","-287.027","-1519.098","6107.369"
"4.229284","-0.068","-0.231","0.971","-0.024","-0.253","0.967","-287.616","-1520.205","6107.066"
"4.242845","-0.068","-0.232","0.97","-0.024","-0.253","0.967","-288.387","-1522.27","6106.515"
"4.257195","-0.068","-0.232","0.97","-0.024","-0.253","0.967","-290.01","-1525.891","6105.535"
"4.271791","-0.068","-0.234","0.97","-0.025","-0.253","0.967","-290.729","-1529.695","6104.549"
"4.285806","-0.068","-0.234","0.97","-0.025","-0.253","0.967","-290.977","-1531.037","6104.2"
"4.300053","-0.068","-0.235","0.97","-0.025","-0.254","0.967","-289.884","-1538.565","6102.359"
"4.314952","-0.068","-0.236","0.969","-0.025","-0.254","0.967","-289.125","-1545.456","6100.653"
"4.329688","-0.067","-0.237","0.969","-0.024","-0.255","0.967","-288.496","-1548.212","6099.985"
"4.342955","-0.067","-0.237","0.969","-0.024","-0.256","0.966","-286.927","-1553.321","6098.759"
"4.357179","-0.067","-0.238","0.969","-0.024","-0.257","0.966","-284.868","-1557.449","6097.803"
"4.371584","-0.067","-0.238","0.969","-0.024","-0.257","0.966","-283.592","-1559.425","6097.357"
"4.385884","-0.07","-0.239","0.969","-0.028","-0.258","0.966","-307.455","-1562.575","6095.395"
"4.400091","-0.083","-0.237","0.968","-0.034","-0.257","0.966","-374.865","-1548.381","6095.244"
"4.414774","-0.084","-0.234","0.969","-0.038","-0.255","0.966","-387.045","-1538.032","6097.103"
"4.429684","-0.086","-0.231","0.969","-0.039","-0.255","0.966","-391.464","-1533.331","6098.004"
"4.442953","-0.086","-0.229","0.97","-0.041","-0.254","0.966","-398.184","-1525.469","6099.541"
"4.456922","-0.087","-0.228","0.97","-0.041","-0.254","0.966","-401.643","-1521.036","6100.421"
"4.469357","-0.088","-0.225","0.97","-0.042","-0.254","0.966","-411.296","-1510.268","6102.453"
"4.483688","-0.089","-0.223","0.971","-0.043","-0.252","0.967","-418.076","-1499.951","6104.536"
"4.497984","-0.09","-0.222","0.971","-0.044","-0.252","0.967","-423.622","-1491.623","6106.194"
"4.512211","-0.09","-0.221","0.971","-0.045","-0.251","0.967","-425.363","-1487.855","6106.992"
"4.526646","-0.09","-0.221","0.971","-0.046","-0.249","0.968","-429.379","-1480.344","6108.537"
"4.540767","-0.092","-0.218","0.972","-0.048","-0.247","0.968","-465.102","-1416.496","6121.047"
"4.556275","-0.1","-0.204","0.974","-0.053","-0.236","0.97","-482.654","-1384.824","6126.933"
"4.569421","-0.103","-0.199","0.975","-0.054","-0.232","0.971","-492.899","-1361.297","6131.389"
"4.583854","-0.104","-0.196","0.975","-0.054","-0.232","0.971","-497.178","-1343.972","6134.864"
"4.598028","-0.105","-0.191","0.976","-0.054","-0.231","0.971","-497.715","-1336.632","6136.423"
"4.612182","-0.106","-0.185","0.977","-0.054","-0.23","0.972","-502.278","-1316.849","6140.328"
"4.626627","-0.106","-0.184","0.977","-0.054","-0.229","0.972","-504.391","-1308.213","6142"
"4.640656","-0.107","-0.183","0.977","-0.054","-0.229","0.972","-505.101","-1303.057","6143.038"
"4.65495","-0.107","-0.183","0.977","-0.054","-0.228","0.972","-505.58","-1297.973","6144.075"
"4.669292","-0.107","-0.182","0.978","-0.054","-0.227","0.972","-506.289","-1291.7","6145.338"
"4.68355","-0.107","-0.181","0.978","-0.054","-0.227","0.972","-506.382","-1288.137","6146.079"
"4.697895","-0.107","-0.181","0.978","-0.053","-0.226","0.973","-502.748","-1285.63","6146.902"
"4.712543","-0.079","-0.186","0.979","-0.036","-0.223","0.974","-366.305","-1287.562","6156.136"
"4.726491","-0.078","-0.186","0.979","-0.035","-0.223","0.974","-349.391","-1288.129","6157"
"4.740781","-0.075","-0.187","0.979","-0.034","-0.222","0.974","-343.973","-1287.843","6157.365"
"4.755066","-0.074","-0.188","0.979","-0.032","-0.222","0.975","-336.624","-1289.336","6157.459"
"4.769297","-0.073","-0.188","0.979","-0.031","-0.222","0.975","-331.493","-1289.34","6157.736"
"4.783617","-0.073","-0.188","0.979","-0.031","-0.222","0.975","-323.668","-1290.205","6157.972"
"4.797886","-0.071","-0.189","0.979","-0.03","-0.222","0.975","-320.654","-1290.578","6158.051"
"4.812228","-0.07","-0.189","0.979","-0.029","-0.221","0.975","-314.441","-1292.055","6158.062"
"4.826777","-0.069","-0.19","0.979","-0.028","-0.221","0.975","-309.883","-1292.96","6158.103"
"4.840786","-0.069","-0.19","0.979","-0.028","-0.221","0.975","-307.875","-1293.736","6158.041"
"4.855084","-0.069","-0.191","0.979","-0.027","-0.221","0.975","-304.547","-1296.316","6157.664"
"4.869298","-0.066","-0.19","0.979","-0.023","-0.219","0.976","-284.21","-1288.206","6160.337"
"4.883748","-0.058","-0.186","0.981","-0.016","-0.213","0.977","-235.637","-1254.246","6169.388"
"4.897948","-0.046","-0.179","0.983","-0.005","-0.205","0.979","-162.376","-1209.936","6180.59"
"4.912215","-0.044","-0.177","0.983","-0.001","-0.202","0.979","-139.796","-1195.274","6183.994"
"4.926449","-0.043","-0.177","0.983","0","-0.201","0.98","-128.767","-1183.522","6186.493"
"4.940752","-0.041","-0.175","0.984","0.002","-0.199","0.98","-126.277","-1180.63","6187.097"
"4.955119","-0.04","-0.174","0.984","0.002","-0.198","0.98","-121.246","-1174.24","6188.413"
"4.969316","-0.04","-0.174","0.984","0.002","-0.197","0.98","-116.334","-1166.353","6189.999"
"4.983942","-0.038","-0.172","0.984","0.003","-0.196","0.981","-111.138","-1161.584","6190.991"
"4.997791","-0.037","-0.172","0.984","0.004","-0.195","0.981","-105.081","-1155.71","6192.196"
"5.012166","-0.037","-0.172","0.984","0.005","-0.194","0.981","-99.076","-1149.73","6193.408"
"5.02657","-0.036","-0.171","0.985","0.008","-0.192","0.981","-89.126","-1145.09","6194.419"
"5.041028","-0.011","-0.162","0.987","0.044","-0.177","0.983","102.859","-1069.613","6207.685"
"5.055093","-0.002","-0.161","0.987","0.047","-0.176","0.983","139.41","-1061.495","6208.365"
"5.069287","0","-0.161","0.987","0.048","-0.175","0.983","156.488","-1057.059","6208.715"
"5.083662","0.003","-0.16","0.987","0.051","-0.174","0.983","166.322","-1053.189","6209.117"
"5.097915","0.005","-0.16","0.987","0.052","-0.173","0.983","179.606","-1047.901","6209.641"
"5.112216","0.006","-0.159","0.987","0.053","-0.173","0.984","188.858","-1042.741","6210.235"
"5.126642","0.007","-0.159","0.987","0.054","-0.172","0.984","192.498","-1041.042","6210.409"
"5.140594","0.008","-0.158","0.987","0.057","-0.17","0.984","203.551","-1032.661","6211.456"
"5.155073","0.009","-0.158","0.987","0.058","-0.168","0.984","210.612","-1027.261","6212.115"
"5.169291","0.009","-0.157","0.987","0.058","-0.168","0.984","211.919","-1026.017","6212.276"
"5.183697","0.01","-0.157","0.988","0.059","-0.167","0.984","214.209","-1022.912","6212.71"
"5.197757","0.01","-0.157","0.988","0.059","-0.166","0.984","216.542","-1018.611","6213.336"
"5.212558","0.01","-0.156","0.988","0.06","-0.166","0.984","218.102","-1015.289","6213.825"
"5.226657","0.01","-0.156","0.988","0.059","-0.166","0.984","217.828","-1014.293","6213.998"
"5.240664","0.01","-0.156","0.988","0.058","-0.167","0.984","215.794","-1015.182","6213.923"
"5.255048","0.005","-0.169","0.986","0.046","-0.186","0.981","161.77","-1118.29","6197.843"
"5.269464","-0.005","-0.2","0.98","0.032","-0.217","0.976","84.738","-1312.24","6161.238"
"5.283604","-0.006","-0.202","0.979","0.031","-0.22","0.975","80.524","-1328.066","6157.902"
"5.297911","-0.006","-0.203","0.979","0.031","-0.221","0.975","81.676","-1336.346","6156.096"
"5.312155","-0.005","-0.204","0.979","0.031","-0.222","0.975","82.377","-1340.469","6155.19"
"5.326434","-0.005","-0.205","0.979","0.032","-0.222","0.975","82.794","-1342.978","6154.637"
"5.340789","-0.005","-0.205","0.979","0.032","-0.222","0.975","83.778","-1343.969","6154.407"
"5.355003","-0.005","-0.205","0.979","0.032","-0.222","0.975","84.686","-1344.055","6154.376"
"5.369576","-0.005","-0.205","0.979","0.032","-0.222","0.974","84.968","-1344.13","6154.355"
"5.383584","-0.005","-0.205","0.979","0.032","-0.222","0.975","85.428","-1343.87","6154.406"
"5.397899","-0.005","-0.205","0.979","0.032","-0.222","0.975","85.62","-1343.584","6154.466"
"5.412373","-0.005","-0.204","0.979","0.032","-0.222","0.975","85.573","-1341.713","6154.875"
"5.426489","-0.007","-0.19","0.982","0.033","-0.211","0.977","83.586","-1264.189","6171.292"
"5.440934","-0.008","-0.183","0.983","0.033","-0.205","0.978","80.492","-1223.54","6179.521"
"5.45519","-0.008","-0.18","0.984","0.033","-0.203","0.979","77.896","-1200.826","6184.008"
"5.469366","-0.008","-0.178","0.984","0.033","-0.202","0.979","77.477","-1197.166","6184.723"
"5.483627","-0.008","-0.177","0.984","0.033","-0.199","0.979","76.144","-1184.194","6187.236"
"5.49777","-0.009","-0.176","0.984","0.032","-0.198","0.98","74.475","-1175.79","6188.859"
"5.51228","-0.009","-0.175","0.985","0.032","-0.196","0.98","72.889","-1170.866","6189.811"
"5.526566","-0.01","-0.174","0.985","0.031","-0.195","0.98","68.528","-1162.49","6191.439"
"5.540686","-0.011","-0.171","0.985","0.031","-0.194","0.981","64.32","-1150.903","6193.649"
"5.555033","-0.011","-0.17","0.985","0.031","-0.193","0.981","62.931","-1146.138","6194.546"
"5.569185","-0.012","-0.169","0.986","0.031","-0.193","0.981","61.329","-1140.499","6195.604"
"5.583696","-0.012","-0.169","0.986","0.031","-0.192","0.981","59.597","-1137.256","6196.216"
"5.597845","-0.012","-0.168","0.986","0.031","-0.192","0.981","59.162","-1136.42","6196.374"
"5.612181","-0.012","-0.169","0.986","0.031","-0.191","0.981","59.274","-1135.104","6196.614"
"5.626616","-0.012","-0.168","0.986","0.031","-0.19","0.981","60.192","-1131.898","6197.192"
"5.640682","-0.012","-0.168","0.986","0.031","-0.19","0.981","61.429","-1127.378","6198.003"
"5.655064","-0.011","-0.168","0.986","0.031","-0.189","0.981","61.777","-1126.542","6198.152"
"5.669302","-0.011","-0.167","0.986","0.031","-0.189","0.982","61.907","-1123.622","6198.681"
"5.683613","-0.011","-0.167","0.986","0.031","-0.189","0.982","61.806","-1122.24","6198.932"
"5.697781","-0.011","-0.167","0.986","0.03","-0.189","0.982","60.374","-1121.282","6199.12"
"5.712141","-0.038","-0.174","0.984","0.002","-0.201","0.98","-111.987","-1181.781","6187.152"
"5.726559","-0.054","-0.187","0.981","-0.012","-0.212","0.977","-207.605","-1258.763","6169.475"
"5.740791","-0.055","-0.189","0.98","-0.015","-0.215","0.976","-220.95","-1273.793","6165.925"
"5.754971","-0.057","-0.191","0.98","-0.017","-0.216","0.976","-232.232","-1283.376","6163.523"
"5.769245","-0.058","-0.192","0.98","-0.018","-0.217","0.976","-237.951","-1289.062","6162.118"
"5.783619","-0.058","-0.192","0.98","-0.018","-0.218","0.976","-240.298","-1292.302","6161.348"
"5.797989","-0.059","-0.193","0.98","-0.018","-0.218","0.976","-240.645","-1293.375","6161.109"
"5.812225","-0.059","-0.193","0.979","-0.018","-0.219","0.976","-240.677","-1295.661","6160.628"
"5.826355","-0.058","-0.193","0.979","-0.018","-0.219","0.976","-239.464","-1297.173","6160.357"
"5.840954","-0.058","-0.193","0.979","-0.018","-0.219","0.976","-238.784","-1297.811","6160.25"
"5.854918","-0.058","-0.193","0.979","-0.018","-0.219","0.975","-237.155","-1298.867","6160.09"
"5.869349","-0.058","-0.193","0.979","-0.017","-0.22","0.975","-235.77","-1299.32","6160.047"
"5.883591","-0.058","-0.193","0.979","-0.017","-0.219","0.975","-234.683","-1298.043","6160.358"
"5.897987","-0.058","-0.193","0.98","-0.017","-0.219","0.976","-234.5","-1297.116","6160.56"
"5.912199","-0.058","-0.193","0.98","-0.017","-0.219","0.976","-234.884","-1295.12","6160.965"
"5.92654","-0.058","-0.192","0.98","-0.017","-0.219","0.976","-236.179","-1292.838","6161.396"
"5.940727","-0.058","-0.192","0.98","-0.018","-0.218","0.976","-237.221","-1291.543","6161.627"
"5.955011","-0.058","-0.192","0.98","-0.018","-0.218","0.976","-239.238","-1289.399","6161.998"
"5.969379","-0.058","-0.191","0.98","-0.018","-0.218","0.976","-241.039","-1287.504","6162.324"
"5.983631","-0.058","-0.191","0.98","-0.018","-0.218","0.976","-238.678","-1287.646","6162.386"
"5.99795","-0.042","-0.201","0.979","-0.003","-0.228","0.974","-142.165","-1352.606","6151.443"
"6.012297","-0.035","-0.208","0.978","0.001","-0.232","0.973","-108.567","-1384.564","6145.014"
"6.026611","-0.034","-0.209","0.977","0.002","-0.232","0.973","-93.491","-1394.201","6143.083"
"6.040642","-0.032","-0.21","0.977","0.004","-0.234","0.972","-88.104","-1399.044","6142.061"
"6.055096","-0.03","-0.212","0.977","0.005","-0.235","0.972","-78.686","-1406.658","6140.45"
"6.069313","-0.029","-0.212","0.977","0.006","-0.235","0.972","-68.376","-1410.85","6139.612"
"6.083687","-0.028","-0.213","0.977","0.008","-0.235","0.972","-65.036","-1411.429","6139.515"
"6.098007","-0.026","-0.213","0.977","0.009","-0.235","0.972","-56.813","-1412.245","6139.409"
"6.112223","-0.026","-0.213","0.977","0.011","-0.235","0.972","21.719","-1411.31","6139.848"
"6.126606","-0.002","-0.216","0.976","0.047","-0.234","0.971","143.093","-1418.453","6136.572"
"6.140881","0.005","-0.217","0.976","0.052","-0.234","0.971","176.826","-1420.543","6135.209"
"6.155153","0.007","-0.217","0.976","0.053","-0.234","0.971","188.182","-1420.727","6134.829"
"6.169441","0.008","-0.217","0.976","0.053","-0.234","0.971","194.941","-1419.533","6134.894"
"6.183533","0.009","-0.217","0.976","0.054","-0.234","0.971","197.021","-1418.849","6134.986"
"6.197767","0.01","-0.216","0.976","0.054","-0.234","0.971","201.604","-1417.897","6135.057"
"6.212154","0.01","-0.216","0.976","0.055","-0.233","0.971","205.925","-1415.838","6135.389"
"6.226402","0.011","-0.216","0.976","0.055","-0.233","0.971","206.95","-1415.267","6135.486"
"6.240572","0.012","-0.216","0.976","0.055","-0.233","0.971","210.679","-1413.849","6135.687"
"6.255032","0.013","-0.216","0.976","0.056","-0.233","0.971","215.595","-1413.784","6135.531"
"6.269243","0.014","-0.217","0.976","0.056","-0.233","0.971","219.087","-1416.515","6134.777"
"6.284094","0.024","-0.232","0.972","0.069","-0.248","0.966","292.221","-1512.781","6108.69"
"6.298317","0.03","-0.248","0.968","0.075","-0.266","0.961","330.136","-1620.147","6079.156"
"6.31263","0.03","-0.25","0.968","0.077","-0.273","0.959","338.115","-1657.975","6068.508"
"6.327036","0.031","-0.253","0.967","0.077","-0.277","0.958","341.012","-1667.873","6065.634"
"6.34115","0.032","-0.255","0.966","0.077","-0.279","0.957","342.997","-1681.406","6061.784"
"6.355295","0.033","-0.256","0.966","0.076","-0.28","0.957","344.425","-1689.408","6059.478"
"6.369518","0.033","-0.257","0.966","0.077","-0.28","0.957","346.867","-1691.187","6058.842"
"6.383917","0.034","-0.258","0.966","0.079","-0.279","0.957","351.346","-1691.672","6058.449"
"6.398157","0.034","-0.258","0.966","0.081","-0.277","0.957","358.175","-1688.993","6058.797"
"6.412539","0.034","-0.258","0.966","0.081","-0.277","0.957","359.69","-1686.307","6059.455"
"6.426851","0.036","-0.258","0.965","0.088","-0.27","0.959","387.932","-1673.434","6061.281"
"6.441118","0.059","-0.256","0.965","0.117","-0.263","0.958","553.929","-1640.605","6057.357"
"6.455452","0.065","-0.256","0.964","0.122","-0.264","0.957","600.464","-1639.6","6053.194"
"6.469849","0.067","-0.256","0.964","0.127","-0.262","0.957","606.318","-1634.804","6053.907"
"6.48391","0.067","-0.256","0.964","0.126","-0.259","0.958","605.749","-1627.305","6055.985"
"6.498217","0.067","-0.256","0.964","0.126","-0.258","0.958","607.265","-1621.004","6057.522"
"6.512489","0.067","-0.256","0.964","0.128","-0.257","0.958","611.568","-1618.148","6057.853"
"6.526981","0.069","-0.254","0.965","0.129","-0.257","0.958","623.454","-1611.378","6058.446"
"6.54105","0.071","-0.253","0.965","0.135","-0.249","0.959","644.914","-1587.834","6062.415"
"6.555447","0.072","-0.253","0.965","0.135","-0.248","0.959","662.411","-1576.4","6063.512"
"6.569815","0.075","-0.252","0.965","0.138","-0.245","0.96","671.506","-1569.089","6064.408"
"6.584187","0.078","-0.251","0.965","0.142","-0.242","0.96","694.632","-1557.374","6064.823"
"6.598295","0.086","-0.25","0.965","0.155","-0.239","0.959","824.725","-1536.331","6053.884"
"6.612436","0.104","-0.246","0.964","0.165","-0.239","0.957","847.017","-1530.731","6052.225"
"6.627029","0.109","-0.245","0.963","0.167","-0.239","0.957","862.777","-1527.644","6050.779"
"6.64115","0.111","-0.243","0.964","0.168","-0.242","0.955","872.66","-1528.491","6049.147"
"6.655422","0.113","-0.242","0.964","0.17","-0.243","0.955","880.42","-1528.302","6048.07"
"6.669788","0.116","-0.24","0.964","0.17","-0.243","0.955","891.099","-1523.476","6047.724"
"6.683868","0.118","-0.239","0.964","0.171","-0.241","0.955","904.695","-1511.841","6048.625"
"6.698223","0.119","-0.238","0.964","0.172","-0.239","0.955","917.242","-1496.758","6050.486"
"6.712713","0.12","-0.236","0.964","0.175","-0.237","0.956","924.667","-1488.45","6051.406"
"6.726749","0.121","-0.235","0.964","0.176","-0.236","0.956","930.779","-1485.902","6051.094"
"6.741043","0.122","-0.235","0.964","0.176","-0.236","0.956","956.367","-1457.748","6053.952"
"6.755228","0.133","-0.22","0.966","0.18","-0.233","0.956","980.944","-1429.923","6056.655"
"6.769667","0.142","-0.205","0.968","0.185","-0.225","0.957","1020.044","-1370.093","6064.021"
"6.784044","0.144","-0.201","0.969","0.185","-0.225","0.957","1024.898","-1369.393","6063.361"
"6.798218","0.147","-0.197","0.969","0.184","-0.229","0.956","1033.819","-1356.344","6064.78"
"6.812401","0.149","-0.195","0.969","0.184","-0.225","0.957","1042.474","-1334.91","6068.053"
"6.826891","0.154","-0.183","0.971","0.188","-0.215","0.958","1073.287","-1253.122","6080.11"
"6.841074","0.158","-0.165","0.973","0.184","-0.192","0.964","1080.302","-1078.174","6112.323"
"6.855309","0.163","-0.141","0.977","0.181","-0.179","0.967","1079.024","-1008.741","6124.39"
"6.869688","0.163","-0.14","0.977","0.18","-0.177","0.968","1077.452","-998.575","6126.332"
"6.883841","0.164","-0.132","0.978","0.179","-0.175","0.968","1078.926","-969.77","6130.699"
"6.898195","0.164","-0.131","0.978","0.179","-0.173","0.969","1078.103","-960.116","6132.363"
"6.912781","0.164","-0.128","0.978","0.178","-0.172","0.969","1075.714","-948.811","6134.542"
"6.92671","0.164","-0.125","0.978","0.177","-0.171","0.969","1070.987","-936.724","6137.226"
"6.94112","0.164","-0.123","0.979","0.176","-0.17","0.97","1062.728","-918.266","6141.449"
"6.955263","0.163","-0.121","0.979","0.174","-0.168","0.97","1059.564","-910.652","6143.129"
"6.969767","0.162","-0.12","0.979","0.173","-0.166","0.971","1055.632","-901.401","6145.17"
"6.983892","0.162","-0.119","0.979","0.172","-0.164","0.971","1052.486","-893.675","6146.838"
"6.998241","0.162","-0.119","0.98","0.171","-0.162","0.972","1050.357","-890.537","6147.658"
"7.012711","0.16","-0.118","0.98","0.17","-0.16","0.972","1038.346","-880.664","6151.119"
"7.02681","0.158","-0.117","0.98","0.168","-0.159","0.973","1028.635","-871.931","6153.994"
"7.041164","0.158","-0.117","0.981","0.168","-0.158","0.973","1024.234","-868.709","6155.184"
"7.05525","0.157","-0.116","0.981","0.167","-0.158","0.973","1019.358","-864.354","6156.606"
"7.06958","0.156","-0.116","0.981","0.167","-0.158","0.973","1018.324","-864.359","6156.777"
"7.083944","0.156","-0.116","0.981","0.166","-0.158","0.973","1016.79","-867.489","6156.59"
"7.098249","0.154","-0.126","0.98","0.168","-0.163","0.972","1017.505","-909.06","6150.471"
"7.112411","0.151","-0.164","0.975","0.161","-0.205","0.966","981.813","-1161.167","6113.734"
"7.126923","0.149","-0.17","0.974","0.161","-0.21","0.964","976.537","-1213.984","6104.312"
"7.141201","0.147","-0.174","0.974","0.161","-0.215","0.963","973.084","-1224.849","6102.692"
"7.155369","0.147","-0.176","0.973","0.161","-0.217","0.963","970.274","-1236.216","6100.848"
"7.169645","0.146","-0.176","0.973","0.161","-0.217","0.963","968.575","-1243.167","6099.705"
"7.18387","0.146","-0.178","0.973","0.161","-0.217","0.963","967.388","-1244.605","6099.6"
"7.198053","0.145","-0.179","0.973","0.161","-0.217","0.963","966.109","-1245.825","6099.554"
"7.212418","0.145","-0.179","0.973","0.161","-0.217","0.963","963.33","-1248.664","6099.413"
"7.226727","0.145","-0.181","0.973","0.16","-0.217","0.963","960.002","-1251.281","6099.401"
"7.241112","0.143","-0.182","0.973","0.16","-0.217","0.963","956.339","-1253.434","6099.534"
"7.255453","0.141","-0.183","0.973","0.159","-0.218","0.963","946.248","-1259.062","6099.949"
"7.2698","0.141","-0.184","0.973","0.158","-0.218","0.963","935.457","-1265.767","6100.226"
"7.283909","0.14","-0.184","0.973","0.157","-0.219","0.963","933.887","-1266.882","6100.234"
"7.298277","0.139","-0.185","0.973","0.156","-0.219","0.963","928.784","-1270.571","6100.247"
"7.312717","0.139","-0.185","0.973","0.156","-0.22","0.963","925.388","-1273.064","6100.243"
"7.326927","0.138","-0.185","0.973","0.155","-0.22","0.963","924.777","-1273.733","6100.196"
"7.340984","0.139","-0.185","0.973","0.157","-0.22","0.963","933.9","-1273.548","6098.845"
"7.355391","0.145","-0.184","0.972","0.166","-0.221","0.961","980.66","-1274.739","6091.252"
"7.369644","0.147","-0.184","0.972","0.167","-0.221","0.961","996.03","-1273.847","6088.944"
"7.384125","0.15","-0.183","0.972","0.168","-0.221","0.961","1001.338","-1272.897","6088.272"
"7.398146","0.151","-0.182","0.972","0.169","-0.221","0.96","1007.701","-1270.828","6087.654"
"7.412601","0.152","-0.182","0.972","0.17","-0.221","0.96","1012.731","-1266.968","6087.625"
"7.426939","0.152","-0.181","0.972","0.171","-0.22","0.96","1015.449","-1263.924","6087.804"
"7.441076","0.152","-0.181","0.972","0.172","-0.218","0.961","1018.1","-1257.684","6088.653"
"7.455189","0.152","-0.18","0.972","0.172","-0.218","0.961","1017.514","-1254.594","6089.39"
"7.469673","0.152","-0.18","0.972","0.172","-0.217","0.961","1017.404","-1252.849","6089.767"
"7.483849","0.152","-0.18","0.972","0.172","-0.217","0.961","1016.86","-1249.726","6090.499"
"7.498224","0.151","-0.179","0.972","0.172","-0.216","0.961","1016.96","-1245.796","6091.288"
"7.512671","0.151","-0.179","0.972","0.172","-0.216","0.961","1017.274","-1242.008","6092.009"
"7.52696","0.151","-0.178","0.972","0.172","-0.215","0.961","1017.524","-1240.597","6092.255"
"7.540998","0.156","-0.175","0.972","0.177","-0.212","0.961","1049.509","-1220.886","6090.811"
"7.555347","0.159","-0.174","0.972","0.184","-0.209","0.96","1077.877","-1207.475","6088.529"
"7.571278","0.16","-0.173","0.972","0.185","-0.209","0.96","1083.399","-1205.135","6088.013"
"7.583952","0.163","-0.172","0.972","0.186","-0.209","0.96","1094.339","-1200.638","6086.944"
"7.59816","0.163","-0.172","0.972","0.186","-0.209","0.96","1096.564","-1199.976","6086.674"
"7.612492","0.163","-0.172","0.972","0.186","-0.209","0.96","1097.921","-1199.567","6086.51"
"7.626863","0.163","-0.172","0.971","0.186","-0.209","0.96","1099.406","-1199.221","6086.311"
"7.640985","0.164","-0.172","0.971","0.186","-0.208","0.96","1100.655","-1198.636","6086.2"
"7.655478","0.164","-0.171","0.971","0.186","-0.208","0.96","1101.849","-1195.902","6086.522"
"7.669649","0.164","-0.171","0.971","0.187","-0.208","0.96","1102.808","-1194.677","6086.589"
"7.683802","0.165","-0.17","0.971","0.187","-0.207","0.96","1106.367","-1190.255","6086.809"
"7.698141","0.165","-0.17","0.971","0.187","-0.207","0.96","1108.972","-1188.296","6086.718"
"7.712482","0.166","-0.17","0.971","0.187","-0.206","0.96","1110.573","-1186.954","6086.688"
"7.727077","0.167","-0.169","0.971","0.187","-0.206","0.961","1111.765","-1184.798","6086.891"
"7.740959","0.167","-0.169","0.971","0.187","-0.205","0.961","1114.018","-1182.71","6086.885"
"7.755289","0.168","-0.169","0.971","0.187","-0.205","0.961","1114.898","-1181.613","6086.937"
"7.76967","0.168","-0.168","0.971","0.187","-0.205","0.961","1116.928","-1176.127","6087.626"
"7.783937","0.168","-0.167","0.971","0.187","-0.204","0.961","1117.871","-1173.457","6087.969"
"7.798096","0.168","-0.167","0.971","0.187","-0.204","0.961","1118.189","-1168.905","6088.786"
"7.812521","0.169","-0.167","0.971","0.187","-0.203","0.961","1118.617","-1167.985","6088.884"
"7.82674","0.169","-0.166","0.972","0.187","-0.203","0.961","1119.428","-1164.201","6089.459"
"7.841066","0.169","-0.166","0.972","0.187","-0.203","0.961","1118.983","-1163.24","6089.725"
"7.855343","0.168","-0.165","0.972","0.187","-0.203","0.961","1117.108","-1162.123","6090.283"
"7.869684","0.168","-0.164","0.972","0.185","-0.201","0.962","1110.278","-1156.051","6092.687"
"7.884026","0.167","-0.164","0.972","0.185","-0.201","0.962","1106.848","-1153.025","6093.884"
"7.898119","0.166","-0.163","0.972","0.184","-0.201","0.962","1103.975","-1148.867","6095.19"
"7.912548","0.166","-0.163","0.973","0.184","-0.2","0.962","1101.111","-1146.944","6096.071"
"7.926817","0.164","-0.163","0.973","0.183","-0.2","0.963","1094.83","-1144.3","6097.699"
"7.940897","0.164","-0.162","0.973","0.18","-0.2","0.963","1053.603","-1136.099","6106.488"
"7.955292","0.145","-0.16","0.976","0.16","-0.2","0.967","961.998","-1135.292","6121.738"
"7.969687","0.134","-0.161","0.978","0.151","-0.2","0.968","895.49","-1135.028","6131.868"
"7.984077","0.132","-0.161","0.978","0.148","-0.199","0.969","870.963","-1133.379","6135.705"
"7.998203","0.129","-0.161","0.978","0.143","-0.198","0.97","859.876","-1133.757","6137.199"
"8.012548","0.128","-0.162","0.978","0.141","-0.198","0.97","848.562","-1135.017","6138.54"
"8.026924","0.126","-0.163","0.978","0.139","-0.198","0.97","837.406","-1138.836","6139.365"
"8.041183","0.126","-0.164","0.978","0.139","-0.198","0.97","832.504","-1139.939","6139.827"
"8.055283","0.125","-0.164","0.979","0.138","-0.198","0.971","829.72","-1139.984","6140.195"
