frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.357674","-0.209","-0.02","0.978","-0.332","-0.023","0.943","-8.668","-0.635","30.473"
"4.372223","-0.276","-0.021","0.961","-0.383","-0.01","0.924","-10.497","-0.496","30.074"
"4.385826","-0.298","-0.019","0.954","-0.41","-0.009","0.912","-11.2","-0.432","29.535"
"4.400063","-0.212","-0.021","0.977","-0.435","-0.007","0.9","-10.773","-0.238","28.355"
"4.414314","-0.21","-0.02","0.977","-0.435","-0.007","0.9","-10.741","-0.218","28.371"
"4.428749","-0.21","-0.02","0.978","-0.434","-0.006","0.901","-10.7","-0.196","28.391"
"4.443161","-0.208","-0.019","0.978","-0.433","-0.006","0.901","-10.682","-0.186","28.4"
"4.45697","-0.211","-0.026","0.977","-0.432","-0.005","0.902","-10.614","-0.261","28.433"
"4.471458","-0.21","-0.025","0.977","-0.432","-0.004","0.902","-10.591","-0.233","28.444"
"4.485931","-0.21","-0.025","0.977","-0.432","-0.004","0.902","-10.58","-0.218","28.449"
"4.499863","-0.209","-0.024","0.978","-0.431","-0.003","0.902","-10.556","-0.183","28.461"
"4.514145","-0.208","-0.023","0.978","-0.43","-0.002","0.903","-10.532","-0.152","28.473"
"4.528557","-0.208","-0.023","0.978","-0.43","-0.002","0.903","-10.504","-0.134","28.486"
"4.54274","-0.206","-0.022","0.978","-0.428","-0.001","0.904","-10.437","-0.112","28.518"
"4.557045","-0.205","-0.022","0.979","-0.422","-0.004","0.907","-10.208","-0.174","28.626"
"4.571411","-0.204","-0.022","0.979","-0.42","-0.004","0.908","-10.03","-0.155","28.708"
"4.585762","-0.203","-0.023","0.979","-0.415","-0.004","0.91","-9.955","-0.161","28.743"
"4.599854","-0.203","-0.024","0.979","-0.409","-0.004","0.912","-9.776","-0.161","28.824"
"4.613914","-0.203","-0.026","0.979","-0.407","-0.004","0.913","-9.719","-0.132","28.85"
"4.628746","-0.203","-0.026","0.979","-0.403","-0.004","0.915","-9.475","-0.133","28.957"
"4.642769","-0.204","-0.027","0.979","-0.396","-0.003","0.918","-9.356","-0.089","29.009"
"4.657074","-0.293","-0.015","0.956","-0.391","-0.003","0.92","-10.601","-0.256","29.366"
"4.671799","-0.292","-0.015","0.956","-0.39","-0.002","0.921","-10.687","-0.262","29.633"
"4.685776","-0.292","-0.015","0.956","-0.388","-0.001","0.922","-10.773","-0.262","29.89"
"4.700172","-0.292","-0.012","0.956","-0.386","0.001","0.923","-10.611","-0.189","29.522"
"4.714005","-0.289","-0.006","0.957","-0.38","0.004","0.925","-10.62","-0.079","29.868"
"4.728333","-0.282","0.015","0.959","-0.375","0.005","0.927","-10.296","0.204","29.607"
"4.743217","-0.264","0.057","0.963","-0.369","0.052","0.928","-9.144","1.515","27.525"
"4.756676","-0.262","0.063","0.963","-0.371","0.059","0.927","-9.162","1.754","27.483"
"4.77121","-0.261","0.064","0.963","-0.368","0.059","0.928","-9.612","1.863","29.033"
"4.785965","-0.26","0.065","0.963","-0.366","0.059","0.929","-9.584","1.861","29.072"
"4.799782","-0.258","0.064","0.964","-0.363","0.06","0.93","-9.444","1.843","28.858"
"4.81398","-0.256","0.064","0.964","-0.359","0.06","0.931","-9.483","1.863","29.227"
"4.828255","-0.255","0.064","0.965","-0.356","0.06","0.933","-9.295","1.839","28.957"
"4.84304","-0.252","0.064","0.965","-0.353","0.06","0.934","-9.437","1.896","29.707"
"4.860519","-0.25","0.064","0.966","-0.355","0.062","0.933","-9.165","1.862","28.855"
"4.872093","-0.249","0.063","0.967","-0.353","0.061","0.933","-9.307","1.874","29.557"
"4.887115","-0.246","0.062","0.967","-0.352","0.06","0.934","-9.212","1.843","29.358"
"4.900391","-0.244","0.061","0.968","-0.349","0.059","0.935","-9.271","1.833","29.802"
"4.9151","-0.243","0.06","0.968","-0.348","0.058","0.936","-9.101","1.787","29.532"
"4.929718","-0.239","0.061","0.969","-0.346","0.057","0.937","-9.061","1.779","29.544"
"4.943756","-0.264","0.047","0.963","-0.349","0.043","0.936","-9.365","1.39","29.366"
"4.957771","-0.292","0.028","0.956","-0.401","0.021","0.916","-10.799","0.495","28.143"
"4.972588","-0.311","0.012","0.95","-0.406","0.017","0.914","-10.769","0.486","28.154"
"4.986946","-0.309","0.011","0.951","-0.404","0.017","0.915","-10.721","0.453","28.173"
"5.000778","-0.306","0.011","0.952","-0.401","0.017","0.916","-10.777","0.455","28.583"
"5.0149","-0.302","0.012","0.953","-0.4","0.017","0.917","-10.586","0.514","28.653"
"5.029686","-0.287","0.021","0.958","-0.395","0.018","0.919","-10.453","0.56","28.701"
"5.043297","-0.283","0.02","0.959","-0.39","0.017","0.921","-10.305","0.559","28.754"
"5.057823","-0.282","0.02","0.959","-0.387","0.017","0.922","-10.112","0.543","28.44"
"5.072311","-0.281","0.02","0.959","-0.383","0.017","0.923","-9.994","0.526","28.286"
"5.087105","-0.28","0.019","0.96","-0.381","0.017","0.925","-9.951","0.529","28.301"
"5.100418","-0.277","0.02","0.961","-0.375","0.017","0.927","-9.814","0.552","28.348"
"5.115273","-0.274","0.021","0.962","-0.373","0.018","0.928","-9.661","0.576","28.401"
"5.129791","-0.271","0.021","0.962","-0.369","0.018","0.929","-9.621","0.584","28.414"
"5.143417","-0.266","0.022","0.964","-0.369","0.018","0.929","-9.567","0.603","28.373"
"5.157913","-0.263","0.023","0.964","-0.371","0.017","0.929","-9.372","0.621","27.929"
"5.172379","-0.255","0.024","0.967","-0.37","0.018","0.929","-9.208","0.616","27.649"
"5.186409","-0.246","0.016","0.969","-0.337","-0.009","0.941","-8.544","0.115","27.868"
"5.200676","-0.232","0.015","0.973","-0.325","-0.007","0.946","-7.909","0.103","27.587"
"5.215202","-0.226","0.01","0.974","-0.316","-0.005","0.949","-7.804","0.086","27.617"
"5.229446","-0.221","0.01","0.975","-0.309","-0.003","0.951","-7.624","0.094","27.667"
"5.243324","-0.196","0.016","0.98","-0.264","-0.004","0.965","-6.928","0.218","29.302"
"5.260597","-0.131","0.021","0.991","-0.187","-0.01","0.982","-3.664","0.013","29.887"
"5.27243","-0.095","0.013","0.995","-0.148","-0.029","0.989","-3.458","-0.086","28.27"
"5.286774","-0.093","0.015","0.996","-0.151","-0.031","0.988","-3.474","-0.102","28.32"
"5.300354","-0.092","0.015","0.996","-0.147","-0.031","0.989","-3.379","-0.152","28.419"
"5.315422","-0.08","0.016","0.997","-0.139","-0.035","0.99","-3.169","-0.216","28.669"
"5.329208","-0.077","0.016","0.997","-0.141","-0.035","0.989","-3.248","-0.214","29.221"
"5.343742","-0.051","0.013","0.999","-0.104","-0.049","0.993","0.278","-0.445","30.285"
"5.357918","0.1","-0.016","0.995","0.21","-0.085","0.974","7.092","-2.317","44.99"
"5.372734","0.122","0.003","0.993","-0.302","0.003","0.953","2.786","0.356","45.215"
"5.386192","0.12","0.003","0.993","-0.303","0.004","0.953","2.566","0.356","45.243"
"5.40078","0.121","0.005","0.993","-0.303","0.004","0.953","2.588","0.413","45.24"
"5.415146","0.127","0.009","0.992","0.12","0.204","0.972","4.47","3.772","33.871"
"5.429306","0.133","0.011","0.991","0.122","0.203","0.971","4.808","4.016","35.923"
"5.444092","0.139","0.014","0.99","0.125","0.204","0.971","4.664","4.19","36.161"
"5.458412","0.142","0.017","0.99","0.128","0.198","0.972","4.764","4.169","36.15"
"5.472626","0.141","0.018","0.99","0.103","0.228","0.968","4.272","3.894","33.123"
"5.487236","0.141","0.018","0.99","0.103","0.228","0.968","4.471","4.255","34.082"
"5.500839","0.17","0.051","0.984","0.22","0.269","0.938","6.873","5.653","33.474"
"5.515114","0.215","0.098","0.972","0.143","0.317","0.937","5.051","5.693","26.284"
"5.529251","0.22","0.102","0.97","0.149","0.014","0.989","4.992","4.446","25.659"
"5.543671","0.225","0.105","0.969","0.15","0.124","0.981","5.167","2.854","26.571"
"5.558273","0.227","0.106","0.968","0.148","0.078","0.986","5.095","2.753","26.159"
"5.572342","0.23","0.109","0.967","0.147","0.077","0.986","5.175","2.735","26.532"
"5.586823","0.23","0.109","0.967","0.147","0.076","0.986","5.203","2.69","26.731"
"5.600861","0.23","0.109","0.967","0.147","0.075","0.986","5.257","2.684","27.033"
"5.614799","0.229","0.11","0.967","0.148","0.065","0.987","5.219","2.59","26.854"
"5.629517","0.229","0.11","0.967","0.148","0.065","0.987","5.215","2.596","26.947"
"5.643761","0.228","0.111","0.967","0.148","0.065","0.987","5.249","2.631","27.225"
"5.658295","0.227","0.111","0.968","0.147","0.066","0.987","5.269","2.642","27.458"
"5.672203","0.226","0.112","0.968","0.147","0.064","0.987","5.55","2.028","27.093"
"5.686775","0.284","0.055","0.957","0.238","0.008","0.971","7.044","0.846","26.001"
"5.700798","0.379","0.016","0.925","0.313","-0.044","0.949","8.333","-0.337","22.573"
"5.714813","0.388","0.013","0.922","0.32","-0.048","0.946","9.06","-0.436","24.038"
"5.72908","0.388","0.011","0.921","0.32","-0.048","0.946","9.037","-0.444","23.962"
"5.743774","0.388","0.011","0.922","0.319","-0.048","0.947","8.88","-0.432","23.591"
"5.759102","0.388","0.011","0.922","0.313","-0.044","0.949","8.924","-0.428","23.725"
"5.772362","0.387","0.011","0.922","0.307","-0.04","0.951","8.977","-0.377","24.099"
"5.787117","0.387","0.012","0.922","0.304","-0.037","0.952","8.921","-0.291","24.363"
"5.80085","0.376","0.016","0.926","0.301","-0.035","0.953","9.139","-0.286","25.173"
"5.814995","0.309","0.042","0.95","0.235","0.001","0.972","6.375","0.834","26.149"
"5.829315","0.269","0.052","0.962","0.185","0.006","0.983","5.75","0.776","25.022"
"5.843964","0.261","0.054","0.964","0.178","0.007","0.984","5.634","0.777","24.991"
"5.857811","0.255","0.056","0.965","0.173","0.007","0.985","5.595","0.817","25.482"
"5.872269","0.253","0.057","0.966","0.169","0.007","0.986","5.465","0.829","25.392"
"5.886818","0.25","0.057","0.966","0.165","0.006","0.986","5.444","0.833","25.55"
"5.900429","0.249","0.057","0.967","0.158","0.005","0.987","5.291","0.795","25.233"
"5.914894","0.237","0.053","0.97","0.149","0.003","0.989","5.093","0.74","25.858"
"5.929413","0.235","0.053","0.971","0.148","0.003","0.989","5.024","0.728","25.904"
"5.943787","0.225","0.052","0.973","-0.62","0.205","0.757","-2.438","1.516","10.311"
"5.957657","0.218","0.05","0.975","0.17","0.005","0.985","-1.773","0.198","10.612"
"5.972519","0.08","0.021","0.997","0.17","0.005","0.985","-2.821","0.153","10.697"
"5.987152","0.025","0.014","1","0.171","0.005","0.985","-2.879","0.146","10.699"
"6.000603","0.025","0.013","1","-0.023","-0.047","0.999","0.146","-0.279","26.149"
"6.014641","0.025","0.013","1","-0.023","-0.046","0.999","0.13","-0.281","26.47"
"6.029343","0.024","0.009","1","-0.023","-0.043","0.999","0.112","-0.299","26.269"
"6.043472","0.023","0.008","1","-0.023","-0.042","0.999","0.075","-0.332","26.816"
"6.057625","0.023","0.008","1","-0.027","-0.04","0.999","0.055","-0.322","26.423"
"6.072189","0.023","0.009","1","-0.029","-0.038","0.999","0.03","-0.307","26.485"
"6.086761","0.025","0.014","1","-0.035","-0.029","0.999","-0.028","-0.198","26.712"
"6.101189","0.028","0.02","0.999","-0.036","-0.022","0.999","-0.035","-0.044","26.729"
"6.114861","0.043","0.069","0.997","-0.018","0.02","1","0.343","1.187","26.7"
"6.129021","0.08","0.132","0.988","0.183","0.632","0.753","5.59","13.659","40.535"
"6.143684","0.081","0.149","0.985","0.196","0.487","0.851","0.585","7.939","44.956"
"6.158112","0.095","0.185","0.978","-0.02","-0.032","0.999","1.144","8.537","44.796"
"6.172386","0.096","0.187","0.978","-0.02","-0.033","0.999","1.212","8.589","44.78"
"6.187096","0.097","0.186","0.978","-0.02","-0.033","0.999","1.213","8.584","44.781"
"6.200439","0.097","0.186","0.978","0.026","0.192","0.981","2.005","4.993","25.897"
"6.214462","0.1","0.187","0.977","0.027","0.189","0.982","2.017","5.033","26.125"
"6.229767","0.102","0.183","0.978","0.027","0.189","0.982","1.983","5.038","26.475"
"6.243423","0.102","0.183","0.978","0.027","0.188","0.982","1.968","5.027","26.471"
"6.257851","0.102","0.182","0.978","0.028","0.183","0.983","1.771","4.639","26.15"
"6.27224","0.1","0.172","0.98","0.024","0.168","0.985","1.767","4.589","26.401"
"6.286583","0.103","0.174","0.979","0.027","0.16","0.987","1.775","4.581","26.402"
"6.300354","0.112","0.18","0.977","0.043","0.162","0.986","3.873","5.261","25.176"
"6.315262","0.217","0.238","0.947","0.145","0.196","0.97","4.711","5.653","24.947"
"6.329231","0.236","0.236","0.943","0.146","0.207","0.967","4.412","5.219","22.557"
"6.343346","0.239","0.234","0.942","0.146","0.21","0.967","4.45","5.227","22.547"
"6.357536","0.24","0.233","0.942","0.145","0.21","0.967","4.602","5.4","23.31"
"6.372337","0.241","0.232","0.943","0.145","0.211","0.967","4.606","5.396","23.31"
"6.386215","0.244","0.229","0.942","0.144","0.211","0.967","4.642","5.387","23.305"
"6.40078","0.245","0.23","0.942","0.144","0.211","0.967","4.689","5.409","23.29"
"6.415466","0.253","0.236","0.938","0.151","0.21","0.966","4.889","5.433","23.243"
"6.429169","0.315","0.215","0.925","0.21","0.185","0.96","7.189","4.409","22.86"
"6.443611","0.356","0.177","0.918","0.274","0.151","0.95","7.64","4.014","22.786"
"6.457962","0.356","0.175","0.918","0.277","0.148","0.949","7.681","3.913","22.79"
"6.472748","0.354","0.17","0.92","0.281","0.146","0.948","7.704","3.886","22.787"
"6.486946","0.355","0.169","0.92","0.285","0.145","0.947","7.778","3.838","22.769"
"6.500679","0.355","0.168","0.92","0.287","0.144","0.947","8.624","4.199","25.177"
"6.514999","0.354","0.167","0.92","0.286","0.138","0.948","8.62","4.142","25.205"
"6.529053","0.353","0.165","0.921","0.283","0.134","0.95","8.543","4.043","25.149"
"6.543449","0.352","0.164","0.922","0.275","0.13","0.953","8.42","3.962","25.153"
"6.558273","0.351","0.164","0.922","0.262","0.125","0.957","8.136","3.832","24.75"
"6.572655","0.365","0.111","0.924","0.253","0.054","0.966","7.457","1.993","22.795"
"6.587112","0.366","0.111","0.924","0.255","0.05","0.966","7.361","1.921","22.418"
"6.600822","0.365","0.111","0.924","0.255","0.05","0.966","7.545","1.962","23.048"
"6.614861","0.364","0.11","0.925","0.255","0.05","0.966","7.445","1.939","22.748"
"6.629097","0.364","0.11","0.925","0.254","0.05","0.966","7.397","1.94","22.928"
"6.645699","0.349","0.109","0.931","0.25","0.049","0.967","7.389","1.954","23.301"
"6.671883","0.344","0.111","0.932","0.246","0.052","0.968","7.251","2.008","23.276"
"6.68692","0.34","0.113","0.934","0.24","0.055","0.969","7.168","2.083","23.503"
"6.700836","0.339","0.114","0.934","0.236","0.061","0.97","7.174","2.179","23.792"
"6.71479","0.337","0.114","0.935","0.229","0.057","0.972","6.948","2.082","23.309"
"6.729309","0.336","0.103","0.936","0.232","0.045","0.972","6.76","0.254","22.276"
"6.743385","0.34","0.012","0.94","0.25","-0.057","0.967","6.453","-0.492","20.858"
"6.757919","0.335","-0.041","0.941","0.244","-0.107","0.964","6.33","-1.611","20.845"
"6.772209","0.328","-0.048","0.944","0.238","-0.118","0.964","6.555","-1.914","22.116"
"6.786194","0.319","-0.055","0.946","0.232","-0.122","0.965","6.416","-2.161","22.637"
"6.80085","0.31","-0.06","0.949","0.224","-0.128","0.966","6.309","-2.215","22.629"
"6.814606","0.307","-0.068","0.949","0.219","-0.133","0.967","6.369","-2.432","23.227"
"6.828888","0.3","-0.074","0.951","0.211","-0.138","0.968","6.21","-2.568","23.286"
"6.843506","0.296","-0.078","0.952","0.209","-0.137","0.968","6.091","-2.6","23.308"
"6.857742","0.291","-0.08","0.953","0.206","-0.137","0.969","6.147","-2.658","23.721"
"6.872208","0.284","-0.083","0.955","0.202","-0.141","0.969","5.951","-2.742","23.534"
"6.886215","0.283","-0.085","0.955","0.2","-0.143","0.969","5.908","-3.099","23.154"
"6.900726","0.324","-0.133","0.937","0.244","-0.197","0.949","6.608","-3.857","21.885"
"6.917297","0.326","-0.138","0.935","0.243","-0.198","0.95","6.752","-3.969","22.39"
"6.929031","0.326","-0.138","0.935","0.244","-0.201","0.949","6.894","-4.095","22.839"
"6.943832","0.326","-0.141","0.935","0.244","-0.201","0.949","6.916","-4.126","22.918"
"6.957497","0.324","-0.142","0.935","0.243","-0.201","0.949","6.987","-4.189","23.233"
"6.972168","0.323","-0.142","0.936","0.243","-0.2","0.949","7","-4.206","23.338"
"6.986282","0.322","-0.143","0.936","0.242","-0.2","0.95","7.026","-4.222","23.441"
"7.000526","0.323","-0.144","0.936","0.237","-0.198","0.951","6.959","-4.188","23.265"
"7.014717","0.322","-0.143","0.936","0.232","-0.195","0.953","7.045","-4.268","23.839"
"7.029083","0.321","-0.143","0.936","0.231","-0.194","0.953","6.983","-4.237","24.01"
"7.043686","0.316","-0.139","0.939","0.229","-0.193","0.954","7.042","-4.271","24.331"
"7.057487","0.314","-0.137","0.94","0.228","-0.19","0.955","6.94","-4.161","24.165"
"7.07235","0.314","-0.136","0.94","0.228","-0.186","0.956","6.909","-4.041","24.067"
"7.087036","0.314","-0.132","0.94","0.231","-0.178","0.957","7.034","-4.007","24.47"
"7.100594","0.368","-0.031","0.929","0.281","-0.089","0.955","7.958","-1.474","23.109"
"7.114784","0.366","-0.03","0.93","0.281","-0.082","0.956","7.78","-1.208","22.963"
"7.129318","0.36","-0.021","0.933","0.28","-0.071","0.957","7.806","-1.125","23.016"
"7.143761","0.361","-0.016","0.933","0.278","-0.067","0.958","7.782","-1.028","23.022"
"7.157791","0.362","-0.01","0.932","0.279","-0.061","0.958","7.964","-0.897","23.489"
"7.171921","0.363","-0.007","0.932","0.282","-0.056","0.958","8.192","-0.757","23.971"
"7.187927","0.363","-0.004","0.932","0.285","-0.051","0.957","8.254","-0.714","24.107"
"7.200554","0.363","0.001","0.932","0.286","-0.049","0.957","8.233","-0.629","23.999"
"7.214622","0.363","0.004","0.932","0.287","-0.047","0.957","8.266","-0.529","24.009"
"7.229477","0.363","0.006","0.932","0.288","-0.046","0.957","8.388","-0.482","24.282"
"7.243309","0.363","0.008","0.932","0.289","-0.045","0.956","8.321","-0.466","24.082"
"7.257866","0.363","0.009","0.932","0.289","-0.043","0.956","8.493","-0.46","24.588"
"7.272125","0.364","0.01","0.931","0.289","-0.042","0.956","8.475","-0.41","24.496"
"7.286247","0.364","0.011","0.931","0.289","-0.041","0.956","8.51","-0.401","24.604"
"7.300133","0.364","0.011","0.931","0.289","-0.038","0.957","8.505","-0.382","24.595"
"7.31456","0.365","0.012","0.931","0.288","-0.036","0.957","8.452","-0.257","24.426"
"7.329544","0.365","0.015","0.931","0.286","-0.028","0.958","8.48","-0.194","24.534"
"7.343376","0.365","0.016","0.931","0.286","-0.027","0.958","8.581","-0.172","24.853"
"7.357727","0.365","0.018","0.931","0.286","-0.027","0.958","8.621","-0.12","24.992"
"7.372086","0.365","0.019","0.931","0.286","-0.026","0.958","8.504","-0.103","24.65"
"7.386574","0.366","0.021","0.93","0.286","-0.025","0.958","8.434","-0.065","24.409"
"7.40049","0.366","0.022","0.93","0.286","-0.024","0.958","8.545","-0.052","24.757"
"7.414932","0.366","0.022","0.93","0.286","-0.024","0.958","8.503","-0.02","24.659"
"7.429008","0.365","0.024","0.931","0.285","-0.023","0.958","8.516","-0.005","24.718"
"7.443558","0.367","0.025","0.93","0.285","-0.023","0.958","8.274","0","24.003"
"7.457611","0.366","0.025","0.93","0.285","-0.023","0.958","8.394","0.017","24.37"
"7.472466","0.366","0.026","0.93","0.285","-0.023","0.958","8.397","0.021","24.388"
"7.486015","0.363","0.024","0.931","0.284","-0.023","0.958","8.347","0.004","24.36"
"7.500473","0.367","0.007","0.93","0.267","-0.055","0.962","7.381","-1.608","20.805"
"7.515495","0.39","-0.055","0.919","0.272","-0.104","0.957","7.221","-1.739","20.48"
"7.529709","0.37","-0.066","0.927","0.27","-0.117","0.956","7.617","-2.158","22.291"
"7.543297","0.363","-0.07","0.929","0.266","-0.12","0.957","7.638","-2.317","22.839"
"7.557739","0.36","-0.07","0.93","0.264","-0.121","0.957","7.565","-2.336","22.924"
"7.571976","0.357","-0.07","0.931","0.263","-0.122","0.957","7.629","-2.373","23.198"
"7.586243","0.353","-0.072","0.933","0.263","-0.122","0.957","7.663","-2.415","23.537"
"7.600464","0.35","-0.071","0.934","0.261","-0.122","0.957","7.63","-2.407","23.533"
"7.615288","0.349","-0.071","0.934","0.261","-0.122","0.958","7.653","-2.422","23.64"
"7.628853","0.348","-0.071","0.935","0.258","-0.125","0.958","7.643","-2.455","23.787"
"7.64328","0.347","-0.067","0.935","0.258","-0.124","0.958","7.804","-1.528","24.268"
"7.658134","0.332","0.016","0.943","0.266","-0.122","0.956","5.292","0.524","24.097"
"7.672607","0.319","0.048","0.947","0.266","-0.124","0.956","5","1.213","24.172"
"7.686195","0.313","0.066","0.947","0.266","-0.124","0.956","4.836","1.832","24.188"
"7.700562","0.313","0.072","0.947","0.266","-0.124","0.956","4.838","1.832","24.187"
"7.715004","0.313","0.073","0.947","0.266","-0.125","0.956","4.857","1.868","24.178"
"7.728943","0.313","0.074","0.947","0.266","-0.125","0.956","4.844","1.922","24.178"
"7.743477","0.313","0.076","0.947","0.266","-0.125","0.956","4.868","1.981","24.165"
"7.757996","0.314","0.078","0.946","0.008","0.462","0.887","3.012","5.149","17.278"
"7.772224","0.314","0.078","0.946","-0.064","0.452","0.89","2.321","4.628","15.725"
"7.786705","0.313","0.079","0.946","0.024","0.389","0.921","2.919","4.47","17.143"
"7.800827","0.312","0.085","0.946","0.006","0.377","0.926","3.008","4.515","17.513"
"7.814888","0.314","0.086","0.946","0.041","0.417","0.908","1.303","0.637","13.474"
"7.829453","0.38","0.131","0.916","0.254","-0.123","0.959","2.265","1.857","12.283"
"7.843155","0.402","0.137","0.905","0.254","-0.123","0.959","2.274","1.865","12.278"
"7.858109","0.402","0.137","0.905","0.254","-0.123","0.959","2.275","1.867","12.277"
"7.872406","0.403","0.138","0.905","0.329","0.094","0.94","10.462","3.385","25.366"
"7.885849","0.403","0.138","0.905","0.329","0.094","0.94","10.58","3.33","25.925"
"7.900879","0.404","0.136","0.905","0.329","0.094","0.94","10.41","3.27","25.528"
"7.914497","0.405","0.135","0.905","0.328","0.093","0.94","10.263","3.172","25.348"
"7.929146","0.405","0.134","0.905","0.327","0.091","0.94","10.49","3.205","26.044"
"7.943748","0.405","0.134","0.905","0.327","0.09","0.941","10.396","3.143","25.936"
"7.957527","0.404","0.134","0.905","0.326","0.089","0.941","10.306","3.116","25.74"
"7.97226","0.403","0.134","0.905","0.323","0.089","0.942","10.036","3.07","25.421"
"7.986771","0.403","0.134","0.906","0.321","0.089","0.943","10.011","3.086","25.585"
"8.000755","0.402","0.133","0.906","0.317","0.091","0.944","9.902","3.057","25.337"
"8.014648","0.392","0.146","0.909","0.305","0.107","0.946","9.64","3.513","25.669"
"8.02887","0.369","0.175","0.913","0.273","0.134","0.953","8.031","4.125","24.408"
"8.043785","0.352","0.19","0.916","0.243","0.139","0.96","7.658","4.215","24.077"
"8.057472","0.351","0.19","0.917","0.238","0.14","0.961","7.583","4.224","24.099"
"8.072212","0.351","0.19","0.917","0.238","0.14","0.961","7.542","4.23","24.111"
"8.086685","0.349","0.19","0.918","0.232","0.141","0.962","7.478","4.247","24.128"
"8.10051","0.339","0.19","0.921","0.221","0.141","0.965","7.429","4.384","25.034"
"8.114578","0.331","0.189","0.925","0.206","0.142","0.968","7.01","4.314","24.648"
"8.129066","0.328","0.188","0.926","0.205","0.141","0.969","6.964","4.291","24.934"
"8.143661","0.323","0.186","0.928","0.202","0.139","0.969","6.835","4.221","24.657"
"8.157402","0.32","0.185","0.929","0.198","0.138","0.97","6.779","4.219","24.824"
"8.172295","0.318","0.185","0.93","0.196","0.138","0.971","6.683","4.208","24.852"
"8.187141","0.306","0.185","0.934","0.188","0.14","0.972","6.465","4.251","24.902"
"8.200722","0.251","0.232","0.94","0.135","0.174","0.975","5.048","5.289","25.03"
"8.214737","0.251","0.236","0.939","0.128","0.18","0.975","4.964","5.457","25.011"
"8.229248","0.253","0.241","0.937","0.126","0.182","0.975","4.959","5.52","24.998"
"8.243164","0.255","0.246","0.935","0.125","0.183","0.975","4.959","5.555","24.991"
"8.257126","0.257","0.253","0.933","0.125","0.183","0.975","4.953","5.638","24.973"
"8.271996","0.256","0.26","0.931","0.124","0.184","0.975","4.919","5.737","24.958"
"8.286873","0.255","0.261","0.931","0.123","0.184","0.975","4.906","5.752","24.957"
"8.300461","0.252","0.262","0.931","0.121","0.184","0.975","4.857","5.779","24.96"
"8.314384","0.252","0.262","0.931","0.119","0.185","0.976","4.842","5.789","24.96"
"8.329094","0.252","0.262","0.932","0.118","0.184","0.976","4.837","5.791","24.961"
"8.34333","0.252","0.262","0.932","0.116","0.184","0.976","4.821","5.789","24.965"
"8.357552","0.249","0.265","0.932","0.115","0.183","0.976","4.779","5.802","24.97"
"8.372147","0.249","0.265","0.932","0.114","0.182","0.977","4.771","5.802","24.971"
"8.38681","0.247","0.264","0.933","0.117","0.179","0.977","4.936","5.994","25.849"
"8.400597","0.237","0.229","0.944","0.125","0.142","0.982","4.904","5.026","26.061"
"8.414948","0.236","0.226","0.945","0.124","0.132","0.983","4.855","4.666","26.137"
"8.429604","0.233","0.216","0.948","0.125","0.123","0.985","4.848","4.602","26.149"
"8.443344","0.231","0.21","0.95","0.125","0.12","0.985","4.833","4.481","26.173"
"8.45784","0.23","0.205","0.951","0.125","0.119","0.985","4.824","4.323","26.201"
"8.472153","0.229","0.195","0.954","0.125","0.116","0.985","4.982","4.375","27.195"
"8.486534","0.208","0.126","0.97","0.113","0.048","0.992","4.469","2.411","27.292"
"8.500854","0.214","0.07","0.974","0.112","0.01","0.994","4.065","0.393","24.052"
"8.514977","0.208","0.025","0.978","0.123","-0.034","0.992","4.17","-0.17","24.702"
"8.529053","0.208","0.022","0.978","0.125","-0.039","0.991","4.298","-0.217","25.425"
"8.543373","0.208","0.018","0.978","0.125","-0.041","0.991","4.356","-0.36","25.699"
"8.558144","0.206","0.012","0.978","0.128","-0.046","0.991","4.486","-0.503","26.262"
"8.572205","0.205","0.004","0.979","0.133","-0.052","0.99","4.545","-0.554","26.567"
"8.586014","0.207","0","0.978","0.134","-0.053","0.99","4.654","-0.653","26.899"
"8.600334","0.207","-0.002","0.978","0.135","-0.053","0.989","4.813","-0.765","27.596"
"8.615395","0.231","-0.013","0.973","0.22","-0.021","0.975","7.007","-0.607","29.97"
"8.629189","0.325","-0.05","0.944","0.268","-0.109","0.957","8.038","-2.169","25.71"
"8.64357","0.328","-0.052","0.943","0.274","-0.113","0.955","8.279","-2.286","26.001"
"8.65802","0.33","-0.055","0.942","0.274","-0.116","0.955","8.572","-2.447","26.926"
"8.672073","0.33","-0.058","0.942","0.273","-0.118","0.955","8.687","-2.529","27.299"
"8.686218","0.333","-0.064","0.941","0.274","-0.121","0.954","8.638","-2.632","27.002"
"8.700218","0.333","-0.065","0.941","0.274","-0.122","0.954","8.823","-2.74","27.493"
"8.714752","0.335","-0.067","0.94","0.275","-0.124","0.953","8.622","-2.694","26.756"
"8.72879","0.335","-0.067","0.94","0.276","-0.125","0.953","8.786","-2.766","27.228"
"8.743126","0.335","-0.068","0.94","0.276","-0.125","0.953","8.826","-2.787","27.343"
"8.757751","0.335","-0.068","0.94","0.276","-0.126","0.953","8.976","-2.842","27.784"
"8.772591","0.335","-0.068","0.94","0.277","-0.126","0.953","9.015","-2.995","27.151"
"8.786133","0.397","-0.117","0.911","0.33","-0.165","0.93","9.374","-4.051","22.523"
