frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.399239","-0.342","-0.035","0.939","-0.37","-0.027","0.929","-47.019","-4.211","122.79"
"4.41346","-0.343","-0.034","0.939","-0.371","-0.027","0.928","-50.329","-4.384","131.033"
"4.427559","-0.345","-0.033","0.938","-0.371","-0.026","0.928","-56.47","-4.845","146.827"
"4.44178","-0.345","-0.032","0.938","-0.374","-0.023","0.927","-49.112","-3.869","127.221"
"4.456245","-0.346","-0.031","0.938","-0.375","-0.023","0.927","-49.414","-3.847","127.798"
"4.470428","-0.346","-0.031","0.938","-0.376","-0.023","0.926","-58.875","-4.55","151.963"
"4.484543","-0.347","-0.031","0.937","-0.377","-0.023","0.926","-54.081","-4.196","138.864"
"4.499023","-0.347","-0.031","0.937","-0.38","-0.024","0.925","-50.086","-3.865","128.553"
"4.513397","-0.347","-0.03","0.937","-0.381","-0.025","0.924","-57.416","-4.365","147.124"
"4.527626","-0.348","-0.03","0.937","-0.381","-0.025","0.924","-54.08","-4.073","138.327"
"4.541588","-0.348","-0.03","0.937","-0.381","-0.024","0.924","-53.227","-3.993","136.235"
"4.55603","-0.348","-0.028","0.937","-0.38","-0.023","0.925","-54.367","-3.911","139.364"
"4.570709","-0.347","-0.025","0.938","-0.38","-0.022","0.925","-53.543","-3.733","137.486"
"4.584648","-0.347","-0.025","0.938","-0.379","-0.021","0.925","-54.654","-3.523","140.698"
"4.599342","-0.346","-0.024","0.938","-0.377","-0.017","0.926","-59.806","-3.828","154.027"
"4.613091","-0.347","-0.024","0.938","-0.376","-0.014","0.926","-54.474","-3.135","140.361"
"4.627739","-0.347","-0.024","0.938","-0.376","-0.013","0.927","-61.459","-3.479","158.387"
"4.641853","-0.347","-0.024","0.938","-0.376","-0.013","0.927","-55.965","-3.14","144.31"
"4.655998","-0.347","-0.022","0.938","-0.376","-0.013","0.927","-56.145","-3.089","144.818"
"4.67041","-0.347","-0.022","0.938","-0.375","-0.012","0.927","-57.927","-3.044","149.542"
"4.684593","-0.347","-0.022","0.938","-0.374","-0.012","0.927","-65.059","-3.416","167.974"
"4.699036","-0.344","-0.022","0.939","-0.374","-0.012","0.927","-50.047","-2.619","129.506"
"4.713425","-0.344","-0.022","0.939","-0.374","-0.011","0.927","-63.552","-3.187","164.694"
"4.727608","-0.344","-0.022","0.939","-0.374","-0.01","0.927","-57.818","-2.722","149.662"
"4.741905","-0.363","0.024","0.932","-0.383","0.012","0.924","-56.73","2.821","140.947"
"4.755829","-0.365","0.083","0.927","-0.391","0.057","0.919","-49.221","8.992","120.019"
"4.770424","-0.364","0.088","0.927","-0.39","0.101","0.915","-44.507","11.625","109.674"
"4.784698","-0.356","0.111","0.928","-0.389","0.101","0.916","-55.559","14.663","136.988"
"4.799034","-0.36","0.115","0.926","-0.389","0.101","0.916","-48.95","13.196","120.494"
"4.813255","-0.359","0.115","0.926","-0.389","0.101","0.916","-51.767","14.041","127.558"
"4.827652","-0.359","0.115","0.926","-0.389","0.1","0.916","-52.994","14.634","130.833"
"4.844475","-0.357","0.116","0.927","-0.389","0.101","0.916","-53.125","14.695","131.228"
"4.856255","-0.354","0.115","0.928","-0.388","0.099","0.916","-55.328","15.357","137.129"
"4.870621","-0.352","0.114","0.929","-0.388","0.099","0.916","-57.079","15.898","141.72"
"4.885132","-0.351","0.114","0.93","-0.388","0.099","0.916","-56.298","15.686","139.841"
"4.899178","-0.35","0.113","0.93","-0.388","0.099","0.916","-58.581","16.39","145.586"
"4.913605","-0.35","0.113","0.93","-0.388","0.1","0.916","-72.512","20.498","179.914"
"4.927917","-0.352","0.114","0.929","-0.388","0.1","0.916","-82.016","23.206","203.454"
"4.942276","-0.352","0.115","0.929","-0.388","0.101","0.916","-79.825","22.976","203.091"
"4.956284","-0.352","0.115","0.929","-0.388","0.101","0.916","-80.517","22.771","202.83"
"4.970871","-0.352","0.115","0.929","-0.388","0.101","0.916","-80.701","22.718","202.76"
"4.985008","-0.352","0.115","0.929","-0.388","0.101","0.916","-80.944","22.641","202.668"
"4.999397","-0.352","0.115","0.929","-0.388","0.101","0.916","-81.091","22.571","202.614"
"5.013695","-0.352","0.115","0.929","-0.388","0.101","0.916","-81.142","22.54","202.597"
"5.027924","-0.352","0.115","0.929","-0.388","0.101","0.916","-81.215","22.482","202.573"
"5.042419","-0.352","0.115","0.929","-0.388","0.101","0.916","-81.259","22.437","202.559"
"5.056313","-0.351","0.115","0.929","-0.388","0.101","0.916","-81.284","22.401","202.553"
"5.07074","-0.351","0.115","0.929","-0.388","0.101","0.916","-81.312","22.375","202.544"
"5.08503","-0.351","0.115","0.929","-0.387","0.101","0.916","-81.316","22.363","202.544"
"5.099258","-0.322","0.046","0.946","-0.376","0.039","0.926","-43.857","5.346","117.579"
"5.115273","-0.32","0.042","0.947","-0.375","0.039","0.926","-44.444","5.085","119.981"
"5.127777","-0.319","0.041","0.947","-0.367","0.024","0.93","-37.548","3.744","102.171"
"5.142174","-0.319","0.04","0.947","-0.367","0.022","0.93","-37.47","3.496","102.209"
"5.156403","-0.318","0.039","0.947","-0.366","0.022","0.93","-37.693","3.383","103.224"
"5.170692","-0.318","0.036","0.947","-0.365","0.021","0.931","-41.894","3.578","114.845"
"5.184998","-0.318","0.036","0.947","-0.363","0.019","0.932","-45.276","3.732","124.377"
"5.199409","-0.318","0.035","0.947","-0.361","0.019","0.932","-47.223","3.897","129.981"
"5.213402","-0.305","0.031","0.952","-0.348","0.017","0.937","-41.785","3.073","120.964"
"5.227814","-0.277","0.024","0.961","-0.313","0.015","0.95","-40.587","2.632","131.022"
"5.242203","-0.268","0.022","0.963","-0.31","0.017","0.951","-38.342","2.63","126.718"
"5.256264","-0.267","0.023","0.964","-0.302","0.02","0.953","-35.034","2.711","118.752"
"5.270729","-0.259","0.018","0.966","-0.299","0.027","0.954","-37.071","2.81","126.099"
"5.284866","-0.254","0.017","0.967","-0.296","0.025","0.955","-35.551","2.566","123.511"
"5.299248","-0.253","0.015","0.967","-0.292","0.023","0.956","-32.433","1.971","115.355"
"5.313553","-0.243","0.012","0.97","-0.277","0.013","0.961","-35.619","1.992","130.067"
"5.327835","-0.134","0.019","0.991","-0.168","0.01","0.986","-20.291","1.995","133.32"
"5.342308","-0.085","0.032","0.996","-0.147","0.022","0.989","-10.309","4.086","138.069"
"5.3564","-0.035","0.03","0.999","-0.091","0.029","0.995","-8.764","4.051","138.177"
"5.370865","-0.027","0.03","0.999","-0.089","0.03","0.996","-8.172","4.183","138.209"
"5.384888","-0.017","0.034","0.999","-0.083","0.03","0.996","-7.007","4.369","138.267"
"5.399406","-0.017","0.034","0.999","-0.081","0.029","0.996","-6.932","4.357","138.272"
"5.413628","-0.015","0.034","0.999","-0.079","0.03","0.996","-6.533","4.453","138.288"
"5.427795","-0.014","0.036","0.999","-0.076","0.03","0.997","-6.308","4.565","138.295"
"5.441986","-0.013","0.035","0.999","-0.075","0.03","0.997","-6.147","4.595","138.301"
"5.456421","-0.013","0.036","0.999","-0.072","0.032","0.997","-6.009","4.709","138.303"
"5.470642","-0.01","0.038","0.999","-0.068","0.033","0.997","-5.522","4.903","138.317"
"5.484932","-0.005","0.04","0.999","-0.056","0.034","0.998","2.836","7.389","138.287"
"5.499268","0.098","0.09","0.991","0.052","0.073","0.996","10.401","11.314","137.659"
"5.513641","0.172","0.131","0.976","0.147","0.147","0.978","20.914","18.184","127.971"
"5.527771","0.252","0.151","0.956","0.209","0.194","0.958","24.933","18.628","103.554"
"5.542297","0.272","0.158","0.949","0.225","0.197","0.954","31.77","20.819","101.238"
"5.556442","0.321","0.17","0.932","0.283","0.213","0.935","32.629","20.721","100.985"
"5.570686","0.329","0.169","0.929","0.295","0.212","0.932","33.744","20.57","100.649"
"5.584923","0.329","0.169","0.929","0.295","0.212","0.932","33.766","20.563","100.643"
"5.59922","0.33","0.168","0.929","0.295","0.21","0.932","33.78","20.524","100.646"
"5.613541","0.33","0.169","0.929","0.296","0.209","0.932","33.812","20.519","100.637"
"5.628479","0.33","0.168","0.929","0.294","0.208","0.933","33.793","20.486","100.65"
"5.641907","0.33","0.167","0.929","0.293","0.207","0.933","33.749","20.363","100.689"
"5.656387","0.33","0.167","0.929","0.289","0.207","0.935","33.703","20.342","100.709"
"5.67067","0.33","0.167","0.929","0.288","0.207","0.935","33.671","20.322","100.724"
"5.684959","0.33","0.167","0.929","0.288","0.206","0.935","33.991","19.444","100.789"
"5.69944","0.347","0.142","0.927","0.313","0.174","0.934","35.78","17.124","100.591"
"5.713478","0.346","0.095","0.933","0.32","0.094","0.943","35.903","10.096","101.194"
"5.727768","0.348","0.089","0.933","0.32","0.079","0.944","38.203","9.821","107.409"
"5.742035","0.348","0.089","0.933","0.32","0.078","0.944","39.068","10.037","109.813"
"5.756378","0.345","0.086","0.935","0.32","0.079","0.944","40.162","10.206","113.341"
"5.770844","0.346","0.091","0.934","0.315","0.079","0.946","37.436","9.607","105.843"
"5.784912","0.346","0.093","0.934","0.314","0.079","0.946","38.276","10.029","108.209"
"5.799316","0.353","0.106","0.929","0.314","0.079","0.946","41.924","11.202","118.094"
"5.8134","0.357","0.108","0.928","0.314","0.08","0.946","40.206","10.976","112.603"
"5.827881","0.36","0.107","0.927","0.314","0.08","0.946","44.941","12.267","125.659"
"5.842255","0.361","0.107","0.927","0.314","0.08","0.946","46.914","12.811","131.126"
"5.856323","0.361","0.103","0.927","0.316","0.093","0.944","44.308","12.183","123.561"
"5.870636","0.361","0.103","0.927","0.316","0.09","0.944","43.791","12.027","122.102"
"5.884872","0.359","0.103","0.928","0.316","0.09","0.945","41.313","11.365","115.304"
"5.899185","0.355","0.094","0.93","0.316","0.086","0.945","41.215","11.07","115.248"
"5.913429","0.333","0.084","0.939","0.291","0.049","0.955","39.808","8.508","120.92"
"5.927666","0.29","0.04","0.956","0.252","0.024","0.967","35.408","4.263","125.693"
"5.942345","0.238","0.002","0.971","0.193","-0.032","0.981","27.399","-1.899","123.872"
"5.956322","0.171","-0.021","0.985","0.128","-0.045","0.991","22.394","-5.012","148.683"
"5.97068","0.134","-0.027","0.991","0.07","-0.054","0.996","10.483","-5.373","138.216"
"5.985077","0.088","-0.026","0.996","0.035","-0.05","0.998","9.205","-5.548","147.049"
"5.999397","0.062","-0.03","0.998","0.028","-0.041","0.999","7.781","-5.614","162.878"
"6.01371","0.061","-0.03","0.998","0.025","-0.04","0.999","6.015","-5.492","146.353"
"6.02832","0.06","-0.033","0.998","0.016","-0.044","0.999","6.877","-6.574","170.757"
"6.04245","0.06","-0.034","0.998","0.009","-0.043","0.999","5.835","-6.111","155.435"
"6.056702","0.06","-0.035","0.998","0.006","-0.042","0.999","5.749","-6.378","159.969"
"6.071037","0.06","-0.037","0.998","0.003","-0.04","0.999","5.669","-6.458","160.386"
"6.085388","0.061","-0.039","0.997","0.002","-0.04","0.999","5.044","-5.82","143.584"
"6.099617","0.061","-0.04","0.997","0","-0.036","0.999","4.925","-5.715","142.249"
"6.113914","0.065","-0.034","0.997","0.001","-0.033","0.999","4.538","-4.383","128.423"
"6.128273","0.091","0.097","0.991","0.023","0.112","0.993","5.226","9.545","90.707"
"6.142761","0.09","0.174","0.981","0.016","0.183","0.983","4.865","16.302","89.76"
"6.156654","0.09","0.191","0.977","0.02","0.202","0.979","5.436","19.08","89.177"
"6.171272","0.1","0.211","0.972","0.025","0.21","0.977","5.87","19.19","89.126"
"6.185432","0.104","0.208","0.973","0.027","0.211","0.977","5.891","19.163","89.131"
"6.199738","0.105","0.201","0.974","0.029","0.211","0.977","5.993","19.025","89.154"
"6.214539","0.105","0.197","0.975","0.029","0.211","0.977","6.067","18.918","89.171"
"6.228317","0.105","0.195","0.975","0.03","0.212","0.977","6.108","18.857","89.181"
"6.24247","0.105","0.194","0.975","0.031","0.212","0.977","6.129","18.796","89.193"
"6.256531","0.105","0.194","0.975","0.031","0.212","0.977","6.141","18.794","89.192"
"6.270927","0.105","0.193","0.976","0.031","0.212","0.977","6.149","18.79","89.193"
"6.285286","0.105","0.193","0.975","0.031","0.212","0.977","6.158","18.791","89.192"
"6.299583","0.105","0.193","0.976","0.031","0.212","0.977","6.162","18.774","89.195"
"6.313843","0.105","0.192","0.976","0.031","0.212","0.977","6.185","18.695","89.21"
"6.328156","0.189","0.171","0.967","0.102","0.21","0.972","12.471","16.345","82.968"
"6.342514","0.229","0.154","0.961","0.126","0.203","0.971","12.584","12.673","68.522"
"6.359169","0.229","0.154","0.961","0.126","0.203","0.971","13.116","13.258","71.471"
"6.370995","0.228","0.157","0.961","0.126","0.203","0.971","14.056","14.222","76.6"
"6.38533","0.227","0.156","0.961","0.126","0.203","0.971","13.901","14.13","76.081"
"6.399567","0.226","0.156","0.962","0.125","0.204","0.971","13.693","14.041","75.398"
"6.413864","0.225","0.157","0.962","0.125","0.204","0.971","13.743","14.117","75.74"
"6.428238","0.225","0.158","0.962","0.124","0.204","0.971","13.985","14.393","77.171"
"6.442528","0.225","0.158","0.962","0.125","0.204","0.971","14.251","14.699","78.684"
"6.457512","0.224","0.158","0.962","0.125","0.204","0.971","13.944","14.404","76.99"
"6.471085","0.224","0.158","0.962","0.125","0.205","0.971","13.914","14.383","76.798"
"6.485252","0.226","0.157","0.961","0.143","0.201","0.969","15.569","15.352","82.47"
"6.499641","0.265","0.136","0.954","0.186","0.162","0.969","22.116","10.578","81.721"
"6.513969","0.3","0.099","0.949","0.258","0.103","0.961","24.673","8.946","84.63"
"6.528351","0.311","0.072","0.948","0.28","0.07","0.957","27.321","6.595","88.162"
"6.542427","0.309","0.06","0.949","0.28","0.059","0.958","28.582","4.564","93.104"
"6.556694","0.304","0.039","0.952","0.278","0.05","0.959","34.878","5.423","114.088"
"6.571083","0.297","0.039","0.954","0.28","0.044","0.959","34.627","5.234","113.78"
"6.585197","0.286","0.05","0.957","0.28","0.04","0.959","39.837","6.073","131.79"
"6.600395","0.284","0.051","0.957","0.28","0.036","0.959","39.553","5.999","131.879"
"6.613922","0.282","0.053","0.958","0.278","0.035","0.96","38.973","6.116","132.046"
"6.628326","0.279","0.054","0.959","0.276","0.034","0.96","38.543","6.067","132.174"
"6.642418","0.277","0.055","0.959","0.275","0.035","0.961","38.013","6.271","132.318"
"6.656693","0.271","0.057","0.961","0.273","0.036","0.961","37.644","6.441","132.416"
"6.671211","0.263","0.057","0.963","0.268","0.038","0.963","36.694","6.504","132.679"
"6.685593","0.259","0.057","0.964","0.26","0.037","0.965","35.809","6.547","132.918"
"6.699486","0.256","0.057","0.965","0.26","0.037","0.965","35.563","6.511","132.986"
"6.713867","0.253","0.057","0.966","0.253","0.039","0.967","34.984","6.556","133.137"
"6.728073","0.248","0.055","0.967","0.25","0.038","0.967","34.377","6.451","133.301"
"6.742432","0.246","0.056","0.968","0.247","0.036","0.968","34.03","6.353","133.394"
"6.756676","0.254","0.046","0.966","0.243","0.035","0.969","43.737","7.825","171.347"
"6.771149","0.276","0.039","0.961","0.242","-0.006","0.97","31.54","2.307","117.22"
"6.78524","0.271","-0.029","0.962","0.237","-0.026","0.971","26.309","-5.718","99.968"
"6.799721","0.281","-0.054","0.958","0.235","-0.114","0.965","23.409","-7.59","86.899"
"6.814034","0.287","-0.103","0.952","0.244","-0.13","0.961","25.848","-11.207","92.74"
"6.828087","0.287","-0.103","0.952","0.242","-0.134","0.961","34.212","-14.985","122.906"
"6.842468","0.287","-0.103","0.952","0.241","-0.134","0.961","33.603","-14.744","120.96"
"6.856712","0.287","-0.103","0.952","0.238","-0.134","0.962","35.444","-15.657","128.075"
"6.871132","0.287","-0.104","0.952","0.235","-0.136","0.962","31.136","-14.085","113.25"
"6.885284","0.287","-0.104","0.952","0.234","-0.135","0.963","36.413","-16.485","132.944"
"6.899742","0.287","-0.104","0.952","0.234","-0.135","0.963","34.068","-15.456","124.519"
"6.913925","0.286","-0.104","0.953","0.234","-0.135","0.963","35.161","-15.971","128.609"
"6.928215","0.286","-0.104","0.953","0.234","-0.135","0.963","33.841","-15.389","124.104"
"6.942581","0.283","-0.106","0.953","0.234","-0.134","0.963","36.804","-16.844","135.413"
"6.95681","0.28","-0.111","0.953","0.234","-0.134","0.963","36.75","-17.1","135.913"
"6.971062","0.279","-0.111","0.954","0.234","-0.133","0.963","33.96","-15.772","126.103"
"6.985291","0.279","-0.109","0.954","0.231","-0.132","0.964","33.001","-15.317","123.228"
"6.999672","0.279","-0.106","0.955","0.227","-0.128","0.966","34.464","-15.704","129.99"
"7.013832","0.28","-0.103","0.954","0.226","-0.126","0.966","34.013","-15.274","128.222"
"7.028175","0.28","-0.102","0.954","0.225","-0.124","0.966","34.051","-14.898","129.071"
"7.042625","0.281","-0.098","0.955","0.223","-0.118","0.968","32.489","-13.889","123.462"
"7.056587","0.289","-0.077","0.954","0.247","-0.081","0.966","32.992","-9.796","118.625"
"7.071846","0.307","-0.051","0.95","0.252","-0.077","0.965","29.043","-5.051","95.951"
"7.085449","0.314","-0.04","0.949","0.264","-0.06","0.963","29.755","-5.14","98.242"
"7.099625","0.314","-0.039","0.948","0.265","-0.058","0.963","30.473","-5.148","100.526"
"7.113838","0.314","-0.036","0.949","0.264","-0.049","0.963","29.646","-4.508","97.884"
"7.12812","0.314","-0.036","0.949","0.264","-0.048","0.963","28.035","-4.095","92.648"
"7.142708","0.314","-0.034","0.949","0.264","-0.042","0.964","29.344","-3.969","97.029"
"7.156471","0.313","-0.03","0.949","0.263","-0.032","0.964","30.122","-3.286","99.902"
"7.171013","0.313","-0.029","0.949","0.264","-0.032","0.964","29.43","-3.12","97.415"
"7.185455","0.314","-0.027","0.949","0.264","-0.031","0.964","32.712","-3.407","108.275"
"7.199753","0.313","-0.019","0.949","0.264","-0.03","0.964","27.681","-2.628","91.821"
"7.213821","0.31","-0.013","0.951","0.263","-0.03","0.964","29.762","-2.476","99.67"
"7.228142","0.308","-0.012","0.951","0.262","-0.028","0.965","34.086","-2.582","114.606"
"7.242592","0.306","-0.008","0.952","0.259","-0.027","0.965","30.675","-2.086","103.999"
"7.256508","0.306","-0.008","0.952","0.259","-0.026","0.966","32.444","-2.098","110.035"
"7.270836","0.306","-0.008","0.952","0.259","-0.026","0.966","32.453","-2.096","110.032"
"7.285225","0.307","-0.01","0.952","0.259","-0.027","0.966","31.144","-2.053","105.514"
"7.299469","0.304","-0.013","0.953","0.26","-0.026","0.965","40.066","-2.662","135.771"
"7.313705","0.304","-0.013","0.953","0.26","-0.026","0.965","37.327","-2.52","126.746"
"7.328079","0.301","-0.013","0.953","0.26","-0.026","0.965","36.804","-2.488","124.991"
"7.3424","0.298","0.002","0.955","0.26","-0.025","0.965","39.944","-2.247","135.97"
"7.356636","0.297","0.012","0.955","0.261","-0.025","0.965","36.425","-1.265","124.367"
"7.371033","0.298","0.01","0.955","0.26","-0.025","0.965","40.713","-1.422","139.036"
"7.385422","0.297","0.009","0.955","0.26","-0.025","0.965","45.462","-1.618","155.446"
"7.399895","0.298","0.006","0.955","0.26","-0.025","0.965","42.352","-1.564","144.881"
"7.413895","0.298","0.005","0.955","0.26","-0.025","0.965","43.127","-1.596","147.863"
"7.428238","0.297","0.005","0.955","0.26","-0.024","0.965","47.864","-1.795","164.124"
"7.442482","0.336","-0.006","0.942","0.308","-0.059","0.95","41.491","-3.986","121.768"
"7.456665","0.349","-0.014","0.937","0.31","-0.061","0.949","38.907","-4.808","110.966"
"7.471031","0.352","-0.02","0.936","0.31","-0.065","0.948","39.777","-5.064","113.435"
"7.485451","0.353","-0.03","0.935","0.311","-0.067","0.948","41.178","-5.834","117.021"
"7.499565","0.354","-0.031","0.935","0.311","-0.067","0.948","42.006","-6.167","119.096"
"7.513969","0.354","-0.032","0.935","0.311","-0.069","0.948","43.853","-6.526","124.196"
"7.528381","0.356","-0.035","0.934","0.311","-0.069","0.948","44.794","-6.787","126.781"
"7.542374","0.352","-0.035","0.935","0.31","-0.071","0.948","50.687","-8.006","143.973"
"7.556747","0.352","-0.035","0.935","0.309","-0.073","0.948","50.231","-8.727","143.184"
"7.571098","0.351","-0.043","0.935","0.309","-0.075","0.948","45.569","-7.949","129.901"
"7.585205","0.349","-0.042","0.936","0.305","-0.075","0.95","39.999","-6.987","115.475"
"7.59948","0.349","-0.042","0.936","0.303","-0.075","0.95","45.842","-8.076","132.621"
"7.613876","0.348","-0.044","0.936","0.303","-0.075","0.95","47.326","-8.391","136.978"
"7.62822","0.347","-0.044","0.937","0.301","-0.073","0.951","43.124","-7.68","125.471"
"7.642296","0.347","-0.045","0.937","0.299","-0.073","0.951","45.995","-8.151","134.845"
"7.656654","0.345","-0.043","0.938","0.294","-0.068","0.954","45.783","-7.949","135.48"
"7.671013","0.339","-0.039","0.94","0.291","-0.067","0.954","44.924","-7.577","134.78"
"7.685387","0.335","-0.031","0.942","0.29","-0.058","0.955","41.058","-5.829","124.53"
"7.699448","0.312","0.031","0.95","0.285","0.003","0.959","44.743","2.511","143.076"
"7.713997","0.317","0.134","0.939","0.281","0.121","0.952","33.599","14.312","106.206"
"7.72821","0.318","0.202","0.926","0.275","0.179","0.945","30.938","19.856","97.483"
"7.742538","0.318","0.205","0.926","0.276","0.182","0.944","30.908","20.168","97.429"
"7.756554","0.318","0.205","0.926","0.275","0.183","0.944","30.905","20.187","97.426"
"7.771011","0.315","0.206","0.926","0.276","0.185","0.943","30.832","20.264","97.433"
"7.785179","0.315","0.207","0.926","0.275","0.184","0.944","30.779","20.306","97.441"
"7.799736","0.315","0.207","0.926","0.27","0.18","0.946","30.594","20.305","97.499"
"7.813881","0.314","0.208","0.926","0.269","0.181","0.946","30.515","20.325","97.52"
"7.82814","0.313","0.209","0.926","0.263","0.183","0.947","30.23","20.44","97.585"
"7.842407","0.313","0.209","0.926","0.263","0.182","0.947","30.205","20.453","97.59"
"7.856575","0.313","0.209","0.926","0.263","0.182","0.947","30.198","20.465","97.589"
"7.871033","0.313","0.212","0.926","0.264","0.182","0.947","30.195","20.534","97.576"
"7.885315","0.311","0.212","0.926","0.265","0.183","0.947","30.153","20.553","97.585"
"7.899574","0.311","0.212","0.926","0.264","0.183","0.947","30.12","20.575","97.59"
"7.913963","0.321","0.205","0.925","0.274","0.175","0.946","31.007","19.804","97.472"
"7.928139","0.329","0.195","0.924","0.293","0.158","0.943","32.373","18.422","97.299"
"7.942406","0.329","0.195","0.924","0.293","0.157","0.943","32.453","18.318","97.292"
"7.956741","0.329","0.194","0.924","0.294","0.157","0.943","32.475","18.282","97.291"
"7.970901","0.33","0.192","0.924","0.295","0.155","0.943","32.537","18.109","97.303"
"7.985214","0.33","0.191","0.924","0.295","0.155","0.943","32.573","18.044","97.303"
"7.999817","0.33","0.19","0.925","0.295","0.156","0.943","32.584","18.042","97.299"
"8.01368","0.33","0.189","0.925","0.295","0.156","0.943","32.593","18.027","97.299"
"8.028206","0.329","0.189","0.925","0.295","0.156","0.943","32.097","17.631","97.536"
"8.042656","0.328","0.187","0.926","0.282","0.148","0.948","32.031","17.572","97.569"
"8.056854","0.327","0.187","0.927","0.282","0.146","0.948","31.872","17.431","97.646"
"8.071106","0.325","0.186","0.927","0.279","0.149","0.949","31.635","17.473","97.716"
"8.085228","0.324","0.186","0.928","0.279","0.149","0.949","31.594","17.473","97.729"
"8.100151","0.323","0.186","0.928","0.275","0.151","0.95","31.304","17.527","97.812"
"8.113953","0.319","0.185","0.929","0.273","0.153","0.95","30.954","17.585","97.914"
"8.128166","0.319","0.185","0.929","0.27","0.153","0.95","30.486","17.808","98.02"
"8.142509","0.293","0.197","0.935","0.226","0.188","0.956","26.973","20.066","98.611"
"8.156624","0.282","0.205","0.937","0.22","0.2","0.955","28.851","23.252","108.599"
"8.171127","0.278","0.213","0.937","0.214","0.206","0.955","27.894","24.242","108.544"
"8.185448","0.272","0.215","0.938","0.21","0.209","0.955","27.533","24.214","107.962"
"8.199669","0.27","0.214","0.939","0.205","0.211","0.956","25.449","22.603","100.829"
"8.213783","0.269","0.215","0.939","0.193","0.215","0.957","23.338","21.432","94.712"
"8.228333","0.269","0.217","0.938","0.192","0.215","0.958","25.413","23.571","103.604"
"8.242661","0.27","0.219","0.937","0.191","0.215","0.958","23.352","21.674","95.21"
"8.256683","0.27","0.219","0.938","0.189","0.215","0.958","24.54","22.811","100.336"
"8.270905","0.272","0.22","0.937","0.188","0.215","0.959","22.971","21.37","93.918"
"8.285446","0.272","0.219","0.937","0.187","0.214","0.959","24.583","22.878","100.578"
"8.299583","0.271","0.217","0.938","0.185","0.214","0.959","23.074","21.514","95.105"
"8.313744","0.27","0.215","0.938","0.184","0.215","0.959","25.06","23.42","103.615"
"8.328056","0.27","0.214","0.939","0.183","0.216","0.959","24.035","22.563","100.008"
"8.342628","0.266","0.214","0.94","0.182","0.215","0.959","26.34","24.935","110.78"
"8.356621","0.262","0.214","0.941","0.182","0.215","0.959","26.343","25.163","111.797"
"8.371033","0.261","0.214","0.941","0.182","0.215","0.96","26.854","25.756","114.571"
"8.385391","0.261","0.216","0.941","0.182","0.215","0.96","24.475","23.491","104.424"
"8.399506","0.26","0.216","0.941","0.18","0.213","0.96","28.363","27.292","121.351"
"8.413773","0.257","0.213","0.943","0.176","0.201","0.964","28.282","25.328","132.646"
"8.428101","0.215","0.171","0.962","0.168","0.16","0.973","23.891","20.497","120.736"
"8.442497","0.209","0.159","0.965","0.163","0.145","0.976","26.406","21.615","137.737"
"8.456551","0.21","0.157","0.965","0.163","0.145","0.976","27.318","22.248","142.62"
"8.47097","0.21","0.154","0.966","0.162","0.143","0.976","27.981","22.457","146.23"
"8.485367","0.211","0.144","0.967","0.162","0.138","0.977","30.418","23.108","158.733"
"8.499573","0.191","0.067","0.979","0.177","0.058","0.982","31.508","10.779","167.327"
"8.513916","0.198","0.05","0.979","0.183","0.036","0.983","27.219","3.128","129.492"
"8.528481","0.228","0.019","0.974","0.203","0.012","0.979","30.22","2.432","137.385"
"8.54245","0.232","0.018","0.972","0.206","0.009","0.978","34.545","2.265","154.116"
"8.556488","0.232","0.019","0.972","0.206","0.007","0.979","41.924","2.718","186.954"
"8.571442","0.232","0.02","0.972","0.207","0","0.978","47.053","2.944","209.606"
"8.585365","0.233","0.016","0.972","0.209","-0.003","0.978","50.536","1.881","223.809"
"8.599609","0.233","0.016","0.972","0.209","-0.002","0.978","48.808","1.821","215.535"
"8.613838","0.233","0.015","0.972","0.21","0.001","0.978","61.995","2.344","273.703"
"8.62838","0.233","0.012","0.972","0.211","0.001","0.977","66.571","2.445","293.499"
"8.642448","0.233","0.011","0.972","0.212","0.002","0.977","61.522","2.211","270.714"
"8.656792","0.233","0.011","0.972","0.213","0.002","0.977","75.25","2.725","331.066"
"8.670975","0.233","0.011","0.972","0.213","0.002","0.977","53.885","1.892","237.024"
"8.685287","0.256","-0.029","0.966","0.24","-0.042","0.97","48.653","-7.052","189.783"
"8.699577","0.285","-0.068","0.956","0.263","-0.09","0.961","41.958","-15.496","136.7"
"8.713943","0.335","-0.136","0.932","0.305","-0.144","0.941","52.12","-22.777","152.442"
"8.728516","0.346","-0.149","0.926","0.319","-0.159","0.934","62.808","-28.974","175.842"
"8.742416","0.35","-0.154","0.924","0.321","-0.161","0.933","66.972","-33.505","182.554"
"8.756813","0.354","-0.167","0.92","0.326","-0.173","0.929","122.524","-62.165","330.359"
"8.771034","0.354","-0.169","0.92","0.335","-0.181","0.925","88.313","-44.882","237.923"
"8.785362","0.354","-0.173","0.919","0.33","-0.184","0.926","83.215","-43.208","225.127"
"8.799576","0.354","-0.173","0.919","0.33","-0.184","0.926","109.832","-57.514","297.301"
"8.813988","0.354","-0.175","0.919","0.329","-0.185","0.926","109.828","-57.689","297.268"
