frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.370331","0.201","-0.085","0.976","0.184","-0.159","0.97","968.659","-612.484","4831.973"
"8.383774","0.201","-0.084","0.976","0.175","-0.151","0.973","949.066","-590.726","4838.565"
"8.397995","0.2","-0.082","0.976","0.173","-0.148","0.974","931.934","-565.293","4844.929"
"8.412277","0.199","-0.079","0.977","0.171","-0.146","0.974","926.512","-558.718","4846.731"
"8.426575","0.198","-0.078","0.977","0.17","-0.144","0.975","921.003","-552.468","4848.498"
"8.440781","0.197","-0.077","0.977","0.169","-0.144","0.975","916.379","-550.324","4849.617"
"8.455139","0.196","-0.077","0.978","0.169","-0.144","0.975","898.159","-521.99","4856.154"
"8.470184","0.158","-0.031","0.987","0.153","-0.1","0.983","759.71","-313.269","4897.561"
"8.483719","0.152","0.037","0.988","0.142","-0.058","0.988","732.958","-60.666","4911.261"
"8.498215","0.142","0.051","0.989","0.139","-0.05","0.989","699.387","8.087","4916.522"
"8.512375","0.14","0.051","0.989","0.138","-0.047","0.989","694.735","8.827","4917.18"
"8.52681","0.137","0.052","0.989","0.138","-0.045","0.989","687.742","15.942","4918.145"
"8.540848","0.137","0.052","0.989","0.137","-0.045","0.99","685.217","12.65","4918.507"
"8.555069","0.137","0.051","0.989","0.136","-0.045","0.99","683.552","14.075","4918.735"
"8.570129","0.138","0.052","0.989","0.136","-0.044","0.99","683.829","16.998","4918.687"
"8.583862","0.142","0.057","0.988","0.135","-0.043","0.99","688.49","31.036","4917.968"
"8.598022","0.142","0.058","0.988","0.135","-0.043","0.99","693.366","37.131","4917.241"
"8.612442","0.142","0.062","0.988","0.136","-0.044","0.99","693.251","40.183","4917.233"
"8.626617","0.14","0.063","0.988","0.137","-0.045","0.989","693.69","35.752","4917.206"
"8.641006","0.139","0.063","0.988","0.138","-0.047","0.989","692.963","26.354","4917.368"
"8.655304","0.138","0.061","0.989","0.138","-0.048","0.989","690.008","21.591","4917.806"
"8.67012","0.137","0.06","0.989","0.138","-0.05","0.989","689.554","17.509","4917.886"
"8.683777","0.136","0.059","0.989","0.138","-0.05","0.989","686.972","10.063","4918.268"
"8.697906","0.136","0.057","0.989","0.138","-0.052","0.989","684.229","4.745","4918.659"
"8.712234","0.136","0.056","0.989","0.136","-0.052","0.989","681.054","2.881","4919.101"
"8.726501","0.135","0.054","0.989","0.134","-0.053","0.99","673.353","-2.395","4920.161"
"8.740921","0.135","0.054","0.989","0.133","-0.053","0.99","668.303","-1.3","4920.85"
"8.755142","0.134","0.054","0.989","0.131","-0.052","0.99","666.257","-0.305","4921.128"
"8.770126","0.12","0.051","0.991","0.126","-0.053","0.991","614.623","-6.033","4927.839"
"8.783707","0.054","0.043","0.998","0.103","-0.051","0.993","261.146","8.646","4959.146"
"8.798019","-0.003","0.034","0.999","0.032","-0.023","0.999","67.279","30.895","4965.473"
"8.812256","-0.007","0.032","0.999","-0.008","-0.032","0.999","-24.865","-0.483","4965.962"
"8.826523","-0.009","0.032","0.999","-0.016","-0.035","0.999","-51.346","-6.975","4965.754"
"8.840851","-0.011","0.03","0.999","-0.018","-0.037","0.999","-82.854","-31.338","4965.234"
"8.855331","-0.016","0.025","1","-0.022","-0.04","0.999","-90.11","-35.796","4965.078"
"8.870148","-0.021","0.022","1","-0.026","-0.04","0.999","-112.639","-45.697","4964.536"
"8.883835","-0.022","0.021","1","-0.027","-0.041","0.999","-119.469","-49.797","4964.337"
"8.898056","-0.026","0.02","0.999","-0.03","-0.042","0.999","-133.934","-55.57","4963.907"
"8.912338","-0.03","0.019","0.999","-0.037","-0.044","0.998","-162.937","-59.826","4962.99"
"8.926682","-0.031","0.019","0.999","-0.039","-0.044","0.998","-174.437","-63.473","4962.554"
"8.94101","-0.035","0.017","0.999","-0.042","-0.045","0.998","-183.075","-67.054","4962.195"
"8.955078","-0.037","0.016","0.999","-0.044","-0.045","0.998","-194.876","-71.244","4961.688"
"8.970016","-0.04","0.017","0.999","-0.047","-0.045","0.998","-211.769","-69.051","4961.026"
"8.983612","-0.042","0.017","0.999","-0.048","-0.045","0.998","-218.015","-67.325","4960.78"
"8.998169","-0.044","0.018","0.999","-0.051","-0.043","0.998","-232.505","-60.545","4960.209"
"9.012329","-0.046","0.019","0.999","-0.053","-0.041","0.998","-242.985","-55.208","4959.769"
"9.026535","-0.047","0.019","0.999","-0.054","-0.039","0.998","-251.762","-48.414","4959.402"
"9.040878","-0.049","0.019","0.999","-0.055","-0.035","0.998","-254.597","-46.871","4959.272"
"9.055176","-0.049","0.02","0.999","-0.056","-0.032","0.998","-259.241","-38.9","4959.101"
"9.070175","-0.05","0.02","0.999","-0.057","-0.03","0.998","-265.176","-30.484","4958.846"
"9.08371","-0.051","0.021","0.998","-0.058","-0.028","0.998","-266.897","-26.715","4958.774"
"9.097946","-0.052","0.023","0.998","-0.059","-0.027","0.998","-271.441","-19.371","4958.562"
"9.112274","-0.053","0.024","0.998","-0.059","-0.025","0.998","-275.232","-11.069","4958.378"
"9.126663","-0.053","0.026","0.998","-0.06","-0.024","0.998","-279.537","-0.507","4958.15"
"9.140915","-0.054","0.028","0.998","-0.061","-0.022","0.998","-281.161","5.36","4958.056"
"9.155319","-0.054","0.03","0.998","-0.064","-0.017","0.998","-287.161","22.738","4957.662"
"9.170181","-0.054","0.032","0.998","-0.065","-0.015","0.998","-292.658","45.982","4957.18"
"9.183823","-0.054","0.035","0.998","-0.066","-0.011","0.998","-294.26","53.695","4957.008"
"9.197876","-0.085","-0.007","0.996","-0.115","-0.026","0.993","-492.454","-81.711","4940.872"
"9.21228","-0.114","-0.04","0.993","-0.14","-0.038","0.989","-746.271","-297.411","4900.615"
"9.226669","-0.14","-0.064","0.988","-0.165","-0.058","0.985","-751.426","-297.255","4899.836"
"9.240921","-0.14","-0.063","0.988","-0.171","-0.059","0.983","-768.297","-296.373","4897.272"
"9.255249","-0.154","-0.068","0.986","-0.181","-0.054","0.982","-827.015","-296.317","4887.703"
"9.270172","-0.154","-0.067","0.986","-0.184","-0.052","0.982","-842.477","-292.529","4885.29"
"9.283813","-0.158","-0.067","0.985","-0.186","-0.05","0.981","-849.85","-287.422","4884.315"
"9.298157","-0.16","-0.067","0.985","-0.187","-0.047","0.981","-856.716","-278.645","4883.625"
"9.312271","-0.16","-0.065","0.985","-0.187","-0.046","0.981","-861.629","-266.682","4883.428"
"9.326614","-0.16","-0.063","0.985","-0.191","-0.044","0.981","-864.862","-261.658","4883.129"
"9.340836","-0.16","-0.061","0.985","-0.196","-0.041","0.98","-871.46","-252.789","4882.423"
"9.355209","-0.159","-0.06","0.985","-0.2","-0.04","0.979","-876.867","-246.75","4881.764"
"9.370316","-0.159","-0.059","0.986","-0.2","-0.039","0.979","-876.744","-243.431","4881.952"
"9.383636","-0.161","-0.059","0.985","-0.2","-0.037","0.979","-888.255","-237.558","4880.16"
"9.397873","-0.159","-0.057","0.986","-0.199","-0.035","0.979","-883.76","-227.93","4881.436"
"9.412399","-0.159","-0.056","0.986","-0.199","-0.033","0.979","-878.353","-214.044","4883.04"
"9.42662","-0.157","-0.053","0.986","-0.2","-0.029","0.979","-875.032","-207.164","4883.933"
"9.440781","-0.151","-0.047","0.987","-0.2","-0.026","0.979","-864.993","-190.05","4886.416"
"9.455109","-0.143","-0.035","0.989","-0.2","-0.024","0.98","-854.461","-151.743","4889.608"
"9.470322","-0.14","-0.03","0.99","-0.201","-0.02","0.979","-849.242","-140.205","4890.861"
"9.483612","-0.135","-0.024","0.99","-0.199","-0.016","0.98","-836.258","-116.731","4893.714"
"9.498047","-0.134","-0.021","0.991","-0.199","-0.014","0.98","-827.633","-100.471","4895.542"
"9.512283","-0.133","-0.02","0.991","-0.198","-0.013","0.98","-824.559","-93.347","4896.201"
"9.526566","-0.133","-0.016","0.991","-0.199","-0.01","0.98","-826.079","-75.861","4896.247"
"9.540741","-0.137","-0.007","0.991","-0.2","-0.008","0.98","-836.21","-49.059","4894.869"
"9.55513","-0.137","-0.006","0.99","-0.2","-0.006","0.98","-840.082","-27.689","4894.374"
"9.570129","-0.133","0.008","0.991","-0.201","-0.004","0.98","-837.623","-12.929","4894.856"
"9.583649","-0.133","0.01","0.991","-0.201","-0.003","0.98","-837.18","0.347","4894.949"
"9.597977","-0.133","0.011","0.991","-0.201","-0.002","0.98","-837.445","13.029","4894.886"
"9.612427","-0.133","0.015","0.991","-0.201","-0.001","0.98","-836.352","18.844","4895.054"
"9.626617","-0.136","0.011","0.991","-0.201","0","0.98","-834.628","19.348","4895.347"
"9.640808","-0.135","0.011","0.991","-0.2","0","0.98","-809.434","77.545","4899"
"9.655304","-0.125","0.035","0.992","-0.181","0.04","0.983","-716.043","248.99","4907.818"
"9.670151","-0.12","0.056","0.991","-0.161","0.057","0.985","-701.011","274.233","4908.643"
"9.683624","-0.119","0.055","0.991","-0.15","0.061","0.987","-677.786","278.996","4911.636"
"9.697968","-0.115","0.058","0.992","-0.144","0.06","0.988","-628.184","284.399","4917.916"
"9.712311","-0.106","0.059","0.993","-0.134","0.053","0.99","-602.566","277.503","4921.514"
"9.726868","-0.101","0.059","0.993","-0.128","0.049","0.991","-571.286","270.488","4925.633"
"9.740891","-0.1","0.056","0.993","-0.121","0.046","0.992","-557.183","256.69","4927.987"
"9.755249","-0.099","0.055","0.994","-0.119","0.045","0.992","-549.56","248.958","4929.239"
"9.769363","-0.099","0.053","0.994","-0.116","0.042","0.992","-545.047","239.273","4930.22"
"9.783875","-0.099","0.052","0.994","-0.115","0.041","0.992","-541.052","231.47","4931.032"
"9.797943","-0.1","0.052","0.994","-0.113","0.04","0.993","-537.974","226.173","4931.615"
"9.812332","-0.1","0.051","0.994","-0.112","0.039","0.993","-537.436","222.37","4931.847"
"9.826599","-0.1","0.051","0.994","-0.112","0.037","0.993","-537.521","215.314","4932.15"
"9.84082","-0.1","0.05","0.994","-0.112","0.036","0.993","-537.393","206.539","4932.54"
"9.855133","-0.1","0.048","0.994","-0.112","0.034","0.993","-537.137","202.56","4932.732"
"9.870026","-0.1","0.047","0.994","-0.112","0.033","0.993","-536.551","196.681","4933.034"
"9.883698","-0.1","0.059","0.993","-0.112","0.032","0.993","-535.776","204.345","4932.807"
"9.89798","-0.099","0.057","0.993","-0.112","0.031","0.993","-534.393","201.625","4933.069"
"9.912247","-0.099","0.049","0.994","-0.112","0.031","0.993","-531.831","195.928","4933.575"
"9.926575","-0.1","0.047","0.994","-0.111","0.03","0.993","-529.909","189.322","4934.04"
"9.940842","-0.1","0.045","0.994","-0.111","0.029","0.993","-528.933","181.488","4934.439"
"9.9552","-0.099","0.043","0.994","-0.112","0.029","0.993","-528.028","178.855","4934.632"
"9.970261","-0.098","0.042","0.994","-0.111","0.028","0.993","-525.735","174.602","4935.029"
"9.983582","-0.098","0.041","0.994","-0.111","0.028","0.993","-524.005","171.471","4935.323"
"9.997986","-0.098","0.039","0.994","-0.112","0.03","0.993","-523.311","169.835","4935.453"
"10.01225","-0.099","0.035","0.994","-0.111","0.03","0.993","-521.783","164.495","4935.796"
"10.02657","-0.1","0.035","0.994","-0.109","0.03","0.994","-518.796","162.226","4936.186"
"10.04085","-0.098","0.037","0.994","-0.108","0.03","0.994","-512.517","164.431","4936.769"
"10.05511","-0.098","0.036","0.995","-0.106","0.029","0.994","-508.538","157.519","4937.405"
"10.07013","-0.098","0.036","0.995","-0.104","0.026","0.994","-502.934","148.905","4938.247"
"10.08371","-0.097","0.037","0.995","-0.102","0.025","0.994","-498.062","144.142","4938.882"
"10.0981","-0.091","0.035","0.995","-0.1","0.021","0.995","-475.889","130.697","4941.441"
"10.11218","-0.063","0.015","0.998","-0.082","0.013","0.997","-360.756","68.933","4952.423"
"10.12663","-0.051","0.011","0.999","-0.041","0.003","0.999","-231.042","35.175","4960.522"
"10.14091","0.02","-0.013","1","0.021","-0.036","0.999","95.824","-121.701","4963.608"
"10.15521","0.054","0.016","0.998","0.061","-0.035","0.998","274.501","-52.901","4958.15"
"10.16931","0.057","0.034","0.998","0.067","-0.035","0.997","310.64","-16.385","4956.272"
"10.18362","0.066","0.04","0.997","0.068","-0.036","0.997","321.008","-6.683","4955.634"
"10.1981","0.067","0.041","0.997","0.07","-0.035","0.997","335.094","0.896","4954.706"
"10.21417","0.072","0.045","0.996","0.071","-0.035","0.997","351.973","14.17","4953.515"
"10.22833","0.073","0.047","0.996","0.072","-0.035","0.997","360.841","32.72","4952.789"
"10.24265","0.071","0.053","0.996","0.076","-0.034","0.997","365.778","41.044","4952.365"
"10.25711","0.069","0.057","0.996","0.079","-0.034","0.996","365.656","42.096","4952.365"
"10.27217","0.062","0.058","0.996","0.079","-0.034","0.996","360.696","44.067","4952.711"
"10.28548","0.06","0.059","0.996","0.079","-0.034","0.996","352.044","43.827","4953.336"
"10.29979","0.058","0.058","0.997","0.077","-0.033","0.997","346.176","47.713","4953.713"
"10.31627","0.043","0.055","0.998","0.072","-0.035","0.997","243.052","59.731","4959.713"
"10.34265","0.021","0.058","0.998","0.065","-0.035","0.997","233.466","54.89","4960.229"
"10.35698","0.018","0.053","0.998","0.051","-0.035","0.998","201.196","40.07","4961.785"
"10.37215","0.014","0.048","0.999","0.048","-0.036","0.998","152.892","19.511","4963.631"
"10.38545","0.01","0.045","0.999","0.037","-0.038","0.999","138.581","12.885","4964.074"
"10.3998","0.006","0.041","0.999","0.031","-0.037","0.999","106.881","4.734","4964.872"
"10.41405","-0.004","0.04","0.999","0.016","-0.024","1","-6.932","-0.006","4966.02"
"10.42838","-0.023","0.004","1","0.008","-0.025","1","-25.11","-20.488","4965.918"
"10.44264","-0.024","0.002","1","0.005","-0.029","1","-34.515","-32.151","4965.8"
"10.45689","-0.021","0.003","1","0.001","-0.033","0.999","-52.194","-52.884","4965.468"
"10.47197","-0.023","0.001","1","-0.001","-0.035","0.999","-69.605","-74.231","4964.981"
"10.48535","-0.025","-0.004","1","-0.005","-0.039","0.999","-77.462","-85.142","4964.69"
"10.49986","-0.029","-0.01","1","-0.009","-0.043","0.999","-94.17","-112.063","4963.866"
"10.51433","-0.031","-0.013","0.999","-0.01","-0.046","0.999","-113.02","-143.912","4962.652"
"10.52884","-0.035","-0.019","0.999","-0.014","-0.052","0.999","-121.288","-158.69","4962.006"
"10.54247","-0.035","-0.021","0.999","-0.017","-0.058","0.998","-135.181","-186.129","4960.693"
"10.5569","-0.037","-0.023","0.999","-0.018","-0.06","0.998","-145.423","-212.262","4959.354"
"10.57227","-0.026","-0.019","0.999","-0.013","-0.057","0.998","18.889","-38.349","4965.84"
"10.58536","0.027","0.07","0.997","0.019","-0.026","0.999","117.889","106.632","4963.479"
"10.59966","0.023","0.06","0.998","0.027","-0.021","0.999","113.232","78.114","4964.118"
"10.61394","0.024","0.056","0.998","0.029","-0.023","0.999","134.009","52.491","4963.938"
"10.62828","0.028","0.049","0.998","0.033","-0.027","0.999","151.251","45.775","4963.509"
"10.64264","0.036","0.041","0.999","0.036","-0.032","0.999","178.427","16.973","4962.789"
"10.65686","0.04","0.044","0.998","0.038","-0.033","0.999","216.692","44.206","4961.097"
"10.67207","0.05","0.057","0.997","0.039","-0.035","0.999","219.217","50.436","4960.927"
"10.68555","0.049","0.053","0.997","0.04","-0.036","0.999","216.819","39.966","4961.127"
"10.69965","0.049","0.054","0.997","0.04","-0.036","0.999","219.378","32.815","4961.067"
"10.71394","0.048","0.053","0.997","0.041","-0.038","0.998","220.385","31.01","4961.035"
"10.72835","0.049","0.056","0.997","0.043","-0.037","0.998","230","45.107","4960.49"
"10.74275","0.049","0.072","0.996","0.047","-0.032","0.998","241.27","94.278","4959.264"
"10.75688","0.056","0.096","0.994","0.064","-0.011","0.998","368.056","302.56","4943.115"
"10.77209","0.096","0.141","0.985","0.082","0.011","0.997","444.184","379.587","4931.532"
"10.78543","0.106","0.139","0.985","0.108","0.026","0.994","525.058","400.085","4921.955"
"10.79962","0.107","0.139","0.984","0.114","0.029","0.993","557.241","407.778","4917.784"
"10.81398","0.112","0.138","0.984","0.122","0.033","0.992","579.121","418.798","4914.329"
"10.82832","0.114","0.136","0.984","0.13","0.038","0.991","589.552","422.051","4912.81"
"10.84244","0.117","0.134","0.984","0.135","0.043","0.99","613.636","435.962","4908.644"
"10.85678","0.118","0.136","0.984","0.137","0.046","0.989","624.967","455.994","4905.393"
"10.87196","0.118","0.138","0.983","0.141","0.054","0.989","627.178","465.21","4904.246"
"10.88559","0.118","0.141","0.983","0.143","0.06","0.988","635.492","487.969","4900.962"
"10.8996","0.119","0.142","0.983","0.144","0.064","0.988","644.935","508.098","4897.682"
"10.91406","0.121","0.143","0.982","0.145","0.069","0.987","645.489","515.556","4896.83"
"10.92831","0.121","0.141","0.983","0.145","0.072","0.987","646.001","528.883","4895.341"
"10.94279","0.121","0.14","0.983","0.145","0.074","0.987","644.692","539.237","4894.384"
"10.95699","0.119","0.138","0.983","0.144","0.076","0.987","640.552","538.433","4895.016"
"10.97215","0.117","0.133","0.984","0.143","0.078","0.987","638.32","538.336","4895.318"
"10.9855","0.117","0.133","0.984","0.142","0.079","0.987","635.734","539.772","4895.497"
"10.99985","0.117","0.133","0.984","0.141","0.079","0.987","628.413","534.337","4897.038"
"11.01413","0.115","0.131","0.985","0.139","0.079","0.987","624.406","529.704","4898.053"
"11.02837","0.113","0.131","0.985","0.137","0.078","0.988","617.231","526.55","4899.303"
"11.04301","0.112","0.129","0.985","0.136","0.079","0.988","607.916","522.582","4900.892"
"11.05696","0.111","0.129","0.985","0.132","0.078","0.988","596.161","522.952","4902.296"
"11.07205","0.11","0.13","0.985","0.127","0.08","0.989","591.261","525.389","4902.629"
"11.08562","0.109","0.13","0.986","0.124","0.083","0.989","584.592","530.218","4902.909"
"11.09973","0.107","0.13","0.986","0.123","0.084","0.989","575.834","531.946","4903.758"
"11.11421","0.107","0.128","0.986","0.122","0.084","0.989","572.713","530.811","4904.247"
"11.12836","0.106","0.125","0.986","0.121","0.085","0.989","568.71","528.523","4904.959"
"11.14288","0.106","0.122","0.987","0.12","0.085","0.989","561.985","513.302","4907.351"
"11.15683","0.105","0.118","0.987","0.12","0.085","0.989","560.168","506.399","4908.275"
"11.17221","0.105","0.117","0.987","0.119","0.083","0.989","559.371","503.793","4908.635"
"11.18549","0.104","0.116","0.988","0.119","0.083","0.989","555.18","492.81","4910.225"
"11.20009","0.104","0.114","0.988","0.119","0.078","0.99","555.742","477.66","4911.659"
"11.21408","0.105","0.114","0.988","0.119","0.075","0.99","557.192","472.19","4912.023"
"11.22853","0.104","0.112","0.988","0.12","0.071","0.99","557.226","458.745","4913.292"
"11.24258","0.104","0.111","0.988","0.121","0.068","0.99","561.64","445.923","4913.971"
"11.25696","0.106","0.109","0.988","0.121","0.068","0.99","561.926","443.764","4914.133"
"11.27217","0.108","0.107","0.988","0.121","0.067","0.99","562.893","439.658","4914.392"
"11.28545","0.108","0.107","0.988","0.121","0.067","0.99","564.58","431.185","4914.949"
"11.2998","0.109","0.092","0.99","0.125","0.04","0.991","580.856","324.875","4921.226"
"11.31416","0.113","0.082","0.99","0.124","-0.001","0.992","162.341","57.282","1346.495"
"11.3284","0.111","0.079","0.991","0.125","-0.003","0.992","728.592","239.384","6069.121"
"11.34258","0.111","0.081","0.99","0.128","-0.008","0.992","727.814","247.166","6068.901"
"11.35732","0.114","0.09","0.989","0.129","-0.008","0.992","733.624","253.898","6067.924"
"11.37221","0.113","0.092","0.989","0.129","-0.008","0.992","480.976","174.551","3974.966"
"11.38531","0.115","0.095","0.989","0.129","-0.009","0.992","480.98","182.461","3974.611"
"11.3998","0.114","0.104","0.988","0.129","-0.008","0.992","481.075","186.701","3974.402"
"11.41415","0.114","0.106","0.988","0.129","-0.007","0.992","481.767","192.801","3974.027"
"11.42841","0.113","0.105","0.988","0.128","-0.007","0.992","482.219","194.596","3973.885"
"11.44254","0.113","0.106","0.988","0.129","-0.009","0.992","482.395","194.496","3973.868"
"11.45683","0.109","0.105","0.988","0.13","-0.011","0.992","480.948","193.12","3974.111"
"11.4722","0.11","0.108","0.988","0.13","-0.011","0.991","483.432","195.553","3973.69"
"11.48546","0.111","0.109","0.988","0.13","-0.011","0.991","484.592","196.652","3973.495"
"11.49982","0.111","0.109","0.988","0.129","-0.012","0.992","485.84","195.15","3973.417"
"11.5143","0.112","0.109","0.988","0.129","-0.012","0.992","457.582","180.404","3977.466"
"11.52837","0.086","0.087","0.992","0.11","-0.022","0.994","381.016","128.468","3987.541"
"11.54262","0.08","0.08","0.994","0.106","-0.021","0.994","375.573","123.836","3988.204"
"11.5571","0.081","0.081","0.993","0.104","-0.02","0.994","374.881","125.93","3988.204"
"11.57202","0.079","0.08","0.994","0.099","-0.023","0.995","359.65","119.647","3989.799"
"11.58537","0.08","0.081","0.994","0.096","-0.024","0.995","356.95","118.064","3990.089"
"11.59981","0.079","0.081","0.994","0.096","-0.023","0.995","354.139","119.189","3990.306"
"11.61412","0.079","0.081","0.994","0.095","-0.023","0.995","353.651","120.983","3990.295"
"11.62828","0.08","0.081","0.994","0.095","-0.021","0.995","356.006","123.783","3990"
"11.64262","0.078","0.079","0.994","0.095","-0.019","0.995","352.78","122.78","3990.317"
"11.6571","0.077","0.079","0.994","0.095","-0.019","0.995","350.888","122.561","3990.491"
"11.67212","0.078","0.08","0.994","0.096","-0.019","0.995","354.561","124.373","3990.11"
"11.68539","0.079","0.081","0.994","0.097","-0.019","0.995","356.896","124.113","3989.91"
"11.69978","0.083","0.087","0.993","0.1","-0.021","0.995","364.292","125.347","3989.203"
"11.71408","0.084","0.087","0.993","0.1","-0.021","0.995","369.503","123.84","3988.771"
"11.72823","0.084","0.087","0.993","0.103","-0.023","0.994","371.119","122.286","3988.669"
"11.74255","0.085","0.087","0.993","0.105","-0.025","0.994","374.828","118.393","3988.439"
"11.75714","0.085","0.087","0.993","0.106","-0.026","0.994","378.345","113.713","3988.243"
"11.77202","0.085","0.086","0.993","0.107","-0.027","0.994","381.719","109.13","3988.05"
"11.78548","0.086","0.085","0.993","0.108","-0.028","0.994","383.326","107.2","3987.948"
"11.79967","0.082","0.083","0.993","0.109","-0.03","0.994","385.642","102.673","3987.844"
"11.81412","0.081","0.083","0.993","0.11","-0.03","0.993","389.073","99.02","3987.603"
"11.8284","0.081","0.082","0.993","0.111","-0.031","0.993","390.48","97.504","3987.503"
"11.84271","0.081","0.082","0.993","0.109","-0.03","0.994","385.116","99.675","3987.971"
"11.85716","0.053","0.095","0.994","0.092","-0.018","0.996","65.804","229.119","4000.667"
"11.87207","0.013","0.095","0.995","0.022","0.02","1","66.828","228.045","4000.711"
"11.88545","0.013","0.094","0.995","0.017","0.024","1","64.834","228.305","4000.729"
"11.89978","0.013","0.093","0.996","0.015","0.023","1","57.264","224.044","4001.086"
"11.91403","0.013","0.092","0.996","0.012","0.022","1","49.102","219.608","4001.44"
"11.92825","0.009","0.09","0.996","0.011","0.022","1","48.172","219.228","4001.472"
"11.94269","0.006","0.084","0.996","0.011","0.022","1","33.018","210.561","4002.091"
"11.9572","0.004","0.08","0.997","0.003","0.067","0.998","20.269","243.097","4000.332"
"11.97212","0.005","0.075","0.997","0.003","0.067","0.998","21.3","243.661","4000.292"
"11.98563","0.006","0.073","0.997","0.003","0.068","0.998","21.773","247.76","4000.038"
"11.99974","0.006","0.072","0.997","0.001","0.071","0.998","23.447","251.672","3999.784"
"12.01413","0.008","0.069","0.998","0.001","0.072","0.997","24.577","251.919","3999.761"
"12.02835","0.009","0.068","0.998","0.002","0.072","0.997","25.303","252.1","3999.746"
"12.04254","0.009","0.067","0.998","0.002","0.072","0.997","28.219","255.058","3999.539"
"12.05737","0.01","0.066","0.998","0.002","0.073","0.997","28.672","258.741","3999.299"
"12.0722","0.011","0.066","0.998","0.002","0.074","0.997","28.708","259.128","3999.274"
"12.08539","0.011","0.066","0.998","0.002","0.074","0.997","29.982","260.982","3999.144"
"12.09982","0.011","0.065","0.998","0.002","0.074","0.997","30.02","264.412","3998.918"
"12.11406","0.012","0.065","0.998","0.002","0.074","0.997","30.845","265.281","3998.854"
"12.12831","0.013","0.066","0.998","0.002","0.075","0.997","31.507","268.968","3998.603"
"12.14267","0.013","0.066","0.998","0.001","0.077","0.997","26.009","286.982","3997.39"
"12.15681","0.013","0.07","0.997","0","0.079","0.997","25.398","300.291","3996.416"
"12.17201","0.012","0.075","0.997","0","0.084","0.996","24.022","314.876","3995.302"
"12.18547","0.011","0.076","0.997","0","0.085","0.996","22.34","326.739","3994.359"
"12.19983","0.016","0.084","0.996","-0.001","0.088","0.996","25.325","342.107","3993.054"
"12.2142","0.016","0.089","0.996","-0.001","0.089","0.996","24.798","349.602","3992.408"
"12.22835","0.017","0.092","0.996","-0.002","0.091","0.996","23.631","361.351","3991.369"
"12.24246","0.016","0.094","0.995","-0.002","0.092","0.996","21.367","371.779","3990.424"
"12.25697","0.016","0.097","0.995","-0.003","0.096","0.995","18.234","389.877","3988.712"
"12.27199","0.016","0.1","0.995","-0.005","0.1","0.995","18.186","396.535","3988.056"
"12.28554","0.013","0.105","0.994","-0.006","0.102","0.995","10.834","415.089","3986.194"
"12.29982","0.012","0.107","0.994","-0.007","0.104","0.995","8.188","424.868","3985.17"
"12.31415","0.012","0.111","0.994","-0.008","0.105","0.994","6.521","428.204","3984.816"
"12.32832","0.012","0.111","0.994","-0.008","0.106","0.994","4.157","434.261","3984.164"
"12.34251","0.012","0.113","0.994","-0.01","0.107","0.994","3.203","436.437","3983.927"
"12.3569","0.01","0.112","0.994","-0.01","0.107","0.994","0.755","437.242","3983.84"
"12.37207","0.01","0.112","0.994","-0.01","0.107","0.994","1.01","436.595","3983.911"
"12.38535","0.008","0.112","0.994","-0.01","0.107","0.994","0.481","434.94","3984.092"
"12.39984","0.008","0.11","0.994","-0.009","0.107","0.994","0.324","433.884","3984.207"
"12.41414","0.002","0.102","0.995","-0.01","0.107","0.994","-10.957","425.408","3985.106"
"12.42824","-0.006","0.094","0.996","-0.01","0.107","0.994","-21.298","410.524","3986.625"
"12.4426","-0.006","0.092","0.996","-0.01","0.106","0.994","-26.154","404.88","3987.173"
"12.45723","-0.005","0.079","0.997","-0.015","0.108","0.994","-31.442","390.544","3988.565"
"12.47206","-0.015","0.078","0.997","-0.032","0.117","0.993","-109.895","386.623","3987.556"
"12.48543","-0.029","0.069","0.997","-0.044","0.127","0.991","-159.97","402.91","3984.248"
"12.49994","-0.028","0.069","0.997","-0.07","0.14","0.988","-179.255","411.045","3982.596"
"12.51405","-0.028","0.068","0.997","-0.08","0.143","0.986","-204.702","417.843","3980.661"
"12.52829","-0.027","0.068","0.997","-0.082","0.144","0.986","-210.413","423.124","3979.806"
"12.54268","-0.027","0.067","0.997","-0.083","0.145","0.986","-209.099","421.768","3980.019"
"12.55707","-0.027","0.067","0.997","-0.083","0.144","0.986","-211.201","419.396","3980.159"
"12.57199","-0.026","0.067","0.997","-0.078","0.142","0.987","-206.173","413.536","3981.035"
"12.58531","-0.023","0.07","0.997","-0.066","0.129","0.989","-190.04","409.315","3982.274"
"12.59975","-0.023","0.071","0.997","-0.067","0.128","0.989","-190.491","407.318","3982.457"
"12.61423","-0.024","0.07","0.997","-0.068","0.128","0.989","-191.646","403.928","3982.747"
"12.62833","-0.024","0.07","0.997","-0.071","0.128","0.989","-192.627","400.349","3983.061"
"12.64259","-0.024","0.069","0.997","-0.071","0.127","0.989","-192.483","398.252","3983.278"
"12.65714","-0.023","0.068","0.997","-0.072","0.127","0.989","-192.51","393.237","3983.775"
"12.6721","-0.023","0.068","0.997","-0.072","0.126","0.989","-192.847","387.401","3984.331"
"12.68532","-0.023","0.066","0.998","-0.073","0.128","0.989","-191.528","397.523","3983.397"
