frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.571724","0.207","-0.107","0.972","0.128","-0.123","0.984","51.277","-34.997","301.898"
"8.586128","0.205","-0.108","0.973","0.128","-0.124","0.984","55.61","-38.251","328.299"
"8.600182","0.203","-0.108","0.973","0.13","-0.126","0.984","114.113","-79.302","676.679"
"8.614723","0.201","-0.109","0.974","0.13","-0.128","0.983","100.545","-71.052","599.27"
"8.628639","0.2","-0.109","0.974","0.131","-0.128","0.983","119.777","-83.489","676.57"
"8.643059","0.259","-0.123","0.958","0.198","-0.144","0.97","98.249","-57.384","413.954"
"8.657433","0.267","-0.123","0.956","0.199","-0.143","0.969","218.438","-98.924","635.038"
"8.671654","0.41","-0.146","0.9","0.347","-0.163","0.924","78.284","-31.405","188.977"
"8.686028","0.41","-0.146","0.9","0.347","-0.163","0.924","146.838","-58.993","353.506"
"8.700401","0.41","-0.146","0.9","0.352","-0.163","0.922","201.058","-81.187","482.344"
"8.715263","0.408","-0.151","0.9","0.357","-0.163","0.92","217.34","-87.866","520.2"
"8.729012","0.407","-0.153","0.901","0.359","-0.162","0.919","225.338","-91.144","539.007"
"8.743004","0.406","-0.156","0.901","0.36","-0.162","0.919","308.947","-125.178","736.872"
"8.75753","0.404","-0.158","0.901","0.36","-0.162","0.919","347.734","-141.569","828.987"
"8.771309","0.403","-0.16","0.901","0.361","-0.162","0.918","1334.102","-546.632","3178.975"
"8.786034","0.401","-0.161","0.902","0.359","-0.161","0.919","8160.886","-3385.28","19537.88"
"8.79995","0.4","-0.162","0.902","0.359","-0.161","0.919","808.09","-339.348","1943.674"
"8.814888","0.399","-0.163","0.903","0.357","-0.161","0.92","2076.214","-877.496","5020.544"
"8.828835","0.397","-0.163","0.903","0.356","-0.16","0.921","1850.82","-783.361","4492.71"
"8.843452","0.395","-0.163","0.904","0.354","-0.159","0.922","10167.03","-4335.284","24884.69"
"8.857414","0.392","-0.163","0.906","0.351","-0.157","0.923","10129.64","-4324.728","24901.77"
"8.871559","0.39","-0.163","0.906","0.348","-0.156","0.924","695.019","-297.809","1719.795"
"8.88578","0.387","-0.162","0.908","0.344","-0.155","0.926","1028.717","-442.955","2580.02"
"8.899849","0.383","-0.16","0.91","0.34","-0.152","0.928","42740.06","-18359.99","108548.6"
"8.914833","0.374","-0.138","0.917","0.329","-0.125","0.936","553.051","-207.464","1457.195"
"8.929161","0.366","-0.017","0.93","0.294","-0.015","0.956","53.94","-2.646","154.207"
"8.943092","0.363","0.035","0.931","0.297","0.048","0.954","38.687","7.766","113.671"
"8.957375","0.355","0.07","0.932","0.281","0.074","0.957","59.138","13.529","175.835"
"8.971764","0.352","0.074","0.933","0.282","0.076","0.957","59.87","14.004","178.302"
"8.985771","0.349","0.08","0.934","0.283","0.079","0.956","87.16","21.722","259.929"
"9.000282","0.348","0.082","0.934","0.285","0.082","0.955","106.798","27.19","318.11"
"9.014778","0.347","0.083","0.934","0.286","0.083","0.955","127.502","32.838","379.357"
"9.028999","0.347","0.084","0.934","0.287","0.084","0.954","203.314","53.199","604.158"
"9.043022","0.348","0.085","0.934","0.288","0.084","0.954","142.91","37.656","424.179"
"9.057182","0.348","0.085","0.934","0.288","0.085","0.954","265.537","70.585","787.206"
"9.071526","0.348","0.086","0.934","0.288","0.085","0.954","319.62","85.808","947.535"
"9.085976","0.348","0.087","0.934","0.289","0.087","0.953","561.765","152.318","1663.569"
"9.100273","0.347","0.088","0.934","0.289","0.087","0.953","341.167","93.823","1010.555"
"9.115028","0.347","0.089","0.934","0.289","0.088","0.953","792.647","219.858","2347.939"
"9.128944","0.348","0.092","0.933","0.289","0.09","0.953","397.197","113.261","1174.869"
"9.143074","0.393","0.136","0.909","0.326","0.131","0.936","124.411","46.219","319.432"
"9.15731","0.404","0.157","0.901","0.345","0.17","0.923","90.311","41.43","218.298"
"9.171913","0.404","0.179","0.897","0.344","0.185","0.921","108.561","52.438","264.228"
"9.185677","0.403","0.18","0.898","0.344","0.186","0.921","129.506","63.249","316.101"
"9.200264","0.399","0.182","0.899","0.344","0.187","0.92","146.036","71.756","357.07"
"9.214699","0.398","0.183","0.899","0.344","0.187","0.92","138.459","68.423","339.079"
"9.229073","0.397","0.184","0.899","0.344","0.187","0.92","269.352","133.204","659.797"
"9.242973","0.395","0.184","0.9","0.344","0.187","0.92","262.792","130.445","644.717"
"9.257637","0.394","0.185","0.9","0.344","0.187","0.92","207.071","102.942","508.518"
"9.271599","0.392","0.185","0.901","0.344","0.187","0.92","380.438","189.89","936.417"
"9.285881","0.391","0.185","0.902","0.344","0.187","0.92","508.94","254.459","1254.309"
"9.300041","0.39","0.185","0.902","0.344","0.187","0.92","617.766","309.406","1524.534"
"9.314812","0.39","0.185","0.902","0.344","0.187","0.92","415.316","208.349","1026.681"
"9.328789","0.389","0.185","0.902","0.344","0.187","0.92","679.48","341.792","1682.586"
"9.342979","0.389","0.185","0.903","0.344","0.187","0.92","738643.6","371590.3","1831057"
"9.357323","0.389","0.184","0.903","0.344","0.187","0.92","14081.41","7084.972","34924.37"
"9.371742","0.389","0.184","0.903","0.343","0.187","0.92","576.358","290.593","1432.246"
"9.38578","0.388","0.184","0.903","0.343","0.187","0.921","576.358","290.593","1432.246"
"9.399803","0.388","0.184","0.903","0.342","0.187","0.921","575.513","290.586","1432.587"
"9.41465","0.387","0.183","0.904","0.341","0.185","0.921","631.081","317.209","1575.025"
"9.42849","0.403","0.114","0.908","0.338","0.127","0.933","110.586","36.271","275.078"
"9.442909","0.402","0.104","0.91","0.336","0.111","0.935","105.223","25.344","265.64"
"9.457497","0.397","0.078","0.915","0.333","0.08","0.94","196.232","42.679","498.23"
"9.471504","0.396","0.077","0.915","0.333","0.078","0.94","248.438","52.906","632.645"
"9.485924","0.395","0.076","0.915","0.333","0.078","0.94","338.757","71.627","864.283"
"9.500526","0.394","0.076","0.916","0.332","0.076","0.94","451.776","94.477","1157.432"
"9.514915","0.392","0.075","0.917","0.331","0.075","0.941","488.59","101.874","1255.751"
"9.528923","0.391","0.075","0.917","0.33","0.074","0.941","526.124","108.925","1356.385"
"9.542961","0.39","0.074","0.918","0.329","0.073","0.941","639434.1","132052.5","1653019"
"9.557182","0.372","0.056","0.926","0.304","0.054","0.951","195.768","31.747","543.755"
"9.571663","0.348","0.03","0.937","0.261","0.026","0.965","72.644","6.545","226.44"
"9.58625","0.33","-0.004","0.944","0.238","-0.008","0.971","76.518","-2.257","259.039"
"9.600288","0.323","-0.012","0.946","0.238","-0.011","0.971","97.843","-4.368","335.222"
"9.615196","0.319","-0.015","0.948","0.238","-0.011","0.971","85.557","-4.039","294.212"
"9.628853","0.317","-0.017","0.948","0.236","-0.013","0.972","92.956","-5.342","323.379"
"9.642937","0.314","-0.019","0.949","0.234","-0.015","0.972","103.991","-6.669","365.577"
"9.657845","0.312","-0.021","0.95","0.232","-0.016","0.973","118.033","-7.994","416.794"
"9.671318","0.31","-0.021","0.95","0.23","-0.017","0.973","123.289","-8.796","438.493"
"9.685768","0.307","-0.022","0.951","0.228","-0.018","0.973","136.771","-10.323","491.765"
"9.699989","0.303","-0.024","0.953","0.226","-0.02","0.974","175.57","-14.434","639.688"
"9.714821","0.282","-0.03","0.959","0.196","-0.033","0.98","108.422","-14.221","439.478"
"9.728737","0.223","-0.051","0.973","0.138","-0.05","0.989","66.352","-18.448","359.948"
"9.743187","0.181","-0.058","0.982","0.068","-0.053","0.996","20.708","-13.315","205.007"
"9.757301","0.14","-0.065","0.988","0.043","-0.07","0.997","24.814","-18.659","271"
"9.771584","0.135","-0.065","0.989","0.042","-0.072","0.997","27.232","-21.521","308.658"
"9.785774","0.13","-0.065","0.989","0.041","-0.073","0.996","25.027","-20.177","287.69"
"9.800301","0.126","-0.066","0.99","0.04","-0.075","0.996","38.306","-32.244","452.214"
"9.815178","0.123","-0.067","0.99","0.039","-0.078","0.996","38.134","-33.553","461.428"
"9.828438","0.122","-0.067","0.99","0.039","-0.081","0.996","37.137","-33.644","454.519"
"9.843132","0.12","-0.069","0.99","0.038","-0.083","0.996","22.827","-26.795","294.93"
"9.857445","0.121","-0.118","0.986","0.027","-0.135","0.99","16.043","-27.505","214.451"
"9.87159","0.121","-0.14","0.983","0.025","-0.164","0.986","10.813","-27.916","144.357"
"9.886101","0.122","-0.197","0.973","0.022","-0.212","0.977","12.058","-35.912","164.198"
"9.900276","0.119","-0.207","0.971","0.023","-0.22","0.975","12.058","-35.912","164.198"
"9.914742","0.111","-0.217","0.97","0.025","-0.224","0.974","16.03","-50.544","224.362"
"9.928871","0.106","-0.222","0.969","0.026","-0.227","0.973","19.209","-63.801","277.194"
"9.942818","0.101","-0.225","0.969","0.026","-0.229","0.973","20.991","-72.763","311.957"
"9.957222","0.098","-0.227","0.969","0.026","-0.229","0.973","24.133","-86.364","367.933"
"9.971519","0.096","-0.227","0.969","0.026","-0.23","0.973","25.547","-93.237","396.592"
"9.985695","0.095","-0.227","0.969","0.025","-0.23","0.973","29.405","-109.373","464.626"
"9.999901","0.094","-0.227","0.969","0.025","-0.23","0.973","42.574","-160.349","682.002"
"10.01514","0.093","-0.226","0.97","0.025","-0.23","0.973","51.234","-195.07","830.37"
"10.02901","0.093","-0.226","0.97","0.025","-0.23","0.973","66.38","-254.324","1084.173"
"10.04339","0.091","-0.226","0.97","0.025","-0.229","0.973","73.074","-281.986","1202.035"
"10.05735","0.09","-0.225","0.97","0.025","-0.229","0.973","148.365","-575.519","2456.303"
"10.07156","0.106","-0.226","0.968","0.051","-0.232","0.971","237.209","-698.679","2960.586"
"10.08602","0.12","-0.227","0.966","0.11","-0.221","0.969","350.415","-687.902","2951.862"
"10.10011","0.276","-0.188","0.943","0.216","-0.193","0.957","84.209","-64.899","324.068"
"10.11477","0.318","-0.17","0.933","0.25","-0.177","0.952","96.864","-59.247","321.606"
"10.12875","0.318","-0.17","0.933","0.254","-0.175","0.951","139.433","-84.971","462.768"
"10.14303","0.317","-0.17","0.933","0.258","-0.172","0.951","191.107","-114.925","631.347"
"10.15713","0.317","-0.169","0.933","0.258","-0.171","0.951","281.013","-166.288","926.107"
"10.17146","0.317","-0.167","0.934","0.26","-0.169","0.951","295.49","-171.077","969.299"
"10.18569","0.318","-0.164","0.934","0.261","-0.166","0.951","233.239","-133.297","762.427"
"10.19996","0.321","-0.158","0.934","0.263","-0.163","0.951","367.929","-202.405","1191.978"
"10.21478","0.322","-0.154","0.934","0.264","-0.16","0.951","314.189","-168.524","1013.44"
"10.22854","0.323","-0.152","0.934","0.265","-0.157","0.951","405.057","-212.983","1300.619"
"10.2429","0.325","-0.149","0.934","0.266","-0.155","0.951","1141.889","-588.754","3649.399"
"10.25721","0.326","-0.147","0.934","0.267","-0.154","0.951","617.591","-304.508","1960.647"
"10.27155","0.327","-0.141","0.934","0.268","-0.149","0.952","1792.55","-854.005","5670.146"
"10.28588","0.328","-0.137","0.935","0.269","-0.147","0.952","529.948","-241.096","1692.65"
"10.30006","0.303","-0.085","0.949","0.23","-0.09","0.969","131.635","-43.181","473.774"
"10.31499","0.263","0.015","0.965","0.173","-0.002","0.985","36.837","1.127","164.785"
"10.3288","0.248","0.053","0.967","0.159","0.036","0.987","32.171","6.763","153.972"
"10.34298","0.24","0.059","0.969","0.161","0.04","0.986","53.853","12.565","260.115"
"10.35775","0.238","0.061","0.969","0.161","0.041","0.986","60.939","15.582","297.681"
"10.37157","0.229","0.066","0.971","0.162","0.045","0.986","76.595","21.06","379.132"
"10.38569","0.228","0.067","0.971","0.161","0.046","0.986","71.1","20.124","354.255"
"10.39983","0.225","0.068","0.972","0.161","0.046","0.986","74.528","22.193","376.687"
"10.41505","0.223","0.069","0.972","0.16","0.048","0.986","128.119","38.818","651.313"
"10.42866","0.222","0.07","0.973","0.158","0.049","0.986","112.254","35.884","580.32"
"10.4435","0.219","0.072","0.973","0.157","0.05","0.986","130.367","42.398","677.731"
"10.45724","0.217","0.073","0.973","0.155","0.052","0.987","155.947","52.011","817.433"
"10.4714","0.215","0.075","0.974","0.155","0.053","0.987","1906.368","654.757","10063"
"10.4856","0.214","0.075","0.974","0.154","0.055","0.987","296.082","105.017","1575.127"
"10.50001","0.212","0.077","0.974","0.153","0.057","0.987","743.48","270.204","3980.441"
"10.51478","0.212","0.077","0.974","0.153","0.057","0.987","344.309","127.049","1848.662"
"10.52865","0.209","0.079","0.975","0.153","0.058","0.987","342.432","128.663","1848.899"
"10.54305","0.207","0.08","0.975","0.153","0.058","0.987","341.834","128.914","1848.992"
"10.55749","0.206","0.08","0.975","0.153","0.058","0.987","472.417","178.545","2560.235"
"10.57127","0.206","0.08","0.975","0.153","0.058","0.987","471.977","178.4","2560.326"
"10.58582","0.206","0.08","0.975","0.153","0.058","0.987","470.913","178.595","2560.508"
"10.60024","0.204","0.079","0.976","0.152","0.058","0.987","468.62","178.155","2560.96"
"10.61463","0.203","0.079","0.976","0.152","0.058","0.987","466.728","177.813","2561.329"
"10.62847","0.203","0.078","0.976","0.152","0.058","0.987","465.453","177.207","2561.603"
"10.64268","0.201","0.076","0.977","0.151","0.057","0.987","382.795","118.068","2578.64"
"10.65713","0.143","0.03","0.989","0.073","0.011","0.997","72.628","13.602","665.174"
"10.6717","0.104","0.002","0.995","0.029","-0.02","0.999","25.873","-3.498","387.436"
"10.68584","0.104","0.002","0.995","0.029","-0.02","0.999","969.58","-179.806","15110.64"
"10.70071","0.095","-0.005","0.996","0.028","-0.023","0.999","137.502","-30.968","2213.699"
"10.71497","0.093","-0.006","0.996","0.027","-0.024","0.999","824.37","-212.731","13616.01"
"10.72892","0.091","-0.008","0.996","0.027","-0.025","0.999","814.883","-225.829","13616.37"
"10.74287","0.091","-0.008","0.996","0.027","-0.025","0.999","813.043","-229.182","13616.42"
"10.75736","0.091","-0.009","0.996","0.026","-0.026","0.999","805.839","-238.443","13616.69"
"10.77116","0.09","-0.01","0.996","0.026","-0.027","0.999","794.984","-251.916","13617.08"
"10.78576","0.09","-0.01","0.996","0.026","-0.027","0.999","399.944","-134.346","6966.9"
"10.79989","0.089","-0.012","0.996","0.025","-0.027","0.999","846.696","-292.211","14897.18"
"10.81484","0.089","-0.012","0.996","0.023","-0.027","0.999","842.667","-294.042","14897.37"
"10.82854","0.088","-0.012","0.996","0.023","-0.027","0.999","838.926","-293.637","14897.59"
"10.84315","0.088","-0.012","0.996","0.023","-0.027","0.999","831.224","-293.278","14898.03"
"10.85725","0.088","-0.012","0.996","0.022","-0.027","0.999","825.623","-291.433","14898.38"
"10.8715","0.088","-0.012","0.996","0.021","-0.026","0.999","822.458","-287.536","14898.63"
"10.88555","0.088","-0.011","0.996","0.02","-0.025","0.999","816.421","-278.455","14899.13"
"10.89994","0.088","-0.011","0.996","0.02","-0.025","0.999","815.062","-275.123","14899.27"
"10.91462","0.088","-0.01","0.996","0.019","-0.024","1","802.442","-256.065","14900.29"
"10.92854","0.083","-0.006","0.997","0.01","-0.019","1","-52.529","42.608","13959.66"
"10.94292","0.033","0.013","0.999","-0.04","-0.007","0.999","-34.277","10.638","850.061"
"10.95753","-0.026","0.029","0.999","-0.115","0.01","0.993","-37.05","9.444","491.321"
"10.97172","-0.035","0.028","0.999","-0.119","0.01","0.993","-70.594","17.383","896.104"
"10.98582","-0.04","0.029","0.999","-0.121","0.01","0.993","-39.656","9.653","495.129"
"11.00027","-0.043","0.031","0.999","-0.124","0.011","0.992","-43.316","10.7","521.136"
"11.01498","-0.045","0.031","0.998","-0.125","0.011","0.992","-56.175","13.982","659.366"
"11.0285","-0.047","0.032","0.998","-0.127","0.012","0.992","-116.07","28.863","1333.026"
"11.04282","-0.049","0.032","0.998","-0.129","0.012","0.992","-212.261","52.706","2375.048"
"11.05672","-0.05","0.033","0.998","-0.13","0.012","0.991","-243.422","59.61","2673.246"
"11.07052","-0.054","0.032","0.998","-0.133","0.012","0.991","-250.078","58.976","2672.646"
"11.08469","-0.054","0.032","0.998","-0.133","0.012","0.991","-85.381","3.568","656.203"
"11.09969","-0.126","-0.02","0.992","-0.204","-0.022","0.979","-105.979","-13.231","631.513"
"11.11434","-0.187","-0.059","0.981","-0.302","-0.085","0.95","-37.598","-11.037","149.04"
"11.12782","-0.222","-0.08","0.972","-0.311","-0.093","0.946","-55.631","-18.137","200.55"
"11.14199","-0.23","-0.083","0.97","-0.312","-0.095","0.945","-163.705","-54.096","580.75"
"11.15621","-0.234","-0.084","0.969","-0.314","-0.097","0.945","-151.859","-50.589","532.092"
"11.17034","-0.236","-0.084","0.968","-0.314","-0.098","0.944","-153.938","-51.443","536.912"
"11.18472","-0.238","-0.084","0.968","-0.314","-0.099","0.944","-298.302","-99.717","1037.382"
"11.19894","-0.237","-0.084","0.968","-0.313","-0.099","0.944","-856.575","-285.658","2974.954"
"11.21397","-0.238","-0.084","0.968","-0.313","-0.099","0.945","-923.803","-308.429","3213.127"
"11.22796","-0.238","-0.084","0.968","-0.313","-0.099","0.944","-388.594","-129.524","1352.184"
"11.24204","-0.238","-0.084","0.968","-0.313","-0.099","0.945","-1042.58","-346.918","3629.084"
"11.2562","-0.238","-0.083","0.968","-0.313","-0.099","0.945","-1042.583","-346.638","3629.109"
"11.27059","-0.238","-0.083","0.968","-0.313","-0.098","0.945","-1042.523","-345.514","3629.234"
"11.28457","-0.238","-0.082","0.968","-0.313","-0.098","0.945","-1043.11","-344.444","3629.167"
"11.29873","-0.239","-0.082","0.968","-0.313","-0.098","0.945","-1043.526","-343.746","3629.113"
"11.31377","-0.239","-0.082","0.968","-0.313","-0.098","0.945","-1044.107","-342.969","3629.02"
"11.32746","-0.24","-0.082","0.967","-0.313","-0.098","0.945","-1044.5","-342.452","3628.956"
"11.34171","-0.24","-0.082","0.967","-0.313","-0.098","0.945","-1044.715","-342.225","3628.915"
"11.35629","-0.24","-0.082","0.967","-0.313","-0.098","0.945","-1045.047","-342.189","3628.823"
"11.37041","-0.24","-0.082","0.967","-0.312","-0.098","0.945","-1045.287","-342.41","3628.733"
"11.38491","-0.24","-0.082","0.967","-0.311","-0.098","0.945","-1045.236","-342.499","3628.739"
"11.39907","-0.24","-0.082","0.967","-0.311","-0.098","0.945","-1045.359","-342.932","3628.663"
"11.41334","-0.24","-0.082","0.967","-0.311","-0.098","0.945","-1045.559","-343.299","3628.57"
"11.4273","-0.24","-0.082","0.967","-0.31","-0.098","0.946","-1045.718","-344.082","3628.45"
"11.44192","-0.24","-0.082","0.967","-0.31","-0.098","0.946","-1045.356","-344.618","3628.504"
"11.45612","-0.241","-0.083","0.967","-0.31","-0.098","0.946","-1045.413","-345.177","3628.434"
"11.47028","-0.241","-0.083","0.967","-0.309","-0.098","0.946","-1045.487","-345.701","3628.364"
"11.48476","-0.241","-0.083","0.967","-0.309","-0.098","0.946","-1045.559","-346.346","3628.281"
"11.49957","-0.241","-0.083","0.967","-0.309","-0.098","0.946","-1045.359","-346.562","3628.318"
"11.514","-0.241","-0.083","0.967","-0.308","-0.097","0.946","-1045.394","-346.317","3628.331"
"11.52755","-0.25","-0.078","0.965","-0.309","-0.096","0.946","-1056.51","-335.724","3626.106"
"11.54188","-0.282","-0.052","0.958","-0.36","-0.051","0.932","-1215.809","-197.113","3586.158"
"11.55619","-0.285","-0.047","0.957","-0.359","-0.051","0.932","-1218.953","-189.663","3585.492"
"11.57046","-0.287","-0.046","0.957","-0.359","-0.051","0.932","-1219.495","-188.031","3585.394"
"11.58468","-0.287","-0.046","0.957","-0.359","-0.051","0.932","-1219.17","-188.025","3585.505"
"11.59885","-0.287","-0.045","0.957","-0.358","-0.051","0.932","-1218.728","-187.776","3585.668"
"11.61355","-0.287","-0.045","0.957","-0.358","-0.051","0.932","-1218.611","-187.461","3585.724"
"11.62762","-0.288","-0.045","0.957","-0.357","-0.051","0.933","-1218.376","-187.539","3585.799"
"11.64191","-0.288","-0.045","0.957","-0.357","-0.051","0.933","-1218.371","-187.517","3585.802"
"11.65635","-0.289","-0.045","0.956","-0.356","-0.051","0.933","-1218.325","-187.252","3585.832"
"11.67059","-0.289","-0.045","0.956","-0.355","-0.051","0.933","-1218.378","-187.014","3585.826"
"11.6845","-0.289","-0.045","0.956","-0.355","-0.051","0.933","-1218.48","-186.777","3585.804"
"11.69909","-0.289","-0.045","0.956","-0.354","-0.052","0.934","-1218.108","-186.589","3585.94"
"11.71351","-0.289","-0.045","0.956","-0.353","-0.052","0.934","-1217.495","-186.819","3586.137"
"11.72759","-0.289","-0.045","0.956","-0.353","-0.052","0.934","-1217.322","-187.032","3586.184"
"11.74204","-0.286","-0.047","0.957","-0.35","-0.055","0.935","-1095.897","-238.98","3622.081"
"11.75617","-0.258","-0.054","0.965","-0.319","-0.072","0.945","-1095.897","-238.98","3622.081"
"11.77056","-0.215","-0.074","0.974","-0.281","-0.093","0.955","-930.251","-325.032","3661.497"
"11.78507","-0.211","-0.078","0.974","-0.277","-0.095","0.956","-925.511","-327.986","3662.434"
"11.79913","-0.21","-0.079","0.974","-0.275","-0.097","0.956","-920.565","-334.914","3663.054"
"11.81326","-0.209","-0.081","0.975","-0.273","-0.099","0.957","-917.163","-339.867","3663.451"
"11.82752","-0.208","-0.082","0.975","-0.273","-0.1","0.957","-915.252","-342.737","3663.662"
"11.84182","-0.208","-0.082","0.975","-0.273","-0.1","0.957","-914.219","-344.878","3663.719"
"11.856","-0.208","-0.083","0.975","-0.272","-0.101","0.957","-913.052","-347.107","3663.799"
"11.8708","-0.208","-0.083","0.975","-0.272","-0.101","0.957","-912.866","-347.702","3663.789"
"11.8849","-0.208","-0.083","0.975","-0.272","-0.101","0.957","-912.399","-348.336","3663.845"
"11.89895","-0.208","-0.083","0.975","-0.272","-0.101","0.957","-911.663","-348.884","3663.976"
"11.91357","-0.207","-0.083","0.975","-0.272","-0.101","0.957","-910.87","-349.441","3664.12"
"11.92748","-0.207","-0.084","0.975","-0.272","-0.101","0.957","-910.042","-349.498","3664.321"
"11.94155","-0.206","-0.084","0.975","-0.271","-0.101","0.957","-906.952","-349.725","3665.065"
"11.95617","-0.205","-0.084","0.975","-0.271","-0.101","0.957","-903.852","-349.37","3665.865"
"11.9703","-0.205","-0.084","0.975","-0.27","-0.1","0.957","-840.331","-356.333","3680.277"
"11.98466","-0.143","-0.094","0.985","-0.207","-0.109","0.972","-660.976","-385.717","3713.745"
"11.9992","-0.092","-0.101","0.991","-0.175","-0.112","0.978","-410.092","-408.675","3747.316"
"12.01426","-0.068","-0.102","0.993","-0.143","-0.112","0.983","-397.393","-404.046","3749.186"
"12.02767","-0.067","-0.101","0.993","-0.138","-0.11","0.984","-388.245","-399.761","3750.604"
"12.04212","-0.066","-0.101","0.993","-0.135","-0.107","0.985","-384.534","-397.383","3751.239"
"12.05614","-0.065","-0.101","0.993","-0.131","-0.105","0.986","-374.612","-391.931","3752.816"
"12.07049","-0.064","-0.101","0.993","-0.129","-0.103","0.986","-368.415","-388.767","3753.758"
"12.08471","-0.064","-0.101","0.993","-0.128","-0.103","0.986","-365.969","-387.72","3754.106"
"12.09864","-0.063","-0.101","0.993","-0.126","-0.102","0.987","-359.456","-386.703","3754.84"
"12.11303","-0.061","-0.101","0.993","-0.124","-0.101","0.987","-353.561","-385.622","3755.511"
"12.12737","-0.061","-0.101","0.993","-0.124","-0.101","0.987","-348.26","-386.581","3755.907"
"12.14239","-0.059","-0.102","0.993","-0.122","-0.102","0.987","-341.811","-389.734","3756.174"
"12.15614","-0.058","-0.103","0.993","-0.122","-0.102","0.987","-341.109","-389.545","3756.258"
"12.17056","-0.057","-0.103","0.993","-0.121","-0.103","0.987","-337.637","-390.844","3756.436"
"12.18475","-0.056","-0.103","0.993","-0.121","-0.103","0.987","-336.584","-392.34","3756.375"
"12.19901","-0.071","-0.144","0.987","-0.16","-0.16","0.974","-89.555","-118.677","763.548"
"12.21401","-0.076","-0.159","0.984","-0.164","-0.165","0.972","-64.398","-86.669","524.467"
"12.22773","-0.085","-0.169","0.982","-0.166","-0.174","0.971","-223.147","-305.148","1739.291"
"12.2418","-0.085","-0.169","0.982","-0.166","-0.174","0.971","-641.49","-879.8","4992.255"
"12.25617","-0.086","-0.17","0.982","-0.166","-0.175","0.971","-641.593","-880.411","4992.134"
"12.27047","-0.086","-0.17","0.982","-0.166","-0.175","0.97","-642.812","-883.457","4991.439"
"12.28474","-0.087","-0.171","0.981","-0.166","-0.176","0.97","-643.234","-884.525","4991.195"
"12.29899","-0.087","-0.171","0.981","-0.166","-0.176","0.97","-643.215","-885.054","4991.104"
"12.31318","-0.087","-0.171","0.981","-0.165","-0.176","0.97","-643.244","-885.243","4991.067"
"12.32774","-0.087","-0.171","0.981","-0.165","-0.176","0.97","-642.815","-885.745","4991.033"
"12.34162","-0.087","-0.171","0.981","-0.164","-0.177","0.971","-641.987","-886.042","4991.087"
"12.35603","-0.087","-0.171","0.981","-0.163","-0.177","0.971","-640.217","-886.694","4991.198"
"12.37031","-0.087","-0.171","0.981","-0.163","-0.177","0.971","-638.892","-887.15","4991.287"
"12.38457","-0.087","-0.171","0.981","-0.162","-0.177","0.971","-636.162","-888.161","4991.456"
"12.39898","-0.087","-0.171","0.981","-0.161","-0.178","0.971","-633.13","-889.291","4991.641"
"12.41364","-0.085","-0.171","0.982","-0.159","-0.178","0.971","-624.871","-889.736","4992.602"
"12.43618","-0.085","-0.171","0.982","-0.159","-0.178","0.971","-622.591","-889.279","4992.968"
"12.44158","-0.085","-0.171","0.982","-0.158","-0.178","0.971","-622.591","-889.279","4992.968"
"12.45605","-0.084","-0.171","0.982","-0.157","-0.177","0.972","-615.958","-887.113","4994.176"
"12.47086","-0.082","-0.17","0.982","-0.154","-0.176","0.972","-605.733","-882.842","4996.183"
"12.48504","-0.061","-0.153","0.986","-0.14","-0.163","0.977","-365.5","-648.549","5055.093"
"12.49892","-0.019","-0.104","0.994","-0.104","-0.11","0.988","-35.4","-52.866","591.572"
"12.51373","-0.017","-0.091","0.996","-0.102","-0.084","0.991","-39.101","-58.403","655.746"
"12.52775","-0.018","-0.089","0.996","-0.101","-0.084","0.991","-94.905","-140.972","1592.05"
"12.54203","-0.019","-0.088","0.996","-0.1","-0.084","0.991","-95.238","-139.317","1592.176"
"12.5563","-0.021","-0.085","0.996","-0.099","-0.083","0.992","-95.786","-137.213","1592.325"
"12.5703","-0.023","-0.084","0.996","-0.099","-0.082","0.992","-96.249","-135.769","1592.421"
"12.5848","-0.025","-0.083","0.996","-0.098","-0.081","0.992","-96.422","-134.928","1592.482"
"12.59895","-0.026","-0.082","0.996","-0.098","-0.081","0.992","-96.579","-134.612","1592.499"
"12.6132","-0.027","-0.082","0.996","-0.095","-0.08","0.992","-96.583","-133.544","1592.589"
"12.62733","-0.027","-0.081","0.996","-0.094","-0.08","0.992","-96.623","-132.819","1592.647"
"12.64182","-0.028","-0.081","0.996","-0.094","-0.079","0.992","-96.777","-132.207","1592.689"
"12.65606","-0.028","-0.081","0.996","-0.093","-0.079","0.993","-96.998","-131.562","1592.729"
"12.67066","-0.029","-0.08","0.996","-0.091","-0.078","0.993","-96.963","-130.804","1592.793"
"12.6847","-0.029","-0.08","0.996","-0.091","-0.078","0.993","-96.935","-129.708","1592.885"
"12.69912","-0.029","-0.08","0.996","-0.091","-0.077","0.993","-97.014","-128.459","1592.981"
"12.71389","-0.03","-0.079","0.996","-0.09","-0.077","0.993","-96.912","-128.169","1593.011"
"12.72755","-0.03","-0.079","0.996","-0.09","-0.077","0.993","-96.719","-127.569","1593.071"
"12.74165","-0.03","-0.079","0.996","-0.09","-0.077","0.993","-96.676","-127.646","1593.067"
"12.75602","-0.03","-0.079","0.996","-0.09","-0.077","0.993","-96.556","-127.617","1593.077"
