frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.499527","-0.281","0.072","0.957","-0.11","0.088","0.99","-17.059","3.572","47.404"
"8.513329","-0.313","0.067","0.947","-0.11","0.087","0.99","-18.66","3.342","46.921"
"8.527779","-0.382","0.06","0.922","-0.11","0.087","0.99","-22.093","2.95","45.67"
"8.541992","-0.427","0.058","0.903","-0.11","0.087","0.99","-24.588","2.839","44.561"
"8.556213","-0.434","0.057","0.899","-0.109","0.087","0.99","-24.638","2.826","44.538"
"8.570618","-0.437","0.055","0.898","-0.109","0.087","0.99","-24.818","2.722","44.457"
"8.585182","-0.437","0.054","0.898","-0.109","0.087","0.99","-24.809","2.67","44.464"
"8.599556","-0.437","0.053","0.898","-0.109","0.087","0.99","-24.791","2.629","44.475"
"8.613159","-0.427","0.048","0.903","-0.109","0.087","0.99","-24.121","2.346","44.811"
"8.631409","-0.413","0.047","0.91","-0.109","0.087","0.99","-23.605","2.306","45.051"
"8.642303","-0.389","0.051","0.92","-0.109","0.087","0.99","-22.394","2.524","45.57"
"8.657372","-0.381","0.054","0.923","-0.109","0.087","0.99","-21.604","2.763","45.882"
"8.671425","-0.363","0.061","0.93","-0.11","0.086","0.99","-21.109","3.039","46.06"
"8.685791","-0.347","0.071","0.935","-0.11","0.087","0.99","-19.826","3.842","46.481"
"8.700653","-0.337","0.078","0.938","-0.11","0.087","0.99","-19.673","4.08","46.515"
"8.714294","-0.328","0.088","0.941","-0.11","0.087","0.99","-19.396","4.357","46.587"
"8.72892","-0.323","0.094","0.942","-0.11","0.087","0.99","-18.426","5.548","46.788"
"8.742844","-0.307","0.117","0.945","-0.11","0.087","0.99","-18.335","5.807","46.787"
"8.757393","-0.299","0.127","0.946","-0.11","0.087","0.99","-17.947","6.288","46.849"
"8.771347","-0.299","0.127","0.946","-0.11","0.087","0.99","-17.95","6.306","46.845"
"8.785355","-0.299","0.128","0.946","-0.111","0.088","0.99","-18.176","6.364","46.766"
"8.800858","-0.305","0.129","0.944","-0.111","0.088","0.99","-18.382","6.464","46.685"
"8.814156","-0.309","0.132","0.942","-0.111","0.087","0.99","-18.52","6.574","46.625"
"8.827591","-0.31","0.133","0.941","-0.111","0.087","0.99","-18.521","6.572","46.624"
"8.842064","-0.31","0.133","0.941","-0.111","0.087","0.99","-18.509","6.567","46.629"
"8.856285","-0.306","0.133","0.943","-0.111","0.087","0.99","-17.91","6.634","46.813"
"8.870621","-0.293","0.135","0.946","-0.111","0.087","0.99","-17.678","6.691","46.877"
"8.884773","-0.285","0.139","0.948","-0.111","0.087","0.99","-17.26","6.904","46.974"
"8.900375","-0.269","0.147","0.952","-0.111","0.086","0.99","-16.493","7.303","47.137"
"8.913422","-0.264","0.151","0.953","-0.111","0.086","0.99","-16.211","7.482","47.188"
"8.927879","-0.251","0.157","0.955","-0.111","0.086","0.99","-15.586","7.801","47.305"
"8.941864","-0.251","0.158","0.955","-0.111","0.086","0.99","-15.59","7.8","47.304"
"8.956123","-0.252","0.156","0.955","-0.112","0.086","0.99","-15.639","7.747","47.3"
"8.970749","-0.252","0.156","0.955","-0.112","0.086","0.99","-15.654","7.744","47.297"
"8.984894","-0.253","0.156","0.955","-0.112","0.086","0.99","-15.697","7.747","47.285"
"8.999626","-0.253","0.157","0.955","-0.112","0.087","0.99","-15.703","7.753","47.282"
"9.013199","-0.253","0.157","0.955","-0.112","0.087","0.99","-15.672","7.76","47.29"
"9.027817","-0.252","0.157","0.955","-0.112","0.087","0.99","-15.643","7.76","47.297"
"9.041962","-0.243","0.157","0.957","-0.112","0.087","0.99","-15.21","7.782","47.406"
"9.056107","-0.235","0.16","0.959","-0.112","0.088","0.99","-14.813","7.92","47.482"
"9.070915","-0.221","0.167","0.961","-0.112","0.088","0.99","-14.106","8.269","47.591"
"9.084602","-0.221","0.167","0.961","-0.112","0.088","0.99","-13.849","8.455","47.617"
"9.099785","-0.216","0.171","0.961","-0.111","0.088","0.99","-13.825","8.467","47.62"
"9.113319","-0.216","0.171","0.961","-0.111","0.088","0.99","-13.823","8.388","47.635"
"9.127716","-0.214","0.167","0.962","-0.111","0.088","0.99","-13.772","8.25","47.67"
"9.141808","-0.214","0.166","0.963","-0.11","0.088","0.99","-13.739","8.213","47.684"
"9.156387","-0.213","0.165","0.963","-0.11","0.088","0.99","-13.621","8.157","47.719"
"9.170753","-0.201","0.163","0.966","-0.109","0.088","0.99","-13.101","8.098","47.84"
"9.184998","-0.194","0.165","0.967","-0.109","0.087","0.99","-12.757","8.155","47.901"
"9.199463","-0.18","0.169","0.969","-0.109","0.087","0.99","-12.048","8.347","48.005"
"9.213257","-0.164","0.177","0.971","-0.109","0.087","0.99","-11.259","8.743","48.074"
"9.227592","-0.148","0.18","0.973","-0.109","0.086","0.99","-10.469","8.901","48.172"
"9.242043","-0.139","0.175","0.975","-0.109","0.086","0.99","-3.596","5.149","31.395"
"9.260521","-0.116","0.154","0.981","-0.089","0.173","0.981","-3.596","5.149","31.395"
"9.271339","-0.104","0.139","0.985","-0.084","0.168","0.982","-3.12","5.16","33.694"
"9.285858","-0.104","0.138","0.985","-0.069","0.169","0.983","-3.12","5.16","33.694"
"9.300072","-0.101","0.135","0.986","-0.07","0.188","0.98","-2.732","4.776","30.559"
"9.315453","-0.094","0.131","0.987","-0.055","0.19","0.98","-2.424","4.977","31.428"
"9.328255","-0.082","0.124","0.989","-0.022","0.172","0.985","-1.762","4.855","32.275"
"9.34272","-0.071","0.124","0.99","-0.01","0.173","0.985","-1.401","4.853","32.282"
"9.35717","-0.063","0.124","0.99","-0.011","0.177","0.984","-0.992","4.754","31.477"
"9.371513","-0.047","0.13","0.99","0.001","0.17","0.985","-0.813","4.98","32.833"
"9.386055","-0.04","0.134","0.99","0.006","0.167","0.986","-0.527","4.935","32.282"
"9.400681","-0.03","0.144","0.989","0.01","0.166","0.986","-0.361","5.114","32.772"
"9.413399","-0.021","0.152","0.988","0.023","0.162","0.986","-0.019","5.391","33.99"
"9.427704","-0.016","0.161","0.987","0.001","0.197","0.98","-0.141","5.391","29.914"
"9.441811","-0.013","0.169","0.986","0.002","0.216","0.976","-0.124","5.993","30.645"
"9.456139","-0.008","0.178","0.984","0.007","0.224","0.975","0.001","6.536","31.908"
"9.47039","-0.006","0.177","0.984","0.018","0.222","0.975","0.862","6.609","35.598"
"9.484642","0.008","0.17","0.985","0.053","0.18","0.982","1.302","6.748","38.081"
"9.499336","0.012","0.171","0.985","0.069","0.158","0.985","1.787","7.365","42.978"
"9.513237","0.013","0.174","0.985","0.078","0.147","0.986","1.857","7.231","42.584"
"9.527679","0.019","0.176","0.984","0.082","0.141","0.987","2.266","6.65","40.621"
"9.542046","0.03","0.182","0.983","0.094","0.13","0.987","2.52","6.646","41.153"
"9.556122","0.039","0.187","0.982","0.09","0.149","0.985","2.341","6.127","36.455"
"9.570633","0.05","0.192","0.98","0.09","0.163","0.982","2.553","6.456","36.105"
"9.584679","0.057","0.197","0.979","0.096","0.184","0.978","3.026","7.388","38.249"
"9.599098","0.065","0.203","0.977","0.111","0.204","0.973","3.751","8.639","41.498"
"9.613159","0.068","0.205","0.976","0.114","0.215","0.97","3.778","8.608","40.232"
"9.62748","0.073","0.208","0.975","0.116","0.221","0.968","4.228","9.349","41.221"
"9.641991","0.077","0.212","0.974","0.121","0.229","0.966","4.559","9.879","42.469"
"9.656143","0.084","0.219","0.972","0.132","0.243","0.961","5.068","10.965","44.628"
"9.670326","0.088","0.225","0.97","0.137","0.261","0.956","4.961","10.967","42.147"
"9.68483","0.092","0.233","0.968","0.142","0.286","0.947","5.143","11.379","42.016"
"9.699356","0.091","0.239","0.967","0.144","0.301","0.943","6.043","13.708","49.008"
"9.713295","0.09","0.243","0.966","0.147","0.305","0.941","5.95","13.628","47.78"
"9.727638","0.105","0.232","0.967","0.195","0.266","0.944","7.512","12.465","47.877"
"9.741997","0.221","0.209","0.953","0.266","0.228","0.937","16.416","12.758","56.779"
"9.756607","0.274","0.198","0.941","0.318","0.216","0.923","19.24","13.422","60.557"
"9.770538","0.296","0.199","0.934","0.349","0.209","0.913","22.47","14.218","64.377"
"9.784859","0.311","0.199","0.929","0.375","0.212","0.902","23.558","13.644","61.002"
"9.799759","0.324","0.2","0.925","0.382","0.209","0.9","24.775","13.508","61.116"
"9.813248","0.347","0.197","0.917","0.405","0.195","0.893","25.152","13.229","61.022"
"9.827637","0.366","0.191","0.911","0.41","0.186","0.893","20.149","9.871","47.237"
"9.841599","0.381","0.183","0.906","0.415","0.182","0.891","20.367","9.342","46.083"
"9.855949","0.391","0.176","0.903","0.436","0.161","0.886","22.092","9.031","47.851"
"9.870331","0.403","0.165","0.9","0.446","0.137","0.885","22.687","8.162","47.728"
"9.884514","0.417","0.157","0.895","0.456","0.132","0.88","23.003","7.645","46.853"
"9.899147","0.419","0.154","0.895","0.471","0.122","0.874","25.816","8.077","51.614"
"9.913696","0.432","0.146","0.89","0.48","0.108","0.871","26.598","7.469","51.677"
"9.927544","0.432","0.146","0.89","0.489","0.095","0.867","26.715","7.308","51.64"
"9.941902","0.432","0.146","0.89","0.506","0.082","0.859","34.882","8.453","65.184"
"9.956238","0.431","0.145","0.89","0.519","0.078","0.851","34.882","8.453","65.184"
"9.970444","0.428","0.14","0.893","0.533","0.07","0.843","37.513","8.364","68.715"
"9.984802","0.503","0.113","0.857","0.538","0.059","0.841","40.791","6.533","67.025"
"9.999176","0.513","0.107","0.852","0.54","0.055","0.84","41.246","6.254","66.773"
"10.01317","0.523","0.105","0.846","0.541","0.052","0.84","41.859","5.913","66.421"
"10.02754","0.538","0.096","0.837","0.542","0.049","0.839","42.384","5.453","66.127"
"10.04222","0.544","0.091","0.834","0.542","0.045","0.839","42.518","5.316","66.052"
"10.05612","0.548","0.089","0.832","0.543","0.043","0.839","43.026","4.848","65.759"
"10.07062","0.562","0.074","0.824","0.543","0.039","0.839","43.228","4.407","65.657"
"10.08466","0.565","0.07","0.822","0.542","0.03","0.84","43.429","3.946","65.553"
"10.09926","0.566","0.062","0.822","0.54","0.026","0.841","19.558","1.588","29.538"
"10.11335","0.567","0.058","0.821","0.536","0.015","0.844","18.715","1.295","28.268"
"10.12751","0.568","0.054","0.822","0.534","0.008","0.846","18.129","1.027","27.444"
"10.14166","0.57","0.049","0.82","0.533","0.003","0.846","18.26","0.73","27.644"
"10.15604","0.57","0.04","0.821","0.53","-0.009","0.848","17.334","0.508","26.292"
"10.17033","0.566","0.03","0.824","0.52","-0.029","0.854","17.091","-0.097","26.567"
"10.18916","0.563","0.024","0.826","0.515","-0.039","0.856","17.052","-0.224","26.591"
"10.20023","0.557","0.016","0.83","0.511","-0.045","0.858","16.836","-0.571","26.724"
"10.21453","0.552","0.009","0.834","0.506","-0.054","0.861","16.731","-0.714","26.786"
"10.2285","0.547","0.001","0.837","0.501","-0.063","0.863","16.588","-0.973","26.867"
"10.24278","0.542","-0.008","0.84","0.494","-0.073","0.867","16.382","-1.274","26.98"
"10.25729","0.542","-0.01","0.841","0.492","-0.076","0.867","16.276","-1.457","27.035"
"10.27129","0.539","-0.016","0.842","0.486","-0.094","0.869","16.212","-1.677","27.061"
"10.28542","0.539","-0.018","0.842","0.482","-0.096","0.871","16.167","-1.764","27.082"
"10.30018","0.539","-0.02","0.842","0.481","-0.098","0.871","16.079","-1.929","27.123"
"10.31422","0.538","-0.025","0.843","0.477","-0.103","0.873","16.071","-1.991","27.124"
"10.32846","0.537","-0.027","0.843","0.476","-0.104","0.874","16.023","-2.051","27.147"
"10.34309","0.537","-0.03","0.843","0.474","-0.105","0.874","15.999","-2.107","27.158"
"10.35719","0.536","-0.033","0.843","0.473","-0.105","0.875","15.972","-2.14","27.171"
"10.37144","0.537","-0.034","0.843","0.472","-0.104","0.876","15.972","-2.145","27.171"
"10.38564","0.532","-0.036","0.846","0.461","-0.094","0.883","15.742","-2.097","27.308"
"10.40021","0.439","-0.026","0.898","0.411","-0.076","0.908","13.398","-1.593","28.564"
"10.41418","0.388","-0.02","0.921","0.397","-0.072","0.915","12.423","-1.45","29.008"
"10.42866","0.315","0.014","0.949","0.354","-0.064","0.933","10.274","-0.715","29.864"
"10.443","0.293","0.018","0.956","0.341","-0.057","0.938","10.049","-0.613","29.943"
"10.45712","0.287","0.022","0.958","0.338","-0.053","0.94","9.522","-0.347","30.119"
"10.4711","0.275","0.024","0.961","0.327","-0.046","0.944","9.522","-0.347","30.119"
"10.48581","0.258","0.026","0.966","0.323","-0.033","0.946","12.641","-0.199","41.292"
"10.50051","0.251","0.03","0.967","0.325","-0.021","0.945","12.683","0.077","41.914"
"10.51414","0.248","0.035","0.968","0.327","-0.017","0.945","13.937","0.357","46.261"
"10.52835","0.244","0.049","0.969","0.318","0.01","0.948","12.191","1.204","41.65"
"10.54267","0.243","0.053","0.969","0.318","0.013","0.948","12.167","1.502","41.648"
"10.55699","0.241","0.062","0.969","0.319","0.015","0.948","11.404","1.473","39.034"
"10.57196","0.244","0.078","0.967","0.33","-0.046","0.943","6.82","3.713","39.277"
"10.58546","0.243","0.081","0.967","0.248","0.078","0.966","7.905","2.941","31.129"
"10.6006","0.245","0.098","0.965","0.248","0.082","0.965","7.782","3.06","30.579"
"10.61426","0.248","0.115","0.962","0.244","0.102","0.964","8.078","3.565","31.648"
"10.62856","0.254","0.131","0.958","0.245","0.11","0.963","8.207","3.976","31.725"
"10.64266","0.257","0.135","0.957","0.242","0.116","0.963","7.689","3.847","29.656"
"10.6572","0.256","0.146","0.956","0.241","0.12","0.963","8.005","4.287","30.96"
"10.67118","0.257","0.156","0.954","0.24","0.125","0.963","8.039","4.523","31.093"
"10.6855","0.257","0.16","0.953","0.241","0.129","0.962","8.03","4.727","30.78"
"10.70024","0.259","0.165","0.952","0.241","0.131","0.962","8.123","4.845","31.129"
"10.71432","0.259","0.169","0.951","0.241","0.132","0.961","8.373","5.031","32.009"
"10.72858","0.26","0.171","0.951","0.242","0.132","0.961","8.879","5.34","33.887"
"10.74302","0.26","0.172","0.95","0.243","0.133","0.961","8.613","5.189","32.735"
"10.75722","0.261","0.173","0.95","0.245","0.132","0.96","8.756","5.27","33.092"
"10.77113","0.262","0.173","0.949","0.248","0.131","0.96","8.904","5.333","33.487"
"10.78576","0.262","0.174","0.949","0.25","0.131","0.959","9.142","5.443","34.159"
"10.80028","0.263","0.174","0.949","0.253","0.13","0.959","9.484","5.61","35.266"
"10.81389","0.264","0.174","0.949","0.254","0.13","0.959","9.839","5.787","36.441"
"10.82835","0.265","0.174","0.949","0.254","0.13","0.959","9.744","5.681","35.857"
"10.84304","0.267","0.173","0.948","0.258","0.128","0.958","10.058","5.723","36.404"
"10.85699","0.269","0.172","0.948","0.258","0.128","0.958","10.772","6.087","38.798"
"10.8712","0.271","0.171","0.947","0.261","0.127","0.957","11.183","6.173","39.792"
"10.88616","0.272","0.169","0.947","0.265","0.125","0.956","11.292","6.202","40.135"
"10.90027","0.257","0.155","0.954","0.263","0.117","0.958","11.991","6.271","43.732"
"10.91426","0.239","0.144","0.96","0.258","0.114","0.959","12.184","6.29","46.74"
"10.92817","0.219","0.138","0.966","0.25","0.108","0.962","11.632","6.08","47.798"
"10.94264","0.218","0.138","0.966","0.247","0.105","0.963","11.045","5.734","46.742"
"10.95699","0.205","0.131","0.97","0.24","0.098","0.966","11.216","5.747","48.585"
"10.97109","0.204","0.13","0.97","0.233","0.094","0.968","9.898","5.069","43.676"
"10.98532","0.204","0.13","0.97","0.233","0.094","0.968","10.509","5.256","47.392"
"11.00018","0.192","0.12","0.974","0.228","0.087","0.97","10.074","4.856","46.598"
"11.01405","0.192","0.116","0.974","0.227","0.083","0.97","10.444","4.96","48.308"
"11.02839","0.193","0.111","0.975","0.228","0.082","0.97","11.093","5.091","51.137"
"11.04285","0.195","0.105","0.975","0.23","0.072","0.97","10.969","4.578","50.064"
"11.05704","0.197","0.103","0.975","0.233","0.07","0.97","12.561","5.082","56.843"
"11.07121","0.198","0.101","0.975","0.234","0.069","0.97","12.723","5.023","57.206"
"11.08536","0.201","0.1","0.975","0.236","0.068","0.969","13.777","5.272","61.049"
"11.10025","0.202","0.099","0.974","0.238","0.068","0.969","13.242","5.014","58.322"
"11.11419","0.202","0.099","0.974","0.239","0.068","0.969","13.59","5.131","59.561"
"11.12868","0.203","0.099","0.974","0.241","0.069","0.968","13.139","4.968","57.484"
"11.14281","0.204","0.099","0.974","0.241","0.069","0.968","14.157","5.357","61.634"
"11.15712","0.204","0.099","0.974","0.244","0.072","0.967","14.466","5.482","62.931"
"11.17146","0.204","0.099","0.974","0.247","0.074","0.966","14.735","5.619","63.755"
"11.18561","0.204","0.099","0.974","0.25","0.077","0.965","15.331","5.893","66.08"
"11.2001","0.203","0.1","0.974","0.252","0.081","0.964","15.802","6.237","67.833"
"11.21418","0.202","0.101","0.974","0.252","0.082","0.964","15.877","6.347","68.133"
"11.22827","0.202","0.101","0.974","0.252","0.083","0.964","17.236","6.975","73.938"
"11.24326","0.201","0.102","0.974","0.254","0.084","0.964","16.792","6.792","71.879"
"11.2571","0.202","0.098","0.974","0.264","0.079","0.961","19.744","7.559","82.885"
"11.2713","0.265","0.056","0.963","0.336","0.022","0.942","28.872","3.797","91.608"
"11.286","0.288","0.051","0.956","0.374","-0.003","0.927","41.336","3.144","117.552"
"11.30032","0.293","0.049","0.955","0.386","-0.009","0.922","42.77","2.621","118.233"
"11.31408","0.294","0.047","0.955","0.388","-0.011","0.921","45.591","2.539","125.466"
"11.3283","0.3","0.042","0.953","0.396","-0.026","0.918","37.635","1.017","101.186"
"11.34279","0.297","0.036","0.954","0.388","-0.035","0.921","37.079","0.182","101.395"
"11.35702","0.296","0.032","0.955","0.387","-0.039","0.921","35.957","-1.244","101.791"
"11.37141","0.29","0.02","0.957","0.375","-0.053","0.925","35.969","-1.698","101.781"
"11.38557","0.288","0.016","0.958","0.368","-0.059","0.928","35.093","-3.038","102.055"
"11.4004","0.281","0.004","0.96","0.366","-0.072","0.928","34.801","-4.466","102.102"
"11.41429","0.276","-0.009","0.961","0.366","-0.083","0.927","34.814","-4.891","102.078"
"11.4285","0.275","-0.017","0.961","0.368","-0.096","0.925","34.833","-6.076","102.008"
"11.44275","0.28","-0.022","0.96","0.374","-0.11","0.921","35.409","-7.079","101.745"
"11.45709","0.294","-0.028","0.955","0.386","-0.116","0.915","36.785","-7.756","101.206"
"11.47118","0.329","-0.031","0.944","0.397","-0.127","0.909","27.849","-6.18","71.619"
"11.48545","0.329","-0.032","0.944","0.398","-0.129","0.908","29.598","-6.599","75.925"
"11.50017","0.334","-0.031","0.942","0.399","-0.13","0.908","25.605","-5.781","63.811"
"11.51426","0.344","-0.032","0.938","0.401","-0.134","0.906","25.772","-5.794","63.743"
"11.52835","0.353","-0.031","0.935","0.401","-0.134","0.906","25.82","-5.793","63.724"
"11.54274","0.36","-0.029","0.932","0.401","-0.134","0.906","25.942","-5.743","63.678"
"11.55708","0.362","-0.028","0.932","0.401","-0.133","0.907","26.042","-5.648","63.646"
"11.5713","0.363","-0.027","0.931","0.4","-0.125","0.908","26.195","-5.316","63.612"
"11.58546","0.368","-0.024","0.929","0.399","-0.119","0.909","26.376","-5.003","63.563"
"11.60024","0.371","-0.019","0.928","0.4","-0.108","0.91","26.593","-4.437","63.514"
"11.61411","0.375","-0.014","0.927","0.403","-0.101","0.91","26.856","-4.005","63.432"
"11.62817","0.379","-0.013","0.925","0.404","-0.1","0.909","27.768","-3.987","63.039"
"11.64274","0.389","-0.014","0.921","0.415","-0.102","0.904","28.345","-4.037","62.779"
"11.65695","0.398","-0.015","0.917","0.423","-0.102","0.9","28.935","-4.068","62.507"
"11.67138","0.409","-0.015","0.913","0.433","-0.103","0.896","29.053","-4.084","62.451"
"11.68596","0.419","-0.015","0.908","0.437","-0.105","0.893","29.635","-4.203","62.169"
"11.70027","0.424","-0.016","0.906","0.438","-0.106","0.893","29.698","-4.229","62.137"
"11.71403","0.425","-0.017","0.905","0.438","-0.108","0.893","29.733","-4.29","62.117"
"11.72834","0.426","-0.019","0.904","0.435","-0.111","0.894","29.711","-4.432","62.117"
"11.74256","0.427","-0.022","0.904","0.428","-0.119","0.896","29.555","-4.792","62.165"
"11.75697","0.425","-0.026","0.905","0.424","-0.122","0.897","29.278","-5.373","62.248"
"11.77132","0.421","-0.038","0.907","0.418","-0.128","0.899","28.685","-6.031","62.464"
"11.78567","0.408","-0.047","0.912","0.415","-0.135","0.9","28.468","-6.246","62.542"
"11.80009","0.402","-0.053","0.914","0.412","-0.139","0.9","28.04","-6.77","62.681"
"11.81445","0.378","-0.062","0.924","0.411","-0.146","0.9","27.516","-7.16","62.869"
"11.82827","0.374","-0.063","0.925","0.411","-0.156","0.898","27.298","-7.428","62.933"
"11.84252","0.367","-0.066","0.928","0.411","-0.161","0.897","27.071","-7.672","63.002"
"11.85693","0.358","-0.067","0.931","0.41","-0.165","0.897","26.746","-7.952","63.106"
"11.87106","0.332","-0.067","0.941","0.41","-0.168","0.896","26.203","-8.179","63.304"
"11.8853","0.319","-0.075","0.945","0.41","-0.169","0.896","25.619","-8.523","63.498"
"11.90025","0.315","-0.077","0.946","0.406","-0.173","0.897","24.522","-8.997","63.864"
"11.91406","0.311","-0.078","0.947","0.395","-0.182","0.9","23.998","-9.18","64.037"
"11.92828","0.295","-0.082","0.952","0.393","-0.184","0.901","23.433","-9.289","64.23"
"11.94276","0.285","-0.084","0.955","0.387","-0.183","0.904","23.248","-9.19","64.312"
"11.95708","0.281","-0.085","0.956","0.38","-0.18","0.907","22.958","-9.145","64.422"
"11.97101","0.296","-0.089","0.951","0.371","-0.173","0.912","22.968","-9.127","64.421"
"11.98554","0.306","-0.091","0.948","0.368","-0.169","0.914","23.014","-9.084","64.411"
"11.99982","0.357","-0.096","0.929","0.364","-0.159","0.918","23.894","-8.708","64.142"
"12.01379","0.357","-0.096","0.929","0.362","-0.151","0.92","24.527","-8.152","63.975"
"12.02818","0.361","-0.092","0.928","0.363","-0.138","0.922","25.033","-7.512","63.858"
"12.04317","0.369","-0.083","0.926","0.365","-0.123","0.923","25.218","-7.099","63.832"
"12.05705","0.373","-0.077","0.925","0.366","-0.117","0.923","25.787","-6.038","63.714"
"12.07151","0.384","-0.064","0.921","0.373","-0.105","0.922","26.132","-5.807","63.595"
"12.0862","0.391","-0.067","0.918","0.381","-0.107","0.918","26.807","-6.166","63.279"
"12.10029","0.391","-0.067","0.918","0.394","-0.115","0.912","26.873","-6.207","63.247"
"12.11392","0.406","-0.071","0.911","0.4","-0.117","0.909","27.783","-6.518","62.822"
"12.12826","0.42","-0.073","0.905","0.402","-0.118","0.908","28.253","-6.619","62.601"
"12.14263","0.422","-0.072","0.904","0.402","-0.119","0.908","28.362","-6.608","62.553"
"12.15687","0.423","-0.072","0.903","0.402","-0.119","0.908","28.384","-6.595","62.544"
"12.17092","0.423","-0.072","0.903","0.402","-0.118","0.908","28.406","-6.573","62.537"
"12.18558","0.43","-0.067","0.9","0.403","-0.113","0.908","28.751","-6.038","62.433"
"12.20011","0.431","-0.066","0.9","0.404","-0.109","0.908","28.809","-5.712","62.436"
"12.21412","0.435","-0.056","0.899","0.407","-0.088","0.909","29.044","-4.988","62.39"
"12.22848","0.437","-0.041","0.898","0.41","-0.072","0.909","19.802","-2.646","42.275"
"12.24283","0.441","-0.025","0.897","0.411","-0.053","0.91","19.243","-1.768","40.806"
"12.25693","0.444","-0.011","0.896","0.419","-0.028","0.908","21.936","-0.998","45.892"
"12.27117","0.446","0","0.895","0.42","-0.018","0.907","22.735","0.3","47.162"
"12.28566","0.449","0.02","0.893","0.424","0.011","0.905","24.809","1.35","51.089"
"12.30056","0.441","0.039","0.896","0.433","0.035","0.901","26.512","2.159","54.521"
"12.31425","0.44","0.047","0.897","0.438","0.044","0.898","29.64","3.948","59.97"
"12.32866","0.438","0.066","0.896","0.45","0.068","0.89","30.537","5.217","60.884"
"12.3427","0.441","0.08","0.894","0.453","0.074","0.888","30.537","5.217","60.884"
"12.3568","0.436","0.102","0.894","0.457","0.08","0.886","30.601","6.083","60.771"
"12.37135","0.44","0.11","0.891","0.468","0.102","0.878","31.652","7.215","61.568"
"12.3856","0.444","0.126","0.887","0.471","0.104","0.876","31.945","7.83","61.341"
"12.4001","0.449","0.132","0.884","0.473","0.106","0.875","32.153","8.185","61.186"
"12.41405","0.455","0.138","0.88","0.476","0.115","0.872","28.835","8.009","53.539"
"12.42891","0.463","0.143","0.875","0.478","0.122","0.87","30.426","8.76","56.623"
"12.44267","0.45","0.149","0.881","0.461","0.132","0.878","28.582","9.88","59.395"
"12.45697","0.416","0.156","0.896","0.441","0.14","0.886","30.74","10.95","66.684"
"12.47124","0.384","0.153","0.91","0.414","0.141","0.899","25.899","9.878","59.356"
"12.48585","0.379","0.158","0.912","0.392","0.155","0.907","22.825","9.23","53.552"
"12.50032","0.372","0.162","0.914","0.384","0.159","0.91","22.871","9.723","55.156"
"12.51408","0.361","0.165","0.918","0.378","0.165","0.911","25.92","11.533","64.093"
"12.52911","0.356","0.168","0.919","0.366","0.174","0.914","21.615","10.176","54.786"
"12.54262","0.351","0.17","0.921","0.365","0.178","0.914","23.05","11.154","58.867"
"12.55683","0.35","0.173","0.921","0.362","0.181","0.914","20.228","10.226","52.396"
"12.57137","0.348","0.179","0.92","0.36","0.184","0.915","19.627","10.04","50.842"
"12.58561","0.348","0.186","0.919","0.353","0.192","0.916","18.415","9.8","48.024"
"12.60023","0.349","0.189","0.918","0.354","0.192","0.915","19.286","10.551","50.006"
"12.61424","0.353","0.2","0.914","0.355","0.196","0.914","19.579","10.976","50.158"
"12.62821","0.358","0.206","0.911","0.362","0.201","0.91","21.09","11.909","53.401"
"12.64252","0.362","0.212","0.907","0.377","0.208","0.903","24.927","14.207","61.388"
"12.65665","0.365","0.217","0.905","0.377","0.209","0.902","22.917","13.15","56.096"
"12.67113","0.366","0.218","0.905","0.377","0.209","0.902","23.383","13.455","57.079"
"12.68543","0.368","0.221","0.903","0.376","0.212","0.902","22.479","13.045","54.803"
"12.69988","0.371","0.223","0.901","0.375","0.213","0.902","22.853","13.423","55.575"
"12.714","0.373","0.225","0.9","0.373","0.219","0.901","21.959","13.013","53.177"
"12.72836","0.377","0.226","0.898","0.371","0.22","0.902","21.385","12.724","51.722"
"12.7426","0.38","0.227","0.896","0.371","0.222","0.902","21.567","12.858","51.634"
"12.75716","0.385","0.228","0.895","0.371","0.222","0.902","20.326","12.118","48.623"
"12.77129","0.392","0.228","0.891","0.371","0.223","0.901","19.945","11.857","47.22"
"12.78543","0.395","0.228","0.89","0.372","0.223","0.901","21.775","12.876","51.228"
"12.80004","0.39","0.225","0.893","0.37","0.222","0.902","22.327","13.18","52.858"
"12.81393","0.368","0.213","0.905","0.359","0.221","0.907","22.624","13.543","56.436"
"12.82842","0.365","0.213","0.906","0.356","0.218","0.909","20.927","12.562","52.613"
"12.84241","0.361","0.214","0.908","0.355","0.217","0.909","25.887","15.664","66.24"
"12.85709","0.347","0.213","0.913","0.355","0.217","0.909","29.674","17.995","76.106"
"12.87114","0.341","0.212","0.916","0.356","0.217","0.909","37.543","22.774","96.807"
"12.88613","0.331","0.21","0.92","0.364","0.211","0.907","38.019","23.001","98.199"
"12.90001","0.326","0.209","0.922","0.39","0.195","0.9","70.299","41.647","181.496"
"12.91389","0.325","0.209","0.922","0.399","0.189","0.897","60.496","34.24","153.945"
"12.92826","0.325","0.208","0.923","0.402","0.187","0.896","65.849","36.737","166.844"
"12.94161","0.325","0.208","0.923","0.408","0.185","0.894","43.457","23.881","109.373"
"12.95597","0.324","0.208","0.923","0.405","0.184","0.896","36.806","20.158","92.692"
