frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.700226","0.278","0.168","0.946","0.376","0.102","0.921","49.292","19.845","138.82"
"8.714539","0.28","0.167","0.945","0.381","0.097","0.919","45.906","18.205","128.371"
"8.729004","0.288","0.165","0.943","0.388","0.094","0.917","60.884","22.159","163.223"
"8.743195","0.304","0.158","0.94","0.404","0.084","0.911","54.887","18.982","143.968"
"8.757202","0.313","0.152","0.938","0.416","0.071","0.907","61.029","18.773","154.737"
"8.772263","0.315","0.147","0.938","0.418","0.067","0.906","65.127","19.108","163.98"
"8.785614","0.317","0.145","0.937","0.421","0.054","0.905","61.585","16.744","153.814"
"8.800186","0.324","0.14","0.936","0.422","0.043","0.906","44.357","11.008","109.69"
"8.814285","0.325","0.132","0.936","0.421","0.04","0.906","42.773","9.446","105.683"
"8.828934","0.328","0.125","0.936","0.419","0.032","0.907","43.234","8.355","106.649"
"8.843185","0.33","0.118","0.937","0.418","0.026","0.908","45.614","8.02","111.924"
"8.857468","0.338","0.102","0.935","0.42","0.016","0.907","43.543","6.848","105.896"
"8.872086","0.347","0.089","0.934","0.423","0.012","0.906","41.713","5.548","99.894"
"8.885727","0.359","0.079","0.93","0.435","0","0.901","49.666","5.005","114.729"
"8.900131","0.375","0.072","0.924","0.443","-0.006","0.896","46.392","3.74","103.259"
"8.914825","0.384","0.067","0.921","0.452","-0.01","0.892","47.4","3.251","102.817"
"8.928665","0.395","0.062","0.916","0.462","-0.013","0.887","48.572","2.83","102.281"
"8.943039","0.397","0.061","0.916","0.465","-0.014","0.885","48.856","2.722","102.149"
"8.957214","0.397","0.061","0.916","0.465","-0.014","0.885","49.44","2.609","101.871"
"8.972046","0.404","0.06","0.913","0.473","-0.015","0.881","50.111","2.48","101.545"
"8.985764","0.412","0.057","0.909","0.477","-0.015","0.879","50.8","2.312","101.206"
"9.000153","0.421","0.055","0.905","0.481","-0.016","0.876","51.103","2.226","101.056"
"9.014694","0.433","0.053","0.9","0.486","-0.017","0.874","52.02","2.058","100.59"
"9.028732","0.432","0.053","0.9","0.488","-0.017","0.873","55.965","2.215","108.22"
"9.043213","0.429","0.056","0.902","0.49","-0.017","0.871","55.963","2.229","108.221"
"9.057373","0.427","0.058","0.903","0.492","-0.018","0.87","48.392","1.953","93.555"
"9.07222","0.425","0.059","0.903","0.493","-0.018","0.87","59.707","2.426","115.346"
"9.085785","0.426","0.06","0.903","0.496","-0.019","0.868","55.841","2.304","107.58"
"9.100082","0.424","0.061","0.903","0.497","-0.021","0.867","50.272","2.063","96.786"
"9.114456","0.424","0.061","0.904","0.498","-0.021","0.867","50.599","2.055","97.354"
"9.128799","0.424","0.06","0.904","0.499","-0.023","0.866","47.411","1.918","91.209"
"9.143005","0.424","0.06","0.904","0.5","-0.025","0.866","47.46","1.867","91.184"
"9.157379","0.422","0.058","0.905","0.5","-0.026","0.866","47.433","1.76","91.201"
"9.171799","0.419","0.058","0.906","0.5","-0.027","0.866","47.377","1.683","91.231"
"9.185547","0.49","0.015","0.871","0.5","-0.028","0.866","50.007","-0.287","89.832"
"9.199966","0.49","0.015","0.871","0.499","-0.028","0.866","50.409","-0.547","89.606"
"9.214371","0.503","0.011","0.864","0.499","-0.028","0.866","50.802","-0.69","89.383"
"9.22876","0.508","0.009","0.861","0.499","-0.028","0.866","25.233","-0.354","44.157"
"9.243225","0.508","0.009","0.861","0.498","-0.027","0.867","25.29","-0.32","44.125"
"9.257706","0.509","0.009","0.861","0.497","-0.022","0.868","25.3","-0.309","44.119"
"9.272095","0.512","0.012","0.859","0.496","-0.009","0.868","25.509","0.063","43.999"
"9.285751","0.512","0.014","0.859","0.497","-0.005","0.868","30.592","0.26","52.592"
"9.300201","0.515","0.021","0.857","0.5","0.008","0.866","29.999","0.875","51.036"
"9.314514","0.516","0.029","0.856","0.502","0.029","0.864","29.83","1.665","50.494"
"9.328705","0.516","0.035","0.856","0.508","0.052","0.86","35.506","2.923","59.624"
"9.343033","0.523","0.046","0.851","0.506","0.056","0.86","33.192","3.554","55.58"
"9.357208","0.525","0.057","0.849","0.504","0.071","0.861","34.161","4.862","56.956"
"9.37236","0.523","0.069","0.85","0.504","0.078","0.86","31.997","4.892","53.254"
"9.385834","0.521","0.08","0.85","0.504","0.091","0.859","34.157","6.034","56.89"
"9.400238","0.517","0.095","0.851","0.505","0.102","0.857","33.749","6.756","56.405"
"9.414536","0.515","0.109","0.85","0.504","0.108","0.857","34.778","7.389","58.245"
"9.428589","0.514","0.12","0.849","0.505","0.114","0.856","34.45","7.893","57.608"
"9.44313","0.514","0.122","0.849","0.505","0.116","0.855","34.738","8.095","58.041"
"9.457123","0.514","0.129","0.848","0.505","0.123","0.854","34.741","8.559","57.972"
"9.47197","0.515","0.134","0.846","0.505","0.124","0.854","34.755","8.859","57.919"
"9.485641","0.515","0.138","0.846","0.505","0.126","0.854","34.756","8.951","57.904"
"9.500122","0.515","0.136","0.847","0.506","0.124","0.854","34.665","8.814","57.746"
"9.514572","0.514","0.133","0.848","0.505","0.119","0.855","35.892","8.751","60.016"
"9.52887","0.512","0.13","0.849","0.504","0.111","0.857","37.955","8.983","65.142"
"9.543121","0.485","0.13","0.865","0.499","0.104","0.86","40.235","9.451","70.054"
"9.55719","0.459","0.131","0.879","0.495","0.097","0.863","45.752","10.668","83.013"
"9.571869","0.461","0.129","0.878","0.493","0.092","0.865","38.277","8.841","69.55"
"9.585709","0.456","0.128","0.881","0.492","0.088","0.866","45.926","10.411","84.138"
"9.599991","0.45","0.127","0.884","0.494","0.078","0.866","52.514","11.581","96.651"
"9.614304","0.451","0.126","0.884","0.495","0.077","0.865","44.9","9.81","82.584"
"9.628708","0.449","0.125","0.885","0.5","0.067","0.863","59.92","12.402","110.335"
"9.643036","0.447","0.125","0.886","0.503","0.064","0.862","66.619","13.575","123.005"
"9.657394","0.462","0.11","0.88","0.507","0.057","0.86","45.285","7.975","81.404"
"9.672318","0.459","0.112","0.881","0.507","0.055","0.86","49.406","8.679","88.956"
"9.685715","0.441","0.115","0.89","0.507","0.049","0.86","59.439","10.301","108.45"
"9.700378","0.442","0.114","0.89","0.507","0.047","0.861","54.521","9.359","99.685"
"9.71434","0.439","0.115","0.891","0.507","0.046","0.861","57.286","9.773","105.205"
"9.728409","0.439","0.115","0.891","0.507","0.046","0.861","54.833","9.368","100.762"
"9.742828","0.439","0.116","0.891","0.506","0.047","0.861","54.859","9.514","101.111"
"9.757385","0.438","0.117","0.891","0.506","0.047","0.861","53.937","9.486","99.673"
"9.771896","0.437","0.117","0.892","0.506","0.048","0.861","53.59","9.492","99.081"
"9.785507","0.437","0.119","0.892","0.506","0.05","0.861","50.164","9.215","93.104"
"9.800308","0.436","0.12","0.892","0.505","0.053","0.862","50.164","9.215","93.104"
"9.814514","0.436","0.122","0.892","0.502","0.062","0.863","48.327","9.447","90.067"
"9.828751","0.432","0.127","0.893","0.497","0.065","0.865","44.612","9.191","84.253"
"9.842743","0.397","0.112","0.911","0.472","0.057","0.88","45.776","7.17","104.36"
"9.857346","0.35","0.083","0.933","0.426","0.029","0.904","37.798","5.474","89.168"
"9.872238","0.244","0.062","0.968","0.388","0.003","0.922","75.255","7.529","223.379"
"9.885712","0.244","0.062","0.968","0.388","0.003","0.922","68.705","6.896","214.105"
"9.900314","0.207","0.057","0.977","0.362","-0.004","0.932","86.975","7.958","290.339"
"9.914627","0.194","0.05","0.98","0.361","-0.005","0.932","481.795","36.343","1697.324"
"9.928864","0.177","0.041","0.983","0.36","-0.005","0.933","4950.455","364.02","17496.13"
"9.942978","0.172","0.034","0.984","0.36","-0.013","0.933","4883.345","204.593","17517.57"
"9.957245","0.173","0.03","0.985","0.363","-0.019","0.932","4909.733","109.74","17511.04"
"9.971863","0.174","0.021","0.985","0.366","-0.022","0.93","5047.61","-106.096","17471.82"
"9.985779","0.194","0.009","0.981","0.322","-0.06","0.945","52.112","-3.63","186.04"
"10.00006","0.198","0.008","0.98","0.323","-0.061","0.944","66.392","-5.595","234.285"
"10.01462","0.211","0.007","0.977","0.331","-0.064","0.941","67.069","-6.086","234.08"
"10.02913","0.218","0.007","0.976","0.331","-0.064","0.941","67.807","-6.36","233.86"
"10.04295","0.226","0.008","0.974","0.337","-0.065","0.939","80.118","-7.683","269.129"
"10.05724","0.237","0.01","0.971","0.342","-0.066","0.938","48.933","-4.747","161.567"
"10.07188","0.242","0.009","0.97","0.342","-0.066","0.937","61.562","-5.987","202.78"
"10.086","0.244","0.01","0.97","0.345","-0.065","0.936","56.66","-5.278","184.024"
"10.09991","0.246","0.01","0.969","0.351","-0.062","0.934","75.646","-6.671","242.683"
"10.1142","0.246","0.01","0.969","0.359","-0.055","0.932","80.982","-6.168","256.622"
"10.12854","0.246","0.011","0.969","0.364","-0.049","0.93","97.445","-6.272","305.863"
"10.14276","0.246","0.012","0.969","0.368","-0.041","0.929","547.38","-24.961","1706.534"
"10.15726","0.243","0.017","0.97","0.37","-0.032","0.928","89.865","-2.487","280.268"
"10.17213","0.239","0.022","0.971","0.37","-0.029","0.929","153.446","0.16","483.655"
"10.18578","0.23","0.03","0.973","0.369","-0.02","0.929","142.405","5.063","458.44"
"10.20007","0.222","0.038","0.974","0.366","-0.007","0.931","229.512","11.528","743.011"
"10.21452","0.21","0.048","0.977","0.368","0.022","0.929","224.891","24.774","744.099"
"10.22864","0.199","0.056","0.978","0.374","0.036","0.927","223.425","33.876","744.182"
"10.24281","0.194","0.063","0.979","0.352","0.044","0.935","190.63","36.419","658.141"
"10.2571","0.18","0.083","0.98","0.339","0.051","0.939","201.395","51.369","743.993"
"10.2718","0.169","0.093","0.981","0.323","0.054","0.945","90.876","26.958","355.009"
"10.28552","0.157","0.099","0.983","0.306","0.059","0.95","81.568","27.914","340.363"
"10.30002","0.157","0.099","0.983","0.306","0.059","0.95","80.229","28.775","340.694"
"10.31482","0.142","0.107","0.984","0.286","0.066","0.956","57.894","23.38","262.247"
"10.32863","0.117","0.116","0.986","0.262","0.07","0.963","36.163","19.625","197.665"
"10.34326","0.089","0.12","0.989","0.239","0.076","0.968","30.868","18.413","183.649"
"10.35715","0.041","0.123","0.992","0.213","0.071","0.975","23.207","17.579","179.128"
"10.37227","0.003","0.124","0.992","0.191","0.064","0.98","16.986","16.299","171.019"
"10.38565","-0.016","0.124","0.992","0.187","0.061","0.98","20.198","21.144","227.534"
"10.40021","-0.073","0.112","0.991","0.183","-0.121","0.976","11.759","-1.364","237.374"
"10.41415","-0.087","0.11","0.99","0.122","-0.106","0.987","1.446","-0.049","71.772"
"10.429","-0.117","0.104","0.988","0.11","-0.073","0.991","-0.291","1.065","82.846"
"10.44313","-0.126","0.099","0.987","0.104","-0.061","0.993","-1.943","1.648","79.7"
"10.45747","-0.14","0.091","0.986","0.066","-0.033","0.997","-3.238","2.139","74.81"
"10.47224","-0.145","0.089","0.985","0.057","-0.024","0.998","-3.238","2.139","74.81"
"10.48582","-0.157","0.088","0.984","0.029","0.005","1","-5.066","3.405","79.73"
"10.50005","-0.173","0.089","0.981","0.023","0.009","1","-5.604","3.539","73.979"
"10.51457","-0.2","0.092","0.976","-0.008","0.021","1","-7.321","4.084","71.544"
"10.52861","-0.205","0.094","0.974","-0.021","0.031","0.999","-8.849","4.29","65.883"
"10.54308","-0.233","0.098","0.968","-0.038","0.035","0.999","-10.434","4.833","65.592"
"10.55708","-0.255","0.101","0.962","-0.057","0.043","0.997","-11.185","5.108","69.302"
"10.57216","-0.281","0.102","0.954","-0.057","0.044","0.997","-12.742","4.885","61.738"
"10.58609","-0.331","0.095","0.939","-0.105","0.053","0.993","-13.824","4.709","61.526"
"10.60019","-0.375","0.085","0.923","-0.111","0.056","0.992","-19.08","5.751","75.776"
"10.61497","-0.418","0.075","0.905","-0.132","0.041","0.99","-21.735","4.583","75.138"
"10.62865","-0.439","0.066","0.896","-0.102","-0.13","0.986","-11.167","-1.384","37.887"
"10.64276","-0.456","0.052","0.889","-0.055","-0.175","0.983","-14.021","-2.928","49.425"
"10.65712","-0.466","0.045","0.884","-0.032","0.04","0.999","-27.842","1.908","45.107"
"10.67194","-0.48","0.038","0.876","-0.032","0.04","0.999","-27.99","1.738","45.033"
"10.68584","-0.483","0.033","0.875","-0.032","0.04","0.999","-28.004","1.652","45.028"
"10.7001","-0.483","0.032","0.875","-0.032","0.04","0.999","-27.86","1.572","45.11"
"10.71443","-0.476","0.029","0.879","-0.032","0.04","0.999","-27.467","1.488","45.326"
"10.72882","-0.461","0.029","0.887","-0.032","0.04","0.999","-26.877","1.466","45.638"
"10.74301","-0.459","0.029","0.888","-0.032","0.04","0.999","-26.77","1.49","45.693"
"10.75726","-0.456","0.03","0.889","-0.032","0.04","0.999","-26.629","1.543","45.764"
"10.77194","-0.456","0.03","0.889","-0.032","0.04","0.999","-26.63","1.547","45.764"
"10.7859","-0.457","0.03","0.889","-0.032","0.04","0.999","-27.014","1.568","45.564"
"10.80028","-0.478","0.03","0.878","-0.032","0.04","0.999","-27.757","1.52","45.169"
"10.81432","-0.483","0.028","0.875","-0.032","0.04","0.999","-27.991","1.451","45.042"
"10.82899","-0.489","0.027","0.872","-0.031","0.04","0.999","-28.769","1.243","44.611"
"10.84297","-0.511","0.019","0.859","-0.031","0.04","0.999","-29.687","0.83","44.08"
"10.85745","-0.529","0.012","0.849","-0.031","0.04","0.999","-30.354","0.638","43.675"
"10.87224","-0.532","0.009","0.847","-0.031","0.04","0.999","-30.532","0.456","43.566"
"10.88603","-0.528","0.004","0.849","-0.031","0.041","0.999","-30.324","0.221","43.698"
"10.90004","-0.508","-0.005","0.861","-0.031","0.041","0.999","-29.314","-0.268","44.31"
"10.91454","-0.499","-0.008","0.867","-0.031","0.041","0.999","-28.832","-0.396","44.59"
"10.92877","-0.485","-0.008","0.875","-0.032","0.041","0.999","-28.094","-0.392","45.007"
"10.9431","-0.469","-0.007","0.883","-0.032","0.041","0.999","-27.3","-0.37","45.438"
"10.95773","-0.464","-0.006","0.886","-0.032","0.041","0.999","-26.558","-0.254","45.826"
"10.97205","-0.45","-0.003","0.893","-0.032","0.041","0.999","-26.175","-0.079","46.02"
"10.98584","-0.447","-0.002","0.894","-0.032","0.041","0.999","-26.175","-0.079","46.02"
"11","-0.441","0.002","0.897","-0.032","0.042","0.999","-25.862","0.117","46.175"
"11.01454","-0.44","0.004","0.898","-0.033","0.042","0.999","-25.788","0.218","46.211"
"11.02878","-0.44","0.004","0.898","-0.033","0.042","0.999","-25.796","0.221","46.207"
"11.04295","-0.443","0.003","0.897","-0.033","0.042","0.999","-26.045","0.097","46.085"
"11.05687","-0.453","-0.001","0.891","-0.032","0.042","0.999","-27.067","-0.313","45.562"
"11.07117","-0.469","-0.009","0.883","-0.032","0.042","0.999","-27.285","-0.452","45.445"
"11.08478","-0.473","-0.014","0.881","-0.032","0.042","0.999","-27.478","-0.698","45.34"
"11.09911","-0.472","-0.017","0.881","-0.032","0.042","0.999","-27.422","-0.964","45.364"
"11.11346","-0.461","-0.029","0.887","-0.032","0.042","0.999","-26.85","-1.477","45.652"
"11.12781","-0.452","-0.034","0.891","-0.032","0.042","0.999","-26.435","-1.754","45.856"
"11.14207","-0.437","-0.038","0.899","-0.032","0.042","0.999","-25.645","-1.937","46.241"
"11.15602","-0.415","-0.04","0.909","-0.032","0.042","0.999","-24.508","-2.042","46.773"
"11.1712","-0.413","-0.039","0.91","-0.032","0.042","0.999","-23.798","-1.993","47.092"
"11.18492","-0.39","-0.038","0.92","-0.032","0.042","0.999","-23.01","-1.892","47.434"
"11.19922","-0.375","-0.035","0.926","-0.032","0.042","0.999","-22.471","-1.805","47.659"
"11.21332","-0.363","-0.03","0.931","-0.032","0.042","0.999","-21.821","-1.566","47.926"
"11.22833","-0.361","-0.03","0.932","-0.032","0.042","0.999","-21.736","-1.522","47.961"
"11.2419","-0.362","-0.03","0.932","-0.032","0.042","0.999","-21.771","-1.535","47.947"
"11.2563","-0.388","-0.039","0.921","-0.032","0.042","0.999","-23.091","-2.001","47.396"
"11.27158","-0.408","-0.045","0.912","-0.033","0.042","0.999","-24.148","-2.301","46.923"
"11.285","-0.42","-0.05","0.906","-0.033","0.042","0.999","-24.777","-2.573","46.622"
"11.29909","-0.422","-0.052","0.905","-0.033","0.042","0.999","-24.944","-2.806","46.531"
"11.31342","-0.424","-0.058","0.904","-0.033","0.042","0.999","-24.96","-2.972","46.513"
"11.32765","-0.423","-0.061","0.904","-0.033","0.043","0.999","-24.912","-3.134","46.525"
"11.34206","-0.42","-0.067","0.905","-0.033","0.043","0.999","-24.317","-3.84","46.746"
"11.35617","-0.403","-0.081","0.912","-0.033","0.043","0.999","-23.62","-4.331","47.013"
"11.37108","-0.391","-0.087","0.916","-0.033","0.043","0.999","-22.373","-4.658","47.505"
"11.38493","-0.369","-0.091","0.925","-0.033","0.043","0.999","-22.152","-4.691","47.591"
"11.39908","-0.342","-0.094","0.935","-0.033","0.043","0.999","-20.766","-4.857","48.105"
"11.41336","-0.314","-0.096","0.945","-0.033","0.043","0.999","-19.291","-4.92","48.614"
"11.42807","-0.292","-0.094","0.952","-0.033","0.042","0.999","-18.171","-4.858","48.977"
"11.44182","-0.289","-0.093","0.953","-0.033","0.042","0.999","-17.88","-4.709","49.08"
"11.45627","-0.281","-0.089","0.955","-0.033","0.042","0.999","-17.223","-4.28","49.311"
"11.47095","-0.273","-0.082","0.958","-0.034","0.042","0.999","-17.2","-4.236","49.322"
"11.48479","-0.271","-0.079","0.959","-0.034","0.042","0.999","-17.082","-3.99","49.376"
"11.49915","-0.271","-0.078","0.96","-0.034","0.042","0.999","-17.1","-3.882","49.379"
"11.51347","-0.271","-0.072","0.96","-0.034","0.041","0.999","-17.088","-3.721","49.395"
"11.5276","-0.276","-0.067","0.959","-0.034","0.041","0.999","-17.352","-3.439","49.34"
"11.54202","-0.291","-0.06","0.955","-0.033","0.041","0.999","-18.128","-3.064","49.135"
"11.55627","-0.312","-0.055","0.949","-0.033","0.041","0.999","-19.191","-2.85","48.811"
"11.57045","-0.328","-0.053","0.943","-0.033","0.041","0.999","-20.144","-2.757","48.493"
"11.5849","-0.341","-0.054","0.939","-0.033","0.041","0.999","-20.757","-2.787","48.272"
"11.59909","-0.345","-0.054","0.937","-0.033","0.041","0.999","-20.919","-2.792","48.212"
"11.61336","-0.346","-0.054","0.937","-0.033","0.041","0.999","-20.93","-2.791","48.209"
"11.62776","-0.346","-0.054","0.937","-0.033","0.041","0.999","-20.867","-2.808","48.231"
"11.642","-0.344","-0.055","0.938","-0.033","0.041","0.999","-20.833","-2.816","48.243"
"11.65631","-0.328","-0.055","0.943","-0.033","0.041","0.999","-20.032","-2.841","48.528"
"11.67047","-0.317","-0.055","0.947","-0.032","0.041","0.999","-19.458","-2.835","48.724"
"11.68498","-0.302","-0.052","0.952","-0.032","0.041","0.999","-18.672","-2.664","48.99"
"11.69897","-0.285","-0.047","0.957","-0.032","0.041","0.999","-17.641","-2.312","49.322"
"11.71336","-0.275","-0.041","0.961","-0.032","0.041","0.999","-17.29","-2.116","49.433"
"11.72762","-0.279","-0.041","0.959","-0.032","0.041","0.999","-17.516","-2.133","49.367"
"11.7421","-0.318","-0.056","0.946","-0.033","0.041","0.999","-19.517","-2.856","48.703"
"11.75662","-0.353","-0.061","0.934","-0.033","0.041","0.999","-21.296","-3.124","48.051"
"11.77101","-0.359","-0.062","0.931","-0.033","0.041","0.999","-21.617","-3.209","47.924"
"11.78493","-0.373","-0.067","0.926","-0.033","0.041","0.999","-22.329","-3.429","47.628"
"11.79903","-0.38","-0.073","0.922","-0.033","0.041","0.999","-22.681","-3.734","47.461"
"11.81331","-0.379","-0.078","0.922","-0.033","0.042","0.999","-22.63","-4.013","47.46"
"11.82768","-0.376","-0.083","0.923","-0.033","0.042","0.999","-22.494","-4.272","47.493"
"11.8416","-0.374","-0.086","0.923","-0.033","0.042","0.999","-21.866","-4.776","47.696"
"11.85638","-0.36","-0.094","0.928","-0.033","0.042","0.999","-21.555","-4.928","47.801"
"11.87053","-0.337","-0.102","0.936","-0.033","0.042","0.999","-20.496","-5.263","48.16"
"11.88493","-0.316","-0.104","0.943","-0.033","0.042","0.999","-19.421","-5.363","48.523"
"11.89967","-0.301","-0.103","0.948","-0.033","0.042","0.999","-18.62","-5.293","48.792"
"11.91331","-0.279","-0.1","0.955","-0.033","0.042","0.999","-17.51","-5.136","49.147"
"11.92772","-0.264","-0.095","0.96","-0.033","0.041","0.999","-16.759","-4.908","49.383"
"11.94199","-0.254","-0.089","0.963","-0.033","0.041","0.999","-16.232","-4.604","49.555"
"11.95615","-0.246","-0.083","0.966","-0.033","0.041","0.999","-15.79","-4.284","49.698"
"11.97044","-0.242","-0.077","0.967","-0.033","0.041","0.999","-15.627","-3.988","49.764"
"11.98473","-0.242","-0.075","0.967","-0.033","0.041","0.999","-15.6","-3.881","49.779"
"11.99887","-0.241","-0.074","0.968","-0.033","0.041","0.999","-15.6","-3.662","49.795"
"12.01344","-0.242","-0.069","0.968","-0.033","0.042","0.999","-15.647","-3.417","49.801"
"12.02762","-0.243","-0.066","0.968","-0.033","0.042","0.999","-15.875","-3.18","49.759"
"12.04176","-0.248","-0.061","0.967","-0.034","0.042","0.999","-15.911","-3.117","49.754"
"12.05629","-0.256","-0.054","0.965","-0.034","0.043","0.999","-16.347","-2.765","49.661"
"12.07135","-0.259","-0.053","0.964","-0.034","0.043","0.999","-16.488","-2.708","49.626"
"12.08511","-0.259","-0.053","0.964","-0.034","0.043","0.999","-16.539","-2.805","49.607"
"12.09906","-0.268","-0.062","0.962","-0.034","0.043","0.999","-16.961","-3.209","49.467"
"12.11345","-0.271","-0.065","0.96","-0.034","0.043","0.999","-17.11","-3.34","49.416"
"12.12756","-0.273","-0.067","0.96","-0.034","0.043","0.999","-17.191","-3.448","49.386"
"12.14186","-0.27","-0.071","0.96","-0.033","0.043","0.999","-17.067","-3.638","49.407"
"12.15627","-0.267","-0.072","0.961","-0.033","0.043","0.999","-16.848","-3.732","49.461"
"12.17044","-0.266","-0.073","0.961","-0.033","0.043","0.999","-16.848","-3.732","49.461"
"12.18463","-0.263","-0.075","0.962","-0.033","0.043","0.999","-16.676","-3.836","49.501"
"12.19946","-0.251","-0.075","0.965","-0.033","0.043","0.999","-15.634","-3.86","49.772"
"12.21362","-0.242","-0.075","0.967","-0.033","0.043","0.999","-15.609","-3.855","49.778"
"12.22745","-0.237","-0.072","0.969","-0.033","0.043","0.999","-15.026","-3.54","49.944"
"12.24197","-0.224","-0.061","0.973","-0.034","0.043","0.999","-14.661","-3.132","50.057"
"12.25592","-0.224","-0.061","0.973","-0.034","0.043","0.999","-14.605","-3.161","50.068"
"12.27057","-0.223","-0.061","0.973","-0.034","0.043","0.999","-14.598","-3.263","50.063"
"12.28496","-0.221","-0.066","0.973","-0.034","0.043","0.999","-14.521","-3.419","50.07"
"12.29886","-0.227","-0.074","0.971","-0.034","0.043","0.999","-14.84","-3.785","49.97"
"12.31319","-0.228","-0.076","0.971","-0.034","0.043","0.999","-15.003","-4.209","49.898"
"12.32761","-0.231","-0.085","0.969","-0.033","0.043","0.999","-15.042","-4.357","49.876"
"12.3419","-0.232","-0.088","0.969","-0.034","0.043","0.999","-15.072","-4.521","49.854"
"12.35602","-0.216","-0.099","0.971","-0.034","0.043","0.998","-14.251","-5.095","49.988"
"12.37039","-0.214","-0.102","0.972","-0.105","-0.116","0.988","-8.221","-5.875","50.457"
"12.38469","-0.2","-0.109","0.974","-0.155","-0.084","0.984","-8.614","-5.533","50.43"
"12.39885","-0.2","-0.109","0.974","-0.011","-0.213","0.977","-6.298","-3.806","38.464"
"12.41315","-0.192","-0.108","0.975","-0.15","-0.078","0.986","-6.342","-3.76","38.461"
"12.42751","-0.189","-0.108","0.976","-0.15","-0.078","0.986","-6.328","-3.745","38.465"
"12.44186","-0.171","-0.108","0.979","-0.123","-0.093","0.988","-4.805","-3.278","32.036"
"12.45627","-0.166","-0.113","0.98","-0.117","-0.098","0.988","-4.624","-3.427","32.047"
"12.47101","-0.155","-0.121","0.98","-0.101","-0.111","0.989","-4.184","-3.774","32.069"
"12.48476","-0.154","-0.124","0.98","-0.08","-0.128","0.989","-4.373","-4.589","36.12"
"12.49904","-0.153","-0.126","0.98","-0.069","-0.134","0.989","-4.327","-4.917","37.463"
"12.51305","-0.146","-0.133","0.98","-0.045","-0.148","0.988","-3.765","-5.52","38.464"
"12.52756","-0.135","-0.141","0.981","-0.044","-0.149","0.988","-3.338","-5.253","35.732"
"12.54163","-0.131","-0.143","0.981","-0.057","-0.15","0.987","-2.981","-4.734","32.072"
"12.55623","-0.115","-0.147","0.982","-0.058","-0.15","0.987","-3.173","-5.083","34.359"
"12.57045","-0.104","-0.147","0.984","-0.06","-0.15","0.987","-2.836","-5.006","33.859"
"12.58466","-0.086","-0.146","0.985","-0.065","-0.145","0.987","-2.554","-4.536","30.808"
"12.599","-0.059","-0.137","0.989","-0.067","-0.134","0.989","-2.103","-4.14","30.255"
"12.61333","-0.053","-0.133","0.99","-0.064","-0.116","0.991","-1.926","-4.018","31.747"
"12.62756","-0.043","-0.124","0.991","-0.059","-0.105","0.993","-1.66","-3.687","31.803"
"12.64182","-0.04","-0.119","0.992","-0.049","-0.09","0.995","-1.559","-3.61","34.263"
"12.65608","-0.036","-0.108","0.994","-0.042","-0.066","0.997","-1.389","-3.042","34.325"
"12.6703","-0.035","-0.104","0.994","-0.042","-0.065","0.997","-1.371","-2.961","34.333"
"12.68466","-0.036","-0.097","0.995","-0.042","-0.057","0.997","-1.382","-2.707","34.977"
"12.69916","-0.037","-0.089","0.995","-0.042","-0.051","0.998","-1.378","-1.945","34.485"
"12.7135","-0.041","-0.08","0.996","-0.033","-0.017","0.999","-1.276","-1.393","35.748"
"12.72763","-0.045","-0.066","0.997","-0.021","0.001","1","-1.289","-1.283","36.893"
"12.742","-0.051","-0.056","0.997","-0.018","0.007","1","-1.296","-0.964","37.345"
"12.75607","-0.058","-0.044","0.997","-0.017","0.008","1","-1.346","-0.788","37.762"
"12.77103","-0.062","-0.032","0.998","-0.009","0.029","1","-1.359","-0.104","38.377"
"12.78458","-0.062","-0.03","0.998","-0.009","0.043","0.999","-1.4","0.181","38.791"
"12.79898","-0.062","-0.03","0.998","-0.003","0.031","1","-1.226","-0.246","40.242"
"12.81296","-0.062","-0.032","0.998","0.007","0.01","1","-1.156","-0.488","40.554"
"12.82756","-0.062","-0.032","0.998","0.011","0.001","1","-1.143","-0.557","41.167"
"12.84166","-0.062","-0.032","0.998","0.011","0.001","1","-1.088","-0.601","39.867"
"12.85612","-0.062","-0.033","0.998","0.011","-0.003","1","-1.029","-0.803","40.158"
"12.87125","-0.061","-0.035","0.998","0.014","-0.011","1","-0.986","-0.9","40.189"
"12.88449","-0.058","-0.039","0.998","0.016","-0.016","1","-0.878","-1.105","40.558"
"12.89893","-0.052","-0.045","0.998","0.02","-0.02","1","-0.645","-1.317","40.814"
"12.91313","-0.047","-0.048","0.998","0.025","-0.022","0.999","-0.458","-1.47","41.956"
"12.92766","-0.044","-0.055","0.998","0.048","-0.048","0.998","0.032","-2.126","41.93"
"12.94197","-0.044","-0.055","0.998","0.048","-0.048","0.998","-19.988","32.592","335.893"
"12.95612","-0.043","-0.055","0.998","0.097","-0.138","0.986","1.319","-4.515","46.8"
"12.97047","-0.035","-0.066","0.997","0.068","-0.116","0.991","1.32","-4.644","48.034"
"12.98463","-0.032","-0.079","0.996","0.138","-0.051","0.989","2.635","-3.519","48.075"
"12.99948","-0.028","-0.082","0.996","0.018","-0.024","1","-4.583","-4.377","62.05"
