frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.742126","-0.104","-0.361","0.927","0.033","0.003","0.999","-5.54","-8.256","21.207"
"8.75647","-0.168","-0.376","0.911","0.033","0.004","0.999","-6.996","-8.611","20.849"
"8.770935","-0.168","-0.376","0.911","0.033","0.004","0.999","-7.125","-8.578","20.838"
"8.784912","-0.205","-0.366","0.908","0.033","0.005","0.999","-7.848","-8.374","20.771"
"8.799225","-0.218","-0.356","0.909","0.033","0.006","0.999","-8.141","-8.144","20.794"
"8.813568","-0.219","-0.363","0.905","0.034","0.006","0.999","-8.165","-8.316","20.72"
"8.8284","-0.215","-0.363","0.907","0.035","0.007","0.999","-8.063","-8.315","20.745"
"8.842438","-0.2","-0.369","0.908","0.036","0.008","0.999","-7.734","-8.435","20.771"
"8.856384","-0.174","-0.383","0.907","0.036","0.008","0.999","-7.126","-8.769","20.758"
"8.870697","-0.174","-0.383","0.907","0.036","0.008","0.999","-7.126","-8.769","20.759"
"8.885101","-0.158","-0.394","0.905","0.036","0.007","0.999","-6.776","-9.019","20.715"
"8.899414","-0.144","-0.399","0.905","0.035","0.007","0.999","-6.45","-9.137","20.718"
"8.913666","-0.136","-0.402","0.905","0.035","0.007","0.999","-6.11","-9.246","20.721"
"8.928284","-0.101","-0.419","0.902","0.034","0.007","0.999","-5.451","-9.597","20.645"
"8.94223","-0.097","-0.421","0.902","0.033","0.007","0.999","-5.378","-9.624","20.641"
"8.956665","-0.086","-0.42","0.903","0.033","0.007","0.999","-5.129","-9.621","20.668"
"8.970825","-0.088","-0.423","0.902","0.033","0.007","0.999","-5.174","-9.69","20.631"
"8.984833","-0.094","-0.426","0.9","0.033","0.007","0.999","-5.304","-9.748","20.59"
"8.999268","-0.094","-0.426","0.9","0.033","0.007","0.999","-5.309","-9.733","20.597"
"9.01355","-0.095","-0.424","0.901","0.033","0.008","0.999","-5.317","-9.699","20.612"
"9.02832","-0.092","-0.425","0.901","0.034","0.009","0.999","-5.262","-9.721","20.607"
"9.042114","-0.074","-0.426","0.902","0.034","0.009","0.999","-4.821","-9.723","20.647"
"9.056427","-0.072","-0.421","0.904","0.034","0.009","0.999","-4.739","-9.523","20.746"
"9.070709","-0.059","-0.413","0.909","0.034","0.009","0.999","-4.5","-9.445","20.799"
"9.085144","-0.063","-0.405","0.912","0.034","0.009","0.999","-4.599","-9.273","20.87"
"9.099396","-0.077","-0.413","0.907","0.034","0.009","0.999","-4.923","-9.448","20.766"
"9.113464","-0.081","-0.413","0.907","0.034","0.008","0.999","-5","-9.457","20.755"
"9.128693","-0.094","-0.414","0.906","0.034","0.008","0.999","-5.316","-9.452","20.727"
"9.142059","-0.095","-0.412","0.906","0.034","0.008","0.999","-5.344","-9.344","20.773"
"9.156342","-0.1","-0.414","0.905","0.035","0.008","0.999","-5.444","-9.465","20.707"
"9.170868","-0.096","-0.412","0.906","0.035","0.008","0.999","-5.341","-9.426","20.736"
"9.185181","-0.093","-0.407","0.909","0.036","0.008","0.999","-4.857","-9.034","20.955"
"9.19928","-0.074","-0.395","0.916","0.036","0.008","0.999","-4.854","-9.03","20.956"
"9.213562","-0.082","-0.393","0.916","0.037","0.008","0.999","-5.031","-9","20.955"
"9.228394","-0.124","-0.409","0.904","0.037","0.007","0.999","-5.977","-9.355","20.691"
"9.242157","-0.128","-0.417","0.9","0.038","0.007","0.999","-6.081","-9.536","20.594"
"9.256409","-0.127","-0.418","0.9","0.038","0.008","0.999","-6.055","-9.565","20.584"
"9.270721","-0.126","-0.418","0.9","0.038","0.008","0.999","-6.032","-9.568","20.586"
"9.284882","-0.112","-0.423","0.899","0.038","0.009","0.999","-5.723","-9.678","20.575"
"9.299225","-0.112","-0.422","0.9","0.038","0.009","0.999","-5.704","-9.666","20.583"
"9.313721","-0.111","-0.422","0.9","0.038","0.009","0.999","-5.591","-9.593","20.631"
"9.328247","-0.105","-0.418","0.902","0.038","0.009","0.999","-5.544","-9.566","20.649"
"9.342133","-0.084","-0.429","0.899","0.038","0.009","0.999","-5.068","-9.823","20.578"
"9.356232","-0.077","-0.428","0.9","0.038","0.008","0.999","-4.901","-9.803","20.603"
"9.37085","-0.056","-0.418","0.907","0.038","0.007","0.999","-4.437","-9.566","20.747"
"9.385101","-0.055","-0.416","0.908","0.038","0.006","0.999","-0.956","-5.024","22.304"
"9.399353","-0.118","-0.428","0.896","0.037","0.005","0.999","-0.964","-5.035","22.301"
"9.413544","-0.119","-0.428","0.896","0.037","0.005","0.999","-0.975","-5.044","22.299"
"9.428284","-0.119","-0.428","0.896","0.037","0.005","0.999","-0.977","-5.043","22.299"
"9.442108","-0.119","-0.428","0.896","0.037","0.005","0.999","-0.975","-5.039","22.3"
"9.456482","-0.119","-0.428","0.896","0.037","0.005","0.999","-0.969","-5.032","22.302"
"9.470673","-0.119","-0.427","0.896","0.038","0.005","0.999","-0.948","-5.006","22.308"
"9.485168","-0.118","-0.426","0.897","0.039","0.006","0.999","-0.939","-4.995","22.311"
"9.499115","-0.055","-0.313","0.948","0.04","0.007","0.999","-0.864","-4.915","22.332"
"9.513641","-0.115","-0.422","0.899","0.041","0.008","0.999","-0.856","-4.906","22.334"
"9.528168","-0.115","-0.422","0.9","0.041","0.008","0.999","-0.848","-4.891","22.338"
"9.542053","-0.115","-0.421","0.9","0.041","0.008","0.999","-0.848","-4.884","22.34"
"9.556458","-0.113","-0.345","0.932","0.041","0.009","0.999","-5.734","-7.895","21.322"
"9.570831","-0.133","-0.393","0.91","0.041","0.009","0.999","-6.191","-8.986","20.824"
"9.585083","-0.138","-0.395","0.908","0.04","0.009","0.999","-6.325","-9.048","20.777"
"9.599335","-0.139","-0.396","0.908","0.04","0.009","0.999","-6.342","-9.055","20.771"
"9.613617","-0.138","-0.396","0.908","0.04","0.009","0.999","-6.298","-9.061","20.775"
"9.628326","-0.126","-0.392","0.911","0.039","0.009","0.999","-6.036","-8.964","20.855"
"9.64209","-0.124","-0.39","0.912","0.039","0.009","0.999","-0.274","-4.851","22.361"
"9.656494","-0.102","-0.415","0.904","0.039","0.009","0.999","-5.677","-9.475","20.675"
"9.670715","-0.104","-0.414","0.904","0.039","0.009","0.999","-5.64","-9.454","20.689"
"9.684906","-0.091","-0.44","0.893","0.039","0.009","0.999","-5.254","-10.085","20.433"
"9.699097","-0.087","-0.443","0.892","-0.08","-0.427","0.901","-2.153","-10.873","22.101"
"9.713867","-0.071","-0.44","0.895","-0.043","-0.448","0.893","-1.517","-11.096","22.492"
"9.728455","-0.044","-0.433","0.901","-0.031","-0.455","0.89","-0.98","-11.697","23.474"
"9.741974","-0.044","-0.432","0.901","-0.004","-0.473","0.881","-0.814","-11.644","23.136"
"9.756683","-0.018","-0.44","0.898","0.009","-0.48","0.877","-0.1","-11.931","23.003"
"9.771057","-0.019","-0.44","0.898","0.018","-0.484","0.875","-0.093","-11.928","23.004"
"9.784821","-0.02","-0.439","0.898","-0.039","-0.465","0.884","-0.602","-11.766","23.08"
"9.79895","-0.031","-0.433","0.901","-0.036","-0.464","0.885","-0.709","-11.699","23.111"
"9.813416","-0.082","-0.448","0.89","-0.029","-0.459","0.888","2.448","-11.615","23.154"
"9.828278","-0.082","-0.448","0.89","-0.025","-0.456","0.89","2.509","-11.604","23.161"
"9.842072","-0.083","-0.447","0.891","-0.015","-0.451","0.893","2.811","-11.496","23.221"
"9.856354","-0.083","-0.447","0.891","-0.015","-0.44","0.898","2.748","-11.175","23.376"
"9.871002","-0.084","-0.446","0.891","-0.014","-0.427","0.904","2.785","-11.063","23.43"
"9.88501","-0.085","-0.446","0.891","-0.015","-0.424","0.906","2.751","-10.978","23.47"
"9.899261","-0.086","-0.445","0.891","-0.035","-0.387","0.922","2.251","-10.024","23.879"
"9.9133","-0.045","-0.355","0.934","-0.04","-0.376","0.926","-0.93","-8.501","21.124"
"9.928131","-0.048","-0.347","0.937","-0.041","-0.363","0.931","-1.225","-6.994","19.731"
"9.942383","-0.036","-0.32","0.947","-0.06","-0.313","0.948","-1","-6.556","19.566"
"9.95636","-0.034","-0.315","0.948","-0.056","-0.297","0.953","-0.951","-6.543","20.275"
"9.971741","-0.002","-0.31","0.951","-0.001","-0.439","0.899","-3.096","-6.572","20.288"
"9.985107","0.004","-0.305","0.952","0","-0.439","0.898","-3.028","-6.5","20.31"
"9.999146","0.012","-0.282","0.959","0.001","-0.439","0.898","-2.875","-6.018","20.457"
"10.01343","0.022","-0.252","0.967","-0.003","-0.194","0.981","0.288","-5.463","23.947"
"10.02853","0.023","-0.238","0.971","-0.001","-0.193","0.981","0.317","-5.362","23.924"
"10.04205","0.028","-0.219","0.975","-0.024","-0.147","0.989","0.074","-4.126","22.138"
"10.05643","0.034","-0.202","0.979","-0.018","-0.15","0.989","0.166","-4.222","23.047"
"10.07053","0.04","-0.178","0.983","-0.013","-0.148","0.989","0.307","-3.913","23.235"
"10.08475","0.048","-0.155","0.987","-0.006","-0.142","0.99","0.451","-3.427","22.357"
"10.09906","0.046","-0.153","0.987","-0.005","-0.14","0.99","0.579","-3.33","23.132"
"10.11359","0.051","-0.144","0.988","-0.001","-0.121","0.993","0.586","-3.268","23.879"
"10.12814","0.051","-0.144","0.988","-0.001","-0.121","0.993","0.586","-3.268","23.879"
"10.14212","0.053","-0.129","0.99","0.002","-0.118","0.993","0.811","-2.808","23.582"
"10.15637","0.061","-0.116","0.991","0.008","-0.112","0.994","0.855","-2.818","24.271"
"10.17108","0.067","-0.104","0.992","0.02","-0.094","0.995","1.079","-2.473","24.782"
"10.18542","0.078","-0.085","0.993","0.023","-0.08","0.996","1.253","-2.049","24.619"
"10.19891","0.083","-0.076","0.994","0.034","-0.068","0.997","1.508","-1.656","24.696"
"10.21365","0.097","-0.055","0.994","0.046","-0.044","0.998","1.814","-1.258","25.291"
"10.22821","0.101","-0.049","0.994","0.05","-0.037","0.998","2.054","-0.927","25.592"
"10.24176","0.106","-0.041","0.993","0.054","-0.031","0.998","2.245","-0.81","26.394"
"10.25629","0.114","-0.03","0.993","0.064","-0.021","0.998","2.588","-0.499","27.465"
"10.27072","0.125","-0.015","0.992","0.074","-0.003","0.997","2.86","-0.189","28.046"
"10.28488","0.126","-0.014","0.992","0.078","0.002","0.997","2.853","-0.193","28.001"
"10.29907","0.12","-0.022","0.993","0.081","-0.003","0.997","3.056","-0.316","30.119"
"10.31326","0.093","-0.049","0.994","0.08","-0.018","0.997","2.684","-0.955","29.959"
"10.32846","0.086","-0.05","0.995","0.079","-0.023","0.997","2.547","-1.071","30.015"
"10.34189","0.07","-0.056","0.996","0.075","-0.031","0.997","2.29","-1.357","31.023"
"10.35629","0.06","-0.061","0.996","0.067","-0.041","0.997","1.956","-1.506","29.765"
"10.37051","0.059","-0.062","0.996","0.067","-0.044","0.997","2.013","-1.887","32.145"
"10.38501","0.054","-0.067","0.996","0.066","-0.061","0.996","1.79","-1.891","29.89"
"10.39929","0.054","-0.068","0.996","0.065","-0.068","0.996","1.811","-2.092","30.46"
"10.41339","0.054","-0.07","0.996","0.066","-0.08","0.995","1.813","-2.194","30.069"
"10.42828","0.055","-0.071","0.996","0.069","-0.098","0.993","1.916","-2.521","30.608"
"10.44226","0.055","-0.072","0.996","0.067","-0.103","0.992","1.932","-2.644","30.938"
"10.45615","0.055","-0.072","0.996","0.066","-0.104","0.992","1.952","-2.701","31.447"
"10.47061","0.055","-0.072","0.996","0.064","-0.103","0.993","1.931","-2.709","31.425"
"10.48474","0.057","-0.071","0.996","0.064","-0.103","0.993","1.929","-2.729","31.606"
"10.49905","0.057","-0.071","0.996","0.064","-0.103","0.993","1.945","-2.742","31.929"
"10.51349","0.057","-0.07","0.996","0.064","-0.101","0.993","1.917","-2.678","31.489"
"10.52838","0.056","-0.068","0.996","0.064","-0.098","0.993","1.986","-2.655","32.772"
"10.54214","0.055","-0.063","0.997","0.068","-0.084","0.994","2.005","-2.436","32.689"
"10.55627","0.052","-0.057","0.997","0.071","-0.07","0.995","2.056","-2.184","33.68"
"10.5712","0.047","-0.05","0.998","0.072","-0.06","0.996","2.044","-1.939","34.454"
"10.58502","0.04","-0.041","0.998","0.071","-0.045","0.996","1.984","-1.582","35.846"
"10.59906","0.032","-0.032","0.999","0.071","-0.034","0.997","1.927","-1.25","37.06"
"10.61325","0.031","-0.028","0.999","0.073","-0.028","0.997","1.883","-0.859","37.122"
"10.62842","0.027","-0.015","1","0.073","-0.019","0.997","1.803","-0.62","36.054"
"10.64194","0.024","-0.01","1","0.073","-0.007","0.997","1.829","-0.352","38.067"
"10.65652","0.022","-0.004","1","0.068","0.004","0.998","1.596","0.214","36.168"
"10.67084","0.019","0.01","1","0.065","0.022","0.998","1.405","0.851","35.171"
"10.68472","0.017","0.028","0.999","0.06","0.037","0.997","1.331","1.124","34.445"
"10.69919","0.018","0.038","0.999","0.059","0.055","0.997","1.375","1.658","35.612"
"10.71332","0.02","0.047","0.999","0.057","0.065","0.996","1.378","1.976","35.415"
"10.72815","0.016","0.06","0.998","0.054","0.075","0.996","1.215","2.342","34.459"
"10.74185","0.015","0.067","0.998","0.049","0.083","0.995","1.072","2.506","33.314"
"10.75623","0.016","0.072","0.997","0.047","0.087","0.995","1.024","2.525","31.986"
"10.77051","0.016","0.073","0.997","0.047","0.087","0.995","1.016","2.539","31.352"
"10.78488","0.019","0.075","0.997","0.046","0.089","0.995","1.024","2.551","31.306"
"10.79929","0.022","0.077","0.997","0.046","0.089","0.995","1.066","2.624","31.822"
"10.81348","0.023","0.078","0.997","0.046","0.089","0.995","1.083","2.63","31.772"
"10.82813","0.028","0.08","0.996","0.046","0.089","0.995","1.134","2.642","31.771"
"10.84241","0.038","0.08","0.996","0.046","0.089","0.995","1.238","2.618","31.348"
"10.85599","0.051","0.081","0.995","0.048","0.088","0.995","1.454","2.584","31.094"
"10.87061","0.059","0.08","0.995","0.05","0.087","0.995","1.666","2.601","31.522"
"10.88501","0.071","0.079","0.994","0.052","0.087","0.995","1.832","2.5","30.453"
"10.89908","0.076","0.078","0.994","0.053","0.086","0.995","2.002","2.463","30.056"
"10.91364","0.081","0.078","0.994","0.054","0.087","0.995","2.096","2.535","30.999"
"10.92844","0.083","0.077","0.994","0.057","0.086","0.995","2.155","2.422","29.975"
"10.94174","0.085","0.076","0.993","0.07","0.079","0.994","2.453","2.393","30.624"
"10.95667","0.087","0.076","0.993","0.081","0.075","0.994","2.594","2.385","31.121"
"10.97052","0.089","0.075","0.993","0.082","0.075","0.994","2.524","2.274","29.791"
"10.98456","0.095","0.073","0.993","0.086","0.072","0.994","2.654","2.168","29.49"
"10.99899","0.104","0.07","0.992","0.086","0.071","0.994","2.691","2.061","28.846"
"11.01315","0.11","0.07","0.991","0.086","0.072","0.994","2.749","2.064","28.99"
"11.02808","0.113","0.069","0.991","0.085","0.071","0.994","2.801","1.973","28.657"
"11.04172","0.117","0.064","0.991","0.085","0.07","0.994","2.783","1.894","28.208"
"11.05627","0.12","0.06","0.991","0.085","0.069","0.994","2.937","1.79","28.651"
"11.07047","0.123","0.055","0.991","0.085","0.066","0.994","2.928","1.733","28.443"
"11.0849","0.127","0.051","0.991","0.086","0.062","0.994","3.012","1.613","28.482"
"11.09897","0.135","0.044","0.99","0.088","0.057","0.995","3.039","1.405","27.503"
"11.11313","0.141","0.039","0.989","0.091","0.052","0.994","3.249","1.283","28.008"
"11.12793","0.145","0.036","0.989","0.105","0.037","0.994","3.601","1.081","28.702"
"11.14218","0.146","0.035","0.989","0.111","0.033","0.993","3.759","1.011","29.186"
"11.15604","0.154","0.032","0.988","0.123","0.019","0.992","3.928","0.74","28.062"
"11.17038","0.156","0.031","0.987","0.126","0.016","0.992","4.14","0.632","28.716"
"11.18484","0.157","0.029","0.987","0.129","0.013","0.992","4.347","0.569","29.437"
"11.19913","0.16","0.027","0.987","0.139","0.006","0.99","4.528","0.465","29.484"
"11.21378","0.162","0.026","0.986","0.144","0.003","0.99","4.555","0.451","29.458"
"11.22821","0.165","0.027","0.986","0.148","0.001","0.989","4.635","0.427","29.333"
"11.24191","0.168","0.024","0.986","0.15","-0.001","0.989","4.798","0.37","29.821"
"11.2562","0.172","0.023","0.985","0.155","-0.001","0.988","4.919","0.333","29.694"
"11.27039","0.174","0.023","0.985","0.157","-0.002","0.988","5.024","0.328","29.97"
"11.28473","0.175","0.023","0.984","0.158","-0.002","0.987","4.996","0.304","29.463"
"11.29907","0.176","0.019","0.984","0.16","-0.004","0.987","5.026","0.236","29.459"
"11.31317","0.176","0.019","0.984","0.16","-0.004","0.987","5.025","0.132","29.46"
"11.32806","0.172","0.01","0.985","0.162","-0.007","0.987","5.24","0.003","30.872"
"11.34167","0.171","0.003","0.985","0.162","-0.01","0.987","5.22","-0.075","30.875"
"11.35651","0.171","-0.002","0.985","0.159","-0.017","0.987","5.046","-0.279","30.094"
"11.37054","0.17","-0.01","0.985","0.159","-0.022","0.987","5.032","-0.48","30.094"
"11.38501","0.172","-0.016","0.985","0.158","-0.037","0.987","5.13","-0.802","30.626"
"11.39893","0.174","-0.018","0.985","0.156","-0.042","0.987","4.881","-0.854","29.114"
"11.4133","0.174","-0.019","0.985","0.156","-0.044","0.987","4.912","-1.033","29.223"
"11.42813","0.176","-0.022","0.984","0.154","-0.051","0.987","4.898","-1.073","29.207"
"11.44247","0.178","-0.025","0.984","0.152","-0.053","0.987","4.976","-1.121","29.735"
"11.45609","0.178","-0.025","0.984","0.152","-0.053","0.987","4.781","-1.09","28.588"
"11.47028","0.183","-0.026","0.983","0.15","-0.054","0.987","4.858","-1.125","28.98"
"11.4848","0.183","-0.027","0.983","0.149","-0.054","0.987","4.858","-1.125","28.98"
"11.49896","0.184","-0.027","0.983","0.149","-0.055","0.987","4.939","-1.153","29.426"
"11.51321","0.185","-0.027","0.982","0.149","-0.054","0.987","4.999","-1.161","29.737"
"11.52802","0.184","-0.027","0.983","0.147","-0.052","0.988","5.052","-1.17","30.111"
"11.54181","0.187","-0.031","0.982","0.146","-0.053","0.988","4.792","-1.142","28.506"
"11.55624","0.188","-0.033","0.982","0.146","-0.054","0.988","4.884","-1.407","29.197"
"11.57056","0.186","-0.038","0.982","0.143","-0.072","0.987","4.914","-1.607","29.577"
"11.5849","0.173","-0.049","0.984","0.135","-0.081","0.987","4.403","-1.818","27.999"
"11.59918","0.172","-0.051","0.984","0.133","-0.086","0.987","4.425","-1.958","28.505"
"11.61343","0.17","-0.057","0.984","0.127","-0.096","0.987","4.005","-2.314","27.422"
"11.62851","0.166","-0.067","0.984","0.118","-0.11","0.987","3.753","-2.333","25.991"
"11.64206","0.162","-0.08","0.984","0.115","-0.122","0.986","3.74","-2.733","26.564"
"11.65613","0.161","-0.089","0.983","0.114","-0.131","0.985","3.783","-3.022","27.016"
"11.67038","0.162","-0.102","0.981","0.109","-0.144","0.984","3.608","-3.24","26.072"
"11.6846","0.162","-0.113","0.98","0.109","-0.151","0.982","3.488","-3.54","25.27"
"11.69904","0.169","-0.128","0.977","0.107","-0.164","0.981","3.534","-3.906","25.209"
"11.71332","0.172","-0.14","0.975","0.106","-0.172","0.979","3.561","-4.004","25.19"
"11.72858","0.172","-0.146","0.974","0.107","-0.18","0.978","3.588","-4.197","25.155"
"11.74182","0.183","-0.162","0.97","0.107","-0.183","0.977","3.69","-4.425","25.101"
"11.75684","0.189","-0.169","0.967","0.109","-0.194","0.975","3.53","-4.33","23.396"
"11.77048","0.192","-0.171","0.966","0.106","-0.198","0.974","3.507","-4.347","23.124"
"11.78485","0.194","-0.171","0.966","0.105","-0.198","0.974","3.51","-4.358","23.121"
"11.79892","0.195","-0.171","0.966","0.103","-0.197","0.975","3.506","-4.353","23.123"
"11.81326","0.195","-0.171","0.966","0.103","-0.197","0.975","3.535","-4.385","23.326"
"11.82803","0.195","-0.17","0.966","0.102","-0.195","0.975","3.669","-4.523","24.217"
"11.84189","0.194","-0.169","0.966","0.098","-0.185","0.978","3.525","-4.314","24.277"
"11.85623","0.187","-0.164","0.969","0.096","-0.181","0.979","3.192","-4.145","24.227"
"11.87054","0.162","-0.156","0.974","0.086","-0.173","0.981","2.896","-3.959","24.09"
"11.88486","0.147","-0.152","0.977","0.066","-0.157","0.985","2.639","-3.82","24.196"
"11.89899","0.124","-0.147","0.981","0.058","-0.154","0.986","2.363","-3.856","25.175"
"11.91339","0.077","-0.149","0.986","0.026","-0.147","0.989","1.359","-3.852","25.703"
"11.92789","0.071","-0.15","0.986","0.004","-0.149","0.989","0.969","-3.803","25.026"
"11.94189","0.061","-0.153","0.986","0.001","-0.149","0.989","0.33","-3.903","25.149"
"11.95657","0.041","-0.168","0.985","-0.026","-0.146","0.989","0.224","-4.073","25.768"
"11.97037","0.035","-0.175","0.984","-0.028","-0.146","0.989","0.116","-4.33","26.771"
"11.98489","0.033","-0.189","0.981","-0.029","-0.148","0.989","0.056","-4.591","27.141"
"11.99884","0.033","-0.189","0.981","-0.029","-0.148","0.989","0.056","-4.591","27.141"
"12.01334","0.029","-0.205","0.978","-0.028","-0.158","0.987","0.009","-5","27.213"
"12.02829","0.028","-0.221","0.975","-0.032","-0.166","0.986","-0.04","-5.012","25.46"
"12.04211","0.021","-0.241","0.97","-0.038","-0.17","0.985","-0.202","-5.275","25.406"
"12.0563","0.014","-0.251","0.968","-0.034","-0.185","0.982","-0.249","-5.695","25.686"
"12.07053","0.011","-0.261","0.965","0.06","-0.277","0.959","0.901","-8.104","28.94"
"12.08475","0.009","-0.268","0.963","0.06","-0.276","0.959","0.998","-9.043","32.176"
"12.09879","0.009","-0.269","0.963","0.059","-0.277","0.959","1.048","-9.489","33.424"
"12.11316","0.009","-0.27","0.963","0.058","-0.278","0.959","1.219","-10.873","38.269"
"12.12817","0.009","-0.27","0.963","0.057","-0.278","0.959","1.221","-10.834","38.186"
"12.14215","0.009","-0.269","0.963","0.055","-0.275","0.96","1.31","-12.096","43.625"
"12.15662","0.008","-0.267","0.964","0.052","-0.265","0.963","1.31","-12.096","43.625"
"12.17041","-0.007","-0.257","0.966","-0.001","-0.232","0.973","-0.079","-9.8","38.66"
"12.1846","-0.018","-0.252","0.968","-0.001","-0.228","0.974","-0.27","-10.329","41.574"
"12.19876","-0.052","-0.249","0.967","-0.01","-0.218","0.976","-1.392","-10.918","45.606"
"12.21329","-0.06","-0.25","0.966","-0.012","-0.217","0.976","-3.271","-11.06","45.512"
"12.2283","-0.1","-0.252","0.963","-0.054","-0.219","0.974","-4.525","-12.416","51.143"
"12.24194","-0.158","-0.26","0.953","-0.063","-0.216","0.974","-7.106","-15.467","63.179"
"12.25632","-0.167","-0.261","0.951","0.05","-0.274","0.96","-15.027","-17.156","62.015"
"12.27036","-0.272","-0.285","0.919","0.05","-0.274","0.96","-21.012","-18.677","60.112"
"12.28497","-0.325","-0.293","0.899","0.05","-0.274","0.96","-24.405","-19.183","58.835"
"12.29907","-0.374","-0.318","0.871","0.05","-0.274","0.961","-27.612","-20.827","57.001"
"12.31332","-0.386","-0.324","0.864","0.047","-0.271","0.961","-28.776","-21.99","56.045"
"12.32785","-0.383","-0.335","0.861","0.047","-0.271","0.962","-28.6","-22.174","56.052"
"12.34174","-0.377","-0.342","0.861","0.048","-0.27","0.962","-27.954","-22.554","56.19"
"12.35696","-0.365","-0.364","0.857","0.048","-0.27","0.962","-27.105","-23.809","56.041"
"12.37057","-0.363","-0.365","0.857","0.048","-0.27","0.962","-26.929","-23.922","56.068"
"12.38489","-0.332","-0.381","0.863","0.049","-0.27","0.962","-24.9","-24.94","56.446"
"12.39923","-0.311","-0.409","0.858","0.049","-0.27","0.962","-23.492","-26.773","56.131"
"12.41318","-0.27","-0.424","0.865","0.05","-0.27","0.962","-20.792","-27.732","56.577"
"12.42853","-0.253","-0.425","0.869","0.05","-0.269","0.962","-19.672","-27.813","56.875"
"12.44189","-0.231","-0.427","0.874","0.05","-0.269","0.962","-17.835","-27.928","57.321"
"12.45618","-0.21","-0.425","0.881","0.05","-0.268","0.962","-16.895","-27.791","57.62"
"12.47049","-0.209","-0.423","0.882","0.049","-0.268","0.962","-16.793","-27.652","57.71"
"12.48486","-0.209","-0.423","0.882","0.049","-0.268","0.962","-17.396","-27.502","57.636"
"12.49905","-0.269","-0.419","0.867","0.049","-0.268","0.962","-21.876","-27.36","56.41"
"12.51328","-0.286","-0.418","0.862","0.049","-0.268","0.962","-23.204","-27.272","55.994"
"12.52798","-0.298","-0.458","0.838","0.049","-0.268","0.962","-22.616","-29.972","54.809"
"12.54208","-0.297","-0.459","0.837","0.05","-0.268","0.962","-22.615","-30.014","54.786"
"12.55618","-0.298","-0.457","0.838","0.05","-0.268","0.962","-22.629","-29.932","54.826"
"12.57083","-0.298","-0.455","0.839","0.05","-0.268","0.962","-22.522","-29.456","55.121"
"12.58484","-0.295","-0.444","0.846","0.051","-0.268","0.962","-21.507","-28.517","55.956"
"12.599","-0.279","-0.433","0.857","0.051","-0.269","0.962","-21.383","-28.336","56.088"
"12.61337","-0.263","-0.424","0.867","0.051","-0.269","0.962","-20.363","-27.749","56.701"
"12.62799","-0.257","-0.412","0.874","0.052","-0.27","0.962","-19.951","-26.987","57.19"
"12.64182","-0.256","-0.406","0.878","0.052","-0.27","0.962","-19.905","-26.03","57.645"
"12.65619","-0.254","-0.4","0.881","0.052","-0.27","0.961","-19.796","-26.155","57.62"
"12.67059","-0.252","-0.401","0.881","0.053","-0.27","0.961","-19.648","-26.207","57.639"
"12.68466","-0.25","-0.398","0.883","0.054","-0.27","0.961","-19.476","-26.044","57.762"
"12.69925","-0.249","-0.393","0.885","0.055","-0.27","0.961","-19.424","-25.712","57.925"
"12.71317","-0.264","-0.373","0.889","0.055","-0.27","0.961","-20.447","-24.423","58.186"
"12.72797","-0.284","-0.363","0.887","0.055","-0.27","0.961","-21.742","-23.76","58.061"
"12.74188","-0.301","-0.364","0.881","0.054","-0.27","0.961","-22.817","-23.848","57.669"
"12.75616","-0.318","-0.361","0.877","0.052","-0.27","0.962","-23.965","-23.592","57.371"
"12.77066","-0.321","-0.361","0.875","0.052","-0.27","0.962","-26.482","-25.118","55.731"
"12.78476","-0.375","-0.386","0.843","0.05","-0.27","0.962","-27.675","-25.277","55.144"
"12.79901","-0.435","-0.389","0.812","0.05","-0.269","0.962","-31.64","-25.43","53.131"
"12.81335","-0.438","-0.388","0.811","0.049","-0.269","0.962","-32.077","-25.724","52.752"
"12.82797","-0.443","-0.395","0.805","0.049","-0.269","0.962","-32.117","-25.823","52.681"
"12.84198","-0.438","-0.399","0.806","0.049","-0.269","0.962","-31.806","-26.117","52.707"
"12.8562","-0.436","-0.4","0.806","0.049","-0.268","0.962","-31.663","-26.177","52.754"
"12.87045","-0.402","-0.428","0.809","0.049","-0.267","0.962","-29.451","-28.028","52.953"
"12.88489","-0.387","-0.436","0.813","0.049","-0.267","0.962","-28.469","-28.512","53.172"
"12.89923","-0.375","-0.438","0.817","0.049","-0.267","0.963","-27.168","-28.701","53.672"
"12.91336","-0.338","-0.44","0.832","0.049","-0.266","0.963","-25.257","-28.818","54.425"
"12.92801","-0.337","-0.443","0.831","0.049","-0.266","0.963","-25.206","-28.974","54.363"
"12.94183","-0.286","-0.459","0.841","0.048","-0.266","0.963","-21.858","-30.034","55.039"
"12.9563","-0.449","-0.386","0.806","0.047","-0.266","0.963","-13.719","-22.286","59.97"
"12.9704","-0.45","-0.385","0.806","0.046","-0.266","0.963","-13.778","-22.257","59.967"
"12.98495","-0.45","-0.385","0.805","0.046","-0.266","0.963","-13.81","-22.241","59.966"
"12.9989","-0.451","-0.385","0.805","0.045","-0.266","0.963","-13.832","-22.23","59.965"
"13.01321","-0.451","-0.385","0.805","0.045","-0.266","0.963","-13.855","-22.215","59.965"
