frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.385712","0.363","-0.107","0.925","0.309","-0.115","0.944","65.001","-21.623","180.95"
"4.399811","0.362","-0.106","0.926","0.307","-0.114","0.945","70.079","-23.205","195.897"
"4.415009","0.362","-0.106","0.926","0.307","-0.114","0.945","75.364","-25.008","211.226"
"4.428391","0.36","-0.106","0.927","0.306","-0.117","0.945","74.683","-24.849","209.669"
"4.442856","0.359","-0.106","0.927","0.319","-0.112","0.941","146.079","-48.317","409.785"
"4.457001","0.358","-0.106","0.928","0.319","-0.112","0.941","77.147","-25.506","216.666"
"4.471252","0.357","-0.106","0.928","0.314","-0.116","0.942","73.608","-24.72","207.901"
"4.485641","0.354","-0.107","0.929","0.301","-0.127","0.945","63.953","-22.307","182.922"
"4.49968","0.354","-0.106","0.929","0.301","-0.126","0.945","67.64","-23.587","193.515"
"4.514999","0.354","-0.106","0.929","0.301","-0.126","0.945","70.745","-24.706","202.31"
"4.528534","0.354","-0.107","0.929","0.301","-0.126","0.945","69.316","-24.197","198.169"
"4.542816","0.354","-0.107","0.929","0.301","-0.125","0.946","75.085","-26.211","214.64"
"4.556992","0.354","-0.107","0.929","0.301","-0.125","0.945","71.65","-25.042","204.906"
"4.571304","0.354","-0.107","0.929","0.3","-0.125","0.946","71.297","-24.916","203.911"
"4.585724","0.354","-0.107","0.929","0.299","-0.124","0.946","70.555","-24.649","201.775"
"4.60022","0.354","-0.107","0.929","0.297","-0.124","0.947","68.912","-24.221","197.666"
"4.61499","0.354","-0.108","0.929","0.296","-0.124","0.947","84.664","-29.945","244.03"
"4.628555","0.351","-0.109","0.93","0.294","-0.126","0.947","74.539","-26.922","216.114"
"4.642715","0.35","-0.11","0.93","0.294","-0.125","0.948","85.535","-30.964","248.763"
"4.656937","0.349","-0.111","0.931","0.293","-0.125","0.948","75.967","-27.773","222.135"
"4.671249","0.337","-0.112","0.935","0.279","-0.125","0.952","73.393","-28.29","225.046"
"4.685837","0.314","-0.119","0.942","0.253","-0.134","0.958","60.545","-27.037","203.088"
"4.702087","0.312","-0.121","0.943","0.251","-0.138","0.958","65.314","-29.845","220.592"
"4.728333","0.309","-0.122","0.943","0.249","-0.14","0.958","65.623","-30.616","223.55"
"4.742752","0.308","-0.122","0.943","0.244","-0.143","0.959","62.988","-30.177","217.519"
"4.757095","0.304","-0.123","0.945","0.242","-0.142","0.96","66.481","-31.926","231.733"
"4.77124","0.303","-0.123","0.945","0.241","-0.139","0.961","72.2","-34.617","252.002"
"4.785645","0.303","-0.123","0.945","0.24","-0.133","0.962","67.181","-31.929","235.467"
"4.799789","0.302","-0.123","0.945","0.24","-0.131","0.962","58.791","-27.859","206.795"
"4.814987","0.302","-0.123","0.945","0.239","-0.13","0.962","68.33","-32.362","240.505"
"4.828232","0.302","-0.123","0.946","0.238","-0.13","0.963","57.185","-27.067","201.718"
"4.842667","0.301","-0.123","0.946","0.238","-0.13","0.963","66.948","-31.654","236.361"
"4.856979","0.301","-0.123","0.946","0.238","-0.134","0.962","66.462","-31.463","234.641"
"4.871353","0.301","-0.122","0.946","0.238","-0.134","0.962","61.872","-29.297","218.512"
"4.885651","0.301","-0.122","0.946","0.237","-0.134","0.962","58.579","-27.784","207.027"
"4.899902","0.301","-0.122","0.946","0.236","-0.136","0.962","60.684","-28.789","214.392"
"4.915176","0.301","-0.122","0.946","0.237","-0.136","0.962","74.942","-35.546","264.663"
"4.928345","0.301","-0.122","0.946","0.237","-0.136","0.962","94.846","-44.799","334.437"
"4.942703","0.301","-0.121","0.946","0.239","-0.134","0.962","72.344","-33.992","255.083"
"4.957016","0.301","-0.12","0.946","0.239","-0.133","0.962","71.895","-33.745","253.701"
"4.971298","0.303","-0.116","0.946","0.244","-0.128","0.961","70.984","-31.688","247.462"
"4.985687","0.322","-0.084","0.943","0.274","-0.094","0.957","52.718","-14.958","167.145"
"4.999878","0.332","-0.073","0.94","0.276","-0.087","0.957","55.712","-14.364","173.815"
"5.014999","0.333","-0.072","0.94","0.276","-0.078","0.958","55.064","-13.795","171.814"
"5.028152","0.333","-0.071","0.94","0.276","-0.076","0.958","53.881","-13.084","167.754"
"5.042709","0.334","-0.071","0.94","0.274","-0.073","0.959","54.715","-13.188","170.458"
"5.057007","0.336","-0.069","0.939","0.273","-0.071","0.959","59.26","-13.873","184.547"
"5.071442","0.336","-0.069","0.939","0.273","-0.07","0.959","57.149","-13.367","178.044"
"5.085419","0.336","-0.069","0.939","0.273","-0.07","0.959","57.426","-13.397","179.025"
"5.099869","0.336","-0.069","0.939","0.272","-0.07","0.96","58.269","-13.548","181.684"
"5.115112","0.336","-0.069","0.939","0.272","-0.07","0.96","57.537","-13.366","179.441"
"5.12825","0.336","-0.068","0.939","0.272","-0.07","0.96","70.972","-16.478","221.393"
"5.142715","0.336","-0.068","0.939","0.272","-0.071","0.96","59.882","-13.9","186.8"
"5.157028","0.336","-0.068","0.939","0.272","-0.071","0.96","65.737","-15.254","205.122"
"5.17131","0.336","-0.068","0.939","0.271","-0.073","0.96","67.226","-15.589","209.823"
"5.185791","0.336","-0.068","0.939","0.271","-0.073","0.96","58.537","-13.552","182.794"
"5.200104","0.336","-0.068","0.94","0.271","-0.073","0.96","62.677","-14.501","195.784"
"5.215103","0.337","-0.067","0.939","0.27","-0.073","0.96","57.424","-13.27","179.477"
"5.228317","0.337","-0.067","0.939","0.27","-0.073","0.96","57.996","-14.428","179.461"
"5.242691","0.368","-0.11","0.923","0.298","-0.13","0.946","46.858","-16.87","131.434"
"5.257034","0.376","-0.117","0.919","0.314","-0.134","0.94","42.04","-16.225","110.442"
"5.271362","0.38","-0.129","0.916","0.325","-0.158","0.932","51.721","-21.147","134.845"
"5.285492","0.382","-0.137","0.914","0.333","-0.16","0.929","50.739","-21.086","131.118"
"5.30011","0.385","-0.141","0.912","0.332","-0.162","0.929","46.081","-19.417","118.764"
"5.315048","0.385","-0.145","0.912","0.331","-0.164","0.929","49.563","-22.029","127.529"
"5.328369","0.386","-0.148","0.91","0.328","-0.173","0.929","46.831","-20.812","120.489"
"5.34285","0.387","-0.149","0.91","0.329","-0.174","0.928","54.637","-24.495","140.022"
"5.35704","0.387","-0.149","0.91","0.33","-0.189","0.925","53.938","-24.918","137.448"
"5.371353","0.388","-0.15","0.909","0.332","-0.188","0.924","57.758","-26.659","147.085"
"5.385757","0.388","-0.152","0.909","0.331","-0.189","0.924","54.875","-25.821","139.943"
"5.401169","0.387","-0.154","0.909","0.331","-0.188","0.925","62.978","-29.641","160.602"
"5.415146","0.387","-0.155","0.909","0.331","-0.189","0.925","55.17","-26.318","140.623"
"5.428329","0.387","-0.157","0.909","0.331","-0.19","0.924","59.245","-28.465","151.185"
"5.442657","0.387","-0.157","0.909","0.331","-0.19","0.924","65.134","-31.505","166.595"
"5.456894","0.383","-0.16","0.91","0.33","-0.191","0.924","69.32","-33.794","177.8"
"5.471405","0.382","-0.161","0.91","0.329","-0.191","0.925","61.285","-30.284","158.537"
"5.485504","0.377","-0.163","0.912","0.325","-0.193","0.926","56","-28.269","146.464"
"5.500137","0.373","-0.165","0.913","0.323","-0.192","0.927","58.055","-29.618","153.149"
"5.514984","0.372","-0.165","0.913","0.323","-0.192","0.927","59.183","-30.336","156.458"
"5.528244","0.371","-0.166","0.914","0.321","-0.19","0.928","57.085","-29.292","151.45"
"5.543045","0.368","-0.165","0.915","0.32","-0.189","0.928","57.391","-29.484","153.497"
"5.557053","0.367","-0.165","0.916","0.319","-0.188","0.929","57.568","-29.577","155.01"
"5.571182","0.365","-0.164","0.916","0.318","-0.187","0.93","59.237","-30.487","160.644"
"5.585495","0.363","-0.164","0.917","0.311","-0.185","0.932","54.594","-28.264","149.458"
"5.600052","0.363","-0.164","0.917","0.308","-0.182","0.934","57.366","-29.654","157.829"
"5.614944","0.363","-0.164","0.917","0.307","-0.181","0.934","49.275","-25.503","136.338"
"5.62822","0.362","-0.164","0.918","0.302","-0.179","0.936","56.149","-29.116","156.066"
"5.642715","0.362","-0.164","0.918","0.302","-0.179","0.936","58.988","-29.67","166.404"
"5.657013","0.346","-0.139","0.928","0.292","-0.161","0.943","52.089","-24.527","152.864"
"5.67131","0.346","-0.139","0.928","0.291","-0.162","0.943","49.246","-23.228","144.55"
"5.685623","0.345","-0.138","0.928","0.291","-0.163","0.943","56.764","-26.784","166.603"
"5.700211","0.345","-0.138","0.928","0.292","-0.163","0.942","63.081","-29.769","185.018"
"5.714874","0.345","-0.138","0.929","0.292","-0.164","0.942","53.747","-25.371","157.693"
"5.728287","0.344","-0.138","0.929","0.291","-0.164","0.943","55.371","-26.197","162.667"
"5.742691","0.344","-0.138","0.929","0.291","-0.164","0.943","53.724","-25.487","158.182"
"5.757095","0.344","-0.138","0.929","0.287","-0.163","0.944","63.465","-30.17","187.029"
"5.77121","0.344","-0.138","0.929","0.287","-0.163","0.944","57.223","-27.221","168.64"
"5.785522","0.343","-0.139","0.929","0.283","-0.161","0.946","57.379","-27.553","170.709"
"5.800064","0.341","-0.14","0.929","0.28","-0.162","0.946","63.264","-30.928","190.774"
"5.815048","0.339","-0.141","0.93","0.28","-0.163","0.946","61.465","-30.21","185.676"
"5.828308","0.271","-0.198","0.942","0.21","-0.216","0.954","41.672","-35.945","164.509"
"5.84256","0.261","-0.202","0.944","0.194","-0.225","0.955","27.377","-26.164","115.68"
"5.857162","0.259","-0.202","0.945","0.187","-0.227","0.956","32.138","-31.268","137.991"
"5.871384","0.257","-0.203","0.945","0.181","-0.23","0.956","33.334","-32.778","144.135"
"5.885513","0.256","-0.203","0.945","0.18","-0.23","0.956","30.802","-30.753","134.65"
"5.900101","0.253","-0.205","0.946","0.179","-0.23","0.957","32.744","-33.323","146.118"
"5.915054","0.249","-0.205","0.947","0.174","-0.232","0.957","29.49","-30.273","132.409"
"5.92836","0.247","-0.204","0.947","0.17","-0.228","0.959","32.697","-33.793","149.117"
"5.943314","0.245","-0.203","0.948","0.165","-0.228","0.96","32.522","-34.017","151.449"
"5.957184","0.244","-0.203","0.948","0.161","-0.22","0.962","31.709","-33.199","148.669"
"5.971222","0.244","-0.202","0.949","0.16","-0.219","0.962","35.375","-36.931","166.422"
"5.985458","0.244","-0.202","0.949","0.16","-0.219","0.962","31.514","-32.732","148.987"
"6.000168","0.243","-0.2","0.949","0.16","-0.216","0.963","31.524","-32.564","149.131"
"6.014969","0.243","-0.199","0.949","0.162","-0.214","0.963","38.61","-39.665","182.154"
"6.028305","0.243","-0.199","0.949","0.162","-0.213","0.963","37.494","-38.258","176.84"
"6.042618","0.243","-0.198","0.949","0.162","-0.212","0.964","39.589","-40.286","187.014"
"6.057022","0.241","-0.197","0.95","0.162","-0.212","0.964","35.632","-36.263","168.533"
"6.071304","0.24","-0.193","0.951","0.159","-0.208","0.965","30.291","-30.59","145.553"
"6.085403","0.239","-0.193","0.952","0.159","-0.207","0.965","33.93","-34.224","163.764"
"6.100143","0.236","-0.19","0.953","0.154","-0.207","0.966","31.414","-32.811","161.48"
"6.114975","0.192","-0.149","0.97","0.128","-0.171","0.977","29.841","-29.731","181.193"
"6.128265","0.194","-0.141","0.971","0.126","-0.154","0.98","22.328","-19.554","138.819"
"6.142715","0.191","-0.126","0.973","0.124","-0.135","0.983","24.164","-20.08","149.718"
"6.157089","0.19","-0.122","0.974","0.124","-0.131","0.984","26.012","-20.942","162.084"
"6.171371","0.189","-0.116","0.975","0.122","-0.13","0.984","24.215","-19.24","152.23"
"6.185471","0.188","-0.113","0.976","0.121","-0.13","0.984","23.281","-18.334","147.968"
"6.200089","0.187","-0.108","0.976","0.12","-0.129","0.984","27.884","-21.716","177.503"
"6.215393","0.184","-0.102","0.978","0.12","-0.123","0.985","28.564","-21.321","184.196"
"6.228302","0.184","-0.099","0.978","0.12","-0.121","0.985","26.039","-18.859","167.986"
"6.24263","0.184","-0.094","0.978","0.12","-0.12","0.986","26.693","-19.009","172.476"
"6.257111","0.184","-0.092","0.979","0.119","-0.119","0.986","27.313","-19.256","177.251"
"6.271347","0.184","-0.091","0.979","0.119","-0.119","0.986","31.038","-21.757","201.225"
"6.285446","0.185","-0.09","0.979","0.119","-0.119","0.986","28.595","-20.007","185.378"
"6.300125","0.184","-0.09","0.979","0.119","-0.119","0.986","30.194","-21.16","195.912"
"6.314972","0.184","-0.09","0.979","0.119","-0.12","0.986","33.154","-23.285","215.138"
"6.3284","0.183","-0.089","0.979","0.12","-0.118","0.986","33.616","-23.46","218.49"
"6.342789","0.183","-0.089","0.979","0.12","-0.119","0.986","30.564","-21.309","198.587"
"6.357056","0.183","-0.09","0.979","0.12","-0.119","0.986","29.175","-20.4","189.652"
"6.371155","0.183","-0.09","0.979","0.12","-0.119","0.986","34.48","-24.12","224.362"
"6.385483","0.182","-0.09","0.979","0.12","-0.118","0.986","33.723","-23.532","219.773"
"6.400024","0.182","-0.09","0.979","0.121","-0.115","0.986","37.064","-25.795","241.794"
"6.414948","0.179","-0.091","0.98","0.121","-0.113","0.986","35.393","-24.553","232.223"
"6.428238","0.178","-0.091","0.98","0.121","-0.11","0.987","38.223","-26.42","251.979"
"6.44278","0.176","-0.092","0.98","0.122","-0.11","0.986","42.257","-29.204","278.782"
"6.457001","0.175","-0.092","0.98","0.122","-0.109","0.986","39.163","-26.962","259.068"
"6.472092","0.174","-0.092","0.98","0.122","-0.109","0.986","37.736","-26.016","250.488"
"6.485641","0.169","-0.093","0.981","0.122","-0.109","0.987","46.513","-32.127","309.643"
"6.500046","0.167","-0.094","0.982","0.122","-0.109","0.987","42.464","-29.662","284.697"
"6.514893","0.167","-0.094","0.981","0.122","-0.109","0.987","40.208","-28.205","270.627"
"6.528366","0.166","-0.094","0.982","0.122","-0.109","0.987","43.958","-30.83","295.848"
"6.542938","0.157","-0.096","0.983","0.121","-0.108","0.987","46.354","-33.547","323.083"
"6.557037","0.113","-0.121","0.986","0.082","-0.128","0.988","24.332","-35.259","272.764"
"6.571243","0.095","-0.132","0.987","0.066","-0.136","0.988","20.043","-33.192","244.823"
"6.585587","0.093","-0.134","0.987","0.065","-0.136","0.989","22.736","-38.604","282.988"
"6.600067","0.092","-0.136","0.986","0.062","-0.136","0.989","21.628","-37.715","274.789"
"6.614944","0.091","-0.136","0.986","0.06","-0.136","0.989","22.397","-42.473","304.518"
"6.62825","0.085","-0.14","0.987","0.053","-0.142","0.988","22.957","-46.584","327.035"
"6.643463","0.081","-0.146","0.986","0.048","-0.148","0.988","20.496","-46.613","313.737"
"6.656891","0.081","-0.146","0.986","0.046","-0.147","0.988","16.581","-38.241","256.975"
"6.671188","0.078","-0.148","0.986","0.044","-0.148","0.988","18.328","-43.56","291.484"
"6.685669","0.077","-0.149","0.986","0.039","-0.149","0.988","16.08","-40.863","271.525"
"6.700226","0.074","-0.149","0.986","0.036","-0.149","0.988","4.563","-65.719","397.399"
"6.715073","-0.005","-0.174","0.985","-0.04","-0.172","0.984","-10.082","-41.934","225.525"
"6.72908","-0.036","-0.184","0.982","-0.093","-0.2","0.975","-11.679","-34.638","177.359"
"6.742752","-0.046","-0.193","0.98","-0.095","-0.202","0.975","-13.689","-38.313","190.196"
"6.756912","-0.051","-0.198","0.979","-0.096","-0.203","0.974","-15.333","-41.5","202.714"
"6.771133","-0.053","-0.202","0.978","-0.097","-0.203","0.974","-16.011","-43.143","209.976"
"6.785522","-0.056","-0.203","0.978","-0.1","-0.205","0.974","-19.905","-51.802","248.931"
"6.80011","-0.058","-0.203","0.978","-0.101","-0.205","0.973","-19.335","-48.781","233.855"
"6.814911","-0.06","-0.205","0.977","-0.104","-0.205","0.973","-17.578","-44.101","211.27"
"6.828415","-0.064","-0.204","0.977","-0.107","-0.21","0.972","-21.771","-52.943","251.028"
"6.842636","-0.064","-0.205","0.977","-0.108","-0.21","0.972","-25.831","-62.545","296.01"
"6.856979","-0.064","-0.205","0.977","-0.108","-0.21","0.972","-31.504","-76.211","360.798"
"6.871277","-0.064","-0.205","0.977","-0.108","-0.209","0.972","-21.915","-52.992","250.7"
"6.885468","-0.064","-0.206","0.976","-0.108","-0.209","0.972","-25.346","-61.272","289.471"
"6.899979","-0.064","-0.206","0.976","-0.108","-0.209","0.972","-26.219","-63.547","299.984"
"6.914993","-0.063","-0.207","0.976","-0.107","-0.209","0.972","-27.767","-67.652","318.665"
"6.928329","-0.061","-0.208","0.976","-0.107","-0.21","0.972","-27.026","-66.885","312.962"
"6.942596","-0.06","-0.208","0.976","-0.107","-0.211","0.972","-33.663","-83.756","391.588"
"6.957153","-0.06","-0.209","0.976","-0.107","-0.211","0.972","-27.001","-67.954","317.44"
"6.971146","-0.059","-0.208","0.976","-0.105","-0.211","0.972","-30.387","-76.969","359.682"
"6.985626","-0.058","-0.209","0.976","-0.105","-0.211","0.972","-27.931","-71.351","333.3"
"7.000092","-0.058","-0.208","0.976","-0.105","-0.211","0.972","-41.569","-106.544","497.58"
"7.014984","-0.058","-0.209","0.976","-0.103","-0.21","0.972","-27.343","-70.219","328.003"
"7.028275","-0.058","-0.209","0.976","-0.103","-0.209","0.972","-28.425","-73.122","342.147"
"7.042618","-0.057","-0.209","0.976","-0.103","-0.209","0.973","-36.564","-94.02","440.778"
"7.057037","-0.058","-0.208","0.976","-0.102","-0.208","0.973","-33.805","-86.98","408.14"
"7.071167","-0.06","-0.207","0.976","-0.101","-0.207","0.973","-35.354","-90.689","426.302"
"7.085571","-0.061","-0.207","0.976","-0.101","-0.207","0.973","-36.619","-91.664","434.203"
"7.100098","-0.063","-0.204","0.977","-0.105","-0.201","0.974","-39.895","-50.197","320.306"
"7.115097","-0.111","-0.152","0.982","-0.146","-0.139","0.98","-35.328","-40.238","269.776"
"7.12851","-0.129","-0.117","0.985","-0.156","-0.127","0.98","-35.378","-26.575","228.411"
"7.142548","-0.139","-0.114","0.984","-0.172","-0.109","0.979","-39.868","-28.123","247.925"
"7.157043","-0.142","-0.113","0.983","-0.174","-0.107","0.979","-51.497","-36.219","319.697"
"7.171234","-0.142","-0.113","0.983","-0.175","-0.107","0.979","-50.906","-35.721","315.528"
"7.185547","-0.142","-0.113","0.983","-0.176","-0.107","0.979","-47.738","-33.424","295.524"
"7.200058","-0.143","-0.112","0.983","-0.176","-0.106","0.979","-54.551","-37.724","335.446"
"7.215012","-0.145","-0.112","0.983","-0.177","-0.106","0.978","-61.521","-42.065","375.696"
"7.228378","-0.145","-0.111","0.983","-0.177","-0.106","0.978","-74.085","-49.879","447.479"
"7.242615","-0.148","-0.11","0.983","-0.178","-0.106","0.978","-62.737","-41.952","377.195"
"7.257065","-0.149","-0.109","0.983","-0.179","-0.106","0.978","-73.497","-48.892","441.222"
"7.271378","-0.149","-0.109","0.983","-0.18","-0.106","0.978","-69.608","-45.552","414.798"
"7.285568","-0.15","-0.109","0.983","-0.182","-0.104","0.978","-62.386","-40.28","368.973"
"7.300064","-0.152","-0.107","0.983","-0.186","-0.102","0.977","-103.065","-64.01","598.959"
"7.314972","-0.153","-0.106","0.982","-0.187","-0.101","0.977","-109.359","-67.101","632.047"
"7.328339","-0.153","-0.106","0.982","-0.188","-0.1","0.977","-91.42","-55.661","526.168"
"7.342712","-0.154","-0.105","0.982","-0.188","-0.099","0.977","-98.958","-59.773","568.501"
"7.357056","-0.157","-0.105","0.982","-0.19","-0.099","0.977","-100.114","-59.297","567.892"
"7.371323","-0.178","-0.102","0.979","-0.217","-0.103","0.971","-162.576","-73.772","690.882"
"7.385529","-0.23","-0.098","0.968","-0.273","-0.11","0.956","-204.197","-84.213","783.941"
"7.40007","-0.234","-0.102","0.967","-0.283","-0.112","0.953","-148.053","-60.995","551.726"
"7.414932","-0.235","-0.102","0.967","-0.284","-0.113","0.952","-129.795","-54.139","478.748"
"7.428375","-0.235","-0.104","0.966","-0.29","-0.115","0.95","-272.716","-114.669","993.456"
"7.442627","-0.237","-0.111","0.965","-0.293","-0.116","0.949","-270.225","-115.005","980.241"
"7.457321","-0.237","-0.113","0.965","-0.294","-0.116","0.949","-399.456","-171.346","1443.915"
"7.471237","-0.236","-0.113","0.965","-0.294","-0.116","0.949","-1334.69","-581.907","4810.329"
"7.485535","-0.238","-0.12","0.964","-0.297","-0.116","0.948","-325.517","-143.166","1168.438"
"7.500031","-0.238","-0.123","0.964","-0.297","-0.116","0.948","-1542.214","-680.103","5533.46"
"7.514954","-0.237","-0.123","0.964","-0.297","-0.116","0.948","-377.042","-166.559","1354.739"
"7.52832","-0.236","-0.122","0.964","-0.297","-0.116","0.948","-739.061","-326.675","2659.2"
"7.542694","-0.236","-0.122","0.964","-0.297","-0.116","0.948","-1004.493","-444.545","3616.435"
"7.557083","-0.236","-0.122","0.964","-0.297","-0.116","0.948","-416.354","-184.21","1500.408"
"7.571198","-0.235","-0.122","0.964","-0.297","-0.116","0.948","-461.86","-204.09","1665.327"
"7.585709","-0.235","-0.121","0.964","-0.298","-0.116","0.948","-638.687","-282.069","2303.479"
"7.600052","-0.235","-0.121","0.965","-0.299","-0.116","0.947","-472.082","-208.239","1701.951"
"7.615051","-0.234","-0.121","0.965","-0.299","-0.116","0.947","-345.608","-152.319","1244.341"
"7.628281","-0.234","-0.122","0.965","-0.299","-0.116","0.947","-7054.198","-3113.557","25366.81"
"7.6427","-0.234","-0.122","0.964","-0.301","-0.116","0.947","-7077.143","-3121.136","25359.48"
"7.65715","-0.236","-0.123","0.964","-0.301","-0.116","0.946","-864.267","-381.866","3073.425"
"7.671158","-0.236","-0.125","0.964","-0.304","-0.117","0.946","-1710.285","-758.598","6055.77"
"7.685501","-0.236","-0.125","0.964","-0.305","-0.117","0.945","-1713.751","-759.74","6054.647"
"7.70015","-0.236","-0.126","0.963","-0.306","-0.118","0.945","-1719.8","-762.976","6052.524"
"7.714844","-0.237","-0.126","0.963","-0.307","-0.118","0.944","-2768.408","-1227.276","9704.553"
"7.728348","-0.237","-0.126","0.963","-0.308","-0.118","0.944","-2772.423","-1228.724","9703.225"
"7.742752","-0.238","-0.126","0.963","-0.309","-0.118","0.944","-2783.778","-1230.586","9699.736"
"7.757111","-0.241","-0.127","0.962","-0.313","-0.117","0.943","-2829.487","-1236.177","9685.789"
"7.771118","-0.242","-0.128","0.962","-0.318","-0.117","0.941","-2839.522","-1240.634","9682.282"
"7.785538","-0.244","-0.127","0.961","-0.319","-0.117","0.94","-2858.469","-1237.921","9677.053"
"7.800018","-0.244","-0.127","0.961","-0.32","-0.117","0.94","-2861.159","-1237.272","9676.341"
"7.814957","-0.245","-0.126","0.961","-0.32","-0.117","0.94","-2861.748","-1235.523","9676.39"
"7.828476","-0.245","-0.127","0.961","-0.32","-0.117","0.94","-2859.779","-1234.95","9677.046"
"7.842667","-0.244","-0.127","0.961","-0.32","-0.115","0.94","-2857.364","-1231.004","9678.262"
"7.857407","-0.244","-0.126","0.962","-0.32","-0.115","0.94","-2850.357","-1229.162","9680.562"
"7.871185","-0.243","-0.126","0.962","-0.32","-0.114","0.94","-2848.072","-1227.466","9681.449"
"7.885666","-0.242","-0.125","0.962","-0.32","-0.114","0.941","-1492.972","-640.624","5083.225"
"7.900299","-0.242","-0.124","0.962","-0.32","-0.113","0.941","-1492.163","-635.166","5084.147"
"7.915009","-0.241","-0.124","0.963","-0.32","-0.111","0.941","-1491.602","-630.242","5084.925"
"7.928268","-0.254","-0.093","0.963","-0.327","-0.06","0.943","-622.331","-163.177","2037.808"
"7.942535","-0.258","-0.087","0.962","-0.327","-0.058","0.943","-425.807","-101.475","1373.659"
"7.957016","-0.261","-0.082","0.962","-0.331","-0.055","0.942","-1527.107","-343.544","4885.25"
"7.971313","-0.267","-0.075","0.961","-0.331","-0.054","0.942","-1532.306","-338.612","4883.966"
"7.985596","-0.267","-0.075","0.961","-0.332","-0.053","0.942","-6155.901","-1347.52","19589.99"
"8.000107","-0.267","-0.075","0.961","-0.332","-0.053","0.942","-586.698","-126.951","1865.188"
"8.014954","-0.266","-0.074","0.961","-0.333","-0.052","0.941","-2498.46","-537.761","7941.897"
"8.02832","-0.267","-0.072","0.961","-0.335","-0.051","0.941","-2509.242","-524.549","7939.381"
"8.042526","-0.267","-0.072","0.961","-0.335","-0.051","0.941","-2516.822","-517.419","7937.449"
"8.056931","-0.267","-0.072","0.961","-0.339","-0.049","0.94","-1860.894","-380.971","5863.056"
"8.071289","-0.267","-0.072","0.961","-0.341","-0.049","0.939","-1863.559","-379.631","5862.297"
"8.085403","-0.268","-0.071","0.961","-0.343","-0.049","0.938","-1881.585","-369.46","5857.186"
"8.100037","-0.268","-0.071","0.961","-0.347","-0.046","0.937","-1889.56","-364.894","5854.905"
"8.114944","-0.268","-0.07","0.961","-0.348","-0.046","0.936","-1890.196","-363.779","5854.769"
"8.128311","-0.268","-0.07","0.961","-0.35","-0.045","0.936","-1897.739","-360.391","5852.538"
"8.142593","-0.268","-0.07","0.961","-0.35","-0.044","0.936","-1902.997","-358.242","5850.962"
"8.156952","-0.269","-0.07","0.961","-0.351","-0.044","0.935","-1908.912","-355.791","5849.185"
"8.171356","-0.271","-0.07","0.96","-0.353","-0.044","0.935","-1920.768","-355.051","5845.347"
"8.185471","-0.271","-0.07","0.96","-0.353","-0.044","0.934","-1926.052","-356.228","5843.536"
"8.200089","-0.273","-0.07","0.96","-0.354","-0.045","0.934","-1938.263","-355.269","5839.556"
"8.215103","-0.315","-0.072","0.946","-0.398","-0.043","0.916","-4274.598","-691.142","11153.33"
"8.228271","-0.354","-0.071","0.933","-0.422","-0.035","0.906","-5162.815","-739.937","11414.89"
"8.242615","-0.378","-0.08","0.922","-0.45","-0.043","0.892","-820.588","-125.54","1783.501"
"8.256882","-0.384","-0.083","0.92","-0.453","-0.046","0.891","-822.84","-126.05","1782.427"
"8.271286","-0.382","-0.09","0.92","-0.455","-0.047","0.889","-560.103","-88.737","1210.239"
"8.285446","-0.382","-0.088","0.92","-0.457","-0.05","0.888","-3059.035","-486.197","6599.113"
"8.300064","-0.382","-0.088","0.92","-0.457","-0.051","0.888","-601.601","-95.71","1297.679"
"8.31514","-0.382","-0.087","0.92","-0.457","-0.052","0.888","-7684.516","-1227.962","16575.1"
"8.328323","-0.382","-0.087","0.92","-0.457","-0.052","0.888","-383.92","-61.521","828.857"
"8.342545","-0.381","-0.087","0.921","-0.457","-0.052","0.888","-599.883","-96.177","1296.513"
"8.357117","-0.379","-0.085","0.922","-0.456","-0.053","0.888","-456.941","-73.419","989.147"
"8.371429","-0.377","-0.085","0.922","-0.455","-0.053","0.889","-1710.028","-278.525","3727.784"
"8.385422","-0.375","-0.085","0.923","-0.453","-0.054","0.89","-3969.576","-651.292","8685.464"
"8.400085","-0.373","-0.084","0.924","-0.452","-0.055","0.89","-435.19","-72.716","959.248"
"8.414948","-0.367","-0.084","0.926","-0.451","-0.057","0.891","-641.77","-108.78","1420.348"
"8.428192","-0.365","-0.084","0.927","-0.45","-0.058","0.891","-887.174","-154.766","1982.279"
"8.442551","-0.362","-0.085","0.928","-0.449","-0.061","0.892","-241.884","-58.783","562.939"
"8.45694","-0.326","-0.161","0.931","-0.396","-0.163","0.904","-108.412","-48.77","275.69"
"8.471283","-0.307","-0.21","0.928","-0.396","-0.176","0.901","-54.918","-31.035","141.783"
"8.485382","-0.305","-0.232","0.924","-0.393","-0.203","0.897","-62.929","-40.643","164.767"
"8.500168","-0.303","-0.241","0.922","-0.39","-0.212","0.896","-69.759","-45.486","182.756"
"8.514908","-0.301","-0.249","0.921","-0.387","-0.217","0.896","-82.166","-55.594","216.872"
"8.528305","-0.301","-0.251","0.92","-0.384","-0.219","0.897","-93.148","-64.293","247.092"
"8.542618","-0.3","-0.253","0.92","-0.383","-0.222","0.897","-118.743","-81.987","314.889"
