frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.042755","0.16","-0.277","0.947","0.157","-0.27","0.95","2126.713","-3683.493","12770.9"
"4.057404","0.16","-0.277","0.948","0.157","-0.27","0.95","2130.133","-3678.754","12771.69"
"4.071472","0.162","-0.275","0.948","0.157","-0.27","0.95","2137.317","-3669.34","12773.2"
"4.085587","0.162","-0.275","0.948","0.157","-0.269","0.95","2139.277","-3664.212","12774.34"
"4.09996","0.163","-0.275","0.948","0.157","-0.269","0.95","2142.27","-3661.021","12774.76"
"4.115189","0.163","-0.274","0.948","0.157","-0.269","0.95","2143.113","-3660.257","12774.83"
"4.128418","0.163","-0.274","0.948","0.157","-0.269","0.95","2146.299","-3656.77","12775.3"
"4.142853","0.164","-0.274","0.948","0.157","-0.268","0.95","2148.175","-3653.56","12775.9"
"4.157288","0.164","-0.273","0.948","0.157","-0.268","0.95","2151.027","-3649.722","12776.52"
"4.171417","0.164","-0.273","0.948","0.157","-0.268","0.95","2152.901","-3647.686","12776.78"
"4.185745","0.165","-0.273","0.948","0.157","-0.268","0.951","2154.502","-3645.712","12777.08"
"4.199936","0.165","-0.273","0.948","0.157","-0.268","0.951","2156.475","-3643.245","12777.45"
"4.215118","0.165","-0.273","0.948","0.157","-0.268","0.951","2157.771","-3642.152","12777.54"
"4.228439","0.165","-0.273","0.948","0.157","-0.268","0.951","2159.799","-3639.496","12777.96"
"4.242737","0.165","-0.272","0.948","0.157","-0.267","0.951","2161.765","-3637.339","12778.24"
"4.257416","0.165","-0.272","0.948","0.157","-0.267","0.951","2162.573","-3635.88","12778.52"
"4.271255","0.165","-0.272","0.948","0.157","-0.267","0.951","2162.899","-3634.333","12778.9"
"4.285583","0.165","-0.272","0.948","0.157","-0.267","0.951","2162.376","-3633.635","12779.19"
"4.299911","0.165","-0.272","0.948","0.157","-0.266","0.951","2162.146","-3633.594","12779.24"
"4.315094","0.165","-0.272","0.948","0.157","-0.266","0.951","2161.383","-3633.501","12779.39"
"4.328491","0.165","-0.272","0.948","0.157","-0.266","0.951","2160.863","-3633.204","12779.57"
"4.342972","0.165","-0.272","0.948","0.157","-0.266","0.951","2160.479","-3632.935","12779.71"
"4.357239","0.165","-0.272","0.948","0.157","-0.266","0.951","2160.349","-3632.481","12779.86"
"4.371384","0.165","-0.272","0.948","0.157","-0.266","0.951","2160.517","-3632.2","12779.91"
"4.38559","0.165","-0.272","0.948","0.157","-0.266","0.951","2160.644","-3631.832","12779.99"
"4.399902","0.165","-0.272","0.948","0.157","-0.266","0.951","2160.245","-3630.713","12780.38"
"4.415298","0.165","-0.272","0.948","0.157","-0.266","0.951","2159.415","-3630.559","12780.56"
"4.428436","0.165","-0.272","0.948","0.157","-0.266","0.951","2158.303","-3630.603","12780.74"
"4.443024","0.165","-0.272","0.948","0.157","-0.266","0.951","2157.927","-3630.988","12780.69"
"4.45723","0.165","-0.272","0.948","0.156","-0.266","0.951","2156.234","-3631.026","12780.97"
"4.471222","0.165","-0.272","0.948","0.156","-0.266","0.951","2154.157","-3628.741","12781.97"
"4.485641","0.165","-0.272","0.948","0.156","-0.266","0.951","2153.381","-3627.284","12782.51"
"4.499863","0.165","-0.272","0.948","0.156","-0.266","0.951","2151.387","-3624.765","12783.56"
"4.515305","0.164","-0.271","0.948","0.156","-0.266","0.951","2144.181","-3619.999","12786.12"
"4.528412","0.163","-0.271","0.949","0.155","-0.265","0.952","2137.048","-3615.785","12788.51"
"4.542892","0.163","-0.27","0.949","0.155","-0.265","0.952","2134.419","-3614.707","12789.25"
"4.557144","0.162","-0.27","0.949","0.155","-0.265","0.952","2131.538","-3612.145","12790.46"
"4.571411","0.162","-0.27","0.949","0.155","-0.265","0.952","2131.489","-3610.615","12790.9"
"4.585541","0.162","-0.27","0.949","0.155","-0.265","0.952","2132.423","-3610.469","12790.78"
"4.599976","0.163","-0.27","0.949","0.155","-0.265","0.952","2135.255","-3609.618","12790.55"
"4.615036","0.163","-0.27","0.949","0.155","-0.265","0.952","2137.099","-3608.74","12790.49"
"4.628464","0.163","-0.27","0.949","0.155","-0.265","0.952","2138.302","-3608.505","12790.35"
"4.642883","0.163","-0.269","0.949","0.155","-0.265","0.952","2138.645","-3606.698","12790.81"
"4.657135","0.162","-0.269","0.949","0.155","-0.265","0.952","2136.041","-3604.673","12791.81"
"4.671387","0.162","-0.269","0.949","0.155","-0.265","0.952","2134.192","-3604.537","12792.16"
"4.685623","0.162","-0.269","0.949","0.155","-0.265","0.952","2131.323","-3603.391","12792.96"
"4.700073","0.162","-0.269","0.95","0.155","-0.265","0.952","2127.902","-3601.534","12794.05"
"4.715027","0.161","-0.269","0.95","0.154","-0.265","0.952","2124.402","-3600.145","12795.03"
"4.728561","0.161","-0.269","0.95","0.154","-0.265","0.952","2123.494","-3600.583","12795.05"
"4.742844","0.161","-0.269","0.95","0.154","-0.265","0.952","2122.404","-3600.981","12795.12"
"4.757172","0.161","-0.269","0.95","0.154","-0.265","0.952","2121.796","-3600.124","12795.46"
"4.771301","0.161","-0.269","0.95","0.154","-0.265","0.952","2121.267","-3599.066","12795.85"
"4.785736","0.161","-0.269","0.95","0.154","-0.265","0.952","2120.994","-3597.306","12796.39"
"4.800079","0.161","-0.269","0.95","0.154","-0.265","0.952","2120.687","-3596.825","12796.58"
"4.815109","0.161","-0.269","0.95","0.154","-0.265","0.952","2119.897","-3596.572","12796.78"
"4.828613","0.161","-0.269","0.95","0.154","-0.264","0.952","2118.14","-3595.794","12797.29"
"4.842697","0.161","-0.268","0.95","0.153","-0.264","0.952","2115.405","-3593.215","12798.46"
"4.857086","0.161","-0.268","0.95","0.153","-0.264","0.952","2115.188","-3593.044","12798.55"
"4.871384","0.161","-0.268","0.95","0.153","-0.264","0.952","2115.285","-3592.916","12798.57"
"4.885727","0.161","-0.268","0.95","0.153","-0.264","0.952","2114.951","-3591.69","12798.97"
"4.900009","0.161","-0.268","0.95","0.153","-0.264","0.952","2114.531","-3590.931","12799.25"
"4.915039","0.161","-0.268","0.95","0.153","-0.264","0.952","2114.001","-3590.496","12799.46"
"4.928452","0.161","-0.268","0.95","0.153","-0.264","0.952","2111.904","-3589.433","12800.1"
"4.943054","0.161","-0.268","0.95","0.153","-0.264","0.952","2108.876","-3588.311","12800.92"
"4.957047","0.16","-0.268","0.95","0.153","-0.264","0.952","2105.421","-3587.648","12801.67"
"4.97142","0.16","-0.268","0.95","0.152","-0.264","0.952","2103.877","-3587.376","12802"
"4.985626","0.16","-0.268","0.95","0.152","-0.264","0.953","2101.365","-3586.596","12802.63"
"4.999954","0.16","-0.268","0.95","0.152","-0.264","0.953","2100.223","-3584.679","12803.36"
"5.015106","0.16","-0.268","0.95","0.152","-0.264","0.953","2099.941","-3583.375","12803.77"
"5.028488","0.16","-0.268","0.95","0.152","-0.263","0.953","2100.187","-3581.118","12804.36"
"5.042938","0.16","-0.268","0.95","0.152","-0.263","0.953","2101.763","-3580.132","12804.38"
"5.057159","0.16","-0.268","0.95","0.152","-0.263","0.953","2102.399","-3579.118","12804.56"
"5.071365","0.16","-0.268","0.95","0.152","-0.263","0.953","2105.291","-3578.944","12804.13"
"5.085617","0.161","-0.268","0.95","0.152","-0.263","0.953","2107.793","-3578.306","12803.9"
"5.100067","0.161","-0.268","0.95","0.152","-0.263","0.953","2109.683","-3575.732","12804.3"
"5.115067","0.161","-0.268","0.95","0.152","-0.263","0.953","2110.36","-3574.189","12804.62"
"5.128494","0.161","-0.267","0.95","0.152","-0.262","0.953","2110.145","-3570.228","12805.76"
"5.142807","0.161","-0.267","0.95","0.152","-0.262","0.953","2108.815","-3566.719","12806.96"
"5.157303","0.161","-0.267","0.95","0.152","-0.262","0.953","2107.19","-3564.459","12807.86"
"5.171341","0.161","-0.266","0.95","0.152","-0.262","0.953","2104.993","-3558.165","12809.97"
"5.185547","0.161","-0.265","0.951","0.152","-0.262","0.953","2102.598","-3552.468","12811.94"
"5.200134","0.162","-0.265","0.951","0.151","-0.261","0.953","2100.928","-3547.985","12813.46"
"5.215103","0.162","-0.264","0.951","0.151","-0.261","0.953","2099.972","-3544.916","12814.46"
"5.228531","0.162","-0.264","0.951","0.151","-0.261","0.953","2099.464","-3537.87","12816.5"
"5.242691","0.162","-0.263","0.951","0.151","-0.261","0.954","2097.256","-3535.236","12817.58"
"5.257339","0.163","-0.263","0.951","0.15","-0.261","0.954","2096.84","-3534.153","12817.95"
"5.271545","0.163","-0.262","0.951","0.15","-0.261","0.954","2095.988","-3532.157","12818.64"
"5.285706","0.163","-0.262","0.951","0.15","-0.261","0.954","2096.276","-3530.562","12819.03"
"5.300079","0.163","-0.262","0.951","0.15","-0.261","0.954","2097.636","-3529.508","12819.1"
"5.315109","0.163","-0.262","0.951","0.15","-0.261","0.954","2098.23","-3529.537","12818.99"
"5.3284","0.163","-0.262","0.951","0.15","-0.261","0.954","2101.467","-3529.11","12818.58"
"5.342728","0.164","-0.262","0.951","0.15","-0.261","0.954","2105.135","-3526.971","12818.57"
"5.357239","0.164","-0.262","0.951","0.15","-0.261","0.954","2106.813","-3526.836","12818.33"
"5.371353","0.164","-0.261","0.951","0.151","-0.261","0.954","2110.486","-3523.108","12818.75"
"5.385605","0.165","-0.261","0.951","0.151","-0.26","0.954","2112.254","-3518.649","12819.69"
"5.40004","0.165","-0.261","0.951","0.15","-0.26","0.954","2112.148","-3515.437","12820.58"
"5.415131","0.165","-0.261","0.951","0.15","-0.26","0.954","2110.663","-3512.76","12821.56"
"5.428726","0.165","-0.261","0.951","0.15","-0.26","0.954","2106.537","-3509.548","12823.12"
"5.442902","0.164","-0.26","0.951","0.149","-0.259","0.954","2104.416","-3507.655","12823.99"
"5.457184","0.164","-0.26","0.951","0.149","-0.259","0.954","2101.82","-3503.559","12825.53"
"5.471375","0.164","-0.26","0.952","0.149","-0.259","0.954","2100.745","-3498.727","12827.03"
"5.485596","0.164","-0.26","0.952","0.148","-0.258","0.955","2098.155","-3492.296","12829.2"
"5.500061","0.164","-0.26","0.952","0.148","-0.258","0.955","2097.805","-3489.793","12829.94"
"5.515289","0.164","-0.259","0.952","0.148","-0.257","0.955","2097.281","-3485.849","12831.1"
"5.528397","0.164","-0.259","0.952","0.148","-0.257","0.955","2097.021","-3480.546","12832.58"
"5.542725","0.165","-0.259","0.952","0.147","-0.257","0.955","2097.254","-3479.998","12832.69"
"5.557251","0.164","-0.259","0.952","0.174","-0.24","0.955","2198.09","-3399.268","12837.45"
"5.571289","0.164","-0.259","0.952","0.175","-0.24","0.955","2220.565","-3378.396","12839.09"
"5.5858","0.164","-0.259","0.952","0.175","-0.239","0.955","2234.013","-3365.947","12840.03"
"5.600266","0.164","-0.259","0.952","0.176","-0.239","0.955","2237.218","-3363.926","12840"
"5.615128","0.164","-0.259","0.952","0.176","-0.239","0.955","2245.888","-3357.226","12840.24"
"5.628418","0.164","-0.258","0.952","0.177","-0.238","0.955","2256.907","-3348.035","12840.71"
"5.642731","0.164","-0.258","0.952","0.177","-0.238","0.955","2263.003","-3343.116","12840.92"
"5.65715","0.165","-0.258","0.952","0.177","-0.237","0.955","2272.89","-3334.024","12841.54"
"5.671509","0.165","-0.257","0.952","0.178","-0.237","0.955","2278.239","-3328.948","12841.91"
"5.685776","0.165","-0.257","0.952","0.178","-0.237","0.955","2278.461","-3328.032","12842.11"
"5.700104","0.164","-0.257","0.952","0.178","-0.237","0.955","2279.561","-3324.862","12842.73"
"5.715103","0.164","-0.257","0.952","0.178","-0.237","0.955","2275.286","-3324.921","12843.47"
"5.728531","0.16","-0.259","0.952","0.129","-0.258","0.958","1990.034","-3467.01","12853.27"
"5.742767","0.157","-0.261","0.952","0.128","-0.258","0.958","1953.203","-3484.483","12854.19"
"5.756927","0.156","-0.262","0.952","0.128","-0.258","0.958","1930.063","-3504.122","12852.35"
"5.771332","0.154","-0.264","0.952","0.128","-0.259","0.957","1897.977","-3523.846","12851.73"
"5.785812","0.152","-0.266","0.952","0.126","-0.259","0.957","1880.188","-3533.71","12851.64"
"5.800064","0.15","-0.266","0.952","0.125","-0.26","0.958","1857.582","-3543.036","12852.36"
"5.815155","0.15","-0.267","0.952","0.124","-0.26","0.958","1832.48","-3550.659","12853.86"
"5.82872","0.148","-0.267","0.952","0.123","-0.26","0.958","1825.379","-3551.231","12854.71"
"5.842819","0.147","-0.267","0.952","0.122","-0.261","0.958","1814.509","-3554.396","12855.37"
"5.857086","0.147","-0.267","0.952","0.122","-0.261","0.958","1807.527","-3556.741","12855.71"
"5.871323","0.138","-0.268","0.953","0.112","-0.263","0.958","1679.648","-3572.948","12868.55"
"5.885818","0.116","-0.271","0.956","0.082","-0.267","0.96","1330.67","-3618.882","12896.5"
"5.899841","0.114","-0.271","0.956","0.08","-0.267","0.96","1275.507","-3611.29","12904.2"
"5.91507","0.11","-0.27","0.957","0.076","-0.266","0.961","1237.96","-3603.202","12910.12"
"5.928741","0.108","-0.27","0.957","0.074","-0.265","0.961","1227.707","-3601.783","12911.5"
"5.942795","0.107","-0.27","0.957","0.073","-0.265","0.962","1213.231","-3598.122","12913.89"
"5.957108","0.106","-0.27","0.957","0.073","-0.265","0.962","1204.812","-3597.835","12914.75"
"5.97142","0.106","-0.27","0.957","0.073","-0.265","0.962","1203.264","-3597.644","12914.95"
"5.985886","0.105","-0.27","0.957","0.072","-0.264","0.962","1198.967","-3596.399","12915.7"
"5.999863","0.105","-0.27","0.957","0.072","-0.264","0.962","1195.209","-3593.268","12916.92"
"6.015167","0.105","-0.27","0.957","0.072","-0.264","0.962","1189.149","-3589.65","12918.48"
"6.028641","0.103","-0.269","0.958","0.072","-0.264","0.962","1184.449","-3586.778","12919.71"
"6.04274","0.103","-0.268","0.958","0.072","-0.264","0.962","1176.711","-3582.134","12921.71"
"6.057129","0.102","-0.268","0.958","0.071","-0.264","0.962","1168.485","-3574.578","12924.54"
"6.071396","0.101","-0.267","0.958","0.071","-0.263","0.962","1162.02","-3571.523","12925.97"
"6.0858","0.1","-0.267","0.959","0.071","-0.263","0.962","1157.123","-3568.509","12927.24"
"6.09993","0.099","-0.266","0.959","0.071","-0.263","0.962","1143.688","-3560.743","12930.58"
"6.115173","0.098","-0.266","0.959","0.07","-0.262","0.963","1136.607","-3556.429","12932.39"
"6.128754","0.094","-0.26","0.961","0.102","-0.239","0.966","1188.171","-3417.394","12965.2"
"6.142822","0.093","-0.259","0.962","0.102","-0.239","0.966","1230.479","-3364.06","12975.2"
"6.157135","0.092","-0.256","0.962","0.103","-0.238","0.966","1247.609","-3328.851","12982.64"
"6.171387","0.092","-0.253","0.963","0.103","-0.238","0.966","1251.508","-3319.696","12984.61"
"6.185699","0.091","-0.251","0.964","0.103","-0.237","0.966","1258.158","-3301.795","12988.53"
"6.199982","0.091","-0.251","0.964","0.103","-0.237","0.966","1258.49","-3288.142","12991.96"
"6.215134","0.09","-0.25","0.964","0.102","-0.236","0.966","1256.074","-3280.197","12994.21"
"6.228531","0.09","-0.249","0.964","0.101","-0.235","0.967","1253.477","-3268.673","12997.36"
"6.242767","0.09","-0.248","0.965","0.1","-0.234","0.967","1249.751","-3256.741","13000.71"
"6.257111","0.089","-0.248","0.965","0.1","-0.234","0.967","1248.331","-3252.156","13002"
"6.271408","0.088","-0.246","0.965","0.099","-0.233","0.967","1241.806","-3239.034","13005.9"
"6.285706","0.088","-0.246","0.965","0.099","-0.233","0.968","1230.161","-3219.356","13011.89"
"6.299942","0.087","-0.245","0.966","0.097","-0.231","0.968","1217.717","-3199.723","13017.9"
"6.31514","0.086","-0.243","0.966","0.095","-0.23","0.969","1207.172","-3189.514","13021.39"
"6.328445","0.086","-0.243","0.966","0.093","-0.229","0.969","1200.416","-3144.398","13032.98"
"6.342667","0.085","-0.241","0.967","0.096","-0.217","0.971","1199.808","-3054.005","13054.51"
"6.357239","0.084","-0.235","0.968","0.096","-0.21","0.973","1201.547","-2996.808","13067.6"
"6.371368","0.082","-0.231","0.97","0.097","-0.206","0.974","1196.51","-2942.443","13080.41"
"6.385574","0.082","-0.23","0.97","0.097","-0.205","0.974","1194.624","-2915.527","13086.61"
"6.399948","0.081","-0.228","0.97","0.097","-0.203","0.974","1194.02","-2905.94","13088.8"
"6.415115","0.081","-0.227","0.97","0.096","-0.202","0.975","1190.001","-2895.212","13091.54"
"6.428391","0.081","-0.227","0.971","0.096","-0.202","0.975","1184.078","-2884.556","13094.43"
"6.44278","0.08","-0.226","0.971","0.096","-0.201","0.975","1173.594","-2872.201","13098.09"
"6.457245","0.079","-0.225","0.971","0.095","-0.201","0.975","1168.918","-2866.82","13099.69"
"6.471466","0.078","-0.224","0.971","0.094","-0.2","0.975","1159.034","-2856.325","13102.86"
"6.48555","0.078","-0.224","0.972","0.094","-0.2","0.975","1146.692","-2849.835","13105.36"
"6.499847","0.071","-0.225","0.972","0.093","-0.2","0.975","1061.197","-2862.18","13109.87"
"6.515198","0.066","-0.226","0.972","0.078","-0.202","0.976","986.097","-2885.194","13110.69"
"6.528427","0.062","-0.229","0.971","0.074","-0.205","0.976","880.656","-2940.195","13105.97"
"6.542725","0.055","-0.232","0.971","0.069","-0.207","0.976","828.899","-2964.108","13103.96"
"6.557251","0.053","-0.233","0.971","0.067","-0.208","0.976","810.465","-2974.553","13102.75"
"6.571457","0.052","-0.233","0.971","0.066","-0.209","0.976","791.706","-2980.563","13102.53"
"6.585693","0.05","-0.234","0.971","0.064","-0.209","0.976","761.03","-2985.718","13103.17"
"6.600082","0.048","-0.234","0.971","0.063","-0.21","0.976","750.31","-2988.216","13103.22"
"6.615417","0.047","-0.234","0.971","0.062","-0.21","0.976","728.147","-2988.36","13104.44"
"6.628555","0.046","-0.234","0.971","0.061","-0.21","0.976","710.037","-2987.194","13105.7"
"6.642792","0.045","-0.233","0.971","0.059","-0.21","0.976","701.93","-2988.468","13105.85"
"6.657257","0.045","-0.233","0.971","0.058","-0.21","0.976","642.366","-2976.274","13111.67"
"6.671539","0.013","-0.239","0.971","0.03","-0.214","0.976","81.093","-3105.792","13097.11"
"6.685745","-0.007","-0.246","0.969","-0.006","-0.223","0.975","-89.733","-3159.176","13084.28"
"6.699982","-0.023","-0.251","0.968","-0.022","-0.228","0.973","-306.046","-3224.649","13065.02"
"6.715302","-0.026","-0.252","0.967","-0.025","-0.229","0.973","-379.895","-3245.393","13057.95"
"6.728699","-0.031","-0.253","0.967","-0.028","-0.229","0.973","-411.305","-3255.345","13054.51"
"6.744247","-0.034","-0.254","0.967","-0.03","-0.23","0.973","-425.593","-3259.157","13053.11"
"6.75705","-0.035","-0.255","0.966","-0.031","-0.23","0.973","-443.349","-3264.099","13051.28"
"6.771576","-0.036","-0.255","0.966","-0.032","-0.23","0.973","-458.08","-3266.69","13050.12"
"6.785614","-0.036","-0.255","0.966","-0.033","-0.231","0.973","-463.553","-3267.628","13049.7"
"6.800079","-0.038","-0.255","0.966","-0.033","-0.231","0.972","-475.472","-3267.899","13049.2"
"6.815155","-0.038","-0.255","0.966","-0.033","-0.231","0.972","-476.41","-3267.664","13049.22"
"6.828415","-0.037","-0.255","0.966","-0.034","-0.231","0.972","-476.681","-3268.149","13049.09"
"6.842789","-0.037","-0.255","0.966","-0.034","-0.231","0.972","-478.502","-3271.703","13048.14"
"6.857071","-0.037","-0.255","0.966","-0.034","-0.231","0.972","-481.212","-3274.71","13047.28"
"6.871567","-0.038","-0.256","0.966","-0.034","-0.231","0.972","-480.85","-3278.831","13046.26"
"6.885635","-0.038","-0.256","0.966","-0.034","-0.232","0.972","-479.742","-3280.823","13045.8"
"6.89978","-0.037","-0.256","0.966","-0.033","-0.232","0.972","-469.28","-3285.369","13045.04"
"6.915359","-0.037","-0.256","0.966","-0.033","-0.232","0.972","-455.485","-3288.556","13044.72"
"6.928543","-0.036","-0.256","0.966","-0.032","-0.232","0.972","-449.765","-3289.34","13044.72"
"6.942749","-0.035","-0.256","0.966","-0.031","-0.232","0.972","-438.713","-3288.951","13045.2"
"6.957123","-0.035","-0.256","0.966","-0.03","-0.232","0.972","-430.813","-3286.448","13046.09"
"6.97139","-0.035","-0.256","0.966","-0.03","-0.232","0.972","-433.074","-3284.03","13046.63"
"6.985626","-0.036","-0.255","0.966","-0.03","-0.232","0.972","-441.173","-3280.889","13047.14"
"7.000031","-0.036","-0.255","0.966","-0.03","-0.232","0.972","-454.734","-3273.871","13048.44"
"7.015152","-0.039","-0.255","0.966","-0.032","-0.231","0.972","-486.471","-3267.223","13048.96"
"7.028595","-0.041","-0.254","0.966","-0.034","-0.23","0.972","-502.952","-3263.463","13049.28"
"7.042664","-0.043","-0.254","0.966","-0.036","-0.23","0.972","-532.314","-3257.081","13049.71"
"7.057114","-0.045","-0.254","0.966","-0.037","-0.23","0.972","-570.313","-3245.675","13050.95"
"7.071426","-0.051","-0.249","0.967","-0.044","-0.225","0.973","-981.352","-2979.828","13089.86"
"7.088043","-0.098","-0.225","0.969","-0.057","-0.21","0.976","-1019.89","-2921.822","13099.98"
"7.099838","-0.099","-0.224","0.97","-0.059","-0.206","0.977","-1051.31","-2874.117","13108.05"
"7.115097","-0.1","-0.222","0.97","-0.061","-0.202","0.978","-1079.071","-2837.495","13113.77"
"7.128464","-0.101","-0.221","0.97","-0.062","-0.2","0.978","-1087.496","-2826.093","13115.54"
"7.1427","-0.102","-0.22","0.97","-0.063","-0.198","0.978","-1099.666","-2813.411","13117.25"
"7.157089","-0.103","-0.219","0.97","-0.063","-0.198","0.978","-1108.679","-2802.522","13118.82"
"7.171524","-0.103","-0.219","0.97","-0.063","-0.197","0.978","-1108.749","-2798.644","13119.65"
"7.185745","-0.103","-0.218","0.97","-0.063","-0.197","0.978","-1106.235","-2794.829","13120.67"
"7.199936","-0.102","-0.218","0.971","-0.063","-0.197","0.978","-1102.512","-2787.642","13122.51"
"7.215057","-0.102","-0.217","0.971","-0.063","-0.196","0.979","-1101.918","-2781.128","13123.94"
"7.228561","-0.102","-0.216","0.971","-0.063","-0.195","0.979","-1106.327","-2769.003","13126.14"
"7.242737","-0.103","-0.215","0.971","-0.063","-0.195","0.979","-1118.158","-2756.811","13127.7"
"7.257172","-0.103","-0.215","0.971","-0.064","-0.194","0.979","-1123.062","-2751.813","13128.33"
"7.271469","-0.103","-0.215","0.971","-0.065","-0.194","0.979","-1128.213","-2748.638","13128.56"
"7.285614","-0.104","-0.215","0.971","-0.065","-0.193","0.979","-1136.892","-2744.555","13128.66"
"7.299927","-0.104","-0.215","0.971","-0.065","-0.193","0.979","-1133.435","-2743.632","13129.15"
"7.315216","-0.104","-0.215","0.971","-0.065","-0.193","0.979","-1133.472","-2740.964","13129.71"
"7.328415","-0.105","-0.214","0.971","-0.067","-0.192","0.979","-1356.137","-2742.302","13108.3"
"7.342819","-0.13","-0.212","0.969","-0.096","-0.194","0.976","-1598.675","-2746.925","13079.96"
"7.357147","-0.136","-0.213","0.968","-0.105","-0.196","0.975","-1618.807","-2749.257","13077"
"7.37146","-0.138","-0.213","0.967","-0.108","-0.196","0.975","-1651.237","-2752.266","13072.31"
"7.385666","-0.139","-0.213","0.967","-0.109","-0.196","0.975","-1673.373","-2751.961","13069.56"
"7.399948","-0.139","-0.212","0.967","-0.111","-0.197","0.974","-1692.179","-2751.979","13067.13"
"7.414963","-0.141","-0.212","0.967","-0.113","-0.197","0.974","-1703.979","-2752.775","13065.43"
"7.428513","-0.142","-0.212","0.967","-0.114","-0.197","0.974","-1729.594","-2754.141","13061.78"
"7.442657","-0.143","-0.213","0.967","-0.115","-0.197","0.974","-1749.404","-2756.56","13058.63"
"7.457199","-0.145","-0.213","0.966","-0.117","-0.197","0.973","-1763.749","-2757.698","13056.46"
"7.471466","-0.148","-0.213","0.966","-0.119","-0.197","0.973","-1792.665","-2761.315","13051.75"
"7.48558","-0.149","-0.214","0.965","-0.12","-0.197","0.973","-1817.112","-2762.966","13048.02"
"7.499847","-0.152","-0.214","0.965","-0.121","-0.197","0.973","-1831.532","-2763.445","13045.91"
"7.515076","-0.161","-0.216","0.963","-0.13","-0.198","0.972","-1957.938","-2780.959","13023.81"
"7.528351","-0.164","-0.216","0.963","-0.133","-0.198","0.971","-2018.939","-2780.553","13014.58"
"7.542725","-0.167","-0.216","0.962","-0.136","-0.198","0.971","-2051.969","-2780.986","13009.32"
"7.557312","-0.168","-0.216","0.962","-0.138","-0.198","0.97","-2061.787","-2780.726","13007.82"
"7.571411","-0.169","-0.216","0.962","-0.139","-0.198","0.97","-2077.574","-2782.101","13005.02"
"7.585602","-0.17","-0.216","0.962","-0.14","-0.198","0.97","-2091.412","-2784.917","13002.19"
"7.59996","-0.17","-0.216","0.961","-0.141","-0.198","0.97","-2099.195","-2789.322","13000"
"7.615128","-0.17","-0.216","0.961","-0.142","-0.199","0.97","-2100.804","-2790.809","12999.42"
"7.628647","-0.171","-0.216","0.961","-0.143","-0.199","0.97","-2104.572","-2792.951","12998.35"
"7.642761","-0.171","-0.216","0.961","-0.143","-0.199","0.97","-2108.679","-2794.025","12997.45"
"7.657227","-0.171","-0.217","0.961","-0.144","-0.199","0.969","-2111.22","-2794.592","12996.92"
"7.671432","-0.171","-0.217","0.961","-0.144","-0.199","0.969","-2115.937","-2795.514","12995.95"
"7.685547","-0.171","-0.217","0.961","-0.145","-0.199","0.969","-2121.031","-2796.596","12994.89"
"7.699997","-0.172","-0.217","0.961","-0.146","-0.199","0.969","-2123.415","-2796.738","12994.47"
"7.715225","-0.172","-0.217","0.961","-0.146","-0.199","0.969","-2127.461","-2796.476","12993.86"
"7.728378","-0.172","-0.217","0.961","-0.147","-0.199","0.969","-2132.333","-2796.135","12993.14"
"7.742783","-0.172","-0.217","0.961","-0.147","-0.199","0.969","-2134.69","-2795.494","12992.89"
"7.75708","-0.172","-0.217","0.961","-0.148","-0.199","0.969","-2139.567","-2795.066","12992.18"
"7.771484","-0.173","-0.217","0.961","-0.148","-0.199","0.969","-2144.239","-2795.919","12991.22"
"7.785736","-0.173","-0.217","0.961","-0.149","-0.199","0.969","-2148.71","-2797.961","12990.05"
"7.80014","-0.173","-0.217","0.961","-0.149","-0.199","0.969","-2150.252","-2799.203","12989.52"
"7.815018","-0.173","-0.217","0.961","-0.149","-0.199","0.969","-2152.7","-2801.733","12988.57"
"7.8284","-0.173","-0.217","0.961","-0.149","-0.199","0.968","-2154.83","-2804.532","12987.61"
"7.842743","-0.173","-0.217","0.961","-0.15","-0.2","0.968","-2155.656","-2805.39","12987.29"
"7.857086","-0.173","-0.217","0.961","-0.15","-0.2","0.968","-2155.469","-2797.984","12988.92"
"7.871445","-0.172","-0.215","0.961","-0.149","-0.197","0.969","-2109.832","-2717.477","13013.48"
"7.885696","-0.166","-0.207","0.964","-0.142","-0.188","0.972","-2070.371","-2665.634","13030.53"
"7.900223","-0.163","-0.2","0.966","-0.14","-0.185","0.973","-2036.63","-2594.589","13050.18"
"7.915115","-0.162","-0.199","0.967","-0.14","-0.184","0.973","-1992.681","-2545.183","13066.68"
"7.928284","-0.151","-0.191","0.97","-0.139","-0.183","0.973","-1965.848","-2518.932","13075.83"
"7.942917","-0.15","-0.19","0.97","-0.139","-0.182","0.973","-1957.941","-2508.276","13079.06"
"7.957031","-0.149","-0.19","0.97","-0.139","-0.182","0.974","-1951.862","-2497.411","13082.05"
"7.97139","-0.149","-0.189","0.971","-0.139","-0.181","0.974","-1947.751","-2489.584","13084.15"
"7.985611","-0.148","-0.188","0.971","-0.139","-0.18","0.974","-1946.101","-2485.259","13085.22"
"8.000076","-0.148","-0.188","0.971","-0.139","-0.18","0.974","-1942.38","-2478.591","13087.04"
"8.014984","-0.148","-0.188","0.971","-0.139","-0.18","0.974","-1923.705","-2462.683","13092.8"
