frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.028137","0.169","-0.201","0.965","0.179","-0.197","0.964","2343.046","-2668.534","12983.68"
"4.042328","0.169","-0.201","0.965","0.178","-0.197","0.964","2342.892","-2674.811","12982.41"
"4.056763","0.169","-0.201","0.965","0.178","-0.197","0.964","2342.65","-2675.597","12982.29"
"4.070984","0.169","-0.202","0.965","0.177","-0.197","0.964","2342.083","-2676.899","12982.13"
"4.085114","0.169","-0.202","0.965","0.177","-0.197","0.964","2336.011","-2677.967","12983"
"4.100128","0.168","-0.203","0.965","0.177","-0.197","0.964","2330.687","-2678.53","12983.84"
"4.114655","0.167","-0.203","0.965","0.176","-0.196","0.965","2326.544","-2679.081","12984.47"
"4.128067","0.167","-0.204","0.965","0.176","-0.196","0.965","2317.281","-2679.18","12986.11"
"4.142471","0.166","-0.204","0.965","0.176","-0.196","0.965","2317.246","-2679.038","12986.14"
"4.156723","0.166","-0.204","0.965","0.176","-0.196","0.965","2317.243","-2679.347","12986.08"
"4.17099","0.166","-0.204","0.965","0.176","-0.195","0.965","2316.803","-2679.419","12986.14"
"4.185226","0.166","-0.204","0.965","0.175","-0.195","0.965","2315.697","-2680.375","12986.14"
"4.200089","0.166","-0.205","0.965","0.175","-0.194","0.965","2314.777","-2681.357","12986.11"
"4.214615","0.166","-0.205","0.965","0.174","-0.194","0.965","2306.205","-2681.094","12987.69"
"4.22821","0.166","-0.205","0.965","0.174","-0.194","0.965","2297.55","-2680.129","12989.42"
"4.242432","0.165","-0.205","0.965","0.173","-0.193","0.966","2291.516","-2681.635","12990.17"
"4.256775","0.165","-0.205","0.965","0.172","-0.193","0.966","2276.989","-2682.072","12992.64"
"4.270828","0.165","-0.206","0.965","0.172","-0.193","0.966","2273.999","-2682.637","12993.04"
"4.28511","0.164","-0.206","0.965","0.171","-0.193","0.966","2270.512","-2683.47","12993.48"
"4.300049","0.164","-0.206","0.965","0.17","-0.193","0.966","2267.022","-2684.426","12993.89"
"4.314743","0.164","-0.206","0.965","0.17","-0.193","0.966","2264.244","-2686.052","12994.04"
"4.327927","0.164","-0.207","0.965","0.17","-0.193","0.967","2262.252","-2687.079","12994.18"
"4.342407","0.164","-0.207","0.965","0.169","-0.193","0.967","2260.438","-2687.144","12994.48"
"4.356552","0.164","-0.207","0.965","0.169","-0.193","0.967","2255.873","-2686.881","12995.33"
"4.370789","0.164","-0.207","0.965","0.169","-0.193","0.967","2252.975","-2686.817","12995.84"
"4.385178","0.164","-0.207","0.965","0.169","-0.193","0.967","2250.2","-2686.893","12996.31"
"4.400513","0.164","-0.207","0.965","0.169","-0.192","0.967","2247.636","-2686.207","12996.89"
"4.414719","0.163","-0.207","0.965","0.169","-0.192","0.967","2245.284","-2685.945","12997.35"
"4.427917","0.163","-0.207","0.965","0.169","-0.192","0.967","2245.008","-2686.599","12997.27"
"4.442459","0.163","-0.207","0.965","0.169","-0.192","0.967","2245.164","-2686.745","12997.21"
"4.456604","0.164","-0.207","0.965","0.169","-0.192","0.967","2245.458","-2687.378","12997.03"
"4.47084","0.164","-0.207","0.965","0.168","-0.192","0.967","2243.426","-2687.5","12997.35"
"4.485138","0.164","-0.207","0.965","0.168","-0.192","0.967","2243.21","-2687.75","12997.34"
"4.499893","0.164","-0.207","0.965","0.168","-0.192","0.967","2240.243","-2686.637","12998.08"
"4.514542","0.163","-0.207","0.965","0.168","-0.192","0.967","2232.971","-2683.628","12999.95"
"4.527863","0.163","-0.207","0.965","0.167","-0.191","0.967","2226.614","-2682.277","13001.32"
"4.542358","0.161","-0.207","0.965","0.166","-0.191","0.967","2210.934","-2680.793","13004.3"
"4.55661","0.161","-0.207","0.965","0.166","-0.191","0.968","2195.209","-2677.378","13007.67"
"4.570953","0.16","-0.207","0.965","0.165","-0.191","0.968","2186.125","-2676.613","13009.36"
"4.585175","0.159","-0.207","0.965","0.153","-0.202","0.967","2152.999","-2706.241","13008.75"
"4.60022","0.161","-0.21","0.964","0.152","-0.21","0.966","2160.398","-2868.6","12972.69"
"4.6147","0.168","-0.218","0.961","0.151","-0.218","0.964","2164.856","-2957.112","12952.05"
"4.628128","0.168","-0.22","0.961","0.151","-0.223","0.963","2165.193","-2966.531","12949.84"
"4.642303","0.169","-0.221","0.96","0.151","-0.223","0.963","2172.171","-2994.661","12942.2"
"4.656616","0.169","-0.222","0.96","0.152","-0.225","0.962","2175.823","-3008.813","12938.3"
"4.670914","0.17","-0.223","0.96","0.152","-0.226","0.962","2178.312","-3018.053","12935.73"
"4.685242","0.17","-0.223","0.96","0.153","-0.228","0.962","2179.094","-3024.261","12934.15"
"4.699997","0.17","-0.223","0.96","0.153","-0.228","0.962","2178.249","-3034.745","12931.84"
"4.7146","0.17","-0.224","0.96","0.153","-0.229","0.961","2176.774","-3039.853","12930.88"
"4.728394","0.17","-0.224","0.96","0.153","-0.229","0.961","2176.154","-3041.174","12930.68"
"4.742386","0.17","-0.224","0.96","0.153","-0.229","0.961","2173.927","-3042.95","12930.63"
"4.756592","0.169","-0.224","0.96","0.152","-0.23","0.961","2170.97","-3045.342","12930.57"
"4.771271","0.169","-0.224","0.96","0.152","-0.23","0.961","2168.773","-3046.75","12930.61"
"4.785172","0.169","-0.224","0.96","0.152","-0.23","0.961","2167.176","-3048.071","12930.56"
"4.800034","0.169","-0.224","0.96","0.152","-0.23","0.961","2165.367","-3048.452","12930.78"
"4.814575","0.169","-0.224","0.96","0.152","-0.23","0.961","2163.977","-3047.336","12931.27"
"4.82811","0.169","-0.224","0.96","0.151","-0.23","0.961","2163.396","-3046.855","12931.48"
"4.842316","0.169","-0.224","0.96","0.151","-0.23","0.961","2161.176","-3046.093","12932.03"
"4.856537","0.169","-0.224","0.96","0.151","-0.23","0.961","2157.904","-3045.258","12932.78"
"4.870911","0.168","-0.224","0.96","0.151","-0.23","0.961","2155.543","-3047.103","12932.73"
"4.885468","0.168","-0.224","0.96","0.151","-0.23","0.962","2152.489","-3047.616","12933.12"
"4.899979","0.168","-0.224","0.96","0.151","-0.23","0.961","2149.36","-3052.109","12932.58"
"4.914658","0.167","-0.224","0.96","0.151","-0.23","0.961","2148.299","-3051.29","12932.95"
"4.927948","0.167","-0.224","0.96","0.151","-0.23","0.962","2144.742","-3052.021","12933.37"
"4.942383","0.167","-0.224","0.96","0.15","-0.23","0.961","2140.435","-3052.459","12933.98"
"4.95665","0.167","-0.224","0.96","0.15","-0.23","0.962","2139.181","-3051.582","12934.39"
"4.970947","0.167","-0.224","0.96","0.163","-0.223","0.961","2158.374","-3042.4","12933.37"
"4.985291","0.166","-0.225","0.96","0.18","-0.221","0.958","2214.258","-3044.844","12923.34"
"5","0.16","-0.23","0.96","0.18","-0.221","0.959","2210.784","-3044.438","12924.03"
"5.014587","0.156","-0.231","0.96","0.18","-0.221","0.959","2209.478","-3044.213","12924.31"
"5.028259","0.153","-0.233","0.96","0.18","-0.221","0.959","2206.17","-3044.846","12924.73"
"5.042282","0.153","-0.233","0.96","0.179","-0.221","0.959","2206.238","-3047.517","12924.09"
"5.056686","0.153","-0.234","0.96","0.179","-0.221","0.959","2206.308","-3049.146","12923.69"
"5.070816","0.152","-0.234","0.96","0.18","-0.221","0.959","2207.566","-3052.05","12922.79"
"5.085236","0.152","-0.235","0.96","0.18","-0.221","0.959","2209.237","-3055.153","12921.77"
"5.099991","0.152","-0.236","0.96","0.18","-0.221","0.958","2210.952","-3058.461","12920.69"
"5.114594","0.151","-0.236","0.96","0.18","-0.221","0.958","2211.486","-3060.52","12920.11"
"5.12825","0.151","-0.236","0.96","0.18","-0.222","0.958","2212.724","-3063.418","12919.22"
"5.142227","0.151","-0.237","0.96","0.18","-0.222","0.958","2212.856","-3064.504","12918.94"
"5.156631","0.151","-0.236","0.96","0.18","-0.222","0.958","2214.028","-3064.908","12918.64"
"5.170959","0.151","-0.236","0.96","0.18","-0.222","0.958","2214.514","-3065","12918.54"
"5.185165","0.151","-0.236","0.96","0.18","-0.222","0.958","2214.362","-3064.992","12918.56"
"5.200043","0.151","-0.236","0.96","0.18","-0.222","0.958","2213.955","-3065.147","12918.6"
"5.214569","0.151","-0.236","0.96","0.18","-0.222","0.958","2213.202","-3065.362","12918.67"
"5.228607","0.151","-0.236","0.96","0.18","-0.222","0.958","2211.705","-3066.631","12918.63"
"5.242386","0.151","-0.236","0.96","0.18","-0.222","0.958","2210.106","-3067.948","12918.59"
"5.256683","0.151","-0.235","0.96","0.18","-0.222","0.958","2209.873","-3067.82","12918.66"
"5.271011","0.151","-0.235","0.96","0.179","-0.222","0.958","2206.864","-3069.383","12918.8"
"5.285416","0.153","-0.237","0.959","0.18","-0.222","0.958","2258.123","-3095.406","12903.73"
"5.299896","0.156","-0.24","0.958","0.182","-0.223","0.958","2269.659","-3112.818","12897.51"
"5.314606","0.157","-0.241","0.958","0.184","-0.225","0.957","2289.651","-3129.331","12889.98"
"5.32782","0.157","-0.241","0.958","0.185","-0.226","0.956","2310.443","-3145.002","12882.46"
"5.34227","0.158","-0.242","0.957","0.186","-0.227","0.956","2312.61","-3148.558","12881.2"
"5.35675","0.158","-0.242","0.957","0.186","-0.227","0.956","2317.127","-3156.86","12878.35"
"5.370834","0.158","-0.243","0.957","0.187","-0.227","0.956","2321.91","-3163.238","12875.93"
"5.385284","0.159","-0.243","0.957","0.187","-0.228","0.956","2324.571","-3168.348","12874.19"
"5.400055","0.159","-0.243","0.957","0.187","-0.228","0.956","2325.321","-3169.556","12873.76"
"5.414581","0.159","-0.243","0.957","0.187","-0.228","0.956","2325.142","-3169.35","12873.84"
"5.42807","0.159","-0.243","0.957","0.187","-0.228","0.956","2323.056","-3169.565","12874.16"
"5.442383","0.159","-0.243","0.957","0.187","-0.228","0.956","2322.025","-3170.526","12874.11"
"5.456635","0.159","-0.244","0.957","0.186","-0.228","0.956","2319.802","-3173.611","12873.75"
"5.470886","0.159","-0.244","0.957","0.186","-0.229","0.956","2318.904","-3176.921","12873.1"
"5.485291","0.159","-0.244","0.957","0.186","-0.229","0.956","2320.106","-3179.268","12872.3"
"5.500061","0.159","-0.244","0.957","0.186","-0.229","0.955","2322.115","-3180.046","12871.75"
"5.514725","0.159","-0.244","0.957","0.187","-0.229","0.955","2325.746","-3180.814","12870.9"
"5.528","0.159","-0.244","0.957","0.187","-0.229","0.955","2328.478","-3183.133","12869.84"
"5.542419","0.159","-0.247","0.956","0.182","-0.236","0.955","2305.258","-3238.592","12860.18"
"5.556564","0.157","-0.261","0.952","0.176","-0.251","0.952","2244.666","-3444.063","12817.44"
"5.570908","0.157","-0.263","0.952","0.175","-0.252","0.952","2222.423","-3482.185","12811.01"
"5.585281","0.154","-0.269","0.951","0.172","-0.254","0.952","2201.385","-3517.824","12804.91"
"5.600052","0.154","-0.27","0.95","0.171","-0.255","0.952","2183.665","-3550.25","12798.99"
"5.614731","0.153","-0.272","0.95","0.17","-0.257","0.951","2178.397","-3562.26","12796.55"
"5.628098","0.153","-0.273","0.95","0.169","-0.258","0.951","2174.943","-3569.254","12795.19"
"5.642334","0.153","-0.274","0.95","0.169","-0.259","0.951","2170.34","-3577.711","12793.61"
"5.656601","0.153","-0.274","0.95","0.169","-0.259","0.951","2168.955","-3580.301","12793.12"
"5.671082","0.153","-0.274","0.95","0.168","-0.259","0.951","2168.171","-3581.884","12792.81"
"5.685303","0.153","-0.274","0.95","0.168","-0.259","0.951","2168.39","-3582.567","12792.58"
"5.699966","0.153","-0.274","0.95","0.168","-0.259","0.951","2167.593","-3584.374","12792.21"
"5.714523","0.153","-0.274","0.949","0.168","-0.259","0.951","2165.222","-3586.798","12791.93"
"5.728226","0.153","-0.274","0.949","0.168","-0.259","0.951","2164.914","-3586.107","12792.18"
"5.74231","0.153","-0.274","0.949","0.168","-0.259","0.951","2163.126","-3585.52","12792.64"
"5.756561","0.153","-0.274","0.949","0.168","-0.259","0.951","2161.338","-3585.999","12792.81"
"5.77095","0.153","-0.274","0.95","0.167","-0.259","0.951","2160.402","-3587.699","12792.49"
"5.785278","0.153","-0.274","0.949","0.167","-0.26","0.951","2161.03","-3588.729","12792.1"
"5.799927","0.155","-0.274","0.949","0.168","-0.259","0.951","2192.637","-3581.265","12788.81"
"5.814713","0.158","-0.273","0.949","0.17","-0.258","0.951","2213.935","-3574.343","12787.08"
"5.828217","0.159","-0.273","0.949","0.172","-0.258","0.951","2223.626","-3571.874","12786.09"
"5.842316","0.16","-0.273","0.949","0.173","-0.257","0.951","2239.355","-3565.87","12785.02"
"5.856491","0.16","-0.273","0.949","0.173","-0.257","0.951","2246.292","-3560.7","12785.24"
"5.871063","0.161","-0.272","0.949","0.173","-0.257","0.951","2248.307","-3559.832","12785.13"
"5.885208","0.161","-0.272","0.949","0.174","-0.257","0.951","2253.031","-3557.333","12784.99"
"5.90007","0.161","-0.272","0.949","0.174","-0.257","0.951","2253.284","-3555.293","12785.52"
"5.914703","0.162","-0.272","0.949","0.174","-0.256","0.951","2253.58","-3554.148","12785.78"
"5.927963","0.162","-0.272","0.949","0.173","-0.256","0.951","2253.284","-3551.965","12786.44"
"5.942276","0.162","-0.271","0.949","0.173","-0.256","0.951","2253.094","-3549.143","12787.26"
"5.956619","0.162","-0.271","0.949","0.173","-0.256","0.951","2252.462","-3547.816","12787.74"
"5.971008","0.162","-0.272","0.949","0.173","-0.255","0.951","2252.521","-3547.427","12787.83"
"5.985321","0.162","-0.272","0.949","0.173","-0.255","0.951","2253.224","-3546.764","12787.9"
"5.999878","0.163","-0.272","0.949","0.173","-0.255","0.951","2255.589","-3547.318","12787.33"
"6.014709","0.163","-0.272","0.948","0.174","-0.255","0.951","2257.94","-3547.893","12786.75"
"6.028152","0.163","-0.272","0.948","0.174","-0.256","0.951","2260.871","-3548.816","12785.98"
"6.042282","0.163","-0.272","0.948","0.174","-0.256","0.951","2243.11","-3567.51","12783.9"
"6.056595","0.161","-0.274","0.948","0.141","-0.273","0.952","2078.326","-3664.127","12784.43"
"6.070999","0.159","-0.275","0.948","0.138","-0.273","0.952","2019.047","-3686.062","12787.62"
"6.085236","0.158","-0.275","0.948","0.137","-0.274","0.952","1978.226","-3698.175","12790.5"
"6.099915","0.156","-0.276","0.948","0.135","-0.274","0.952","1959.421","-3705.867","12791.17"
"6.114624","0.155","-0.277","0.948","0.134","-0.274","0.952","1951.04","-3708.861","12791.58"
"6.12796","0.154","-0.277","0.948","0.133","-0.275","0.952","1941.562","-3714.135","12791.5"
"6.14238","0.154","-0.277","0.948","0.133","-0.275","0.952","1934.039","-3717.987","12791.52"
"6.156601","0.154","-0.278","0.948","0.133","-0.275","0.952","1926.818","-3720.406","12791.9"
"6.171021","0.153","-0.278","0.948","0.132","-0.275","0.952","1922.859","-3720.811","12792.38"
"6.185089","0.153","-0.278","0.948","0.132","-0.275","0.952","1916.719","-3722.226","12792.89"
"6.19989","0.152","-0.278","0.949","0.132","-0.275","0.952","1910.511","-3722.615","12793.71"
"6.214493","0.152","-0.278","0.949","0.131","-0.275","0.952","1908.439","-3723.111","12793.87"
"6.228134","0.152","-0.278","0.949","0.131","-0.275","0.952","1903.603","-3726.053","12793.73"
"6.242355","0.151","-0.278","0.949","0.131","-0.276","0.952","1899.621","-3729.374","12793.36"
"6.256653","0.151","-0.279","0.948","0.131","-0.276","0.952","1899.637","-3730.195","12793.12"
"6.270889","0.151","-0.279","0.948","0.131","-0.276","0.952","1898.742","-3730.048","12793.29"
"6.285019","0.151","-0.279","0.949","0.131","-0.276","0.952","1896.823","-3728.098","12794.15"
"6.299927","0.15","-0.278","0.949","0.13","-0.276","0.952","1889.637","-3727.715","12795.32"
"6.314545","0.15","-0.278","0.949","0.13","-0.276","0.952","1886.004","-3727.597","12795.89"
"6.327866","0.15","-0.278","0.949","0.129","-0.276","0.952","1874.06","-3729.468","12797.1"
"6.342392","0.149","-0.278","0.949","0.128","-0.276","0.952","1864.983","-3732.624","12797.51"
"6.356735","0.149","-0.278","0.949","0.128","-0.277","0.952","1862.852","-3734.081","12797.39"
"6.37085","0.148","-0.278","0.949","0.128","-0.277","0.952","1859.096","-3735.633","12797.49"
"6.385056","0.148","-0.278","0.949","0.127","-0.277","0.952","1855.835","-3737.502","12797.41"
"6.399994","0.148","-0.278","0.949","0.127","-0.277","0.952","1853.169","-3738.311","12797.56"
"6.414597","0.148","-0.279","0.949","0.126","-0.278","0.952","1847.104","-3742.392","12797.25"
"6.428116","0.148","-0.279","0.949","0.126","-0.278","0.952","1843.149","-3745.175","12797"
"6.442444","0.148","-0.279","0.949","0.125","-0.278","0.952","1840.32","-3747.302","12796.79"
"6.456863","0.147","-0.279","0.949","0.124","-0.278","0.952","1832.904","-3749.708","12797.15"
"6.47084","0.147","-0.279","0.949","0.124","-0.279","0.952","1831.594","-3750.226","12797.18"
"6.485077","0.147","-0.279","0.949","0.123","-0.279","0.952","1826.578","-3750.725","12797.75"
"6.500198","0.147","-0.279","0.949","0.122","-0.279","0.953","1823.355","-3750.014","12798.42"
"6.514648","0.147","-0.279","0.949","0.122","-0.279","0.953","1818.449","-3750.148","12799.08"
"6.527924","0.147","-0.279","0.949","0.122","-0.279","0.953","1812.385","-3749.034","12800.27"
"6.542419","0.147","-0.278","0.949","0.124","-0.275","0.953","1827.361","-3727.501","12804.42"
"6.556793","0.155","-0.268","0.951","0.138","-0.262","0.955","1968.467","-3575.392","12826.87"
"6.570908","0.156","-0.266","0.951","0.14","-0.26","0.955","2003.717","-3528.046","12834.52"
"6.585266","0.158","-0.264","0.951","0.141","-0.258","0.956","2020.276","-3504.038","12838.5"
"6.59996","0.159","-0.262","0.952","0.142","-0.257","0.956","2024.975","-3492.785","12840.82"
"6.614746","0.159","-0.262","0.952","0.142","-0.256","0.956","2027.471","-3476.933","12844.73"
"6.627991","0.159","-0.261","0.952","0.142","-0.255","0.956","2027.723","-3468.013","12847.1"
"6.642288","0.159","-0.26","0.952","0.143","-0.254","0.957","2030.386","-3461.672","12848.39"
"6.656754","0.159","-0.26","0.952","0.143","-0.253","0.957","2032.681","-3451.75","12850.7"
"6.670807","0.16","-0.259","0.953","0.143","-0.252","0.957","2036.968","-3434.482","12854.64"
"6.685287","0.16","-0.257","0.953","0.143","-0.251","0.957","2037.934","-3348.461","12877.17"
"6.700623","0.161","-0.252","0.954","0.142","-0.245","0.959","2141.717","-3071.766","12929.2"
"6.714523","0.16","-0.222","0.962","0.169","-0.209","0.963","2161.977","-2818.95","12983.3"
"6.727921","0.16","-0.204","0.966","0.165","-0.205","0.965","2157.585","-2792.664","12989.71"
"6.742371","0.159","-0.202","0.966","0.162","-0.201","0.966","2140.36","-2732.342","13005.38"
"6.756531","0.159","-0.202","0.966","0.161","-0.198","0.967","2126.993","-2707.434","13012.78"
"6.77095","0.157","-0.202","0.967","0.16","-0.196","0.967","2119.251","-2700.171","13015.55"
"6.785126","0.155","-0.2","0.967","0.16","-0.196","0.967","2113.609","-2696.662","13017.2"
"6.800095","0.155","-0.2","0.967","0.16","-0.196","0.967","2109.552","-2693.153","13018.58"
"6.814545","0.154","-0.2","0.968","0.16","-0.196","0.967","2101.455","-2684.075","13021.77"
"6.827957","0.154","-0.199","0.968","0.16","-0.195","0.968","2105.222","-2677.713","13022.47"
"6.842346","0.154","-0.199","0.968","0.16","-0.195","0.968","2108.832","-2673.254","13022.8"
"6.856491","0.154","-0.199","0.968","0.161","-0.194","0.968","2114.01","-2662.821","13024.1"
"6.87088","0.154","-0.199","0.968","0.161","-0.194","0.968","2116.386","-2657.822","13024.73"
"6.885147","0.154","-0.199","0.968","0.161","-0.193","0.968","2121.038","-2650.879","13025.39"
"6.899857","0.154","-0.199","0.968","0.161","-0.193","0.968","2124.501","-2646.77","13025.66"
"6.914764","0.155","-0.199","0.968","0.162","-0.192","0.968","2127.99","-2636.624","13027.15"
"6.928101","0.155","-0.198","0.968","0.162","-0.192","0.968","2128.8","-2632.904","13027.77"
"6.942459","0.155","-0.198","0.968","0.161","-0.191","0.968","2128.304","-2625.006","13029.45"
"6.956573","0.155","-0.198","0.968","0.161","-0.19","0.968","2126.93","-2611.746","13032.34"
"6.970963","0.155","-0.197","0.968","0.16","-0.189","0.969","2125.013","-2605.313","13033.94"
"6.985153","0.155","-0.197","0.968","0.159","-0.187","0.969","2115.137","-2592.703","13038.06"
"6.999893","0.155","-0.197","0.968","0.159","-0.186","0.97","2104.25","-2582.314","13041.88"
"7.014618","0.154","-0.196","0.968","0.157","-0.185","0.97","2092.158","-2571.387","13045.98"
"7.027954","0.153","-0.196","0.969","0.156","-0.184","0.97","2078.119","-2560.262","13050.41"
"7.042374","0.152","-0.195","0.969","0.155","-0.184","0.971","2060.999","-2548.051","13055.52"
"7.056488","0.151","-0.195","0.969","0.154","-0.183","0.971","2048.724","-2542.29","13058.57"
"7.070877","0.151","-0.194","0.969","0.152","-0.182","0.971","2042.276","-2538.42","13060.33"
"7.08522","0.15","-0.194","0.97","0.151","-0.181","0.972","2023.878","-2528.98","13065.03"
"7.100113","0.149","-0.194","0.97","0.15","-0.18","0.972","2003.036","-2518.283","13070.31"
"7.1147","0.148","-0.194","0.97","0.149","-0.179","0.972","1998.928","-2514.946","13071.58"
"7.127975","0.147","-0.193","0.97","0.148","-0.179","0.973","1990.867","-2510.319","13073.7"
"7.142395","0.147","-0.193","0.97","0.148","-0.179","0.973","1982.669","-2506.747","13075.63"
"7.156525","0.147","-0.193","0.97","0.147","-0.178","0.973","1978.177","-2503.571","13076.92"
"7.170898","0.147","-0.193","0.97","0.146","-0.178","0.973","1972.525","-2500.134","13078.43"
"7.18515","0.146","-0.193","0.97","0.146","-0.177","0.973","1961.98","-2493.821","13081.22"
"7.199875","0.146","-0.193","0.97","0.145","-0.177","0.974","1948.573","-2485.172","13084.87"
"7.214508","0.145","-0.192","0.971","0.144","-0.176","0.974","1940.965","-2483.089","13086.4"
"7.227936","0.144","-0.192","0.971","0.143","-0.176","0.974","1928.689","-2480.26","13088.75"
"7.242493","0.143","-0.192","0.971","0.143","-0.176","0.974","1923.759","-2478.337","13089.84"
"7.256577","0.143","-0.192","0.971","0.143","-0.176","0.974","1923.134","-2478.13","13089.97"
"7.270813","0.143","-0.192","0.971","0.143","-0.176","0.974","1924.212","-2477.686","13089.89"
"7.285095","0.143","-0.192","0.971","0.143","-0.176","0.974","1925.111","-2476.728","13089.94"
"7.299805","0.143","-0.192","0.971","0.143","-0.176","0.974","1927.094","-2476.787","13089.64"
"7.314484","0.143","-0.192","0.971","0.143","-0.176","0.974","1928.651","-2476.733","13089.42"
"7.327972","0.143","-0.192","0.971","0.143","-0.176","0.974","1931.092","-2476.313","13089.14"
"7.342316","0.143","-0.192","0.971","0.143","-0.176","0.974","1933.064","-2476.319","13088.85"
"7.356552","0.143","-0.192","0.971","0.143","-0.176","0.974","1934.551","-2477.053","13088.49"
"7.373016","0.143","-0.192","0.971","0.143","-0.175","0.974","1935.005","-2477.23","13088.39"
"7.38504","0.143","-0.192","0.971","0.143","-0.175","0.974","1932.807","-2476.703","13088.81"
"7.400009","0.143","-0.192","0.971","0.143","-0.175","0.974","1930.69","-2475.91","13089.27"
"7.41449","0.143","-0.192","0.971","0.143","-0.175","0.974","1928.357","-2475.755","13089.65"
"7.427765","0.143","-0.192","0.971","0.143","-0.175","0.974","1922.936","-2473.411","13090.89"
"7.442322","0.142","-0.191","0.971","0.142","-0.175","0.974","1914.149","-2469.367","13092.94"
"7.456665","0.142","-0.191","0.971","0.142","-0.175","0.974","1912.078","-2467.772","13093.54"
"7.47081","0.142","-0.191","0.971","0.112","-0.186","0.976","1826.459","-2486.631","13102.2"
"7.485092","0.141","-0.191","0.971","0.111","-0.186","0.976","1758.699","-2510.802","13106.86"
"7.499924","0.141","-0.191","0.971","0.109","-0.187","0.976","1742.453","-2514.935","13108.23"
"7.514465","0.141","-0.19","0.972","0.107","-0.187","0.976","1706.996","-2521.577","13111.62"
"7.527878","0.14","-0.191","0.972","0.107","-0.187","0.976","1680.508","-2530.132","13113.4"
"7.542282","0.14","-0.191","0.972","0.105","-0.188","0.977","1675.602","-2532.612","13113.54"
"7.556702","0.14","-0.191","0.972","0.105","-0.188","0.977","1668.804","-2535.219","13113.91"
"7.570877","0.14","-0.191","0.972","0.105","-0.188","0.977","1662.467","-2537.342","13114.3"
"7.585007","0.139","-0.191","0.972","0.104","-0.188","0.977","1647.586","-2535.941","13116.45"
"7.59996","0.139","-0.191","0.972","0.109","-0.183","0.977","1649.519","-2534.479","13116.49"
"7.614563","0.139","-0.191","0.972","0.111","-0.18","0.977","1657.022","-2526.065","13117.17"
"7.627899","0.139","-0.191","0.972","0.112","-0.18","0.977","1656.923","-2524.34","13117.51"
"7.642349","0.136","-0.192","0.972","0.112","-0.181","0.977","1653.015","-2531.461","13116.63"
"7.656693","0.131","-0.2","0.971","0.113","-0.187","0.976","1639.042","-2598.223","13105.33"
"7.670914","0.13","-0.202","0.971","0.113","-0.188","0.976","1632.433","-2631.171","13099.58"
"7.685287","0.129","-0.203","0.971","0.114","-0.19","0.975","1633.114","-2639.119","13097.89"
"7.69986","0.13","-0.204","0.97","0.114","-0.191","0.975","1636.773","-2653.722","13094.49"
"7.714645","0.13","-0.204","0.97","0.114","-0.191","0.975","1640.561","-2661.224","13092.49"
"7.727783","0.13","-0.205","0.97","0.114","-0.192","0.975","1644.201","-2667.697","13090.71"
"7.74231","0.131","-0.205","0.97","0.114","-0.192","0.975","1645.448","-2671.316","13089.82"
"7.756454","0.131","-0.206","0.97","0.114","-0.192","0.975","1646.021","-2673.396","13089.32"
"7.770691","0.131","-0.206","0.97","0.114","-0.192","0.975","1646.229","-2676.163","13088.73"
"7.785172","0.131","-0.206","0.97","0.114","-0.192","0.975","1645.929","-2676.575","13088.69"
"7.799881","0.131","-0.206","0.97","0.114","-0.192","0.975","1645.675","-2675.972","13088.84"
"7.814514","0.131","-0.206","0.97","0.114","-0.192","0.975","1645.13","-2675.888","13088.93"
"7.827789","0.131","-0.206","0.97","0.114","-0.192","0.975","1643.718","-2676.724","13088.93"
"7.842361","0.131","-0.206","0.97","0.114","-0.192","0.975","1643.449","-2676.635","13088.98"
"7.856415","0.131","-0.206","0.97","0.114","-0.192","0.975","1643.044","-2677.55","13088.85"
"7.870911","0.131","-0.206","0.97","0.114","-0.192","0.975","1642.123","-2678.788","13088.71"
"7.885208","0.13","-0.206","0.97","0.114","-0.193","0.975","1641.257","-2679.63","13088.65"
"7.899872","0.13","-0.206","0.97","0.113","-0.193","0.975","1639.728","-2680.976","13088.56"
"7.914474","0.13","-0.206","0.97","0.113","-0.193","0.975","1637.732","-2682.032","13088.6"
"7.927979","0.13","-0.206","0.97","0.113","-0.193","0.975","1635.971","-2683.799","13088.46"
"7.942291","0.131","-0.209","0.969","0.126","-0.201","0.971","1708.866","-2748.275","13065.74"
"7.956482","0.14","-0.219","0.966","0.186","-0.211","0.96","2176.307","-2939.993","12954.03"
"7.970795","0.143","-0.224","0.964","0.186","-0.212","0.959","2188.179","-2959.562","12947.58"
"7.985229","0.145","-0.227","0.963","0.156","-0.223","0.962","2141.461","-2994.301","12947.4"
"7.999893","0.145","-0.227","0.963","0.154","-0.222","0.963","2110.365","-3006.365","12949.71"
"8.01445","0.146","-0.228","0.963","0.153","-0.222","0.963","1987.185","-3092.843","12948.83"
"8.028137","0.146","-0.229","0.962","0.133","-0.237","0.962","1968.45","-3108.35","12947.98"
"8.042374","0.146","-0.229","0.962","0.132","-0.237","0.962","1949.512","-3122.983","12947.32"
"8.056442","0.146","-0.229","0.962","0.132","-0.237","0.962","1938.81","-3127.738","12947.78"
"8.070786","0.146","-0.23","0.962","0.131","-0.237","0.963","1933.976","-3128.986","12948.2"
