frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.998123","0.175","-0.214","0.961","0.18","-0.207","0.962","2382.874","-2832.522","12941.62"
"4.012436","0.175","-0.214","0.961","0.18","-0.207","0.962","2386.955","-2828.452","12941.76"
"4.026642","0.176","-0.213","0.961","0.18","-0.207","0.962","2388.196","-2825.549","12942.17"
"4.041","0.176","-0.213","0.961","0.18","-0.207","0.962","2388.351","-2822.569","12942.79"
"4.055466","0.176","-0.213","0.961","0.18","-0.206","0.962","2387.628","-2821.662","12943.12"
"4.069763","0.176","-0.213","0.961","0.18","-0.206","0.962","2386.251","-2819.154","12943.92"
"4.083801","0.176","-0.213","0.961","0.18","-0.206","0.962","2383.608","-2810.284","12946.33"
"4.098297","0.175","-0.212","0.961","0.179","-0.205","0.962","2382.166","-2807.121","12947.28"
"4.112488","0.175","-0.211","0.962","0.179","-0.205","0.962","2379.291","-2802.16","12948.89"
"4.129257","0.175","-0.211","0.962","0.179","-0.205","0.962","2376.506","-2798.678","12950.15"
"4.141617","0.175","-0.211","0.962","0.178","-0.205","0.962","2371.994","-2796.741","12951.4"
"4.156021","0.175","-0.211","0.962","0.177","-0.205","0.963","2371.889","-2796.843","12951.39"
"4.170364","0.175","-0.211","0.962","0.171","-0.199","0.965","2348.063","-2771.925","12961.09"
"4.184647","0.175","-0.211","0.962","0.169","-0.197","0.966","2336.43","-2760.763","12965.57"
"4.198807","0.175","-0.211","0.962","0.168","-0.197","0.966","2332.983","-2757.465","12966.9"
"4.213043","0.174","-0.21","0.962","0.168","-0.196","0.966","2313.942","-2746.744","12972.58"
"4.227371","0.174","-0.21","0.962","0.167","-0.196","0.966","2306.147","-2742.902","12974.78"
"4.241638","0.172","-0.21","0.962","0.167","-0.196","0.966","2291.488","-2744.023","12977.14"
"4.256195","0.134","-0.208","0.969","0.123","-0.196","0.973","1726.501","-2720.246","13069.29"
"4.270386","0.119","-0.208","0.971","0.095","-0.198","0.976","1447.792","-2727.893","13101.5"
"4.284531","0.115","-0.209","0.971","0.092","-0.198","0.976","1390.562","-2732.272","13106.79"
"4.298904","0.113","-0.208","0.971","0.095","-0.196","0.976","1390.02","-2731.389","13107.03"
"4.313156","0.111","-0.208","0.972","0.096","-0.196","0.976","1388.904","-2728.534","13107.74"
"4.327393","0.109","-0.21","0.972","0.096","-0.196","0.976","1383.438","-2730.869","13107.83"
"4.341736","0.099","-0.213","0.972","0.097","-0.196","0.976","1372.536","-2736.008","13107.91"
"4.355209","0.097","-0.214","0.972","0.097","-0.196","0.976","1353.968","-2746.849","13107.57"
"4.369476","0.094","-0.216","0.972","0.097","-0.197","0.976","1330.41","-2769.454","13105.23"
"4.383743","0.092","-0.217","0.972","0.097","-0.197","0.976","1319.546","-2777.962","13104.52"
"4.398148","0.084","-0.22","0.972","0.093","-0.197","0.976","1249.807","-2793.275","13108.11"
"4.412643","0.063","-0.234","0.97","0.082","-0.21","0.974","818.346","-3191.274","13051.16"
"4.426834","0.05","-0.255","0.966","0.024","-0.256","0.966","527.219","-3436.568","13003.8"
"4.440903","0.048","-0.264","0.963","0.022","-0.259","0.966","481.992","-3520.885","12982.98"
"4.455261","0.047","-0.266","0.963","0.021","-0.261","0.965","466.544","-3552.293","12974.99"
"4.469559","0.047","-0.266","0.963","0.021","-0.262","0.965","457.001","-3563.573","12972.24"
"4.483978","0.046","-0.267","0.963","0.02","-0.263","0.965","453.789","-3564.959","12971.97"
"4.498123","0.045","-0.268","0.962","0.019","-0.263","0.965","441.426","-3572.658","12970.28"
"4.512436","0.045","-0.268","0.962","0.019","-0.263","0.965","433.769","-3574.917","12969.91"
"4.526657","0.045","-0.268","0.962","0.019","-0.263","0.965","431.238","-3576.218","12969.64"
"4.540955","0.044","-0.269","0.962","0.018","-0.263","0.964","419.923","-3585.345","12967.49"
"4.555252","0.043","-0.27","0.962","0.017","-0.264","0.964","412.528","-3592.089","12965.86"
"4.569656","0.043","-0.27","0.962","0.017","-0.264","0.964","410.632","-3594.788","12965.17"
"4.583878","0.043","-0.27","0.962","0.017","-0.264","0.964","409.053","-3598.807","12964.11"
"4.598114","0.043","-0.271","0.962","0.017","-0.264","0.964","410.846","-3599.395","12963.89"
"4.612473","0.043","-0.271","0.962","0.017","-0.264","0.964","410.279","-3600.793","12963.52"
"4.626633","0.043","-0.271","0.962","0.017","-0.264","0.964","408.573","-3601.612","12963.34"
"4.640961","0.043","-0.271","0.962","0.017","-0.264","0.964","405.257","-3602.402","12963.23"
"4.655243","0.043","-0.271","0.961","0.018","-0.265","0.964","412.557","-3606.073","12961.98"
"4.66951","0.05","-0.275","0.96","0.024","-0.266","0.964","511.106","-3640.48","12948.84"
"4.683899","0.051","-0.275","0.96","0.025","-0.266","0.964","515.186","-3641.81","12948.31"
"4.698044","0.052","-0.276","0.96","0.026","-0.266","0.964","522.885","-3645.186","12947.05"
"4.715851","0.052","-0.276","0.96","0.026","-0.266","0.964","523.831","-3646.807","12946.55"
"4.727524","0.052","-0.276","0.96","0.026","-0.266","0.964","523.139","-3646.84","12946.57"
"4.74176","0.052","-0.276","0.96","0.026","-0.266","0.964","522.237","-3646.655","12946.66"
"4.755966","0.052","-0.277","0.96","0.026","-0.266","0.964","521.212","-3646.537","12946.73"
"4.770264","0.052","-0.276","0.96","0.026","-0.266","0.964","520.092","-3646.493","12946.79"
"4.784683","0.052","-0.276","0.96","0.026","-0.266","0.964","519.216","-3646.345","12946.87"
"4.798737","0.052","-0.277","0.96","0.025","-0.266","0.964","518.245","-3645.873","12947.04"
"4.813141","0.052","-0.277","0.96","0.025","-0.266","0.964","515.879","-3644.575","12947.5"
"4.827576","0.051","-0.277","0.96","0.025","-0.265","0.964","514.496","-3643.184","12947.95"
"4.841858","0.051","-0.277","0.96","0.025","-0.264","0.964","511.382","-3641.366","12948.58"
"4.855957","0.051","-0.277","0.96","0.024","-0.264","0.964","506.033","-3638.677","12949.55"
"4.870422","0.05","-0.277","0.96","0.023","-0.263","0.965","501.905","-3637.06","12950.16"
"4.884735","0.05","-0.277","0.96","0.023","-0.262","0.965","492.805","-3630.637","12952.31"
"4.898804","0.05","-0.277","0.96","0.022","-0.261","0.965","477.384","-3623.001","12955.03"
"4.913254","0.048","-0.277","0.96","0.021","-0.26","0.965","469.249","-3619.048","12956.43"
"4.92749","0.047","-0.277","0.96","0.021","-0.26","0.965","460.313","-3615.938","12957.62"
"4.941772","0.046","-0.276","0.96","0.02","-0.26","0.965","449.671","-3612.771","12958.88"
"4.956055","0.046","-0.276","0.96","0.02","-0.26","0.965","442.418","-3609.352","12960.08"
"4.97049","0.045","-0.276","0.96","0.02","-0.26","0.966","440.538","-3608.291","12960.44"
"4.984619","0.045","-0.276","0.96","0.02","-0.259","0.966","438.869","-3606.132","12961.1"
"4.998764","0.045","-0.276","0.96","0.019","-0.259","0.966","435.502","-3603.065","12962.06"
"5.013306","0.045","-0.276","0.96","0.019","-0.259","0.966","434.437","-3602.39","12962.29"
"5.027603","0.045","-0.276","0.96","0.019","-0.259","0.966","433.192","-3600.849","12962.76"
"5.04184","0.045","-0.276","0.96","0.019","-0.259","0.966","432.705","-3599.126","12963.25"
"5.055969","0.045","-0.276","0.96","0.019","-0.259","0.966","432.375","-3597.753","12963.64"
"5.070648","0.045","-0.276","0.96","0.019","-0.258","0.966","429.62","-3596.232","12964.16"
"5.084564","0.044","-0.276","0.96","0.019","-0.258","0.966","428.54","-3594.585","12964.65"
"5.098831","0.044","-0.275","0.96","0.019","-0.258","0.966","425.96","-3590.938","12965.74"
"5.113281","0.044","-0.275","0.96","0.019","-0.258","0.966","424.257","-3589.096","12966.31"
"5.127518","0.044","-0.275","0.96","0.019","-0.258","0.966","423.029","-3587.412","12966.82"
"5.141739","0.044","-0.275","0.96","0.019","-0.258","0.966","421.351","-3585.366","12967.44"
"5.156128","0.044","-0.275","0.961","0.019","-0.258","0.966","420.61","-3584.188","12967.79"
"5.170425","0.043","-0.274","0.961","0.019","-0.26","0.965","419.034","-3585.874","12967.37"
"5.184616","0.043","-0.274","0.961","0.019","-0.26","0.965","418.449","-3586.059","12967.34"
"5.198975","0.043","-0.274","0.961","0.019","-0.26","0.965","419.819","-3586.837","12967.08"
"5.213226","0.064","-0.275","0.959","0.056","-0.269","0.961","807.453","-3660.248","12928.17"
"5.227509","0.082","-0.275","0.958","0.069","-0.271","0.96","1016.511","-3677.698","12908.45"
"5.241669","0.084","-0.275","0.958","0.07","-0.272","0.96","1046.395","-3675.176","12906.78"
"5.255981","0.085","-0.275","0.958","0.072","-0.271","0.96","1050.909","-3673.294","12906.95"
"5.27037","0.086","-0.275","0.958","0.073","-0.27","0.96","1069.143","-3665.419","12907.69"
"5.284531","0.087","-0.275","0.958","0.073","-0.27","0.96","1079.126","-3662.387","12907.72"
"5.298904","0.088","-0.275","0.957","0.074","-0.269","0.96","1084.111","-3662.718","12907.21"
"5.313309","0.088","-0.275","0.957","0.074","-0.269","0.96","1088.393","-3662.33","12906.96"
"5.327469","0.089","-0.275","0.957","0.074","-0.269","0.96","1093.745","-3663.152","12906.27"
"5.341644","0.089","-0.275","0.957","0.074","-0.269","0.96","1103.297","-3662.693","12905.59"
"5.35611","0.09","-0.275","0.957","0.075","-0.269","0.96","1106.218","-3662.918","12905.28"
"5.370224","0.09","-0.275","0.957","0.076","-0.269","0.96","1111.703","-3660.717","12905.43"
"5.384583","0.09","-0.275","0.957","0.076","-0.269","0.96","1112.595","-3658.2","12906.07"
"5.398926","0.09","-0.275","0.957","0.076","-0.269","0.96","1111.613","-3656.926","12906.51"
"5.413284","0.09","-0.275","0.957","0.075","-0.268","0.96","1107.712","-3655.041","12907.38"
"5.427414","0.09","-0.275","0.957","0.075","-0.268","0.96","1103.094","-3651.065","12908.9"
"5.441849","0.092","-0.274","0.957","0.076","-0.268","0.96","1122.592","-3651.669","12907.05"
"5.456238","0.103","-0.276","0.956","0.085","-0.272","0.959","1258.647","-3689.575","12883.7"
"5.470276","0.105","-0.275","0.956","0.085","-0.272","0.958","1277.593","-3686.385","12882.75"
"5.484467","0.106","-0.275","0.956","0.086","-0.272","0.958","1285.772","-3684.064","12882.6"
"5.499069","0.106","-0.275","0.956","0.087","-0.271","0.959","1295.556","-3675.383","12884.1"
"5.513458","0.107","-0.275","0.956","0.087","-0.27","0.959","1302.86","-3667.659","12885.56"
"5.527435","0.107","-0.275","0.956","0.087","-0.27","0.959","1306.623","-3664.46","12886.09"
"5.541763","0.107","-0.275","0.956","0.087","-0.269","0.959","1308.325","-3662.959","12886.34"
"5.556015","0.108","-0.274","0.956","0.087","-0.268","0.959","1310.795","-3657.283","12887.7"
"5.570236","0.108","-0.274","0.956","0.087","-0.268","0.959","1310.865","-3652.08","12889.17"
"5.584549","0.108","-0.274","0.956","0.087","-0.267","0.96","1310.299","-3648.414","12890.27"
"5.598877","0.115","-0.266","0.957","0.111","-0.245","0.963","1509.716","-3444.723","12924.45"
"5.613159","0.128","-0.246","0.961","0.119","-0.233","0.965","1746.977","-3101.193","12981.43"
"5.627472","0.14","-0.214","0.967","0.129","-0.214","0.968","1821.556","-2874.115","13023.37"
"5.64183","0.141","-0.213","0.967","0.131","-0.21","0.969","1825.776","-2855.548","13026.86"
"5.656021","0.141","-0.213","0.967","0.132","-0.205","0.97","1829.432","-2820.886","13033.9"
"5.670502","0.141","-0.212","0.967","0.132","-0.203","0.97","1830.956","-2793.494","13039.59"
"5.685455","0.14","-0.212","0.967","0.133","-0.2","0.971","1831.004","-2782.267","13041.98"
"5.699112","0.14","-0.211","0.967","0.134","-0.198","0.971","1835.528","-2769.936","13043.97"
"5.713104","0.14","-0.211","0.967","0.134","-0.197","0.971","1838.808","-2756.172","13046.42"
"5.727448","0.14","-0.211","0.967","0.135","-0.195","0.971","1845.756","-2723.85","13052.23"
"5.741791","0.14","-0.21","0.968","0.135","-0.192","0.972","1847.479","-2715.565","13053.71"
"5.75592","0.14","-0.209","0.968","0.135","-0.191","0.972","1851.082","-2692.289","13058.02"
"5.770477","0.14","-0.208","0.968","0.136","-0.189","0.972","1852.805","-2676.161","13061.09"
"5.784668","0.14","-0.208","0.968","0.136","-0.188","0.973","1853.486","-2672.207","13061.8"
"5.798859","0.141","-0.208","0.968","0.135","-0.188","0.973","1854.095","-2665.087","13063.17"
"5.813141","0.141","-0.208","0.968","0.136","-0.187","0.973","1855.52","-2658.462","13064.32"
"5.827591","0.141","-0.207","0.968","0.136","-0.187","0.973","1857.04","-2654.897","13064.83"
"5.841751","0.14","-0.207","0.968","0.136","-0.187","0.973","1855.992","-2650.375","13065.9"
"5.855865","0.14","-0.206","0.968","0.136","-0.187","0.973","1853.041","-2646.185","13067.16"
"5.870377","0.14","-0.206","0.968","0.135","-0.186","0.973","1848.353","-2640.955","13068.89"
"5.884552","0.14","-0.206","0.969","0.134","-0.185","0.973","1844.391","-2636.989","13070.25"
"5.898941","0.14","-0.206","0.969","0.134","-0.185","0.974","1840.943","-2631.573","13071.82"
"5.913132","0.14","-0.206","0.969","0.133","-0.184","0.974","1837.189","-2626.575","13073.36"
"5.927536","0.14","-0.205","0.969","0.133","-0.183","0.974","1836.118","-2623.768","13074.07"
"5.941696","0.139","-0.204","0.969","0.132","-0.183","0.974","1829.812","-2611.514","13077.41"
"5.956039","0.139","-0.204","0.969","0.132","-0.183","0.974","1827.63","-2604.013","13079.21"
"5.970245","0.139","-0.203","0.969","0.132","-0.182","0.974","1825.991","-2597.373","13080.76"
"5.98468","0.129","-0.199","0.972","0.109","-0.175","0.979","1598.467","-2517.455","13126.09"
"5.998718","0.101","-0.193","0.976","0.084","-0.175","0.981","1162.215","-2469.168","13181.02"
"6.013641","0.093","-0.191","0.977","0.07","-0.175","0.982","1077.057","-2459.12","13190.13"
"6.027435","0.091","-0.191","0.977","0.066","-0.174","0.982","1060.644","-2456.69","13191.91"
"6.041702","0.087","-0.19","0.978","0.064","-0.174","0.983","1022.336","-2450.501","13196.09"
"6.056","0.087","-0.191","0.978","0.063","-0.174","0.983","1000.404","-2450.172","13197.83"
"6.070313","0.084","-0.191","0.978","0.057","-0.174","0.983","958.215","-2454.355","13200.18"
"6.084579","0.082","-0.192","0.978","0.053","-0.176","0.983","910.775","-2473.917","13199.89"
"6.098862","0.08","-0.193","0.978","0.052","-0.176","0.983","879.433","-2482.896","13200.33"
"6.113312","0.079","-0.193","0.978","0.05","-0.176","0.983","870.902","-2486.866","13200.15"
"6.127457","0.078","-0.193","0.978","0.049","-0.177","0.983","860.441","-2489.811","13200.28"
"6.141754","0.078","-0.194","0.978","0.048","-0.176","0.983","854.369","-2490.441","13200.55"
"6.15625","0.084","-0.185","0.979","0.054","-0.169","0.984","927.568","-2384.462","13215.17"
"6.170319","0.103","-0.155","0.983","0.075","-0.136","0.988","1197.23","-1955.275","13263.88"
"6.18454","0.107","-0.14","0.984","0.081","-0.12","0.99","1258.157","-1747.99","13287.15"
"6.198761","0.107","-0.137","0.985","0.081","-0.112","0.99","1264.962","-1611.432","13303.76"
"6.213272","0.109","-0.12","0.987","0.079","-0.105","0.991","1264.59","-1522.095","13314.31"
"6.227417","0.109","-0.117","0.987","0.078","-0.101","0.992","1256.731","-1470.39","13320.86"
"6.241745","0.109","-0.115","0.987","0.078","-0.101","0.992","1257.385","-1457.159","13322.25"
"6.255905","0.109","-0.113","0.988","0.078","-0.1","0.992","1253.895","-1437.211","13324.75"
"6.270477","0.108","-0.112","0.988","0.078","-0.1","0.992","1251.021","-1430.432","13325.75"
"6.284454","0.108","-0.112","0.988","0.078","-0.099","0.992","1251.894","-1426.742","13326.06"
"6.298874","0.109","-0.112","0.988","0.079","-0.097","0.992","1264.659","-1416.809","13325.92"
"6.313232","0.124","-0.09","0.988","0.097","-0.071","0.993","1483.114","-1088.534","13334.25"
"6.327423","0.126","-0.074","0.989","0.098","-0.057","0.994","1509.353","-884.23","13346.42"
"6.34166","0.127","-0.073","0.989","0.098","-0.055","0.994","1512.151","-838.741","13349.04"
"6.356171","0.128","-0.069","0.989","0.097","-0.053","0.994","1513.426","-824.732","13349.76"
"6.370346","0.128","-0.068","0.989","0.096","-0.051","0.994","1507.379","-808.536","13351.44"
"6.384506","0.128","-0.068","0.989","0.095","-0.05","0.994","1499.821","-798.941","13352.87"
"6.399033","0.127","-0.068","0.99","0.095","-0.049","0.994","1495.235","-793.483","13353.71"
"6.413208","0.127","-0.067","0.99","0.094","-0.049","0.994","1488.485","-786.328","13354.88"
"6.427368","0.127","-0.067","0.99","0.094","-0.049","0.994","1488.344","-784.455","13355.01"
"6.441772","0.127","-0.067","0.99","0.094","-0.048","0.994","1484.194","-779.407","13355.77"
"6.456085","0.126","-0.066","0.99","0.093","-0.048","0.994","1481.294","-776.354","13356.27"
"6.470428","0.126","-0.066","0.99","0.092","-0.048","0.995","1472.642","-771.406","13357.51"
"6.484451","0.126","-0.066","0.99","0.092","-0.048","0.995","1464.058","-768.353","13358.63"
"6.498947","0.124","-0.066","0.99","0.092","-0.048","0.995","1455.972","-764.887","13359.71"
"6.513306","0.123","-0.065","0.99","0.091","-0.047","0.995","1442.676","-760.492","13361.41"
"6.527695","0.123","-0.065","0.99","0.091","-0.047","0.995","1435.688","-757.352","13362.34"
"6.541672","0.123","-0.065","0.99","0.09","-0.047","0.995","1432.471","-755.703","13362.77"
"6.556061","0.122","-0.065","0.99","0.089","-0.047","0.995","1426.877","-752.293","13363.57"
"6.570236","0.122","-0.064","0.99","0.089","-0.046","0.995","1422.961","-747.502","13364.25"
"6.584457","0.122","-0.064","0.99","0.089","-0.046","0.995","1420.426","-745.334","13364.64"
"6.598785","0.122","-0.064","0.99","0.089","-0.046","0.995","1418.732","-743.93","13364.9"
"6.61351","0.122","-0.064","0.991","0.089","-0.046","0.995","1416.277","-742.065","13365.27"
"6.627487","0.121","-0.064","0.991","0.089","-0.046","0.995","1414.806","-740.979","13365.48"
"6.641815","0.121","-0.063","0.991","0.088","-0.046","0.995","1413.421","-738.6","13365.76"
"6.657547","0.121","-0.063","0.991","0.088","-0.046","0.995","1413.765","-738.81","13365.71"
"6.670364","0.121","-0.063","0.991","0.088","-0.046","0.995","1407.78","-790.205","13363.4"
"6.684586","0.12","-0.083","0.989","0.089","-0.061","0.994","1417.177","-1085.628","13341.66"
"6.699036","0.122","-0.095","0.988","0.09","-0.073","0.993","1428.331","-1131.308","13336.67"
"6.713013","0.122","-0.095","0.988","0.09","-0.075","0.993","1438.434","-1146.52","13334.29"
"6.727432","0.124","-0.095","0.988","0.091","-0.08","0.993","1441.413","-1155.265","13333.21"
"6.742081","0.125","-0.095","0.988","0.09","-0.082","0.993","1441.536","-1158.351","13332.93"
"6.755676","0.125","-0.095","0.988","0.089","-0.083","0.993","1441.132","-1166.65","13332.25"
"6.769562","0.125","-0.095","0.988","0.089","-0.084","0.993","1438.079","-1172.255","13332.09"
"6.783768","0.125","-0.095","0.988","0.087","-0.085","0.993","1434.312","-1177.946","13331.99"
"6.798035","0.125","-0.098","0.987","0.085","-0.087","0.993","1418.624","-1225.689","13329.37"
"6.812271","0.125","-0.105","0.987","0.084","-0.108","0.991","1381.428","-1904.869","13253.3"
"6.826584","0.123","-0.151","0.981","0.082","-0.154","0.985","1388.475","-2044.151","13231.79"
"6.840881","0.105","-0.211","0.972","0.08","-0.194","0.978","1265.103","-2645.735","13137.21"
"6.855179","0.105","-0.211","0.972","0.123","-0.193","0.974","1405.66","-2670.01","13118"
"6.869827","0.105","-0.211","0.972","0.123","-0.193","0.974","1433.793","-2683.97","13112.11"
"6.88385","0.105","-0.211","0.972","0.123","-0.193","0.973","1447.077","-2691.42","13109.12"
"6.89801","0.105","-0.211","0.972","0.123","-0.193","0.973","1458.217","-2699.214","13106.28"
"6.912369","0.105","-0.211","0.972","0.123","-0.193","0.973","1468.634","-2707.703","13103.37"
"6.926743","0.105","-0.211","0.972","0.124","-0.194","0.973","1471.392","-2710.137","13102.56"
"6.941833","0.105","-0.211","0.972","0.124","-0.194","0.973","1475.462","-2714.105","13101.28"
"6.9552","0.104","-0.211","0.972","0.124","-0.194","0.973","1478.436","-2716.6","13100.42"
"6.969452","0.104","-0.212","0.972","0.124","-0.194","0.973","1480.052","-2718.215","13099.91"
"6.984055","0.103","-0.212","0.972","0.125","-0.195","0.973","1482.012","-2722.908","13098.71"
"6.998032","0.103","-0.212","0.972","0.125","-0.195","0.973","1482.067","-2725.135","13098.24"
"7.01236","0.102","-0.212","0.972","0.125","-0.195","0.973","1481.944","-2725.906","13098.1"
"7.026733","0.102","-0.213","0.972","0.124","-0.195","0.973","1480.842","-2728.091","13097.76"
"7.040939","0.101","-0.213","0.972","0.124","-0.196","0.973","1475.399","-2732.76","13097.41"
"7.055145","0.1","-0.214","0.972","0.123","-0.196","0.973","1471.629","-2738.797","13096.57"
"7.069504","0.081","-0.242","0.967","0.094","-0.245","0.965","1172.51","-3278.046","13002.56"
"7.083878","0.078","-0.273","0.959","0.064","-0.272","0.96","972.672","-3610.461","12930.79"
"7.098068","0.078","-0.275","0.958","0.061","-0.275","0.96","934.917","-3713.305","12904.42"
"7.112366","0.078","-0.28","0.957","0.06","-0.278","0.959","924.929","-3741.614","12896.96"
"7.126663","0.077","-0.283","0.956","0.058","-0.28","0.958","909.761","-3781.957","12886.27"
"7.140915","0.077","-0.284","0.956","0.057","-0.283","0.957","900.533","-3811.885","12878.1"
"7.155228","0.077","-0.285","0.955","0.056","-0.285","0.957","894.334","-3832.273","12872.48"
"7.169724","0.077","-0.286","0.955","0.055","-0.286","0.957","889.336","-3849.641","12867.64"
"7.183762","0.076","-0.287","0.955","0.055","-0.287","0.956","886.002","-3859.6","12864.89"
"7.197922","0.076","-0.287","0.955","0.054","-0.287","0.956","879.412","-3864.428","12863.89"
"7.212296","0.076","-0.287","0.955","0.054","-0.288","0.956","874.856","-3868.481","12862.98"
"7.226715","0.075","-0.288","0.955","0.052","-0.288","0.956","861.938","-3876.108","12861.56"
"7.240952","0.075","-0.288","0.955","0.052","-0.288","0.956","852.298","-3878.234","12861.56"
"7.255203","0.075","-0.288","0.955","0.05","-0.288","0.956","848.673","-3879.251","12861.49"
"7.269562","0.074","-0.29","0.954","0.05","-0.288","0.956","844.397","-3883.308","12860.55"
"7.283691","0.074","-0.291","0.954","0.049","-0.288","0.956","843.168","-3886.354","12859.71"
"7.29808","0.074","-0.291","0.954","0.049","-0.288","0.956","842.643","-3889.33","12858.84"
"7.312271","0.074","-0.292","0.954","0.049","-0.287","0.957","843.702","-3890.431","12858.44"
"7.326721","0.074","-0.292","0.954","0.049","-0.287","0.957","846.27","-3892.634","12857.61"
"7.340927","0.074","-0.292","0.954","0.049","-0.288","0.957","846.744","-3893.814","12857.22"
"7.355225","0.074","-0.292","0.953","0.049","-0.287","0.957","846.181","-3894.146","12857.16"
"7.369675","0.074","-0.292","0.953","0.049","-0.287","0.957","845.943","-3894.356","12857.11"
"7.38385","0.074","-0.293","0.953","0.049","-0.287","0.957","844.368","-3894.514","12857.16"
"7.398148","0.074","-0.293","0.953","0.049","-0.287","0.957","843.6","-3894.571","12857.19"
"7.412445","0.073","-0.293","0.953","0.049","-0.287","0.957","839.795","-3895.259","12857.24"
"7.426712","0.073","-0.293","0.953","0.049","-0.287","0.957","835.941","-3895.704","12857.35"
"7.440872","0.073","-0.293","0.953","0.049","-0.287","0.957","830.928","-3896.14","12857.55"
"7.4552","0.073","-0.294","0.953","0.048","-0.286","0.957","828.621","-3896.764","12857.5"
"7.469589","0.072","-0.294","0.953","0.048","-0.286","0.957","824.072","-3896.501","12857.88"
"7.483795","0.072","-0.294","0.953","0.048","-0.286","0.957","819.337","-3896.229","12858.26"
"7.498154","0.072","-0.294","0.953","0.048","-0.286","0.957","816.867","-3895.711","12858.58"
"7.512436","0.072","-0.294","0.953","0.047","-0.286","0.957","812.838","-3894.96","12859.06"
"7.526627","0.071","-0.294","0.953","0.047","-0.286","0.957","808.177","-3895.304","12859.25"
"7.540848","0.071","-0.294","0.953","0.047","-0.285","0.957","805.944","-3895.323","12859.38"
"7.555252","0.071","-0.294","0.953","0.047","-0.285","0.957","802.35","-3895.698","12859.49"
"7.569473","0.071","-0.294","0.953","0.046","-0.285","0.957","800.674","-3896.104","12859.48"
"7.583771","0.071","-0.294","0.953","0.046","-0.285","0.957","799.401","-3896.35","12859.48"
"7.598068","0.071","-0.294","0.953","0.046","-0.285","0.957","797.807","-3895.961","12859.7"
"7.612396","0.071","-0.272","0.96","0.044","-0.268","0.963","773.133","-3633.156","12937.9"
"7.626617","0.069","-0.257","0.964","0.092","-0.236","0.967","1022.72","-3302.632","13008.98"
"7.640976","0.07","-0.254","0.965","0.091","-0.235","0.968","1026.305","-3287.373","13012.56"
"7.655304","0.07","-0.252","0.965","0.091","-0.232","0.969","1031.893","-3260.344","13018.92"
"7.669525","0.069","-0.25","0.966","0.09","-0.23","0.969","1033.892","-3231.527","13025.94"
"7.683731","0.069","-0.25","0.966","0.09","-0.229","0.969","1034.022","-3223.78","13027.85"
"7.698044","0.068","-0.249","0.966","0.09","-0.228","0.97","1032.947","-3213.179","13030.55"
"7.712448","0.068","-0.248","0.966","0.09","-0.227","0.97","1034.618","-3204.949","13032.45"
"7.726563","0.068","-0.248","0.966","0.09","-0.227","0.97","1036.662","-3203.956","13032.53"
"7.740936","0.069","-0.248","0.966","0.09","-0.227","0.97","1037.603","-3204.132","13032.41"
"7.755295","0.069","-0.247","0.966","0.09","-0.227","0.97","1040.028","-3204.321","13032.17"
"7.769531","0.069","-0.247","0.966","0.09","-0.227","0.97","1042.276","-3203.876","13032.1"
"7.783752","0.069","-0.247","0.966","0.09","-0.227","0.97","1043.289","-3203.325","13032.16"
"7.798096","0.069","-0.247","0.967","0.09","-0.227","0.97","1044.182","-3201.741","13032.47"
"7.812363","0.069","-0.247","0.967","0.09","-0.227","0.97","1044.1","-3198.735","13033.22"
"7.826691","0.069","-0.247","0.967","0.09","-0.227","0.97","1042.799","-3195.511","13034.11"
"7.840866","0.068","-0.246","0.967","0.09","-0.227","0.97","1044.86","-3192.511","13034.68"
"7.855194","0.068","-0.246","0.967","0.091","-0.226","0.97","1048.458","-3185.257","13036.17"
"7.869629","0.068","-0.246","0.967","0.091","-0.226","0.97","1049.799","-3178.95","13037.6"
"7.883865","0.068","-0.246","0.967","0.092","-0.225","0.97","1051.218","-3176.792","13038.01"
"7.897995","0.067","-0.246","0.967","0.092","-0.225","0.97","1052.065","-3174.293","13038.55"
"7.912354","0.067","-0.245","0.967","0.093","-0.225","0.97","1052.499","-3170.931","13039.34"
"7.926666","0.067","-0.245","0.967","0.1","-0.222","0.97","1066.768","-3160.815","13040.63"
"7.94104","0.066","-0.245","0.967","0.102","-0.221","0.97","1079.955","-3147.58","13042.75"
"7.955353","0.066","-0.244","0.968","0.103","-0.22","0.97","1090.139","-3134.548","13045.04"
"7.971802","0.066","-0.244","0.968","0.103","-0.22","0.97","1094.974","-3126.78","13046.5"
"7.986557","0.065","-0.243","0.968","0.104","-0.22","0.97","1096.554","-3123.205","13047.22"
"7.999863","0.065","-0.243","0.968","0.104","-0.219","0.97","1100.416","-3118.322","13048.06"
"8.01413","0.065","-0.243","0.968","0.104","-0.219","0.97","1104.386","-3112.516","13049.12"
"8.028473","0.065","-0.243","0.968","0.104","-0.219","0.97","1107.398","-3107.22","13050.12"
"8.042801","0.065","-0.242","0.968","0.104","-0.219","0.97","1108.158","-3106.618","13050.2"
"8.056961","0.065","-0.242","0.968","0.104","-0.218","0.97","1112.363","-3092.473","13053.2"
"8.071915","0.066","-0.235","0.97","0.107","-0.212","0.971","1163.528","-2790.865","13116.56"
