frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.327484","0.172","-0.099","0.98","0.113","-0.079","0.99","27.563","-17.369","191.487"
"4.342102","0.168","-0.099","0.981","0.111","-0.081","0.99","30.239","-19.304","211.484"
"4.35614","0.167","-0.098","0.981","0.108","-0.082","0.991","29.275","-19.053","208.664"
"4.36969","0.163","-0.099","0.982","0.108","-0.084","0.991","32.226","-21.578","234.194"
"4.383804","0.162","-0.099","0.982","0.106","-0.084","0.991","32.75","-22.144","239.58"
"4.398331","0.161","-0.099","0.982","0.105","-0.085","0.991","30.096","-20.571","221.615"
"4.412582","0.159","-0.099","0.982","0.104","-0.085","0.991","30.906","-22.191","236.957"
"4.427078","0.155","-0.1","0.983","0.097","-0.091","0.991","32.363","-24.079","252.615"
"4.441055","0.151","-0.1","0.983","0.093","-0.092","0.991","27.114","-21.047","218.069"
"4.455597","0.15","-0.1","0.984","0.09","-0.094","0.992","35.133","-28.065","287.892"
"4.469711","0.149","-0.1","0.984","0.09","-0.094","0.992","46.23","-37.187","380.735"
"4.483978","0.147","-0.1","0.984","0.09","-0.094","0.991","46.333","-37.394","382.297"
"4.498215","0.147","-0.1","0.984","0.091","-0.094","0.991","36.586","-29.506","302.066"
"4.512558","0.147","-0.1","0.984","0.091","-0.094","0.991","36.731","-29.635","303.612"
"4.526749","0.147","-0.1","0.984","0.093","-0.095","0.991","42.735","-34.435","350.998"
"4.541199","0.21","-0.137","0.968","0.168","-0.148","0.975","39.82","-29.985","204.499"
"4.555527","0.233","-0.16","0.959","0.193","-0.159","0.968","33.815","-25.35","150.558"
"4.569656","0.235","-0.161","0.958","0.2","-0.164","0.966","46.992","-35.222","209.2"
"4.584","0.235","-0.161","0.959","0.202","-0.166","0.965","40.722","-30.516","181.078"
"4.598267","0.238","-0.161","0.958","0.204","-0.166","0.965","48.214","-35.749","211.102"
"4.612656","0.237","-0.161","0.958","0.204","-0.166","0.965","48.767","-35.595","211.663"
"4.626816","0.239","-0.161","0.958","0.208","-0.163","0.964","52.859","-38.377","228.11"
"4.641083","0.24","-0.161","0.957","0.208","-0.163","0.964","58.366","-42.319","251.696"
"4.655396","0.24","-0.161","0.957","0.208","-0.163","0.964","81.636","-58.991","351.7"
"4.669571","0.241","-0.16","0.957","0.208","-0.162","0.965","70.476","-50.679","303.031"
"4.683945","0.245","-0.159","0.956","0.209","-0.162","0.965","68.168","-48.481","290.71"
"4.698395","0.245","-0.159","0.956","0.206","-0.162","0.965","47.253","-40.94","228.43"
"4.71257","0.205","-0.175","0.963","0.165","-0.184","0.969","37.054","-36.699","195.559"
"4.730209","0.203","-0.177","0.963","0.163","-0.187","0.969","46.273","-45.992","244.383"
"4.741791","0.203","-0.178","0.963","0.162","-0.188","0.969","42.723","-42.719","225.983"
"4.75618","0.202","-0.178","0.963","0.162","-0.188","0.969","45.626","-46.123","242.705"
"4.770508","0.2","-0.179","0.963","0.158","-0.189","0.969","48.289","-49.648","260.414"
"4.785446","0.198","-0.18","0.964","0.155","-0.19","0.969","51.35","-53.648","280.956"
"4.79895","0.195","-0.179","0.964","0.154","-0.19","0.97","57.84","-61.187","321.42"
"4.813293","0.194","-0.179","0.965","0.152","-0.19","0.97","49.079","-52.335","274.393"
"4.82756","0.192","-0.179","0.965","0.147","-0.19","0.971","47","-51.076","268.384"
"4.841904","0.188","-0.18","0.966","0.135","-0.187","0.973","42.485","-48.296","253.802"
"4.856094","0.133","-0.187","0.973","0.091","-0.188","0.978","29.101","-48.871","254.332"
"4.870422","0.092","-0.193","0.977","0.045","-0.192","0.98","14.662","-40.49","205.925"
"4.885376","0.088","-0.194","0.977","0.036","-0.193","0.98","14.271","-43.865","221.711"
"4.898926","0.087","-0.194","0.977","0.033","-0.194","0.98","12.819","-43.309","218.055"
"4.9133","0.082","-0.195","0.977","0.029","-0.194","0.981","12.844","-44.775","225.344"
"4.927673","0.08","-0.196","0.977","0.026","-0.195","0.98","12.477","-45.612","228.5"
"4.941833","0.079","-0.197","0.977","0.025","-0.195","0.98","12.463","-47.858","238.573"
"4.956253","0.078","-0.197","0.977","0.023","-0.195","0.98","12.899","-49.568","247.176"
"4.970337","0.078","-0.197","0.977","0.022","-0.195","0.98","11.9","-46.014","229.481"
"4.985428","0.078","-0.198","0.977","0.021","-0.195","0.981","12.221","-47.949","238.74"
"4.99884","0.077","-0.199","0.977","0.021","-0.196","0.98","13.058","-51.818","257.408"
"5.013275","0.076","-0.201","0.977","0.02","-0.196","0.98","14.431","-58.643","289.816"
"5.027527","0.076","-0.202","0.976","0.02","-0.196","0.98","14.006","-57.4","282.66"
"5.04187","0.076","-0.202","0.976","0.02","-0.197","0.98","14.595","-60.054","295.381"
"5.056091","0.076","-0.203","0.976","0.02","-0.197","0.98","12.802","-52.939","260.103"
"5.070465","0.075","-0.203","0.976","0.019","-0.197","0.98","14.702","-61.316","300.848"
"5.085434","0.075","-0.204","0.976","0.019","-0.197","0.98","13.188","-55.594","271.93"
"5.099075","0.075","-0.204","0.976","0.019","-0.197","0.98","14.714","-62.295","304.328"
"5.113251","0.075","-0.204","0.976","0.019","-0.198","0.98","14.481","-61.287","299.126"
"5.127487","0.113","-0.209","0.971","0.058","-0.203","0.977","23.496","-56.642","268.461"
"5.141754","0.134","-0.211","0.968","0.084","-0.209","0.974","23.991","-45.47","210.846"
"5.156372","0.136","-0.211","0.968","0.086","-0.209","0.974","28.939","-54.656","253.333"
"5.170349","0.141","-0.21","0.967","0.087","-0.209","0.974","30.121","-55.623","257.811"
"5.185364","0.141","-0.21","0.967","0.088","-0.209","0.974","31.206","-57.296","265.559"
"5.199097","0.142","-0.21","0.967","0.09","-0.208","0.974","30.711","-55.667","258.283"
"5.213333","0.143","-0.21","0.967","0.092","-0.207","0.974","34.614","-61.735","287.238"
"5.227814","0.144","-0.21","0.967","0.092","-0.207","0.974","32.402","-56.468","264.501"
"5.241882","0.146","-0.209","0.967","0.093","-0.205","0.974","39.889","-68.797","323.203"
"5.256119","0.146","-0.209","0.967","0.096","-0.202","0.975","36.998","-63.345","298.192"
"5.270538","0.151","-0.209","0.966","0.1","-0.201","0.974","43.682","-71.813","339.119"
"5.285339","0.206","-0.19","0.96","0.159","-0.201","0.967","39.731","-34.791","179.335"
"5.299026","0.247","-0.18","0.952","0.209","-0.187","0.96","44.122","-35.535","185.071"
"5.313278","0.256","-0.179","0.95","0.214","-0.185","0.959","42.201","-32.788","171.681"
"5.32756","0.258","-0.178","0.95","0.224","-0.187","0.956","42.454","-32.175","168.543"
"5.341766","0.263","-0.176","0.949","0.224","-0.187","0.956","41.064","-30.953","162.511"
"5.356216","0.265","-0.176","0.948","0.223","-0.186","0.957","47.174","-35.425","186.378"
"5.370331","0.266","-0.176","0.948","0.223","-0.186","0.957","45.281","-33.91","178.609"
"5.385422","0.266","-0.176","0.948","0.222","-0.185","0.957","51.24","-38.369","202.27"
"5.399002","0.264","-0.175","0.948","0.22","-0.185","0.958","48.944","-36.692","193.711"
"5.4133","0.262","-0.175","0.949","0.219","-0.185","0.958","52.759","-39.719","210.015"
"5.427536","0.261","-0.175","0.949","0.218","-0.185","0.958","45.246","-34.16","180.699"
"5.441803","0.261","-0.175","0.949","0.216","-0.185","0.959","50.673","-38.303","202.635"
"5.456207","0.26","-0.175","0.95","0.214","-0.185","0.959","52.951","-40.289","213.131"
"5.470367","0.258","-0.175","0.95","0.212","-0.185","0.96","62.231","-47.845","253.451"
"5.485352","0.256","-0.175","0.951","0.209","-0.184","0.961","51.509","-40.314","213.943"
"5.499039","0.248","-0.177","0.952","0.207","-0.184","0.961","52.541","-41.547","220.511"
"5.513107","0.248","-0.177","0.952","0.206","-0.184","0.961","53.896","-42.809","226.947"
"5.527496","0.248","-0.177","0.952","0.204","-0.184","0.962","42.297","-33.585","178.148"
"5.541885","0.249","-0.177","0.952","0.201","-0.182","0.963","41.431","-32.897","174.575"
"5.556259","0.249","-0.177","0.952","0.198","-0.18","0.964","47.023","-37.336","199.283"
"5.570328","0.249","-0.177","0.952","0.197","-0.179","0.964","49.866","-39.726","212.679"
"5.585327","0.249","-0.172","0.953","0.197","-0.178","0.964","40.752","-31.848","174.081"
"5.598984","0.269","-0.146","0.952","0.216","-0.162","0.963","32.27","-17.407","116.334"
"5.613312","0.301","-0.123","0.946","0.246","-0.138","0.959","36.405","-17.442","126.804"
"5.627502","0.302","-0.121","0.946","0.246","-0.137","0.959","36.689","-17.394","127.705"
"5.641785","0.302","-0.12","0.946","0.25","-0.132","0.959","41.895","-19.276","144.972"
"5.656006","0.302","-0.119","0.946","0.252","-0.13","0.959","44.043","-19.967","151.8"
"5.670517","0.302","-0.119","0.946","0.252","-0.13","0.959","44.743","-20.209","154.19"
"5.68512","0.302","-0.118","0.946","0.253","-0.129","0.959","47.457","-21.381","163.466"
"5.698868","0.302","-0.118","0.946","0.253","-0.129","0.959","40.856","-18.372","140.668"
"5.713272","0.302","-0.119","0.946","0.253","-0.129","0.959","52.183","-23.429","179.626"
"5.727615","0.302","-0.119","0.946","0.253","-0.128","0.959","42.442","-19.051","146.106"
"5.741867","0.302","-0.119","0.946","0.252","-0.128","0.959","41.926","-18.821","144.383"
"5.756088","0.304","-0.121","0.945","0.252","-0.128","0.959","47.098","-21.157","162.148"
"5.77034","0.303","-0.121","0.945","0.252","-0.128","0.959","38.099","-17.112","131.168"
"5.7854","0.304","-0.121","0.945","0.251","-0.128","0.96","40.077","-17.998","137.966"
"5.798889","0.304","-0.121","0.945","0.251","-0.128","0.96","47.59","-21.349","163.707"
"5.813202","0.304","-0.12","0.945","0.251","-0.128","0.96","46.213","-20.715","158.922"
"5.827545","0.303","-0.12","0.945","0.25","-0.128","0.96","42.738","-19.168","147.204"
"5.841751","0.302","-0.119","0.946","0.246","-0.131","0.96","40.107","-18.157","139.134"
"5.856049","0.301","-0.118","0.946","0.246","-0.131","0.96","38.53","-17.483","134.259"
"5.870468","0.298","-0.118","0.947","0.244","-0.131","0.961","39.571","-18.033","138.959"
"5.885254","0.296","-0.118","0.948","0.238","-0.13","0.963","37.855","-17.444","135.079"
"5.898895","0.294","-0.118","0.948","0.235","-0.129","0.963","36.711","-17.252","133.353"
"5.913132","0.291","-0.119","0.949","0.229","-0.13","0.965","39.478","-18.823","144.901"
"5.92749","0.287","-0.119","0.95","0.224","-0.128","0.966","36.815","-17.818","137.667"
"5.941833","0.286","-0.12","0.951","0.222","-0.128","0.967","40.382","-19.997","153.434"
"5.955994","0.281","-0.121","0.952","0.22","-0.128","0.967","40.137","-19.924","153.507"
"5.970352","0.269","-0.122","0.956","0.207","-0.126","0.97","42.977","-22.321","173.921"
"5.984665","0.267","-0.122","0.956","0.203","-0.124","0.971","39.675","-20.782","162.341"
"5.998795","0.267","-0.122","0.956","0.203","-0.124","0.971","40.163","-21.079","164.835"
"6.013275","0.266","-0.122","0.956","0.201","-0.124","0.972","41.74","-22.021","171.824"
"6.027618","0.266","-0.123","0.956","0.197","-0.125","0.972","38.621","-20.659","160.219"
"6.041687","0.264","-0.124","0.956","0.197","-0.125","0.972","40.867","-22.119","170.741"
"6.056137","0.264","-0.124","0.957","0.196","-0.125","0.973","36.939","-19.987","154.364"
"6.070374","0.264","-0.124","0.956","0.194","-0.126","0.973","44.314","-24.02","185.421"
"6.084671","0.264","-0.125","0.956","0.195","-0.126","0.973","41.862","-22.698","175.123"
"6.098846","0.264","-0.125","0.956","0.194","-0.126","0.973","51.514","-27.955","215.483"
"6.113159","0.265","-0.125","0.956","0.195","-0.126","0.973","48.039","-26.055","200.712"
"6.127487","0.265","-0.125","0.956","0.195","-0.126","0.973","52.585","-28.532","219.405"
"6.141724","0.265","-0.125","0.956","0.195","-0.126","0.973","49.397","-26.852","206.296"
"6.156158","0.265","-0.125","0.956","0.195","-0.126","0.973","49.131","-26.706","205.149"
"6.170425","0.264","-0.125","0.956","0.195","-0.126","0.973","55.432","-30.211","231.873"
"6.184647","0.264","-0.126","0.956","0.195","-0.126","0.973","55.954","-30.579","234.606"
"6.198944","0.263","-0.126","0.956","0.194","-0.126","0.973","48.6","-26.577","204.075"
"6.213272","0.263","-0.126","0.957","0.194","-0.125","0.973","54.723","-29.932","229.953"
"6.227478","0.263","-0.126","0.957","0.195","-0.125","0.973","49.571","-27.128","208.543"
"6.241928","0.262","-0.124","0.957","0.194","-0.122","0.973","39.086","-10.257","158.55"
"6.257767","0.269","0.052","0.962","0.229","0.053","0.972","29.683","6.222","115.236"
"6.284714","0.276","0.087","0.957","0.233","0.075","0.97","30.277","9.879","114.348"
"6.298981","0.276","0.088","0.957","0.235","0.081","0.969","34.109","11.129","128.81"
"6.313354","0.276","0.088","0.957","0.235","0.081","0.969","36.692","11.976","138.558"
"6.327454","0.275","0.088","0.957","0.235","0.081","0.969","36.431","11.905","137.608"
"6.341965","0.275","0.088","0.957","0.236","0.081","0.968","36.254","11.94","136.939"
"6.356171","0.275","0.088","0.957","0.235","0.082","0.968","37.439","12.373","141.479"
"6.370514","0.279","0.094","0.956","0.234","0.082","0.969","32.91","10.988","124.444"
"6.3853","0.278","0.095","0.956","0.233","0.081","0.969","43.123","14.5","163.654"
"6.399002","0.275","0.093","0.957","0.233","0.082","0.969","44.516","14.996","169.183"
"6.413239","0.274","0.093","0.957","0.23","0.082","0.97","43.869","14.922","167.714"
"6.42749","0.274","0.093","0.957","0.23","0.082","0.97","41.708","14.28","159.677"
"6.441681","0.274","0.094","0.957","0.228","0.083","0.97","39.169","13.519","150.297"
"6.456085","0.27","0.091","0.958","0.222","0.082","0.972","43.244","14.986","169.003"
"6.470703","0.27","0.09","0.959","0.222","0.082","0.972","41.812","15.432","171.153"
"6.485458","0.209","0.119","0.971","0.169","0.107","0.98","33.604","20.145","173.886"
"6.499161","0.195","0.131","0.972","0.146","0.116","0.982","25.593","18.513","146.159"
"6.513275","0.192","0.134","0.972","0.143","0.119","0.983","26.969","20.249","157.243"
"6.52742","0.191","0.134","0.972","0.142","0.119","0.983","25.111","19.151","148.534"
"6.541794","0.19","0.134","0.973","0.139","0.119","0.983","28.793","21.987","170.454"
"6.55603","0.189","0.134","0.973","0.137","0.119","0.983","28.323","21.89","169.081"
"6.570587","0.189","0.135","0.973","0.136","0.118","0.984","25.637","19.837","153.584"
"6.585388","0.189","0.135","0.973","0.135","0.117","0.984","29.496","22.825","177.113"
"6.599091","0.189","0.134","0.973","0.135","0.117","0.984","27.41","21.231","164.761"
"6.615479","0.189","0.134","0.973","0.135","0.117","0.984","30.076","23.294","180.931"
"6.629807","0.189","0.134","0.973","0.134","0.117","0.984","29.493","22.834","177.599"
"6.64415","0.188","0.133","0.973","0.134","0.116","0.984","29.321","22.634","177.009"
"6.658524","0.188","0.133","0.973","0.136","0.118","0.984","26.299","20.295","158.323"
"6.673279","0.194","0.139","0.971","0.151","0.124","0.981","27.399","20.955","151.601"
"6.687836","0.204","0.146","0.968","0.155","0.128","0.98","30.193","23.142","164.088"
"6.701218","0.204","0.147","0.968","0.156","0.128","0.979","30.151","23.148","163.848"
"6.715469","0.204","0.147","0.968","0.155","0.128","0.979","34.476","26.566","187.664"
"6.729813","0.203","0.148","0.968","0.155","0.129","0.979","30.946","23.902","168.611"
"6.7444","0.202","0.149","0.968","0.155","0.129","0.979","30.32","23.516","165.365"
"6.759094","0.202","0.149","0.968","0.155","0.129","0.979","36.737","28.487","200.334"
"6.773209","0.204","0.149","0.967","0.155","0.129","0.979","30.11","23.295","163.963"
"6.787247","0.205","0.149","0.967","0.155","0.128","0.98","31.108","24.047","169.33"
"6.799744","0.205","0.149","0.967","0.155","0.128","0.98","30.853","23.818","167.807"
"6.814301","0.205","0.148","0.967","0.155","0.128","0.98","31.356","24.121","170.462"
"6.828522","0.205","0.148","0.968","0.153","0.122","0.981","38.53","29.47","210.384"
"6.842712","0.204","0.147","0.968","0.153","0.122","0.981","38.637","29.425","211.617"
"6.85704","0.201","0.145","0.969","0.153","0.122","0.981","38.617","29.249","212.096"
"6.871674","0.201","0.144","0.969","0.154","0.121","0.981","32.685","24.629","179.462"
"6.886337","0.2","0.143","0.969","0.154","0.121","0.981","35.947","27.023","197.334"
"6.899765","0.201","0.141","0.969","0.154","0.121","0.981","36.227","27.121","198.748"
"6.914093","0.201","0.138","0.97","0.154","0.121","0.981","41.525","30.734","227.643"
"6.928375","0.201","0.137","0.97","0.155","0.12","0.981","35.739","26.165","195.251"
"6.942627","0.201","0.137","0.97","0.155","0.12","0.981","36.595","26.661","199.698"
"6.956924","0.202","0.136","0.97","0.155","0.12","0.981","38.4","27.771","209.172"
"6.971848","0.202","0.136","0.97","0.155","0.119","0.981","39.918","28.507","216.98"
"6.986374","0.203","0.134","0.97","0.155","0.117","0.981","35.393","24.96","192.006"
"6.999756","0.203","0.134","0.97","0.155","0.116","0.981","40.527","28.416","220.203"
"7.014069","0.203","0.134","0.97","0.155","0.115","0.981","37.217","25.921","202.71"
"7.028473","0.202","0.133","0.97","0.155","0.114","0.981","41.801","29.107","227.972"
"7.042664","0.202","0.133","0.97","0.154","0.113","0.982","39.622","27.561","216.778"
"7.056885","0.202","0.133","0.97","0.154","0.113","0.982","52.393","36.394","287.262"
"7.071732","0.2","0.132","0.971","0.154","0.113","0.982","44.13","30.509","243.202"
"7.086349","0.2","0.132","0.971","0.153","0.111","0.982","45.163","31.242","249.427"
"7.099701","0.198","0.131","0.971","0.151","0.111","0.982","30.194","16.746","172.326"
"7.114258","0.207","0.021","0.978","0.139","0.006","0.99","17.075","-4.248","91.922"
"7.128632","0.211","-0.104","0.972","0.143","-0.11","0.984","13.335","-8.107","73.861"
"7.142715","0.203","-0.155","0.967","0.153","-0.172","0.973","13.1","-13.618","69.999"
"7.156906","0.206","-0.197","0.959","0.152","-0.192","0.97","15.863","-17.333","85.988"
"7.171875","0.204","-0.197","0.959","0.151","-0.193","0.969","17.449","-19.068","94.618"
"7.186356","0.202","-0.197","0.959","0.151","-0.193","0.969","18.294","-20.094","99.63"
"7.199692","0.202","-0.197","0.959","0.151","-0.193","0.969","20.816","-22.834","113.237"
"7.214081","0.202","-0.198","0.959","0.151","-0.193","0.97","21.74","-23.87","118.409"
"7.228455","0.199","-0.199","0.96","0.148","-0.191","0.97","22.966","-25.688","127.359"
"7.242737","0.199","-0.2","0.96","0.148","-0.191","0.97","27.424","-30.677","152.195"
"7.256958","0.207","-0.194","0.959","0.179","-0.171","0.969","30.757","-29.438","154.585"
"7.27182","0.247","-0.144","0.958","0.202","-0.149","0.968","30.842","-20.33","132.468"
"7.286484","0.245","-0.136","0.96","0.203","-0.148","0.968","35.375","-22.177","151.907"
"7.299911","0.244","-0.133","0.961","0.206","-0.14","0.968","41.229","-25.053","177.16"
"7.314194","0.243","-0.131","0.961","0.206","-0.138","0.969","43.327","-26.199","186.239"
"7.328369","0.243","-0.13","0.961","0.208","-0.138","0.969","47.925","-28.647","205.453"
"7.342651","0.244","-0.129","0.961","0.209","-0.137","0.968","52.447","-30.922","223.423"
"7.357117","0.245","-0.129","0.961","0.209","-0.137","0.968","64.14","-37.725","272.936"
"7.371887","0.246","-0.129","0.961","0.21","-0.136","0.968","59.744","-34.845","253.037"
"7.386322","0.246","-0.128","0.961","0.211","-0.136","0.968","59.785","-34.783","252.916"
"7.399734","0.246","-0.128","0.961","0.211","-0.136","0.968","54.727","-31.782","231.483"
"7.414139","0.246","-0.128","0.961","0.21","-0.136","0.968","69.101","-40.11","292.353"
"7.428528","0.246","-0.128","0.961","0.21","-0.135","0.968","68.481","-39.708","289.958"
"7.442795","0.246","-0.128","0.961","0.21","-0.135","0.968","67.994","-39.376","288.214"
"7.457062","0.246","-0.127","0.961","0.21","-0.135","0.968","73.587","-42.53","311.879"
"7.471832","0.246","-0.127","0.961","0.211","-0.135","0.968","81.506","-47.068","345.344"
"7.486404","0.246","-0.127","0.961","0.211","-0.135","0.968","75.849","-43.63","319.509"
"7.499863","0.246","-0.127","0.961","0.216","-0.136","0.967","83.151","-47.737","349.895"
"7.514343","0.246","-0.127","0.961","0.217","-0.136","0.967","59.662","-34.207","250.851"
"7.528564","0.246","-0.127","0.961","0.219","-0.137","0.966","77.801","-44.609","325.355"
"7.542725","0.246","-0.128","0.961","0.22","-0.137","0.966","67.808","-38.812","282.128"
"7.557022","0.247","-0.128","0.961","0.22","-0.137","0.966","83.965","-48.029","348.9"
"7.571823","0.247","-0.129","0.96","0.221","-0.137","0.966","71.321","-40.762","295.685"
"7.586517","0.247","-0.129","0.96","0.221","-0.137","0.966","72.377","-41.376","299.917"
"7.600037","0.247","-0.129","0.96","0.221","-0.137","0.966","68.759","-39.307","284.813"
"7.614044","0.247","-0.128","0.96","0.221","-0.137","0.966","68.635","-39.225","284.175"
"7.628494","0.247","-0.129","0.96","0.221","-0.137","0.966","84.869","-48.556","351.4"
"7.642746","0.247","-0.129","0.96","0.221","-0.137","0.966","67.915","-38.93","281.535"
"7.657089","0.246","-0.128","0.961","0.208","-0.131","0.969","63.787","-36.306","269.561"
"7.671936","0.214","-0.122","0.969","0.172","-0.122","0.978","38.568","-28.961","229.629"
"7.686554","0.181","-0.122","0.976","0.137","-0.127","0.982","38.786","-30.567","239.502"
"7.699921","0.178","-0.122","0.976","0.136","-0.128","0.982","34.889","-27.623","216.732"
"7.714218","0.177","-0.122","0.977","0.136","-0.128","0.982","37.102","-29.569","231.546"
"7.728455","0.177","-0.122","0.977","0.135","-0.128","0.982","35.265","-28.322","221.111"
"7.742813","0.177","-0.122","0.977","0.133","-0.129","0.983","32.565","-26.259","204.741"
"7.757339","0.177","-0.122","0.977","0.131","-0.129","0.983","36.941","-29.965","233.903"
"7.771881","0.177","-0.122","0.977","0.129","-0.128","0.983","37.404","-30.437","238.662"
"7.786484","0.174","-0.121","0.977","0.127","-0.128","0.984","36.825","-30.271","239.237"
"7.799911","0.173","-0.12","0.978","0.126","-0.127","0.984","48.316","-39.751","314.66"
"7.814301","0.173","-0.12","0.978","0.126","-0.127","0.984","41.139","-33.846","268.275"
"7.828583","0.172","-0.119","0.978","0.126","-0.127","0.984","59.944","-49.386","391.867"
"7.842758","0.171","-0.12","0.978","0.126","-0.127","0.984","54.863","-45.462","360.582"
"7.857071","0.177","-0.123","0.977","0.135","-0.134","0.982","37.766","-31.077","237.378"
"7.871735","0.197","-0.136","0.971","0.159","-0.158","0.975","30.767","-25.28","166.167"
"7.886566","0.203","-0.141","0.969","0.16","-0.158","0.974","46.959","-38.63","253.22"
"7.899826","0.203","-0.141","0.969","0.161","-0.158","0.974","42.716","-35.142","229.815"
"7.914474","0.203","-0.141","0.969","0.163","-0.158","0.974","44.454","-36.388","237.606"
"7.928436","0.203","-0.141","0.969","0.164","-0.157","0.974","47.642","-38.921","253.968"
"7.94281","0.203","-0.141","0.969","0.164","-0.157","0.974","53.368","-43.545","283.801"
"7.957047","0.203","-0.142","0.969","0.164","-0.157","0.974","51.249","-41.911","272.284"
"7.971756","0.203","-0.142","0.969","0.165","-0.158","0.974","49.851","-40.847","263.91"
"7.98645","0.204","-0.142","0.969","0.165","-0.159","0.973","55.991","-45.883","296.227"
"7.999985","0.204","-0.142","0.969","0.165","-0.16","0.973","49.512","-40.526","261.507"
"8.014252","0.205","-0.143","0.968","0.166","-0.158","0.973","46.786","-38.052","245.999"
"8.028534","0.205","-0.142","0.968","0.167","-0.158","0.973","52.932","-42.911","277.681"
"8.042755","0.206","-0.142","0.968","0.168","-0.156","0.973","63.764","-51.302","333.477"
"8.056931","0.205","-0.142","0.968","0.167","-0.156","0.974","67.724","-54.505","354.817"
"8.071823","0.205","-0.142","0.968","0.165","-0.155","0.974","62.858","-50.846","332.644"
"8.086594","0.205","-0.141","0.969","0.159","-0.153","0.975","62.618","-50.64","332.721"
"8.099915","0.199","-0.123","0.972","0.154","-0.142","0.978","22.851","-11.151","148.826"
"8.114288","0.158","-0.022","0.987","0.112","-0.048","0.993","14.989","-1.571","114.955"
"8.128647","0.154","-0.008","0.988","0.103","-0.011","0.995","14.963","-1.46","114.96"
"8.142822","0.153","-0.007","0.988","0.103","-0.011","0.995","14.886","-1.287","114.972"
"8.157074","0.151","-0.004","0.988","0.102","-0.011","0.995","14.705","-1.055","114.997"
"8.172806","0.15","-0.003","0.989","0.102","-0.012","0.995","14.582","-0.927","115.014"
"8.186401","0.148","-0.001","0.989","0.1","-0.011","0.995","14.427","-0.801","115.035"
"8.199875","0.148","0.001","0.989","0.1","-0.011","0.995","14.359","-0.72","115.044"
"8.214249","0.146","0.003","0.989","0.1","-0.011","0.995","14.288","-0.623","115.053"
"8.228714","0.145","0.005","0.989","0.1","-0.011","0.995","14.213","-0.525","115.063"
"8.242722","0.146","0.011","0.989","0.1","-0.009","0.995","27.811","0.025","224.702"
"8.25705","0.15","0.057","0.987","0.095","0.046","0.994","26.567","17.08","224.203"
"8.271912","0.132","0.116","0.984","0.079","0.088","0.993","11.252","10.941","105.772"
"8.28653","0.123","0.124","0.985","0.075","0.096","0.993","10.643","11.745","105.749"
"8.300095","0.122","0.125","0.985","0.073","0.101","0.992","10.278","12.287","105.724"
"8.314178","0.119","0.128","0.985","0.07","0.107","0.992","10.116","12.471","105.718"
"8.328568","0.117","0.128","0.985","0.069","0.111","0.991","12.614","16.344","135.66"
"8.346664","0.116","0.128","0.985","0.068","0.112","0.991","12.519","16.391","135.663"
"8.3582","0.113","0.129","0.985","0.067","0.113","0.991","12.157","16.649","135.665"
"8.372925","0.111","0.13","0.985","0.063","0.116","0.991","13.926","20.28","160.82"
"8.387741","0.11","0.132","0.985","0.061","0.118","0.991","12.514","21.496","152.046"
"8.400986","0.093","0.193","0.977","0.066","0.156","0.986","10.76","26.618","127.611"
"8.415253","0.087","0.235","0.968","0.06","0.211","0.976","7.697","23.134","100.836"
"8.429489","0.076","0.259","0.963","0.056","0.225","0.973","7.41","26.743","107.195"
"8.443817","0.076","0.26","0.962","0.056","0.226","0.972","8.377","30.459","121.098"
"8.458069","0.077","0.261","0.962","0.055","0.229","0.972","8.816","32.306","127.85"
"8.47287","0.079","0.264","0.961","0.054","0.229","0.972","9.539","35.154","138.763"
"8.487503","0.079","0.264","0.961","0.052","0.229","0.972","9.625","35.556","140.32"
"8.501175","0.08","0.265","0.961","0.049","0.23","0.972","9.102","33.954","133.499"
"8.515228","0.081","0.268","0.96","0.047","0.23","0.972","8.59","32.271","126.535"
"8.529495","0.081","0.268","0.96","0.047","0.23","0.972","10.455","39.424","154.286"
"8.54422","0.081","0.268","0.96","0.047","0.23","0.972","9.324","35.638","139.113"
"8.558182","0.082","0.271","0.959","0.046","0.23","0.972","10.426","40.127","156.024"
"8.572815","0.082","0.271","0.959","0.046","0.231","0.972","9.391","36.17","140.55"
"8.587494","0.082","0.271","0.959","0.046","0.231","0.972","10.74","41.379","160.718"
"8.600967","0.082","0.271","0.959","0.043","0.229","0.972","9.444","37.135","145.375"
"8.615067","0.082","0.268","0.96","0.039","0.227","0.973","9.697","38.191","149.673"
"8.62999","0.083","0.267","0.96","0.039","0.227","0.973","9.598","37.26","146.748"
"8.643768","0.082","0.262","0.962","0.04","0.224","0.974","9.54","33.991","146.413"
"8.658112","0.062","0.183","0.981","0.009","0.147","0.989","5.389","24.778","148.459"
"8.672882","0.03","0.088","0.996","-0.017","0.059","0.998","0.578","6.775","92.051"
"8.687561","0.028","0.084","0.996","-0.022","0.055","0.998","0.177","7.917","115.475"
"8.701004","0.024","0.082","0.996","-0.025","0.054","0.998","-0.053","8.34","122.96"
"8.71524","0.023","0.079","0.997","-0.027","0.052","0.998","-0.211","8.22","124.269"
"8.729416","0.022","0.078","0.997","-0.029","0.051","0.998","-0.413","8.764","134.978"
