frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.270325","0.382","-0.123","0.916","0.346","-0.128","0.929","99.11","-34.934","250.207"
"4.284607","0.384","-0.121","0.915","0.344","-0.121","0.931","80.995","-27.696","204.577"
"4.299835","0.384","-0.121","0.916","0.343","-0.121","0.931","123.285","-40.994","317.994"
"4.313202","0.378","-0.118","0.918","0.337","-0.117","0.934","100.25","-33.259","259.609"
"4.327515","0.377","-0.117","0.919","0.335","-0.118","0.935","116.727","-38.812","303.37"
"4.341751","0.377","-0.117","0.919","0.335","-0.118","0.935","141.322","-46.995","368.542"
"4.356079","0.374","-0.117","0.92","0.335","-0.118","0.935","139.092","-46.343","363.262"
"4.370361","0.373","-0.117","0.92","0.334","-0.118","0.935","155.18","-51.779","405.803"
"4.384674","0.373","-0.117","0.921","0.334","-0.118","0.935","148.399","-49.575","388.167"
"4.399796","0.373","-0.117","0.921","0.334","-0.118","0.935","164.637","-55.033","430.65"
"4.41333","0.373","-0.117","0.92","0.334","-0.118","0.935","162.17","-54.198","424.113"
"4.427444","0.372","-0.118","0.921","0.335","-0.118","0.935","186.481","-62.41","487.885"
"4.441925","0.372","-0.118","0.921","0.335","-0.119","0.935","146.898","-49.183","384.265"
"4.4561","0.372","-0.119","0.921","0.334","-0.119","0.935","185.042","-62.244","484.757"
"4.470367","0.371","-0.118","0.921","0.334","-0.119","0.935","143.248","-48.121","376.072"
"4.484558","0.371","-0.118","0.921","0.334","-0.119","0.935","126.609","-42.624","332.896"
"4.499863","0.369","-0.118","0.922","0.333","-0.119","0.935","187.964","-63.527","495.815"
"4.513153","0.368","-0.119","0.922","0.333","-0.12","0.935","162.122","-55.311","428.692"
"4.527451","0.368","-0.12","0.922","0.333","-0.12","0.935","142.485","-48.906","377.049"
"4.541916","0.368","-0.121","0.922","0.332","-0.121","0.936","137.447","-47.402","363.877"
"4.556168","0.371","-0.126","0.92","0.331","-0.121","0.936","157.589","-54.717","416.942"
"4.570343","0.371","-0.126","0.92","0.328","-0.121","0.937","128.562","-44.908","340.46"
"4.584717","0.371","-0.127","0.92","0.327","-0.121","0.937","163.368","-57.08","434.599"
"4.599716","0.37","-0.127","0.92","0.325","-0.118","0.938","156.854","-54.827","417.993"
"4.61319","0.369","-0.127","0.921","0.324","-0.117","0.939","117.029","-41.006","313.298"
"4.627426","0.364","-0.127","0.923","0.321","-0.118","0.94","122.622","-43.622","332.389"
"4.641998","0.363","-0.129","0.923","0.319","-0.118","0.94","128.2","-45.78","347.964"
"4.656143","0.363","-0.129","0.923","0.317","-0.117","0.941","128.292","-45.893","348.989"
"4.670258","0.363","-0.129","0.923","0.317","-0.117","0.941","153.778","-54.968","418.683"
"4.684631","0.363","-0.129","0.923","0.317","-0.116","0.941","151.613","-54.177","413.287"
"4.699997","0.362","-0.131","0.923","0.317","-0.115","0.942","179.071","-63.901","488.681"
"4.713165","0.363","-0.131","0.923","0.316","-0.115","0.942","171.084","-61.093","467.264"
"4.727493","0.361","-0.131","0.923","0.316","-0.114","0.942","148.645","-53.039","407.235"
"4.741989","0.361","-0.131","0.923","0.316","-0.114","0.942","136.847","-48.827","375.05"
"4.756226","0.326","-0.141","0.935","0.293","-0.111","0.95","134.019","-53.955","406.835"
"4.770264","0.326","-0.14","0.935","0.289","-0.112","0.951","113.628","-46.053","347.556"
"4.78508","0.326","-0.139","0.935","0.286","-0.113","0.952","108.696","-44.042","332.887"
"4.800064","0.326","-0.139","0.935","0.283","-0.114","0.952","115.69","-46.956","354.905"
"4.813141","0.326","-0.139","0.935","0.282","-0.114","0.953","182.058","-73.908","559.242"
"4.827393","0.326","-0.138","0.935","0.282","-0.114","0.953","109.644","-44.592","337.249"
"4.841919","0.326","-0.138","0.935","0.282","-0.115","0.953","137.291","-55.836","422.283"
"4.856125","0.326","-0.138","0.935","0.282","-0.115","0.953","144.954","-59.338","446.717"
"4.870331","0.326","-0.138","0.935","0.282","-0.115","0.953","118.027","-48.394","363.9"
"4.884689","0.325","-0.14","0.935","0.282","-0.115","0.953","155.599","-64.129","480.481"
"4.899994","0.322","-0.14","0.936","0.282","-0.115","0.953","435.804","-180.721","1350.867"
"4.913116","0.321","-0.141","0.937","0.282","-0.115","0.953","681.982","-285.369","2131.733"
"4.927505","0.315","-0.139","0.939","0.282","-0.115","0.953","200.258","-83.772","626.599"
"4.941833","0.314","-0.135","0.94","0.282","-0.114","0.953","398.813","-166.115","1250.515"
"4.956055","0.317","-0.134","0.939","0.284","-0.111","0.952","125.274","-41.127","370.52"
"4.970337","0.339","-0.115","0.934","0.302","-0.09","0.949","96.2","-30.887","282.658"
"4.984695","0.339","-0.113","0.934","0.303","-0.088","0.949","174.833","-55.107","512.871"
"4.999802","0.341","-0.112","0.933","0.304","-0.087","0.949","133.77","-41.736","390.759"
"5.01329","0.341","-0.112","0.933","0.304","-0.087","0.949","134.275","-41.507","390.61"
"5.02742","0.341","-0.11","0.934","0.305","-0.086","0.949","134.182","-41.229","390.671"
"5.041962","0.341","-0.109","0.934","0.305","-0.086","0.949","134.197","-41.108","390.679"
"5.056152","0.339","-0.108","0.934","0.305","-0.086","0.948","134.166","-40.755","390.727"
"5.070251","0.339","-0.108","0.935","0.305","-0.086","0.948","134.142","-40.733","390.737"
"5.084686","0.34","-0.101","0.935","0.303","-0.086","0.949","164.184","-48.974","479.846"
"5.099854","0.341","-0.101","0.935","0.303","-0.086","0.949","164.116","-48.86","479.881"
"5.113083","0.341","-0.1","0.935","0.301","-0.085","0.95","125.577","-37.039","367.516"
"5.127457","0.343","-0.1","0.934","0.3","-0.085","0.95","125.57","-37.032","367.519"
"5.141815","0.348","-0.103","0.932","0.3","-0.085","0.95","125.667","-37.011","367.488"
"5.156052","0.346","-0.102","0.932","0.3","-0.085","0.95","125.431","-36.817","367.588"
"5.170334","0.346","-0.101","0.933","0.299","-0.085","0.95","125.41","-36.789","367.598"
"5.184647","0.346","-0.101","0.933","0.299","-0.084","0.951","125.348","-36.677","367.63"
"5.199966","0.345","-0.101","0.933","0.299","-0.084","0.951","416.361","-121.262","1222.904"
"5.213196","0.343","-0.1","0.934","0.302","-0.086","0.95","418.108","-122.291","1222.205"
"5.227524","0.388","-0.132","0.912","0.346","-0.108","0.932","81.269","-26.685","204.428"
"5.241821","0.399","-0.14","0.906","0.349","-0.111","0.93","84.012","-28.627","204.419"
"5.256119","0.402","-0.145","0.904","0.353","-0.112","0.929","89.67","-31.59","215.464"
"5.270264","0.404","-0.149","0.903","0.359","-0.122","0.925","104.043","-36.875","249.722"
"5.284775","0.406","-0.153","0.901","0.36","-0.122","0.925","87.753","-31.202","209.791"
"5.299805","0.405","-0.154","0.901","0.357","-0.125","0.926","102.688","-37.32","246.558"
"5.313217","0.405","-0.154","0.901","0.358","-0.125","0.925","93.623","-34.023","224.736"
"5.327469","0.404","-0.154","0.902","0.358","-0.125","0.926","93.479","-34.011","224.508"
"5.341873","0.404","-0.154","0.902","0.358","-0.125","0.926","91.29","-33.217","219.178"
"5.356216","0.404","-0.155","0.902","0.357","-0.125","0.926","103.366","-37.718","248.782"
"5.370346","0.403","-0.155","0.902","0.357","-0.124","0.926","107.271","-39.194","258.259"
"5.384872","0.402","-0.156","0.902","0.356","-0.124","0.926","84.675","-31.041","204.914"
"5.399963","0.402","-0.156","0.902","0.351","-0.122","0.928","83.281","-30.637","202.121"
"5.413284","0.401","-0.156","0.903","0.349","-0.122","0.929","86.31","-31.767","209.839"
"5.427521","0.401","-0.155","0.903","0.347","-0.122","0.93","96.925","-35.685","236.383"
"5.441864","0.4","-0.154","0.903","0.344","-0.124","0.931","111.115","-41.079","273.053"
"5.456238","0.399","-0.153","0.904","0.341","-0.125","0.932","96.512","-35.787","237.951"
"5.470337","0.393","-0.152","0.907","0.34","-0.125","0.932","143.483","-53.765","356.832"
"5.484726","0.388","-0.15","0.91","0.34","-0.125","0.932","122.525","-46.297","308.454"
"5.499908","0.382","-0.149","0.912","0.339","-0.126","0.932","134.595","-51.202","341.134"
"5.513306","0.382","-0.149","0.912","0.34","-0.126","0.932","117.73","-44.771","298.292"
"5.527557","0.382","-0.149","0.912","0.34","-0.126","0.932","122.094","-46.398","309.223"
"5.541794","0.379","-0.135","0.915","0.339","-0.127","0.932","151.028","-56.839","385.1"
"5.556198","0.38","-0.137","0.915","0.339","-0.127","0.932","100.638","-37.883","256.609"
"5.570297","0.379","-0.137","0.915","0.338","-0.128","0.933","113.624","-42.753","291.169"
"5.584686","0.379","-0.137","0.915","0.338","-0.127","0.933","158.51","-59.303","406.952"
"5.599976","0.378","-0.137","0.915","0.338","-0.125","0.933","155.975","-58.279","400.631"
"5.613266","0.376","-0.134","0.917","0.338","-0.125","0.933","142.525","-52.568","368.428"
"5.627563","0.376","-0.135","0.917","0.338","-0.125","0.933","111.36","-41.143","288.263"
"5.641724","0.375","-0.135","0.917","0.337","-0.124","0.933","125.672","-46.472","325.446"
"5.656128","0.376","-0.137","0.917","0.337","-0.124","0.933","125.215","-46.415","324.237"
"5.670563","0.376","-0.137","0.917","0.337","-0.124","0.933","137.645","-51.038","356.692"
"5.684692","0.375","-0.137","0.917","0.337","-0.126","0.933","88.914","-33.108","230.447"
"5.699844","0.377","-0.14","0.915","0.335","-0.127","0.934","94.38","-35.202","244.631"
"5.713287","0.377","-0.141","0.915","0.334","-0.128","0.934","101.389","-38.124","262.968"
"5.727386","0.378","-0.141","0.915","0.334","-0.128","0.934","94.062","-39.534","249.91"
"5.741791","0.347","-0.166","0.923","0.318","-0.14","0.938","106.091","-48.475","295.678"
"5.755981","0.346","-0.169","0.923","0.3","-0.162","0.94","59.539","-29.901","170.808"
"5.770233","0.347","-0.17","0.922","0.3","-0.166","0.94","74.818","-38.485","214.532"
"5.784805","0.348","-0.174","0.921","0.299","-0.166","0.94","82.706","-42.981","237.599"
"5.799759","0.346","-0.176","0.921","0.298","-0.167","0.94","93.821","-49.327","270.678"
"5.813446","0.338","-0.179","0.924","0.295","-0.166","0.941","109.82","-59.089","322.61"
"5.827469","0.336","-0.18","0.925","0.291","-0.166","0.942","88.13","-48.658","264.251"
"5.841873","0.334","-0.18","0.925","0.286","-0.166","0.944","82.974","-46.003","249.662"
"5.856079","0.333","-0.182","0.925","0.283","-0.167","0.945","81.009","-45.753","245.892"
"5.870255","0.333","-0.182","0.925","0.283","-0.167","0.945","95.343","-54.081","290.319"
"5.887054","0.33","-0.183","0.926","0.279","-0.17","0.945","91.862","-52.871","281.572"
"5.913223","0.329","-0.182","0.926","0.279","-0.17","0.945","94.93","-54.897","292.38"
"5.927353","0.329","-0.183","0.927","0.278","-0.17","0.945","98.61","-57.055","303.881"
"5.941849","0.329","-0.182","0.927","0.277","-0.17","0.946","81.377","-47.083","250.763"
"5.956146","0.329","-0.182","0.927","0.277","-0.171","0.946","89.958","-52.042","277.129"
"5.970322","0.329","-0.182","0.926","0.277","-0.171","0.946","89.414","-51.695","275.344"
"5.984879","0.329","-0.182","0.926","0.277","-0.17","0.946","87.021","-50.251","267.865"
"5.999908","0.33","-0.182","0.926","0.277","-0.17","0.946","96.501","-55.706","297.007"
"6.013168","0.33","-0.182","0.926","0.277","-0.17","0.946","97.625","-56.285","300.373"
"6.027557","0.331","-0.182","0.926","0.278","-0.17","0.946","81.829","-47.143","251.623"
"6.041779","0.337","-0.178","0.924","0.278","-0.17","0.946","70.014","-40.035","214.528"
"6.056244","0.337","-0.178","0.924","0.278","-0.169","0.946","91.925","-52.464","281.762"
"6.070251","0.327","-0.173","0.929","0.275","-0.167","0.947","85.146","-48.562","265.09"
"6.084854","0.232","-0.157","0.96","0.206","-0.141","0.968","61.993","-42.151","272.509"
"6.099838","0.225","-0.156","0.962","0.179","-0.142","0.974","97.53","-76.182","494.402"
"6.113083","0.205","-0.15","0.967","0.167","-0.15","0.974","72.99","-58.749","379.794"
"6.127502","0.201","-0.149","0.968","0.166","-0.151","0.975","75.105","-60.856","392.883"
"6.142044","0.2","-0.15","0.968","0.165","-0.15","0.975","83.163","-68.134","439.729"
"6.156021","0.199","-0.149","0.969","0.158","-0.147","0.976","163.752","-137.132","906.755"
"6.170517","0.192","-0.143","0.971","0.155","-0.146","0.977","103.397","-86.444","587.279"
"6.184784","0.189","-0.141","0.972","0.152","-0.144","0.978","84.13","-70.253","478.427"
"6.19986","0.187","-0.141","0.972","0.152","-0.144","0.978","454.201","-382.755","2611.764"
"6.213196","0.184","-0.143","0.972","0.151","-0.143","0.978","177.352","-149.413","1026.588"
"6.227524","0.183","-0.141","0.973","0.15","-0.142","0.978","238.701","-200.992","1388.354"
"6.241776","0.183","-0.14","0.973","0.15","-0.142","0.978","164.253","-137.708","962.346"
"6.256241","0.182","-0.139","0.973","0.149","-0.141","0.979","531.695","-446.162","3123.596"
"6.270523","0.181","-0.137","0.974","0.149","-0.14","0.979","277.828","-232.121","1633.406"
"6.284744","0.181","-0.136","0.974","0.149","-0.139","0.979","520.216","-432.37","3059.227"
"6.299805","0.181","-0.136","0.974","0.149","-0.139","0.979","1835.885","-1516.376","10824.63"
"6.313156","0.179","-0.131","0.975","0.149","-0.138","0.979","213.322","-174.3","1272.459"
"6.327423","0.179","-0.129","0.975","0.147","-0.137","0.98","171.013","-139.602","1020.46"
"6.341827","0.178","-0.128","0.976","0.147","-0.137","0.98","163.446","-132.781","977.452"
"6.355988","0.178","-0.126","0.976","0.147","-0.136","0.98","425.248","-342.237","2557.471"
"6.370575","0.175","-0.119","0.977","0.143","-0.136","0.98","222.304","-179.095","1364.597"
"6.384872","0.176","-0.104","0.979","0.14","-0.131","0.982","280.15","-191.454","1763.987"
"6.399826","0.175","-0.093","0.98","0.142","-0.11","0.984","717.222","-449.203","4489.487"
"6.413254","0.173","-0.082","0.981","0.14","-0.106","0.984","712.591","-434.159","4491.704"
"6.427475","0.172","-0.079","0.982","0.138","-0.105","0.985","9244.391","-5548.693","58822.43"
"6.441803","0.171","-0.078","0.982","0.139","-0.104","0.985","3135.781","-1844.769","19957.5"
"6.456161","0.171","-0.076","0.982","0.138","-0.103","0.985","3125.224","-1829.923","19960.53"
"6.470444","0.17","-0.074","0.983","0.138","-0.103","0.985","2225.459","-1293.394","14230.3"
"6.484528","0.171","-0.074","0.983","0.138","-0.102","0.985","2228.061","-1294.245","14229.81"
"6.499802","0.171","-0.075","0.982","0.138","-0.102","0.985","2230.236","-1295.932","14229.32"
"6.51329","0.171","-0.075","0.982","0.134","-0.099","0.986","343.572","-199.776","2196.645"
"6.527481","0.17","-0.076","0.983","0.134","-0.1","0.986","335.772","-200.008","2197.83"
"6.541809","0.16","-0.079","0.984","0.129","-0.098","0.987","324.509","-198.734","2199.636"
"6.556061","0.159","-0.079","0.984","0.129","-0.097","0.987","323.647","-197.886","2199.84"
"6.570419","0.157","-0.08","0.984","0.129","-0.096","0.987","322.397","-197.504","2200.058"
"6.584686","0.156","-0.08","0.984","0.128","-0.096","0.987","320.714","-196.936","2200.354"
"6.599854","0.156","-0.08","0.985","0.126","-0.095","0.987","317.926","-196.389","2200.808"
"6.61348","0.07","-0.096","0.993","0.054","-0.114","0.992","138.232","-235.032","2215.593"
"6.627609","0.06","-0.101","0.993","0.03","-0.115","0.993","78.698","-252.063","2216.635"
"6.641785","0.048","-0.104","0.993","0.017","-0.122","0.992","71.332","-254.104","2216.651"
"6.656113","0.047","-0.106","0.993","0.013","-0.122","0.992","617.209","-2326.964","20202.29"
"6.670578","0.046","-0.106","0.993","0.01","-0.123","0.992","303.489","-1227.981","10642.62"
"6.684708","0.044","-0.106","0.993","0.007","-0.123","0.992","29.812","-144.991","1247.976"
"6.699783","0.043","-0.107","0.993","0.002","-0.124","0.992","30.677","-184.842","1576.063"
"6.713333","0.032","-0.113","0.993","-0.001","-0.123","0.992","25.9","-186.127","1575.997"
"6.728027","0.032","-0.113","0.993","-0.003","-0.123","0.992","54.172","-415.355","3512.112"
"6.742203","0.031","-0.114","0.993","-0.006","-0.123","0.992","35.409","-323.971","2723.451"
"6.756683","0.031","-0.114","0.993","-0.009","-0.122","0.992","34.639","-324.095","2723.446"
"6.770584","0.03","-0.114","0.993","-0.009","-0.122","0.992","217.785","-2252.757","18892.07"
"6.784683","0.028","-0.115","0.993","-0.014","-0.122","0.992","-45.587","-418.342","3102.115"
"6.799973","-0.016","-0.145","0.989","-0.061","-0.159","0.985","-18.154","-73.217","473.634"
"6.813263","-0.032","-0.173","0.984","-0.067","-0.17","0.983","-19.163","-66.857","383.987"
"6.827377","-0.033","-0.177","0.984","-0.068","-0.173","0.983","-36.52","-126.139","706.188"
"6.841812","-0.036","-0.18","0.983","-0.069","-0.175","0.982","-39.985","-135.399","748.502"
"6.856186","-0.036","-0.181","0.983","-0.07","-0.177","0.982","-53.353","-180.923","994.396"
"6.870438","-0.036","-0.181","0.983","-0.07","-0.178","0.982","-41.696","-140.421","768.365"
"6.884583","-0.037","-0.181","0.983","-0.071","-0.178","0.981","-49.057","-164.604","901.248"
"6.899826","-0.036","-0.182","0.983","-0.071","-0.178","0.981","-43.066","-144.827","792.376"
"6.913193","-0.036","-0.181","0.983","-0.071","-0.178","0.981","-96.601","-324.762","1776.707"
"6.927689","-0.036","-0.181","0.983","-0.071","-0.178","0.981","-76.715","-257.632","1410.746"
"6.941956","-0.036","-0.181","0.983","-0.071","-0.178","0.981","-125.087","-420.036","2301.089"
"6.956192","-0.036","-0.181","0.983","-0.071","-0.178","0.981","-114.751","-385.587","2113.573"
"6.970383","-0.036","-0.181","0.983","-0.071","-0.178","0.981","-88.294","-296.551","1625.684"
"6.984512","-0.036","-0.181","0.983","-0.071","-0.178","0.981","-140.972","-472.906","2593.855"
"6.999863","-0.036","-0.181","0.983","-0.072","-0.178","0.981","-472.944","-1583.493","8688.898"
"7.013184","-0.036","-0.181","0.983","-0.072","-0.178","0.981","-140.552","-468.538","2573.686"
"7.027451","-0.036","-0.181","0.983","-0.072","-0.178","0.981","-140.937","-467.909","2573.779"
"7.041824","-0.037","-0.18","0.983","-0.072","-0.177","0.982","-141.025","-467.616","2573.828"
"7.056305","-0.037","-0.18","0.983","-0.071","-0.176","0.982","-167.96","-547.913","3023.28"
"7.070374","-0.071","-0.16","0.985","-0.082","-0.168","0.982","-296.218","-458.186","3028.359"
"7.084732","-0.109","-0.135","0.985","-0.128","-0.132","0.983","-364.062","-409.855","3027.89"
"7.099945","-0.11","-0.13","0.985","-0.132","-0.126","0.983","-371.529","-394.007","3029.086"
"7.113083","-0.111","-0.129","0.985","-0.133","-0.124","0.983","-381.125","-383.804","3029.204"
"7.127396","-0.114","-0.124","0.986","-0.137","-0.12","0.983","-384.47","-376.145","3029.742"
"7.14183","-0.114","-0.121","0.986","-0.14","-0.117","0.983","-3802.176","-3591.881","29574.85"
"7.156265","-0.115","-0.121","0.986","-0.14","-0.117","0.983","-3831.303","-3576.032","29573.01"
"7.170334","-0.116","-0.119","0.986","-0.14","-0.117","0.983","-3841.054","-3564.553","29573.13"
"7.184601","-0.116","-0.119","0.986","-0.141","-0.116","0.983","-3845.711","-3560.379","29573.03"
"7.200012","-0.116","-0.119","0.986","-0.141","-0.117","0.983","-3852.428","-3557.811","29572.47"
"7.213028","-0.117","-0.118","0.986","-0.141","-0.117","0.983","-3864.427","-3550.376","29571.79"
"7.227493","-0.117","-0.118","0.986","-0.142","-0.117","0.983","-3871.259","-3554.729","29570.38"
"7.241928","-0.121","-0.117","0.986","-0.142","-0.117","0.983","-4757.656","-3232.137","29477.92"
"7.256165","-0.161","-0.1","0.982","-0.185","-0.103","0.977","-5568.521","-2796.066","29380.33"
"7.270432","-0.175","-0.093","0.98","-0.219","-0.083","0.972","-5904.575","-2679.734","29325.5"
"7.284744","-0.178","-0.094","0.98","-0.22","-0.082","0.972","-5933.991","-2671.879","29320.28"
"7.299896","-0.178","-0.094","0.979","-0.222","-0.082","0.972","-5987.683","-2666.624","29309.84"
"7.313049","-0.18","-0.094","0.979","-0.222","-0.082","0.972","-6002.042","-2662.2","29307.31"
"7.327393","-0.184","-0.094","0.978","-0.222","-0.082","0.972","-6006.227","-2660.959","29306.56"
"7.341934","-0.186","-0.092","0.978","-0.222","-0.081","0.972","-6035.537","-2616.603","29304.53"
"7.356216","-0.186","-0.092","0.978","-0.222","-0.08","0.972","-6101.688","-2523.188","29299.02"
"7.370514","-0.189","-0.087","0.978","-0.222","-0.08","0.972","-6108.966","-2516.612","29298.07"
"7.384796","-0.19","-0.087","0.978","-0.222","-0.078","0.972","-6130.942","-2492.825","29295.52"
"7.400192","-0.19","-0.086","0.978","-0.223","-0.077","0.972","-6155.839","-2467.497","29292.44"
"7.413086","-0.19","-0.086","0.978","-0.223","-0.077","0.972","-6164.828","-2455.263","29291.58"
"7.42749","-0.208","-0.092","0.974","-0.247","-0.072","0.966","-6822.543","-2490.209","29142.44"
"7.441803","-0.237","-0.104","0.966","-0.287","-0.08","0.955","-487.302","-149.563","1510.944"
"7.456223","-0.292","-0.11","0.95","-0.345","-0.076","0.936","-662.216","-194.106","1941.002"
"7.470306","-0.301","-0.113","0.947","-0.349","-0.076","0.934","-668.317","-194.3","1938.89"
"7.48468","-0.301","-0.113","0.947","-0.357","-0.073","0.931","-582.554","-168.256","1681.529"
"7.499832","-0.301","-0.113","0.947","-0.358","-0.072","0.931","-584.226","-167.371","1681.037"
"7.513153","-0.301","-0.112","0.947","-0.36","-0.071","0.93","-585.385","-166.547","1680.716"
"7.52742","-0.301","-0.112","0.947","-0.36","-0.07","0.93","-585.791","-166.015","1680.627"
"7.541901","-0.301","-0.112","0.947","-0.36","-0.07","0.93","-585.736","-165.845","1680.663"
"7.556213","-0.301","-0.112","0.947","-0.359","-0.07","0.931","-586.747","-164.793","1680.414"
"7.570358","-0.299","-0.111","0.948","-0.361","-0.068","0.93","-586.906","-163.249","1680.509"
"7.584564","-0.299","-0.109","0.948","-0.361","-0.067","0.93","-587.594","-159.126","1680.664"
"7.599854","-0.297","-0.108","0.949","-0.361","-0.066","0.93","-586.013","-157.467","1681.372"
"7.61322","-0.295","-0.107","0.949","-0.362","-0.065","0.93","-586.598","-156.358","1681.272"
"7.627396","-0.294","-0.106","0.95","-0.363","-0.064","0.93","-586.652","-155.954","1681.29"
"7.641785","-0.294","-0.106","0.95","-0.363","-0.064","0.93","-585.385","-155.532","1681.771"
"7.656097","-0.292","-0.106","0.95","-0.363","-0.064","0.929","-585.442","-155.463","1681.757"
"7.670425","-0.292","-0.106","0.95","-0.364","-0.064","0.929","-585.842","-154.761","1681.683"
"7.684555","-0.292","-0.106","0.95","-0.364","-0.064","0.929","-585.633","-154.199","1681.807"
"7.699768","-0.292","-0.106","0.95","-0.361","-0.063","0.93","-585.514","-153.816","1681.884"
"7.713196","-0.292","-0.107","0.95","-0.361","-0.063","0.93","-585.45","-153.96","1681.893"
"7.727386","-0.291","-0.107","0.951","-0.361","-0.063","0.93","-584.699","-154.115","1682.14"
"7.741882","-0.291","-0.107","0.951","-0.361","-0.063","0.93","-582.909","-154.009","1682.771"
"7.756027","-0.29","-0.107","0.951","-0.36","-0.063","0.931","-582.532","-153.98","1682.904"
"7.770248","-0.289","-0.107","0.951","-0.36","-0.064","0.931","-581.794","-154.043","1683.153"
"7.784561","-0.289","-0.107","0.951","-0.36","-0.063","0.931","-581.318","-154.042","1683.318"
"7.79982","-0.289","-0.107","0.951","-0.36","-0.064","0.931","-581.257","-154.173","1683.327"
"7.813095","-0.287","-0.106","0.952","-0.36","-0.064","0.931","-580.474","-154.044","1683.609"
"7.827377","-0.287","-0.106","0.952","-0.36","-0.064","0.931","-580.578","-154.172","1683.561"
"7.841858","-0.289","-0.108","0.951","-0.36","-0.064","0.931","-580.376","-158.419","1683.237"
"7.85611","-0.288","-0.114","0.951","-0.36","-0.064","0.931","-580.781","-158.463","1683.093"
"7.870361","-0.29","-0.114","0.95","-0.361","-0.064","0.93","-581.966","-158.408","1682.689"
"7.884857","-0.29","-0.116","0.95","-0.361","-0.064","0.931","-583.974","-151.897","1682.593"
"7.899963","-0.291","-0.103","0.951","-0.356","-0.041","0.934","-579.796","-130.001","1685.869"
"7.913132","-0.294","-0.078","0.952","-0.358","-0.015","0.934","-583.737","-83.987","1687.429"
"7.927383","-0.294","-0.078","0.952","-0.358","-0.014","0.934","-583.743","-84.154","1687.419"
"7.941895","-0.293","-0.071","0.954","-0.358","-0.014","0.934","-582.014","-78.092","1688.307"
"7.956024","-0.293","-0.069","0.954","-0.358","-0.014","0.934","-582.442","-77.232","1688.199"
"7.970276","-0.293","-0.05","0.955","-0.358","-0.012","0.934","-580.807","-56.129","1689.595"
"7.984604","-0.293","-0.048","0.955","-0.358","-0.011","0.934","-580.991","-55.523","1689.552"
"7.999924","-0.294","-0.051","0.955","-0.357","-0.011","0.934","-581.152","-55.48","1689.498"
"8.013092","-0.295","-0.052","0.954","-0.36","-0.01","0.933","-583.299","-56.33","1688.73"
"8.027542","-0.295","-0.053","0.954","-0.361","-0.009","0.933","-584.092","-56.021","1688.466"
"8.041733","-0.296","-0.056","0.953","-0.361","-0.01","0.932","-585.236","-59.84","1687.939"
"8.056107","-0.296","-0.057","0.954","-0.361","-0.01","0.932","-585.031","-59.876","1688.009"
"8.070297","-0.296","-0.057","0.954","-0.36","-0.01","0.933","-584.808","-59.686","1688.093"
"8.08461","-0.296","-0.056","0.953","-0.36","-0.009","0.933","-584.835","-54.691","1688.252"
"8.099899","-0.298","-0.047","0.953","-0.359","-0.009","0.933","-584.939","-54.548","1688.221"
"8.113129","-0.299","-0.047","0.953","-0.359","-0.008","0.933","-585.18","-54.229","1688.148"
"8.127426","-0.299","-0.048","0.953","-0.359","-0.008","0.933","-586.004","-53.438","1687.887"
"8.141861","-0.3","-0.047","0.953","-0.359","-0.008","0.933","-586.211","-53.119","1687.825"
"8.155991","-0.302","-0.053","0.952","-0.359","-0.007","0.933","-587.363","-52.849","1687.433"
"8.170273","-0.303","-0.053","0.952","-0.359","-0.007","0.933","-600.529","-53.22","1682.781"
"8.184814","-0.318","-0.053","0.947","-0.405","0","0.914","-645.356","-46.799","1666.297"
"8.199783","-0.341","-0.056","0.938","-0.42","0.004","0.908","-693.426","-48.322","1646.828"
"8.213074","-0.365","-0.044","0.93","-0.448","0.006","0.894","-723.956","-31.321","1634.052"
"8.227386","-0.366","-0.033","0.93","-0.444","0.005","0.896","-725.106","-30.159","1633.564"
"8.241776","-0.366","-0.033","0.93","-0.44","-0.008","0.898","-722.342","-34.291","1634.707"
"8.256195","-0.366","-0.033","0.93","-0.44","-0.008","0.898","-722.494","-34.13","1634.643"
"8.27037","-0.367","-0.034","0.929","-0.44","-0.007","0.898","-721.638","-35.129","1635"
"8.284668","-0.367","-0.034","0.929","-0.437","-0.011","0.899","-721.719","-35","1634.967"
"8.299835","-0.362","-0.034","0.932","-0.437","-0.011","0.899","-719.647","-35.02","1635.879"
"8.31308","-0.364","-0.037","0.931","-0.438","-0.01","0.899","-721.937","-35.123","1634.868"
"8.327362","-0.36","-0.038","0.932","-0.437","-0.011","0.899","-712.745","-40.979","1638.76"
"8.341995","-0.362","-0.039","0.931","-0.437","-0.011","0.899","-713.374","-41.528","1638.473"
"8.356049","-0.363","-0.039","0.931","-0.435","-0.015","0.9","-712.235","-42.775","1638.936"
"8.370316","-0.359","-0.039","0.932","-0.434","-0.015","0.901","-712.281","-42.927","1638.912"
"8.384857","-0.361","-0.039","0.932","-0.428","-0.012","0.904","-711.584","-42.622","1639.223"
"8.399963","-0.362","-0.039","0.932","-0.428","-0.012","0.904","-711.43","-42.73","1639.287"
"8.41304","-0.36","-0.037","0.932","-0.428","-0.012","0.904","-709.746","-42.265","1640.029"
