frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.171295","-0.335","0.063","0.94","-0.37","0.058","0.927","-90.761","15.367","239.5"
"4.185455","-0.36","0.015","0.933","-0.405","0.028","0.914","-73.989","1.881","173.026"
"4.199829","-0.373","-0.01","0.928","-0.415","0.016","0.91","-74.454","-0.247","172.836"
"4.214813","-0.377","-0.015","0.926","-0.416","0.009","0.909","-74.578","-0.508","172.782"
"4.228355","-0.378","-0.016","0.926","-0.417","0.008","0.909","-74.782","-0.748","172.693"
"4.242508","-0.379","-0.017","0.925","-0.437","0.02","0.899","-75.156","-1.181","172.528"
"4.256897","-0.379","-0.018","0.925","-0.414","-0.002","0.91","-75.182","-1.213","172.517"
"4.271591","-0.379","-0.018","0.925","-0.399","0.015","0.917","-255.415","-3.265","590.007"
"4.285408","-0.38","-0.018","0.925","-0.399","0.018","0.917","-353.728","-1.627","821.921"
"4.299767","-0.38","-0.018","0.925","-0.395","0.027","0.918","-117.396","0.425","274.141"
"4.314903","-0.383","-0.016","0.924","-0.398","0.023","0.917","-329.743","1.198","770.049"
"4.328232","-0.384","-0.016","0.923","-0.401","0.021","0.916","-245.916","0.818","572.75"
"4.342583","-0.386","-0.016","0.923","-0.401","0.02","0.916","-305.279","0.881","710.75"
"4.356964","-0.386","-0.017","0.922","-0.403","0.014","0.915","-203.778","-0.39","473.466"
"4.371086","-0.387","-0.017","0.922","-0.405","0.013","0.914","-153.963","-0.357","357.447"
"4.385422","-0.387","-0.017","0.922","-0.405","0.013","0.914","-154.036","-0.369","357.415"
"4.399666","-0.387","-0.017","0.922","-0.407","0.015","0.913","-154.062","-0.377","357.404"
"4.414886","-0.386","-0.017","0.922","-0.407","0.015","0.913","-154.036","-0.404","357.415"
"4.432114","-0.386","-0.017","0.922","-0.407","0.015","0.913","-154.074","-0.394","357.399"
"4.443703","-0.386","-0.017","0.922","-0.408","0.015","0.913","-154.123","-0.413","357.378"
"4.457954","-0.383","-0.019","0.924","-0.409","0.013","0.913","-153.785","-0.821","357.181"
"4.472641","-0.382","-0.02","0.924","-0.409","0.013","0.912","-147.759","-1.019","343.164"
"4.486496","-0.382","-0.02","0.924","-0.409","0.013","0.912","-227.573","-1.603","528.805"
"4.500793","-0.382","-0.02","0.924","-0.408","0.013","0.913","-232.893","-2.564","541.43"
"4.515907","-0.382","-0.02","0.924","-0.408","0.005","0.913","-216.923","-2.924","504.271"
"4.529358","-0.382","-0.02","0.924","-0.408","0.003","0.913","-185.221","-3.338","430.83"
"4.543587","-0.381","-0.021","0.924","-0.408","0.003","0.913","-288.222","-5.538","670.369"
"4.558151","-0.381","-0.021","0.924","-0.406","-0.002","0.914","-255.473","-6.213","595.243"
"4.572433","-0.381","-0.021","0.924","-0.406","-0.002","0.914","-177.287","-4.279","412.982"
"4.586555","-0.376","-0.027","0.926","-0.409","0.001","0.913","-156.635","-5.209","368.541"
"4.6007","-0.371","-0.031","0.928","-0.4","-0.013","0.917","-120.732","-21.562","312.867"
"4.615959","-0.342","-0.065","0.937","-0.377","-0.063","0.924","-66.865","-13.706","174.211"
"4.629257","-0.33","-0.092","0.94","-0.375","-0.082","0.924","-64.619","-17.434","173.155"
"4.643684","-0.325","-0.108","0.94","-0.369","-0.09","0.925","-58.583","-16.679","157.982"
"4.658066","-0.323","-0.116","0.939","-0.368","-0.09","0.925","-58.475","-17.022","157.986"
"4.672455","-0.321","-0.121","0.939","-0.367","-0.091","0.926","-58.032","-17.812","158.062"
"4.686417","-0.319","-0.127","0.939","-0.364","-0.094","0.927","-57.636","-18.567","158.12"
"4.700706","-0.315","-0.13","0.94","-0.363","-0.094","0.927","-57.469","-18.717","158.163"
"4.715782","-0.313","-0.131","0.941","-0.363","-0.094","0.927","-57.087","-18.79","158.293"
"4.729317","-0.307","-0.133","0.942","-0.35","-0.103","0.931","-57.901","-20.987","166.38"
"4.743713","-0.303","-0.134","0.943","-0.347","-0.106","0.932","-57.797","-21.023","166.411"
"4.758026","-0.303","-0.134","0.944","-0.344","-0.11","0.932","-57.045","-21.647","166.59"
"4.77211","-0.298","-0.135","0.945","-0.339","-0.112","0.934","-55.99","-21.911","166.914"
"4.786453","-0.294","-0.135","0.946","-0.333","-0.114","0.936","-55.45","-21.851","167.101"
"4.800705","-0.292","-0.134","0.947","-0.332","-0.113","0.937","-55.393","-21.839","167.122"
"4.816055","-0.29","-0.134","0.948","-0.329","-0.114","0.937","-54.767","-21.826","167.33"
"4.829605","-0.285","-0.132","0.949","-0.326","-0.114","0.938","-54.086","-21.766","167.559"
"4.843559","-0.281","-0.13","0.951","-0.323","-0.114","0.94","-53.655","-21.608","167.718"
"4.85778","-0.279","-0.128","0.952","-0.321","-0.113","0.94","-52.769","-21.034","168.072"
"4.872093","-0.275","-0.127","0.953","-0.314","-0.107","0.943","-52.371","-20.873","168.216"
"4.883987","-0.272","-0.126","0.954","-0.311","-0.107","0.944","-51.807","-20.666","168.416"
"4.898315","-0.272","-0.125","0.954","-0.308","-0.105","0.946","-51.113","-20.342","168.668"
"4.913193","-0.268","-0.124","0.955","-0.305","-0.105","0.946","-50.942","-20.344","168.719"
"4.926765","-0.264","-0.123","0.957","-0.298","-0.104","0.949","-49.875","-20.175","169.058"
"4.941017","-0.257","-0.121","0.959","-0.289","-0.105","0.952","-48.481","-20.05","169.478"
"4.95536","-0.223","-0.131","0.966","-0.25","-0.118","0.961","-35.2","-25.825","171.957"
"4.969765","-0.176","-0.16","0.971","-0.2","-0.141","0.97","-37.402","-28.713","187.404"
"4.983932","-0.145","-0.159","0.977","-0.188","-0.145","0.971","-32.429","-29.332","188.233"
"4.998108","-0.142","-0.16","0.977","-0.186","-0.146","0.972","-23.819","-22.917","146.167"
"5.013115","-0.133","-0.163","0.978","-0.174","-0.146","0.974","-27.845","-27.756","175.306"
"5.026703","-0.125","-0.174","0.977","-0.159","-0.152","0.976","-24.437","-27.933","167.242"
"5.041069","-0.12","-0.173","0.978","-0.152","-0.166","0.974","-22.494","-27.602","160.457"
"5.055473","-0.115","-0.172","0.978","-0.15","-0.167","0.974","-21.979","-27.653","160.52"
"5.069832","-0.111","-0.172","0.979","-0.143","-0.164","0.976","-21.614","-28.352","165.36"
"5.083893","-0.107","-0.172","0.979","-0.141","-0.164","0.976","-21.809","-29.339","170.995"
"5.098175","-0.105","-0.17","0.98","-0.141","-0.164","0.976","-25.055","-34.291","200.584"
"5.113037","-0.101","-0.169","0.981","-0.139","-0.164","0.977","-21.107","-29.017","169.97"
"5.126854","-0.1","-0.168","0.981","-0.138","-0.165","0.977","-24.04","-33.521","196.371"
"5.141121","-0.098","-0.169","0.981","-0.137","-0.165","0.977","-25.526","-36.747","214.072"
"5.155373","-0.097","-0.169","0.981","-0.133","-0.167","0.977","-24.175","-35.161","204.344"
"5.169662","-0.095","-0.168","0.981","-0.13","-0.168","0.977","-23.692","-35.176","204.864"
"5.183922","-0.093","-0.167","0.982","-0.119","-0.166","0.979","-24.054","-37.296","219.599"
"5.198143","-0.092","-0.164","0.982","-0.119","-0.166","0.979","-23.515","-36.205","214.416"
"5.213196","-0.096","-0.151","0.984","-0.128","-0.142","0.981","-22.754","-29.866","198.921"
"5.226944","-0.096","-0.143","0.985","-0.133","-0.137","0.982","-24.459","-30.045","209.412"
"5.241135","-0.096","-0.143","0.985","-0.134","-0.135","0.982","-24.906","-29.918","212.718"
"5.255539","-0.096","-0.141","0.985","-0.134","-0.134","0.982","-27.747","-33.313","237.004"
"5.269722","-0.096","-0.14","0.985","-0.134","-0.134","0.982","-29","-34.772","247.929"
"5.284004","-0.096","-0.14","0.986","-0.134","-0.133","0.982","-32.979","-39.417","283.681"
"5.298302","-0.095","-0.138","0.986","-0.132","-0.134","0.982","-22.981","-27.729","200.728"
"5.313965","-0.089","-0.133","0.987","-0.131","-0.134","0.982","-24.664","-29.991","217.543"
"5.32679","-0.088","-0.132","0.987","-0.128","-0.135","0.983","-25.166","-31.114","227.368"
"5.341164","-0.088","-0.132","0.987","-0.125","-0.136","0.983","-24.975","-31.293","228.515"
"5.35553","-0.087","-0.132","0.987","-0.123","-0.136","0.983","-29.085","-36.538","267.002"
"5.369835","-0.087","-0.131","0.987","-0.12","-0.137","0.983","-27.965","-35.479","259.505"
"5.383873","-0.085","-0.129","0.988","-0.116","-0.135","0.984","-26.941","-35.017","260.674"
"5.404144","-0.081","-0.125","0.989","-0.116","-0.135","0.984","-26.36","-34.49","260.803"
"5.413116","-0.078","-0.121","0.99","-0.115","-0.134","0.984","-25.731","-33.822","260.954"
"5.426727","-0.078","-0.121","0.99","-0.114","-0.133","0.985","-21.539","-28.276","219.997"
"5.441002","-0.077","-0.121","0.99","-0.115","-0.129","0.985","-16.882","-22.087","172.498"
"5.45536","-0.077","-0.121","0.99","-0.116","-0.127","0.985","-17.347","-22.66","177.578"
"5.469589","-0.077","-0.121","0.99","-0.115","-0.126","0.985","-20.287","-26.5","208.063"
"5.483986","-0.077","-0.121","0.99","-0.115","-0.126","0.985","-19.007","-24.851","195.019"
"5.49823","-0.063","-0.126","0.99","-0.11","-0.125","0.986","-17.17","-24.815","195.194"
"5.513153","-0.013","-0.13","0.991","-0.069","-0.138","0.988","-7.903","-24.727","183.424"
"5.527061","-0.011","-0.132","0.991","-0.067","-0.138","0.988","-7.182","-24.947","183.424"
"5.541153","-0.008","-0.133","0.991","-0.063","-0.138","0.988","-6.785","-25.03","183.428"
"5.555336","-0.002","-0.133","0.991","-0.06","-0.137","0.989","-5.946","-24.951","183.467"
"5.569633","0","-0.132","0.991","-0.06","-0.137","0.989","-5.492","-24.847","183.496"
"5.583954","0.002","-0.132","0.991","-0.058","-0.136","0.989","-4.328","-20.114","149"
"5.598152","0.002","-0.131","0.991","-0.057","-0.135","0.989","-4.226","-19.993","149.019"
"5.613358","0.002","-0.13","0.992","-0.055","-0.132","0.99","-4.481","-21.596","163.466"
"5.626709","0.006","-0.123","0.992","-0.049","-0.122","0.991","-3.627","-20.194","163.666"
"5.64122","0.014","-0.046","0.999","-0.037","-0.075","0.996","-1.62","-8.571","139.798"
"5.655403","0.017","-0.039","0.999","-0.029","-0.047","0.998","-0.83","-5.888","134.297"
"5.669762","0.016","-0.039","0.999","-0.027","-0.039","0.999","-1.37","-7.872","195.273"
"5.684196","0.012","-0.034","0.999","-0.027","-0.037","0.999","-1.456","-7.301","195.294"
"5.698219","0.008","0.015","1","-0.031","-0.019","0.999","-2.073","-0.39","166.236"
"5.713089","0.001","0.026","1","-0.046","0.01","0.999","-5.083","4.202","165.953"
"5.726807","-0.024","0.038","0.999","-0.057","0.026","0.998","-6.31","5.21","165.883"
"5.741074","-0.025","0.049","0.998","-0.06","0.034","0.998","-6.82","6.599","165.813"
"5.755295","-0.027","0.048","0.998","-0.06","0.034","0.998","-6.856","6.652","165.809"
"5.769646","-0.027","0.058","0.998","-0.06","0.034","0.998","-6.962","7.296","165.778"
"5.783867","-0.027","0.059","0.998","-0.06","0.035","0.998","-12.328","12.883","290.387"
"5.798599","-0.027","0.059","0.998","-0.066","0.045","0.997","-9.739","10.689","222.4"
"5.813156","-0.027","0.059","0.998","-0.069","0.044","0.997","-11.425","12.031","250.1"
"5.826942","-0.027","0.059","0.998","-0.074","0.043","0.996","-10.658","11.152","229.464"
"5.841263","-0.028","0.058","0.998","-0.075","0.043","0.996","-14.336","14.56","297.62"
"5.855301","-0.029","0.057","0.998","-0.075","0.043","0.996","-21.042","12.475","261.716"
"5.869637","-0.117","0.059","0.991","-0.15","0.044","0.988","-39.325","15.138","292.13"
"5.883888","-0.129","0.058","0.99","-0.165","0.045","0.985","-37.603","13.01","253.511"
"5.898193","-0.131","0.057","0.99","-0.174","0.048","0.984","-51.873","17.689","338.941"
"5.913193","-0.133","0.057","0.99","-0.175","0.052","0.983","-45.916","15.94","295.824"
"5.926949","-0.132","0.056","0.99","-0.181","0.051","0.982","-35.805","12.408","230.529"
"5.941147","-0.127","0.058","0.99","-0.186","0.047","0.981","-32.706","11.337","210.548"
"5.955299","-0.127","0.062","0.99","-0.183","0.049","0.982","-52.945","19.006","342.361"
"5.969719","-0.127","0.063","0.99","-0.176","0.05","0.983","-54.509","19.739","353.295"
"5.983955","-0.126","0.066","0.99","-0.174","0.051","0.983","-49.456","18.697","323.4"
"5.998215","-0.126","0.066","0.99","-0.169","0.053","0.984","-47.218","18.502","312.845"
"6.013","-0.125","0.066","0.99","-0.167","0.056","0.984","-45.577","18.434","306.226"
"6.026688","-0.133","0.096","0.987","-0.196","0.092","0.976","-53.66","30.717","321.433"
"6.041008","-0.152","0.152","0.977","-0.218","0.134","0.967","-60.59","46.858","318.238"
"6.055351","-0.152","0.156","0.976","-0.223","0.14","0.965","-61.25","48.857","317.811"
"6.069511","-0.152","0.157","0.976","-0.225","0.145","0.964","-61.463","49.122","317.729"
"6.08403","-0.152","0.158","0.976","-0.225","0.146","0.963","-61.551","49.581","317.64"
"6.098175","-0.152","0.161","0.975","-0.216","0.15","0.965","-51.123","43.121","269.082"
"6.113029","-0.154","0.166","0.974","-0.204","0.151","0.967","-67.887","57.99","359.486"
"6.126755","-0.158","0.169","0.973","-0.204","0.152","0.967","-58.231","50.28","308.101"
"6.141136","-0.159","0.171","0.972","-0.204","0.155","0.967","-86.478","76.37","458.625"
"6.155434","-0.159","0.171","0.972","-0.206","0.157","0.966","-64.357","56.871","340.569"
"6.169601","-0.16","0.173","0.972","-0.206","0.158","0.966","-90.354","80.402","476.047"
"6.183899","-0.16","0.173","0.972","-0.207","0.158","0.966","-72.855","64.753","383.345"
"6.198143","-0.16","0.173","0.972","-0.207","0.158","0.966","-91.405","81.168","480.369"
"6.213341","-0.161","0.173","0.972","-0.207","0.158","0.966","-100.312","89.038","527.208"
"6.226822","-0.161","0.173","0.972","-0.203","0.154","0.967","-113.078","100.348","594.94"
"6.241104","-0.16","0.174","0.972","-0.204","0.153","0.967","-164.052","145.224","864.94"
"6.255272","-0.16","0.173","0.972","-0.193","0.141","0.971","-114.87","101.691","620.013"
"6.269699","-0.16","0.173","0.972","-0.196","0.141","0.97","-201.924","178.587","1089.294"
"6.28389","-0.161","0.173","0.972","-0.196","0.142","0.97","-304.227","268.856","1638.965"
"6.298203","-0.161","0.173","0.972","-0.197","0.142","0.97","-309.38","273.022","1664.966"
"6.313446","-0.161","0.173","0.972","-0.197","0.142","0.97","-271.322","239.496","1459.546"
"6.326782","-0.159","0.172","0.972","-0.197","0.143","0.97","-120.149","106.124","646.655"
"6.34111","-0.158","0.172","0.972","-0.199","0.147","0.969","-114.24","100.795","625.563"
"6.355339","-0.122","0.127","0.984","-0.173","0.12","0.978","-94.677","79.156","631.91"
"6.369682","-0.099","0.085","0.991","-0.151","0.088","0.985","-26.128","18.012","206.322"
"6.383858","-0.097","0.068","0.993","-0.132","0.076","0.988","-30.063","19.618","252.266"
"6.398148","-0.097","0.068","0.993","-0.13","0.074","0.989","-33.066","20.387","283.966"
"6.413055","-0.096","0.067","0.993","-0.129","0.069","0.989","-33.051","20.042","287.105"
"6.426971","-0.091","0.062","0.994","-0.125","0.068","0.99","-31.601","19.329","287.438"
"6.440994","-0.091","0.062","0.994","-0.124","0.067","0.99","-33.217","20.281","308.465"
"6.455818","-0.087","0.059","0.994","-0.121","0.065","0.991","-45.885","27.749","435.779"
"6.469643","-0.085","0.058","0.995","-0.12","0.063","0.991","-41.145","24.681","398.516"
"6.483948","-0.079","0.057","0.995","-0.119","0.062","0.991","-42.11","25.048","422.786"
"6.498192","-0.071","0.044","0.996","-0.116","0.063","0.991","-43.017","25.569","451.05"
"6.51313","-0.067","0.045","0.997","-0.111","0.062","0.992","-35.1","21.811","386.887"
"6.526649","-0.062","0.046","0.997","-0.107","0.062","0.992","-69.17","44.701","798.409"
"6.541206","-0.061","0.046","0.997","-0.106","0.062","0.992","-36.531","23.969","429.653"
"6.55529","-0.058","0.053","0.997","-0.103","0.062","0.993","-33.377","23.213","404.465"
"6.569656","-0.021","0.138","0.99","-0.058","0.117","0.991","-11.283","35.856","279.189"
"6.583977","-0.007","0.155","0.988","-0.051","0.132","0.99","-5.111","41.406","255.308"
"6.598282","0.002","0.173","0.985","-0.036","0.161","0.986","-3.54","33.782","201.582"
"6.6129","0.008","0.171","0.985","-0.032","0.16","0.987","-3.625","49.953","298.77"
"6.626709","0.014","0.171","0.985","-0.028","0.164","0.986","-1.249","48.056","287.735"
"6.640694","0.018","0.168","0.986","-0.023","0.163","0.986","-1.276","63.989","383.024"
"6.654732","0.023","0.167","0.986","-0.018","0.164","0.986","0.666","60.256","359.786"
"6.669098","0.024","0.167","0.986","-0.011","0.165","0.986","2.514","45.904","274.37"
"6.683327","0.035","0.166","0.986","-0.01","0.164","0.986","4.646","83.35","498.856"
"6.697983","0.038","0.169","0.985","-0.009","0.159","0.987","4.05","61.716","371.044"
"6.713295","0.039","0.169","0.985","-0.008","0.159","0.987","7.597","95.799","577.892"
"6.72657","0.04","0.171","0.984","-0.008","0.159","0.987","7.477","78.619","471.457"
"6.740845","0.041","0.174","0.984","-0.006","0.157","0.988","11.209","118.134","708.578"
"6.755318","0.044","0.174","0.984","-0.002","0.155","0.988","8.993","72.277","435.15"
"6.769539","0.078","0.163","0.984","0.068","0.14","0.988","109.175","222.671","1454.738"
"6.784058","0.188","0.143","0.972","0.157","0.126","0.98","50.221","38.994","283.357"
"6.798004","0.231","0.132","0.964","0.2","0.117","0.973","42.298","24.852","193.03"
"6.813202","0.233","0.13","0.964","0.203","0.118","0.972","49.371","28.336","220.665"
"6.826645","0.235","0.129","0.963","0.204","0.118","0.972","57.244","32.584","254.494"
"6.841072","0.237","0.128","0.963","0.204","0.119","0.972","52.519","29.783","232.721"
"6.855225","0.237","0.127","0.963","0.204","0.119","0.972","62.626","35.337","276.875"
"6.869461","0.237","0.13","0.963","0.204","0.119","0.972","65.342","37.003","288.701"
"6.883789","0.235","0.126","0.964","0.205","0.119","0.972","72.958","41.314","322.01"
"6.90052","0.236","0.13","0.963","0.206","0.12","0.971","55.457","31.544","244.345"
"6.913422","0.237","0.13","0.963","0.206","0.12","0.971","67.874","38.576","297.448"
"6.926971","0.237","0.129","0.963","0.209","0.123","0.97","79.302","44.99","346.744"
"6.941383","0.237","0.127","0.963","0.209","0.125","0.97","85.885","48.703","375.456"
"6.955902","0.237","0.128","0.963","0.209","0.125","0.97","65.307","37.105","285.182"
"6.970154","0.237","0.129","0.963","0.209","0.125","0.97","72.777","41.411","317.553"
"6.984413","0.238","0.129","0.963","0.209","0.125","0.97","70.335","39.976","306.332"
"6.998795","0.247","0.132","0.96","0.209","0.125","0.97","72.119","41.102","311.538"
"7.013763","0.247","0.132","0.96","0.209","0.126","0.97","81.741","46.793","352.795"
"7.02755","0.247","0.132","0.96","0.209","0.126","0.97","68.324","39.102","294.881"
"7.041679","0.246","0.13","0.961","0.205","0.128","0.97","62.603","35.845","270.643"
"7.055862","0.245","0.129","0.961","0.205","0.128","0.97","77.409","44.263","334.642"
"7.070282","0.244","0.129","0.961","0.206","0.128","0.97","81.822","46.959","353.785"
"7.084579","0.241","0.123","0.963","0.205","0.13","0.97","74.822","42.795","323.658"
"7.098946","0.24","0.126","0.962","0.207","0.127","0.97","78.795","45.043","340.752"
"7.113739","0.241","0.126","0.962","0.207","0.127","0.97","71.531","40.935","309.399"
"7.127434","0.24","0.128","0.962","0.205","0.129","0.97","76.13","44.235","329.94"
"7.141663","0.241","0.131","0.962","0.203","0.13","0.971","73.041","42.721","317.385"
"7.155968","0.24","0.131","0.962","0.197","0.134","0.971","97.058","63.027","442.285"
"7.170212","0.221","0.147","0.964","0.191","0.138","0.972","78.737","53.74","368.307"
"7.184448","0.19","0.147","0.971","0.158","0.139","0.978","78.196","64.642","440.181"
"7.198769","0.135","0.17","0.976","0.105","0.145","0.984","27.95","63.017","373.405"
"7.213722","0.062","0.19","0.98","0.013","0.171","0.985","10.705","51.322","279.226"
"7.227455","0.04","0.199","0.979","-0.002","0.174","0.985","4.532","44.157","232.489"
"7.241631","0.024","0.209","0.978","-0.023","0.179","0.984","1.132","43.167","221.989"
"7.255943","0.024","0.209","0.978","-0.023","0.178","0.984","-0.36","51.095","259.051"
"7.270195","0.019","0.21","0.977","-0.03","0.178","0.984","-1.437","55.506","281.76"
"7.284569","0.011","0.215","0.977","-0.047","0.174","0.984","-4.334","51.159","257.126"
"7.298653","0.009","0.214","0.977","-0.048","0.173","0.984","-5.981","46.008","235.892"
"7.314217","0","0.213","0.977","-0.063","0.169","0.984","-7.556","46.73","239.588"
"7.32753","-0.011","0.212","0.977","-0.07","0.17","0.983","-11.806","55.648","284.591"
"7.34156","-0.069","0.206","0.976","-0.111","0.175","0.978","-42.17","69.42","324.952"
"7.35598","-0.15","0.243","0.958","-0.185","0.197","0.963","-57.771","73.994","321.526"
"7.370186","-0.158","0.244","0.957","-0.196","0.201","0.96","-65.684","82.677","356.802"
"7.384453","-0.157","0.243","0.957","-0.202","0.203","0.958","-44.435","55.773","240.195"
"7.398811","-0.157","0.242","0.958","-0.201","0.203","0.958","-50.41","62.928","272.084"
"7.413818","-0.157","0.239","0.958","-0.202","0.204","0.958","-42.28","52.752","228.248"
"7.42733","-0.157","0.239","0.958","-0.203","0.204","0.958","-70.828","88.053","381.771"
"7.441612","-0.157","0.238","0.958","-0.203","0.204","0.958","-83.086","102.766","446.702"
"7.45594","-0.157","0.238","0.958","-0.204","0.203","0.958","-57.881","71.527","310.971"
"7.470367","-0.166","0.235","0.958","-0.206","0.202","0.957","-200.54","238.734","1044.358"
"7.484512","-0.164","0.232","0.959","-0.207","0.203","0.957","-83.291","98.856","432.9"
"7.498833","-0.165","0.232","0.959","-0.207","0.203","0.957","-126.653","150.022","656.697"
"7.513702","-0.165","0.231","0.959","-0.208","0.203","0.957","-159.33","187.299","824.16"
"7.527557","-0.166","0.228","0.959","-0.208","0.203","0.957","-158.796","184.829","816.346"
"7.54158","-0.166","0.227","0.96","-0.208","0.203","0.957","-165.174","191.878","848.816"
"7.556084","-0.166","0.227","0.96","-0.208","0.201","0.957","-165.943","192.412","852.635"
"7.569862","-0.191","0.169","0.967","-0.216","0.175","0.961","-103.121","87.311","490.096"
"7.584129","-0.191","0.119","0.974","-0.245","0.108","0.963","-30.952","7.559","136.935"
"7.598541","-0.199","0.036","0.979","-0.242","0.027","0.97","-30.985","4.471","137.063"
"7.613388","-0.193","0.01","0.981","-0.233","0.012","0.972","-29.899","1.564","137.368"
"7.626595","-0.193","0.003","0.981","-0.23","0.009","0.973","-63.41","2.213","292.878"
"7.640884","-0.192","0.003","0.981","-0.23","0.008","0.973","-61.376","2.029","283.615"
"7.655258","-0.181","-0.001","0.983","-0.229","0.007","0.973","-44.285","0.929","208.841"
"7.670036","-0.179","-0.001","0.984","-0.216","0.003","0.976","-72.387","0.73","355.912"
"7.68412","-0.173","-0.005","0.985","-0.216","0.003","0.976","-81.319","-0.049","410.548"
"7.698799","-0.169","-0.006","0.986","-0.202","-0.003","0.979","-96.535","-2.019","508.351"
"7.713882","-0.161","-0.005","0.987","-0.193","-0.007","0.981","-163.858","-5.241","897.927"
"7.727623","-0.16","-0.005","0.987","-0.181","-0.009","0.983","-121.211","-4.962","710.854"
"7.741615","-0.153","-0.003","0.988","-0.173","-0.01","0.985","-546.984","-22.731","3269.686"
"7.75602","-0.135","-0.007","0.991","-0.165","-0.011","0.986","-116.125","-7.116","761.184"
"7.770134","-0.127","-0.008","0.992","-0.154","-0.01","0.988","-202.039","-12.766","1426.845"
"7.784569","-0.126","-0.008","0.992","-0.151","-0.008","0.988","-397.025","-24.846","2834.045"
"7.798782","-0.116","-0.008","0.993","-0.147","-0.008","0.989","-190.169","-11.525","1430.743"
"7.813515","-0.102","-0.012","0.995","-0.135","-0.004","0.991","-135.617","-8.924","1126.272"
"7.826523","-0.097","-0.012","0.995","-0.132","-0.004","0.991","-84.155","-5.513","737.572"
"7.840889","-0.095","-0.011","0.995","-0.128","-0.002","0.992","-103.031","-6.009","915.217"
"7.855293","-0.089","-0.008","0.996","-0.125","-0.005","0.992","-80.37","-4.735","741.751"
"7.869438","-0.087","-0.008","0.996","-0.122","-0.006","0.992","-153.329","-9.248","1453.325"
"7.883797","-0.085","-0.004","0.996","-0.12","-0.007","0.993","-176.46","-9.959","1685.67"
"7.898094","-0.081","0.004","0.997","-0.115","-0.009","0.993","-88.521","-3.477","878.436"
"7.913002","-0.077","0.006","0.997","-0.112","-0.009","0.994","-62.111","-1.531","648.886"
"7.926552","-0.075","0.005","0.997","-0.11","-0.007","0.994","-51.847","-1.243","552.86"
"7.940826","-0.073","0.004","0.997","-0.113","-0.004","0.994","-42.989","-0.401","455.611"
"7.955147","-0.11","0.026","0.994","-0.142","0.036","0.989","-102.046","24.542","810.765"
"7.969566","-0.112","0.027","0.993","-0.143","0.037","0.989","-81.191","19.914","634.523"
"7.983719","-0.112","0.03","0.993","-0.146","0.038","0.989","-102.954","26.432","795.734"
"7.997993","-0.113","0.037","0.993","-0.147","0.038","0.988","-166.936","44.99","1277.636"
"8.013138","-0.113","0.037","0.993","-0.147","0.038","0.988","-10295.19","2784.066","78756.27"
"8.026665","-0.112","0.041","0.993","-0.148","0.038","0.988","-166.208","45.434","1271.173"
"8.040924","-0.111","0.045","0.993","-0.15","0.036","0.988","-500.709","138.198","3813.708"
"8.055008","-0.111","0.046","0.993","-0.15","0.036","0.988","-192.407","54.182","1464.403"
"8.069427","-0.111","0.046","0.993","-0.15","0.036","0.988","-146.464","41.317","1115.903"
"8.086662","-0.109","0.045","0.993","-0.149","0.036","0.988","-146.047","41.61","1115.947"
"8.098747","-0.108","0.045","0.993","-0.148","0.037","0.988","-555.482","162.427","4283.425"
"8.113754","-0.108","0.045","0.993","-0.148","0.037","0.988","-553.423","164.462","4283.614"
"8.127571","-0.108","0.045","0.993","-0.147","0.037","0.988","-354.064","106.754","2753.334"
"8.141571","-0.107","0.047","0.993","-0.145","0.037","0.989","-1240.749","389.838","9740.257"
"8.155807","-0.107","0.048","0.993","-0.145","0.037","0.989","-233.842","74.226","1839.662"
"8.170471","-0.107","0.048","0.993","-0.145","0.038","0.989","-234.014","74.759","1839.618"
"8.184647","-0.106","0.047","0.993","-0.145","0.038","0.989","-231.364","74.195","1823.512"
"8.198692","-0.105","0.048","0.993","-0.143","0.038","0.989","-229.132","76.387","1823.704"
"8.213699","-0.105","0.048","0.993","-0.143","0.038","0.989","-893.486","297.772","7105.557"
"8.227036","-0.154","0.061","0.986","-0.185","0.043","0.982","-1210.809","372.438","7054.867"
"8.241196","-0.161","0.061","0.985","-0.187","0.044","0.981","-3773.263","1155.087","21405.58"
"8.255104","-0.161","0.062","0.985","-0.193","0.045","0.98","-468.921","144.486","2580.812"
"8.269371","-0.165","0.064","0.984","-0.197","0.048","0.979","-345.025","107.616","1877.501"
"8.283691","-0.165","0.064","0.984","-0.198","0.048","0.979","-460.401","143.067","2501.539"
"8.297859","-0.167","0.064","0.984","-0.199","0.048","0.979","-270.363","83.262","1432.355"
"8.313065","-0.172","0.066","0.983","-0.2","0.048","0.979","-287.104","88.445","1517.345"
"8.326797","-0.173","0.066","0.983","-0.202","0.05","0.978","-367.316","114.058","1932.183"
"8.340797","-0.173","0.066","0.983","-0.202","0.051","0.978","-368.064","114.82","1931.996"
"8.355331","-0.205","0.082","0.975","-0.222","0.061","0.973","-421.262","140.906","1919.361"
"8.369469","-0.295","0.103","0.95","-0.335","0.09","0.938","-212.146","64.885","635.108"
"8.383827","-0.325","0.108","0.94","-0.378","0.117","0.919","-100.085","31.954","265.651"
"8.397842","-0.325","0.108","0.939","-0.38","0.117","0.918","-116.756","36.955","308.099"
