frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.183846","-0.28","-0.081","0.957","-0.343","-0.042","0.939","-382.796","-75.411","1163.389"
"4.198227","-0.28","-0.081","0.957","-0.343","-0.038","0.939","-697.862","-134.554","2121.414"
"4.212479","-0.279","-0.081","0.957","-0.343","-0.037","0.938","-638.541","-122.817","1942.19"
"4.226845","-0.275","-0.081","0.958","-0.343","-0.037","0.939","-5433.638","-1049.894","16591.01"
"4.24099","-0.274","-0.082","0.958","-0.339","-0.039","0.94","-5356.782","-1052.913","16615.79"
"4.255348","-0.269","-0.082","0.96","-0.337","-0.033","0.941","-5322.595","-1033.477","16628"
"4.269646","-0.269","-0.083","0.96","-0.337","-0.031","0.941","-618.712","-119.326","1933.139"
"4.283745","-0.268","-0.082","0.96","-0.337","-0.031","0.941","-413.857","-78.594","1294.49"
"4.29892","-0.267","-0.077","0.961","-0.34","-0.031","0.94","-152.778","-28.327","477.535"
"4.312386","-0.264","-0.074","0.962","-0.341","-0.031","0.94","-255.059","-46.708","797.67"
"4.32682","-0.264","-0.074","0.962","-0.341","-0.031","0.94","-166.121","-29.391","518.822"
"4.341057","-0.263","-0.072","0.962","-0.345","-0.027","0.938","-317.487","-54.147","992.952"
"4.355431","-0.262","-0.07","0.962","-0.345","-0.027","0.938","-317.444","-53.875","992.98"
"4.369576","-0.261","-0.07","0.963","-0.345","-0.027","0.938","-316.656","-53.189","993.268"
"4.383797","-0.26","-0.07","0.963","-0.345","-0.027","0.938","-151.462","-24.959","477.394"
"4.398911","-0.256","-0.067","0.964","-0.345","-0.026","0.938","-151.208","-24.35","477.506"
"4.412621","-0.255","-0.067","0.965","-0.344","-0.025","0.938","-150.909","-24.003","477.618"
"4.426651","-0.254","-0.067","0.965","-0.344","-0.025","0.938","-161.673","-25.4","513.502"
"4.441086","-0.254","-0.066","0.965","-0.344","-0.026","0.939","-722.353","-113.677","2298.606"
"4.45536","-0.251","-0.065","0.966","-0.336","-0.027","0.941","-194.774","-29.908","630.656"
"4.469566","-0.249","-0.063","0.967","-0.32","-0.036","0.947","-197.052","-31.621","652.687"
"4.484062","-0.248","-0.064","0.967","-0.32","-0.037","0.947","-371.665","-62.406","1236.472"
"4.498802","-0.247","-0.065","0.967","-0.322","-0.035","0.946","-138.242","-23.244","459.861"
"4.512497","-0.283","-0.11","0.953","-0.382","-0.046","0.923","-67.478","-15.706","190.784"
"4.526703","-0.294","-0.12","0.948","-0.413","-0.07","0.908","-75.255","-21.869","187.235"
"4.541206","-0.316","-0.138","0.939","-0.426","-0.08","0.901","-75.441","-22.151","187.127"
"4.55526","-0.32","-0.141","0.937","-0.427","-0.086","0.9","-75.845","-22.966","186.866"
"4.569588","-0.32","-0.141","0.937","-0.425","-0.089","0.901","-75.749","-23.151","186.882"
"4.584068","-0.32","-0.141","0.937","-0.42","-0.091","0.903","-75.456","-23.287","186.983"
"4.598045","-0.319","-0.141","0.937","-0.416","-0.095","0.904","-75.074","-23.627","187.094"
"4.612328","-0.315","-0.142","0.938","-0.415","-0.094","0.905","-74.504","-23.643","187.32"
"4.626595","-0.315","-0.142","0.938","-0.414","-0.093","0.906","-74.187","-23.608","187.45"
"4.641075","-0.314","-0.142","0.939","-0.41","-0.092","0.907","-73.781","-23.513","187.622"
"4.655159","-0.306","-0.143","0.941","-0.406","-0.091","0.909","-72.506","-23.555","188.113"
"4.669441","-0.303","-0.143","0.942","-0.406","-0.09","0.91","-71.455","-23.234","188.555"
"4.683861","-0.29","-0.132","0.948","-0.367","-0.081","0.927","-91.145","-28.862","257.842"
"4.698174","-0.227","-0.004","0.974","-0.31","0.007","0.951","-51.969","0.337","186.402"
"4.712593","-0.195","0.037","0.98","-0.28","0.052","0.959","-41.462","16.192","188.322"
"4.726906","-0.132","0.121","0.984","-0.242","0.107","0.964","-36.256","22.256","188.777"
"4.741127","-0.13","0.123","0.984","-0.236","0.117","0.965","-35.622","23.119","188.794"
"4.755379","-0.13","0.123","0.984","-0.236","0.118","0.965","-35.397","23.435","188.797"
"4.7696","-0.129","0.125","0.984","-0.234","0.121","0.965","-35.165","23.772","188.798"
"4.783791","-0.132","0.124","0.983","-0.222","0.139","0.965","-30.733","21.862","168.056"
"4.798103","-0.13","0.123","0.984","-0.211","0.143","0.967","-32.473","24.403","184.19"
"4.812279","-0.129","0.126","0.984","-0.209","0.142","0.968","-31.771","25.203","184.205"
"4.82682","-0.128","0.129","0.983","-0.205","0.146","0.968","-31.393","25.65","184.208"
"4.841042","-0.126","0.131","0.983","-0.203","0.147","0.968","-31.111","25.944","184.214"
"4.855232","-0.123","0.133","0.983","-0.202","0.147","0.968","-30.682","26.296","184.237"
"4.869591","-0.122","0.134","0.983","-0.201","0.148","0.968","-30.418","26.535","184.246"
"4.884026","-0.119","0.136","0.984","-0.2","0.148","0.969","-30.216","26.582","184.272"
"4.898109","-0.119","0.138","0.983","-0.197","0.148","0.969","-30.028","26.737","184.281"
"4.9123","-0.119","0.137","0.983","-0.197","0.148","0.969","-29.8","26.804","184.308"
"4.92675","-0.118","0.138","0.983","-0.192","0.149","0.97","-29.666","26.876","184.319"
"4.940941","-0.118","0.138","0.983","-0.189","0.148","0.971","-29.568","26.885","184.334"
"4.955284","-0.118","0.138","0.983","-0.187","0.147","0.971","-29.273","26.727","184.404"
"4.969749","-0.117","0.135","0.984","-0.185","0.145","0.972","-28.836","26.3","184.534"
"4.983803","-0.113","0.13","0.985","-0.182","0.143","0.973","-28.007","25.723","184.743"
"4.998085","-0.112","0.13","0.985","-0.178","0.141","0.974","-27.55","25.588","184.83"
"5.012321","-0.111","0.13","0.985","-0.178","0.138","0.974","-50.208","30.947","296.126"
"5.026817","-0.146","0.071","0.987","-0.257","0.065","0.964","-24.368","8.071","117.73"
"5.041283","-0.218","-0.047","0.975","-0.31","-0.039","0.95","-22.734","-3.727","82.955"
"5.056999","-0.237","-0.105","0.966","-0.313","-0.091","0.945","-30.597","-10.705","105.836"
"5.083855","-0.235","-0.11","0.966","-0.313","-0.091","0.945","-33.427","-11.819","115.771"
"5.098427","-0.232","-0.115","0.966","-0.313","-0.091","0.946","-31.729","-11.671","111.224"
"5.112404","-0.225","-0.122","0.967","-0.313","-0.088","0.946","-29.789","-11.004","104.651"
"5.126884","-0.224","-0.123","0.967","-0.309","-0.087","0.947","-35.294","-13.325","125.223"
"5.143211","-0.224","-0.123","0.967","-0.304","-0.086","0.949","-39.173","-15.127","140.406"
"5.157585","-0.224","-0.123","0.967","-0.304","-0.086","0.949","-40.416","-15.628","145.26"
"5.171867","-0.222","-0.126","0.967","-0.303","-0.084","0.949","-44.697","-17.432","162.786"
"5.187431","-0.222","-0.126","0.967","-0.298","-0.081","0.951","-40.442","-15.764","147.301"
"5.201576","-0.221","-0.129","0.967","-0.307","-0.081","0.948","-44.303","-15.744","134.78"
"5.214638","-0.308","-0.15","0.939","-0.401","-0.079","0.913","-50.771","-16.367","132.404"
"5.228966","-0.332","-0.156","0.93","-0.443","-0.084","0.893","-55.335","-17.139","130.464"
"5.24337","-0.333","-0.157","0.93","-0.443","-0.084","0.893","-55.353","-17.145","130.455"
"5.257591","-0.334","-0.157","0.93","-0.442","-0.084","0.893","-55.336","-17.124","130.465"
"5.271797","-0.334","-0.156","0.93","-0.442","-0.083","0.893","-55.328","-17.082","130.474"
"5.286613","-0.334","-0.156","0.93","-0.442","-0.083","0.893","-55.331","-17.036","130.479"
"5.301323","-0.333","-0.155","0.93","-0.441","-0.082","0.894","-55.246","-16.72","130.556"
"5.31472","-0.332","-0.152","0.931","-0.44","-0.08","0.894","-55.073","-16.407","130.668"
"5.328773","-0.33","-0.149","0.932","-0.437","-0.075","0.896","-54.798","-16.045","130.829"
"5.343147","-0.33","-0.148","0.932","-0.435","-0.073","0.897","-54.62","-15.692","130.946"
"5.357353","-0.33","-0.147","0.933","-0.432","-0.07","0.899","-54.269","-15.397","131.127"
"5.371605","-0.327","-0.145","0.934","-0.429","-0.068","0.901","-54.085","-15.262","131.219"
"5.38633","-0.327","-0.143","0.934","-0.426","-0.067","0.902","-53.171","-14.966","131.626"
"5.400932","-0.311","-0.136","0.94","-0.414","-0.061","0.908","-51.857","-13.998","132.255"
"5.414482","-0.309","-0.135","0.942","-0.411","-0.059","0.91","-51.608","-13.857","132.367"
"5.428658","-0.306","-0.134","0.943","-0.41","-0.058","0.91","-50.894","-13.586","132.671"
"5.443001","-0.296","-0.13","0.946","-0.408","-0.057","0.911","-50.1","-13.069","133.025"
"5.457405","-0.292","-0.125","0.948","-0.404","-0.056","0.913","-49.819","-13.115","133.126"
"5.471718","-0.29","-0.126","0.949","-0.39","-0.061","0.919","-48.863","-13.34","133.457"
"5.486412","-0.272","-0.138","0.952","-0.356","-0.09","0.93","-75.285","-39.21","265.957"
"5.500954","-0.2","-0.175","0.964","-0.271","-0.121","0.955","-38.533","-24.677","159.9"
"5.514702","-0.193","-0.177","0.965","-0.267","-0.122","0.956","-33.711","-21.662","140.072"
"5.52874","-0.193","-0.177","0.965","-0.266","-0.122","0.956","-31.081","-20.068","129.58"
"5.543159","-0.192","-0.178","0.965","-0.266","-0.119","0.957","-36.089","-23.376","150.954"
"5.557243","-0.192","-0.178","0.965","-0.266","-0.119","0.957","-39.408","-25.544","164.805"
"5.571541","-0.192","-0.178","0.965","-0.264","-0.125","0.957","-43.886","-28.605","183.795"
"5.586235","-0.19","-0.178","0.965","-0.263","-0.125","0.957","-45.766","-30.126","193.383"
"5.600914","-0.19","-0.18","0.965","-0.256","-0.125","0.958","-44.408","-30.351","191.345"
"5.614357","-0.189","-0.18","0.965","-0.249","-0.129","0.96","-45.4","-31.324","197.297"
"5.628822","-0.188","-0.18","0.965","-0.249","-0.13","0.96","-48.505","-33.779","212.4"
"5.642906","-0.182","-0.173","0.968","-0.246","-0.132","0.96","-50.103","-35.487","224.061"
"5.657219","-0.067","-0.137","0.988","-0.103","-0.114","0.988","-33.711","-49.582","390.247"
"5.671577","0.011","-0.126","0.992","-0.039","-0.107","0.994","12.716","-21.543","207.41"
"5.686241","0.143","-0.093","0.985","0.077","-0.093","0.993","19.25","-13.555","147.607"
"5.700813","0.165","-0.095","0.982","0.139","-0.07","0.988","23.663","-13.754","157.215"
"5.714439","0.172","-0.096","0.98","0.14","-0.07","0.988","26.533","-14.827","170.023"
"5.728645","0.184","-0.094","0.978","0.146","-0.067","0.987","33.443","-16.369","197.558"
"5.742821","0.185","-0.094","0.978","0.161","-0.074","0.984","40.455","-19.283","227.32"
"5.757164","0.188","-0.093","0.978","0.174","-0.078","0.982","35.462","-16.662","195.115"
"5.771492","0.193","-0.092","0.977","0.176","-0.078","0.981","38.516","-17.911","206.449"
"5.78611","0.193","-0.092","0.977","0.176","-0.079","0.981","34.179","-15.97","183.404"
"5.80085","0.197","-0.093","0.976","0.173","-0.081","0.982","33.093","-15.476","177.318"
"5.814369","0.199","-0.092","0.976","0.171","-0.081","0.982","33.043","-15.337","176.769"
"5.828789","0.206","-0.088","0.975","0.171","-0.08","0.982","38.556","-14.143","184.149"
"5.843117","0.249","-0.078","0.965","0.214","-0.067","0.975","39.427","-12.376","165.506"
"5.857262","0.256","-0.075","0.964","0.225","-0.066","0.972","40.763","-12.001","165.21"
"5.871544","0.256","-0.074","0.964","0.226","-0.067","0.972","41.328","-11.963","165.072"
"5.886208","0.262","-0.073","0.962","0.228","-0.067","0.971","42.717","-11.892","164.723"
"5.900902","0.281","-0.07","0.957","0.228","-0.067","0.971","42.803","-11.895","164.7"
"5.914223","0.281","-0.07","0.957","0.229","-0.067","0.971","42.862","-11.87","164.687"
"5.928551","0.28","-0.071","0.958","0.229","-0.067","0.971","42.857","-11.859","164.689"
"5.9403","0.279","-0.07","0.958","0.229","-0.067","0.971","42.843","-11.838","164.694"
"5.954521","0.277","-0.072","0.958","0.229","-0.066","0.971","42.81","-11.842","164.702"
"5.968819","0.276","-0.072","0.958","0.228","-0.066","0.971","42.72","-11.87","164.724"
"5.983299","0.271","-0.073","0.96","0.226","-0.071","0.971","42.45","-12.107","164.776"
"5.997459","0.269","-0.074","0.96","0.214","-0.085","0.973","41.345","-13.192","164.974"
"6.011681","0.268","-0.074","0.96","0.214","-0.085","0.973","56.144","-18.116","224.94"
"6.025993","0.264","-0.073","0.962","0.212","-0.085","0.974","59.465","-19.42","241.488"
"6.04026","0.262","-0.072","0.962","0.212","-0.085","0.974","63.456","-20.728","257.965"
"6.054436","0.262","-0.072","0.962","0.212","-0.085","0.974","60.273","-19.75","246.012"
"6.068916","0.258","-0.068","0.964","0.209","-0.083","0.974","61.767","-19.847","256.056"
"6.08326","0.246","-0.064","0.967","0.197","-0.081","0.977","46.567","-15.01","203.307"
"6.097466","0.244","-0.065","0.968","0.19","-0.08","0.978","49.97","-16.539","222.644"
"6.111687","0.238","-0.064","0.969","0.189","-0.08","0.979","53.6","-17.835","242.866"
"6.126015","0.229","-0.06","0.971","0.179","-0.071","0.981","44.121","-14.134","209.993"
"6.140358","0.226","-0.058","0.972","0.166","-0.067","0.984","48.045","-15.106","236.828"
"6.154549","0.237","-0.063","0.97","0.178","-0.082","0.981","50.314","-17.173","236.215"
"6.168877","0.263","-0.109","0.959","0.217","-0.136","0.967","31.831","-16.176","127.643"
"6.183189","0.268","-0.13","0.954","0.217","-0.136","0.967","37.391","-19.657","149.067"
"6.197487","0.267","-0.13","0.955","0.216","-0.136","0.967","39.704","-21.274","159.121"
"6.211693","0.26","-0.13","0.957","0.216","-0.137","0.967","43.413","-23.605","175.287"
"6.226097","0.253","-0.132","0.958","0.212","-0.139","0.967","44.358","-25.515","184.012"
"6.240242","0.25","-0.132","0.959","0.206","-0.14","0.968","44.057","-25.775","185.394"
"6.254524","0.25","-0.131","0.959","0.197","-0.141","0.97","39.593","-23.477","168.701"
"6.268944","0.249","-0.131","0.96","0.18","-0.145","0.973","34.195","-21.486","152.363"
"6.283089","0.245","-0.13","0.961","0.181","-0.146","0.973","43.994","-27.768","196.626"
"6.297432","0.242","-0.131","0.961","0.181","-0.146","0.973","38.444","-24.761","174.942"
"6.311806","0.234","-0.131","0.963","0.163","-0.152","0.975","36.33","-25.552","177.155"
"6.32618","0.214","-0.135","0.967","0.163","-0.152","0.975","38.083","-28.032","191.884"
"6.340843","0.214","-0.136","0.967","0.163","-0.151","0.975","31.55","-24.073","164.5"
"6.354576","0.213","-0.136","0.968","0.157","-0.151","0.976","33.379","-25.463","174.175"
"6.368874","0.199","-0.127","0.972","0.155","-0.15","0.976","31.655","-24.404","171.511"
"6.383125","0.197","-0.127","0.972","0.153","-0.148","0.977","41.643","-32.525","234.043"
"6.397362","0.191","-0.124","0.974","0.152","-0.147","0.977","27.782","-21.752","156.429"
"6.411751","0.195","-0.128","0.973","0.149","-0.146","0.978","44.336","-34.74","249.676"
"6.425987","0.192","-0.129","0.973","0.147","-0.145","0.978","39.299","-31.235","224.095"
"6.4403","0.192","-0.127","0.973","0.146","-0.145","0.979","37.547","-29.815","215.035"
"6.454735","0.192","-0.129","0.973","0.144","-0.145","0.979","38.47","-30.788","221.286"
"6.468864","0.192","-0.131","0.973","0.142","-0.145","0.979","37.318","-30.265","216.181"
"6.483223","0.191","-0.132","0.973","0.142","-0.144","0.979","31.088","-25.302","180.453"
"6.497536","0.193","-0.132","0.972","0.139","-0.145","0.98","34.352","-27.984","199.512"
"6.51165","0.191","-0.136","0.972","0.136","-0.146","0.98","38.85","-33.089","230.736"
"6.5261","0.184","-0.14","0.973","0.131","-0.147","0.98","38.001","-34.355","235.014"
"6.54023","0.183","-0.141","0.973","0.13","-0.146","0.981","44.476","-40.47","275.999"
"6.554634","0.183","-0.143","0.973","0.13","-0.147","0.981","38.534","-35.324","239.591"
"6.568871","0.182","-0.144","0.973","0.126","-0.148","0.981","32.126","-29.908","201.357"
"6.58326","0.182","-0.144","0.973","0.126","-0.148","0.981","36.233","-33.802","227.143"
"6.597542","0.182","-0.144","0.973","0.127","-0.15","0.981","34.758","-32.661","218.03"
"6.611885","0.18","-0.145","0.973","0.127","-0.152","0.98","33.376","-31.85","210.924"
"6.625999","0.18","-0.145","0.973","0.126","-0.152","0.98","29.203","-28.433","186.946"
"6.640602","0.176","-0.146","0.974","0.124","-0.155","0.98","33.148","-32.768","214.211"
"6.654579","0.171","-0.149","0.974","0.123","-0.155","0.98","32.946","-33.442","217.255"
"6.668831","0.166","-0.149","0.975","0.121","-0.155","0.981","34.547","-36.266","234.811"
"6.683342","0.164","-0.149","0.975","0.119","-0.155","0.981","33.737","-36.932","237.13"
"6.697426","0.164","-0.149","0.975","0.1","-0.161","0.982","27.633","-31.323","199.14"
"6.711632","0.147","-0.154","0.977","0.102","-0.161","0.982","34.048","-41.503","259.038"
"6.726036","0.114","-0.155","0.981","0.083","-0.163","0.983","18.359","-36.159","217.74"
"6.740349","0.096","-0.158","0.983","0.05","-0.174","0.984","14.816","-33.641","199.546"
"6.754539","0.086","-0.162","0.983","0.047","-0.174","0.984","14.398","-35.974","211.011"
"6.768883","0.081","-0.161","0.984","0.044","-0.174","0.984","11.99","-32.651","192.288"
"6.783241","0.079","-0.162","0.984","0.041","-0.173","0.984","12.078","-33.271","195.828"
"6.797356","0.076","-0.164","0.983","0.038","-0.172","0.984","13.35","-38.91","227.925"
"6.811668","0.075","-0.164","0.984","0.035","-0.173","0.984","11.99","-36.189","212.036"
"6.826195","0.075","-0.164","0.984","0.035","-0.173","0.984","11.306","-34.285","200.726"
"6.840248","0.075","-0.164","0.984","0.03","-0.171","0.985","10.809","-32.926","192.931"
"6.854713","0.076","-0.164","0.984","0.029","-0.171","0.985","10.592","-32.32","189.6"
"6.868797","0.076","-0.164","0.984","0.026","-0.169","0.985","11.816","-36.711","215.845"
"6.883324","0.075","-0.164","0.984","0.024","-0.166","0.986","10.881","-34.163","201.534"
"6.897499","0.074","-0.163","0.984","0.022","-0.165","0.986","9.907","-32.455","193.964"
"6.911583","0.071","-0.16","0.984","0.02","-0.164","0.986","7.87","-28.012","170.948"
"6.926003","0.066","-0.157","0.985","0.017","-0.163","0.987","9.998","-37.645","231.296"
"6.940407","0.064","-0.156","0.986","0.016","-0.162","0.987","8.815","-34.605","214.512"
"6.954552","0.062","-0.155","0.986","0.016","-0.162","0.987","7.998","-32.39","201.69"
"6.968834","0.06","-0.154","0.986","0.015","-0.161","0.987","8.449","-35.826","223.943"
"6.983223","0.058","-0.154","0.986","0.014","-0.161","0.987","8.821","-38.144","238.751"
"6.997383","0.058","-0.154","0.986","0.011","-0.167","0.986","8.092","-37.082","229.283"
"7.011589","0.058","-0.154","0.986","0.011","-0.167","0.986","8.639","-41.156","252.761"
"7.026009","0.054","-0.155","0.986","0.01","-0.168","0.986","8.89","-43.454","265.826"
"7.040321","0.067","-0.155","0.986","0.034","-0.168","0.985","15.783","-50.916","311.223"
"7.054573","0.147","-0.167","0.975","0.123","-0.188","0.974","47.553","-47.428","256.046"
"7.068901","0.246","-0.177","0.953","0.207","-0.184","0.961","33.889","-25.95","136.232"
"7.083443","0.259","-0.179","0.949","0.22","-0.185","0.958","35.839","-27.218","142.896"
"7.09742","0.273","-0.172","0.946","0.224","-0.18","0.958","33.164","-23.824","127.991"
"7.111702","0.275","-0.174","0.946","0.225","-0.176","0.958","32.727","-23.338","125.705"
"7.126015","0.276","-0.173","0.945","0.224","-0.177","0.958","35.753","-25.5","137.308"
"7.140022","0.276","-0.174","0.945","0.224","-0.177","0.958","34.744","-24.784","133.365"
"7.15403","0.276","-0.173","0.945","0.224","-0.178","0.958","34.958","-24.94","134.217"
"7.168373","0.28","-0.173","0.944","0.223","-0.178","0.958","37.683","-26.882","144.527"
"7.182396","0.279","-0.166","0.946","0.221","-0.178","0.959","36.733","-25.984","141.273"
"7.196877","0.279","-0.163","0.946","0.216","-0.177","0.96","37.825","-26.502","146.363"
"7.211159","0.28","-0.161","0.946","0.214","-0.176","0.961","36.404","-25.31","141.051"
"7.225639","0.28","-0.158","0.947","0.211","-0.174","0.962","40.222","-27.617","156.582"
"7.240044","0.281","-0.158","0.947","0.207","-0.172","0.963","38.475","-26.319","150.11"
"7.254005","0.284","-0.155","0.946","0.205","-0.169","0.964","38.525","-25.893","150.172"
"7.268562","0.278","-0.095","0.956","0.213","-0.113","0.971","39.357","-17.01","154.258"
"7.28257","0.279","-0.053","0.959","0.226","-0.066","0.972","38.317","-9.575","147.697"
"7.296989","0.27","-0.046","0.962","0.227","-0.062","0.972","45.761","-9.882","177.502"
"7.311119","0.263","-0.036","0.964","0.229","-0.057","0.972","42.052","-8.092","165.17"
"7.325371","0.259","-0.032","0.965","0.221","-0.043","0.974","42.696","-6.971","172.426"
"7.339745","0.258","-0.031","0.966","0.219","-0.043","0.975","53.099","-8.082","219.584"
"7.354073","0.253","-0.028","0.967","0.215","-0.041","0.976","49.282","-7.51","204.169"
"7.368324","0.253","-0.029","0.967","0.214","-0.04","0.976","56.52","-8.594","234.429"
"7.382957","0.251","-0.028","0.968","0.207","-0.038","0.978","56.07","-8.392","237.871"
"7.397209","0.25","-0.028","0.968","0.206","-0.038","0.978","82.29","-12.299","349.657"
"7.411064","0.25","-0.029","0.968","0.205","-0.038","0.978","60.716","-9.114","258.254"
"7.425438","0.252","-0.03","0.967","0.205","-0.037","0.978","71.494","-10.771","303.903"
"7.43969","0.253","-0.03","0.967","0.204","-0.037","0.978","68.365","-10.349","290.637"
"7.454033","0.253","-0.03","0.967","0.204","-0.037","0.978","67.097","-10.17","285.369"
"7.468269","0.253","-0.032","0.967","0.203","-0.037","0.978","76.014","-11.584","323.524"
"7.482521","0.253","-0.032","0.967","0.203","-0.037","0.978","65.782","-10.053","280.089"
"7.496803","0.253","-0.033","0.967","0.203","-0.037","0.978","98.024","-14.996","417.564"
"7.511086","0.252","-0.033","0.967","0.203","-0.037","0.979","73.101","-11.18","311.734"
"7.525429","0.25","-0.032","0.968","0.204","-0.037","0.978","80.869","-12.358","345.403"
"7.53968","0.249","-0.032","0.968","0.203","-0.038","0.978","117.122","-17.919","503.849"
"7.554176","0.241","-0.041","0.97","0.203","-0.038","0.979","90.974","-15.679","395.313"
"7.568336","0.238","-0.037","0.971","0.202","-0.04","0.979","102.609","-17.721","448.224"
"7.582588","0.237","-0.035","0.971","0.201","-0.042","0.979","125.363","-21.957","550.858"
"7.596916","0.236","-0.039","0.971","0.201","-0.043","0.979","82.617","-15.424","364.268"
"7.611031","0.236","-0.044","0.971","0.201","-0.045","0.979","102.891","-20.661","454.93"
"7.625374","0.236","-0.045","0.971","0.201","-0.047","0.979","84.604","-17.303","374.579"
"7.639809","0.235","-0.047","0.971","0.202","-0.047","0.978","126.848","-26.743","561.595"
"7.65406","0.236","-0.048","0.971","0.201","-0.048","0.978","105.406","-22.538","466.399"
"7.668434","0.236","-0.048","0.971","0.201","-0.048","0.978","138.117","-29.634","611.474"
"7.682808","0.236","-0.048","0.971","0.201","-0.048","0.978","109.524","-23.65","484.929"
"7.696999","0.236","-0.049","0.97","0.201","-0.049","0.978","98.144","-21.405","434.326"
"7.711296","0.236","-0.049","0.97","0.202","-0.051","0.978","132.174","-29.379","584.492"
"7.725594","0.236","-0.049","0.97","0.202","-0.051","0.978","87.332","-19.58","385.742"
"7.740349","0.238","-0.051","0.97","0.204","-0.053","0.977","256.883","-58.876","1131.289"
"7.754478","0.238","-0.051","0.97","0.206","-0.053","0.977","111.049","-25.394","486.944"
"7.768776","0.279","-0.069","0.958","0.245","-0.061","0.968","189.214","-46.507","692.862"
"7.783195","0.295","-0.062","0.953","0.262","-0.062","0.963","204.614","-45.884","688.514"
"7.797478","0.305","-0.061","0.95","0.267","-0.063","0.962","205.254","-45.356","688.358"
"7.811653","0.308","-0.058","0.95","0.268","-0.063","0.961","206.507","-44.677","688.028"
"7.825951","0.309","-0.056","0.95","0.268","-0.063","0.961","206.738","-44.007","688.001"
"7.840294","0.307","-0.055","0.95","0.268","-0.062","0.961","206.642","-43.757","688.046"
"7.854591","0.303","-0.054","0.952","0.269","-0.061","0.961","206.713","-42.776","688.086"
"7.868965","0.304","-0.054","0.951","0.27","-0.06","0.961","207.025","-42.485","688.011"
"7.883186","0.305","-0.055","0.951","0.27","-0.06","0.961","207.231","-42.261","687.963"
"7.897392","0.306","-0.054","0.951","0.27","-0.059","0.961","207.497","-41.748","687.914"
"7.911583","0.308","-0.054","0.95","0.271","-0.058","0.961","208.157","-41.125","687.752"
"7.925819","0.308","-0.055","0.95","0.271","-0.058","0.961","208.263","-41.171","687.717"
"7.940224","0.309","-0.055","0.949","0.271","-0.058","0.961","208.339","-41.097","687.699"
"7.954475","0.309","-0.055","0.95","0.271","-0.058","0.961","208.231","-40.862","687.745"
"7.968666","0.306","-0.052","0.951","0.271","-0.058","0.961","207.56","-39.856","688.007"
"7.982964","0.303","-0.049","0.952","0.27","-0.057","0.961","206.679","-39.276","688.305"
"7.997429","0.294","-0.044","0.955","0.27","-0.057","0.961","204.667","-37.647","688.997"
"8.011604","0.293","-0.044","0.955","0.268","-0.056","0.962","202.994","-37.183","689.517"
"8.025841","0.293","-0.044","0.955","0.267","-0.056","0.962","202.656","-37.211","689.615"
"8.040123","0.292","-0.045","0.955","0.266","-0.056","0.962","201.899","-37.1","689.843"
"8.054451","0.291","-0.047","0.955","0.264","-0.056","0.963","201.202","-37.262","690.038"
"8.068733","0.287","-0.056","0.956","0.26","-0.059","0.964","197.576","-41.295","690.856"
"8.083321","0.277","-0.107","0.955","0.23","-0.105","0.968","51.106","-21.305","193.645"
"8.097313","0.263","-0.131","0.956","0.213","-0.147","0.966","41.235","-23.805","166.353"
"8.111656","0.248","-0.152","0.957","0.213","-0.15","0.966","50.113","-32.451","207.858"
"8.12603","0.248","-0.152","0.957","0.212","-0.153","0.965","47.032","-30.587","195.335"
"8.140358","0.248","-0.152","0.957","0.209","-0.157","0.965","43.048","-28.387","179.446"
"8.154396","0.247","-0.153","0.957","0.208","-0.158","0.965","54.527","-36.434","228.773"
"8.168694","0.245","-0.153","0.957","0.207","-0.158","0.965","55.681","-37.491","235.13"
"8.183113","0.245","-0.153","0.957","0.207","-0.159","0.965","52.867","-35.783","223.63"
"8.197289","0.246","-0.154","0.957","0.206","-0.159","0.966","58.822","-39.907","248.733"
"8.211601","0.253","-0.154","0.955","0.206","-0.16","0.966","50.018","-33.997","210.911"
"8.226021","0.254","-0.155","0.955","0.205","-0.16","0.966","54.392","-37.033","229.318"
"8.240242","0.254","-0.156","0.955","0.205","-0.159","0.966","62.818","-42.818","264.873"
"8.254372","0.254","-0.157","0.954","0.205","-0.158","0.966","81.172","-55.585","343.024"
"8.268776","0.251","-0.159","0.955","0.204","-0.158","0.966","73.468","-50.4","310.85"
"8.283134","0.251","-0.158","0.955","0.203","-0.155","0.967","75.563","-51.801","320.375"
"8.297325","0.229","-0.141","0.963","0.197","-0.154","0.968","101.657","-72.835","475.022"
"8.311653","0.204","-0.131","0.97","0.194","-0.156","0.969","95.643","-69.47","460.407"
"8.325844","0.201","-0.128","0.971","0.187","-0.153","0.97","85.428","-62.31","426.436"
"8.340187","0.199","-0.129","0.971","0.182","-0.152","0.971","86.669","-63.944","437.717"
"8.354652","0.199","-0.129","0.971","0.182","-0.152","0.972","89.597","-66.374","455.543"
"8.369789","0.199","-0.13","0.971","0.18","-0.152","0.972","107.706","-80.001","548.238"
"8.383003","0.198","-0.131","0.971","0.173","-0.152","0.973","119.277","-90.383","617.302"
"8.397285","0.197","-0.131","0.971","0.167","-0.151","0.974","113.825","-89.195","607.653"
"8.411598","0.194","-0.135","0.972","0.165","-0.15","0.975","132.134","-103.942","707.757"
"8.425774","0.194","-0.135","0.972","0.165","-0.151","0.975","261.745","-206.15","1404.067"
