frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.298874","0.237","-0.109","0.965","0.198","-0.097","0.975","102.753","-53.162","485.606"
"4.313156","0.209","-0.108","0.972","0.19","-0.104","0.976","100.05","-53.332","486.152"
"4.327469","0.208","-0.108","0.972","0.187","-0.105","0.977","98.937","-53.401","486.372"
"4.341721","0.206","-0.107","0.973","0.186","-0.106","0.977","98.515","-53.544","486.442"
"4.356064","0.205","-0.108","0.973","0.186","-0.107","0.977","97.941","-53.798","486.53"
"4.369476","0.205","-0.107","0.973","0.185","-0.108","0.977","103.727","-57.184","516.237"
"4.383957","0.22","-0.103","0.97","0.186","-0.109","0.977","76.134","-41.224","372.12"
"4.398254","0.222","-0.103","0.97","0.186","-0.109","0.977","136.649","-73.232","661.51"
"4.412659","0.222","-0.103","0.97","0.186","-0.109","0.976","123.503","-66.153","597.854"
"4.426788","0.222","-0.102","0.97","0.186","-0.11","0.976","100.096","-53.545","484.393"
"4.441071","0.222","-0.102","0.97","0.186","-0.11","0.976","263.043","-140.961","1274.913"
"4.455414","0.219","-0.101","0.97","0.185","-0.112","0.976","194.512","-104.186","942.818"
"4.469635","0.219","-0.1","0.971","0.185","-0.112","0.976","119.699","-63.991","580.179"
"4.483948","0.218","-0.095","0.971","0.185","-0.113","0.976","155","-82.27","751.43"
"4.498138","0.226","-0.09","0.97","0.185","-0.113","0.976","131.473","-67.758","630.6"
"4.512527","0.226","-0.089","0.97","0.185","-0.113","0.976","97.594","-50.064","467.515"
"4.526764","0.228","-0.089","0.97","0.193","-0.112","0.975","186.534","-91.664","868.332"
"4.541","0.228","-0.089","0.97","0.205","-0.11","0.973","814.823","-375.198","3628.146"
"4.555405","0.232","-0.088","0.969","0.21","-0.108","0.972","450.921","-203.601","1990.456"
"4.569763","0.263","-0.082","0.961","0.211","-0.106","0.972","115.591","-47.401","482.855"
"4.583984","0.264","-0.082","0.961","0.213","-0.104","0.971","118.299","-46.834","487.188"
"4.598175","0.264","-0.081","0.961","0.215","-0.104","0.971","119.31","-46.634","486.96"
"4.612625","0.27","-0.114","0.956","0.217","-0.105","0.971","53.974","-23.518","215.187"
"4.626663","0.255","-0.141","0.957","0.21","-0.136","0.968","57.981","-34.317","240.908"
"4.640884","0.255","-0.141","0.957","0.208","-0.14","0.968","54.306","-32.797","224.71"
"4.655334","0.257","-0.143","0.956","0.208","-0.142","0.968","64.9","-39.386","268.942"
"4.66951","0.255","-0.146","0.956","0.208","-0.142","0.968","81.5","-50.114","339.032"
"4.683868","0.248","-0.159","0.956","0.208","-0.142","0.968","65.935","-42.139","276.081"
"4.69809","0.248","-0.158","0.956","0.207","-0.143","0.968","78.345","-50.132","328.302"
"4.712387","0.248","-0.154","0.956","0.207","-0.143","0.968","106.923","-68.405","448.244"
"4.730179","0.248","-0.154","0.956","0.208","-0.143","0.968","97.756","-62.484","409.532"
"4.741745","0.248","-0.154","0.956","0.208","-0.143","0.968","114.725","-73.529","481.123"
"4.756042","0.247","-0.153","0.957","0.208","-0.145","0.967","112.57","-72.102","471.744"
"4.770325","0.247","-0.152","0.957","0.208","-0.145","0.967","97.813","-62.555","409.448"
"4.784821","0.249","-0.151","0.957","0.208","-0.146","0.967","95.661","-61.121","400.131"
"4.798965","0.25","-0.149","0.957","0.208","-0.146","0.967","104.426","-66.675","436.741"
"4.813522","0.24","-0.155","0.958","0.201","-0.15","0.968","101.37","-70.338","443.066"
"4.82756","0.201","-0.16","0.967","0.168","-0.167","0.972","87.969","-109.319","608.973"
"4.841782","0.12","-0.184","0.976","0.093","-0.186","0.978","41.827","-72.187","379.014"
"4.856094","0.116","-0.19","0.975","0.09","-0.188","0.978","32.865","-59.406","307.078"
"4.870255","0.116","-0.19","0.975","0.086","-0.193","0.977","30.67","-57.833","293.684"
"4.885117","0.115","-0.192","0.975","0.085","-0.196","0.977","29.663","-57.021","287.035"
"4.899017","0.115","-0.193","0.974","0.084","-0.196","0.977","33.665","-64.989","326.366"
"4.913254","0.114","-0.195","0.974","0.084","-0.197","0.977","29.474","-57.673","287.94"
"4.927628","0.113","-0.196","0.974","0.084","-0.197","0.977","34.661","-68.913","342.28"
"4.941757","0.111","-0.196","0.974","0.084","-0.197","0.977","32.722","-65.232","324.2"
"4.956146","0.111","-0.196","0.974","0.083","-0.197","0.977","40.761","-81.412","404.53"
"4.970612","0.111","-0.196","0.974","0.083","-0.198","0.977","38.565","-77.306","383.858"
"4.984787","0.111","-0.195","0.974","0.083","-0.197","0.977","34.927","-70.158","348.642"
"4.998917","0.107","-0.195","0.975","0.083","-0.197","0.977","35.202","-71.223","354.27"
"5.013489","0.108","-0.195","0.975","0.083","-0.197","0.977","34.305","-69.309","344.877"
"5.027771","0.108","-0.195","0.975","0.083","-0.197","0.977","37.23","-75.08","373.661"
"5.04184","0.112","-0.198","0.974","0.083","-0.197","0.977","30.895","-62.221","309.454"
"5.056107","0.117","-0.198","0.973","0.083","-0.197","0.977","36.762","-73.092","363.236"
"5.070358","0.12","-0.197","0.973","0.084","-0.197","0.977","29.828","-57.761","285.94"
"5.084686","0.124","-0.197","0.973","0.084","-0.198","0.977","40.039","-77.348","382.505"
"5.099091","0.125","-0.197","0.972","0.087","-0.198","0.976","48.284","-91.609","451.441"
"5.113205","0.129","-0.199","0.972","0.088","-0.198","0.976","37.33","-68.352","334.399"
"5.127426","0.133","-0.199","0.971","0.089","-0.199","0.976","35.283","-63.863","312.337"
"5.141769","0.139","-0.196","0.971","0.092","-0.199","0.976","36.184","-62.376","306.538"
"5.162186","0.14","-0.196","0.971","0.093","-0.199","0.975","40.177","-68.588","336.792"
"5.170242","0.141","-0.195","0.971","0.094","-0.199","0.975","56.525","-95.674","470.827"
"5.184753","0.139","-0.194","0.971","0.103","-0.199","0.975","54.678","-92.013","453.567"
"5.199188","0.138","-0.191","0.972","0.108","-0.198","0.974","72.924","-119.495","595.256"
"5.213165","0.137","-0.19","0.972","0.109","-0.198","0.974","66.775","-108.739","542.805"
"5.227341","0.137","-0.187","0.973","0.109","-0.198","0.974","78.917","-128.023","640.423"
"5.241714","0.137","-0.186","0.973","0.112","-0.199","0.974","141.296","-227.065","1138.855"
"5.256088","0.137","-0.186","0.973","0.113","-0.199","0.973","44.172","-69.311","346.115"
"5.27037","0.143","-0.189","0.971","0.114","-0.199","0.973","48.981","-75.571","376.223"
"5.284546","0.147","-0.189","0.971","0.118","-0.2","0.973","50.737","-75.556","376.074"
"5.29892","0.152","-0.189","0.97","0.125","-0.197","0.972","61.049","-85.347","428.88"
"5.313385","0.161","-0.187","0.969","0.126","-0.197","0.972","52.106","-70.839","356.03"
"5.327499","0.219","-0.189","0.957","0.193","-0.186","0.963","112.458","-102.205","523.676"
"5.341843","0.256","-0.181","0.95","0.217","-0.182","0.959","59.247","-45.546","239.379"
"5.35614","0.259","-0.184","0.948","0.222","-0.18","0.958","52.086","-39.352","206.314"
"5.370499","0.26","-0.186","0.948","0.223","-0.179","0.958","60.116","-45.437","238.155"
"5.384644","0.259","-0.186","0.948","0.222","-0.178","0.959","55.248","-41.785","219.524"
"5.398972","0.259","-0.186","0.948","0.22","-0.177","0.959","49.057","-37.088","195.476"
"5.413406","0.259","-0.186","0.948","0.218","-0.176","0.96","43.334","-32.89","173.551"
"5.42749","0.258","-0.186","0.948","0.217","-0.175","0.96","48.157","-36.589","193.143"
"5.441757","0.255","-0.185","0.949","0.215","-0.176","0.961","47.678","-36.614","193.257"
"5.457611","0.254","-0.186","0.949","0.215","-0.175","0.961","43.796","-33.655","178.149"
"5.484741","0.254","-0.186","0.949","0.213","-0.174","0.961","43.732","-33.672","178.162"
"5.499039","0.254","-0.186","0.949","0.203","-0.169","0.965","39.902","-30.291","161.401"
"5.513229","0.292","-0.193","0.937","0.201","-0.166","0.966","38.121","-28.839","153.661"
"5.527634","0.289","-0.191","0.938","0.2","-0.164","0.966","50.296","-37.575","201.88"
"5.541824","0.285","-0.187","0.94","0.199","-0.164","0.966","42.318","-31.587","170.03"
"5.556107","0.278","-0.184","0.943","0.197","-0.164","0.967","48.116","-35.913","194.909"
"5.570358","0.277","-0.181","0.944","0.197","-0.164","0.967","45.068","-33.606","182.646"
"5.584625","0.277","-0.174","0.945","0.195","-0.164","0.967","38.827","-28.573","158.025"
"5.598877","0.278","-0.173","0.945","0.194","-0.164","0.967","43.276","-31.502","176.252"
"5.613388","0.279","-0.169","0.945","0.194","-0.164","0.967","37.403","-27.141","152.278"
"5.627426","0.297","-0.17","0.94","0.194","-0.164","0.967","30.789","-21.812","123.404"
"5.641678","0.296","-0.17","0.94","0.194","-0.164","0.967","38.559","-24.658","148.531"
"5.656097","0.317","-0.123","0.94","0.236","-0.132","0.963","42.915","-19.847","148.057"
"5.670624","0.36","-0.095","0.928","0.269","-0.111","0.957","36.339","-12.11","109.191"
"5.684708","0.361","-0.095","0.928","0.273","-0.109","0.956","42.001","-13.598","124.562"
"5.698929","0.362","-0.094","0.928","0.276","-0.107","0.955","42.161","-13.501","124.518"
"5.713364","0.362","-0.094","0.927","0.279","-0.105","0.955","42.32","-13.291","124.487"
"5.727676","0.364","-0.091","0.927","0.279","-0.101","0.955","39.017","-11.754","114.313"
"5.741806","0.363","-0.09","0.927","0.28","-0.1","0.955","42.84","-12.592","125.462"
"5.756012","0.363","-0.088","0.928","0.281","-0.097","0.955","42.816","-12.463","125.484"
"5.770615","0.357","-0.081","0.931","0.281","-0.094","0.955","43.666","-12.028","128.746"
"5.784668","0.357","-0.08","0.931","0.281","-0.094","0.955","49.101","-13.411","144.912"
"5.798798","0.355","-0.078","0.931","0.281","-0.093","0.955","46.929","-12.691","138.784"
"5.813477","0.356","-0.077","0.931","0.279","-0.09","0.956","45.6","-12.046","135.179"
"5.827789","0.356","-0.076","0.931","0.278","-0.089","0.956","40.42","-10.623","119.816"
"5.841782","0.357","-0.076","0.931","0.277","-0.087","0.957","40.957","-10.676","121.499"
"5.856018","0.357","-0.075","0.931","0.276","-0.087","0.957","40.959","-10.656","121.5"
"5.870499","0.357","-0.076","0.931","0.275","-0.086","0.958","40.9","-10.654","121.52"
"5.884613","0.354","-0.084","0.931","0.274","-0.085","0.958","40.532","-10.954","121.616"
"5.898895","0.353","-0.089","0.931","0.271","-0.085","0.959","40.459","-10.951","121.641"
"5.913483","0.352","-0.089","0.932","0.259","-0.088","0.962","41.017","-11.637","126.019"
"5.927582","0.349","-0.088","0.933","0.256","-0.088","0.963","39.795","-11.828","126.392"
"5.941849","0.34","-0.084","0.937","0.254","-0.089","0.963","40.118","-11.752","128.287"
"5.956131","0.327","-0.077","0.942","0.254","-0.09","0.963","52.111","-15.251","167.356"
"5.970322","0.325","-0.072","0.943","0.254","-0.09","0.963","46.812","-13.807","152.986"
"5.984802","0.317","-0.083","0.945","0.253","-0.09","0.963","41.071","-12.229","134.722"
"5.999023","0.318","-0.084","0.945","0.253","-0.091","0.963","41.042","-12.291","134.726"
"6.013458","0.321","-0.086","0.943","0.253","-0.091","0.963","38.904","-11.734","127.813"
"6.027756","0.321","-0.086","0.943","0.253","-0.091","0.963","45.147","-14.174","152.96"
"6.041885","0.283","-0.084","0.956","0.209","-0.098","0.973","52.424","-19.41","206.105"
"6.056183","0.177","-0.049","0.983","0.145","-0.083","0.986","61.629","-25.052","374.547"
"6.070465","0.173","-0.041","0.984","0.126","-0.076","0.989","63.441","-24.43","414.376"
"6.084564","0.172","-0.041","0.984","0.126","-0.076","0.989","42.248","-16.26","275.9"
"6.098892","0.186","-0.048","0.981","0.126","-0.076","0.989","31.64","-12.142","203.955"
"6.113144","0.187","-0.048","0.981","0.127","-0.074","0.989","46.766","-17.076","296.062"
"6.128235","0.189","-0.049","0.981","0.133","-0.073","0.988","56.09","-20.87","345.823"
"6.14183","0.192","-0.047","0.98","0.134","-0.073","0.988","48.743","-17.799","295.665"
"6.156143","0.197","-0.045","0.979","0.136","-0.073","0.988","45.959","-16.33","273.34"
"6.170471","0.207","-0.041","0.977","0.142","-0.073","0.987","43.963","-14.106","246.627"
"6.184631","0.21","-0.041","0.977","0.143","-0.072","0.987","44.22","-14.129","247.254"
"6.198898","0.212","-0.041","0.976","0.144","-0.072","0.987","51.412","-16.313","284.366"
"6.213272","0.212","-0.041","0.976","0.153","-0.065","0.986","46.052","-2.539","217.689"
"6.227646","0.252","0.027","0.967","0.191","0.019","0.981","35.73","3.402","157.046"
"6.241821","0.271","0.13","0.954","0.221","0.112","0.969","31.017","15.268","121.092"
"6.255966","0.31","0.169","0.936","0.227","0.156","0.961","31.115","21.271","107.251"
"6.27034","0.303","0.211","0.929","0.236","0.175","0.956","34.542","25.16","116.367"
"6.284897","0.315","0.227","0.922","0.243","0.184","0.952","38.549","28.119","129.332"
"6.299164","0.31","0.216","0.926","0.245","0.188","0.951","36.412","26.528","122.184"
"6.313095","0.317","0.213","0.924","0.243","0.188","0.952","38.968","28.365","130.706"
"6.327469","0.317","0.213","0.924","0.243","0.188","0.952","42.726","31.074","143.238"
"6.341721","0.317","0.213","0.924","0.243","0.193","0.951","45.887","33.398","153.779"
"6.355957","0.318","0.211","0.924","0.243","0.193","0.951","47.416","34.465","158.879"
"6.370407","0.309","0.197","0.93","0.243","0.193","0.951","59.966","43.189","201.746"
"6.384613","0.309","0.197","0.931","0.243","0.193","0.951","56.302","40.336","189.95"
"6.399048","0.309","0.196","0.931","0.243","0.193","0.951","51.449","36.863","174.881"
"6.413116","0.312","0.194","0.93","0.243","0.193","0.951","61.003","43.388","206.839"
"6.427643","0.311","0.194","0.93","0.243","0.193","0.951","78.334","55.645","265.771"
"6.441666","0.309","0.194","0.931","0.243","0.192","0.951","90.967","65.014","310.193"
"6.456161","0.304","0.199","0.932","0.242","0.19","0.951","88.61","63.314","303.757"
"6.470581","0.303","0.199","0.932","0.242","0.19","0.951","85.954","61.418","294.684"
"6.484589","0.3","0.191","0.934","0.241","0.19","0.952","87.241","62.246","299.992"
"6.498856","0.301","0.191","0.934","0.239","0.185","0.953","78.598","55.482","271.727"
"6.51326","0.3","0.191","0.934","0.239","0.183","0.954","75.323","53.034","260.673"
"6.527695","0.3","0.192","0.934","0.239","0.184","0.953","80.749","56.857","279.473"
"6.541687","0.301","0.193","0.934","0.24","0.188","0.952","87.477","61.886","302.633"
"6.555954","0.301","0.193","0.934","0.24","0.188","0.952","79.904","56.569","277.018"
"6.570496","0.3","0.194","0.934","0.239","0.183","0.954","71.249","50.431","247.232"
"6.584564","0.3","0.195","0.934","0.239","0.184","0.953","77.278","54.69","268.213"
"6.598862","0.3","0.195","0.934","0.24","0.184","0.953","90.417","63.998","313.819"
"6.613235","0.3","0.195","0.934","0.241","0.185","0.953","69.538","49.132","241.399"
"6.627472","0.3","0.196","0.934","0.241","0.185","0.953","72.148","50.995","250.552"
"6.641724","0.301","0.195","0.933","0.24","0.183","0.953","62.146","43.705","215.612"
"6.656052","0.305","0.196","0.932","0.239","0.185","0.953","59.266","41.674","205.609"
"6.670486","0.31","0.197","0.93","0.239","0.185","0.953","56.766","39.873","196.642"
"6.684692","0.314","0.197","0.929","0.24","0.185","0.953","65.734","45.702","224.9"
"6.698807","0.318","0.196","0.928","0.24","0.186","0.953","98.963","68.447","336.204"
"6.713364","0.293","0.19","0.937","0.24","0.187","0.953","94.336","66.55","328.251"
"6.727753","0.267","0.165","0.949","0.218","0.159","0.963","69.595","46.398","274.522"
"6.741852","0.261","0.154","0.953","0.218","0.158","0.963","84.894","56.338","340.973"
"6.756226","0.251","0.154","0.956","0.215","0.162","0.963","166.795","112.724","678.923"
"6.770432","0.251","0.152","0.956","0.208","0.165","0.964","77.044","52.61","318.398"
"6.784134","0.25","0.152","0.956","0.205","0.165","0.965","99.01","68.044","411.565"
"6.798126","0.25","0.152","0.956","0.205","0.165","0.965","91.008","62.66","379.407"
"6.812317","0.25","0.152","0.956","0.204","0.163","0.965","116.901","80.398","490.522"
"6.826813","0.25","0.152","0.956","0.203","0.158","0.966","104.479","71.716","439.075"
"6.840958","0.25","0.152","0.956","0.201","0.156","0.967","97.543","66.954","410.51"
"6.855347","0.251","0.112","0.961","0.197","0.123","0.973","51.269","26.746","221.671"
"6.869522","0.245","0.011","0.969","0.194","0.01","0.981","24.694","1.162","109.768"
"6.883957","0.245","-0.03","0.969","0.193","-0.052","0.98","26.264","-6.042","114.454"
"6.898224","0.255","-0.044","0.966","0.198","-0.069","0.978","28.093","-6.972","120.699"
"6.912552","0.257","-0.047","0.965","0.199","-0.071","0.977","38.801","-10.04","165.308"
"6.926743","0.257","-0.049","0.965","0.2","-0.071","0.977","39.405","-10.398","167.463"
"6.941055","0.256","-0.049","0.966","0.2","-0.072","0.977","45.859","-12.215","195.587"
"6.955322","0.25","-0.049","0.967","0.197","-0.077","0.977","39.827","-11.14","172.207"
"6.969574","0.249","-0.049","0.967","0.194","-0.078","0.978","45.98","-13.05","200.725"
"6.983749","0.249","-0.049","0.967","0.194","-0.078","0.978","48.162","-13.765","211.027"
"6.998154","0.249","-0.05","0.967","0.193","-0.078","0.978","43.623","-12.539","191.342"
"7.012436","0.249","-0.05","0.967","0.191","-0.081","0.978","50.293","-14.587","220.713"
"7.026978","0.253","-0.051","0.966","0.189","-0.082","0.979","48.139","-14.045","211.242"
"7.040985","0.253","-0.051","0.966","0.185","-0.082","0.979","50.032","-14.691","219.885"
"7.055389","0.253","-0.051","0.966","0.183","-0.082","0.98","57.649","-16.965","254.573"
"7.069901","0.25","-0.05","0.967","0.181","-0.081","0.98","83.878","-24.744","375.271"
"7.083908","0.249","-0.049","0.967","0.181","-0.081","0.98","56.098","-16.604","251.976"
"7.098114","0.249","-0.049","0.967","0.179","-0.081","0.98","71.357","-21.221","322.215"
"7.114777","0.246","-0.053","0.968","0.179","-0.084","0.98","36.677","-19.721","182.677"
"7.129501","0.192","-0.12","0.974","0.142","-0.148","0.979","20.548","-21.399","125.812"
"7.142731","0.168","-0.182","0.969","0.139","-0.192","0.971","21.973","-26.534","138.096"
"7.157043","0.167","-0.19","0.967","0.138","-0.195","0.971","23.796","-29.777","150.344"
"7.171326","0.167","-0.19","0.967","0.14","-0.197","0.97","27.177","-33.993","171.242"
"7.185669","0.167","-0.19","0.967","0.143","-0.202","0.969","30.709","-38.387","192.223"
"7.199951","0.172","-0.184","0.968","0.144","-0.202","0.969","27.475","-34.081","171.028"
"7.214752","0.171","-0.184","0.968","0.145","-0.201","0.969","36.527","-45.184","227.012"
"7.229416","0.171","-0.184","0.968","0.146","-0.199","0.969","43.593","-53.475","270.526"
"7.242935","0.17","-0.184","0.968","0.148","-0.194","0.97","43.269","-52.948","268.173"
"7.257034","0.173","-0.185","0.967","0.149","-0.193","0.97","49.203","-58.833","299.623"
"7.271332","0.173","-0.185","0.967","0.149","-0.193","0.97","42.031","-50.157","255.585"
"7.285583","0.174","-0.185","0.967","0.149","-0.193","0.97","53.633","-63.969","325.994"
"7.299896","0.174","-0.185","0.967","0.149","-0.193","0.97","58.273","-69.306","353.276"
"7.314728","0.177","-0.185","0.967","0.161","-0.189","0.969","70.416","-66.401","347.251"
"7.329376","0.273","-0.193","0.942","0.199","-0.171","0.965","48.726","-34.847","189.146"
"7.342575","0.285","-0.188","0.94","0.211","-0.163","0.964","49.131","-34.758","189.24"
"7.356949","0.28","-0.179","0.943","0.213","-0.161","0.964","64.748","-44.89","250.006"
"7.371109","0.274","-0.177","0.945","0.213","-0.161","0.964","69.355","-47.969","269.958"
"7.385559","0.273","-0.177","0.945","0.212","-0.158","0.964","67.789","-46.87","264.046"
"7.399963","0.274","-0.177","0.945","0.212","-0.158","0.964","60.353","-41.718","235.023"
"7.414612","0.275","-0.177","0.945","0.212","-0.157","0.965","61.321","-42.186","238.754"
"7.42926","0.275","-0.177","0.945","0.212","-0.156","0.965","69.713","-47.879","271.714"
"7.442749","0.272","-0.176","0.946","0.211","-0.155","0.965","77.294","-52.957","303.468"
"7.456955","0.231","-0.177","0.957","0.211","-0.154","0.965","102.592","-74.192","429.942"
"7.471252","0.233","-0.176","0.956","0.211","-0.154","0.965","77.041","-55.425","323.781"
"7.485504","0.242","-0.17","0.955","0.21","-0.154","0.965","72.918","-52.331","306.314"
"7.499847","0.241","-0.17","0.955","0.21","-0.153","0.966","92.335","-66.212","389.569"
"7.514664","0.241","-0.171","0.955","0.21","-0.153","0.966","74.127","-53.171","312.769"
"7.529419","0.24","-0.17","0.956","0.21","-0.153","0.966","134.798","-96.735","570.543"
"7.542892","0.233","-0.172","0.957","0.21","-0.153","0.966","156.343","-113.132","668.024"
"7.557022","0.237","-0.171","0.957","0.21","-0.153","0.966","63.825","-45.939","272.494"
"7.571396","0.248","-0.167","0.954","0.209","-0.152","0.966","60.309","-43.003","256.664"
"7.585663","0.25","-0.165","0.954","0.208","-0.152","0.966","62.017","-43.821","263.075"
"7.59993","0.249","-0.165","0.954","0.209","-0.156","0.965","83.506","-58.972","353.916"
"7.614883","0.249","-0.165","0.954","0.209","-0.156","0.965","74.492","-55.307","325.694"
"7.629272","0.222","-0.17","0.96","0.209","-0.157","0.965","77.291","-57.398","338.024"
"7.642624","0.223","-0.17","0.96","0.208","-0.157","0.965","167.709","-124.727","734.08"
"7.656891","0.221","-0.171","0.96","0.208","-0.157","0.965","118.732","-93.892","557.497"
"7.671295","0.174","-0.159","0.972","0.172","-0.159","0.972","252.464","-232.796","1412.012"
"7.685577","0.166","-0.155","0.974","0.144","-0.163","0.976","104.437","-105.915","652.001"
"7.699768","0.166","-0.155","0.974","0.139","-0.162","0.977","70.523","-71.968","443.068"
"7.714874","0.166","-0.155","0.974","0.138","-0.162","0.977","126.368","-129.273","801.497"
"7.729248","0.165","-0.153","0.974","0.137","-0.161","0.977","85.253","-87.163","542.335"
"7.742615","0.165","-0.153","0.974","0.136","-0.161","0.978","136.334","-139.465","870.293"
"7.756943","0.165","-0.153","0.974","0.136","-0.161","0.978","146.854","-150.271","939.002"
"7.771378","0.165","-0.153","0.974","0.136","-0.16","0.978","172.048","-176.266","1103.029"
"7.785706","0.162","-0.152","0.975","0.136","-0.16","0.978","610.923","-632.341","3965.127"
"7.799698","0.16","-0.151","0.976","0.135","-0.16","0.978","464.803","-481.805","3040.118"
"7.814575","0.159","-0.147","0.976","0.135","-0.16","0.978","639.126","-662.523","4214.68"
"7.829453","0.157","-0.143","0.977","0.135","-0.159","0.978","1353.372","-1399.739","8943.43"
"7.842545","0.157","-0.141","0.977","0.135","-0.159","0.978","244.911","-252.331","1621.53"
"7.856827","0.157","-0.141","0.977","0.135","-0.159","0.978","203.586","-209.486","1351.285"
"7.871368","0.157","-0.14","0.978","0.134","-0.159","0.978","223.102","-228.986","1482.076"
"7.885666","0.157","-0.14","0.978","0.134","-0.159","0.978","194.563","-199.362","1294.156"
"7.89978","0.157","-0.14","0.978","0.134","-0.158","0.978","1345.475","-1372.721","8939.134"
"7.914719","0.156","-0.139","0.978","0.134","-0.158","0.978","1570.911","-1603.963","10527"
"7.92926","0.155","-0.137","0.978","0.134","-0.158","0.978","353.402","-359.89","2375.944"
"7.942566","0.154","-0.136","0.979","0.134","-0.157","0.978","711.204","-724.455","4812.603"
"7.957016","0.153","-0.136","0.979","0.134","-0.157","0.978","927.276","-947.754","6294.86"
"7.971222","0.153","-0.136","0.979","0.133","-0.157","0.979","926.111","-947.795","6295.025"
"7.985565","0.153","-0.136","0.979","0.133","-0.158","0.978","924.827","-948.196","6295.153"
"7.999802","0.153","-0.135","0.979","0.133","-0.158","0.978","470.272","-482.807","3203.019"
"8.014938","0.152","-0.135","0.979","0.133","-0.158","0.978","226.89","-233.421","1546.631"
"8.029526","0.152","-0.135","0.979","0.132","-0.159","0.978","358.981","-370.042","2448.272"
"8.043045","0.156","-0.131","0.979","0.137","-0.153","0.979","327.42","-270.196","2072.815"
"8.057312","0.168","-0.108","0.98","0.145","-0.136","0.98","100.18","-79.012","628.972"
"8.07132","0.168","-0.099","0.981","0.148","-0.129","0.981","99.234","-68.104","608.762"
"8.085556","0.173","-0.091","0.981","0.15","-0.123","0.981","478.539","-319.674","2912.965"
"8.099899","0.173","-0.091","0.981","0.15","-0.119","0.982","304.412","-199.561","1881.699"
"8.114975","0.171","-0.09","0.981","0.148","-0.114","0.982","257.244","-168.132","1591.734"
"8.129349","0.171","-0.09","0.981","0.142","-0.113","0.983","134.916","-88.36","840.91"
"8.142731","0.17","-0.089","0.981","0.142","-0.112","0.984","105.544","-68.787","663.542"
"8.157242","0.171","-0.089","0.981","0.137","-0.11","0.984","98.611","-64.295","621.168"
"8.171494","0.168","-0.089","0.982","0.137","-0.11","0.984","504.092","-330.443","3212.48"
"8.185776","0.168","-0.089","0.982","0.136","-0.11","0.985","159.719","-104.717","1017.995"
"8.199997","0.169","-0.089","0.982","0.136","-0.108","0.985","132.343","-86.169","843.304"
"8.214798","0.162","-0.019","0.987","0.13","-0.027","0.991","62.322","-9.833","421.033"
"8.229477","0.163","0.016","0.986","0.132","0.012","0.991","45.658","13.959","314.789"
"8.242691","0.159","0.067","0.985","0.132","0.052","0.99","32.468","13.827","217.07"
"8.257172","0.169","0.084","0.982","0.132","0.054","0.99","43.227","19.525","286.42"
"8.271362","0.169","0.085","0.982","0.13","0.057","0.99","53.123","25.32","355.33"
"8.285629","0.167","0.087","0.982","0.13","0.059","0.99","96.012","46.544","642.733"
"8.29985","0.156","0.077","0.985","0.129","0.06","0.99","92.408","45.159","624.57"
"8.314865","0.158","0.081","0.984","0.13","0.061","0.99","144.03","70.67","972.815"
"8.3293","0.158","0.081","0.984","0.13","0.061","0.99","111.233","54.62","750.5"
"8.347595","0.16","0.081","0.984","0.129","0.061","0.99","161.854","79.521","1091.879"
"8.358093","0.16","0.082","0.984","0.129","0.061","0.99","153.045","75.206","1032.016"
"8.372452","0.16","0.082","0.984","0.128","0.062","0.99","188.373","93.678","1271.157"
"8.386658","0.151","0.092","0.984","0.121","0.072","0.99","410.727","248.261","2971.567"
"8.401047","0.113","0.163","0.98","0.087","0.139","0.986","80.646","121.837","792.645"
"8.415863","0.106","0.188","0.976","0.072","0.166","0.983","23.075","56.606","284.693"
"8.430634","0.099","0.22","0.97","0.06","0.175","0.983","24.134","60.85","297.308"
"8.443863","0.102","0.226","0.969","0.058","0.181","0.982","39.824","101.449","487.562"
"8.458145","0.102","0.227","0.969","0.058","0.183","0.981","31.071","79.13","379.767"
"8.472427","0.102","0.227","0.968","0.058","0.186","0.981","41.724","106.64","508.101"
"8.486862","0.104","0.233","0.967","0.058","0.187","0.981","59.077","151.292","706.918"
"8.501114","0.103","0.232","0.967","0.059","0.191","0.98","114.631","295.544","1377.361"
"8.515915","0.103","0.232","0.967","0.059","0.191","0.98","47.142","121.564","566.798"
"8.530075","0.103","0.231","0.968","0.059","0.191","0.98","61.72","159.229","742.695"
"8.543686","0.103","0.23","0.968","0.059","0.191","0.98","58.544","151.042","704.422"
"8.557968","0.103","0.23","0.968","0.059","0.194","0.979","65.07","168.56","784.351"
"8.572281","0.103","0.23","0.968","0.059","0.194","0.979","60.221","156.081","726.49"
"8.586899","0.103","0.23","0.968","0.058","0.194","0.979","97.169","252.662","1173.378"
"8.601135","0.103","0.23","0.968","0.058","0.194","0.979","81.128","211.324","980.91"
"8.615585","0.103","0.23","0.968","0.058","0.193","0.979","173.361","451.781","2097.167"
"8.630188","0.101","0.23","0.968","0.058","0.193","0.98","329.37","864.35","4018.775"
"8.643723","0.101","0.23","0.968","0.057","0.193","0.98","65.366","171.789","798.348"
"8.658112","0.1","0.23","0.968","0.057","0.193","0.98","659.558","1779.109","8185.956"
"8.672409","0.099","0.232","0.968","0.055","0.195","0.979","115.097","320.59","1468.62"
