frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.297409","-0.242","-0.08","0.967","-0.299","-0.057","0.952","-2010.784","-509.191","7130.051"
"4.311035","-0.242","-0.081","0.967","-0.299","-0.056","0.953","-5620.9","-1426.353","19957.21"
"4.325455","-0.242","-0.08","0.967","-0.299","-0.055","0.953","-5616.109","-1415.134","19959.36"
"4.339737","-0.241","-0.08","0.967","-0.299","-0.054","0.953","-3387.832","-850.899","12052.02"
"4.354004","-0.267","-0.058","0.962","-0.324","-0.038","0.945","-3716.261","-601.138","11969.99"
"4.368271","-0.316","-0.037","0.948","-0.398","0.005","0.917","-4485.323","-199.678","11717.28"
"4.382599","-0.33","-0.033","0.943","-0.401","0.007","0.916","-4645.073","-139.066","11655.76"
"4.3974","-0.336","-0.029","0.942","-0.407","0.008","0.913","-4658.072","-132.777","11650.64"
"4.411087","-0.341","-0.024","0.94","-0.411","0.01","0.912","-4702.306","-96.151","11633.22"
"4.425583","-0.34","-0.024","0.94","-0.412","0.011","0.911","-4702.354","-93.712","11633.22"
"4.439651","-0.34","-0.024","0.94","-0.412","0.011","0.911","-4704.054","-88.748","11632.57"
"4.453918","-0.34","-0.024","0.94","-0.41","0.01","0.912","-4702.489","-89.054","11633.2"
"4.468369","-0.34","-0.022","0.94","-0.409","0.012","0.912","-4700.104","-65.849","11634.32"
"4.482574","-0.34","-0.022","0.94","-0.408","0.016","0.913","-4699.048","-48.462","11634.83"
"4.497421","-0.34","-0.021","0.94","-0.406","0.021","0.914","-4690.077","-15.43","11638.54"
"4.511032","-0.34","-0.021","0.94","-0.402","0.025","0.915","-4675.808","3.586","11644.29"
"4.525467","-0.34","-0.02","0.94","-0.401","0.025","0.916","-4651.698","12.078","11653.94"
"4.539719","-0.34","-0.019","0.94","-0.394","0.024","0.919","-4645.219","31.995","11656.48"
"4.554047","-0.328","-0.014","0.945","-0.394","0.026","0.919","-535.687","8.837","1366.403"
"4.568176","-0.327","-0.011","0.945","-0.394","0.026","0.919","-533.647","12.024","1367.177"
"4.582565","-0.326","-0.004","0.945","-0.394","0.027","0.919","-532.147","15.345","1367.728"
"4.597382","-0.322","-0.001","0.947","-0.391","0.026","0.92","-526.097","15.064","1370.069"
"4.610901","-0.321","0.006","0.947","-0.387","0.021","0.922","-522.429","19.666","1371.414"
"4.625458","-0.321","0.015","0.947","-0.386","0.021","0.922","-521.64","21.486","1371.687"
"4.639709","-0.32","0.015","0.947","-0.385","0.022","0.923","-519.469","22.893","1372.488"
"4.65387","-0.32","0.015","0.947","-0.382","0.023","0.924","-518.338","23.203","1372.91"
"4.668182","-0.32","0.014","0.947","-0.379","0.023","0.925","-516.764","23.534","1373.498"
"4.682449","-0.318","0.014","0.948","-0.377","0.027","0.926","-513.074","25.643","1374.843"
"4.697266","-0.317","0.013","0.948","-0.37","0.026","0.929","-507.555","25.851","1376.886"
"4.710999","-0.314","0.012","0.949","-0.37","0.027","0.929","-502.802","31.699","1378.507"
"4.725372","-0.308","0.039","0.95","-0.367","0.05","0.929","-496.799","65.994","1379.468"
"4.739731","-0.312","0.073","0.947","-0.386","0.088","0.918","-535.137","123.473","1430.495"
"4.753891","-0.315","0.084","0.945","-0.388","0.092","0.917","-429.286","119.768","1135.905"
"4.768158","-0.317","0.092","0.944","-0.388","0.113","0.915","-340.681","98.712","898.887"
"4.782654","-0.319","0.094","0.943","-0.385","0.113","0.916","-340.487","98.99","898.929"
"4.797348","-0.321","0.096","0.942","-0.383","0.115","0.917","-340.552","100.561","898.731"
"4.810944","-0.322","0.099","0.942","-0.382","0.118","0.916","-340.599","103.674","898.359"
"4.825272","-0.322","0.098","0.942","-0.382","0.115","0.917","-340.667","102.866","898.426"
"4.839584","-0.322","0.1","0.941","-0.382","0.114","0.917","-340.721","103.393","898.345"
"4.856445","-0.323","0.1","0.941","-0.382","0.114","0.917","-340.79","103.348","898.324"
"4.868668","-0.323","0.1","0.941","-0.381","0.114","0.917","-340.848","103.313","898.306"
"4.883026","-0.323","0.1","0.941","-0.381","0.114","0.917","-340.893","103.48","898.27"
"4.897919","-0.323","0.1","0.941","-0.38","0.113","0.918","-340.63","103.375","898.381"
"4.911484","-0.323","0.1","0.941","-0.38","0.113","0.918","-340.57","103.487","898.391"
"4.925873","-0.323","0.1","0.941","-0.38","0.113","0.918","-340.495","103.522","898.416"
"4.940094","-0.322","0.102","0.941","-0.379","0.113","0.919","-339.676","103.724","898.703"
"4.954453","-0.322","0.102","0.941","-0.376","0.111","0.92","-338.303","103.744","899.218"
"4.968704","-0.321","0.102","0.941","-0.375","0.111","0.92","-338.15","103.708","899.28"
"4.98291","-0.32","0.102","0.942","-0.374","0.112","0.921","-336.63","104.166","899.797"
"4.997864","-0.319","0.105","0.942","-0.374","0.112","0.921","-334.39","104.012","900.65"
"5.011551","-0.316","0.11","0.942","-0.368","0.105","0.924","-333.025","105.091","901.03"
"5.025818","-0.314","0.113","0.943","-0.362","0.104","0.926","-328.663","106.077","902.515"
"5.0401","-0.313","0.113","0.943","-0.359","0.112","0.927","-326.489","106.438","903.261"
"5.054535","-0.312","0.116","0.943","-0.359","0.113","0.926","-325.397","109.974","903.232"
"5.068726","-0.308","0.114","0.945","-0.364","0.116","0.924","-325.211","109.856","903.313"
"5.082932","-0.302","0.108","0.947","-0.367","0.116","0.923","-325.043","109.561","903.409"
"5.09787","-0.298","0.104","0.949","-0.368","0.12","0.922","-323.978","109.473","903.802"
"5.117355","-0.298","0.104","0.949","-0.364","0.116","0.924","-322.524","108.121","904.485"
"5.125748","-0.294","0.102","0.95","-0.363","0.12","0.924","-320.617","108.176","905.156"
"5.140121","-0.285","0.1","0.953","-0.363","0.12","0.924","-318.784","107.729","905.856"
"5.155869","-0.285","0.1","0.953","-0.362","0.122","0.924","-317.159","108.125","906.38"
"5.168884","-0.285","0.1","0.953","-0.353","0.12","0.928","-313.036","107.66","907.867"
"5.182938","-0.285","0.1","0.953","-0.349","0.105","0.931","-310.712","103.988","909.093"
"5.197861","-0.285","0.101","0.953","-0.349","0.105","0.931","-310.668","104.04","909.102"
"5.21167","-0.284","0.102","0.953","-0.343","0.107","0.933","-305.447","104.498","910.817"
"5.225861","-0.278","0.1","0.955","-0.341","0.11","0.934","-302.007","104.297","911.986"
"5.240112","-0.274","0.099","0.956","-0.34","0.11","0.934","-297.102","104.115","913.617"
"5.254501","-0.268","0.102","0.958","-0.338","0.111","0.935","-294.106","104.757","914.512"
"5.268753","-0.265","0.112","0.958","-0.323","0.111","0.94","-286.475","108.419","916.505"
"5.283035","-0.264","0.113","0.958","-0.319","0.11","0.941","-281.728","108.17","918.005"
"5.298065","-0.258","0.116","0.959","-0.31","0.111","0.944","-275.337","110.862","919.622"
"5.311676","-0.251","0.12","0.961","-0.308","0.114","0.944","-271.38","113.703","920.451"
"5.325806","-0.25","0.12","0.961","-0.297","0.12","0.947","-266.747","114.904","921.655"
"5.340164","-0.212","0.106","0.971","-0.241","0.093","0.966","-218.225","95.831","936.482"
"5.354645","-0.061","0.082","0.995","-0.098","0.072","0.993","-76.893","74.373","960.396"
"5.369095","0.054","0.062","0.997","0.012","0.059","0.998","9.117","16.973","281.17"
"5.383026","0.056","0.062","0.997","0.013","0.059","0.998","7.737","13.791","228.457"
"5.397873","0.058","0.062","0.996","0.013","0.059","0.998","9.327","16.433","271.919"
"5.411499","0.06","0.062","0.996","0.014","0.057","0.998","11.891","20.132","333.595"
"5.425903","0.059","0.062","0.996","0.014","0.054","0.998","9.945","16.679","278.605"
"5.440125","0.059","0.062","0.996","0.014","0.053","0.999","11.658","19.337","326.108"
"5.454559","0.059","0.062","0.996","0.013","0.052","0.999","11.393","18.815","319.231"
"5.468735","0.059","0.063","0.996","0.013","0.052","0.999","12.008","19.845","336.612"
"5.483093","0.06","0.063","0.996","0.013","0.052","0.999","9.743","16.132","273.243"
"5.497864","0.06","0.063","0.996","0.011","0.051","0.999","11.488","19.017","321.976"
"5.511566","0.093","0.092","0.991","0.05","0.071","0.996","26.68","30.788","375.347"
"5.525894","0.14","0.121","0.983","0.106","0.096","0.99","35.255","31.084","282.269"
"5.540207","0.278","0.15","0.949","0.211","0.145","0.967","31.919","18.967","123.916"
"5.554459","0.319","0.154","0.935","0.262","0.148","0.954","31.42","16.336","102.332"
"5.568817","0.321","0.154","0.934","0.264","0.149","0.953","31.678","16.427","102.238"
"5.583038","0.321","0.154","0.934","0.269","0.151","0.951","31.756","16.438","102.212"
"5.597977","0.321","0.154","0.934","0.267","0.153","0.951","31.762","16.455","102.208"
"5.611465","0.321","0.152","0.935","0.265","0.152","0.952","39.89","20.668","128.436"
"5.62587","0.321","0.151","0.935","0.263","0.151","0.953","44.869","23.076","145.469"
"5.640274","0.318","0.148","0.937","0.261","0.149","0.954","44.424","22.781","144.844"
"5.654449","0.318","0.15","0.936","0.258","0.149","0.955","41.205","21.255","134.818"
"5.668701","0.317","0.148","0.937","0.258","0.148","0.955","40.87","21.089","134.946"
"5.68306","0.315","0.148","0.937","0.247","0.145","0.958","40.318","20.9","135.142"
"5.697922","0.314","0.147","0.938","0.246","0.144","0.959","40.107","20.701","135.235"
"5.711502","0.312","0.146","0.939","0.245","0.144","0.959","39.732","20.607","135.36"
"5.72583","0.31","0.146","0.94","0.242","0.144","0.959","39.484","20.644","135.427"
"5.740219","0.301","0.148","0.942","0.236","0.142","0.961","38.445","20.58","135.735"
"5.754425","0.299","0.148","0.943","0.236","0.141","0.962","37.271","20.399","136.09"
"5.768814","0.291","0.149","0.945","0.225","0.137","0.965","45.531","25.072","167.467"
"5.783081","0.283","0.168","0.944","0.223","0.137","0.965","46.257","26.67","173.36"
"5.79834","0.272","0.155","0.95","0.215","0.14","0.967","58.235","34.827","224.651"
"5.811478","0.272","0.155","0.95","0.212","0.139","0.967","58.267","35.745","230.1"
"5.825928","0.27","0.156","0.95","0.206","0.14","0.968","54.979","34.14","220.337"
"5.840378","0.264","0.152","0.953","0.198","0.143","0.97","45.672","29.019","188.941"
"5.854538","0.259","0.148","0.954","0.192","0.142","0.971","51.113","33.586","220.291"
"5.868774","0.246","0.151","0.957","0.19","0.143","0.971","50.747","34.121","224.398"
"5.883102","0.245","0.152","0.958","0.184","0.144","0.972","46.807","32.095","209.061"
"5.897751","0.243","0.152","0.958","0.175","0.143","0.974","49.159","34.286","225.169"
"5.911606","0.236","0.152","0.96","0.173","0.143","0.974","43.447","32.134","213.577"
"5.925858","0.229","0.153","0.961","0.159","0.141","0.977","37.284","28.028","184.973"
"5.940186","0.19","0.134","0.973","0.126","0.117","0.985","28.632","22.762","177.979"
"5.954529","0.143","0.114","0.983","0.092","0.094","0.991","7.891","8.516","124.808"
"5.968872","0.078","0.056","0.995","0.01","0.031","0.999","4.758","4.671","106.64"
"5.982986","0.061","0.043","0.997","-0.01","0.017","1","2.799","3.321","111.35"
"5.997894","0.052","0.035","0.998","-0.014","0.014","1","2.551","3.338","126.779"
"6.011826","0.051","0.035","0.998","-0.014","0.014","1","2.426","3.574","140.91"
"6.025925","0.046","0.033","0.998","-0.019","0.015","1","1.978","3.354","128.291"
"6.040207","0.045","0.033","0.998","-0.026","0.017","1","1.616","3.418","132.926"
"6.054459","0.045","0.033","0.998","-0.026","0.017","1","1.182","3.726","151.663"
"6.068787","0.04","0.031","0.999","-0.029","0.017","0.999","0.893","3.512","141.969"
"6.083038","0.032","0.032","0.999","-0.035","0.017","0.999","-0.193","4.012","160.705"
"6.097839","0.03","0.034","0.999","-0.039","0.017","0.999","-0.631","3.738","143.04"
"6.111679","0.03","0.034","0.999","-0.042","0.017","0.999","-0.778","3.997","153.947"
"6.126587","0.031","0.048","0.998","-0.038","0.034","0.999","-0.52","7.309","180.368"
"6.140976","0.058","0.098","0.993","-0.003","0.087","0.996","6.539","15.71","126.33"
"6.155411","0.107","0.147","0.983","0.058","0.156","0.986","11.801","21.502","139.189"
"6.169464","0.135","0.171","0.976","0.063","0.161","0.985","13.449","22.71","135.132"
"6.183792","0.139","0.17","0.976","0.072","0.155","0.985","15.937","25.095","150.731"
"6.198776","0.14","0.167","0.976","0.073","0.155","0.985","20.405","31.215","189.695"
"6.212357","0.143","0.157","0.977","0.073","0.154","0.985","18.417","27.507","170.382"
"6.226532","0.143","0.157","0.977","0.073","0.151","0.986","20.741","30.793","191.872"
"6.241013","0.142","0.157","0.977","0.073","0.149","0.986","18.431","27.332","170.735"
"6.255402","0.142","0.157","0.977","0.072","0.149","0.986","18.604","27.569","172.414"
"6.269455","0.141","0.157","0.977","0.071","0.149","0.986","20.096","29.868","187.603"
"6.283646","0.138","0.155","0.978","0.068","0.148","0.987","21.039","31.568","199.924"
"6.299133","0.137","0.156","0.978","0.067","0.147","0.987","18.2","27.437","174.651"
"6.312576","0.137","0.156","0.978","0.062","0.141","0.988","17.039","25.89","167.672"
"6.326706","0.136","0.153","0.979","0.06","0.141","0.988","16.675","25.324","167.068"
"6.340927","0.136","0.153","0.979","0.059","0.138","0.989","18.515","28.098","186.322"
"6.355286","0.136","0.153","0.979","0.059","0.138","0.989","18.191","27.561","183.447"
"6.369431","0.135","0.153","0.979","0.058","0.136","0.989","20.561","31.167","208.173"
"6.383789","0.136","0.152","0.979","0.058","0.136","0.989","28.149","36.419","243.016"
"6.398819","0.204","0.156","0.967","0.142","0.126","0.982","35.314","28.743","198.279"
"6.41243","0.296","0.148","0.944","0.247","0.142","0.959","43.119","23.094","151.632"
"6.426682","0.322","0.152","0.935","0.256","0.143","0.956","32.147","16.382","104.684"
"6.440842","0.324","0.153","0.934","0.258","0.143","0.955","37.778","19.13","122.368"
"6.455276","0.325","0.153","0.933","0.26","0.142","0.955","40.062","20.228","129.538"
"6.469574","0.326","0.152","0.933","0.26","0.142","0.955","39.762","20.049","128.47"
"6.483704","0.326","0.152","0.933","0.261","0.143","0.955","38.611","19.454","124.644"
"6.498764","0.326","0.151","0.933","0.261","0.143","0.955","39.6","19.944","127.816"
"6.512421","0.326","0.151","0.933","0.26","0.143","0.955","37.095","18.672","119.755"
"6.526672","0.326","0.148","0.934","0.26","0.143","0.955","42.03","21.095","135.776"
"6.540924","0.326","0.148","0.934","0.258","0.143","0.956","41.449","20.829","134.355"
"6.555084","0.326","0.147","0.934","0.244","0.143","0.959","35.066","17.776","115.398"
"6.569427","0.32","0.146","0.936","0.242","0.143","0.96","42.504","21.607","141.979"
"6.583694","0.32","0.146","0.936","0.24","0.143","0.96","43.024","22.527","148.05"
"6.598724","0.303","0.147","0.942","0.235","0.144","0.961","37.824","20.162","132.977"
"6.612274","0.291","0.155","0.944","0.232","0.142","0.962","40.836","22.704","147.606"
"6.626663","0.29","0.155","0.944","0.229","0.143","0.963","36.673","20.94","135.249"
"6.640854","0.282","0.153","0.947","0.223","0.143","0.964","42.288","24.484","158.788"
"6.655121","0.269","0.155","0.951","0.222","0.144","0.964","44.668","26.762","172.763"
"6.66954","0.268","0.154","0.951","0.22","0.144","0.965","46.523","28.317","182.654"
"6.683609","0.268","0.154","0.951","0.214","0.149","0.965","40.55","25.062","160.125"
"6.698746","0.267","0.148","0.952","0.202","0.159","0.966","40.879","25.596","163.293"
"6.712479","0.266","0.148","0.952","0.198","0.156","0.968","37.506","23.885","152.894"
"6.72644","0.262","0.142","0.954","0.198","0.153","0.968","29.402","14.114","112.695"
"6.740875","0.298","0.068","0.952","0.23","0.077","0.97","21.537","5.79","78.469"
"6.755127","0.332","-0.056","0.942","0.244","-0.039","0.969","18.406","-3.075","61.093"
"6.769394","0.326","-0.07","0.943","0.239","-0.062","0.969","17.588","-4.968","59.687"
"6.783813","0.317","-0.087","0.944","0.239","-0.095","0.966","19.952","-6.874","68.846"
"6.799026","0.313","-0.096","0.945","0.238","-0.1","0.966","20.244","-7.114","70.204"
"6.812195","0.309","-0.102","0.946","0.237","-0.101","0.966","19.906","-7.429","69.992"
"6.826462","0.299","-0.113","0.947","0.233","-0.104","0.967","21.276","-8.551","76.441"
"6.840881","0.298","-0.111","0.948","0.233","-0.105","0.967","22.035","-8.844","79.212"
"6.855316","0.297","-0.104","0.949","0.232","-0.106","0.967","23.78","-9.497","85.587"
"6.869324","0.295","-0.103","0.95","0.232","-0.106","0.967","23.419","-9.386","84.879"
"6.883652","0.285","-0.092","0.954","0.231","-0.106","0.967","26.764","-10.549","98.297"
"6.898636","0.285","-0.092","0.954","0.23","-0.105","0.967","25.608","-10.093","94.752"
"6.912338","0.285","-0.092","0.954","0.23","-0.105","0.967","23.625","-9.26","87.779"
"6.926529","0.284","-0.094","0.954","0.228","-0.104","0.968","25.837","-10.134","96.17"
"6.940857","0.282","-0.095","0.955","0.228","-0.104","0.968","27.515","-10.795","102.663"
"6.95517","0.281","-0.095","0.955","0.228","-0.104","0.968","27.489","-10.765","102.664"
"6.969391","0.281","-0.096","0.955","0.228","-0.104","0.968","31.917","-12.718","120.729"
"6.983688","0.276","-0.101","0.956","0.227","-0.103","0.968","29.499","-11.764","111.634"
"6.998703","0.279","-0.103","0.955","0.227","-0.102","0.969","28.12","-11.22","106.411"
"7.012268","0.279","-0.103","0.955","0.226","-0.099","0.969","32.908","-13.158","124.686"
"7.026642","0.278","-0.103","0.955","0.226","-0.099","0.969","30.145","-12.079","114.23"
"7.040741","0.278","-0.104","0.955","0.226","-0.1","0.969","30.144","-12.16","114.221"
"7.055008","0.277","-0.106","0.955","0.226","-0.1","0.969","30.096","-12.276","114.222"
"7.069366","0.277","-0.107","0.955","0.226","-0.1","0.969","30.078","-12.321","114.221"
"7.083725","0.276","-0.108","0.955","0.226","-0.101","0.969","30.064","-12.343","114.223"
"7.098846","0.278","-0.107","0.955","0.226","-0.101","0.969","30.057","-12.362","114.222"
"7.11235","0.278","-0.107","0.955","0.226","-0.101","0.969","30.037","-12.351","114.229"
"7.126404","0.279","-0.107","0.954","0.226","-0.101","0.969","30.07","-12.346","114.221"
"7.140778","0.28","-0.104","0.954","0.23","-0.099","0.968","32.549","-9.852","113.783"
"7.155014","0.333","-0.058","0.941","0.281","-0.066","0.957","29.139","-3.975","84.509"
"7.169449","0.36","-0.043","0.932","0.296","-0.036","0.954","31.032","-3.881","89.41"
"7.18367","0.363","-0.041","0.931","0.299","-0.034","0.954","31.165","-3.608","88.876"
"7.198837","0.363","-0.04","0.931","0.298","-0.033","0.954","30.479","-3.455","86.993"
"7.21254","0.363","-0.04","0.931","0.295","-0.033","0.955","29.494","-3.347","84.207"
"7.22644","0.363","-0.041","0.931","0.293","-0.032","0.956","35.687","-4.04","102.199"
"7.240768","0.362","-0.041","0.931","0.29","-0.031","0.956","35.648","-4.043","102.697"
"7.255295","0.36","-0.046","0.932","0.289","-0.031","0.957","35.753","-4.231","103.716"
"7.269409","0.36","-0.048","0.932","0.287","-0.031","0.957","35.699","-4.273","103.733"
"7.283585","0.359","-0.048","0.932","0.285","-0.031","0.958","35.567","-4.307","103.777"
"7.29863","0.359","-0.049","0.932","0.285","-0.031","0.958","35.489","-4.336","103.802"
"7.312347","0.359","-0.049","0.932","0.284","-0.03","0.958","35.462","-4.336","103.812"
"7.326416","0.357","-0.045","0.933","0.283","-0.03","0.959","35.36","-4.193","103.852"
"7.340836","0.358","-0.045","0.933","0.283","-0.03","0.959","35.348","-4.191","103.856"
"7.355103","0.354","-0.039","0.934","0.283","-0.03","0.959","35.182","-3.95","103.922"
"7.369415","0.354","-0.039","0.935","0.283","-0.03","0.959","35.144","-3.923","103.936"
"7.383591","0.354","-0.039","0.935","0.282","-0.029","0.959","35.101","-3.924","103.95"
"7.398697","0.354","-0.039","0.935","0.282","-0.03","0.959","35.059","-3.901","103.966"
"7.412506","0.353","-0.039","0.935","0.282","-0.029","0.959","35.036","-3.9","103.973"
"7.426575","0.353","-0.041","0.935","0.282","-0.029","0.959","34.976","-3.84","103.996"
"7.440979","0.352","-0.041","0.935","0.282","-0.029","0.959","34.91","-3.882","104.016"
"7.455246","0.352","-0.046","0.935","0.281","-0.029","0.959","34.884","-3.933","104.023"
"7.469238","0.351","-0.047","0.935","0.281","-0.029","0.959","34.834","-3.991","104.038"
"7.483795","0.349","-0.049","0.936","0.279","-0.03","0.96","34.593","-4.13","104.113"
"7.498703","0.341","-0.046","0.939","0.278","-0.029","0.96","34.151","-4.05","104.262"
"7.512238","0.342","-0.046","0.939","0.277","-0.029","0.961","34.137","-4.062","104.266"
"7.526428","0.342","-0.049","0.939","0.275","-0.03","0.961","33.947","-4.24","104.321"
"7.540863","0.339","-0.045","0.94","0.272","-0.03","0.962","33.681","-4.179","104.409"
"7.555283","0.339","-0.052","0.939","0.27","-0.03","0.962","33.515","-4.202","104.462"
"7.569794","0.33","-0.04","0.943","0.268","-0.03","0.963","33.019","-3.929","104.63"
"7.583664","0.328","-0.037","0.944","0.268","-0.029","0.963","32.73","-3.698","104.729"
"7.598648","0.326","-0.036","0.945","0.267","-0.029","0.963","32.679","-3.69","104.746"
"7.612274","0.322","-0.036","0.946","0.266","-0.029","0.964","32.36","-3.604","104.848"
"7.626541","0.319","-0.034","0.947","0.264","-0.028","0.964","32.08","-3.429","104.939"
"7.640793","0.319","-0.034","0.947","0.263","-0.026","0.964","32.032","-3.25","104.96"
"7.655075","0.32","-0.032","0.947","0.261","-0.024","0.965","32.009","-3.229","104.968"
"7.669388","0.32","-0.032","0.947","0.26","-0.024","0.965","34.849","-3.479","114.492"
"7.683731","0.319","-0.032","0.947","0.26","-0.023","0.965","36.982","-3.61","121.646"
"7.698639","0.317","-0.023","0.948","0.26","-0.024","0.965","45.727","-4.331","150.609"
"7.712173","0.314","0.019","0.949","0.25","0.003","0.968","44.354","1.924","151.069"
"7.726669","0.311","0.043","0.949","0.253","0.037","0.967","33.84","6.824","115.374"
"7.740829","0.311","0.083","0.947","0.257","0.066","0.964","35.887","9.389","120.839"
"7.755219","0.311","0.083","0.947","0.255","0.072","0.964","34.507","9.078","116.231"
"7.769302","0.31","0.082","0.947","0.255","0.075","0.964","36.593","9.838","124.061"
"7.783646","0.309","0.082","0.948","0.252","0.077","0.965","43.572","12.323","149.509"
"7.798721","0.301","0.091","0.949","0.252","0.076","0.965","36.259","10.241","124.413"
"7.812225","0.301","0.087","0.95","0.252","0.077","0.965","45.242","13.217","158.93"
"7.826447","0.29","0.085","0.953","0.25","0.077","0.965","40.978","11.974","144.245"
"7.840866","0.289","0.087","0.953","0.25","0.076","0.965","45.818","13.534","161.931"
"7.855316","0.29","0.087","0.953","0.249","0.076","0.965","42.65","12.626","150.807"
"7.869308","0.291","0.086","0.953","0.249","0.076","0.965","43.67","12.915","154.374"
"7.883667","0.302","0.075","0.95","0.249","0.076","0.965","41.058","11.905","144.543"
"7.898438","0.303","0.075","0.95","0.247","0.077","0.966","45.739","13.286","161.018"
"7.912155","0.303","0.073","0.95","0.245","0.078","0.966","45.949","13.26","162.171"
"7.926422","0.3","0.073","0.951","0.244","0.077","0.967","44.061","12.47","157.593"
"7.94075","0.297","0.071","0.952","0.239","0.076","0.968","43.64","12.334","156.897"
"7.955048","0.292","0.069","0.954","0.228","0.077","0.971","42.559","12.165","157.207"
"7.96936","0.29","0.069","0.954","0.226","0.078","0.971","42.095","12.103","157.337"
"7.983719","0.289","0.077","0.954","0.226","0.078","0.971","42.101","12.534","157.301"
"7.998627","0.305","0.102","0.947","0.239","0.109","0.965","44.431","17.157","156.22"
"8.012207","0.306","0.12","0.945","0.243","0.118","0.963","35.03","15.133","121.738"
"8.026428","0.305","0.122","0.945","0.242","0.119","0.963","34.933","15.256","121.75"
"8.040741","0.302","0.126","0.945","0.238","0.123","0.963","34.542","15.858","121.785"
"8.054977","0.3","0.129","0.945","0.239","0.123","0.963","34.153","16.053","121.869"
"8.069366","0.296","0.132","0.946","0.234","0.121","0.965","33.7","16.043","121.996"
"8.083633","0.293","0.133","0.947","0.229","0.121","0.966","33.388","16.122","122.072"
"8.098618","0.288","0.135","0.948","0.226","0.117","0.967","32.904","15.996","122.219"
"8.112228","0.286","0.135","0.949","0.221","0.119","0.968","32.339","16.174","122.347"
"8.126373","0.28","0.134","0.95","0.221","0.119","0.968","32.317","16.161","122.354"
"8.140808","0.277","0.137","0.951","0.222","0.118","0.968","32.301","16.12","122.364"
"8.155029","0.275","0.138","0.952","0.223","0.11","0.969","41.65","21.555","160.555"
"8.169342","0.271","0.141","0.952","0.196","0.144","0.97","38.035","22.903","155.337"
"8.183594","0.249","0.171","0.953","0.184","0.154","0.971","34.846","26.058","154.842"
"8.198776","0.244","0.178","0.953","0.172","0.166","0.971","31.136","25.634","143.566"
"8.212128","0.244","0.181","0.953","0.172","0.166","0.971","45.033","37.328","208.358"
"8.226486","0.241","0.179","0.954","0.172","0.166","0.971","39.714","32.996","183.941"
"8.240768","0.24","0.18","0.954","0.171","0.169","0.971","41.298","34.685","192.348"
"8.25499","0.238","0.179","0.955","0.17","0.169","0.971","45.669","38.603","213.965"
"8.269531","0.238","0.185","0.953","0.169","0.168","0.971","34.688","29.629","163.158"
"8.283569","0.238","0.187","0.953","0.166","0.17","0.971","41.029","35.612","194.575"
"8.298477","0.235","0.186","0.954","0.166","0.17","0.971","47.969","41.758","228.955"
"8.312607","0.227","0.186","0.956","0.166","0.169","0.972","44.142","39.149","214.988"
"8.32637","0.225","0.184","0.957","0.165","0.169","0.972","51.242","45.592","250.424"
"8.340851","0.222","0.183","0.958","0.164","0.169","0.972","55.756","50.066","275.026"
"8.355194","0.222","0.185","0.957","0.164","0.169","0.972","57.093","52.079","284.437"
"8.369324","0.22","0.187","0.958","0.162","0.169","0.972","49.468","45.225","247.498"
"8.383591","0.219","0.186","0.958","0.162","0.169","0.972","54.735","50.143","274.476"
"8.398621","0.219","0.186","0.958","0.162","0.169","0.972","43.055","39.528","216.815"
"8.412216","0.219","0.185","0.958","0.16","0.168","0.973","52.17","47.943","262.852"
"8.426636","0.219","0.186","0.958","0.16","0.168","0.973","58.962","54.194","296.994"
"8.440857","0.219","0.185","0.958","0.16","0.168","0.973","60.467","55.579","305.36"
"8.455017","0.217","0.185","0.959","0.158","0.167","0.973","70.249","65.709","361.164"
"8.469391","0.214","0.186","0.959","0.157","0.167","0.973","59.703","56.23","308.583"
"8.483719","0.211","0.185","0.96","0.157","0.165","0.974","71.337","67.312","372.21"
"8.49852","0.208","0.163","0.964","0.159","0.137","0.978","38.72","31.627","204.754"
"8.512512","0.221","0.036","0.975","0.171","0.016","0.985","19.572","2.569","97.869"
"8.526459","0.241","-0.064","0.968","0.181","-0.086","0.98","16.952","-6.008","78.15"
"8.540787","0.245","-0.078","0.966","0.181","-0.097","0.979","21.705","-9.074","98.411"
"8.555054","0.247","-0.08","0.966","0.183","-0.1","0.978","22.199","-9.318","100.517"
"8.569534","0.248","-0.082","0.965","0.183","-0.1","0.978","23.494","-9.86","106.32"
"8.58374","0.25","-0.082","0.965","0.183","-0.1","0.978","24.738","-10.381","111.532"
"8.598526","0.25","-0.082","0.965","0.183","-0.1","0.978","26.032","-10.924","117.282"
"8.612228","0.251","-0.082","0.965","0.183","-0.1","0.978","25.995","-10.906","117.109"
"8.626465","0.251","-0.082","0.965","0.183","-0.1","0.978","29.489","-12.353","132.854"
"8.640793","0.251","-0.082","0.965","0.183","-0.1","0.978","29.805","-12.468","134.359"
"8.655045","0.251","-0.081","0.965","0.183","-0.1","0.978","28.524","-11.919","128.588"
"8.669617","0.25","-0.069","0.966","0.187","-0.1","0.977","38.348","-15.48","171.519"
"8.683731","0.263","-0.087","0.961","0.232","-0.122","0.965","33.404","-13.969","104.166"
"8.698532","0.393","-0.118","0.912","0.335","-0.163","0.928","30.487","-11.73","76.95"
"8.712463","0.422","-0.144","0.895","0.382","-0.17","0.908","37.757","-14.83","85.055"
