frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.543869","0.087","0.266","0.96","0.061","0.231","0.971","293.06","969.781","3801.836"
"8.558899","0.088","0.264","0.961","0.062","0.232","0.971","294.217","969.012","3801.942"
"8.57338","0.086","0.258","0.962","0.062","0.232","0.971","296.328","965.427","3802.69"
"8.586823","0.086","0.252","0.964","0.063","0.231","0.971","296.816","945.322","3807.7"
"8.601074","0.086","0.238","0.967","0.064","0.226","0.972","298.545","916.277","3814.659"
"8.615204","0.087","0.218","0.972","0.057","0.2","0.978","296.305","652.007","3868.773"
"8.629593","0.078","0.151","0.986","0.062","0.14","0.988","197.08","369.979","3024.236"
"8.643723","0.066","0.122","0.99","0.054","0.086","0.995","109.791","190.214","1853.158"
"8.658646","0.065","0.12","0.991","0.052","0.083","0.995","110.655","189.796","1853.149"
"8.673035","0.069","0.117","0.991","0.05","0.079","0.996","110.433","182.95","1853.851"
"8.686508","0.07","0.115","0.991","0.049","0.079","0.996","110.224","182.223","1853.935"
"8.700928","0.067","0.112","0.991","0.048","0.077","0.996","107.296","178.109","1854.507"
"8.715164","0.065","0.111","0.992","0.046","0.077","0.996","100.513","174.813","1855.2"
"8.729431","0.063","0.11","0.992","0.043","0.075","0.996","97.35","173.037","1855.535"
"8.743774","0.061","0.11","0.992","0.041","0.074","0.996","95.376","172.547","1855.683"
"8.758514","0.058","0.109","0.992","0.039","0.074","0.997","91.011","171.438","1856.005"
"8.773026","0.056","0.109","0.992","0.037","0.073","0.997","52.254","166.529","1857.947"
"8.78653","0.002","0.101","0.995","-0.011","0.061","0.998","-8.427","150.776","1860.007"
"8.800598","-0.02","0.082","0.996","-0.017","0.06","0.998","-32.735","135.797","1860.892"
"8.812027","-0.02","0.081","0.997","-0.017","0.06","0.998","-38.825","131.075","1861.113"
"8.826447","-0.025","0.073","0.997","-0.023","0.058","0.998","-43.461","123.016","1861.561"
"8.840546","-0.02","0.07","0.997","-0.023","0.057","0.998","-42.509","121.576","1861.677"
"8.854889","-0.017","0.068","0.998","-0.023","0.056","0.998","-39.183","116.339","1862.085"
"8.869186","-0.01","0.062","0.998","-0.024","0.055","0.998","-37.593","112.629","1862.346"
"8.883667","-0.009","0.056","0.998","-0.025","0.054","0.998","-36.584","107.326","1862.679"
"8.897629","-0.007","0.054","0.999","-0.027","0.053","0.998","-36.167","104.119","1862.869"
"8.912231","-0.006","0.053","0.999","-0.029","0.052","0.998","-36.225","102.638","1862.95"
"8.926224","-0.005","0.051","0.999","-0.03","0.05","0.998","-35.76","98.115","1863.203"
"8.940445","-0.005","0.05","0.999","-0.032","0.047","0.998","-36.077","95.224","1863.347"
"8.954742","-0.005","0.049","0.999","-0.034","0.042","0.999","-38.282","87.271","1863.692"
"8.969437","-0.038","-0.032","0.999","-0.06","-0.018","0.998","-256.025","-128.669","5194.045"
"8.983383","-0.059","-0.086","0.995","-0.063","-0.073","0.995","-50.894","-66.362","828.557"
"8.997681","-0.058","-0.09","0.994","-0.066","-0.089","0.994","-122.745","-178.111","2009.267"
"9.011978","-0.057","-0.09","0.994","-0.065","-0.089","0.994","-281.95","-408.873","4614.67"
"9.026276","-0.057","-0.09","0.994","-0.066","-0.092","0.994","-282.807","-413.876","4614.172"
"9.040497","-0.057","-0.09","0.994","-0.066","-0.092","0.994","-282.319","-418.984","4613.741"
"9.054962","-0.056","-0.091","0.994","-0.065","-0.093","0.994","-278.445","-419.733","4613.908"
"9.070282","-0.054","-0.092","0.994","-0.065","-0.093","0.994","-274.554","-422.675","4613.873"
"9.084061","-0.054","-0.092","0.994","-0.064","-0.093","0.994","-273.767","-424.228","4613.777"
"9.09758","-0.054","-0.092","0.994","-0.064","-0.093","0.994","-274.27","-423.756","4613.791"
"9.111893","-0.054","-0.092","0.994","-0.063","-0.094","0.994","-271.723","-426.08","4613.727"
"9.126419","-0.055","-0.092","0.994","-0.062","-0.094","0.994","-272.137","-426.864","4613.63"
"9.140427","-0.055","-0.092","0.994","-0.062","-0.095","0.994","-273.477","-430.145","4613.246"
"9.154846","-0.056","-0.094","0.994","-0.061","-0.096","0.993","-271.918","-436.821","4612.711"
"9.169128","-0.057","-0.097","0.994","-0.06","-0.097","0.993","-271.169","-445.841","4611.892"
"9.183304","-0.057","-0.097","0.994","-0.06","-0.097","0.993","-262.445","-476.587","4609.321"
"9.197647","-0.038","-0.143","0.989","-0.047","-0.135","0.99","-1445.93","-4744.803","33785.46"
"9.211914","-0.024","-0.187","0.982","-0.033","-0.2","0.979","-8.615","-59.706","303.293"
"9.226181","-0.022","-0.199","0.98","-0.032","-0.203","0.979","-9.388","-69.831","342.474"
"9.240677","-0.021","-0.2","0.98","-0.031","-0.203","0.979","-16.953","-135.437","657.292"
"9.255066","-0.02","-0.202","0.979","-0.027","-0.208","0.978","-23.871","-206.521","989.764"
"9.26915","-0.019","-0.203","0.979","-0.025","-0.211","0.977","-18.83","-175.012","828.699"
"9.283295","-0.018","-0.204","0.979","-0.025","-0.211","0.977","-34.889","-342.025","1605.457"
"9.297714","-0.018","-0.205","0.979","-0.023","-0.215","0.976","-36.478","-373.126","1742.579"
"9.311874","-0.016","-0.206","0.978","-0.02","-0.218","0.976","-49.402","-577.644","2665.281"
"9.326111","-0.015","-0.206","0.978","-0.019","-0.219","0.976","-28.267","-341.41","1572.826"
"9.340439","-0.015","-0.206","0.978","-0.019","-0.219","0.976","-124.78","-1520.101","7000.684"
"9.354767","-0.014","-0.207","0.978","-0.019","-0.219","0.976","-39.324","-497.532","2289.305"
"9.36908","-0.013","-0.207","0.978","-0.018","-0.219","0.976","-159.575","-2111.181","9718.518"
"9.383331","-0.013","-0.207","0.978","-0.018","-0.219","0.976","-42.808","-581.753","2677.45"
"9.398224","-0.013","-0.206","0.978","-0.017","-0.218","0.976","-270.989","-3734.999","17214.9"
"9.411926","-0.013","-0.206","0.978","-0.017","-0.218","0.976","-137.487","-1925.324","8877.715"
"9.426331","-0.013","-0.206","0.979","-0.017","-0.218","0.976","-137.001","-1922.344","8878.368"
"9.440628","-0.014","-0.205","0.979","-0.017","-0.218","0.976","-137.925","-1919.918","8878.879"
"9.455185","-0.013","-0.204","0.979","-0.016","-0.217","0.976","-133.539","-1913.588","8880.313"
"9.46907","-0.013","-0.203","0.979","-0.016","-0.217","0.976","-132.446","-1910.491","8880.996"
"9.483429","-0.013","-0.203","0.979","-0.016","-0.216","0.976","-132.896","-1901.97","8882.817"
"9.497665","-0.013","-0.202","0.979","-0.016","-0.215","0.976","-132.111","-1898.624","8883.545"
"9.511856","-0.013","-0.202","0.979","-0.016","-0.214","0.977","-132.929","-1896.73","8883.938"
"9.526199","-0.013","-0.202","0.979","-0.016","-0.214","0.977","-134.62","-1894.254","8884.439"
"9.540558","-0.014","-0.202","0.979","-0.016","-0.213","0.977","-136.354","-1892.555","8884.775"
"9.554657","-0.015","-0.202","0.979","-0.016","-0.212","0.977","-138.952","-1887.811","8885.744"
"9.569092","-0.015","-0.202","0.979","-0.016","-0.211","0.977","-143.159","-1882.71","8886.76"
"9.583374","-0.016","-0.202","0.979","-0.017","-0.21","0.977","-144.642","-1881.178","8887.061"
"9.597794","-0.015","-0.202","0.979","-0.014","-0.211","0.977","-132.445","-1885.034","8886.434"
"9.611877","0.029","-0.213","0.977","0.038","-0.213","0.976","412.369","-1921.656","8869.993"
"9.626175","0.06","-0.211","0.976","0.077","-0.209","0.975","660.402","-1898.338","8860.011"
"9.643234","0.066","-0.209","0.976","0.081","-0.206","0.975","666.365","-1887.232","8861.937"
"9.655365","0.069","-0.209","0.976","0.087","-0.2","0.976","705.095","-1864.405","8863.771"
"9.669662","0.069","-0.208","0.976","0.087","-0.2","0.976","709.578","-1862.007","8863.918"
"9.683975","0.071","-0.208","0.976","0.086","-0.2","0.976","710.165","-1861.133","8864.054"
"9.69812","0.072","-0.207","0.976","0.087","-0.2","0.976","714.391","-1858.014","8864.368"
"9.71257","0.072","-0.207","0.976","0.087","-0.2","0.976","715.597","-1848.232","8866.315"
"9.72673","0.074","-0.205","0.976","0.085","-0.198","0.976","716.352","-1842.969","8867.351"
"9.741058","0.078","-0.2","0.977","0.085","-0.198","0.976","729.283","-1824.338","8870.148"
"9.755173","0.08","-0.197","0.977","0.085","-0.197","0.977","736.821","-1803.848","8873.715"
"9.76918","0.081","-0.197","0.977","0.085","-0.195","0.977","742.151","-1792.613","8875.548"
"9.78334","0.083","-0.193","0.978","0.082","-0.184","0.979","754.778","-1734.017","8886.117"
"9.797546","0.084","-0.19","0.978","0.083","-0.184","0.979","773.842","-1687.036","8893.519"
"9.812057","0.107","-0.141","0.984","0.106","-0.148","0.983","170.793","-168.248","1601.239"
"9.826172","0.108","-0.092","0.99","0.11","-0.094","0.99","45.337","-38.666","411.884"
"9.842194","0.115","-0.08","0.99","0.11","-0.082","0.991","59.163","-43.09","523.151"
"9.854706","0.114","-0.079","0.99","0.109","-0.082","0.991","577.775","-423.806","5155.069"
"9.869247","0.113","-0.079","0.99","0.108","-0.082","0.991","292.576","-215.472","2619.994"
"9.883316","0.112","-0.08","0.99","0.105","-0.082","0.991","288.07","-215.9","2620.458"
"9.897659","0.111","-0.08","0.991","0.103","-0.081","0.991","283.778","-215.51","2620.959"
"9.912033","0.11","-0.08","0.991","0.102","-0.082","0.991","282.333","-215.628","2621.105"
"9.926254","0.11","-0.08","0.991","0.099","-0.08","0.992","277.072","-213.344","2621.853"
"9.94046","0.108","-0.08","0.991","0.098","-0.08","0.992","274.013","-212.009","2622.283"
"9.954788","0.108","-0.08","0.991","0.098","-0.08","0.992","272.153","-209.372","2622.688"
"9.96907","0.108","-0.078","0.991","0.097","-0.079","0.992","272.014","-208.885","2622.742"
"9.983383","0.108","-0.077","0.991","0.095","-0.078","0.992","270.555","-206.431","2623.087"
"9.99762","0.108","-0.077","0.991","0.094","-0.076","0.993","270.466","-205.549","2623.166"
"10.0119","0.108","-0.077","0.991","0.094","-0.076","0.993","270.447","-205.333","2623.184"
"10.02621","0.104","-0.08","0.991","0.089","-0.082","0.993","257.826","-216.196","2623.582"
"10.04045","0.054","-0.132","0.99","0.061","-0.123","0.99","61.672","-131.451","1036.481"
"10.05484","0.042","-0.152","0.987","0.047","-0.134","0.99","22.321","-73.116","504.599"
"10.06923","0.039","-0.165","0.986","0.037","-0.148","0.988","20.432","-84.013","530.465"
"10.08328","0.038","-0.166","0.985","0.037","-0.154","0.987","133.544","-571.886","3552.168"
"10.09785","0.037","-0.166","0.985","0.037","-0.156","0.987","74.637","-326.296","2007.412"
"10.11276","0.036","-0.167","0.985","0.037","-0.16","0.986","259.915","-1157.14","7047.192"
"10.12617","0.037","-0.167","0.985","0.035","-0.162","0.986","587.501","-2643.066","16008.2"
"10.14049","0.037","-0.167","0.985","0.035","-0.163","0.986","578.307","-2659.925","16005.74"
"10.15498","0.037","-0.167","0.985","0.034","-0.165","0.986","578.313","-2669.811","16004.09"
"10.16913","0.037","-0.168","0.985","0.034","-0.165","0.986","574.396","-2684.506","16001.77"
"10.18332","0.036","-0.169","0.985","0.033","-0.165","0.986","566.127","-2690.525","16001.06"
"10.19763","0.036","-0.169","0.985","0.033","-0.166","0.986","563.057","-2697.199","16000.04"
"10.21187","0.036","-0.17","0.985","0.032","-0.166","0.986","556.08","-2700.053","15999.8"
"10.22641","0.035","-0.17","0.985","0.032","-0.165","0.986","549.749","-2701.74","15999.74"
"10.24043","0.034","-0.17","0.985","0.031","-0.165","0.986","538.983","-2705.859","15999.41"
"10.25473","0.034","-0.171","0.985","0.031","-0.165","0.986","532.361","-2706.994","15999.44"
"10.2693","0.034","-0.171","0.985","0.03","-0.165","0.986","521.661","-2708.469","15999.54"
"10.28319","0.033","-0.17","0.985","0.029","-0.165","0.986","620.203","-2449.161","16037.78"
"10.2977","0.054","-0.113","0.992","0.053","-0.113","0.992","868.593","-1829.321","16108.77"
"10.31192","0.062","-0.081","0.995","0.059","-0.076","0.995","23.304","-30.188","382.314"
"10.32622","0.064","-0.072","0.995","0.058","-0.073","0.996","43.992","-53.372","723.734"
"10.34058","0.066","-0.071","0.995","0.058","-0.073","0.996","249.876","-272.366","3882.255"
"10.35495","0.073","-0.065","0.995","0.058","-0.072","0.996","250.574","-271.238","3882.289"
"10.36916","0.072","-0.063","0.995","0.059","-0.072","0.996","251.951","-267.852","3882.435"
"10.38547","0.072","-0.063","0.995","0.059","-0.071","0.996","252.925","-261.987","3882.771"
"10.39825","0.071","-0.06","0.996","0.061","-0.068","0.996","254.654","-254.524","3883.155"
"10.4126","0.072","-0.058","0.996","0.064","-0.065","0.996","261.854","-243.084","3883.409"
"10.42676","0.073","-0.051","0.996","0.065","-0.061","0.996","267.385","-221.54","3884.321"
"10.44098","0.073","-0.05","0.996","0.065","-0.061","0.996","276.335","-217.066","3883.947"
"10.45558","0.123","-0.051","0.991","0.116","-0.06","0.991","466.845","-217.01","3865.68"
"10.46962","0.136","-0.052","0.989","0.143","-0.064","0.988","533.538","-226.891","3856.472"
"10.48392","0.136","-0.051","0.989","0.142","-0.064","0.988","533.243","-224.229","3856.669"
"10.49806","0.136","-0.051","0.989","0.141","-0.063","0.988","533.176","-223.288","3856.733"
"10.51233","0.136","-0.05","0.989","0.141","-0.063","0.988","532.631","-221.643","3856.903"
"10.52673","0.136","-0.05","0.989","0.141","-0.063","0.988","532.286","-221.002","3856.987"
"10.54115","0.136","-0.052","0.989","0.139","-0.063","0.988","531.677","-222.178","3857.004"
"10.55528","0.137","-0.052","0.989","0.138","-0.063","0.988","531.652","-222.331","3856.999"
"10.56966","0.138","-0.053","0.989","0.137","-0.063","0.988","532.271","-222.905","3856.88"
"10.58398","0.139","-0.053","0.989","0.136","-0.064","0.989","532.669","-223.631","3856.783"
"10.59824","0.14","-0.054","0.989","0.135","-0.065","0.989","533.19","-226.606","3856.537"
"10.61253","0.142","-0.058","0.988","0.134","-0.067","0.989","535.314","-237.649","3855.578"
"10.62741","0.143","-0.058","0.988","0.133","-0.068","0.989","536.789","-238.812","3855.301"
"10.6418","0.144","-0.058","0.988","0.133","-0.068","0.989","538.17","-240.335","3855.014"
"10.65616","0.145","-0.059","0.988","0.133","-0.068","0.989","539.242","-241.308","3854.803"
"10.67026","0.146","-0.059","0.988","0.133","-0.068","0.989","540.003","-242.187","3854.642"
"10.6846","0.146","-0.059","0.988","0.133","-0.068","0.989","540.664","-241.835","3854.572"
"10.69923","0.146","-0.059","0.988","0.133","-0.067","0.989","540.876","-241.445","3854.566"
"10.71324","0.146","-0.059","0.988","0.133","-0.067","0.989","550.289","-242.542","3853.165"
"10.72745","0.197","-0.081","0.977","0.186","-0.092","0.978","781.762","-346.109","3804.942"
"10.74179","0.24","-0.077","0.968","0.213","-0.099","0.972","883.1","-343.339","3782.958"
"10.7562","0.248","-0.077","0.966","0.229","-0.108","0.968","1398.908","-539.676","5682.478"
"10.7702","0.249","-0.077","0.965","0.229","-0.108","0.968","951.022","-365.629","3850.119"
"10.78461","0.252","-0.077","0.965","0.229","-0.108","0.967","953.031","-366.699","3849.521"
"10.79906","0.256","-0.077","0.964","0.229","-0.11","0.967","329.704","-126.684","1325.616"
"10.8131","0.257","-0.077","0.963","0.227","-0.109","0.968","970.544","-373.046","3899.037"
"10.82758","0.258","-0.077","0.963","0.227","-0.109","0.968","872.266","-335.081","3498.177"
"10.8419","0.259","-0.077","0.963","0.228","-0.109","0.968","873.934","-334.29","3497.836"
"10.85619","0.26","-0.077","0.963","0.227","-0.109","0.968","6401.6","-2446.22","25595.58"
"10.87051","0.26","-0.077","0.963","0.227","-0.109","0.968","6403.021","-2445.776","25595.27"
"10.88472","0.261","-0.077","0.962","0.227","-0.109","0.968","6405.91","-2445.251","25594.59"
"10.8988","0.261","-0.077","0.962","0.227","-0.109","0.968","3156.738","-1204.645","12603.42"
"10.91309","0.262","-0.077","0.962","0.227","-0.109","0.968","1189.68","-454.051","4747.468"
"10.92763","0.262","-0.077","0.962","0.227","-0.109","0.968","1189.748","-454.736","4747.385"
"10.94193","0.263","-0.077","0.962","0.227","-0.109","0.968","606.876","-231.423","2417.21"
"10.95619","0.263","-0.077","0.962","0.226","-0.109","0.968","344.109","-130.784","1367.709"
"10.97029","0.266","-0.077","0.961","0.226","-0.108","0.968","2334.291","-880.729","9256.132"
"10.98465","0.266","-0.076","0.961","0.226","-0.107","0.968","893.287","-336.753","3542.353"
"10.99895","0.266","-0.07","0.961","0.222","-0.104","0.97","522.908","-189.965","2083.464"
"11.01318","0.265","-0.068","0.962","0.218","-0.101","0.971","182.88","-64.447","734.874"
"11.02745","0.266","-0.066","0.962","0.211","-0.099","0.973","171.045","-59.834","689.915"
"11.04176","0.268","-0.058","0.962","0.209","-0.098","0.973","168.363","-57.116","682.221"
"11.05634","0.268","-0.057","0.962","0.209","-0.098","0.973","184.935","-61.983","752.111"
"11.07037","0.267","-0.051","0.962","0.205","-0.088","0.975","92.674","-27.333","380.358"
"11.08467","0.258","0.042","0.965","0.205","0.015","0.979","35.939","4.281","150.431"
"11.09883","0.26","0.084","0.962","0.209","0.051","0.977","28.906","8.262","119.476"
"11.11311","0.259","0.083","0.962","0.209","0.051","0.977","38.036","10.778","158.043"
"11.12744","0.256","0.085","0.963","0.207","0.049","0.977","42.694","12.288","178.922"
"11.14191","0.252","0.09","0.964","0.203","0.05","0.978","38.239","11.727","162.86"
"11.1559","0.251","0.09","0.964","0.205","0.052","0.977","47.511","14.868","202.177"
"11.17062","0.261","0.097","0.961","0.203","0.056","0.977","42.202","13.681","177.861"
"11.18471","0.321","0.112","0.94","0.28","0.086","0.956","66.007","21.944","208.829"
"11.19884","0.333","0.106","0.937","0.31","0.073","0.948","52.727","15.646","151.335"
"11.21321","0.349","0.124","0.929","0.309","0.078","0.948","84.563","25.336","243.214"
"11.22748","0.348","0.124","0.929","0.307","0.085","0.948","78.813","24.301","226.955"
"11.2417","0.348","0.124","0.929","0.307","0.087","0.948","80.852","25.623","232.463"
"11.25606","0.348","0.127","0.929","0.304","0.092","0.948","72.99","24.673","211.222"
"11.27026","0.35","0.13","0.928","0.293","0.096","0.951","91.554","31.157","265.133"
"11.28474","0.351","0.132","0.927","0.289","0.094","0.953","117.33","40.164","340.617"
"11.29877","0.352","0.133","0.927","0.288","0.094","0.953","114.582","39.414","332.984"
"11.31323","0.352","0.134","0.926","0.288","0.094","0.953","114.544","39.371","332.869"
"11.32776","0.357","0.136","0.924","0.288","0.094","0.953","102.611","35.306","297.956"
"11.34171","0.357","0.136","0.924","0.288","0.093","0.953","121.828","41.833","353.486"
"11.35622","0.359","0.135","0.924","0.288","0.092","0.953","282.907","97.034","820.69"
"11.3703","0.359","0.136","0.923","0.29","0.089","0.953","121.105","41.537","351.283"
"11.38454","0.358","0.136","0.924","0.29","0.086","0.953","190.507","65.047","552.777"
"11.39886","0.357","0.138","0.924","0.29","0.085","0.953","177.887","60.852","516.886"
"11.41318","0.355","0.139","0.924","0.289","0.085","0.954","178.63","61.15","519.876"
"11.42746","0.307","0.091","0.947","0.245","0.048","0.968","98.965","24.964","343.215"
"11.44168","0.271","0.063","0.961","0.229","0.036","0.973","98.533","9.312","418.858"
"11.45622","0.236","0.019","0.972","0.176","-0.011","0.984","47.433","0.846","223.701"
"11.47026","0.182","-0.017","0.983","0.13","-0.046","0.99","27.011","-5.477","170.339"
"11.48486","0.141","-0.046","0.989","0.119","-0.063","0.991","22.249","-11.49","177.469"
"11.49889","0.138","-0.055","0.989","0.108","-0.073","0.992","26.04","-13.463","207.554"
"11.51308","0.139","-0.056","0.989","0.107","-0.074","0.991","30.447","-15.941","242.817"
"11.52751","0.138","-0.057","0.989","0.107","-0.075","0.991","39.106","-20.968","313.783"
"11.54169","0.137","-0.058","0.989","0.107","-0.075","0.991","42.334","-23.242","345.312"
"11.55597","0.135","-0.058","0.989","0.104","-0.075","0.992","50.428","-28.053","415.974"
"11.57034","0.133","-0.06","0.989","0.103","-0.075","0.992","55.21","-31.392","461.368"
"11.58458","0.133","-0.06","0.989","0.1","-0.075","0.992","75.245","-43.659","642.553"
"11.59895","0.132","-0.06","0.989","0.098","-0.074","0.992","63.77","-37.116","546.211"
"11.61314","0.13","-0.06","0.99","0.097","-0.074","0.993","86.663","-50.835","750.701"
"11.62743","0.13","-0.06","0.99","0.096","-0.073","0.993","100.697","-60.093","884.927"
"11.64185","0.09","-0.08","0.993","0.055","-0.081","0.995","33.536","-37.259","459.202"
"11.65602","0.031","-0.107","0.994","0.003","-0.107","0.994","5.149","-31.879","295.768"
"11.67038","0.018","-0.113","0.993","-0.009","-0.115","0.993","0.887","-36.615","315.246"
"11.6846","0.013","-0.115","0.993","-0.01","-0.116","0.993","0.895","-61.879","528.544"
"11.69901","0.008","-0.116","0.993","-0.01","-0.117","0.993","0.222","-82.737","705.727"
"11.71381","0.006","-0.117","0.993","-0.01","-0.117","0.993","-0.888","-93.5","794.932"
"11.7274","0.006","-0.117","0.993","-0.011","-0.117","0.993","-1.517","-92.645","785.845"
"11.74182","0.006","-0.117","0.993","-0.012","-0.117","0.993","-1.295","-73.773","626.123"
"11.75598","0.005","-0.117","0.993","-0.013","-0.117","0.993","-2.528","-107.04","906.461"
"11.77026","0.005","-0.117","0.993","-0.014","-0.117","0.993","-3.755","-106.619","902.17"
"11.78458","0.002","-0.119","0.993","-0.016","-0.117","0.993","-7.656","-118.119","993.992"
"11.79901","0.001","-0.119","0.993","-0.02","-0.117","0.993","-8.751","-117.49","986.262"
"11.8131","0","-0.119","0.993","-0.024","-0.119","0.993","-11.805","-125.927","1053.94"
"11.82739","0","-0.12","0.993","-0.023","-0.119","0.993","-12.185","-121.189","1011.149"
"11.84175","-0.001","-0.12","0.993","-0.025","-0.119","0.993","-25.991","-250.445","2083.64"
"11.85606","-0.001","-0.121","0.993","-0.025","-0.119","0.993","-19.358","-186.258","1545.786"
"11.87022","-0.001","-0.121","0.993","-0.025","-0.12","0.992","-24.682","-234.865","1943.822"
"11.8846","-0.002","-0.121","0.993","-0.025","-0.12","0.992","-24.972","-235.29","1943.767"
"11.8989","-0.003","-0.12","0.993","-0.025","-0.12","0.992","-49.786","-461.974","3814.238"
"11.91304","-0.004","-0.123","0.992","-0.025","-0.12","0.992","-52.064","-465.672","3813.759"
"11.92741","-0.004","-0.123","0.992","-0.025","-0.121","0.992","-53.201","-467.195","3813.556"
"11.94185","-0.005","-0.123","0.992","-0.025","-0.121","0.992","-53.517","-467.118","3813.561"
"11.95618","-0.005","-0.124","0.992","-0.025","-0.12","0.992","-54.197","-467.013","3813.565"
"11.97026","-0.004","-0.125","0.992","-0.025","-0.12","0.992","45.868","-444.001","3816.421"
"11.9847","0.047","-0.111","0.993","0.025","-0.106","0.994","1312.538","-3995.534","36591.6"
"11.9989","0.048","-0.107","0.993","0.027","-0.105","0.994","69.426","-199.008","1853.275"
"12.01302","0.048","-0.107","0.993","0.029","-0.105","0.994","122.415","-329.04","3112.925"
"12.02745","0.052","-0.103","0.993","0.032","-0.104","0.994","128.49","-325.673","3113.034"
"12.04167","0.054","-0.1","0.994","0.033","-0.103","0.994","134.173","-321.035","3113.276"
"12.05595","0.055","-0.097","0.994","0.033","-0.103","0.994","135.66","-315.502","3113.777"
"12.07022","0.056","-0.095","0.994","0.033","-0.103","0.994","137.198","-313.257","3113.937"
"12.08447","0.056","-0.095","0.994","0.033","-0.103","0.994","137.433","-312.803","3113.972"
"12.09885","0.057","-0.095","0.994","0.034","-0.1","0.994","140.399","-308.82","3114.237"
"12.11319","0.057","-0.094","0.994","0.035","-0.099","0.994","232.618","-182.732","3022.509"
"12.12767","0.114","0.027","0.993","0.099","-0.006","0.995","39.854","3.881","370.91"
"12.14169","0.127","0.058","0.99","0.111","0.039","0.993","18.078","7.404","150.436"
"12.15622","0.129","0.059","0.99","0.114","0.045","0.993","27.879","11.55","226.573"
"12.17093","0.134","0.06","0.989","0.114","0.044","0.992","37.305","15.465","299.438"
"12.18472","0.136","0.064","0.989","0.117","0.042","0.992","59.629","24.943","472.519"
"12.19881","0.136","0.065","0.989","0.117","0.042","0.992","55.045","23.014","436.485"
"12.21312","0.135","0.067","0.989","0.117","0.041","0.992","54.286","22.792","430.106"
"12.2274","0.137","0.069","0.988","0.117","0.04","0.992","70.56","29.584","558.819"
"12.2417","0.137","0.072","0.988","0.111","0.04","0.993","61.173","26.455","488.619"
"12.25623","0.136","0.076","0.988","0.108","0.04","0.993","61.286","28.999","502.101"
"12.27042","0.135","0.079","0.988","0.104","0.041","0.994","56.193","27.072","462.768"
"12.28445","0.121","0.076","0.99","0.099","0.041","0.994","113.957","59.25","1019.867"
"12.29887","0.043","0.058","0.997","0.052","0.048","0.998","18.427","51.136","1026.485"
"12.31322","0.015","0.057","0.998","0.004","0.036","0.999","13.409","57.227","1207.807"
"12.32742","0.015","0.057","0.998","0.004","0.036","0.999","13.566","57.19","1207.807"
"12.34169","0.014","0.057","0.998","0.005","0.035","0.999","13.642","57.015","1207.814"
"12.35602","0.014","0.057","0.998","0.005","0.035","0.999","13.814","56.906","1207.818"
"12.37024","0.014","0.057","0.998","0.005","0.035","0.999","13.842","56.901","1207.818"
"12.38463","0.013","0.057","0.998","0.006","0.036","0.999","14.005","56.786","1207.821"
"12.39876","0.013","0.057","0.998","0.006","0.036","0.999","14.187","56.684","1207.824"
"12.41312","0.013","0.057","0.998","0.006","0.036","0.999","14.036","56.536","1207.832"
"12.42772","0.013","0.057","0.998","0.006","0.035","0.999","13.909","56.121","1207.853"
"12.44173","0.013","0.057","0.998","0.006","0.035","0.999","13.911","56.156","1207.852"
"12.45621","0.013","0.056","0.998","0.006","0.035","0.999","13.678","56.085","1207.858"
"12.47041","0.013","0.056","0.998","0.006","0.036","0.999","13.613","56.151","1207.855"
"12.4846","0.011","0.055","0.998","0.006","0.037","0.999","13.381","56.312","1207.85"
"12.49883","0.016","0.05","0.999","0.011","0.03","1","17.869","49.063","1208.109"
"12.51332","0.07","-0.026","0.997","0.056","-0.032","0.998","60.17","-27.532","954.207"
"12.52762","0.084","-0.054","0.995","0.07","-0.063","0.996","33.723","-25.348","435.296"
"12.54169","0.084","-0.061","0.995","0.071","-0.069","0.995","194.626","-164.192","2476.738"
"12.55623","0.085","-0.065","0.994","0.073","-0.073","0.995","697.96","-606.656","8768.559"
"12.57031","0.086","-0.067","0.994","0.076","-0.077","0.994","790.565","-705.079","9737.312"
"12.58458","0.086","-0.067","0.994","0.077","-0.079","0.994","796.286","-717.873","9735.91"
"12.59892","0.085","-0.072","0.994","0.077","-0.081","0.994","791.079","-747.831","9734.08"
"12.61304","0.087","-0.076","0.993","0.077","-0.083","0.994","796.217","-767.261","9732.148"
"12.62735","0.089","-0.078","0.993","0.076","-0.085","0.993","799.329","-786.929","9730.323"
"12.64166","0.09","-0.08","0.993","0.076","-0.085","0.993","802.481","-793.22","9729.552"
"12.65593","0.091","-0.082","0.992","0.076","-0.085","0.994","802.156","-793.681","9729.542"
"12.67041","0.091","-0.083","0.992","0.076","-0.085","0.993","802.143","-804.393","9728.663"
"12.68445","0.091","-0.083","0.992","0.075","-0.086","0.993","802.02","-810.709","9728.148"
"12.69893","0.091","-0.083","0.992","0.075","-0.086","0.993","801.761","-810.346","9728.2"
"12.71323","0.091","-0.083","0.992","0.075","-0.086","0.993","802.443","-809.872","9728.184"
"12.72733","0.092","-0.081","0.993","0.075","-0.082","0.994","797.514","-512.616","9748.771"
"12.74178","0.09","-0.028","0.996","0.073","-0.058","0.996","303.48","-156.794","3696.904"
"12.75598","0.091","-0.028","0.995","0.073","-0.056","0.996","303.861","-156.871","3696.87"
"12.77023","0.091","-0.028","0.995","0.072","-0.054","0.996","303.342","-153.963","3697.034"
