frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.442505","0.378","-0.167","0.911","0.357","-0.179","0.917","2763.419","-1317.789","6877.411"
"4.456955","0.378","-0.167","0.911","0.357","-0.179","0.917","2762.789","-1317.286","6877.761"
"4.471313","0.377","-0.167","0.911","0.357","-0.179","0.917","2762.124","-1316.715","6878.137"
"4.485474","0.377","-0.167","0.911","0.357","-0.179","0.917","2757.379","-1315.322","6880.308"
"4.5","0.375","-0.167","0.912","0.355","-0.179","0.918","2746.552","-1316.524","6884.407"
"4.514999","0.374","-0.168","0.912","0.355","-0.179","0.918","2745.731","-1317.094","6884.625"
"4.528381","0.374","-0.168","0.912","0.353","-0.18","0.918","2732.343","-1314.643","6890.417"
"4.542587","0.373","-0.168","0.912","0.35","-0.178","0.92","2725.344","-1314.85","6893.15"
"4.557068","0.373","-0.168","0.912","0.349","-0.179","0.92","2723.958","-1315.801","6893.516"
"4.571365","0.372","-0.169","0.913","0.348","-0.179","0.92","2716.76","-1317.139","6896.101"
"4.585541","0.372","-0.169","0.913","0.347","-0.179","0.92","2708.669","-1317.661","6899.183"
"4.600052","0.371","-0.17","0.913","0.346","-0.178","0.921","2704.722","-1317.49","6900.764"
"4.614929","0.369","-0.171","0.913","0.346","-0.178","0.921","2699.801","-1319.039","6902.394"
"4.628281","0.369","-0.172","0.913","0.345","-0.178","0.921","2690.265","-1318.107","6906.295"
"4.642609","0.366","-0.173","0.914","0.344","-0.178","0.922","2684.523","-1319.79","6908.208"
"4.657013","0.364","-0.174","0.915","0.341","-0.175","0.924","2657.847","-1311.732","6920.047"
"4.671234","0.349","-0.166","0.922","0.332","-0.169","0.928","2452.771","-1163.609","7021.522"
"4.68541","0.335","-0.148","0.93","0.317","-0.157","0.935","2460.507","-1148.298","7021.336"
"4.699921","0.339","-0.145","0.93","0.318","-0.157","0.935","2463.873","-1146.002","7020.531"
"4.715149","0.341","-0.144","0.929","0.315","-0.157","0.936","2465.323","-1144.345","7020.292"
"4.728394","0.342","-0.144","0.929","0.313","-0.156","0.937","2467.038","-1144.862","7019.605"
"4.742584","0.346","-0.144","0.927","0.309","-0.156","0.938","2467.662","-1145.181","7019.333"
"4.756958","0.347","-0.144","0.927","0.309","-0.156","0.938","2468.832","-1144.664","7019.007"
"4.77124","0.347","-0.144","0.927","0.309","-0.155","0.938","2470.253","-1143.507","7018.695"
"4.785553","0.349","-0.143","0.926","0.308","-0.155","0.939","2479.547","-1129.162","7017.74"
"4.799744","0.361","-0.128","0.924","0.308","-0.155","0.939","2491.019","-1098.987","7018.468"
"4.814987","0.363","-0.121","0.924","0.308","-0.154","0.939","2506.538","-1022.193","7024.544"
"4.828445","0.363","-0.107","0.925","0.308","-0.154","0.939","2515.416","-1007.308","7023.521"
"4.842651","0.363","-0.107","0.926","0.308","-0.153","0.939","2517.153","-997.625","7024.281"
"4.857056","0.363","-0.107","0.926","0.308","-0.15","0.94","2514.657","-988.998","7026.395"
"4.871246","0.363","-0.107","0.926","0.308","-0.149","0.94","2518.497","-979.788","7026.31"
"4.885666","0.364","-0.106","0.925","0.308","-0.148","0.94","2527.278","-951.178","7027.088"
"4.900055","0.365","-0.103","0.925","0.308","-0.146","0.94","2526.558","-945.93","7028.056"
"4.915009","0.365","-0.101","0.926","0.307","-0.143","0.941","2525.774","-921.398","7031.596"
"4.928253","0.365","-0.101","0.926","0.307","-0.141","0.941","2526.012","-914.309","7032.435"
"4.942627","0.363","-0.088","0.928","0.314","-0.13","0.941","2544.487","-831.947","7036"
"4.957047","0.363","-0.043","0.931","0.319","-0.066","0.945","407.752","-65.443","1121.362"
"4.971161","0.366","-0.03","0.93","0.322","-0.067","0.944","1853.146","-288.732","5058.058"
"4.985641","0.367","-0.031","0.93","0.327","-0.071","0.942","712.627","-111.26","1943.93"
"5.000031","0.367","-0.031","0.93","0.326","-0.072","0.942","713.244","-110.956","1943.722"
"5.014984","0.367","-0.031","0.93","0.326","-0.073","0.942","713.48","-111.503","1943.604"
"5.028549","0.367","-0.033","0.93","0.326","-0.073","0.942","713.854","-112.591","1943.403"
"5.04277","0.367","-0.034","0.93","0.326","-0.076","0.942","714.16","-113.597","1943.233"
"5.056915","0.367","-0.034","0.93","0.324","-0.077","0.943","714.426","-113.976","1943.113"
"5.073456","0.367","-0.034","0.93","0.325","-0.076","0.943","715.145","-114.45","1942.82"
"5.100021","0.367","-0.034","0.93","0.325","-0.076","0.943","715.449","-114.661","1942.696"
"5.115036","0.366","-0.034","0.93","0.325","-0.076","0.943","715.748","-114.734","1942.582"
"5.12851","0.366","-0.034","0.93","0.325","-0.076","0.943","715.824","-114.706","1942.555"
"5.142517","0.376","-0.048","0.925","0.333","-0.084","0.939","734.727","-136.841","1934.046"
"5.156952","0.386","-0.072","0.92","0.369","-0.105","0.923","15680.56","-3759.139","38363.75"
"5.17128","0.389","-0.075","0.918","0.369","-0.107","0.923","15681.6","-3769.899","38362.27"
"5.185669","0.389","-0.076","0.918","0.363","-0.106","0.926","15653.15","-3773.964","38373.48"
"5.199814","0.389","-0.076","0.918","0.362","-0.106","0.926","15633.12","-3790.421","38380.03"
"5.215012","0.387","-0.079","0.919","0.361","-0.106","0.926","15596.38","-3811.212","38392.92"
"5.22847","0.387","-0.079","0.919","0.36","-0.106","0.927","15573.16","-3828.155","38400.66"
"5.242615","0.387","-0.079","0.919","0.359","-0.107","0.927","15556.9","-3851.789","38404.89"
"5.256882","0.387","-0.08","0.919","0.359","-0.108","0.927","15546.54","-3876.552","38406.58"
"5.271393","0.387","-0.08","0.919","0.358","-0.108","0.927","15533.76","-3896.655","38409.72"
"5.285538","0.387","-0.081","0.919","0.357","-0.109","0.928","15521.18","-3916.463","38412.8"
"5.299698","0.386","-0.083","0.919","0.357","-0.11","0.928","15470.51","-4001.356","38424.48"
"5.314896","0.386","-0.085","0.919","0.356","-0.11","0.928","15439.8","-4031.777","38433.65"
"5.328278","0.386","-0.09","0.918","0.355","-0.11","0.928","15426.57","-4082.288","38433.63"
"5.342682","0.4","-0.125","0.908","0.367","-0.135","0.92","197.633","-83.475","448.672"
"5.357254","0.415","-0.191","0.889","0.396","-0.194","0.898","122.308","-58.131","269.413"
"5.371216","0.413","-0.193","0.89","0.395","-0.197","0.897","129.662","-62.345","286.764"
"5.38559","0.411","-0.195","0.89","0.394","-0.197","0.898","164.806","-79.617","364.919"
"5.399734","0.411","-0.199","0.89","0.395","-0.198","0.897","246.012","-121.99","546.834"
"5.4151","0.406","-0.203","0.891","0.394","-0.199","0.897","247.782","-123.662","551.522"
"5.428345","0.402","-0.206","0.892","0.391","-0.201","0.898","327.44","-166.936","736.89"
"5.442551","0.399","-0.209","0.893","0.391","-0.202","0.898","323.271","-168.013","732.274"
"5.457016","0.398","-0.209","0.893","0.389","-0.203","0.898","292.474","-152.713","663.959"
"5.471283","0.394","-0.208","0.895","0.389","-0.204","0.898","1094.604","-572.115","2488.519"
"5.485641","0.392","-0.209","0.896","0.389","-0.204","0.899","457.41","-241.34","1048.081"
"5.49971","0.39","-0.208","0.897","0.387","-0.204","0.899","704.157","-374.194","1625.566"
"5.515137","0.388","-0.208","0.898","0.386","-0.205","0.9","567.034","-302.069","1312.111"
"5.528519","0.383","-0.208","0.9","0.369","-0.197","0.908","587.767","-307.636","1563.329"
"5.542633","0.353","-0.18","0.918","0.341","-0.178","0.923","315.662","-160.158","837.431"
"5.556931","0.354","-0.178","0.918","0.341","-0.174","0.924","589.805","-299.26","1564.708"
"5.571243","0.354","-0.178","0.918","0.342","-0.174","0.924","743.307","-376.492","1970.852"
"5.585541","0.354","-0.178","0.918","0.341","-0.173","0.924","639.39","-323.121","1695.36"
"5.599777","0.354","-0.178","0.918","0.34","-0.171","0.925","765.213","-385.557","2032.018"
"5.615097","0.355","-0.178","0.918","0.339","-0.169","0.926","765.339","-385.132","2032.051"
"5.628204","0.355","-0.178","0.918","0.339","-0.169","0.926","765.086","-382.773","2032.592"
"5.642593","0.355","-0.177","0.918","0.337","-0.165","0.927","765.336","-381.426","2032.751"
"5.656906","0.355","-0.177","0.918","0.337","-0.164","0.927","765.174","-380.068","2033.066"
"5.671509","0.355","-0.177","0.918","0.337","-0.163","0.927","764.986","-378.208","2033.484"
"5.685471","0.355","-0.177","0.918","0.337","-0.163","0.927","764.616","-375.283","2034.165"
"5.699738","0.355","-0.176","0.918","0.337","-0.162","0.927","764.157","-373.909","2034.591"
"5.715164","0.356","-0.176","0.918","0.336","-0.161","0.928","764.208","-373.091","2034.722"
"5.728424","0.356","-0.175","0.918","0.336","-0.16","0.928","763.593","-370.8","2035.371"
"5.742538","0.354","-0.174","0.919","0.336","-0.159","0.928","762.268","-368.712","2036.247"
"5.757217","0.354","-0.174","0.919","0.336","-0.159","0.928","762.1","-368.604","2036.329"
"5.771362","0.354","-0.174","0.919","0.336","-0.158","0.929","761.959","-367.802","2036.527"
"5.78537","0.354","-0.174","0.919","0.335","-0.158","0.929","761.805","-367.77","2036.59"
"5.799728","0.352","-0.178","0.919","0.331","-0.159","0.93","754.988","-372.272","2038.31"
"5.815033","0.348","-0.18","0.92","0.303","-0.184","0.935","598.79","-455.85","2072.91"
"5.828415","0.28","-0.214","0.936","0.257","-0.202","0.945","588.438","-457.966","2075.406"
"5.842606","0.28","-0.211","0.936","0.25","-0.207","0.946","586.745","-457.593","2075.967"
"5.856934","0.28","-0.211","0.937","0.243","-0.208","0.947","582.819","-457.74","2077.041"
"5.871384","0.279","-0.21","0.937","0.241","-0.209","0.948","576.399","-457.719","2078.836"
"5.885376","0.278","-0.209","0.938","0.239","-0.209","0.948","571.787","-458.17","2080.01"
"5.899887","0.276","-0.208","0.938","0.237","-0.21","0.948","569.928","-458.354","2080.479"
"5.915054","0.276","-0.206","0.939","0.236","-0.21","0.949","567.913","-457.401","2081.24"
"5.928253","0.275","-0.203","0.94","0.235","-0.211","0.949","560.023","-451.632","2084.635"
"5.942627","0.271","-0.199","0.942","0.231","-0.21","0.95","556.36","-449.965","2085.976"
"5.957031","0.27","-0.198","0.942","0.229","-0.209","0.951","552.462","-448.574","2087.311"
"5.971283","0.268","-0.198","0.943","0.228","-0.209","0.951","546.802","-446.513","2089.243"
"5.985779","0.267","-0.197","0.943","0.226","-0.207","0.952","545.968","-444.83","2089.82"
"5.999832","0.267","-0.197","0.943","0.226","-0.207","0.952","545.812","-444.104","2090.015"
"6.01506","0.267","-0.197","0.943","0.226","-0.206","0.952","540.395","-440.356","2092.215"
"6.028275","0.264","-0.194","0.945","0.223","-0.204","0.953","538.601","-439.042","2092.953"
"6.042587","0.26","-0.191","0.946","0.224","-0.203","0.953","536.745","-436.352","2093.992"
"6.056992","0.258","-0.189","0.947","0.222","-0.203","0.954","531.378","-432.03","2096.256"
"6.071274","0.258","-0.189","0.947","0.221","-0.201","0.954","476.274","-400.057","2115.755"
"6.085434","0.221","-0.17","0.96","0.191","-0.181","0.965","454.603","-386.989","2122.941"
"6.099838","0.224","-0.167","0.96","0.185","-0.177","0.967","288.88","-244.156","1354.012"
"6.11496","0.223","-0.166","0.96","0.184","-0.177","0.967","286.122","-240.498","1355.252"
"6.128387","0.221","-0.16","0.962","0.181","-0.175","0.968","282.909","-236.015","1356.714"
"6.14267","0.219","-0.155","0.963","0.179","-0.173","0.969","279.914","-231.943","1358.036"
"6.15686","0.219","-0.155","0.963","0.177","-0.171","0.969","279.028","-230.351","1358.49"
"6.171204","0.219","-0.153","0.964","0.174","-0.169","0.97","277.533","-228.011","1359.191"
"6.185486","0.219","-0.154","0.964","0.174","-0.168","0.97","277.174","-227.444","1359.359"
"6.199722","0.219","-0.154","0.963","0.172","-0.166","0.971","276.045","-226.423","1359.759"
"6.215042","0.219","-0.153","0.964","0.17","-0.162","0.972","271.172","-219.951","1361.8"
"6.228394","0.216","-0.151","0.965","0.167","-0.158","0.973","269.051","-217.799","1362.567"
"6.24263","0.215","-0.15","0.965","0.166","-0.158","0.973","268.316","-217.113","1362.821"
"6.256989","0.215","-0.15","0.965","0.166","-0.158","0.973","267.889","-216.933","1362.934"
"6.27124","0.214","-0.149","0.965","0.165","-0.158","0.974","267.341","-216.738","1363.072"
"6.285416","0.213","-0.149","0.966","0.164","-0.157","0.974","265.554","-215.689","1363.588"
"6.300018","0.212","-0.147","0.966","0.163","-0.157","0.974","263.323","-213.772","1364.322"
"6.314911","0.211","-0.147","0.966","0.161","-0.155","0.975","257.696","-203.281","1366.998"
"6.328308","0.197","-0.102","0.975","0.157","-0.122","0.98","249.445","-157.403","1374.56"
"6.34259","0.192","-0.074","0.979","0.157","-0.108","0.982","364.755","-190.137","2041.426"
"6.357025","0.193","-0.074","0.978","0.157","-0.107","0.982","154.149","-79.873","860.631"
"6.371124","0.194","-0.073","0.978","0.157","-0.107","0.982","154.133","-79.775","860.643"
"6.385574","0.193","-0.071","0.979","0.157","-0.106","0.982","153.851","-78.465","860.814"
"6.399689","0.193","-0.071","0.979","0.155","-0.104","0.982","152.486","-75.894","861.287"
"6.414993","0.191","-0.069","0.979","0.153","-0.1","0.983","150.688","-73.232","861.834"
"6.428314","0.189","-0.064","0.98","0.152","-0.098","0.983","150.046","-72.095","862.042"
"6.442581","0.188","-0.062","0.98","0.151","-0.097","0.984","148.802","-70.496","862.389"
"6.457016","0.188","-0.062","0.98","0.15","-0.096","0.984","148.044","-69.634","862.59"
"6.47139","0.186","-0.061","0.981","0.149","-0.096","0.984","147.522","-69.295","862.707"
"6.485504","0.185","-0.062","0.981","0.146","-0.094","0.985","146.11","-69.038","862.968"
"6.49968","0.182","-0.064","0.981","0.146","-0.094","0.985","114.295","-83.402","866.492"
"6.514938","0.125","-0.101","0.987","0.118","-0.111","0.987","106.249","-92.948","866.544"
"6.528336","0.105","-0.124","0.987","0.101","-0.125","0.987","74.289","-118.309","866.782"
"6.542572","0.081","-0.135","0.988","0.074","-0.141","0.987","64.341","-120.849","867.227"
"6.557053","0.076","-0.134","0.988","0.069","-0.141","0.988","63.749","-120.754","867.284"
"6.571182","0.071","-0.137","0.988","0.065","-0.14","0.988","60.225","-121.511","867.43"
"6.58548","0.068","-0.14","0.988","0.063","-0.14","0.988","58.187","-122.236","867.467"
"6.599701","0.068","-0.14","0.988","0.062","-0.14","0.988","57.632","-122.167","867.514"
"6.615219","0.068","-0.14","0.988","0.061","-0.139","0.988","57.456","-122.116","867.533"
"6.628418","0.066","-0.14","0.988","0.06","-0.139","0.988","55.822","-122.457","867.592"
"6.642685","0.066","-0.14","0.988","0.059","-0.14","0.988","54.024","-122.698","867.672"
"6.657013","0.065","-0.14","0.988","0.055","-0.14","0.989","53.072","-122.828","867.712"
"6.67128","0.063","-0.141","0.988","0.051","-0.142","0.989","50.528","-123.821","867.723"
"6.685623","0.063","-0.141","0.988","0.05","-0.143","0.989","40.297","-124.346","868.183"
"6.699799","-0.007","-0.168","0.986","0","-0.156","0.988","-3.491","-141.979","866.405"
"6.715088","-0.045","-0.177","0.983","-0.038","-0.17","0.985","-36.267","-152.269","863.902"
"6.728256","-0.052","-0.179","0.983","-0.045","-0.171","0.984","-42.606","-153.61","863.375"
"6.742905","-0.052","-0.179","0.983","-0.046","-0.172","0.984","-44.382","-153.984","863.219"
"6.757538","-0.054","-0.179","0.982","-0.049","-0.173","0.984","-45.077","-154.257","863.134"
"6.771362","-0.054","-0.179","0.982","-0.053","-0.175","0.983","-45.905","-154.685","863.014"
"6.785522","-0.054","-0.179","0.982","-0.055","-0.177","0.983","-47.266","-156.573","862.6"
"6.799789","-0.055","-0.18","0.982","-0.057","-0.178","0.982","-47.963","-157.302","862.429"
"6.815125","-0.055","-0.18","0.982","-0.058","-0.179","0.982","-48.47","-157.396","862.383"
"6.828278","-0.055","-0.181","0.982","-0.059","-0.178","0.982","-49.375","-157.492","862.314"
"6.842621","-0.056","-0.182","0.982","-0.059","-0.178","0.982","-49.861","-157.403","862.303"
"6.856918","-0.057","-0.182","0.982","-0.059","-0.177","0.982","-49.833","-157.311","862.321"
"6.871231","-0.039","-0.199","0.979","-0.047","-0.199","0.979","-62.182","-408.217","1849.87"
"6.885498","-0.03","-0.223","0.974","-0.03","-0.219","0.975","-60.426","-450.746","2001.042"
"6.899872","-0.029","-0.223","0.974","-0.029","-0.218","0.975","-289.16","-2214.454","9835.877"
"6.914963","-0.028","-0.223","0.974","-0.028","-0.219","0.975","-285.614","-2214.664","9835.933"
"6.928345","-0.028","-0.223","0.974","-0.027","-0.219","0.975","-279.322","-2214.35","9836.184"
"6.942688","-0.027","-0.222","0.975","-0.027","-0.219","0.975","-272.979","-2210.967","9837.123"
"6.95697","-0.026","-0.221","0.975","-0.026","-0.218","0.976","-270.073","-2209.161","9837.609"
"6.971191","-0.026","-0.221","0.975","-0.026","-0.218","0.976","-266.605","-2205.862","9838.443"
"6.985535","-0.026","-0.221","0.975","-0.026","-0.218","0.976","-266.654","-2199.476","9839.872"
"7.000076","-0.026","-0.22","0.975","-0.026","-0.217","0.976","-266.791","-2196.837","9840.458"
"7.014969","-0.026","-0.219","0.975","-0.027","-0.216","0.976","-268.627","-2190.856","9841.741"
"7.028198","-0.026","-0.219","0.975","-0.028","-0.216","0.976","-329.017","-2133.823","9852.433"
"7.042831","-0.076","-0.167","0.983","-0.059","-0.175","0.983","-678.653","-1722.097","9914.922"
"7.057007","-0.11","-0.144","0.983","-0.096","-0.14","0.985","-221.188","-304.89","2110.039"
"7.071243","-0.116","-0.131","0.985","-0.118","-0.124","0.985","-97.054","-107.858","829.802"
"7.086884","-0.116","-0.131","0.985","-0.118","-0.124","0.985","-98.588","-107.728","829.638"
"7.100571","-0.119","-0.129","0.985","-0.123","-0.123","0.985","-100.879","-106.156","829.565"
"7.115021","-0.119","-0.127","0.985","-0.123","-0.123","0.985","-101.278","-105.139","829.646"
"7.12825","-0.119","-0.126","0.985","-0.124","-0.122","0.985","-101.606","-104.851","829.642"
"7.142578","-0.119","-0.126","0.985","-0.125","-0.121","0.985","-101.645","-104.772","829.648"
"7.156982","-0.118","-0.123","0.985","-0.126","-0.121","0.985","-101.937","-104.187","829.685"
"7.171188","-0.118","-0.123","0.985","-0.13","-0.12","0.984","-103.55","-103.404","829.583"
"7.185455","-0.12","-0.12","0.986","-0.131","-0.12","0.984","-104.138","-102.948","829.567"
"7.19986","-0.122","-0.119","0.985","-0.132","-0.119","0.984","-106.48","-101.406","829.459"
"7.215256","-0.123","-0.12","0.985","-0.133","-0.12","0.984","-108.09","-101.795","829.203"
"7.228333","-0.126","-0.121","0.985","-0.134","-0.12","0.984","-108.516","-101.84","829.142"
"7.242844","-0.167","-0.111","0.98","-0.163","-0.103","0.981","-138.799","-89.994","825.99"
"7.25708","-0.177","-0.111","0.978","-0.184","-0.094","0.978","-153.35","-84.226","824.023"
"7.271332","-0.18","-0.105","0.978","-0.187","-0.092","0.978","-155.066","-82.319","823.894"
"7.285568","-0.18","-0.104","0.978","-0.191","-0.088","0.978","-155.788","-81.956","823.794"
"7.300064","-0.183","-0.105","0.977","-0.198","-0.084","0.977","-159.394","-80.891","823.21"
"7.314926","-0.185","-0.105","0.977","-0.201","-0.081","0.976","-164.216","-78.706","822.473"
"7.3284","-0.194","-0.109","0.975","-0.204","-0.081","0.976","-167.703","-79.933","821.651"
"7.342728","-0.196","-0.111","0.974","-0.205","-0.08","0.975","-168","-79.966","821.587"
"7.356949","-0.198","-0.111","0.974","-0.207","-0.08","0.975","-170.463","-80.326","821.044"
"7.371277","-0.198","-0.112","0.974","-0.209","-0.08","0.975","-171.2","-80.534","820.871"
"7.385513","-0.199","-0.113","0.973","-0.21","-0.08","0.975","-171.49","-80.552","820.808"
"7.400101","-0.202","-0.114","0.973","-0.21","-0.08","0.974","-172.848","-81.073","820.472"
"7.415039","-0.202","-0.114","0.973","-0.211","-0.08","0.974","-173.009","-80.901","820.455"
"7.428467","-0.2","-0.112","0.973","-0.211","-0.08","0.974","-172.962","-80.756","820.479"
"7.442596","-0.201","-0.112","0.973","-0.218","-0.082","0.973","-218.637","-106.835","806.479"
"7.457031","-0.255","-0.151","0.955","-0.282","-0.115","0.953","-243.304","-111.68","798.721"
"7.471405","-0.279","-0.147","0.949","-0.31","-0.124","0.943","-248.092","-112.942","797.068"
"7.485428","-0.28","-0.146","0.949","-0.311","-0.124","0.942","-248.837","-112.76","796.862"
"7.499725","-0.286","-0.146","0.947","-0.312","-0.124","0.942","-252.985","-112.712","795.562"
"7.514969","-0.29","-0.146","0.946","-0.313","-0.124","0.942","-254.398","-113.245","795.035"
"7.528427","-0.293","-0.146","0.945","-0.314","-0.124","0.941","-254.993","-113.268","794.841"
"7.542572","-0.295","-0.145","0.944","-0.315","-0.124","0.941","-256.691","-112.98","794.335"
"7.557068","-0.295","-0.145","0.944","-0.315","-0.124","0.941","-256.541","-113.007","794.38"
"7.571259","-0.296","-0.145","0.944","-0.315","-0.124","0.941","-256.469","-113.054","794.397"
"7.585526","-0.296","-0.145","0.944","-0.314","-0.124","0.941","-256.332","-112.932","794.458"
"7.599991","-0.296","-0.145","0.944","-0.311","-0.123","0.942","-255.948","-112.481","794.646"
"7.615051","-0.295","-0.145","0.944","-0.311","-0.122","0.942","-255.888","-112.538","794.657"
"7.628403","-0.285","-0.145","0.947","-0.311","-0.12","0.943","-253.554","-111.792","795.51"
"7.642563","-0.285","-0.145","0.947","-0.311","-0.12","0.943","-253.504","-111.522","795.564"
"7.656998","-0.281","-0.145","0.949","-0.31","-0.119","0.943","-239.64","-112.889","799.658"
"7.671234","-0.268","-0.148","0.952","-0.299","-0.12","0.947","-239.134","-112.866","799.812"
"7.685593","-0.267","-0.148","0.952","-0.299","-0.12","0.947","-238.631","-112.935","799.953"
"7.700058","-0.267","-0.148","0.952","-0.299","-0.12","0.947","-238.248","-112.729","800.096"
"7.715164","-0.266","-0.148","0.953","-0.299","-0.12","0.947","-238.212","-112.712","800.109"
"7.728592","-0.266","-0.147","0.953","-0.298","-0.12","0.947","-237.98","-112.637","800.189"
"7.742615","-0.266","-0.147","0.953","-0.298","-0.12","0.947","-237.801","-112.605","800.247"
"7.756989","-0.266","-0.147","0.953","-0.298","-0.12","0.947","-237.739","-112.593","800.267"
"7.771225","-0.265","-0.147","0.953","-0.298","-0.12","0.947","-237.465","-112.378","800.378"
"7.785599","-0.265","-0.147","0.953","-0.298","-0.12","0.947","-237.31","-112.358","800.427"
"7.800095","-0.267","-0.148","0.952","-0.297","-0.12","0.947","-237.349","-112.347","800.417"
"7.815155","-0.268","-0.148","0.952","-0.297","-0.12","0.947","-237.306","-112.311","800.435"
"7.828506","-0.267","-0.147","0.952","-0.297","-0.119","0.947","-237.119","-111.968","800.538"
"7.842682","-0.267","-0.147","0.952","-0.297","-0.119","0.947","-237.458","-111.599","800.489"
"7.856918","-0.268","-0.147","0.952","-0.298","-0.115","0.947","-237.932","-110.904","800.445"
"7.87146","-0.264","-0.13","0.956","-0.297","-0.104","0.949","-235.97","-99.008","802.583"
"7.885559","-0.257","-0.095","0.962","-0.289","-0.07","0.955","-231.254","-63.171","807.561"
"7.899734","-0.259","-0.086","0.962","-0.29","-0.056","0.955","-231.273","-60.332","807.773"
"7.915024","-0.259","-0.086","0.962","-0.292","-0.052","0.955","-231.378","-59.592","807.797"
"7.928299","-0.26","-0.086","0.962","-0.292","-0.052","0.955","-231.542","-58.629","807.821"
"7.942551","-0.259","-0.083","0.962","-0.293","-0.048","0.955","-232.503","-56.728","807.681"
"7.95694","-0.259","-0.083","0.962","-0.294","-0.047","0.955","-232.454","-56.806","807.689"
"7.971237","-0.259","-0.083","0.962","-0.295","-0.047","0.954","-233.256","-56.525","807.478"
"7.985565","-0.267","-0.081","0.96","-0.298","-0.047","0.953","-237.484","-55.1","806.343"
"7.999771","-0.27","-0.081","0.96","-0.3","-0.046","0.953","-239.352","-54.302","805.845"
"8.01503","-0.272","-0.08","0.959","-0.301","-0.044","0.953","-240.632","-53.354","805.527"
"8.02829","-0.271","-0.08","0.959","-0.301","-0.044","0.953","-240.697","-52.743","805.548"
"8.042465","-0.271","-0.079","0.959","-0.302","-0.043","0.952","-241.19","-51.666","805.47"
"8.056976","-0.271","-0.079","0.959","-0.304","-0.041","0.952","-241.149","-51.471","805.495"
"8.071289","-0.27","-0.079","0.96","-0.305","-0.038","0.951","-241.266","-50.94","805.493"
"8.085571","-0.27","-0.079","0.96","-0.306","-0.038","0.951","-241.364","-50.813","805.472"
"8.099762","-0.268","-0.078","0.96","-0.306","-0.038","0.951","-241.257","-50.585","805.518"
"8.115005","-0.272","-0.079","0.959","-0.307","-0.037","0.951","-242.056","-50.323","805.295"
"8.128372","-0.3","-0.085","0.95","-0.324","-0.041","0.945","-271.894","-53.516","795.508"
"8.142487","-0.316","-0.083","0.945","-0.349","-0.045","0.936","-279.54","-54.249","792.804"
"8.157059","-0.32","-0.082","0.944","-0.351","-0.045","0.935","-281.913","-53.8","791.994"
"8.171265","-0.322","-0.082","0.943","-0.353","-0.045","0.935","-286.778","-54.774","790.179"
"8.18576","-0.332","-0.082","0.94","-0.354","-0.046","0.934","-289.47","-54.18","789.237"
"8.199829","-0.335","-0.082","0.939","-0.356","-0.046","0.934","-289.833","-54.109","789.109"
"8.215027","-0.335","-0.082","0.939","-0.356","-0.045","0.933","-290.423","-53.354","788.943"
"8.228516","-0.336","-0.094","0.937","-0.357","-0.044","0.933","-291.869","-54.737","788.315"
"8.242599","-0.337","-0.093","0.937","-0.358","-0.044","0.933","-292.053","-54.764","788.245"
"8.257034","-0.335","-0.088","0.938","-0.358","-0.044","0.933","-291.889","-54.327","788.336"
"8.271194","-0.335","-0.088","0.938","-0.358","-0.044","0.933","-291.739","-54.221","788.398"
"8.285599","-0.334","-0.088","0.938","-0.358","-0.044","0.933","-291.707","-54.22","788.411"
"8.299713","-0.331","-0.085","0.94","-0.36","-0.044","0.932","-291.641","-54.215","788.435"
"8.314972","-0.331","-0.085","0.94","-0.361","-0.045","0.932","-291.547","-54.259","788.467"
"8.32843","-0.33","-0.084","0.94","-0.361","-0.045","0.932","-291.55","-54.29","788.464"
"8.342682","-0.33","-0.084","0.94","-0.361","-0.047","0.931","-291.478","-54.541","788.473"
"8.35701","-0.329","-0.084","0.94","-0.361","-0.048","0.931","-291.148","-54.911","788.569"
"8.371277","-0.329","-0.084","0.941","-0.361","-0.048","0.931","-291.08","-54.935","788.593"
"8.385666","-0.326","-0.086","0.941","-0.361","-0.048","0.931","-290.792","-55.189","788.681"
"8.399811","-0.327","-0.088","0.941","-0.361","-0.048","0.931","-290.889","-56.279","788.568"
"8.414948","-0.325","-0.101","0.94","-0.359","-0.057","0.932","-279.626","-98.294","788.525"
"8.428223","-0.313","-0.17","0.934","-0.353","-0.132","0.926","-280.767","-127.179","783.977"
"8.442566","-0.313","-0.183","0.932","-0.358","-0.147","0.922","-579.195","-325.555","1614.526"
"8.45694","-0.316","-0.214","0.924","-0.344","-0.175","0.922","-3486.222","-2037.091","9750.836"
"8.471268","-0.315","-0.215","0.924","-0.344","-0.175","0.923","-3475.623","-2047.207","9752.501"
"8.485657","-0.312","-0.216","0.925","-0.343","-0.176","0.923","-3473.62","-2048.225","9753.001"
"8.499878","-0.311","-0.216","0.925","-0.343","-0.178","0.922","-3464.307","-2061.814","9753.45"
"8.514908","-0.308","-0.218","0.926","-0.343","-0.178","0.922","-3438.144","-2084.469","9757.891"
"8.528336","-0.306","-0.219","0.926","-0.341","-0.179","0.923","-3427.085","-2093.173","9759.918"
"8.542664","-0.305","-0.221","0.926","-0.341","-0.179","0.923","-3421.088","-2097.784","9761.031"
"8.557022","-0.303","-0.221","0.927","-0.341","-0.179","0.923","-3401.762","-2104.259","9766.391"
