frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.354935","-0.239","-0.067","0.969","-0.421","0.019","0.907","-89.502","-7.181","256.815"
"4.36924","-0.239","-0.067","0.969","-0.421","0.019","0.907","-88.716","-6.299","247.341"
"4.38353","-0.253","-0.06","0.966","-0.423","0.018","0.906","-87.875","-6.221","245.013"
"4.397896","-0.214","-0.074","0.974","-0.423","0.018","0.906","-91.566","-7.629","263.921"
"4.412338","-0.214","-0.074","0.974","-0.422","0.017","0.907","-92.218","-7.89","268.416"
"4.426628","-0.204","-0.077","0.976","-0.421","0.017","0.907","-77.569","-7.045","230.04"
"4.440765","-0.194","-0.083","0.977","-0.418","0.017","0.908","-92.568","-9.329","282.662"
"4.455032","-0.194","-0.08","0.978","-0.417","0.017","0.909","-88.419","-8.767","270.628"
"4.469795","-0.217","-0.074","0.973","-0.417","0.017","0.909","-98.28","-9.295","298.814"
"4.483643","-0.208","-0.074","0.975","-0.416","0.018","0.909","-111.541","-10.314","339.159"
"4.497803","-0.157","-0.085","0.984","-0.416","0.018","0.909","-71.964","-7.747","229.461"
"4.512108","-0.167","-0.079","0.983","-0.416","0.018","0.909","-100.855","-10.734","321.822"
"4.526436","-0.17","-0.076","0.982","-0.416","0.018","0.909","-137.687","-14.508","439.492"
"4.540619","-0.161","-0.081","0.984","-0.414","0.018","0.91","-107.696","-12.056","351.788"
"4.555023","-0.161","-0.081","0.984","-0.413","0.018","0.911","-131.303","-14.659","429.999"
"4.569275","-0.161","-0.081","0.984","-0.413","0.017","0.911","-126.896","-14.335","416.077"
"4.583443","-0.132","-0.091","0.987","-0.412","0.017","0.911","-97.694","-12.765","332.762"
"4.597931","-0.133","-0.092","0.987","-0.409","0.018","0.913","-114.351","-15.668","394.927"
"4.612297","-0.133","-0.092","0.987","-0.408","0.018","0.913","-126.041","-17.328","435.494"
"4.626389","-0.14","-0.093","0.986","-0.405","0.018","0.914","-123.663","-17.004","427.346"
"4.640747","-0.139","-0.094","0.986","-0.403","0.017","0.915","-96.421","-13.775","336.27"
"4.654991","-0.137","-0.094","0.986","-0.402","0.017","0.915","-104.042","-16.277","372.842"
"4.669258","-0.122","-0.1","0.988","-0.401","0.016","0.916","-98.276","-15.74","355.65"
"4.683594","-0.121","-0.1","0.988","-0.4","0.016","0.916","-110.633","-17.77","401.619"
"4.697784","-0.12","-0.101","0.988","-0.399","0.015","0.917","-117.376","-19.179","429.081"
"4.712181","-0.119","-0.101","0.988","-0.398","0.015","0.917","-149.81","-24.521","549.796"
"4.726395","-0.123","-0.1","0.987","-0.397","0.016","0.918","-117.793","-19.27","432.242"
"4.740753","-0.136","-0.092","0.986","-0.395","0.019","0.919","-167.087","-24.803","608.218"
"4.755096","-0.139","-0.09","0.986","-0.395","0.02","0.919","-258.726","-33.413","915.193"
"4.769348","-0.17","-0.077","0.982","-0.396","0.024","0.918","-94.664","-8.236","322.407"
"4.783638","-0.227","0.006","0.974","-0.413","0.098","0.905","-62.202","10.038","183.035"
"4.797791","-0.266","0.03","0.963","-0.418","0.103","0.903","-81.851","16.044","224.569"
"4.812111","-0.269","0.027","0.963","-0.418","0.105","0.902","-81.973","16.131","224.394"
"4.826416","-0.29","0.027","0.957","-0.422","0.109","0.9","-105.797","21.012","279.064"
"4.84079","-0.266","0.023","0.964","-0.426","0.112","0.898","-87.084","17.321","230.039"
"4.857758","-0.264","0.023","0.964","-0.427","0.113","0.897","-94.495","18.74","252.32"
"4.869881","-0.242","0.011","0.97","-0.429","0.115","0.896","-111.786","21.899","301.758"
"4.884094","-0.234","0.006","0.972","-0.429","0.116","0.896","-157.419","30.273","431.521"
"4.898438","-0.245","0.015","0.969","-0.434","0.119","0.893","-267.478","52.386","728.933"
"4.912804","-0.242","0.009","0.97","-0.437","0.121","0.891","-320.462","62.732","873.338"
"4.926926","-0.244","0.007","0.97","-0.441","0.123","0.889","-397.407","77.13","1079.696"
"4.941238","-0.242","0.005","0.97","-0.443","0.124","0.888","-1446.975","279.57","3926.786"
"4.956306","-0.242","0.005","0.97","-0.448","0.125","0.885","-1462.029","278.361","3921.292"
"4.969902","-0.243","0.005","0.97","-0.452","0.125","0.883","-1462.321","278.501","3921.173"
"4.984116","-0.245","0.002","0.969","-0.458","0.093","0.884","-1055.935","154.117","2779.119"
"4.998444","-0.22","-0.029","0.975","-0.459","0.09","0.884","-224.787","22.037","605.427"
"5.012787","-0.219","-0.031","0.975","-0.459","0.088","0.884","-940.373","80.547","2553.51"
"5.026947","-0.192","-0.046","0.98","-0.457","0.085","0.885","-522.405","30.858","1478.836"
"5.041275","-0.191","-0.047","0.981","-0.455","0.082","0.887","-453.393","21.23","1342.486"
"5.05629","-0.172","-0.05","0.984","-0.453","0.081","0.888","-432.69","19.605","1284.839"
"5.069908","-0.115","-0.083","0.99","-0.432","0.061","0.9","-168.704","-6.775","582.273"
"5.084084","-0.114","-0.084","0.99","-0.43","0.059","0.901","-396.587","-17.14","1372.286"
"5.098351","-0.108","-0.091","0.99","-0.426","0.056","0.903","-163.295","-9.757","574.578"
"5.112648","-0.098","-0.095","0.991","-0.425","0.055","0.903","-309.298","-22.54","1108.196"
"5.126961","-0.078","-0.104","0.991","-0.424","0.054","0.904","-146.789","-13.951","545.273"
"5.141411","-0.096","-0.092","0.991","-0.424","0.054","0.904","-311.324","-28.088","1149.675"
"5.156097","-0.101","-0.091","0.991","-0.424","0.054","0.904","-353.387","-31.22","1297.984"
"5.169861","-0.102","-0.091","0.991","-0.422","0.053","0.905","-318.72","-27.512","1169.348"
"5.184143","-0.1","-0.091","0.991","-0.422","0.053","0.905","-212.019","-17.929","779.183"
"5.198578","-0.093","-0.096","0.991","-0.42","0.052","0.906","-251.675","-22.598","932.41"
"5.212677","-0.081","-0.103","0.991","-0.419","0.052","0.906","-285.174","-27.978","1075.333"
"5.227074","-0.082","-0.103","0.991","-0.416","0.05","0.908","-238.753","-36.263","1084.4"
"5.241318","0.039","-0.124","0.991","-0.346","0.04","0.937","-85.286","-89.714","1336.649"
"5.256264","0.195","-0.167","0.966","-0.295","0.03","0.955","-40.231","-53.091","756.534"
"5.269852","0.246","-0.178","0.953","-0.283","0.029","0.959","-9.598","-36.294","472.248"
"5.284081","0.246","-0.178","0.953","-0.281","0.03","0.959","-17.568","-79.077","1032.553"
"5.298485","0.25","-0.178","0.952","-0.275","0.032","0.961","-12.111","-67","881.941"
"5.312798","0.299","-0.188","0.935","-0.196","0.029","0.98","83.498","-126.872","1527.214"
"5.327065","0.363","-0.195","0.911","-0.102","0.009","0.995","175.675","-105.197","817.695"
"5.341408","0.452","-0.222","0.864","0.022","-0.024","0.999","90.753","-47.061","356.335"
"5.356033","0.457","-0.215","0.863","0.035","-0.026","0.999","73.424","-36.15","279.4"
"5.369843","0.461","-0.214","0.861","0.038","-0.026","0.999","58.249","-28.074","218.037"
"5.384209","0.461","-0.214","0.861","0.037","-0.025","0.999","69.877","-33.518","261.499"
"5.398483","0.462","-0.212","0.861","0.037","-0.025","0.999","87.989","-42.163","329.251"
"5.412697","0.462","-0.212","0.861","0.037","-0.025","0.999","102.09","-48.898","381.947"
"5.427048","0.462","-0.211","0.861","0.037","-0.025","0.999","56.054","-24.179","201.429"
"5.441292","0.475","-0.153","0.866","0.095","0.014","0.995","55.57","-13.545","181.842"
"5.45575","0.465","-0.052","0.884","0.166","0.052","0.985","38.963","-1.063","116.463"
"5.469833","0.465","-0.049","0.884","0.179","0.066","0.982","36.505","1.049","106.425"
"5.484131","0.465","-0.049","0.884","0.171","0.076","0.982","34.22","1.146","100.025"
"5.498322","0.465","-0.046","0.884","0.166","0.082","0.983","32.856","1.68","97.004"
"5.512794","0.465","-0.045","0.884","0.164","0.083","0.983","34.502","1.825","102"
"5.526924","0.465","-0.046","0.884","0.155","0.089","0.984","40.305","2.268","119.672"
"5.541458","0.466","-0.047","0.884","0.149","0.096","0.984","35.281","2.304","105.584"
"5.556305","0.465","-0.046","0.884","0.145","0.098","0.984","35.303","2.785","106.872"
"5.569801","0.465","-0.045","0.884","0.143","0.099","0.985","34.045","3.068","104.841"
"5.584114","0.464","-0.043","0.885","0.139","0.099","0.985","34.327","3.12","105.917"
"5.598465","0.463","-0.041","0.886","0.135","0.1","0.986","39.753","3.874","123.829"
"5.612686","0.46","-0.034","0.887","0.136","0.1","0.986","36.806","3.193","111.031"
"5.626999","0.456","-0.031","0.889","0.231","0.048","0.972","31.29","1.69","88.944"
"5.641205","0.452","-0.039","0.891","0.247","0.037","0.968","30.12","-0.003","81.565"
"5.656273","0.447","-0.04","0.894","0.245","0.031","0.969","30.234","-0.215","82.08"
"5.669785","0.446","-0.041","0.894","0.241","0.022","0.97","27.568","-0.483","75.524"
"5.68425","0.441","-0.038","0.897","0.239","0.02","0.971","28.244","-0.537","77.588"
"5.698517","0.441","-0.039","0.897","0.237","0.021","0.971","28.779","-0.597","79.225"
"5.712646","0.441","-0.039","0.897","0.236","0.021","0.972","31.293","-0.635","86.168"
"5.726982","0.441","-0.04","0.896","0.234","0.024","0.972","31.678","-0.637","87.235"
"5.741196","0.436","-0.029","0.899","0.233","0.025","0.972","30.969","-0.437","85.814"
"5.755623","0.435","-0.026","0.9","0.226","0.028","0.974","29.151","-0.01","82.187"
"5.769814","0.436","-0.026","0.9","0.225","0.028","0.974","30.049","0.003","84.726"
"5.784256","0.437","-0.026","0.899","0.215","0.032","0.976","27.655","0.105","78.43"
"5.798317","0.438","-0.026","0.899","0.214","0.033","0.976","29.784","0.191","84.641"
"5.812691","0.438","-0.024","0.899","0.213","0.034","0.976","31.232","0.449","89.175"
"5.826973","0.439","-0.023","0.898","0.203","0.05","0.978","31.585","0.928","90.759"
"5.841393","0.442","-0.024","0.897","0.2","0.051","0.978","31.708","0.953","91.185"
"5.855743","0.444","-0.025","0.895","0.199","0.05","0.979","32.667","0.976","93.938"
"5.87011","0.449","-0.029","0.893","0.195","0.049","0.98","32.193","0.914","92.651"
"5.884117","0.451","-0.031","0.892","0.189","0.049","0.981","31.285","0.866","90.233"
"5.8983","0.451","-0.031","0.892","0.186","0.049","0.981","33.775","0.937","97.673"
"5.912674","0.451","-0.031","0.892","0.182","0.048","0.982","32.39","0.892","94.034"
"5.927017","0.482","-0.077","0.873","0.142","0.036","0.989","31.086","-1.064","92.253"
"5.941452","0.498","-0.151","0.854","0.06","-0.014","0.998","27.065","-7.724","88.047"
"5.955498","0.497","-0.16","0.853","0.051","-0.016","0.999","27.56","-9.037","93.451"
"5.969841","0.495","-0.165","0.853","0.039","-0.018","0.999","26.645","-9.04","91.484"
"5.984093","0.493","-0.171","0.853","0.026","-0.016","1","24.441","-8.744","85.868"
"5.998413","0.493","-0.171","0.853","0.021","-0.014","1","26.067","-9.509","94.702"
"6.012787","0.492","-0.171","0.854","0.009","-0.01","1","25.158","-9.152","92.54"
"6.027565","0.49","-0.171","0.855","-0.006","-0.004","1","23.562","-8.616","89.497"
"6.041977","0.486","-0.171","0.857","-0.01","-0.001","1","23.965","-8.78","93.126"
"6.056808","0.484","-0.171","0.858","-0.016","0.003","1","23.863","-8.7","94.426"
"6.070427","0.472","-0.168","0.865","-0.017","0.005","1","26.083","-9.401","106.006"
"6.084724","0.466","-0.165","0.869","-0.022","0.009","1","24.152","-8.48","101.343"
"6.098999","0.461","-0.16","0.873","-0.023","0.011","1","23.55","-7.762","101.595"
"6.113472","0.452","-0.14","0.881","-0.029","0.03","0.999","20.977","-5.418","93.246"
"6.127548","0.387","-0.01","0.922","0","0.114","0.993","15.856","4.256","78.533"
"6.141914","0.342","0.05","0.938","-0.001","0.14","0.99","12.391","6.995","69.257"
"6.156944","0.343","0.053","0.938","-0.002","0.145","0.989","15.054","8.591","83.415"
"6.170547","0.347","0.056","0.936","0","0.146","0.989","13.888","7.937","76.798"
"6.184685","0.362","0.052","0.931","0.001","0.146","0.989","15.045","8.347","80.935"
"6.198975","0.366","0.048","0.929","0.001","0.146","0.989","15.331","8.274","81.254"
"6.213455","0.368","0.047","0.929","0.001","0.146","0.989","16.912","9.1","89.534"
"6.22757","0.367","0.047","0.929","0","0.146","0.989","16.423","8.826","87.041"
"6.241943","0.362","0.048","0.931","-0.002","0.145","0.989","15.97","8.634","86.016"
"6.256874","0.358","0.048","0.933","-0.005","0.143","0.99","15.625","8.463","84.957"
"6.27034","0.333","0.095","0.938","0.025","0.15","0.988","14.66","9.135","78.348"
"6.28479","0.314","0.137","0.939","0.071","0.169","0.983","13.548","10.64","67.504"
"6.298973","0.312","0.145","0.939","0.078","0.169","0.983","13.165","10.47","65.227"
"6.313385","0.311","0.148","0.939","0.079","0.169","0.983","12.555","10.028","62.19"
"6.327629","0.31","0.15","0.939","0.078","0.169","0.983","12.642","10.278","62.867"
"6.34201","0.31","0.151","0.939","0.078","0.169","0.982","13.414","10.935","66.604"
"6.356842","0.311","0.151","0.938","0.078","0.17","0.982","13.99","11.41","69.433"
"6.370392","0.311","0.151","0.938","0.077","0.171","0.982","14.206","11.691","70.586"
"6.384659","0.31","0.152","0.938","0.077","0.172","0.982","14.653","12.17","72.863"
"6.39901","0.317","0.147","0.937","0.077","0.173","0.982","14.711","12.09","72.639"
"6.413246","0.319","0.15","0.936","0.156","0.165","0.974","18.738","13.458","79.642"
"6.428429","0.301","0.173","0.938","0.225","0.153","0.962","19.1","12.628","73.02"
"6.441833","0.301","0.173","0.938","0.227","0.151","0.962","17.655","11.15","65.754"
"6.456871","0.301","0.172","0.938","0.227","0.15","0.962","17.662","11.129","65.764"
"6.472359","0.302","0.169","0.938","0.225","0.149","0.963","17.338","10.746","64.208"
"6.484818","0.31","0.16","0.937","0.224","0.149","0.963","18.775","11.363","69.006"
"6.499077","0.316","0.154","0.936","0.218","0.149","0.965","18.761","11.13","68.609"
"6.51339","0.34","0.129","0.932","0.217","0.148","0.965","20.707","11.154","73.284"
"6.52758","0.341","0.128","0.931","0.216","0.148","0.965","21.234","11.019","74.372"
"6.541985","0.341","0.127","0.931","0.214","0.144","0.966","21.988","11.31","76.887"
"6.5569","0.341","0.128","0.931","0.209","0.142","0.968","22.352","11.486","78.195"
"6.570396","0.339","0.131","0.932","0.207","0.139","0.968","22.073","11.303","77.223"
"6.584648","0.339","0.131","0.932","0.204","0.137","0.969","22.734","11.579","79.549"
"6.599136","0.341","0.13","0.931","0.2","0.137","0.97","20.996","10.66","73.477"
"6.613121","0.35","0.123","0.929","0.196","0.138","0.971","21.794","10.955","76.21"
"6.627449","0.353","0.119","0.928","0.196","0.138","0.971","23.073","11.296","80.096"
"6.642311","0.357","0.116","0.927","0.192","0.142","0.971","22.092","10.838","76.786"
"6.656883","0.356","0.119","0.927","0.187","0.142","0.972","23.368","11.526","81.585"
"6.670311","0.356","0.118","0.927","0.184","0.14","0.973","21.684","10.555","76.006"
"6.684738","0.369","0.103","0.924","0.18","0.136","0.974","22.013","9.876","76.49"
"6.698997","0.409","0.041","0.912","0.194","0.068","0.979","21.908","4.049","68.626"
"6.713242","0.436","-0.03","0.899","0.201","0.037","0.979","20.996","-2.948","59.65"
"6.727554","0.462","-0.092","0.882","0.201","-0.032","0.979","21.205","-4.23","59.499"
"6.741936","0.466","-0.098","0.879","0.197","-0.043","0.98","21.196","-4.386","59.491"
"6.756615","0.468","-0.102","0.878","0.192","-0.048","0.98","28.181","-6.21","79.14"
"6.770248","0.47","-0.104","0.877","0.19","-0.049","0.981","27.432","-6.337","77.257"
"6.784676","0.473","-0.11","0.874","0.186","-0.051","0.981","30.745","-7.304","86.563"
"6.79895","0.474","-0.111","0.874","0.183","-0.052","0.982","29.883","-7.141","84.221"
"6.813118","0.478","-0.121","0.87","0.181","-0.053","0.982","31.255","-8.603","87.882"
"6.827568","0.483","-0.139","0.865","0.18","-0.053","0.982","30.565","-8.508","85.934"
"6.841759","0.484","-0.141","0.863","0.176","-0.054","0.983","32.534","-9.292","91.503"
"6.85685","0.487","-0.156","0.859","0.173","-0.059","0.983","26.441","-10.379","74.324"
"6.870277","0.479","-0.181","0.859","0.19","-0.133","0.973","21.972","-11.893","61.011"
"6.88475","0.456","-0.207","0.865","0.202","-0.164","0.966","23.574","-13.069","65.658"
"6.898804","0.454","-0.212","0.865","0.199","-0.169","0.965","24.613","-14.299","69.199"
"6.913223","0.454","-0.213","0.865","0.198","-0.169","0.966","23.734","-13.908","66.94"
"6.92775","0.453","-0.213","0.866","0.197","-0.17","0.966","26.069","-15.302","73.559"
"6.941795","0.453","-0.213","0.865","0.196","-0.17","0.966","27.325","-16.051","77.115"
"6.95694","0.454","-0.214","0.865","0.195","-0.169","0.966","28.266","-16.584","79.788"
"6.97052","0.457","-0.214","0.864","0.193","-0.167","0.967","27.411","-16.075","77.369"
"6.98452","0.458","-0.214","0.863","0.191","-0.166","0.967","26.54","-15.548","74.887"
"6.998863","0.46","-0.214","0.862","0.19","-0.164","0.968","28.146","-16.47","79.351"
"7.013176","0.461","-0.213","0.862","0.189","-0.163","0.968","29.131","-16.917","82.01"
"7.027679","0.463","-0.213","0.86","0.186","-0.158","0.97","29.375","-17.005","82.676"
"7.04171","0.465","-0.212","0.86","0.185","-0.157","0.97","30.961","-17.856","87.106"
"7.056847","0.466","-0.209","0.859","0.184","-0.156","0.971","29.582","-16.788","83.303"
"7.070313","0.467","-0.209","0.859","0.178","-0.149","0.973","28.355","-15.927","80.036"
"7.084686","0.468","-0.208","0.859","0.177","-0.144","0.974","30.426","-16.78","85.97"
"7.09906","0.468","-0.206","0.859","0.18","-0.14","0.974","29.885","-11.708","81.425"
"7.11338","0.433","-0.082","0.898","0.238","-0.038","0.971","29.523","-5.288","82.223"
"7.127541","0.372","0.01","0.928","0.275","0.025","0.961","28.5","1.339","82.742"
"7.141724","0.359","0.023","0.933","0.273","0.029","0.961","27.854","2.233","82.942"
"7.156647","0.358","0.025","0.933","0.271","0.035","0.962","27.47","2.866","83.051"
"7.170532","0.356","0.027","0.934","0.269","0.041","0.962","27.447","2.923","83.056"
"7.184547","0.356","0.027","0.934","0.268","0.051","0.962","27.451","3.158","83.046"
"7.198997","0.356","0.027","0.934","0.268","0.051","0.962","27.456","3.275","83.04"
"7.21315","0.357","0.027","0.934","0.268","0.054","0.962","27.483","3.34","83.029"
"7.227539","0.358","0.028","0.933","0.268","0.055","0.962","27.496","3.417","83.021"
"7.241676","0.36","0.027","0.932","0.269","0.057","0.962","27.58","3.472","82.991"
"7.256989","0.364","0.026","0.931","0.27","0.056","0.961","27.862","3.355","82.902"
"7.270485","0.366","0.025","0.93","0.272","0.052","0.961","27.905","3.312","82.889"
"7.284561","0.369","0.022","0.929","0.273","0.052","0.961","28.067","3.248","82.837"
"7.298882","0.369","0.023","0.929","0.273","0.052","0.961","28.064","3.251","82.838"
"7.313278","0.372","0.021","0.928","0.273","0.052","0.961","28.094","3.24","82.828"
"7.327507","0.373","0.021","0.927","0.272","0.052","0.961","28.161","3.237","82.805"
"7.341774","0.373","0.021","0.927","0.272","0.053","0.961","28.161","3.265","82.804"
"7.356827","0.374","0.021","0.927","0.272","0.054","0.961","28.153","3.271","82.807"
"7.370453","0.375","0.02","0.927","0.274","0.056","0.96","28.378","3.274","82.73"
"7.384499","0.377","0.019","0.926","0.275","0.055","0.96","28.491","3.205","82.694"
"7.398857","0.376","0.016","0.926","0.281","0.038","0.959","28.928","0.664","82.601"
"7.413376","0.381","-0.01","0.924","0.283","0.016","0.959","29.047","0.277","82.562"
"7.427635","0.384","-0.018","0.923","0.282","0.007","0.959","29.161","-0.421","82.521"
"7.441658","0.385","-0.02","0.923","0.28","0.004","0.96","29.184","-0.709","82.511"
"7.456902","0.388","-0.024","0.921","0.279","0.002","0.96","29.207","-0.823","82.502"
"7.470299","0.39","-0.023","0.92","0.278","0","0.961","25.823","-0.743","72.894"
"7.484634","0.391","-0.023","0.92","0.277","0","0.961","25.542","-0.734","72.088"
"7.498901","0.392","-0.021","0.92","0.276","0","0.961","26.566","-0.748","74.989"
"7.513184","0.392","-0.02","0.92","0.273","-0.002","0.962","25.388","-0.704","71.709"
"7.527588","0.393","-0.019","0.919","0.271","-0.003","0.963","25.377","-0.69","71.713"
"7.541824","0.393","-0.019","0.919","0.269","-0.005","0.963","25.361","-0.715","71.719"
"7.557205","0.394","-0.018","0.919","0.268","-0.008","0.963","25.354","-0.728","71.721"
"7.570313","0.395","-0.017","0.919","0.267","-0.009","0.964","25.353","-0.743","71.721"
"7.584671","0.396","-0.017","0.918","0.267","-0.009","0.964","25.369","-0.758","71.715"
"7.598991","0.398","-0.018","0.917","0.267","-0.01","0.964","25.38","-0.789","71.711"
"7.613121","0.399","-0.018","0.917","0.266","-0.01","0.964","25.396","-0.794","71.705"
"7.627373","0.4","-0.017","0.916","0.266","-0.01","0.964","25.407","-0.788","71.702"
"7.641701","0.402","-0.018","0.915","0.265","-0.009","0.964","25.41","-0.785","71.7"
"7.656487","0.404","-0.018","0.915","0.263","-0.008","0.965","25.415","-0.781","71.699"
"7.670212","0.404","-0.018","0.914","0.261","-0.007","0.965","25.409","-0.777","71.701"
"7.68454","0.407","-0.02","0.913","0.255","-0.006","0.967","29.674","-0.924","83.756"
"7.698875","0.42","-0.015","0.908","0.235","0.04","0.971","27.722","0.476","78.293"
"7.713318","0.417","0.024","0.909","0.221","0.072","0.973","21.321","6.277","66.515"
"7.727577","0.399","0.062","0.915","0.202","0.121","0.972","21.571","6.594","67.871"
"7.741982","0.391","0.071","0.917","0.201","0.122","0.972","20.64","6.535","65.539"
"7.756729","0.389","0.075","0.918","0.2","0.122","0.972","22.27","7.147","70.932"
"7.770264","0.381","0.085","0.921","0.2","0.122","0.972","23.17","7.698","74.335"
"7.784653","0.38","0.086","0.921","0.2","0.122","0.972","22.382","7.536","71.99"
"7.799034","0.38","0.087","0.921","0.201","0.122","0.972","23.663","8.006","76.161"
"7.813126","0.38","0.087","0.921","0.201","0.122","0.972","22.589","7.673","72.732"
"7.827583","0.38","0.087","0.921","0.202","0.12","0.972","23.821","8.085","76.67"
"7.841759","0.38","0.087","0.921","0.203","0.119","0.972","23.141","7.846","74.467"
"7.856812","0.382","0.083","0.921","0.204","0.119","0.972","23.193","7.82","74.499"
"7.870399","0.381","0.083","0.921","0.24","0.11","0.964","23.562","7.65","74.401"
"7.88459","0.354","0.091","0.931","0.255","0.102","0.962","23.574","7.65","74.397"
"7.898987","0.353","0.091","0.931","0.256","0.101","0.961","23.612","7.635","74.387"
"7.913132","0.351","0.093","0.932","0.257","0.1","0.961","23.632","7.645","74.379"
"7.927513","0.35","0.093","0.932","0.258","0.098","0.961","23.65","7.634","74.375"
"7.941696","0.35","0.094","0.932","0.259","0.091","0.962","23.693","7.481","74.377"
"7.956718","0.35","0.094","0.932","0.258","0.088","0.962","23.695","7.407","74.383"
"7.970329","0.35","0.094","0.932","0.258","0.088","0.962","23.681","7.291","74.399"
"7.984665","0.35","0.094","0.932","0.253","0.085","0.964","23.648","7.255","74.413"
"7.998909","0.35","0.093","0.932","0.25","0.084","0.965","23.595","7.188","74.437"
"8.013176","0.35","0.093","0.932","0.249","0.084","0.965","23.572","7.141","74.449"
"8.027473","0.351","0.092","0.932","0.246","0.084","0.966","23.562","7.124","74.453"
"8.041779","0.353","0.09","0.931","0.238","0.086","0.967","23.526","7.078","74.469"
"8.056854","0.356","0.088","0.93","0.238","0.086","0.968","23.529","7.03","74.473"
"8.070183","0.357","0.087","0.93","0.238","0.085","0.968","23.538","7.003","74.472"
"8.084511","0.359","0.086","0.929","0.237","0.086","0.968","23.549","6.995","74.469"
"8.098732","0.36","0.086","0.929","0.235","0.091","0.968","23.558","7.001","74.466"
"8.113228","0.363","0.086","0.928","0.226","0.108","0.968","22.757","6.929","71.96"
"8.127541","0.312","0.172","0.935","0.183","0.144","0.972","16.463","10.32","63.575"
"8.141823","0.312","0.172","0.935","0.161","0.15","0.975","17.19","11.293","68.168"
"8.158112","0.311","0.172","0.935","0.161","0.15","0.975","17.041","11.274","67.858"
"8.170509","0.312","0.171","0.935","0.159","0.151","0.976","16.407","10.886","65.48"
"8.184586","0.326","0.155","0.932","0.157","0.153","0.976","16.71","11.058","66.707"
"8.198875","0.326","0.155","0.932","0.156","0.155","0.976","18.315","12.011","73.025"
"8.21344","0.327","0.154","0.932","0.153","0.154","0.976","17.295","11.408","69.356"
"8.227547","0.323","0.158","0.933","0.151","0.154","0.976","17.378","11.51","69.941"
"8.24176","0.322","0.158","0.933","0.149","0.154","0.977","17.9","11.904","72.376"
"8.256844","0.322","0.158","0.933","0.149","0.154","0.977","17.725","11.785","71.73"
"8.270294","0.322","0.158","0.933","0.148","0.154","0.977","18.076","11.999","73.117"
"8.284607","0.346","0.13","0.929","0.123","0.15","0.981","18.397","11.741","74.859"
"8.298958","0.346","0.13","0.929","0.101","0.148","0.984","17.797","11.161","75.183"
"8.314156","0.35","0.122","0.929","0.095","0.147","0.985","18.29","11.283","77.597"
"8.327438","0.36","0.107","0.927","0.092","0.147","0.985","19.061","11.288","81.017"
"8.341789","0.361","0.105","0.927","0.089","0.146","0.985","19.314","11.236","82.229"
"8.356789","0.362","0.104","0.926","0.088","0.146","0.985","19.73","11","83.782"
"8.370499","0.365","0.099","0.926","0.088","0.144","0.986","19.674","10.851","83.417"
"8.384544","0.367","0.096","0.925","0.087","0.141","0.986","20.559","10.911","86.775"
"8.398987","0.372","0.087","0.924","0.087","0.139","0.986","21.668","10.645","90.399"
"8.41333","0.374","0.085","0.924","0.087","0.136","0.987","21.78","10.511","90.633"
"8.427422","0.384","0.067","0.921","0.087","0.133","0.987","23.8","10.433","97.493"
"8.441689","0.384","0.067","0.921","0.087","0.132","0.987","24.621","10.624","100.55"
"8.45681","0.386","0.066","0.92","0.087","0.131","0.988","23.821","10.153","96.959"
"8.470238","0.388","0.063","0.919","0.087","0.13","0.988","26.11","10.964","105.851"
"8.484619","0.389","0.063","0.919","0.086","0.13","0.988","26.63","11.153","107.784"
"8.499039","0.391","0.06","0.918","0.086","0.13","0.988","25.319","10.352","102.133"
"8.513145","0.392","0.059","0.918","0.085","0.129","0.988","27.806","11.246","112.001"
"8.527672","0.393","0.057","0.918","0.085","0.129","0.988","26.518","10.153","105.902"
"8.542137","0.44","-0.001","0.898","0.112","0.078","0.991","28.106","0.266","88.345"
"8.557289","0.48","-0.071","0.875","0.146","0.022","0.989","27.738","-2.225","82.587"
"8.57029","0.488","-0.095","0.868","0.156","-0.003","0.988","32.801","-4.935","94.593"
"8.584595","0.488","-0.095","0.868","0.156","-0.005","0.988","36.011","-5.747","103.808"
"8.598999","0.488","-0.097","0.868","0.156","-0.009","0.988","34.691","-5.712","99.965"
"8.61322","0.482","-0.106","0.87","0.213","-0.067","0.975","30.573","-7.494","83.649"
"8.627403","0.463","-0.118","0.879","0.235","-0.084","0.968","31.211","-9.578","83.2"
"8.641823","0.459","-0.123","0.88","0.246","-0.102","0.964","31.403","-10.172","83.057"
"8.65683","0.458","-0.125","0.88","0.247","-0.104","0.963","31.416","-10.225","83.045"
"8.670502","0.458","-0.126","0.88","0.245","-0.104","0.964","31.404","-10.275","83.044"
"8.684776","0.458","-0.127","0.88","0.245","-0.105","0.964","31.409","-10.395","83.027"
"8.699089","0.458","-0.128","0.88","0.244","-0.106","0.964","31.415","-10.401","83.024"
"8.713173","0.458","-0.128","0.88","0.244","-0.106","0.964","31.427","-10.411","83.018"
"8.727417","0.458","-0.128","0.879","0.243","-0.106","0.964","31.419","-10.406","83.022"
"8.741798","0.458","-0.128","0.88","0.242","-0.106","0.965","31.395","-10.431","83.028"
"8.756721","0.431","-0.167","0.887","0.283","-0.166","0.945","33.082","-15.48","85.349"
