frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.315094","-0.434","-0.206","0.877","0.016","0.175","0.984","-44.501","-19.673","83.596"
"4.329224","-0.416","-0.208","0.885","0.016","0.175","0.984","-42.812","-19.801","84.381"
"4.344116","-0.399","-0.21","0.892","0.016","0.175","0.984","-39.273","-20.161","85.871"
"4.358093","-0.372","-0.21","0.904","0.016","0.175","0.985","-38.606","-20.062","86.172"
"4.372124","-0.347","-0.206","0.915","0.016","0.175","0.985","-34.885","-19.418","87.756"
"4.38765","-0.319","-0.202","0.926","0.016","0.174","0.985","-33.585","-19.262","88.249"
"4.400833","-0.312","-0.201","0.929","0.016","0.175","0.985","-32.078","-18.906","88.831"
"4.414978","-0.299","-0.197","0.934","0.016","0.175","0.985","-31.694","-18.751","88.988"
"4.429207","-0.278","-0.19","0.942","0.016","0.175","0.984","-29.657","-18.07","89.756"
"4.44339","-0.278","-0.189","0.942","0.016","0.175","0.984","-29.635","-18.051","89.766"
"4.458099","-0.297","-0.192","0.935","0.016","0.175","0.984","-31.431","-18.313","89.163"
"4.472382","-0.297","-0.192","0.935","0.016","0.175","0.984","-34.226","-18.756","88.135"
"4.487022","-0.333","-0.197","0.922","0.017","0.175","0.984","-36.401","-18.741","87.341"
"4.500755","-0.35","-0.196","0.916","0.017","0.175","0.984","-36.515","-18.72","87.302"
"4.515129","-0.355","-0.197","0.914","0.017","0.175","0.984","-36.944","-18.792","87.121"
"4.529549","-0.354","-0.198","0.914","0.017","0.175","0.984","-36.903","-18.836","87.127"
"4.543678","-0.353","-0.198","0.914","0.017","0.175","0.984","-35.628","-19.332","87.503"
"4.557831","-0.339","-0.203","0.919","0.017","0.176","0.984","-34.817","-19.452","87.773"
"4.572121","-0.313","-0.205","0.927","0.017","0.176","0.984","-32.822","-19.56","88.443"
"4.587036","-0.308","-0.205","0.929","0.017","0.175","0.984","-32.511","-19.514","88.557"
"4.600929","-0.289","-0.198","0.937","0.017","0.175","0.984","-30.711","-18.907","89.265"
"4.615074","-0.289","-0.198","0.937","0.017","0.175","0.984","-30.509","-18.806","89.348"
"4.629227","-0.287","-0.197","0.937","0.017","0.175","0.984","-30.932","-18.768","89.225"
"4.643852","-0.31","-0.196","0.93","0.017","0.175","0.984","-32.722","-18.714","88.66"
"4.658409","-0.343","-0.195","0.919","0.017","0.175","0.984","-35.846","-18.548","87.591"
"4.672523","-0.358","-0.189","0.914","0.017","0.175","0.984","-37.26","-18.031","87.159"
"4.687111","-0.369","-0.187","0.91","0.018","0.175","0.984","-38.343","-17.857","86.763"
"4.700539","-0.371","-0.187","0.91","0.018","0.175","0.984","-38.684","-17.785","86.639"
"4.714996","-0.373","-0.186","0.909","0.018","0.175","0.984","-38.72","-17.748","86.632"
"4.729431","-0.373","-0.186","0.909","0.018","0.175","0.984","-38.699","-17.733","86.643"
"4.744095","-0.371","-0.184","0.91","0.018","0.175","0.984","-38.314","-17.386","86.87"
"4.757942","-0.363","-0.179","0.915","0.018","0.174","0.985","-36.695","-16.467","87.686"
"4.772179","-0.352","-0.173","0.92","0.018","0.174","0.985","-36.695","-16.467","87.686"
"4.786591","-0.342","-0.164","0.925","0.017","0.174","0.985","-35.768","-15.659","88.182"
"4.800743","-0.321","-0.147","0.936","0.017","0.174","0.985","-33.781","-13.99","89.17"
"4.815109","-0.314","-0.138","0.939","0.017","0.174","0.985","-32.339","-12.129","89.923"
"4.829475","-0.3","-0.119","0.947","0.017","0.174","0.985","-31.306","-10.462","90.46"
"4.843658","-0.291","-0.097","0.952","0.017","0.174","0.985","-30.881","-9.233","90.725"
"4.857819","-0.283","-0.076","0.956","0.017","0.174","0.985","-30.135","-7.279","91.127"
"4.872238","-0.28","-0.056","0.958","0.017","0.174","0.985","-29.45","-4.427","91.509"
"4.886871","-0.273","-0.036","0.961","0.017","0.174","0.985","-28.911","-2.363","91.739"
"4.900726","-0.27","-0.025","0.962","0.017","0.174","0.985","-28.446","-0.855","91.895"
"4.915222","-0.259","0.004","0.966","0.017","0.175","0.984","-27.813","0.402","92.07"
"4.929466","-0.253","0.027","0.967","0.017","0.175","0.984","-27.524","2.845","92.104"
"4.943573","-0.261","0.032","0.965","0.017","0.175","0.984","-27.994","3.073","91.97"
"4.957642","-0.278","0.035","0.96","0.017","0.175","0.984","-29.919","3.488","91.414"
"4.972214","-0.288","0.041","0.957","0.017","0.176","0.984","-30.78","4.134","91.13"
"4.986839","-0.29","0.043","0.956","0.017","0.176","0.984","-30.869","4.255","91.098"
"5.000664","-0.292","0.047","0.955","0.017","0.176","0.984","-31.002","4.468","91.047"
"5.015083","-0.292","0.047","0.955","0.017","0.176","0.984","-30.92","4.623","91.064"
"5.029312","-0.291","0.049","0.955","0.016","0.176","0.984","-32.923","3.408","90.483"
"5.043549","-0.357","0.002","0.934","0.016","0.176","0.984","-37.139","0.143","89.05"
"5.058006","-0.39","-0.025","0.92","0.016","0.176","0.984","-44.151","-4.358","85.937"
"5.07235","-0.465","-0.062","0.883","0.016","0.176","0.984","-47.502","-5.936","84.16"
"5.086609","-0.501","-0.076","0.862","0.016","0.177","0.984","-50.865","-7.237","82.196"
"5.100723","-0.502","-0.078","0.861","0.016","0.177","0.984","-51.047","-7.673","82.051"
"5.114899","-0.501","-0.086","0.861","0.016","0.177","0.984","-50.932","-8.201","82.066"
"5.129204","-0.489","-0.096","0.867","0.016","0.177","0.984","-49.766","-9.169","82.633"
"5.143852","-0.485","-0.099","0.869","0.016","0.177","0.984","-48.79","-9.771","83.107"
"5.157829","-0.47","-0.104","0.877","0.016","0.176","0.984","-46.772","-10.257","84.126"
"5.17218","-0.446","-0.108","0.889","0.016","0.176","0.984","-45.637","-10.282","84.702"
"5.186821","-0.42","-0.103","0.902","0.016","0.176","0.984","-43.191","-9.813","85.94"
"5.200775","-0.392","-0.098","0.915","0.016","0.176","0.984","-40.516","-9.348","87.187"
"5.214989","-0.378","-0.094","0.921","0.016","0.176","0.984","-38.721","-8.788","87.993"
"5.229279","-0.363","-0.089","0.927","0.016","0.176","0.984","-37.167","-8.115","88.669"
"5.243599","-0.349","-0.081","0.934","0.016","0.176","0.984","-35.746","-7.437","89.26"
"5.257813","-0.339","-0.074","0.938","0.016","0.176","0.984","-35.44","-7.073","89.401"
"5.272423","-0.36","-0.078","0.93","0.016","0.176","0.984","-37.498","-7.392","88.605"
"5.286644","-0.36","-0.078","0.93","0.016","0.176","0.984","-40.786","-8.504","87.157"
"5.300766","-0.424","-0.094","0.901","0.016","0.176","0.984","-43.565","-8.981","85.856"
"5.315094","-0.461","-0.098","0.882","0.016","0.176","0.984","-47.072","-9.301","84.081"
"5.329506","-0.478","-0.099","0.873","0.016","0.176","0.984","-48.694","-9.422","83.2"
"5.343513","-0.478","-0.101","0.873","0.016","0.176","0.984","-48.712","-9.601","83.17"
"5.357742","-0.477","-0.103","0.873","0.016","0.176","0.984","-47.145","-10.434","83.91"
"5.372551","-0.461","-0.11","0.881","0.016","0.176","0.984","-45.582","-10.884","84.654"
"5.386826","-0.434","-0.116","0.893","0.016","0.176","0.984","-44.537","-11.035","85.151"
"5.400604","-0.414","-0.118","0.903","0.016","0.176","0.984","-42.581","-11.206","86.052"
"5.415184","-0.401","-0.117","0.909","0.016","0.176","0.984","-40.618","-10.975","86.954"
"5.429245","-0.379","-0.112","0.919","0.016","0.176","0.984","-39.251","-10.646","87.571"
"5.443703","-0.354","-0.107","0.929","0.016","0.176","0.984","-36.935","-10.214","88.541"
"5.45813","-0.339","-0.104","0.935","0.016","0.176","0.984","-35.444","-9.915","89.129"
"5.472404","-0.318","-0.098","0.943","0.016","0.176","0.984","-33.464","-9.352","89.883"
"5.486984","-0.301","-0.089","0.949","0.016","0.176","0.984","-31.847","-8.502","90.496"
"5.500793","-0.291","-0.084","0.953","0.016","0.176","0.984","-30.363","-7.741","91.021"
"5.514893","-0.285","-0.081","0.955","0.016","0.176","0.984","-30.36","-7.81","91.016"
"5.529251","-0.287","-0.084","0.954","0.016","0.176","0.984","-30.469","-8.028","90.964"
"5.543625","-0.287","-0.086","0.954","0.016","0.176","0.984","-30.53","-8.28","90.923"
"5.557899","-0.288","-0.088","0.954","0.016","0.176","0.984","-30.534","-8.697","90.883"
"5.572128","-0.278","-0.097","0.956","0.016","0.176","0.984","-29.612","-9.291","91.097"
"5.586807","-0.275","-0.1","0.956","0.016","0.176","0.984","-29.357","-9.517","91.148"
"5.600899","-0.259","-0.106","0.96","0.016","0.176","0.984","-27.884","-10.089","91.497"
"5.615166","-0.257","-0.106","0.96","0.016","0.176","0.984","-27.674","-10.138","91.548"
"5.629082","-0.251","-0.108","0.962","0.016","0.176","0.984","-26.461","-10.215","91.856"
"5.643631","-0.24","-0.105","0.965","0.016","0.175","0.984","-24.586","-9.647","92.373"
"5.657761","-0.225","-0.101","0.969","0.016","0.175","0.984","-24.144","-9.32","92.507"
"5.672226","-0.209","-0.092","0.974","0.015","0.175","0.984","-23.096","-8.785","92.791"
"5.686928","-0.204","-0.088","0.975","0.015","0.175","0.984","-22.078","-7.922","93.082"
"5.700737","-0.174","-0.085","0.981","0.015","0.175","0.984","-19.759","-8.075","93.51"
"5.714958","-0.16","-0.085","0.983","0.015","0.175","0.984","-18.358","-8.141","93.743"
"5.729301","-0.127","-0.086","0.988","0.015","0.175","0.984","-15.234","-8.156","94.195"
"5.743492","-0.123","-0.08","0.989","0.015","0.175","0.984","-14.846","-7.584","94.292"
"5.757721","-0.118","-0.074","0.99","0.015","0.175","0.984","-14.43","-7.101","94.38"
"5.772247","-0.113","-0.066","0.991","0.015","0.175","0.984","-13.938","-6.258","94.497"
"5.786636","-0.111","-0.062","0.992","0.015","0.175","0.984","-13.775","-5.909","94.538"
"5.800636","-0.111","-0.054","0.992","0.015","0.175","0.984","-13.402","-4.85","94.639"
"5.81498","-0.108","-0.051","0.993","0.015","0.175","0.984","-12.794","-4.906","94.7"
"5.829155","-0.087","-0.059","0.994","0.015","0.175","0.984","-10.294","-6.907","94.797"
"5.843735","-0.064","-0.074","0.995","0.015","0.175","0.984","-8.764","-7.076","94.888"
"5.85817","-0.054","-0.073","0.996","0.015","0.175","0.985","-8.268","-6.921","94.927"
"5.872353","-0.029","-0.064","0.998","0.015","0.175","0.985","-5.911","-6.131","95.079"
"5.886909","-0.001","-0.054","0.999","0.015","0.175","0.985","-3.207","-5.104","95.18"
"5.900604","0.021","-0.044","0.999","0.015","0.175","0.985","-1.172","-4.165","95.205"
"5.914803","0.044","-0.033","0.998","0.014","0.175","0.985","1.019","-3.149","95.173"
"5.929222","0.066","-0.032","0.997","0.101","-0.004","0.995","3.055","-0.747","36.68"
"5.94368","0.077","-0.035","0.996","0.106","-0.007","0.994","4.396","-1.547","38.676"
"5.957848","0.093","-0.044","0.995","0.144","-0.041","0.989","5.079","-1.718","38.585"
"5.972206","0.104","-0.046","0.993","0.156","-0.043","0.987","5.469","-1.658","38.534"
"5.986664","0.121","-0.037","0.992","0.176","-0.044","0.983","5.767","-1.587","38.493"
"6.000687","0.141","-0.032","0.99","0.196","-0.044","0.98","6.53","-1.455","38.377"
"6.015076","0.162","-0.025","0.986","0.206","-0.04","0.978","7.167","-1.245","38.27"
"6.029121","0.171","-0.023","0.985","0.216","-0.033","0.976","10.199","-1.02","48.836"
"6.043388","0.197","-0.016","0.98","0.246","-0.012","0.969","11.497","-0.76","50.704"
"6.057655","0.207","-0.021","0.978","0.264","-0.015","0.965","13.572","-1.05","56.16"
"6.072151","0.232","-0.029","0.972","0.295","-0.04","0.955","15.621","-2.017","55.598"
"6.086922","0.249","-0.025","0.968","0.314","-0.045","0.949","16.21","-2.001","55.43"
"6.100578","0.25","-0.023","0.968","0.321","-0.046","0.946","16.377","-1.962","55.382"
"6.114731","0.267","-0.015","0.963","0.337","-0.049","0.94","17.396","-1.855","55.074"
"6.129463","0.275","-0.013","0.961","0.345","-0.051","0.937","17.879","-1.848","54.919"
"6.143486","0.285","-0.009","0.959","0.364","-0.044","0.931","22.218","-1.823","64.777"
"6.157501","0.295","-0.002","0.955","0.375","-0.047","0.926","22.911","-1.665","64.539"
"6.17205","0.303","0.002","0.953","0.385","-0.046","0.922","23.559","-1.519","64.309"
"6.18689","0.313","0.005","0.95","0.391","-0.045","0.919","24.467","-1.268","63.974"
"6.200768","0.318","0.007","0.948","0.396","-0.044","0.917","24.478","-1.274","63.97"
"6.214958","0.298","-0.004","0.955","0.397","-0.049","0.916","23.433","-2.459","64.326"
"6.229332","0.235","-0.035","0.971","0.367","-0.079","0.927","20.665","-4.013","65.191"
"6.24379","0.164","-0.068","0.984","0.316","-0.112","0.942","16.471","-6.189","66.207"
"6.257843","0.131","-0.087","0.987","0.283","-0.139","0.949","16.593","-9.064","77.705"
"6.272362","0.113","-0.106","0.988","0.264","-0.156","0.952","13.197","-9.179","67.982"
"6.286613","0.083","-0.132","0.988","0.252","-0.174","0.952","11.778","-10.723","68.017"
"6.300575","0.081","-0.141","0.987","0.228","-0.191","0.955","9.766","-10.207","60.014"
"6.314781","0.075","-0.157","0.985","0.223","-0.201","0.954","9.244","-12.038","60.854"
"6.329628","0.072","-0.177","0.982","0.224","-0.225","0.948","9.304","-12.606","60.73"
"6.343521","0.078","-0.199","0.977","0.238","-0.254","0.937","11.572","-16.648","70.602"
"6.358147","0.079","-0.21","0.975","0.241","-0.284","0.928","11.199","-17.143","63.805"
"6.372246","0.097","-0.228","0.969","0.248","-0.299","0.922","10.652","-16.307","58.619"
"6.38662","0.131","-0.233","0.964","0.262","-0.322","0.91","11.477","-16.313","55.154"
"6.400726","0.156","-0.233","0.96","0.279","-0.332","0.901","12.761","-16.676","54.762"
"6.414833","0.177","-0.232","0.957","0.298","-0.333","0.894","14.963","-17.822","58.365"
"6.429382","0.198","-0.225","0.954","0.314","-0.331","0.89","16.442","-17.891","59.261"
"6.443344","0.21","-0.221","0.952","0.32","-0.328","0.889","16.992","-17.655","59.177"
"6.457603","0.217","-0.218","0.952","0.325","-0.321","0.89","16.391","-16.351","55.814"
"6.472046","0.22","-0.216","0.951","0.325","-0.315","0.892","16.66","-15.746","55.908"
"6.48645","0.226","-0.202","0.953","0.33","-0.295","0.897","18.76","-16.396","62.426"
"6.500542","0.225","-0.199","0.954","0.333","-0.285","0.899","17.249","-14.534","57.754"
"6.514748","0.217","-0.185","0.959","0.333","-0.264","0.905","19.609","-16.069","66.406"
"6.529266","0.207","-0.166","0.964","0.333","-0.24","0.912","19.695","-14.857","68.494"
"6.543327","0.2","-0.148","0.969","0.336","-0.213","0.918","21.916","-14.837","77.262"
"6.558113","0.188","-0.124","0.974","0.339","-0.194","0.92","21.665","-13.094","77.647"
"6.572319","0.189","-0.119","0.975","0.341","-0.182","0.922","21.844","-11.45","77.856"
"6.586723","0.185","-0.095","0.978","0.347","-0.162","0.924","22.102","-9.963","77.988"
"6.600731","0.192","-0.074","0.979","0.356","-0.145","0.923","22.728","-8.548","77.976"
"6.615074","0.194","-0.067","0.979","0.36","-0.141","0.922","23.172","-7.758","77.928"
"6.629295","0.204","-0.047","0.978","0.372","-0.129","0.919","23.965","-6.85","77.773"
"6.643288","0.207","-0.042","0.977","0.378","-0.124","0.918","24.633","-6.343","77.607"
"6.658066","0.221","-0.03","0.975","0.388","-0.118","0.914","24.998","-6.083","77.511"
"6.67231","0.23","-0.023","0.973","0.394","-0.116","0.912","25.544","-5.737","77.359"
"6.686752","0.225","-0.024","0.974","0.394","-0.119","0.911","25.456","-5.856","77.38"
"6.70047","0.216","-0.029","0.976","0.39","-0.126","0.912","24.924","-6.364","77.512"
"6.714813","0.203","-0.035","0.978","0.378","-0.135","0.916","23.855","-6.994","77.794"
"6.728996","0.202","-0.036","0.979","0.371","-0.139","0.918","22.623","-7.66","78.099"
"6.743469","0.183","-0.046","0.982","0.355","-0.149","0.923","22.151","-7.973","78.203"
"6.757645","0.175","-0.054","0.983","0.347","-0.153","0.925","21.15","-8.718","78.4"
"6.772369","0.158","-0.066","0.985","0.34","-0.16","0.927","19.485","-10.045","78.672"
"6.786674","0.144","-0.077","0.987","0.328","-0.172","0.929","19.411","-10.241","78.665"
"6.800728","0.141","-0.089","0.986","0.321","-0.189","0.928","18.998","-11.397","78.607"
"6.81485","0.14","-0.093","0.986","0.322","-0.194","0.927","18.973","-11.78","78.556"
"6.828918","0.146","-0.104","0.984","0.329","-0.207","0.921","19.516","-12.81","78.262"
"6.843346","0.154","-0.113","0.982","0.33","-0.212","0.92","20.243","-13.683","77.929"
"6.858139","0.177","-0.12","0.977","0.337","-0.222","0.915","21.514","-14.249","77.485"
"6.872467","0.19","-0.119","0.975","0.356","-0.233","0.905","23.375","-14.942","79.844"
"6.886742","0.203","-0.119","0.972","0.36","-0.234","0.903","24.03","-15.102","80.278"
"6.900528","0.212","-0.12","0.97","0.364","-0.235","0.901","24.81","-15.19","80.024"
"6.914848","0.223","-0.119","0.968","0.368","-0.235","0.9","23.417","-14.052","74.091"
"6.92907","0.228","-0.118","0.967","0.37","-0.234","0.899","23.107","-13.619","72.178"
"6.943497","0.233","-0.115","0.966","0.371","-0.232","0.899","21.309","-12.285","65.935"
"6.95752","0.234","-0.115","0.965","0.366","-0.23","0.902","18.37","-10.547","56.799"
"6.97226","0.219","-0.12","0.968","0.355","-0.228","0.906","17.513","-10.613","57.057"
"6.986702","0.188","-0.131","0.973","0.345","-0.226","0.911","20.762","-13.729","72.989"
"7.000809","0.177","-0.132","0.975","0.333","-0.223","0.916","19.426","-13.592","73.382"
"7.014954","0.174","-0.132","0.976","0.325","-0.219","0.92","17.835","-13.469","73.807"
"7.029312","0.138","-0.136","0.981","0.307","-0.213","0.928","17.022","-13.495","73.994"
"7.04335","0.135","-0.138","0.981","0.294","-0.21","0.932","16.223","-13.544","74.164"
"7.058167","0.122","-0.141","0.982","0.283","-0.208","0.936","15.736","-13.534","74.271"
"7.072449","0.104","-0.148","0.983","0.266","-0.21","0.941","14.404","-13.863","74.48"
"7.086708","0.097","-0.154","0.983","0.26","-0.212","0.942","13.846","-14.174","74.528"
"7.1007","0.099","-0.159","0.982","0.255","-0.219","0.942","13.742","-14.53","74.478"
"7.114662","0.1","-0.164","0.981","0.257","-0.223","0.94","13.825","-14.961","74.377"
"7.128441","0.101","-0.165","0.981","0.257","-0.225","0.94","13.885","-15.042","74.35"
"7.142456","0.109","-0.167","0.98","0.261","-0.231","0.937","13.792","-14.795","71.584"
"7.156662","0.109","-0.167","0.98","0.261","-0.231","0.937","12.753","-13.366","64.482"
"7.171364","0.125","-0.165","0.978","0.264","-0.233","0.936","14.269","-14.75","70.875"
"7.185341","0.141","-0.16","0.977","0.271","-0.231","0.934","15.101","-14.394","70.155"
"7.199562","0.155","-0.152","0.976","0.279","-0.225","0.934","15.744","-13.662","69.306"
"7.213707","0.165","-0.137","0.977","0.282","-0.214","0.935","16.175","-12.751","69.381"
"7.22802","0.167","-0.125","0.978","0.283","-0.2","0.938","16.315","-11.792","69.517"
"7.242477","0.167","-0.118","0.979","0.285","-0.189","0.94","16.406","-10.529","69.698"
"7.256721","0.159","-0.095","0.983","0.285","-0.15","0.947","16.389","-9.104","71.257"
"7.271194","0.159","-0.095","0.983","0.285","-0.15","0.947","16.352","-8.748","71.311"
"7.285431","0.152","-0.081","0.985","0.285","-0.133","0.949","17.571","-8.183","78.381"
"7.299698","0.142","-0.06","0.988","0.289","-0.119","0.95","17.432","-6.363","78.581"
"7.314018","0.137","-0.046","0.99","0.292","-0.109","0.95","17.432","-6.363","78.581"
"7.328003","0.136","-0.046","0.99","0.3","-0.102","0.949","17.477","-6.162","78.587"
"7.342308","0.137","-0.045","0.99","0.3","-0.103","0.948","17.566","-6.139","78.569"
"7.356789","0.141","-0.04","0.989","0.302","-0.102","0.948","17.897","-5.815","78.519"
"7.371124","0.147","-0.035","0.989","0.306","-0.099","0.947","18.245","-5.48","78.463"
"7.38517","0.148","-0.032","0.989","0.307","-0.094","0.947","18.57","-4.865","78.427"
"7.399994","0.153","-0.025","0.988","0.307","-0.089","0.947","28.486","-5.124","116.104"
"7.41436","0.159","-0.012","0.987","0.323","-0.063","0.944","37.046","-5.847","148.917"
"7.428101","0.161","-0.006","0.987","0.327","-0.059","0.943","36.361","-4.944","144.334"
"7.4422","0.161","0.004","0.987","0.346","-0.036","0.938","63.766","-4.272","244.746"
"7.456688","0.16","0.017","0.987","0.341","-0.014","0.94","53.052","-0.081","204.657"
"7.471222","0.157","0.031","0.987","0.344","-0.013","0.939","67.697","1.262","260.194"
"7.48542","0.157","0.032","0.987","0.345","-0.012","0.939","69.92","2.205","268.269"
"7.49955","0.16","0.034","0.987","0.32","-0.005","0.948","25.893","1.106","99.069"
"7.513733","0.168","0.035","0.985","0.316","-0.003","0.949","27.798","1.568","107.622"
"7.528053","0.171","0.039","0.985","0.315","-0.002","0.949","26.241","1.917","103.034"
"7.542145","0.172","0.043","0.984","0.31","-0.001","0.951","22.982","1.925","91.079"
"7.556526","0.173","0.045","0.984","0.307","0","0.952","23.37","1.991","92.681"
"7.572823","0.174","0.046","0.984","0.305","-0.001","0.952","22.845","1.96","90.652"
"7.585167","0.177","0.046","0.983","0.301","0","0.954","22.648","1.978","89.986"
"7.599663","0.182","0.046","0.982","0.301","0","0.954","24.707","2.168","98.132"
"7.613632","0.196","0.05","0.979","0.301","-0.001","0.954","22.45","2.008","88.268"
"7.627914","0.21","0.054","0.976","0.308","-0.006","0.951","22.943","1.983","86.014"
"7.642471","0.212","0.055","0.976","0.316","-0.01","0.949","25.751","2.105","93.345"
"7.656616","0.221","0.057","0.974","0.325","-0.012","0.946","27.876","2.265","98.154"
"7.671318","0.225","0.058","0.973","0.332","-0.011","0.943","32.12","2.672","110.548"
"7.685425","0.23","0.061","0.971","0.338","-0.005","0.941","35.384","3.429","119.162"
"7.699486","0.239","0.065","0.969","0.342","-0.001","0.94","42.187","4.799","137.917"
"7.713814","0.239","0.065","0.969","0.348","0.005","0.937","47.395","5.53","154.408"
"7.728256","0.24","0.065","0.968","0.355","0.005","0.935","62.872","7.312","202.21"
"7.742302","0.242","0.059","0.968","0.361","0.001","0.933","42.672","4.38","135.804"
"7.756706","0.244","0.057","0.968","0.363","-0.006","0.932","52.856","4.616","166.652"
"7.771027","0.243","0.054","0.968","0.361","-0.01","0.932","39.016","2.939","123.311"
"7.785217","0.243","0.051","0.969","0.357","-0.013","0.934","34.903","2.148","110.866"
"7.799393","0.244","0.047","0.969","0.356","-0.015","0.934","32.297","1.489","103.269"
"7.813972","0.245","0.044","0.969","0.351","-0.023","0.936","35.029","1.421","111.782"
"7.827797","0.245","0.044","0.969","0.351","-0.023","0.936","29.283","0.848","92.918"
"7.842644","0.249","0.041","0.968","0.353","-0.03","0.935","35.55","0.739","112.463"
"7.856674","0.25","0.038","0.968","0.36","-0.041","0.932","36.018","-0.104","112.317"
"7.87149","0.259","0.034","0.965","0.363","-0.047","0.93","36.701","-0.702","112.093"
"7.885239","0.266","0.032","0.964","0.371","-0.055","0.927","37.55","-1.284","111.807"
"7.899399","0.272","0.031","0.962","0.379","-0.059","0.923","38.465","-1.509","111.492"
"7.913757","0.273","0.031","0.962","0.379","-0.059","0.923","38.567","-1.52","111.457"
"7.928467","0.277","0.032","0.96","0.379","-0.059","0.923","38.804","-1.497","111.375"
"7.942322","0.282","0.033","0.959","0.38","-0.059","0.923","38.901","-1.473","111.342"
"7.956726","0.283","0.033","0.959","0.38","-0.058","0.923","39.022","-1.41","111.3"
"7.97123","0.285","0.034","0.958","0.38","-0.058","0.923","39.132","-1.379","111.262"
"7.98497","0.288","0.036","0.957","0.382","-0.056","0.922","39.517","-1.147","111.128"
"7.999664","0.29","0.037","0.956","0.385","-0.054","0.921","39.784","-0.957","111.035"
"8.013718","0.293","0.038","0.955","0.385","-0.052","0.921","27.56","-0.552","76.531"
"8.028076","0.295","0.039","0.955","0.389","-0.047","0.92","31.41","-0.359","86.248"
"8.042152","0.301","0.041","0.953","0.39","-0.045","0.92","31.601","-0.195","86.179"
"8.056541","0.303","0.043","0.952","0.392","-0.041","0.919","29.457","0.209","79.301"
"8.071342","0.305","0.045","0.951","0.394","-0.038","0.918","30.794","0.351","82.511"
"8.085358","0.313","0.053","0.948","0.394","-0.034","0.918","26.976","0.684","71.6"
"8.099487","0.315","0.054","0.948","0.395","-0.034","0.918","34.237","0.964","90.048"
"8.113617","0.31","0.049","0.949","0.399","-0.036","0.916","28.451","0.59","75.252"
"8.128181","0.282","0.027","0.959","0.384","-0.073","0.92","29.266","-1.791","82.626"
"8.142242","0.25","0.01","0.968","0.369","-0.079","0.926","27.219","-2.926","83.371"
"8.156586","0.246","0.007","0.969","0.363","-0.08","0.928","26.787","-3.164","83.502"
"8.171005","0.232","-0.006","0.973","0.343","-0.087","0.935","25.429","-4.042","83.888"
"8.18512","0.226","-0.016","0.974","0.341","-0.089","0.936","24.822","-4.862","84.026"
"8.199402","0.228","-0.02","0.974","0.328","-0.098","0.94","24.474","-5.417","84.094"
"8.213745","0.228","-0.023","0.973","0.321","-0.103","0.941","24.474","-5.417","84.094"
"8.228157","0.225","-0.032","0.974","0.312","-0.119","0.942","19.288","-6.187","70"
"8.242889","0.216","-0.046","0.975","0.311","-0.137","0.94","19.986","-6.748","72.323"
"8.257126","0.218","-0.05","0.975","0.311","-0.15","0.938","20.052","-7.485","72.232"
"8.271446","0.222","-0.056","0.973","0.319","-0.165","0.933","20.453","-8.305","72.03"
"8.285576","0.231","-0.063","0.971","0.326","-0.177","0.929","21.037","-8.963","71.782"
"8.299492","0.244","-0.066","0.968","0.328","-0.183","0.927","19.941","-8.67","66.425"
"8.313637","0.244","-0.066","0.968","0.332","-0.188","0.924","20.353","-8.954","66.151"
"8.328484","0.251","-0.067","0.966","0.335","-0.191","0.923","20.222","-8.888","65.331"
"8.342033","0.263","-0.068","0.962","0.336","-0.192","0.922","19.131","-8.372","60.576"
"8.356728","0.263","-0.068","0.962","0.336","-0.192","0.922","17.784","-7.753","55.912"
"8.371384","0.267","-0.068","0.961","0.337","-0.193","0.922","18.168","-7.895","56.907"
"8.385017","0.271","-0.068","0.96","0.337","-0.192","0.922","18.218","-7.872","56.895"
"8.399757","0.271","-0.068","0.96","0.336","-0.187","0.923","18.26","-7.765","56.896"
"8.413841","0.265","-0.066","0.962","0.326","-0.179","0.928","17.823","-7.477","57.073"
"8.427895","0.225","-0.067","0.972","0.306","-0.167","0.937","16.117","-7.038","57.633"
"8.44252","0.213","-0.064","0.975","0.303","-0.165","0.939","13.966","-6.062","53.738"
"8.456619","0.202","-0.059","0.978","0.283","-0.151","0.947","13.585","-5.857","53.858"
"8.471519","0.18","-0.054","0.982","0.274","-0.143","0.951","15.616","-6.702","65.906"
"8.485405","0.171","-0.052","0.984","0.271","-0.136","0.953","11.903","-5.43","57.604"
"8.499458","0.149","-0.051","0.988","0.244","-0.132","0.961","11.72","-5.456","58.165"
"8.51371","0.134","-0.049","0.99","0.227","-0.126","0.966","10.911","-5.328","59.118"
"8.528061","0.113","-0.048","0.992","0.209","-0.111","0.972","10.638","-5.285","64.539"
"8.542358","0.104","-0.046","0.993","0.201","-0.103","0.974","10.12","-4.969","64.648"
"8.556511","0.101","-0.044","0.994","0.177","-0.1","0.979","7.479","-3.814","52.424"
"8.571228","0.104","-0.045","0.994","0.181","-0.118","0.976","7.652","-4.179","52.371"
"8.585281","0.11","-0.048","0.993","0.184","-0.121","0.975","8.451","-4.764","55.018"
"8.599915","0.117","-0.05","0.992","0.188","-0.126","0.974","8.023","-4.574","51.34"
"8.613663","0.123","-0.051","0.991","0.189","-0.128","0.974","8.082","-4.621","51.326"
