frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.214905","0.479","-0.044","0.877","0.431","-0.058","0.9","23.372","-2.584","46.26"
"4.229233","0.468","-0.043","0.882","0.425","-0.056","0.904","23.13","-2.551","46.383"
"4.243912","0.466","-0.042","0.884","0.418","-0.055","0.907","22.972","-2.517","46.463"
"4.257614","0.463","-0.042","0.885","0.417","-0.054","0.907","22.857","-2.492","46.521"
"4.272018","0.463","-0.041","0.886","0.415","-0.053","0.908","22.82","-2.455","46.542"
"4.286102","0.464","-0.038","0.885","0.414","-0.052","0.909","22.81","-2.374","46.55"
"4.3004","0.466","-0.036","0.884","0.414","-0.051","0.909","18.614","-1.755","37.906"
"4.314774","0.47","-0.027","0.882","0.414","-0.046","0.909","18.966","-1.38","38.321"
"4.328979","0.473","-0.02","0.881","0.415","-0.036","0.909","18.124","-1.16","36.526"
"4.344116","0.479","-0.012","0.878","0.418","-0.029","0.908","19.065","-0.811","37.929"
"4.356628","0.479","-0.012","0.878","0.419","-0.025","0.908","19.065","-0.811","37.929"
"4.371124","0.41","-0.03","0.912","0.392","-0.042","0.919","18.504","-1.743","42.482"
"4.385681","0.365","-0.035","0.931","0.356","-0.064","0.932","16.505","-3.205","49.854"
"4.399811","0.245","-0.058","0.968","0.308","-0.086","0.948","16.504","-4.279","57.068"
"4.4142","0.219","-0.056","0.974","0.298","-0.087","0.951","15.488","-4.3","57.351"
"4.428268","0.215","-0.056","0.975","0.292","-0.088","0.952","14.891","-4.421","57.5"
"4.443115","0.178","-0.069","0.982","0.29","-0.089","0.953","18.492","-6.222","75.717"
"4.457245","0.176","-0.071","0.982","0.287","-0.092","0.953","18.095","-6.3","75.014"
"4.471451","0.176","-0.072","0.982","0.285","-0.094","0.954","16.06","-5.697","66.838"
"4.485611","0.175","-0.079","0.981","0.285","-0.095","0.954","17.94","-7.586","75.098"
"4.500046","0.175","-0.089","0.981","0.284","-0.116","0.952","17.922","-7.888","75.071"
"4.514313","0.177","-0.097","0.979","0.234","-0.166","0.958","16.493","-10.19","75.122"
"4.528168","0.178","-0.099","0.979","0.234","-0.166","0.958","16.475","-10.213","75.123"
"4.542816","0.193","-0.111","0.975","0.237","-0.168","0.957","16.762","-10.606","75.005"
"4.55687","0.194","-0.112","0.975","0.237","-0.169","0.957","16.944","-10.846","74.929"
"4.571381","0.202","-0.114","0.973","0.241","-0.175","0.955","8.913","-5.767","38.54"
"4.585495","0.21","-0.113","0.971","0.241","-0.181","0.954","9.077","-5.881","39.051"
"4.60025","0.216","-0.112","0.97","0.242","-0.182","0.953","9.475","-6.092","40.121"
"4.614319","0.216","-0.112","0.97","0.242","-0.182","0.953","8.374","-5.384","35.371"
"4.628357","0.222","-0.11","0.969","0.241","-0.182","0.953","8.384","-5.375","35.37"
"4.643143","0.226","-0.109","0.968","0.242","-0.179","0.954","8.49","-5.286","35.358"
"4.657043","0.225","-0.109","0.968","0.244","-0.173","0.954","8.517","-5.269","35.354"
"4.671326","0.225","-0.11","0.968","0.242","-0.17","0.955","9.038","-5.599","37.547"
"4.685516","0.214","-0.123","0.969","0.238","-0.173","0.956","4.534","-6.973","38.198"
"4.69986","0.19","-0.178","0.966","0.239","-0.174","0.955","4.543","-6.966","38.198"
"4.718643","0.157","-0.142","0.977","0.239","-0.174","0.955","3.057","-5.609","38.688"
"4.729218","0.157","-0.142","0.977","0.239","-0.175","0.955","2.787","-5.118","38.798"
"4.744064","0.129","-0.117","0.985","0.145","-0.175","0.974","4.883","-4.547","33.273"
"4.75882","0.093","-0.128","0.987","0.144","-0.176","0.974","4.499","-5.65","36.58"
"4.772018","-0.015","-0.104","0.994","0.068","-0.143","0.987","1.305","-4.865","38.5"
"4.786896","-0.091","-0.103","0.991","0.007","-0.161","0.987","-1.698","-5.365","40.468"
"4.800873","-0.132","-0.1","0.986","0.006","-0.16","0.987","-3.418","-5.244","40.471"
"4.81517","-0.186","-0.102","0.977","-0.048","-0.145","0.988","-4.492","-4.752","37.809"
"4.829254","-0.199","-0.102","0.975","-0.052","-0.146","0.988","-4.879","-4.835","38.203"
"4.844223","-0.22","-0.105","0.97","0.249","-0.163","0.955","-6.854","-4.844","37.897"
"4.85849","-0.223","-0.105","0.969","-0.12","-0.138","0.983","-5.992","-4.22","33.123"
"4.872177","-0.223","-0.105","0.969","-0.12","-0.138","0.983","-6.255","-4.405","34.624"
"4.886307","-0.223","-0.105","0.969","-0.12","-0.136","0.983","-6.177","-4.229","34.699"
"4.900894","-0.22","-0.099","0.97","-0.119","-0.134","0.984","-6.263","-4.243","35.668"
"4.91507","-0.213","-0.084","0.973","-0.112","-0.115","0.987","-5.907","-3.588","35.487"
"4.929276","-0.211","-0.078","0.974","-0.106","-0.108","0.989","-5.868","-3.075","36.507"
"4.944077","-0.213","-0.045","0.976","-0.098","-0.06","0.993","-6.036","-2.051","38.049"
"4.957855","-0.218","-0.036","0.975","-0.12","-0.042","0.992","-6.088","-1.118","34.661"
"4.972214","-0.227","-0.017","0.974","-0.124","-0.03","0.992","-6.169","-0.837","34.623"
"4.986923","-0.242","0","0.97","-0.131","-0.009","0.991","-6.794","-0.158","35.694"
"5.001343","-0.254","0.012","0.967","-0.134","-0.002","0.991","-14.888","13.171","31.875"
"5.015396","-0.274","0.029","0.961","-0.118","-0.126","0.985","-13.867","1.438","35.975"
"5.029282","-0.301","0.045","0.953","-0.118","-0.127","0.985","-14.27","1.635","35.844"
"5.044067","-0.309","0.047","0.95","-0.118","-0.127","0.985","-15.571","1.954","35.398"
"5.058487","-0.352","0.059","0.934","-0.118","-0.128","0.985","-16.375","2.223","35.09"
"5.072144","-0.386","0.068","0.92","-0.118","-0.128","0.985","-17.909","2.53","34.451"
"5.086548","-0.411","0.068","0.909","-0.118","-0.128","0.985","-18.581","2.564","34.153"
"5.100876","-0.412","0.068","0.908","-0.118","-0.129","0.985","-18.715","2.568","34.092"
"5.115036","-0.416","0.068","0.907","-0.118","-0.129","0.985","-18.763","2.573","34.07"
"5.129395","-0.417","0.07","0.906","-0.118","-0.129","0.985","-18.803","2.63","34.047"
"5.144333","-0.416","0.071","0.907","-0.118","-0.129","0.985","-18.586","2.903","34.124"
"5.157974","-0.407","0.084","0.91","-0.118","-0.13","0.985","-18.422","3.139","34.177"
"5.172195","-0.39","0.102","0.915","-0.118","-0.13","0.985","-17.81","3.83","34.373"
"5.186584","-0.385","0.106","0.917","-0.118","-0.13","0.984","-17.604","3.979","34.444"
"5.200806","-0.372","0.119","0.921","-0.118","-0.131","0.984","-17.124","4.467","34.582"
"5.215164","-0.362","0.123","0.924","-0.118","-0.131","0.984","-16.46","4.963","34.775"
"5.229187","-0.349","0.138","0.927","-0.118","-0.132","0.984","-16.256","5.195","34.819"
"5.2444","-0.336","0.151","0.93","-0.118","-0.132","0.984","-15.789","5.655","34.92"
"5.25856","-0.326","0.162","0.931","-0.118","-0.132","0.984","-15.406","6.086","34.984"
"5.272339","-0.314","0.177","0.933","-0.118","-0.132","0.984","-14.943","6.638","35.043"
"5.286469","-0.309","0.184","0.933","-0.181","0.127","0.975","-9.58","7.504","39.1"
"5.30127","-0.286","0.211","0.935","-0.151","0.2","0.968","-9.672","9.154","42.428"
"5.315094","-0.27","0.229","0.935","-0.138","0.215","0.967","-8.828","9.623","41.319"
"5.329453","-0.256","0.243","0.936","-0.13","0.22","0.967","-7.839","9.299","38.397"
"5.344116","-0.24","0.257","0.936","-0.118","0.236","0.965","-7.435","10.225","39.477"
"5.357605","-0.219","0.272","0.937","-0.094","0.265","0.96","-6.481","11.137","39.399"
"5.372116","-0.211","0.281","0.936","-0.127","-0.006","0.992","-11.274","12.021","38.83"
"5.386353","-0.211","0.281","0.936","-0.127","-0.006","0.992","-11.224","12.08","38.822"
"5.400772","-0.184","0.3","0.936","-0.127","-0.006","0.992","-10.768","12.403","38.813"
"5.415146","-0.157","0.319","0.935","-0.127","-0.006","0.992","-9.653","13.236","38.74"
"5.429382","-0.131","0.33","0.935","-0.128","-0.005","0.992","-8.588","13.678","38.751"
"5.444214","-0.111","0.339","0.934","-0.128","-0.005","0.992","-7.753","14.064","38.721"
"5.458389","-0.093","0.35","0.932","0.005","0.325","0.946","-1.722","14.011","38.975"
"5.472229","-0.075","0.358","0.931","0.024","0.33","0.944","-1.044","14.278","38.902"
"5.486313","-0.061","0.363","0.93","0.043","0.333","0.942","-0.37","14.448","38.851"
"5.50058","-0.051","0.364","0.93","0.055","0.336","0.94","0.361","14.612","38.79"
"5.515182","-0.033","0.367","0.93","0.069","0.338","0.939","0.757","14.637","38.775"
"5.529419","-0.021","0.37","0.929","0.084","0.341","0.936","1.305","14.746","38.719"
"5.54567","-0.021","0.37","0.929","0.084","0.341","0.936","1.741","14.861","38.658"
"5.558487","-0.007","0.374","0.927","0.1","0.344","0.934","1.873","14.876","38.646"
"5.572235","0","0.375","0.927","0.113","0.344","0.932","2.352","14.937","38.596"
"5.586594","0.005","0.377","0.926","0.122","0.345","0.93","2.634","15.002","38.553"
"5.601044","0.017","0.382","0.924","0.134","0.347","0.928","3.114","15.145","38.461"
"5.615173","0.024","0.385","0.923","0.144","0.347","0.927","3.435","15.201","38.411"
"5.629013","0.031","0.388","0.921","0.148","0.347","0.926","3.82","15.243","38.358"
"5.643936","0.033","0.387","0.921","0.159","0.348","0.924","4.003","15.263","38.332"
"5.658508","0.033","0.388","0.921","0.165","0.348","0.923","4.197","15.282","38.303"
"5.672318","0.047","0.389","0.92","0.177","0.348","0.921","4.744","15.312","38.227"
"5.686798","0.054","0.392","0.918","0.188","0.349","0.918","5.231","15.406","38.126"
"5.700699","0.066","0.394","0.917","0.195","0.349","0.917","5.39","15.425","38.096"
"5.714859","0.066","0.394","0.917","0.198","0.35","0.916","5.476","15.438","38.079"
"5.72905","0.085","0.397","0.914","0.206","0.35","0.914","6.004","15.512","37.969"
"5.74411","0.087","0.398","0.913","0.213","0.35","0.912","6.204","15.535","37.927"
"5.757629","0.088","0.398","0.913","0.216","0.35","0.911","6.568","15.567","37.853"
"5.772171","0.098","0.399","0.912","0.224","0.35","0.91","6.834","15.569","37.805"
"5.786514","0.108","0.401","0.91","0.229","0.349","0.909","7.005","15.583","37.768"
"5.800705","0.109","0.401","0.91","0.231","0.349","0.908","42.974","93.125","225.277"
"5.815186","0.128","0.406","0.905","0.237","0.348","0.907","45.136","93.024","224.895"
"5.82933","0.131","0.406","0.904","0.241","0.346","0.907","49.145","91.825","224.547"
"5.844131","0.143","0.403","0.904","0.27","0.337","0.902","51.122","91.729","224.145"
"5.857712","0.152","0.403","0.902","0.271","0.331","0.904","52.367","91.424","223.982"
"5.871872","0.159","0.404","0.901","0.275","0.33","0.903","53.743","91.349","223.687"
"5.886337","0.166","0.405","0.899","0.288","0.329","0.899","56.247","91.293","223.093"
"5.900513","0.171","0.405","0.898","0.29","0.33","0.899","57.015","91.237","222.921"
"5.914886","0.179","0.402","0.898","0.296","0.324","0.898","451.778","686.231","1697.185"
"5.929413","0.188","0.403","0.896","0.303","0.321","0.897","468.87","683.105","1693.807"
"5.943832","0.195","0.403","0.894","0.304","0.32","0.897","470.97","682.513","1693.463"
"5.957825","0.21","0.405","0.89","0.307","0.319","0.897","486.656","680.641","1689.778"
"5.972198","0.214","0.404","0.889","0.313","0.313","0.897","256.69","344.741","863.504"
"5.98645","0.223","0.401","0.889","0.321","0.309","0.895","1884.28","2459.463","6187.771"
"6.000687","0.231","0.398","0.888","0.338","0.304","0.891","1974.222","2434.311","6169.647"
"6.014832","0.237","0.396","0.887","0.354","0.293","0.888","2046.398","2396.764","6160.824"
"6.028748","0.239","0.396","0.887","0.359","0.291","0.887","2071.979","2385.363","6156.697"
"6.043686","0.239","0.396","0.887","0.368","0.289","0.884","2097.189","2380.374","6150.088"
"6.057388","0.24","0.396","0.887","0.379","0.287","0.88","2131.83","2374.035","6140.621"
"6.072174","0.243","0.395","0.886","0.345","0.288","0.893","124.035","139.129","361.377"
"6.086517","0.244","0.395","0.886","0.343","0.287","0.894","497.302","559.146","1455.566"
"6.100616","0.245","0.395","0.886","0.363","0.284","0.887","504.402","557.405","1453.789"
"6.115051","0.245","0.394","0.886","0.389","0.28","0.878","513.792","555.455","1451.245"
"6.12915","0.247","0.394","0.886","0.399","0.281","0.873","528.371","553.963","1446.573"
"6.143799","0.248","0.392","0.886","0.4","0.28","0.873","530.85","552.475","1446.235"
"6.157623","0.25","0.391","0.886","0.4","0.278","0.873","532.775","550.398","1446.319"
"6.17186","0.253","0.39","0.885","0.4","0.277","0.874","534.104","549.355","1446.225"
"6.186279","0.254","0.39","0.885","0.4","0.277","0.874","546.863","546.385","1442.577"
"6.200363","0.262","0.389","0.883","0.412","0.271","0.87","553.533","541.943","1441.709"
"6.214981","0.263","0.389","0.883","0.413","0.269","0.87","553.917","541.392","1441.768"
"6.229065","0.264","0.389","0.883","0.412","0.268","0.871","554.293","541.017","1441.765"
"6.244171","0.266","0.388","0.883","0.413","0.267","0.871","556.39","539.297","1441.601"
"6.257614","0.27","0.386","0.882","0.437","0.256","0.862","580.276","529.671","1435.741"
"6.271805","0.275","0.385","0.881","0.453","0.253","0.855","597.339","525.409","1430.299"
"6.286377","0.281","0.385","0.879","0.455","0.252","0.854","607.246","524.997","1426.273"
"6.300476","0.284","0.383","0.879","0.455","0.252","0.854","610.419","520.587","1426.535"
"6.314941","0.289","0.381","0.878","0.455","0.248","0.855","615.465","516.897","1425.709"
"6.329025","0.295","0.378","0.878","0.461","0.245","0.853","623.107","512.294","1424.05"
"6.344025","0.298","0.377","0.877","0.461","0.244","0.853","626.168","508.902","1423.923"
"6.357605","0.31","0.372","0.875","0.462","0.241","0.854","630.036","502.618","1424.449"
"6.372437","0.315","0.369","0.874","0.442","0.235","0.866","630.034","502.425","1424.518"
"6.386444","0.317","0.367","0.874","0.443","0.237","0.865","630.034","502.425","1424.518"
"6.400574","0.32","0.366","0.874","0.444","0.239","0.863","630.826","502.473","1424.151"
"6.414551","0.318","0.354","0.88","0.436","0.239","0.867","619.274","490.482","1433.37"
"6.42897","0.31","0.34","0.888","0.431","0.237","0.871","607.939","477.487","1442.582"
"6.443771","0.304","0.334","0.892","0.43","0.235","0.872","603.661","469.711","1446.924"
"6.457504","0.304","0.332","0.893","0.43","0.234","0.872","603.677","468.672","1447.255"
"6.472076","0.305","0.324","0.895","0.425","0.232","0.875","597.149","452.992","1454.935"
"6.486374","0.305","0.318","0.898","0.423","0.23","0.876","598.091","451.451","1455.027"
"6.500626","0.311","0.308","0.899","0.426","0.23","0.875","612.557","440.259","1452.436"
"6.514969","0.318","0.298","0.9","0.444","0.23","0.866","622.072","435.465","1449.835"
"6.529053","0.326","0.29","0.9","0.489","0.184","0.853","670.052","391.484","1440.97"
"6.543945","0.339","0.28","0.898","0.562","0.361","0.744","753.752","522.076","1355.699"
"6.557922","0.344","0.277","0.897","0.486","0.054","0.872","694.482","265.759","1457.975"
"6.572006","0.349","0.274","0.896","0.484","0.066","0.872","94.883","42.35","208.58"
"6.586334","0.351","0.271","0.896","0.419","0.067","0.905","47.19","20.863","106.459"
"6.601013","0.354","0.268","0.896","0.428","0.133","0.894","52.005","26.405","117.996"
"6.614883","0.355","0.266","0.896","0.427","0.164","0.889","52.439","28.462","118.555"
"6.629242","0.357","0.263","0.896","0.438","0.26","0.861","53.292","33.118","116.955"
"6.64389","0.363","0.258","0.895","0.439","0.259","0.86","106.377","66.093","232.843"
"6.657623","0.368","0.254","0.895","0.44","0.259","0.86","103.193","63.901","224.401"
"6.671921","0.368","0.251","0.895","0.441","0.259","0.859","96.622","59.762","209.833"
"6.686188","0.322","0.222","0.92","0.422","0.235","0.876","114.523","70.078","276.966"
"6.700577","0.304","0.213","0.929","0.413","0.219","0.884","151.624","91.165","381.769"
"6.715179","0.28","0.207","0.938","0.397","0.215","0.892","129.37","80.626","348.467"
"6.729095","0.272","0.207","0.94","0.386","0.212","0.898","99.895","64.97","293.018"
"6.744171","0.261","0.203","0.944","0.37","0.206","0.906","73.232","48.475","221.711"
"6.757492","0.25","0.199","0.948","0.354","0.2","0.913","68.831","45.27","214.965"
"6.771088","0.235","0.192","0.953","0.348","0.197","0.916","81.152","54.101","259.652"
"6.7854","0.229","0.187","0.955","0.347","0.195","0.918","72.169","47.807","234.086"
"6.799728","0.229","0.184","0.956","0.348","0.178","0.92","108.04","68.347","350.93"
"6.813782","0.233","0.176","0.957","0.347","0.164","0.923","83.981","49.279","271.821"
"6.827927","0.239","0.172","0.956","0.349","0.162","0.923","143.515","76.391","450.83"
"6.842896","0.246","0.16","0.956","0.369","0.138","0.919","110.65","53.347","333.991"
"6.856918","0.261","0.156","0.953","0.37","0.137","0.919","97.518","46.072","291.068"
"6.871216","0.271","0.154","0.95","0.388","0.131","0.912","117.515","51.099","332.876"
"6.885498","0.273","0.153","0.95","0.406","0.123","0.905","527.863","216.649","1448.483"
"6.899521","0.28","0.15","0.948","0.412","0.12","0.903","433.366","169.36","1159.424"
"6.914001","0.294","0.148","0.944","0.415","0.116","0.902","199.231","74.648","522.227"
"6.928207","0.297","0.146","0.944","0.423","0.111","0.899","181.967","65.611","468.501"
"6.942795","0.3","0.143","0.943","0.425","0.111","0.898","226.624","80.177","577.558"
"6.956528","0.305","0.14","0.942","0.427","0.112","0.897","306.218","106.863","774.918"
"6.970871","0.305","0.13","0.944","0.428","0.11","0.897","267.576","82.639","679.288"
"6.985504","0.283","0.103","0.954","0.427","0.099","0.899","56754.88","16298.98","147118.8"
"6.999802","0.274","0.098","0.957","0.421","0.084","0.903","1518.314","400.682","4055.712"
"7.014206","0.27","0.096","0.958","0.418","0.081","0.905","3353.785","870.222","9087.696"
"7.02832","0.245","0.084","0.966","0.409","0.075","0.909","555.201","135.247","1587.497"
"7.043015","0.232","0.077","0.97","0.387","0.062","0.92","235.628","52.94","719.511"
"7.056946","0.218","0.071","0.973","0.382","0.058","0.922","992.076","213.589","3130.687"
"7.070801","0.215","0.068","0.974","0.381","0.055","0.923","986.827","204.868","3132.928"
"7.08493","0.204","0.057","0.977","0.374","0.042","0.927","144.443","24.88","473.247"
"7.099518","0.2","0.05","0.978","0.37","0.033","0.928","495.266","71.314","1652.316"
"7.113968","0.202","0.038","0.979","0.375","0.024","0.927","2180.822","177.064","7058.772"
"7.128265","0.211","0.027","0.977","0.385","0.011","0.923","2196.124","150.877","7054.636"
"7.142761","0.223","0.02","0.975","0.391","-0.001","0.92","2276.659","70.694","7030.322"
"7.157104","0.24","0.017","0.971","0.397","-0.012","0.918","478.701","0.068","1410.925"
"7.170959","0.248","0.013","0.969","0.401","-0.02","0.916","483.146","-3.644","1409.404"
"7.185577","0.25","0.013","0.968","0.408","-0.028","0.913","489.117","-7.426","1407.328"
"7.199417","0.256","0.015","0.967","0.41","-0.032","0.911","325.086","-6.776","923.479"
"7.213882","0.257","0.015","0.966","0.411","-0.034","0.911","326.513","-8.137","922.965"
"7.228271","0.257","0.015","0.966","0.41","-0.035","0.911","326.572","-8.515","922.94"
"7.242661","0.257","0.015","0.966","0.409","-0.037","0.912","325.114","-10.102","923.439"
"7.256866","0.257","0.015","0.966","0.405","-0.041","0.914","324.875","-11.154","923.511"
"7.271072","0.256","0.014","0.967","0.404","-0.041","0.914","324.171","-14.566","923.711"
"7.285263","0.255","0.012","0.967","0.404","-0.046","0.914","322.57","-18.802","924.195"
"7.299622","0.254","0.006","0.967","0.401","-0.051","0.915","321.587","-21.938","924.468"
"7.314087","0.252","-0.001","0.968","0.399","-0.057","0.915","319.376","-28.042","925.07"
"7.327972","0.252","-0.006","0.968","0.398","-0.062","0.915","319.401","-33.39","924.883"
"7.342682","0.255","-0.014","0.967","0.395","-0.073","0.916","52.743","-6.91","152.792"
"7.356522","0.257","-0.019","0.966","0.394","-0.084","0.915","53.97","-8.448","155.625"
"7.370819","0.259","-0.021","0.966","0.393","-0.09","0.915","43.1","-7.681","123.378"
"7.385406","0.263","-0.026","0.964","0.392","-0.101","0.915","44.341","-8.423","126.904"
"7.399704","0.269","-0.03","0.963","0.391","-0.107","0.914","43.059","-8.846","122.598"
"7.413712","0.269","-0.03","0.963","0.391","-0.107","0.914","43.059","-8.846","122.598"
"7.428085","0.276","-0.035","0.961","0.39","-0.112","0.914","38.223","-8.413","107.942"
"7.443253","0.281","-0.038","0.959","0.389","-0.115","0.914","32.807","-7.384","92.296"
"7.456467","0.277","-0.051","0.959","0.387","-0.134","0.912","40.193","-11.215","113.629"
"7.470764","0.281","-0.089","0.956","0.376","-0.162","0.912","29.344","-12.289","83.458"
"7.485336","0.28","-0.125","0.952","0.371","-0.194","0.908","27.344","-13.37","78.101"
"7.499557","0.275","-0.136","0.952","0.369","-0.201","0.908","27.056","-14.108","78.072"
"7.514343","0.252","-0.172","0.952","0.357","-0.222","0.907","24.38","-17.743","77.581"
"7.528229","0.241","-0.19","0.952","0.344","-0.235","0.909","25.841","-19.351","82.021"
"7.542786","0.23","-0.21","0.95","0.345","-0.259","0.902","30.408","-25.873","97.401"
"7.556915","0.226","-0.234","0.946","0.348","-0.282","0.894","25.835","-25.613","84.979"
"7.570862","0.218","-0.246","0.944","0.339","-0.307","0.889","25.835","-25.613","84.979"
"7.585098","0.219","-0.261","0.94","0.317","-0.329","0.889","17.032","-19.986","59.606"
"7.599548","0.216","-0.295","0.931","0.296","-0.366","0.882","15.251","-19.687","53.975"
"7.613693","0.214","-0.317","0.924","0.29","-0.388","0.875","13.839","-19.326","49.538"
"7.628143","0.215","-0.324","0.921","0.287","-0.398","0.871","12.988","-18.905","46.37"
"7.643021","0.218","-0.333","0.917","0.283","-0.409","0.868","11.84","-17.686","42.178"
"7.657318","0.222","-0.339","0.914","0.277","-0.415","0.866","11.246","-16.937","40.105"
"7.670837","0.223","-0.34","0.913","0.276","-0.417","0.866","11.246","-16.937","40.105"
"7.685287","0.224","-0.341","0.913","0.273","-0.419","0.866","10.777","-16.306","38.446"
"7.699677","0.226","-0.341","0.913","0.271","-0.419","0.867","11.046","-16.729","39.435"
"7.714127","0.229","-0.336","0.914","0.268","-0.415","0.869","11.277","-17.023","40.411"
"7.728073","0.223","-0.324","0.919","0.262","-0.403","0.877","11.479","-17.176","42.442"
"7.742813","0.219","-0.32","0.922","0.261","-0.399","0.879","12.081","-18.042","45.169"
"7.756378","0.213","-0.316","0.924","0.259","-0.392","0.883","12.142","-18.22","46.409"
"7.771317","0.195","-0.309","0.931","0.255","-0.38","0.889","13.007","-19.818","52.211"
"7.78537","0.194","-0.31","0.931","0.252","-0.39","0.885","11.937","-18.688","48.807"
"7.799591","0.189","-0.316","0.93","0.263","-0.419","0.869","6.725","-17.641","49.65"
"7.813858","0.22","-0.338","0.915","0.263","-0.419","0.869","13.178","-20.59","47.711"
"7.828125","0.065","-0.29","0.955","0.264","-0.42","0.868","0.337","-15.56","51.182"
"7.842987","0.014","-0.288","0.958","0.264","-0.42","0.868","-2.398","-15.419","51.338"
"7.856674","0.036","-0.247","0.968","0.166","-0.309","0.936","5.648","-15.635","54.506"
"7.871384","0.004","-0.239","0.971","0.117","-0.283","0.952","3.237","-13.975","51.449"
"7.884979","-0.025","-0.231","0.973","0.117","-0.283","0.952","3.269","-15.944","59.124"
"7.899612","-0.059","-0.225","0.973","0.085","-0.279","0.956","0.132","-13.499","52.094"
"7.914032","-0.097","-0.226","0.969","0.046","-0.27","0.962","-1.282","-12.611","49.078"
"7.927979","-0.097","-0.226","0.969","0.046","-0.27","0.962","-1.839","-13.114","51.085"
"7.942673","-0.137","-0.225","0.965","0.03","-0.269","0.963","-3.666","-13.2","51.86"
"7.956863","-0.16","-0.224","0.961","0.016","-0.264","0.964","-3.869","-13.221","52.197"
"7.970901","-0.179","-0.222","0.958","0.249","-0.403","0.881","-13.19","-11.986","51.67"
"7.985596","-0.185","-0.222","0.957","0.249","-0.403","0.881","-13.379","-11.941","51.643"
"7.999573","-0.189","-0.22","0.957","0.249","-0.404","0.88","-5.368","-12.313","50.296"
"8.013779","-0.199","-0.209","0.957","0.166","-0.31","0.936","-14.333","-10.6","50.755"
"8.028107","-0.199","-0.209","0.957","0.166","-0.31","0.936","-14.203","-10.473","50.81"
"8.04306","-0.2","-0.18","0.963","-0.033","-0.201","0.979","-6.078","-9.858","50.317"
"8.056503","-0.2","-0.18","0.963","-0.033","-0.201","0.979","-6.181","-9.568","50.661"
"8.07135","-0.213","-0.156","0.965","-0.079","-0.177","0.981","-5.927","-6.122","37.837"
"8.085678","-0.23","-0.14","0.963","-0.081","-0.174","0.981","-6.382","-6.209","39.769"
"8.099487","-0.247","-0.124","0.961","-0.083","-0.163","0.983","-6.773","-5.97","40.472"
"8.113754","-0.282","-0.102","0.954","0.009","-0.222","0.975","-6.769","-6.636","42.731"
"8.128464","-0.313","-0.086","0.946","-0.118","-0.095","0.988","-9.444","-3.941","42.557"
"8.143066","-0.336","-0.076","0.939","-0.128","-0.078","0.989","-10.876","-3.632","45.571"
"8.156601","-0.378","-0.065","0.924","0.005","-0.255","0.967","-20.852","-3.076","43.421"
"8.171158","-0.409","-0.059","0.911","0.005","-0.255","0.967","-23.267","-2.685","42.383"
"8.185242","-0.428","-0.057","0.902","0.005","-0.255","0.967","-23.895","-2.726","42.076"
"8.199524","-0.458","-0.057","0.887","0.005","-0.255","0.967","-25.141","-2.643","41.444"
"8.213898","-0.469","-0.057","0.881","0.005","-0.255","0.967","-25.21","-2.673","41.405"
"8.228043","-0.474","-0.058","0.878","0.005","-0.255","0.967","-25.433","-2.734","41.282"
"8.242905","-0.474","-0.058","0.878","0.005","-0.255","0.967","-25.436","-2.738","41.28"
"8.257141","-0.474","-0.058","0.879","0.005","-0.255","0.967","-25.413","-2.735","41.292"
"8.270767","-0.464","-0.055","0.884","0.005","-0.255","0.967","-24.959","-2.563","41.545"
"8.285263","-0.457","-0.052","0.888","0.005","-0.255","0.967","-24.253","-2.245","41.926"
"8.299637","-0.443","-0.044","0.895","0.005","-0.255","0.967","-23.777","-1.922","42.178"
"8.318237","-0.436","-0.038","0.899","0.005","-0.255","0.967","-23.661","-1.777","42.241"
"8.329193","-0.434","-0.034","0.9","0.005","-0.255","0.967","-23.35","-1.328","42.407"
"8.343842","-0.429","-0.025","0.903","0.005","-0.256","0.967","-23.297","-0.789","42.446"
"8.357758","-0.43","-0.013","0.903","0.004","-0.256","0.967","-23.351","-0.605","42.423"
"8.371887","-0.433","-0.004","0.901","0.004","-0.256","0.967","-23.516","-0.19","42.348"
"8.386414","-0.439","0.005","0.899","0.004","-0.256","0.967","-23.773","0.239","42.223"
"8.400558","-0.442","0.011","0.897","0.004","-0.256","0.967","-23.909","0.513","42.154"
"8.414688","-0.442","0.013","0.897","0.004","-0.256","0.967","-23.921","0.599","42.147"
"8.428802","-0.442","0.014","0.897","0.004","-0.256","0.967","-23.791","0.744","42.209"
"8.44397","-0.438","0.017","0.899","0.004","-0.257","0.966","-23.709","0.815","42.247"
"8.457733","-0.436","0.018","0.9","0.004","-0.257","0.966","-23.653","0.84","42.274"
"8.472092","-0.429","0.019","0.903","0.004","-0.258","0.966","-23.287","0.88","42.449"
"8.486496","-0.423","0.018","0.906","0.004","-0.258","0.966","-23.017","0.844","42.577"
"8.500656","-0.346","-0.013","0.938","0.004","-0.259","0.966","-18.889","-1.537","44.251"
"8.514771","-0.263","-0.07","0.962","0.004","-0.259","0.966","-15.501","-3.276","45.221"
"8.528992","-0.252","-0.085","0.964","0.004","-0.259","0.966","-14.975","-3.992","45.304"
"8.544098","-0.22","-0.12","0.968","0.003","-0.26","0.966","-13.476","-5.638","45.495"
"8.557663","-0.207","-0.111","0.972","0.003","-0.26","0.966","-12.887","-5.214","45.675"
