frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.198784","-0.295","-0.218","0.93","-0.378","-0.195","0.905","-170.243","-104.156","467.253"
"4.213142","-0.296","-0.217","0.93","-0.377","-0.195","0.906","-221.166","-135.116","606.012"
"4.228081","-0.294","-0.215","0.931","-0.376","-0.195","0.906","-293.505","-179.108","806.528"
"4.241936","-0.275","-0.204","0.939","-0.333","-0.195","0.923","-244.578","-172.967","810.508"
"4.256126","-0.237","-0.202","0.95","-0.305","-0.201","0.931","-231.243","-174.13","814.165"
"4.270409","-0.231","-0.2","0.952","-0.301","-0.202","0.932","-229.984","-174.225","814.501"
"4.284805","-0.223","-0.198","0.955","-0.298","-0.202","0.933","-225.619","-173.311","815.916"
"4.298851","-0.224","-0.198","0.954","-0.297","-0.202","0.933","-225.762","-173.311","815.876"
"4.313133","-0.225","-0.199","0.954","-0.294","-0.202","0.934","-225.976","-173.336","815.812"
"4.328201","-0.226","-0.2","0.953","-0.293","-0.201","0.935","-226.157","-173.344","815.76"
"4.34185","-0.227","-0.2","0.953","-0.292","-0.201","0.935","-226.177","-173.304","815.763"
"4.35614","-0.227","-0.2","0.953","-0.292","-0.2","0.935","-225.819","-173.082","815.909"
"4.370277","-0.227","-0.2","0.953","-0.292","-0.2","0.935","-225.631","-172.948","815.989"
"4.384666","-0.227","-0.2","0.953","-0.291","-0.2","0.936","-225.303","-172.777","816.116"
"4.398788","-0.227","-0.2","0.953","-0.291","-0.199","0.936","-104.411","-80.078","378.618"
"4.413216","-0.239","-0.196","0.951","-0.3","-0.197","0.933","-85.678","-62.732","299.66"
"4.428223","-0.305","-0.202","0.931","-0.373","-0.191","0.908","-75.96","-44.089","206.629"
"4.441826","-0.306","-0.199","0.931","-0.373","-0.191","0.908","-200.292","-114.579","542.621"
"4.455994","-0.309","-0.196","0.931","-0.374","-0.188","0.908","-114.094","-64.288","307.797"
"4.470345","-0.309","-0.196","0.931","-0.374","-0.187","0.908","-121.532","-68.203","327.572"
"4.484528","-0.309","-0.196","0.931","-0.374","-0.186","0.909","-128.904","-72.2","347.669"
"4.498932","-0.309","-0.194","0.931","-0.374","-0.185","0.909","-140.341","-78.067","378.804"
"4.513214","-0.308","-0.193","0.932","-0.374","-0.185","0.909","-119.696","-66.364","323.183"
"4.528244","-0.308","-0.192","0.932","-0.375","-0.185","0.909","-123.574","-68.531","333.602"
"4.541695","-0.308","-0.192","0.932","-0.375","-0.185","0.909","-156.369","-86.648","422.648"
"4.556366","-0.306","-0.191","0.933","-0.371","-0.174","0.912","-138.854","-75.735","378.024"
"4.570374","-0.306","-0.19","0.933","-0.371","-0.173","0.913","-135.831","-73.682","370.712"
"4.584511","-0.304","-0.189","0.934","-0.37","-0.173","0.913","-182.92","-99.13","500.679"
"4.598877","-0.309","-0.182","0.933","-0.377","-0.171","0.91","-87.002","-45.166","233.646"
"4.613167","-0.306","-0.094","0.947","-0.364","-0.095","0.927","-107.544","-30.105","301.543"
"4.628105","-0.294","-0.059","0.954","-0.363","-0.093","0.927","-43.136","-6.157","130.273"
"4.641678","-0.243","0","0.97","-0.327","0.006","0.945","-36.801","0.348","123.975"
"4.65596","-0.243","0","0.97","-0.324","0.006","0.946","-33.641","0.328","113.454"
"4.670311","-0.242","0.001","0.97","-0.32","0.01","0.947","-35.408","0.492","119.825"
"4.684494","-0.242","0.001","0.97","-0.32","0.012","0.947","-34.75","0.483","117.678"
"4.698837","-0.247","-0.005","0.969","-0.316","0.011","0.949","-35.528","0.451","120.834"
"4.713257","-0.247","-0.005","0.969","-0.309","0.012","0.951","-33.115","0.482","113.474"
"4.728058","-0.244","-0.004","0.97","-0.3","0.009","0.954","-27.231","0.497","95.985"
"4.741798","-0.232","0.008","0.973","-0.293","0.027","0.956","-28.419","1.961","104.347"
"4.756264","-0.179","0.123","0.976","-0.252","0.146","0.956","-17.501","10.956","78.44"
"4.770325","-0.171","0.156","0.973","-0.246","0.198","0.949","-15.671","14.497","73.252"
"4.784645","-0.169","0.166","0.971","-0.239","0.219","0.946","-15.211","14.341","71.46"
"4.798943","-0.166","0.17","0.971","-0.239","0.218","0.946","-15.748","14.884","74.081"
"4.813133","-0.162","0.173","0.971","-0.239","0.218","0.946","-16.005","15.295","75.714"
"4.828117","-0.161","0.174","0.971","-0.24","0.218","0.946","-15.725","15.056","74.543"
"4.84201","-0.16","0.176","0.971","-0.241","0.214","0.947","-15.01","14.371","71.173"
"4.855927","-0.159","0.178","0.971","-0.241","0.212","0.947","-15.196","14.557","72.149"
"4.870369","-0.158","0.178","0.971","-0.241","0.21","0.948","-15.953","15.309","75.909"
"4.884682","-0.158","0.182","0.97","-0.24","0.209","0.948","-16.159","15.566","77.049"
"4.899094","-0.196","0.147","0.97","-0.28","0.183","0.942","-15.608","10.778","62.625"
"4.913322","-0.219","0.117","0.969","-0.308","0.141","0.941","-18.958","8.097","66.079"
"4.928253","-0.228","0.106","0.968","-0.325","0.118","0.938","-20.779","7.925","71.211"
"4.941696","-0.229","0.097","0.969","-0.326","0.112","0.939","-21.927","8.341","75.241"
"4.955971","-0.226","0.095","0.969","-0.327","0.113","0.938","-22.736","8.647","78.157"
"4.970261","-0.222","0.094","0.971","-0.327","0.113","0.938","-21.908","8.304","76.173"
"4.984558","-0.216","0.092","0.972","-0.321","0.113","0.94","-24.808","9.463","87.506"
"4.998993","-0.215","0.09","0.973","-0.32","0.114","0.941","-27.235","10.396","96.565"
"5.013084","-0.215","0.089","0.973","-0.319","0.114","0.941","-24.043","8.594","85.446"
"5.028259","-0.211","0.062","0.976","-0.319","0.065","0.946","-20.572","4.91","74.647"
"5.041809","-0.255","-0.084","0.963","-0.37","-0.093","0.924","-19.708","-5.6","59.515"
"5.055992","-0.279","-0.157","0.948","-0.402","-0.144","0.904","-23.561","-13.438","60.07"
"5.070435","-0.304","-0.218","0.927","-0.411","-0.198","0.89","-29.803","-17.598","75.474"
"5.084694","-0.308","-0.226","0.924","-0.411","-0.2","0.89","-32.031","-18.935","81.041"
"5.098984","-0.309","-0.229","0.923","-0.409","-0.203","0.89","-38.494","-23.022","97.261"
"5.113007","-0.309","-0.229","0.923","-0.408","-0.203","0.89","-41.107","-24.613","103.927"
"5.128113","-0.31","-0.229","0.923","-0.399","-0.2","0.895","-48.558","-29.102","122.883"
"5.141693","-0.312","-0.229","0.922","-0.398","-0.201","0.895","-48.934","-29.349","123.849"
"5.155876","-0.312","-0.23","0.922","-0.398","-0.201","0.895","-50.045","-30.123","126.561"
"5.170364","-0.313","-0.23","0.921","-0.4","-0.205","0.894","-48.638","-29.327","122.91"
"5.184586","-0.313","-0.23","0.921","-0.401","-0.205","0.893","-52.011","-31.365","131.359"
"5.201202","-0.314","-0.231","0.921","-0.408","-0.202","0.89","-63.076","-37.878","158.666"
"5.215561","-0.314","-0.231","0.921","-0.408","-0.202","0.89","-58.724","-35.235","147.64"
"5.232452","-0.314","-0.229","0.921","-0.407","-0.203","0.891","-64.284","-38.591","161.686"
"5.258476","-0.316","-0.224","0.922","-0.407","-0.204","0.891","-77.376","-45.759","194.571"
"5.272705","-0.317","-0.223","0.922","-0.406","-0.198","0.892","-81.605","-47.612","205.827"
"5.28698","-0.317","-0.22","0.923","-0.402","-0.196","0.894","-100.861","-58.775","254.599"
"5.301193","-0.317","-0.219","0.923","-0.401","-0.194","0.895","-104.408","-59.523","265.822"
"5.315506","-0.318","-0.211","0.924","-0.396","-0.189","0.899","-78.7","-43.419","201.134"
"5.330696","-0.318","-0.209","0.925","-0.395","-0.181","0.901","-79.081","-43.585","202.272"
"5.344231","-0.318","-0.209","0.925","-0.395","-0.181","0.901","-87.553","-48.187","224.586"
"5.358521","-0.315","-0.207","0.926","-0.393","-0.179","0.902","-77.403","-42.063","201.31"
"5.372849","-0.311","-0.2","0.929","-0.391","-0.175","0.904","-67.799","-36.296","177.09"
"5.386917","-0.258","-0.152","0.954","-0.352","-0.159","0.922","-66.825","-34.802","203.128"
"5.401085","-0.234","-0.136","0.963","-0.343","-0.154","0.927","-46.077","-23.354","153.966"
"5.41539","-0.229","-0.132","0.964","-0.317","-0.147","0.937","-50.249","-25.625","175.289"
"5.430534","-0.225","-0.13","0.966","-0.315","-0.146","0.938","-49.045","-24.927","172.57"
"5.443947","-0.222","-0.128","0.967","-0.314","-0.145","0.938","-52.616","-26.615","186.844"
"5.458191","-0.223","-0.128","0.966","-0.31","-0.139","0.941","-58.231","-29.389","206.844"
"5.472542","-0.224","-0.129","0.966","-0.305","-0.136","0.942","-48.856","-24.575","173.978"
"5.48687","-0.225","-0.13","0.966","-0.3","-0.133","0.944","-50.44","-25.431","180.301"
"5.501045","-0.226","-0.131","0.965","-0.295","-0.133","0.946","-41.271","-20.858","148.374"
"5.515366","-0.18","-0.138","0.974","-0.249","-0.145","0.958","-26.714","-21.889","138.92"
"5.530426","-0.135","-0.157","0.978","-0.209","-0.159","0.965","-25.365","-23.122","143.043"
"5.544258","-0.132","-0.159","0.978","-0.203","-0.159","0.966","-24.563","-23.427","143.133"
"5.558197","-0.13","-0.162","0.978","-0.198","-0.158","0.967","-23.843","-23.575","143.23"
"5.572533","-0.128","-0.163","0.978","-0.19","-0.156","0.969","-37.909","-37.541","228.529"
"5.586716","-0.128","-0.163","0.978","-0.189","-0.154","0.97","-42.289","-41.828","258.03"
"5.601028","-0.123","-0.162","0.979","-0.188","-0.152","0.97","-25.16","-31.608","220.805"
"5.615211","-0.078","-0.142","0.987","-0.13","-0.128","0.983","-20.622","-27.698","205.235"
"5.630463","-0.072","-0.137","0.988","-0.125","-0.128","0.984","-20.692","-28.084","209.751"
"5.643753","-0.07","-0.135","0.988","-0.122","-0.127","0.984","-20.226","-27.613","207.514"
"5.658234","-0.068","-0.133","0.989","-0.122","-0.127","0.984","-22.926","-31.343","236.261"
"5.672409","0.022","-0.111","0.994","-0.038","-0.109","0.993","-0.998","-14.294","129.369"
"5.686707","0.075","-0.102","0.992","0.029","-0.102","0.994","9.35","-9.24","104.223"
"5.701088","0.129","-0.08","0.988","0.053","-0.095","0.994","10.731","-10.559","119.14"
"5.715294","0.128","-0.081","0.988","0.054","-0.095","0.994","10.599","-10.437","117.709"
"5.730316","0.128","-0.081","0.988","0.054","-0.094","0.994","10.603","-10.43","117.709"
"5.743866","0.128","-0.081","0.988","0.055","-0.094","0.994","10.729","-10.52","118.983"
"5.758041","0.127","-0.081","0.989","0.057","-0.092","0.994","10.457","-10.183","115.657"
"5.77253","0.127","-0.081","0.989","0.058","-0.09","0.994","11.022","-10.656","121.512"
"5.78672","0.127","-0.081","0.989","0.058","-0.09","0.994","10.992","-10.616","121.118"
"5.801025","0.127","-0.081","0.989","0.059","-0.09","0.994","11.118","-10.583","121.504"
"5.815323","0.21","-0.017","0.978","0.14","-0.033","0.99","16.186","-2.338","91.096"
"5.830421","0.27","0.005","0.963","0.202","-0.011","0.979","25.882","0.047","98.768"
"5.843742","0.277","0.005","0.961","0.244","-0.006","0.97","29.913","-0.229","110.203"
"5.8582","0.289","-0.001","0.957","0.244","-0.006","0.97","30.264","-0.273","111.22"
"5.872429","0.289","-0.001","0.957","0.243","-0.007","0.97","34.082","-0.404","125.321"
"5.886673","0.289","-0.001","0.957","0.244","-0.009","0.97","33.232","-0.515","122.038"
"5.900894","0.287","-0.003","0.958","0.244","-0.009","0.97","33.558","-0.695","123.572"
"5.915527","0.281","-0.009","0.96","0.244","-0.01","0.97","35.865","-0.959","132.34"
"5.930359","0.28","-0.008","0.96","0.243","-0.01","0.97","27.37","-2.765","105.719"
"5.943748","0.286","-0.067","0.956","0.239","-0.077","0.968","22.168","-6.086","81.243"
"5.958031","0.311","-0.16","0.937","0.27","-0.147","0.952","22.002","-11.61","71.528"
"5.972374","0.355","-0.203","0.913","0.292","-0.176","0.94","22.193","-13.285","55.849"
"5.986588","0.406","-0.225","0.886","0.333","-0.213","0.919","25.713","-15.317","63.066"
"5.998253","0.406","-0.225","0.886","0.335","-0.215","0.917","26.833","-16.002","65.808"
"6.01252","0.402","-0.224","0.888","0.337","-0.217","0.916","28.442","-16.98","69.863"
"6.02726","0.401","-0.224","0.888","0.337","-0.217","0.916","29.619","-17.706","72.891"
"6.041069","0.401","-0.223","0.889","0.336","-0.217","0.917","30.976","-18.527","76.316"
"6.055321","0.399","-0.221","0.89","0.332","-0.214","0.919","30.224","-18.045","74.921"
"6.069473","0.399","-0.22","0.89","0.33","-0.212","0.92","32.71","-19.462","81.344"
"6.083923","0.384","-0.212","0.898","0.321","-0.205","0.925","34.68","-20.487","89.51"
"6.098106","0.267","-0.149","0.952","0.219","-0.141","0.965","26.529","-15.778","104.483"
"6.112457","0.223","-0.134","0.965","0.179","-0.121","0.976","20.498","-13.107","99.841"
"6.127342","0.222","-0.134","0.966","0.176","-0.121","0.977","20.96","-13.414","102.282"
"6.141083","0.222","-0.134","0.966","0.175","-0.12","0.977","22.651","-14.501","110.752"
"6.155342","0.221","-0.134","0.966","0.175","-0.12","0.977","24.023","-15.388","117.708"
"6.169899","0.221","-0.134","0.966","0.175","-0.12","0.977","25.437","-16.303","124.978"
"6.183937","0.221","-0.133","0.966","0.174","-0.122","0.977","24.344","-15.608","119.741"
"6.198082","0.22","-0.133","0.966","0.173","-0.125","0.977","28.718","-18.624","142.031"
"6.212662","0.22","-0.133","0.966","0.173","-0.125","0.977","28.992","-18.854","143.747"
"6.227379","0.22","-0.133","0.966","0.173","-0.125","0.977","30.232","-19.77","149.832"
"6.240929","0.22","-0.135","0.966","0.17","-0.125","0.978","30.33","-20.094","151.53"
"6.255272","0.219","-0.136","0.966","0.169","-0.125","0.978","30.617","-20.377","154.216"
"6.269661","0.217","-0.135","0.967","0.167","-0.124","0.978","34.15","-22.774","172.941"
"6.283829","0.219","-0.132","0.967","0.163","-0.121","0.979","30.808","-20.545","157.23"
"6.298065","0.217","-0.128","0.968","0.159","-0.12","0.98","22.166","-16.766","149.33"
"6.312378","0.165","-0.095","0.982","0.097","-0.112","0.989","19.915","-15.767","149.987"
"6.327484","0.154","-0.082","0.985","0.086","-0.105","0.991","15.493","-12.129","126.832"
"6.341049","0.153","-0.078","0.985","0.084","-0.097","0.992","15.605","-11.485","129.209"
"6.355217","0.153","-0.078","0.985","0.083","-0.095","0.992","14.181","-10.35","117.858"
"6.36972","0.156","-0.075","0.985","0.081","-0.094","0.992","16.33","-11.853","135.634"
"6.383934","0.157","-0.074","0.985","0.081","-0.094","0.992","16.514","-11.871","136.974"
"6.398094","0.157","-0.073","0.985","0.081","-0.093","0.992","16.396","-11.532","135.339"
"6.412407","0.158","-0.073","0.985","0.082","-0.092","0.992","18.018","-12.587","148.207"
"6.427322","0.158","-0.073","0.985","0.083","-0.091","0.992","18.069","-12.434","148.211"
"6.440834","0.158","-0.072","0.985","0.084","-0.088","0.993","19.105","-11.54","143.341"
"6.455276","0.18","-0.076","0.981","0.118","-0.092","0.989","20.882","-11.848","138.247"
"6.469612","0.188","-0.082","0.979","0.124","-0.095","0.988","24.034","-13.645","151.86"
"6.484016","0.188","-0.086","0.978","0.125","-0.099","0.987","23.948","-14.088","150.406"
"6.498093","0.187","-0.086","0.979","0.124","-0.105","0.987","24.49","-14.828","155.391"
"6.512421","0.186","-0.086","0.979","0.123","-0.106","0.987","23.74","-14.536","151.361"
"6.527245","0.184","-0.087","0.979","0.121","-0.107","0.987","23.024","-14.48","148.743"
"6.541084","0.182","-0.089","0.979","0.118","-0.107","0.987","21.223","-13.621","138.999"
"6.555267","0.184","-0.092","0.979","0.116","-0.108","0.987","21.097","-13.873","138.881"
"6.569611","0.188","-0.1","0.977","0.113","-0.109","0.988","21.885","-15.029","144.118"
"6.583908","0.186","-0.101","0.977","0.112","-0.109","0.988","24.182","-16.96","161.12"
"6.598083","0.185","-0.102","0.977","0.111","-0.109","0.988","26.141","-18.633","175.692"
"6.612427","0.184","-0.102","0.978","0.109","-0.109","0.988","23.011","-16.491","155.44"
"6.627365","0.182","-0.102","0.978","0.108","-0.109","0.988","26.232","-19.035","179.188"
"6.641083","0.181","-0.103","0.978","0.107","-0.109","0.988","21.302","-15.687","147.174"
"6.655289","0.18","-0.104","0.978","0.105","-0.109","0.988","24.364","-18.04","169.262"
"6.669632","0.178","-0.104","0.979","0.104","-0.109","0.989","23.504","-17.54","164.882"
"6.683907","0.131","-0.118","0.984","0.045","-0.133","0.99","12.367","-17.707","139.37"
"6.698174","0.103","-0.137","0.985","0.033","-0.144","0.989","9.847","-20.159","141.588"
"6.71254","0.085","-0.147","0.985","0.031","-0.15","0.988","10.604","-26.258","175.16"
"6.727341","0.084","-0.15","0.985","0.028","-0.154","0.988","9.412","-24.935","162.179"
"6.741158","0.084","-0.149","0.985","0.028","-0.154","0.988","10.5","-27.741","180.592"
"6.755287","0.085","-0.149","0.985","0.028","-0.154","0.988","10.257","-27.026","175.892"
"6.769676","0.085","-0.149","0.985","0.029","-0.154","0.988","10.134","-26.357","171.784"
"6.783821","0.085","-0.149","0.985","0.029","-0.154","0.988","9.828","-25.465","166.117"
"6.798309","0.086","-0.149","0.985","0.03","-0.154","0.988","10.435","-26.82","175.089"
"6.812469","0.081","-0.152","0.985","0.03","-0.153","0.988","12.207","-32.328","210.174"
"6.827339","0.082","-0.153","0.985","0.03","-0.153","0.988","11.455","-30.267","196.584"
"6.841072","0.083","-0.153","0.985","0.029","-0.154","0.988","9.212","-24.319","157.747"
"6.855232","0.083","-0.154","0.984","0.029","-0.154","0.988","9.816","-26.109","168.572"
"6.869545","0.083","-0.155","0.984","0.028","-0.154","0.988","10.378","-28.14","180.727"
"6.883743","0.083","-0.155","0.984","0.027","-0.154","0.988","10.433","-28.806","184.658"
"6.898148","0.083","-0.155","0.984","0.026","-0.155","0.988","10.393","-28.885","185.017"
"6.91246","0.082","-0.154","0.985","0.025","-0.154","0.988","10.493","-29.566","189.763"
"6.927208","0.082","-0.154","0.985","0.025","-0.154","0.988","10.482","-30.291","194.565"
"6.941254","0.081","-0.154","0.985","0.024","-0.154","0.988","10.771","-31.308","201.131"
"6.95536","0.083","-0.154","0.985","0.025","-0.156","0.987","9.072","-25.888","165.006"
"6.969574","0.122","-0.16","0.98","0.046","-0.163","0.986","13.713","-22.947","134.689"
"6.98391","0.132","-0.161","0.978","0.073","-0.177","0.982","14.044","-23.053","134.637"
"6.998199","0.147","-0.164","0.975","0.076","-0.177","0.981","16.076","-24.6","142.072"
"7.012421","0.148","-0.164","0.975","0.077","-0.177","0.981","17.477","-26.441","152.931"
"7.027298","0.148","-0.163","0.975","0.078","-0.177","0.981","17.425","-26.184","151.46"
"7.041115","0.15","-0.163","0.975","0.078","-0.176","0.981","17.356","-25.921","150.012"
"7.055412","0.15","-0.163","0.975","0.079","-0.176","0.981","18.04","-26.799","155.282"
"7.069504","0.15","-0.163","0.975","0.079","-0.176","0.981","19.591","-29.018","168.469"
"7.083878","0.15","-0.162","0.975","0.08","-0.176","0.981","18.49","-27.222","158.177"
"7.098091","0.219","-0.158","0.963","0.152","-0.165","0.974","25.669","-22.403","134.059"
"7.112617","0.315","-0.165","0.935","0.22","-0.155","0.963","29.884","-17.74","106.467"
"7.127319","0.315","-0.164","0.935","0.223","-0.153","0.963","32.952","-19.329","116.942"
"7.140762","0.304","-0.152","0.94","0.224","-0.152","0.963","35.912","-20.912","128.131"
"7.154816","0.299","-0.149","0.943","0.223","-0.152","0.963","34.832","-20.194","126.498"
"7.169136","0.298","-0.148","0.943","0.222","-0.151","0.963","34.263","-19.785","125.035"
"7.183289","0.289","-0.146","0.946","0.221","-0.15","0.964","37.194","-21.593","138.255"
"7.197586","0.287","-0.146","0.947","0.217","-0.149","0.965","36.173","-21.237","136.746"
"7.211784","0.284","-0.146","0.948","0.215","-0.148","0.965","35.486","-20.872","136.315"
"7.226814","0.276","-0.138","0.951","0.206","-0.136","0.969","33.304","-18.972","132.765"
"7.240479","0.264","-0.051","0.963","0.195","-0.061","0.979","22.084","-5.418","93.448"
"7.254898","0.263","-0.028","0.964","0.19","-0.036","0.981","22.75","-3.294","97.861"
"7.269218","0.263","-0.028","0.964","0.19","-0.036","0.981","23.37","-3.383","100.518"
"7.283463","0.262","-0.029","0.965","0.19","-0.036","0.981","23.125","-3.378","99.609"
"7.297493","0.258","-0.027","0.966","0.189","-0.036","0.981","23.551","-3.451","102.146"
"7.311905","0.256","-0.028","0.966","0.189","-0.036","0.981","22.602","-3.346","98.659"
"7.326805","0.253","-0.025","0.967","0.188","-0.036","0.982","24.709","-3.522","108.751"
"7.340401","0.247","-0.025","0.969","0.185","-0.033","0.982","23.999","-3.223","107.684"
"7.35479","0.245","-0.025","0.969","0.184","-0.032","0.982","25.474","-3.233","116.735"
"7.369057","0.238","-0.018","0.971","0.182","-0.03","0.983","26.285","-3.124","121.44"
"7.383247","0.21","0.008","0.978","0.151","-0.006","0.989","22.523","0.148","122.955"
"7.397621","0.199","0.015","0.98","0.149","-0.006","0.989","21.631","0.466","121.778"
"7.411827","0.197","0.017","0.98","0.149","-0.006","0.989","23.772","0.585","134.404"
"7.426987","0.191","0.02","0.981","0.147","-0.006","0.989","24.028","0.866","139.78"
"7.440361","0.188","0.023","0.982","0.141","-0.006","0.99","23.72","1.093","141.205"
"7.454735","0.185","0.025","0.982","0.14","-0.006","0.99","25.841","1.286","155.641"
"7.469124","0.183","0.026","0.983","0.138","-0.007","0.99","25.266","1.33","154.788"
"7.483398","0.179","0.029","0.983","0.134","-0.006","0.991","25.137","1.675","158.254"
"7.497688","0.178","0.028","0.984","0.133","-0.006","0.991","23.356","-0.755","130.819"
"7.511971","0.216","-0.011","0.976","0.146","-0.016","0.989","21.704","-1.449","117.865"
"7.526909","0.215","-0.016","0.976","0.152","-0.023","0.988","27.516","-2.793","147.405"
"7.540558","0.211","-0.019","0.977","0.151","-0.03","0.988","28.404","-3.569","154.686"
"7.554871","0.209","-0.019","0.978","0.151","-0.032","0.988","29.379","-3.986","162.222"
"7.569","0.202","-0.021","0.979","0.149","-0.033","0.988","34.016","-4.729","189.34"
"7.583382","0.198","-0.023","0.98","0.147","-0.033","0.989","26.978","-4.013","152.817"
"7.597557","0.197","-0.023","0.98","0.146","-0.033","0.989","29.243","-4.481","167.764"
"7.611916","0.195","-0.025","0.98","0.144","-0.033","0.989","28.522","-4.634","164.891"
"7.626808","0.192","-0.029","0.981","0.143","-0.033","0.989","30.909","-5.262","181.054"
"7.640358","0.19","-0.03","0.981","0.139","-0.034","0.99","29.173","-5.378","174.442"
"7.654869","0.19","-0.03","0.981","0.142","-0.039","0.989","29.264","-5.762","173.692"
"7.669075","0.226","-0.049","0.973","0.182","-0.068","0.981","32.011","-9.226","153.591"
"7.683311","0.226","-0.051","0.973","0.193","-0.07","0.979","38.874","-11.307","182.54"
"7.697548","0.227","-0.051","0.973","0.193","-0.071","0.979","41.896","-12.2","195.585"
"7.711899","0.227","-0.05","0.973","0.191","-0.071","0.979","40.215","-11.775","188.577"
"7.726791","0.223","-0.05","0.973","0.186","-0.071","0.98","44.67","-13.342","214.372"
"7.740608","0.222","-0.051","0.974","0.184","-0.071","0.98","44.344","-13.323","215.778"
"7.754768","0.224","-0.051","0.973","0.18","-0.07","0.981","36.888","-11.125","181.132"
"7.76915","0.225","-0.051","0.973","0.175","-0.07","0.982","41.142","-12.444","204.354"
"7.783386","0.225","-0.05","0.973","0.169","-0.068","0.983","39.192","-11.709","197.031"
"7.798141","0.223","-0.049","0.973","0.175","-0.066","0.982","40.904","-11.847","202.819"
"7.812393","0.299","-0.043","0.953","0.249","-0.054","0.967","46.612","-8.233","163.576"
"7.827339","0.319","-0.047","0.947","0.259","-0.053","0.964","52.294","-9.141","175.455"
"7.84082","0.316","-0.048","0.947","0.257","-0.053","0.965","46.606","-8.396","158.642"
"7.855263","0.311","-0.048","0.949","0.252","-0.052","0.966","47.486","-8.532","163.284"
"7.869598","0.304","-0.047","0.952","0.247","-0.05","0.968","49.791","-8.933","175.186"
"7.883797","0.301","-0.047","0.952","0.246","-0.049","0.968","44.116","-7.871","156.375"
"7.898201","0.298","-0.046","0.954","0.244","-0.048","0.969","48.63","-8.606","173.568"
"7.912308","0.292","-0.045","0.955","0.243","-0.046","0.969","49.759","-8.609","180.193"
"7.927345","0.288","-0.044","0.957","0.242","-0.044","0.969","52.95","-9.02","194.294"
"7.940834","0.286","-0.043","0.957","0.242","-0.043","0.969","53.417","-8.868","197.687"
"7.955376","0.283","-0.042","0.958","0.241","-0.041","0.97","49.78","-8.159","184.683"
"7.969528","0.284","-0.038","0.958","0.245","-0.041","0.969","51.994","-7.884","190.335"
"7.983841","0.285","-0.037","0.958","0.245","-0.04","0.969","55.55","-7.842","202.288"
"7.998177","0.286","-0.034","0.958","0.245","-0.038","0.969","48.378","-6.642","176.095"
"8.012337","0.29","-0.033","0.956","0.25","-0.036","0.967","56.2","-7.183","200.5"
"8.027367","0.291","-0.036","0.956","0.25","-0.039","0.967","37.39","-8.136","135.338"
"8.040932","0.286","-0.089","0.954","0.244","-0.089","0.966","38.845","-13.026","140.78"
"8.055313","0.281","-0.105","0.954","0.237","-0.099","0.967","41.742","-16.311","155.06"
"8.069572","0.283","-0.106","0.953","0.236","-0.099","0.967","39.961","-15.595","147.81"
"8.083878","0.284","-0.107","0.953","0.237","-0.1","0.966","45.719","-18.07","168.869"
"8.098083","0.286","-0.109","0.952","0.237","-0.101","0.966","43.013","-17.093","158.166"
"8.112343","0.282","-0.115","0.953","0.236","-0.101","0.967","50.658","-20.698","187.754"
"8.127388","0.282","-0.116","0.953","0.236","-0.101","0.966","42.145","-17.415","156.354"
"8.140907","0.282","-0.116","0.952","0.234","-0.102","0.967","44.808","-18.566","166.159"
"8.155174","0.28","-0.119","0.953","0.233","-0.103","0.967","48.356","-20.629","180.786"
"8.169525","0.276","-0.118","0.954","0.231","-0.105","0.967","52.821","-22.979","199.746"
"8.183853","0.276","-0.118","0.954","0.231","-0.107","0.967","46.525","-20.462","175.999"
"8.198067","0.272","-0.121","0.955","0.23","-0.107","0.967","51.72","-23.183","197.708"
"8.212471","0.269","-0.122","0.956","0.228","-0.106","0.968","51.394","-23.247","198.252"
"8.22731","0.269","-0.121","0.956","0.228","-0.105","0.968","49.561","-22.393","191.159"
"8.240913","0.27","-0.121","0.955","0.228","-0.105","0.968","46.432","-20.945","178.937"
"8.255379","0.266","-0.119","0.957","0.229","-0.105","0.968","58.545","-26.375","226.309"
"8.269447","0.264","-0.118","0.957","0.225","-0.107","0.968","53.551","-27.636","231.719"
"8.283913","0.227","-0.111","0.968","0.185","-0.112","0.976","48.794","-26.554","230.192"
"8.298065","0.215","-0.107","0.971","0.177","-0.111","0.978","49.517","-27.587","245.994"
"8.312202","0.212","-0.104","0.972","0.175","-0.11","0.978","38.344","-21.143","193.273"
"8.327354","0.212","-0.104","0.972","0.171","-0.108","0.979","45.755","-25.311","232.532"
"8.340775","0.211","-0.102","0.972","0.17","-0.108","0.979","42.452","-23.394","216.603"
"8.355072","0.21","-0.1","0.973","0.17","-0.109","0.979","44.219","-24.356","226.073"
"8.369568","0.21","-0.099","0.973","0.17","-0.109","0.979","40.679","-22.298","207.425"
"8.383728","0.209","-0.098","0.973","0.171","-0.109","0.979","40.34","-21.965","206.275"
"8.398018","0.209","-0.096","0.973","0.172","-0.109","0.979","49.105","-26.341","250.472"
"8.412338","0.208","-0.092","0.974","0.172","-0.108","0.979","43.364","-21.455","230.804"
"8.427391","0.185","-0.06","0.981","0.142","-0.069","0.987","32.865","-12.954","197.72"
"8.440987","0.157","-0.026","0.987","0.113","-0.032","0.993","21.883","-4.725","160.547"
"8.455185","0.154","-0.022","0.988","0.106","-0.028","0.994","28.369","-5.225","216.007"
