frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.184731","0.361","-0.089","0.928","0.328","-0.106","0.939","867.584","-246.562","2342.789"
"4.199036","0.355","-0.093","0.93","0.322","-0.102","0.941","1088.037","-312.05","2980.316"
"4.213707","0.352","-0.092","0.931","0.319","-0.103","0.942","1068.925","-311.493","2987.282"
"4.227684","0.325","-0.089","0.941","0.303","-0.099","0.948","999.523","-300.026","3012.377"
"4.242851","0.267","-0.074","0.961","0.213","-0.074","0.974","764.927","-233.676","3086.06"
"4.25631","0.255","-0.06","0.965","0.207","-0.074","0.976","729.396","-212.819","3096.154"
"4.270317","0.254","-0.058","0.965","0.197","-0.073","0.978","726.02","-210.842","3097.083"
"4.284782","0.254","-0.05","0.966","0.193","-0.073","0.978","717.481","-201.094","3099.72"
"4.298927","0.248","-0.045","0.968","0.185","-0.072","0.98","691.739","-190.8","3106.216"
"4.313278","0.247","-0.044","0.968","0.183","-0.072","0.98","685.239","-188.489","3107.797"
"4.327652","0.246","-0.044","0.968","0.18","-0.072","0.981","681.822","-187.843","3108.587"
"4.342628","0.246","-0.046","0.968","0.178","-0.072","0.981","678.494","-188.882","3109.252"
"4.355217","0.245","-0.047","0.968","0.176","-0.072","0.982","672.707","-191.347","3110.359"
"4.369598","0.242","-0.047","0.969","0.174","-0.072","0.982","665.585","-190.634","3111.935"
"4.384026","0.215","-0.06","0.975","0.154","-0.084","0.984","590.112","-230.422","3124.445"
"4.3983","0.165","-0.103","0.981","0.11","-0.121","0.987","355.949","-448.765","3136.143"
"4.412651","0.13","-0.164","0.978","0.075","-0.184","0.98","24.005","-40.883","229.763"
"4.426849","0.133","-0.187","0.973","0.083","-0.204","0.975","28.299","-51.108","255.203"
"4.442039","0.133","-0.197","0.971","0.087","-0.207","0.975","49.485","-89.822","436.256"
"4.455444","0.134","-0.2","0.971","0.088","-0.207","0.974","53.139","-96.045","461.265"
"4.469864","0.135","-0.201","0.97","0.091","-0.207","0.974","66.136","-119.309","572.331"
"4.484184","0.135","-0.202","0.97","0.1","-0.209","0.973","135.629","-240.076","1145.039"
"4.498077","0.135","-0.202","0.97","0.102","-0.209","0.973","162.073","-281.939","1342.043"
"4.512444","0.136","-0.202","0.97","0.104","-0.208","0.973","83.839","-145.073","689.98"
"4.52681","0.139","-0.204","0.969","0.111","-0.208","0.972","291.545","-484.009","2282.683"
"4.541977","0.143","-0.207","0.968","0.115","-0.208","0.971","298.165","-469.811","2201.876"
"4.555206","0.162","-0.204","0.965","0.179","-0.197","0.964","734.565","-858.337","4127.947"
"4.569946","0.21","-0.21","0.955","0.203","-0.195","0.96","121.206","-119.114","565.359"
"4.583954","0.211","-0.21","0.955","0.208","-0.199","0.958","203.803","-196.721","924.684"
"4.598335","0.214","-0.21","0.954","0.21","-0.198","0.957","200.125","-192.443","904.243"
"4.612526","0.216","-0.21","0.954","0.21","-0.198","0.957","420.877","-404.202","1899.037"
"4.628273","0.217","-0.21","0.953","0.21","-0.198","0.957","407.29","-389.599","1827.558"
"4.641769","0.221","-0.211","0.952","0.21","-0.198","0.957","751.513","-712.757","3345.73"
"4.655289","0.222","-0.21","0.952","0.211","-0.198","0.957","455.802","-431.911","2027.778"
"4.669487","0.222","-0.21","0.952","0.211","-0.197","0.958","917.838","-867.577","4081.406"
"4.684105","0.222","-0.21","0.952","0.21","-0.194","0.958","542.861","-510.164","2411.225"
"4.69825","0.222","-0.209","0.952","0.209","-0.193","0.959","336.073","-315.33","1491.99"
"4.715958","0.222","-0.209","0.952","0.209","-0.193","0.959","919444.9","-862294.1","4083505"
"4.727699","0.222","-0.209","0.952","0.207","-0.189","0.96","5569.422","-5212.138","24803.22"
"4.742546","0.222","-0.209","0.952","0.206","-0.188","0.96","5540.875","-5178.462","24816.66"
"4.756058","0.22","-0.209","0.953","0.204","-0.184","0.962","5514.071","-5160.541","24826.36"
"4.770287","0.22","-0.208","0.953","0.204","-0.183","0.962","591.981","-551.862","2669.251"
"4.784607","0.218","-0.207","0.954","0.204","-0.184","0.962","589.142","-548.854","2670.499"
"4.799088","0.217","-0.204","0.955","0.204","-0.185","0.961","589.174","-548.965","2670.469"
"4.813263","0.166","-0.198","0.966","0.175","-0.191","0.966","475.795","-548.072","2693.164"
"4.827606","0.137","-0.194","0.971","0.119","-0.184","0.976","360.997","-528.705","2714.783"
"4.842514","0.136","-0.195","0.971","0.116","-0.183","0.976","1419.398","-2162.262","11075.82"
"4.856415","0.134","-0.195","0.972","0.111","-0.184","0.977","3187.626","-4921.195","25215.35"
"4.870262","0.132","-0.195","0.972","0.108","-0.185","0.977","3119.517","-4928.232","25222.49"
"4.885048","0.131","-0.195","0.972","0.103","-0.185","0.977","1924.348","-3128.604","16033.81"
"4.898949","0.129","-0.195","0.972","0.097","-0.185","0.978","332.881","-558.194","2866.7"
"4.913269","0.127","-0.194","0.973","0.096","-0.185","0.978","1038.547","-1759.757","9047.588"
"4.927505","0.125","-0.194","0.973","0.095","-0.185","0.978","10403.88","-17921.66","92289.1"
"4.942886","0.124","-0.194","0.973","0.094","-0.185","0.978","10376.6","-17927.33","92291.07"
"4.956116","0.122","-0.193","0.974","0.091","-0.185","0.979","1068.526","-1886.32","9739.038"
"4.970322","0.121","-0.193","0.974","0.089","-0.184","0.979","255.768","-457.734","2370.702"
"4.984642","0.121","-0.193","0.974","0.089","-0.184","0.979","254.358","-457.534","2370.892"
"4.999054","0.12","-0.192","0.974","0.088","-0.184","0.979","694.258","-1250.98","6486.45"
"5.013199","0.121","-0.192","0.974","0.087","-0.184","0.979","17516.1","-31586.19","163838.7"
"5.027489","0.122","-0.191","0.974","0.087","-0.184","0.979","402.654","-721.406","3747.15"
"5.042328","0.125","-0.19","0.974","0.087","-0.184","0.979","544.422","-973.046","5055.571"
"5.05619","0.128","-0.19","0.973","0.088","-0.184","0.979","1163.428","-2049.306","10658.88"
"5.070305","0.128","-0.19","0.973","0.088","-0.183","0.979","950.836","-1635.653","8549.377"
"5.084839","0.13","-0.19","0.973","0.093","-0.181","0.979","987.941","-1625.598","8547.088"
"5.098953","0.132","-0.19","0.973","0.097","-0.179","0.979","993.61","-1620.816","8547.339"
"5.113243","0.132","-0.19","0.973","0.098","-0.179","0.979","1501.405","-2414.196","12764.98"
"5.127441","0.135","-0.188","0.973","0.099","-0.178","0.979","167.58","-263.027","1403.033"
"5.142517","0.137","-0.187","0.973","0.1","-0.177","0.979","168.957","-262.481","1402.97"
"5.156174","0.141","-0.187","0.972","0.108","-0.176","0.978","176.97","-261.74","1402.121"
"5.170326","0.146","-0.187","0.972","0.11","-0.175","0.978","1047.339","-1306.172","7201.153"
"5.184769","0.153","-0.186","0.971","0.139","-0.164","0.977","1072.426","-1298.886","7198.778"
"5.199165","0.158","-0.184","0.97","0.143","-0.163","0.976","1111.722","-1286.149","7195.103"
"5.213219","0.162","-0.179","0.97","0.146","-0.162","0.976","1133.485","-1268.507","7194.839"
"5.227982","0.165","-0.178","0.97","0.146","-0.162","0.976","3929.143","-4197.596","24221.02"
"5.242439","0.182","-0.169","0.969","0.155","-0.157","0.975","4178.964","-4054.003","24203.66"
"5.256134","0.214","-0.163","0.963","0.192","-0.162","0.968","5388.47","-3942.69","23981.98"
"5.270218","0.234","-0.154","0.96","0.217","-0.143","0.966","194.325","-126.141","824.244"
"5.284981","0.24","-0.147","0.96","0.218","-0.143","0.965","181.497","-117.423","768.075"
"5.298988","0.252","-0.141","0.957","0.218","-0.143","0.965","135.526","-84.502","560.368"
"5.313286","0.253","-0.141","0.957","0.22","-0.144","0.965","266.577","-161.46","1080.239"
"5.327667","0.256","-0.138","0.957","0.222","-0.144","0.964","223.054","-132.216","894.235"
"5.342812","0.257","-0.137","0.957","0.223","-0.143","0.964","212.657","-124.961","851.623"
"5.356407","0.259","-0.136","0.956","0.222","-0.141","0.965","279.777","-163.187","1119.667"
"5.37043","0.259","-0.135","0.956","0.222","-0.142","0.965","269.266","-156.321","1076.18"
"5.384789","0.26","-0.135","0.956","0.223","-0.142","0.965","376.961","-218.458","1504.684"
"5.399132","0.26","-0.134","0.956","0.223","-0.142","0.965","362.244","-209.65","1444.787"
"5.413177","0.261","-0.134","0.956","0.223","-0.143","0.964","245.515","-141.428","977.537"
"5.427689","0.262","-0.132","0.956","0.223","-0.143","0.964","289.692","-166.778","1152.581"
"5.44294","0.262","-0.132","0.956","0.223","-0.143","0.964","390.665","-224.451","1554.431"
"5.456253","0.263","-0.132","0.956","0.223","-0.143","0.964","259.448","-148.133","1030.304"
"5.470238","0.263","-0.131","0.956","0.223","-0.143","0.964","346.942","-197.686","1376.759"
"5.484871","0.264","-0.127","0.956","0.223","-0.141","0.965","258.225","-143.617","1023.479"
"5.499184","0.264","-0.125","0.957","0.223","-0.141","0.965","212.181","-115.889","843.056"
"5.513367","0.263","-0.123","0.957","0.222","-0.139","0.965","237.558","-129.213","944.426"
"5.527832","0.264","-0.12","0.957","0.22","-0.138","0.966","265.828","-142.844","1058.431"
"5.542595","0.264","-0.12","0.957","0.22","-0.137","0.966","218.032","-117.054","868.609"
"5.556244","0.264","-0.12","0.957","0.22","-0.137","0.966","167.573","-89.113","668.643"
"5.570389","0.264","-0.119","0.957","0.217","-0.133","0.967","146.079","-77.094","583.83"
"5.584625","0.264","-0.117","0.957","0.215","-0.132","0.968","179.466","-93.83","719.757"
"5.598984","0.264","-0.117","0.957","0.214","-0.131","0.968","182.443","-94.407","733.38"
"5.613388","0.265","-0.115","0.958","0.213","-0.13","0.968","171.704","-88.13","690.827"
"5.627487","0.267","-0.112","0.957","0.213","-0.129","0.968","225.012","-114.034","901.84"
"5.642494","0.27","-0.107","0.957","0.214","-0.129","0.968","186.938","-91.891","743.951"
"5.656563","0.275","-0.101","0.956","0.221","-0.131","0.966","160.015","-75.357","622.045"
"5.67038","0.28","-0.097","0.955","0.221","-0.13","0.967","141.656","-65.995","549.218"
"5.685081","0.314","-0.095","0.945","0.25","-0.113","0.962","143.996","-53.492","491.004"
"5.699158","0.336","-0.088","0.938","0.269","-0.09","0.959","54.952","-16.177","172.106"
"5.713478","0.342","-0.079","0.936","0.269","-0.089","0.959","63.145","-17.74","196.632"
"5.72747","0.342","-0.075","0.937","0.271","-0.08","0.959","75.891","-19.4","235.112"
"5.742569","0.344","-0.073","0.936","0.27","-0.076","0.96","70.387","-16.856","217.228"
"5.756119","0.346","-0.069","0.936","0.271","-0.076","0.96","72.984","-17.297","223.969"
"5.770416","0.349","-0.068","0.935","0.273","-0.077","0.959","73.24","-17.4","223.878"
"5.784904","0.349","-0.068","0.935","0.274","-0.078","0.959","73.399","-17.44","223.823"
"5.79895","0.349","-0.069","0.935","0.274","-0.079","0.958","73.489","-17.512","223.787"
"5.8134","0.349","-0.068","0.935","0.276","-0.079","0.958","73.504","-17.507","223.783"
"5.827637","0.348","-0.067","0.935","0.276","-0.079","0.958","76.885","-18.293","234.086"
"5.842453","0.348","-0.067","0.935","0.276","-0.079","0.958","76.801","-18.302","234.113"
"5.856155","0.347","-0.068","0.936","0.275","-0.079","0.958","76.764","-18.306","234.124"
"5.870216","0.341","-0.069","0.937","0.275","-0.079","0.958","76.364","-18.312","234.255"
"5.884636","0.339","-0.068","0.938","0.275","-0.079","0.958","75.695","-18.201","234.48"
"5.899063","0.338","-0.068","0.939","0.27","-0.078","0.96","75.524","-18.171","234.538"
"5.913376","0.299","-0.062","0.952","0.219","-0.071","0.973","64.152","-16.503","238.022"
"5.927437","0.293","-0.058","0.954","0.215","-0.071","0.974","62.482","-15.799","238.513"
"5.942688","0.292","-0.057","0.955","0.211","-0.07","0.975","62.086","-15.667","238.625"
"5.956306","0.291","-0.057","0.955","0.206","-0.07","0.976","61.688","-15.614","238.732"
"5.970291","0.29","-0.055","0.956","0.201","-0.068","0.977","60.84","-15.217","238.975"
"5.985001","0.289","-0.054","0.956","0.199","-0.068","0.978","60.552","-14.977","239.063"
"5.999092","0.289","-0.052","0.956","0.196","-0.067","0.978","60.227","-14.631","239.167"
"6.013283","0.288","-0.047","0.957","0.194","-0.066","0.979","59.751","-14.014","239.323"
"6.027481","0.288","-0.042","0.957","0.193","-0.065","0.979","59.1","-12.11","239.589"
"6.042496","0.285","-0.015","0.959","0.19","-0.063","0.98","58.34","-10.421","239.854"
"6.056656","0.283","-0.014","0.959","0.18","-0.059","0.982","57.261","-9.631","240.147"
"6.070168","0.223","-0.011","0.975","0.129","-0.053","0.99","44.276","-8.125","242.932"
"6.084656","0.221","-0.009","0.975","0.125","-0.052","0.991","42.832","-7.283","243.217"
"6.098854","0.219","-0.008","0.976","0.123","-0.051","0.991","42.583","-7.226","243.262"
"6.113266","0.218","-0.008","0.976","0.122","-0.051","0.991","42.361","-7.254","243.3"
"6.127609","0.218","-0.008","0.976","0.122","-0.05","0.991","42.229","-7.253","243.323"
"6.142799","0.217","-0.009","0.976","0.122","-0.05","0.991","42.209","-7.257","243.327"
"6.156105","0.218","-0.009","0.976","0.122","-0.049","0.991","42.195","-7.243","243.329"
"6.170143","0.219","-0.009","0.976","0.123","-0.048","0.991","42.449","-7.043","243.291"
"6.184715","0.222","-0.007","0.975","0.124","-0.047","0.991","43.515","-4.77","243.158"
"6.199043","0.231","0.027","0.973","0.143","-0.012","0.99","46.126","1.83","242.716"
"6.213203","0.242","0.089","0.966","0.154","0.062","0.986","49.031","18.704","241.43"
"6.22747","0.243","0.099","0.965","0.156","0.08","0.984","39.073","21.812","189.534"
"6.242355","0.241","0.12","0.963","0.16","0.123","0.979","39.04","23.727","189.311"
"6.256134","0.244","0.152","0.958","0.164","0.122","0.979","40.676","25.586","194.319"
"6.270332","0.244","0.152","0.958","0.168","0.121","0.978","40.531","25.411","190.08"
"6.28492","0.245","0.151","0.958","0.17","0.121","0.978","40.597","25.478","190.057"
"6.299026","0.248","0.151","0.957","0.187","0.165","0.968","42.716","29.534","188.266"
"6.313225","0.249","0.15","0.957","0.186","0.166","0.968","46.44","32.354","204.31"
"6.327644","0.253","0.147","0.956","0.187","0.171","0.967","52.537","36.708","229.92"
"6.342583","0.253","0.147","0.956","0.186","0.172","0.967","53.405","37.573","233.685"
"6.356033","0.256","0.147","0.956","0.185","0.175","0.967","46.24","32.928","201.706"
"6.37027","0.255","0.147","0.956","0.184","0.177","0.967","50.85","36.585","222.182"
"6.384888","0.256","0.147","0.956","0.183","0.177","0.967","46.347","33.392","202.583"
"6.399193","0.256","0.146","0.956","0.183","0.177","0.967","50.342","36.3","220.08"
"6.413139","0.256","0.146","0.956","0.183","0.177","0.967","51.224","36.967","223.948"
"6.427765","0.252","0.149","0.956","0.182","0.177","0.967","68.147","49.837","300.091"
"6.442581","0.252","0.15","0.956","0.182","0.177","0.967","54.766","40.169","241.335"
"6.456261","0.252","0.149","0.956","0.178","0.175","0.968","47.744","35.159","211.967"
"6.470375","0.25","0.149","0.957","0.176","0.174","0.969","51.683","38.324","231.402"
"6.48481","0.212","0.143","0.967","0.13","0.126","0.983","35.752","27.987","203.215"
"6.498947","0.204","0.143","0.969","0.127","0.125","0.984","33.067","26.538","194.05"
"6.513184","0.203","0.143","0.969","0.127","0.124","0.984","36.383","28.926","215.552"
"6.527603","0.202","0.139","0.97","0.126","0.121","0.985","37.46","29.587","222.942"
"6.542618","0.2","0.137","0.97","0.126","0.121","0.985","32.131","25.379","191.268"
"6.556145","0.2","0.138","0.97","0.126","0.12","0.985","38.244","30.199","227.775"
"6.570381","0.2","0.138","0.97","0.127","0.118","0.985","41.082","32.4","244.584"
"6.584625","0.2","0.138","0.97","0.127","0.118","0.985","40.348","31.87","240.346"
"6.59903","0.202","0.138","0.97","0.127","0.118","0.985","39.286","30.655","232.808"
"6.613594","0.202","0.138","0.97","0.128","0.116","0.985","38.416","29.803","226.095"
"6.627579","0.204","0.138","0.969","0.13","0.117","0.985","38.205","29.411","223.614"
"6.64257","0.207","0.139","0.969","0.133","0.117","0.984","39.897","30.303","229.971"
"6.656227","0.207","0.139","0.969","0.133","0.117","0.984","38.72","29.06","221.003"
"6.670311","0.209","0.139","0.968","0.137","0.114","0.984","36.522","26.951","205.973"
"6.684975","0.21","0.139","0.968","0.139","0.114","0.984","42.264","30.831","236.666"
"6.698982","0.212","0.139","0.967","0.142","0.113","0.983","40.008","28.615","220.701"
"6.713211","0.212","0.139","0.967","0.143","0.112","0.983","40.685","28.532","221.86"
"6.727562","0.214","0.138","0.967","0.147","0.11","0.983","52.377","36.456","284.466"
"6.742996","0.215","0.137","0.967","0.15","0.107","0.983","54.045","36.676","290.666"
"6.755486","0.216","0.136","0.967","0.15","0.107","0.983","57.786","38.46","308.439"
"6.769684","0.217","0.134","0.967","0.15","0.107","0.983","56.185","37.234","299.366"
"6.783897","0.218","0.133","0.967","0.15","0.106","0.983","54.28","35.478","287.708"
"6.79818","0.219","0.131","0.967","0.151","0.105","0.983","41.818","25.577","219.115"
"6.812416","0.227","0.087","0.97","0.151","0.066","0.986","32.861","13.165","170.254"
"6.826897","0.223","0.029","0.974","0.153","0.014","0.988","27.64","3.107","144.447"
"6.841858","0.221","0.019","0.975","0.151","-0.018","0.988","30.837","0.281","163.467"
"6.85527","0.218","0.012","0.976","0.15","-0.016","0.989","40.74","0.168","216.072"
"6.869614","0.217","0.009","0.976","0.152","-0.021","0.988","51.148","-1.152","271.743"
"6.884575","0.216","0.008","0.976","0.154","-0.022","0.988","61.384","-1.847","326.067"
"6.898201","0.216","0.008","0.976","0.155","-0.024","0.988","65.478","-2.294","346.866"
"6.912697","0.216","0.008","0.976","0.156","-0.026","0.987","84.253","-3.217","445.998"
"6.926918","0.216","0.008","0.976","0.157","-0.026","0.987","71.37","-2.951","376.718"
"6.941971","0.216","0.008","0.976","0.158","-0.028","0.987","82.187","-3.631","433.266"
"6.9552","0.216","0.008","0.976","0.16","-0.03","0.987","117.886","-5.422","619.52"
"6.969696","0.216","0.008","0.976","0.164","-0.034","0.986","255.898","-13.954","1339.67"
"6.983841","0.216","0.008","0.976","0.165","-0.036","0.986","202.128","-15.51","1054.119"
"6.998116","0.214","0.005","0.977","0.166","-0.039","0.985","387.338","-31.065","2019.311"
"7.012497","0.213","0.003","0.977","0.166","-0.041","0.985","168.651","-16.208","878.871"
"7.026901","0.213","0.003","0.977","0.166","-0.044","0.985","273.436","-28.09","1425.154"
"7.041893","0.213","0.002","0.977","0.166","-0.046","0.985","486.615","-52.949","2539.106"
"7.05529","0.211","0.002","0.978","0.165","-0.05","0.985","312.438","-36.731","1637.223"
"7.069527","0.21","0","0.978","0.164","-0.05","0.985","299.277","-59.755","1639.002"
"7.084152","0.172","-0.076","0.982","0.141","-0.098","0.985","259.786","-145.875","1640.335"
"7.098145","0.19","-0.148","0.971","0.142","-0.184","0.973","26.439","-26.46","154.791"
"7.112419","0.186","-0.21","0.96","0.149","-0.225","0.963","26.69","-34.619","153.129"
"7.126808","0.179","-0.223","0.958","0.149","-0.225","0.963","43.295","-57.649","251.496"
"7.141884","0.178","-0.23","0.957","0.149","-0.224","0.963","50.31","-67.392","292.682"
"7.155319","0.175","-0.233","0.957","0.148","-0.223","0.963","64.553","-87.99","379.645"
"7.16993","0.175","-0.233","0.957","0.144","-0.217","0.965","65.625","-90.031","388.608"
"7.184402","0.175","-0.233","0.957","0.143","-0.217","0.966","86.574","-120.155","517.796"
"7.198219","0.174","-0.233","0.957","0.143","-0.217","0.966","193.379","-270.61","1164.429"
"7.214424","0.172","-0.234","0.957","0.143","-0.217","0.966","212.746","-298.82","1284.759"
"7.228577","0.172","-0.234","0.957","0.143","-0.217","0.966","171.31","-241.055","1034.891"
"7.243942","0.172","-0.234","0.957","0.143","-0.217","0.966","295.48","-415.909","1784.726"
"7.257095","0.194","-0.212","0.958","0.195","-0.19","0.962","363.215","-372.877","1781.733"
"7.271286","0.219","-0.19","0.957","0.206","-0.158","0.966","97.572","-80.831","439.226"
"7.285751","0.222","-0.188","0.957","0.206","-0.157","0.966","116.177","-93.982","519.694"
"7.300034","0.226","-0.184","0.957","0.21","-0.16","0.964","175.49","-140.44","776.973"
"7.314384","0.23","-0.18","0.956","0.214","-0.159","0.964","192.775","-148.585","836.283"
"7.328499","0.231","-0.178","0.957","0.215","-0.159","0.964","213.845","-161.438","921.216"
"7.344032","0.234","-0.175","0.956","0.215","-0.157","0.964","196.441","-146.829","843.876"
"7.357132","0.236","-0.174","0.956","0.215","-0.157","0.964","259.607","-192.69","1111.503"
"7.371262","0.237","-0.173","0.956","0.215","-0.157","0.964","419.416","-309.376","1789.573"
"7.385757","0.239","-0.17","0.956","0.215","-0.157","0.964","572.117","-420.861","2437.457"
"7.400124","0.239","-0.17","0.956","0.215","-0.157","0.964","706.053","-517.938","3001.557"
"7.414284","0.24","-0.169","0.956","0.216","-0.157","0.964","717.492","-524.325","3042.652"
"7.428337","0.24","-0.169","0.956","0.216","-0.158","0.964","618.976","-451.957","2621.328"
"7.44371","0.241","-0.169","0.956","0.216","-0.158","0.964","3909.89","-2854.217","16551.31"
"7.457237","0.241","-0.169","0.956","0.216","-0.158","0.964","805.199","-587.347","3404.409"
"7.471115","0.241","-0.169","0.956","0.216","-0.158","0.963","806.79","-588.093","3403.904"
"7.485947","0.242","-0.169","0.956","0.217","-0.159","0.963","807.368","-588.311","3403.729"
"7.499954","0.242","-0.169","0.955","0.217","-0.159","0.963","808.193","-588.391","3403.52"
"7.514236","0.242","-0.17","0.955","0.217","-0.159","0.963","808.071","-588.934","3403.455"
"7.528419","0.242","-0.17","0.955","0.217","-0.159","0.963","722.469","-526.427","3043.195"
"7.543709","0.241","-0.169","0.956","0.216","-0.159","0.963","124718.6","-90907.69","525540.9"
"7.557098","0.241","-0.169","0.956","0.216","-0.16","0.963","124687.4","-90840.66","525559.9"
"7.571121","0.241","-0.168","0.956","0.216","-0.16","0.963","124592.1","-90660.9","525613.5"
"7.58564","0.241","-0.167","0.956","0.216","-0.159","0.963","124505.9","-90450.67","525670.2"
"7.599884","0.241","-0.167","0.956","0.215","-0.159","0.964","124379.8","-90136.81","525753.9"
"7.614166","0.24","-0.165","0.957","0.215","-0.159","0.964","113252.4","-81308.48","529693.3"
"7.628365","0.194","-0.131","0.972","0.19","-0.146","0.971","738.144","-537.27","3905.404"
"7.643784","0.189","-0.128","0.974","0.172","-0.135","0.976","724.367","-527.056","3909.374"
"7.65696","0.187","-0.127","0.974","0.17","-0.133","0.976","710.286","-520.687","3912.809"
"7.671265","0.184","-0.127","0.975","0.167","-0.132","0.977","702.455","-520.026","3914.311"
"7.685722","0.178","-0.13","0.975","0.165","-0.13","0.978","694.45","-520.136","3915.724"
"7.699921","0.178","-0.13","0.975","0.164","-0.129","0.978","688.86","-518.669","3916.906"
"7.714256","0.177","-0.13","0.976","0.163","-0.129","0.978","682.32","-515.91","3918.415"
"7.728455","0.177","-0.129","0.976","0.161","-0.128","0.979","680.697","-514.652","3918.863"
"7.743813","0.177","-0.129","0.976","0.161","-0.127","0.979","678.894","-513.255","3919.358"
"7.757072","0.177","-0.129","0.976","0.16","-0.127","0.979","677.918","-511.764","3919.722"
"7.771126","0.177","-0.129","0.976","0.16","-0.126","0.979","677.609","-510.321","3919.964"
"7.785675","0.176","-0.128","0.976","0.16","-0.126","0.979","677.537","-509.559","3920.076"
"7.799927","0.176","-0.128","0.976","0.16","-0.126","0.979","677.556","-507.9","3920.288"
"7.814026","0.176","-0.127","0.976","0.16","-0.126","0.979","677.641","-506.023","3920.516"
"7.828392","0.176","-0.125","0.976","0.16","-0.126","0.979","677.696","-504.733","3920.673"
"7.843925","0.176","-0.125","0.976","0.161","-0.125","0.979","678.67","-503.801","3920.624"
"7.857376","0.177","-0.123","0.976","0.161","-0.125","0.979","682.56","-499.477","3920.502"
"7.871185","0.178","-0.123","0.976","0.162","-0.125","0.979","683.974","-498.615","3920.365"
"7.885628","0.18","-0.12","0.976","0.163","-0.124","0.979","688.595","-493.271","3920.232"
"7.900024","0.181","-0.119","0.976","0.163","-0.124","0.979","692.097","-487.721","3920.31"
"7.914291","0.182","-0.117","0.976","0.164","-0.123","0.979","694.868","-485.563","3920.087"
"7.928322","0.182","-0.117","0.976","0.165","-0.123","0.979","697.394","-483.308","3919.918"
"7.943848","0.183","-0.117","0.976","0.166","-0.122","0.979","703.75","-478.302","3919.396"
"7.957085","0.184","-0.115","0.976","0.167","-0.121","0.978","708.876","-472.787","3919.141"
"7.971291","0.187","-0.114","0.976","0.168","-0.119","0.978","712.195","-468.88","3919.009"
"7.985748","0.188","-0.111","0.976","0.169","-0.118","0.978","716.471","-460.897","3919.176"
"7.999901","0.188","-0.11","0.976","0.169","-0.118","0.979","719.345","-452.781","3919.596"
"8.014221","0.19","-0.105","0.976","0.17","-0.116","0.979","721.568","-445.911","3919.975"
"8.028725","0.191","-0.103","0.976","0.17","-0.114","0.979","721.967","-437.154","3920.887"
"8.043587","0.19","-0.102","0.977","0.169","-0.113","0.979","719.308","-427.046","3922.49"
"8.057083","0.189","-0.1","0.977","0.168","-0.108","0.98","651.262","-332.976","3943.436"
"8.07135","0.145","-0.055","0.988","0.132","-0.064","0.989","555.089","-238.416","3964.938"
"8.085739","0.138","-0.047","0.989","0.117","-0.049","0.992","500.767","-170.57","3975.655"
"8.099861","0.132","-0.035","0.991","0.107","-0.039","0.993","479.916","-147.239","3979.158"
"8.114296","0.132","-0.034","0.991","0.106","-0.037","0.994","479.875","-144.93","3979.248"
"8.128464","0.133","-0.032","0.991","0.104","-0.034","0.994","478.136","-135.995","3979.772"
"8.14373","0.134","-0.032","0.991","0.103","-0.033","0.994","478.105","-126.779","3980.08"
"8.156967","0.135","-0.03","0.99","0.102","-0.03","0.994","478.6","-121.633","3980.181"
"8.171455","0.136","-0.026","0.99","0.102","-0.028","0.994","478.729","-109.713","3980.513"
"8.18589","0.138","-0.023","0.99","0.102","-0.027","0.994","481.526","-94.343","3980.569"
"8.199959","0.138","-0.019","0.99","0.102","-0.026","0.994","480.844","-91.5","3980.718"
"8.214088","0.13","0.007","0.992","0.096","0.009","0.995","451.918","33.388","3985.016"
"8.228371","0.118","0.062","0.991","0.078","0.065","0.995","395.876","251.184","3983.2"
"8.24369","0.118","0.096","0.988","0.075","0.074","0.994","384.424","381.895","3973.924"
"8.257011","0.119","0.111","0.987","0.074","0.08","0.994","43.05","42.778","445.448"
"8.271217","0.116","0.111","0.987","0.074","0.08","0.994","46.995","46.95","488.091"
"8.285713","0.108","0.119","0.987","0.074","0.08","0.994","45.54","48.436","488.084"
"8.299828","0.108","0.119","0.987","0.073","0.081","0.994","37.934","55.194","503.76"
"8.318329","0.107","0.12","0.987","0.023","0.106","0.994","37.365","55.436","503.776"
"8.329567","0.108","0.121","0.987","0.023","0.106","0.994","58.972","89.744","806.748"
"8.34491","0.106","0.123","0.987","0.024","0.105","0.994","34.398","52.898","474.086"
"8.358192","0.106","0.123","0.987","0.031","0.104","0.994","42.873","65.976","590.276"
"8.372467","0.098","0.123","0.988","0.035","0.102","0.994","301.472","466.943","4172.518"
"8.386795","0.095","0.126","0.987","0.012","0.117","0.993","23.286","97.933","692.717"
"8.401176","0.069","0.167","0.984","-0.011","0.138","0.99","8.121","42.416","275.751"
"8.415298","0.071","0.191","0.979","-0.01","0.141","0.99","6.657","34.76","210.876"
"8.429588","0.071","0.194","0.978","-0.01","0.144","0.99","9.013","48.903","285.097"
"8.444633","0.068","0.198","0.978","-0.009","0.148","0.989","9.223","52.518","303.425"
"8.45826","0.068","0.199","0.978","-0.009","0.149","0.989","10.459","61.214","350.896"
"8.472588","0.068","0.201","0.977","-0.009","0.149","0.989","11.294","66.605","378.528"
"8.48671","0.071","0.205","0.976","-0.009","0.149","0.989","10.598","60.328","340.365"
