frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.311638","-0.144","-0.095","0.985","-0.25","-0.072","0.966","-129.27","-56.457","644.172"
"4.325874","-0.144","-0.094","0.985","-0.25","-0.072","0.966","-196.128","-85.734","977.882"
"4.340286","-0.205","-0.084","0.975","-0.307","-0.026","0.951","-285.151","-61.151","1071.449"
"4.354523","-0.255","-0.082","0.964","-0.365","-0.066","0.929","-129.709","-30.285","397.623"
"4.368874","-0.255","-0.082","0.963","-0.368","-0.062","0.928","-71.683","-16.436","219.003"
"4.383118","-0.254","-0.082","0.964","-0.367","-0.06","0.928","-78.996","-18.093","241.604"
"4.397324","-0.254","-0.082","0.964","-0.365","-0.059","0.929","-85.15","-19.394","261.031"
"4.41188","-0.255","-0.077","0.964","-0.358","-0.053","0.932","-91.148","-19.882","281.043"
"4.425842","-0.255","-0.077","0.964","-0.352","-0.048","0.935","-104.302","-22.506","322.664"
"4.44014","-0.255","-0.075","0.964","-0.348","-0.046","0.936","-89.096","-18.365","278.305"
"4.454498","-0.255","-0.074","0.964","-0.343","-0.045","0.938","-93.877","-18.968","295.803"
"4.468704","-0.255","-0.074","0.964","-0.341","-0.045","0.939","-83.977","-16.757","266.067"
"4.483063","-0.255","-0.073","0.964","-0.336","-0.042","0.941","-101.851","-20.113","324.415"
"4.498726","-0.254","-0.073","0.964","-0.332","-0.042","0.942","-93.543","-18.32","300.639"
"4.511597","-0.254","-0.072","0.965","-0.331","-0.042","0.943","-83.245","-16.165","269.235"
"4.525902","-0.254","-0.072","0.965","-0.331","-0.042","0.943","-95.236","-18.502","308.535"
"4.540154","-0.253","-0.072","0.965","-0.33","-0.041","0.943","-88.926","-17.295","288.897"
"4.554825","-0.253","-0.072","0.965","-0.322","-0.045","0.946","-95.785","-19.155","315.355"
"4.569008","-0.252","-0.072","0.965","-0.32","-0.046","0.946","-107.289","-21.984","358.158"
"4.582848","-0.252","-0.072","0.965","-0.314","-0.049","0.948","-122.647","-25.626","412.787"
"4.597298","-0.245","-0.066","0.967","-0.31","-0.049","0.949","-91.465","-18.963","313.782"
"4.611717","-0.245","-0.066","0.967","-0.309","-0.049","0.95","-113.679","-23.312","392.642"
"4.625771","-0.245","-0.066","0.967","-0.305","-0.047","0.951","-97.633","-19.985","338.461"
"4.640144","-0.244","-0.065","0.967","-0.302","-0.046","0.952","-88.488","-17.916","309.094"
"4.654457","-0.243","-0.062","0.968","-0.301","-0.045","0.953","-116.386","-22.786","410.367"
"4.6688","-0.243","-0.061","0.968","-0.295","-0.042","0.954","-108.131","-20.677","383.993"
"4.683044","-0.244","-0.053","0.968","-0.293","-0.017","0.956","-102.796","-13.888","367.016"
"4.697403","-0.256","-0.005","0.967","-0.301","0.017","0.953","-85.744","1.716","295.425"
"4.711731","-0.256","-0.006","0.967","-0.304","0.025","0.952","-58.766","1.501","202.158"
"4.7258","-0.256","-0.006","0.967","-0.306","0.028","0.952","-66.854","2.117","229.124"
"4.740265","-0.256","-0.005","0.967","-0.306","0.03","0.952","-87.501","3.143","299.43"
"4.754463","-0.255","-0.002","0.967","-0.308","0.033","0.951","-79.125","4.472","269.903"
"4.768723","-0.249","0.005","0.968","-0.31","0.038","0.95","-74.302","5.156","254.401"
"4.783051","-0.248","0.006","0.969","-0.312","0.048","0.949","-85.842","7.26","294.666"
"4.797249","-0.247","0.007","0.969","-0.312","0.048","0.949","-78.3","7.616","269.589"
"4.811577","-0.245","0.012","0.97","-0.312","0.05","0.949","-76.063","7.834","262.341"
"4.825821","-0.244","0.016","0.97","-0.312","0.051","0.949","-76.944","8.876","265.308"
"4.842613","-0.244","0.018","0.97","-0.313","0.052","0.948","-95.936","11.905","330.207"
"4.854958","-0.245","0.019","0.969","-0.313","0.053","0.948","-95.248","12.366","327.365"
"4.869347","-0.245","0.022","0.969","-0.312","0.054","0.948","-99.756","13.328","343.249"
"4.883652","-0.245","0.022","0.969","-0.311","0.056","0.949","-101.35","13.992","349.354"
"4.89782","-0.245","0.022","0.969","-0.311","0.056","0.949","-98.663","13.66","339.901"
"4.912285","-0.245","0.022","0.969","-0.312","0.057","0.949","-94.796","13.132","326.57"
"4.926247","-0.245","0.024","0.969","-0.312","0.057","0.948","-98.462","13.855","339.246"
"4.940735","-0.245","0.025","0.969","-0.312","0.058","0.948","-87.399","12.697","300.081"
"4.955093","-0.245","0.025","0.969","-0.313","0.058","0.948","-103.774","15.104","356.254"
"4.969353","-0.245","0.026","0.969","-0.315","0.059","0.947","-98.607","14.641","337.904"
"4.983559","-0.244","0.026","0.969","-0.316","0.059","0.947","-101.215","15.024","346.728"
"4.997963","-0.244","0.026","0.969","-0.316","0.059","0.947","-123.428","18.212","422.414"
"5.012283","-0.242","0.026","0.97","-0.316","0.059","0.947","-100.317","14.795","343.311"
"5.026466","-0.239","0.027","0.971","-0.316","0.059","0.947","-104.793","15.475","359.083"
"5.040863","-0.236","0.026","0.971","-0.316","0.059","0.947","-110.198","16.493","379.513"
"5.054993","-0.236","0.026","0.971","-0.317","0.059","0.947","-122.912","18.443","423.269"
"5.069321","-0.236","0.026","0.972","-0.317","0.06","0.947","-148.992","22.588","513.811"
"5.083733","-0.235","0.026","0.972","-0.316","0.06","0.947","-122.756","18.877","424.182"
"5.097862","-0.235","0.026","0.972","-0.316","0.061","0.947","-113.412","17.86","393.395"
"5.112366","-0.235","0.027","0.972","-0.314","0.062","0.948","-145.805","23.16","506.445"
"5.126282","-0.235","0.026","0.972","-0.31","0.063","0.949","-102.619","16.452","358.607"
"5.140778","-0.235","0.025","0.972","-0.308","0.063","0.949","-102.002","16.264","359.219"
"5.155014","-0.233","0.024","0.972","-0.305","0.064","0.95","-108.968","17.406","386.676"
"5.169296","-0.229","0.023","0.973","-0.302","0.064","0.951","-102.875","16.919","372.479"
"5.18354","-0.224","0.025","0.974","-0.302","0.064","0.951","-94.291","15.591","345.601"
"5.198074","-0.221","0.022","0.975","-0.296","0.064","0.953","-76.749","12.505","285.143"
"5.212189","-0.217","0.019","0.976","-0.289","0.063","0.955","-79.239","12.658","300.745"
"5.22641","-0.214","0.02","0.977","-0.287","0.064","0.956","-69.486","11.428","266.405"
"5.240746","-0.209","0.02","0.978","-0.286","0.069","0.956","-78.298","13.157","304.863"
"5.255135","-0.201","0.018","0.979","-0.273","0.064","0.96","-67.421","11.935","271.303"
"5.269386","-0.167","0.027","0.986","-0.235","0.065","0.97","-81.908","18.923","398.484"
"5.283638","-0.115","0.029","0.993","-0.218","0.055","0.974","-144.198","34.784","844.684"
"5.298012","-0.039","0.023","0.999","-0.091","0.043","0.995","-172.291","86.51","2597.538"
"5.312431","-0.006","0.019","1","-0.087","0.05","0.995","-15.972","11.019","327.712"
"5.32634","-0.005","0.02","1","-0.065","0.038","0.997","-9.495","10.403","308.269"
"5.340729","0.005","0.028","1","-0.052","0.04","0.998","-8.767","12.792","356.786"
"5.355087","0.018","0.032","0.999","-0.06","0.047","0.997","-7.674","12.452","328.984"
"5.369362","0.026","0.033","0.999","-0.056","0.052","0.997","-7.552","19.871","471.911"
"5.383415","0.029","0.033","0.999","-0.053","0.053","0.997","-6.113","20.368","471.911"
"5.39801","0.038","0.034","0.999","-0.045","0.058","0.997","-1.758","21.586","471.893"
"5.412094","0.058","0.038","0.998","-0.018","0.055","0.998","11.45","26.608","573.441"
"5.426292","0.111","0.036","0.993","0.033","0.054","0.998","41.292","25.846","572.102"
"5.440605","0.174","0.052","0.983","0.084","0.066","0.994","74.078","33.817","568.368"
"5.454933","0.196","0.064","0.979","0.102","0.072","0.992","37.403","17.132","247.675"
"5.469254","0.209","0.072","0.975","0.111","0.083","0.99","31.058","15.412","189.271"
"5.483467","0.21","0.073","0.975","0.119","0.098","0.988","31.596","16.107","189.124"
"5.498047","0.219","0.079","0.973","0.12","0.1","0.988","32.587","16.926","188.884"
"5.512321","0.219","0.079","0.972","0.125","0.099","0.987","35.907","18.572","205.969"
"5.526375","0.221","0.081","0.972","0.128","0.098","0.987","38.8","19.764","217.692"
"5.540848","0.225","0.084","0.971","0.133","0.097","0.986","40.035","20.217","220.513"
"5.555016","0.229","0.087","0.97","0.134","0.096","0.986","35.786","17.939","194.357"
"5.569267","0.23","0.086","0.969","0.135","0.096","0.986","39.98","19.756","212.694"
"5.583626","0.235","0.087","0.968","0.14","0.095","0.986","35.502","17.194","185.362"
"5.598015","0.242","0.087","0.966","0.143","0.095","0.985","36.492","17.21","185.169"
"5.612091","0.243","0.086","0.966","0.147","0.095","0.985","41.249","16.221","194.018"
"5.626266","0.282","0.071","0.957","0.2","0.058","0.978","53.396","14.354","214.577"
"5.640778","0.302","0.056","0.952","0.205","0.052","0.977","49.848","10.812","190.975"
"5.654922","0.307","0.048","0.951","0.207","0.044","0.977","42.88","7.67","161.252"
"5.669373","0.307","0.045","0.951","0.21","0.04","0.977","47.205","7.08","174.771"
"5.683517","0.31","0.04","0.95","0.213","0.034","0.977","50.139","7.109","185.082"
"5.697716","0.315","0.035","0.948","0.215","0.032","0.976","51.989","6.585","189.261"
"5.712013","0.315","0.035","0.948","0.215","0.032","0.976","50.499","6.382","183.735"
"5.726265","0.315","0.035","0.948","0.215","0.031","0.976","51.871","6.554","188.601"
"5.740608","0.317","0.035","0.948","0.215","0.031","0.976","43.65","5.506","158.511"
"5.754944","0.317","0.035","0.948","0.214","0.031","0.976","43.811","5.53","159.019"
"5.769341","0.317","0.036","0.948","0.214","0.032","0.976","63.884","8.196","231.861"
"5.783524","0.316","0.037","0.948","0.214","0.034","0.976","50.379","6.724","183.027"
"5.797798","0.315","0.044","0.948","0.213","0.041","0.976","58.057","9.159","211.943"
"5.812042","0.314","0.045","0.948","0.213","0.041","0.976","57.193","9.27","209.651"
"5.826462","0.313","0.045","0.949","0.21","0.043","0.977","48.324","7.866","177.678"
"5.840523","0.31","0.046","0.949","0.208","0.044","0.977","51.064","8.652","189.847"
"5.854897","0.307","0.049","0.95","0.205","0.045","0.978","50.133","9.33","190.063"
"5.869453","0.303","0.051","0.952","0.201","0.048","0.978","49.667","9.585","190.173"
"5.883743","0.294","0.053","0.954","0.198","0.049","0.979","48.603","10.032","190.425"
"5.897797","0.292","0.052","0.955","0.194","0.051","0.98","48.224","9.997","190.523"
"5.912292","0.291","0.052","0.955","0.193","0.051","0.98","47.872","10.12","190.605"
"5.926285","0.289","0.054","0.956","0.19","0.053","0.98","47.268","10.443","190.738"
"5.94075","0.283","0.057","0.957","0.186","0.053","0.981","46.319","10.815","190.95"
"5.954987","0.282","0.057","0.958","0.184","0.054","0.981","44.135","11.321","191.438"
"5.969254","0.209","0.069","0.975","0.132","0.057","0.99","33.517","12.401","193.513"
"5.983734","0.124","0.076","0.989","0.069","0.068","0.995","59.756","44.84","606.117"
"5.997971","0.118","0.076","0.99","0.054","0.075","0.996","21.658","19.468","252.951"
"6.012207","0.117","0.076","0.99","0.05","0.078","0.996","20.987","19.083","246.964"
"6.026367","0.117","0.076","0.99","0.037","0.073","0.997","17.984","17.071","222.94"
"6.040733","0.117","0.076","0.99","0.03","0.072","0.997","16.353","16.292","214.354"
"6.055008","0.116","0.076","0.99","0.028","0.074","0.997","17.525","17.969","236.3"
"6.069443","0.114","0.075","0.991","-0.005","0.089","0.996","12.886","17.443","219.985"
"6.08358","0.109","0.073","0.991","-0.009","0.093","0.996","12.372","19.556","239.882"
"6.098427","0.108","0.072","0.992","-0.011","0.094","0.995","10.649","17.593","216.079"
"6.113762","0.106","0.07","0.992","-0.013","0.095","0.995","9.878","16.658","204.213"
"6.127083","0.107","0.072","0.992","-0.013","0.095","0.995","9.823","16.796","203.072"
"6.141365","0.125","0.105","0.987","-0.007","0.126","0.992","8.791","17.014","145.892"
"6.155602","0.124","0.113","0.986","-0.005","0.129","0.992","8.354","16.669","136.644"
"6.170059","0.125","0.118","0.985","-0.005","0.129","0.992","8.966","17.932","146.381"
"6.184372","0.126","0.119","0.985","-0.003","0.129","0.992","10.451","20.754","168.362"
"6.198509","0.126","0.119","0.985","-0.002","0.128","0.992","9.562","18.921","153.569"
"6.213562","0.126","0.119","0.985","0","0.127","0.992","10.226","20.025","162.344"
"6.227165","0.128","0.121","0.984","0.001","0.127","0.992","11.009","21.192","171.244"
"6.241631","0.128","0.121","0.984","0.003","0.125","0.992","11.881","22.729","183.927"
"6.255798","0.128","0.121","0.984","0.004","0.123","0.992","11.667","22.24","179.858"
"6.270088","0.128","0.121","0.984","0.005","0.125","0.992","10.792","20.396","163.433"
"6.284264","0.13","0.121","0.984","0.005","0.125","0.992","11.31","21.327","170.97"
"6.298904","0.132","0.121","0.984","0.005","0.125","0.992","9.652","18.06","144.571"
"6.312943","0.133","0.121","0.984","0.004","0.128","0.992","11.208","21.083","167.976"
"6.32724","0.133","0.121","0.984","0.006","0.131","0.991","9.933","18.321","143.08"
"6.341568","0.135","0.122","0.983","0.006","0.134","0.991","10.312","18.894","144.87"
"6.355766","0.138","0.124","0.983","0.014","0.138","0.99","13.983","24.425","184.886"
"6.370087","0.141","0.125","0.982","0.016","0.138","0.99","13.897","23.635","177.966"
"6.384224","0.142","0.125","0.982","0.016","0.138","0.99","13.131","22.011","165.752"
"6.398735","0.145","0.125","0.982","0.018","0.137","0.99","14.278","23.175","175.006"
"6.413704","0.153","0.125","0.98","0.054","0.129","0.99","22.42","28.031","215.82"
"6.427071","0.215","0.109","0.971","0.118","0.112","0.987","47.374","23.235","217.927"
"6.44149","0.282","0.103","0.954","0.196","0.098","0.976","51.731","21.885","209.115"
"6.455856","0.313","0.095","0.945","0.197","0.098","0.976","39.316","15.418","150.907"
"6.470062","0.318","0.087","0.944","0.198","0.098","0.975","39.889","14.814","150.817"
"6.484245","0.317","0.086","0.944","0.199","0.098","0.975","49.259","17.61","184.402"
"6.499039","0.317","0.085","0.945","0.202","0.096","0.975","45.365","16.122","169.682"
"6.51342","0.317","0.082","0.945","0.202","0.095","0.975","61.05","21.094","227.601"
"6.527161","0.317","0.082","0.945","0.201","0.09","0.975","46.336","15.586","172.968"
"6.541496","0.317","0.082","0.945","0.199","0.085","0.976","57.543","18.761","215.309"
"6.555702","0.317","0.081","0.945","0.195","0.08","0.978","46.443","14.962","173.963"
"6.570175","0.318","0.081","0.945","0.194","0.079","0.978","46.41","14.921","173.975"
"6.584175","0.318","0.081","0.945","0.194","0.079","0.978","47.404","15.239","177.584"
"6.598488","0.318","0.081","0.945","0.194","0.079","0.978","50.952","16.352","190.819"
"6.613419","0.315","0.082","0.945","0.194","0.082","0.978","51.495","16.757","193.544"
"6.627022","0.315","0.082","0.946","0.189","0.079","0.979","42.617","13.988","165.011"
"6.641235","0.313","0.083","0.946","0.179","0.076","0.981","42.328","13.896","165.093"
"6.65564","0.312","0.083","0.946","0.173","0.075","0.982","41.795","13.773","165.239"
"6.669853","0.309","0.082","0.947","0.171","0.075","0.982","40.69","13.479","165.539"
"6.684364","0.304","0.081","0.949","0.165","0.074","0.984","40.19","13.433","165.665"
"6.698708","0.301","0.082","0.95","0.16","0.073","0.984","39.542","13.409","165.823"
"6.712692","0.289","0.08","0.954","0.157","0.074","0.985","38.432","13.274","166.094"
"6.727089","0.286","0.08","0.955","0.156","0.074","0.985","37.765","13.303","166.245"
"6.741318","0.283","0.08","0.956","0.155","0.075","0.985","43.686","15.429","192.508"
"6.755486","0.277","0.082","0.957","0.156","0.078","0.985","42.677","15.387","189.17"
"6.77034","0.271","0.085","0.959","0.156","0.078","0.985","41.87","15.665","187.733"
"6.784271","0.271","0.085","0.959","0.156","0.079","0.985","47.136","17.772","211.871"
"6.79847","0.27","0.085","0.959","0.151","0.088","0.985","44.477","17.697","203.024"
"6.812645","0.27","0.086","0.959","0.151","0.089","0.985","43.839","17.388","200.948"
"6.827057","0.278","0.037","0.96","0.161","0.065","0.985","36.123","8.428","159.483"
"6.841232","0.289","-0.027","0.957","0.173","-0.024","0.985","27.291","-3.045","114.501"
"6.855507","0.293","-0.057","0.954","0.179","-0.036","0.983","27.211","-6.555","109.695"
"6.869949","0.295","-0.066","0.953","0.19","-0.065","0.98","30.106","-8.431","119.75"
"6.884201","0.293","-0.073","0.953","0.194","-0.07","0.978","30.161","-8.679","119.719"
"6.898552","0.292","-0.077","0.953","0.196","-0.071","0.978","30.23","-8.947","119.682"
"6.912842","0.295","-0.084","0.952","0.196","-0.071","0.978","30.413","-9.411","119.6"
"6.927132","0.295","-0.087","0.951","0.196","-0.071","0.978","30.433","-9.464","119.59"
"6.941376","0.295","-0.087","0.951","0.196","-0.071","0.978","30.423","-9.475","119.592"
"6.955429","0.293","-0.088","0.952","0.196","-0.071","0.978","30.341","-9.505","119.611"
"6.970016","0.292","-0.087","0.953","0.196","-0.071","0.978","30.315","-9.48","119.619"
"6.9841","0.288","-0.083","0.954","0.196","-0.07","0.978","30.21","-9.365","119.655"
"6.998695","0.286","-0.082","0.955","0.196","-0.07","0.978","30.146","-9.315","119.675"
"7.013725","0.286","-0.082","0.955","0.197","-0.069","0.978","30.135","-9.199","119.686"
"7.026848","0.285","-0.079","0.955","0.197","-0.068","0.978","30.108","-9.086","119.702"
"7.041382","0.286","-0.077","0.955","0.198","-0.067","0.978","52.415","-15.562","208.302"
"7.055634","0.288","-0.075","0.955","0.198","-0.067","0.978","54.353","-15.403","214.181"
"7.069977","0.295","-0.062","0.954","0.199","-0.066","0.978","54.703","-14.755","214.137"
"7.084358","0.3","-0.049","0.953","0.198","-0.066","0.978","48.355","-12.064","188.712"
"7.098343","0.3","-0.049","0.953","0.198","-0.066","0.978","57.145","-14.109","223.068"
"7.112762","0.3","-0.05","0.953","0.198","-0.064","0.978","48.344","-11.799","188.717"
"7.127213","0.3","-0.05","0.953","0.201","-0.059","0.978","61.299","-14.504","238.083"
"7.141426","0.301","-0.05","0.952","0.201","-0.053","0.978","64.038","-14.132","247.234"
"7.155594","0.302","-0.05","0.952","0.201","-0.053","0.978","49.197","-10.805","189.868"
"7.170097","0.303","-0.051","0.952","0.201","-0.053","0.978","56.887","-12.492","219.617"
"7.184029","0.303","-0.051","0.952","0.201","-0.053","0.978","60.323","-13.089","232.5"
"7.198441","0.303","-0.05","0.952","0.2","-0.053","0.978","55.048","-11.792","212.407"
"7.213112","0.303","-0.05","0.952","0.2","-0.053","0.978","57.685","-12.305","222.473"
"7.226997","0.303","-0.05","0.952","0.2","-0.052","0.978","61.032","-12.881","235.326"
"7.241531","0.303","-0.049","0.952","0.2","-0.052","0.978","60.994","-12.612","235.351"
"7.2556","0.301","-0.044","0.953","0.199","-0.051","0.979","60.769","-11.98","235.442"
"7.269875","0.301","-0.044","0.953","0.199","-0.051","0.979","60.772","-11.953","235.442"
"7.284218","0.301","-0.043","0.953","0.2","-0.051","0.979","60.8","-11.78","235.444"
"7.298363","0.301","-0.043","0.953","0.199","-0.05","0.979","60.813","-11.743","235.442"
"7.3134","0.301","-0.043","0.953","0.199","-0.05","0.979","60.84","-11.721","235.437"
"7.327065","0.301","-0.043","0.953","0.199","-0.05","0.979","60.793","-11.619","235.454"
"7.341484","0.303","-0.041","0.952","0.199","-0.049","0.979","61.084","-11.213","235.398"
"7.355644","0.303","-0.04","0.952","0.199","-0.049","0.979","61.091","-11.177","235.398"
"7.369774","0.303","-0.04","0.952","0.199","-0.048","0.979","61.046","-11.136","235.412"
"7.384132","0.303","-0.04","0.952","0.199","-0.048","0.979","61.032","-11.131","235.416"
"7.398544","0.303","-0.041","0.952","0.199","-0.048","0.979","61.036","-11.151","235.414"
"7.412796","0.303","-0.041","0.952","0.199","-0.048","0.979","61.046","-11.135","235.412"
"7.427155","0.302","-0.041","0.952","0.2","-0.048","0.979","61.023","-11.114","235.419"
"7.441345","0.302","-0.042","0.952","0.199","-0.048","0.979","61.028","-11.142","235.416"
"7.455589","0.302","-0.042","0.953","0.199","-0.048","0.979","60.996","-11.134","235.425"
"7.470032","0.301","-0.042","0.953","0.199","-0.048","0.979","60.907","-11.116","235.449"
"7.484238","0.299","-0.042","0.953","0.199","-0.048","0.979","60.73","-11.128","235.494"
"7.498535","0.297","-0.044","0.954","0.199","-0.048","0.979","60.511","-11.207","235.546"
"7.512947","0.296","-0.044","0.954","0.198","-0.048","0.979","60.495","-11.241","235.549"
"7.527069","0.297","-0.045","0.954","0.198","-0.048","0.979","60.369","-11.302","235.578"
"7.541321","0.296","-0.045","0.954","0.198","-0.048","0.979","60.197","-11.383","235.618"
"7.555588","0.295","-0.046","0.954","0.197","-0.048","0.979","60.154","-11.398","235.629"
"7.570129","0.295","-0.046","0.954","0.197","-0.048","0.979","59.98","-11.393","235.673"
"7.584068","0.293","-0.045","0.955","0.197","-0.048","0.979","59.824","-11.273","235.719"
"7.598579","0.292","-0.044","0.955","0.196","-0.048","0.979","59.728","-11.222","235.746"
"7.612762","0.291","-0.037","0.956","0.196","-0.047","0.98","59.396","-10.528","235.861"
"7.626961","0.29","-0.037","0.956","0.195","-0.047","0.98","59.157","-10.207","235.935"
"7.641235","0.29","-0.036","0.956","0.195","-0.045","0.98","58.926","-9.724","236.014"
"7.655586","0.289","-0.033","0.957","0.193","-0.043","0.98","58.747","-9.364","236.073"
"7.669907","0.288","-0.032","0.957","0.192","-0.041","0.981","58.566","-8.997","236.132"
"7.684235","0.288","-0.031","0.957","0.191","-0.04","0.981","58.315","-8.525","236.212"
"7.698555","0.287","-0.03","0.957","0.19","-0.038","0.981","58.286","-8.309","236.226"
"7.712814","0.286","-0.026","0.958","0.19","-0.037","0.981","58.084","-7.822","236.293"
"7.727066","0.285","-0.022","0.958","0.19","-0.036","0.981","57.96","-7.249","236.342"
"7.741196","0.286","-0.021","0.958","0.19","-0.035","0.981","57.971","-7.037","236.345"
"7.755814","0.286","-0.018","0.958","0.189","-0.034","0.981","58","-6.51","236.353"
"7.769897","0.285","-0.017","0.958","0.189","-0.034","0.981","57.805","-6.225","236.409"
"7.784325","0.285","-0.015","0.958","0.189","-0.033","0.981","57.895","-6.124","236.389"
"7.79834","0.285","-0.015","0.958","0.19","-0.033","0.981","57.914","-6.035","236.387"
"7.812691","0.285","-0.014","0.958","0.19","-0.033","0.981","57.879","-5.941","236.398"
"7.827003","0.284","-0.014","0.959","0.19","-0.033","0.981","57.872","-5.827","236.402"
"7.841347","0.284","-0.013","0.959","0.19","-0.032","0.981","57.874","-5.817","236.402"
"7.855713","0.291","-0.018","0.956","0.191","-0.032","0.981","58.402","-5.875","236.271"
"7.870041","0.294","-0.02","0.955","0.193","-0.032","0.981","63.357","-6.254","234.981"
"7.884186","0.321","-0.013","0.947","0.245","-0.036","0.969","68.997","-5.817","233.398"
"7.898422","0.33","-0.005","0.944","0.256","-0.03","0.966","71.114","-4.438","232.792"
"7.912712","0.33","-0.005","0.944","0.257","-0.028","0.966","71.437","-4.08","232.7"
"7.926811","0.332","-0.005","0.943","0.257","-0.024","0.966","71.555","-3.937","232.666"
"7.94133","0.335","-0.006","0.942","0.256","-0.023","0.966","71.633","-3.836","232.644"
"7.955521","0.339","-0.008","0.941","0.255","-0.021","0.967","71.7","-3.809","232.624"
"7.969849","0.339","-0.008","0.941","0.254","-0.02","0.967","71.662","-3.535","232.64"
"7.984123","0.337","-0.005","0.941","0.252","-0.019","0.967","71.475","-3.235","232.702"
"7.998566","0.337","-0.004","0.942","0.25","-0.017","0.968","71.238","-2.859","232.779"
"8.012627","0.337","-0.004","0.941","0.249","-0.017","0.968","70.949","-2.441","232.872"
"8.027077","0.335","-0.001","0.942","0.247","-0.016","0.969","70.719","-2.285","232.944"
"8.041298","0.333","0","0.943","0.245","-0.015","0.969","70.344","-2.009","233.06"
"8.055504","0.332","0.001","0.943","0.244","-0.014","0.97","69.747","-1.471","233.243"
"8.070633","0.325","0.005","0.946","0.242","-0.013","0.97","69.251","-1.199","233.393"
"8.084175","0.32","0.021","0.947","0.22","0.007","0.975","66.013","3.459","234.307"
"8.098335","0.313","0.046","0.949","0.21","0.018","0.978","63.388","8.062","234.918"
"8.113083","0.311","0.048","0.949","0.199","0.029","0.98","61.905","9.546","235.257"
"8.126877","0.308","0.05","0.95","0.197","0.031","0.98","61.708","9.687","235.303"
"8.141319","0.307","0.05","0.95","0.194","0.034","0.98","61.388","10.042","235.372"
"8.155762","0.304","0.05","0.951","0.193","0.034","0.981","60.658","10.27","235.551"
"8.169876","0.303","0.05","0.952","0.191","0.036","0.981","60.524","10.323","235.583"
"8.184509","0.303","0.051","0.952","0.189","0.037","0.981","60.211","10.686","235.647"
"8.198364","0.301","0.053","0.952","0.189","0.037","0.981","59.964","10.872","235.702"
"8.2127","0.298","0.055","0.953","0.188","0.038","0.981","59.355","11.347","235.834"
"8.227066","0.298","0.056","0.953","0.187","0.039","0.982","57.763","11.3","230.205"
"8.241402","0.297","0.059","0.953","0.185","0.044","0.982","63.598","13.428","255.173"
"8.25563","0.296","0.059","0.953","0.184","0.045","0.982","66.925","14.882","269.965"
"8.269836","0.296","0.06","0.953","0.182","0.048","0.982","57.335","12.849","231.312"
"8.284286","0.296","0.062","0.953","0.18","0.053","0.982","70.728","16.886","287.129"
"8.298393","0.296","0.064","0.953","0.179","0.053","0.982","83.694","20.637","341.211"
"8.312828","0.292","0.066","0.954","0.178","0.054","0.983","78.993","19.842","324.654"
"8.327255","0.292","0.066","0.954","0.175","0.054","0.983","54.847","13.818","226.642"
"8.341385","0.29","0.063","0.955","0.172","0.054","0.984","74.044","18.705","308.723"
"8.355614","0.29","0.061","0.955","0.171","0.054","0.984","67.983","17.034","285.513"
"8.370125","0.29","0.061","0.955","0.17","0.054","0.984","71.82","17.977","301.768"
"8.38559","0.289","0.061","0.955","0.167","0.053","0.985","54.979","13.757","231.671"
"8.398605","0.289","0.061","0.955","0.166","0.053","0.985","60.787","15.502","258.176"
"8.413666","0.288","0.062","0.955","0.163","0.055","0.985","73.722","19.139","314.416"
"8.426826","0.288","0.062","0.956","0.162","0.055","0.985","55.199","14.508","236.679"
"8.441269","0.287","0.063","0.956","0.162","0.055","0.985","55.785","14.975","240.723"
"8.455498","0.279","0.068","0.958","0.161","0.056","0.985","69.167","19.176","303.254"
"8.469948","0.278","0.068","0.958","0.16","0.056","0.986","68.781","19.335","303.331"
"8.484016","0.278","0.068","0.958","0.16","0.056","0.986","68.672","19.466","303.348"
"8.498611","0.278","0.068","0.958","0.159","0.057","0.986","87.889","25.336","391.233"
"8.512917","0.275","0.069","0.959","0.159","0.057","0.986","67.808","19.572","301.924"
"8.526802","0.273","0.069","0.96","0.158","0.056","0.986","65.096","18.777","291.545"
"8.541336","0.273","0.066","0.96","0.162","0.049","0.986","84.125","9.957","355.053"
"8.555725","0.292","0.005","0.957","0.175","0.014","0.985","85.329","3.665","354.887"
"8.569855","0.289","-0.016","0.957","0.184","-0.016","0.983","86.273","-5.525","354.634"
"8.584152","0.289","-0.021","0.957","0.186","-0.018","0.982","87.553","-8.634","354.259"
"8.598358","0.29","-0.027","0.957","0.191","-0.024","0.981","87.871","-9.182","354.166"
"8.612915","0.293","-0.032","0.956","0.195","-0.028","0.98","89.02","-10.925","353.829"
"8.627121","0.293","-0.033","0.956","0.196","-0.029","0.98","89.421","-11.293","353.717"
"8.641258","0.294","-0.034","0.955","0.199","-0.03","0.98","90.9","-12.11","353.313"
"8.655708","0.296","-0.036","0.955","0.204","-0.031","0.978","91.102","-12.174","353.258"
"8.669968","0.296","-0.036","0.955","0.207","-0.032","0.978","95.141","-15.481","352.062"
"8.684288","0.331","-0.068","0.941","0.265","-0.092","0.96","82.04","-27.643","231.737"
"8.69854","0.366","-0.116","0.924","0.333","-0.154","0.93","85.064","-33.033","227.346"
"8.71283","0.371","-0.162","0.914","0.346","-0.183","0.92","74.485","-34.891","192.511"
