frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.314346","0.354","-0.124","0.927","0.298","-0.112","0.948","916.563","-331.829","2635.951"
"4.329147","0.354","-0.122","0.927","0.298","-0.112","0.948","916.537","-330.275","2636.156"
"4.343582","0.354","-0.121","0.927","0.298","-0.11","0.948","917.079","-325.74","2636.532"
"4.356918","0.354","-0.12","0.927","0.298","-0.11","0.948","917.217","-324.025","2636.695"
"4.371445","0.354","-0.12","0.927","0.298","-0.109","0.948","917.352","-323.004","2636.773"
"4.385727","0.355","-0.119","0.927","0.298","-0.108","0.948","918.042","-321.496","2636.717"
"4.399979","0.355","-0.119","0.927","0.3","-0.119","0.946","920.102","-326.59","2635.373"
"4.414383","0.355","-0.118","0.927","0.306","-0.132","0.943","925.127","-332.814","2632.834"
"4.429138","0.355","-0.117","0.927","0.309","-0.136","0.941","928.786","-336.68","2631.053"
"4.443542","0.355","-0.116","0.927","0.309","-0.137","0.941","930.381","-340.82","2629.957"
"4.457321","0.357","-0.116","0.927","0.309","-0.137","0.941","932.703","-342.715","2628.887"
"4.471344","0.357","-0.116","0.927","0.31","-0.137","0.941","932.96","-342.912","2628.771"
"4.485748","0.356","-0.116","0.927","0.31","-0.137","0.941","932.691","-344.671","2628.636"
"4.499893","0.356","-0.116","0.927","0.31","-0.138","0.941","932.288","-347","2628.473"
"4.514328","0.356","-0.116","0.927","0.31","-0.139","0.941","932.128","-347.288","2628.491"
"4.529175","0.356","-0.116","0.927","0.31","-0.139","0.941","932.064","-347.4","2628.5"
"4.543716","0.356","-0.116","0.927","0.309","-0.139","0.941","930.396","-348.052","2629.004"
"4.557297","0.355","-0.116","0.928","0.308","-0.139","0.941","930.549","-347.799","2628.983"
"4.571503","0.356","-0.116","0.927","0.308","-0.139","0.941","931.165","-349.25","2628.573"
"4.585709","0.356","-0.116","0.927","0.308","-0.138","0.941","931.389","-349.075","2628.517"
"4.599945","0.356","-0.116","0.927","0.308","-0.138","0.941","931.453","-349.745","2628.405"
"4.614365","0.356","-0.116","0.927","0.307","-0.139","0.942","930.881","-351.988","2628.308"
"4.629089","0.355","-0.117","0.927","0.306","-0.139","0.942","929.108","-353.877","2628.682"
"4.643738","0.355","-0.117","0.927","0.305","-0.138","0.942","929.046","-353.955","2628.693"
"4.657257","0.355","-0.117","0.927","0.306","-0.136","0.942","929.144","-354.144","2628.633"
"4.671417","0.331","-0.122","0.936","0.291","-0.131","0.948","876.9","-352.638","2646.721"
"4.685806","0.322","-0.12","0.939","0.274","-0.131","0.953","822.536","-353.109","2664.055"
"4.699921","0.317","-0.121","0.941","0.264","-0.133","0.955","818.168","-353.411","2665.359"
"4.714172","0.32","-0.117","0.94","0.258","-0.132","0.957","817.598","-352.133","2665.703"
"4.729294","0.323","-0.112","0.94","0.257","-0.131","0.957","815.926","-346.046","2667.012"
"4.743683","0.327","-0.101","0.94","0.254","-0.131","0.958","814.825","-332.936","2669.017"
"4.757874","0.328","-0.095","0.94","0.253","-0.131","0.959","813.656","-328.057","2669.978"
"4.771347","0.328","-0.093","0.94","0.251","-0.13","0.959","812.517","-321.343","2671.141"
"4.785721","0.329","-0.09","0.94","0.251","-0.13","0.959","811.338","-316.924","2672.027"
"4.799927","0.329","-0.09","0.94","0.25","-0.13","0.96","810.932","-314.341","2672.455"
"4.81427","0.33","-0.088","0.94","0.249","-0.129","0.96","810.938","-313.921","2672.503"
"4.829117","0.33","-0.088","0.94","0.249","-0.129","0.96","810.442","-310.903","2673.006"
"4.843613","0.33","-0.087","0.94","0.249","-0.128","0.96","810.864","-310.899","2672.879"
"4.857376","0.33","-0.088","0.94","0.249","-0.128","0.96","811.266","-311.037","2672.74"
"4.87146","0.33","-0.089","0.94","0.249","-0.128","0.96","812.004","-311.256","2672.491"
"4.885864","0.329","-0.091","0.94","0.25","-0.128","0.96","812.638","-311.603","2672.258"
"4.905869","0.329","-0.092","0.94","0.25","-0.128","0.96","813.384","-311.727","2672.016"
"4.916458","0.33","-0.092","0.94","0.251","-0.128","0.96","813.769","-311.679","2671.905"
"4.929108","0.33","-0.091","0.94","0.252","-0.127","0.959","830.853","-301.348","2667.829"
"4.943649","0.335","-0.09","0.938","0.261","-0.119","0.958","842.238","-288.546","2665.673"
"4.95694","0.337","-0.086","0.938","0.263","-0.115","0.958","844.515","-282.844","2665.564"
"4.971405","0.338","-0.085","0.937","0.264","-0.113","0.958","847.64","-277.675","2665.116"
"4.985611","0.338","-0.084","0.937","0.265","-0.112","0.958","847.731","-275.315","2665.332"
"5.000046","0.338","-0.084","0.937","0.265","-0.111","0.958","847.895","-274.992","2665.313"
"5.014252","0.339","-0.083","0.937","0.265","-0.108","0.958","848.791","-270.506","2665.487"
"5.029068","0.339","-0.083","0.937","0.265","-0.108","0.958","848.625","-268.49","2665.743"
"5.043762","0.339","-0.082","0.937","0.265","-0.107","0.958","848.55","-267.924","2665.824"
"5.057007","0.339","-0.082","0.937","0.265","-0.105","0.959","848.011","-265.249","2666.263"
"5.071396","0.339","-0.082","0.937","0.265","-0.105","0.959","848.222","-263.658","2666.354"
"5.085693","0.339","-0.081","0.937","0.265","-0.104","0.959","849.427","-261.429","2666.19"
"5.099945","0.339","-0.08","0.937","0.265","-0.104","0.959","850.036","-260.418","2666.094"
"5.114212","0.339","-0.08","0.937","0.265","-0.104","0.959","851.51","-258.705","2665.791"
"5.129013","0.34","-0.079","0.937","0.266","-0.103","0.958","853.627","-255.592","2665.414"
"5.143677","0.341","-0.078","0.937","0.267","-0.102","0.958","854.414","-254.447","2665.271"
"5.156921","0.343","-0.076","0.936","0.268","-0.102","0.958","856.695","-253.493","2664.63"
"5.171341","0.343","-0.076","0.936","0.268","-0.102","0.958","857.007","-252.753","2664.6"
"5.18573","0.342","-0.076","0.937","0.269","-0.102","0.958","857.412","-252.211","2664.521"
"5.200058","0.342","-0.075","0.937","0.269","-0.102","0.958","857.713","-251.602","2664.482"
"5.214203","0.342","-0.075","0.937","0.27","-0.102","0.957","859.451","-250.832","2663.994"
"5.229172","0.342","-0.075","0.937","0.272","-0.102","0.957","893.938","-270.792","2650.658"
"5.243622","0.368","-0.111","0.923","0.304","-0.143","0.942","944.324","-357.027","2622.827"
"5.257034","0.377","-0.125","0.918","0.307","-0.148","0.94","962.841","-392.553","2610.992"
"5.271408","0.375","-0.129","0.918","0.313","-0.154","0.937","963.531","-393.62","2610.577"
"5.285645","0.374","-0.13","0.918","0.316","-0.155","0.936","964.536","-395.235","2609.961"
"5.300018","0.372","-0.134","0.919","0.316","-0.156","0.936","965.316","-399.19","2609.071"
"5.314346","0.37","-0.135","0.919","0.317","-0.156","0.936","965.434","-406.755","2607.858"
"5.329041","0.37","-0.136","0.919","0.318","-0.159","0.935","966.433","-408.42","2607.228"
"5.343658","0.367","-0.141","0.92","0.319","-0.159","0.934","965.15","-413.592","2606.888"
"5.357086","0.367","-0.141","0.92","0.319","-0.159","0.934","965.302","-413.801","2606.799"
"5.371353","0.367","-0.141","0.92","0.321","-0.161","0.933","966.011","-416.361","2606.128"
"5.385727","0.366","-0.141","0.92","0.32","-0.16","0.934","965.255","-416.543","2606.379"
"5.399979","0.366","-0.141","0.92","0.32","-0.16","0.934","965.18","-416.919","2606.347"
"5.414337","0.365","-0.141","0.92","0.32","-0.16","0.934","963.397","-418.351","2606.777"
"5.428986","0.363","-0.141","0.921","0.32","-0.161","0.934","961.996","-419.919","2607.043"
"5.443649","0.358","-0.142","0.923","0.319","-0.162","0.934","953.502","-422.613","2609.726"
"5.456985","0.357","-0.142","0.923","0.316","-0.162","0.935","943.582","-424.421","2613.036"
"5.47139","0.351","-0.139","0.926","0.314","-0.163","0.935","938.066","-423.885","2615.109"
"5.485687","0.347","-0.141","0.927","0.309","-0.161","0.937","925.9","-424.655","2619.316"
"5.499924","0.346","-0.142","0.927","0.307","-0.161","0.938","917.325","-426.591","2622.017"
"5.514359","0.341","-0.145","0.929","0.303","-0.16","0.939","903.137","-426.336","2626.979"
"5.529037","0.339","-0.145","0.93","0.302","-0.159","0.94","902.682","-426.283","2627.144"
"5.543533","0.335","-0.148","0.931","0.301","-0.159","0.94","897.594","-427.825","2628.636"
"5.556976","0.334","-0.148","0.931","0.3","-0.157","0.941","892.008","-427.885","2630.528"
"5.57132","0.334","-0.151","0.931","0.297","-0.156","0.942","891.479","-428.351","2630.631"
"5.585693","0.334","-0.151","0.931","0.295","-0.155","0.943","888.841","-429.705","2631.303"
"5.599899","0.334","-0.151","0.931","0.295","-0.155","0.943","884.337","-427.715","2633.144"
"5.614212","0.333","-0.151","0.931","0.294","-0.153","0.944","883.55","-425.654","2633.742"
"5.629105","0.332","-0.15","0.931","0.293","-0.152","0.944","882.263","-424.008","2634.439"
"5.643585","0.332","-0.15","0.931","0.293","-0.152","0.944","880.588","-422.806","2635.192"
"5.657257","0.332","-0.15","0.931","0.291","-0.151","0.945","878.89","-420.518","2636.125"
"5.671417","0.331","-0.148","0.932","0.291","-0.15","0.945","877.47","-417.854","2637.021"
"5.685638","0.33","-0.147","0.933","0.29","-0.149","0.945","873.133","-416.139","2638.732"
"5.699905","0.329","-0.146","0.933","0.289","-0.149","0.946","870.535","-414.004","2639.926"
"5.714325","0.328","-0.145","0.933","0.289","-0.149","0.946","867.619","-412.877","2641.062"
"5.729202","0.327","-0.145","0.934","0.288","-0.148","0.946","865.973","-412.543","2641.654"
"5.743576","0.325","-0.145","0.934","0.287","-0.148","0.946","857.528","-408.325","2645.062"
"5.756973","0.323","-0.144","0.935","0.284","-0.145","0.948","855.634","-406.266","2645.993"
"5.771423","0.323","-0.143","0.936","0.279","-0.144","0.949","850.591","-403.073","2648.106"
"5.785751","0.321","-0.141","0.936","0.279","-0.144","0.949","834.094","-403.507","2653.282"
"5.799881","0.293","-0.151","0.944","0.24","-0.145","0.96","637.777","-424.187","2704.024"
"5.814362","0.257","-0.145","0.955","0.188","-0.158","0.969","627.947","-424.528","2706.27"
"5.829193","0.256","-0.142","0.956","0.184","-0.158","0.97","617.37","-419.426","2709.497"
"5.843582","0.254","-0.139","0.957","0.179","-0.158","0.971","608.62","-417.798","2711.727"
"5.856949","0.253","-0.139","0.957","0.173","-0.159","0.972","603.028","-417.447","2713.031"
"5.871521","0.252","-0.138","0.958","0.167","-0.159","0.973","592.957","-416.662","2715.37"
"5.885727","0.251","-0.137","0.958","0.165","-0.159","0.973","585.996","-414.623","2717.192"
"5.899918","0.249","-0.136","0.959","0.163","-0.158","0.974","578.845","-411.839","2719.148"
"5.914352","0.247","-0.134","0.96","0.16","-0.157","0.975","574.429","-408.942","2720.521"
"5.929016","0.246","-0.133","0.96","0.159","-0.157","0.975","570.764","-407.023","2721.581"
"5.943542","0.246","-0.132","0.96","0.157","-0.157","0.975","567.198","-404.724","2722.669"
"5.957001","0.245","-0.131","0.96","0.156","-0.156","0.975","565.798","-403.641","2723.12"
"5.971481","0.245","-0.131","0.961","0.155","-0.155","0.976","564.653","-402.709","2723.496"
"5.985733","0.245","-0.131","0.961","0.155","-0.155","0.976","563.837","-401.582","2723.832"
"5.999954","0.244","-0.13","0.961","0.154","-0.154","0.976","562.312","-399.991","2724.381"
"6.014404","0.243","-0.126","0.962","0.153","-0.152","0.976","558.65","-392.871","2726.17"
"6.028946","0.243","-0.125","0.962","0.152","-0.151","0.977","555.53","-385.571","2727.849"
"6.043655","0.243","-0.122","0.962","0.151","-0.149","0.977","548.594","-375.934","2730.596"
"6.057236","0.238","-0.116","0.964","0.148","-0.146","0.978","543.733","-370.998","2732.243"
"6.071472","0.237","-0.116","0.965","0.145","-0.145","0.979","534.086","-365.507","2734.885"
"6.085617","0.234","-0.115","0.965","0.141","-0.142","0.98","524.223","-361.783","2737.287"
"6.100098","0.232","-0.115","0.966","0.137","-0.139","0.981","519.69","-359.258","2738.484"
"6.114258","0.232","-0.115","0.966","0.135","-0.139","0.981","509.631","-352.592","2741.24"
"6.128967","0.227","-0.111","0.967","0.131","-0.135","0.982","502.284","-344.627","2743.607"
"6.143829","0.227","-0.107","0.968","0.128","-0.133","0.983","499.586","-340.468","2744.619"
"6.157211","0.224","-0.099","0.97","0.127","-0.132","0.983","493.239","-327.02","2747.401"
"6.171265","0.223","-0.098","0.97","0.125","-0.129","0.984","486.868","-319.365","2749.437"
"6.185684","0.22","-0.096","0.971","0.123","-0.128","0.984","483.236","-316.429","2750.417"
"6.199951","0.218","-0.094","0.971","0.122","-0.126","0.985","478.373","-310.487","2751.944"
"6.214203","0.217","-0.093","0.972","0.121","-0.125","0.985","474.974","-305.178","2753.126"
"6.228958","0.217","-0.092","0.972","0.12","-0.124","0.985","473.457","-302.096","2753.728"
"6.243774","0.216","-0.092","0.972","0.119","-0.122","0.985","472.802","-301.452","2753.911"
"6.257004","0.216","-0.091","0.972","0.118","-0.121","0.986","471.229","-299.953","2754.344"
"6.271545","0.216","-0.091","0.972","0.118","-0.12","0.986","469.164","-298.265","2754.88"
"6.285645","0.215","-0.09","0.972","0.117","-0.118","0.986","466.806","-294.722","2755.661"
"6.300201","0.213","-0.089","0.973","0.116","-0.118","0.986","464.619","-292.109","2756.309"
"6.314087","0.214","-0.089","0.973","0.116","-0.117","0.986","463.496","-290.52","2756.666"
"6.328949","0.213","-0.088","0.973","0.116","-0.117","0.986","462.637","-289.546","2756.913"
"6.34494","0.212","-0.088","0.973","0.115","-0.116","0.987","460.824","-287.801","2757.399"
"6.356827","0.211","-0.088","0.973","0.114","-0.114","0.987","459.279","-285.935","2757.851"
"6.371353","0.211","-0.087","0.974","0.112","-0.112","0.987","409.152","-244.603","2769.694"
"6.385712","0.189","-0.073","0.979","0.08","-0.086","0.993","385.144","-226.301","2774.688"
"6.400024","0.176","-0.067","0.982","0.072","-0.081","0.994","350.635","-209.847","2780.55"
"6.41423","0.173","-0.066","0.983","0.071","-0.08","0.994","340.966","-207.355","2781.939"
"6.428909","0.169","-0.067","0.983","0.068","-0.08","0.994","334.235","-207.062","2782.778"
"6.44368","0.168","-0.068","0.983","0.066","-0.079","0.995","331.847","-207.547","2783.027"
"6.457062","0.167","-0.068","0.984","0.066","-0.079","0.995","326.155","-209.509","2783.553"
"6.471558","0.163","-0.072","0.984","0.064","-0.078","0.995","321.448","-209.133","2784.129"
"6.485718","0.162","-0.072","0.984","0.063","-0.076","0.995","320.192","-208.342","2784.333"
"6.499969","0.161","-0.071","0.984","0.061","-0.074","0.995","315.881","-204.758","2785.091"
"6.514297","0.159","-0.071","0.985","0.061","-0.074","0.995","309.499","-200.612","2786.109"
"6.529007","0.156","-0.068","0.985","0.06","-0.073","0.996","305.83","-198.653","2786.655"
"6.543732","0.084","-0.087","0.993","0.015","-0.084","0.996","137.097","-240.589","2796.741"
"6.556854","0.07","-0.089","0.994","0.017","-0.085","0.996","129.868","-255.839","2795.732"
"6.571335","0.063","-0.096","0.993","0.026","-0.094","0.995","130.125","-258.977","2795.431"
"6.585693","0.06","-0.098","0.993","0.027","-0.094","0.995","129.357","-261.121","2795.268"
"6.599976","0.06","-0.098","0.993","0.027","-0.094","0.995","129.136","-262.025","2795.193"
"6.614334","0.059","-0.099","0.993","0.028","-0.094","0.995","127.322","-262.63","2795.22"
"6.628967","0.058","-0.099","0.993","0.027","-0.093","0.995","125.38","-262.756","2795.296"
"6.643646","0.055","-0.101","0.993","0.027","-0.093","0.995","119.787","-264.601","2795.367"
"6.657181","0.052","-0.101","0.993","0.026","-0.092","0.995","113.714","-266.001","2795.488"
"6.6716","0.049","-0.102","0.994","0.026","-0.093","0.995","110.729","-267.125","2795.5"
"6.686218","0.047","-0.101","0.994","0.024","-0.092","0.995","101.989","-267.107","2795.834"
"6.699951","0.046","-0.101","0.994","0.017","-0.092","0.996","26.039","-288.619","2795.436"
"6.714172","-0.026","-0.127","0.992","-0.051","-0.131","0.99","-57.286","-183.505","1374.972"
"6.729065","-0.028","-0.131","0.991","-0.061","-0.139","0.988","-49.267","-154.101","1130.649"
"6.743561","-0.031","-0.136","0.99","-0.062","-0.141","0.988","-108.719","-320.823","2244.569"
"6.756821","-0.037","-0.14","0.989","-0.064","-0.148","0.987","-115.808","-329.847","2242.906"
"6.771484","-0.041","-0.143","0.989","-0.064","-0.151","0.986","-117.7","-332.751","2242.379"
"6.785721","-0.043","-0.144","0.989","-0.064","-0.151","0.986","-120.205","-335.557","2241.827"
"6.79985","-0.044","-0.145","0.988","-0.064","-0.152","0.986","-120.929","-337.878","2241.44"
"6.814163","-0.046","-0.149","0.988","-0.064","-0.152","0.986","-122.828","-340.491","2240.941"
"6.829056","-0.047","-0.15","0.988","-0.065","-0.153","0.986","-124.832","-343.549","2240.364"
"6.843613","-0.046","-0.151","0.988","-0.065","-0.153","0.986","-124.503","-344.162","2240.288"
"6.856796","-0.045","-0.151","0.988","-0.065","-0.155","0.986","-124.388","-344.413","2240.256"
"6.87149","-0.043","-0.151","0.988","-0.066","-0.155","0.986","-124.116","-344.906","2240.195"
"6.885666","-0.041","-0.151","0.988","-0.066","-0.156","0.986","-123.303","-345.841","2240.096"
"6.899872","-0.041","-0.151","0.988","-0.066","-0.156","0.986","-123.314","-346.349","2240.017"
"6.914169","-0.041","-0.151","0.988","-0.066","-0.156","0.986","-123.137","-346.655","2239.979"
"6.929031","-0.041","-0.151","0.988","-0.066","-0.156","0.986","-123.429","-346.384","2240.005"
"6.943466","-0.041","-0.151","0.988","-0.067","-0.156","0.986","-123.574","-346.34","2240.004"
"6.956894","-0.04","-0.151","0.988","-0.067","-0.156","0.986","-123.646","-346.315","2240.004"
"6.971359","-0.04","-0.151","0.988","-0.067","-0.155","0.986","-123.683","-346.49","2239.974"
"6.985779","-0.04","-0.151","0.988","-0.067","-0.156","0.986","-123.327","-346.722","2239.958"
"6.999985","-0.04","-0.152","0.988","-0.067","-0.156","0.986","-122.712","-347.195","2239.919"
"7.014481","-0.04","-0.152","0.988","-0.066","-0.156","0.986","-122.47","-347.375","2239.904"
"7.029037","-0.04","-0.152","0.988","-0.066","-0.156","0.986","-133.461","-335.578","2241.074"
"7.043655","-0.08","-0.13","0.988","-0.097","-0.136","0.986","-239.617","-261.447","2242.112"
"7.057449","-0.094","-0.103","0.99","-0.133","-0.111","0.985","-252.173","-248.095","2242.252"
"7.071396","-0.099","-0.093","0.991","-0.14","-0.107","0.984","-1222.706","-1032.519","10126.33"
"7.085876","-0.099","-0.091","0.991","-0.143","-0.108","0.984","-1028.222","-829.447","8293.903"
"7.099945","-0.101","-0.09","0.991","-0.146","-0.106","0.984","-1030.55","-827.604","8293.799"
"7.114365","-0.099","-0.088","0.991","-0.148","-0.104","0.983","-1034.319","-816.165","8294.463"
"7.129059","-0.099","-0.087","0.991","-0.15","-0.103","0.983","-1039.45","-807.395","8294.68"
"7.143616","-0.099","-0.087","0.991","-0.154","-0.101","0.983","-1044.581","-797.112","8295.03"
"7.156967","-0.098","-0.085","0.992","-0.157","-0.096","0.983","-1057.773","-771.876","8295.745"
"7.171371","-0.098","-0.085","0.992","-0.158","-0.095","0.983","-1061.363","-763.016","8296.105"
"7.185684","-0.098","-0.084","0.992","-0.159","-0.094","0.983","-1063.657","-760.623","8296.032"
"7.199936","-0.098","-0.084","0.992","-0.161","-0.092","0.983","-1069.946","-754.727","8295.762"
"7.214188","-0.098","-0.083","0.992","-0.162","-0.092","0.983","-1104.624","-724.805","8293.885"
"7.229141","-0.132","-0.072","0.989","-0.205","-0.067","0.976","-1611.752","-590.529","8221.168"
"7.243774","-0.157","-0.075","0.985","-0.247","-0.072","0.966","-1694.402","-619.152","8202.422"
"7.256866","-0.16","-0.075","0.984","-0.252","-0.07","0.965","-1725.835","-612.338","8196.377"
"7.271439","-0.16","-0.075","0.984","-0.255","-0.068","0.964","-1740.722","-598.449","8194.254"
"7.285568","-0.16","-0.073","0.984","-0.261","-0.066","0.963","-1780.092","-577.714","8187.282"
"7.299942","-0.164","-0.07","0.984","-0.265","-0.065","0.962","-1794.63","-572.666","8184.462"
"7.314178","-0.165","-0.069","0.984","-0.267","-0.065","0.962","-1821.099","-566.24","8179.061"
"7.328949","-0.166","-0.069","0.984","-0.271","-0.065","0.96","-1828.731","-563.328","8177.559"
"7.343643","-0.166","-0.068","0.984","-0.273","-0.065","0.96","-1836.794","-558.27","8176.099"
"7.357086","-0.166","-0.068","0.984","-0.274","-0.064","0.96","-1869.989","-545.991","8169.4"
"7.371338","-0.172","-0.067","0.983","-0.277","-0.063","0.959","-1881.298","-543.419","8166.975"
"7.385696","-0.172","-0.067","0.983","-0.278","-0.063","0.959","-1893.537","-548.979","8163.773"
"7.400253","-0.173","-0.073","0.982","-0.282","-0.063","0.957","-1905.016","-561.812","8160.229"
"7.414215","-0.182","-0.075","0.98","-0.293","-0.055","0.955","-2238.815","-548.546","8075.944"
"7.429016","-0.223","-0.101","0.969","-0.338","-0.046","0.94","-2399.352","-625.492","8024.084"
"7.443527","-0.228","-0.101","0.968","-0.347","-0.049","0.937","-2411.304","-627.639","8020.333"
"7.456802","-0.23","-0.1","0.968","-0.351","-0.05","0.935","-2437.315","-626.714","8012.54"
"7.471436","-0.231","-0.1","0.968","-0.352","-0.05","0.935","-2447.868","-626.958","8009.303"
"7.486023","-0.23","-0.1","0.968","-0.354","-0.051","0.934","-2447.809","-628.878","8009.17"
"7.500656","-0.23","-0.104","0.968","-0.355","-0.051","0.933","-2453.748","-641.558","8006.347"
"7.51416","-0.23","-0.104","0.968","-0.356","-0.052","0.933","-2457","-643.957","8005.157"
"7.528961","-0.228","-0.106","0.968","-0.357","-0.052","0.933","-2454.163","-660.258","8004.699"
"7.54361","-0.225","-0.106","0.969","-0.357","-0.052","0.933","-2455.41","-657.992","8004.503"
"7.557068","-0.225","-0.106","0.969","-0.357","-0.052","0.933","-2456.844","-658.072","8004.057"
"7.57135","-0.224","-0.106","0.969","-0.357","-0.052","0.932","-2456.61","-656.941","8004.221"
"7.58577","-0.224","-0.107","0.969","-0.358","-0.052","0.932","-2457.256","-657.659","8003.964"
"7.599899","-0.219","-0.112","0.969","-0.358","-0.052","0.932","-2450.796","-665.796","8005.272"
"7.614136","-0.22","-0.112","0.969","-0.358","-0.052","0.932","-2450.991","-668.06","8005.023"
"7.628876","-0.22","-0.112","0.969","-0.358","-0.051","0.932","-2450.92","-667.446","8005.097"
"7.643661","-0.22","-0.112","0.969","-0.358","-0.051","0.932","-2449.49","-668.169","8005.474"
"7.656799","-0.22","-0.112","0.969","-0.358","-0.051","0.932","-2445.977","-668.498","8006.52"
"7.671478","-0.219","-0.113","0.969","-0.357","-0.051","0.933","-2441.414","-670.105","8007.779"
"7.685654","-0.218","-0.113","0.969","-0.357","-0.051","0.933","-2433.349","-674.105","8009.897"
"7.699905","-0.218","-0.113","0.969","-0.356","-0.05","0.933","-2424.434","-674.391","8012.576"
"7.71434","-0.217","-0.114","0.969","-0.355","-0.05","0.933","-2416.573","-676.496","8014.773"
"7.729141","-0.216","-0.114","0.97","-0.354","-0.05","0.934","-2411.871","-676.193","8016.215"
"7.743591","-0.215","-0.114","0.97","-0.354","-0.05","0.934","-2402.089","-678.439","8018.962"
"7.756775","-0.215","-0.114","0.97","-0.353","-0.049","0.934","-2398.336","-679.61","8019.986"
"7.771332","-0.214","-0.115","0.97","-0.353","-0.049","0.934","-2395.311","-681.948","8020.692"
"7.785767","-0.213","-0.116","0.97","-0.353","-0.049","0.934","-2390.804","-684.538","8021.815"
"7.799957","-0.212","-0.116","0.97","-0.353","-0.049","0.934","-2388.319","-683.381","8022.654"
"7.813995","-0.212","-0.115","0.971","-0.352","-0.049","0.935","-2384.378","-677.173","8024.353"
"7.828979","-0.212","-0.114","0.971","-0.352","-0.048","0.935","-2385.015","-676.131","8024.251"
"7.843643","-0.212","-0.114","0.971","-0.352","-0.048","0.935","-2359.74","-697.329","8029.908"
"7.856827","-0.212","-0.114","0.971","-0.339","-0.067","0.938","-2343.069","-726.653","8032.189"
"7.871475","-0.212","-0.113","0.971","-0.338","-0.069","0.938","-2340.055","-728.81","8032.873"
"7.885757","-0.212","-0.11","0.971","-0.337","-0.071","0.939","-2335.803","-732.912","8033.736"
"7.899872","-0.212","-0.109","0.971","-0.336","-0.071","0.939","-2329.151","-733.144","8035.646"
"7.914719","-0.212","-0.108","0.971","-0.336","-0.072","0.939","-2319.978","-736.046","8038.035"
"7.929062","-0.212","-0.106","0.971","-0.334","-0.073","0.94","-2319.386","-735.057","8038.296"
"7.943634","-0.219","-0.102","0.97","-0.335","-0.072","0.94","-2336.962","-696.296","8036.656"
"7.956772","-0.222","-0.092","0.971","-0.334","-0.068","0.94","-2335.875","-678.318","8038.509"
"7.971375","-0.223","-0.09","0.971","-0.334","-0.068","0.94","-2337.506","-675.154","8038.302"
"7.985703","-0.226","-0.086","0.97","-0.334","-0.068","0.94","-2347.273","-663.46","8036.43"
"7.999908","-0.226","-0.085","0.97","-0.334","-0.068","0.94","-2351.311","-658.309","8035.673"
"8.014313","-0.226","-0.085","0.97","-0.334","-0.068","0.94","-2350.993","-657.145","8035.86"
"8.029099","-0.227","-0.085","0.97","-0.335","-0.068","0.94","-2354.244","-653.844","8035.178"
"8.043564","-0.227","-0.085","0.97","-0.335","-0.068","0.94","-2359.096","-649.962","8034.07"
"8.056793","-0.228","-0.084","0.97","-0.335","-0.067","0.94","-2359.739","-648.122","8034.029"
"8.071335","-0.228","-0.084","0.97","-0.335","-0.067","0.94","-2360.346","-645.849","8034.035"
"8.085602","-0.229","-0.082","0.97","-0.335","-0.067","0.94","-2361.588","-641.595","8034.01"
"8.099869","-0.229","-0.082","0.97","-0.335","-0.067","0.94","-2363.548","-638.117","8033.71"
"8.114319","-0.23","-0.082","0.97","-0.335","-0.066","0.94","-2365.364","-636.569","8033.299"
"8.128937","-0.231","-0.082","0.97","-0.335","-0.066","0.94","-2372.189","-635.023","8031.409"
"8.143341","-0.231","-0.082","0.97","-0.335","-0.066","0.94","-2376.499","-632.913","8030.301"
"8.156876","-0.231","-0.082","0.969","-0.337","-0.066","0.939","-2383.06","-630.112","8028.578"
"8.171295","-0.233","-0.081","0.969","-0.338","-0.067","0.939","-2391.307","-629.799","8026.149"
"8.185837","-0.233","-0.081","0.969","-0.338","-0.067","0.939","-2397.085","-631.41","8024.299"
"8.199844","-0.234","-0.081","0.969","-0.34","-0.067","0.938","-2405.119","-632.446","8021.813"
"8.21431","-0.234","-0.081","0.969","-0.341","-0.068","0.938","-2413.468","-632.772","8019.279"
"8.228912","-0.235","-0.081","0.969","-0.342","-0.067","0.937","-2427.334","-630.827","8015.247"
"8.243484","-0.236","-0.08","0.968","-0.345","-0.067","0.936","-2439.6","-623.473","8012.096"
"8.256897","-0.237","-0.079","0.968","-0.346","-0.066","0.936","-2444.927","-619.41","8010.788"
"8.271286","-0.237","-0.079","0.968","-0.346","-0.066","0.936","-2450.065","-616.193","8009.467"
"8.285645","-0.238","-0.079","0.968","-0.347","-0.066","0.936","-2454.739","-614.847","8008.138"
"8.29985","-0.238","-0.078","0.968","-0.347","-0.066","0.936","-2456.802","-613.078","8007.642"
"8.31424","-0.239","-0.078","0.968","-0.348","-0.065","0.935","-2461.321","-610.222","8006.472"
"8.328873","-0.239","-0.078","0.968","-0.347","-0.065","0.936","-2458.916","-611.216","8007.135"
"8.343613","-0.237","-0.079","0.968","-0.346","-0.065","0.936","-2453.787","-613.446","8008.537"
"8.356979","-0.237","-0.079","0.968","-0.346","-0.065","0.936","-2452.506","-614.285","8008.866"
"8.371323","-0.237","-0.079","0.968","-0.345","-0.066","0.936","-2447.557","-615.291","8010.302"
"8.38559","-0.236","-0.079","0.968","-0.344","-0.065","0.937","-2441.52","-616.731","8012.034"
