frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.213196","0.377","-0.092","0.922","0.385","-0.099","0.917","3998.235","-995.838","9693.708"
"4.2276","0.376","-0.093","0.922","0.386","-0.099","0.917","3998.783","-996.679","9693.396"
"4.241806","0.376","-0.093","0.922","0.386","-0.099","0.917","3998.536","-995.277","9693.643"
"4.256958","0.315","-0.083","0.946","0.418","-0.087","0.904","3983.461","-972.665","9702.14"
"4.270645","0.277","-0.075","0.958","0.456","-0.085","0.886","3949.858","-912.311","9721.722"
"4.284622","0.275","-0.075","0.959","0.46","-0.085","0.884","3941.339","-906.837","9725.69"
"4.298965","0.273","-0.074","0.959","0.461","-0.086","0.883","3934.346","-900.34","9729.125"
"4.313202","0.271","-0.074","0.96","0.463","-0.086","0.882","3930.83","-900.091","9730.568"
"4.327545","0.269","-0.074","0.96","0.468","-0.087","0.879","3928.877","-897.121","9731.632"
"4.341827","0.269","-0.074","0.96","0.468","-0.087","0.879","3927.583","-893.802","9732.46"
"4.355942","0.268","-0.073","0.961","0.469","-0.087","0.879","3924.729","-891.21","9733.849"
"4.369644","0.268","-0.073","0.961","0.469","-0.087","0.879","3923.55","-888.275","9734.592"
"4.383881","0.265","-0.074","0.961","0.468","-0.088","0.879","3903.471","-894.597","9742.082"
"4.398361","0.264","-0.074","0.962","0.468","-0.089","0.879","3902.534","-895.261","9742.396"
"4.412628","0.263","-0.074","0.962","0.468","-0.09","0.879","3892.628","-896.703","9746.227"
"4.426727","0.262","-0.074","0.962","0.468","-0.091","0.879","3889.017","-897.648","9747.581"
"4.441132","0.262","-0.075","0.962","0.467","-0.092","0.879","3876.919","-908.721","9751.373"
"4.456131","0.26","-0.076","0.963","0.465","-0.094","0.88","3861.846","-914.897","9756.775"
"4.46965","0.258","-0.078","0.963","0.464","-0.095","0.88","3846.32","-925.716","9761.887"
"4.483826","0.257","-0.079","0.963","0.464","-0.095","0.881","3841.933","-931.078","9763.104"
"4.498199","0.257","-0.079","0.963","0.464","-0.096","0.881","3841.528","-932.444","9763.133"
"4.512482","0.258","-0.079","0.963","0.461","-0.099","0.882","3838.027","-938.411","9763.938"
"4.526764","0.259","-0.08","0.963","0.458","-0.101","0.883","3835.441","-944.327","9764.384"
"4.541077","0.259","-0.08","0.963","0.458","-0.101","0.883","3827.595","-952.482","9766.67"
"4.555801","0.26","-0.081","0.962","0.458","-0.101","0.883","3827.744","-952.729","9766.588"
"4.569748","0.26","-0.082","0.962","0.457","-0.101","0.884","3825.364","-955.495","9767.251"
"4.583893","0.261","-0.082","0.962","0.456","-0.101","0.884","3821.15","-957.827","9768.672"
"4.598282","0.261","-0.082","0.962","0.454","-0.101","0.885","3819.075","-957.99","9769.467"
"4.612579","0.263","-0.083","0.961","0.453","-0.101","0.886","3815.926","-957.605","9770.735"
"4.626816","0.263","-0.083","0.961","0.453","-0.101","0.886","3810.668","-956.77","9772.869"
"4.641129","0.263","-0.083","0.961","0.452","-0.101","0.886","3806.306","-958.431","9774.405"
"4.656067","0.264","-0.083","0.961","0.452","-0.1","0.887","3805.927","-957.8","9774.614"
"4.66954","0.264","-0.083","0.961","0.451","-0.1","0.887","3805.117","-957.993","9774.911"
"4.684052","0.261","-0.086","0.961","0.451","-0.1","0.887","3790.8","-970.559","9779.233"
"4.698151","0.213","-0.114","0.97","0.447","-0.115","0.887","3469.016","-1352.604","9853.018"
"4.716064","0.21","-0.129","0.969","0.441","-0.126","0.889","3466.497","-1358.128","9853.145"
"4.727509","0.209","-0.133","0.969","0.437","-0.13","0.89","3425.996","-1416.883","9859.034"
"4.743561","0.208","-0.135","0.969","0.434","-0.135","0.891","3411.829","-1439.831","9860.622"
"4.75708","0.208","-0.136","0.969","0.433","-0.137","0.891","3411.913","-1440.001","9860.567"
"4.770355","0.207","-0.138","0.969","0.433","-0.137","0.891","3410.033","-1446.506","9860.266"
"4.784622","0.207","-0.138","0.969","0.434","-0.136","0.891","3410.019","-1450.943","9859.619"
"4.799026","0.207","-0.138","0.968","0.434","-0.138","0.89","3410.076","-1452.189","9859.416"
"4.813232","0.207","-0.138","0.968","0.434","-0.138","0.89","3409.56","-1453.211","9859.443"
"4.827606","0.207","-0.138","0.968","0.434","-0.138","0.89","3409.939","-1453.549","9859.263"
"4.841797","0.203","-0.142","0.969","0.434","-0.139","0.89","3397.492","-1478.483","9859.853"
"4.856857","0.142","-0.166","0.976","0.427","-0.141","0.893","282.816","-152.821","932.557"
"4.870377","0.11","-0.18","0.977","0.407","-0.162","0.899","80.023","-53.306","291.217"
"4.884979","0.107","-0.185","0.977","0.405","-0.165","0.899","78.637","-53.585","287.554"
"4.899124","0.105","-0.187","0.977","0.403","-0.171","0.899","66.53","-46.675","245.165"
"4.913406","0.105","-0.187","0.977","0.397","-0.181","0.9","61.392","-44.483","228.152"
"4.92746","0.105","-0.188","0.977","0.396","-0.186","0.899","55.772","-41.105","207.904"
"4.941864","0.104","-0.188","0.977","0.396","-0.187","0.899","63.361","-47.065","236.682"
"4.956772","0.104","-0.191","0.976","0.397","-0.189","0.898","55.736","-41.912","207.871"
"4.970398","0.104","-0.191","0.976","0.397","-0.19","0.898","52.524","-39.581","195.829"
"4.984634","0.104","-0.191","0.976","0.398","-0.19","0.898","52.825","-39.829","196.952"
"4.999069","0.104","-0.191","0.976","0.398","-0.191","0.897","56.915","-43.001","212.199"
"5.01329","0.104","-0.191","0.976","0.399","-0.19","0.897","56.049","-42.325","208.884"
"5.027557","0.104","-0.191","0.976","0.397","-0.191","0.898","60.486","-45.772","225.693"
"5.041962","0.104","-0.192","0.976","0.397","-0.191","0.898","61.76","-46.776","230.505"
"5.056808","0.105","-0.192","0.976","0.397","-0.191","0.898","61.965","-46.936","231.22"
"5.070465","0.105","-0.192","0.976","0.397","-0.191","0.898","59.335","-44.95","221.387"
"5.084793","0.105","-0.192","0.976","0.397","-0.191","0.898","61.958","-46.953","231.155"
"5.098862","0.105","-0.193","0.976","0.397","-0.191","0.898","58.634","-44.406","218.474"
"5.113144","0.106","-0.193","0.976","0.397","-0.191","0.898","57.518","-43.64","214.432"
"5.128006","0.106","-0.193","0.975","0.395","-0.191","0.899","68.963","-52.323","257.056"
"5.141953","0.134","-0.199","0.971","0.38","-0.184","0.907","49.751","-37.617","184.868"
"5.156906","0.142","-0.2","0.97","0.375","-0.18","0.91","85.936","-64.133","317.392"
"5.170517","0.145","-0.201","0.969","0.371","-0.174","0.912","81.872","-61.04","302.173"
"5.184738","0.148","-0.201","0.968","0.368","-0.174","0.913","69.029","-51.288","254.227"
"5.199051","0.151","-0.201","0.968","0.374","-0.163","0.913","60.446","-40.059","210.798"
"5.213272","0.225","-0.195","0.955","0.369","-0.151","0.917","59.63","-36.467","197.97"
"5.227585","0.23","-0.195","0.953","0.353","-0.144","0.924","89.902","-54.358","297.13"
"5.241837","0.232","-0.195","0.953","0.351","-0.144","0.925","110.053","-66.444","363.011"
"5.25679","0.234","-0.196","0.952","0.351","-0.144","0.925","112.793","-67.368","366.684"
"5.270447","0.237","-0.197","0.951","0.351","-0.145","0.925","96.126","-57.279","310.845"
"5.284683","0.238","-0.198","0.951","0.351","-0.145","0.925","202.339","-120.381","651.49"
"5.298859","0.238","-0.198","0.951","0.354","-0.146","0.924","243.975","-143.361","776.468"
"5.313248","0.24","-0.198","0.95","0.356","-0.146","0.923","268.755","-157.206","850.308"
"5.327469","0.24","-0.198","0.95","0.356","-0.147","0.923","584.332","-341.551","1845.616"
"5.341827","0.241","-0.197","0.95","0.357","-0.148","0.922","2190.805","-1278.987","6905.537"
"5.356873","0.242","-0.197","0.95","0.357","-0.15","0.922","329.313","-192.111","1036.538"
"5.370377","0.242","-0.196","0.95","0.357","-0.151","0.922","329.336","-192.111","1036.531"
"5.384613","0.242","-0.195","0.95","0.357","-0.152","0.922","329.464","-192.123","1036.487"
"5.398895","0.242","-0.196","0.95","0.357","-0.153","0.922","329.779","-192.933","1036.237"
"5.413147","0.242","-0.195","0.95","0.357","-0.154","0.921","329.822","-192.932","1036.223"
"5.427536","0.243","-0.196","0.95","0.357","-0.156","0.921","329.894","-193.724","1036.053"
"5.441772","0.243","-0.196","0.95","0.355","-0.159","0.921","1554.775","-919.069","4879.416"
"5.456833","0.243","-0.196","0.95","0.355","-0.161","0.921","1555.497","-921.988","4878.635"
"5.470398","0.243","-0.196","0.95","0.355","-0.161","0.921","1556.721","-925.358","4877.606"
"5.484665","0.243","-0.197","0.95","0.356","-0.162","0.92","1559.428","-927.573","4876.32"
"5.498947","0.243","-0.197","0.95","0.356","-0.162","0.92","1560.322","-927.923","4875.968"
"5.513336","0.243","-0.196","0.95","0.356","-0.162","0.92","1560.734","-928.162","4875.791"
"5.527588","0.243","-0.196","0.95","0.357","-0.162","0.92","1560.902","-927.739","4875.817"
"5.541748","0.243","-0.196","0.95","0.357","-0.162","0.92","1563.811","-924.381","4875.523"
"5.556778","0.243","-0.194","0.95","0.36","-0.162","0.919","1564.128","-923.838","4875.524"
"5.570404","0.243","-0.194","0.951","0.361","-0.161","0.918","1565.472","-922.419","4875.361"
"5.584641","0.242","-0.192","0.951","0.362","-0.162","0.918","1167.797","-686.014","3633.483"
"5.598984","0.241","-0.19","0.952","0.365","-0.16","0.917","1170.1","-682.528","3633.399"
"5.613281","0.245","-0.182","0.952","0.375","-0.154","0.914","1373.904","-747.243","4154.849"
"5.627487","0.269","-0.149","0.952","0.388","-0.139","0.911","145.089","-51.618","389.38"
"5.641769","0.288","-0.121","0.95","0.41","-0.118","0.905","111.019","-35.296","289.488"
"5.656876","0.295","-0.113","0.949","0.417","-0.111","0.902","151.211","-47.681","393.355"
"5.670441","0.295","-0.113","0.949","0.417","-0.111","0.902","187.691","-59.184","488.286"
"5.684906","0.295","-0.113","0.949","0.417","-0.111","0.902","194.942","-61.465","507.147"
"5.699112","0.295","-0.113","0.949","0.417","-0.111","0.902","226.759","-71.379","589.518"
"5.713272","0.307","-0.104","0.946","0.418","-0.109","0.902","154.522","-45.729","395.486"
"5.727356","0.322","-0.093","0.942","0.433","-0.094","0.897","127.098","-31.199","308.959"
"5.74173","0.323","-0.094","0.942","0.435","-0.091","0.896","186.824","-45.678","453.609"
"5.756744","0.323","-0.093","0.942","0.436","-0.09","0.896","149.442","-36.454","362.684"
"5.77037","0.324","-0.094","0.941","0.437","-0.089","0.895","147.298","-35.8","356.429"
"5.784561","0.324","-0.095","0.941","0.437","-0.089","0.895","149.754","-36.325","362.226"
"5.79895","0.324","-0.095","0.941","0.437","-0.088","0.895","163.874","-39.697","396.355"
"5.813141","0.324","-0.095","0.941","0.437","-0.088","0.895","146.271","-35.388","353.826"
"5.827621","0.324","-0.096","0.941","0.437","-0.088","0.895","218.489","-52.847","528.591"
"5.841797","0.321","-0.098","0.942","0.438","-0.087","0.895","166.776","-40.348","403.653"
"5.856766","0.32","-0.098","0.942","0.439","-0.087","0.894","189.562","-45.889","459.057"
"5.870239","0.32","-0.098","0.942","0.439","-0.087","0.894","218.591","-52.962","529.664"
"5.884781","0.317","-0.099","0.943","0.439","-0.087","0.894","214.268","-51.941","519.228"
"5.898895","0.317","-0.1","0.943","0.44","-0.087","0.894","179.51","-43.575","435.006"
"5.913223","0.317","-0.1","0.943","0.44","-0.087","0.894","144.608","-35.215","350.336"
"5.927536","0.316","-0.101","0.943","0.44","-0.087","0.894","159.109","-38.853","385.41"
"5.941772","0.3","-0.094","0.949","0.444","-0.087","0.892","377.678","-92.121","915.851"
"5.956757","0.253","-0.094","0.963","0.474","-0.104","0.874","185.011","-46.919","454.63"
"5.970535","0.24","-0.088","0.967","0.475","-0.105","0.874","153.261","-40.134","383.425"
"5.984756","0.235","-0.088","0.968","0.476","-0.106","0.873","203.82","-54.052","513.362"
"5.998978","0.228","-0.083","0.97","0.484","-0.107","0.868","179.492","-47.588","452.898"
"6.013138","0.226","-0.083","0.971","0.486","-0.108","0.867","318.091","-84.285","803.983"
"6.027466","0.224","-0.081","0.971","0.489","-0.108","0.866","284.333","-75.305","719.435"
"6.042267","0.222","-0.08","0.972","0.491","-0.108","0.864","526.759","-139.314","1333.026"
"6.056839","0.222","-0.079","0.972","0.492","-0.108","0.864","881.373","-232.298","2232.33"
"6.070251","0.221","-0.078","0.972","0.492","-0.108","0.864","413.436","-108.472","1051.54"
"6.084869","0.221","-0.078","0.972","0.493","-0.108","0.864","593.544","-155.751","1509.677"
"6.098862","0.22","-0.078","0.972","0.493","-0.108","0.863","2045.848","-537.203","5211.066"
"6.113281","0.22","-0.078","0.972","0.493","-0.109","0.863","310.915","-81.788","792.229"
"6.12767","0.219","-0.077","0.973","0.494","-0.109","0.863","313.804","-82.508","799.667"
"6.141937","0.218","-0.078","0.973","0.502","-0.107","0.858","323.629","-85.219","824.531"
"6.156799","0.216","-0.063","0.974","0.51","-0.099","0.854","329.801","-28.245","748.73"
"6.170395","0.224","0.021","0.974","0.584","-0.052","0.81","100.876","-5.294","223.653"
"6.184692","0.218","0.042","0.975","0.602","-0.044","0.797","82.995","-1.11","179.984"
"6.199173","0.219","0.044","0.975","0.609","-0.039","0.792","125.844","0.215","268.63"
"6.213043","0.22","0.046","0.974","0.61","-0.038","0.792","113.928","1.083","240.578"
"6.227524","0.221","0.046","0.974","0.62","-0.035","0.784","99.714","1.088","209.771"
"6.241882","0.219","0.049","0.974","0.622","-0.034","0.782","143.73","2.012","301.772"
"6.256943","0.219","0.051","0.974","0.625","-0.034","0.78","149.945","2.744","313.054"
"6.270279","0.219","0.052","0.974","0.625","-0.034","0.78","157.591","3.092","328.437"
"6.28476","0.219","0.052","0.974","0.626","-0.033","0.779","122.763","2.459","255.46"
"6.298981","0.22","0.052","0.974","0.626","-0.033","0.779","103.828","2.126","215.445"
"6.313141","0.22","0.052","0.974","0.628","-0.033","0.777","112.447","2.464","232.445"
"6.327637","0.223","0.06","0.973","0.628","-0.029","0.778","150.669","5.101","310.902"
"6.341827","0.237","0.152","0.959","0.664","-0.008","0.748","75.244","11.597","143.969"
"6.35675","0.235","0.15","0.96","0.67","-0.007","0.742","96.719","14.904","184.743"
"6.370407","0.232","0.151","0.961","0.671","-0.007","0.742","99.435","15.34","189.878"
"6.384766","0.225","0.15","0.963","0.671","-0.007","0.742","112.633","17.388","215.192"
"6.398987","0.225","0.149","0.963","0.671","-0.007","0.742","92.699","14.283","177.101"
"6.413422","0.223","0.147","0.964","0.671","-0.007","0.742","118.491","17.921","226.554"
"6.427582","0.217","0.137","0.966","0.671","-0.008","0.742","123.148","18.364","236.07"
"6.441696","0.215","0.136","0.967","0.67","-0.008","0.742","155.389","22.737","298.98"
"6.456985","0.217","0.133","0.967","0.67","-0.008","0.742","134.38","19.168","259.043"
"6.470398","0.215","0.132","0.968","0.669","-0.009","0.743","167.72","23.787","324.007"
"6.48465","0.213","0.13","0.968","0.67","-0.009","0.743","170.471","24.032","329.506"
"6.498917","0.212","0.13","0.969","0.67","-0.009","0.743","146.779","20.546","284.963"
"6.513229","0.211","0.13","0.969","0.668","-0.01","0.744","131.483","18.39","255.295"
"6.527527","0.211","0.131","0.969","0.668","-0.01","0.744","144.329","20.184","280.294"
"6.54184","0.211","0.131","0.969","0.668","-0.01","0.744","168.569","23.599","327.844"
"6.556763","0.206","0.134","0.969","0.668","-0.01","0.744","195.833","27.606","381.624"
"6.570404","0.206","0.134","0.969","0.668","-0.01","0.744","137.915","19.449","268.744"
"6.584503","0.205","0.135","0.969","0.669","-0.01","0.743","135.923","19.213","264.864"
"6.598846","0.205","0.135","0.969","0.669","-0.01","0.743","149.67","21.134","291.704"
"6.613327","0.205","0.135","0.969","0.669","-0.01","0.743","166.199","23.483","324.007"
"6.627487","0.205","0.135","0.969","0.669","-0.01","0.743","149.626","21.127","291.561"
"6.641815","0.205","0.135","0.969","0.671","-0.011","0.742","158.988","22.34","309.467"
"6.656799","0.205","0.135","0.969","0.675","-0.015","0.737","148.379","20.661","288.505"
"6.670517","0.204","0.135","0.97","0.676","-0.016","0.737","185.117","25.637","359.726"
"6.684677","0.203","0.136","0.97","0.676","-0.017","0.736","185.128","25.547","359.619"
"6.698883","0.202","0.136","0.97","0.68","-0.018","0.733","223.604","30.734","434.096"
"6.713165","0.201","0.135","0.97","0.681","-0.019","0.732","171.099","23.223","331.93"
"6.727448","0.2","0.134","0.97","0.681","-0.02","0.732","180.942","24.314","351.175"
"6.741669","0.199","0.133","0.971","0.682","-0.02","0.731","271.018","36.005","525.815"
"6.755615","0.196","0.134","0.971","0.683","-0.02","0.73","241.951","32.081","469.192"
"6.769745","0.196","0.134","0.971","0.686","-0.02","0.727","272.334","36.024","527.398"
"6.783737","0.196","0.134","0.971","0.686","-0.02","0.727","161.3","20.596","312.54"
"6.798141","0.222","0.102","0.97","0.669","-0.022","0.743","120.853","13.747","234.23"
"6.8125","0.252","0.056","0.966","0.642","-0.02","0.766","94.248","5.968","183.268"
"6.826874","0.252","0.053","0.966","0.632","-0.021","0.774","146.51","6.428","290.94"
"6.841049","0.249","0.051","0.967","0.624","-0.019","0.781","164.944","7.085","329.346"
"6.855347","0.249","0.05","0.967","0.623","-0.018","0.782","205.3","8.781","410.915"
"6.869614","0.248","0.049","0.968","0.62","-0.017","0.784","166.506","6.815","335.083"
"6.88385","0.246","0.049","0.968","0.62","-0.017","0.784","175.154","6.545","353.395"
"6.898285","0.244","0.046","0.969","0.621","-0.018","0.784","146.933","5.256","296.578"
"6.912399","0.242","0.044","0.969","0.621","-0.019","0.783","228.46","7.388","461.749"
"6.92691","0.242","0.044","0.969","0.621","-0.019","0.783","184.495","5.369","374.073"
"6.941147","0.23","0.04","0.972","0.622","-0.021","0.783","282.765","7.152","576.846"
"6.956238","0.229","0.039","0.973","0.62","-0.023","0.784","221.819","4.486","456.293"
"6.969452","0.227","0.038","0.973","0.62","-0.023","0.784","365.227","6.618","754.306"
"6.983795","0.226","0.038","0.973","0.619","-0.023","0.785","366.787","6.068","759.397"
"6.998169","0.225","0.036","0.974","0.617","-0.026","0.786","182.504","2.215","380.401"
"7.012482","0.224","0.035","0.974","0.611","-0.031","0.791","166.811","1.258","349.959"
"7.026611","0.224","0.033","0.974","0.61","-0.031","0.792","445.972","2.657","937.238"
"7.041077","0.213","0.013","0.977","0.599","-0.042","0.8","184.683","-6.22","405.089"
"7.05603","0.197","0.013","0.98","0.56","-0.063","0.826","196.951","-12.154","469.744"
"7.069656","0.193","0.013","0.981","0.558","-0.064","0.828","159.296","-10.676","387.707"
"7.084229","0.187","0.011","0.982","0.552","-0.065","0.831","158.159","-11.15","387.501"
"7.098312","0.185","0.009","0.983","0.544","-0.064","0.836","218.86","-16.242","543.699"
"7.114273","0.185","0.009","0.983","0.538","-0.066","0.84","130.022","-11.149","330.84"
"7.128464","0.181","0.006","0.983","0.533","-0.068","0.843","171.252","-15.191","439.79"
"7.143143","0.176","0.004","0.984","0.531","-0.069","0.845","125.657","-11.481","324.441"
"7.158051","0.175","0.004","0.984","0.528","-0.07","0.846","158.544","-14.888","411.749"
"7.171417","0.175","0.003","0.985","0.527","-0.07","0.847","185.411","-17.903","483.586"
"7.185654","0.175","0.002","0.985","0.525","-0.071","0.848","154.253","-15.037","402.488"
"7.200012","0.175","0.001","0.985","0.524","-0.072","0.849","290.517","-29.262","760.623"
"7.214188","0.174","0.001","0.985","0.523","-0.073","0.849","237.51","-24.411","624.249"
"7.22847","0.174","0.001","0.985","0.52","-0.075","0.851","172.703","-17.936","454.577"
"7.242935","0.174","0","0.985","0.519","-0.075","0.851","507.465","-53.54","1340.293"
"7.258102","0.174","0","0.985","0.519","-0.075","0.851","250.846","-26.318","662.072"
"7.271301","0.189","-0.002","0.982","0.521","-0.073","0.85","115.857","-12.303","290.772"
"7.285736","0.244","-0.029","0.969","0.507","-0.068","0.859","120.289","-13.398","300.178"
"7.299881","0.259","-0.037","0.965","0.495","-0.068","0.866","254.765","-31.174","630.663"
"7.314178","0.261","-0.036","0.965","0.494","-0.068","0.867","687.556","-84.376","1698.191"
"7.3284","0.263","-0.035","0.964","0.493","-0.068","0.867","688.291","-85.019","1697.861"
"7.34285","0.263","-0.035","0.964","0.493","-0.068","0.867","689.964","-86.646","1697.099"
"7.357925","0.264","-0.035","0.964","0.493","-0.068","0.867","692.119","-88.49","1696.127"
"7.37117","0.265","-0.035","0.964","0.493","-0.068","0.867","693.351","-90.292","1695.529"
"7.385513","0.266","-0.037","0.963","0.493","-0.069","0.868","695.151","-94.275","1694.575"
"7.400009","0.267","-0.04","0.963","0.485","-0.074","0.871","693.7","-100.661","1694.801"
"7.413971","0.267","-0.041","0.963","0.484","-0.075","0.872","693.116","-102.586","1694.925"
"7.428436","0.267","-0.041","0.963","0.482","-0.075","0.873","692.903","-102.868","1694.995"
"7.442841","0.269","-0.042","0.962","0.479","-0.078","0.874","692.32","-104.758","1695.117"
"7.457932","0.263","-0.088","0.961","0.442","-0.101","0.891","1251.896","-473.057","3471.648"
"7.471176","0.262","-0.144","0.954","0.375","-0.137","0.917","179.925","-75.524","513.592"
"7.485626","0.261","-0.152","0.953","0.361","-0.143","0.922","288.788","-136.776","863.103"
"7.499832","0.257","-0.156","0.954","0.355","-0.146","0.923","282.583","-140.859","864.499"
"7.514023","0.257","-0.159","0.953","0.354","-0.147","0.923","282.849","-141.127","864.369"
"7.528381","0.259","-0.164","0.952","0.354","-0.147","0.923","282.928","-141.162","864.337"
"7.542801","0.26","-0.166","0.951","0.356","-0.146","0.923","283.753","-141.641","863.989"
"7.557953","0.263","-0.169","0.95","0.356","-0.146","0.923","284.453","-142.724","863.58"
"7.571243","0.264","-0.171","0.949","0.356","-0.146","0.923","284.632","-143.59","863.378"
"7.585602","0.266","-0.176","0.948","0.356","-0.146","0.923","285.273","-144.877","862.951"
"7.599854","0.267","-0.176","0.948","0.356","-0.145","0.923","285.45","-145.337","862.815"
"7.614182","0.266","-0.177","0.947","0.356","-0.145","0.923","285.41","-145.34","862.828"
"7.628433","0.266","-0.177","0.948","0.356","-0.145","0.923","285.357","-145.367","862.84"
"7.642761","0.249","-0.169","0.954","0.379","-0.14","0.915","286.009","-143.368","862.959"
"7.657974","0.2","-0.143","0.969","0.425","-0.13","0.896","433.401","-194.793","1301.989"
"7.67157","0.182","-0.139","0.973","0.433","-0.123","0.893","197.462","-87.008","594.817"
"7.685501","0.177","-0.137","0.975","0.435","-0.119","0.893","363.228","-155.673","1102.919"
"7.69989","0.176","-0.137","0.975","0.435","-0.118","0.893","203.268","-86.592","619.536"
"7.714264","0.174","-0.136","0.975","0.434","-0.118","0.893","217.682","-92.752","665.777"
"7.728302","0.173","-0.136","0.975","0.433","-0.119","0.893","163.409","-69.883","501.922"
"7.742691","0.172","-0.137","0.975","0.432","-0.119","0.894","153.756","-66.361","475.205"
"7.757874","0.171","-0.137","0.976","0.431","-0.121","0.894","228.908","-99.062","709.23"
"7.771164","0.171","-0.138","0.976","0.429","-0.122","0.895","209.001","-91.089","649.709"
"7.785522","0.17","-0.139","0.976","0.422","-0.126","0.898","193.29","-86.433","607.251"
"7.799927","0.169","-0.14","0.976","0.422","-0.126","0.898","219.083","-98.265","689.222"
"7.814163","0.169","-0.141","0.976","0.422","-0.126","0.898","256.706","-115.186","807.756"
"7.828537","0.209","-0.152","0.966","0.42","-0.121","0.899","90.45","-39.931","280.913"
"7.842651","0.22","-0.155","0.963","0.407","-0.119","0.906","85.951","-37.575","263.474"
"7.857986","0.229","-0.152","0.962","0.38","-0.127","0.916","108.403","-47.433","332.368"
"7.871597","0.232","-0.155","0.96","0.378","-0.128","0.917","113.723","-50.974","349.335"
"7.885864","0.233","-0.155","0.96","0.378","-0.128","0.917","127.846","-57.33","389.109"
"7.899933","0.235","-0.156","0.959","0.382","-0.127","0.915","241.361","-107.437","729.063"
"7.914398","0.235","-0.155","0.959","0.398","-0.122","0.909","364.757","-160.376","1090.551"
"7.928619","0.236","-0.155","0.959","0.398","-0.122","0.909","581.81","-254.948","1726.311"
"7.942657","0.236","-0.155","0.959","0.398","-0.122","0.909","1833.413","-803.201","5436.801"
"7.958359","0.236","-0.155","0.959","0.399","-0.123","0.909","1835.84","-802.578","5436.074"
"7.971237","0.236","-0.155","0.959","0.405","-0.123","0.906","80696.68","-35100.98","237192.3"
"7.985703","0.236","-0.155","0.959","0.406","-0.123","0.906","81353.44","-35102.66","236967.6"
"7.999985","0.237","-0.155","0.959","0.409","-0.123","0.904","81499.27","-35118.8","236915.1"
"8.014252","0.236","-0.15","0.96","0.412","-0.124","0.902","81962.69","-35004.91","236772.1"
"8.028564","0.213","-0.106","0.971","0.452","-0.112","0.885","87963.3","-20670.39","236303.7"
"8.042725","0.186","-0.033","0.982","0.523","-0.085","0.848","181.177","-29.829","462.654"
"8.058121","0.183","-0.028","0.983","0.551","-0.083","0.83","317.136","-51.453","808.366"
"8.071365","0.182","-0.027","0.983","0.552","-0.084","0.83","184.339","-29.097","466.654"
"8.085632","0.181","-0.025","0.983","0.553","-0.084","0.829","862.721","-133.434","2178.885"
"8.100021","0.179","-0.017","0.984","0.519","-0.085","0.851","850.277","-125.76","2184.226"
"8.114334","0.178","-0.018","0.984","0.52","-0.082","0.85","6564.583","-959.595","16919.37"
"8.12851","0.178","-0.017","0.984","0.52","-0.082","0.85","6425.968","-915.616","16974.93"
"8.143082","0.178","-0.017","0.984","0.509","-0.082","0.857","4620.865","-644.252","12283.91"
"8.157959","0.177","-0.015","0.984","0.509","-0.081","0.857","560.149","-77.25","1490.148"
"8.171249","0.176","-0.014","0.984","0.514","-0.077","0.855","237.142","-31.357","630.277"
"8.185699","0.174","-0.011","0.985","0.52","-0.073","0.851","170.189","-21.384","451.006"
"8.199921","0.173","-0.009","0.985","0.521","-0.072","0.851","291.018","-36.446","770.914"
"8.214233","0.173","-0.009","0.985","0.518","-0.074","0.852","118.954","-9.83","305.974"
"8.228653","0.178","0.07","0.981","0.618","-0.033","0.785","75.537","4.45","164.485"
"8.243088","0.166","0.099","0.981","0.659","-0.029","0.751","67.533","5.111","144.013"
"8.257965","0.166","0.1","0.981","0.661","-0.032","0.749","64.988","4.96","138.123"
"8.271301","0.162","0.104","0.981","0.653","-0.033","0.756","68.006","5.546","145.995"
"8.285645","0.155","0.108","0.982","0.649","-0.034","0.76","75.922","6.6","164.841"
"8.299896","0.152","0.112","0.982","0.646","-0.035","0.762","99.651","9.242","217.467"
"8.318222","0.149","0.116","0.982","0.646","-0.035","0.762","111.437","11.762","244.492"
"8.329727","0.121","0.141","0.983","0.652","-0.038","0.757","95.625","10.45","210.606"
"8.344147","0.114","0.145","0.983","0.656","-0.04","0.754","148.591","18.059","331.487"
"8.359039","0.109","0.148","0.983","0.658","-0.041","0.752","111.277","13.646","248.333"
"8.372437","0.109","0.148","0.983","0.659","-0.042","0.751","131.639","16.258","293.832"
"8.38678","0.108","0.148","0.983","0.661","-0.043","0.75","133.097","16.521","297.217"
"8.401276","0.107","0.152","0.983","0.662","-0.043","0.748","166.1","21.22","371.157"
"8.415375","0.106","0.153","0.982","0.662","-0.044","0.748","119.779","15.565","267.569"
"8.429703","0.106","0.153","0.983","0.666","-0.045","0.744","113.567","14.812","253.655"
"8.444183","0.104","0.16","0.982","0.667","-0.045","0.744","126.258","17.132","282.04"
"8.459106","0.084","0.227","0.97","0.706","-0.039","0.708","116.737","26.14","245.821"
"8.472427","0.086","0.231","0.969","0.716","-0.039","0.697","70.097","16.264","145.349"
"8.48671","0.087","0.231","0.969","0.721","-0.039","0.692","76.666","17.866","157.931"
"8.501205","0.088","0.232","0.969","0.722","-0.039","0.691","83.739","19.583","172.031"
"8.515259","0.089","0.232","0.969","0.722","-0.039","0.691","79.29","18.545","162.582"
