frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.24276","-0.255","0.063","0.965","0.661","-0.412","0.627","7711.695","-6591.782","30068.83"
"4.25692","-0.254","0.061","0.965","0.661","-0.413","0.627","7716.132","-6600.521","30065.78"
"4.271637","-0.253","0.06","0.966","0.661","-0.417","0.624","7751.907","-6692.335","30036.26"
"4.285736","-0.252","0.06","0.966","0.661","-0.418","0.623","7785.982","-6725.625","30020"
"4.29995","-0.251","0.06","0.966","0.662","-0.419","0.621","7820.402","-6743.143","30007.13"
"4.314232","-0.25","0.06","0.966","0.663","-0.419","0.62","7829.721","-6751.991","30002.71"
"4.329178","-0.251","0.059","0.966","0.667","-0.432","0.607","7844.698","-6891.399","29967.07"
"4.342796","-0.273","0.05","0.961","0.667","-0.432","0.607","7676.174","-7113.635","29958.79"
"4.357063","-0.292","0.046","0.955","0.652","-0.459","0.603","6851.494","-7953.328","29947.59"
"4.371292","-0.298","0.043","0.954","0.637","-0.474","0.608","6474.363","-8243.188","29953.11"
"4.38562","-0.299","0.043","0.953","0.633","-0.478","0.609","6324.793","-8323.138","29962.96"
"4.399963","-0.301","0.042","0.953","0.628","-0.478","0.614","6225.793","-8335.399","29980.27"
"4.417458","-0.303","0.041","0.952","0.621","-0.478","0.621","6126.393","-8351.309","29996.32"
"4.430222","-0.303","0.041","0.952","0.62","-0.479","0.621","6082.711","-8373.593","29999"
"4.444748","-0.303","0.041","0.952","0.618","-0.478","0.624","6030.097","-8385.521","30006.29"
"4.458183","-0.303","0.04","0.952","0.617","-0.479","0.624","6014.149","-8401.055","30005.14"
"4.472534","-0.303","0.039","0.952","0.617","-0.48","0.624","5949.442","-8452.893","30003.48"
"4.486633","-0.304","0.039","0.952","0.614","-0.481","0.626","5929.553","-8471.688","30002.12"
"4.50103","-0.304","0.037","0.952","0.612","-0.482","0.627","5903.1","-8487.056","30002.99"
"4.515236","-0.304","0.036","0.952","0.609","-0.482","0.63","5843.612","-8500.981","30010.7"
"4.530205","-0.304","0.035","0.952","0.609","-0.482","0.63","5801.254","-8516.922","30014.39"
"4.544838","-0.306","0.033","0.951","0.597","-0.483","0.641","5570.093","-8555.562","30047.17"
"4.558311","-0.337","-0.018","0.941","0.496","-0.61","0.618","87.697","-354.747","869.505"
"4.572334","-0.347","-0.041","0.937","0.464","-0.627","0.626","119.212","-670.223","1561.634"
"4.587296","-0.347","-0.045","0.937","0.464","-0.627","0.626","149.746","-875.914","2025.482"
"4.60096","-0.346","-0.054","0.937","0.46","-0.628","0.628","254.497","-1506.687","3473.197"
"4.615273","-0.346","-0.055","0.937","0.455","-0.628","0.631","6154.641","-38164.82","87253.52"
"4.629921","-0.345","-0.056","0.937","0.449","-0.635","0.629","258.69","-1614.396","3673.791"
"4.64476","-0.343","-0.056","0.938","0.449","-0.633","0.631","257.173","-1614.602","3673.806"
"4.657997","-0.342","-0.057","0.938","0.44","-0.641","0.629","240.887","-1564.528","3528.564"
"4.672318","-0.341","-0.059","0.938","0.439","-0.641","0.629","237.714","-1567.763","3527.343"
"4.686584","-0.34","-0.061","0.939","0.438","-0.641","0.63","234.171","-1570.115","3526.534"
"4.698441","-0.339","-0.061","0.939","0.436","-0.642","0.631","230.062","-1572.043","3525.946"
"4.7127","-0.339","-0.062","0.939","0.434","-0.643","0.631","2899.494","-20373.3","45224.13"
"4.726967","-0.336","-0.066","0.94","0.433","-0.644","0.631","2899.103","-20370.48","45225.43"
"4.741432","-0.334","-0.07","0.94","0.429","-0.647","0.631","2833.396","-20506.45","45168.11"
"4.755531","-0.333","-0.07","0.94","0.429","-0.646","0.631","2826.991","-20514.38","45164.91"
"4.769913","-0.331","-0.073","0.941","0.431","-0.636","0.64","2865.629","-20469.92","45182.64"
"4.784271","-0.291","-0.087","0.953","0.443","-0.567","0.694","4177.626","-18512.19","45918.92"
"4.798515","-0.273","-0.088","0.958","0.438","-0.565","0.699","4347.514","-18309.7","45984.29"
"4.812744","-0.27","-0.089","0.959","0.436","-0.565","0.7","357.989","-1497.566","3763.146"
"4.826981","-0.265","-0.09","0.96","0.435","-0.565","0.701","362.331","-1477.616","3721.175"
"4.841347","-0.258","-0.087","0.962","0.436","-0.565","0.7","75.52","-285.429","723.561"
"4.855576","-0.257","-0.087","0.962","0.436","-0.567","0.699","56.699","-211.796","535.951"
"4.86982","-0.256","-0.087","0.963","0.437","-0.569","0.697","97.632","-360.649","913.478"
"4.884186","-0.254","-0.087","0.963","0.437","-0.569","0.696","72.589","-264.082","668.242"
"4.898521","-0.254","-0.087","0.963","0.436","-0.571","0.695","100.601","-365.241","923.373"
"4.912712","-0.253","-0.087","0.963","0.436","-0.57","0.696","171.438","-621.354","1571.404"
"4.927116","-0.251","-0.087","0.964","0.438","-0.565","0.7","182.357","-641.338","1636.238"
"4.941254","-0.248","-0.086","0.965","0.439","-0.565","0.699","115.948","-397.234","1015.662"
"4.955688","-0.247","-0.086","0.965","0.442","-0.563","0.698","343.454","-1082.809","2804.214"
"4.969856","-0.212","-0.093","0.973","0.485","-0.476","0.734","462.766","-952.264","2834.271"
"4.984184","-0.142","-0.103","0.984","0.495","-0.39","0.777","569.951","-821.242","2855.656"
"4.998474","-0.136","-0.105","0.985","0.485","-0.379","0.788","99.067","-139.534","494.023"
"5.012886","-0.123","-0.108","0.987","0.484","-0.378","0.79","151.87","-212.53","755.888"
"5.027","-0.12","-0.108","0.987","0.483","-0.367","0.795","207.665","-277.313","1016.568"
"5.041344","-0.115","-0.109","0.987","0.483","-0.366","0.795","302.996","-398.779","1475.776"
"5.055695","-0.114","-0.109","0.987","0.481","-0.362","0.799","187.884","-247.004","915.724"
"5.069946","-0.113","-0.111","0.987","0.479","-0.354","0.803","259.888","-339.095","1267.631"
"5.08419","-0.113","-0.111","0.987","0.478","-0.349","0.806","195.976","-250.735","954.775"
"5.09845","-0.112","-0.112","0.987","0.478","-0.349","0.806","364.484","-462.985","1775.495"
"5.11274","-0.112","-0.112","0.987","0.475","-0.344","0.81","364.968","-463.984","1780.824"
"5.127151","-0.11","-0.114","0.987","0.474","-0.343","0.811","296.055","-374.679","1444.717"
"5.141411","-0.109","-0.114","0.987","0.476","-0.341","0.811","195.743","-246.167","951.773"
"5.155678","-0.105","-0.115","0.988","0.471","-0.344","0.812","184.773","-232.454","898.906"
"5.169868","-0.099","-0.119","0.988","0.47","-0.337","0.815","144.823","-179.585","701.479"
"5.184196","-0.099","-0.12","0.988","0.472","-0.337","0.815","250.898","-310.658","1214.75"
"5.198311","-0.101","-0.121","0.987","0.478","-0.333","0.813","318.08","-388.722","1529.918"
"5.213058","-0.101","-0.12","0.988","0.483","-0.326","0.813","1297.811","-1538.53","6160.157"
"5.226959","-0.103","-0.113","0.988","0.482","-0.326","0.813","620.817","-730.779","2955.199"
"5.24128","-0.103","-0.113","0.988","0.482","-0.325","0.813","256.563","-282.573","1194.193"
"5.255692","-0.072","-0.113","0.991","0.467","-0.292","0.835","105.268","-113.262","487.795"
"5.270012","-0.066","-0.115","0.991","0.463","-0.276","0.842","160.909","-164.265","737.886"
"5.284134","-0.065","-0.116","0.991","0.462","-0.274","0.844","193.976","-193.321","885.816"
"5.2985","-0.062","-0.117","0.991","0.462","-0.269","0.845","185.501","-182.957","844.902"
"5.312782","-0.059","-0.119","0.991","0.46","-0.265","0.847","170.82","-167.53","777.532"
"5.326958","-0.054","-0.122","0.991","0.455","-0.258","0.852","169.189","-164.101","770.136"
"5.341248","-0.052","-0.122","0.991","0.455","-0.258","0.852","218.941","-209.661","992.083"
"5.355606","-0.05","-0.124","0.991","0.458","-0.254","0.852","103.254","-98.096","465.314"
"5.369987","-0.048","-0.125","0.991","0.458","-0.253","0.852","104.934","-98.606","470.511"
"5.384132","-0.044","-0.126","0.991","0.46","-0.251","0.852","191.209","-174.506","844.931"
"5.398392","-0.044","-0.126","0.991","0.465","-0.245","0.851","100.264","-90.221","439.735"
"5.412704","-0.042","-0.126","0.991","0.466","-0.243","0.851","95.855","-84.646","417"
"5.426964","-0.038","-0.125","0.991","0.469","-0.237","0.851","94.467","-79.09","401.121"
"5.441231","-0.034","-0.124","0.992","0.47","-0.236","0.851","73.353","-61.057","310.098"
"5.455544","-0.032","-0.124","0.992","0.47","-0.236","0.85","79.232","-65.657","333.675"
"5.469849","-0.029","-0.122","0.992","0.47","-0.236","0.851","73.938","-61.091","310.877"
"5.48407","-0.027","-0.122","0.992","0.47","-0.236","0.851","101.772","-83.414","427.499"
"5.498573","-0.026","-0.121","0.992","0.469","-0.234","0.852","79.453","-64.615","332.681"
"5.512726","-0.025","-0.12","0.992","0.469","-0.233","0.852","84.086","-67.803","351.658"
"5.527229","-0.025","-0.12","0.992","0.468","-0.233","0.852","104.441","-83.396","435.896"
"5.541275","-0.024","-0.12","0.993","0.469","-0.23","0.853","91.235","-72.629","380.343"
"5.555702","-0.024","-0.119","0.993","0.471","-0.226","0.853","96.27","-74.929","398.083"
"5.570015","-0.023","-0.119","0.993","0.472","-0.224","0.853","101.63","-78.114","418.523"
"5.584061","-0.021","-0.117","0.993","0.472","-0.223","0.853","102.042","-77.842","419.305"
"5.598328","-0.019","-0.116","0.993","0.478","-0.215","0.852","110.411","-80.272","444.729"
"5.612846","-0.019","-0.115","0.993","0.479","-0.214","0.851","90.111","-64.929","361.585"
"5.626999","-0.017","-0.114","0.993","0.482","-0.211","0.85","123.474","-86.994","490.478"
"5.641434","-0.012","-0.109","0.994","0.486","-0.207","0.849","128.121","-85.605","498.682"
"5.65554","-0.01","-0.049","0.999","0.537","-0.166","0.827","72.246","-19.917","230.035"
"5.670029","-0.016","0.023","1","0.588","-0.139","0.797","54.894","-12.27","171.474"
"5.684273","-0.015","0.03","0.999","0.616","-0.135","0.776","51.051","-9.154","152.791"
"5.698418","-0.014","0.035","0.999","0.616","-0.135","0.776","73.912","-12.687","219.933"
"5.712807","-0.014","0.039","0.999","0.617","-0.135","0.776","72.329","-11.856","213.669"
"5.727005","-0.014","0.044","0.999","0.62","-0.136","0.773","74.046","-11.878","218.046"
"5.741356","-0.015","0.044","0.999","0.623","-0.137","0.77","74.925","-11.939","220.227"
"5.755547","-0.015","0.045","0.999","0.625","-0.137","0.768","86.815","-13.406","253.613"
"5.769768","-0.015","0.046","0.999","0.626","-0.136","0.768","88.02","-13.266","255.727"
"5.784172","-0.015","0.047","0.999","0.631","-0.135","0.763","112.008","-16.463","324.228"
"5.79837","-0.015","0.048","0.999","0.632","-0.135","0.763","95.015","-13.8","274.288"
"5.812767","-0.016","0.048","0.999","0.632","-0.135","0.763","150.127","-21.771","433.379"
"5.827103","-0.05","0.043","0.998","0.632","-0.167","0.757","109.365","-21.243","325.987"
"5.841492","-0.132","0.038","0.991","0.648","-0.258","0.716","76.764","-31.589","253.16"
"5.855515","-0.139","0.037","0.99","0.647","-0.287","0.707","72.806","-34.914","245.681"
"5.86982","-0.146","0.038","0.989","0.647","-0.287","0.706","87.642","-42.108","295.973"
"5.884201","-0.149","0.039","0.988","0.648","-0.288","0.705","93.102","-44.875","314.631"
"5.898674","-0.151","0.039","0.988","0.648","-0.288","0.705","100.571","-48.651","340.366"
"5.912903","-0.153","0.04","0.987","0.648","-0.288","0.705","82.325","-39.818","278.605"
"5.926971","-0.152","0.041","0.987","0.65","-0.288","0.703","84.259","-40.723","284.96"
"5.941338","-0.152","0.041","0.987","0.651","-0.288","0.703","97.39","-47.01","329.185"
"5.955582","-0.154","0.043","0.987","0.651","-0.288","0.702","119.326","-57.517","403.404"
"5.969894","-0.154","0.045","0.987","0.651","-0.287","0.702","88.273","-42.528","298.339"
"5.984215","-0.154","0.046","0.987","0.652","-0.288","0.702","107.471","-51.833","363.351"
"5.998466","-0.152","0.051","0.987","0.651","-0.289","0.702","104.889","-50.135","354.491"
"6.012703","-0.152","0.051","0.987","0.651","-0.289","0.702","98.052","-46.828","331.33"
"6.026993","-0.153","0.054","0.987","0.651","-0.289","0.702","125.285","-59.504","424.004"
"6.041237","-0.156","0.058","0.986","0.652","-0.289","0.701","99.847","-47.049","337.765"
"6.055557","-0.163","0.076","0.984","0.673","-0.295","0.678","72.69","-26.249","230.52"
"6.07","-0.198","0.166","0.966","0.738","-0.287","0.611","56.107","-12.784","164.696"
"6.084412","-0.191","0.213","0.958","0.756","-0.284","0.589","46.12","-5.863","125.143"
"6.098366","-0.191","0.213","0.958","0.758","-0.283","0.587","54.967","-6.993","148.821"
"6.112778","-0.191","0.213","0.958","0.761","-0.282","0.584","62.462","-7.876","168.892"
"6.127167","-0.191","0.213","0.958","0.762","-0.281","0.584","79.176","-9.931","213.927"
"6.141266","-0.191","0.213","0.958","0.762","-0.281","0.584","88.725","-11.116","239.611"
"6.155724","-0.191","0.213","0.958","0.762","-0.281","0.583","84.718","-10.616","228.728"
"6.169922","-0.191","0.212","0.958","0.763","-0.282","0.581","81.788","-10.366","220.355"
"6.184174","-0.191","0.212","0.959","0.765","-0.282","0.579","118.837","-15.167","319.563"
"6.198288","-0.19","0.211","0.959","0.766","-0.282","0.577","109.581","-14.274","293.16"
"6.212868","-0.19","0.211","0.959","0.767","-0.286","0.575","112.544","-14.818","300.746"
"6.226906","-0.19","0.208","0.959","0.767","-0.287","0.575","103.9","-14.288","277.183"
"6.241203","-0.19","0.208","0.96","0.767","-0.287","0.574","111.067","-15.93","296.291"
"6.255623","-0.19","0.206","0.96","0.766","-0.288","0.574","165.887","-23.966","442.677"
"6.269875","-0.188","0.204","0.961","0.766","-0.29","0.574","139.552","-20.939","371.441"
"6.284096","-0.188","0.202","0.961","0.766","-0.29","0.574","123.569","-19.082","328.611"
"6.298393","-0.188","0.201","0.961","0.766","-0.29","0.573","140.454","-21.658","373.305"
"6.312828","-0.187","0.201","0.962","0.766","-0.289","0.574","190.265","-29.307","505.534"
"6.326927","-0.188","0.199","0.962","0.766","-0.289","0.574","123.926","-19.203","329.311"
"6.341331","-0.18","0.19","0.965","0.768","-0.274","0.579","118.259","-18.144","313.671"
"6.35569","-0.116","0.133","0.984","0.732","-0.218","0.646","59.186","-8.892","156.937"
"6.369881","-0.109","0.128","0.986","0.713","-0.187","0.676","107.944","-13.883","291.843"
"6.384109","-0.109","0.125","0.986","0.71","-0.185","0.679","105.115","-13.262","286.422"
"6.398407","-0.105","0.12","0.987","0.706","-0.187","0.683","101.645","-12.85","277.446"
"6.41272","-0.105","0.12","0.987","0.704","-0.187","0.685","164.331","-20.898","452.188"
"6.427032","-0.102","0.116","0.988","0.701","-0.188","0.688","95.761","-12.403","264.699"
"6.441223","-0.102","0.115","0.988","0.7","-0.188","0.688","137.41","-18.034","380.528"
"6.455849","-0.098","0.113","0.989","0.698","-0.19","0.69","102.508","-13.487","283.84"
"6.469978","-0.096","0.112","0.989","0.695","-0.189","0.694","132.763","-17.514","367.944"
"6.484161","-0.094","0.11","0.99","0.694","-0.187","0.695","160.098","-20.997","444.171"
"6.499046","-0.093","0.109","0.99","0.693","-0.185","0.697","168.983","-22.111","468.942"
"6.513313","-0.09","0.107","0.99","0.692","-0.184","0.698","151.752","-19.778","421.549"
"6.527634","-0.087","0.107","0.99","0.691","-0.183","0.699","140.16","-17.905","389.382"
"6.541801","-0.087","0.107","0.99","0.691","-0.181","0.699","129.718","-16.161","360.302"
"6.556206","-0.086","0.108","0.99","0.692","-0.18","0.7","141.917","-17.551","394.171"
"6.570686","-0.085","0.108","0.991","0.692","-0.178","0.7","145.54","-17.624","403.89"
"6.584641","-0.085","0.108","0.991","0.693","-0.175","0.699","171.517","-19.951","474.465"
"6.598907","-0.084","0.108","0.991","0.692","-0.173","0.701","271.017","-30.747","750.718"
"6.613518","-0.022","0.158","0.987","0.704","-0.108","0.702","162.427","12.165","402.014"
"6.627235","0.026","0.196","0.98","0.706","-0.095","0.702","67.249","11.508","151.293"
"6.641113","0.059","0.216","0.975","0.706","-0.073","0.705","71.1","13.317","157.836"
"6.655449","0.063","0.216","0.974","0.697","-0.061","0.715","139.456","26.622","309.357"
"6.669579","0.063","0.216","0.974","0.695","-0.059","0.717","132.479","25.478","294.109"
"6.684097","0.066","0.213","0.975","0.693","-0.057","0.719","152.444","29.348","338.512"
"6.698166","0.069","0.211","0.975","0.691","-0.055","0.721","137.282","26.531","305.03"
"6.712418","0.072","0.209","0.975","0.691","-0.055","0.721","189.191","36.662","420.383"
"6.726654","0.073","0.206","0.976","0.689","-0.052","0.722","238.296","46.203","529.532"
"6.741142","0.076","0.202","0.976","0.688","-0.049","0.724","258.374","50.15","574.215"
"6.755409","0.077","0.202","0.976","0.686","-0.049","0.726","316.107","61.431","702.969"
"6.769623","0.078","0.2","0.977","0.686","-0.048","0.726","246.807","47.997","549.144"
"6.783936","0.09","0.189","0.978","0.684","-0.045","0.728","256.51","49.844","570.592"
"6.798279","0.178","0.157","0.972","0.689","-0.022","0.724","121.023","20.946","241.115"
"6.812576","0.227","0.145","0.963","0.687","-0.015","0.727","128.902","20.982","246.417"
"6.826767","0.228","0.145","0.963","0.683","-0.01","0.731","186.095","30.215","355.504"
"6.841125","0.23","0.143","0.963","0.682","-0.008","0.731","146.657","22.985","276.326"
"6.855293","0.23","0.143","0.963","0.682","-0.008","0.731","155.317","24.204","292.07"
"6.869476","0.231","0.142","0.963","0.683","-0.008","0.731","138.298","21.321","258.82"
"6.886299","0.232","0.142","0.962","0.682","-0.007","0.731","140.309","21.632","262.441"
"6.898575","0.232","0.142","0.962","0.682","-0.007","0.731","157.057","24.252","293.494"
"6.91288","0.233","0.141","0.962","0.682","-0.007","0.731","164.768","25.415","307.847"
"6.927109","0.233","0.141","0.962","0.681","-0.006","0.733","174.047","26.85","325.234"
"6.942032","0.234","0.142","0.962","0.678","-0.005","0.735","162.235","25.045","303.216"
"6.955956","0.234","0.141","0.962","0.679","-0.004","0.734","202.325","31.114","377.612"
"6.970314","0.234","0.141","0.962","0.679","-0.004","0.735","188.453","29.007","351.806"
"6.984749","0.235","0.142","0.962","0.678","-0.004","0.735","162.088","24.953","302.594"
"6.998894","0.235","0.141","0.962","0.678","-0.004","0.735","183.7","28.287","342.806"
"7.013435","0.236","0.141","0.961","0.678","-0.004","0.735","214.211","32.966","399.43"
"7.02758","0.237","0.141","0.961","0.678","-0.004","0.735","290.843","44.747","542.243"
"7.041809","0.237","0.141","0.961","0.678","-0.004","0.735","232.404","35.705","433.118"
"7.055969","0.237","0.14","0.961","0.678","-0.004","0.735","226.901","34.832","422.734"
"7.070366","0.237","0.14","0.961","0.678","-0.004","0.735","239.669","36.78","446.504"
"7.08461","0.237","0.14","0.961","0.678","-0.004","0.735","212.957","32.656","396.793"
"7.098946","0.238","0.14","0.961","0.677","-0.004","0.736","224.158","34.382","417.797"
"7.113304","0.238","0.14","0.961","0.677","-0.003","0.736","217.922","33.382","406.509"
"7.127594","0.236","0.14","0.962","0.676","-0.003","0.736","204.536","31.33","381.613"
"7.141708","0.235","0.139","0.962","0.676","-0.003","0.737","209.051","32.011","390.151"
"7.156113","0.235","0.139","0.962","0.676","-0.003","0.737","183.47","28.081","342.482"
"7.170357","0.233","0.14","0.962","0.676","-0.003","0.737","218.918","33.535","408.853"
"7.184654","0.187","0.151","0.971","0.68","-0.005","0.733","304.489","47.362","574.399"
"7.198875","0.121","0.177","0.977","0.68","-0.006","0.734","324.973","62.608","705.94"
"7.213264","0.067","0.183","0.981","0.69","-0.061","0.721","118.23","21.319","261.477"
"7.227516","0.021","0.186","0.982","0.699","-0.086","0.71","117.191","16.838","269.083"
"7.241814","0.012","0.184","0.983","0.703","-0.098","0.704","97.875","12.634","228.632"
"7.256073","0.011","0.183","0.983","0.705","-0.101","0.703","113.312","13.44","265.152"
"7.270439","0.01","0.183","0.983","0.707","-0.106","0.699","115.146","13.334","269.531"
"7.284615","0.005","0.182","0.983","0.713","-0.116","0.692","114.716","12.142","268.676"
"7.29882","0.005","0.182","0.983","0.713","-0.116","0.692","136.745","14.294","320.092"
"7.313133","0.003","0.183","0.983","0.714","-0.117","0.691","139.52","14.514","326.525"
"7.327553","-0.003","0.184","0.983","0.714","-0.118","0.69","146.666","14.885","343.779"
"7.341782","-0.006","0.182","0.983","0.715","-0.119","0.689","136.745","13.054","321.184"
"7.356041","-0.046","0.188","0.981","0.738","-0.144","0.66","160.183","14.427","376.754"
"7.370399","-0.143","0.213","0.967","0.772","-0.207","0.601","86.029","3.048","212.231"
"7.384789","-0.168","0.221","0.961","0.774","-0.243","0.585","70.799","-4.856","185.868"
"7.398857","-0.19","0.223","0.956","0.767","-0.273","0.581","95.779","-7.966","255.052"
"7.413353","-0.192","0.222","0.956","0.767","-0.277","0.579","90.772","-8.134","242.23"
"7.427391","-0.195","0.221","0.956","0.767","-0.283","0.577","92.067","-9.236","246.982"
"7.441727","-0.198","0.22","0.955","0.767","-0.286","0.575","104.546","-12.032","282.113"
"7.456055","-0.202","0.219","0.955","0.767","-0.29","0.572","133.891","-15.82","361.626"
"7.470367","-0.204","0.218","0.954","0.769","-0.285","0.573","134.864","-16.728","365.102"
"7.484535","-0.205","0.217","0.954","0.768","-0.285","0.573","113.247","-15.051","308.36"
"7.498894","-0.207","0.216","0.954","0.766","-0.295","0.571","138.102","-20.172","377.967"
"7.513245","-0.209","0.212","0.955","0.765","-0.298","0.57","133.023","-21.012","365.209"
"7.527466","-0.211","0.205","0.956","0.765","-0.278","0.582","177.954","-27.197","491.175"
"7.543793","-0.212","0.204","0.956","0.764","-0.274","0.584","208.41","-29.602","583.514"
"7.555725","-0.214","0.202","0.956","0.761","-0.268","0.591","195.045","-27.377","548.692"
"7.570084","-0.215","0.2","0.956","0.756","-0.277","0.593","202.627","-30.77","577.515"
"7.584274","-0.215","0.199","0.956","0.752","-0.286","0.594","201.192","-36.167","582.996"
"7.598518","-0.216","0.198","0.956","0.747","-0.297","0.595","187.159","-35.4","544.286"
"7.612442","-0.217","0.194","0.957","0.745","-0.284","0.604","354.763","-65.751","1038.984"
"7.626755","-0.215","0.176","0.961","0.741","-0.271","0.614","111.772","-29.36","342.028"
"7.641014","-0.183","0.111","0.977","0.684","-0.271","0.677","97.216","-28.294","306.69"
"7.655724","-0.164","0.073","0.984","0.653","-0.272","0.707","100.951","-39.556","343.32"
"7.670052","-0.164","0.073","0.984","0.651","-0.269","0.71","140.849","-55.951","483.12"
"7.684639","-0.161","0.062","0.985","0.647","-0.265","0.715","167.84","-67.748","579.392"
"7.69899","-0.16","0.058","0.985","0.642","-0.268","0.719","123.378","-51.793","429.218"
"7.713326","-0.155","0.051","0.987","0.642","-0.267","0.719","357.284","-153.48","1240.341"
"7.727486","-0.149","0.046","0.988","0.641","-0.268","0.719","127.91","-55.987","443.452"
"7.741814","-0.143","0.042","0.989","0.635","-0.267","0.725","161.308","-71.184","560.097"
"7.755989","-0.139","0.039","0.989","0.63","-0.266","0.73","188.391","-83.286","654.19"
"7.770256","-0.137","0.038","0.99","0.63","-0.263","0.731","1811.826","-794.867","6284.846"
"7.784569","-0.135","0.036","0.99","0.63","-0.244","0.737","825.58","-359.825","2862.46"
"7.798508","-0.112","0.025","0.993","0.62","-0.239","0.747","136.218","-59.225","472.084"
"7.812454","-0.066","0","0.998","0.596","-0.196","0.779","124.749","-51.252","426.776"
"7.826828","-0.066","0","0.998","0.594","-0.196","0.78","420.501","-169.406","1440.681"
"7.841133","-0.065","0","0.998","0.588","-0.195","0.785","194.36","-78.151","666.005"
"7.855385","-0.062","-0.001","0.998","0.587","-0.194","0.786","472.823","-187.158","1615.982"
"7.869659","-0.06","-0.001","0.998","0.587","-0.194","0.786","290.919","-113.132","988.266"
"7.88382","-0.057","-0.001","0.998","0.587","-0.194","0.786","189.46","-73.332","641.928"
"7.898323","-0.056","-0.002","0.998","0.587","-0.194","0.786","201.641","-77.31","679.494"
"7.912437","-0.056","-0.002","0.998","0.587","-0.194","0.786","509.713","-192.674","1718.516"
"7.926712","-0.106","0.027","0.994","0.621","-0.213","0.754","254.442","-96.07","858.153"
"7.941055","-0.106","0.034","0.994","0.624","-0.217","0.751","187.684","-70.054","631.974"
"7.955254","-0.105","0.035","0.994","0.625","-0.218","0.75","232.529","-85.782","780.136"
"7.969574","-0.106","0.037","0.994","0.626","-0.22","0.748","261.691","-96.417","877.745"
"7.983902","-0.105","0.039","0.994","0.627","-0.224","0.746","191.674","-70.499","642.399"
"7.998123","-0.104","0.039","0.994","0.628","-0.223","0.745","469.708","-168.983","1562.157"
"8.012474","-0.103","0.039","0.994","0.629","-0.223","0.745","364.836","-129.933","1207.178"
"8.026749","-0.103","0.039","0.994","0.629","-0.223","0.744","418.922","-148.418","1383.239"
"8.041122","-0.102","0.039","0.994","0.63","-0.223","0.744","499.34","-177.032","1644.998"
"8.05529","-0.102","0.038","0.994","0.631","-0.223","0.743","512.289","-181.539","1686.431"
"8.072861","-0.102","0.039","0.994","0.631","-0.222","0.743","862.864","-304.666","2837.615"
"8.084732","-0.102","0.038","0.994","0.631","-0.222","0.743","502.063","-176.986","1649.055"
"8.098907","-0.101","0.038","0.994","0.631","-0.222","0.743","534.483","-188.455","1754.616"
"8.113083","-0.101","0.038","0.994","0.632","-0.221","0.743","347.181","-121.897","1137.307"
"8.12738","-0.102","0.038","0.994","0.634","-0.221","0.741","397.522","-139.284","1301.725"
"8.141739","-0.102","0.038","0.994","0.634","-0.22","0.741","468.292","-163.131","1531.979"
"8.156158","-0.102","0.039","0.994","0.634","-0.22","0.741","361.356","-123.887","1177.885"
"8.170197","-0.102","0.039","0.994","0.637","-0.218","0.74","441.581","-149.523","1436.321"
"8.184799","-0.102","0.04","0.994","0.638","-0.216","0.739","536.147","-178.985","1740.861"
"8.198959","-0.102","0.04","0.994","0.64","-0.215","0.738","567.168","-188.435","1839.713"
"8.212845","-0.102","0.04","0.994","0.64","-0.215","0.738","1124.099","-372.019","3640.668"
"8.227097","-0.102","0.04","0.994","0.64","-0.215","0.737","469.855","-154.893","1520.3"
"8.24099","-0.106","0.043","0.993","0.642","-0.216","0.736","2929.788","-961.713","9474.538"
"8.25528","-0.135","0.053","0.989","0.66","-0.273","0.7","189.189","-69.712","614.991"
"8.269539","-0.176","0.062","0.983","0.665","-0.336","0.667","92.739","-49.871","315.939"
"8.283791","-0.188","0.058","0.98","0.665","-0.336","0.666","153.426","-86.858","529.184"
"8.29808","-0.192","0.057","0.98","0.665","-0.337","0.667","186.788","-109.255","652.193"
"8.312469","-0.194","0.057","0.979","0.665","-0.338","0.666","166.725","-98.327","583.518"
"8.326843","-0.194","0.057","0.979","0.665","-0.339","0.666","118.812","-70.524","416.165"
"8.340981","-0.196","0.056","0.979","0.665","-0.339","0.666","233.515","-139.776","820.326"
"8.355453","-0.197","0.055","0.979","0.664","-0.339","0.666","178.237","-108.61","628.974"
"8.36956","-0.203","0.053","0.978","0.664","-0.34","0.666","548.298","-337.259","1942.281"
"8.383934","-0.203","0.053","0.978","0.665","-0.343","0.663","192.381","-119.01","682.097"
"8.39814","-0.204","0.053","0.978","0.665","-0.344","0.663","173.799","-107.734","616.417"
"8.412476","-0.236","0.066","0.97","0.671","-0.413","0.616","107.128","-81.012","393.459"
"8.426735","-0.263","0.076","0.962","0.68","-0.427","0.596","90.552","-81.916","345.507"
"8.441002","-0.266","0.077","0.961","0.681","-0.424","0.597","98.241","-84.292","377.738"
"8.455284","-0.267","0.077","0.961","0.679","-0.416","0.605","84.035","-71.868","323.639"
"8.46962","-0.267","0.077","0.961","0.675","-0.392","0.625","213.595","-170.805","833.909"
"8.48381","-0.267","0.078","0.961","0.671","-0.385","0.633","233.308","-179.223","919.184"
"8.498161","-0.267","0.078","0.96","0.668","-0.383","0.638","281.246","-215.651","1116.594"
