frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.256165","-0.231","-0.094","0.968","0.471","-0.558","0.683","96.891","-252.999","645.97"
"4.270523","-0.227","-0.096","0.969","0.494","-0.524","0.694","124.933","-295.533","778.07"
"4.285446","-0.224","-0.096","0.97","0.474","-0.535","0.699","105.33","-250.799","661.323"
"4.298904","-0.223","-0.096","0.97","0.48","-0.531","0.699","73.696","-173.976","459.311"
"4.313248","-0.222","-0.096","0.97","0.485","-0.53","0.696","98.869","-232.898","614.898"
"4.327698","-0.221","-0.097","0.971","0.485","-0.53","0.696","95.689","-225.307","594.595"
"4.341904","-0.22","-0.097","0.971","0.485","-0.531","0.695","142.636","-336.369","887.133"
"4.356293","-0.219","-0.098","0.971","0.484","-0.531","0.695","97.05","-230.18","605.015"
"4.370468","-0.219","-0.099","0.971","0.481","-0.535","0.695","211.881","-502.57","1321.058"
"4.38559","-0.217","-0.099","0.971","0.481","-0.536","0.694","126.002","-299.26","785.507"
"4.399109","-0.216","-0.099","0.971","0.481","-0.539","0.692","82.245","-195.186","511.204"
"4.413376","-0.214","-0.099","0.972","0.481","-0.539","0.692","104.202","-247.318","647.532"
"4.427643","-0.212","-0.098","0.972","0.48","-0.538","0.692","68.038","-161.274","422.616"
"4.442062","-0.211","-0.098","0.973","0.478","-0.543","0.691","91.04","-216.342","566.544"
"4.456146","-0.211","-0.098","0.973","0.474","-0.542","0.694","80.144","-190.789","499.038"
"4.470535","-0.211","-0.098","0.973","0.474","-0.536","0.699","180.729","-429.185","1127.309"
"4.48558","-0.209","-0.098","0.973","0.473","-0.538","0.698","80.076","-190.203","499.399"
"4.499054","-0.209","-0.098","0.973","0.473","-0.538","0.698","78.531","-186.596","490.097"
"4.513443","-0.207","-0.097","0.973","0.48","-0.528","0.7","131.089","-302.409","802.589"
"4.527573","-0.207","-0.098","0.973","0.488","-0.548","0.68","57.11","-133.026","345.469"
"4.541809","-0.242","-0.113","0.964","0.447","-0.607","0.657","31.73","-122.839","269.719"
"4.55629","-0.252","-0.122","0.96","0.427","-0.622","0.656","33.632","-142.393","308.764"
"4.570801","-0.254","-0.124","0.959","0.425","-0.621","0.658","33.055","-142.744","308.665"
"4.585403","-0.254","-0.125","0.959","0.425","-0.621","0.658","43.647","-192.648","415.832"
"4.599014","-0.255","-0.125","0.959","0.423","-0.623","0.658","45.753","-202.731","437.643"
"4.613449","-0.255","-0.125","0.959","0.423","-0.62","0.661","62.98","-279.35","603.365"
"4.627716","-0.255","-0.125","0.959","0.423","-0.62","0.661","36.71","-162.762","351.534"
"4.641876","-0.255","-0.125","0.959","0.426","-0.619","0.66","40.331","-174.275","378.744"
"4.656372","-0.253","-0.124","0.96","0.426","-0.618","0.661","37.02","-158.446","345.053"
"4.670471","-0.248","-0.125","0.961","0.433","-0.613","0.66","33.049","-131.961","288.819"
"4.685486","-0.244","-0.126","0.962","0.439","-0.609","0.661","41.186","-153.12","338.849"
"4.699219","-0.234","-0.124","0.964","0.44","-0.605","0.664","29.973","-107.197","238.511"
"4.713455","-0.233","-0.124","0.965","0.441","-0.607","0.661","49.836","-107.828","289.924"
"4.727692","-0.19","-0.046","0.981","0.585","-0.433","0.686","36.325","-28.031","126.522"
"4.741989","-0.144","0.042","0.989","0.678","-0.364","0.638","32.144","-19.357","98.738"
"4.756165","-0.109","0.084","0.991","0.727","-0.281","0.627","31.591","-9.902","82.289"
"4.770554","-0.1","0.126","0.987","0.728","-0.281","0.626","30.28","-8.171","77.727"
"4.785461","-0.101","0.127","0.987","0.732","-0.275","0.624","32.473","-7.799","83.065"
"4.799088","-0.105","0.131","0.986","0.732","-0.275","0.623","33.974","-8.137","86.901"
"4.8134","-0.116","0.144","0.983","0.736","-0.273","0.619","37.569","-8.298","96.162"
"4.827682","-0.121","0.146","0.982","0.738","-0.272","0.618","40.161","-8.319","103.278"
"4.84198","-0.127","0.153","0.98","0.74","-0.271","0.616","40.129","-8.148","103.282"
"4.856415","-0.131","0.156","0.979","0.741","-0.271","0.615","40.727","-8.071","105.078"
"4.870392","-0.136","0.161","0.978","0.741","-0.271","0.614","42.705","-8.308","110.586"
"4.885559","-0.138","0.162","0.977","0.741","-0.272","0.614","39.964","-7.711","103.819"
"4.898972","-0.148","0.167","0.975","0.743","-0.281","0.607","45.804","-8.907","119.506"
"4.913315","-0.197","0.168","0.966","0.732","-0.318","0.603","39.421","-11.437","115.867"
"4.927567","-0.208","0.165","0.964","0.732","-0.318","0.603","42.845","-12.78","127.629"
"4.942154","-0.211","0.162","0.964","0.731","-0.318","0.604","44.694","-13.592","134.427"
"4.9561","-0.214","0.16","0.964","0.726","-0.321","0.609","52.248","-16.619","160.429"
"4.971069","-0.214","0.16","0.964","0.722","-0.322","0.612","51.784","-16.751","160.432"
"4.985443","-0.214","0.159","0.964","0.716","-0.32","0.62","54.479","-17.723","169.942"
"4.999039","-0.215","0.156","0.964","0.713","-0.318","0.625","62.061","-20.458","195.396"
"5.013275","-0.213","0.147","0.966","0.709","-0.317","0.63","58.539","-19.673","185.649"
"5.027557","-0.213","0.147","0.966","0.708","-0.315","0.632","77.486","-26.055","247.076"
"5.042023","-0.212","0.144","0.967","0.702","-0.329","0.632","59.759","-22.079","192.636"
"5.056213","-0.211","0.14","0.967","0.698","-0.339","0.631","56.81","-23.043","185.107"
"5.07045","-0.222","0.116","0.968","0.687","-0.354","0.635","32.729","-28.959","133.507"
"5.085556","-0.263","0.054","0.963","0.602","-0.478","0.64","24.223","-31.325","116.649"
"5.099106","-0.273","0.011","0.962","0.519","-0.508","0.688","20.2","-39.085","127.802"
"5.113403","-0.282","-0.033","0.959","0.486","-0.562","0.67","16.379","-48.669","131.885"
"5.127686","-0.283","-0.036","0.959","0.477","-0.574","0.665","17.996","-56.025","148.716"
"5.142181","-0.286","-0.046","0.957","0.478","-0.58","0.659","18.568","-61.174","157.31"
"5.156067","-0.287","-0.048","0.957","0.479","-0.583","0.656","21.202","-70.005","178.453"
"5.170486","-0.287","-0.055","0.956","0.482","-0.581","0.656","21.034","-68.791","175.103"
"5.185486","-0.286","-0.056","0.957","0.484","-0.579","0.657","20.597","-67.152","170.711"
"5.199295","-0.284","-0.059","0.957","0.499","-0.562","0.66","28.077","-85.801","219.494"
"5.213287","-0.28","-0.062","0.958","0.5","-0.561","0.66","25.743","-76.297","195.976"
"5.227707","-0.28","-0.062","0.958","0.502","-0.557","0.662","27.981","-80.379","208.052"
"5.241867","-0.279","-0.062","0.958","0.501","-0.557","0.662","26.138","-74.439","193.365"
"5.256393","-0.279","-0.062","0.958","0.502","-0.555","0.663","22.366","-63.629","164.86"
"5.27063","-0.291","-0.073","0.954","0.455","-0.649","0.609","13.003","-61.661","131.55"
"5.285522","-0.335","-0.088","0.938","0.4","-0.72","0.566","4.149","-54.265","101.272"
"5.299225","-0.337","-0.089","0.937","0.41","-0.707","0.577","5.331","-67.767","127.228"
"5.313431","-0.338","-0.089","0.937","0.41","-0.705","0.579","6.165","-69.853","134.127"
"5.327667","-0.338","-0.089","0.937","0.412","-0.694","0.59","5.941","-67.391","129.741"
"5.341934","-0.338","-0.088","0.937","0.436","-0.652","0.62","10.106","-79.404","166.32"
"5.358704","-0.337","-0.088","0.937","0.436","-0.65","0.622","11.112","-82.166","174.185"
"5.372818","-0.335","-0.089","0.938","0.441","-0.64","0.63","10.425","-68.164","146.583"
"5.388046","-0.331","-0.089","0.94","0.445","-0.631","0.636","12.709","-80.062","173.908"
"5.401413","-0.33","-0.088","0.94","0.446","-0.628","0.638","13.071","-79.585","174.593"
"5.415527","-0.328","-0.087","0.94","0.444","-0.63","0.638","11.862","-72.181","158.258"
"5.429977","-0.327","-0.087","0.941","0.444","-0.622","0.645","16.64","-98.858","219.777"
"5.444168","-0.318","-0.09","0.944","0.443","-0.624","0.644","16.928","-75.494","173.831"
"5.458633","-0.229","-0.118","0.966","0.446","-0.529","0.722","19.011","-56.053","144.888"
"5.472931","-0.224","-0.117","0.968","0.445","-0.529","0.723","18.854","-55.572","143.584"
"5.488144","-0.22","-0.118","0.968","0.446","-0.53","0.722","21.017","-60.441","156.848"
"5.501282","-0.219","-0.117","0.969","0.446","-0.53","0.722","23.036","-65.269","169.915"
"5.51564","-0.218","-0.117","0.969","0.448","-0.528","0.721","23.431","-66.128","172.342"
"5.529877","-0.218","-0.117","0.969","0.448","-0.528","0.721","22.47","-63.352","165.18"
"5.543945","-0.218","-0.117","0.969","0.448","-0.528","0.722","23.926","-67.542","176.211"
"5.558258","-0.218","-0.117","0.969","0.447","-0.528","0.722","24.074","-67.927","177.626"
"5.572449","-0.218","-0.116","0.969","0.447","-0.527","0.723","25.69","-72.616","189.996"
"5.587631","-0.218","-0.116","0.969","0.447","-0.527","0.723","26.793","-75.647","198.021"
"5.601074","-0.211","-0.119","0.97","0.454","-0.501","0.737","28.376","-54.23","168.512"
"5.615524","-0.119","-0.119","0.986","0.471","-0.351","0.809","33","-44.083","166.557"
"5.629776","-0.063","-0.12","0.991","0.493","-0.278","0.825","30.965","-27.135","127.425"
"5.644135","0.02","-0.118","0.993","0.473","-0.218","0.854","32.573","-23.013","123.755"
"5.658234","0.029","-0.119","0.992","0.467","-0.214","0.858","38.643","-26.868","145.892"
"5.672821","0.032","-0.119","0.992","0.466","-0.208","0.86","42.508","-28.981","159.612"
"5.687714","0.035","-0.119","0.992","0.466","-0.205","0.861","44.31","-29.557","165.338"
"5.70108","0.037","-0.12","0.992","0.466","-0.205","0.861","49.758","-32.295","183.691"
"5.71553","0.039","-0.121","0.992","0.465","-0.2","0.862","49.127","-31.914","181.485"
"5.72963","0.04","-0.121","0.992","0.465","-0.199","0.863","49.971","-32.418","184.626"
"5.744064","0.04","-0.121","0.992","0.464","-0.199","0.863","54.335","-35.331","200.9"
"5.757996","0.041","-0.121","0.992","0.463","-0.2","0.863","59.504","-38.342","219.434"
"5.772491","0.042","-0.12","0.992","0.463","-0.2","0.864","60.294","-38.883","222.377"
"5.787659","0.044","-0.12","0.992","0.468","-0.189","0.863","54.02","-27.657","183.022"
"5.801071","0.126","-0.082","0.989","0.495","-0.114","0.861","54.848","-17.44","163.929"
"5.815277","0.211","-0.04","0.977","0.522","-0.066","0.851","39.519","-5.663","98.426"
"5.829742","0.227","-0.04","0.973","0.522","-0.065","0.85","45.208","-5.946","109.279"
"5.843918","0.235","-0.04","0.971","0.527","-0.057","0.848","59.706","-7.266","142.142"
"5.858398","0.24","-0.038","0.97","0.529","-0.055","0.847","63.455","-7.61","150.419"
"5.872513","0.243","-0.036","0.969","0.529","-0.055","0.847","71.483","-8.424","168.849"
"5.887482","0.244","-0.036","0.969","0.529","-0.055","0.847","79.91","-9.383","188.439"
"5.900955","0.252","-0.037","0.967","0.529","-0.055","0.847","96.467","-11.336","226.211"
"5.915405","0.253","-0.037","0.967","0.529","-0.055","0.847","99.743","-11.712","233.812"
"5.929611","0.252","-0.037","0.967","0.529","-0.055","0.847","132.158","-15.477","309.919"
"5.943771","0.252","-0.036","0.967","0.529","-0.055","0.847","136.825","-15.985","321.004"
"5.95816","0.252","-0.036","0.967","0.528","-0.055","0.847","155.585","-18.161","365.169"
"5.972488","0.251","-0.036","0.967","0.528","-0.055","0.848","158.98","-18.574","373.459"
"5.989716","0.26","-0.046","0.964","0.509","-0.064","0.859","57.667","-12.885","139.891"
"6.001022","0.309","-0.123","0.943","0.411","-0.103","0.906","46.031","-13.508","115.724"
"6.01532","0.32","-0.142","0.937","0.35","-0.137","0.927","81.347","-34.227","227.39"
"6.029526","0.318","-0.15","0.936","0.35","-0.136","0.927","93.708","-39.721","261.563"
"6.043777","0.318","-0.153","0.936","0.351","-0.136","0.927","163.025","-69.45","454.855"
"6.058212","0.314","-0.158","0.936","0.351","-0.136","0.926","133.568","-56.978","372.681"
"6.072464","0.314","-0.158","0.936","0.352","-0.136","0.926","180.116","-76.967","502.818"
"6.087555","0.312","-0.159","0.937","0.353","-0.135","0.926","133.065","-56.874","371.76"
"6.101044","0.31","-0.159","0.937","0.355","-0.134","0.925","204.838","-87.657","572.665"
"6.115387","0.306","-0.161","0.938","0.355","-0.134","0.925","254.666","-109.4","712.937"
"6.1297","0.306","-0.161","0.938","0.357","-0.133","0.925","98.347","-42.225","274.573"
"6.144089","0.307","-0.16","0.938","0.359","-0.133","0.924","215.243","-92.429","600.869"
"6.155563","0.307","-0.16","0.938","0.36","-0.133","0.923","175.656","-75.425","489.822"
"6.169785","0.307","-0.16","0.938","0.361","-0.133","0.923","286.071","-122.725","797.084"
"6.184723","0.308","-0.154","0.939","0.361","-0.133","0.923","286.118","-122.493","796.607"
"6.19838","0.309","-0.15","0.939","0.362","-0.133","0.923","717.644","-305.243","1994.226"
"6.212601","0.308","-0.149","0.94","0.363","-0.133","0.922","713.746","-303.979","1995.817"
"6.227097","0.244","-0.143","0.959","0.378","-0.139","0.915","699.024","-305.412","2000.803"
"6.241241","0.225","-0.148","0.963","0.41","-0.144","0.901","2247.833","-1005.835","6490.201"
"6.255493","0.221","-0.148","0.964","0.408","-0.147","0.901","3229.791","-1493.702","9479.261"
"6.269806","0.22","-0.147","0.964","0.408","-0.148","0.901","3221.093","-1498.366","9481.484"
"6.284683","0.215","-0.148","0.965","0.409","-0.15","0.9","839.904","-394.361","2480.915"
"6.298431","0.211","-0.147","0.966","0.411","-0.15","0.899","2460.442","-1159.986","7290.314"
"6.312744","0.207","-0.145","0.967","0.411","-0.152","0.899","2452.675","-1162.428","7292.542"
"6.32695","0.204","-0.145","0.968","0.414","-0.152","0.898","2451.31","-1162.379","7293.008"
"6.341278","0.201","-0.144","0.969","0.417","-0.152","0.896","2448.691","-1162.019","7293.946"
"6.35556","0.199","-0.143","0.97","0.421","-0.152","0.894","2447.221","-1161.918","7294.455"
"6.369843","0.198","-0.143","0.97","0.423","-0.153","0.893","2446.927","-1162.111","7294.523"
"6.384689","0.197","-0.142","0.97","0.443","-0.132","0.887","1103.333","-501.273","3261.616"
"6.398453","0.196","-0.143","0.97","0.429","-0.124","0.895","135.155","-60.58","402.407"
"6.412674","0.197","-0.143","0.97","0.428","-0.123","0.895","105.947","-47.265","315.66"
"6.427002","0.196","-0.143","0.97","0.428","-0.123","0.895","92.346","-41.001","275.846"
"6.441162","0.196","-0.143","0.97","0.436","-0.129","0.891","85.202","-37.663","253.188"
"6.455612","0.196","-0.143","0.97","0.437","-0.13","0.89","137.424","-60.647","408.071"
"6.469788","0.195","-0.143","0.97","0.416","-0.138","0.899","182.112","-82.822","549.74"
"6.48468","0.195","-0.143","0.97","0.411","-0.135","0.902","114.993","-52.337","351.177"
"6.498322","0.194","-0.143","0.97","0.41","-0.133","0.902","76.141","-34.647","233.729"
"6.51265","0.193","-0.144","0.971","0.41","-0.133","0.903","82.562","-37.656","254.086"
"6.526978","0.19","-0.144","0.971","0.41","-0.131","0.903","85.548","-38.959","263.844"
"6.54129","0.19","-0.145","0.971","0.419","-0.123","0.9","75.45","-34.209","232.529"
"6.555496","0.189","-0.145","0.971","0.419","-0.123","0.9","81.291","-36.825","250.481"
"6.570007","0.188","-0.145","0.971","0.419","-0.123","0.899","74.933","-33.8","230.777"
"6.584656","0.188","-0.145","0.971","0.421","-0.122","0.899","72.929","-32.807","224.394"
"6.598282","0.187","-0.146","0.972","0.421","-0.121","0.899","71.043","-31.935","218.526"
"6.612778","0.184","-0.147","0.972","0.421","-0.122","0.899","78.804","-35.485","242.778"
"6.627029","0.181","-0.147","0.972","0.421","-0.122","0.899","87.11","-39.253","269.339"
"6.641281","0.18","-0.147","0.972","0.421","-0.122","0.899","78.638","-35.565","244.251"
"6.65564","0.174","-0.148","0.974","0.42","-0.122","0.899","90.554","-41.273","283.927"
"6.669815","0.171","-0.148","0.974","0.419","-0.122","0.9","71.523","-32.845","225.751"
"6.684677","0.169","-0.149","0.974","0.421","-0.122","0.899","68.035","-31.313","214.884"
"6.698441","0.168","-0.151","0.974","0.422","-0.122","0.899","88.749","-40.924","280.332"
"6.712753","0.111","-0.147","0.983","0.429","-0.146","0.891","73.775","-38.465","246.826"
"6.726959","0.109","-0.149","0.983","0.431","-0.15","0.89","56.627","-30.747","192.238"
"6.741241","0.107","-0.15","0.983","0.431","-0.15","0.89","59.682","-32.881","203.612"
"6.755508","0.105","-0.151","0.983","0.431","-0.153","0.889","58.504","-32.825","201.431"
"6.769928","0.104","-0.151","0.983","0.43","-0.155","0.889","54.249","-30.76","187.792"
"6.784531","0.102","-0.152","0.983","0.43","-0.155","0.889","58.27","-33.455","203.313"
"6.798462","0.1","-0.15","0.984","0.429","-0.157","0.889","64.545","-37.146","225.838"
"6.812729","0.097","-0.15","0.984","0.429","-0.157","0.889","71.241","-41.21","250.225"
"6.826965","0.095","-0.151","0.984","0.429","-0.159","0.889","58.201","-34.165","205.799"
"6.841263","0.094","-0.151","0.984","0.429","-0.159","0.889","59.749","-36.098","214.342"
"6.855591","0.093","-0.152","0.984","0.425","-0.164","0.89","69.648","-42.081","249.838"
"6.869827","0.092","-0.153","0.984","0.423","-0.165","0.891","67.744","-41.709","245.043"
"6.884689","0.091","-0.154","0.984","0.424","-0.165","0.891","59.624","-36.865","215.91"
"6.898407","0.091","-0.155","0.984","0.424","-0.165","0.89","73.09","-45.189","264.688"
"6.912704","0.091","-0.156","0.984","0.424","-0.165","0.891","68.921","-42.847","250.039"
"6.927002","0.09","-0.157","0.983","0.425","-0.166","0.89","46.353","-28.877","167.551"
"6.941177","0.109","-0.169","0.98","0.416","-0.166","0.894","45.8","-28.667","165.44"
"6.95546","0.112","-0.171","0.979","0.413","-0.165","0.896","49.293","-30.91","177.981"
"6.969742","0.113","-0.171","0.979","0.411","-0.164","0.897","47.489","-29.841","171.475"
"6.984955","0.114","-0.172","0.979","0.41","-0.164","0.897","48.281","-30.351","174.163"
"6.998398","0.116","-0.172","0.978","0.408","-0.165","0.898","41.005","-25.889","147.867"
"7.012665","0.146","-0.17","0.975","0.409","-0.16","0.898","43.527","-26.076","151.329"
"7.027054","0.182","-0.171","0.968","0.396","-0.144","0.907","50.188","-26.61","163.442"
"7.041275","0.194","-0.172","0.966","0.396","-0.134","0.909","49.847","-26.298","161.468"
"7.055511","0.196","-0.172","0.965","0.398","-0.131","0.908","68.595","-35.29","218.518"
"7.069717","0.201","-0.172","0.964","0.399","-0.131","0.907","76.818","-38.837","241.047"
"7.084747","0.201","-0.172","0.964","0.4","-0.13","0.907","121.293","-61.215","380.262"
"7.098282","0.202","-0.171","0.964","0.4","-0.133","0.907","78.648","-39.651","246.005"
"7.11264","0.204","-0.17","0.964","0.4","-0.135","0.907","112.509","-56.638","350.495"
"7.126541","0.205","-0.17","0.964","0.4","-0.136","0.906","97.158","-48.945","302.03"
"7.140793","0.205","-0.17","0.964","0.401","-0.141","0.905","117.093","-59.3","362.956"
"7.154907","0.206","-0.17","0.964","0.402","-0.144","0.904","187.362","-95.315","579.255"
"7.169189","0.206","-0.169","0.964","0.402","-0.146","0.904","247.928","-126.35","765.705"
"7.183533","0.205","-0.169","0.964","0.403","-0.147","0.903","467.793","-238.684","1444.723"
"7.197769","0.205","-0.167","0.964","0.405","-0.148","0.902","310.8","-158.628","959.303"
"7.212021","0.204","-0.167","0.965","0.407","-0.147","0.902","223.086","-113.796","687.846"
"7.226471","0.203","-0.166","0.965","0.412","-0.148","0.899","307.293","-156.586","946.281"
"7.24086","0.202","-0.163","0.966","0.415","-0.149","0.897","208.355","-105.652","639.457"
"7.254959","0.22","-0.06","0.974","0.464","-0.109","0.879","106.815","-27.034","288.364"
"7.269211","0.23","-0.013","0.973","0.523","-0.072","0.849","80.784","-7.072","193"
"7.283585","0.226","0.007","0.974","0.548","-0.063","0.834","82.214","-6.907","195.498"
"7.29776","0.224","0.005","0.975","0.551","-0.063","0.832","104.251","-8.574","246.984"
"7.312103","0.223","0.005","0.975","0.557","-0.062","0.829","118.189","-9.615","278.398"
"7.326355","0.221","0.004","0.975","0.559","-0.062","0.827","147.861","-12.012","348.098"
"7.34079","0.221","0.004","0.975","0.563","-0.061","0.825","174.136","-13.672","407.608"
"7.355057","0.217","0.005","0.976","0.564","-0.061","0.824","190.27","-14.827","445.028"
"7.369217","0.216","0.005","0.976","0.565","-0.061","0.823","239.015","-18.594","558.555"
"7.383499","0.213","0.005","0.977","0.572","-0.058","0.818","1188.976","-89.337","2768.119"
"7.397842","0.21","0.007","0.978","0.579","-0.058","0.813","375.999","-27.123","871.122"
"7.412048","0.21","0.007","0.978","0.578","-0.058","0.814","360.524","-25.856","835.648"
"7.426361","0.207","0.006","0.978","0.577","-0.058","0.814","1521.945","-109.114","3529.344"
"7.440628","0.203","0.004","0.979","0.577","-0.059","0.815","13924.75","-1000.718","32316.28"
"7.454895","0.203","0.003","0.979","0.577","-0.059","0.815","1607.43","-116.682","3731.67"
"7.469284","0.202","0.003","0.979","0.577","-0.059","0.814","443.374","-32.18","1029.328"
"7.483704","0.2","0.004","0.98","0.585","-0.058","0.809","3049.362","-218.469","7054.253"
"7.497833","0.2","0.003","0.98","0.585","-0.059","0.809","4662.84","-336.284","10775.81"
"7.51236","0.2","0.003","0.98","0.585","-0.059","0.809","4664.862","-336.391","10774.93"
"7.526306","0.199","0.004","0.98","0.586","-0.059","0.808","4668.015","-335.963","10773.58"
"7.540771","0.196","0.003","0.981","0.586","-0.06","0.808","4669.625","-335.719","10772.88"
"7.555008","0.196","0.003","0.981","0.582","-0.064","0.811","4646.723","-376.327","10781.44"
"7.569122","0.2","-0.007","0.98","0.552","-0.075","0.83","420.122","-40.217","986.692"
"7.583633","0.208","-0.023","0.978","0.528","-0.084","0.845","354.923","-47.558","860.91"
"7.597855","0.208","-0.024","0.978","0.524","-0.085","0.848","348.793","-51.725","863.172"
"7.612213","0.208","-0.026","0.978","0.521","-0.086","0.849","347.861","-52.829","863.482"
"7.626495","0.209","-0.029","0.978","0.518","-0.087","0.851","346.706","-54.035","863.871"
"7.640594","0.21","-0.036","0.977","0.518","-0.087","0.851","346.489","-54.986","863.898"
"7.655167","0.211","-0.036","0.977","0.518","-0.087","0.851","346.397","-55.385","863.91"
"7.66925","0.211","-0.037","0.977","0.513","-0.089","0.854","344.973","-56.629","864.399"
"7.683563","0.211","-0.037","0.977","0.508","-0.093","0.856","342.725","-59.027","865.132"
"7.697678","0.211","-0.038","0.977","0.508","-0.093","0.857","341.847","-60.109","865.405"
"7.712234","0.211","-0.039","0.977","0.508","-0.093","0.857","341.692","-60.303","865.453"
"7.726425","0.251","-0.053","0.967","0.49","-0.089","0.867","406.234","-72.254","1028.464"
"7.740799","0.268","-0.059","0.961","0.468","-0.088","0.879","1261.823","-236.075","3174.014"
"7.755112","0.274","-0.067","0.959","0.468","-0.087","0.88","1264.297","-238.266","3172.866"
"7.769211","0.277","-0.068","0.958","0.466","-0.085","0.881","1266.955","-240.988","3171.6"
"7.783539","0.277","-0.068","0.958","0.465","-0.085","0.881","1267.089","-241.323","3171.521"
"7.797897","0.277","-0.068","0.958","0.463","-0.084","0.882","1266.016","-242.271","3171.877"
"7.812027","0.278","-0.068","0.958","0.459","-0.085","0.884","1266.379","-242.449","3171.719"
"7.826401","0.278","-0.068","0.958","0.458","-0.085","0.885","1264.467","-245.607","3172.239"
"7.840622","0.278","-0.068","0.958","0.457","-0.085","0.885","1264.326","-246.959","3172.19"
"7.854935","0.278","-0.067","0.958","0.458","-0.084","0.885","1264.076","-246.9","3172.294"
"7.869324","0.278","-0.065","0.958","0.458","-0.084","0.885","1263.872","-246.683","3172.392"
"7.883469","0.278","-0.065","0.958","0.454","-0.085","0.887","1261.183","-248.058","3173.355"
"7.89772","0.278","-0.065","0.958","0.453","-0.086","0.887","1259.639","-249.113","3173.885"
"7.91214","0.277","-0.065","0.959","0.453","-0.086","0.887","1258.754","-249.555","3174.202"
"7.926407","0.314","-0.069","0.947","0.452","-0.086","0.888","2075.706","-413.166","5161.464"
"7.940674","0.314","-0.071","0.947","0.449","-0.086","0.89","2079.819","-421.124","5159.165"
"7.955475","0.312","-0.072","0.947","0.445","-0.086","0.891","2079.795","-421.944","5159.107"
"7.969681","0.31","-0.072","0.948","0.442","-0.087","0.893","2077.281","-423.8","5159.968"
"7.985031","0.308","-0.073","0.949","0.441","-0.087","0.893","2073.894","-426.873","5161.077"
"7.998306","0.308","-0.073","0.949","0.441","-0.087","0.893","2073.434","-426.994","5161.252"
"8.012543","0.303","-0.075","0.95","0.44","-0.087","0.894","2069.716","-430.184","5162.479"
"8.026855","0.301","-0.077","0.95","0.439","-0.087","0.894","2064.945","-438.794","5163.666"
"8.041138","0.301","-0.078","0.95","0.439","-0.087","0.894","2064.113","-440.212","5163.877"
"8.055359","0.3","-0.078","0.951","0.439","-0.087","0.894","2061.669","-443.235","5164.595"
"8.069641","0.276","-0.094","0.957","0.439","-0.088","0.894","2030.622","-487.561","5172.894"
"8.084763","0.26","-0.104","0.96","0.439","-0.091","0.894","1961.495","-553.145","5192.932"
"8.098297","0.257","-0.108","0.96","0.43","-0.101","0.897","1932.033","-588.116","5200.129"
"8.11261","0.254","-0.112","0.961","0.428","-0.104","0.898","1913.3","-607.927","5204.775"
"8.126816","0.254","-0.114","0.961","0.427","-0.105","0.898","1898.657","-626.636","5207.917"
"8.141235","0.251","-0.118","0.961","0.425","-0.107","0.899","1897.193","-627.866","5208.302"
"8.155319","0.249","-0.119","0.961","0.421","-0.11","0.9","1879.378","-640.593","5213.209"
"8.169586","0.248","-0.12","0.961","0.416","-0.114","0.902","1862.039","-654.712","5217.675"
"8.184769","0.246","-0.121","0.962","0.415","-0.115","0.903","1852.554","-663.078","5219.995"
"8.198257","0.246","-0.122","0.962","0.415","-0.115","0.903","1852.357","-663.185","5220.051"
"8.212524","0.246","-0.122","0.962","0.415","-0.115","0.902","1852.36","-663.313","5220.034"
"8.226746","0.245","-0.123","0.962","0.415","-0.115","0.902","1851.378","-664.814","5220.191"
"8.24115","0.244","-0.123","0.962","0.415","-0.116","0.902","1850.792","-665.79","5220.274"
"8.255325","0.244","-0.124","0.962","0.415","-0.117","0.903","1847.903","-670.833","5220.652"
"8.269745","0.244","-0.124","0.962","0.415","-0.116","0.902","1847.906","-671.848","5220.521"
"8.284775","0.243","-0.125","0.962","0.415","-0.117","0.902","1847.726","-673.423","5220.382"
"8.298096","0.243","-0.126","0.962","0.415","-0.117","0.902","1846.531","-676.428","5220.416"
"8.312347","0.217","-0.108","0.97","0.435","-0.114","0.893","1850.452","-665.674","5220.41"
"8.326843","0.206","-0.103","0.973","0.453","-0.114","0.884","1855.267","-644.528","5221.354"
"8.341293","0.193","-0.098","0.976","0.478","-0.112","0.871","1866.91","-631.76","5218.765"
"8.355377","0.193","-0.097","0.976","0.484","-0.11","0.868","1888.47","-605.945","5214.066"
"8.369629","0.192","-0.096","0.977","0.487","-0.11","0.867","1893.491","-596.17","5213.372"
"8.383926","0.188","-0.088","0.978","0.487","-0.109","0.866","1896.668","-584.804","5213.504"
"8.398148","0.187","-0.088","0.978","0.491","-0.104","0.865","1901.422","-563.36","5214.134"
"8.412476","0.187","-0.088","0.978","0.494","-0.096","0.864","1905.248","-538.064","5215.409"
"8.426819","0.185","-0.087","0.979","0.495","-0.092","0.864","1905.684","-536.459","5215.415"
"8.440964","0.184","-0.087","0.979","0.496","-0.094","0.863","1906.522","-535.389","5215.219"
"8.455353","0.183","-0.085","0.979","0.497","-0.094","0.863","1909.209","-527.684","5215.021"
"8.469727","0.183","-0.085","0.979","0.497","-0.093","0.863","1909.609","-519.764","5215.67"
"8.484726","0.167","-0.053","0.984","0.515","-0.091","0.853","1931.421","-462.478","5213.032"
