frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.215118","-0.152","-0.035","0.988","0.575","-0.319","0.754","2222.279","-1886.156","9214.139"
"4.229507","-0.152","-0.035","0.988","0.577","-0.318","0.752","1871.4","-1576.899","7714.078"
"4.244247","-0.15","-0.036","0.988","0.577","-0.319","0.752","1871.74","-1576.78","7714.02"
"4.258942","-0.15","-0.036","0.988","0.576","-0.318","0.753","1873.615","-1574.234","7714.084"
"4.271866","-0.172","-0.028","0.985","0.569","-0.373","0.733","35935.78","-50798.14","181505.5"
"4.285782","-0.249","-0.027","0.968","0.549","-0.498","0.672","111.618","-198.835","622.107"
"4.299896","-0.287","-0.027","0.957","0.535","-0.549","0.642","88.651","-203.391","570.689"
"4.312149","-0.283","-0.033","0.959","0.535","-0.549","0.642","110.544","-254.347","710.088"
"4.326462","-0.282","-0.038","0.959","0.534","-0.54","0.65","379.433","-873.21","2437.072"
"4.340698","-0.282","-0.038","0.959","0.533","-0.543","0.649","46900.15","-108765.9","302103.3"
"4.354858","-0.281","-0.038","0.959","0.534","-0.544","0.647","249.064","-574.87","1592.008"
"4.369202","-0.281","-0.04","0.959","0.544","-0.54","0.643","892.495","-2001.28","5550.177"
"4.383728","-0.282","-0.04","0.959","0.543","-0.545","0.639","588.825","-1327.342","3661.342"
"4.397766","-0.282","-0.04","0.959","0.541","-0.551","0.635","114.82","-264.64","715.828"
"4.412155","-0.294","-0.033","0.955","0.507","-0.617","0.601","61.397","-187.842","459.74"
"4.426453","-0.338","-0.011","0.941","0.525","-0.599","0.604","45.804","-141.393","351.023"
"4.440735","-0.353","-0.008","0.936","0.526","-0.604","0.598","76.766","-255.958","636.015"
"4.45488","-0.355","-0.006","0.935","0.527","-0.603","0.598","79.453","-266.989","667.007"
"4.469284","-0.358","-0.007","0.934","0.526","-0.603","0.599","102.198","-363.639","908.394"
"4.483566","-0.358","-0.007","0.934","0.522","-0.603","0.603","134.347","-488.662","1222.903"
"4.497742","-0.358","-0.007","0.934","0.519","-0.603","0.606","250.661","-926.378","2322.411"
"4.512039","-0.356","-0.008","0.934","0.515","-0.603","0.609","118.456","-438.41","1099.394"
"4.526566","-0.355","-0.008","0.935","0.511","-0.603","0.613","214.897","-810.118","2033.174"
"4.540771","-0.355","-0.009","0.935","0.511","-0.599","0.616","211.613","-807.599","2034.52"
"4.554871","-0.353","-0.011","0.936","0.504","-0.598","0.623","211.211","-807.22","2034.712"
"4.569427","-0.352","-0.012","0.936","0.503","-0.597","0.625","342.996","-1319.302","3332.73"
"4.583679","-0.351","-0.013","0.936","0.497","-0.6","0.626","333.283","-1322.676","3332.378"
"4.5979","-0.351","-0.014","0.936","0.497","-0.6","0.627","332.674","-1322.437","3332.534"
"4.61203","-0.349","-0.015","0.937","0.496","-0.6","0.627","331.443","-1322.978","3332.442"
"4.626419","-0.348","-0.016","0.937","0.495","-0.595","0.633","302.481","-1205.952","3058.887"
"4.640747","-0.347","-0.016","0.938","0.496","-0.589","0.638","304.837","-1192.9","3063.767"
"4.655075","-0.346","-0.017","0.938","0.497","-0.588","0.638","305.151","-1190.821","3064.545"
"4.669174","-0.346","-0.017","0.938","0.498","-0.587","0.639","305.295","-1188.737","3065.34"
"4.683609","-0.346","-0.017","0.938","0.498","-0.587","0.639","304.656","-1186.072","3066.436"
"4.697861","-0.346","-0.017","0.938","0.497","-0.587","0.639","304.046","-1184.687","3067.031"
"4.712158","-0.346","-0.016","0.938","0.497","-0.587","0.639","304.031","-1181.773","3068.156"
"4.726471","-0.357","0.021","0.934","0.518","-0.579","0.63","321.408","-1130.72","3085.575"
"4.740738","-0.357","0.05","0.933","0.564","-0.574","0.594","108.347","-219.239","711.85"
"4.754883","-0.351","0.093","0.932","0.609","-0.536","0.585","71.075","-121.927","421.514"
"4.76915","-0.351","0.094","0.932","0.611","-0.534","0.585","98.159","-165.939","575.746"
"4.7836","-0.35","0.094","0.932","0.611","-0.534","0.584","107.85","-181.62","629.944"
"4.797836","-0.35","0.094","0.932","0.613","-0.533","0.583","95.453","-160.222","555.58"
"4.812134","-0.35","0.094","0.932","0.613","-0.534","0.583","120.451","-201.589","699.254"
"4.826431","-0.35","0.094","0.932","0.614","-0.532","0.583","222.151","-370.193","1286.009"
"4.843338","-0.35","0.095","0.932","0.613","-0.533","0.583","286.39","-477.23","1658.069"
"4.855621","-0.35","0.094","0.932","0.614","-0.534","0.582","968.758","-1623.012","5596.487"
"4.869812","-0.35","0.094","0.932","0.614","-0.534","0.582","8108.933","-13614.42","46829.82"
"4.884186","-0.35","0.094","0.932","0.615","-0.533","0.581","464.931","-778.607","2673.865"
"4.898529","-0.35","0.093","0.932","0.614","-0.536","0.579","488.294","-822.828","2812.429"
"4.912659","-0.35","0.091","0.932","0.614","-0.536","0.579","488.7","-823.878","2812.051"
"4.927002","-0.35","0.09","0.932","0.614","-0.536","0.579","488.541","-831.217","2809.918"
"4.942657","-0.351","0.089","0.932","0.613","-0.537","0.579","486.901","-832.302","2809.882"
"4.955887","-0.349","0.087","0.933","0.613","-0.537","0.58","487.249","-832.715","2809.699"
"4.969833","-0.349","0.087","0.933","0.613","-0.537","0.58","487.409","-832.698","2809.676"
"4.984131","-0.347","0.087","0.934","0.612","-0.537","0.581","487.264","-832.519","2809.755"
"4.998489","-0.343","0.085","0.935","0.608","-0.535","0.586","2069608","-3527525","11928100"
"5.012756","-0.34","0.085","0.936","0.607","-0.533","0.589","2087106","-3507466","11930970"
"5.026962","-0.339","0.084","0.937","0.607","-0.532","0.59","2089148","-3502864","11931970"
"5.041473","-0.338","0.084","0.937","0.609","-0.528","0.592","2098800","-3491521","11933600"
"5.055588","-0.334","0.083","0.939","0.609","-0.528","0.592","2119415","-3478962","11933620"
"5.069794","-0.333","0.082","0.939","0.608","-0.528","0.593","2130175","-3465914","11935500"
"5.084137","-0.332","0.083","0.939","0.609","-0.526","0.594","2137732","-3458390","11936330"
"5.098419","-0.332","0.083","0.94","0.609","-0.525","0.595","2142112","-3452344","11937300"
"5.112671","-0.331","0.083","0.94","0.608","-0.524","0.596","983.532","-1578.34","5475.113"
"5.126923","-0.331","0.083","0.94","0.608","-0.523","0.596","983.849","-1577.307","5475.354"
"5.141479","-0.329","0.083","0.941","0.608","-0.523","0.597","467.731","-747.417","2595.829"
"5.155518","-0.329","0.083","0.941","0.608","-0.523","0.597","467.392","-747.366","2595.905"
"5.169846","-0.329","0.082","0.941","0.608","-0.523","0.597","467.046","-747.727","2595.863"
"5.184158","-0.329","0.082","0.941","0.608","-0.522","0.598","468.479","-746.443","2595.974"
"5.198547","-0.326","0.082","0.942","0.609","-0.52","0.599","541.027","-846.778","2966.123"
"5.212662","-0.324","0.08","0.943","0.608","-0.515","0.604","542.339","-844.573","2966.512"
"5.22702","-0.323","0.08","0.943","0.617","-0.493","0.614","556.817","-818.041","2971.261"
"5.241394","-0.323","0.079","0.943","0.616","-0.496","0.612","3059.498","-4488.912","16303.04"
"5.255539","-0.321","0.079","0.944","0.615","-0.497","0.612","304.764","-414.365","1569.536"
"5.269836","-0.266","0.079","0.961","0.624","-0.412","0.664","350.585","-327.16","1580.531"
"5.284271","-0.148","0.071","0.986","0.635","-0.286","0.717","229.305","-107.533","808.865"
"5.298416","-0.066","0.066","0.996","0.633","-0.211","0.745","93.917","-27.437","291.315"
"5.312759","-0.008","0.06","0.998","0.626","-0.185","0.758","69.32","-15.215","202.683"
"5.327133","0.057","0.049","0.997","0.605","-0.126","0.786","65.857","-9.436","181.762"
"5.341278","0.101","0.04","0.994","0.596","-0.096","0.797","60.622","-5.626","159.325"
"5.355743","0.104","0.038","0.994","0.593","-0.091","0.8","100.281","-8.969","263.085"
"5.369766","0.107","0.036","0.994","0.589","-0.088","0.803","82.286","-7.225","215.484"
"5.384308","0.11","0.034","0.993","0.585","-0.085","0.807","90.632","-7.865","237.22"
"5.398407","0.112","0.032","0.993","0.582","-0.081","0.809","120.488","-10.3","315.242"
"5.412613","0.115","0.029","0.993","0.582","-0.08","0.81","104.448","-8.859","272.987"
"5.426941","0.117","0.028","0.993","0.582","-0.08","0.81","119.66","-9.979","311.728"
"5.441483","0.119","0.027","0.993","0.581","-0.079","0.81","105.065","-8.518","272.91"
"5.455521","0.122","0.026","0.992","0.582","-0.078","0.809","138.678","-10.671","357.128"
"5.469849","0.125","0.025","0.992","0.582","-0.076","0.809","126.186","-9.523","323.707"
"5.484085","0.126","0.026","0.992","0.584","-0.075","0.809","116.405","-8.295","296.637"
"5.498444","0.175","0.068","0.982","0.587","-0.05","0.808","69.546","4.916","145.759"
"5.512802","0.256","0.101","0.961","0.66","-0.004","0.751","63.641","6.69","118.897"
"5.527054","0.26","0.105","0.96","0.662","-0.004","0.75","61.289","6.613","113.763"
"5.541428","0.263","0.108","0.959","0.662","-0.004","0.75","61.516","6.806","113.793"
"5.555557","0.263","0.108","0.959","0.662","-0.003","0.749","67.551","7.484","124.802"
"5.569809","0.265","0.109","0.958","0.662","-0.003","0.749","64.797","7.237","119.48"
"5.584137","0.265","0.11","0.958","0.662","-0.003","0.749","74.25","8.326","136.861"
"5.598373","0.265","0.11","0.958","0.662","-0.003","0.749","74.14","8.313","136.648"
"5.612701","0.266","0.109","0.958","0.662","-0.003","0.749","74.616","8.374","137.53"
"5.626892","0.266","0.11","0.958","0.662","-0.003","0.75","76.425","8.629","140.913"
"5.641266","0.267","0.11","0.957","0.662","-0.003","0.75","78.315","8.896","144.29"
"5.655533","0.267","0.11","0.957","0.662","-0.003","0.75","80.785","9.197","148.774"
"5.669937","0.269","0.11","0.957","0.661","-0.003","0.75","91.902","10.459","169.24"
"5.6866","0.269","0.11","0.957","0.661","-0.003","0.75","84.982","9.674","156.489"
"5.698349","0.27","0.11","0.957","0.661","-0.003","0.75","86.225","9.832","158.755"
"5.712692","0.27","0.11","0.957","0.661","-0.003","0.75","86.404","9.863","159.07"
"5.726974","0.27","0.11","0.957","0.661","-0.003","0.75","89.815","10.266","165.294"
"5.741364","0.271","0.109","0.956","0.661","-0.003","0.75","91.453","10.458","168.245"
"5.755585","0.27","0.109","0.956","0.661","-0.002","0.75","86.9","9.941","159.848"
"5.769836","0.27","0.109","0.957","0.661","-0.002","0.75","90.262","10.335","166.03"
"5.784027","0.265","0.109","0.958","0.661","-0.002","0.75","98.741","11.325","181.898"
"5.798386","0.264","0.109","0.958","0.661","-0.002","0.75","93.506","10.735","172.292"
"5.81282","0.262","0.11","0.959","0.662","-0.002","0.75","81.745","9.409","150.682"
"5.827194","0.26","0.111","0.959","0.664","-0.003","0.748","99.124","11.417","182.729"
"5.841309","0.255","0.111","0.96","0.664","-0.003","0.748","103.731","11.957","191.478"
"5.855652","0.253","0.11","0.961","0.664","-0.003","0.747","98.908","11.34","182.665"
"5.869766","0.252","0.109","0.962","0.665","-0.003","0.747","100.298","11.398","185.228"
"5.884064","0.251","0.108","0.962","0.662","-0.006","0.749","111.158","11.73","208.932"
"5.898483","0.247","0.105","0.963","0.657","-0.012","0.753","107.596","10.876","203.475"
"5.912659","0.245","0.102","0.964","0.657","-0.013","0.754","99.42","9.726","188.583"
"5.926987","0.242","0.097","0.965","0.658","-0.014","0.753","118.055","11.221","224.35"
"5.941177","0.241","0.097","0.966","0.658","-0.014","0.753","133.94","12.68","254.922"
"5.955627","0.239","0.097","0.966","0.655","-0.016","0.756","115.345","10.561","221.548"
"5.969894","0.231","0.091","0.969","0.654","-0.018","0.756","114.4","9.497","222.201"
"5.9841","0.227","0.09","0.97","0.654","-0.019","0.756","127.224","9.959","249.014"
"5.998413","0.221","0.088","0.971","0.653","-0.021","0.757","144.068","10.923","283.467"
"6.012726","0.197","0.094","0.976","0.653","-0.021","0.757","145.806","10.796","315.39"
"6.027069","0.123","0.108","0.986","0.653","-0.057","0.755","74.261","3.385","172.958"
"6.041443","0.102","0.111","0.989","0.644","-0.075","0.762","76.437","3.496","178.641"
"6.055695","0.099","0.112","0.989","0.642","-0.076","0.763","82.385","3.838","193.773"
"6.069748","0.098","0.112","0.989","0.641","-0.077","0.763","84.7","3.963","200.409"
"6.084045","0.094","0.116","0.989","0.641","-0.078","0.763","82.658","3.796","196.063"
"6.098373","0.093","0.116","0.989","0.641","-0.078","0.764","90.192","4.161","214.248"
"6.113327","0.092","0.115","0.989","0.641","-0.079","0.764","83.97","3.859","199.647"
"6.127625","0.091","0.115","0.989","0.641","-0.08","0.763","77.866","3.562","185.198"
"6.142014","0.091","0.115","0.989","0.642","-0.081","0.762","78.726","3.593","187.237"
"6.156311","0.091","0.115","0.989","0.643","-0.082","0.762","73.103","3.218","173.905"
"6.170425","0.091","0.115","0.989","0.643","-0.082","0.762","89.386","3.943","212.623"
"6.184799","0.091","0.115","0.989","0.643","-0.083","0.762","87.045","3.85","207.049"
"6.199051","0.09","0.115","0.989","0.643","-0.083","0.761","86.728","3.786","206.536"
"6.213272","0.089","0.115","0.989","0.644","-0.084","0.76","79.7","3.453","189.822"
"6.227524","0.087","0.115","0.99","0.645","-0.085","0.76","85.724","3.661","204.334"
"6.242081","0.086","0.114","0.99","0.645","-0.086","0.759","79.527","3.33","189.649"
"6.25618","0.084","0.114","0.99","0.647","-0.088","0.758","91.082","3.563","217.454"
"6.270432","0.083","0.114","0.99","0.647","-0.089","0.758","80.309","2.771","192.552"
"6.284866","0.082","0.113","0.99","0.646","-0.091","0.758","84.011","2.853","201.5"
"6.299179","0.082","0.113","0.99","0.644","-0.092","0.759","77.913","2.33","187.555"
"6.313248","0.079","0.112","0.991","0.643","-0.095","0.76","68.781","1.669","166.814"
"6.327591","0.078","0.112","0.991","0.644","-0.101","0.758","78.01","1.579","189.288"
"6.34201","0.101","0.125","0.987","0.646","-0.086","0.758","65.291","3.362","153.796"
"6.356125","0.195","0.142","0.971","0.665","-0.035","0.746","48.306","6.139","96.145"
"6.370377","0.208","0.14","0.968","0.676","-0.03","0.737","54.862","6.912","105.743"
"6.38504","0.209","0.139","0.968","0.677","-0.029","0.735","58.401","7.341","112.483"
"6.399063","0.212","0.135","0.968","0.678","-0.028","0.734","57.305","7.091","109.966"
"6.413345","0.212","0.135","0.968","0.679","-0.028","0.734","55.772","6.864","106.685"
"6.428223","0.213","0.135","0.968","0.68","-0.028","0.733","61.912","7.59","118.349"
"6.442047","0.212","0.133","0.968","0.682","-0.027","0.731","67.249","8.167","128.378"
"6.456207","0.209","0.131","0.969","0.683","-0.027","0.73","68.891","8.341","131.491"
"6.47049","0.208","0.13","0.97","0.684","-0.027","0.729","68.791","8.271","131.268"
"6.484726","0.206","0.128","0.97","0.684","-0.027","0.729","68.893","8.229","131.479"
"6.498993","0.205","0.127","0.97","0.684","-0.027","0.729","72.616","8.529","138.769"
"6.513229","0.205","0.127","0.97","0.684","-0.027","0.729","73.918","8.665","141.332"
"6.527649","0.205","0.127","0.971","0.684","-0.027","0.729","78.025","9.136","149.207"
"6.542053","0.203","0.126","0.971","0.684","-0.027","0.729","86.139","10.017","164.953"
"6.55629","0.2","0.126","0.972","0.684","-0.027","0.729","86.195","9.892","165.331"
"6.570648","0.199","0.125","0.972","0.683","-0.026","0.73","89.692","10.317","172.836"
"6.584671","0.197","0.123","0.973","0.682","-0.024","0.731","92.483","10.634","178.352"
"6.598907","0.197","0.123","0.973","0.681","-0.023","0.732","92.042","10.575","177.592"
"6.613434","0.191","0.12","0.974","0.681","-0.023","0.732","91.049","10.452","176.775"
"6.62767","0.191","0.12","0.974","0.643","-0.022","0.766","83.114","9.413","169.605"
"6.641953","0.184","0.118","0.976","0.637","-0.023","0.771","83.35","9.63","176.979"
"6.656189","0.181","0.116","0.977","0.636","-0.023","0.772","79.064","8.811","169.524"
"6.670456","0.179","0.114","0.977","0.633","-0.024","0.774","70.617","7.758","151.803"
"6.68483","0.179","0.114","0.977","0.632","-0.026","0.774","72.096","7.819","155.383"
"6.698959","0.178","0.112","0.978","0.631","-0.026","0.775","71.285","6.432","148.207"
"6.713211","0.237","0.069","0.969","0.652","-0.021","0.758","51.174","2.824","102.927"
"6.727692","0.255","0.048","0.966","0.617","-0.02","0.787","52.995","2.69","106.597"
"6.741867","0.255","0.041","0.966","0.616","-0.019","0.787","71.392","2.983","143.963"
"6.756302","0.254","0.037","0.967","0.616","-0.019","0.788","73.141","2.474","147.969"
"6.770554","0.254","0.035","0.967","0.614","-0.018","0.789","80.076","2.539","162.292"
"6.784668","0.253","0.033","0.967","0.608","-0.02","0.794","72.238","1.648","147.736"
"6.799011","0.253","0.032","0.967","0.603","-0.023","0.797","79.009","-0.098","166.554"
"6.813278","0.246","0.025","0.969","0.592","-0.03","0.805","72.547","-0.115","152.988"
"6.827667","0.242","0.022","0.97","0.591","-0.032","0.806","86.232","-0.717","183.188"
"6.841904","0.242","0.022","0.97","0.591","-0.032","0.806","92.893","-1.068","197.456"
"6.856277","0.24","0.016","0.971","0.592","-0.033","0.805","86.975","-1.45","185.001"
"6.870438","0.24","0.015","0.971","0.592","-0.034","0.805","97.247","-2.031","206.922"
"6.884689","0.24","0.013","0.971","0.593","-0.035","0.805","83.332","-2.088","177.088"
"6.899124","0.24","0.012","0.971","0.593","-0.036","0.804","85.091","-2.49","180.993"
"6.913239","0.24","0.011","0.971","0.592","-0.038","0.805","91.523","-2.791","194.609"
"6.927658","0.24","0.009","0.971","0.592","-0.039","0.805","92.339","-3.159","196.303"
"6.941818","0.239","0.007","0.971","0.593","-0.039","0.804","110.044","-4.069","234.157"
"6.956253","0.237","0.006","0.971","0.592","-0.041","0.805","100.342","-3.972","214.121"
"6.970383","0.234","0.004","0.972","0.59","-0.043","0.806","116.431","-5.349","250.611"
"6.984711","0.234","0.004","0.972","0.59","-0.043","0.806","111.343","-5.128","239.87"
"6.999023","0.232","0.004","0.973","0.591","-0.043","0.805","106.631","-4.898","229.761"
"7.013351","0.23","0.004","0.973","0.591","-0.044","0.805","127.071","-5.931","274.131"
"7.027618","0.229","0.003","0.973","0.592","-0.045","0.805","88.547","-4.393","191.455"
"7.041901","0.229","0.002","0.974","0.594","-0.046","0.803","101.885","-5.132","220.205"
"7.056305","0.228","0.002","0.974","0.594","-0.046","0.803","116.864","-5.907","252.541"
"7.070404","0.226","0.002","0.974","0.594","-0.047","0.803","131.027","-6.866","284.074"
"7.084824","0.225","0.002","0.974","0.593","-0.048","0.804","127.54","-6.884","277.626"
"7.098923","0.224","0.002","0.975","0.592","-0.048","0.804","123.311","-6.699","268.593"
"7.113388","0.223","0.003","0.975","0.592","-0.048","0.804","137.17","-7.481","298.808"
"7.12767","0.222","0.003","0.975","0.594","-0.049","0.803","109.603","-6.002","238.735"
"7.141998","0.222","0.003","0.975","0.595","-0.05","0.802","99.238","-5.444","216.078"
"7.156113","0.222","0.004","0.975","0.597","-0.051","0.801","112.397","-6.172","244.683"
"7.170349","0.221","0.006","0.975","0.597","-0.051","0.8","87.059","-4.768","189.538"
"7.184784","0.221","0.006","0.975","0.599","-0.051","0.799","119.423","-6.45","259.728"
"7.19902","0.256","0.009","0.967","0.583","-0.045","0.812","96.058","-5.036","208.526"
"7.213364","0.278","0.009","0.961","0.573","-0.04","0.818","85.271","-3.926","183.089"
"7.227493","0.276","0.007","0.961","0.571","-0.04","0.82","100.662","-4.599","215.996"
"7.242004","0.276","0.007","0.961","0.571","-0.039","0.82","109.801","-4.997","235.593"
"7.256256","0.276","0.006","0.961","0.57","-0.039","0.82","95.405","-4.311","204.368"
"7.270325","0.277","0.005","0.961","0.57","-0.039","0.821","112.779","-5.098","241.163"
"7.28476","0.277","0.005","0.961","0.57","-0.039","0.821","100.131","-4.526","214.033"
"7.299133","0.277","0.005","0.961","0.57","-0.039","0.821","107.57","-4.864","229.897"
"7.313416","0.278","0.005","0.961","0.57","-0.039","0.821","102.698","-4.586","218.348"
"7.327484","0.277","0.002","0.961","0.57","-0.039","0.82","122.42","-5.625","259.88"
"7.342163","0.275","0","0.961","0.572","-0.039","0.819","121.452","-5.581","257.781"
"7.35614","0.274","0","0.962","0.572","-0.039","0.819","125.236","-5.773","265.757"
"7.370361","0.274","-0.001","0.962","0.572","-0.039","0.819","118.377","-5.492","251.069"
"7.38475","0.308","0.007","0.951","0.563","-0.039","0.825","72.063","-3.244","152.239"
"7.399109","0.344","-0.003","0.939","0.546","-0.037","0.837","66.366","-3.008","137.153"
"7.413284","0.345","-0.003","0.939","0.526","-0.041","0.849","92.466","-4.314","191.197"
"7.427536","0.345","-0.004","0.939","0.524","-0.042","0.85","84.79","-4.044","175.373"
"7.441925","0.344","-0.005","0.939","0.524","-0.042","0.85","85.908","-4.139","177.677"
"7.456009","0.343","-0.007","0.939","0.525","-0.042","0.85","96.937","-4.766","200.496"
"7.470444","0.343","-0.007","0.939","0.525","-0.042","0.85","88.198","-4.387","182.384"
"7.484726","0.342","-0.008","0.94","0.527","-0.04","0.849","87.925","-4.401","181.664"
"7.498978","0.341","-0.009","0.94","0.527","-0.04","0.849","95.207","-4.86","196.752"
"7.513184","0.34","-0.01","0.941","0.528","-0.04","0.849","85.96","-4.386","177.643"
"7.527573","0.338","-0.009","0.941","0.528","-0.04","0.848","89.223","-4.547","184.378"
"7.542328","0.336","-0.012","0.942","0.529","-0.04","0.848","88.134","-4.608","182.089"
"7.556183","0.335","-0.013","0.942","0.53","-0.04","0.847","96.426","-5.372","199.315"
"7.570328","0.332","-0.018","0.943","0.53","-0.04","0.847","97.937","-5.53","202.463"
"7.584808","0.331","-0.018","0.943","0.532","-0.04","0.846","89.007","-5.063","183.992"
"7.598984","0.327","-0.014","0.945","0.534","-0.039","0.845","98.115","-5.6","202.901"
"7.613312","0.327","-0.014","0.945","0.534","-0.04","0.844","98.322","-5.636","203.245"
"7.627625","0.327","-0.014","0.945","0.535","-0.04","0.844","102.637","-5.89","212.125"
"7.641846","0.323","-0.017","0.946","0.537","-0.039","0.843","116.012","-6.772","239.821"
"7.656113","0.323","-0.017","0.946","0.537","-0.039","0.843","93.686","-5.467","193.581"
"7.670319","0.318","-0.014","0.948","0.539","-0.038","0.842","116.542","-6.684","240.99"
"7.684616","0.261","0.044","0.964","0.595","-0.025","0.804","131.852","0.964","271.925"
"7.698914","0.259","0.056","0.964","0.603","-0.021","0.797","74.238","4.189","149.002"
"7.713303","0.263","0.074","0.962","0.612","-0.016","0.79","101.33","6.689","201.52"
"7.727676","0.263","0.076","0.962","0.62","-0.013","0.784","101.677","6.809","202.056"
"7.741943","0.263","0.077","0.962","0.621","-0.013","0.784","113.823","7.838","225.715"
"7.756027","0.263","0.077","0.962","0.621","-0.013","0.784","117.281","8.152","232.448"
"7.770477","0.263","0.077","0.962","0.621","-0.013","0.784","158.036","11.032","313.175"
"7.784653","0.262","0.077","0.962","0.621","-0.013","0.783","199.253","13.97","394.708"
"7.798843","0.263","0.077","0.962","0.622","-0.012","0.783","196.137","13.822","388.331"
"7.81337","0.262","0.077","0.962","0.622","-0.012","0.783","205.173","14.48","406.12"
"7.82756","0.262","0.077","0.962","0.622","-0.012","0.783","190.299","13.473","376.49"
"7.841888","0.262","0.078","0.962","0.622","-0.012","0.783","179.719","12.769","355.53"
"7.856018","0.262","0.078","0.962","0.622","-0.012","0.783","137.369","10.239","268.73"
"7.87056","0.305","0.091","0.948","0.623","-0.012","0.782","101.045","7.941","194.625"
"7.884705","0.338","0.093","0.936","0.608","-0.012","0.794","87.656","7.168","164.708"
"7.899078","0.339","0.092","0.936","0.606","-0.012","0.795","139.414","11.307","261.519"
"7.913147","0.34","0.092","0.936","0.605","-0.013","0.796","110.005","8.904","206.022"
"7.92746","0.341","0.092","0.936","0.605","-0.013","0.796","114.022","9.215","212.511"
"7.941864","0.341","0.091","0.936","0.605","-0.013","0.796","117.905","9.446","219.501"
"7.9561","0.341","0.09","0.936","0.605","-0.013","0.796","108.02","8.633","201.014"
"7.970352","0.341","0.09","0.936","0.603","-0.013","0.798","126.954","10.112","236.108"
"7.984665","0.341","0.088","0.936","0.602","-0.013","0.798","109.229","8.657","203.093"
"7.998978","0.341","0.088","0.936","0.601","-0.013","0.799","128.25","10.149","238.448"
"8.013428","0.34","0.087","0.936","0.6","-0.013","0.8","117.844","9.308","219.145"
"8.027573","0.34","0.087","0.936","0.601","-0.012","0.799","118.418","9.37","220.201"
"8.04184","0.34","0.087","0.936","0.603","-0.012","0.798","113.698","9.836","211.519"
"8.056519","0.288","0.125","0.949","0.657","-0.005","0.754","122.454","12.965","225.572"
"8.070465","0.262","0.15","0.953","0.68","-0.005","0.733","70.719","9.994","128.595"
"8.084579","0.26","0.159","0.952","0.68","-0.005","0.733","74.29","11.785","133.793"
"8.098907","0.258","0.164","0.952","0.685","-0.004","0.728","78.088","12.978","139.613"
"8.113327","0.256","0.169","0.952","0.687","-0.004","0.727","76.023","12.751","135.862"
"8.127472","0.254","0.171","0.952","0.69","-0.005","0.724","73.758","12.477","131.643"
"8.141876","0.252","0.172","0.952","0.691","-0.005","0.723","85.684","14.566","152.924"
"8.156082","0.25","0.173","0.953","0.691","-0.005","0.723","85.13","14.508","151.963"
"8.170364","0.249","0.174","0.953","0.691","-0.005","0.723","81.66","13.999","145.816"
"8.184814","0.248","0.175","0.953","0.691","-0.005","0.723","106.722","18.382","190.796"
"8.19899","0.244","0.175","0.954","0.691","-0.005","0.723","91.376","15.819","163.561"
"8.21344","0.239","0.177","0.955","0.691","-0.006","0.723","94.333","16.512","169.203"
"8.227402","0.238","0.177","0.955","0.691","-0.006","0.723","100.638","17.675","180.779"
"8.241959","0.238","0.176","0.955","0.691","-0.006","0.723","97.942","17.188","175.976"
"8.256073","0.237","0.176","0.955","0.692","-0.006","0.722","94.752","16.616","170.204"
"8.270325","0.237","0.176","0.955","0.692","-0.006","0.722","97.426","17.074","175.037"
"8.284714","0.236","0.175","0.956","0.692","-0.006","0.722","100.338","17.638","180.494"
"8.298965","0.234","0.176","0.956","0.692","-0.006","0.721","94.69","16.674","170.407"
"8.313141","0.228","0.176","0.957","0.693","-0.006","0.721","110.197","19.538","198.852"
"8.327438","0.226","0.177","0.958","0.692","-0.006","0.722","114.654","20.749","209.156"
"8.341965","0.223","0.177","0.959","0.692","-0.007","0.722","116.175","21.048","211.963"
"8.356293","0.223","0.177","0.959","0.692","-0.007","0.722","99.985","18.169","182.643"
"8.370331","0.223","0.177","0.959","0.692","-0.007","0.722","118.228","21.49","216.356"
"8.384659","0.221","0.176","0.959","0.692","-0.007","0.722","123.721","22.293","227.022"
"8.399109","0.218","0.171","0.961","0.691","-0.007","0.723","127.963","22.916","236.008"
"8.413162","0.216","0.168","0.962","0.688","-0.007","0.725","173.496","30.775","322.306"
"8.427414","0.216","0.167","0.962","0.688","-0.007","0.725","136.452","23.945","253.99"
"8.441986","0.215","0.164","0.963","0.688","-0.007","0.726","132.687","23.114","247.544"
"8.456116","0.213","0.161","0.964","0.687","-0.007","0.726","157.052","26.996","293.921"
"8.470337","0.212","0.16","0.964","0.686","-0.008","0.727","140.403","23.635","264.998"
"8.48468","0.208","0.153","0.966","0.684","-0.009","0.73","187.137","30.925","354.27"
"8.499146","0.207","0.149","0.967","0.683","-0.009","0.73","189.859","30.605","361.382"
"8.513138","0.208","0.141","0.968","0.683","-0.009","0.731","109.013","13.976","208.616"
"8.527496","0.226","0.086","0.97","0.642","-0.015","0.767","89.963","8.42","177.153"
"8.541855","0.243","0.054","0.968","0.635","-0.019","0.772","92.623","4.706","184.132"
"8.556107","0.242","0.049","0.969","0.623","-0.024","0.782","129.864","3.953","263.272"
"8.570313","0.239","0.044","0.97","0.621","-0.026","0.783","137.834","2.858","282.179"
"8.584793","0.238","0.041","0.97","0.618","-0.027","0.786","129.919","2.471","266.243"
