frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.357849","0.365","-0.014","0.931","0.504","-0.042","0.863","952.729","-57.994","1954.908"
"4.37146","0.364","-0.014","0.931","0.504","-0.042","0.863","2525.407","-157.484","5203.448"
"4.385834","0.363","-0.014","0.932","0.503","-0.042","0.863","2525.324","-157.56","5203.487"
"4.40004","0.363","-0.014","0.932","0.503","-0.042","0.863","5703.07","-356.01","11759.16"
"4.414261","0.363","-0.014","0.932","0.503","-0.042","0.863","5699.589","-357.806","11760.8"
"4.429581","0.363","-0.014","0.932","0.502","-0.043","0.864","5698.739","-358.509","11761.19"
"4.442841","0.363","-0.014","0.932","0.502","-0.043","0.864","5694.822","-362.938","11762.95"
"4.457199","0.363","-0.015","0.932","0.502","-0.043","0.864","5693.84","-365.521","11763.34"
"4.471436","0.362","-0.015","0.932","0.502","-0.043","0.864","5692.514","-367.204","11763.93"
"4.485794","0.362","-0.015","0.932","0.502","-0.043","0.864","5692.599","-368.371","11763.86"
"4.499969","0.362","-0.015","0.932","0.502","-0.043","0.864","5692.772","-368.803","11763.76"
"4.514282","0.362","-0.016","0.932","0.502","-0.043","0.864","5687.829","-369.587","11766.12"
"4.529572","0.359","-0.016","0.933","0.503","-0.043","0.863","5685.808","-369.272","11767.11"
"4.542847","0.358","-0.015","0.933","0.503","-0.043","0.864","5677.223","-368.065","11771.29"
"4.557175","0.357","-0.016","0.934","0.502","-0.043","0.864","5659.799","-376.442","11779.42"
"4.57164","0.356","-0.016","0.934","0.499","-0.044","0.865","5645.5","-385.223","11785.99"
"4.585892","0.368","-0.023","0.929","0.491","-0.047","0.87","367.42","-29.57","767.3"
"4.599915","0.389","-0.041","0.92","0.455","-0.062","0.888","453.7","-52.803","967.845"
"4.614471","0.389","-0.042","0.92","0.445","-0.066","0.893","450.211","-56.009","969.293"
"4.629715","0.39","-0.043","0.92","0.438","-0.069","0.896","2010.006","-259.199","4347.251"
"4.642792","0.391","-0.044","0.92","0.438","-0.069","0.896","518.612","-68.308","1123.948"
"4.65715","0.391","-0.044","0.919","0.438","-0.069","0.896","516.788","-69.906","1124.69"
"4.671585","0.39","-0.046","0.92","0.436","-0.07","0.897","515.35","-70.858","1125.29"
"4.685699","0.39","-0.046","0.92","0.434","-0.071","0.898","513.305","-72.711","1126.106"
"4.700043","0.39","-0.048","0.92","0.434","-0.071","0.898","1506.845","-217.04","3316.38"
"4.714294","0.39","-0.049","0.92","0.432","-0.072","0.899","1505.532","-217.772","3316.928"
"4.729767","0.389","-0.049","0.92","0.432","-0.072","0.899","963.728","-139.462","2123.971"
"4.742813","0.389","-0.049","0.92","0.432","-0.072","0.899","1782.343","-259.98","3937.08"
"4.757095","0.388","-0.049","0.92","0.431","-0.072","0.899","557.371","-81.314","1231.619"
"4.771622","0.388","-0.049","0.92","0.431","-0.072","0.899","345.381","-50.4","763.27"
"4.785706","0.388","-0.049","0.92","0.432","-0.072","0.899","729.561","-106.535","1612.415"
"4.800049","0.387","-0.049","0.921","0.432","-0.072","0.899","656.378","-100.263","1456.679"
"4.814224","0.399","-0.072","0.914","0.418","-0.079","0.905","187.467","-31.652","417.426"
"4.82959","0.401","-0.075","0.913","0.396","-0.09","0.914","357.671","-72.52","812.125"
"4.842773","0.403","-0.081","0.912","0.392","-0.092","0.915","586.513","-124.974","1340.247"
"4.857269","0.403","-0.084","0.912","0.391","-0.092","0.916","1195.22","-257.524","2736.049"
"4.871536","0.402","-0.088","0.911","0.387","-0.094","0.917","5687.014","-1283.226","13125.94"
"4.885757","0.402","-0.089","0.911","0.386","-0.094","0.918","912.034","-208.762","2110.094"
"4.899933","0.402","-0.093","0.911","0.386","-0.094","0.918","526.952","-123.874","1224.855"
"4.914764","0.4","-0.096","0.912","0.385","-0.094","0.918","525.971","-125.128","1225.149"
"4.92955","0.4","-0.096","0.912","0.385","-0.094","0.918","18776.09","-4527.124","43861.67"
"4.942719","0.398","-0.098","0.912","0.382","-0.096","0.919","1106.437","-271.298","2596.056"
"4.957184","0.397","-0.098","0.913","0.382","-0.096","0.919","1105.43","-271.609","2596.452"
"4.971588","0.395","-0.098","0.913","0.382","-0.096","0.919","546.314","-135.073","1287.077"
"4.98558","0.395","-0.098","0.914","0.381","-0.096","0.919","544.801","-136.28","1289.26"
"5.002213","0.392","-0.099","0.915","0.38","-0.097","0.92","524.887","-131.561","1243.239"
"5.014282","0.357","-0.118","0.927","0.381","-0.097","0.92","515.257","-137.837","1246.583"
"5.029663","0.354","-0.12","0.928","0.381","-0.097","0.92","703.798","-200.048","1735.916"
"5.042862","0.353","-0.12","0.928","0.38","-0.097","0.92","699.555","-202.453","1737.352"
"5.05722","0.352","-0.121","0.928","0.38","-0.097","0.92","696.003","-204.294","1738.562"
"5.071335","0.351","-0.121","0.928","0.38","-0.097","0.92","694.493","-205.318","1739.046"
"5.085876","0.351","-0.122","0.928","0.38","-0.097","0.92","693.981","-206.264","1739.138"
"5.100006","0.35","-0.123","0.929","0.381","-0.098","0.92","693.847","-206.543","1739.158"
"5.114304","0.35","-0.124","0.929","0.381","-0.098","0.919","693.887","-207.542","1739.024"
"5.129532","0.349","-0.124","0.929","0.381","-0.098","0.919","693.577","-208.362","1739.049"
"5.142883","0.349","-0.124","0.929","0.381","-0.099","0.919","691.84","-209.221","1739.638"
"5.157104","0.348","-0.125","0.929","0.381","-0.099","0.919","691.163","-209.574","1739.864"
"5.171707","0.347","-0.125","0.929","0.381","-0.099","0.919","690.841","-210.212","1739.916"
"5.18576","0.347","-0.127","0.929","0.381","-0.099","0.919","690.728","-210.257","1739.955"
"5.200226","0.347","-0.127","0.929","0.38","-0.099","0.919","690.168","-210.74","1740.119"
"5.214233","0.347","-0.127","0.929","0.381","-0.099","0.919","689.966","-210.623","1740.213"
"5.229568","0.347","-0.127","0.929","0.381","-0.099","0.919","690.378","-210.336","1740.084"
"5.242966","0.347","-0.127","0.929","0.383","-0.098","0.918","690.904","-210.002","1739.916"
"5.25705","0.348","-0.126","0.929","0.386","-0.098","0.918","691.925","-209.27","1739.598"
"5.271484","0.348","-0.126","0.929","0.386","-0.098","0.917","692.071","-209.112","1739.559"
"5.285736","0.361","-0.131","0.923","0.37","-0.105","0.923","691.702","-211.942","1739.364"
"5.300079","0.378","-0.126","0.917","0.361","-0.109","0.926","692.138","-212.887","1739.074"
"5.31424","0.378","-0.126","0.917","0.36","-0.11","0.927","690.73","-218.614","1738.924"
"5.32962","0.379","-0.129","0.917","0.356","-0.111","0.928","690.24","-220.332","1738.901"
"5.342941","0.379","-0.129","0.916","0.355","-0.112","0.928","689.913","-221.087","1738.935"
"5.357269","0.379","-0.129","0.916","0.354","-0.113","0.929","689.419","-222.936","1738.895"
"5.371552","0.379","-0.13","0.916","0.353","-0.113","0.929","688.391","-225.703","1738.946"
"5.385757","0.379","-0.133","0.916","0.352","-0.114","0.929","687.773","-228.014","1738.888"
"5.40007","0.379","-0.133","0.916","0.351","-0.114","0.929","687.517","-228.953","1738.866"
"5.414261","0.379","-0.133","0.916","0.35","-0.115","0.93","687.122","-229.993","1738.885"
"5.429535","0.379","-0.134","0.916","0.35","-0.115","0.93","687.087","-230.439","1738.84"
"5.442932","0.379","-0.135","0.916","0.346","-0.117","0.931","684.936","-233.413","1739.292"
"5.45752","0.379","-0.135","0.916","0.346","-0.117","0.931","675.46","-253.527","1740.182"
"5.471512","0.396","-0.186","0.899","0.301","-0.142","0.943","4902.134","-2339.89","13090.29"
"5.485794","0.396","-0.188","0.899","0.284","-0.152","0.947","4864.309","-2379.015","13097.35"
"5.500122","0.394","-0.191","0.899","0.28","-0.154","0.948","4800.85","-2435.322","13110.41"
"5.514359","0.394","-0.194","0.899","0.28","-0.154","0.948","4792.65","-2455.934","13109.56"
"5.529556","0.392","-0.196","0.899","0.28","-0.154","0.948","4784.548","-2465.813","13110.67"
"5.543045","0.388","-0.201","0.899","0.279","-0.154","0.948","4754.717","-2497.086","13115.6"
"5.557083","0.388","-0.201","0.899","0.279","-0.155","0.948","4750.719","-2499.512","13116.58"
"5.571396","0.388","-0.201","0.9","0.278","-0.155","0.948","4744.473","-2504.057","13117.98"
"5.585648","0.387","-0.201","0.9","0.276","-0.156","0.948","4729.405","-2515.774","13121.18"
"5.600006","0.387","-0.201","0.9","0.276","-0.156","0.948","4707.708","-2528.803","13126.47"
"5.614227","0.386","-0.202","0.9","0.275","-0.157","0.949","4704.012","-2531.874","13127.21"
"5.629547","0.386","-0.202","0.9","0.274","-0.157","0.949","4702.031","-2537.254","13126.88"
"5.642883","0.386","-0.202","0.9","0.274","-0.158","0.949","4697.9","-2540.093","13127.81"
"5.657028","0.386","-0.202","0.9","0.274","-0.158","0.949","4697.026","-2541.756","13127.8"
"5.671555","0.386","-0.202","0.9","0.274","-0.158","0.949","4697.677","-2541.49","13127.62"
"5.68573","0.386","-0.202","0.9","0.274","-0.158","0.949","4701.469","-2538.965","13126.75"
"5.700073","0.386","-0.202","0.9","0.274","-0.158","0.949","4701.859","-2539.304","13126.54"
"5.714294","0.385","-0.197","0.902","0.275","-0.157","0.948","4699.358","-2529.978","13129.24"
"5.729523","0.384","-0.201","0.901","0.275","-0.157","0.948","4696.492","-2537.413","13128.83"
"5.742828","0.384","-0.201","0.901","0.275","-0.157","0.948","4693.316","-2537.947","13129.86"
"5.757095","0.384","-0.2","0.901","0.275","-0.157","0.948","4693.489","-2540.279","13129.35"
"5.771561","0.385","-0.201","0.901","0.275","-0.158","0.948","4694.3","-2541.52","13128.82"
"5.785721","0.384","-0.201","0.901","0.275","-0.158","0.948","4694.586","-2542.591","13128.51"
"5.799988","0.384","-0.2","0.901","0.275","-0.158","0.948","4682.925","-2519.603","13137.1"
"5.81427","0.38","-0.191","0.905","0.275","-0.158","0.948","4676.564","-2517.428","13139.79"
"5.82959","0.377","-0.18","0.909","0.275","-0.157","0.948","4658.47","-2466.711","13155.82"
"5.842697","0.376","-0.179","0.909","0.275","-0.157","0.948","4649.082","-2454.999","13161.33"
"5.857147","0.373","-0.212","0.903","0.276","-0.157","0.948","4645.369","-2485.683","13156.88"
"5.871597","0.373","-0.211","0.903","0.276","-0.157","0.948","4634.697","-2499.491","13158.03"
"5.885742","0.373","-0.211","0.903","0.274","-0.157","0.949","4582.112","-2571.171","13162.64"
"5.899979","0.373","-0.211","0.904","0.267","-0.162","0.95","4581.727","-2571.588","13162.69"
"5.914337","0.373","-0.21","0.904","0.267","-0.162","0.95","4583.135","-2571.173","13162.28"
"5.929581","0.373","-0.21","0.904","0.267","-0.162","0.95","4583.341","-2574.907","13161.48"
"5.942886","0.373","-0.21","0.904","0.267","-0.162","0.95","4583.182","-2579.497","13160.64"
"5.957153","0.374","-0.21","0.903","0.268","-0.162","0.95","4583.632","-2583.73","13159.65"
"5.971573","0.373","-0.21","0.904","0.268","-0.162","0.95","4583.269","-2587.112","13159.11"
"5.985733","0.371","-0.211","0.905","0.268","-0.162","0.95","4578.784","-2589.395","13160.22"
"6","0.37","-0.211","0.905","0.27","-0.161","0.949","4577.461","-2589.655","13160.63"
"6.014206","0.37","-0.211","0.905","0.27","-0.161","0.949","4577.729","-2590.031","13160.46"
"6.029526","0.37","-0.211","0.905","0.27","-0.161","0.949","4571.679","-2593.864","13161.81"
"6.042679","0.37","-0.211","0.905","0.269","-0.161","0.949","4564.398","-2604.664","13162.21"
"6.05719","0.37","-0.212","0.905","0.268","-0.162","0.95","4548.357","-2627.53","13163.21"
"6.071487","0.368","-0.217","0.904","0.268","-0.163","0.95","4527.151","-2670.544","13161.87"
"6.085754","0.368","-0.217","0.904","0.268","-0.163","0.949","4527.72","-2677.407","13160.28"
"6.100037","0.368","-0.218","0.904","0.268","-0.164","0.949","4525.396","-2687.419","13159.04"
"6.114334","0.367","-0.219","0.904","0.267","-0.164","0.949","4511.294","-2705.929","13160.09"
"6.129578","0.355","-0.222","0.908","0.268","-0.164","0.949","4486.193","-2715.437","13166.71"
"6.142807","0.353","-0.221","0.909","0.269","-0.165","0.949","4485.989","-2715.81","13166.7"
"6.157089","0.352","-0.22","0.91","0.271","-0.164","0.948","4482.875","-2715.956","13167.73"
"6.171539","0.351","-0.219","0.91","0.272","-0.164","0.948","4480.979","-2709.144","13169.78"
"6.185715","0.35","-0.215","0.912","0.273","-0.164","0.948","4478.533","-2698.376","13172.82"
"6.200012","0.35","-0.214","0.912","0.277","-0.163","0.947","4479.815","-2694.184","13173.24"
"6.214294","0.35","-0.214","0.912","0.278","-0.163","0.947","4480.596","-2692.116","13173.4"
"6.229691","0.35","-0.211","0.913","0.279","-0.163","0.946","4488.973","-2673.201","13174.4"
"6.24292","0.35","-0.207","0.914","0.285","-0.16","0.945","4509.161","-2637.265","13174.75"
"6.257126","0.35","-0.206","0.914","0.288","-0.16","0.944","4521.656","-2622.422","13173.43"
"6.271286","0.35","-0.206","0.914","0.288","-0.16","0.944","4523.205","-2619.847","13173.41"
"6.285797","0.35","-0.206","0.914","0.289","-0.159","0.944","4523.451","-2619.176","13173.46"
"6.300018","0.35","-0.206","0.914","0.29","-0.159","0.944","4524.816","-2617.079","13173.41"
"6.314301","0.35","-0.206","0.914","0.291","-0.159","0.944","4526.193","-2616.553","13173.04"
"6.329559","0.35","-0.206","0.914","0.291","-0.159","0.943","4540.427","-2605.795","13170.27"
"6.34285","0.35","-0.206","0.914","0.295","-0.157","0.942","4542.181","-2604.766","13169.87"
"6.357086","0.349","-0.206","0.914","0.295","-0.158","0.942","4543.655","-2604.875","13169.34"
"6.371506","0.349","-0.206","0.914","0.295","-0.157","0.942","4553.154","-2597.416","13167.53"
"6.385864","0.349","-0.206","0.914","0.297","-0.157","0.942","4554.253","-2596.587","13167.32"
"6.399948","0.35","-0.206","0.914","0.296","-0.157","0.942","4555.393","-2595.775","13167.08"
"6.414566","0.364","-0.2","0.91","0.283","-0.161","0.945","4555.562","-2595.07","13167.16"
"6.429581","0.364","-0.201","0.91","0.279","-0.162","0.946","4550.002","-2598.469","13168.41"
"6.442825","0.365","-0.203","0.909","0.278","-0.163","0.947","4550.603","-2600.508","13167.8"
"6.457199","0.365","-0.203","0.909","0.278","-0.163","0.947","4552.219","-2601.842","13166.98"
"6.471558","0.366","-0.203","0.908","0.278","-0.163","0.947","4555.553","-2603.438","13165.51"
"6.485779","0.366","-0.203","0.908","0.277","-0.163","0.947","4556.115","-2603.987","13165.21"
"6.500122","0.367","-0.204","0.908","0.278","-0.163","0.947","4558.45","-2604.752","13164.25"
"6.514221","0.367","-0.204","0.908","0.278","-0.163","0.947","4559.487","-2604.829","13163.88"
"6.52948","0.367","-0.204","0.907","0.277","-0.163","0.947","4559.839","-2604.945","13163.73"
"6.542999","0.367","-0.204","0.907","0.277","-0.163","0.947","4560.313","-2605.766","13163.41"
"6.557007","0.367","-0.204","0.907","0.277","-0.163","0.947","4561.041","-2608.321","13162.65"
"6.571548","0.369","-0.205","0.907","0.277","-0.163","0.947","4562.17","-2609.25","13162.07"
"6.5858","0.375","-0.153","0.914","0.295","-0.151","0.943","4769.251","-2200.827","13163.29"
"6.599991","0.376","-0.153","0.914","0.303","-0.147","0.942","4797.217","-2185","13155.77"
"6.614609","0.376","-0.162","0.912","0.308","-0.144","0.94","4814.649","-2181.774","13149.93"
"6.629532","0.376","-0.161","0.913","0.309","-0.143","0.94","4821.75","-2175.346","13148.39"
"6.642944","0.375","-0.16","0.913","0.309","-0.143","0.94","4823.005","-2170.058","13148.81"
"6.657135","0.373","-0.159","0.914","0.311","-0.142","0.94","4824.432","-2165.849","13148.98"
"6.671509","0.372","-0.16","0.914","0.313","-0.14","0.939","4827.772","-2162.91","13148.24"
"6.685776","0.368","-0.162","0.915","0.324","-0.135","0.936","4838.108","-2155.693","13145.62"
"6.699951","0.368","-0.162","0.916","0.324","-0.135","0.936","4851.469","-2140.011","13143.26"
"6.714294","0.367","-0.161","0.916","0.331","-0.132","0.934","4893.951","-2092.064","13135.23"
"6.729797","0.366","-0.161","0.917","0.337","-0.129","0.933","4908.568","-2089.483","13130.18"
"6.743835","0.365","-0.161","0.917","0.341","-0.127","0.932","4924.076","-2074.812","13126.7"
"6.757553","0.337","-0.131","0.932","0.4","-0.096","0.912","1100.04","-251.163","2691.455"
"6.771667","0.326","-0.083","0.942","0.429","-0.081","0.9","172.913","-38.811","421.389"
"6.785645","0.333","-0.091","0.938","0.435","-0.078","0.897","167.866","-37.459","402.888"
"6.800079","0.333","-0.091","0.938","0.435","-0.078","0.897","499.906","-111.586","1198.772"
"6.81424","0.333","-0.091","0.938","0.437","-0.077","0.896","390.133","-86.219","933.564"
"6.829575","0.333","-0.09","0.939","0.439","-0.076","0.895","1213.191","-265.763","2900.999"
"6.842804","0.331","-0.088","0.94","0.439","-0.076","0.895","792.71","-171.435","1897.268"
"6.856995","0.327","-0.085","0.941","0.44","-0.075","0.895","792.19","-169.972","1897.616"
"6.871521","0.327","-0.084","0.941","0.44","-0.075","0.895","2866.067","-611.988","6863.709"
"6.885773","0.327","-0.084","0.941","0.442","-0.074","0.894","1664.748","-349.858","3979.724"
"6.899811","0.326","-0.082","0.942","0.444","-0.073","0.893","1669.543","-343.734","3978.249"
"6.914276","0.326","-0.082","0.942","0.448","-0.071","0.891","1671.785","-340.337","3977.599"
"6.929626","0.326","-0.081","0.942","0.448","-0.071","0.891","1672.667","-339.687","3977.284"
"6.942764","0.327","-0.08","0.942","0.448","-0.071","0.891","1679.821","-326.655","3975.36"
"6.957077","0.329","-0.071","0.942","0.448","-0.071","0.891","1681.411","-325.99","3974.743"
"6.971573","0.328","-0.071","0.942","0.451","-0.07","0.89","1682.144","-324.96","3974.516"
"6.985825","0.328","-0.071","0.942","0.451","-0.07","0.89","1682.814","-324.181","3974.297"
"6.999878","0.327","-0.071","0.942","0.452","-0.07","0.889","1683.769","-321.539","3974.107"
"7.014679","0.324","-0.07","0.944","0.455","-0.069","0.888","1683.783","-320.374","3974.195"
"7.029587","0.323","-0.07","0.944","0.46","-0.068","0.885","1688.673","-314.73","3972.571"
"7.042725","0.323","-0.07","0.944","0.463","-0.067","0.884","1694.418","-305.764","3970.824"
"7.057159","0.321","-0.068","0.945","0.464","-0.066","0.883","1694.519","-306.292","3970.74"
"7.071457","0.321","-0.068","0.945","0.465","-0.067","0.883","1698.16","-303.877","3969.371"
"7.085739","0.321","-0.069","0.945","0.468","-0.066","0.881","1701.316","-304.834","3967.946"
"7.099838","0.32","-0.069","0.945","0.469","-0.066","0.881","1703.049","-305.115","3967.18"
"7.114548","0.319","-0.069","0.945","0.472","-0.065","0.879","1704.008","-304.224","3966.837"
"7.129379","0.318","-0.069","0.946","0.472","-0.065","0.879","1704.863","-304.162","3966.474"
"7.142807","0.317","-0.067","0.946","0.474","-0.065","0.878","1708.653","-299.02","3965.234"
"7.15715","0.284","-0.056","0.957","0.507","-0.057","0.86","1713.739","-275.482","3964.744"
"7.171432","0.284","-0.056","0.957","0.507","-0.057","0.86","1716.913","-270.77","3963.696"
"7.185654","0.284","-0.056","0.957","0.509","-0.056","0.859","1718.057","-265.079","3963.585"
"7.199966","0.277","-0.057","0.959","0.513","-0.054","0.856","1718.277","-264.569","3963.523"
"7.214615","0.276","-0.058","0.959","0.514","-0.054","0.856","1718.809","-263.745","3963.348"
"7.229553","0.276","-0.058","0.959","0.514","-0.054","0.856","1719.173","-261.188","3963.359"
"7.242813","0.276","-0.057","0.959","0.514","-0.054","0.856","1719.779","-260.665","3963.131"
"7.257217","0.276","-0.057","0.959","0.514","-0.054","0.856","1720.65","-260.007","3962.796"
"7.271439","0.276","-0.057","0.959","0.515","-0.053","0.856","1721.629","-259.104","3962.43"
"7.285553","0.276","-0.057","0.959","0.516","-0.053","0.855","1725.961","-253.361","3960.916"
"7.29985","0.274","-0.057","0.96","0.517","-0.053","0.854","1725.365","-252.627","3961.222"
"7.314438","0.271","-0.056","0.961","0.518","-0.052","0.854","1724.637","-249.307","3961.75"
"7.329453","0.271","-0.056","0.961","0.518","-0.052","0.854","1725.033","-248.248","3961.644"
"7.342758","0.271","-0.056","0.961","0.521","-0.051","0.852","1725.386","-247.384","3961.545"
"7.357132","0.271","-0.056","0.961","0.521","-0.051","0.852","1828.924","-223.382","4080.73"
"7.371414","0.308","-0.039","0.951","0.522","-0.05","0.852","595.393","-59.008","1298.987"
"7.385666","0.313","-0.031","0.949","0.522","-0.048","0.851","1525.494","-138.308","3302.722"
"7.399963","0.316","-0.025","0.948","0.522","-0.047","0.851","1894.599","-167.465","4094.907"
"7.41423","0.316","-0.025","0.948","0.523","-0.047","0.851","5819.217","-496.345","12551.15"
"7.429382","0.316","-0.024","0.948","0.523","-0.046","0.851","5820.313","-494.344","12550.72"
"7.44278","0.316","-0.024","0.948","0.523","-0.045","0.851","5821.762","-493.274","12550.09"
"7.457169","0.316","-0.024","0.948","0.523","-0.045","0.851","5823.175","-486.727","12549.69"
"7.471313","0.316","-0.023","0.949","0.523","-0.045","0.851","5824.711","-477.593","12549.33"
"7.485626","0.315","-0.021","0.949","0.523","-0.044","0.851","5824.717","-469.055","12549.65"
"7.499908","0.315","-0.021","0.949","0.524","-0.044","0.851","5825.998","-467.466","12549.12"
"7.51416","0.315","-0.021","0.949","0.524","-0.044","0.851","5825.406","-465.746","12549.45"
"7.529434","0.315","-0.021","0.949","0.524","-0.044","0.851","5824.722","-460.346","12549.97"
"7.542969","0.314","-0.02","0.949","0.524","-0.043","0.851","5824.619","-460.007","12550.03"
"7.557327","0.315","-0.02","0.949","0.523","-0.043","0.851","5824.806","-460.07","12549.94"
"7.571411","0.315","-0.02","0.949","0.523","-0.043","0.851","5824.757","-460.322","12549.96"
"7.585693","0.314","-0.021","0.949","0.523","-0.043","0.851","5823.217","-461.21","12550.64"
"7.599945","0.31","-0.022","0.95","0.523","-0.043","0.851","5814.104","-462.013","12554.83"
"7.614166","0.31","-0.022","0.95","0.523","-0.043","0.851","5807.114","-462.079","12558.06"
"7.629486","0.309","-0.023","0.951","0.523","-0.043","0.851","5805.726","-462.342","12558.7"
"7.642899","0.308","-0.023","0.951","0.523","-0.043","0.851","5801.872","-462.54","12560.47"
"7.657196","0.306","-0.025","0.952","0.523","-0.043","0.851","5790.017","-468.726","12565.71"
"7.671402","0.306","-0.025","0.952","0.523","-0.043","0.851","5785.57","-471.201","12567.67"
"7.685791","0.305","-0.027","0.952","0.523","-0.043","0.852","5784.984","-473.36","12567.85"
"7.699905","0.305","-0.027","0.952","0.523","-0.043","0.851","5784.944","-473.925","12567.85"
"7.714508","0.304","-0.027","0.952","0.523","-0.043","0.851","5777.894","-480.466","12570.84"
"7.729462","0.304","-0.028","0.952","0.523","-0.043","0.851","5777.782","-481.54","12570.86"
"7.742889","0.304","-0.028","0.952","0.523","-0.043","0.851","5777.195","-484.75","12571"
"7.757233","0.304","-0.028","0.952","0.523","-0.043","0.851","5775.814","-487.719","12571.52"
"7.771332","0.304","-0.029","0.952","0.523","-0.043","0.851","5774.355","-488.715","12572.15"
"7.785599","0.303","-0.029","0.953","0.523","-0.043","0.851","5772.014","-489.519","12573.2"
"7.800049","0.302","-0.029","0.953","0.523","-0.043","0.851","5767.177","-489.425","12575.42"
"7.814453","0.3","-0.03","0.953","0.523","-0.043","0.852","5755.873","-490.877","12580.54"
"7.829468","0.3","-0.03","0.954","0.522","-0.043","0.852","5753.628","-490.762","12581.57"
"7.842743","0.302","-0.03","0.953","0.522","-0.043","0.852","5751.015","-489.864","12582.8"
"7.857101","0.347","-0.029","0.937","0.504","-0.047","0.862","559.116","-48.59","1220.484"
"7.871552","0.343","-0.03","0.939","0.504","-0.047","0.862","559.081","-48.602","1220.5"
"7.885696","0.343","-0.031","0.939","0.504","-0.047","0.863","559.716","-48.812","1220.201"
"7.89978","0.342","-0.03","0.939","0.504","-0.047","0.863","559.526","-48.887","1220.284"
"7.914459","0.339","-0.031","0.94","0.502","-0.047","0.864","559.846","-49.15","1220.127"
"7.929413","0.339","-0.031","0.94","0.502","-0.047","0.864","559.966","-49.196","1220.07"
"7.942825","0.338","-0.032","0.94","0.502","-0.047","0.864","559.806","-50.134","1220.105"
"7.957047","0.337","-0.033","0.941","0.501","-0.047","0.864","559.869","-50.366","1220.067"
"7.971741","0.335","-0.036","0.941","0.5","-0.048","0.865","559.088","-52.458","1220.337"
"7.985977","0.335","-0.036","0.941","0.5","-0.048","0.865","558.743","-53.177","1220.464"
"7.999908","0.334","-0.037","0.942","0.498","-0.049","0.866","557.616","-54.522","1220.92"
"8.014542","0.333","-0.037","0.942","0.493","-0.05","0.868","555.684","-55.476","1221.758"
"8.029495","0.333","-0.037","0.942","0.493","-0.051","0.869","555.422","-55.865","1221.859"
"8.042633","0.333","-0.037","0.942","0.493","-0.051","0.869","555.208","-56.307","1221.936"
"8.056992","0.332","-0.038","0.943","0.492","-0.051","0.869","554.747","-57.253","1222.101"
"8.071365","0.331","-0.039","0.943","0.491","-0.052","0.869","554.383","-58.138","1222.225"
"8.085693","0.331","-0.039","0.943","0.491","-0.052","0.869","554.375","-58.223","1222.224"
"8.099915","0.331","-0.039","0.943","0.491","-0.052","0.869","554.334","-58.59","1222.225"
"8.114471","0.331","-0.04","0.943","0.491","-0.052","0.869","554.322","-58.633","1222.229"
"8.12944","0.331","-0.041","0.943","0.491","-0.052","0.869","554.227","-59.162","1222.246"
"8.142914","0.331","-0.041","0.943","0.491","-0.052","0.869","554.013","-59.034","1222.35"
"8.157043","0.331","-0.041","0.943","0.492","-0.051","0.869","553.94","-58.915","1222.389"
"8.171494","0.33","-0.04","0.943","0.495","-0.05","0.867","554.065","-58.407","1222.356"
"8.185715","0.33","-0.04","0.943","0.495","-0.05","0.867","554.074","-58.215","1222.361"
"8.199951","0.329","-0.039","0.944","0.495","-0.049","0.867","554.127","-58.028","1222.346"
"8.214417","0.328","-0.039","0.944","0.495","-0.049","0.867","554.146","-57.952","1222.341"
"8.229507","0.328","-0.039","0.944","0.495","-0.049","0.867","554.187","-57.811","1222.329"
"8.242813","0.328","-0.039","0.944","0.495","-0.049","0.867","554.206","-57.584","1222.331"
"8.257172","0.328","-0.039","0.944","0.495","-0.049","0.867","554.18","-57.491","1222.347"
"8.271439","0.326","-0.04","0.944","0.495","-0.049","0.867","553.794","-57.863","1222.505"
"8.285583","0.324","-0.038","0.945","0.495","-0.049","0.867","553.373","-57.766","1222.7"
"8.300018","0.323","-0.039","0.946","0.495","-0.049","0.867","552.526","-58.298","1223.058"
"8.314514","0.318","-0.043","0.947","0.495","-0.049","0.868","550.111","-60.563","1224.036"
"8.329407","0.318","-0.043","0.947","0.495","-0.049","0.868","549.418","-60.758","1224.337"
"8.342972","0.317","-0.043","0.948","0.495","-0.049","0.868","549.064","-61.107","1224.479"
"8.357071","0.316","-0.044","0.948","0.494","-0.049","0.868","548.255","-62.139","1224.789"
"8.37149","0.316","-0.044","0.948","0.494","-0.05","0.868","547.471","-62.574","1225.118"
"8.385834","0.316","-0.044","0.948","0.494","-0.05","0.868","547.25","-62.598","1225.215"
"8.40007","0.315","-0.044","0.948","0.494","-0.05","0.868","547.172","-62.732","1225.244"
"8.414536","0.315","-0.044","0.948","0.494","-0.05","0.868","546.965","-62.94","1225.325"
"8.429352","0.315","-0.044","0.948","0.493","-0.051","0.868","545.34","-64.17","1225.985"
"8.442764","0.278","-0.053","0.959","0.494","-0.052","0.868","537.253","-68.716","1229.305"
"8.457092","0.251","-0.045","0.967","0.502","-0.062","0.863","523.359","-73.098","1235.033"
"8.471207","0.251","-0.045","0.967","0.503","-0.065","0.862","521.355","-73.8","1235.839"
"8.485687","0.25","-0.043","0.967","0.503","-0.069","0.862","518.458","-74.831","1236.995"
