frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.242538","0.205","-0.061","0.977","0.427","-0.087","0.9","12.291","-1.853","18.832"
"4.256989","0.205","-0.061","0.977","0.444","-0.088","0.892","12.472","-1.852","18.743"
"4.271774","0.205","-0.061","0.977","0.446","-0.088","0.891","12.514","-1.839","18.723"
"4.285278","0.205","-0.061","0.977","0.446","-0.087","0.891","12.515","-1.828","18.724"
"4.299683","0.205","-0.062","0.977","0.442","-0.087","0.893","12.429","-1.833","18.766"
"4.314148","0.205","-0.062","0.977","0.438","-0.087","0.894","12.256","-1.858","18.848"
"4.328354","0.206","-0.063","0.977","0.424","-0.09","0.901","11.791","-1.943","19.057"
"4.342926","0.206","-0.064","0.976","0.408","-0.094","0.908","11.722","-1.973","19.085"
"4.356979","0.207","-0.065","0.976","0.394","-0.096","0.914","11.426","-2.027","19.21"
"4.371674","0.207","-0.065","0.976","0.389","-0.097","0.916","11.061","-2.094","19.356"
"4.385773","0.208","-0.066","0.976","0.374","-0.099","0.922","11.007","-2.085","19.379"
"4.399826","0.208","-0.067","0.976","0.373","-0.1","0.923","10.98","-2.101","19.388"
"4.4142","0.208","-0.067","0.976","0.399","-0.104","0.911","11.526","-2.192","19.148"
"4.428391","0.208","-0.067","0.976","0.429","-0.105","0.897","12.157","-2.204","18.858"
"4.442551","0.208","-0.067","0.976","0.437","-0.102","0.893","12.34","-2.154","18.776"
"4.456635","0.208","-0.067","0.976","0.45","-0.099","0.887","12.682","-2.084","18.612"
"4.471634","0.208","-0.067","0.976","0.459","-0.099","0.883","12.792","-2.072","18.557"
"4.485672","0.208","-0.067","0.976","0.469","-0.098","0.878","13.004","-2.055","18.447"
"4.499786","0.208","-0.067","0.976","0.474","-0.097","0.875","13.118","-2.035","18.388"
"4.513992","0.208","-0.067","0.976","0.483","-0.097","0.87","13.305","-2.046","18.284"
"4.528549","0.208","-0.066","0.976","0.483","-0.097","0.87","13.307","-2.04","18.283"
"4.542618","0.209","-0.066","0.976","0.477","-0.096","0.873","13.182","-2.012","18.356"
"4.556839","0.209","-0.066","0.976","0.459","-0.095","0.883","12.8","-1.991","18.562"
"4.571671","0.209","-0.066","0.976","0.44","-0.095","0.893","12.394","-1.992","18.767"
"4.585373","0.209","-0.066","0.976","0.43","-0.094","0.898","12.11","-1.975","18.906"
"4.599701","0.209","-0.066","0.976","0.418","-0.094","0.903","11.825","-1.951","19.041"
"4.614395","0.209","-0.066","0.976","0.413","-0.093","0.906","11.565","-1.934","19.159"
"4.628342","0.209","-0.066","0.976","0.4","-0.092","0.912","11.463","-1.919","19.205"
"4.642746","0.209","-0.066","0.976","0.39","-0.089","0.916","11.27","-1.834","19.296"
"4.656937","0.209","-0.066","0.976","0.379","-0.086","0.922","11.11","-1.799","19.365"
"4.6716","0.209","-0.065","0.976","0.367","-0.081","0.927","10.862","-1.699","19.474"
"4.685379","0.209","-0.065","0.976","0.358","-0.075","0.931","10.677","-1.573","19.557"
"4.699951","0.209","-0.065","0.976","0.358","-0.075","0.931","10.669","-1.566","19.561"
"4.713882","0.209","-0.065","0.976","0.368","-0.076","0.927","11.249","-1.736","19.313"
"4.728424","0.208","-0.065","0.976","0.404","-0.086","0.911","11.842","-1.809","19.047"
"4.742722","0.208","-0.065","0.976","0.416","-0.086","0.905","11.883","-1.81","19.028"
"4.756897","0.208","-0.065","0.976","0.417","-0.086","0.905","11.914","-1.805","19.015"
"4.771896","0.208","-0.065","0.976","0.417","-0.086","0.905","11.888","-1.798","19.027"
"4.78566","0.208","-0.065","0.976","0.416","-0.086","0.905","11.888","-1.798","19.027"
"4.799698","0.208","-0.065","0.976","0.411","-0.085","0.908","11.781","-1.786","19.077"
"4.814346","0.209","-0.065","0.976","0.397","-0.086","0.914","11.484","-1.802","19.207"
"4.828308","0.209","-0.065","0.976","0.384","-0.086","0.919","11.227","-1.803","19.317"
"4.842499","0.209","-0.064","0.976","0.378","-0.086","0.922","11.095","-1.813","19.37"
"4.856918","0.209","-0.064","0.976","0.38","-0.09","0.921","11.566","-2.175","19.133"
"4.871811","0.209","-0.064","0.976","0.4","-0.104","0.91","11.724","-2.233","19.056"
"4.885452","0.209","-0.065","0.976","0.452","-0.122","0.884","12.644","-2.556","18.573"
"4.899704","0.209","-0.065","0.976","0.472","-0.133","0.871","13.079","-2.789","18.31"
"4.914215","0.209","-0.064","0.976","0.508","-0.146","0.849","13.821","-3.077","17.84"
"4.928894","0.209","-0.064","0.976","0.525","-0.157","0.837","14.183","-3.295","17.579"
"4.942688","0.209","-0.065","0.976","0.529","-0.161","0.833","14.276","-3.378","17.505"
"4.957031","0.209","-0.065","0.976","0.529","-0.161","0.833","14.272","-3.38","17.507"
"4.971542","0.209","-0.065","0.976","0.516","-0.168","0.84","13.995","-3.537","17.649"
"4.985382","0.209","-0.065","0.976","0.506","-0.169","0.846","13.486","-3.555","17.949"
"4.999695","0.209","-0.066","0.976","0.484","-0.17","0.858","13.331","-3.571","18.034"
"5.014191","0.209","-0.066","0.976","0.463","-0.168","0.87","12.887","-3.529","18.285"
"5.028336","0.209","-0.067","0.976","0.455","-0.167","0.875","12.277","-3.534","18.596"
"5.042664","0.209","-0.068","0.976","0.426","-0.169","0.889","11.98","-3.564","18.734"
"5.057144","0.208","-0.069","0.976","0.404","-0.173","0.898","11.634","-3.633","18.88"
"5.071198","0.208","-0.07","0.976","0.398","-0.172","0.901","11.514","-3.614","18.937"
"5.08551","0.207","-0.07","0.976","0.401","-0.173","0.9","11.573","-3.639","18.906"
"5.099655","0.207","-0.071","0.976","0.433","-0.172","0.885","12.241","-3.612","18.599"
"5.114105","0.206","-0.071","0.976","0.445","-0.173","0.879","12.508","-3.635","18.462"
"5.128082","0.206","-0.072","0.976","0.452","-0.174","0.875","12.688","-3.651","18.366"
"5.142792","0.206","-0.072","0.976","0.454","-0.174","0.874","12.684","-3.656","18.367"
"5.156815","0.206","-0.072","0.976","0.453","-0.174","0.874","12.671","-3.656","18.374"
"5.171616","0.206","-0.072","0.976","0.45","-0.171","0.877","12.405","-3.487","18.542"
"5.185669","0.206","-0.073","0.976","0.434","-0.164","0.886","12.262","-3.452","18.619"
"5.199692","0.207","-0.073","0.976","0.416","-0.164","0.894","11.894","-3.438","18.797"
"5.214005","0.208","-0.073","0.976","0.398","-0.162","0.903","11.509","-3.412","18.976"
"5.228287","0.208","-0.073","0.975","0.386","-0.158","0.909","11.261","-3.331","19.098"
"5.242462","0.209","-0.073","0.975","0.371","-0.153","0.916","10.943","-3.207","19.251"
"5.256729","0.21","-0.073","0.975","0.365","-0.15","0.919","10.72","-3.116","19.355"
"5.271774","0.211","-0.074","0.975","0.356","-0.146","0.923","10.63","-3.061","19.398"
"5.285339","0.211","-0.073","0.975","0.348","-0.143","0.927","10.41","-2.973","19.495"
"5.299667","0.211","-0.073","0.975","0.345","-0.141","0.928","10.281","-2.898","19.554"
"5.31395","0.211","-0.073","0.975","0.321","-0.137","0.937","6.696","-2.82","19.719"
"5.328339","0.211","-0.065","0.975","0.287","-0.133","0.949","9.083","-2.772","19.968"
"5.342606","0.211","-0.065","0.975","0.27","-0.131","0.954","7.277","-3.464","26.131"
"5.356857","0.265","-0.095","0.96","0.231","-0.129","0.964","6.861","-3.194","26.685"
"5.371597","0.26","-0.093","0.961","0.224","-0.127","0.966","6.662","-3.135","27.423"
"5.3853","0.24","-0.09","0.967","0.201","-0.123","0.972","6.167","-2.979","27.068"
"5.399643","0.231","-0.088","0.969","0.192","-0.12","0.974","5.814","-2.855","26.663"
"5.413895","0.229","-0.088","0.969","0.187","-0.119","0.975","5.487","-2.722","26.026"
"5.428116","0.227","-0.086","0.97","0.184","-0.117","0.976","5.306","-2.636","25.47"
"5.442444","0.222","-0.083","0.972","0.177","-0.114","0.978","5.131","-2.546","25.447"
"5.456696","0.218","-0.08","0.973","0.168","-0.109","0.98","5.02","-2.464","25.373"
"5.471786","0.216","-0.08","0.973","0.166","-0.109","0.98","5.22","-2.565","26.603"
"5.485153","0.213","-0.077","0.974","0.157","-0.098","0.983","4.827","-2.298","25.515"
"5.499664","0.21","-0.076","0.975","0.153","-0.094","0.984","4.63","-2.169","24.969"
"5.513977","0.205","-0.075","0.976","0.148","-0.094","0.985","4.639","-2.217","25.759"
"5.528351","0.184","-0.091","0.979","0.144","-0.096","0.985","4.759","-2.76","28.826"
"5.542465","0.176","-0.096","0.98","0.141","-0.098","0.985","4.668","-2.935","29.482"
"5.556961","0.169","-0.099","0.981","0.135","-0.099","0.986","4.466","-2.98","29.438"
"5.571442","0.164","-0.1","0.981","0.134","-0.1","0.986","4.241","-2.908","28.502"
"5.585297","0.159","-0.102","0.982","0.127","-0.1","0.987","4.103","-2.88","28.117"
"5.59967","0.156","-0.104","0.982","0.125","-0.101","0.987","4.108","-2.98","28.779"
"5.61409","0.153","-0.106","0.983","0.122","-0.102","0.987","3.927","-2.963","28.165"
"5.628326","0.15","-0.108","0.983","0.121","-0.103","0.987","3.957","-3.065","28.697"
"5.642288","0.149","-0.109","0.983","0.118","-0.103","0.988","3.7","-2.935","27.242"
"5.656662","0.148","-0.112","0.983","0.117","-0.105","0.988","3.656","-2.988","27.164"
"5.671432","0.147","-0.113","0.983","0.117","-0.106","0.988","3.046","7.264","26.657"
"5.685318","0.087","0.602","0.794","0.117","-0.107","0.987","5.035","8.229","26.068"
"5.69957","0.152","-0.104","0.983","0.116","-0.108","0.987","6.365","-3.18","27.426"
"5.714127","0.152","-0.105","0.983","0.117","-0.11","0.987","6.37","-3.192","27.424"
"5.728256","0.151","-0.105","0.983","0.117","-0.111","0.987","6.367","-3.193","27.424"
"5.742477","0.151","-0.105","0.983","0.117","-0.111","0.987","6.364","-3.192","27.425"
"5.75679","0.151","-0.104","0.983","0.117","-0.111","0.987","6.375","-3.183","27.424"
"5.7715","0.151","-0.104","0.983","0.117","-0.111","0.987","6.379","-3.18","27.424"
"5.785339","0.151","-0.104","0.983","0.118","-0.111","0.987","6.394","-3.167","27.424"
"5.799576","-0.421","0.841","0.341","0.12","-0.111","0.987","-5.239","13.087","23.957"
"5.813721","-0.212","0.397","0.893","0.121","-0.11","0.987","1.255","-3.54","27.541"
"5.828384","-0.014","-0.215","0.977","0.123","-0.109","0.986","1.565","-4.286","27.419"
"5.842621","-0.001","-0.243","0.97","0.125","-0.109","0.986","181.928","-467.828","2635.318"
"5.856888","0.008","-0.251","0.968","0.128","-0.108","0.986","187.775","-473.217","2633.946"
"5.871735","0.019","-0.26","0.966","0.129","-0.107","0.986","37.085","-89.212","484.984"
"5.885223","0.025","-0.263","0.964","0.131","-0.108","0.986","117.619","-273.99","1454.706"
"5.899826","0.028","-0.265","0.964","0.133","-0.11","0.985","242.24","-553.842","2895.022"
"5.913818","0.037","-0.273","0.961","0.135","-0.11","0.985","37.098","-82.372","419.974"
"5.928177","0.042","-0.276","0.96","0.137","-0.111","0.984","22.703","-48.226","239.99"
"5.942413","0.049","-0.283","0.958","0.145","-0.118","0.982","63.654","-131.591","637.376"
"5.957123","0.063","-0.305","0.95","0.166","-0.137","0.977","412.852","-797.529","3476.523"
"5.971603","0.084","-0.335","0.939","0.194","-0.159","0.968","1296.9","-2307.28","8914.724"
"5.985367","0.129","-0.332","0.934","0.237","-0.177","0.955","1751.09","-2360.052","8629.469"
"5.999771","0.136","-0.336","0.932","0.255","-0.182","0.95","1320.608","-1752.522","6366.676"
"6.014328","0.151","-0.338","0.929","0.258","-0.183","0.948","53.519","-68.621","246.662"
"6.028259","0.157","-0.341","0.927","0.261","-0.187","0.947","40.304","-51.266","181.472"
"6.042297","0.166","-0.346","0.924","0.261","-0.193","0.946","25.978","-32.967","114.623"
"6.056976","0.172","-0.349","0.921","0.26","-0.197","0.945","21.422","-27.434","92.477"
"6.071442","0.182","-0.36","0.915","0.257","-0.215","0.942","18.671","-24.43","79.299"
"6.085175","0.185","-0.363","0.913","0.256","-0.217","0.942","16.554","-21.767","69.808"
"6.099777","0.188","-0.371","0.91","0.255","-0.23","0.939","16.565","-22.492","69.356"
"6.113953","0.189","-0.372","0.909","0.255","-0.237","0.937","16.593","-23.103","68.969"
"6.128311","0.19","-0.381","0.905","0.253","-0.246","0.936","15.641","-22.101","64.954"
"6.142563","0.19","-0.386","0.902","0.253","-0.253","0.934","16.189","-23.319","67.032"
"6.156647","0.192","-0.393","0.9","0.252","-0.263","0.931","15.286","-22.568","63.01"
"6.171509","0.193","-0.399","0.896","0.25","-0.272","0.929","13.216","-19.991","54.476"
"6.185043","0.194","-0.408","0.892","0.248","-0.285","0.926","12.282","-19.206","50.482"
"6.199646","0.196","-0.41","0.891","0.247","-0.289","0.925","11.953","-19.032","48.909"
"6.214157","0.198","-0.414","0.888","0.246","-0.299","0.922","11.215","-17.989","45.715"
"6.228287","0.199","-0.417","0.887","0.245","-0.303","0.921","10.542","-17.247","42.856"
"6.242783","0.202","-0.422","0.884","0.242","-0.312","0.919","9.809","-16.29","39.701"
"6.25676","0.205","-0.427","0.881","0.239","-0.319","0.917","9.149","-15.293","36.948"
"6.271515","0.129","-0.407","0.904","0.238","-0.324","0.916","4.51","-8.831","21.532"
"6.285172","0.101","-0.353","0.93","0.235","-0.33","0.914","4.032","-8.28","21.437"
"6.299683","0.091","-0.306","0.947","0.231","-0.338","0.912","3.693","-7.635","21.035"
"6.313828","0.091","-0.305","0.948","0.228","-0.345","0.911","3.678","-7.609","21.047"
"6.328064","0.091","-0.304","0.948","0.226","-0.349","0.909","3.658","-7.593","21.056"
"6.342361","0.091","-0.304","0.948","0.221","-0.361","0.906","3.609","-7.629","21.052"
"6.356842","0.091","-0.304","0.948","0.217","-0.371","0.903","3.578","-7.658","21.046"
"6.371292","0.09","-0.304","0.948","0.215","-0.375","0.902","3.686","-8.152","22.15"
"6.385529","0.089","-0.303","0.949","0.212","-0.381","0.9","3.618","-8.056","21.866"
"6.399597","0.087","-0.299","0.95","0.209","-0.385","0.899","3.49","-7.872","21.355"
"6.413971","0.081","-0.291","0.953","0.207","-0.387","0.898","3.364","-7.729","21.021"
"6.42807","0.074","-0.279","0.958","0.205","-0.389","0.898","3.28","-7.748","21.301"
"6.442245","0.066","-0.267","0.961","0.204","-0.389","0.899","3.168","-7.689","21.547"
"6.456665","0.057","-0.256","0.965","0.202","-0.388","0.899","3.086","-7.705","22.126"
"6.471481","0.05","-0.199","0.979","0.201","-0.387","0.9","2.978","-7.205","22.622"
"6.485245","0.05","-0.199","0.979","0.198","-0.384","0.902","2.948","-7.124","22.652"
"6.499603","0.05","-0.199","0.979","0.2","-0.377","0.905","2.983","-7.047","22.671"
"6.51387","0.058","-0.198","0.979","0.217","-0.364","0.906","3.324","-6.828","22.691"
"6.528244","0.147","-0.02","0.989","0.274","-0.345","0.898","8.693","-7.34","38.165"
"6.542404","0.135","-0.183","0.974","0.297","-0.338","0.893","9.154","-10.33","37.357"
"6.556717","0.19","-0.199","0.962","0.363","-0.32","0.875","11.324","-10.344","36.753"
"6.570877","0.064","-0.264","0.962","0.389","-0.313","0.867","19.144","-12.315","34.33"
"6.585632","0.064","-0.264","0.962","0.4","-0.31","0.863","19.255","-12.276","34.292"
"6.599609","0.064","-0.264","0.962","0.404","-0.308","0.861","19.264","-12.205","34.313"
"6.614319","0.064","-0.264","0.962","0.404","-0.307","0.862","19.118","-12.01","34.45"
"6.628189","0.064","-0.263","0.963","0.394","-0.297","0.869","18.867","-11.837","34.625"
"6.642517","0.058","-0.255","0.965","0.38","-0.29","0.879","30.989","-21.633","67.168"
"6.656799","0.209","-0.162","0.964","0.374","-0.287","0.882","21.77","-16.83","70.692"
"6.671463","0.202","-0.16","0.966","0.365","-0.28","0.888","21.558","-16.744","70.777"
"6.685272","0.187","-0.141","0.972","0.353","-0.272","0.895","7.783","-5.982","26.952"
"6.699844","0.17","-0.301","0.938","0.344","-0.265","0.901","5.191","-5.641","18.913"
"6.713776","0.226","-0.285","0.932","0.341","-0.256","0.905","6.106","-5.926","20.313"
"6.727982","0.265","-0.277","0.924","0.346","-0.254","0.903","6.458","-5.57","19.316"
"6.742462","0.342","-0.259","0.903","0.378","-0.247","0.892","7.542","-5.3","18.801"
"6.756729","0.382","-0.25","0.89","0.398","-0.244","0.884","8.961","-4.965","18.665"
"6.771454","0.442","-0.215","0.871","0.403","-0.243","0.882","8.986","-4.931","18.662"
"6.785309","0.443","-0.211","0.872","0.403","-0.241","0.883","9.001","-4.846","18.677"
"6.799545","0.441","-0.204","0.874","0.4","-0.234","0.886","8.237","-4.308","17.248"
"6.814102","0.441","-0.202","0.875","0.396","-0.231","0.889","8.066","-4.18","16.984"
"6.827972","0.441","-0.199","0.875","0.391","-0.226","0.892","8.084","-4.101","17.3"
"6.842468","0.231","-0.284","0.931","0.375","-0.211","0.903","10.211","-3.867","17.238"
"6.856567","0.231","-0.284","0.931","0.367","-0.206","0.907","10.149","-3.844","17.268"
"6.871552","0.413","-0.185","0.892","0.359","-0.197","0.912","8.213","-4.234","19.7"
"6.885239","0.409","-0.183","0.894","0.347","-0.188","0.919","8.003","-3.997","19.533"
"6.899567","0.405","-0.179","0.897","0.341","-0.183","0.922","8.149","-4.032","20.019"
"6.913879","0.404","-0.178","0.897","0.341","-0.183","0.922","8.274","-4.037","20.206"
"6.928116","0.406","-0.178","0.896","0.35","-0.185","0.918","9.194","-4.464","22.182"
"6.942322","0.43","-0.19","0.883","0.358","-0.188","0.914","12.865","-4.758","23.276"
"6.956619","0.425","-0.188","0.885","0.361","-0.189","0.913","9.864","-4.787","23.238"
"6.971603","0.417","-0.191","0.889","0.361","-0.189","0.913","9.757","-4.748","22.985"
"6.985229","0.415","-0.191","0.889","0.36","-0.19","0.913","9.433","-4.6","22.225"
"6.999298","0.405","-0.193","0.894","0.357","-0.189","0.915","9.411","-4.666","22.411"
"7.013565","0.4","-0.194","0.896","0.353","-0.189","0.917","8.987","-4.581","21.896"
"7.028183","0.397","-0.195","0.897","0.348","-0.188","0.918","8.666","-4.425","21.331"
"7.042313","0.385","-0.194","0.902","0.324","-0.192","0.926","8.452","-4.574","21.762"
"7.056946","0.412","-0.176","0.894","0.279","-0.217","0.936","9.357","-5.172","21.792"
"7.071457","0.278","-0.235","0.931","0.246","-0.23","0.942","7.886","-6.803","28.225"
"7.085281","0.261","-0.231","0.937","0.232","-0.231","0.945","7.692","-7.113","29.315"
"7.099686","0.241","-0.231","0.943","0.215","-0.232","0.949","7.15","-7.235","29.659"
"7.113556","0.228","-0.234","0.945","0.2","-0.234","0.951","6.57","-7.171","29.099"
"7.128082","0.222","-0.236","0.946","0.189","-0.237","0.953","6.069","-6.974","28.035"
"7.142288","0.221","-0.237","0.946","0.186","-0.237","0.953","5.837","-6.783","27.193"
"7.157196","0.218","-0.238","0.947","0.181","-0.241","0.954","5.632","-6.733","26.774"
"7.170868","0.218","-0.238","0.947","0.181","-0.241","0.954","5.684","-6.861","27.208"
"7.185318","0.216","-0.239","0.947","0.177","-0.242","0.954","5.606","-6.896","27.187"
"7.199509","0.215","-0.239","0.947","0.174","-0.244","0.954","5.502","-6.821","26.845"
"7.214005","0.213","-0.24","0.947","0.172","-0.245","0.954","5.425","-6.81","26.713"
"7.228302","0.213","-0.24","0.947","0.171","-0.246","0.954","5.405","-6.813","26.716"
"7.24231","0.212","-0.239","0.947","0.17","-0.246","0.954","5.383","-6.807","26.722"
"7.256561","0.212","-0.239","0.948","0.169","-0.245","0.955","5.365","-6.795","26.729"
"7.271408","0.212","-0.239","0.948","0.168","-0.244","0.955","5.341","-6.771","26.74"
"7.285385","0.211","-0.238","0.948","0.167","-0.242","0.956","5.323","-6.755","26.748"
"7.299637","0.211","-0.238","0.948","0.165","-0.24","0.957","5.302","-6.722","26.76"
"7.313919","0.211","-0.238","0.948","0.165","-0.238","0.957","5.114","-6.459","26.004"
"7.328094","0.21","-0.237","0.949","0.163","-0.236","0.958","5.114","-6.459","26.004"
"7.342514","0.21","-0.233","0.949","0.162","-0.23","0.96","4.986","-6.192","25.53"
"7.356415","0.209","-0.227","0.951","0.159","-0.222","0.962","4.824","-5.886","25.052"
"7.370804","0.208","-0.222","0.953","0.157","-0.214","0.964","4.782","-5.705","25.102"
"7.385147","0.207","-0.218","0.954","0.156","-0.205","0.966","4.75","-5.538","25.145"
"7.399475","0.206","-0.212","0.955","0.153","-0.192","0.969","4.621","-5.205","24.691"
"7.413651","0.206","-0.212","0.955","0.153","-0.192","0.969","4.69","-5.211","25.188"
"7.428284","0.207","-0.203","0.957","0.151","-0.17","0.974","4.508","-4.714","24.325"
"7.442566","0.207","-0.202","0.957","0.151","-0.165","0.975","4.603","-4.6","24.952"
"7.456696","0.206","-0.195","0.959","0.15","-0.153","0.977","4.788","-4.615","26.112"
"7.471741","0.204","-0.192","0.96","0.15","-0.145","0.978","4.839","-4.633","26.511"
"7.485016","0.205","-0.187","0.961","0.15","-0.138","0.979","4.725","-4.335","25.869"
"7.499313","0.204","-0.186","0.961","0.15","-0.137","0.979","4.808","-4.392","26.37"
"7.513794","0.203","-0.186","0.962","0.152","-0.137","0.979","5.313","-4.86","29.179"
"7.527817","0.201","-0.187","0.962","0.153","-0.138","0.979","5.036","-4.61","27.632"
"7.54248","0.202","-0.186","0.961","0.156","-0.139","0.978","5","-4.509","26.952"
"7.556824","0.203","-0.186","0.961","0.159","-0.14","0.977","5.055","-4.555","27.167"
"7.571457","0.208","-0.184","0.961","0.16","-0.14","0.977","4.777","-4.227","25.204"
"7.585266","0.209","-0.184","0.96","0.161","-0.141","0.977","4.599","-4.008","23.822"
"7.599701","0.217","-0.184","0.959","0.162","-0.142","0.977","4.764","-4.126","24.503"
"7.613754","0.219","-0.183","0.958","0.164","-0.143","0.976","4.916","-4.211","24.924"
"7.62854","0.223","-0.183","0.957","0.166","-0.144","0.976","4.691","-3.978","23.429"
"7.642273","0.227","-0.183","0.957","0.168","-0.147","0.975","4.89","-4.114","24.032"
"7.656464","0.229","-0.183","0.956","0.169","-0.148","0.975","4.923","-4.127","24.023"
"7.67131","0.23","-0.183","0.956","0.17","-0.149","0.974","4.988","-4.166","24.002"
"7.68515","0.234","-0.183","0.955","0.174","-0.152","0.973","5.058","-4.186","23.985"
"7.699783","0.236","-0.184","0.954","0.176","-0.154","0.972","5.101","-4.213","23.971"
"7.713821","0.238","-0.183","0.954","0.177","-0.155","0.972","5.151","-4.218","23.959"
"7.727982","0.24","-0.184","0.953","0.179","-0.157","0.971","5.199","-4.242","23.944"
"7.742477","0.244","-0.182","0.953","0.18","-0.158","0.971","5.258","-4.244","23.931"
"7.756683","0.244","-0.182","0.952","0.181","-0.158","0.971","5.273","-4.244","23.928"
"7.770889","0.246","-0.182","0.952","0.181","-0.158","0.971","4.973","-3.969","22.431"
"7.785263","0.247","-0.181","0.952","0.183","-0.158","0.97","5.177","-4.103","23.243"
"7.799225","0.248","-0.18","0.952","0.183","-0.157","0.97","5.032","-3.942","22.458"
"7.813751","0.249","-0.178","0.952","0.184","-0.157","0.97","5.165","-4.004","22.96"
"7.827866","0.249","-0.178","0.952","0.184","-0.157","0.97","5.26","-3.97","22.944"
"7.842255","0.252","-0.176","0.952","0.189","-0.156","0.969","6.092","-4.206","24.258"
"7.856918","0.293","-0.167","0.941","0.251","-0.162","0.954","7.169","-4.335","24.999"
"7.871552","0.355","-0.165","0.92","0.308","-0.172","0.936","8.406","-4.279","23.538"
"7.885315","0.407","-0.172","0.897","0.352","-0.176","0.919","8.991","-4.128","21.521"
"7.899597","0.436","-0.183","0.881","0.38","-0.178","0.908","9.194","-4.064","20.168"
"7.914017","0.256","-0.18","0.95","0.415","-0.178","0.892","12.479","-4.046","20.11"
"7.928085","0.256","-0.181","0.95","0.443","-0.184","0.878","13.126","-4.151","19.775"
"7.942825","0.256","-0.181","0.95","0.443","-0.184","0.878","13.123","-4.166","19.774"
"7.956589","0.256","-0.182","0.95","0.443","-0.185","0.877","13.102","-4.176","19.782"
"7.97139","0.256","-0.182","0.949","0.442","-0.185","0.878","13.102","-4.176","19.782"
"7.985016","0.255","-0.183","0.949","0.425","-0.184","0.886","12.722","-4.155","19.973"
"7.999496","0.255","-0.183","0.949","0.414","-0.183","0.892","12.479","-4.135","20.092"
"8.013855","0.255","-0.184","0.949","0.404","-0.185","0.896","12.248","-4.162","20.192"
"8.027954","0.255","-0.184","0.949","0.396","-0.186","0.899","12.077","-4.188","20.263"
"8.042221","0.255","-0.185","0.949","0.389","-0.186","0.903","11.906","-4.182","20.338"
"8.056534","0.255","-0.185","0.949","0.376","-0.184","0.908","11.619","-4.155","20.465"
"8.07077","0.409","-0.193","0.892","0.366","-0.183","0.912","8.499","-4.205","20.746"
"8.085007","0.408","-0.193","0.892","0.364","-0.183","0.913","8.779","-4.359","21.425"
"8.099762","0.407","-0.192","0.893","0.36","-0.181","0.915","8.765","-4.346","21.434"
"8.113892","0.396","-0.185","0.899","0.354","-0.178","0.918","8.742","-4.321","21.448"
"8.127914","0.251","-0.171","0.953","0.347","-0.175","0.921","11.299","-4.072","21.728"
"8.142303","0.251","-0.171","0.953","0.344","-0.173","0.923","11.175","-3.996","21.789"
"8.157288","0.425","-0.124","0.897","0.334","-0.165","0.928","7.785","-2.969","18.882"
"8.170776","0.41","-0.134","0.902","0.33","-0.163","0.93","7.958","-3.099","19.593"
"8.184952","0.408","-0.134","0.903","0.329","-0.161","0.931","8.125","-3.175","20.118"
"8.199417","0.408","-0.134","0.903","0.333","-0.162","0.929","8.314","-3.256","19.812"
"8.213684","0.422","-0.141","0.896","0.348","-0.164","0.923","8.619","-3.392","20.338"
"8.227966","0.423","-0.141","0.895","0.349","-0.164","0.923","8.213","-3.216","19.321"
"8.242569","0.425","-0.141","0.894","0.349","-0.164","0.923","8.129","-3.167","19.124"
"8.256836","0.426","-0.139","0.894","0.349","-0.163","0.923","7.978","-3.102","18.768"
"8.271729","0.417","-0.147","0.897","0.347","-0.161","0.924","7.905","-3.126","18.795"
"8.285385","0.354","-0.234","0.906","0.339","-0.16","0.927","29.955","-18.334","83.398"
"8.299683","0.399","-0.141","0.906","0.334","-0.159","0.929","36.521","-12.081","81.908"
"8.313828","0.487","-0.102","0.867","0.319","-0.159","0.934","10.895","-3.58","24.517"
"8.327988","0.481","-0.1","0.871","0.31","-0.159","0.937","10.608","-3.529","24.65"
"8.342178","0.46","-0.101","0.882","0.304","-0.158","0.94","10.386","-3.535","24.744"
"8.356384","0.432","-0.106","0.896","0.3","-0.157","0.941","9.989","-3.544","24.905"
"8.371338","0.43","-0.128","0.893","0.296","-0.156","0.942","10.841","-4.162","25.615"
"8.385178","0.478","-0.055","0.877","0.288","-0.154","0.945","8.145","-2.266","19.629"
"8.399384","0.434","-0.142","0.89","0.285","-0.153","0.946","8.224","-2.139","20.473"
"8.413879","0.467","-0.045","0.883","0.272","-0.147","0.951","8.089","-2.09","20.195"
"8.428284","0.406","-0.156","0.901","0.269","-0.146","0.952","8.749","-3.06","20.903"
"8.442215","0.437","-0.051","0.898","0.256","-0.148","0.955","8.823","-2.784","24.37"
"8.456665","0.421","-0.067","0.905","0.246","-0.156","0.957","9.149","-3.137","26.107"
"8.470734","0.407","-0.069","0.911","0.239","-0.158","0.958","9.105","-3.308","26.915"
"8.485168","0.396","-0.071","0.915","0.236","-0.159","0.959","8.336","-3.044","24.803"
"8.499863","0.389","-0.073","0.918","0.227","-0.159","0.961","8.42","-3.164","25.674"
"8.513565","0.389","-0.073","0.918","0.227","-0.159","0.961","8.152","-3.07","25.021"
"8.527969","0.384","-0.073","0.92","0.223","-0.159","0.962","8.082","-3.07","25.043"
"8.542374","0.361","-0.086","0.929","0.206","-0.169","0.964","7.548","-3.401","25.167"
