frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.314377","0.206","-0.212","0.955","0.167","-0.23","0.959","5.394","-6.37","27.635"
"8.328156","0.207","-0.214","0.955","0.166","-0.237","0.957","5.496","-6.595","28.096"
"8.342407","0.207","-0.214","0.955","0.161","-0.24","0.957","5.199","-6.359","26.882"
"8.356575","0.199","-0.216","0.956","0.152","-0.243","0.958","4.74","-6.505","26.932"
"8.370934","0.19","-0.219","0.957","0.147","-0.245","0.958","4.576","-6.516","26.957"
"8.385338","0.181","-0.22","0.959","0.141","-0.245","0.959","4.536","-6.521","26.963"
"8.399925","0.172","-0.221","0.96","0.132","-0.243","0.961","4.745","-7.424","30.868"
"8.414719","0.165","-0.221","0.961","0.124","-0.24","0.963","4.563","-7.266","30.306"
"8.427979","0.16","-0.221","0.962","0.117","-0.237","0.965","4.232","-6.98","29.339"
"8.442482","0.159","-0.222","0.962","0.113","-0.235","0.965","4.229","-7.061","29.686"
"8.456512","0.159","-0.223","0.962","0.11","-0.234","0.966","4.235","-7.103","29.827"
"8.470886","0.16","-0.223","0.962","0.109","-0.234","0.966","4.308","-7.243","30.342"
"8.485214","0.165","-0.222","0.961","0.107","-0.233","0.967","4.453","-7.435","31.236"
"8.499725","0.177","-0.213","0.961","0.106","-0.232","0.967","4.226","-6.881","29.385"
"8.513626","0.177","-0.213","0.961","0.106","-0.232","0.967","7.556","-12.468","52.7"
"8.528008","0.184","-0.242","0.953","0.103","-0.227","0.968","7.189","-11.82","49.963"
"8.542282","0.222","-0.204","0.954","0.101","-0.221","0.97","8.328","-11.46","52.015"
"8.557053","0.274","-0.113","0.955","0.101","-0.212","0.972","6.369","-5.311","32.461"
"8.571198","0.25","-0.143","0.958","0.099","-0.197","0.976","6.494","-5.796","34.604"
"8.585304","0.246","-0.133","0.96","0.099","-0.183","0.978","6.229","-5.462","34.086"
"8.599464","0.242","-0.131","0.961","0.099","-0.174","0.98","6.291","-5.585","35.26"
"8.614281","0.29","-0.088","0.953","0.098","-0.157","0.983","5.38","-3.679","28.213"
"8.628319","0.235","-0.13","0.963","0.099","-0.154","0.983","5.006","-3.905","28.334"
"8.642685","0.219","-0.137","0.966","0.099","-0.154","0.983","4.705","-4.711","29.148"
"8.657097","0.209","-0.193","0.959","0.1","-0.152","0.983","4.9","-5.589","31.703"
"8.671341","0.193","-0.216","0.957","0.099","-0.15","0.984","5.135","-6.08","33.889"
"8.685562","0.192","-0.213","0.958","0.097","-0.149","0.984","5.183","-6.139","34.362"
"8.699661","0.195","-0.186","0.963","0.094","-0.146","0.985","5.156","-5.993","34.679"
"8.713875","0.201","-0.161","0.966","0.091","-0.143","0.986","5","-5.413","34.013"
"8.728172","0.203","-0.148","0.968","0.089","-0.141","0.986","4.943","-5.153","33.712"
"8.742401","0.206","-0.175","0.963","0.087","-0.139","0.986","4.941","-5.14","33.714"
"8.756783","0.208","-0.164","0.964","0.085","-0.137","0.987","4.607","-4.758","31.39"
"8.771172","0.205","-0.154","0.967","0.082","-0.133","0.988","4.566","-4.619","31.44"
"8.785583","0.243","-0.074","0.967","0.082","-0.132","0.988","4.308","-2.992","26.818"
"8.799683","0.194","-0.171","0.966","0.083","-0.133","0.988","4.406","-4.677","30.721"
"8.814354","0.194","-0.171","0.966","0.082","-0.133","0.988","4.301","-4.608","30.158"
"8.828125","0.192","-0.167","0.967","0.08","-0.134","0.988","4.179","-4.51","29.592"
"8.842514","0.19","-0.165","0.968","0.077","-0.137","0.988","4.072","-4.531","29.604"
"8.856514","0.187","-0.163","0.969","0.074","-0.138","0.988","3.896","-4.391","28.736"
"8.870872","0.183","-0.161","0.97","0.071","-0.143","0.987","3.929","-4.587","29.857"
"8.88546","0.182","-0.159","0.97","0.068","-0.147","0.987","3.796","-4.534","29.397"
"8.899704","0.18","-0.157","0.971","0.067","-0.152","0.986","3.757","-4.535","29.313"
"8.914215","0.179","-0.157","0.971","0.066","-0.154","0.986","3.641","-4.541","29.004"
"8.928329","0.178","-0.155","0.972","0.064","-0.157","0.985","3.681","-4.599","29.369"
"8.942612","0.176","-0.153","0.972","0.063","-0.16","0.985","3.516","-4.434","28.309"
"8.956993","0.175","-0.151","0.973","0.063","-0.162","0.985","3.464","-4.407","28.114"
"8.970963","0.173","-0.149","0.974","0.062","-0.162","0.985","3.415","-4.383","28"
"8.985176","0.169","-0.147","0.975","0.061","-0.162","0.985","3.363","-4.409","28.231"
"8.99958","0.167","-0.146","0.975","0.06","-0.162","0.985","3.234","-4.375","28.251"
"9.014168","0.162","-0.144","0.976","0.058","-0.161","0.985","3.429","-4.681","30.335"
"9.028084","0.156","-0.142","0.978","0.053","-0.159","0.986","3.193","-4.582","29.995"
"9.042953","0.138","-0.141","0.98","0.043","-0.159","0.986","2.997","-4.916","32.386"
"9.056732","0.108","-0.14","0.984","0.017","-0.16","0.987","2.205","-5.3","34.738"
"9.07106","0.082","-0.137","0.987","-0.005","-0.157","0.988","1.327","-5.093","34.199"
"9.085419","0.057","-0.135","0.989","-0.018","-0.157","0.987","0.708","-5.273","35.656"
"9.099503","0.039","-0.138","0.99","-0.037","-0.156","0.987","0.036","-5.098","34.182"
"9.113708","0.032","-0.142","0.989","-0.056","-0.157","0.986","-0.368","-5.184","34.167"
"9.128098","0.025","-0.146","0.989","-0.065","-0.16","0.985","-0.674","-5.302","34.145"
"9.142456","0.024","-0.147","0.989","-0.069","-0.162","0.984","-0.816","-5.373","34.13"
"9.156609","0.021","-0.148","0.989","-0.073","-0.164","0.984","-0.899","-5.412","34.122"
"9.171074","0.02","-0.149","0.989","-0.074","-0.165","0.983","-0.973","-5.461","34.112"
"9.185226","0.019","-0.15","0.989","-0.076","-0.166","0.983","-1.013","-5.482","34.108"
"9.199715","0.018","-0.15","0.989","-0.077","-0.167","0.983","-1.035","-5.49","34.106"
"9.214546","0.017","-0.15","0.988","-0.078","-0.167","0.983","-1.051","-5.487","34.106"
"9.228157","0.016","-0.15","0.989","-0.08","-0.165","0.983","-1.096","-5.455","34.11"
"9.242493","0.014","-0.149","0.989","-0.083","-0.161","0.983","-1.185","-5.387","34.117"
"9.256546","0.01","-0.147","0.989","-0.089","-0.156","0.984","-1.35","-5.24","34.134"
"9.27092","0.003","-0.145","0.989","-0.096","-0.149","0.984","-1.614","-5.108","34.143"
"9.285118","0","-0.145","0.989","-0.101","-0.147","0.984","-1.749","-5.069","34.142"
"9.299644","-0.02","-0.138","0.99","-0.112","-0.145","0.983","-1.962","-4.316","29.884"
"9.314384","-0.028","-0.139","0.99","-0.117","-0.144","0.983","-2.585","-4.419","30.654"
"9.328369","-0.048","-0.142","0.989","-0.134","-0.143","0.981","-2.712","-4.27","29.428"
"9.342484","-0.063","-0.147","0.987","-0.15","-0.146","0.978","-3.142","-4.337","29.033"
"9.356987","-0.072","-0.149","0.986","-0.154","-0.147","0.977","-3.361","-4.42","29.27"
"9.37085","-0.081","-0.154","0.985","-0.163","-0.152","0.975","-3.585","-4.504","28.853"
"9.385239","-0.085","-0.157","0.984","-0.169","-0.155","0.973","-3.601","-4.435","27.814"
"9.399414","-0.087","-0.159","0.983","-0.17","-0.157","0.973","-3.753","-4.599","28.314"
"9.414223","-0.088","-0.161","0.983","-0.172","-0.159","0.972","-3.664","-4.501","27.421"
"9.428032","-0.089","-0.162","0.983","-0.173","-0.16","0.972","-3.704","-4.552","27.618"
"9.442497","-0.09","-0.163","0.982","-0.173","-0.161","0.972","-3.749","-4.62","27.894"
"9.456787","-0.089","-0.164","0.982","-0.173","-0.161","0.972","-3.665","-4.519","27.238"
"9.471085","-0.09","-0.165","0.982","-0.174","-0.161","0.972","-3.829","-4.724","28.462"
"9.485657","-0.09","-0.167","0.982","-0.175","-0.159","0.972","-3.656","-4.496","27.117"
"9.499535","-0.094","-0.17","0.981","-0.18","-0.156","0.971","-3.817","-4.564","27.444"
"9.514595","-0.103","-0.175","0.979","-0.189","-0.153","0.97","-4.135","-4.659","27.728"
"9.527977","-0.109","-0.178","0.978","-0.194","-0.152","0.969","-4.258","-4.648","27.491"
"9.542297","-0.115","-0.181","0.977","-0.199","-0.153","0.968","-4.468","-4.754","27.767"
"9.556854","-0.122","-0.184","0.975","-0.206","-0.155","0.966","-4.589","-4.682","26.342"
"9.570877","-0.128","-0.19","0.973","-0.214","-0.159","0.964","-4.933","-5.034","27.993"
"9.585258","-0.129","-0.193","0.973","-0.218","-0.161","0.962","-4.744","-4.893","26.36"
"9.599655","-0.13","-0.2","0.971","-0.218","-0.167","0.962","-4.789","-5.107","26.579"
"9.614655","-0.13","-0.206","0.97","-0.218","-0.17","0.961","-4.815","-5.208","26.783"
"9.628105","-0.128","-0.21","0.969","-0.214","-0.175","0.961","-4.717","-5.315","26.645"
"9.642357","-0.125","-0.213","0.969","-0.211","-0.178","0.961","-4.623","-5.38","26.573"
"9.656578","-0.121","-0.214","0.969","-0.206","-0.18","0.962","-4.411","-5.266","25.859"
"9.670937","-0.118","-0.216","0.969","-0.206","-0.179","0.962","-4.46","-5.403","26.496"
"9.685249","-0.117","-0.216","0.969","-0.205","-0.179","0.962","-4.213","-5.155","25.269"
"9.699432","-0.116","-0.216","0.969","-0.204","-0.178","0.963","-4.474","-5.48","26.904"
"9.713699","-0.116","-0.216","0.969","-0.204","-0.178","0.963","-4.278","-5.229","25.745"
"9.728172","-0.116","-0.216","0.97","-0.203","-0.176","0.963","-4.364","-5.33","26.277"
"9.742516","-0.116","-0.215","0.97","-0.202","-0.17","0.965","-4.528","-5.509","27.317"
"9.757034","-0.114","-0.213","0.97","-0.197","-0.148","0.969","-4.368","-5.131","27.3"
"9.770981","-0.108","-0.198","0.974","-0.188","-0.129","0.974","-4.163","-4.601","27.426"
"9.785294","-0.106","-0.193","0.975","-0.191","-0.112","0.975","-4.135","-4.243","27.488"
"9.79953","-0.105","-0.185","0.977","-0.19","-0.106","0.976","-4.24","-4.123","28.295"
"9.8144","-0.104","-0.171","0.98","-0.192","-0.094","0.977","-4.001","-3.605","26.533"
"9.82798","-0.104","-0.167","0.98","-0.194","-0.088","0.977","-4.032","-3.471","26.546"
"9.842415","-0.104","-0.164","0.981","-0.198","-0.083","0.977","-4.069","-3.367","26.554"
"9.856712","-0.104","-0.159","0.982","-0.207","-0.068","0.976","-3.799","-2.739","23.963"
"9.871017","-0.104","-0.157","0.982","-0.209","-0.066","0.976","-3.799","-2.739","23.963"
"9.885399","-0.104","-0.149","0.983","-0.211","-0.062","0.975","-3.774","-2.551","23.558"
"9.899475","-0.102","-0.143","0.984","-0.213","-0.058","0.975","-3.842","-2.474","23.901"
"9.913765","-0.102","-0.136","0.985","-0.214","-0.054","0.975","-3.811","-2.302","23.648"
"9.927933","-0.1","-0.123","0.987","-0.216","-0.048","0.975","-3.682","-2.008","22.864"
"9.942291","-0.098","-0.119","0.988","-0.214","-0.043","0.976","-3.793","-1.976","23.869"
"9.956535","-0.097","-0.117","0.988","-0.212","-0.038","0.977","-3.575","-1.71","22.969"
"9.971001","-0.094","-0.111","0.989","-0.211","-0.035","0.977","-3.658","-1.738","23.71"
"9.985428","-0.093","-0.11","0.99","-0.209","-0.034","0.977","-3.649","-1.731","23.838"
"9.999382","-0.091","-0.109","0.99","-0.207","-0.033","0.978","-3.671","-1.754","24.328"
"10.0144","-0.09","-0.109","0.99","-0.205","-0.032","0.978","-3.643","-1.747","24.299"
"10.02804","-0.087","-0.108","0.99","-0.204","-0.032","0.978","-3.449","-1.65","23.25"
"10.04234","-0.086","-0.107","0.99","-0.203","-0.031","0.979","-3.57","-1.709","24.229"
"10.05644","-0.085","-0.106","0.991","-0.2","-0.031","0.979","-3.534","-1.692","24.359"
"10.07082","-0.083","-0.104","0.991","-0.199","-0.03","0.979","-3.321","-1.581","23.15"
"10.08495","-0.081","-0.103","0.991","-0.199","-0.03","0.98","-3.365","-1.599","23.778"
"10.09991","-0.079","-0.101","0.992","-0.195","-0.029","0.98","-3.316","-1.564","24.203"
"10.11456","-0.077","-0.098","0.992","-0.193","-0.029","0.981","-3.031","-1.331","22.606"
"10.12788","-0.071","-0.085","0.994","-0.19","-0.026","0.981","-3.247","-1.411","24.842"
"10.14263","-0.07","-0.085","0.994","-0.185","-0.024","0.983","-3.057","-1.324","23.583"
"10.15651","-0.068","-0.084","0.994","-0.181","-0.02","0.983","-3.051","-1.289","24.174"
"10.17094","-0.059","-0.083","0.995","-0.16","-0.019","0.987","-2.82","-1.305","25.45"
"10.18516","-0.043","-0.08","0.996","-0.111","-0.017","0.994","-2.245","-1.404","28.954"
"10.19947","-0.003","-0.091","0.996","-0.073","-0.021","0.997","-1.224","-1.763","31.634"
"10.21366","0.016","-0.099","0.995","-0.054","-0.028","0.998","-0.6","-2.024","31.636"
"10.22845","0.034","-0.11","0.993","-0.036","-0.039","0.999","-0.035","-2.363","31.618"
"10.24261","0.056","-0.124","0.991","-0.017","-0.055","0.998","0.634","-2.876","32.014"
"10.25674","0.063","-0.124","0.99","-0.004","-0.069","0.998","1.959","-5.031","39.571"
"10.27094","0.103","-0.129","0.986","0.013","-0.09","0.996","1.791","-4.165","33.747"
"10.28522","0.106","-0.132","0.986","0.019","-0.103","0.994","2.064","-4.368","35.096"
"10.2995","0.111","-0.134","0.985","0.023","-0.111","0.994","2.277","-4.483","35.305"
"10.31365","0.118","-0.136","0.984","0.023","-0.114","0.993","2.217","-4.215","32.871"
"10.32787","0.123","-0.135","0.983","0.025","-0.117","0.993","2.393","-4.289","33.248"
"10.34222","0.125","-0.133","0.983","0.025","-0.118","0.993","2.437","-4.177","32.487"
"10.35787","0.128","-0.132","0.983","0.026","-0.118","0.993","3.851","-6.189","32.848"
"10.371","0.13","-0.131","0.983","0.097","-0.251","0.963","4.095","-6.615","34.477"
"10.38499","0.13","-0.131","0.983","0.097","-0.251","0.963","3.19","-4.995","31.819"
"10.39955","0.132","-0.132","0.982","0.05","-0.162","0.985","3.186","-4.984","31.773"
"10.41441","0.136","-0.139","0.981","0.05","-0.163","0.985","3.207","-5.018","31.97"
"10.42819","0.139","-0.141","0.98","0.052","-0.166","0.985","3.178","-4.971","31.558"
"10.44219","0.142","-0.141","0.98","0.051","-0.164","0.985","3.047","-4.75","30.203"
"10.45657","0.146","-0.142","0.979","0.049","-0.157","0.986","3.103","-4.778","30.659"
"10.47079","0.148","-0.141","0.979","0.048","-0.153","0.987","3.078","-4.6","30.179"
"10.48509","0.149","-0.141","0.979","0.048","-0.151","0.987","3.159","-4.664","30.852"
"10.49958","0.151","-0.14","0.979","0.047","-0.142","0.989","2.941","-4.205","28.543"
"10.51486","0.152","-0.14","0.978","0.047","-0.14","0.989","3.107","-4.333","29.933"
"10.52821","0.153","-0.139","0.978","0.049","-0.136","0.989","3.056","-4.185","29.268"
"10.54232","0.154","-0.137","0.978","0.05","-0.129","0.99","3.091","-4.001","29.292"
"10.55656","0.155","-0.134","0.979","0.051","-0.127","0.991","3.136","-3.944","29.544"
"10.5707","0.156","-0.129","0.979","0.052","-0.119","0.992","3.193","-3.78","30.055"
"10.58498","0.155","-0.121","0.98","0.053","-0.112","0.992","3.223","-3.591","30.31"
"10.59929","0.155","-0.117","0.981","0.052","-0.106","0.993","3.062","-3.295","29.041"
"10.61432","0.153","-0.115","0.981","0.172","0.68","0.712","4.255","-3.656","29.546"
"10.62816","0.124","-0.105","0.987","0.111","-0.169","0.979","3.571","-4.067","30.02"
"10.64226","0.113","-0.106","0.988","0.079","-0.155","0.985","2.716","-3.971","30.959"
"10.65716","0.099","-0.103","0.99","0.041","-0.131","0.991","2.183","-3.664","30.696"
"10.67085","0.089","-0.099","0.991","0.016","-0.114","0.993","1.584","-3.231","29.898"
"10.68525","0.08","-0.096","0.992","-0.014","-0.089","0.996","0.946","-2.729","28.628"
"10.69941","0.073","-0.095","0.993","-0.021","-0.088","0.996","0.747","-2.649","28.38"
"10.71353","0.072","-0.095","0.993","-0.026","-0.087","0.996","0.647","-2.582","27.954"
"10.72786","0.068","-0.094","0.993","-0.032","-0.088","0.996","0.513","-2.568","27.819"
"10.74239","0.066","-0.094","0.993","-0.034","-0.088","0.996","0.44","-2.577","27.954"
"10.75672","0.064","-0.094","0.994","-0.036","-0.089","0.995","0.387","-2.663","28.792"
"10.77114","0.061","-0.094","0.994","-0.038","-0.09","0.995","0.34","-2.576","27.857"
"10.78534","0.06","-0.093","0.994","-0.038","-0.09","0.995","0.314","-2.586","28.079"
"10.79957","0.059","-0.092","0.994","-0.039","-0.09","0.995","0.3","-2.596","28.362"
"10.81414","0.059","-0.091","0.994","-0.04","-0.09","0.995","0.284","-2.503","27.405"
"10.82817","0.059","-0.091","0.994","-0.04","-0.089","0.995","0.263","-2.428","26.807"
"10.8424","0.058","-0.09","0.994","-0.04","-0.089","0.995","0.261","-2.512","27.888"
"10.85662","0.058","-0.09","0.994","-0.041","-0.088","0.995","0.238","-2.436","27.207"
"10.87081","0.058","-0.089","0.994","-0.042","-0.086","0.995","0.216","-2.334","26.399"
"10.88518","0.058","-0.089","0.994","-0.042","-0.086","0.995","0.226","-2.425","27.498"
"10.89931","0.058","-0.089","0.994","-0.042","-0.086","0.995","0.233","-2.37","26.915"
"10.91421","0.059","-0.089","0.994","-0.042","-0.086","0.995","0.24","-2.379","27.02"
"10.92815","0.059","-0.089","0.994","-0.041","-0.086","0.995","0.26","-2.427","27.55"
"10.94247","0.061","-0.089","0.994","-0.041","-0.085","0.996","0.272","-2.337","26.64"
"10.95657","0.062","-0.089","0.994","-0.04","-0.085","0.996","0.286","-2.293","26.238"
"10.97087","0.063","-0.088","0.994","-0.039","-0.084","0.996","0.305","-2.267","26.114"
"10.985","0.064","-0.088","0.994","-0.038","-0.082","0.996","0.335","-2.217","25.984"
"10.99937","0.065","-0.086","0.994","-0.037","-0.08","0.996","0.361","-2.088","25.237"
"11.01368","0.066","-0.084","0.994","-0.036","-0.077","0.996","0.402","-1.969","25.036"
"11.02798","0.068","-0.08","0.994","-0.035","-0.072","0.997","0.448","-1.861","25.326"
"11.04257","0.07","-0.075","0.995","-0.034","-0.066","0.997","0.456","-1.779","25.105"
"11.05631","0.07","-0.075","0.995","-0.034","-0.066","0.997","0.456","-1.779","25.105"
"11.07073","0.071","-0.07","0.995","-0.032","-0.061","0.998","0.49","-1.646","24.99"
"11.08524","0.078","-0.069","0.995","-0.02","-0.06","0.998","0.76","-1.714","26.484"
"11.0993","0.084","-0.068","0.994","-0.009","-0.061","0.998","1.017","-1.746","27.156"
"11.11356","0.086","-0.067","0.994","-0.004","-0.06","0.998","1.092","-1.717","26.913"
"11.12805","0.091","-0.064","0.994","-0.001","-0.059","0.998","1.179","-1.621","26.279"
"11.14217","0.092","-0.064","0.994","-0.001","-0.059","0.998","1.215","-1.544","25.731"
"11.15661","0.096","-0.061","0.994","0.002","-0.056","0.998","1.244","-1.503","25.556"
"11.17071","0.101","-0.058","0.993","0.005","-0.052","0.999","1.337","-1.376","25.066"
"11.18502","0.102","-0.058","0.993","0.006","-0.05","0.999","1.423","-1.395","25.995"
"11.19965","0.103","-0.056","0.993","0.01","-0.045","0.999","1.428","-1.307","25.436"
"11.21385","0.107","-0.048","0.993","0.013","-0.04","0.999","1.472","-1.111","24.639"
"11.22802","0.107","-0.044","0.993","0.016","-0.036","0.999","1.628","-1.085","26.573"
"11.24202","0.108","-0.042","0.993","0.018","-0.032","0.999","1.634","-0.995","26.168"
"11.25636","0.109","-0.041","0.993","0.092","0.738","0.668","3.033","10.153","24.004"
"11.27052","0.109","-0.042","0.993","0.175","0.926","0.333","4.717","14.312","21.48"
"11.28509","0.124","-0.068","0.99","0.216","0.256","0.942","4.523","-1.616","25.795"
"11.29946","0.124","-0.072","0.99","0.175","-0.291","0.941","3.931","-4.871","25.313"
"11.3138","0.124","-0.073","0.99","0.165","-0.272","0.948","3.813","-4.664","26.36"
"11.32785","0.123","-0.074","0.99","0.133","-0.21","0.969","3.507","-4.003","25.919"
"11.34222","0.135","-0.147","0.98","0.09","-0.074","0.993","3.941","-4.206","32.346"
"11.35689","0.152","-0.144","0.978","0.091","-0.075","0.993","4.04","-4.023","32.357"
"11.3708","0.176","-0.131","0.976","0.096","-0.083","0.992","4.377","-3.823","32.337"
"11.38494","0.188","-0.122","0.974","0.102","-0.095","0.99","4.632","-3.739","32.312"
"11.39938","0.201","-0.108","0.974","0.102","-0.095","0.99","4.837","-3.568","32.301"
"11.41331","0.209","-0.1","0.973","0.103","-0.097","0.99","5.164","-3.396","32.269"
"11.42802","0.219","-0.089","0.972","0.109","-0.11","0.988","5.32","-3.419","32.241"
"11.44238","0.222","-0.089","0.971","0.109","-0.114","0.987","5.402","-3.493","32.22"
"11.45647","0.224","-0.09","0.97","0.114","-0.13","0.985","5.486","-3.587","32.195"
"11.47061","0.243","-0.067","0.968","0.12","-0.151","0.981","25.758","-16.751","145.156"
"11.48513","0.275","0.159","0.948","0.121","-0.161","0.979","5.841","-0.235","28.08"
"11.49911","0.181","-0.137","0.974","0.122","-0.167","0.978","4.372","-4.497","27.988"
"11.51344","0.181","-0.138","0.974","0.123","-0.172","0.977","4.365","-4.53","27.983"
"11.52791","0.181","-0.133","0.974","0.125","-0.177","0.976","7.514","-7.833","48.155"
"11.5421","0.179","-0.13","0.975","0.125","-0.178","0.976","7.051","-7.357","45.243"
"11.55628","0.178","-0.129","0.976","0.126","-0.181","0.975","7.035","-7.373","45.183"
"11.57079","0.178","-0.129","0.976","0.126","-0.181","0.975","6.681","-7.034","43.055"
"11.58493","0.175","-0.127","0.976","0.125","-0.182","0.975","6.632","-7.025","43.064"
"11.59966","0.173","-0.125","0.977","0.124","-0.184","0.975","6.536","-6.939","43.092"
"11.61424","0.172","-0.122","0.978","0.123","-0.184","0.975","6.502","-6.893","43.105"
"11.62791","0.171","-0.122","0.978","0.122","-0.184","0.975","6.469","-6.888","43.111"
"11.64212","0.179","-0.119","0.977","0.121","-0.185","0.975","7.462","-7.503","47.804"
"11.65643","0.226","-0.081","0.971","0.121","-0.186","0.975","26.06","-22.97","155.147"
"11.67065","0.225","-0.081","0.971","0.121","-0.186","0.975","8.201","-7.183","48.887"
"11.68506","0.216","-0.087","0.972","0.119","-0.184","0.976","8.199","-7.156","49.248"
"11.69951","0.21","-0.089","0.974","0.118","-0.181","0.976","7.892","-6.855","47.63"
"11.71429","0.203","-0.092","0.975","0.117","-0.177","0.977","8.06","-6.974","49.09"
"11.72784","0.201","-0.092","0.975","0.116","-0.173","0.978","7.989","-6.891","49.113"
"11.74272","0.199","-0.092","0.976","0.116","-0.173","0.978","7.95","-6.83","49.128"
"11.75643","0.191","-0.092","0.977","0.116","-0.167","0.979","7.274","-6.212","45.856"
"11.77057","0.184","-0.092","0.979","0.116","-0.159","0.98","7.437","-6.289","48.07"
"11.78471","0.178","-0.089","0.98","0.116","-0.146","0.983","7.136","-5.861","47.592"
"11.79919","0.174","-0.088","0.981","0.114","-0.138","0.984","6.791","-5.472","46.272"
"11.81429","0.17","-0.085","0.982","0.113","-0.129","0.985","5.966","-4.38","43.151"
"11.82785","0.158","-0.075","0.985","0.105","-0.117","0.988","5.959","-4.409","44.671"
"11.84225","0.141","-0.072","0.987","0.085","-0.111","0.99","4.534","-4.412","47.077"
"11.85658","0.112","-0.075","0.991","0.056","-0.107","0.993","3.772","-4.07","44.481"
"11.87092","0.099","-0.075","0.992","0.042","-0.105","0.994","3.35","-4.258","47.198"
"11.8851","0.092","-0.074","0.993","0.025","-0.104","0.994","2.557","-3.853","43.264"
"11.89918","0.088","-0.073","0.993","0.018","-0.103","0.995","2.26","-3.706","42.042"
"11.91328","0.084","-0.071","0.994","0.005","-0.1","0.995","1.78","-3.37","39.183"
"11.92792","0.078","-0.068","0.995","-0.002","-0.099","0.995","1.409","-3.05","36.511"
"11.94207","0.074","-0.065","0.995","-0.005","-0.099","0.995","1.221","-2.936","35.74"
"11.95642","0.072","-0.065","0.995","-0.007","-0.099","0.995","1.19","-3.019","36.903"
"11.9707","0.071","-0.065","0.995","-0.009","-0.098","0.995","1.193","-3.096","37.91"
"11.98505","0.071","-0.065","0.995","-0.009","-0.098","0.995","1.162","-3.065","37.633"
"11.99937","0.071","-0.064","0.995","-0.01","-0.098","0.995","1.133","-3.019","37.209"
"12.01424","0.071","-0.064","0.995","-0.011","-0.097","0.995","1.162","-3.102","38.296"
"12.02802","0.07","-0.064","0.996","-0.011","-0.097","0.995","1.208","-3.258","40.277"
"12.04196","0.07","-0.064","0.996","-0.011","-0.097","0.995","1.187","-3.223","39.826"
"12.05616","0.07","-0.061","0.996","-0.012","-0.097","0.995","1.096","-2.984","37.38"
"12.07085","0.07","-0.06","0.996","-0.012","-0.096","0.995","1.089","-2.931","37.398"
"12.08483","0.069","-0.059","0.996","-0.012","-0.095","0.995","1.037","-2.775","36.489"
"12.09906","0.068","-0.056","0.996","-0.013","-0.093","0.996","1.017","-2.671","36.384"
"12.11342","0.068","-0.055","0.996","-0.012","-0.091","0.996","0.995","-2.611","36.312"
"12.12785","0.067","-0.053","0.996","-0.013","-0.088","0.996","1.012","-2.658","37.044"
"12.1421","0.067","-0.053","0.996","-0.013","-0.085","0.996","0.966","-2.496","35.705"
"12.15631","0.066","-0.051","0.997","-0.014","-0.081","0.997","0.97","-2.475","37.016"
"12.17081","0.063","-0.046","0.997","-0.014","-0.077","0.997","0.827","-2.098","33.917"
"12.185","0.06","-0.043","0.997","-0.015","-0.073","0.997","0.768","-1.966","33.612"
"12.19922","0.058","-0.041","0.997","-0.015","-0.071","0.997","0.683","-1.831","33.106"
"12.21346","0.056","-0.039","0.998","-0.016","-0.069","0.998","0.644","-1.786","33.228"
"12.22797","0.054","-0.039","0.998","-0.017","-0.066","0.998","0.613","-1.727","32.639"
"12.24236","0.051","-0.038","0.998","-0.018","-0.064","0.998","0.546","-1.645","32.022"
"12.2564","0.051","-0.038","0.998","-0.018","-0.064","0.998","0.508","-1.62","32.045"
"12.2706","0.049","-0.037","0.998","-0.019","-0.062","0.998","0.485","-1.587","31.653"
"12.28495","0.048","-0.037","0.998","-0.021","-0.061","0.998","0.443","-1.577","31.82"
"12.29928","0.046","-0.037","0.998","-0.022","-0.06","0.998","0.394","-1.552","31.793"
"12.31352","0.044","-0.036","0.998","-0.024","-0.059","0.998","0.331","-1.504","31.529"
"12.32795","0.042","-0.034","0.999","-0.024","-0.058","0.998","0.281","-1.469","31.736"
"12.34213","0.041","-0.034","0.999","-0.025","-0.057","0.998","0.268","-1.449","31.622"
"12.35619","0.041","-0.033","0.999","-0.025","-0.057","0.998","0.266","-1.414","31.452"
"12.3708","0.042","-0.033","0.999","-0.025","-0.056","0.998","0.295","-1.508","33.801"
"12.38494","0.042","-0.032","0.999","-0.025","-0.056","0.998","0.287","-1.421","32.314"
"12.39944","0.042","-0.032","0.999","-0.025","-0.056","0.998","0.284","-1.406","32.03"
"12.41367","0.042","-0.031","0.999","-0.025","-0.055","0.998","0.286","-1.381","31.678"
"12.42764","0.042","-0.031","0.999","-0.025","-0.056","0.998","0.281","-1.404","32.319"
"12.44244","0.041","-0.032","0.999","-0.026","-0.057","0.998","0.262","-1.433","32.246"
"12.45649","0.041","-0.033","0.999","-0.026","-0.059","0.998","0.259","-1.495","32.666"
"12.47083","0.041","-0.035","0.999","-0.026","-0.061","0.998","0.255","-1.558","32.532"
"12.48486","0.042","-0.037","0.998","-0.026","-0.061","0.998","0.288","-1.676","33.117"
"12.49946","0.044","-0.04","0.998","-0.026","-0.064","0.998","0.306","-1.776","33.014"
"12.51333","0.044","-0.042","0.998","-0.026","-0.066","0.998","0.329","-1.803","31.973"
"12.5281","0.046","-0.046","0.998","-0.025","-0.069","0.997","0.348","-1.888","32.783"
