frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.428604","0.373","-0.083","0.924","0.343","-0.117","0.932","48.533","-13.341","126.305"
"4.442856","0.374","-0.085","0.924","0.343","-0.117","0.932","49.739","-13.822","129.395"
"4.456924","0.374","-0.084","0.923","0.342","-0.119","0.932","47.938","-13.339","124.725"
"4.47142","0.371","-0.073","0.926","0.341","-0.12","0.932","45.5","-12.63","118.635"
"4.486618","0.372","-0.071","0.925","0.341","-0.12","0.933","48.028","-13.21","125.328"
"4.500015","0.372","-0.067","0.926","0.34","-0.121","0.933","49.912","-13.646","130.38"
"4.514313","0.374","-0.067","0.925","0.34","-0.121","0.933","52.799","-14.406","137.843"
"4.52858","0.374","-0.065","0.925","0.339","-0.121","0.933","51.295","-13.899","133.974"
"4.542892","0.377","-0.065","0.924","0.334","-0.12","0.935","51.317","-13.893","133.967"
"4.557037","0.399","-0.074","0.914","0.322","-0.119","0.939","51.326","-13.896","133.963"
"4.571381","0.399","-0.074","0.914","0.321","-0.119","0.94","51.341","-13.883","133.959"
"4.586624","0.399","-0.073","0.914","0.321","-0.119","0.94","51.347","-13.863","133.958"
"4.599838","0.399","-0.073","0.914","0.32","-0.119","0.94","51.347","-13.852","133.959"
"4.614212","0.4","-0.074","0.913","0.32","-0.119","0.94","51.38","-13.836","133.948"
"4.628677","0.4","-0.074","0.913","0.319","-0.119","0.94","51.367","-13.812","133.956"
"4.642685","0.4","-0.074","0.913","0.318","-0.118","0.941","51.364","-13.794","133.959"
"4.657196","0.401","-0.073","0.913","0.318","-0.118","0.941","51.373","-13.791","133.956"
"4.671692","0.401","-0.073","0.913","0.318","-0.118","0.941","51.406","-13.798","133.942"
"4.686493","0.401","-0.074","0.913","0.318","-0.118","0.941","51.481","-13.845","133.908"
"4.699768","0.402","-0.074","0.913","0.318","-0.119","0.941","51.517","-13.871","133.892"
"4.714157","0.403","-0.075","0.912","0.318","-0.119","0.941","66.245","-17.953","171.755"
"4.728607","0.403","-0.076","0.912","0.318","-0.119","0.941","62.887","-17.102","162.849"
"4.742813","0.405","-0.078","0.911","0.318","-0.119","0.94","62.964","-17.221","162.807"
"4.757156","0.405","-0.079","0.911","0.318","-0.119","0.94","62.983","-17.277","162.793"
"4.771194","0.405","-0.081","0.911","0.317","-0.12","0.941","63.01","-17.437","162.766"
"4.786667","0.406","-0.081","0.91","0.317","-0.12","0.941","63.03","-17.557","162.746"
"4.799835","0.406","-0.082","0.91","0.317","-0.12","0.941","63.025","-17.541","162.749"
"4.814102","0.406","-0.081","0.91","0.317","-0.121","0.941","63.041","-17.599","162.737"
"4.828598","0.406","-0.081","0.91","0.316","-0.12","0.941","63.027","-17.526","162.75"
"4.842682","0.406","-0.081","0.91","0.316","-0.12","0.941","63.024","-17.542","162.75"
"4.857132","0.395","-0.086","0.915","0.319","-0.128","0.939","62.775","-18.279","162.765"
"4.871201","0.393","-0.087","0.916","0.319","-0.137","0.938","62.353","-19.247","162.815"
"4.886551","0.391","-0.088","0.916","0.319","-0.137","0.938","62.262","-19.445","162.827"
"4.90007","0.39","-0.089","0.916","0.319","-0.14","0.937","62.249","-19.705","162.8"
"4.914154","0.39","-0.089","0.916","0.319","-0.141","0.937","62.1","-20.07","162.812"
"4.928513","0.389","-0.091","0.917","0.319","-0.142","0.937","62.056","-20.37","162.792"
"4.94281","0.39","-0.094","0.916","0.319","-0.143","0.937","62.12","-20.682","162.728"
"4.956985","0.391","-0.096","0.915","0.318","-0.145","0.937","62.229","-21.071","162.637"
"4.971375","0.392","-0.097","0.915","0.318","-0.145","0.937","62.26","-21.285","162.597"
"4.986511","0.392","-0.098","0.915","0.318","-0.146","0.937","62.266","-21.317","162.59"
"4.999847","0.395","-0.102","0.913","0.318","-0.147","0.937","62.405","-21.56","162.505"
"5.01416","0.409","-0.123","0.904","0.304","-0.154","0.94","62.5","-24.274","162.085"
"5.028702","0.419","-0.134","0.898","0.299","-0.156","0.941","62.565","-25.059","161.941"
"5.042786","0.421","-0.137","0.897","0.296","-0.157","0.942","62.577","-25.147","161.922"
"5.057083","0.421","-0.137","0.897","0.295","-0.158","0.942","56.774","-23.155","147.174"
"5.071289","0.421","-0.138","0.897","0.291","-0.161","0.943","60.598","-24.969","157.204"
"5.086502","0.421","-0.138","0.897","0.289","-0.162","0.944","60.344","-24.978","156.586"
"5.099915","0.421","-0.139","0.896","0.287","-0.164","0.944","59.26","-24.928","154.147"
"5.11412","0.421","-0.139","0.896","0.286","-0.164","0.944","59.208","-25.051","154.147"
"5.128998","0.421","-0.14","0.896","0.285","-0.164","0.944","61.067","-25.929","158.994"
"5.142807","0.422","-0.14","0.896","0.285","-0.164","0.945","70.248","-29.813","182.832"
"5.157028","0.422","-0.14","0.896","0.285","-0.164","0.944","58.997","-25.018","153.536"
"5.171494","0.422","-0.14","0.896","0.284","-0.164","0.945","74.971","-31.766","195.073"
"5.186584","0.422","-0.14","0.896","0.284","-0.162","0.945","74.664","-31.622","194.254"
"5.199783","0.422","-0.14","0.896","0.284","-0.16","0.945","61.782","-26.107","160.823"
"5.214279","0.422","-0.14","0.896","0.284","-0.159","0.946","67.497","-28.496","175.739"
"5.228683","0.422","-0.14","0.896","0.284","-0.159","0.946","67.487","-28.486","175.744"
"5.242737","0.416","-0.138","0.899","0.294","-0.159","0.942","67.439","-28.271","175.797"
"5.257019","0.391","-0.13","0.911","0.31","-0.162","0.937","58.068","-24.458","151.326"
"5.271286","0.392","-0.137","0.91","0.311","-0.162","0.936","58.052","-24.643","151.303"
"5.286453","0.392","-0.141","0.909","0.311","-0.162","0.936","58.074","-24.721","151.281"
"5.299759","0.393","-0.142","0.909","0.312","-0.163","0.936","58.082","-24.975","151.237"
"5.314102","0.393","-0.143","0.909","0.311","-0.164","0.936","62.569","-26.822","163.311"
"5.328827","0.386","-0.128","0.914","0.312","-0.164","0.936","61.693","-26.431","161.258"
"5.342728","0.386","-0.128","0.914","0.312","-0.165","0.936","65.97","-28.232","172.47"
"5.357071","0.386","-0.128","0.913","0.312","-0.165","0.936","70.427","-30.18","184.05"
"5.371597","0.387","-0.128","0.913","0.313","-0.166","0.935","79.118","-33.945","206.575"
"5.386566","0.387","-0.129","0.913","0.314","-0.167","0.935","70.947","-30.443","185.182"
"5.399811","0.387","-0.129","0.913","0.314","-0.167","0.935","69.448","-29.813","181.166"
"5.414215","0.388","-0.129","0.913","0.315","-0.168","0.934","70.559","-30.287","184.018"
"5.428665","0.388","-0.129","0.913","0.315","-0.168","0.934","68.991","-29.61","179.9"
"5.442703","0.385","-0.15","0.911","0.315","-0.169","0.934","54.131","-26.019","143.411"
"5.457016","0.336","-0.174","0.926","0.329","-0.201","0.923","46.827","-26.749","129.167"
"5.471466","0.332","-0.174","0.927","0.332","-0.217","0.918","44.641","-25.646","123.46"
"5.486496","0.327","-0.175","0.929","0.331","-0.219","0.918","48.792","-28.686","136.141"
"5.499786","0.327","-0.175","0.929","0.331","-0.219","0.918","44.588","-26.606","125.123"
"5.51413","0.324","-0.175","0.93","0.33","-0.222","0.917","46.191","-27.745","129.957"
"5.528809","0.324","-0.178","0.929","0.33","-0.222","0.918","47.761","-28.887","134.573"
"5.54306","0.324","-0.178","0.929","0.328","-0.223","0.918","50.08","-30.482","141.097"
"5.556961","0.326","-0.181","0.928","0.328","-0.224","0.918","52.189","-31.981","146.985"
"5.571533","0.33","-0.184","0.926","0.327","-0.224","0.918","49.742","-30.575","140.103"
"5.586548","0.331","-0.186","0.925","0.327","-0.224","0.918","57.368","-35.436","160.936"
"5.599747","0.337","-0.189","0.922","0.327","-0.223","0.918","50.475","-31.165","141.65"
"5.614304","0.336","-0.189","0.923","0.326","-0.223","0.919","56.087","-34.666","157.362"
"5.628571","0.338","-0.19","0.922","0.326","-0.223","0.919","55.572","-34.415","155.764"
"5.642715","0.34","-0.193","0.92","0.325","-0.223","0.919","56.521","-35.219","158.198"
"5.656952","0.339","-0.193","0.921","0.325","-0.223","0.919","54.884","-34.214","153.688"
"5.671356","0.34","-0.194","0.92","0.324","-0.223","0.919","58.268","-36.386","163.084"
"5.686615","0.341","-0.195","0.92","0.324","-0.222","0.919","57.781","-36.192","161.439"
"5.699768","0.341","-0.195","0.92","0.324","-0.222","0.92","60.867","-38.236","169.709"
"5.714218","0.341","-0.198","0.919","0.324","-0.222","0.92","64.83","-40.788","180.535"
"5.728485","0.341","-0.198","0.919","0.324","-0.222","0.92","66.092","-41.597","183.877"
"5.742844","0.342","-0.2","0.918","0.324","-0.221","0.92","64.28","-40.484","178.797"
"5.75708","0.343","-0.202","0.917","0.323","-0.221","0.92","62.056","-39.099","172.614"
"5.771454","0.345","-0.202","0.917","0.323","-0.221","0.92","62.664","-39.529","173.685"
"5.786667","0.345","-0.199","0.917","0.324","-0.221","0.92","74.868","-46.442","206.042"
"5.799789","0.345","-0.196","0.918","0.331","-0.216","0.919","69.14","-42.408","189.429"
"5.814163","0.346","-0.196","0.918","0.331","-0.216","0.919","69.244","-42.338","189.313"
"5.828629","0.347","-0.195","0.917","0.331","-0.216","0.919","69.372","-42.382","189.256"
"5.84288","0.348","-0.195","0.917","0.331","-0.217","0.918","69.478","-42.432","189.206"
"5.857056","0.348","-0.195","0.917","0.331","-0.218","0.918","63.502","-38.826","172.803"
"5.87146","0.348","-0.196","0.917","0.332","-0.218","0.918","62.172","-38.018","168.932"
"5.88652","0.349","-0.196","0.917","0.331","-0.219","0.918","66.804","-40.984","181.212"
"5.899994","0.349","-0.196","0.916","0.331","-0.22","0.917","65.171","-40.027","176.63"
"5.916367","0.346","-0.198","0.917","0.33","-0.223","0.917","61.73","-38.382","167.782"
"5.943024","0.346","-0.199","0.917","0.33","-0.223","0.917","67.167","-41.904","182.553"
"5.957031","0.346","-0.2","0.917","0.329","-0.223","0.917","60.026","-37.573","163.405"
"5.971451","0.346","-0.2","0.917","0.329","-0.224","0.918","64.134","-40.246","174.653"
"5.986526","0.346","-0.202","0.916","0.328","-0.224","0.918","60.069","-37.753","163.775"
"6.000031","0.346","-0.202","0.916","0.326","-0.223","0.919","62.022","-38.995","169.158"
"6.014084","0.346","-0.203","0.916","0.325","-0.223","0.919","54.973","-34.728","150.394"
"6.028549","0.346","-0.203","0.916","0.324","-0.223","0.919","63.156","-39.903","172.748"
"6.04277","0.348","-0.204","0.915","0.324","-0.222","0.92","67.623","-42.733","184.932"
"6.057053","0.352","-0.207","0.913","0.323","-0.223","0.92","66.997","-42.441","183.029"
"6.071518","0.366","-0.223","0.904","0.308","-0.228","0.924","60.919","-39.96","166.564"
"6.086533","0.368","-0.225","0.902","0.298","-0.229","0.927","55.772","-36.695","152.663"
"6.099945","0.369","-0.225","0.902","0.295","-0.229","0.928","58.582","-38.878","160.733"
"6.114059","0.37","-0.225","0.901","0.292","-0.23","0.928","59.175","-39.809","162.8"
"6.128418","0.371","-0.226","0.901","0.29","-0.231","0.929","54.653","-37.107","151.148"
"6.142838","0.37","-0.226","0.901","0.287","-0.232","0.929","58.716","-40.003","162.662"
"6.157227","0.37","-0.226","0.901","0.286","-0.232","0.93","62.233","-42.712","172.982"
"6.171402","0.37","-0.226","0.901","0.283","-0.233","0.93","59.07","-40.734","164.703"
"6.18663","0.37","-0.226","0.901","0.281","-0.233","0.931","58.461","-40.391","163.164"
"6.199814","0.37","-0.227","0.901","0.28","-0.233","0.931","62.351","-43.221","174.279"
"6.214172","0.372","-0.227","0.9","0.279","-0.233","0.932","60.078","-41.765","168.114"
"6.228638","0.372","-0.227","0.9","0.278","-0.233","0.932","62.322","-43.48","174.481"
"6.242645","0.384","-0.231","0.894","0.277","-0.234","0.932","76.103","-53.149","212.595"
"6.25708","0.384","-0.232","0.894","0.276","-0.234","0.932","63.07","-44.248","176.326"
"6.271332","0.383","-0.233","0.894","0.276","-0.234","0.932","69.078","-48.627","193.004"
"6.28653","0.384","-0.233","0.893","0.276","-0.234","0.932","69.192","-48.706","193.201"
"6.299774","0.383","-0.233","0.894","0.276","-0.234","0.932","65.166","-45.88","181.823"
"6.314255","0.383","-0.233","0.894","0.276","-0.234","0.932","62.576","-44.068","174.523"
"6.328568","0.383","-0.232","0.894","0.276","-0.234","0.932","65.112","-45.844","181.551"
"6.342758","0.382","-0.232","0.894","0.276","-0.234","0.932","65.379","-46.027","182.307"
"6.357117","0.381","-0.23","0.895","0.276","-0.234","0.932","61.36","-43.204","171.27"
"6.371307","0.381","-0.23","0.895","0.276","-0.233","0.933","68.975","-48.588","192.584"
"6.386459","0.382","-0.232","0.894","0.277","-0.232","0.933","60.816","-42.795","169.672"
"6.399811","0.37","-0.227","0.901","0.287","-0.233","0.929","52.33","-36.828","146.079"
"6.414001","0.364","-0.227","0.903","0.289","-0.233","0.928","61.311","-43.149","171.188"
"6.42865","0.362","-0.227","0.904","0.29","-0.233","0.928","48.105","-33.874","134.417"
"6.442749","0.362","-0.227","0.904","0.29","-0.233","0.928","51.721","-36.421","144.566"
"6.457123","0.362","-0.227","0.904","0.29","-0.233","0.928","59.02","-41.567","165.005"
"6.471344","0.362","-0.227","0.904","0.29","-0.233","0.928","58.495","-41.201","163.55"
"6.486633","0.362","-0.228","0.904","0.29","-0.233","0.928","55.867","-39.353","156.207"
"6.500168","0.364","-0.23","0.903","0.29","-0.232","0.928","54.834","-38.637","153.281"
"6.514053","0.365","-0.231","0.902","0.29","-0.233","0.928","57.335","-40.407","160.099"
"6.52858","0.367","-0.231","0.901","0.29","-0.233","0.928","55.45","-39.084","154.845"
"6.542725","0.367","-0.231","0.901","0.29","-0.233","0.928","59.067","-41.638","164.936"
"6.557098","0.367","-0.231","0.901","0.29","-0.232","0.928","55.423","-38.897","154.55"
"6.571335","0.371","-0.219","0.902","0.3","-0.217","0.929","50.236","-32.742","137.616"
"6.586502","0.38","-0.188","0.906","0.309","-0.188","0.932","51.606","-28.371","138.079"
"6.599899","0.38","-0.186","0.906","0.31","-0.186","0.932","51.818","-27.887","138.098"
"6.614059","0.381","-0.185","0.906","0.311","-0.182","0.933","51.921","-27.619","138.113"
"6.628647","0.384","-0.183","0.905","0.31","-0.178","0.934","52.026","-27.278","138.141"
"6.642868","0.386","-0.182","0.904","0.31","-0.177","0.934","52.102","-27.121","138.144"
"6.65715","0.389","-0.18","0.903","0.308","-0.175","0.935","52.223","-26.904","138.14"
"6.671463","0.396","-0.178","0.901","0.306","-0.173","0.936","52.291","-26.764","138.142"
"6.686569","0.397","-0.178","0.9","0.305","-0.171","0.937","52.364","-26.584","138.149"
"6.699982","0.404","-0.18","0.897","0.301","-0.167","0.939","52.593","-25.996","138.174"
"6.714294","0.427","-0.16","0.89","0.28","-0.124","0.952","53.338","-22.023","138.578"
"6.7285","0.439","-0.139","0.888","0.272","-0.101","0.957","53.668","-18.305","138.991"
"6.743149","0.441","-0.138","0.887","0.272","-0.1","0.957","53.784","-17.966","138.99"
"6.757065","0.444","-0.136","0.886","0.271","-0.098","0.958","53.82","-17.88","138.987"
"6.771561","0.448","-0.136","0.884","0.269","-0.094","0.959","53.912","-17.718","138.973"
"6.787323","0.449","-0.135","0.883","0.268","-0.093","0.959","54.016","-17.612","138.946"
"6.800583","0.451","-0.136","0.882","0.268","-0.093","0.959","54.167","-17.559","138.894"
"6.814102","0.453","-0.136","0.881","0.269","-0.092","0.959","54.221","-17.55","138.874"
"6.828568","0.454","-0.136","0.88","0.266","-0.09","0.96","54.277","-17.511","138.857"
"6.842819","0.455","-0.137","0.88","0.266","-0.089","0.96","54.343","-17.437","138.84"
"6.857117","0.456","-0.137","0.879","0.266","-0.089","0.96","54.362","-17.412","138.836"
"6.871246","0.457","-0.137","0.879","0.265","-0.086","0.961","54.387","-17.264","138.845"
"6.88649","0.457","-0.137","0.879","0.263","-0.082","0.961","54.45","-17.031","138.849"
"6.899811","0.458","-0.137","0.878","0.264","-0.08","0.961","54.475","-16.972","138.846"
"6.914169","0.458","-0.137","0.878","0.264","-0.079","0.961","54.555","-16.695","138.848"
"6.928452","0.448","-0.121","0.886","0.284","-0.076","0.956","54.914","-15.385","138.858"
"6.942749","0.44","-0.111","0.891","0.289","-0.076","0.954","54.946","-14.995","138.888"
"6.957001","0.439","-0.11","0.892","0.29","-0.076","0.954","54.954","-14.833","138.902"
"6.971207","0.439","-0.109","0.892","0.291","-0.075","0.954","54.982","-14.539","138.922"
"6.986526","0.439","-0.109","0.892","0.291","-0.075","0.954","55.008","-14.317","138.935"
"6.999969","0.439","-0.109","0.892","0.291","-0.074","0.954","55.028","-14.258","138.933"
"7.014099","0.439","-0.109","0.892","0.29","-0.072","0.954","54.992","-14.075","138.966"
"7.028427","0.439","-0.109","0.892","0.29","-0.07","0.954","55.004","-13.901","138.979"
"7.042786","0.439","-0.109","0.892","0.288","-0.068","0.955","54.978","-13.815","138.998"
"7.057053","0.449","-0.116","0.886","0.281","-0.062","0.958","54.957","-13.763","139.011"
"7.071198","0.469","-0.128","0.874","0.257","-0.056","0.965","78.915","-19.726","200.057"
"7.086517","0.471","-0.126","0.873","0.232","-0.054","0.971","58.245","-13.814","151.993"
"7.100082","0.47","-0.112","0.876","0.227","-0.052","0.973","59.34","-13.908","155.639"
"7.114059","0.47","-0.112","0.876","0.224","-0.051","0.973","60.526","-14.226","159.149"
"7.128418","0.474","-0.116","0.873","0.22","-0.05","0.974","63.33","-14.186","168.693"
"7.142929","0.472","-0.105","0.875","0.217","-0.048","0.975","67.705","-15.081","180.753"
"7.157013","0.473","-0.106","0.875","0.216","-0.047","0.975","63.865","-14.272","170.602"
"7.171326","0.475","-0.11","0.873","0.215","-0.045","0.976","64.234","-14.415","171.625"
"7.186508","0.476","-0.113","0.872","0.215","-0.045","0.976","64.408","-14.508","172.064"
"7.199966","0.477","-0.114","0.872","0.215","-0.045","0.976","58.661","-13.239","156.698"
"7.21405","0.477","-0.115","0.871","0.215","-0.045","0.976","65.494","-14.824","174.9"
"7.228409","0.478","-0.116","0.871","0.215","-0.045","0.976","73.073","-16.584","195.034"
"7.242844","0.479","-0.117","0.87","0.215","-0.045","0.976","65.67","-14.913","175.244"
"7.257065","0.479","-0.117","0.87","0.215","-0.045","0.976","69.032","-15.678","184.179"
"7.27124","0.479","-0.117","0.87","0.215","-0.044","0.976","81.313","-18.445","216.729"
"7.286591","0.479","-0.117","0.87","0.216","-0.044","0.975","69.038","-15.657","183.994"
"7.299774","0.479","-0.117","0.87","0.217","-0.043","0.975","80.095","-18.169","213.274"
"7.314026","0.479","-0.117","0.87","0.217","-0.043","0.975","79.343","-17.991","211.19"
"7.328339","0.479","-0.117","0.87","0.217","-0.043","0.975","65.78","-14.855","175.023"
"7.342896","0.478","-0.116","0.871","0.218","-0.042","0.975","71.587","-16.127","190.415"
"7.357025","0.478","-0.116","0.87","0.218","-0.041","0.975","70.489","-15.893","187.402"
"7.371292","0.478","-0.116","0.871","0.227","-0.043","0.973","71.425","-15.535","188.341"
"7.386673","0.459","-0.097","0.883","0.254","-0.039","0.966","71.665","-14.804","188.309"
"7.399902","0.456","-0.095","0.885","0.26","-0.036","0.965","72.013","-14.251","188.219"
"7.4142","0.455","-0.094","0.885","0.26","-0.036","0.965","72.156","-13.915","188.189"
"7.428528","0.454","-0.093","0.886","0.261","-0.036","0.965","72.19","-13.733","188.19"
"7.442825","0.454","-0.093","0.886","0.264","-0.035","0.964","72.319","-13.593","188.15"
"7.456909","0.454","-0.093","0.886","0.264","-0.035","0.964","72.302","-13.575","188.158"
"7.471176","0.454","-0.092","0.886","0.264","-0.036","0.964","72.311","-13.427","188.165"
"7.486435","0.454","-0.092","0.886","0.263","-0.037","0.964","72.298","-13.417","188.171"
"7.499741","0.454","-0.092","0.886","0.263","-0.037","0.964","72.31","-13.413","188.167"
"7.514038","0.454","-0.092","0.886","0.262","-0.038","0.964","72.313","-13.414","188.166"
"7.528458","0.454","-0.093","0.886","0.261","-0.039","0.965","72.317","-13.429","188.163"
"7.542725","0.455","-0.094","0.885","0.26","-0.039","0.965","72.347","-13.459","188.149"
"7.556961","0.456","-0.094","0.885","0.26","-0.04","0.965","72.371","-13.421","188.143"
"7.571411","0.456","-0.094","0.885","0.259","-0.039","0.965","72.397","-13.406","188.134"
"7.586426","0.458","-0.096","0.884","0.258","-0.04","0.965","72.483","-13.58","188.088"
"7.599777","0.46","-0.099","0.883","0.258","-0.04","0.965","72.467","-18.29","187.695"
"7.614136","0.475","-0.173","0.863","0.23","-0.099","0.968","71.887","-27.67","186.767"
"7.628616","0.472","-0.203","0.858","0.219","-0.126","0.968","70.466","-33.665","186.324"
"7.642639","0.471","-0.205","0.858","0.219","-0.13","0.967","60.828","-30.089","160.817"
"7.657089","0.472","-0.208","0.857","0.218","-0.139","0.966","57.975","-29.257","153.213"
"7.67128","0.472","-0.208","0.857","0.218","-0.143","0.965","59.601","-30.207","157.453"
"7.686432","0.472","-0.21","0.856","0.218","-0.147","0.965","66.412","-34.078","175.002"
"7.699738","0.473","-0.21","0.856","0.22","-0.15","0.964","71.561","-36.953","187.809"
"7.714142","0.473","-0.21","0.856","0.221","-0.151","0.964","65.674","-33.907","172.234"
"7.728592","0.473","-0.21","0.855","0.221","-0.152","0.963","70.486","-36.418","184.621"
"7.742676","0.474","-0.21","0.855","0.221","-0.152","0.963","79.51","-41.202","207.815"
"7.757324","0.474","-0.21","0.855","0.222","-0.153","0.963","78.144","-40.245","203.812"
"7.771164","0.459","-0.178","0.871","0.243","-0.138","0.96","78.692","-36.685","204.272"
"7.786545","0.45","-0.159","0.878","0.264","-0.122","0.957","79.568","-30.383","204.966"
"7.799805","0.443","-0.144","0.885","0.268","-0.119","0.956","79.604","-29.772","205.042"
"7.814087","0.442","-0.142","0.886","0.27","-0.117","0.956","79.597","-29.404","205.097"
"7.828568","0.442","-0.141","0.886","0.269","-0.115","0.956","79.497","-28.926","205.204"
"7.842728","0.442","-0.141","0.886","0.269","-0.115","0.956","79.461","-28.863","205.227"
"7.856979","0.442","-0.142","0.886","0.269","-0.114","0.956","79.465","-28.89","205.222"
"7.87114","0.442","-0.142","0.886","0.268","-0.113","0.957","79.458","-28.883","205.225"
"7.886642","0.442","-0.142","0.885","0.268","-0.113","0.957","79.457","-28.869","205.228"
"7.899887","0.443","-0.142","0.885","0.267","-0.112","0.957","79.468","-28.877","205.223"
"7.914185","0.443","-0.143","0.885","0.266","-0.112","0.957","79.473","-28.87","205.222"
"7.928467","0.444","-0.145","0.884","0.265","-0.112","0.958","79.47","-28.854","205.225"
"7.942673","0.444","-0.145","0.884","0.265","-0.112","0.958","79.444","-28.822","205.239"
"7.957001","0.444","-0.145","0.884","0.264","-0.112","0.958","79.398","-28.901","205.246"
"7.971283","0.434","-0.166","0.886","0.275","-0.131","0.953","58.033","-23.961","150.181"
"7.986435","0.434","-0.166","0.886","0.276","-0.14","0.951","52.128","-22.376","134.623"
"7.999817","0.433","-0.166","0.886","0.278","-0.145","0.95","56.803","-24.421","146.723"
"8.014008","0.431","-0.168","0.887","0.278","-0.147","0.949","53.275","-23.366","137.992"
"8.028442","0.43","-0.169","0.887","0.278","-0.149","0.949","54.112","-24.176","140.347"
"8.042892","0.429","-0.17","0.887","0.278","-0.151","0.948","56.708","-25.631","147.172"
"8.057037","0.429","-0.17","0.887","0.279","-0.152","0.948","55.551","-25.142","144.202"
"8.071182","0.429","-0.171","0.887","0.279","-0.152","0.948","56.366","-25.598","146.295"
"8.086502","0.428","-0.172","0.887","0.279","-0.153","0.948","58.016","-26.48","150.618"
"8.099884","0.428","-0.172","0.887","0.279","-0.153","0.948","61.527","-28.111","159.71"
"8.114014","0.427","-0.173","0.888","0.279","-0.154","0.948","61.059","-27.985","158.51"
"8.128479","0.427","-0.173","0.888","0.279","-0.154","0.948","60.921","-27.97","158.137"
"8.142685","0.427","-0.174","0.887","0.279","-0.154","0.948","60.322","-27.725","156.561"
"8.157059","0.428","-0.175","0.887","0.279","-0.154","0.948","62.573","-28.803","162.317"
"8.171234","0.428","-0.175","0.887","0.279","-0.154","0.948","62.416","-28.757","161.829"
"8.18634","0.429","-0.177","0.886","0.279","-0.154","0.948","63.087","-29.074","163.462"
"8.199966","0.432","-0.179","0.884","0.279","-0.153","0.948","65.363","-30.115","169.317"
"8.214005","0.434","-0.18","0.883","0.275","-0.15","0.95","60.97","-28.061","157.917"
"8.228409","0.435","-0.181","0.882","0.274","-0.148","0.95","67.763","-31.188","175.367"
"8.242874","0.437","-0.182","0.881","0.274","-0.148","0.95","66.268","-30.516","171.403"
"8.256882","0.44","-0.183","0.879","0.274","-0.148","0.95","71.295","-32.911","184.102"
"8.271347","0.441","-0.184","0.878","0.273","-0.148","0.95","64.017","-29.702","165.064"
"8.286469","0.442","-0.186","0.877","0.273","-0.149","0.951","59.502","-27.693","153.234"
"8.29985","0.443","-0.186","0.877","0.269","-0.149","0.951","63.855","-29.73","164.372"
"8.314011","0.443","-0.187","0.877","0.269","-0.149","0.952","68.053","-31.786","175.174"
"8.328384","0.443","-0.188","0.876","0.267","-0.148","0.952","65.935","-30.827","169.694"
"8.342743","0.443","-0.188","0.876","0.266","-0.149","0.952","58.595","-27.457","150.976"
"8.356995","0.444","-0.188","0.876","0.265","-0.149","0.953","76.928","-36.08","198.199"
"8.371429","0.444","-0.188","0.876","0.264","-0.15","0.953","83.572","-39.617","215.533"
"8.386414","0.472","-0.205","0.857","0.23","-0.146","0.962","83.51","-39.777","215.527"
"8.39975","0.477","-0.209","0.854","0.207","-0.14","0.968","82.956","-40.181","215.666"
"8.414383","0.479","-0.209","0.853","0.205","-0.139","0.969","82.731","-40.224","215.745"
"8.428406","0.48","-0.21","0.852","0.203","-0.137","0.97","82.593","-40.27","215.789"
"8.442795","0.482","-0.21","0.851","0.2","-0.135","0.97","82.436","-40.246","215.853"
"8.45697","0.484","-0.205","0.851","0.198","-0.135","0.971","91.204","-43.86","241.875"
"8.471359","0.494","-0.192","0.848","0.167","-0.119","0.979","63.668","-29.053","174.383"
"8.486511","0.496","-0.185","0.849","0.161","-0.115","0.98","66.304","-30.071","182.259"
"8.499908","0.496","-0.181","0.849","0.156","-0.111","0.982","64.105","-28.508","178.156"
"8.514236","0.497","-0.176","0.85","0.154","-0.11","0.982","67.533","-29.635","188.736"
"8.528473","0.497","-0.175","0.85","0.153","-0.11","0.982","64.045","-28.041","179.141"
"8.542694","0.498","-0.174","0.85","0.152","-0.109","0.982","67.092","-29.263","187.83"
"8.556946","0.498","-0.174","0.85","0.152","-0.109","0.982","67.875","-29.561","190.006"
"8.571442","0.498","-0.174","0.85","0.152","-0.109","0.982","72.354","-31.505","202.353"
"8.586487","0.498","-0.174","0.849","0.152","-0.109","0.982","66.754","-29.069","186.667"
"8.599777","0.499","-0.174","0.849","0.152","-0.11","0.982","66.474","-28.949","185.753"
"8.614197","0.499","-0.174","0.849","0.152","-0.11","0.982","71.055","-30.941","198.409"
"8.628464","0.499","-0.175","0.849","0.153","-0.113","0.982","75.293","-33.024","210.181"
"8.642776","0.496","-0.182","0.849","0.19","-0.149","0.97","61.745","-32.609","165.714"
"8.656998","0.465","-0.21","0.86","0.22","-0.182","0.958","60.526","-33.989","162.09"
"8.671539","0.461","-0.213","0.861","0.222","-0.183","0.958","64.498","-36.495","172.598"
"8.686432","0.452","-0.214","0.866","0.224","-0.185","0.957","52.385","-29.971","140.468"
"8.699722","0.452","-0.215","0.866","0.225","-0.185","0.957","62.884","-36.123","168.441"
"8.714111","0.451","-0.216","0.866","0.226","-0.185","0.956","57.401","-33.115","153.875"
"8.728394","0.451","-0.216","0.866","0.226","-0.185","0.956","57.846","-33.386","155.044"
"8.74263","0.451","-0.216","0.866","0.226","-0.185","0.956","64.879","-37.538","174.019"
