frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.442825","0.362","-0.045","0.931","0.302","-0.055","0.952","101.863","-15.182","290.097"
"4.457138","0.362","-0.046","0.931","0.301","-0.055","0.952","76.577","-11.467","218.079"
"4.47139","0.362","-0.046","0.931","0.301","-0.055","0.952","95.551","-14.373","272.09"
"4.486359","0.362","-0.047","0.931","0.302","-0.055","0.952","85.548","-12.882","243.604"
"4.500046","0.361","-0.048","0.932","0.301","-0.055","0.952","81.87","-12.385","233.379"
"4.514252","0.36","-0.049","0.932","0.301","-0.055","0.952","75.848","-11.557","216.615"
"4.528519","0.359","-0.05","0.932","0.301","-0.054","0.952","76.148","-11.773","217.764"
"4.542923","0.358","-0.051","0.932","0.301","-0.054","0.952","86.342","-13.37","246.94"
"4.557129","0.358","-0.053","0.932","0.301","-0.054","0.952","83.484","-13.007","238.813"
"4.571335","0.358","-0.053","0.932","0.301","-0.054","0.952","99.252","-15.494","283.911"
"4.586151","0.358","-0.053","0.932","0.301","-0.054","0.952","94.237","-14.731","269.397"
"4.600098","0.374","-0.075","0.924","0.332","-0.088","0.939","69.45","-16.051","182.968"
"4.614136","0.377","-0.08","0.923","0.335","-0.095","0.937","60.765","-15.059","158.281"
"4.628494","0.379","-0.083","0.922","0.335","-0.096","0.937","62.379","-15.548","162.465"
"4.642853","0.383","-0.089","0.919","0.338","-0.105","0.935","67.33","-17.893","173.26"
"4.657043","0.384","-0.09","0.919","0.341","-0.11","0.934","71.136","-19.763","182.102"
"4.671555","0.384","-0.091","0.919","0.34","-0.111","0.934","89.097","-24.887","228.092"
"4.68634","0.384","-0.092","0.919","0.342","-0.112","0.933","87.957","-24.702","224.711"
"4.699936","0.383","-0.094","0.919","0.342","-0.112","0.933","87.599","-24.674","224.078"
"4.71431","0.383","-0.094","0.919","0.347","-0.109","0.932","113.497","-31.979","290.151"
"4.730789","0.381","-0.096","0.92","0.343","-0.11","0.933","81.117","-23.037","207.865"
"4.75737","0.381","-0.096","0.92","0.343","-0.11","0.933","101.459","-28.828","260.118"
"4.771835","0.38","-0.098","0.92","0.343","-0.108","0.933","108.255","-30.82","277.543"
"4.786209","0.379","-0.099","0.92","0.343","-0.108","0.933","100.853","-28.793","258.828"
"4.800034","0.378","-0.099","0.92","0.343","-0.108","0.933","107.364","-30.633","275.554"
"4.814316","0.378","-0.099","0.921","0.344","-0.106","0.933","106.386","-30.269","273.011"
"4.828522","0.377","-0.099","0.921","0.344","-0.106","0.933","132.563","-37.679","340.138"
"4.842896","0.377","-0.1","0.921","0.344","-0.105","0.933","99.333","-28.206","254.957"
"4.857132","0.377","-0.1","0.921","0.344","-0.105","0.933","134.399","-38.123","344.937"
"4.871567","0.377","-0.1","0.921","0.345","-0.105","0.933","107.801","-30.507","276.793"
"4.886169","0.377","-0.1","0.921","0.344","-0.111","0.933","100.764","-28.927","259.251"
"4.899948","0.376","-0.099","0.921","0.345","-0.11","0.932","103.916","-29.8","267.568"
"4.914459","0.376","-0.099","0.921","0.345","-0.109","0.932","112.556","-32.25","290.071"
"4.928543","0.375","-0.1","0.921","0.345","-0.107","0.933","139.627","-40.014","360.033"
"4.942902","0.375","-0.1","0.922","0.343","-0.109","0.933","100.137","-29.019","258.852"
"4.957031","0.375","-0.101","0.922","0.342","-0.109","0.933","101.162","-29.423","261.734"
"4.97139","0.375","-0.101","0.921","0.341","-0.109","0.934","106.091","-30.901","274.481"
"4.986145","0.375","-0.103","0.921","0.34","-0.109","0.934","107.87","-31.673","279.231"
"5.000031","0.375","-0.103","0.921","0.34","-0.11","0.934","84.287","-25.273","218.869"
"5.014297","0.375","-0.104","0.921","0.336","-0.114","0.935","99.464","-29.888","258.305"
"5.028702","0.375","-0.104","0.921","0.336","-0.115","0.935","108.738","-32.821","282.407"
"5.04274","0.375","-0.104","0.921","0.336","-0.115","0.935","77.143","-24.339","202.972"
"5.057053","0.375","-0.104","0.921","0.325","-0.124","0.938","84.31","-26.834","222.566"
"5.071564","0.374","-0.104","0.921","0.315","-0.131","0.94","70.98","-23.583","190.481"
"5.086243","0.373","-0.105","0.922","0.314","-0.128","0.941","73.581","-24.486","198.376"
"5.099945","0.372","-0.105","0.922","0.313","-0.128","0.941","71.391","-23.869","193.074"
"5.114227","0.372","-0.105","0.922","0.313","-0.128","0.941","67.022","-22.405","181.42"
"5.128571","0.371","-0.105","0.923","0.313","-0.127","0.941","70.91","-23.656","192.216"
"5.142761","0.371","-0.105","0.923","0.314","-0.126","0.941","71.189","-23.634","193.128"
"5.157028","0.371","-0.105","0.923","0.314","-0.126","0.941","74.709","-24.827","202.742"
"5.171478","0.372","-0.104","0.922","0.312","-0.124","0.942","68.287","-22.627","185.272"
"5.186127","0.372","-0.104","0.922","0.312","-0.124","0.942","79.63","-26.318","215.966"
"5.200089","0.372","-0.104","0.922","0.313","-0.124","0.942","136.24","-44.077","367.337"
"5.214249","0.372","-0.104","0.922","0.325","-0.115","0.939","111.781","-36.005","301.105"
"5.228592","0.372","-0.103","0.922","0.326","-0.113","0.939","111.57","-35.663","300.081"
"5.242783","0.372","-0.103","0.922","0.326","-0.113","0.938","135.851","-43.192","364.401"
"5.257141","0.372","-0.103","0.922","0.328","-0.114","0.938","95.283","-30.303","255.561"
"5.2715","0.372","-0.103","0.922","0.327","-0.114","0.938","93.63","-29.787","251.284"
"5.286209","0.372","-0.103","0.923","0.327","-0.114","0.938","92.85","-29.475","249.287"
"5.300018","0.372","-0.103","0.923","0.327","-0.116","0.938","96.169","-30.554","258.316"
"5.314209","0.372","-0.103","0.922","0.325","-0.119","0.938","77.386","-24.692","207.853"
"5.328613","0.372","-0.103","0.922","0.325","-0.119","0.938","86.703","-27.988","232.55"
"5.342758","0.373","-0.105","0.922","0.323","-0.124","0.938","89.834","-29.39","241.169"
"5.357132","0.372","-0.105","0.922","0.323","-0.124","0.938","88.113","-28.847","236.641"
"5.371475","0.373","-0.105","0.922","0.322","-0.126","0.938","100.931","-33.269","270.703"
"5.386261","0.373","-0.106","0.922","0.322","-0.126","0.938","111.506","-37.634","297.881"
"5.399918","0.374","-0.108","0.921","0.324","-0.132","0.937","92.812","-31.734","247.786"
"5.414246","0.374","-0.11","0.921","0.325","-0.135","0.936","89.344","-31.35","237.699"
"5.428513","0.384","-0.148","0.912","0.331","-0.15","0.932","44.066","-22.003","107.611"
"5.44278","0.401","-0.177","0.899","0.346","-0.2","0.917","44.019","-22.171","106.885"
"5.457153","0.404","-0.191","0.895","0.348","-0.217","0.912","47.459","-25.626","113.818"
"5.471512","0.404","-0.198","0.893","0.35","-0.223","0.91","56.041","-31.213","133.816"
"5.48613","0.404","-0.2","0.893","0.351","-0.226","0.909","63.422","-35.815","151.405"
"5.500061","0.402","-0.201","0.893","0.352","-0.228","0.908","62.268","-35.291","148.717"
"5.514267","0.4","-0.204","0.893","0.351","-0.231","0.907","59.284","-34.193","142.05"
"5.528503","0.399","-0.205","0.894","0.351","-0.231","0.907","60.813","-35.171","145.924"
"5.542953","0.397","-0.207","0.894","0.351","-0.231","0.907","63.12","-36.78","151.847"
"5.557266","0.395","-0.208","0.895","0.352","-0.231","0.907","63.571","-37.122","153.184"
"5.571518","0.394","-0.208","0.895","0.352","-0.231","0.907","68.447","-40.129","165.361"
"5.586197","0.393","-0.208","0.896","0.352","-0.231","0.907","76.353","-44.739","184.428"
"5.599976","0.392","-0.208","0.896","0.352","-0.232","0.907","70.203","-41.357","169.894"
"5.614151","0.392","-0.208","0.896","0.353","-0.23","0.907","76.338","-44.903","184.715"
"5.628586","0.391","-0.208","0.897","0.354","-0.229","0.907","91.687","-53.799","221.781"
"5.642883","0.391","-0.207","0.897","0.361","-0.224","0.905","105.163","-61.417","254.064"
"5.657181","0.39","-0.207","0.897","0.361","-0.223","0.906","85.886","-50.098","207.637"
"5.671402","0.39","-0.207","0.897","0.36","-0.223","0.906","82.716","-48.185","200.441"
"5.686295","0.389","-0.207","0.898","0.358","-0.222","0.907","93.44","-54.388","226.614"
"5.700272","0.389","-0.206","0.898","0.358","-0.221","0.907","83.457","-48.531","202.687"
"5.714081","0.389","-0.206","0.898","0.357","-0.221","0.907","104.807","-60.443","253.896"
"5.728561","0.389","-0.206","0.898","0.359","-0.22","0.907","101.694","-58.523","246.227"
"5.742783","0.389","-0.205","0.898","0.359","-0.219","0.907","93.749","-53.825","227.087"
"5.757126","0.389","-0.205","0.898","0.359","-0.218","0.907","94.403","-53.877","228.325"
"5.771317","0.389","-0.205","0.898","0.359","-0.217","0.908","92.511","-52.816","223.765"
"5.786148","0.389","-0.205","0.898","0.359","-0.218","0.907","91.849","-52.448","222.154"
"5.80011","0.389","-0.205","0.898","0.359","-0.219","0.907","90.654","-51.765","219.273"
"5.814163","0.389","-0.205","0.898","0.358","-0.221","0.907","81.25","-46.419","196.555"
"5.828644","0.389","-0.205","0.898","0.357","-0.221","0.907","91.604","-52.325","221.654"
"5.842911","0.389","-0.205","0.898","0.357","-0.221","0.907","109.101","-62.315","264.052"
"5.857254","0.389","-0.205","0.898","0.357","-0.222","0.907","91.422","-52.256","221.401"
"5.871353","0.389","-0.205","0.898","0.357","-0.221","0.908","128.481","-73.281","310.852"
"5.886139","0.389","-0.205","0.898","0.359","-0.219","0.907","119.73","-68.375","289.62"
"5.902863","0.389","-0.206","0.898","0.359","-0.219","0.907","105.274","-60.122","254.624"
"5.914093","0.389","-0.206","0.898","0.359","-0.219","0.907","107.294","-61.23","259.4"
"5.928818","0.389","-0.206","0.898","0.359","-0.219","0.907","131.395","-74.932","317.502"
"5.942795","0.389","-0.207","0.898","0.357","-0.224","0.907","103.699","-59.883","250.911"
"5.957199","0.389","-0.207","0.898","0.357","-0.224","0.907","112.284","-64.943","271.688"
"5.971405","0.389","-0.208","0.898","0.357","-0.224","0.907","119.642","-69.172","289.368"
"5.98616","0.388","-0.208","0.898","0.356","-0.223","0.907","93.955","-54.288","227.177"
"6.000336","0.388","-0.208","0.898","0.356","-0.223","0.907","110.618","-64.041","267.867"
"6.014435","0.388","-0.209","0.898","0.356","-0.223","0.908","121.244","-70.236","293.707"
"6.028534","0.387","-0.209","0.898","0.356","-0.223","0.908","148.874","-86.25","360.645"
"6.042862","0.387","-0.21","0.898","0.357","-0.221","0.908","127.393","-73.852","308.47"
"6.057159","0.388","-0.21","0.898","0.357","-0.221","0.908","134.794","-79.613","329.935"
"6.072235","0.357","-0.223","0.907","0.315","-0.229","0.921","120.112","-80.934","327.188"
"6.08609","0.357","-0.223","0.907","0.302","-0.243","0.922","72.186","-49.37","197.751"
"6.100067","0.357","-0.222","0.907","0.296","-0.248","0.922","96.082","-67.268","266.886"
"6.114227","0.356","-0.222","0.908","0.297","-0.244","0.923","95.837","-67.098","266.287"
"6.128693","0.354","-0.224","0.908","0.3","-0.239","0.924","95.048","-66.763","264.674"
"6.142761","0.354","-0.224","0.908","0.3","-0.238","0.924","69.737","-49.878","196.762"
"6.157242","0.352","-0.224","0.909","0.292","-0.244","0.925","93.066","-67.542","264.738"
"6.171417","0.349","-0.224","0.91","0.29","-0.246","0.925","77.464","-56.496","220.981"
"6.186127","0.348","-0.224","0.91","0.291","-0.241","0.926","109.855","-79.866","314.034"
"6.199905","0.348","-0.224","0.91","0.293","-0.239","0.926","122.942","-89.278","351.335"
"6.214264","0.348","-0.224","0.91","0.294","-0.239","0.925","101.897","-73.979","291.124"
"6.22879","0.347","-0.224","0.911","0.294","-0.239","0.925","103.103","-74.911","294.916"
"6.242752","0.347","-0.223","0.911","0.295","-0.231","0.927","94.762","-67.937","271.722"
"6.257233","0.347","-0.223","0.911","0.294","-0.232","0.927","152.61","-109.383","437.283"
"6.271423","0.347","-0.223","0.911","0.294","-0.232","0.927","111.022","-79.5","318.104"
"6.286163","0.348","-0.223","0.911","0.295","-0.232","0.927","108.706","-77.794","311.242"
"6.300064","0.348","-0.223","0.911","0.295","-0.232","0.927","116.141","-82.859","332.55"
"6.314224","0.348","-0.223","0.911","0.295","-0.231","0.927","117.362","-83.467","335.811"
"6.328735","0.348","-0.222","0.911","0.295","-0.231","0.927","121.292","-86.261","346.914"
"6.342834","0.348","-0.221","0.911","0.294","-0.232","0.927","112.817","-80.22","322.778"
"6.357269","0.348","-0.221","0.911","0.294","-0.232","0.927","109.076","-77.574","312.067"
"6.371445","0.355","-0.216","0.909","0.295","-0.232","0.927","87.053","-60.757","246.175"
"6.386185","0.367","-0.205","0.907","0.323","-0.22","0.921","107.618","-65.18","281.687"
"6.40065","0.374","-0.205","0.905","0.329","-0.216","0.919","148.121","-88.887","384.518"
"6.414185","0.375","-0.205","0.904","0.332","-0.215","0.919","123.993","-73.933","320.438"
"6.428482","0.376","-0.204","0.904","0.332","-0.215","0.918","114.171","-67.834","294.171"
"6.443268","0.377","-0.204","0.904","0.332","-0.214","0.919","119.565","-70.828","307.585"
"6.457291","0.377","-0.204","0.903","0.333","-0.214","0.918","107.578","-63.696","276.696"
"6.471359","0.377","-0.205","0.903","0.337","-0.211","0.918","126.531","-74.625","324.706"
"6.486313","0.377","-0.204","0.903","0.337","-0.211","0.918","152.502","-89.822","391.067"
"6.500137","0.377","-0.204","0.903","0.338","-0.21","0.917","110.031","-64.8","282.112"
"6.51413","0.377","-0.205","0.903","0.337","-0.214","0.917","93.026","-54.876","238.451"
"6.528488","0.377","-0.204","0.903","0.335","-0.214","0.917","79.352","-46.86","203.534"
"6.542877","0.377","-0.205","0.903","0.333","-0.215","0.918","114.612","-67.513","294.011"
"6.557144","0.377","-0.204","0.903","0.334","-0.213","0.918","95.962","-56.501","246.212"
"6.571304","0.377","-0.204","0.903","0.334","-0.213","0.918","78.814","-46.353","202.343"
"6.586197","0.377","-0.203","0.904","0.329","-0.216","0.919","81.533","-48.042","209.5"
"6.599991","0.377","-0.203","0.904","0.329","-0.216","0.919","87.605","-51.588","225.125"
"6.614166","0.377","-0.201","0.904","0.329","-0.216","0.919","70.074","-39.945","181.661"
"6.628479","0.388","-0.139","0.911","0.327","-0.156","0.932","47.262","-19.096","121.955"
"6.643051","0.388","-0.131","0.912","0.325","-0.151","0.933","56.302","-22.225","145.232"
"6.657181","0.386","-0.125","0.914","0.324","-0.151","0.934","59.021","-23.128","153.185"
"6.671326","0.384","-0.121","0.915","0.321","-0.149","0.935","58.8","-22.487","154.557"
"6.685989","0.383","-0.119","0.916","0.319","-0.145","0.937","61.158","-22.94","161.683"
"6.700256","0.382","-0.119","0.917","0.319","-0.14","0.937","75.677","-28.2","200.259"
"6.714294","0.381","-0.118","0.917","0.316","-0.135","0.939","61.157","-22.493","163.673"
"6.728836","0.376","-0.115","0.919","0.314","-0.134","0.94","67.08","-24.096","181.857"
"6.742828","0.373","-0.113","0.921","0.311","-0.128","0.942","62.924","-22.419","171.339"
"6.757111","0.372","-0.112","0.922","0.311","-0.13","0.941","72.577","-25.85","197.561"
"6.771484","0.371","-0.111","0.922","0.311","-0.129","0.941","65.622","-18.091","191.72"
"6.786789","0.353","-0.076","0.933","0.29","-0.096","0.952","52.523","-14.18","154.028"
"6.799973","0.354","-0.074","0.933","0.29","-0.096","0.952","58.42","-15.644","171.128"
"6.813965","0.354","-0.072","0.933","0.29","-0.096","0.952","67.579","-17.137","197.772"
"6.828522","0.354","-0.071","0.933","0.293","-0.087","0.952","65.5","-16.371","191.237"
"6.842834","0.354","-0.07","0.932","0.293","-0.087","0.952","60.849","-15.092","177.489"
"6.856964","0.355","-0.07","0.932","0.293","-0.087","0.952","60.991","-15.02","177.638"
"6.871201","0.356","-0.069","0.932","0.293","-0.086","0.952","62.973","-15.367","183.272"
"6.886047","0.357","-0.069","0.932","0.294","-0.082","0.952","65.844","-15.675","190.832"
"6.899979","0.357","-0.069","0.932","0.294","-0.082","0.952","76.858","-18.19","222.753"
"6.914093","0.357","-0.069","0.932","0.294","-0.082","0.952","75.366","-17.842","218.489"
"6.928665","0.357","-0.068","0.932","0.294","-0.082","0.952","76.997","-18.143","223.347"
"6.942886","0.357","-0.068","0.932","0.291","-0.085","0.953","67.619","-15.93","196.207"
"6.95723","0.357","-0.067","0.932","0.291","-0.085","0.953","75.233","-17.38","218.355"
"6.971283","0.358","-0.065","0.932","0.29","-0.082","0.953","77.608","-17.137","225.518"
"6.986176","0.358","-0.064","0.932","0.289","-0.076","0.954","78.313","-17.145","227.703"
"6.999741","0.358","-0.064","0.932","0.286","-0.074","0.955","67.992","-14.717","198.05"
"7.014236","0.358","-0.063","0.932","0.286","-0.072","0.956","76.667","-16.169","223.872"
"7.028641","0.357","-0.061","0.932","0.285","-0.072","0.956","81.156","-16.933","237.964"
"7.042725","0.354","-0.058","0.933","0.283","-0.07","0.956","87.943","-17.913","260.036"
"7.057007","0.353","-0.057","0.934","0.281","-0.07","0.957","78.12","-15.832","233.95"
"7.07135","0.349","-0.055","0.935","0.276","-0.071","0.959","72.061","-14.369","220.077"
"7.086029","0.347","-0.053","0.936","0.265","-0.069","0.962","58.756","-11.63","180.677"
"7.100067","0.346","-0.053","0.937","0.263","-0.069","0.962","72.148","-14.43","224.016"
"7.114166","0.344","-0.053","0.937","0.263","-0.069","0.962","74.383","-14.843","232.214"
"7.128647","0.339","-0.051","0.94","0.259","-0.068","0.964","81.822","-16.226","260.21"
"7.142715","0.286","-0.041","0.957","0.22","-0.058","0.974","87.346","-17.18","337.25"
"7.156982","0.281","-0.038","0.959","0.214","-0.06","0.975","61.743","-12.226","241.957"
"7.171188","0.278","-0.036","0.96","0.212","-0.06","0.976","87.882","-17.356","345.254"
"7.186096","0.276","-0.035","0.961","0.211","-0.06","0.976","70.62","-13.854","279.968"
"7.199768","0.275","-0.034","0.961","0.209","-0.059","0.976","77.061","-14.602","307.587"
"7.214142","0.275","-0.031","0.961","0.208","-0.058","0.976","63.252","-11.742","252.942"
"7.228424","0.275","-0.03","0.961","0.207","-0.057","0.977","71.314","-12.955","285.37"
"7.242691","0.276","-0.03","0.961","0.206","-0.055","0.977","64.4","-11.469","257.483"
"7.257034","0.277","-0.029","0.96","0.208","-0.05","0.977","105.103","-17.214","414.971"
"7.271637","0.278","-0.028","0.96","0.212","-0.047","0.976","85.263","-13.886","336.361"
"7.286072","0.28","-0.027","0.96","0.212","-0.048","0.976","83.313","-13.552","328.205"
"7.299957","0.282","-0.026","0.959","0.213","-0.048","0.976","96.991","-15.084","378.76"
"7.314133","0.283","-0.026","0.959","0.217","-0.047","0.975","106.449","-16.217","412.219"
"7.328476","0.285","-0.026","0.958","0.218","-0.047","0.975","91.249","-13.706","351.36"
"7.342896","0.285","-0.026","0.958","0.22","-0.046","0.974","94.163","-13.513","359.339"
"7.357147","0.286","-0.026","0.958","0.222","-0.044","0.974","107.937","-15.201","410.133"
"7.371262","0.287","-0.025","0.958","0.222","-0.044","0.974","80.848","-11.365","307.253"
"7.386108","0.313","-0.016","0.95","0.234","-0.042","0.971","77.378","-6.522","255.881"
"7.399826","0.339","-0.009","0.941","0.261","-0.033","0.965","87.623","-5.783","276.483"
"7.414169","0.339","-0.007","0.941","0.268","-0.03","0.963","87.811","-5.622","276.256"
"7.428589","0.342","-0.007","0.94","0.274","-0.027","0.961","102.38","-5.705","316.909"
"7.442764","0.342","-0.006","0.94","0.274","-0.026","0.961","94.247","-5.124","291.384"
"7.457031","0.342","-0.006","0.94","0.273","-0.026","0.962","86.264","-4.675","266.872"
"7.471375","0.343","-0.006","0.939","0.275","-0.028","0.961","95.639","-5.331","294.885"
"7.486023","0.343","-0.006","0.939","0.276","-0.028","0.961","101.637","-5.628","312.923"
"7.499908","0.343","-0.006","0.939","0.276","-0.028","0.961","92.675","-5.245","285.299"
"7.514175","0.343","-0.007","0.939","0.279","-0.031","0.96","126.345","-7.599","386.597"
"7.528625","0.343","-0.007","0.939","0.279","-0.032","0.96","104.62","-6.547","319.291"
"7.542633","0.344","-0.008","0.939","0.278","-0.031","0.96","83.364","-5.31","254.54"
"7.557068","0.344","-0.008","0.939","0.276","-0.033","0.96","80.721","-5.186","246.496"
"7.571304","0.344","-0.008","0.939","0.277","-0.033","0.96","101.676","-6.573","310.342"
"7.586105","0.344","-0.008","0.939","0.276","-0.034","0.96","104.98","-7.398","322.437"
"7.599701","0.341","-0.01","0.94","0.274","-0.036","0.961","90.385","-6.727","279.293"
"7.614182","0.339","-0.014","0.941","0.271","-0.039","0.962","109.179","-9.322","340.269"
"7.628799","0.337","-0.018","0.941","0.268","-0.045","0.962","107.094","-11.75","337.356"
"7.642746","0.337","-0.02","0.941","0.266","-0.051","0.963","106.256","-13.339","335.259"
"7.657593","0.331","-0.043","0.943","0.257","-0.065","0.964","79.065","-14.292","256.711"
"7.671234","0.306","-0.095","0.947","0.235","-0.115","0.965","41.373","-16.061","145.844"
"7.68605","0.307","-0.094","0.947","0.237","-0.112","0.965","64.584","-24.577","226.535"
"7.700043","0.307","-0.094","0.947","0.237","-0.11","0.965","69.758","-26.561","244.679"
"7.714081","0.307","-0.095","0.947","0.237","-0.109","0.965","66.642","-25.372","233.784"
"7.72847","0.307","-0.095","0.947","0.237","-0.109","0.965","67.684","-25.771","237.575"
"7.742813","0.307","-0.095","0.947","0.237","-0.11","0.965","66.689","-25.382","234.132"
"7.756927","0.307","-0.095","0.947","0.236","-0.11","0.965","65.66","-24.959","230.634"
"7.771332","0.307","-0.095","0.947","0.236","-0.11","0.965","75.678","-28.746","265.973"
"7.786636","0.307","-0.095","0.947","0.236","-0.109","0.965","71.976","-27.332","253.034"
"7.799927","0.307","-0.095","0.947","0.237","-0.109","0.966","80.155","-30.379","281.735"
"7.814255","0.306","-0.095","0.947","0.236","-0.108","0.966","69.267","-26.191","243.574"
"7.828476","0.307","-0.095","0.947","0.236","-0.108","0.966","80.104","-30.165","281.837"
"7.842712","0.307","-0.094","0.947","0.235","-0.106","0.966","78.059","-29.299","274.99"
"7.856979","0.307","-0.094","0.947","0.234","-0.105","0.967","90.764","-33.938","320.601"
"7.871399","0.306","-0.094","0.947","0.234","-0.103","0.967","123.055","-45.853","434.845"
"7.886002","0.306","-0.094","0.947","0.235","-0.103","0.967","97.812","-36.425","345.811"
"7.899948","0.306","-0.094","0.947","0.236","-0.104","0.966","128.032","-47.664","452.338"
"7.914246","0.306","-0.094","0.947","0.236","-0.104","0.966","82.773","-30.848","292.692"
"7.928391","0.306","-0.094","0.947","0.234","-0.106","0.967","108.19","-40.466","383.056"
"7.942581","0.306","-0.094","0.947","0.233","-0.108","0.966","95.951","-35.963","339.795"
"7.957077","0.306","-0.094","0.947","0.233","-0.108","0.966","102.168","-38.32","361.924"
"7.971268","0.306","-0.094","0.947","0.233","-0.108","0.966","91.542","-34.345","324.269"
"7.986038","0.306","-0.094","0.947","0.234","-0.108","0.966","132.043","-49.518","467.427"
"7.999893","0.306","-0.095","0.947","0.235","-0.11","0.966","92.821","-35.137","328.232"
"8.014282","0.311","-0.103","0.945","0.249","-0.13","0.96","79.593","-35.489","234.498"
"8.028397","0.348","-0.133","0.928","0.291","-0.154","0.944","61.309","-27.49","179.35"
"8.042847","0.349","-0.133","0.928","0.291","-0.155","0.944","57.676","-25.965","168.688"
"8.057068","0.349","-0.134","0.927","0.297","-0.158","0.942","66.649","-30.315","192.783"
"8.071304","0.35","-0.134","0.927","0.298","-0.164","0.94","73.944","-33.83","213.118"
"8.086533","0.351","-0.134","0.927","0.298","-0.166","0.94","66.453","-30.468","191.403"
"8.099899","0.352","-0.135","0.926","0.298","-0.166","0.94","69.622","-31.987","200.026"
"8.11409","0.353","-0.134","0.926","0.298","-0.166","0.94","66.549","-30.526","190.796"
"8.128632","0.356","-0.134","0.925","0.298","-0.166","0.94","60.617","-27.813","173.763"
"8.1427","0.361","-0.133","0.923","0.299","-0.166","0.94","67.558","-30.585","192"
"8.156952","0.361","-0.133","0.923","0.299","-0.165","0.94","72.034","-32.493","204.285"
"8.171356","0.361","-0.133","0.923","0.295","-0.16","0.942","72.488","-32.485","205.66"
"8.186493","0.361","-0.133","0.923","0.295","-0.159","0.942","66.138","-29.535","187.595"
"8.199844","0.362","-0.132","0.923","0.297","-0.157","0.942","67.534","-29.585","191.438"
"8.214203","0.361","-0.131","0.923","0.293","-0.145","0.945","86.194","-36.253","245.705"
"8.2285","0.361","-0.13","0.923","0.293","-0.141","0.946","70.365","-29.496","200.794"
"8.242767","0.361","-0.13","0.923","0.288","-0.155","0.945","72.565","-30.666","207.375"
"8.256912","0.352","-0.127","0.927","0.288","-0.154","0.945","87.611","-35.006","282.644"
"8.271484","0.326","-0.109","0.939","0.251","-0.116","0.961","70.898","-27.54","233.206"
"8.286057","0.323","-0.106","0.94","0.251","-0.116","0.961","68.28","-26.443","225.423"
"8.29982","0.321","-0.104","0.941","0.25","-0.116","0.961","99.108","-38.044","329.897"
"8.314102","0.319","-0.102","0.942","0.249","-0.114","0.962","82.723","-31.69","277.908"
"8.328568","0.317","-0.101","0.943","0.247","-0.115","0.962","86.787","-33.233","292.388"
"8.342804","0.317","-0.1","0.943","0.245","-0.114","0.963","79.002","-30.201","268.162"
"8.357086","0.316","-0.1","0.943","0.244","-0.114","0.963","83.863","-31.962","284.555"
"8.371567","0.315","-0.099","0.944","0.245","-0.114","0.963","94.449","-35.955","320.509"
"8.386459","0.315","-0.098","0.944","0.245","-0.114","0.963","96.642","-36.675","327.654"
"8.39978","0.314","-0.098","0.944","0.245","-0.113","0.963","96.97","-36.701","329"
"8.414261","0.314","-0.097","0.945","0.245","-0.113","0.963","101.038","-38.239","343.139"
"8.428375","0.253","-0.087","0.963","0.194","-0.116","0.974","180.258","-81.588","779.419"
"8.442749","0.25","-0.083","0.965","0.172","-0.114","0.978","103.947","-47.302","497.247"
"8.457138","0.24","-0.071","0.968","0.164","-0.112","0.98","123.171","-55.738","594.299"
"8.47142","0.235","-0.069","0.97","0.161","-0.112","0.981","134.644","-61.79","661.403"
"8.486481","0.232","-0.066","0.971","0.153","-0.11","0.982","87.237","-39.812","440.575"
"8.499908","0.231","-0.065","0.971","0.152","-0.11","0.982","93.553","-42.507","478.848"
"8.514114","0.228","-0.064","0.971","0.149","-0.11","0.983","107.085","-49.332","554.161"
"8.528519","0.227","-0.064","0.972","0.148","-0.11","0.983","107.398","-49.808","558.543"
"8.542694","0.226","-0.064","0.972","0.148","-0.109","0.983","104.556","-48.501","546.319"
"8.557053","0.225","-0.064","0.972","0.145","-0.11","0.983","86.118","-40.23","453.445"
"8.571304","0.224","-0.064","0.973","0.145","-0.105","0.984","142.919","-66.491","755.239"
"8.586441","0.223","-0.064","0.973","0.145","-0.103","0.984","118.607","-54.994","629.476"
"8.599838","0.222","-0.064","0.973","0.144","-0.105","0.984","110.284","-51.827","588.16"
"8.614151","0.222","-0.064","0.973","0.142","-0.11","0.984","107.027","-51.223","572.916"
"8.630539","0.221","-0.067","0.973","0.141","-0.114","0.983","87.695","-44.463","472.722"
"8.657257","0.221","-0.068","0.973","0.141","-0.119","0.983","90.78","-46.383","489.713"
"8.671326","0.221","-0.068","0.973","0.141","-0.119","0.983","135.082","-69.264","728.78"
"8.686646","0.221","-0.069","0.973","0.141","-0.12","0.983","95.584","-54.511","490.261"
"8.699814","0.269","-0.149","0.952","0.201","-0.175","0.964","50.154","-34.455","203.956"
"8.71434","0.301","-0.163","0.94","0.228","-0.198","0.953","38.089","-26.164","136.584"
"8.728516","0.301","-0.164","0.939","0.228","-0.198","0.953","45.946","-31.578","164.455"
"8.742722","0.305","-0.167","0.938","0.232","-0.212","0.949","51.388","-36.551","180.469"
"8.757156","0.309","-0.17","0.936","0.231","-0.216","0.949","49.796","-35.493","174.712"
"8.77124","0.31","-0.17","0.936","0.231","-0.216","0.949","52.603","-37.737","183.607"
