frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.284775","0.38","-0.078","0.922","0.309","-0.091","0.947","62.507","-15.14","169.127"
"4.298706","0.378","-0.078","0.923","0.308","-0.091","0.947","59.73","-14.35","163.961"
"4.313171","0.338","-0.085","0.937","0.273","-0.094","0.957","70.027","-20.602","217.36"
"4.327576","0.245","-0.098","0.964","0.163","-0.114","0.98","77.845","-39.872","369.829"
"4.341782","0.224","-0.101","0.969","0.138","-0.133","0.982","41.355","-26.53","222.822"
"4.356049","0.223","-0.102","0.97","0.138","-0.132","0.982","51.267","-32.914","276.481"
"4.369461","0.221","-0.103","0.97","0.137","-0.131","0.982","43.154","-27.981","234.662"
"4.383789","0.221","-0.103","0.97","0.136","-0.131","0.982","41.916","-27.259","228.488"
"4.398117","0.22","-0.103","0.97","0.136","-0.13","0.982","45.869","-29.795","250.569"
"4.412354","0.219","-0.102","0.97","0.136","-0.129","0.982","51.859","-33.58","283.564"
"4.426666","0.219","-0.101","0.97","0.138","-0.127","0.982","49.866","-31.913","272.149"
"4.441391","0.219","-0.101","0.97","0.139","-0.128","0.982","40.977","-26.917","222.625"
"4.455505","0.222","-0.104","0.969","0.139","-0.136","0.981","45.42","-29.89","246.392"
"4.469574","0.228","-0.109","0.967","0.139","-0.135","0.981","46.284","-30.4","248.703"
"4.483856","0.229","-0.109","0.967","0.139","-0.134","0.981","60.369","-39.137","318.636"
"4.498154","0.23","-0.109","0.967","0.145","-0.134","0.98","59.758","-38.498","311.737"
"4.51236","0.242","-0.11","0.964","0.147","-0.134","0.98","44.944","-28.253","226.27"
"4.526703","0.268","-0.147","0.952","0.168","-0.153","0.974","38.706","-26.583","170.638"
"4.54097","0.265","-0.166","0.95","0.168","-0.188","0.968","30.572","-25.544","134.442"
"4.555344","0.264","-0.181","0.947","0.171","-0.196","0.966","30.512","-26.433","134.284"
"4.569641","0.263","-0.182","0.947","0.179","-0.197","0.964","33.849","-29.305","148.175"
"4.583847","0.263","-0.183","0.947","0.178","-0.199","0.964","29.039","-25.341","127.056"
"4.598267","0.263","-0.183","0.947","0.18","-0.199","0.963","37.571","-32.696","163.904"
"4.612457","0.263","-0.183","0.947","0.183","-0.2","0.963","36.708","-31.854","159.179"
"4.62822","0.264","-0.183","0.947","0.185","-0.199","0.962","39.27","-33.787","168.871"
"4.640976","0.264","-0.183","0.947","0.189","-0.198","0.962","41.207","-35.011","175.571"
"4.655167","0.264","-0.183","0.947","0.19","-0.198","0.962","42.327","-35.79","179.32"
"4.669495","0.265","-0.183","0.947","0.19","-0.198","0.962","40.38","-33.984","170.413"
"4.68396","0.265","-0.183","0.947","0.191","-0.197","0.962","46.646","-39.021","196.1"
"4.698242","0.238","-0.206","0.949","0.175","-0.204","0.963","47.661","-46.884","219.92"
"4.712509","0.206","-0.207","0.956","0.118","-0.228","0.966","25.395","-33.006","148.062"
"4.730011","0.202","-0.208","0.957","0.118","-0.228","0.966","31.493","-41.366","185.166"
"4.741699","0.189","-0.212","0.959","0.119","-0.225","0.967","47.04","-62.637","280.483"
"4.756149","0.188","-0.212","0.959","0.12","-0.223","0.967","36.665","-49.148","220.405"
"4.770248","0.188","-0.211","0.959","0.118","-0.223","0.968","30.753","-43.132","193.942"
"4.784729","0.186","-0.21","0.96","0.113","-0.221","0.969","27.48","-39.459","178.779"
"4.798813","0.185","-0.21","0.96","0.106","-0.217","0.97","27.752","-40.141","181.958"
"4.81311","0.182","-0.211","0.96","0.105","-0.217","0.97","31.789","-46.772","211.789"
"4.827377","0.18","-0.212","0.961","0.105","-0.217","0.971","38.453","-57.105","258.592"
"4.841782","0.176","-0.212","0.961","0.105","-0.217","0.971","35.384","-52.988","240.098"
"4.856003","0.174","-0.212","0.962","0.096","-0.217","0.971","27.151","-42.605","192.86"
"4.870209","0.171","-0.213","0.962","0.094","-0.215","0.972","28.648","-45.971","209.924"
"4.88472","0.167","-0.214","0.962","0.089","-0.208","0.974","29.102","-47.56","216.495"
"4.898819","0.069","-0.229","0.971","0.014","-0.233","0.972","9.623","-54.512","229.299"
"4.913422","0.065","-0.231","0.971","0.006","-0.234","0.972","5.705","-37.196","155.309"
"4.927475","0.065","-0.231","0.971","0.003","-0.235","0.972","5.993","-44.469","185.353"
"4.941818","0.06","-0.231","0.971","-0.004","-0.238","0.971","4.741","-38.483","159.81"
"4.955933","0.06","-0.231","0.971","-0.006","-0.241","0.971","4.346","-36.539","150.858"
"4.970215","0.06","-0.231","0.971","-0.007","-0.241","0.97","4.845","-41.372","170.433"
"4.984802","0.06","-0.232","0.971","-0.012","-0.25","0.968","4.182","-39.372","159.1"
"4.998917","0.06","-0.233","0.97","-0.013","-0.25","0.968","4.674","-44.671","180.052"
"5.013062","0.061","-0.234","0.97","-0.014","-0.25","0.968","4.218","-40.891","164.6"
"5.027435","0.061","-0.235","0.97","-0.013","-0.251","0.968","4.524","-41.699","167.247"
"5.041656","0.063","-0.235","0.97","-0.012","-0.25","0.968","4.342","-40.196","161.175"
"5.055954","0.065","-0.236","0.97","-0.011","-0.25","0.968","4.259","-38.325","153.461"
"5.070251","0.068","-0.235","0.97","-0.008","-0.248","0.969","5.241","-38.678","156.808"
"5.084702","0.073","-0.232","0.97","-0.003","-0.244","0.97","5.775","-39.812","162.136"
"5.098953","0.074","-0.232","0.97","0.003","-0.238","0.971","6.823","-44.155","181.158"
"5.113098","0.074","-0.232","0.97","0.003","-0.238","0.971","8.137","-48.607","200.796"
"5.127853","0.075","-0.232","0.97","0.008","-0.236","0.972","7.55","-43.513","179.896"
"5.141739","0.117","-0.229","0.966","0.039","-0.234","0.971","13.187","-38.964","163.038"
"5.155945","0.132","-0.23","0.964","0.073","-0.237","0.969","18.77","-41.309","172.852"
"5.170273","0.139","-0.224","0.965","0.075","-0.235","0.969","18.776","-40.083","169.392"
"5.184952","0.143","-0.223","0.964","0.084","-0.221","0.972","21.105","-41.757","180.754"
"5.198883","0.15","-0.219","0.964","0.086","-0.215","0.973","20.325","-37.609","167.166"
"5.21312","0.153","-0.218","0.964","0.089","-0.212","0.973","21.097","-37.732","169.329"
"5.227951","0.158","-0.215","0.964","0.094","-0.211","0.973","22.51","-38.275","173.338"
"5.241699","0.162","-0.212","0.964","0.1","-0.21","0.973","24.066","-38.922","177.976"
"5.255905","0.164","-0.211","0.964","0.103","-0.208","0.973","26.353","-40.294","187.237"
"5.270355","0.169","-0.209","0.963","0.107","-0.207","0.972","28.861","-43.538","202.467"
"5.284698","0.174","-0.204","0.963","0.113","-0.205","0.972","25.776","-37.06","174.884"
"5.298859","0.175","-0.204","0.963","0.12","-0.21","0.97","30.746","-43.021","202.584"
"5.313293","0.184","-0.197","0.963","0.135","-0.185","0.973","33.475","-40.634","204.35"
"5.327438","0.243","-0.18","0.953","0.196","-0.173","0.965","46.441","-37.301","202.905"
"5.341827","0.251","-0.175","0.952","0.197","-0.172","0.965","35.471","-27.719","152.584"
"5.355957","0.255","-0.172","0.952","0.198","-0.171","0.965","36.416","-27.787","154.659"
"5.370392","0.257","-0.173","0.951","0.198","-0.171","0.965","36.35","-27.68","153.854"
"5.384857","0.259","-0.174","0.95","0.198","-0.171","0.965","36.18","-27.493","152.816"
"5.398758","0.259","-0.174","0.95","0.198","-0.172","0.965","37.179","-28.231","156.116"
"5.413193","0.261","-0.176","0.949","0.198","-0.171","0.965","33.881","-25.659","142.09"
"5.427368","0.262","-0.176","0.949","0.198","-0.171","0.965","34.515","-26.099","144.624"
"5.441681","0.263","-0.176","0.949","0.198","-0.171","0.965","35.098","-26.487","146.863"
"5.456085","0.263","-0.176","0.948","0.197","-0.171","0.965","33.378","-25.162","139.517"
"5.470306","0.264","-0.176","0.948","0.197","-0.17","0.966","37.906","-28.569","158.413"
"5.484665","0.263","-0.176","0.949","0.194","-0.171","0.966","37.675","-28.633","158.276"
"5.498764","0.263","-0.176","0.949","0.194","-0.171","0.966","41.284","-31.402","174.058"
"5.513214","0.261","-0.177","0.949","0.192","-0.169","0.967","34.611","-26.341","146.022"
"5.52739","0.261","-0.177","0.949","0.184","-0.167","0.969","32.38","-24.917","138.522"
"5.54184","0.26","-0.176","0.949","0.184","-0.167","0.969","32.145","-24.884","138.802"
"5.55603","0.26","-0.176","0.95","0.18","-0.169","0.969","33.313","-25.952","144.508"
"5.570328","0.259","-0.174","0.95","0.178","-0.169","0.969","30.794","-24.017","134.103"
"5.584641","0.257","-0.169","0.952","0.176","-0.168","0.97","34.27","-26.573","151.324"
"5.598862","0.256","-0.169","0.952","0.176","-0.167","0.97","31.707","-24.526","140.426"
"5.613098","0.257","-0.169","0.952","0.175","-0.165","0.971","31.677","-24.404","140.236"
"5.627533","0.257","-0.167","0.952","0.176","-0.164","0.971","33.036","-25.245","146.165"
"5.641785","0.257","-0.166","0.952","0.18","-0.157","0.971","34.245","-25.404","150.733"
"5.656052","0.258","-0.161","0.953","0.18","-0.156","0.971","34.377","-25.031","151.052"
"5.670288","0.258","-0.161","0.953","0.18","-0.155","0.971","35.383","-25.747","155.582"
"5.684708","0.258","-0.161","0.953","0.18","-0.155","0.971","35.795","-26.047","157.474"
"5.698929","0.256","-0.16","0.953","0.18","-0.155","0.971","36.579","-26.633","161.046"
"5.71315","0.257","-0.155","0.954","0.181","-0.152","0.972","32.688","-23.123","143.584"
"5.727341","0.299","-0.105","0.949","0.215","-0.132","0.968","40.412","-13.45","133.893"
"5.741806","0.347","-0.084","0.934","0.265","-0.092","0.96","29.849","-8.44","91.559"
"5.755981","0.351","-0.081","0.933","0.27","-0.09","0.959","30.767","-8.547","93.919"
"5.770218","0.354","-0.079","0.932","0.277","-0.092","0.956","32.622","-8.876","98.104"
"5.784821","0.355","-0.078","0.932","0.277","-0.092","0.956","33.462","-9.084","100.472"
"5.799042","0.355","-0.078","0.932","0.277","-0.093","0.956","32.787","-8.902","98.422"
"5.813126","0.355","-0.078","0.932","0.275","-0.093","0.957","31.852","-8.657","95.653"
"5.827332","0.355","-0.078","0.932","0.275","-0.093","0.957","33.083","-8.994","99.341"
"5.841644","0.355","-0.078","0.931","0.275","-0.093","0.957","33.372","-9.078","100.195"
"5.856125","0.355","-0.078","0.931","0.269","-0.093","0.958","31.163","-8.501","93.665"
"5.870224","0.356","-0.079","0.931","0.263","-0.094","0.96","31.723","-8.749","96.036"
"5.884598","0.355","-0.079","0.931","0.262","-0.094","0.96","32.481","-9.01","98.925"
"5.898819","0.356","-0.079","0.931","0.26","-0.093","0.961","33.388","-9.282","101.831"
"5.913086","0.355","-0.08","0.931","0.258","-0.093","0.962","34.227","-9.67","105.065"
"5.927322","0.355","-0.081","0.931","0.253","-0.094","0.963","35.268","-10.087","109.513"
"5.941849","0.352","-0.081","0.932","0.252","-0.093","0.963","35.106","-10.094","109.631"
"5.956024","0.343","-0.08","0.936","0.246","-0.094","0.965","35.221","-10.353","113.451"
"5.970184","0.339","-0.08","0.937","0.239","-0.095","0.966","31.945","-9.709","106.304"
"5.984619","0.336","-0.078","0.939","0.235","-0.096","0.967","33.851","-10.301","112.972"
"5.998825","0.332","-0.077","0.94","0.235","-0.096","0.967","37.362","-11.336","125.098"
"6.013214","0.331","-0.076","0.94","0.234","-0.095","0.968","34.067","-10.26","114.945"
"6.027405","0.33","-0.075","0.941","0.232","-0.094","0.968","35.924","-10.808","122.077"
"6.041641","0.329","-0.074","0.941","0.23","-0.093","0.969","36.688","-10.954","125.071"
"6.056046","0.328","-0.074","0.942","0.227","-0.091","0.97","36.527","-10.785","125.561"
"6.070358","0.327","-0.073","0.942","0.227","-0.091","0.97","39.103","-11.479","134.764"
"6.08461","0.327","-0.073","0.942","0.227","-0.09","0.97","38.268","-11.238","131.849"
"6.098846","0.327","-0.073","0.942","0.226","-0.091","0.97","35.58","-10.46","122.675"
"6.113022","0.327","-0.072","0.942","0.226","-0.088","0.97","41.098","-11.963","142.015"
"6.127441","0.326","-0.072","0.942","0.226","-0.088","0.97","37.152","-10.85","128.55"
"6.141769","0.326","-0.072","0.943","0.225","-0.088","0.97","35.836","-10.482","124.107"
"6.155914","0.326","-0.072","0.943","0.225","-0.087","0.97","40.599","-11.816","140.657"
"6.170258","0.325","-0.072","0.943","0.225","-0.087","0.97","37.375","-10.813","129.911"
"6.184677","0.325","-0.071","0.943","0.224","-0.086","0.971","41.491","-11.871","144.485"
"6.198914","0.321","-0.042","0.946","0.221","-0.068","0.973","37.73","-7.657","133.563"
"6.213135","0.298","0.033","0.954","0.211","0.028","0.977","22.026","5.37","83.605"
"6.227585","0.289","0.13","0.949","0.201","0.129","0.971","20.977","11.175","82.285"
"6.241745","0.285","0.169","0.944","0.203","0.168","0.965","23.517","16.247","91.985"
"6.255875","0.284","0.183","0.941","0.207","0.178","0.962","27.43","20.707","105.793"
"6.270172","0.284","0.189","0.94","0.21","0.185","0.96","28.292","21.376","109.007"
"6.284744","0.284","0.191","0.94","0.209","0.185","0.96","33.256","25.153","128.164"
"6.299149","0.285","0.192","0.939","0.209","0.185","0.96","39.882","30.205","153.704"
"6.313034","0.285","0.192","0.939","0.209","0.184","0.96","37.844","28.686","145.926"
"6.327484","0.285","0.192","0.939","0.209","0.184","0.96","40.877","30.987","157.66"
"6.341675","0.284","0.192","0.939","0.209","0.184","0.96","45.851","34.777","176.895"
"6.355881","0.284","0.192","0.939","0.209","0.184","0.96","46.167","35.035","178.129"
"6.370224","0.284","0.192","0.939","0.209","0.184","0.96","49.648","37.673","191.591"
"6.384598","0.284","0.192","0.939","0.208","0.185","0.96","48.532","36.884","187.435"
"6.398926","0.284","0.192","0.939","0.208","0.185","0.961","52.064","39.682","201.332"
"6.413177","0.284","0.193","0.939","0.208","0.185","0.961","52.553","40.088","203.225"
"6.42746","0.284","0.193","0.939","0.206","0.185","0.961","51.67","39.448","199.968"
"6.441681","0.284","0.193","0.939","0.204","0.183","0.962","64.237","49.168","249.438"
"6.455963","0.283","0.193","0.939","0.204","0.183","0.962","64.231","49.395","251.108"
"6.47023","0.281","0.193","0.94","0.201","0.18","0.963","67.134","51.781","264.253"
"6.484741","0.278","0.192","0.941","0.196","0.177","0.964","62.118","48.216","248.849"
"6.498688","0.271","0.194","0.943","0.192","0.178","0.965","54.684","53.101","285.396"
"6.513092","0.219","0.18","0.959","0.148","0.172","0.974","52.273","50.584","275.456"
"6.527603","0.219","0.181","0.959","0.152","0.167","0.974","67.968","65.052","356.08"
"6.541641","0.219","0.181","0.959","0.151","0.166","0.974","57.213","54.581","300.939"
"6.555923","0.218","0.18","0.959","0.151","0.166","0.975","52.546","50.045","276.787"
"6.57019","0.217","0.18","0.959","0.151","0.166","0.975","56.708","54.112","298.846"
"6.584595","0.217","0.178","0.96","0.151","0.168","0.974","56.055","53.573","295.495"
"6.598846","0.217","0.178","0.96","0.151","0.168","0.974","56.198","53.781","296.258"
"6.613113","0.217","0.178","0.96","0.152","0.17","0.974","67.086","64.229","353.569"
"6.627975","0.217","0.178","0.96","0.153","0.172","0.973","63.024","60.368","331.879"
"6.641678","0.217","0.178","0.96","0.153","0.173","0.973","58.54","56.166","307.51"
"6.656021","0.217","0.179","0.96","0.155","0.177","0.972","67.753","64.989","355.471"
"6.670334","0.217","0.178","0.96","0.157","0.178","0.971","67.144","64.307","351.068"
"6.684708","0.217","0.178","0.96","0.157","0.178","0.971","60.132","57.5","314.018"
"6.698746","0.217","0.177","0.96","0.157","0.178","0.971","63.778","60.769","332.322"
"6.713165","0.218","0.176","0.96","0.159","0.176","0.972","66.373","62.25","343.557"
"6.72731","0.218","0.169","0.961","0.16","0.173","0.972","74.417","67.555","382.403"
"6.741608","0.217","0.168","0.962","0.162","0.171","0.972","75.422","66.998","385.568"
"6.756165","0.218","0.165","0.962","0.165","0.166","0.972","69.903","60.776","354.881"
"6.769821","0.218","0.162","0.962","0.167","0.165","0.972","79.005","67.469","399.404"
"6.783905","0.218","0.161","0.963","0.169","0.167","0.971","70.393","59.558","352.448"
"6.798447","0.22","0.159","0.962","0.172","0.169","0.97","71.919","60.49","357.911"
"6.812363","0.223","0.145","0.964","0.173","0.165","0.971","44.058","34.87","217.047"
"6.826538","0.244","0.074","0.967","0.191","0.07","0.979","18.754","0.124","86.397"
"6.840897","0.247","-0.051","0.968","0.177","-0.068","0.982","16.087","-4.562","74.156"
"6.855164","0.258","-0.085","0.962","0.189","-0.115","0.975","17.395","-7.736","75.395"
"6.8694","0.251","-0.113","0.961","0.187","-0.121","0.975","20.381","-10.817","90.15"
"6.884033","0.248","-0.119","0.962","0.182","-0.125","0.975","21.737","-12.743","99.104"
"6.898102","0.244","-0.128","0.961","0.18","-0.126","0.975","24.485","-14.471","111.712"
"6.912338","0.243","-0.13","0.961","0.175","-0.133","0.976","23.939","-14.884","110.58"
"6.926575","0.244","-0.131","0.961","0.174","-0.133","0.976","23.426","-14.832","108.65"
"6.940872","0.244","-0.132","0.961","0.171","-0.137","0.976","24.522","-15.642","113.633"
"6.955292","0.245","-0.133","0.96","0.171","-0.143","0.975","26.237","-17.083","121.23"
"6.971344","0.246","-0.134","0.96","0.171","-0.146","0.974","26.099","-17.259","120.458"
"6.986084","0.246","-0.134","0.96","0.171","-0.146","0.974","30.234","-20.034","139.464"
"6.999954","0.246","-0.135","0.96","0.171","-0.146","0.974","27.536","-18.26","127.005"
"7.014145","0.244","-0.138","0.96","0.17","-0.148","0.974","31.846","-21.853","148.258"
"7.028488","0.244","-0.139","0.96","0.17","-0.148","0.974","34.284","-23.653","159.697"
"7.042709","0.243","-0.141","0.96","0.17","-0.149","0.974","35.9","-25.164","167.941"
"7.057068","0.24","-0.145","0.96","0.17","-0.15","0.974","36.932","-26.099","173.2"
"7.071289","0.235","-0.149","0.96","0.168","-0.152","0.974","40.003","-29.31","190.267"
"7.086136","0.232","-0.151","0.961","0.168","-0.153","0.974","45.486","-34.181","218.22"
"7.100128","0.228","-0.156","0.961","0.163","-0.162","0.973","38.785","-31.484","191.399"
"7.114197","0.227","-0.157","0.961","0.159","-0.167","0.973","35.421","-29.517","176.553"
"7.12854","0.225","-0.161","0.961","0.158","-0.168","0.973","37.839","-32.711","191.664"
"7.142731","0.219","-0.167","0.961","0.154","-0.176","0.972","40.234","-36.854","208.045"
"7.156967","0.217","-0.169","0.961","0.152","-0.177","0.972","41.059","-38.294","214.683"
"7.171158","0.215","-0.171","0.961","0.152","-0.177","0.972","43.508","-41.293","229.621"
"7.186127","0.212","-0.174","0.962","0.151","-0.178","0.972","39.333","-38.511","210.505"
"7.199921","0.211","-0.175","0.962","0.149","-0.18","0.972","37.823","-37.171","202.808"
"7.213913","0.211","-0.175","0.962","0.149","-0.18","0.972","46.238","-45.461","248.278"
"7.228348","0.21","-0.175","0.962","0.149","-0.179","0.972","43.125","-42.403","231.913"
"7.242645","0.21","-0.175","0.962","0.148","-0.179","0.973","44.37","-43.654","238.884"
"7.257034","0.21","-0.175","0.962","0.147","-0.177","0.973","39.473","-38.831","213.362"
"7.271194","0.21","-0.174","0.962","0.146","-0.177","0.973","40.782","-40.126","220.763"
"7.286118","0.209","-0.174","0.962","0.147","-0.175","0.974","50.386","-49.441","272.833"
"7.299805","0.209","-0.174","0.962","0.147","-0.174","0.974","51.355","-50.272","278.308"
"7.314453","0.209","-0.174","0.962","0.147","-0.174","0.974","37.461","-36.713","203.346"
"7.328461","0.209","-0.173","0.962","0.144","-0.176","0.974","55.085","-54.005","299.21"
"7.342712","0.209","-0.173","0.962","0.148","-0.174","0.973","89.445","-87.582","485.536"
"7.356949","0.209","-0.173","0.963","0.148","-0.174","0.973","59.268","-57.952","321.622"
"7.371262","0.209","-0.173","0.962","0.15","-0.174","0.973","64.552","-62.975","349.114"
"7.385956","0.21","-0.173","0.962","0.151","-0.174","0.973","60.317","-58.806","325.564"
"7.399994","0.211","-0.174","0.962","0.149","-0.178","0.973","43.194","-42.027","231.515"
"7.414124","0.212","-0.174","0.962","0.149","-0.179","0.972","57.507","-55.641","304.527"
"7.428482","0.215","-0.176","0.961","0.154","-0.178","0.972","73.466","-70.547","383.185"
"7.442612","0.217","-0.177","0.96","0.158","-0.179","0.971","61.784","-59.04","319.598"
"7.457138","0.218","-0.178","0.959","0.159","-0.18","0.971","55.61","-52.899","283.264"
"7.471207","0.221","-0.179","0.959","0.158","-0.188","0.969","59.372","-56.311","299.4"
"7.486038","0.224","-0.18","0.958","0.16","-0.19","0.969","54.284","-51.342","271.728"
"7.499664","0.224","-0.18","0.958","0.161","-0.19","0.969","49.051","-46.193","243.944"
"7.514145","0.226","-0.18","0.957","0.16","-0.187","0.969","52.983","-49.805","262.811"
"7.528305","0.226","-0.18","0.957","0.16","-0.187","0.969","57.401","-53.897","284.881"
"7.542679","0.226","-0.18","0.957","0.16","-0.186","0.969","61.527","-57.741","305.703"
"7.557083","0.226","-0.179","0.958","0.159","-0.186","0.97","47.486","-44.63","237.184"
"7.571274","0.225","-0.178","0.958","0.157","-0.185","0.97","70.758","-66.57","355.044"
"7.586166","0.225","-0.178","0.958","0.156","-0.183","0.971","63.459","-59.7","319.22"
"7.599701","0.224","-0.178","0.958","0.155","-0.183","0.971","64.294","-60.598","325.313"
"7.614105","0.223","-0.178","0.958","0.154","-0.182","0.971","79.308","-75.191","404.853"
"7.628418","0.22","-0.177","0.959","0.151","-0.181","0.972","68.765","-65.708","355.312"
"7.642685","0.216","-0.176","0.96","0.15","-0.178","0.972","91.419","-87.796","479.125"
"7.657089","0.196","-0.163","0.967","0.135","-0.166","0.977","38.038","-40.903","268.526"
"7.671722","0.174","-0.146","0.974","0.1","-0.151","0.984","34.524","-37.283","245.572"
"7.686188","0.173","-0.145","0.974","0.101","-0.151","0.983","44.108","-47.68","314.887"
"7.69989","0.171","-0.142","0.975","0.101","-0.151","0.983","39.588","-42.82","284.8"
"7.714142","0.17","-0.14","0.975","0.1","-0.15","0.984","44.637","-48.329","322.635"
"7.728531","0.169","-0.14","0.976","0.1","-0.15","0.984","41.575","-44.967","300.805"
"7.742828","0.168","-0.139","0.976","0.1","-0.15","0.984","43.029","-46.573","312.799"
"7.757111","0.167","-0.138","0.976","0.099","-0.15","0.984","40.907","-44.404","298.707"
"7.771362","0.167","-0.138","0.976","0.099","-0.152","0.983","46.864","-50.883","342.651"
"7.786118","0.166","-0.138","0.976","0.099","-0.152","0.984","46.133","-50.179","338.554"
"7.799866","0.166","-0.138","0.976","0.101","-0.15","0.984","56.623","-61.477","415.76"
"7.814133","0.166","-0.138","0.977","0.102","-0.15","0.983","49.193","-53.408","361.324"
"7.828522","0.165","-0.137","0.977","0.103","-0.15","0.983","53.566","-58.054","393.739"
"7.84288","0.165","-0.137","0.977","0.102","-0.151","0.983","63.541","-69.107","468.037"
"7.85701","0.165","-0.137","0.977","0.102","-0.152","0.983","60.559","-65.845","445.391"
"7.871292","0.165","-0.137","0.977","0.103","-0.151","0.983","65.862","-71.484","483.869"
"7.886765","0.165","-0.137","0.977","0.103","-0.151","0.983","69.023","-74.738","506.19"
"7.899887","0.166","-0.137","0.977","0.103","-0.152","0.983","56.147","-60.646","410.64"
"7.914307","0.166","-0.137","0.977","0.103","-0.152","0.983","54.077","-58.239","394.695"
"7.928391","0.167","-0.137","0.976","0.104","-0.152","0.983","65.65","-70.406","477.509"
"7.942703","0.167","-0.137","0.976","0.105","-0.151","0.983","45.577","-48.25","327.91"
"7.957184","0.17","-0.136","0.976","0.106","-0.153","0.983","86.387","-91.285","619.116"
"7.97226","0.17","-0.136","0.976","0.106","-0.152","0.983","71.369","-75.362","510.412"
"7.98674","0.17","-0.136","0.976","0.107","-0.152","0.983","68.738","-72.351","489.678"
"7.999832","0.171","-0.136","0.976","0.107","-0.153","0.982","51.433","-54.143","365.907"
"8.014175","0.171","-0.136","0.976","0.107","-0.153","0.982","77.777","-81.934","553.469"
"8.02861","0.171","-0.136","0.976","0.106","-0.153","0.982","43.31","-45.728","309.018"
"8.04277","0.171","-0.135","0.976","0.103","-0.155","0.983","53.343","-56.396","381.632"
"8.057144","0.17","-0.135","0.976","0.102","-0.155","0.983","59.288","-62.776","425.212"
"8.071335","0.17","-0.134","0.976","0.102","-0.155","0.983","50.175","-40.293","370.493"
"8.08609","0.156","-0.029","0.987","0.101","-0.056","0.993","24.271","-6.725","187.613"
"8.099884","0.155","-0.026","0.988","0.103","-0.043","0.994","23.637","-6.454","182.145"
"8.114105","0.155","-0.026","0.988","0.103","-0.043","0.994","29.668","-7.773","232.241"
"8.128525","0.15","-0.017","0.989","0.101","-0.04","0.994","28.005","-6.292","223.985"
"8.142792","0.149","-0.016","0.989","0.098","-0.036","0.995","31.852","-6.751","256.426"
"8.157104","0.148","-0.013","0.989","0.098","-0.035","0.995","29.959","-5.997","242.186"
"8.171326","0.147","-0.009","0.989","0.098","-0.034","0.995","29.903","-5.309","243.687"
"8.186096","0.146","-0.008","0.989","0.097","-0.033","0.995","28.746","-4.452","234.537"
"8.199951","0.148","0.028","0.989","0.101","0.005","0.995","27.469","3.788","219.366"
"8.214157","0.153","0.071","0.986","0.1","0.047","0.994","17.52","8.776","136.149"
"8.228455","0.156","0.077","0.985","0.099","0.063","0.993","18.514","10.911","141.967"
"8.242661","0.158","0.084","0.984","0.1","0.072","0.992","21.131","12.785","161.862"
"8.257111","0.159","0.088","0.983","0.102","0.08","0.992","24.226","15.507","183.119"
"8.271332","0.159","0.089","0.983","0.103","0.082","0.991","26.732","17.402","200.8"
"8.286179","0.159","0.091","0.983","0.103","0.085","0.991","27.341","18.236","205.784"
"8.29982","0.159","0.092","0.983","0.103","0.086","0.991","30.804","20.788","231.94"
"8.314178","0.159","0.093","0.983","0.102","0.086","0.991","33.936","23.8","258.736"
"8.33223","0.157","0.095","0.983","0.1","0.091","0.991","32.36","23.805","250.422"
"8.343765","0.155","0.097","0.983","0.098","0.094","0.991","31.96","24.034","249.18"
"8.358215","0.144","0.124","0.982","0.091","0.127","0.988","30.798","32.952","258.746"
"8.372498","0.115","0.193","0.974","0.072","0.175","0.982","17.378","40.317","193.671"
"8.387299","0.102","0.224","0.969","0.054","0.221","0.974","14.688","45.03","192.853"
"8.401886","0.094","0.231","0.968","0.049","0.226","0.973","14.332","45.387","192.796"
"8.415192","0.093","0.233","0.968","0.045","0.233","0.971","13.272","46.619","192.578"
"8.429443","0.089","0.236","0.968","0.042","0.237","0.971","12.895","47.169","192.469"
"8.443893","0.087","0.238","0.967","0.041","0.239","0.97","12.783","47.38","192.425"
"8.45813","0.088","0.241","0.966","0.041","0.239","0.97","15.957","59.742","241.086"
"8.472382","0.087","0.248","0.965","0.041","0.239","0.97","18.079","69.369","276.378"
"8.487579","0.086","0.251","0.964","0.041","0.24","0.97","17.363","67.715","267.275"
"8.501678","0.086","0.252","0.964","0.041","0.24","0.97","18.072","71.21","278.975"
"8.518402","0.085","0.257","0.963","0.04","0.242","0.969","19.644","79.312","306.96"
"8.544006","0.085","0.258","0.962","0.04","0.243","0.969","20.122","81.398","314.602"
"8.558334","0.085","0.259","0.962","0.04","0.243","0.969","23.376","94.926","365.924"
"8.572281","0.084","0.26","0.962","0.04","0.243","0.969","23.292","95.064","365.894"
"8.58696","0.084","0.26","0.962","0.039","0.243","0.969","23.268","95.058","365.897"
"8.601669","0.084","0.26","0.962","0.039","0.243","0.969","23.201","95.158","365.876"
"8.615036","0.084","0.26","0.962","0.037","0.244","0.969","22.973","95.13","365.897"
"8.629517","0.084","0.26","0.962","0.036","0.243","0.969","22.923","95.093","365.91"
"8.643692","0.083","0.26","0.962","0.035","0.242","0.97","21.339","88.897","342.014"
"8.658005","0.083","0.262","0.961","0.034","0.241","0.97","23.076","97.128","372.916"
"8.672226","0.083","0.264","0.961","0.033","0.239","0.97","21.349","90.916","348.476"
