frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.35408","-0.208","-0.035","0.978","-0.274","-0.029","0.961","-54.993","-7.489","222.116"
"4.368271","-0.207","-0.035","0.978","-0.274","-0.029","0.961","-54.475","-7.446","220.509"
"4.382614","-0.292","-0.014","0.956","-0.34","0.014","0.94","-74.882","-0.057","224.426"
"4.396973","-0.315","-0.013","0.949","-0.387","0.015","0.922","-62.594","0.119","166.14"
"4.411133","-0.319","-0.013","0.948","-0.389","0.014","0.921","-66.909","0.056","176.501"
"4.425385","-0.323","-0.012","0.946","-0.389","0.013","0.921","-71.427","0.087","187.625"
"4.439835","-0.323","-0.012","0.946","-0.389","0.014","0.921","-70.986","0.116","186.614"
"4.454086","-0.323","-0.012","0.946","-0.388","0.014","0.921","-74.664","0.154","196.49"
"4.468369","-0.323","-0.012","0.946","-0.388","0.014","0.922","-98.152","0.15","258.343"
"4.482742","-0.323","-0.012","0.946","-0.388","0.014","0.922","-77.297","0.143","203.622"
"4.49675","-0.323","-0.014","0.946","-0.387","0.014","0.922","-80.024","0.049","211.057"
"4.511139","-0.323","-0.015","0.946","-0.387","0.014","0.922","-83.734","0.053","220.975"
"4.525833","-0.324","-0.015","0.946","-0.387","0.014","0.922","-111.179","-0.043","293.204"
"4.539841","-0.323","-0.018","0.946","-0.386","0.013","0.922","-102.343","-0.38","270.255"
"4.554062","-0.323","-0.018","0.946","-0.386","0.013","0.923","-108.164","-0.482","285.903"
"4.56839","-0.322","-0.017","0.946","-0.385","0.012","0.923","-97.081","-0.494","257.017"
"4.582581","-0.321","-0.019","0.947","-0.385","0.012","0.923","-95.803","-0.63","254.257"
"4.597","-0.319","-0.019","0.947","-0.379","0.007","0.925","-116.515","-1.272","311.698"
"4.611115","-0.319","-0.018","0.948","-0.38","0.007","0.925","-114.083","-1.075","305.824"
"4.625488","-0.317","-0.014","0.948","-0.379","0.007","0.925","-99.033","-0.928","265.768"
"4.639923","-0.31","-0.008","0.951","-0.378","0.007","0.926","-84.933","-0.358","230.747"
"4.653946","-0.308","-0.008","0.951","-0.378","0.007","0.926","-119.917","-0.179","328.236"
"4.668228","-0.307","-0.005","0.952","-0.375","0.008","0.927","-106.839","0.204","293.811"
"4.682632","-0.305","-0.002","0.952","-0.373","0.008","0.928","-93.97","0.643","259.884"
"4.696747","-0.305","0","0.952","-0.37","0.01","0.929","-94.434","1.226","262.595"
"4.711136","-0.305","0.001","0.952","-0.37","0.011","0.929","-94.106","1.43","261.991"
"4.725479","-0.304","0.001","0.953","-0.369","0.011","0.929","-86.814","1.475","242.562"
"4.73967","-0.304","0.009","0.953","-0.367","0.013","0.93","-100.041","2.781","280.982"
"4.754059","-0.301","0.017","0.954","-0.367","0.013","0.93","-93.515","6.514","260.454"
"4.76828","-0.326","0.077","0.942","-0.381","0.091","0.92","-92.722","22.239","244.226"
"4.784103","-0.324","0.083","0.942","-0.384","0.096","0.918","-72.809","18.125","191.142"
"4.796738","-0.324","0.083","0.942","-0.384","0.096","0.918","-79.575","19.974","209.32"
"4.811096","-0.322","0.091","0.942","-0.382","0.096","0.919","-76.978","19.554","203.072"
"4.825409","-0.32","0.092","0.943","-0.38","0.095","0.92","-89.926","22.976","238.975"
"4.839813","-0.318","0.092","0.944","-0.379","0.094","0.921","-93.809","24.036","250.723"
"4.858353","-0.317","0.092","0.944","-0.378","0.094","0.921","-112.653","29.042","303.159"
"4.868958","-0.315","0.092","0.945","-0.376","0.093","0.922","-112.506","29.085","303.793"
"4.883194","-0.315","0.092","0.945","-0.375","0.094","0.922","-116.281","30.235","315.074"
"4.898026","-0.314","0.092","0.945","-0.374","0.094","0.923","-96.533","25.283","262.507"
"4.911926","-0.313","0.093","0.945","-0.374","0.094","0.923","-125.385","33.116","341.232"
"4.925949","-0.312","0.094","0.945","-0.374","0.095","0.923","-115.183","31.023","313.696"
"4.94014","-0.312","0.095","0.945","-0.373","0.095","0.923","-144.842","39.368","394.397"
"4.954544","-0.313","0.095","0.945","-0.373","0.095","0.923","-129.761","35.433","353.201"
"4.968811","-0.316","0.094","0.944","-0.373","0.096","0.923","-147.821","40.488","401.797"
"4.983109","-0.316","0.095","0.944","-0.373","0.096","0.923","-121.342","33.408","329.715"
"4.99791","-0.316","0.095","0.944","-0.373","0.097","0.923","-184.931","51.141","501.891"
"5.011749","-0.317","0.095","0.944","-0.373","0.097","0.923","-128.855","35.689","349.67"
"5.026001","-0.317","0.095","0.944","-0.375","0.096","0.922","-135.674","37.301","366.581"
"5.040283","-0.318","0.095","0.944","-0.375","0.096","0.922","-160.27","43.855","431.961"
"5.054626","-0.318","0.095","0.943","-0.377","0.095","0.921","-171.224","46.774","460.915"
"5.068939","-0.318","0.095","0.943","-0.378","0.095","0.921","-153.019","41.841","410.981"
"5.083115","-0.319","0.094","0.943","-0.378","0.095","0.921","-162.794","44.145","435.378"
"5.098022","-0.32","0.094","0.943","-0.38","0.092","0.92","-164.149","44.333","438.234"
"5.111771","-0.307","0.05","0.95","-0.382","0.059","0.922","-76.576","12.156","208.083"
"5.126022","-0.282","-0.025","0.959","-0.376","-0.031","0.926","-40.678","-3.426","116.506"
"5.140274","-0.285","-0.04","0.958","-0.377","-0.051","0.925","-44.364","-6.098","126.215"
"5.154617","-0.285","-0.045","0.957","-0.377","-0.051","0.925","-52.805","-7.54","150.268"
"5.168991","-0.283","-0.053","0.958","-0.376","-0.054","0.925","-50.566","-8.087","144.377"
"5.183197","-0.283","-0.053","0.958","-0.377","-0.054","0.925","-52.02","-8.33","148.393"
"5.198074","-0.283","-0.054","0.958","-0.377","-0.054","0.925","-51.179","-8.203","145.942"
"5.2117","-0.283","-0.054","0.958","-0.377","-0.054","0.925","-57.987","-9.343","165.322"
"5.226166","-0.283","-0.054","0.958","-0.377","-0.054","0.925","-50.485","-8.245","144.117"
"5.240341","-0.281","-0.058","0.958","-0.377","-0.054","0.925","-56.954","-9.519","163.054"
"5.254623","-0.28","-0.059","0.958","-0.374","-0.054","0.926","-62.586","-10.545","179.436"
"5.268875","-0.279","-0.063","0.958","-0.368","-0.055","0.928","-65.014","-11.503","188.259"
"5.283157","-0.278","-0.063","0.958","-0.367","-0.054","0.929","-63.797","-11.382","186.29"
"5.298141","-0.276","-0.065","0.959","-0.364","-0.054","0.93","-59.953","-10.923","176.595"
"5.31189","-0.271","-0.066","0.96","-0.359","-0.052","0.932","-61.935","-11.462","185.636"
"5.326019","-0.268","-0.066","0.961","-0.356","-0.049","0.933","-68.851","-12.651","209.43"
"5.340378","-0.248","-0.06","0.967","-0.335","-0.052","0.941","-78.922","-15.114","258.063"
"5.354828","-0.112","-0.055","0.992","-0.163","-0.044","0.986","-77.825","-28.209","561.201"
"5.368881","-0.058","-0.059","0.997","-0.096","-0.06","0.994","2.15","-12.193","237.013"
"5.383209","0.097","-0.047","0.994","0.053","-0.022","0.998","13.253","-6.102","175.795"
"5.397873","0.143","-0.033","0.989","0.103","-0.019","0.994","20.242","-4.283","164.07"
"5.411774","0.149","-0.031","0.988","0.102","-0.022","0.994","17.807","-3.76","142.701"
"5.425949","0.153","-0.031","0.988","0.104","-0.024","0.994","19.633","-4.234","153.1"
"5.440445","0.154","-0.03","0.988","0.103","-0.027","0.994","20.504","-4.448","160.291"
"5.454575","0.156","-0.026","0.987","0.103","-0.029","0.994","20.455","-4.429","159.624"
"5.468887","0.156","-0.026","0.987","0.103","-0.029","0.994","23.078","-4.767","178.508"
"5.483322","0.157","-0.022","0.987","0.103","-0.028","0.994","21.603","-4.372","166.754"
"5.498077","0.158","-0.021","0.987","0.105","-0.026","0.994","24.822","-4.606","189.578"
"5.511658","0.159","-0.02","0.987","0.105","-0.022","0.994","23.972","-4.063","181.6"
"5.526047","0.159","-0.02","0.987","0.105","-0.022","0.994","23.504","-3.864","177.375"
"5.540451","0.159","-0.017","0.987","0.106","-0.022","0.994","26.174","-4.25","197.25"
"5.554626","0.16","-0.017","0.987","0.106","-0.022","0.994","24.223","-3.845","182.429"
"5.568817","0.16","-0.017","0.987","0.106","-0.022","0.994","27.353","-4.316","206.135"
"5.583466","0.159","-0.016","0.987","0.106","-0.022","0.994","28.634","-4.482","215.756"
"5.598114","0.159","-0.015","0.987","0.105","-0.022","0.994","28.011","-4.32","211.442"
"5.611832","0.159","-0.014","0.987","0.105","-0.022","0.994","30.122","-4.433","227.175"
"5.626053","0.159","-0.014","0.987","0.105","-0.022","0.994","30.348","-4.471","229.002"
"5.64035","0.16","-0.013","0.987","0.105","-0.022","0.994","28.749","-4.192","216.932"
"5.654633","0.16","-0.013","0.987","0.105","-0.022","0.994","28.365","-4.114","214.116"
"5.668793","0.16","-0.013","0.987","0.105","-0.022","0.994","30.021","-4.329","226.539"
"5.683258","0.16","-0.013","0.987","0.105","-0.022","0.994","30.697","-4.424","231.655"
"5.698303","0.264","-0.001","0.965","0.227","-0.025","0.974","42.469","-2.207","167.48"
"5.7117","0.321","-0.007","0.947","0.261","-0.018","0.965","30.135","-1.576","92.25"
"5.72612","0.345","-0.013","0.938","0.275","-0.02","0.961","27.858","-1.463","85.351"
"5.740234","0.345","-0.012","0.938","0.272","-0.019","0.962","30.223","-1.545","92.948"
"5.754562","0.346","-0.01","0.938","0.267","-0.016","0.964","31.363","-1.343","97.474"
"5.769012","0.343","-0.008","0.939","0.258","-0.013","0.966","30.305","-1.076","95.612"
"5.78334","0.34","-0.006","0.94","0.255","-0.012","0.967","30.826","-0.999","98.653"
"5.798126","0.337","-0.007","0.941","0.252","-0.013","0.968","31.797","-1.079","102.807"
"5.811813","0.334","-0.006","0.943","0.252","-0.013","0.968","31.613","-1.004","103.795"
"5.82605","0.328","-0.001","0.945","0.245","-0.014","0.969","33.93","-0.974","112.742"
"5.840302","0.325","0","0.946","0.245","-0.015","0.969","36.713","-0.984","122.639"
"5.854767","0.322","0.002","0.947","0.244","-0.015","0.97","34.453","-0.711","118.327"
"5.868942","0.318","0.004","0.948","0.237","-0.013","0.971","35.477","-0.591","122.704"
"5.883148","0.309","0.005","0.951","0.227","-0.013","0.974","35.198","-0.553","126.357"
"5.898041","0.305","0.004","0.952","0.224","-0.013","0.974","35.454","-0.822","130.802"
"5.911774","0.299","-0.001","0.954","0.217","-0.015","0.976","34.723","-1.003","129.576"
"5.926102","0.294","-0.004","0.956","0.213","-0.014","0.977","34.107","-1.144","129.595"
"5.940231","0.293","-0.004","0.956","0.209","-0.015","0.978","34.562","-1.211","132.465"
"5.954575","0.291","-0.004","0.957","0.207","-0.015","0.978","33.965","-1.234","132.318"
"5.969025","0.289","-0.004","0.957","0.205","-0.015","0.979","33.7","-1.246","131.704"
"5.983078","0.281","-0.007","0.96","0.198","-0.018","0.98","34.668","-1.731","140.265"
"5.998627","0.23","-0.006","0.973","0.178","-0.034","0.984","34.688","-6.443","270.849"
"6.013168","0.101","-0.014","0.995","0.05","-0.041","0.998","13.657","-4.887","180.412"
"6.026688","0.102","-0.013","0.995","0.026","-0.033","0.999","7.885","-2.862","113.409"
"6.040833","0.1","-0.013","0.995","0.025","-0.031","0.999","7.09","-2.492","121.769"
"6.055267","0.098","-0.014","0.995","0.016","-0.027","1","7.091","-2.533","122.021"
"6.069489","0.098","-0.014","0.995","0.014","-0.028","1","6.785","-2.473","117.369"
"6.083771","0.098","-0.014","0.995","0.012","-0.028","1","7.02","-2.631","123.001"
"6.098755","0.098","-0.015","0.995","0.011","-0.028","1","6.642","-2.61","117.839"
"6.112457","0.098","-0.016","0.995","0.01","-0.029","1","6.341","-2.537","112.994"
"6.126633","0.094","0.003","0.996","0.012","0.017","1","5.747","1.088","108.662"
"6.1409","0.101","0.083","0.991","0.021","0.09","0.996","4.405","7.139","70.253"
"6.155228","0.115","0.105","0.988","0.022","0.111","0.994","5.05","7.884","73.095"
"6.169785","0.124","0.112","0.986","0.029","0.113","0.993","6.285","9.14","81.14"
"6.183762","0.125","0.112","0.986","0.03","0.113","0.993","6.521","9.382","83.097"
"6.198868","0.127","0.112","0.985","0.03","0.112","0.993","6.731","9.599","85.286"
"6.212296","0.131","0.113","0.985","0.03","0.112","0.993","7.084","9.892","87.938"
"6.226639","0.135","0.114","0.984","0.03","0.112","0.993","7.28","10.05","88.864"
"6.240845","0.137","0.114","0.984","0.03","0.112","0.993","7.648","10.353","90.403"
"6.255432","0.14","0.115","0.983","0.031","0.113","0.993","7.602","10.256","89.243"
"6.269516","0.141","0.115","0.983","0.032","0.113","0.993","7.861","10.51","91.148"
"6.283691","0.142","0.116","0.983","0.032","0.114","0.993","7.913","10.516","90.187"
"6.298706","0.143","0.118","0.983","0.034","0.114","0.993","8.128","10.766","91.794"
"6.312332","0.143","0.119","0.983","0.034","0.115","0.993","8.143","10.751","91.347"
"6.326736","0.144","0.12","0.982","0.036","0.115","0.993","8.142","10.649","89.739"
"6.340866","0.145","0.123","0.982","0.038","0.116","0.993","13.901","14.112","95.722"
"6.355392","0.217","0.166","0.962","0.13","0.151","0.98","16.219","14.831","90.672"
"6.369583","0.25","0.16","0.955","0.165","0.153","0.974","18.743","14.179","87.255"
"6.383682","0.251","0.161","0.955","0.168","0.155","0.973","19.729","14.844","90.553"
"6.398804","0.257","0.163","0.953","0.169","0.155","0.973","19.417","14.522","88.307"
"6.412369","0.264","0.162","0.951","0.17","0.156","0.973","19.711","14.549","88.05"
"6.42659","0.266","0.161","0.95","0.173","0.157","0.972","22.37","16.05","95.895"
"6.440887","0.272","0.162","0.948","0.181","0.161","0.97","22.394","15.978","95.033"
"6.455139","0.273","0.162","0.948","0.186","0.165","0.969","23.49","16.69","98.499"
"6.469498","0.273","0.162","0.948","0.19","0.165","0.968","25.176","17.744","104.651"
"6.484131","0.274","0.162","0.948","0.193","0.165","0.967","28.001","19.329","114.41"
"6.498734","0.276","0.161","0.948","0.203","0.163","0.966","24.931","16.903","100.398"
"6.512482","0.282","0.159","0.946","0.213","0.159","0.964","28.271","18.117","109.195"
"6.526474","0.347","0.127","0.929","0.272","0.114","0.955","27.975","6.729","75.413"
"6.541","0.4","0.061","0.914","0.325","0.066","0.943","27.799","4.884","71.14"
"6.555222","0.388","0.045","0.921","0.31","0.041","0.95","28.179","3.457","75.448"
"6.569489","0.385","0.042","0.922","0.309","0.032","0.951","29.641","2.82","81.162"
"6.583771","0.38","0.036","0.924","0.302","0.028","0.953","29.941","2.817","82.54"
"6.598816","0.375","0.034","0.926","0.29","0.031","0.957","28.482","2.698","80.235"
"6.612198","0.368","0.031","0.929","0.283","0.034","0.958","29.632","2.911","85.417"
"6.626572","0.363","0.029","0.931","0.28","0.034","0.96","28.486","2.748","83.541"
"6.640915","0.359","0.028","0.933","0.271","0.032","0.962","28.038","2.611","84.023"
"6.655304","0.357","0.026","0.934","0.266","0.03","0.964","27.788","2.466","84.506"
"6.669357","0.356","0.026","0.934","0.264","0.028","0.964","28.862","2.442","88.495"
"6.683899","0.351","0.025","0.936","0.261","0.025","0.965","29.458","2.373","91.182"
"6.698563","0.345","0.024","0.938","0.254","0.018","0.967","27.394","1.96","86.829"
"6.712234","0.342","0.023","0.939","0.254","0.017","0.967","27.776","1.815","88.873"
"6.72673","0.339","0.02","0.94","0.253","0.016","0.967","28.161","1.734","90.375"
"6.740814","0.335","0.013","0.942","0.253","0.014","0.967","28.7","1.318","92.971"
"6.755417","0.332","0.009","0.943","0.252","0.012","0.968","26.624","0.923","87.224"
"6.769455","0.33","0.006","0.944","0.249","0.011","0.968","27.31","0.778","89.922"
"6.783707","0.33","0.004","0.944","0.248","0.011","0.969","27.57","0.738","91.112"
"6.798874","0.321","-0.074","0.944","0.228","-0.065","0.971","18.458","-4.698","64.316"
"6.812271","0.314","-0.138","0.939","0.212","-0.141","0.967","12.936","-7.971","46.417"
"6.826553","0.314","-0.157","0.936","0.21","-0.179","0.961","14.917","-9.352","53.604"
"6.84079","0.311","-0.17","0.935","0.21","-0.178","0.961","17.126","-11.134","61.833"
"6.855072","0.309","-0.176","0.935","0.202","-0.197","0.959","16.444","-11.93","60.599"
"6.869339","0.308","-0.177","0.935","0.201","-0.197","0.96","16.475","-12.094","61.196"
"6.883759","0.304","-0.179","0.936","0.198","-0.196","0.96","16.793","-12.494","63.174"
"6.89859","0.304","-0.179","0.936","0.194","-0.196","0.961","16.532","-12.402","62.628"
"6.912003","0.304","-0.179","0.936","0.193","-0.195","0.962","17.74","-13.335","67.578"
"6.926514","0.303","-0.178","0.936","0.192","-0.196","0.962","17.993","-13.548","68.691"
"6.940811","0.302","-0.177","0.937","0.191","-0.195","0.962","18.449","-13.877","70.65"
"6.955063","0.302","-0.177","0.937","0.191","-0.195","0.962","18.724","-14.009","71.812"
"6.969376","0.302","-0.177","0.937","0.19","-0.185","0.964","19.333","-14.445","74.153"
"6.983627","0.302","-0.177","0.937","0.19","-0.185","0.964","19.369","-14.451","74.313"
"6.998596","0.302","-0.177","0.937","0.189","-0.184","0.965","19.556","-14.502","75.073"
"7.012299","0.302","-0.177","0.937","0.188","-0.182","0.965","19.31","-14.267","74.367"
"7.026901","0.303","-0.177","0.937","0.188","-0.18","0.965","19.784","-14.499","76.193"
"7.040817","0.302","-0.176","0.937","0.188","-0.177","0.966","20.312","-14.707","78.394"
"7.055161","0.303","-0.176","0.937","0.189","-0.177","0.966","20.306","-14.606","78.291"
"7.069443","0.303","-0.176","0.937","0.189","-0.174","0.966","20.564","-14.658","79.144"
"7.083832","0.304","-0.174","0.937","0.189","-0.174","0.966","20.635","-14.672","79.452"
"7.098526","0.304","-0.173","0.937","0.189","-0.175","0.966","21.266","-15.141","81.88"
"7.112305","0.304","-0.173","0.937","0.189","-0.175","0.966","21.696","-15.462","83.562"
"7.12648","0.304","-0.173","0.937","0.186","-0.177","0.966","21.68","-15.49","83.665"
"7.140808","0.304","-0.173","0.937","0.186","-0.177","0.966","20.64","-14.761","79.715"
"7.154953","0.304","-0.173","0.937","0.186","-0.177","0.966","21.765","-15.519","84.07"
"7.169373","0.304","-0.172","0.937","0.186","-0.177","0.967","22.114","-15.744","85.516"
"7.183655","0.303","-0.171","0.937","0.186","-0.177","0.966","21.827","-15.519","84.482"
"7.198624","0.303","-0.171","0.937","0.186","-0.177","0.966","21.898","-15.494","84.791"
"7.21228","0.303","-0.169","0.938","0.187","-0.175","0.967","22.305","-15.734","86.407"
"7.226685","0.302","-0.169","0.938","0.189","-0.174","0.966","22.72","-15.979","87.997"
"7.240814","0.302","-0.169","0.938","0.19","-0.173","0.966","21.799","-15.189","84.389"
"7.255127","0.302","-0.168","0.938","0.19","-0.172","0.967","22.043","-14.077","83.615"
"7.269455","0.333","-0.105","0.937","0.242","-0.105","0.965","25.563","-9.177","84.404"
"7.283752","0.357","-0.051","0.933","0.249","-0.065","0.966","21.735","-2.905","67.305"
"7.298721","0.362","-0.03","0.932","0.254","-0.05","0.966","23.168","-3.029","71.454"
"7.312302","0.362","-0.029","0.932","0.254","-0.051","0.966","23.494","-3.074","72.462"
"7.326614","0.362","-0.028","0.932","0.254","-0.05","0.966","25.138","-3.201","77.338"
"7.340881","0.362","-0.027","0.932","0.256","-0.05","0.965","25.495","-3.211","78.177"
"7.355118","0.363","-0.026","0.931","0.257","-0.05","0.965","25.959","-3.233","79.452"
"7.369431","0.365","-0.025","0.931","0.259","-0.05","0.965","27.377","-3.326","83.369"
"7.383698","0.365","-0.024","0.931","0.263","-0.05","0.963","27.054","-3.213","81.93"
"7.398621","0.366","-0.024","0.93","0.263","-0.05","0.963","26.863","-3.153","81.235"
"7.41214","0.366","-0.023","0.93","0.264","-0.05","0.963","26.437","-3.076","79.785"
"7.426834","0.366","-0.022","0.93","0.266","-0.05","0.963","27.061","-3.093","81.421"
"7.440796","0.366","-0.021","0.93","0.267","-0.046","0.963","27","-2.851","81.065"
"7.455002","0.366","-0.021","0.93","0.267","-0.046","0.963","26.564","-2.798","79.754"
"7.469345","0.366","-0.02","0.93","0.266","-0.046","0.963","25.275","-2.625","75.878"
"7.483704","0.366","-0.02","0.93","0.266","-0.046","0.963","25.513","-2.711","76.697"
"7.498764","0.366","-0.021","0.93","0.265","-0.047","0.963","25.832","-2.777","77.743"
"7.512344","0.365","-0.022","0.931","0.262","-0.048","0.964","26.874","-2.996","81.159"
"7.526611","0.362","-0.027","0.932","0.258","-0.052","0.965","28.222","-3.587","86.316"
"7.540817","0.362","-0.027","0.932","0.258","-0.052","0.965","29.464","-3.856","90.283"
"7.555084","0.36","-0.029","0.933","0.256","-0.056","0.965","26.919","-3.653","82.913"
"7.569382","0.358","-0.029","0.933","0.255","-0.058","0.965","26.46","-3.705","81.859"
"7.583725","0.357","-0.03","0.934","0.255","-0.058","0.965","26.375","-3.749","81.978"
"7.598602","0.356","-0.03","0.934","0.254","-0.058","0.966","28.473","-4.053","88.603"
"7.612289","0.354","-0.029","0.935","0.253","-0.058","0.966","27.385","-3.896","85.522"
"7.626434","0.353","-0.028","0.935","0.253","-0.058","0.966","26.317","-3.666","82.992"
"7.640839","0.35","-0.027","0.936","0.251","-0.057","0.966","28.167","-3.922","88.925"
"7.655121","0.348","-0.025","0.937","0.25","-0.057","0.967","28.155","-3.869","89.34"
"7.669296","0.348","-0.025","0.937","0.247","-0.056","0.967","27.204","-3.739","86.424"
"7.683807","0.348","-0.025","0.937","0.247","-0.056","0.967","29.425","-4.057","93.526"
"7.698624","0.348","-0.025","0.937","0.246","-0.056","0.968","28.763","-3.971","91.486"
"7.712219","0.348","-0.025","0.937","0.246","-0.057","0.968","28.36","-3.934","90.241"
"7.726563","0.348","-0.025","0.937","0.246","-0.057","0.968","30.908","-4.297","98.367"
"7.741394","0.348","-0.025","0.937","0.246","-0.057","0.968","28.937","-4.031","92.13"
"7.755127","0.348","-0.025","0.937","0.245","-0.057","0.968","30.516","-4.256","97.232"
"7.76944","0.348","-0.025","0.937","0.245","-0.057","0.968","29.931","-4.167","95.565"
"7.783737","0.348","-0.025","0.937","0.244","-0.056","0.968","31.691","-4.416","101.286"
"7.798706","0.348","-0.026","0.937","0.243","-0.057","0.968","30.392","-4.298","97.557"
"7.812302","0.347","-0.026","0.938","0.242","-0.057","0.969","30.301","-4.349","97.827"
"7.826599","0.346","-0.027","0.938","0.241","-0.057","0.969","30.894","-4.54","100.14"
"7.84082","0.345","-0.028","0.938","0.24","-0.057","0.969","31.625","-4.61","102.636"
"7.855408","0.358","0.008","0.934","0.263","0.002","0.965","27.104","4.734","77.782"
"7.869446","0.381","0.067","0.922","0.285","0.061","0.957","28.634","5.652","76.975"
"7.883804","0.403","0.074","0.912","0.312","0.061","0.948","31.601","5.979","82.346"
"7.898773","0.404","0.075","0.912","0.315","0.061","0.947","35.953","6.772","93.128"
"7.91217","0.404","0.075","0.911","0.315","0.061","0.947","33.574","6.339","86.902"
"7.926544","0.407","0.076","0.91","0.315","0.06","0.947","35.717","6.726","92.398"
"7.940872","0.407","0.077","0.91","0.314","0.061","0.947","34.552","6.561","89.305"
"7.955078","0.408","0.078","0.91","0.314","0.06","0.948","37.739","7.166","97.568"
"7.96936","0.407","0.078","0.91","0.312","0.06","0.948","36.321","6.934","94.093"
"7.983627","0.405","0.078","0.911","0.31","0.06","0.949","35.182","6.735","91.472"
"7.998672","0.359","0.113","0.926","0.274","0.102","0.956","34.521","11.742","102.72"
"8.012115","0.35","0.124","0.928","0.247","0.129","0.961","26.555","11.854","84.717"
"8.026535","0.343","0.138","0.929","0.245","0.132","0.961","27.92","12.718","89.486"
"8.040817","0.338","0.144","0.93","0.241","0.133","0.961","28.531","13.514","93.045"
"8.055084","0.337","0.146","0.93","0.238","0.135","0.962","30.073","14.977","99.54"
"8.069336","0.334","0.149","0.931","0.234","0.141","0.962","29.76","15.012","99.095"
"8.083771","0.326","0.153","0.933","0.228","0.144","0.963","30.455","16.229","104.324"
"8.098557","0.323","0.155","0.934","0.226","0.144","0.963","29.723","16.294","103.417"
"8.112259","0.319","0.157","0.935","0.223","0.144","0.964","28.947","16.018","101.312"
"8.126465","0.319","0.158","0.935","0.218","0.145","0.965","28.5","15.958","100.452"
"8.140717","0.312","0.163","0.936","0.208","0.153","0.966","31.718","19.238","115.811"
"8.154984","0.257","0.188","0.948","0.178","0.178","0.968","26.061","22.092","115.123"
"8.169403","0.255","0.188","0.948","0.174","0.178","0.968","27.598","23.415","122.186"
"8.18367","0.255","0.189","0.948","0.168","0.184","0.968","25.453","22.273","114.468"
"8.198578","0.251","0.191","0.949","0.165","0.186","0.969","27.109","24.597","124.457"
"8.21228","0.25","0.194","0.949","0.166","0.187","0.968","27.742","25.333","127.403"
"8.226563","0.25","0.194","0.949","0.165","0.189","0.968","27.884","25.655","128.415"
"8.240753","0.249","0.195","0.949","0.165","0.189","0.968","27.865","25.775","128.547"
"8.255096","0.249","0.195","0.949","0.166","0.193","0.967","28.459","26.455","131.303"
"8.269302","0.249","0.195","0.949","0.166","0.195","0.967","29.534","27.628","136.262"
"8.28363","0.249","0.195","0.949","0.166","0.196","0.967","32.864","30.801","151.809"
"8.298691","0.247","0.195","0.949","0.166","0.196","0.967","31.893","29.949","147.523"
"8.312622","0.246","0.194","0.949","0.166","0.196","0.966","30.909","29.073","143.043"
"8.326462","0.244","0.193","0.95","0.166","0.197","0.966","33.555","31.594","155.334"
"8.340775","0.244","0.193","0.95","0.166","0.197","0.966","34.418","32.43","159.226"
"8.355042","0.244","0.194","0.95","0.167","0.197","0.966","33.65","31.703","155.593"
"8.369446","0.244","0.194","0.95","0.168","0.198","0.966","34.526","32.536","159.61"
"8.384003","0.242","0.192","0.951","0.169","0.197","0.966","41.885","39.403","193.738"
"8.39856","0.242","0.191","0.951","0.17","0.197","0.966","38.689","36.052","179.51"
"8.412323","0.24","0.187","0.953","0.17","0.195","0.966","39.331","36.565","182.44"
"8.426666","0.239","0.182","0.954","0.172","0.19","0.967","40.332","36.47","187.639"
"8.440704","0.239","0.181","0.954","0.172","0.19","0.967","41.395","36.856","194.942"
"8.455124","0.234","0.176","0.956","0.172","0.186","0.967","41.243","36.605","194.314"
"8.469269","0.233","0.173","0.957","0.172","0.185","0.967","43.847","38.706","206.728"
"8.483643","0.233","0.172","0.957","0.173","0.186","0.967","35.908","31.621","169.21"
"8.498627","0.23","0.158","0.96","0.174","0.184","0.967","33.873","28.8","161.065"
"8.512207","0.228","0.031","0.973","0.154","0.031","0.988","15.668","2.52","80.24"
"8.52652","0.233","-0.023","0.972","0.162","-0.016","0.987","13.155","-4.556","62.311"
"8.540833","0.254","-0.104","0.962","0.178","-0.105","0.979","13.013","-6.317","58.798"
"8.555328","0.268","-0.145","0.952","0.192","-0.147","0.97","14.669","-9.129","61.9"
"8.569305","0.27","-0.156","0.95","0.202","-0.152","0.968","17.396","-11.315","70.898"
"8.583618","0.27","-0.159","0.95","0.207","-0.158","0.966","18.775","-12.606","74.898"
"8.598816","0.273","-0.162","0.948","0.21","-0.163","0.964","19.253","-12.97","76.341"
"8.612198","0.273","-0.162","0.948","0.21","-0.165","0.964","20.437","-13.845","80.977"
"8.626511","0.273","-0.163","0.948","0.21","-0.165","0.964","20.474","-13.971","81.077"
"8.640778","0.276","-0.17","0.946","0.21","-0.165","0.964","21.573","-14.747","85.227"
"8.65506","0.278","-0.173","0.945","0.21","-0.165","0.964","22.918","-15.758","90.405"
"8.670883","0.278","-0.173","0.945","0.21","-0.167","0.963","23.593","-16.379","92.865"
"8.683701","0.279","-0.174","0.945","0.21","-0.168","0.963","24.83","-17.355","97.27"
"8.698608","0.28","-0.175","0.944","0.21","-0.169","0.963","24.798","-17.326","96.989"
"8.712143","0.282","-0.175","0.943","0.21","-0.17","0.963","25.945","-18.135","100.902"
"8.726425","0.283","-0.175","0.943","0.21","-0.17","0.963","25.853","-18.122","100.221"
