frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.212517","-0.219","-0.296","0.93","-0.277","-0.289","0.917","-31.396","-36.71","116.93"
"4.226677","-0.219","-0.295","0.93","-0.276","-0.289","0.917","-32.067","-37.511","119.549"
"4.240875","-0.219","-0.294","0.93","-0.275","-0.29","0.917","-32.933","-38.525","122.82"
"4.255325","-0.219","-0.294","0.931","-0.275","-0.29","0.917","-31.92","-37.327","119.085"
"4.269905","-0.216","-0.292","0.932","-0.275","-0.29","0.917","-31.312","-36.7","117.182"
"4.283966","-0.217","-0.292","0.932","-0.275","-0.29","0.917","-34.048","-40.05","127.979"
"4.30381","-0.216","-0.291","0.932","-0.274","-0.29","0.917","-36.754","-43.231","138.179"
"4.312325","-0.216","-0.291","0.932","-0.273","-0.29","0.917","-38.231","-45.018","143.831"
"4.326683","-0.216","-0.291","0.932","-0.272","-0.291","0.917","-34.978","-41.239","131.705"
"4.340973","-0.216","-0.29","0.932","-0.272","-0.291","0.917","-36.468","-43.012","137.335"
"4.355385","-0.216","-0.29","0.932","-0.272","-0.291","0.917","-38.658","-45.701","145.944"
"4.369514","-0.215","-0.29","0.932","-0.271","-0.291","0.917","-37.08","-43.906","140.113"
"4.384018","-0.215","-0.29","0.932","-0.271","-0.29","0.918","-39.121","-46.341","147.863"
"4.398033","-0.215","-0.291","0.932","-0.27","-0.289","0.918","-40.508","-48.006","153.161"
"4.412338","-0.217","-0.29","0.932","-0.27","-0.289","0.918","-40.007","-47.321","151.101"
"4.426605","-0.221","-0.291","0.931","-0.27","-0.289","0.918","-43.407","-51.164","163.396"
"4.441017","-0.223","-0.292","0.93","-0.271","-0.287","0.919","-41.765","-49.193","157.114"
"4.45517","-0.224","-0.291","0.93","-0.271","-0.287","0.919","-37.673","-44.258","141.417"
"4.469444","-0.237","-0.281","0.93","-0.276","-0.283","0.918","-56.602","-41.442","169.544"
"4.48394","-0.294","-0.218","0.931","-0.34","-0.192","0.921","-41.907","-27.22","122.795"
"4.498291","-0.304","-0.197","0.932","-0.361","-0.173","0.916","-37.454","-20.9","103.659"
"4.512329","-0.301","-0.192","0.934","-0.361","-0.173","0.916","-48.813","-26.772","136.835"
"4.526649","-0.296","-0.179","0.938","-0.36","-0.174","0.917","-47.389","-26.056","134.639"
"4.540947","-0.29","-0.177","0.94","-0.358","-0.174","0.917","-43.737","-24.123","125.175"
"4.555237","-0.289","-0.175","0.941","-0.357","-0.174","0.918","-47.554","-26.267","137.241"
"4.569542","-0.286","-0.177","0.942","-0.355","-0.176","0.918","-45.86","-25.736","134.215"
"4.583839","-0.28","-0.178","0.943","-0.352","-0.176","0.919","-45.686","-25.728","134.276"
"4.59819","-0.278","-0.177","0.944","-0.352","-0.176","0.919","-63.281","-35.664","186.244"
"4.61232","-0.277","-0.177","0.944","-0.352","-0.176","0.919","-55.52","-31.315","163.713"
"4.626656","-0.275","-0.178","0.945","-0.352","-0.176","0.919","-60.837","-34.381","180.108"
"4.640923","-0.268","-0.176","0.947","-0.351","-0.173","0.92","-54.987","-30.934","165.026"
"4.655281","-0.258","-0.169","0.951","-0.351","-0.173","0.92","-55.166","-30.953","167.835"
"4.669525","-0.256","-0.17","0.952","-0.348","-0.17","0.922","-57.166","-32.185","176.261"
"4.68396","-0.227","-0.139","0.964","-0.312","-0.124","0.942","-47.389","-23.053","168.236"
"4.698021","-0.164","0.013","0.986","-0.268","0.018","0.963","-16.735","1.234","75.441"
"4.712303","-0.151","0.066","0.986","-0.245","0.073","0.967","-10.576","8.796","59.835"
"4.726685","-0.116","0.169","0.979","-0.198","0.194","0.961","-10.189","11.782","62.93"
"4.741142","-0.096","0.212","0.972","-0.176","0.236","0.956","-9.649","15.805","68.065"
"4.75531","-0.093","0.216","0.972","-0.173","0.245","0.954","-11.04","19.468","80.873"
"4.769821","-0.088","0.222","0.971","-0.168","0.25","0.954","-11.472","21.166","86.396"
"4.783905","-0.079","0.235","0.969","-0.162","0.252","0.954","-11.929","23.886","94.803"
"4.797974","-0.079","0.235","0.969","-0.163","0.252","0.954","-12.353","24.75","98.293"
"4.812439","-0.077","0.239","0.968","-0.162","0.253","0.954","-12.904","26.407","103.526"
"4.826721","-0.076","0.242","0.967","-0.161","0.257","0.953","-12.191","25.615","98.792"
"4.840889","-0.077","0.241","0.967","-0.161","0.259","0.952","-13.113","27.575","106.038"
"4.855156","-0.077","0.241","0.967","-0.161","0.261","0.952","-13.029","27.463","105.203"
"4.869553","-0.077","0.242","0.967","-0.161","0.264","0.951","-13.256","28.07","106.867"
"4.883942","-0.079","0.247","0.966","-0.162","0.267","0.95","-13.832","29.463","109.936"
"4.898079","-0.079","0.249","0.965","-0.163","0.268","0.95","-14.216","30.375","111.778"
"4.912453","-0.079","0.251","0.965","-0.165","0.27","0.949","-15.998","34.145","125.712"
"4.926689","-0.079","0.251","0.965","-0.166","0.27","0.949","-16.446","34.937","128.674"
"4.940948","-0.079","0.251","0.965","-0.166","0.27","0.948","-14.796","31.339","115.416"
"4.955223","-0.081","0.252","0.964","-0.167","0.27","0.948","-17.465","36.797","135.169"
"4.96946","-0.081","0.251","0.965","-0.167","0.27","0.948","-18.106","38.103","140.073"
"4.983788","-0.081","0.251","0.965","-0.167","0.27","0.948","-19.643","32.594","128.833"
"4.99807","-0.19","0.147","0.971","-0.262","0.165","0.951","-21.049","7.176","76.422"
"5.012329","-0.243","0.046","0.969","-0.325","0.056","0.944","-21.416","3.861","72.149"
"5.026596","-0.243","-0.031","0.97","-0.342","-0.027","0.939","-20.111","-2.016","65.656"
"5.04097","-0.248","-0.056","0.967","-0.342","-0.056","0.938","-19.357","-4.527","62.372"
"5.055267","-0.267","-0.112","0.957","-0.358","-0.11","0.927","-20.74","-7.416","62.52"
"5.069611","-0.267","-0.138","0.954","-0.367","-0.137","0.92","-21.181","-9.103","62.823"
"5.083809","-0.267","-0.137","0.954","-0.366","-0.137","0.92","-22.66","-9.713","67.393"
"5.098328","-0.267","-0.137","0.954","-0.365","-0.138","0.921","-22.926","-10.153","68.693"
"5.112495","-0.262","-0.143","0.954","-0.363","-0.14","0.921","-24.17","-10.895","72.679"
"5.126671","-0.257","-0.152","0.954","-0.361","-0.141","0.922","-23.911","-11.216","72.49"
"5.140854","-0.257","-0.152","0.954","-0.359","-0.142","0.922","-26.853","-12.728","81.838"
"5.155197","-0.257","-0.153","0.954","-0.355","-0.142","0.924","-26.75","-12.775","81.865"
"5.169556","-0.252","-0.155","0.955","-0.352","-0.142","0.925","-27.825","-13.605","86.474"
"5.183807","-0.251","-0.156","0.955","-0.351","-0.142","0.925","-27.684","-13.679","86.508"
"5.198135","-0.251","-0.156","0.955","-0.348","-0.143","0.926","-27.642","-13.7","86.518"
"5.212395","-0.253","-0.157","0.955","-0.347","-0.143","0.927","-34.59","-17.148","108.333"
"5.226685","-0.254","-0.157","0.954","-0.346","-0.143","0.927","-35.211","-17.456","110.278"
"5.240913","-0.314","-0.179","0.933","-0.387","-0.158","0.908","-38.196","-18.1","98.991"
"5.255211","-0.323","-0.18","0.929","-0.399","-0.159","0.903","-42.193","-19.814","107.142"
"5.269447","-0.323","-0.18","0.929","-0.4","-0.159","0.903","-41.788","-19.628","106.107"
"5.28376","-0.322","-0.18","0.929","-0.4","-0.159","0.903","-40.327","-18.972","102.586"
"5.29808","-0.32","-0.178","0.931","-0.399","-0.159","0.903","-42.454","-19.977","108.112"
"5.312439","-0.314","-0.171","0.934","-0.399","-0.159","0.903","-41.03","-19.186","105.368"
"5.326683","-0.308","-0.166","0.937","-0.398","-0.158","0.904","-42.095","-19.459","109.621"
"5.340828","-0.306","-0.165","0.938","-0.397","-0.158","0.904","-43.402","-20.075","113.44"
"5.355141","-0.305","-0.165","0.938","-0.388","-0.151","0.909","-43.349","-19.919","114.82"
"5.369461","-0.284","-0.148","0.947","-0.38","-0.144","0.914","-37.309","-16.467","104.43"
"5.38382","-0.284","-0.148","0.947","-0.378","-0.143","0.915","-40.083","-17.59","112.784"
"5.398117","-0.284","-0.147","0.948","-0.374","-0.14","0.917","-44.015","-19.221","124.146"
"5.412468","-0.272","-0.133","0.953","-0.366","-0.137","0.92","-40.851","-17.401","119.84"
"5.426628","-0.269","-0.132","0.954","-0.364","-0.135","0.922","-37.85","-16.276","115.161"
"5.441002","-0.255","-0.132","0.958","-0.355","-0.135","0.925","-37.52","-16.451","115.63"
"5.455154","-0.253","-0.134","0.958","-0.354","-0.136","0.925","-41.92","-18.633","129.833"
"5.46962","-0.253","-0.134","0.958","-0.35","-0.133","0.927","-43.666","-19.531","136.786"
"5.483681","-0.216","-0.141","0.966","-0.311","-0.153","0.938","-38.222","-21.39","138.131"
"5.497993","-0.14","-0.171","0.975","-0.252","-0.179","0.951","-22.393","-19.837","109.48"
"5.512405","-0.14","-0.171","0.975","-0.253","-0.176","0.951","-22.552","-19.927","110.294"
"5.526657","-0.14","-0.172","0.975","-0.251","-0.173","0.952","-24.031","-21.296","117.904"
"5.541138","-0.14","-0.172","0.975","-0.251","-0.173","0.953","-24.882","-22.054","122.215"
"5.555298","-0.139","-0.172","0.975","-0.25","-0.173","0.953","-25.174","-22.374","124.059"
"5.569344","-0.137","-0.172","0.976","-0.25","-0.172","0.953","-25.668","-23.033","128.79"
"5.583755","-0.132","-0.169","0.977","-0.246","-0.17","0.954","-24.332","-21.892","124.151"
"5.598404","-0.132","-0.17","0.977","-0.241","-0.165","0.957","-25.745","-23.15","132.223"
"5.612274","-0.134","-0.171","0.976","-0.237","-0.16","0.958","-26.149","-23.32","134.21"
"5.626701","-0.136","-0.171","0.976","-0.235","-0.158","0.959","-24.12","-21.396","123.996"
"5.64093","-0.133","-0.167","0.977","-0.214","-0.155","0.964","-24.103","-22.51","134.284"
"5.655197","0.025","-0.118","0.993","-0.053","-0.121","0.991","-2.001","-17.382","144.014"
"5.669556","0.071","-0.112","0.991","0.012","-0.106","0.994","10.139","-12.198","116.276"
"5.683975","0.127","-0.103","0.987","0.053","-0.102","0.993","9.375","-10.732","103.657"
"5.698189","0.134","-0.1","0.986","0.061","-0.097","0.993","11.521","-11.68","117.133"
"5.712273","0.136","-0.099","0.986","0.065","-0.097","0.993","11.762","-11.504","115.471"
"5.726837","0.141","-0.096","0.985","0.067","-0.098","0.993","13.463","-12.663","128.835"
"5.740936","0.143","-0.094","0.985","0.073","-0.094","0.993","14.587","-12.796","134.116"
"5.755241","0.144","-0.093","0.985","0.075","-0.093","0.993","14.674","-12.482","133.048"
"5.76963","0.144","-0.092","0.985","0.076","-0.093","0.993","17.587","-14.892","159.262"
"5.784004","0.145","-0.089","0.985","0.076","-0.092","0.993","16.43","-13.525","147.313"
"5.79808","0.146","-0.088","0.985","0.077","-0.089","0.993","15.779","-12.656","140.292"
"5.812538","0.174","-0.071","0.982","0.124","-0.068","0.99","33.466","-8.449","162.421"
"5.828163","0.242","-0.044","0.969","0.183","-0.064","0.981","30.673","-7.823","141.145"
"5.840889","0.267","-0.061","0.962","0.189","-0.074","0.979","32.198","-9.336","136.97"
"5.857628","0.266","-0.061","0.962","0.189","-0.074","0.979","38.38","-11.247","163.521"
"5.871849","0.265","-0.061","0.962","0.189","-0.076","0.979","35.736","-10.545","153.239"
"5.886726","0.264","-0.06","0.963","0.187","-0.076","0.979","38.53","-11.38","166.197"
"5.90139","0.264","-0.06","0.963","0.186","-0.076","0.98","44.743","-13.198","193.615"
"5.914711","0.262","-0.059","0.963","0.184","-0.076","0.98","36.613","-11.208","161.664"
"5.929001","0.26","-0.059","0.964","0.175","-0.082","0.981","41.876","-13.135","188.06"
"5.943192","0.256","-0.061","0.965","0.172","-0.085","0.981","35.838","-12.024","162.339"
"5.957558","0.287","-0.135","0.948","0.193","-0.159","0.968","19.918","-16.189","72.053"
"5.97184","0.323","-0.206","0.924","0.229","-0.249","0.941","18.601","-17.867","63.035"
"5.986732","0.324","-0.254","0.911","0.241","-0.297","0.924","19.3","-18.7","62.769"
"6.001221","0.344","-0.266","0.901","0.276","-0.317","0.907","23.204","-21.698","67.601"
"6.014709","0.344","-0.264","0.901","0.266","-0.314","0.911","23.299","-21.954","68.754"
"6.028946","0.341","-0.264","0.902","0.257","-0.312","0.915","24.053","-23.023","72.365"
"6.043259","0.342","-0.266","0.901","0.256","-0.312","0.915","22.955","-22.035","69.471"
"6.057243","0.344","-0.267","0.9","0.25","-0.309","0.918","24.955","-24.068","76.294"
"6.07164","0.342","-0.266","0.901","0.242","-0.302","0.922","25.963","-25.167","80.655"
"6.086365","0.34","-0.265","0.902","0.24","-0.301","0.923","26.168","-25.442","81.684"
"6.10096","0.339","-0.265","0.903","0.238","-0.301","0.924","27.388","-26.745","86.29"
"6.114357","0.338","-0.264","0.903","0.236","-0.3","0.924","27.912","-27.318","88.294"
"6.128731","0.339","-0.264","0.903","0.237","-0.299","0.924","27.685","-27.035","87.527"
"6.14299","0.34","-0.263","0.903","0.238","-0.299","0.924","28.557","-27.772","90.013"
"6.157341","0.34","-0.263","0.903","0.238","-0.299","0.924","30.19","-29.258","94.871"
"6.171768","0.341","-0.263","0.903","0.239","-0.299","0.924","32.099","-31.029","100.616"
"6.186371","0.341","-0.263","0.902","0.24","-0.297","0.924","32.626","-31.502","102.217"
"6.20089","0.342","-0.263","0.902","0.24","-0.297","0.924","29.76","-28.751","93.253"
"6.214622","0.341","-0.264","0.902","0.238","-0.296","0.925","30.141","-29.194","94.752"
"6.228699","0.337","-0.264","0.904","0.236","-0.296","0.926","35.118","-34.23","111.185"
"6.242981","0.335","-0.266","0.904","0.236","-0.296","0.926","32.883","-32.415","104.924"
"6.257126","0.335","-0.267","0.904","0.235","-0.296","0.926","34.482","-33.997","110.158"
"6.271446","0.334","-0.267","0.904","0.235","-0.295","0.926","34.229","-33.745","109.354"
"6.286201","0.333","-0.267","0.904","0.233","-0.296","0.927","30.842","-30.62","99.185"
"6.30085","0.333","-0.268","0.904","0.232","-0.296","0.927","32.922","-32.871","106.794"
"6.314262","0.33","-0.266","0.906","0.231","-0.295","0.927","30.249","-30.229","98.483"
"6.328773","0.329","-0.266","0.906","0.228","-0.295","0.928","29.759","-29.947","97.668"
"6.342926","0.329","-0.266","0.906","0.227","-0.295","0.928","30.797","-30.966","101.347"
"6.357216","0.31","-0.257","0.915","0.218","-0.285","0.933","32.069","-32.78","111.851"
"6.371498","0.226","-0.172","0.959","0.132","-0.174","0.976","18.025","-17.411","97.453"
"6.386299","0.22","-0.161","0.962","0.12","-0.152","0.981","15.059","-13.869","85.642"
"6.400864","0.219","-0.16","0.963","0.125","-0.154","0.98","17.553","-16.006","99.419"
"6.414253","0.213","-0.152","0.965","0.132","-0.153","0.979","18.929","-17.127","106.921"
"6.428566","0.213","-0.152","0.965","0.138","-0.153","0.979","19.624","-17.264","109.012"
"6.442833","0.214","-0.149","0.965","0.145","-0.152","0.978","20.669","-17.788","113.448"
"6.454552","0.214","-0.148","0.966","0.151","-0.149","0.977","23.126","-19.232","124.846"
"6.46891","0.215","-0.147","0.966","0.151","-0.149","0.977","22.339","-18.417","120.139"
"6.483269","0.215","-0.147","0.966","0.156","-0.146","0.977","26.308","-21.42","140.699"
"6.497574","0.215","-0.147","0.966","0.157","-0.145","0.977","24.144","-19.573","128.747"
"6.511719","0.214","-0.145","0.966","0.16","-0.137","0.978","25.215","-19.753","133.84"
"6.52597","0.214","-0.145","0.966","0.16","-0.137","0.978","26.804","-20.93","142.268"
"6.540268","0.214","-0.145","0.966","0.159","-0.137","0.978","26.526","-20.691","140.785"
"6.554642","0.212","-0.145","0.966","0.158","-0.138","0.978","27.183","-21.247","144.624"
"6.568863","0.211","-0.144","0.967","0.157","-0.138","0.978","26.986","-21.122","143.94"
"6.583359","0.211","-0.144","0.967","0.156","-0.139","0.978","30.3","-23.712","161.663"
"6.597458","0.206","-0.144","0.968","0.153","-0.142","0.978","30.964","-24.777","167.726"
"6.611664","0.2","-0.144","0.969","0.15","-0.144","0.978","30.396","-24.945","168.242"
"6.626022","0.199","-0.143","0.97","0.15","-0.144","0.978","31.101","-25.683","174.557"
"6.640495","0.184","-0.144","0.972","0.136","-0.146","0.98","30.228","-27.404","184.449"
"6.654579","0.137","-0.156","0.978","0.087","-0.15","0.985","14.942","-22.023","141.161"
"6.668861","0.133","-0.156","0.979","0.066","-0.159","0.985","14.992","-23.054","145.506"
"6.683357","0.126","-0.158","0.979","0.066","-0.159","0.985","15.849","-25.228","158.607"
"6.697395","0.111","-0.163","0.98","0.052","-0.163","0.985","12.703","-25.337","153.893"
"6.711685","0.109","-0.162","0.981","0.049","-0.163","0.985","11.558","-24.364","147.628"
"6.726013","0.106","-0.164","0.981","0.039","-0.164","0.986","10.688","-24.001","144.15"
"6.740334","0.097","-0.169","0.981","0.035","-0.163","0.986","10.968","-27.184","161.888"
"6.754623","0.095","-0.17","0.981","0.025","-0.169","0.985","8.799","-24.398","142.209"
"6.768791","0.094","-0.171","0.981","0.024","-0.17","0.985","8.67","-25.184","144.925"
"6.78315","0.093","-0.174","0.98","0.021","-0.173","0.985","8.324","-25.127","142.903"
"6.797661","0.092","-0.174","0.98","0.019","-0.175","0.984","9.238","-28.617","161.978"
"6.811699","0.091","-0.174","0.98","0.019","-0.174","0.984","7.995","-25.519","144.182"
"6.826065","0.091","-0.175","0.98","0.016","-0.175","0.984","8.145","-26.07","147.194"
"6.840263","0.09","-0.176","0.98","0.005","-0.182","0.983","7.551","-26.72","148.487"
"6.854538","0.089","-0.176","0.98","0.005","-0.182","0.983","8.171","-29.382","163.016"
"6.868927","0.089","-0.176","0.98","0.005","-0.182","0.983","7.506","-27.084","150.241"
"6.883156","0.088","-0.177","0.98","0.005","-0.182","0.983","8.522","-31.014","171.777"
"6.897606","0.088","-0.178","0.98","0.005","-0.182","0.983","7.804","-29.048","159.74"
"6.911674","0.088","-0.178","0.98","0.005","-0.182","0.983","7.251","-27.119","148.683"
"6.926018","0.088","-0.178","0.98","0.005","-0.183","0.983","7.401","-27.628","151.104"
"6.940315","0.089","-0.18","0.98","0.006","-0.183","0.983","7.913","-29.529","160.422"
"6.954666","0.089","-0.18","0.98","0.007","-0.182","0.983","6.395","-23.819","128.838"
"6.968872","0.09","-0.181","0.979","0.007","-0.183","0.983","6.844","-25.451","137.532"
"6.983139","0.093","-0.183","0.979","0.012","-0.184","0.983","7.278","-25.114","134.752"
"6.997383","0.137","-0.19","0.972","0.071","-0.189","0.979","17.415","-25.638","134.523"
"7.011841","0.192","-0.187","0.963","0.132","-0.186","0.974","22.361","-25.778","133.757"
"7.02594","0.202","-0.187","0.961","0.142","-0.184","0.973","19.497","-21.247","110.864"
"7.040398","0.207","-0.185","0.961","0.142","-0.184","0.973","22.133","-23.751","124.035"
"7.054558","0.213","-0.185","0.959","0.142","-0.185","0.972","21.568","-22.948","118.932"
"7.068825","0.218","-0.184","0.959","0.146","-0.187","0.972","23.844","-24.573","127.7"
"7.083168","0.295","-0.157","0.942","0.224","-0.177","0.958","28.242","-18.258","103.531"
"7.097435","0.303","-0.153","0.941","0.24","-0.169","0.956","29.828","-17.691","104.363"
"7.111855","0.304","-0.152","0.94","0.239","-0.169","0.956","30.279","-17.961","105.93"
"7.125633","0.305","-0.152","0.94","0.239","-0.169","0.956","31.825","-18.841","111.202"
"7.139778","0.304","-0.152","0.94","0.235","-0.163","0.958","33.313","-19.671","116.813"
"7.153976","0.304","-0.152","0.94","0.234","-0.162","0.959","31.655","-18.604","111.384"
"7.168488","0.303","-0.15","0.941","0.231","-0.159","0.96","34.732","-20.155","123.121"
"7.182755","0.303","-0.149","0.941","0.231","-0.156","0.96","35.309","-20.222","125.696"
"7.1968","0.302","-0.147","0.942","0.228","-0.151","0.962","35.809","-20.014","129.274"
"7.21122","0.302","-0.143","0.943","0.221","-0.144","0.965","34.752","-19.08","126.323"
"7.225365","0.303","-0.137","0.943","0.216","-0.125","0.968","38.947","-19.87","142.509"
"7.239761","0.305","-0.131","0.943","0.217","-0.125","0.968","37.905","-18.973","138.341"
"7.254082","0.306","-0.126","0.944","0.217","-0.127","0.968","39.012","-19.519","142.431"
"7.26841","0.307","-0.115","0.945","0.213","-0.127","0.969","33.469","-16.044","123.309"
"7.282532","0.268","-0.012","0.963","0.189","-0.015","0.982","22.72","-1.402","96.798"
"7.296936","0.265","-0.004","0.964","0.187","-0.01","0.982","22.954","-0.734","98.814"
"7.311035","0.259","0.002","0.966","0.178","-0.001","0.984","24.36","-0.1","108.267"
"7.3255","0.256","0.007","0.967","0.171","0.003","0.985","26.446","0.556","120.842"
"7.339691","0.254","0.008","0.967","0.169","0.005","0.986","26.799","0.872","124.667"
"7.353989","0.251","0.009","0.968","0.165","0.008","0.986","27.88","1.122","130.853"
"7.368286","0.248","0.01","0.969","0.164","0.01","0.986","28.412","1.275","134.38"
"7.382637","0.247","0.011","0.969","0.164","0.01","0.986","31.228","1.465","148.309"
"7.396843","0.239","0.015","0.971","0.164","0.009","0.986","35.222","1.768","168.067"
"7.411186","0.235","0.019","0.972","0.165","0.01","0.986","37.384","2.22","179.754"
"7.425423","0.232","0.023","0.972","0.165","0.01","0.986","37.531","2.641","181.301"
"7.439758","0.232","0.024","0.972","0.166","0.01","0.986","39.4","2.922","190.459"
"7.454063","0.232","0.025","0.973","0.167","0.011","0.986","38.875","3.161","188.07"
"7.468262","0.232","0.025","0.973","0.168","0.011","0.986","42.835","3.511","207.112"
"7.482704","0.232","0.025","0.972","0.168","0.012","0.986","41.385","3.401","200.033"
"7.497223","0.232","0.025","0.972","0.168","0.011","0.986","41.655","3.397","201.396"
"7.511208","0.232","0.024","0.972","0.168","0.011","0.986","45.206","3.627","218.359"
"7.525436","0.232","0.024","0.972","0.168","0.01","0.986","46.48","3.674","224.251"
"7.539658","0.232","0.023","0.972","0.169","0.01","0.986","56.216","4.334","271.351"
"7.554047","0.231","0.02","0.973","0.169","0.009","0.986","56.098","3.963","271.847"
"7.568222","0.231","0.019","0.973","0.169","0.008","0.986","53.724","3.402","260.135"
"7.582756","0.23","0.019","0.973","0.17","0.006","0.985","56.595","3.536","274.333"
"7.597023","0.23","0.018","0.973","0.17","0.005","0.985","49.308","2.944","239.627"
"7.611176","0.229","0.017","0.973","0.17","0.005","0.985","52.844","3.048","257.366"
"7.625427","0.229","0.017","0.973","0.17","0.005","0.986","51.495","2.61","251.666"
"7.639809","0.229","0.015","0.973","0.17","0.003","0.986","55.24","2.618","270.004"
"7.654106","0.229","0.014","0.973","0.17","0.002","0.986","47.416","1.929","231.721"
"7.668282","0.229","0.013","0.973","0.172","0","0.985","62.577","2.253","304.89"
"7.682526","0.229","0.012","0.973","0.173","0","0.985","64.671","2.159","314.373"
"7.696861","0.251","-0.014","0.968","0.203","-0.029","0.979","45.605","-4.356","195.525"
"7.711136","0.292","-0.06","0.955","0.241","-0.088","0.967","31.624","-8.725","114.215"
"7.725471","0.292","-0.06","0.955","0.241","-0.087","0.967","39.219","-10.74","142.033"
"7.739792","0.292","-0.06","0.954","0.237","-0.081","0.968","43.15","-11.778","156.137"
"7.753906","0.295","-0.062","0.954","0.237","-0.081","0.968","43.048","-11.732","155.6"
"7.768158","0.295","-0.063","0.953","0.238","-0.081","0.968","42.346","-11.543","152.868"
"7.782745","0.296","-0.065","0.953","0.238","-0.08","0.968","43.589","-11.891","157.231"
"7.796875","0.298","-0.065","0.952","0.238","-0.081","0.968","41.35","-11.33","148.62"
"7.81134","0.298","-0.065","0.952","0.24","-0.082","0.967","46.576","-12.766","167.108"
"7.825539","0.298","-0.065","0.952","0.243","-0.08","0.967","50.687","-13.71","181.135"
"7.839783","0.299","-0.065","0.952","0.243","-0.081","0.967","47.848","-12.978","170.409"
"7.853889","0.3","-0.065","0.952","0.244","-0.081","0.966","49.313","-13.363","175.049"
"7.868355","0.3","-0.065","0.952","0.244","-0.081","0.966","56.98","-15.383","201.346"
"7.882507","0.301","-0.066","0.951","0.246","-0.082","0.966","55.602","-15.015","195.706"
"7.897087","0.302","-0.065","0.951","0.248","-0.082","0.965","66.628","-17.925","233.309"
"7.911293","0.302","-0.066","0.951","0.248","-0.082","0.965","79.011","-21.298","276.351"
"7.925423","0.302","-0.066","0.951","0.248","-0.086","0.965","61.873","-17.019","216.485"
"7.939728","0.302","-0.067","0.951","0.247","-0.086","0.965","67.426","-18.699","236.006"
"7.953979","0.301","-0.068","0.951","0.246","-0.087","0.965","63.463","-17.87","222.745"
"7.968315","0.301","-0.068","0.951","0.245","-0.087","0.966","68.428","-19.351","240.263"
"7.982605","0.3","-0.07","0.951","0.242","-0.09","0.966","71.676","-20.959","253.059"
"7.996994","0.299","-0.073","0.951","0.238","-0.094","0.967","71.843","-22.299","256.196"
"8.011032","0.299","-0.074","0.951","0.234","-0.094","0.968","68.35","-21.766","246.576"
"8.025429","0.297","-0.077","0.952","0.229","-0.096","0.969","72.044","-23.699","262.109"
"8.039757","0.294","-0.08","0.952","0.225","-0.099","0.969","70.27","-24.333","259.354"
"8.053925","0.293","-0.082","0.953","0.225","-0.1","0.969","90.224","-31.774","334.555"
"8.068298","0.291","-0.084","0.953","0.223","-0.101","0.97","74.657","-26.844","278.765"
"8.08255","0.289","-0.086","0.953","0.22","-0.102","0.97","94.312","-34.301","354.471"
"8.096886","0.289","-0.085","0.954","0.217","-0.102","0.971","74.637","-27.175","281.81"
"8.111046","0.288","-0.084","0.954","0.216","-0.102","0.971","109.074","-39.783","414.789"
"8.125427","0.288","-0.083","0.954","0.213","-0.102","0.972","85.281","-31.043","325.4"
"8.13961","0.287","-0.082","0.954","0.209","-0.103","0.972","88.703","-32.296","340.829"
"8.153961","0.287","-0.082","0.954","0.206","-0.1","0.974","75.628","-27.469","293.214"
"8.168243","0.287","-0.081","0.954","0.204","-0.102","0.974","84.392","-30.799","327.891"
"8.18251","0.286","-0.08","0.955","0.203","-0.102","0.974","85.672","-31.255","334.208"
"8.1968","0.286","-0.08","0.955","0.203","-0.102","0.974","75.007","-27.621","294.059"
"8.211281","0.286","-0.079","0.955","0.201","-0.104","0.974","88.306","-32.478","346.36"
"8.225441","0.285","-0.077","0.955","0.201","-0.105","0.974","74.534","-27.362","293.085"
"8.239639","0.283","-0.074","0.956","0.2","-0.104","0.974","92.204","-33.455","364.913"
"8.253922","0.281","-0.071","0.957","0.2","-0.104","0.974","73.802","-26.597","293.485"
"8.268776","0.281","-0.069","0.957","0.2","-0.104","0.974","90.224","-32.407","359.562"
"8.283142","0.281","-0.069","0.957","0.2","-0.103","0.974","134.383","-48.057","536.164"
"8.297394","0.281","-0.068","0.957","0.2","-0.103","0.974","101.816","-36.314","406.977"
"8.311447","0.28","-0.069","0.957","0.198","-0.104","0.975","95.446","-34.284","382.902"
"8.325653","0.217","-0.062","0.974","0.152","-0.101","0.983","155.412","-68.934","826.254"
"8.340065","0.211","-0.061","0.976","0.139","-0.097","0.986","64.23","-29.671","364.228"
"8.354492","0.206","-0.064","0.976","0.137","-0.096","0.986","75.539","-35.033","429.55"
"8.368736","0.204","-0.065","0.977","0.135","-0.093","0.986","95.356","-44.394","547.457"
"8.382988","0.202","-0.065","0.977","0.134","-0.091","0.987","86.65","-40.091","505.324"
"8.397377","0.201","-0.064","0.977","0.133","-0.089","0.987","76.222","-35.009","446.329"
"8.411705","0.199","-0.063","0.978","0.132","-0.088","0.987","107.801","-49.046","634.969"
"8.42572","0.198","-0.061","0.978","0.132","-0.087","0.987","69.039","-31.078","408.906"
"8.440186","0.198","-0.061","0.978","0.132","-0.087","0.987","75.419","-33.761","446.804"
"8.454399","0.197","-0.059","0.979","0.132","-0.086","0.987","66.226","-29.272","393.663"
"8.468582","0.182","-0.037","0.983","0.126","-0.052","0.991","63.468","-18.337","406.754"
