frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.511314","-0.316","0.105","0.943","-0.378","0.111","0.919","-143.252","43.989","381.693"
"8.525581","-0.313","0.106","0.944","-0.378","0.112","0.919","-131.874","42.777","358.46"
"8.539864","-0.305","0.105","0.947","-0.37","0.117","0.922","-173.127","56.711","478.596"
"8.554337","-0.243","0.125","0.962","-0.304","0.128","0.944","-187.779","87.344","655.002"
"8.568565","-0.199","0.13","0.971","-0.229","0.141","0.963","-104.019","67.536","480.265"
"8.582794","-0.179","0.128","0.975","-0.218","0.14","0.966","-83.826","56.696","409.6"
"8.59774","-0.175","0.129","0.976","-0.21","0.143","0.967","-99.017","69.996","499.432"
"8.611237","-0.173","0.129","0.977","-0.207","0.144","0.968","-64.206","46.782","331.443"
"8.625435","-0.17","0.13","0.977","-0.206","0.145","0.968","-72.317","53.14","376.541"
"8.642899","-0.165","0.13","0.978","-0.205","0.145","0.968","-72.806","54.03","382.269"
"8.654602","-0.161","0.133","0.978","-0.204","0.145","0.968","-67.945","51.413","360.991"
"8.669144","-0.159","0.134","0.978","-0.204","0.145","0.968","-70.538","54.278","378.044"
"8.683601","-0.158","0.136","0.978","-0.203","0.146","0.968","-77.288","59.948","414.953"
"8.698509","-0.157","0.14","0.978","-0.203","0.147","0.968","-75.976","60.052","408.953"
"8.71241","-0.155","0.144","0.977","-0.203","0.147","0.968","-75.208","60.233","405.936"
"8.726311","-0.155","0.146","0.977","-0.203","0.147","0.968","-67.997","54.573","367.046"
"8.740669","-0.156","0.146","0.977","-0.203","0.147","0.968","-87.301","70.097","471.321"
"8.754982","-0.156","0.149","0.977","-0.204","0.147","0.968","-68.767","55.504","370.849"
"8.769188","-0.156","0.149","0.976","-0.204","0.147","0.968","-69.727","55.926","369.502"
"8.783501","-0.16","0.15","0.976","-0.206","0.148","0.967","-102.435","82.225","542.747"
"8.798615","-0.161","0.15","0.975","-0.207","0.147","0.967","-74.081","59.233","390.848"
"8.812317","-0.161","0.15","0.975","-0.207","0.147","0.967","-107.335","85.911","565.817"
"8.826294","-0.162","0.15","0.975","-0.207","0.148","0.967","-73.977","59.265","390.093"
"8.839828","-0.162","0.151","0.975","-0.206","0.148","0.967","-119.555","96.236","631.817"
"8.854301","-0.162","0.151","0.975","-0.206","0.148","0.967","-84.059","68.363","445.954"
"8.868561","-0.16","0.153","0.975","-0.205","0.148","0.968","-88.621","72.562","472.048"
"8.882683","-0.16","0.153","0.975","-0.204","0.148","0.968","-87.003","71.323","464.225"
"8.897873","-0.159","0.153","0.975","-0.203","0.149","0.968","-77.907","64.557","418.155"
"8.911293","-0.159","0.153","0.975","-0.2","0.151","0.968","-94.016","78.212","506.441"
"8.925575","-0.157","0.153","0.976","-0.2","0.151","0.968","-80.155","67.568","435.035"
"8.940056","-0.154","0.154","0.976","-0.198","0.152","0.968","-86.641","74.731","477.055"
"8.954193","-0.151","0.156","0.976","-0.198","0.152","0.968","-68.387","60.903","384.3"
"8.968307","-0.142","0.158","0.977","-0.197","0.153","0.968","-54.657","49.407","310.078"
"8.982788","-0.14","0.159","0.977","-0.192","0.156","0.969","-71.171","66.471","413.03"
"8.997726","-0.109","0.162","0.981","-0.16","0.167","0.973","-50.043","68.79","405.263"
"9.01123","-0.093","0.162","0.982","-0.144","0.172","0.975","-49.232","69.255","405.937"
"9.025742","-0.091","0.162","0.983","-0.135","0.176","0.975","-65.324","97.259","564.385"
"9.039879","-0.083","0.163","0.983","-0.131","0.18","0.975","-61.678","101.237","572.468"
"9.054115","-0.075","0.171","0.982","-0.127","0.186","0.974","-43.963","76.795","422.033"
"9.068626","-0.052","0.174","0.983","-0.114","0.191","0.975","-41.221","90.625","485.511"
"9.082748","-0.001","0.18","0.984","-0.049","0.201","0.978","-12.316","88.102","456.289"
"9.097771","-0.001","0.18","0.984","-0.049","0.202","0.978","-9.935","71.559","370.477"
"9.111366","0.002","0.18","0.984","-0.045","0.206","0.978","-12.165","104.271","533.191"
"9.125496","0.005","0.179","0.984","-0.042","0.208","0.977","-11.532","116.991","594.776"
"9.139946","0.007","0.177","0.984","-0.041","0.208","0.977","-9.946","121.321","618.436"
"9.154335","0.012","0.175","0.984","-0.038","0.209","0.977","-7.837","110.721","564.385"
"9.16864","0.012","0.175","0.984","-0.03","0.21","0.977","-12.039","212.675","1081.574"
"9.18293","0.012","0.176","0.984","-0.029","0.21","0.977","-8.159","151.931","770.823"
"9.197815","0.012","0.178","0.984","-0.027","0.209","0.978","-5.473","116.286","589.356"
"9.211304","0.013","0.18","0.984","-0.024","0.208","0.978","-7.482","181.552","918.248"
"9.22554","0.013","0.185","0.983","-0.022","0.205","0.979","-4.734","126.321","637.679"
"9.239822","0.013","0.186","0.983","-0.02","0.204","0.979","-9.776","277.051","1396.783"
"9.254189","0.013","0.187","0.982","-0.019","0.204","0.979","-5.53","177.918","895.726"
"9.272087","0.013","0.188","0.982","-0.019","0.201","0.979","-6.096","201.456","1014.835"
"9.283424","0.013","0.188","0.982","-0.018","0.198","0.98","-5.793","196.262","994.815"
"9.298836","0.012","0.187","0.982","-0.018","0.197","0.98","-17.263","583.145","2958.284"
"9.312309","-0.002","0.185","0.983","-0.036","0.19","0.981","-16.082","160.48","835.843"
"9.326378","-0.06","0.155","0.986","-0.099","0.167","0.981","-80.602","163.967","998.164"
"9.340828","-0.06","0.155","0.986","-0.101","0.166","0.981","-72.354","142.148","871.28"
"9.354919","-0.065","0.154","0.986","-0.107","0.162","0.981","-89.841","166.225","1029.193"
"9.369141","-0.066","0.155","0.986","-0.109","0.161","0.981","-83.802","153.008","948.094"
"9.383499","-0.067","0.156","0.986","-0.11","0.161","0.981","-71.32","128.694","797.271"
"9.398636","-0.068","0.158","0.985","-0.111","0.16","0.981","-77.499","139.367","863.031"
"9.412056","-0.068","0.158","0.985","-0.111","0.16","0.981","-58.657","105.1","651.362"
"9.425476","-0.068","0.16","0.985","-0.111","0.16","0.981","-75.058","134.025","830.949"
"9.440186","-0.068","0.16","0.985","-0.112","0.159","0.981","-91.127","162.472","1007.675"
"9.454094","-0.068","0.161","0.985","-0.112","0.159","0.981","-64.049","113.983","707.084"
"9.468346","-0.068","0.161","0.985","-0.112","0.159","0.981","-102.894","182.825","1135.528"
"9.482689","-0.068","0.161","0.985","-0.112","0.158","0.981","-123.085","218.611","1358.305"
"9.497849","-0.068","0.161","0.985","-0.112","0.158","0.981","-66.087","117.392","729.464"
"9.512718","-0.068","0.16","0.985","-0.112","0.157","0.981","-87.359","154.258","961.874"
"9.52549","-0.067","0.159","0.985","-0.113","0.157","0.981","-84.979","148.276","929.194"
"9.540016","-0.067","0.159","0.985","-0.114","0.156","0.981","-78.865","137.645","861.998"
"9.554291","-0.068","0.16","0.985","-0.115","0.156","0.981","-128.683","224.278","1400.934"
"9.568489","-0.068","0.16","0.985","-0.115","0.156","0.981","-95.917","166.159","1035.636"
"9.582794","-0.07","0.161","0.985","-0.115","0.156","0.981","-87.994","151.587","943.619"
"9.597801","-0.072","0.16","0.985","-0.116","0.156","0.981","-80.215","135.278","844.127"
"9.611252","-0.072","0.16","0.985","-0.117","0.156","0.981","-88.78","149.006","929.357"
"9.625549","-0.073","0.16","0.984","-0.117","0.156","0.981","-109.07","181.678","1133.197"
"9.639885","-0.074","0.16","0.984","-0.117","0.156","0.981","-81.844","136.073","848.153"
"9.654243","-0.105","0.174","0.979","-0.164","0.178","0.97","-82.953","108.531","599.278"
"9.668411","-0.122","0.175","0.977","-0.171","0.183","0.968","-88.558","102.733","552.423"
"9.682732","-0.144","0.176","0.974","-0.18","0.185","0.966","-80.673","89.687","476.851"
"9.697708","-0.146","0.176","0.973","-0.185","0.187","0.965","-120.417","133.413","709.308"
"9.711182","-0.149","0.176","0.973","-0.187","0.188","0.964","-96.921","104.64","554.84"
"9.725662","-0.151","0.176","0.973","-0.191","0.19","0.963","-88.965","95.554","505.105"
"9.739967","-0.151","0.176","0.973","-0.192","0.19","0.963","-81.397","87.26","461.296"
"9.754128","-0.152","0.176","0.973","-0.193","0.19","0.962","-76.413","81.486","430.068"
"9.768311","-0.152","0.176","0.973","-0.194","0.191","0.962","-111.582","118.348","626.101"
"9.7827","-0.153","0.175","0.973","-0.194","0.19","0.962","-81.161","85.622","453.599"
"9.799828","-0.154","0.175","0.972","-0.196","0.191","0.962","-68.736","72.334","382.156"
"9.813187","-0.154","0.175","0.972","-0.196","0.19","0.962","-94.972","99.867","527.582"
"9.827332","-0.154","0.176","0.972","-0.196","0.19","0.962","-83.53","87.805","463.527"
"9.841682","-0.154","0.176","0.972","-0.196","0.191","0.962","-189.893","199.62","1053.761"
"9.856087","-0.154","0.176","0.972","-0.196","0.191","0.962","-130.222","136.993","722.724"
"9.870316","-0.154","0.176","0.972","-0.196","0.191","0.962","-181.495","191.128","1007.293"
"9.884598","-0.154","0.176","0.972","-0.196","0.192","0.962","-130.327","137.264","723.424"
"9.899773","-0.154","0.177","0.972","-0.196","0.192","0.962","-146.171","154.642","811.596"
"9.912956","-0.154","0.177","0.972","-0.196","0.194","0.961","-132.006","140.435","733.421"
"9.927307","-0.153","0.178","0.972","-0.196","0.197","0.961","-110.836","119.03","616.59"
"9.941841","-0.152","0.179","0.972","-0.196","0.2","0.96","-114.128","123.976","635.653"
"9.955864","-0.152","0.18","0.972","-0.196","0.202","0.96","-144.141","158.886","801.474"
"9.97036","-0.152","0.182","0.971","-0.196","0.203","0.959","-99.202","109.916","552.108"
"9.984604","-0.152","0.183","0.971","-0.196","0.203","0.959","-117.69","130.48","655.265"
"9.999702","-0.151","0.185","0.971","-0.196","0.204","0.959","-84.749","94.361","472.208"
"10.01303","-0.151","0.185","0.971","-0.196","0.204","0.959","-110.945","123.482","618.097"
"10.02732","-0.152","0.185","0.971","-0.196","0.204","0.959","-121.169","134.823","675.05"
"10.04174","-0.152","0.185","0.971","-0.196","0.204","0.959","-148.403","165.05","825.924"
"10.05584","-0.152","0.185","0.971","-0.196","0.204","0.959","-151.506","168.537","843.184"
"10.07018","-0.152","0.185","0.971","-0.195","0.203","0.959","-129.467","144.046","720.617"
"10.08443","-0.152","0.184","0.971","-0.195","0.203","0.96","-142.24","158.028","792.508"
"10.09971","-0.152","0.184","0.971","-0.194","0.202","0.96","-104.81","116.206","585.995"
"10.11295","-0.152","0.183","0.971","-0.193","0.198","0.961","-111.682","123.754","625.814"
"10.12743","-0.152","0.183","0.971","-0.192","0.197","0.961","-225.798","250.252","1267.561"
"10.14165","-0.151","0.183","0.971","-0.192","0.197","0.961","-92.058","102.317","518.443"
"10.15587","-0.148","0.184","0.972","-0.191","0.197","0.962","-88.118","130.616","646.627"
"10.17006","-0.093","0.192","0.977","-0.137","0.198","0.971","-48.275","81.515","406.924"
"10.18448","-0.087","0.191","0.978","-0.129","0.202","0.971","-48.692","87.615","435.145"
"10.20301","-0.086","0.191","0.978","-0.127","0.204","0.971","-61.973","115.99","572.359"
"10.21463","-0.084","0.191","0.978","-0.124","0.206","0.971","-45.818","87.942","431.645"
"10.22838","-0.08","0.189","0.979","-0.122","0.21","0.97","-60.925","117.886","578.095"
"10.24294","-0.078","0.188","0.979","-0.12","0.213","0.97","-43.987","89","434.534"
"10.25706","-0.073","0.186","0.98","-0.119","0.213","0.97","-45.263","94.204","459.445"
"10.27144","-0.07","0.185","0.98","-0.117","0.215","0.969","-47.369","99.531","484.686"
"10.28565","-0.067","0.184","0.981","-0.117","0.216","0.969","-46.903","100.693","489.844"
"10.3008","-0.066","0.184","0.981","-0.117","0.216","0.969","-50.839","110.431","537.546"
"10.31425","-0.034","0.181","0.983","-0.087","0.203","0.975","-0.934","55.244","338.22"
"10.32851","0.041","0.151","0.988","0.012","0.155","0.988","6.76","40.754","261.952"
"10.3428","0.076","0.134","0.988","0.032","0.14","0.99","9.872","23.436","175.189"
"10.35703","0.08","0.125","0.989","0.034","0.135","0.99","13.715","29.952","232.265"
"10.37156","0.082","0.122","0.989","0.041","0.123","0.992","13.31","26.827","215.25"
"10.38576","0.083","0.121","0.989","0.042","0.12","0.992","14.287","27.163","223.319"
"10.40089","0.087","0.119","0.989","0.043","0.119","0.992","17.439","30.268","255.474"
"10.41418","0.094","0.116","0.989","0.047","0.116","0.992","14.695","24.471","208.603"
"10.42831","0.096","0.116","0.989","0.047","0.115","0.992","16.425","26.968","230.114"
"10.4428","0.097","0.116","0.988","0.047","0.116","0.992","17.167","27.791","237.427"
"10.4569","0.099","0.117","0.988","0.047","0.116","0.992","15.909","25.767","219.206"
"10.47123","0.101","0.118","0.988","0.047","0.116","0.992","15.138","24.533","207.934"
"10.48552","0.103","0.12","0.987","0.047","0.116","0.992","15.062","24.436","205.283"
"10.50059","0.104","0.121","0.987","0.047","0.116","0.992","15.289","24.895","208.532"
"10.51414","0.104","0.121","0.987","0.046","0.116","0.992","16.016","26.122","218.555"
"10.52838","0.104","0.122","0.987","0.046","0.116","0.992","14.655","23.963","200.123"
"10.54263","0.103","0.122","0.987","0.043","0.114","0.992","15.04","24.655","205.645"
"10.55688","0.103","0.123","0.987","0.043","0.114","0.993","15.741","25.811","215.154"
"10.57118","0.104","0.123","0.987","0.042","0.112","0.993","14.692","24.053","200.758"
"10.58549","0.104","0.123","0.987","0.042","0.112","0.993","16.037","26.212","219.646"
"10.60071","0.104","0.122","0.987","0.041","0.112","0.993","15.593","25.449","213.405"
"10.61413","0.104","0.122","0.987","0.041","0.112","0.993","14.521","23.599","198.217"
"10.62825","0.104","0.122","0.987","0.041","0.112","0.993","14.982","24.152","204.147"
"10.64257","0.104","0.122","0.987","0.041","0.109","0.993","14.492","23.112","196.797"
"10.6568","0.105","0.121","0.987","0.041","0.109","0.993","13.982","22.252","189.635"
"10.67111","0.106","0.121","0.987","0.041","0.109","0.993","13.449","21.185","180.318"
"10.68539","0.106","0.121","0.987","0.042","0.111","0.993","11.665","20.66","180.679"
"10.70045","0.106","0.121","0.987","0.042","0.11","0.993","11.492","20.618","180.692"
"10.71407","0.105","0.122","0.987","0.041","0.11","0.993","11.234","20.58","180.708"
"10.72829","0.105","0.122","0.987","0.041","0.11","0.993","0","0","0"
"10.74257","0.101","0.128","0.987","0.036","0.113","0.993","0","0","0"
"10.75699","0.101","0.128","0.987","0.036","0.113","0.993","0","0","0"
"10.77126","0.101","0.128","0.987","0.036","0.113","0.993","0","0","0"
"10.78542","0.101","0.128","0.987","0.036","0.113","0.993","0","0","0"
"10.80032","0.101","0.128","0.987","0.036","0.113","0.993","0","0","0"
"10.81413","0.105","0.122","0.987","0.034","-0.065","0.997","9.319","-11.779","181.57"
"10.82854","0.127","-0.083","0.988","0.034","-0.065","0.997","8.868","-9.053","119.093"
"10.84268","0.122","-0.094","0.988","0.033","-0.064","0.997","8.868","-9.51","122.337"
"10.85764","0.118","-0.092","0.989","0.02","-0.076","0.997","7.361","-8.276","104.705"
"10.87115","0.116","-0.092","0.989","0.019","-0.077","0.997","7.936","-9.552","117.593"
"10.88557","0.115","-0.093","0.989","0.016","-0.079","0.997","7.506","-9.687","115.893"
"10.90064","0.114","-0.093","0.989","0.014","-0.081","0.997","7.952","-10.522","124.354"
"10.91403","0.111","-0.095","0.989","0.013","-0.081","0.997","7.417","-10.575","120.999"
"10.92834","0.109","-0.096","0.989","0.008","-0.088","0.996","6.303","-10.155","110.466"
"10.94264","0.107","-0.096","0.99","0.003","-0.091","0.996","6.565","-10.706","116.532"
"10.95689","0.102","-0.096","0.99","-0.001","-0.092","0.996","5.594","-10.29","110.492"
"10.97115","0.101","-0.096","0.99","-0.007","-0.095","0.995","5.074","-10.34","108.717"
"10.9854","0.099","-0.096","0.99","-0.008","-0.095","0.995","4.501","-9.481","100.273"
"11.00059","0.098","-0.096","0.991","-0.013","-0.092","0.996","4.317","-9.349","98.877"
"11.01329","0.098","-0.096","0.991","-0.014","-0.091","0.996","4.061","-9.186","97.581"
"11.02567","0.097","-0.097","0.991","-0.017","-0.09","0.996","4.038","-9.27","98.206"
"11.0402","0.094","-0.098","0.991","-0.018","-0.088","0.996","4.28","-10.197","108.218"
"11.05411","0.094","-0.098","0.991","-0.019","-0.089","0.996","3.784","-9.392","98.527"
"11.06853","0.093","-0.099","0.991","-0.02","-0.091","0.996","3.77","-9.435","98.386"
"11.08286","0.094","-0.1","0.991","-0.021","-0.094","0.995","3.713","-9.487","97.807"
"11.09758","0.107","-0.114","0.988","0.006","-0.129","0.992","5.367","-11.353","93.021"
"11.11127","0.162","-0.126","0.979","0.045","-0.139","0.989","10.64","-10.909","80.408"
"11.1257","0.183","-0.131","0.974","0.09","-0.138","0.986","11.227","-11.152","81.078"
"11.13999","0.188","-0.135","0.973","0.092","-0.14","0.986","12.039","-11.898","84.654"
"11.15429","0.191","-0.136","0.972","0.099","-0.143","0.985","12.448","-11.955","83.385"
"11.16845","0.196","-0.138","0.971","0.1","-0.144","0.985","13.098","-12.501","87.04"
"11.18277","0.201","-0.138","0.97","0.104","-0.142","0.984","13.639","-12.508","87.557"
"11.19765","0.202","-0.138","0.97","0.111","-0.138","0.984","15.646","-14.098","99.163"
"11.21249","0.204","-0.136","0.969","0.111","-0.138","0.984","13.899","-12.322","87.317"
"11.22563","0.205","-0.133","0.97","0.114","-0.136","0.984","15.514","-13.177","95.565"
"11.23988","0.206","-0.131","0.97","0.114","-0.136","0.984","14.871","-12.47","91.255"
"11.25413","0.208","-0.127","0.97","0.113","-0.136","0.984","18.018","-14.971","110.128"
"11.26843","0.208","-0.127","0.97","0.117","-0.136","0.984","16.095","-13.393","98.377"
"11.28267","0.208","-0.127","0.97","0.118","-0.135","0.984","18.032","-14.796","109.428"
"11.29798","0.208","-0.127","0.97","0.118","-0.135","0.984","17.09","-14.017","103.642"
"11.31135","0.209","-0.126","0.97","0.117","-0.135","0.984","16.104","-13.17","97.618"
"11.32557","0.211","-0.126","0.969","0.115","-0.131","0.985","16.387","-13.172","98.941"
"11.34003","0.211","-0.123","0.97","0.116","-0.13","0.985","17.458","-13.826","105.066"
"11.35418","0.21","-0.12","0.97","0.117","-0.129","0.985","19.239","-14.99","115.604"
"11.36842","0.21","-0.119","0.97","0.116","-0.124","0.985","16.785","-12.849","101.254"
"11.38294","0.21","-0.119","0.97","0.114","-0.125","0.986","17.346","-13.301","104.854"
"11.39774","0.209","-0.12","0.971","0.114","-0.124","0.986","17.025","-13.069","103.181"
"11.4113","0.208","-0.121","0.971","0.113","-0.125","0.986","18.65","-14.438","113.419"
"11.42554","0.208","-0.121","0.971","0.113","-0.124","0.986","18.36","-14.177","111.556"
"11.43987","0.241","-0.116","0.964","0.165","-0.114","0.98","29.235","-13.61","111.824"
"11.45414","0.339","-0.113","0.934","0.274","-0.118","0.955","33.024","-12.425","101.765"
"11.46844","0.399","-0.121","0.909","0.357","-0.139","0.924","35.493","-12.469","86.82"
"11.48272","0.404","-0.12","0.907","0.356","-0.137","0.924","37.742","-13.046","91.879"
"11.49786","0.405","-0.121","0.906","0.35","-0.14","0.926","35.526","-12.303","86.492"
"11.51122","0.406","-0.122","0.906","0.342","-0.144","0.929","34.857","-12.201","85.106"
"11.52554","0.406","-0.122","0.906","0.341","-0.141","0.929","36.487","-12.77","89.135"
"11.53984","0.406","-0.122","0.906","0.341","-0.14","0.93","37.139","-13.079","90.791"
"11.55427","0.406","-0.122","0.906","0.34","-0.145","0.929","37.81","-13.342","92.427"
"11.56844","0.407","-0.123","0.905","0.341","-0.142","0.929","38.342","-13.5","93.675"
"11.58274","0.407","-0.123","0.905","0.341","-0.141","0.929","37.156","-13.053","90.816"
"11.59776","0.407","-0.122","0.905","0.341","-0.141","0.93","36.917","-12.965","90.245"
"11.61136","0.407","-0.123","0.905","0.34","-0.139","0.93","37.922","-13.313","92.793"
"11.62575","0.406","-0.124","0.905","0.339","-0.139","0.931","36.909","-13.014","90.537"
"11.63989","0.406","-0.124","0.906","0.336","-0.137","0.932","36.054","-12.738","88.894"
"11.65417","0.4","-0.127","0.908","0.331","-0.138","0.934","36.091","-13.139","90.602"
"11.6684","0.396","-0.127","0.909","0.326","-0.139","0.935","35.285","-13.041","89.927"
"11.68275","0.394","-0.127","0.91","0.322","-0.14","0.936","35.968","-13.546","93.07"
"11.69781","0.39","-0.126","0.912","0.319","-0.139","0.938","36.088","-13.568","94.19"
"11.71162","0.389","-0.126","0.913","0.315","-0.138","0.939","34.666","-13.043","90.957"
"11.72547","0.389","-0.126","0.913","0.313","-0.137","0.94","34.51","-12.932","91.134"
"11.73994","0.388","-0.125","0.913","0.309","-0.134","0.942","34.89","-13.036","92.451"
"11.75416","0.386","-0.126","0.914","0.303","-0.128","0.944","34.125","-12.766","91.602"
"11.76856","0.386","-0.126","0.914","0.3","-0.129","0.945","35.534","-13.285","95.944"
"11.78275","0.385","-0.125","0.915","0.299","-0.13","0.945","35.098","-13.178","95.989"
"11.79758","0.383","-0.125","0.915","0.295","-0.129","0.947","35.751","-13.421","97.906"
"11.8112","0.331","-0.111","0.937","0.248","-0.108","0.963","32.586","-12.315","106.793"
"11.82555","0.312","-0.105","0.944","0.233","-0.095","0.968","27.157","-10.418","98.123"
"11.84","0.308","-0.105","0.946","0.217","-0.099","0.971","29.637","-11.401","107.27"
"11.85429","0.302","-0.106","0.948","0.209","-0.112","0.971","28.317","-11.887","105.89"
"11.86837","0.295","-0.108","0.949","0.209","-0.111","0.972","30.643","-13.007","115.795"
"11.88276","0.295","-0.108","0.949","0.208","-0.112","0.972","30.469","-13.03","115.391"
"11.89764","0.293","-0.108","0.95","0.204","-0.111","0.973","30.005","-13.062","115.508"
"11.91124","0.29","-0.109","0.951","0.198","-0.109","0.974","29.427","-13.069","115.656"
"11.92558","0.29","-0.109","0.951","0.198","-0.109","0.974","29.266","-13.135","115.69"
"11.93985","0.289","-0.109","0.951","0.191","-0.114","0.975","28.475","-12.967","113.138"
"11.95422","0.289","-0.109","0.951","0.19","-0.114","0.975","30.228","-13.759","120.12"
"11.96834","0.291","-0.108","0.951","0.189","-0.113","0.975","31.218","-14.128","123.956"
"11.98277","0.294","-0.105","0.95","0.186","-0.111","0.976","30.241","-13.593","120.168"
"11.99752","0.303","-0.094","0.948","0.186","-0.11","0.976","30.617","-13.189","120.926"
"12.01129","0.306","-0.083","0.948","0.186","-0.109","0.976","31.588","-12.689","124.19"
"12.02566","0.306","-0.083","0.948","0.186","-0.109","0.976","33.936","-13.62","133.391"
"12.03988","0.307","-0.08","0.948","0.186","-0.109","0.977","29.977","-11.815","117.86"
"12.05409","0.307","-0.079","0.948","0.185","-0.108","0.977","31.278","-12.176","122.962"
"12.06845","0.307","-0.078","0.948","0.185","-0.108","0.977","30.267","-11.553","119.015"
"12.08271","0.307","-0.077","0.949","0.185","-0.107","0.977","32.98","-12.566","129.706"
"12.09755","0.307","-0.075","0.949","0.184","-0.107","0.977","30.524","-11.611","120.161"
"12.11121","0.307","-0.075","0.949","0.184","-0.107","0.977","33.034","-12.471","130.223"
"12.12563","0.307","-0.074","0.949","0.183","-0.105","0.977","31.779","-11.937","125.504"
"12.13985","0.306","-0.074","0.949","0.182","-0.105","0.978","29.222","-10.984","115.794"
"12.15414","0.305","-0.074","0.95","0.182","-0.105","0.978","32.049","-12.027","127.302"
"12.16848","0.304","-0.07","0.95","0.182","-0.101","0.978","29.019","-10.291","115.544"
"12.18279","0.304","0.048","0.951","0.181","0.024","0.983","19.122","2.878","76.313"
"12.19764","0.304","0.104","0.947","0.191","0.089","0.978","18.705","7.29","72.855"
"12.2112","0.301","0.107","0.948","0.191","0.089","0.978","23.531","9.279","92.132"
"12.22568","0.293","0.113","0.949","0.191","0.094","0.977","23.025","9.675","90.902"
"12.23985","0.289","0.116","0.95","0.19","0.095","0.977","25.173","10.943","100.71"
"12.25414","0.288","0.116","0.951","0.19","0.095","0.977","25.738","11.39","103.816"
"12.26849","0.285","0.117","0.951","0.188","0.097","0.977","26.531","11.923","107.711"
"12.28286","0.282","0.118","0.952","0.185","0.098","0.978","27.377","12.651","112.885"
"12.29771","0.278","0.119","0.953","0.182","0.101","0.978","30.395","14.5","127.292"
"12.31132","0.277","0.12","0.953","0.181","0.101","0.978","29.549","14.195","124.151"
"12.32559","0.305","0.177","0.936","0.23","0.169","0.958","31.87","20.661","112.899"
"12.33979","0.31","0.186","0.932","0.23","0.18","0.956","32.321","21.873","113.236"
"12.35427","0.31","0.188","0.932","0.23","0.179","0.956","42.148","28.544","147.606"
"12.36845","0.308","0.191","0.932","0.231","0.179","0.956","41.709","28.263","146.049"
"12.38268","0.307","0.193","0.932","0.231","0.179","0.956","41.127","27.999","144.054"
"12.39763","0.307","0.194","0.932","0.231","0.179","0.956","43.066","29.838","151.001"
"12.41131","0.307","0.196","0.931","0.231","0.18","0.956","44.883","31.217","157.394"
"12.42563","0.308","0.198","0.931","0.23","0.183","0.956","44.704","31.467","156.505"
"12.4398","0.308","0.198","0.931","0.23","0.184","0.956","52.616","37.325","184.038"
"12.45406","0.307","0.2","0.93","0.231","0.185","0.955","48.336","34.4","169.096"
"12.46846","0.307","0.203","0.93","0.232","0.187","0.954","51.004","36.804","178.181"
"12.48282","0.306","0.205","0.93","0.232","0.187","0.954","49.665","35.969","173.636"
"12.49754","0.306","0.206","0.93","0.232","0.187","0.954","56.847","41.297","198.828"
"12.51122","0.305","0.207","0.929","0.232","0.188","0.954","58.076","42.327","203.119"
"12.52567","0.305","0.208","0.929","0.232","0.188","0.954","59.469","43.542","208.204"
"12.53977","0.305","0.208","0.929","0.232","0.188","0.954","59.953","43.964","210.122"
"12.55416","0.305","0.208","0.93","0.232","0.191","0.954","55.421","40.738","194.313"
"12.56843","0.306","0.208","0.929","0.231","0.194","0.954","53.16","39.446","186.218"
"12.58265","0.305","0.208","0.929","0.23","0.194","0.954","48.247","36.026","169.444"
"12.59792","0.306","0.209","0.929","0.228","0.197","0.954","50.717","38.061","178.253"
"12.61149","0.305","0.209","0.929","0.226","0.2","0.953","48.316","36.767","170.384"
"12.62564","0.306","0.212","0.928","0.226","0.202","0.953","47.674","36.715","168.228"
"12.63992","0.306","0.213","0.928","0.226","0.202","0.953","47.238","36.804","167.112"
"12.65422","0.305","0.216","0.927","0.225","0.202","0.953","48.04","37.49","170.093"
"12.66849","0.305","0.217","0.927","0.22","0.208","0.953","42.288","33.696","150.596"
"12.68269","0.305","0.218","0.927","0.219","0.21","0.953","48.594","39.264","173.8"
"12.69757","0.304","0.219","0.927","0.217","0.212","0.953","50.943","41.854","183.187"
"12.71134","0.303","0.221","0.927","0.215","0.213","0.953","48.025","39.901","173.853"
"12.72546","0.302","0.221","0.927","0.214","0.214","0.953","46.371","39.074","169.31"
"12.73988","0.302","0.221","0.927","0.211","0.215","0.954","45.235","38.248","165.452"
"12.75422","0.301","0.222","0.927","0.21","0.216","0.954","45.075","38.397","165.606"
"12.76838","0.301","0.222","0.927","0.209","0.216","0.954","44.27","37.886","163.069"
"12.78272","0.3","0.223","0.927","0.208","0.216","0.954","42.851","36.865","158.306"
"12.79774","0.3","0.223","0.928","0.207","0.216","0.954","41.757","35.973","154.536"
"12.81123","0.3","0.222","0.928","0.207","0.216","0.954","46.258","39.88","171.44"
"12.82617","0.299","0.222","0.928","0.207","0.216","0.954","44.774","38.605","166.121"
"12.84107","0.299","0.222","0.928","0.207","0.216","0.954","46.402","40.039","172.236"
"12.85493","0.298","0.221","0.929","0.206","0.216","0.954","46.866","40.483","174.681"
"12.86919","0.296","0.22","0.93","0.204","0.214","0.955","41.997","36.251","157.876"
"12.88336","0.295","0.219","0.93","0.205","0.213","0.955","52.644","45.415","198.233"
"12.89855","0.291","0.218","0.932","0.205","0.213","0.955","51.566","44.5","194.383"
