frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.17205","-0.361","-0.132","0.923","-0.439","-0.085","0.894","-99.935","-27.395","227.065"
"4.186722","-0.36","-0.134","0.923","-0.439","-0.088","0.894","-104.677","-28.925","238.042"
"4.200066","-0.36","-0.134","0.923","-0.438","-0.094","0.894","-120.571","-33.699","274.435"
"4.21434","-0.36","-0.134","0.923","-0.433","-0.097","0.896","-154.941","-44.412","353.486"
"4.228638","-0.361","-0.138","0.922","-0.434","-0.099","0.896","-134.311","-39.245","305.823"
"4.242973","-0.361","-0.139","0.922","-0.434","-0.1","0.895","-174.282","-51.355","396.542"
"4.257278","-0.362","-0.139","0.922","-0.434","-0.1","0.895","-180.055","-53.156","409.765"
"4.272087","-0.362","-0.139","0.922","-0.434","-0.1","0.895","-203.395","-60.134","462.978"
"4.28653","-0.362","-0.139","0.922","-0.434","-0.1","0.895","-190.669","-56.357","434"
"4.300056","-0.362","-0.12","0.925","-0.429","-0.064","0.901","-229.488","-33.461","527.095"
"4.314331","-0.367","-0.054","0.928","-0.429","0.009","0.903","-127.094","-3.945","295.768"
"4.328606","-0.36","-0.037","0.932","-0.428","0.029","0.903","-121.456","-1.494","283.248"
"4.34301","-0.354","-0.029","0.935","-0.428","0.029","0.903","-132.956","-0.827","311.549"
"4.357185","-0.353","-0.027","0.935","-0.428","0.03","0.903","-337.741","-0.077","794.487"
"4.372032","-0.352","-0.026","0.936","-0.428","0.03","0.903","-194.8","1.311","459.984"
"4.38662","-0.348","-0.025","0.937","-0.425","0.034","0.905","-230.425","2.017","548.362"
"4.400047","-0.346","-0.023","0.938","-0.425","0.034","0.905","-371.831","3.73","887.059"
"4.414299","-0.346","-0.023","0.938","-0.425","0.033","0.905","-359.751","2.898","862.884"
"4.431625","-0.343","-0.033","0.939","-0.419","0.028","0.908","-334.528","-2.282","809.306"
"4.443954","-0.345","-0.052","0.937","-0.416","-0.005","0.909","-100.968","-15.512","242.752"
"4.45813","-0.343","-0.097","0.934","-0.422","-0.049","0.905","-132.267","-28.725","319.036"
"4.472992","-0.343","-0.11","0.933","-0.417","-0.062","0.907","-152.09","-35.783","368.416"
"4.487526","-0.341","-0.116","0.933","-0.416","-0.067","0.907","-151.822","-36.49","369.144"
"4.500999","-0.341","-0.117","0.933","-0.415","-0.07","0.907","-159.637","-39.244","388.51"
"4.515564","-0.34","-0.118","0.933","-0.416","-0.07","0.907","-208.753","-51.273","507.939"
"4.529633","-0.341","-0.118","0.933","-0.415","-0.07","0.907","-183.238","-44.976","445.866"
"4.544029","-0.341","-0.118","0.933","-0.415","-0.07","0.907","-164.298","-40.307","399.727"
"4.558205","-0.341","-0.118","0.933","-0.415","-0.07","0.907","-171.739","-42.238","418.274"
"4.573036","-0.34","-0.118","0.933","-0.415","-0.07","0.907","-144.993","-36.509","354.273"
"4.587753","-0.34","-0.119","0.933","-0.413","-0.073","0.908","-184.103","-46.576","450.19"
"4.601151","-0.339","-0.12","0.933","-0.412","-0.074","0.908","-213.799","-55.355","524.982"
"4.615143","-0.339","-0.122","0.933","-0.409","-0.077","0.909","-188.268","-50.365","464.307"
"4.631561","-0.331","-0.139","0.933","-0.401","-0.101","0.911","-69.265","-32.742","178.455"
"4.65815","-0.316","-0.203","0.927","-0.388","-0.158","0.908","-52.704","-30.588","140.747"
"4.672714","-0.309","-0.212","0.927","-0.373","-0.193","0.908","-49.457","-28.932","132.442"
"4.687492","-0.308","-0.217","0.927","-0.372","-0.194","0.908","-60.36","-37.063","163.306"
"4.700844","-0.303","-0.223","0.927","-0.368","-0.202","0.907","-65.958","-41.901","180.402"
"4.715218","-0.3","-0.227","0.927","-0.368","-0.203","0.907","-63.515","-40.651","174.108"
"4.7295","-0.293","-0.23","0.928","-0.359","-0.209","0.91","-64.357","-42.707","179.615"
"4.743935","-0.286","-0.233","0.929","-0.359","-0.209","0.91","-51.6","-35.935","149.244"
"4.757988","-0.272","-0.237","0.933","-0.353","-0.21","0.912","-55.376","-39.902","164.371"
"4.772812","-0.262","-0.238","0.935","-0.347","-0.212","0.914","-59.482","-43.799","180.417"
"4.787437","-0.258","-0.238","0.936","-0.344","-0.213","0.915","-52.41","-39.237","161.667"
"4.800827","-0.25","-0.237","0.939","-0.323","-0.205","0.924","-49.346","-37.946","160.433"
"4.815025","-0.244","-0.234","0.941","-0.323","-0.205","0.924","-50.79","-39.07","165.185"
"4.826965","-0.244","-0.234","0.941","-0.322","-0.205","0.924","-50.144","-33.616","159.383"
"4.841469","-0.256","-0.195","0.947","-0.342","-0.144","0.929","-43.354","-24.577","135.531"
"4.855682","-0.255","-0.153","0.955","-0.337","-0.128","0.933","-35.615","-17.1","113.456"
"4.869797","-0.252","-0.147","0.956","-0.331","-0.114","0.937","-35.091","-15.835","114.142"
"4.884308","-0.251","-0.147","0.957","-0.33","-0.114","0.937","-39.886","-17.984","130.713"
"4.898613","-0.249","-0.144","0.958","-0.326","-0.112","0.939","-39.591","-17.848","129.828"
"4.912842","-0.245","-0.141","0.959","-0.329","-0.112","0.938","-40.805","-18.356","133.911"
"4.927078","-0.245","-0.141","0.959","-0.329","-0.113","0.938","-42.163","-18.871","138.547"
"4.941284","-0.244","-0.141","0.959","-0.329","-0.112","0.938","-45.017","-20.153","148.013"
"4.955528","-0.24","-0.142","0.96","-0.328","-0.112","0.938","-44.823","-20.244","149.397"
"4.969925","-0.237","-0.146","0.961","-0.325","-0.113","0.939","-46.242","-21.224","155.524"
"4.984268","-0.222","-0.149","0.964","-0.314","-0.126","0.941","-44.937","-22.981","159.429"
"4.998528","-0.136","-0.164","0.977","-0.219","-0.159","0.963","-26.401","-23.979","143.946"
"5.012718","-0.131","-0.168","0.977","-0.191","-0.173","0.966","-22.288","-23.361","133.474"
"5.027031","-0.128","-0.169","0.977","-0.188","-0.172","0.967","-22.053","-24.263","137.844"
"5.041374","-0.117","-0.173","0.978","-0.186","-0.171","0.968","-22.319","-24.984","142.083"
"5.055817","-0.112","-0.175","0.978","-0.185","-0.17","0.968","-21.727","-24.796","141.059"
"5.070099","-0.111","-0.175","0.978","-0.182","-0.169","0.969","-24.723","-29","166.169"
"5.084259","-0.105","-0.175","0.979","-0.176","-0.164","0.971","-25.138","-30.136","173.757"
"5.098511","-0.101","-0.175","0.979","-0.175","-0.163","0.971","-24.59","-29.879","172.925"
"5.112701","-0.1","-0.175","0.979","-0.168","-0.159","0.973","-28.531","-35.134","204.951"
"5.127136","-0.098","-0.175","0.98","-0.168","-0.157","0.973","-28.67","-35.293","206.711"
"5.141426","-0.096","-0.175","0.98","-0.162","-0.152","0.975","-31.28","-39.375","233.737"
"5.155563","-0.094","-0.175","0.98","-0.161","-0.15","0.976","-35.2","-44.545","267.355"
"5.17012","-0.093","-0.173","0.981","-0.16","-0.149","0.976","-33.041","-41.982","254.924"
"5.184357","-0.091","-0.173","0.981","-0.16","-0.148","0.976","-33.985","-43.205","263.411"
"5.198448","-0.09","-0.172","0.981","-0.157","-0.139","0.978","-41.156","-51.798","324.296"
"5.21302","-0.089","-0.168","0.982","-0.158","-0.138","0.978","-41.846","-51.666","330.249"
"5.227264","-0.088","-0.166","0.982","-0.157","-0.132","0.979","-39.041","-47.472","310.815"
"5.241341","-0.087","-0.162","0.983","-0.156","-0.131","0.979","-43.611","-52.637","349.908"
"5.255486","-0.086","-0.161","0.983","-0.156","-0.13","0.979","-55.436","-66.568","451.031"
"5.269981","-0.086","-0.158","0.984","-0.155","-0.129","0.98","-42.527","-50.744","346.633"
"5.284279","-0.086","-0.155","0.984","-0.153","-0.127","0.98","-46.685","-55.192","382.771"
"5.298515","-0.086","-0.155","0.984","-0.15","-0.125","0.981","-37.043","-44.687","312.83"
"5.312729","-0.085","-0.155","0.984","-0.146","-0.124","0.981","-35.991","-43.809","306.919"
"5.327065","-0.082","-0.158","0.984","-0.143","-0.125","0.982","-33.768","-42.219","292.51"
"5.341278","-0.077","-0.16","0.984","-0.139","-0.129","0.982","-29.586","-39.312","267.919"
"5.355675","-0.074","-0.161","0.984","-0.131","-0.13","0.983","-22.608","-32.048","216.516"
"5.370186","-0.069","-0.16","0.985","-0.131","-0.13","0.983","-26.347","-37.876","256.132"
"5.384155","-0.066","-0.159","0.985","-0.131","-0.131","0.983","-23.214","-33.63","227.617"
"5.398415","-0.065","-0.157","0.985","-0.131","-0.13","0.983","-24.495","-35.378","243.864"
"5.412727","-0.065","-0.156","0.986","-0.13","-0.126","0.984","-20.146","-28.976","200.852"
"5.427193","-0.061","-0.151","0.987","-0.13","-0.126","0.983","-23.231","-33.454","238.019"
"5.441269","-0.062","-0.149","0.987","-0.13","-0.127","0.983","-21.022","-30.077","214.215"
"5.455597","-0.062","-0.149","0.987","-0.131","-0.127","0.983","-18.291","-26.027","185.49"
"5.469948","-0.061","-0.146","0.987","-0.132","-0.127","0.983","-19.494","-27.646","197.742"
"5.484344","-0.059","-0.144","0.988","-0.132","-0.128","0.983","-17.091","-24.298","174.057"
"5.498466","-0.057","-0.143","0.988","-0.132","-0.128","0.983","-18.447","-26.283","188.801"
"5.512817","-0.056","-0.143","0.988","-0.131","-0.128","0.983","-18.219","-26.351","190.337"
"5.527191","-0.051","-0.141","0.989","-0.12","-0.124","0.985","-16.872","-26.139","193.005"
"5.541298","-0.051","-0.14","0.989","-0.119","-0.122","0.985","-17.286","-26.725","199.128"
"5.555588","-0.052","-0.14","0.989","-0.119","-0.122","0.985","-16.786","-25.69","193.573"
"5.569939","-0.048","-0.136","0.99","-0.117","-0.118","0.986","-16.241","-25.132","194.885"
"5.584099","-0.029","-0.102","0.994","-0.072","-0.041","0.997","-9.208","-12.973","182.531"
"5.598534","-0.024","-0.081","0.996","-0.072","-0.04","0.997","-8.435","-11.143","171.951"
"5.612961","-0.008","-0.058","0.998","-0.071","-0.033","0.997","-6.95","-7.948","172.195"
"5.627068","-0.01","-0.058","0.998","-0.069","-0.023","0.997","-7.056","-7.395","172.215"
"5.64135","-0.01","-0.058","0.998","-0.067","-0.017","0.998","-6.863","-6.698","172.252"
"5.65564","-0.01","-0.056","0.998","-0.067","-0.014","0.998","-6.749","-6.268","172.272"
"5.6698","-0.01","-0.053","0.999","-0.065","-0.012","0.998","-6.504","-5.712","172.301"
"5.684364","-0.008","-0.045","0.999","-0.062","-0.006","0.998","-6.047","-4.509","172.353"
"5.698402","-0.011","-0.038","0.999","-0.061","0.002","0.998","-6.242","-3.311","172.374"
"5.712784","-0.035","0.042","0.999","-0.073","0.075","0.995","-9.251","10.088","171.975"
"5.726974","-0.037","0.109","0.993","-0.087","0.114","0.99","-10.751","19.175","171.112"
"5.74131","-0.037","0.115","0.993","-0.089","0.117","0.989","-10.948","20.165","170.986"
"5.755608","-0.036","0.117","0.993","-0.09","0.119","0.989","-10.925","20.209","170.982"
"5.769836","-0.036","0.116","0.993","-0.09","0.121","0.989","-10.842","20.265","170.981"
"5.784073","-0.035","0.116","0.993","-0.09","0.121","0.989","-10.761","20.313","170.98"
"5.79847","-0.034","0.116","0.993","-0.09","0.122","0.988","-10.683","20.338","170.982"
"5.812729","-0.034","0.117","0.993","-0.085","0.141","0.986","-8.602","18.002","142.073"
"5.827133","-0.033","0.116","0.993","-0.084","0.144","0.986","-10.056","21.49","167.759"
"5.841423","-0.033","0.116","0.993","-0.084","0.146","0.986","-11.336","24.768","190.041"
"5.855614","-0.033","0.117","0.993","-0.084","0.147","0.986","-11.314","24.914","190.023"
"5.869858","-0.057","0.121","0.991","-0.094","0.149","0.984","-14.459","25.788","189.693"
"5.884171","-0.099","0.109","0.989","-0.144","0.142","0.979","-23.4","24.039","189.029"
"5.898422","-0.152","0.093","0.984","-0.234","0.115","0.966","-36.833","19.93","187.36"
"5.912842","-0.161","0.092","0.983","-0.234","0.114","0.965","-37.596","19.733","187.229"
"5.927094","-0.162","0.092","0.982","-0.234","0.114","0.965","-37.63","19.767","187.219"
"5.941513","-0.162","0.093","0.982","-0.234","0.113","0.966","-37.65","19.775","187.214"
"5.955795","-0.163","0.096","0.982","-0.232","0.111","0.966","-37.676","19.793","187.206"
"5.969818","-0.163","0.098","0.982","-0.22","0.117","0.969","-37.249","20.388","187.228"
"5.984169","-0.163","0.099","0.982","-0.217","0.116","0.969","-36.955","20.678","187.255"
"5.99855","-0.162","0.102","0.982","-0.216","0.118","0.969","-36.618","21.039","187.281"
"6.012886","-0.155","0.117","0.981","-0.215","0.119","0.969","-34.176","20.937","177.946"
"6.02697","-0.157","0.119","0.98","-0.213","0.13","0.968","-28.443","19.324","147.778"
"6.04129","-0.155","0.128","0.98","-0.213","0.137","0.967","-28.193","19.87","147.754"
"6.055733","-0.157","0.138","0.978","-0.213","0.162","0.963","-35.622","28.802","186.354"
"6.069847","-0.166","0.152","0.974","-0.221","0.181","0.958","-40.085","39.2","183.529"
"6.084396","-0.189","0.212","0.959","-0.242","0.239","0.941","-41.326","43.307","182.326"
"6.098564","-0.195","0.242","0.95","-0.25","0.262","0.932","-42.611","48.223","180.79"
"6.112717","-0.196","0.245","0.95","-0.251","0.262","0.932","-42.85","48.658","180.617"
"6.127045","-0.196","0.245","0.949","-0.251","0.264","0.931","-42.995","48.812","180.541"
"6.141296","-0.196","0.247","0.949","-0.252","0.265","0.931","-42.992","48.955","180.503"
"6.155685","-0.199","0.248","0.948","-0.253","0.265","0.93","-43.288","49.145","180.381"
"6.17012","-0.199","0.248","0.948","-0.253","0.266","0.93","-43.291","49.238","180.355"
"6.184319","-0.199","0.249","0.948","-0.253","0.268","0.93","-43.295","49.313","180.333"
"6.198418","-0.199","0.249","0.948","-0.253","0.268","0.93","-43.361","49.425","180.287"
"6.2127","-0.202","0.251","0.947","-0.253","0.268","0.93","-43.471","49.525","180.233"
"6.227104","-0.202","0.251","0.947","-0.253","0.268","0.93","-43.503","49.527","180.224"
"6.241241","-0.193","0.219","0.956","-0.247","0.239","0.939","-42.292","44.114","181.911"
"6.255608","-0.183","0.2","0.963","-0.236","0.208","0.949","-36.463","31.305","175.757"
"6.269836","-0.17","0.136","0.976","-0.216","0.13","0.968","-35.394","21.015","177.499"
"6.28434","-0.168","0.082","0.982","-0.219","0.073","0.973","-35.248","14.076","178.212"
"6.298477","-0.171","0.072","0.983","-0.22","0.07","0.973","-35.568","12.957","178.233"
"6.31282","-0.179","0.039","0.983","-0.22","0.069","0.973","-33.189","9.529","162.656"
"6.327072","-0.179","0.039","0.983","-0.223","0.063","0.973","-33.355","8.955","162.655"
"6.341347","-0.178","0.038","0.983","-0.223","0.059","0.973","-33.411","8.385","162.674"
"6.355591","-0.178","0.038","0.983","-0.225","0.058","0.973","-33.61","8.117","162.646"
"6.370224","-0.178","0.038","0.983","-0.228","0.053","0.972","-33.61","7.927","162.656"
"6.384117","-0.178","0.038","0.983","-0.226","0.052","0.973","-33.534","7.861","162.674"
"6.398651","-0.178","0.038","0.983","-0.22","0.051","0.974","-33.226","7.661","162.747"
"6.412651","-0.171","0.029","0.985","-0.219","0.048","0.975","-46.873","9.491","234.654"
"6.42704","-0.122","0.014","0.992","-0.173","0.033","0.984","-33.693","5.433","225.972"
"6.441284","-0.085","0.012","0.996","-0.13","0.03","0.991","-24.748","4.789","227.141"
"6.455582","-0.083","0.011","0.996","-0.128","0.03","0.991","-23.806","4.802","227.241"
"6.469902","-0.077","0.011","0.997","-0.125","0.032","0.992","-23.237","4.969","227.296"
"6.484207","-0.073","0.012","0.997","-0.122","0.034","0.992","-22.444","5.281","227.369"
"6.498512","-0.066","0.016","0.998","-0.121","0.034","0.992","-21.689","5.682","227.433"
"6.512756","-0.063","0.019","0.998","-0.121","0.035","0.992","-21.121","6.201","227.472"
"6.527008","-0.062","0.02","0.998","-0.119","0.037","0.992","-20.971","6.48","227.479"
"6.541359","-0.061","0.031","0.998","-0.117","0.04","0.992","-19.797","11.56","227.382"
"6.555557","-0.054","0.092","0.994","-0.097","0.101","0.99","-14.226","25.075","204.894"
"6.570091","-0.042","0.153","0.987","-0.071","0.187","0.98","-9.893","30.026","172.95"
"6.584404","-0.035","0.188","0.981","-0.06","0.204","0.977","-6.404","27.115","134.754"
"6.598648","-0.033","0.19","0.981","-0.061","0.211","0.976","-5.958","27.525","131.677"
"6.612679","-0.03","0.196","0.98","-0.058","0.217","0.975","-5.906","27.997","132.799"
"6.627754","-0.023","0.201","0.979","-0.057","0.217","0.975","-5.866","29.395","138.439"
"6.641998","-0.02","0.204","0.979","-0.055","0.217","0.975","-5.848","33.246","154.986"
"6.655685","-0.017","0.205","0.979","-0.054","0.217","0.975","-6.055","37.825","176.157"
"6.669746","-0.012","0.205","0.979","-0.047","0.216","0.975","-5.024","34.735","161.975"
"6.684113","-0.004","0.204","0.979","-0.046","0.215","0.976","-4.306","34.075","159.634"
"6.698219","0","0.203","0.979","-0.045","0.215","0.976","-3.878","37.245","174.967"
"6.712547","0.005","0.203","0.979","-0.035","0.213","0.976","-3.446","44.382","209.398"
"6.726852","0.008","0.201","0.98","-0.023","0.213","0.977","-1.882","46.089","218.58"
"6.741074","0.046","0.19","0.981","0.014","0.192","0.981","10.788","21.145","126.933"
"6.755455","0.153","0.129","0.98","0.125","0.144","0.982","14.96","14.623","105.413"
"6.769798","0.237","0.087","0.968","0.183","0.107","0.977","16.528","7.578","76.288"
"6.784233","0.251","0.079","0.965","0.204","0.095","0.974","26.585","9.906","110.67"
"6.798225","0.252","0.078","0.964","0.226","0.094","0.969","28.989","10.406","118.506"
"6.812416","0.253","0.078","0.964","0.231","0.093","0.969","28.899","10.218","116.374"
"6.826874","0.257","0.084","0.963","0.237","0.095","0.967","34.38","12.439","135.953"
"6.841064","0.257","0.084","0.963","0.237","0.097","0.967","35.087","13.025","137.884"
"6.855286","0.257","0.084","0.963","0.238","0.1","0.966","36.539","13.557","143.513"
"6.869865","0.256","0.085","0.963","0.239","0.099","0.966","36.33","13.506","142.801"
"6.883934","0.256","0.085","0.963","0.238","0.099","0.966","43.478","16.37","170.528"
"6.898178","0.255","0.086","0.963","0.241","0.103","0.965","37.937","14.559","149.044"
"6.914825","0.253","0.088","0.964","0.244","0.132","0.961","46.949","20.25","183.817"
"6.927139","0.258","0.119","0.959","0.244","0.148","0.958","40.279","28.901","148.193"
"6.941772","0.266","0.218","0.939","0.258","0.224","0.94","33.685","28.504","120.834"
"6.95578","0.266","0.228","0.936","0.255","0.229","0.939","26.581","23.169","95.603"
"6.970314","0.266","0.23","0.936","0.253","0.234","0.939","27.345","24.275","99.232"
"6.984749","0.266","0.229","0.936","0.251","0.234","0.939","30.625","27.466","112.095"
"6.999062","0.266","0.222","0.938","0.248","0.235","0.94","32.212","28.989","118.881"
"7.013374","0.266","0.221","0.938","0.245","0.234","0.941","29.343","26.455","108.669"
"7.027687","0.268","0.216","0.939","0.244","0.235","0.941","33.644","30.043","124.383"
"7.041878","0.273","0.213","0.938","0.244","0.234","0.941","30.535","26.415","111.492"
"7.056145","0.277","0.208","0.938","0.244","0.233","0.941","33.234","28.297","120.207"
"7.070366","0.277","0.206","0.939","0.246","0.232","0.941","34.696","29.309","125.339"
"7.085228","0.277","0.206","0.939","0.246","0.232","0.941","41.354","34.934","149.805"
"7.099121","0.273","0.203","0.94","0.237","0.219","0.946","36.02","30.056","133.188"
"7.113319","0.247","0.187","0.951","0.229","0.215","0.949","35.988","30.471","143.67"
"7.12738","0.239","0.185","0.953","0.226","0.214","0.95","37.238","32.173","153.817"
"7.141953","0.237","0.185","0.954","0.221","0.212","0.952","36.403","31.643","151.467"
"7.156067","0.231","0.185","0.955","0.211","0.21","0.955","36.097","32.325","155.883"
"7.170647","0.228","0.193","0.954","0.203","0.209","0.957","32.018","29.425","140.314"
"7.184586","0.224","0.194","0.955","0.194","0.209","0.959","36.206","35.502","167.656"
"7.198982","0.22","0.199","0.955","0.189","0.211","0.959","35.155","35.192","164.253"
"7.213257","0.212","0.206","0.955","0.181","0.214","0.96","30.835","32.898","150.025"
"7.227539","0.2","0.209","0.957","0.175","0.216","0.961","25.872","39.006","171.64"
"7.24189","0.103","0.216","0.971","0.068","0.218","0.974","15.236","38.611","172.998"
"7.256332","-0.015","0.221","0.975","-0.073","0.201","0.977","-5.253","24.852","115.169"
"7.270576","-0.048","0.214","0.976","-0.097","0.199","0.975","-11.337","27.694","130.591"
"7.284782","-0.062","0.209","0.976","-0.115","0.202","0.973","-11.758","27.605","130.572"
"7.29892","-0.073","0.207","0.976","-0.127","0.203","0.971","-13.311","27.466","130.453"
"7.313339","-0.081","0.213","0.974","-0.136","0.205","0.969","-14.435","27.989","130.221"
"7.327477","-0.085","0.216","0.973","-0.142","0.206","0.968","-15.145","28.243","130.086"
"7.341766","-0.099","0.217","0.971","-0.155","0.207","0.966","-17.04","28.421","129.812"
"7.356033","-0.115","0.221","0.968","-0.168","0.21","0.963","-18.945","28.864","129.45"
"7.370514","-0.13","0.221","0.967","-0.176","0.211","0.962","-20.841","28.993","129.13"
"7.384956","-0.142","0.222","0.965","-0.183","0.212","0.96","-21.635","29.059","128.984"
"7.399132","-0.155","0.225","0.962","-0.193","0.212","0.958","-23.13","29.266","128.677"
"7.413246","-0.156","0.226","0.962","-0.198","0.214","0.957","-24.147","29.577","128.419"
"7.427734","-0.158","0.226","0.961","-0.207","0.216","0.954","-25.137","29.627","128.218"
"7.441826","-0.176","0.225","0.958","-0.217","0.217","0.952","-26.277","29.573","128.001"
"7.456116","-0.188","0.223","0.956","-0.224","0.217","0.95","-38.149","34.533","156.578"
"7.470604","-0.241","0.201","0.95","-0.278","0.194","0.941","-39.805","26.325","135.179"
"7.484787","-0.278","0.174","0.945","-0.291","0.184","0.939","-40.759","25.601","135.034"
"7.49894","-0.285","0.165","0.944","-0.295","0.18","0.938","-41.545","24.766","134.95"
"7.513268","-0.29","0.153","0.945","-0.304","0.18","0.935","-61.99","33.883","194.338"
"7.527718","-0.293","0.149","0.945","-0.314","0.174","0.934","-54.087","28.957","168.232"
"7.541946","-0.299","0.138","0.944","-0.324","0.167","0.931","-58.803","28.975","177.479"
"7.556046","-0.299","0.13","0.945","-0.341","0.155","0.927","-68.251","31.018","201.848"
"7.570709","-0.298","0.128","0.946","-0.341","0.154","0.927","-62.208","27.86","183.951"
"7.584648","-0.274","0.055","0.96","-0.309","0.093","0.947","-48.363","12.306","158.265"
"7.598709","-0.26","-0.019","0.966","-0.313","0.026","0.95","-39.998","0.449","133.727"
"7.612877","-0.26","-0.022","0.965","-0.308","0.014","0.951","-37.685","-1.715","128.103"
"7.627151","-0.265","-0.048","0.963","-0.302","-0.009","0.953","-44.587","-4.317","150.68"
"7.641045","-0.264","-0.056","0.963","-0.3","-0.025","0.954","-42.822","-5.954","145.855"
"7.655266","-0.262","-0.058","0.963","-0.299","-0.034","0.954","-51.537","-8.49","176.705"
"7.669548","-0.257","-0.071","0.964","-0.3","-0.038","0.953","-47.277","-9.045","162.577"
"7.684319","-0.254","-0.077","0.964","-0.295","-0.045","0.954","-60.216","-13.355","210.324"
"7.698524","-0.254","-0.078","0.964","-0.292","-0.049","0.955","-72.783","-17.107","256.586"
"7.71331","-0.251","-0.081","0.965","-0.282","-0.055","0.958","-65.788","-16.636","236.812"
"7.727501","-0.24","-0.084","0.967","-0.274","-0.061","0.96","-73.794","-20.693","275.972"
"7.741814","-0.238","-0.084","0.968","-0.262","-0.065","0.963","-97.327","-28.081","371.956"
"7.756096","-0.193","-0.085","0.977","-0.241","-0.073","0.968","-61.214","-22.571","275.432"
"7.770432","-0.086","-0.096","0.992","-0.137","-0.073","0.988","-21.453","-16.29","190.526"
"7.784828","-0.06","-0.099","0.993","-0.092","-0.064","0.994","-20.796","-22.388","267.079"
"7.798965","-0.049","-0.097","0.994","-0.089","-0.063","0.994","-16.914","-21.039","267.462"
"7.813255","-0.033","-0.093","0.995","-0.082","-0.06","0.995","-15.625","-20.702","267.567"
"7.827385","-0.03","-0.092","0.995","-0.081","-0.061","0.995","-15.517","-21.135","273.965"
"7.841087","-0.03","-0.091","0.995","-0.08","-0.06","0.995","-15.323","-20.927","273.992"
"7.855438","-0.032","-0.088","0.996","-0.078","-0.059","0.995","-15.22","-20.632","274.02"
"7.869629","-0.029","-0.087","0.996","-0.075","-0.059","0.995","-14.437","-20.314","274.086"
"7.884003","-0.029","-0.087","0.996","-0.074","-0.058","0.996","-13.935","-19.92","274.141"
"7.898216","-0.028","-0.086","0.996","-0.071","-0.057","0.996","-13.826","-19.858","274.151"
"7.912521","-0.024","-0.087","0.996","-0.069","-0.056","0.996","-12.962","-19.756","274.201"
"7.926666","-0.021","-0.086","0.996","-0.068","-0.053","0.996","-12.497","-19.26","274.257"
"7.941101","-0.034","-0.064","0.997","-0.078","-0.024","0.997","-15.5","-12.118","274.513"
"7.955338","-0.079","-0.002","0.997","-0.124","0.041","0.991","-27.904","5.411","273.745"
"7.969559","-0.104","0.028","0.994","-0.14","0.065","0.988","-33.481","12.791","272.873"
"7.983948","-0.109","0.034","0.993","-0.143","0.069","0.987","-34.753","14.053","272.652"
"7.998199","-0.111","0.036","0.993","-0.144","0.07","0.987","-35.042","14.5","272.591"
"8.012466","-0.112","0.038","0.993","-0.145","0.07","0.987","-35.149","14.686","272.568"
"8.026756","-0.113","0.04","0.993","-0.144","0.07","0.987","-35.157","14.762","272.563"
"8.041046","-0.113","0.04","0.993","-0.144","0.07","0.987","-35.097","14.786","272.569"
"8.05545","-0.112","0.04","0.993","-0.142","0.07","0.987","-35.025","14.803","272.577"
"8.069572","-0.111","0.04","0.993","-0.137","0.071","0.988","-34.345","15.08","272.649"
"8.083893","-0.111","0.041","0.993","-0.134","0.071","0.988","-32.2","15.966","272.86"
"8.101135","-0.097","0.049","0.994","-0.133","0.071","0.989","-41.037","20.52","349.138"
"8.11322","-0.096","0.049","0.994","-0.132","0.071","0.989","-40.857","20.602","349.154"
"8.127388","-0.095","0.052","0.994","-0.132","0.071","0.989","-40.689","20.875","349.157"
"8.141815","-0.096","0.053","0.994","-0.132","0.071","0.989","-40.627","21.256","349.142"
"8.156059","-0.096","0.054","0.994","-0.132","0.071","0.989","-44.598","23.394","383.428"
"8.170296","-0.098","0.062","0.993","-0.132","0.073","0.989","-36.675","20.941","315.074"
"8.184792","-0.098","0.063","0.993","-0.132","0.073","0.989","-41.103","23.219","346.543"
"8.199013","-0.119","0.063","0.991","-0.191","0.072","0.979","-54.364","23.609","344.685"
"8.213165","-0.144","0.059","0.988","-0.198","0.07","0.978","-59.566","22.541","343.896"
"8.227455","-0.148","0.058","0.987","-0.198","0.069","0.978","-61.273","21.754","343.647"
"8.241348","-0.158","0.059","0.986","-0.202","0.068","0.977","-84.192","29.709","460.474"
"8.255768","-0.164","0.062","0.985","-0.206","0.066","0.976","-86.243","30.078","460.07"
"8.269791","-0.167","0.061","0.984","-0.207","0.066","0.976","-89.298","30.198","459.479"
"8.284004","-0.174","0.063","0.983","-0.213","0.066","0.975","-90.653","30.2","459.214"
"8.29818","-0.176","0.063","0.982","-0.225","0.067","0.972","-70.659","22.947","347.293"
"8.312416","-0.187","0.064","0.98","-0.231","0.065","0.971","-152.876","47.138","715.093"
"8.327003","-0.188","0.064","0.98","-0.232","0.065","0.971","-132.503","40.724","618"
"8.341003","-0.203","0.062","0.977","-0.243","0.07","0.968","-140.903","41.716","616.072"
"8.355309","-0.303","0.075","0.95","-0.34","0.111","0.934","-104.608","30.172","306.626"
"8.369644","-0.336","0.075","0.939","-0.401","0.121","0.908","-57.439","13.711","131.971"
"8.383842","-0.362","0.076","0.929","-0.44","0.114","0.89","-80.638","19.206","184.337"
"8.398094","-0.379","0.071","0.923","-0.415","0.15","0.897","-137.705","35.079","313.494"
