frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.428482","0.338","0.018","0.941","0.294","-0.031","0.955","28.711","-0.59","85.846"
"4.443665","0.338","0.017","0.941","0.293","-0.031","0.955","28.654","-0.711","85.864"
"4.457138","0.337","0.016","0.941","0.293","-0.032","0.955","28.592","-0.748","85.885"
"4.471191","0.335","0.016","0.942","0.293","-0.033","0.956","28.563","-0.767","85.894"
"4.485718","0.334","0.016","0.942","0.291","-0.034","0.956","28.421","-0.842","85.941"
"4.499863","0.334","0.016","0.942","0.291","-0.035","0.956","28.334","-0.858","85.969"
"4.514282","0.332","0.016","0.943","0.29","-0.035","0.956","28.224","-0.866","86.005"
"4.528427","0.331","0.016","0.943","0.289","-0.035","0.957","28.135","-0.877","86.034"
"4.543716","0.331","0.016","0.944","0.288","-0.035","0.957","28.009","-0.892","86.075"
"4.556976","0.33","0.016","0.944","0.286","-0.036","0.958","27.819","-0.917","86.136"
"4.571609","0.327","0.016","0.945","0.285","-0.036","0.958","27.78","-0.916","86.149"
"4.585541","0.327","0.016","0.945","0.285","-0.036","0.958","27.754","-0.946","86.157"
"4.599869","0.327","0.015","0.945","0.285","-0.036","0.958","27.751","-0.954","86.158"
"4.614349","0.326","0.015","0.945","0.285","-0.036","0.958","27.699","-0.967","86.174"
"4.628571","0.325","0.014","0.945","0.285","-0.036","0.958","27.683","-0.98","86.18"
"4.643539","0.324","0.015","0.946","0.284","-0.036","0.958","27.561","-0.947","86.219"
"4.656998","0.323","0.014","0.946","0.283","-0.036","0.958","27.458","-0.995","86.251"
"4.67131","0.323","0.013","0.946","0.283","-0.036","0.959","27.462","-1.012","86.25"
"4.685638","0.34","-0.01","0.94","0.297","-0.054","0.953","31.417","-4.608","84.77"
"4.699814","0.397","-0.046","0.917","0.328","-0.083","0.941","33.558","-6.689","83.805"
"4.714264","0.405","-0.056","0.913","0.338","-0.107","0.935","33.652","-7.276","83.719"
"4.728424","0.404","-0.057","0.913","0.338","-0.112","0.934","33.535","-7.663","83.731"
"4.743652","0.4","-0.06","0.914","0.338","-0.113","0.934","33.481","-7.742","83.746"
"4.757141","0.398","-0.062","0.915","0.338","-0.113","0.934","33.396","-7.815","83.773"
"4.77124","0.396","-0.063","0.916","0.337","-0.112","0.935","33.26","-7.825","83.826"
"4.785614","0.395","-0.063","0.917","0.337","-0.113","0.935","33.173","-7.849","83.858"
"4.799789","0.392","-0.064","0.918","0.336","-0.112","0.935","32.926","-7.902","83.95"
"4.814209","0.39","-0.064","0.919","0.335","-0.112","0.936","32.864","-7.905","83.974"
"4.828522","0.389","-0.064","0.919","0.335","-0.112","0.936","32.777","-7.896","84.009"
"4.843582","0.386","-0.064","0.92","0.334","-0.112","0.936","32.734","-7.888","84.027"
"4.857056","0.385","-0.064","0.921","0.334","-0.113","0.936","32.681","-7.942","84.042"
"4.871262","0.384","-0.064","0.921","0.333","-0.113","0.936","32.562","-7.968","84.086"
"4.885803","0.384","-0.064","0.921","0.333","-0.113","0.936","32.529","-7.97","84.098"
"4.89978","0.383","-0.064","0.921","0.333","-0.113","0.936","32.514","-7.97","84.104"
"4.91449","0.382","-0.064","0.922","0.332","-0.113","0.937","32.397","-7.981","84.148"
"4.928619","0.382","-0.064","0.922","0.331","-0.113","0.937","32.375","-7.982","84.157"
"4.943619","0.381","-0.065","0.922","0.332","-0.113","0.937","32.358","-8.001","84.162"
"4.95697","0.377","-0.067","0.924","0.333","-0.115","0.936","32.299","-8.075","84.177"
"4.971222","0.376","-0.067","0.924","0.334","-0.115","0.935","32.267","-8.135","84.184"
"4.985641","0.373","-0.068","0.925","0.336","-0.116","0.935","32.245","-8.132","84.192"
"4.999924","0.371","-0.068","0.926","0.336","-0.116","0.935","32.212","-8.144","84.204"
"5.014236","0.368","-0.069","0.927","0.336","-0.115","0.935","32.139","-8.127","84.233"
"5.028549","0.366","-0.069","0.928","0.334","-0.115","0.935","31.837","-8.145","84.346"
"5.04364","0.365","-0.069","0.928","0.334","-0.114","0.936","31.806","-8.157","84.357"
"5.056915","0.364","-0.069","0.929","0.332","-0.114","0.936","31.586","-8.149","84.44"
"5.071198","0.364","-0.069","0.929","0.332","-0.114","0.936","31.376","-8.069","84.526"
"5.085632","0.359","-0.067","0.931","0.331","-0.113","0.937","31.337","-8.046","84.543"
"5.09996","0.36","-0.067","0.931","0.331","-0.113","0.937","31.339","-8.055","84.541"
"5.114212","0.36","-0.067","0.931","0.329","-0.115","0.937","31.28","-8.141","84.555"
"5.128296","0.36","-0.067","0.931","0.329","-0.116","0.937","31.291","-8.159","84.549"
"5.143707","0.36","-0.067","0.931","0.33","-0.117","0.937","31.291","-8.189","84.546"
"5.157074","0.359","-0.067","0.931","0.33","-0.117","0.937","31.286","-8.215","84.545"
"5.171143","0.359","-0.067","0.931","0.33","-0.118","0.936","31.283","-8.218","84.546"
"5.185623","0.358","-0.066","0.931","0.33","-0.118","0.936","31.266","-8.225","84.552"
"5.200043","0.358","-0.066","0.931","0.33","-0.118","0.936","31.259","-8.233","84.554"
"5.214203","0.358","-0.066","0.931","0.33","-0.118","0.936","31.383","-8.252","84.506"
"5.228683","0.378","-0.074","0.923","0.334","-0.118","0.935","31.755","-8.54","84.338"
"5.243668","0.411","-0.079","0.908","0.34","-0.125","0.932","33.901","-9.366","83.41"
"5.256989","0.415","-0.08","0.906","0.343","-0.129","0.93","34.316","-9.6","83.213"
"5.271255","0.415","-0.08","0.906","0.348","-0.133","0.928","34.471","-9.707","83.137"
"5.285645","0.415","-0.08","0.906","0.35","-0.136","0.927","34.496","-9.725","83.125"
"5.299805","0.415","-0.08","0.906","0.351","-0.137","0.926","34.594","-9.802","83.075"
"5.314209","0.415","-0.08","0.906","0.352","-0.138","0.926","34.632","-9.835","83.055"
"5.328629","0.416","-0.081","0.906","0.352","-0.138","0.926","34.655","-9.852","83.043"
"5.343735","0.416","-0.081","0.906","0.353","-0.138","0.926","34.665","-9.855","83.039"
"5.357071","0.416","-0.081","0.906","0.353","-0.138","0.926","34.678","-9.856","83.033"
"5.371262","0.416","-0.081","0.906","0.352","-0.137","0.926","34.682","-9.851","83.032"
"5.385651","0.416","-0.082","0.906","0.352","-0.137","0.926","34.685","-9.845","83.032"
"5.400009","0.416","-0.082","0.906","0.349","-0.139","0.927","34.632","-9.928","83.044"
"5.414078","0.416","-0.082","0.906","0.348","-0.139","0.927","34.554","-10.07","83.059"
"5.42868","0.416","-0.084","0.906","0.346","-0.141","0.927","34.526","-10.113","83.066"
"5.443649","0.416","-0.085","0.906","0.346","-0.141","0.927","34.639","-11.052","82.899"
"5.456955","0.432","-0.132","0.892","0.365","-0.184","0.913","36.753","-15.418","81.276"
"5.471375","0.44","-0.151","0.885","0.363","-0.204","0.909","36.513","-16.024","81.266"
"5.485626","0.439","-0.157","0.885","0.359","-0.212","0.909","36.189","-16.66","81.284"
"5.499908","0.438","-0.157","0.885","0.359","-0.212","0.909","36.078","-16.771","81.31"
"5.514267","0.434","-0.16","0.887","0.357","-0.215","0.909","35.806","-17.076","81.367"
"5.528366","0.432","-0.163","0.887","0.357","-0.215","0.909","35.78","-17.116","81.37"
"5.543777","0.431","-0.163","0.887","0.357","-0.216","0.909","35.745","-17.154","81.377"
"5.556915","0.431","-0.164","0.888","0.357","-0.216","0.909","35.672","-17.222","81.395"
"5.571259","0.428","-0.164","0.889","0.356","-0.217","0.909","35.599","-17.254","81.42"
"5.585632","0.426","-0.164","0.89","0.356","-0.217","0.909","35.48","-17.28","81.466"
"5.600052","0.424","-0.164","0.891","0.355","-0.217","0.909","35.313","-17.289","81.537"
"5.614182","0.421","-0.164","0.892","0.355","-0.217","0.909","35.273","-17.3","81.552"
"5.628464","0.42","-0.164","0.893","0.355","-0.218","0.909","35.179","-17.331","81.586"
"5.643738","0.42","-0.164","0.893","0.355","-0.218","0.909","35.15","-17.342","81.596"
"5.656937","0.419","-0.164","0.893","0.354","-0.218","0.909","35.123","-17.344","81.607"
"5.671371","0.418","-0.164","0.893","0.354","-0.218","0.909","35.087","-17.343","81.623"
"5.685715","0.418","-0.164","0.894","0.354","-0.218","0.909","35.035","-17.328","81.648"
"5.699966","0.416","-0.163","0.894","0.354","-0.218","0.91","34.989","-17.311","81.672"
"5.714294","0.416","-0.163","0.894","0.354","-0.218","0.91","34.98","-17.307","81.677"
"5.72847","0.416","-0.162","0.895","0.353","-0.214","0.911","34.888","-17.135","81.752"
"5.743668","0.415","-0.162","0.895","0.353","-0.208","0.912","34.814","-16.936","81.825"
"5.756973","0.415","-0.162","0.895","0.353","-0.207","0.913","34.789","-16.854","81.853"
"5.771423","0.415","-0.161","0.896","0.352","-0.206","0.913","34.733","-16.78","81.892"
"5.785583","0.414","-0.161","0.896","0.351","-0.206","0.913","34.683","-16.738","81.922"
"5.799973","0.417","-0.155","0.895","0.353","-0.205","0.913","35.607","-15.583","81.753"
"5.814163","0.439","-0.14","0.887","0.356","-0.195","0.914","35.891","-15.202","81.7"
"5.828781","0.44","-0.14","0.887","0.356","-0.193","0.915","35.922","-15.108","81.704"
"5.843704","0.44","-0.14","0.887","0.355","-0.192","0.915","35.902","-15.089","81.716"
"5.857025","0.44","-0.139","0.887","0.354","-0.192","0.915","35.888","-15.08","81.724"
"5.871323","0.44","-0.139","0.887","0.355","-0.192","0.915","35.915","-15.047","81.719"
"5.885605","0.44","-0.139","0.887","0.355","-0.191","0.915","35.94","-15.019","81.713"
"5.899979","0.44","-0.139","0.887","0.357","-0.191","0.914","35.978","-15.023","81.695"
"5.914261","0.44","-0.139","0.887","0.358","-0.191","0.914","36.014","-15.016","81.681"
"5.928757","0.44","-0.139","0.887","0.359","-0.192","0.913","36.038","-15.021","81.669"
"5.943649","0.439","-0.139","0.887","0.359","-0.193","0.913","36.037","-15.037","81.667"
"5.95697","0.439","-0.139","0.888","0.36","-0.192","0.913","36.039","-15.03","81.667"
"5.971344","0.437","-0.141","0.888","0.36","-0.192","0.913","36.031","-15.025","81.671"
"5.985733","0.437","-0.141","0.888","0.36","-0.191","0.913","36.009","-15.021","81.682"
"5.999908","0.435","-0.142","0.889","0.359","-0.191","0.913","35.997","-15.02","81.687"
"6.014145","0.433","-0.143","0.89","0.359","-0.192","0.913","35.921","-15.104","81.705"
"6.028488","0.433","-0.143","0.89","0.359","-0.192","0.913","35.786","-15.197","81.747"
"6.043732","0.402","-0.158","0.902","0.355","-0.195","0.914","34.425","-15.977","82.182"
"6.056961","0.385","-0.17","0.907","0.323","-0.215","0.922","32.093","-17.499","82.813"
"6.071228","0.385","-0.171","0.907","0.321","-0.216","0.922","52.387","-29.362","136.465"
"6.085678","0.385","-0.193","0.903","0.318","-0.218","0.923","44.352","-25.971","116.6"
"6.099869","0.382","-0.197","0.903","0.314","-0.219","0.924","44.241","-26.071","116.62"
"6.114304","0.379","-0.199","0.904","0.31","-0.22","0.925","43.836","-26.395","116.7"
"6.128708","0.379","-0.199","0.904","0.309","-0.22","0.925","43.702","-26.437","116.741"
"6.143784","0.378","-0.199","0.904","0.308","-0.221","0.925","43.658","-26.485","116.747"
"6.156921","0.376","-0.199","0.905","0.307","-0.222","0.926","43.489","-26.589","116.786"
"6.171173","0.376","-0.199","0.905","0.307","-0.222","0.926","43.395","-26.67","116.802"
"6.185684","0.373","-0.199","0.906","0.306","-0.223","0.926","43.349","-26.696","116.814"
"6.199875","0.373","-0.199","0.906","0.306","-0.223","0.925","43.339","-26.695","116.818"
"6.214188","0.372","-0.198","0.907","0.307","-0.222","0.925","43.338","-26.685","116.82"
"6.228363","0.372","-0.198","0.907","0.307","-0.222","0.925","43.321","-26.667","116.831"
"6.243713","0.372","-0.198","0.907","0.307","-0.222","0.926","43.311","-26.654","116.837"
"6.256912","0.371","-0.197","0.908","0.308","-0.218","0.926","43.292","-26.517","116.875"
"6.271255","0.37","-0.196","0.908","0.308","-0.218","0.926","43.26","-26.443","116.904"
"6.28569","0.369","-0.196","0.909","0.308","-0.218","0.926","43.257","-26.425","116.909"
"6.299911","0.368","-0.196","0.909","0.309","-0.217","0.926","43.269","-26.393","116.912"
"6.314148","0.368","-0.196","0.909","0.309","-0.216","0.926","43.849","-26.034","116.776"
"6.328369","0.405","-0.189","0.895","0.34","-0.206","0.918","48.141","-24.952","115.313"
"6.343704","0.412","-0.185","0.892","0.349","-0.202","0.915","48.465","-24.738","115.223"
"6.356934","0.414","-0.185","0.891","0.351","-0.2","0.915","48.734","-24.639","115.131"
"6.371414","0.414","-0.185","0.891","0.352","-0.2","0.914","48.842","-24.594","115.095"
"6.385651","0.415","-0.185","0.891","0.353","-0.199","0.914","48.931","-24.509","115.075"
"6.399826","0.415","-0.185","0.891","0.355","-0.198","0.914","48.984","-24.463","115.062"
"6.4142","0.415","-0.184","0.891","0.355","-0.198","0.914","49.006","-24.395","115.068"
"6.428757","0.415","-0.184","0.891","0.355","-0.197","0.914","49.007","-24.38","115.07"
"6.443665","0.415","-0.184","0.891","0.355","-0.197","0.914","49.013","-24.356","115.073"
"6.45723","0.415","-0.184","0.891","0.355","-0.197","0.914","49.019","-24.34","115.074"
"6.471329","0.415","-0.184","0.891","0.355","-0.197","0.914","49.032","-24.339","115.068"
"6.485565","0.415","-0.184","0.891","0.356","-0.198","0.913","49.034","-24.339","115.067"
"6.499893","0.415","-0.184","0.891","0.356","-0.198","0.913","49.028","-24.349","115.068"
"6.51416","0.415","-0.184","0.891","0.355","-0.199","0.913","49.032","-24.364","115.063"
"6.528717","0.415","-0.184","0.891","0.355","-0.199","0.913","49.035","-24.368","115.061"
"6.543777","0.415","-0.184","0.891","0.356","-0.199","0.913","49.072","-24.339","115.051"
"6.557022","0.41","-0.178","0.894","0.356","-0.199","0.913","48.949","-24.267","115.119"
"6.57132","0.411","-0.178","0.894","0.355","-0.199","0.913","48.944","-24.277","115.119"
"6.585617","0.411","-0.178","0.894","0.355","-0.199","0.913","48.938","-24.285","115.12"
"6.599854","0.411","-0.178","0.894","0.354","-0.199","0.914","48.911","-24.278","115.133"
"6.614258","0.411","-0.178","0.894","0.351","-0.197","0.916","48.8","-24.095","115.218"
"6.628815","0.406","-0.123","0.906","0.35","-0.157","0.924","48.143","-17.892","116.616"
"6.643677","0.405","-0.096","0.909","0.351","-0.13","0.927","48.102","-11.407","117.445"
"6.657028","0.405","-0.067","0.912","0.348","-0.1","0.932","45.247","-8.998","112.603"
"6.671967","0.399","-0.055","0.915","0.34","-0.081","0.937","47.326","-8.798","118.61"
"6.685684","0.398","-0.054","0.916","0.337","-0.078","0.938","46.657","-7.776","118.946"
"6.699936","0.391","-0.044","0.919","0.33","-0.064","0.942","46.064","-6.606","119.248"
"6.714096","0.386","-0.039","0.922","0.329","-0.059","0.942","45.849","-6.353","119.344"
"6.728806","0.381","-0.035","0.924","0.326","-0.057","0.944","45.305","-5.933","119.573"
"6.743744","0.38","-0.035","0.924","0.321","-0.054","0.945","44.316","-5.132","119.981"
"6.757797","0.371","-0.029","0.928","0.312","-0.046","0.949","43.334","-4.279","120.372"
"6.77153","0.361","-0.02","0.932","0.311","-0.044","0.949","43.24","-4.188","120.409"
"6.785645","0.361","-0.02","0.932","0.31","-0.044","0.95","43.029","-4.074","120.488"
"6.799911","0.361","-0.019","0.932","0.308","-0.043","0.95","42.907","-4.023","120.534"
"6.814148","0.359","-0.018","0.933","0.307","-0.042","0.951","42.736","-3.908","120.598"
"6.828522","0.354","-0.014","0.935","0.307","-0.042","0.951","42.458","-3.651","120.704"
"6.843536","0.354","-0.013","0.935","0.307","-0.042","0.951","42.389","-3.549","120.732"
"6.856934","0.353","-0.013","0.935","0.307","-0.041","0.951","42.363","-3.483","120.743"
"6.871445","0.353","-0.013","0.935","0.307","-0.039","0.951","42.362","-3.452","120.744"
"6.88559","0.353","-0.013","0.935","0.307","-0.038","0.951","43.421","-2.691","120.387"
"6.899826","0.393","-0.002","0.92","0.338","-0.024","0.941","48.03","-1.356","118.646"
"6.914169","0.402","0.001","0.916","0.353","-0.02","0.935","48.317","-1.246","118.53"
"6.928818","0.402","0.001","0.916","0.355","-0.019","0.935","48.37","-1.233","118.509"
"6.943649","0.402","0.001","0.916","0.355","-0.019","0.935","48.361","-1.264","118.512"
"6.959915","0.402","0","0.916","0.354","-0.019","0.935","48.345","-1.303","118.518"
"6.985657","0.402","0","0.916","0.354","-0.019","0.935","48.338","-1.323","118.521"
"6.999863","0.401","0","0.916","0.354","-0.019","0.935","48.281","-1.299","118.544"
"7.014145","0.397","0.001","0.918","0.353","-0.015","0.936","48.041","-1.041","118.645"
"7.028717","0.396","0","0.918","0.351","-0.013","0.936","47.633","-0.873","118.81"
"7.04364","0.393","0.001","0.92","0.349","-0.013","0.937","47.221","-0.812","118.975"
"7.057526","0.388","0.003","0.922","0.346","-0.013","0.938","47.023","-0.751","119.054"
"7.071487","0.384","0.002","0.923","0.345","-0.013","0.939","46.359","-0.883","119.313"
"7.085709","0.381","0.001","0.925","0.339","-0.013","0.941","45.792","-0.736","119.533"
"7.099915","0.367","0.003","0.93","0.328","-0.011","0.945","44.487","-0.493","120.026"
"7.114151","0.324","0.007","0.946","0.293","-0.018","0.956","34.865","0.29","123.166"
"7.128723","0.267","0.013","0.963","0.241","-0.006","0.97","32.244","0.596","123.877"
"7.143433","0.261","0.014","0.965","0.24","-0.001","0.971","32.146","0.718","123.902"
"7.157043","0.257","0.015","0.966","0.238","0.007","0.971","31.803","1.182","123.987"
"7.171249","0.254","0.015","0.967","0.237","0.008","0.971","31.531","1.327","124.055"
"7.185471","0.254","0.016","0.967","0.235","0.008","0.972","30.828","1.571","124.228"
"7.199768","0.253","0.016","0.967","0.224","0.011","0.974","30.833","1.573","124.227"
"7.214066","0.253","0.017","0.967","0.225","0.01","0.974","30.797","1.589","124.236"
"7.228333","0.252","0.017","0.967","0.225","0.01","0.974","30.811","1.583","124.232"
"7.243835","0.252","0.017","0.968","0.226","0.01","0.974","30.823","1.583","124.23"
"7.256943","0.252","0.018","0.968","0.228","0.01","0.974","30.852","1.581","124.222"
"7.271225","0.252","0.018","0.968","0.229","0.01","0.973","30.885","1.613","124.214"
"7.28569","0.252","0.018","0.968","0.23","0.01","0.973","30.932","1.624","124.202"
"7.300034","0.252","0.018","0.967","0.234","0.01","0.972","30.961","1.614","124.195"
"7.314133","0.252","0.018","0.967","0.235","0.009","0.972","31.008","1.598","124.183"
"7.32869","0.252","0.018","0.967","0.236","0.009","0.972","31.042","1.577","124.175"
"7.343689","0.253","0.018","0.967","0.238","0.008","0.971","31.106","1.554","124.159"
"7.356903","0.253","0.018","0.967","0.241","0.008","0.97","31.21","1.558","124.133"
"7.371292","0.253","0.018","0.967","0.241","0.008","0.97","31.249","1.538","124.124"
"7.385635","0.253","0.018","0.967","0.248","0.008","0.969","31.854","1.561","123.969"
"7.400009","0.271","0.018","0.962","0.261","0.006","0.965","38.74","0.733","122.001"
"7.414139","0.327","0.014","0.945","0.31","-0.005","0.951","41.094","0.811","121.228"
"7.428345","0.331","0.016","0.943","0.318","-0.004","0.948","41.67","0.764","121.031"
"7.443573","0.337","0.013","0.941","0.326","-0.006","0.945","42.399","0.504","120.779"
"7.457077","0.347","0.011","0.938","0.35","-0.008","0.937","69.047","-1.388","173.191"
"7.471237","0.401","-0.016","0.916","0.35","-0.013","0.937","70.844","-3.094","177.803"
"7.485687","0.397","-0.025","0.918","0.348","-0.021","0.937","73.547","-4.392","184.918"
"7.499939","0.378","-0.036","0.925","0.339","-0.033","0.94","75.714","-7.092","196.674"
"7.514191","0.37","-0.049","0.928","0.335","-0.042","0.941","73.101","-10.11","197.528"
"7.528732","0.352","-0.047","0.935","0.331","-0.055","0.942","72.718","-10.992","197.623"
"7.543625","0.352","-0.053","0.934","0.33","-0.065","0.942","72.456","-12.365","197.638"
"7.556961","0.352","-0.057","0.934","0.319","-0.085","0.944","70.203","-16.752","198.127"
"7.571289","0.345","-0.072","0.936","0.312","-0.094","0.945","68.42","-18.454","198.599"
"7.585648","0.337","-0.081","0.938","0.306","-0.102","0.947","67.939","-19.346","198.68"
"7.599884","0.329","-0.09","0.94","0.303","-0.107","0.947","66.718","-20.745","198.952"
"7.614212","0.326","-0.091","0.941","0.298","-0.111","0.948","65.396","-21.552","199.305"
"7.628769","0.314","-0.093","0.945","0.295","-0.117","0.948","64.53","-22.119","199.525"
"7.643555","0.313","-0.094","0.945","0.292","-0.122","0.949","64.14","-22.71","199.584"
"7.656891","0.313","-0.094","0.945","0.291","-0.123","0.949","63.955","-23.176","199.59"
"7.671204","0.314","-0.098","0.944","0.29","-0.125","0.949","63.873","-23.333","199.598"
"7.685562","0.314","-0.12","0.942","0.288","-0.137","0.948","63.557","-27.002","199.236"
"7.699844","0.315","-0.134","0.94","0.287","-0.155","0.945","63.53","-32.758","198.379"
"7.714401","0.317","-0.153","0.936","0.286","-0.168","0.943","64.721","-35.321","197.553"
"7.728729","0.32","-0.156","0.935","0.31","-0.19","0.931","66.02","-36.193","196.964"
"7.74353","0.327","-0.156","0.932","0.313","-0.191","0.93","67.923","-35.901","196.37"
"7.756943","0.329","-0.152","0.932","0.319","-0.188","0.929","68.531","-35.607","196.212"
"7.771164","0.332","-0.149","0.931","0.321","-0.188","0.928","68.778","-35.521","196.141"
"7.785675","0.334","-0.149","0.931","0.323","-0.188","0.928","69.169","-35.455","196.016"
"7.799896","0.335","-0.149","0.93","0.323","-0.188","0.928","69.91","-34.082","195.996"
"7.814178","0.349","-0.103","0.931","0.334","-0.151","0.931","72.022","-26.757","196.368"
"7.828461","0.346","-0.062","0.936","0.311","-0.079","0.947","69.662","-15.202","198.443"
"7.843597","0.344","-0.051","0.938","0.311","-0.078","0.947","69.24","-14.132","198.669"
"7.857025","0.344","-0.051","0.938","0.31","-0.078","0.948","69.199","-14.07","198.688"
"7.871429","0.343","-0.051","0.938","0.31","-0.078","0.948","69.172","-14.054","198.699"
"7.885529","0.343","-0.052","0.938","0.31","-0.078","0.948","69.127","-14.043","198.715"
"7.899734","0.343","-0.052","0.938","0.309","-0.077","0.948","68.954","-13.978","198.78"
"7.9142","0.342","-0.051","0.938","0.308","-0.077","0.948","68.731","-13.846","198.866"
"7.928741","0.342","-0.051","0.938","0.307","-0.077","0.948","68.657","-13.831","198.893"
"7.943573","0.342","-0.051","0.938","0.307","-0.078","0.949","68.561","-13.859","198.924"
"7.957108","0.346","-0.058","0.936","0.31","-0.082","0.947","69.275","-14.771","198.611"
"7.97142","0.375","-0.087","0.923","0.332","-0.105","0.938","74.369","-19.951","196.303"
"7.985535","0.374","-0.09","0.923","0.332","-0.106","0.937","74.351","-20.418","196.261"
"7.999786","0.375","-0.092","0.923","0.332","-0.107","0.937","74.413","-20.841","196.193"
"8.014359","0.375","-0.094","0.922","0.332","-0.107","0.937","74.45","-20.957","196.167"
"8.028564","0.376","-0.095","0.922","0.332","-0.107","0.937","74.482","-21.077","196.142"
"8.04361","0.376","-0.096","0.922","0.332","-0.107","0.937","74.713","-21.354","196.024"
"8.05687","0.38","-0.098","0.92","0.332","-0.108","0.937","74.773","-21.455","195.99"
"8.071442","0.382","-0.1","0.919","0.331","-0.108","0.937","74.884","-21.673","195.924"
"8.085541","0.382","-0.1","0.919","0.331","-0.109","0.937","74.929","-21.843","195.888"
"8.099945","0.384","-0.101","0.918","0.33","-0.109","0.938","74.937","-21.863","195.883"
"8.114212","0.385","-0.101","0.917","0.33","-0.109","0.938","75.025","-21.904","195.844"
"8.128876","0.385","-0.101","0.917","0.33","-0.109","0.938","75.013","-21.933","195.845"
"8.143631","0.385","-0.101","0.917","0.33","-0.11","0.938","75.06","-21.934","195.828"
"8.156937","0.386","-0.101","0.917","0.33","-0.109","0.938","75.074","-21.913","195.824"
"8.171127","0.385","-0.1","0.917","0.329","-0.11","0.938","75.038","-21.906","195.839"
"8.185623","0.385","-0.099","0.917","0.329","-0.11","0.938","75.032","-21.901","195.842"
"8.199844","0.385","-0.099","0.918","0.33","-0.11","0.938","75.043","-21.882","195.84"
"8.216461","0.385","-0.098","0.918","0.33","-0.11","0.938","75.048","-21.889","195.837"
"8.228607","0.384","-0.098","0.918","0.329","-0.11","0.938","75.036","-21.87","195.844"
"8.243668","0.383","-0.097","0.919","0.328","-0.109","0.938","72.944","-19.637","196.868"
"8.256882","0.347","-0.074","0.935","0.319","-0.099","0.943","70.795","-18.479","197.763"
"8.271286","0.34","-0.068","0.938","0.297","-0.088","0.951","66.639","-15.85","199.428"
"8.285553","0.334","-0.064","0.94","0.293","-0.085","0.952","66.001","-15.646","199.656"
"8.300064","0.332","-0.063","0.941","0.291","-0.085","0.953","65.832","-15.608","199.715"
"8.314194","0.331","-0.063","0.941","0.29","-0.085","0.953","65.455","-15.483","199.848"
"8.328766","0.331","-0.063","0.942","0.288","-0.084","0.954","65.191","-15.444","199.938"
"8.343674","0.33","-0.063","0.942","0.287","-0.084","0.954","65.134","-15.451","199.956"
"8.356903","0.328","-0.063","0.942","0.287","-0.084","0.954","64.944","-15.477","200.015"
"8.371277","0.327","-0.063","0.943","0.287","-0.084","0.954","64.749","-15.552","200.073"
"8.38562","0.324","-0.064","0.944","0.287","-0.084","0.954","64.508","-15.627","200.145"
"8.399933","0.315","-0.064","0.947","0.279","-0.087","0.956","62.672","-15.936","200.703"
"8.414215","0.265","-0.063","0.962","0.236","-0.088","0.968","48.501","-15.272","204.641"
"8.428421","0.222","-0.057","0.973","0.211","-0.082","0.974","45.054","-14.55","205.48"
"8.443787","0.218","-0.057","0.974","0.205","-0.081","0.975","44.574","-14.497","205.588"
"8.457077","0.214","-0.055","0.975","0.2","-0.082","0.976","43.658","-14.431","205.789"
"8.471252","0.212","-0.055","0.976","0.197","-0.083","0.977","42.691","-14.568","205.983"
"8.485565","0.209","-0.055","0.976","0.194","-0.083","0.978","42.529","-14.574","206.015"
"8.500076","0.207","-0.055","0.977","0.191","-0.084","0.978","42.057","-14.652","206.107"
"8.514053","0.206","-0.055","0.977","0.19","-0.084","0.978","41.54","-14.753","206.204"
"8.528625","0.204","-0.056","0.977","0.187","-0.086","0.979","40.992","-14.914","206.302"
"8.543686","0.2","-0.057","0.978","0.184","-0.086","0.979","40.465","-15.069","206.395"
"8.556839","0.197","-0.058","0.979","0.182","-0.087","0.979","40.024","-15.241","206.469"
"8.571182","0.196","-0.06","0.979","0.182","-0.087","0.979","39.409","-17.414","206.415"
"8.585632","0.205","-0.109","0.973","0.18","-0.127","0.975","40.579","-24.902","205.418"
"8.599884","0.222","-0.151","0.963","0.192","-0.184","0.964","43.767","-35.256","203.236"
"8.61409","0.234","-0.167","0.958","0.197","-0.194","0.961","46.795","-39.391","201.797"
"8.628662","0.242","-0.175","0.954","0.207","-0.207","0.956","47.597","-40.431","201.404"
"8.643738","0.244","-0.176","0.954","0.213","-0.211","0.954","48.119","-40.717","201.222"
"8.656982","0.245","-0.177","0.953","0.215","-0.211","0.954","48.561","-40.839","201.091"
"8.671173","0.248","-0.178","0.952","0.216","-0.21","0.953","49.05","-40.878","200.964"
"8.685638","0.25","-0.178","0.952","0.222","-0.209","0.952","49.65","-40.876","200.817"
"8.700012","0.252","-0.179","0.951","0.223","-0.209","0.952","49.978","-40.846","200.742"
"8.714127","0.254","-0.18","0.95","0.224","-0.208","0.952","50.372","-40.788","200.655"
"8.728516","0.256","-0.18","0.95","0.225","-0.207","0.952","50.92","-40.662","200.542"
"8.743759","0.259","-0.18","0.949","0.228","-0.206","0.952","51.24","-40.678","200.458"
"8.756912","0.271","-0.185","0.945","0.249","-0.21","0.945","59.807","-43.511","197.467"
"8.77124","0.326","-0.208","0.922","0.27","-0.22","0.937","63.063","-45.409","196.022"
